genes,logFC,logCPM,F,PValue,FDR
YMR098C,0.375990702217386,5.28054363980169,71.5757357972421,1.11627283623642e-10,5.85034558750414e-10
YOL003C,0.338084400971055,5.38772790142016,71.3532321768113,1.16437555830142e-10,6.09720305249841e-10
YDR143C,-0.570590162968562,6.55872632424766,71.3329978228378,1.16885636527704e-10,6.11540830286698e-10
YLR030W,0.425555804774273,3.80746014844131,71.2673790654399,1.18351197706705e-10,6.18677076423892e-10
YFL041W,0.392455056833968,7.0056495905485,71.2465096377545,1.188213283901e-10,6.20586634960114e-10
YOL043C,0.33565960758952,5.57525967547239,71.2421274111949,1.18920296058859e-10,6.20586634960114e-10
YFL045C,-0.336215348031413,8.58211780779574,71.1504955780589,1.21009590761968e-10,6.30836112593543e-10
YNL277W,0.622851998896447,5.39580156645385,71.146935755952,1.21091529658761e-10,6.30836112593543e-10
YMR200W,0.305714105029457,7.45098271390497,71.1000223525346,1.22176812342783e-10,6.3580448800346e-10
YNL133C,0.759236608870676,3.69509135267548,71.0967010269257,1.22254032093933e-10,6.3580448800346e-10
YLR078C,0.294437624344791,6.04588607491553,71.0291183890976,1.23836456361003e-10,6.43484658053337e-10
YLR276C,-0.819507900734532,6.9751944101178,70.9465116836977,1.25799841405726e-10,6.53129611390341e-10
YDR501W,-0.483952805839552,3.25170713052693,70.8943429192919,1.27056550901316e-10,6.59092329632892e-10
YOL031C,0.298828363699523,6.06657566418446,70.8750810859386,1.27523871964638e-10,6.60953515118846e-10
YMR046W-A,-0.840399835739051,2.96170055456763,70.8359368249511,1.28479124591922e-10,6.65338323779598e-10
YLR212C,0.37059547237013,5.53536848822096,70.8265211370552,1.28710015259519e-10,6.65967708522065e-10
YPL131W,-0.448951912466297,11.4412542669252,70.7964052864767,1.29451435209393e-10,6.69235348408491e-10
YDR100W,0.553298974910768,5.9483024808065,70.7740513662078,1.30004655655911e-10,6.71525320563614e-10
YMR260C,-0.385648200306594,8.44414140653449,70.7693812900782,1.30120544173807e-10,6.71554333913972e-10
YPL074W,0.445835011514569,5.92330217749452,70.7273057255541,1.31169545054361e-10,6.76141835124307e-10
YJR035W,0.425588564783522,5.34241755386517,70.7248329528204,1.31231469477329e-10,6.76141835124307e-10
YDR052C,0.534220016930421,6.44521072749459,70.6222998371806,1.33826295098254e-10,6.8892826470699e-10
YHR026W,0.268583991223832,8.49106342864884,70.5700165538038,1.35170066893996e-10,6.95258198804422e-10
YFL019C,1.3931076442669,1.14156621029528,70.5620686128849,1.35375576778831e-10,6.95727647749437e-10
YGR173W,-0.685683125702165,5.57824245311087,70.5310048927664,1.36181934825252e-10,6.98994283141265e-10
YDR004W,0.336156159660732,5.53960739340024,70.5251154304921,1.36335380937517e-10,6.98994283141265e-10
YLL050C,0.364280476163468,9.05887025030325,70.5243424055717,1.36355535036424e-10,6.98994283141265e-10
YCR065W,0.484314282329291,5.38248673773921,70.4755348182566,1.37634371391952e-10,7.04956536397803e-10
YCL050C,-0.243622836468955,8.09819336225949,70.4585604811963,1.38082064118166e-10,7.06655269310616e-10
YNL073W,-0.390323153771238,6.94394828728014,70.4446417828719,1.38450303087081e-10,7.07944874727392e-10
YGL123W,-0.480615453346821,11.1422291832093,70.4275561058614,1.38903735332734e-10,7.09667573973446e-10
YPR184W,-0.880122624941462,6.47829544314579,70.2971913611886,1.4241506228966e-10,7.26997258461048e-10
YLR246W,0.369490379391409,5.17645713061356,70.2905274149907,1.42597031581246e-10,7.27316517864143e-10
YDR536W,0.513357159447808,3.98463514700116,70.1733848340363,1.45835856782892e-10,7.42666504301439e-10
YLR332W,0.50907332415768,7.60125347647299,70.1728638043755,1.45850433357064e-10,7.42666504301439e-10
YCL049C,0.459499108851685,7.00085055034831,70.0804565895507,1.48459946656409e-10,7.55322535620328e-10
YGR208W,-0.701002079254687,6.56840340321716,69.9882777198161,1.51111759165701e-10,7.68172465207947e-10
YDR297W,-0.42588116495987,7.99972191047728,69.96157800761,1.51889088564459e-10,7.71480024485034e-10
YBR168W,0.518555589289807,4.91179248563309,69.95033796988,1.52217579781395e-10,7.7250421739058e-10
YJL133C-A,-0.766335578846748,5.33628064660759,69.9353961521197,1.52655408040975e-10,7.74081128201113e-10
YOR009W,-0.856091965060697,5.85668074847648,69.7548620947152,1.58050911525081e-10,8.00773753068004e-10
YBR059C,0.375202159652909,7.96232189849652,69.7309779085173,1.58779538894447e-10,8.03796668218773e-10
YKR062W,0.350339128890981,6.32130268025998,69.7034426929626,1.59623914034035e-10,8.07400030288432e-10
YLR157W-D,1.04979945101599,1.44004676358036,69.67574916375,1.60477887656397e-10,8.10829739482257e-10
YKR071C,0.273516703663987,6.87981427368118,69.6728277099176,1.60568253828506e-10,8.10829739482257e-10
YGR244C,0.546312371942394,8.24401425052975,69.5491548261769,1.64442983501408e-10,8.29708176904371e-10
YIR012W,-0.635547257222741,6.87498803150305,69.3596634198605,1.70570877798316e-10,8.59711334451706e-10
YNL223W,0.330511472139027,5.77648231865167,69.3550958482934,1.70721504782873e-10,8.59711334451706e-10
YOL133W,0.438615781482302,4.8750560915329,69.3523256967737,1.70812925235889e-10,8.59711334451706e-10
YPR159W,0.307176992477168,8.41332886311949,69.2214952336278,1.75189501932695e-10,8.81010790066154e-10
YKR024C,-1.18500529228516,4.32196630246925,69.1554379674459,1.77443727184309e-10,8.91610807386501e-10
YPL156C,-0.691104148191293,5.41067822838181,69.1286577707441,1.78366243785946e-10,8.95507357507344e-10
YBR267W,-1.20619696380101,4.51489934916666,69.0348808230247,1.81636427206748e-10,9.11174498920178e-10
YEL018W,0.491692329026,4.4347812335968,68.8599714874004,1.87904722353195e-10,9.41843423153053e-10
YJR144W,0.330568781892955,6.79571881377516,68.8288734510334,1.89042707912872e-10,9.46768167096537e-10
YFL008W,0.702084176902981,6.20523418173621,68.7009995721677,1.93798451774403e-10,9.69788472724826e-10
YER169W,-0.366797210428849,5.91571352416951,68.6495257993752,1.95748021156229e-10,9.78740105781143e-10
YBL054W,-1.24034474812747,4.6476525404642,68.6356263078961,1.96277978197347e-10,9.80584813143432e-10
YML082W,-0.610087801588137,5.73654659149453,68.6047021568429,1.97462444927626e-10,9.85693680007573e-10
YJL122W,-0.891111472177351,5.56852628315003,68.5185866660157,2.00800476859714e-10,1.00153554797351e-09
YJR153W,-0.51593116454799,3.34421907623965,68.4739570340303,2.0255361874246e-10,1.0094529772026e-09
YMR309C,-0.702785496018429,7.06945360533748,68.4620825908032,2.03022765139106e-10,1.01096372828876e-09
YEL008W,0.97798458465879,1.33356636077295,68.4575294429409,2.03202956748711e-10,1.01103431911736e-09
YML083C,0.537841293401414,3.72434829667506,68.420655088439,2.0466845011959e-10,1.01749458059453e-09
YJL078C,-0.679450972060507,8.28110940993848,68.4040518581409,2.05331919932435e-10,1.01996035268232e-09
YDL208W,-0.544982770180031,7.9111402395996,68.3897834348705,2.05903889504852e-10,1.02114048873674e-09
YER098W,0.336490881211644,5.99718854392868,68.3897595759614,2.05904847318345e-10,1.02114048873674e-09
YLR017W,-0.5026684339278,6.22682488019399,68.3765707662187,2.06435025528844e-10,1.0229367823195e-09
YHR148W,-0.998682826450358,4.31185149398729,68.3668905517926,2.06825070906905e-10,1.02403632668541e-09
YAR053W,1.46582930520006,0.861097143739038,68.2310509291914,2.12380601866628e-10,1.05068876146853e-09
YML115C,0.319323277374406,7.31918167720853,68.1937154851427,2.13934754547751e-10,1.05751838895763e-09
YGR280C,-0.821389973689933,6.27022810659199,68.1296131546586,2.16630964435815e-10,1.06997775621582e-09
YGL090W,0.35089771881771,4.77465407217548,68.0005088259475,2.22169790992284e-10,1.09644572702027e-09
YBL086C,0.278000655920169,6.90164781800462,67.9629864135648,2.2380723905203e-10,1.1036324581594e-09
YFL022C,-0.393501950085775,8.17924135272911,67.9428643770182,2.24690549556261e-10,1.10709178543497e-09
YOR232W,-0.396634762483453,7.16496233420662,67.9012308770803,2.26529773615438e-10,1.11525167446889e-09
YKR098C,0.510462482149003,6.37172049035184,67.8179129937716,2.30257971980552e-10,1.13269066992049e-09
YMR230W,-0.469545279776324,9.21747374156428,67.6837554107222,2.36396696447986e-10,1.16194986389688e-09
YDR397C,-0.940900442757806,2.17401638845777,67.485891770048,2.4576505567992e-10,1.20702353958928e-09
YGR195W,-0.357029100781779,5.86466608023318,67.4540028130962,2.47310930239924e-10,1.21363703880833e-09
YAL025C,-1.08374198140127,6.426151524358,67.4242973899288,2.4876011542688e-10,1.21976578337335e-09
YHR112C,0.47372488208707,6.29276629014829,67.3777260569991,2.51050032742434e-10,1.23000378069302e-09
YPR146C,0.42423251429128,4.23980875291064,67.3449730257039,2.52673716013317e-10,1.23696377051535e-09
YLR042C,0.645997013286726,3.58602899488523,67.3177031244445,2.54033969535435e-10,1.24262399555887e-09
YIL020C,-0.52451341758625,4.70460528365389,67.3014607485984,2.54847799404941e-10,1.2456044128219e-09
YPR084W,-0.300456404608161,5.28229421679182,67.2749661575961,2.5618118412574e-10,1.25111741084664e-09
YOR187W,-0.308592556015977,8.25049517662117,67.2095278265094,2.59505877132564e-10,1.26633877543054e-09
YLR175W,-0.701802321215467,9.07028376793583,67.0578143770343,2.67388903782154e-10,1.30376174862556e-09
YJL165C,-0.390717064315202,7.26066491413094,67.052814088583,2.67652948011803e-10,1.3040051627135e-09
YBL060W,0.340112948367031,5.28083936102865,67.0331580187403,2.68693551609652e-10,1.30802856059375e-09
YDR471W,-0.480604486152506,9.51694312446809,66.8747178982868,2.77237755137454e-10,1.34854467155519e-09
YMR083W,-0.401604948099365,8.95872378716341,66.8621594396957,2.77927054476693e-10,1.35081864466326e-09
YBL055C,-0.315304624043414,6.37925670595684,66.7903628126624,2.81902383714233e-10,1.36904746157869e-09
YNL058C,-0.534581466505704,5.71182597948183,66.6816969063632,2.88032776107318e-10,1.39770486573193e-09
YDR298C,0.331750435816192,7.08567254615469,66.600415873925,2.92709423564192e-10,1.41926782603975e-09
YOR256C,0.297777011662444,6.69123927628435,66.5608538578308,2.95014398022811e-10,1.42930603338021e-09
YBL037W,-0.302042984625302,5.86771422341884,66.5529142209869,2.95479265169052e-10,1.43042029004732e-09
YLR146W-A,0.509089927534337,4.2983987176862,66.477045077614,2.9996029613878e-10,1.45095965328449e-09
YGR283C,-0.470302917301703,5.33062111247084,66.4534484976033,3.01368435260574e-10,1.45661410375944e-09
YGR128C,-1.01365458000193,5.27815877392663,66.4062231816617,3.04207462518358e-10,1.46917006085392e-09
YDR073W,-0.525674482537681,6.64557076029543,66.4010586996294,3.04519628201444e-10,1.46951231041743e-09
YDL124W,-0.772661692814734,8.2741852141068,66.3265988749911,3.0905780293989e-10,1.49023121132536e-09
YDR280W,-0.349325064331579,6.59594543598243,66.3219361169102,3.09344334549266e-10,1.49043275111157e-09
YBR115C,-0.362488280919653,7.19543577092209,66.2659298942663,3.12807797747439e-10,1.50592844923471e-09
YDL201W,-0.637002364770487,5.75743986187751,66.2540546310091,3.13547375919283e-10,1.50829661875864e-09
YGL055W,-0.561122714018637,10.2408106561218,66.2448784782459,3.14120110471384e-10,1.50985909453096e-09
YER102W,-0.33278722708669,10.6770089854046,66.1870275463953,3.17756223839353e-10,1.52613202143664e-09
YHR180W,0.680436431185681,4.44075966897186,66.1826118317809,3.18035569862844e-10,1.52626999248599e-09
YPL126W,-0.946251840368361,6.59491268268231,66.0553606798506,3.26197188930099e-10,1.56420541778292e-09
YLR314C,0.254385468761293,8.18440926129329,65.9415602990258,3.33681920951565e-10,1.59883784311175e-09
YJR050W,0.320483854630583,5.22420396579169,65.7266506863684,3.48311361746827e-10,1.66762279326901e-09
YER004W,0.530906744710288,7.77544066892654,65.7136839875769,3.49215249238567e-10,1.67063697396926e-09
YNL042W-B,1.21683933615012,0.490699582931761,65.6943198160879,3.50569669844393e-10,1.67580007013529e-09
YMR208W,0.247317841544207,6.8732743213247,65.5023984957113,3.64294817583005e-10,1.74004348163176e-09
YDL204W,-0.965958930148016,5.61908096745529,65.3589426251793,3.74920841141603e-10,1.78939492363038e-09
YLR254C,0.355252451505069,5.42988709410872,65.3004793406273,3.79343952402217e-10,1.80908744724315e-09
YJR015W,-0.34685770605851,7.22719648079808,65.1958393443682,3.87397584462699e-10,1.84604952220488e-09
YJR134C,0.404233569384006,7.07912883602606,65.1397814355137,3.91785552128942e-10,1.86549961881568e-09
YLL054C,-0.5634787818993,4.49525784190655,64.9278627023099,4.08849586694918e-10,1.94522967419692e-09
YMR077C,0.325511150177362,4.76174395282003,64.8876033416401,4.12178371433152e-10,1.9595365199281e-09
YEL045C,-1.1171570089466,3.66610953781672,64.7496046384708,4.23805599158636e-10,2.01324188679883e-09
YHR150W,0.354428807738837,5.03524314419877,64.6020868542313,4.36615462477421e-10,2.07247713677903e-09
YPL104W,-0.26761824371979,5.37901620112197,64.5560369140434,4.40696791980919e-10,2.09022076570389e-09
YDR237W,-0.255540362269519,5.59218298208335,64.5265230415009,4.43333548431121e-10,2.10109051357629e-09
YNR058W,0.507453891672597,4.29846683830225,64.5006275262152,4.45660649047339e-10,2.11047694611065e-09
YGR284C,0.303278084658717,7.0962834711401,64.3398552096914,4.60397632899981e-10,2.17857154961996e-09
YER145C,0.552348205269152,8.6787770833587,64.3238223042441,4.61894994359704e-10,2.18396002767904e-09
YMR217W,-0.546634751528008,8.76848494652196,64.2818859491362,4.65835721408678e-10,2.20088405227218e-09
YDR022C,0.694760172321311,4.48922436847657,64.2246788188339,4.71268290306414e-10,2.22482471935354e-09
YHR085W,-0.923478002917045,4.26116125445732,64.2151530672216,4.72179309683231e-10,2.22739891244839e-09
YDR499W,0.368780525764988,5.20326369118755,64.1836178936776,4.75208436891245e-10,2.23995308101214e-09
YGR162W,-0.607003216789854,8.24902232457865,64.1562645921596,4.77852352513077e-10,2.25067349327505e-09
YOR028C,-0.602945565728912,5.34706505684692,64.1112944222641,4.82232612076479e-10,2.26944251951391e-09
YJR063W,-0.843927661142682,5.40243022905634,64.1077196760121,4.82582604724222e-10,2.26944251951391e-09
YPL076W,-0.387433114875479,4.61436461521391,64.0134647711735,4.91907439984112e-10,2.31150949807349e-09
YER136W,0.253033633816343,8.30744320565506,63.974776349822,4.95789409375303e-10,2.32795489830038e-09
YGL002W,0.37667845412076,5.98944369225377,63.9450833819851,4.98790533864912e-10,2.34024218123059e-09
YPR187W,-0.349626676938849,7.35242459674668,63.8406571864084,5.09497069706936e-10,2.38863522287547e-09
YLR248W,0.24869786548809,8.00703484868562,63.8353694305567,5.10045569900085e-10,2.38936732360886e-09
YJL100W,0.335192162547468,6.01228241113075,63.5254771038909,5.43295715717609e-10,2.54317517964661e-09
YLR057W,0.438222369427174,5.52604554946457,63.3879264008136,5.58774486407934e-10,2.61362259771453e-09
YIL158W,-0.619937862736713,5.50835899632115,63.384030823339,5.59219527671906e-10,2.61369679472134e-09
YJR110W,0.413607952546112,5.88404910316014,63.3295778222592,5.65479390325352e-10,2.64092752076794e-09
YER025W,-0.528249931216322,8.46245161462896,63.2720764657543,5.72169404825006e-10,2.67012388918336e-09
YOR310C,-0.694617118679349,8.04177154340446,63.2574593692468,5.73883213259012e-10,2.67607103273154e-09
YJL148W,-0.836146265351038,6.22884367642658,63.2177944634458,5.7856093823238e-10,2.69581952091446e-09
YDR300C,-0.399865132358621,6.7687410541105,63.2010738510391,5.80544765302558e-10,2.70299512285365e-09
YIL018W,-0.509231848688302,11.5589256160097,63.1733788786098,5.83846337879739e-10,2.71629044895921e-09
YNL018C,-0.764000701083583,2.21240733703438,63.1590988141618,5.85556369844504e-10,2.72216663538399e-09
YJR123W,-0.481467312675976,11.7951591865662,63.0229114834897,6.02130730422054e-10,2.79708325573631e-09
YMR198W,0.371882391397479,5.32084800568472,62.9423296288974,6.12168443016213e-10,2.84154406857373e-09
YCL061C,0.531891755321804,5.42307059538368,62.9041819804303,6.16981286218281e-10,2.86170299548312e-09
YIL005W,0.488993531060899,6.67504157504508,62.8578214604773,6.22883685679737e-10,2.88688100897230e-09
YGR017W,-0.29102540535799,6.07322076189502,62.8352205183243,6.25782540550772e-10,2.89811077715149e-09
YDL082W,-0.376413205106328,9.3900836059686,62.7003247773621,6.43380977488916e-10,2.97734814050722e-09
YBL076C,-0.438954206589024,8.9385371874169,62.6724121068445,6.47086731282883e-10,2.99222338155866e-09
YMR179W,0.533611088165471,4.94954401838906,62.6434848411143,6.50950778669426e-10,3.00780746744826e-09
YPL162C,0.342238694148728,5.03373073120825,62.6267979197322,6.53190767453578e-10,3.01508822621602e-09
YNL175C,-0.773748615401807,6.01429201791019,62.6243751604567,6.53516659869482e-10,3.01508822621602e-09
YFL010W-A,0.522033510186092,4.40985205148761,62.5920915292657,6.57875513062758e-10,3.03290073773823e-09
YJL141C,-0.301126900362639,7.41494780394469,62.5861272821182,6.58684116731371e-10,3.03433152109988e-09
YGR054W,-0.415488403386928,7.24081957227606,62.4704319602398,6.74577157673882e-10,3.10519644008613e-09
YGR235C,0.326303923107171,6.43148637709783,62.4459595460291,6.77990087541879e-10,3.11854957185049e-09
YDR200C,0.402274263266746,5.68445311307606,62.335540871222,6.9361547562268e-10,3.1861908730129e-09
YJR069C,-0.43354869687392,6.17675276879856,62.3346570762145,6.93742052153548e-10,3.1861908730129e-09
YMR023C,0.342840804969225,4.85626606104819,62.3251422038863,6.95106298845801e-10,3.19005076109339e-09
YIL127C,-0.952290372912443,5.37489914130792,62.2780070076964,7.01906117324767e-10,3.21883151694867e-09
YBL039W-B,0.745523719617128,3.91949039661507,62.241180191353,7.07267285712216e-10,3.24097650111918e-09
YPL090C,-0.474879068789637,10.7639023666031,62.1818967934277,7.15987897345368e-10,3.27735609915675e-09
YGR109W-B,0.292313192293367,6.06891826137253,62.1790911175213,7.16403393720008e-10,3.27735609915675e-09
YLR222C,-0.863669777652783,5.8977612982624,62.1762746455095,7.16820742869752e-10,3.27735609915675e-09
YJL047C,0.320961838085805,5.09111136947324,62.15703190138,7.19678983105422e-10,3.28795574427008e-09
YJL147C,0.487997867942216,4.28481512273248,62.0901022104103,7.29713753074659e-10,3.3313019162104e-09
YFR012W,1.1847085383541,1.18067141133677,62.0847067832992,7.30529046054603e-10,3.33252576065358e-09
YNL251C,-0.624362305228441,7.15862220142187,61.9875305582983,7.45377621540574e-10,3.39771685268121e-09
YJL154C,-0.211548566623794,7.35965042891903,61.8562668021419,7.6593837361612e-10,3.48882924107866e-09
YDR184C,-1.19221652003879,4.23563303720052,61.7875823080134,7.76932778767439e-10,3.53626354461413e-09
YFR031C-A,-0.483246550462099,10.9229883562026,61.7121072550306,7.89204965841008e-10,3.58943856756665e-09
YGL236C,-0.601413906915277,5.11865845859104,61.6771949641036,7.94950185652713e-10,3.61287061986942e-09
YLR037C,0.703649238753437,4.06855851907196,61.6373193430586,8.01565798002951e-10,3.64022051442056e-09
YDR040C,-0.57744103713603,7.01231603291458,61.6011074415325,8.07623534365159e-10,3.66499800617274e-09
YPR002C-A,-0.563148556952686,2.88163801180632,61.5376465565898,8.18355548130965e-10,3.71093468958867e-09
YOR120W,-0.940967556551727,5.45632637428777,61.4482969369759,8.33719481229935e-10,3.77779139932314e-09
YNL219C,0.34373528207161,6.82053439567497,61.4418769615369,8.34834983727961e-10,3.78003349509538e-09
YBR038W,-0.395806795694308,5.85887143179231,61.4099605160118,8.40403870393037e-10,3.80242167213491e-09
YMR254C,0.77133738980763,1.80982887256351,61.3966376391163,8.42739985915721e-10,3.81016073810448e-09
YJL084C,0.402935879553141,5.78181160156948,61.3864399541484,8.44532705208031e-10,3.81543336403332e-09
YDL080C,-0.256908467342026,6.00194106286186,61.355853655317,8.49933667397926e-10,3.83698742361258e-09
YIL159W,0.605953499996407,4.5437954024561,61.3389788207548,8.52928915675429e-10,3.84765710849138e-09
YCR010C,0.904763139064564,3.97668882303275,61.3297489261497,8.54571877475701e-10,3.85221519898373e-09
YAL009W,0.295743903761284,5.3997959190248,61.293267500922,8.61098239465692e-10,3.87876351948673e-09
YBR109W-A,-1.30264200219673,0.878718192296246,61.2832539454725,8.62898733693907e-10,3.8840009521034e-09
YKR060W,-0.840089903199024,3.80159029426885,61.1898840868015,8.79878160187436e-10,3.95750221236447e-09
YOL009C,0.381199035858183,4.79309765924711,61.1742284380229,8.82759239676144e-10,3.96753045728983e-09
YKR041W,0.953336716155639,2.30632785144458,61.1468378989156,8.87823656053573e-10,3.98734960572733e-09
YDR381C-A,0.619148758066314,5.14360906257607,61.0580869018191,9.04443466625127e-10,4.05899831374136e-09
YDL070W,-0.499972619335424,7.38500417782322,60.9287798659385,9.29243421543815e-10,4.16722565331505e-09
YDL017W,0.319929756761272,4.87627840072101,60.9177472788223,9.3139209088043e-10,4.17378795692555e-09
YKR095W-A,0.524269429694645,4.81434924261162,60.8763450209193,9.39501966272366e-10,4.20407269389038e-09
YLR435W,-0.707084637493635,4.96202798374948,60.8761981844916,9.39530859833302e-10,4.20407269389038e-09
YPR080W,-0.530518070121493,13.2408022600413,60.8079621104917,9.53059151746586e-10,4.26147594283165e-09
YDR322W,-0.305978108845912,5.58387111742356,60.7739133955371,9.59885695818825e-10,4.28885098131815e-09
YKL217W,0.627648632375021,5.37321307849874,60.7645549544807,9.61770959220988e-10,4.29412400414649e-09
YJL145W,0.392666747006429,6.44662861967983,60.6836988986563,9.78221839795812e-10,4.36437436216593e-09
YLR070C,0.558778728309884,5.02216862587109,60.6544503186362,9.84245070802468e-10,4.38803256309446e-09
YGR081C,-0.531748100353218,4.29169162473202,60.6372517978515,9.87804925453883e-10,4.40068178201474e-09
YAL001C,0.419137997857846,6.03722941923771,60.4917352459248,1.01846994199961e-09,4.53397803127019e-09
YBR241C,0.978542345812225,6.64080291444294,60.473929494362,1.02229006954444e-09,4.54765998796613e-09
YNL030W,0.333322178389221,9.86605554477348,60.4131122176688,1.03545163664475e-09,4.60284705632594e-09
YLR074C,-0.661254272828239,6.78319504801878,60.3142734191102,1.05722138493475e-09,4.69619127224847e-09
YOR168W,-0.653119805755339,7.42800537965858,60.240963329253,1.07367760189351e-09,4.76581384513954e-09
YOR317W,-0.307796437651283,7.86016404736054,60.2202482822574,1.07837604032358e-09,4.78318287368581e-09
YDR373W,0.371175746198966,6.21341438055518,60.1833624773105,1.08679559575079e-09,4.81701978029282e-09
YNR052C,-0.340194915769211,6.8717920105588,60.1617504378586,1.09176071925517e-09,4.83550747655564e-09
YLL055W,0.393391661985205,5.36151455207877,60.1300310291493,1.09909095731529e-09,4.86443599567595e-09
YBR079C,-0.534643118549126,8.74716523108211,60.095010183154,1.10724404622584e-09,4.8963100899834e-09
YDR155C,-0.566077923603208,9.88835661751952,60.0922013182574,1.10790070673188e-09,4.8963100899834e-09
YNL339C,0.421168025649457,6.92094840038141,60.0885939897442,1.10874463148082e-09,4.8964864435955e-09
YPR001W,0.595225943614538,4.27562487994017,60.0519241020605,1.11736175607623e-09,4.93096601051033e-09
YOL035C,0.807280436838543,1.82282461374647,60.011597665943,1.12691916648656e-09,4.96954216068295e-09
YNL178W,-0.38314667419054,11.1149123649848,60.0030957241411,1.12894504101113e-09,4.9748735888262e-09
YOR004W,-1.09206538873287,5.225089211106,59.9717872368001,1.13643828803661e-09,5.00427272172305e-09
YPL265W,-0.736076499262929,8.19107437263443,59.8452050804152,1.16726903721185e-09,5.13632112472555e-09
YPR078C,0.843804825185939,3.06663637009055,59.7994332866882,1.17863191559522e-09,5.18257643752699e-09
YHR091C,0.319286744973663,5.92311020919071,59.7533412533532,1.19019140657515e-09,5.22962890767871e-09
YGR161C,0.638911675677417,8.53197857679556,59.7193488731907,1.19879243725522e-09,5.26362360698219e-09
YJL146W,0.301524514639865,5.57640918046924,59.6001519768816,1.22947051638109e-09,5.39443475847325e-09
YKL133C,0.522840509542528,4.91415986502313,59.5765671565869,1.23563744270437e-09,5.41422380552204e-09
YER109C,0.338924387201719,5.89456527996975,59.5761042763264,1.23575879961833e-09,5.41422380552204e-09
YBL072C,-0.332325924535208,10.8490889161002,59.4966495500784,1.2567761600097e-09,5.50234853663484e-09
YDL018C,0.510788600463334,5.16116957103443,59.455919133356,1.26769498146934e-09,5.54616554392838e-09
YER141W,-0.254246954837943,7.30931911164878,59.3913035145297,1.28522111091941e-09,5.61880586180847e-09
YPL071C,0.450857454025271,5.33240830007434,59.361215178079,1.29346858662088e-09,5.65080609219595e-09
YBR118W,-0.534498595014915,13.9928728313051,59.3312690525431,1.30173213049138e-09,5.68283059117742e-09
YLR441C,-0.365522443110323,10.4907800754609,59.3249792867929,1.30347478741222e-09,5.6863620740261e-09
YER084W,1.0530286855046,2.60235925497061,59.2865409535785,1.31417782413784e-09,5.72894985611987e-09
YGR189C,0.541657602572357,9.65170411075177,59.2143913802252,1.33451691116023e-09,5.8134534971143e-09
YGR296W,0.412466239290722,6.65949916731175,59.1624375236383,1.34936677426136e-09,5.87394114027998e-09
YML087C,0.493593063208655,4.02753734182345,59.1241133472798,1.36043174137823e-09,5.91787807499528e-09
YDR199W,1.07188055515497,1.57176080020364,59.1164371755682,1.36265940721176e-09,5.92333746603829e-09
YHR066W,-1.32551529839126,4.7960417337723,59.1066014991085,1.3655193574411e-09,5.93153558260791e-09
YGR056W,0.409580366102993,6.19616424491378,58.981580772652,1.40242478607985e-09,6.08750316979777e-09
YLR255C,0.993141014631338,1.48246903476717,58.8853425104334,1.43154461063367e-09,6.20947769142381e-09
YBR020W,0.404786991426786,4.24921177470999,58.8588141631209,1.43968240480443e-09,6.24033156246192e-09
YJR064W,-0.420975272082513,8.1765191520591,58.8508442722105,1.44213668848635e-09,6.24652377872109e-09
YDR079C-A,0.435401519094689,4.06236465722216,58.8089704597877,1.45510367976233e-09,6.29820995718023e-09
YMR134W,0.452998834288844,5.13690264618334,58.7164188477783,1.48419906915226e-09,6.41958262154637e-09
YPL096W,0.258500866302144,5.8844200143749,58.6806576015856,1.49560392549581e-09,6.46432072836726e-09
YHR044C,0.332177611496478,4.79298652613647,58.6625067342725,1.50142761634794e-09,6.48000432901764e-09
YML071C,0.250040056673696,6.4391750719347,58.6615623980194,1.50173125502026e-09,6.48000432901764e-09
YPR017C,0.323043057823943,5.05636219949592,58.6594066465166,1.50242464902675e-09,6.48000432901764e-09
YOR221C,-0.398359463083876,5.95848785478829,58.5941984899527,1.52355799551196e-09,6.56650261335303e-09
YLR072W,0.327264695234126,6.91790718012269,58.5673435464172,1.53235172149445e-09,6.59973266188202e-09
YDR186C,-0.37372536657376,7.35553775395152,58.5592027421793,1.53502793685616e-09,6.60658666816536e-09
YIR025W,0.350603569346316,5.37910379815057,58.5341187085254,1.54330490554717e-09,6.63751897936602e-09
YHR184W,0.911449055281211,2.16630699224048,58.4406204148809,1.57457061413703e-09,6.76720892032077e-09
YPL231W,-0.472681930885449,10.7647614599828,58.4313048839156,1.57772184837918e-09,6.77597042075402e-09
YBR157C,-0.369126913082229,5.07528753039658,58.3972610555072,1.58929439588664e-09,6.82086178361497e-09
YKR094C,-0.413612409248733,10.1286424213094,58.3365710877428,1.61014582010574e-09,6.90548453834082e-09
YNL186W,-0.711501612390036,6.27955537486781,58.2890879207284,1.62665942595899e-09,6.97139753982426e-09
YMR116C,-0.547771566961527,11.6505540268063,58.2836744888388,1.62855333055166e-09,6.97460603590688e-09
YCL024W,0.654616134602886,4.33709373608957,58.1076321917322,1.69141792111057e-09,7.23874570594757e-09
YJL156W-A,0.666819713452265,3.03897128729901,58.089556859548,1.69801494603009e-09,7.26187571722136e-09
YPR135W,0.312946701422782,5.79738037647926,58.0364909108406,1.71753877274357e-09,7.34021833404092e-09
YCR034W,-0.43943418447579,7.34392330665667,58.0099930277701,1.72737564429853e-09,7.37708111765639e-09
YAL016C-B,0.904237472526129,2.72252353969571,57.9966890334846,1.73233674861804e-09,7.39308395170556e-09
