"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR502C",2380.4041085765,-0.622373298786255,0.143940931069385,-4.32381042808629,1.53357089442273e-05,0.000138344464253893
"YDR503C",302.438905091313,0.466800324427832,0.169933664218159,2.74695615242286,0.00601511756109383,0.0227265294675916
"YDR504C",67.6779703155787,1.46253748494642,0.361369990711329,4.04720237579088,5.18334247949596e-05,0.000404036513905371
"YDR505C",866.325753460284,0.116536201682925,0.144555558063924,0.806168944617073,0.420145442544923,0.582289087217065
"YDR506C",358.535737890825,0.4942804836651,0.137254712357054,3.60119135566931,0.000316762317089905,0.00192849702622603
"YDR507C",903.485427010124,0.470186120134652,0.133498004456173,3.52204605641887,0.000428229739499096,0.0024982012868326
"YDR508C",2661.47671077133,-0.297773799256007,0.212972315452529,-1.39818078525037,0.162058785324767,0.297571062933385
"YDR509W",0.867931282015882,-1.16609742246334,1.9984744914244,-0.583493773609396,0.559560947340192,NA
"YDR510C-A",148.112872547285,0.75997192770538,0.211905347940594,3.5863744595933,0.000335307374018234,0.00202413464597662
"YDR510W",1847.08953477884,0.268887353546199,0.135250727478133,1.98806585783188,0.0468044067786047,0.117845827024295
"YDR511W",322.398024757631,-0.106681905651382,0.252471895873856,-0.422549627878914,0.672623884829982,0.788438008822576
"YDR512C",390.471689426605,0.46017080901776,0.247808893024105,1.85695841421235,0.0633170707967678,0.149242402101886
"YDR513W",1391.55845199415,-0.0132200569287744,0.223494728113654,-0.0591515381161545,0.952831408990867,0.975304564135193
"YDR514C",394.982402319155,-0.241524389763472,0.24543246278123,-0.984076788484002,0.325077758670693,0.49078466940159
"YDR515W",255.493562839254,-0.12071711759439,0.178973287012144,-0.67449796340947,0.499994780080856,0.648838131688158
"YDR516C",10046.3880871661,-0.883630765007997,0.256996301413954,-3.43830148584395,0.000585375566688147,0.003266609265715
"YDR517W",2880.14130088118,0.271570363477286,0.15469856098186,1.75548086390494,0.0791770910561442,0.176742282331874
"YDR518W",936.139248063839,0.375414929205554,0.131514985042668,2.85454109342563,0.00430990555594478,0.0172691973710751
"YDR519W",726.52273832625,0.222554722921679,0.15536956065626,1.4324216531323,0.152023185317619,0.285426752205515
"YDR520C",273.110958820757,0.208673045559994,0.155231598906187,1.34426912452344,0.178861375952784,0.32021452041752
"YDR521W",2.54707171877682,-0.195608531661391,1.13666533865728,-0.172089818356263,0.863366917126361,0.918265558652528
"YDR522C",61.9755527785088,0.466671939689208,0.267847722482233,1.74230318393005,0.0814554066014168,0.18072126998304
"YDR523C",59.6922701069122,-0.6984600485147,0.436800620020754,-1.59903630283655,0.109812536459884,0.224769254838061
"YDR524C",545.728061360945,-0.223503947131017,0.140707487923049,-1.58842965950219,0.112189215121847,0.228614000230845
"YDR524C-A",4.47652956144928,3.36812409498337,1.21992702180166,2.76092260831236,0.00576383329563903,0.0219189468667197
"YDR524C-B",37602.8572600636,-0.581184977351491,0.180444547010613,-3.22085087623795,0.00127810633001754,0.00627141096845121
"YDR524W-C",3816.42956479327,1.19756805943012,0.256799233114081,4.66344094921072,3.109654454154e-06,3.32888509317186e-05
"YDR525W",2.89473052274193,1.62872378917673,1.21137657590688,1.34452310005864,0.178779291704296,0.32021452041752
"YDR525W-A",435.166267326493,1.20924628247574,0.205847090704192,5.87448808889635,4.24151973096859e-09,8.35683473374578e-08
"YDR526C",3.59678089569968,-1.7640999351884,1.07358141387588,-1.643191575774,0.10034330231853,0.210484987195271
"YDR527W",644.330190092186,-0.142222451147842,0.143221863814711,-0.993021926679004,0.320699269084853,0.487192362411809
"YDR528W",189.911836751311,1.11066002915041,0.192719127026777,5.76310222179499,8.25817428959072e-09,1.53745662208815e-07
"YDR529C",959.228395570167,0.101313300725832,0.237718735975766,0.426189800774307,0.669969548783663,0.785975235038807
"YDR530C",1078.66759752889,0.127454238981012,0.178359931625037,0.714590086572565,0.47486237218155,0.629913468922366
"YDR531W",869.585699429641,0.175174098621071,0.123575332757061,1.41754907482588,0.156322457020448,0.290442331918525
"YDR532C",254.759049470831,0.499303413388138,0.166374849473864,3.00107507214649,0.00269028230174095,0.0116050815603089
"YDR533C",258.76050675663,-0.226194456235613,0.192933148427403,-1.17239809788687,0.241037262826205,0.399118932491033
"YDR534C",1061.5608504699,-0.105779845832063,0.184857656505786,-0.572223232900025,0.567170749710206,0.707168098911297
"YDR535C",27.9146358705126,1.12789528810153,0.408422288010356,2.76159093470661,0.00575204961049467,0.0218962002737062
"YDR536W",164.666850379242,0.540354785558744,0.236269931954428,2.28702307182688,0.0221944764579776,0.0653622752359424
"YDR537C",4.39644535220185,1.02078340211147,0.896047083381912,1.13920732631456,0.254616690553682,0.413502655733578
"YDR538W",68.3514039425488,0.278784347536118,0.237581312040877,1.17342708961954,0.2406245791472,0.398641132799191
"YDR539W",612.249230579465,-0.42601008773694,0.12176301181495,-3.498682246661,0.000467563430504558,0.00269100350728564
"YDR540C",74.9125088168661,0.503588962133861,0.257976325817583,1.95207432518421,0.0509293809771392,0.125746283973984
"YDR541C",442.49808745356,0.37927556124866,0.146457517291487,2.58966264253822,0.00960700287121387,0.0331573237194018
"YDR542W",21.3003780989107,-0.415195389556021,0.395308330136284,-1.05030771654339,0.293576658531915,0.458459245745317
"YDR543C",0.407591596862567,0.280467861500132,2.69671744064295,0.104003429233306,0.917166627196527,NA
"YDR544C",2.63810715604313,0.86591210795146,1.1366338849064,0.761821479589942,0.446166558767158,0.605094553834766
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2250.91002567575,0.208423811898081,0.140395081418602,1.48455209250989,0.137662514150325,0.265486245284481
"YEL001C",2061.6558719918,0.204021719430753,0.12497948170867,1.63244171476349,0.102586467490496,0.213655279082832
"YEL002C",2447.88050525215,0.159595073105862,0.128975722475251,1.23740398613767,0.21593713968633,0.368383598460903
"YEL003W",441.648652852422,-0.182509510987376,0.141442549631792,-1.29034375767752,0.196931330351099,0.34410720826206
"YEL004W",206.068180172514,0.115847034639552,0.159755548262367,0.725151870464598,0.468358865711666,0.623733981850721
"YEL005C",238.910082652783,0.147145468045611,0.210021356697599,0.700621452786247,0.483539286720572,0.636507574726792
"YEL006W",604.726048969629,-0.152526739543048,0.13597128407734,-1.12175699875197,0.26196577422163,0.423236563311402
"YEL007W",1401.60296421036,-0.291575334530466,0.140140392490068,-2.08059453345067,0.0374710346892098,0.0990826334769608
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",24.4229003474079,0.996151201654696,0.38289487868078,2.60163104057913,0.00927816113652189,0.0322744552257444
"YEL009C",10194.61619718,-0.370610896721613,0.166700063757643,-2.22321988586894,0.0262009765525869,0.0746258714337981
"YEL009C-A",1.3430948496047,2.48383802729297,1.7240000929735,1.44074123743748,0.149657800124555,NA
"YEL010W",0.988736535663352,0.814880245573767,1.86326620898512,0.437339678916634,0.661865023305677,NA
"YEL011W",5757.32547725265,-0.258826851275658,0.233248325515578,-1.10966220530647,0.267144615022833,0.428581483371573
"YEL012W",1049.15028204028,0.411803676080396,0.2876894303757,1.43141746828381,0.152310604947429,0.285715833988708
"YEL013W",990.845181826208,0.0920761877153833,0.112874997164111,0.815735902801506,0.414651200016944,0.57733198597542
"YEL014C",42.8488161453354,-0.214991083951594,0.286191880689918,-0.751213079257588,0.452524430043412,0.610366319649062
"YEL015W",1367.79145786487,-0.279026898876709,0.125705217582871,-2.2196922629147,0.0264396644145385,0.075024503119025
"YEL016C",480.763646405682,-0.312570723878855,0.13341921492255,-2.34277142209465,0.0191411058182447,0.0581017592961179
"YEL017C-A",2332.34118357755,-0.265800210597584,0.18636641968187,-1.42622373199694,0.153803771403868,0.287509203645821
"YEL017W",630.616398220812,0.0761090443792216,0.129492167457488,0.587750177277771,0.556699990304443,0.69826106692772
"YEL018C-A",0.113717788407273,0.442642077596077,4.0804728567969,0.108478133081749,0.913616425417236,NA
"YEL018W",218.040642744724,0.431581919880452,0.215390004347377,2.00372306592466,0.0450997340178069,0.114180367203931
"YEL019C",49.1347933602897,-0.236098919151614,0.285666887354024,-0.826483325871154,0.40852997286498,0.57175923931316
"YEL020C",645.042923174039,0.0885507701019279,0.156257890408103,0.566696311275274,0.570920527430432,0.710525585678292
"YEL020C-B",4.49748270267288,0.0316856850977813,0.818428208033232,0.038715289608511,0.969117383203766,0.983977387340782
"YEL020W-A",105.081334624143,-0.0373377665628318,0.210577011802099,-0.177311693443167,0.859263566285192,0.916605028076665
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1366.34178411697,-0.178739936659934,0.196219003291884,-0.910920622678178,0.36233719878616,0.529893403416098
"YEL023C",289.578014390753,0.133415261800371,0.164156508308384,0.812732088268699,0.416371679485601,0.578864782973164
"YEL024W",557.411659491261,-0.0758827900268852,0.251678496613126,-0.301506847219969,0.763028029471297,0.857705466099779
"YEL025C",818.56353339128,0.282341181556869,0.113588056844884,2.48565905077886,0.0129311788598859,0.0421823066617813
"YEL026W",3015.08896957131,-0.719688543146595,0.179105187690603,-4.01824510181039,5.86331905480179e-05,0.000451019141185531
"YEL027W",8443.15717212622,-0.284971958411804,0.122057725456025,-2.33473102457962,0.0195574764678113,0.0590863929222729
"YEL028W",113.011933965744,-0.405372834435299,0.215801253552584,-1.87845449348385,0.0603190167879202,0.143521817409679
"YEL029C",258.748863166345,-0.422851331732021,0.17889430270218,-2.36369367467212,0.0180937664599377,0.0556857987408623
"YEL030C-A",1.75437308350477,-0.203173514366207,1.29567054508312,-0.156809549416108,0.875394946617454,NA
"YEL030W",175.27401946541,0.0350806352824913,0.19997316408327,0.175426715096049,0.860744350451707,0.917298981740719
"YEL031W",4541.08715576661,-0.126057107706262,0.132693971473884,-0.949983682801084,0.342120543745547,0.508902328040214
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",1116.45254027928,-0.0999235700313579,0.18477041087454,-0.540798548633452,0.588646443322262,0.725284707003044
"YEL033W",323.074669743896,0.339277440972303,0.230206523050739,1.47379594842117,0.140536539525983,0.269452595037429
"YEL034C-A",28.3011132236671,-0.961037402057779,0.414590764617165,-2.31803861560979,0.0204472224834057,0.0612272773943659
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",20.1951718805447,1.35941429462895,0.452879648609136,3.00171204160735,0.00268465995664686,0.0115962144596791
"YEL036C",1819.04371807144,-0.223664198715929,0.168428757461212,-1.32794542979062,0.184196135183292,0.327182460255056
"YEL037C",2950.47807965181,-0.0551983933402887,0.105552453191389,-0.522947517289837,0.601010776227512,0.735047216079092
"YEL038W",1432.22425538197,0.182305841244793,0.116373984897661,1.56655150552001,0.117219560609625,0.236241367366057
"YEL039C",635.744550463878,-0.579129778690013,0.355003271159156,-1.6313364572643,0.102819344708944,0.213862905137807
"YEL040W",5240.68756305974,-1.76743574720856,0.142871466910745,-12.3708098294582,3.76011077299609e-35,3.26367452634512e-33
"YEL041W",197.913336950745,0.431250896926344,0.230563270324479,1.87042323054939,0.061425068514895,0.145799414290898
"YEL042W",1735.31552574968,-0.158444572472934,0.154003770787963,-1.02883566851804,0.303556902572953,0.46891437836125
"YEL043W",1396.45772768438,-0.0351545026774835,0.10887383397369,-0.322892116447178,0.746776946965896,0.845653795903023
"YEL044W",1536.05383713188,0.769426588968389,0.134904037110549,5.70351047639792,1.1736482121089e-08,2.13529151610479e-07
"YEL045C",102.094320623294,-0.8444140693863,0.278401858739631,-3.03307626324441,0.00242074414652038,0.010664224727778
"YEL046C",3449.33390464862,-0.7183502045158,0.149171561344641,-4.81559754446859,1.46760049736048e-06,1.71078003530787e-05
"YEL047C",2002.03380584197,-0.167151422948844,0.144823212772944,-1.15417563074578,0.248428171306737,0.407158495611934
"YEL048C",54.2882401938388,-0.379652799581917,0.285115230404703,-1.331576706874,0.182999323344723,0.325596857020264
"YEL049W",43.2496784783272,-0.0136044852709448,0.29268019228171,-0.0464824256294402,0.962925741260859,0.980507704197698
"YEL050C",643.413998942956,-0.160669510654459,0.135719729705783,-1.18383311698869,0.236479130022803,0.393295041982513
"YEL050W-A",31.2332861222665,-0.106490844941904,0.343047856872191,-0.310425623739078,0.756237310992021,0.853057999385626
"YEL051W",2992.33381714846,-0.139533837850514,0.127240881325156,-1.09661168955553,0.272811175287339,0.435887109171786
"YEL052W",1406.81868006478,0.142720635924429,0.142705846003546,1.00010363920818,0.317260355153358,0.483799444717479
"YEL053C",597.446453621899,-0.114113088763359,0.178150364992987,-0.640543670892009,0.521819207105864,0.669391804921303
"YEL053W-A",4.9706961763599,0.150205511950246,0.847833610726237,0.177163903447497,0.859379647995901,0.916605028076665
"YEL054C",2530.13395473191,-0.669950297261796,0.151547535595036,-4.42072709814321,9.83693428580735e-06,9.30524726329022e-05
"YEL055C",1022.05559382259,-0.685411461024523,0.223745506489654,-3.06335296640345,0.00218871732761283,0.00978978509419027
"YEL056W",958.263830394354,0.0618628683337119,0.11078763423463,0.558391455518372,0.576577106174752,0.715201558671117
"YEL057C",59.2501309479546,0.89426516296698,0.284956131722287,3.13825555380052,0.0016995662863044,0.00791610896079273
"YEL058W",3200.52911927337,0.21142245626414,0.120847601171904,1.7494965081135,0.0802052318706324,0.178502496294204
"YEL059C-A",119.566774158878,0.190911945505123,0.276618586362281,0.690163115992106,0.490091615458046,0.640589834368545
"YEL059W",69.1199871918548,0.00306762525037913,0.370633185765113,0.0082767150060956,0.993396212280215,0.996918622156554
"YEL060C",5983.95699404917,0.0596675873576033,0.190555810332065,0.313123946489093,0.754186496573795,0.851492330373261
"YEL061C",461.333380971248,0.0987396066729559,0.15677580591342,0.629814058984875,0.528816246232086,0.675265755377472
"YEL062W",305.39672435192,0.302296983684258,0.141606297829158,2.1347707575052,0.0327797400227142,0.0892514922280174
"YEL063C",1126.14933197462,0.283975191858128,0.115273641270826,2.46348765188176,0.0137592634792477,0.0443430754276005
"YEL064C",275.986973769172,0.259856103161882,0.164002369736642,1.584465538999,0.113087817768826,0.230007300040903
"YEL065W",1046.46689870051,-1.34314673305492,0.281647613326304,-4.76889087463633,1.85242964963098e-06,2.09844014807404e-05
"YEL066W",383.807498020495,0.929060615230925,0.157981157272039,5.88083181104384,4.08209798572835e-09,8.09238128467075e-08
"YEL067C",109.927506040953,0.163236172829812,0.214487069262398,0.761053677460217,0.446625006871887,0.605460620333079
"YEL068C",230.673908163562,0.217444999296501,0.195705502775239,1.11108270443591,0.266532751802644,0.427877996707919
"YEL069C",58.0825567551985,-0.826527612619901,0.258226398877043,-3.20078665935879,0.00137052966279452,0.00662371107910401
"YEL070W",188.849146024739,-0.0114406916463366,0.375596463569175,-0.0304600622104354,0.975700144329302,0.986606112567239
"YEL071W",4304.4489509317,1.09432718872643,0.109657432548994,9.97950766572528,1.87394285341325e-23,9.78563816867746e-22
"YEL072W",163.238253988741,0.536173383040143,0.181063790817344,2.96124023814916,0.00306402836358201,0.0129390231290514
"YEL073C",84.4313036889067,-0.455185374259063,0.341590251882735,-1.33254790425145,0.182680210940575,0.325119145156918
"YEL074W",25.3955907988774,-0.317779750711925,0.407425079138394,-0.779971010581755,0.435407938827583,0.595891894182694
"YEL075C",9.76405546595925,-0.278432473979591,0.602081851154687,-0.462449538124437,0.643758981561137,0.767705892790045
"YEL075W-A",13.3407729267677,-0.594812344619284,0.515084252808453,-1.15478650604463,0.248177864290664,0.406955941368122
"YEL076C",6.8447722923889,-1.23500485529458,0.759475771659657,-1.62612804960949,0.103922418143733,0.215668397976477
"YEL076C-A",17.5812884732211,-1.18177846596056,0.475330832739089,-2.48622303575506,0.012910702216411,0.0421369107398415
"YEL077C",1174.16508957281,0.473905941054897,0.145036875827102,3.26748586076715,0.00108507286336146,0.00547050471065202
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",799.7114308614,-2.21858927869069,0.125319853724919,-17.7034142057057,3.94640379870026e-70,6.49942348693635e-68
"YER002W",1257.4428507157,-0.398494580284636,0.192098323942262,-2.07443028188215,0.038039367398845,0.100257224785712
"YER003C",1674.43422219004,-0.113359172141751,0.109558251787828,-1.03469314535325,0.300812238250516,0.46601953841849
"YER004W",2086.53367137581,0.546289521016368,0.143780564059173,3.79946708785717,0.000145007567235871,0.000984711839836256
"YER005W",680.010725211549,-0.429382045494792,0.136254969470763,-3.15131291843948,0.00162538251241076,0.00762385119059002
"YER006C-A",14.2950516802493,-0.724875397186057,0.499312871827233,-1.45174586533966,0.146572281196576,0.277791018626617
"YER006W",1562.85538820915,-0.816860261618681,0.250462198919251,-3.26141136324542,0.00110859085373905,0.00556757485836885
"YER007C-A",1197.83104759836,-0.228096746183353,0.118161891469846,-1.93037487252445,0.0535604060303588,0.130702317131766
"YER007W",104.958813586467,0.0294617635509135,0.2143859459945,0.137423950129965,0.890695701172561,0.935252327714788
"YER008C",1449.88203485417,0.11524240849725,0.118709139618554,0.970796426185519,0.331649662613595,0.497474493920393
"YER009W",3300.45826697457,-0.537883269944166,0.143888602569981,-3.73819232612648,0.000185348138687382,0.00121929677721222
"YER010C",687.687657844496,0.277877444963572,0.126158118984888,2.20261246124681,0.0276220748672316,0.0776780152680509
"YER011W",2094.23294674257,-4.37162236806547,0.30540038555922,-14.3143970170849,1.77900444161818e-46,2.24049912323796e-44
"YER012W",2310.7135479572,-0.00595366466318027,0.141127170942689,-0.0421865231437114,0.966350005970001,0.982254484624991
"YER013W",549.85826781137,0.333365115802524,0.176055904792261,1.89351851729075,0.0582889480656309,0.14025355660675
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",417.883988769117,0.376940020655398,0.133588323656362,2.82165394653074,0.00477767005240352,0.0188263648752072
"YER015W",305.992315627545,-0.237084489980181,0.22060850619602,-1.07468426339609,0.282516111564688,0.4464676045372
"YER016W",1190.43856042271,-0.0460085086198986,0.126244040413897,-0.364441033961347,0.715528698500323,0.821859948223815
"YER017C",1561.93251167362,0.148371519101169,0.121901850579769,1.21713918529956,0.223551263872446,0.37809608063267
"YER018C",921.852722571275,-0.136896508317614,0.138209915362099,-0.990497012887648,0.321931248479872,0.488256058792496
"YER019C-A",3007.57328807264,-0.12357315848933,0.153701822287574,-0.803979787943743,0.421408648121344,0.582965269628127
"YER019W",1675.32364284014,-0.0539420107983757,0.13891073951702,-0.388321385271772,0.697778213407163,0.808556641658706
"YER020W",1943.34215262603,-0.436429776290115,0.142374288341243,-3.06536932598447,0.0021740135501881,0.0097375795208216
"YER021W",2499.70604424271,0.214971093829529,0.114420177939005,1.87878657157941,0.0602736413349572,0.143490584986816
"YER022W",700.378820727834,0.0322172293268754,0.142804897933211,0.225603111609961,0.821510120527409,0.894332119347043
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2773.1901733344,-0.370093413043356,0.125115827421641,-2.95800635834937,0.00309635737025058,0.0130447542574217
"YER024W",523.52037112404,0.59558484734175,0.23747243115162,2.50801680200716,0.0121410893877259,0.0401556215949349
"YER025W",3625.29698838903,-0.703760755258098,0.2038561554586,-3.45224186964038,0.000555949131966419,0.00312411310115513
"YER026C",2355.55293053158,0.0194800431629224,0.162923335400931,0.119565703187851,0.904827189659587,0.944897495877155
"YER027C",1097.99760226321,-0.27318775445938,0.143573445494464,-1.90277354923487,0.0570701000624259,0.137856808086108
"YER028C",696.630002838022,-0.521955606661575,0.301095380507318,-1.733522466476,0.0830028478548817,0.183094992384337
"YER029C",720.448158038735,0.194177353780198,0.159460732400591,1.21771266729412,0.223333181629836,0.377889627399483
"YER030W",1191.4273252305,0.450480181800002,0.183990560993431,2.44838745731139,0.0143497251491315,0.0459005401558125
"YER031C",2353.9653653634,-0.234195978808358,0.10953311632178,-2.13812942307193,0.0325062405073478,0.0887325043683362
"YER032W",354.075258961367,0.178556955280601,0.200169454136609,0.892028986394408,0.372377395923023,0.538204323585414
"YER033C",413.397975826715,0.17538605138528,0.141695376735127,1.2377683409751,0.215801970514976,0.368340099570253
"YER034W",296.291417817469,0.182420752575916,0.145036478103305,1.25775773764985,0.208479384219749,0.358709639658036
"YER035W",666.532441007132,-0.140607836226269,0.150874091763032,-0.931954814661697,0.351359877612325,0.518681795886913
"YER036C",5251.1361097514,-0.609009236879888,0.185119386090385,-3.28981880148705,0.00100251918556663,0.00511046089594796
"YER037W",488.725760433663,-1.92396700737516,0.201064535874111,-9.56890283515627,1.08046147762556e-21,5.29756035938088e-20
"YER038C",122.924920645265,-0.301870697791604,0.187206529042211,-1.61250090654444,0.106852982819667,0.220397144717636
"YER038W-A",0.760815764218339,1.04048039063536,2.32681565439344,0.447169241220616,0.654752868165645,NA
"YER039C",97.9781550501068,0.667891397940041,0.209539642414567,3.18742262916838,0.00143546857063321,0.00688574654904936
"YER039C-A",54.8425218000609,0.298211420879195,0.330182197940352,0.903172317403579,0.366434447486337,0.533456132412679
"YER040W",585.150763788861,0.208564141652076,0.140794147507742,1.48134098855641,0.138515731233815,0.266532816571239
"YER041W",414.174435067027,0.389714699070647,0.134731106704829,2.89253691001321,0.00382144277982649,0.0156537799584347
"YER042W",650.016775396782,1.28294121150664,0.187960494844664,6.82558966748251,8.7564886703745e-12,2.4242640831817e-10
"YER043C",9748.77362223156,-0.825177345563834,0.140040232817213,-5.89243054630519,3.80556064524535e-09,7.60454610329024e-08
"YER044C",863.754771268099,-0.800740367958293,0.191661985674648,-4.17787786732824,2.94241572378502e-05,0.000246725015585785
"YER044C-A",20.8745875192466,-0.294064848144929,0.431492601359529,-0.681506119035186,0.495551296238504,0.64522974164774
"YER045C",732.188210107162,-0.0698694664847388,0.152173655606525,-0.459142985073579,0.6461314903681,0.76939239203454
"YER046W",329.480994559391,0.187324383705035,0.189334633572488,0.989382556009316,0.322476005967329,0.488818145577495
"YER046W-A",5.44181155689869,1.85402391252692,0.905426334935781,2.04768056879903,0.040591309025399,0.10529805245159
"YER047C",744.341791864916,0.726928536682863,0.157749155534588,4.60812949660117,4.06307595471738e-06,4.23654819109573e-05
"YER048C",2033.14619790663,0.381830256788945,0.1330547393066,2.8697230837384,0.00410831416635721,0.0166378952651402
"YER048W-A",502.030132856697,0.0794385907727347,0.186097568189167,0.426865281184038,0.669477454704494,0.785541412416325
"YER049W",1270.20295392173,-0.756985099284649,0.252424720787524,-2.99885485432242,0.00270996374035219,0.0116741093925434
"YER050C",673.44484888225,0.0764003502802371,0.121190544909085,0.630415106537817,0.528423029673794,0.675032044469925
"YER051W",311.244439983397,0.326561986087232,0.154327178870797,2.1160367763907,0.0343416798718019,0.0925625723107778
"YER052C",1968.98981220717,-0.683048117837252,0.184340015471006,-3.7053708392722,0.000211081673371346,0.00135985715954278
"YER053C",1852.58053996242,-1.38064543192497,0.20264864039605,-6.81300120852865,9.55833380912735e-12,2.62364008786431e-10
"YER053C-A",5.62605474111082,-0.0581103745107757,0.803959043319565,-0.0722802672519692,0.942378868067668,0.969394533888313
"YER054C",516.801791047805,0.262908834567479,0.307604061434682,0.85469884025997,0.392717892749623,0.55853512546055
"YER055C",3644.91540496267,-1.17719477865635,0.167218937434933,-7.03984128062296,1.92458935076323e-12,5.72298027775566e-11
"YER056C",2914.29439898427,-1.54040493398292,0.181643272803337,-8.48038526398224,2.24449476020703e-17,9.48446700316433e-16
"YER056C-A",5578.37201733236,-0.581266926702775,0.138346136488326,-4.20154072572762,2.65104543047299e-05,0.000225233661374709
"YER057C",2107.10758207623,-0.36736078663387,0.155496953761121,-2.36249506982768,0.0181523828848229,0.0558127119527129
"YER058W",354.587837862984,0.114501900901674,0.19129305540364,0.598567996418207,0.549461002934048,0.692551413359665
"YER059W",881.379556976845,0.248687988542774,0.110585465478756,2.24883068915189,0.0245232700610338,0.0705703241944535
"YER060W",685.924452729155,-0.29801091415706,0.133650728353624,-2.22977396253733,0.0257624527989288,0.0736741915972929
"YER060W-A",310.734820006907,-1.0396203883648,0.195079618570122,-5.32921068835852,9.86405148092671e-08,1.52666994366246e-06
"YER061C",439.539843947863,-0.618795462008134,0.296864453434196,-2.08443771172252,0.0371203705213543,0.0983809456282156
"YER062C",1686.91726830803,-0.571099933998075,0.261067696057597,-2.18755496226572,0.0287020355185303,0.0800143984963194
"YER063W",1428.00931400475,0.76114572947458,0.124187059865165,6.12902608613964,8.84186300466513e-10,1.9251283416598e-08
"YER064C",1878.1572726499,-0.871283001212183,0.152787909990496,-5.70256508689976,1.18017824726327e-08,2.13529151610479e-07
"YER065C",1010.58231368127,0.179539651133717,0.185960946910687,0.965469654335249,0.334309628184567,0.500063051194568
"YER066C-A",267.141150659499,-0.750061747916285,0.68497889633898,-1.09501438938507,0.273510332515184,0.436244565618333
"YER066W",315.561737812299,0.0334594710623198,0.184031212219618,0.181814110002113,0.855728610901974,0.915142335634928
"YER067C-A",75.0085416370608,-2.51703979876174,0.332728491853548,-7.56484599422171,3.88324398393591e-14,1.34097183380755e-12
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.38154099192253,1.08858074266896,1.23376835633065,0.882321820853395,0.377602799535872,NA
"YER068W",1113.60005819395,0.0126905722005217,0.126464670980562,0.100348754336871,0.920067452434687,0.955394312914005
"YER069W",584.124993621389,0.426712611179346,0.338273215581511,1.26144368375664,0.207149037975594,0.356994438131806
"YER070W",980.950294410721,-0.944451051553877,0.247160601084162,-3.82120389500217,0.000132801797431627,0.000917189188068111
"YER071C",185.05930134466,0.188498526358448,0.216479344592753,0.870746013727347,0.383892848325198,0.549653090680505
"YER072W",3218.46710778041,-1.36309112520165,0.11216120294618,-12.1529645670412,5.53225224852961e-34,4.497931163583e-32
"YER073W",4089.05604515333,-0.689111213608446,0.144555758652567,-4.76709624045274,1.86900044851986e-06,2.11348413395124e-05
"YER074W",13636.1338932262,-0.648256845311078,0.112876053360417,-5.74308567682794,9.29666578579526e-09,1.72082087441392e-07
"YER074W-A",597.274952173613,0.274760140865278,0.178089129845406,1.54282375967466,0.122873542999454,0.244642889568144
"YER075C",277.902897649806,-0.482166529449473,0.247054912771677,-1.95165732201036,0.0509789027487788,0.125746283973984
"YER076C",357.3320277568,-0.340507879780929,0.158599226108232,-2.1469706261275,0.031795620189212,0.0872003708263488
"YER076W-A",25.354550180194,0.181400231218405,0.374375077823067,0.4845414183904,0.628001677315198,0.754800668674311
"YER077C",456.677058213819,-0.195576868648917,0.169136541224455,-1.15632534065702,0.247548106933292,0.406442098883572
"YER078C",724.61672117232,0.326733021060123,0.12104137692517,2.69934983689185,0.0069475101204737,0.0254557087871093
"YER078W-A",7.38373261750574,1.80206995889073,0.791988866012145,2.27537284452569,0.0228835729644957,0.0670840662487247
"YER079C-A",1.41399111080203,-1.8473125051553,1.64286191006678,-1.12444782719456,0.260823091995682,NA
"YER079W",881.353558996728,0.510774042924886,0.206338729274341,2.47541527817484,0.0133081332182341,0.0431054662938566
"YER080W",1324.99651492881,0.520526450351951,0.129056484313202,4.03332272006347,5.49936722932111e-05,0.000426599465144076
"YER081W",5148.35066104241,2.91101174522246,0.152000212777662,19.1513662515759,9.42805137707741e-82,1.89238668734276e-79
"YER082C",688.120626601734,-1.01812374433227,0.307340933801066,-3.31268514005125,0.000924049438159998,0.00478146613951506
"YER083C",1256.27551243581,0.194456975534813,0.123019548728487,1.58069979563975,0.113946695133892,0.231035360281134
"YER084W",55.3167373597867,0.723019759727792,0.320026280084462,2.25925120754762,0.0238677631306016,0.069086364392904
"YER084W-A",1.73196841142637,1.69913855069419,1.52112836431732,1.11702509173626,0.263983596849703,NA
"YER085C",0.253320166916431,1.22450956663482,3.58959911190503,0.341127108755318,0.73300789405987,NA
"YER086W",3032.61659895722,-0.433471892294753,0.144439110230975,-3.00107008137602,0.00269032639627899,0.0116050815603089
"YER087C-A",20.2367327619173,-0.271500131359788,0.418573397734751,-0.64863207463518,0.51657621844726,0.664391079512765
"YER087C-B",933.095199779779,0.0912503227322585,0.179726616566953,0.507717356923957,0.611651574271537,0.743350110729028
