genes,logFC,logCPM,F,PValue,FDR
YIL144W,0.265535145051748,5.39432074661568,2.40542480571466,0.154892019743521,0.29447774294309
YPL046C,0.310780703595667,3.22387840866685,2.4020938479346,0.155147324274088,0.294871491118008
YGR111W,0.269292128359939,5.45140909999878,2.39584954091148,0.155627411333864,0.295692081534342
YAL020C,0.26179726975148,5.9121974655744,2.38596523463383,0.156391339794938,0.297051293655831
YKL196C,0.201967460475625,7.65453644159439,2.38476317843553,0.156484577767427,0.297136141148702
YCR066W,0.288254341719115,4.63769837767901,2.38276374625558,0.156639825862549,0.297183986319386
YPR133W-A,0.290530564754217,5.42398046956724,2.38255022901359,0.156656416562319,0.297183986319386
YGL037C,-0.278372980865144,10.0466170848452,2.38207457018767,0.156693384442954,0.297183986319386
YEL019C,-0.447960188198074,2.23354873993188,2.38193702522681,0.15670407647374,0.297183986319386
YJR151C,0.294438136446403,5.21294013961602,2.36875201189662,0.15773346411174,0.299020764978734
YBR195C,-0.239656087402089,4.79867969917352,2.36828159066659,0.157770354585053,0.299020764978734
YLR131C,-0.296623742368082,6.09618088789007,2.36763466991498,0.15782110463659,0.299024316558272
YBR166C,-0.240536636725868,5.88563578007974,2.36324658427659,0.158165909425575,0.299584840206089
YBR229C,-0.193369470809558,6.63707197708297,2.36213144339682,0.158253691738747,0.299658336755696
YGL065C,0.226777585480063,5.50004679507802,2.36025600146998,0.158401467966922,0.299761392994673
YDL065C,0.210202476240901,6.17779912763234,2.36019712082612,0.158406110420362,0.299761392994673
YML059C,-0.184276843639552,6.24926127746029,2.35646729855166,0.158700552771887,0.300151931240155
YBR192W,-0.292337727595353,5.43439743299933,2.35634008961005,0.158710607643332,0.300151931240155
YKL211C,0.223054073766147,7.28892036282158,2.35411345391269,0.158886741137383,0.300392176229452
YNL096C,-0.322576464194561,8.2256878265477,2.35232569733153,0.159028343564853,0.300543769628574
YER074W,-0.220598784226193,10.4296495629906,2.35186106591322,0.159065172614796,0.300543769628574
YBR101C,-0.273256359690399,6.51404343270896,2.35031393712827,0.159187886583001,0.300595367336212
YER069W,0.525493922918378,5.95089752747964,2.35027789274091,0.159190747003813,0.300595367336212
YLR067C,-0.372641436745982,5.03262264275647,2.34717532230571,0.159437214547448,0.30096787368136
YNL232W,-0.247189510773971,6.43804581687773,2.34579258904868,0.159547219846913,0.301082631407592
YDL210W,0.321478418203377,3.20249054810384,2.33877618632696,0.160106957008504,0.301910110902835
YOL038C-A,0.463782949613079,1.4907881865601,2.33794371394645,0.160173538820163,0.301910110902835
YHR022C,-0.407509260389481,2.68686376456613,2.33792657689851,0.160174909836728,0.301910110902835
YML091C,0.29250607112228,6.49295557543488,2.33745463636123,0.16021267258463,0.301910110902835
YOR298W,-0.409287437281511,3.62948699219343,2.33720752400018,0.160232450163698,0.301910110902835
YKL114C,0.200407028753794,6.11948476691906,2.33518871797536,0.160394144900547,0.30212172983422
YCR007C,0.379263857399444,4.18387823750896,2.33044035157714,0.16077530686447,0.302746484271107
YCL058C,0.738094571550508,1.29112349593855,2.32933884598732,0.160863897036753,0.302820099098724
YOR389W,0.217470786765033,4.58940131812014,2.3269607828965,0.161055374822794,0.303087291038404
YGR109W-B,0.193534481471938,6.00847999976004,2.32103684502662,0.161533663684149,0.303893897423008
YPL229W,0.237617183481512,4.59004832396141,2.32031251627103,0.161592272691089,0.303910705294831
YDR293C,-0.210525767810299,8.91219976510925,2.31849132658465,0.16173975755573,0.304094602558683
YPL191C,0.311442075403151,4.27534689042446,2.31780413845274,0.161795453848099,0.30410586379191
YML130C,-0.305935931578219,6.80023176842993,2.3159967823532,0.161942059562412,0.304287936241658
snR67,-0.651073473446384,0.887315128989268,2.31483169860317,0.162036659143731,0.304311479104869
YOL038W,0.237157660918076,8.65370424495194,2.31461736740525,0.162054069781573,0.304311479104869
YJL180C,-0.200441542235177,5.3758604974432,2.31365378474572,0.162132374281485,0.304365101520137
YIL107C,0.178493607182004,6.27584261636031,2.30795506040379,0.162596492717372,0.305085418113562
YBL097W,-0.383564964553273,3.96591378323216,2.30771828878986,0.162615813741145,0.305085418113562
YBR278W,0.271847338776026,4.36480188983583,2.30678157299653,0.16269228115377,0.305134467398566
YMR061W,-0.305897471370129,6.25645593369741,2.30617641323091,0.162741707604041,0.305134467398566
YGR133W,0.22643636676122,4.61838875959298,2.29942910939838,0.16329413295378,0.305932644455956
YOR016C,0.223101405186935,5.73976530330987,2.29859272923414,0.163362781925473,0.305932644455956
YOL097W-A,0.457623820529564,2.09539833136666,2.29854066100636,0.163367056870671,0.305932644455956
snR66,-0.623088041130557,1.01598241753402,2.29853609115072,0.163367432075451,0.305932644455956
YER087W,-0.270497306634293,4.30841995690178,2.29755112497159,0.163448328471829,0.305990475394935
Q0050,1.13275531428182,0.945567989032974,2.29568049204382,0.163602110726781,0.306096679486214
YGR149W,-0.30047273172838,5.44930422130947,2.29564387451784,0.163605122902897,0.306096679486214
YOR351C,-0.421991116419317,2.39397480056038,2.29334811594299,0.163794118840916,0.306356594028959
YDR200C,0.201838829467422,5.62510235866972,2.29145863538605,0.163949883776771,0.306554214225637
YOL113W,0.188171157323449,6.91360144669113,2.28800224560726,0.164235325960401,0.306965435968465
YBR060C,-0.239606501413304,5.6049522412566,2.28758098773314,0.164270159751676,0.306965435968465
YDR530C,0.274032143359509,6.75897699784473,2.28510412675502,0.164475167907862,0.307130524195948
YOR225W,0.577816563459427,1.89144426230688,2.28509560502831,0.164475873826307,0.307130524195948
YEL036C,-0.219689407508538,7.55130814001533,2.28469445225297,0.164509108824799,0.307130524195948
YDR057W,0.180730283196847,6.06740031294002,2.28175073902473,0.164753262191508,0.307492513144493
YOR201C,-0.208128562446775,5.71198121314417,2.27728439097416,0.165124614954539,0.308091611555923
YKR046C,0.269601219637056,7.55511791876424,2.27372878365347,0.165421032270361,0.308512705654384
YMR085W,0.467307330923126,4.98867998066091,2.27336788151203,0.165451158426288,0.308512705654384
YJL067W,0.650505964809243,1.76488210789489,2.27018073513523,0.165717517848833,0.308915226751725
YGL221C,-0.204101107226585,7.09486782547205,2.26643566830626,0.166031226104247,0.309323234973172
YBR291C,-0.207534877793041,5.12035706709603,2.26636071193423,0.166037512855818,0.309323234973172
YBR022W,-0.310687031800766,4.55041772428479,2.26337851699896,0.166287890409049,0.309540794921138
YDL076C,0.181047399034568,6.10143244989472,2.26315644721911,0.166306554706896,0.309540794921138
YMR284W,0.208011537433652,5.04544589763264,2.26268887753278,0.166345861552799,0.309540794921138
YGR124W,-0.232277230549412,9.88651061102929,2.26256028070999,0.166356674354479,0.309540794921138
YDR354W,0.324646395081625,6.79791652046394,2.25581656608059,0.166925005108417,0.310503855656217
YLR189C,0.275820514643823,6.65272907837962,2.25503873148877,0.166990721985124,0.310531683010634
YMR176W,0.194699207199707,5.54416515632711,2.25320049471622,0.167146164498952,0.310726294258459
YHR001W,0.215818235240662,5.73880340114162,2.25128429218016,0.167308402804131,0.310933416875963
YML092C,0.184414450799412,7.65305034141391,2.24973649766945,0.167439600750362,0.311082744424754
YMR317W,0.240617053933061,5.65312351596542,2.24701835300505,0.167670330991342,0.311416844263822
YPR201W,-0.303259608880039,3.02504138940957,2.24553018027363,0.167796832304419,0.311525630667265
YER163C,0.34935404463631,6.49629444426719,2.24467652950313,0.167869453187033,0.311525630667265
YPR056W,-0.21809366473501,5.5668536586854,2.24453307129364,0.167881661377897,0.311525630667265
YHR102W,-0.251509909586543,6.23490697842624,2.24018124198424,0.168252555680334,0.31211920426085
YMR277W,-0.220164856738663,6.71391607786424,2.23909584912493,0.168345228921777,0.31212127772181
YOR132W,0.238504165514023,7.34899574955356,2.23897317697279,0.168355707172601,0.31212127772181
YPL097W,0.218896563483101,4.78209472083141,2.23822666339321,0.1684194904385,0.312144938655784
YKR018C,0.221534577959387,7.98693542222983,2.23222166651965,0.16893372716655,0.313003192854317
YIL136W,0.41459278319998,7.87447545161279,2.22849178864278,0.169254177126951,0.313501984760124
YDR414C,-0.220140764580224,4.93248646150846,2.22695928169784,0.169386073767746,0.313561265087215
YDL219W,0.442958301732237,4.4129961934904,2.2267522326261,0.16940390403219,0.313561265087215
YDR049W,0.247095365441407,5.67031896065284,2.22633388253134,0.169439938276942,0.313561265087215
YBR221W-A,0.494091956858032,0.978407152062892,2.22448657227625,0.169599175774677,0.313761039428327
YMR325W,1.04906139756891,0.352236420270533,2.22364292218922,0.169671963773355,0.313800808453865
YML063W,-0.25519924677721,10.7301845016028,2.22277265873578,0.169747091087812,0.313844878596324
YPL186C,0.309450262378349,4.39150545229935,2.21869910233327,0.170099333401537,0.314322252393715
YER083C,0.234867714526926,6.98466416826952,2.21859857544671,0.170108038194768,0.314322252393715
YNL201C,-0.312380759937785,5.50408737488903,2.21464342409328,0.170450988431744,0.31486085363086
YLR390W,0.289399664825657,5.31959561052319,2.21387869913252,0.170517402779727,0.31488846067201
YLR306W,0.265234699451042,4.28331421972638,2.21162384976162,0.170713429412983,0.315155329254264
YEL016C,-0.175047852102757,5.61516336226853,2.20927768361623,0.170917710574955,0.315408192398231
YBR151W,-0.187691397915966,7.34130977122339,2.20850224353772,0.17098529923884,0.315408192398231
YCL001W,0.221945359713257,6.53851942971435,2.20827557406021,0.171005062795837,0.315408192398231
YMR099C,0.247450395547789,7.00987482240897,2.20346815035361,0.17142493842602,0.316021809894508
YMR236W,0.31971499438357,7.18809112209512,2.20269684695982,0.171492429959974,0.316021809894508
YIL050W,0.209092921375305,6.20411408435186,2.20269363051781,0.171492711482472,0.316021809894508
YBR246W,-0.17988494168537,6.41798982319549,2.20210234209753,0.171544474997101,0.316022010849824
YIL167W,0.316341407352759,3.69326998053651,2.20116921210258,0.171626206529002,0.31607740263228
YJR080C,0.215737909102638,6.08725789224597,2.20044884710788,0.171689337449026,0.316098515351531
YHR032C-A,-0.559669385182127,1.09406847375031,2.19848655839347,0.171861462953847,0.316320225737556
YHR218W-A,-0.310765660210724,3.50824549245187,2.19574900518687,0.172101973044252,0.31661665284087
YMR052W,0.281826964533838,3.34414208548778,2.19547557946167,0.172126019507802,0.31661665284087
YBR293W,0.200705026608283,5.50982181453912,2.19412642217331,0.172244736328019,0.316739794666313
YPL179W,-0.175354061029346,7.10959295105306,2.18952607472401,0.172650350241492,0.317231250601811
YNL219C,0.21015057165904,6.74884282760004,2.18938419828097,0.172662879575359,0.317231250601811
snR76,0.523558541583294,1.31499296739083,2.18933132784678,0.172667548954565,0.317231250601811
YHR194W,0.222118787405147,6.0652614572248,2.18513517350248,0.173038675124412,0.317817656683024
YGL026C,0.239908626041309,8.88926129529167,2.18368058729173,0.173167571073487,0.317902277854248
YML131W,0.243133566706756,5.71485716646705,2.18344260628778,0.17318867147568,0.317902277854248
YKR104W,0.490178134334722,2.99639068266909,2.1811348149963,0.17339346636849,0.3181827316264
YER174C,-0.212078337308177,5.69620455067381,2.174716773112,0.173964693118912,0.319135230135383
YMR089C,0.224098216997041,7.39490105545261,2.17209422021025,0.174198824930268,0.319404560922258
YLR357W,-0.204886051980653,5.8772342376841,2.17190287897916,0.174215923471327,0.319404560922258
YLR421C,0.239209399481487,6.8857184871951,2.16902074535362,0.174473743982446,0.319781415723368
YGL233W,0.193179944467042,6.21287061158344,2.16597615081095,0.174746645750318,0.320185677957606
YDR529C,0.239322174020647,6.47810368667842,2.16510233213855,0.174825074617095,0.320233475002211
YHR032W-A,-0.245484605481699,3.70432105485018,2.16358842569111,0.174961064280722,0.320379393880065
YGR169C-A,0.25116501678105,5.94887515786068,2.16304992974086,0.175009469491203,0.320379393880065
YLR229C,0.191174324495991,7.1978589859347,2.1615826332494,0.175141454191577,0.320525102226763
YDR138W,-0.257671794384461,5.20669626874415,2.15876551809498,0.175395225719394,0.320893537963892
YDL206W,0.23067035109105,5.31574661137066,2.15759959189544,0.175500397099467,0.320989963962494
YML108W,-0.339183081724283,3.88782144368111,2.15592559871567,0.175651544199241,0.321081977020634
YEL020W-A,0.329662778136039,3.50255311744122,2.15587995279491,0.175655668043162,0.321081977020634
YPR053C,0.333189517241872,3.17381855187368,2.15133682321903,0.176066755290272,0.321683674232276
YNL312W,0.173710469366509,6.445353840478,2.15108034480458,0.176090000817897,0.321683674232276
YOL028C,-0.185396641941018,5.31777235375228,2.15025215461677,0.176165090309834,0.321724782840466
YFR039C,0.217081925027712,5.91529359464645,2.14869402260016,0.176306476342608,0.321886906077015
YBR097W,-0.210336177533123,5.06151937809673,2.14798242344991,0.176371097337444,0.321908822646325
YHR086W,-0.22015392657484,6.39591544195098,2.14737498187694,0.176426284494421,0.321913512835331
YBR215W,0.239474128884543,5.55604776213248,2.14228310727649,0.176889790789852,0.322586479002858
YNL234W,0.260035193523425,5.54473555350778,2.14216499190779,0.17690056179382,0.322586479002858
YKL165C,-0.214950205978693,5.53127154299754,2.140575232349,0.17704561737829,0.32275479354004
YDR436W,0.26428506427771,6.67657614985142,2.13560414643744,0.177500215518466,0.32346930559266
YPL157W,0.374691527272643,5.2394801263482,2.1351338539038,0.177543303069655,0.32346930559266
YPL252C,-0.203760509198884,5.30706656381459,2.13350442779655,0.177692696052024,0.323645107009908
YML014W,-0.21075668144809,6.14513098950031,2.13203653183675,0.177827421868731,0.323794097319315
YOR161C-C,0.593768882388211,1.31873639483172,2.13046334910937,0.177971961369326,0.323960862736548
YDR367W,0.196388799542135,5.62164822664716,2.12845273548396,0.178156917475463,0.324092202551797
YMR117C,-0.423923991401001,2.40542899137835,2.12818029728946,0.178181998624985,0.324092202551797
YBL111C,-0.31010567937755,4.36988694051034,2.12781590437718,0.178215552606612,0.324092202551797
YOR396W,0.293098851817667,7.28076631849535,2.12723200121885,0.178269336965,0.324092202551797
YER183C,0.180410729422018,5.50802172604317,2.12680174591714,0.178308982312741,0.324092202551797
YDL147W,0.203678689159241,7.96360212491569,2.12447485262622,0.178523593659824,0.324385906151115
YOR080W,-0.236821537619193,5.22239086829811,2.12014509970755,0.178923842638449,0.324895913870323
YLR117C,0.256683185137456,5.87206353202814,2.12000659537054,0.178936665818216,0.324895913870323
YAL055W,0.347315325361737,5.65067071706773,2.11971585213279,0.178963587731773,0.324895913870323
YJR067C,0.207997967897026,4.19260415532019,2.11833496797285,0.179091526634004,0.325031729441364
YDR043C,-0.363455716652402,4.78728287909585,2.11712953462143,0.179203309176922,0.325107242516874
YDL013W,0.178005421541127,6.31152124403296,2.11674041306529,0.179239413045018,0.325107242516874
YML064C,0.203084845718434,5.38463766490741,2.1155338677755,0.179351421284527,0.325155161806617
YDL117W,0.202996772249799,6.14307896468485,2.11531093994141,0.179372126691293,0.325155161806617
YOL093W,-0.263540283880687,5.88847425371465,2.11420788731498,0.179474624235174,0.325244594511492
YDL089W,0.186287986188305,5.18986928541539,2.11310473432155,0.179577208806248,0.325334131914902
YBR223C,0.21002843667283,4.88647051880596,2.10945869610665,0.179916815549574,0.32585289447374
YGL237C,0.285206334868917,5.73817593012725,2.10791345798573,0.180061002323538,0.32601752359142
YDR325W,-0.16957293741702,5.25009231747945,2.10581709039523,0.18025686037117,0.326254070243783
YMR063W,-0.394865825607555,3.49227640739983,2.10537390731438,0.180298301976827,0.326254070243783
YHR123W,0.185523237380113,6.2337968127087,2.10475463877312,0.180356230333407,0.326262394198635
YNL207W,-0.313928415563382,5.83647254405589,2.10311560640319,0.18050966988341,0.326414796515191
YNL166C,-0.182196426370814,6.12909179078676,2.10225502244226,0.1805903036137,0.326414796515191
YDL234C,-0.312879495373342,7.23614962850463,2.10176148062125,0.180636568336959,0.326414796515191
YLR167W,-0.214210272919289,12.2886768691892,2.10157673666279,0.180653890323707,0.326414796515191
YDR379W,0.178392046594818,6.7475054509357,2.09955822729605,0.18084329376328,0.326660546573293
YLR388W,-0.271974399111098,8.66225231448166,2.09719554559339,0.181065326984693,0.326965073935168
YBL023C,0.165216579674988,6.06862935318611,2.09206110943331,0.181549085254931,0.327679480590983
YFL038C,0.246675773968398,9.46899032961306,2.09150117403417,0.181601945188283,0.327679480590983
YNL104C,0.424524726377694,8.92856096301832,2.09129273543506,0.181621627767902,0.327679480590983
YCR105W,0.354494082232236,3.86653068152557,2.09065060615947,0.181682280988583,0.327692274495328
YHR107C,-0.173287339519769,7.09890779895765,2.08961501825163,0.181780155575242,0.327772175599566
YBL020W,-0.183506971642468,5.71867751090723,2.08871778989905,0.181865010261514,0.327828560041233
YHR098C,-0.184035740320332,7.65724487321144,2.08590835261212,0.18213105112756,0.328152571361459
YCR088W,0.282326146033257,8.10377497636324,2.08568702189839,0.182152032092761,0.328152571361459
YPL154C,0.267683793628463,10.034160331804,2.08244018309575,0.182460184326312,0.328590165327405
YLR425W,0.249114652159663,5.72554298176614,2.08188443373116,0.182512998997971,0.328590165327405
YKL065W-A,0.610975172916595,0.695243938534456,2.08143148211251,0.182556059488043,0.328590165327405
YHR141C,-0.247354886800504,9.94565863077871,2.07311015479132,0.183349545907979,0.329921329960299
YOR295W,-0.307463683670198,3.84029444722825,2.07247195927867,0.18341059061123,0.329934135066011
YNL126W,-0.315815845521971,4.1440345137251,2.07090665457383,0.183560429631529,0.330106616250938
YLR358C,0.573076869863398,1.60993423587088,2.06926156806979,0.183718081200471,0.330293041664555
YKR005C,-0.393356066970206,2.95269680459751,2.06839930296182,0.183800785503235,0.330344655026085
YOR014W,-0.162600023189442,7.70512916617473,2.06555425675916,0.184074019943935,0.330683567921012
YIL157C,0.205377863958886,5.60929707556949,2.06531049684158,0.184097455432979,0.330683567921012
YLR349W,0.482134849948466,2.3174892774617,2.06210037516292,0.184406452443752,0.331141378353648
YPL204W,-0.206840261665939,7.7646089306658,2.06002985829625,0.18460612038718,0.331307005887401
YDL107W,0.233172484956142,4.55757857264972,2.05969194023581,0.184638734421487,0.331307005887401
YBL042C,0.186150530627458,6.01483382376837,2.05930816788955,0.184675783359957,0.331307005887401
YKR074W,0.202202144450403,6.11228407444152,2.05889896072364,0.184715298640393,0.331307005887401
YBR248C,-0.338620027364252,7.12964314126099,2.05773531641949,0.184827727976131,0.331309196951551
YNR028W,-0.189289118096706,6.00936310898018,2.05760579844764,0.184840247411775,0.331309196951551
YKL198C,-0.27142038499159,6.98198206897378,2.05720517217547,0.184878979796109,0.331309196951551
YHR164C,0.183234880890891,5.73425390310613,2.05621161179608,0.184975083410551,0.33132979960014
YDL113C,0.223180222330325,6.06612667775904,2.05530500237841,0.185062834561717,0.33132979960014
YEL050C,-0.168802673010064,6.04243272378874,2.05523302657832,0.185069803505959,0.33132979960014
YBR026C,0.196009185022699,6.44220628300086,2.05483266227457,0.185108574526611,0.33132979960014
YNL316C,-0.230965383662447,4.71453199579425,2.05428879730831,0.18516125937118,0.33132979960014
YNL176C,-0.369484208217839,6.94037341773074,2.05325653106202,0.185261311110235,0.331372530482361
YHR045W,0.17230941255305,6.31991847485553,2.05292493310402,0.185293466292932,0.331372530482361
YCR075W-A,0.287295024163487,5.35092121197081,2.0517186339048,0.185410504261039,0.331373553812587
YDR463W,0.186389130942205,6.2590677889597,2.05168524735513,0.185413744900904,0.331373553812587
YMR172W,0.224185442952918,5.74622709125237,2.05124453239033,0.185456529626397,0.331373553812587
YOR141C,0.180565254241674,6.41425453379128,2.05037911076448,0.185540583224092,0.3314126430299
YNR055C,-0.19297804713097,7.05286286475902,2.04988541761232,0.185588555609267,0.3314126430299
YDR375C,-0.178755678372895,5.95491808969078,2.04934675443679,0.185640916584418,0.3314126430299
YOR299W,-0.191444919602284,6.91734697043784,2.04799833003813,0.185772076970336,0.331550048688599
YAR027W,0.227600931963021,6.59642195342257,2.04718362329033,0.185851382755263,0.331594855554592
YER095W,0.314712603460271,7.17380625405713,2.04607551990552,0.185959320915644,0.331690707102598
YBR131W,-0.272665716072467,4.00956083653394,2.04276539696067,0.186282250817431,0.332098990009093
YIL143C,-0.214036839212507,6.54483583400852,2.04261659198873,0.18629678550363,0.332098990009093
YDR012W,-0.200800408144021,10.6591469546668,2.04182810691161,0.186373826836464,0.332139549252982
YJL025W,-0.265478813243744,3.68806674406964,2.03987938508978,0.186564414689802,0.332382378879502
YBR208C,-0.212635797331725,6.79333375750456,2.03927209674684,0.186623861416002,0.332391494655924
YLR144C,0.201717254556508,5.71411084346979,2.03802386210577,0.186746128833633,0.332512461060584
YHL006C,0.341198632290877,4.11957144082209,2.03722677394404,0.18682426124318,0.332554794962401
YJL063C,-0.252444209172364,6.83336961128287,2.03138563366906,0.187398153928937,0.333467455514358
YNR060W,0.200825608786621,5.71322185323819,2.03089980804241,0.187445992074841,0.333467455514358
YER099C,-0.204974989725829,6.47349937969936,2.02823836466968,0.18770834726571,0.333629700769006
YFL045C,-0.247509604098854,8.61126866457422,2.02775989079579,0.187755565317736,0.333629700769006
YGR247W,0.21782246196212,5.86072087318974,2.02743546667192,0.187787590020011,0.333629700769006
YJR138W,-0.201610965323311,5.52492243626948,2.02742785295872,0.187788341675755,0.333629700769006
YJL087C,-0.312034961388352,5.07510445067147,2.02720996190678,0.187809854437473,0.333629700769006
YHR048W,0.176009094298502,5.34980112096386,2.02654061491696,0.187875960770268,0.333650254859941
YNL056W,0.185121069647248,6.57832105933197,2.02391868670849,0.188135207593956,0.334013697057407
YOR283W,-0.283681872430439,6.17793861058501,2.0203552762798,0.188488309678511,0.334448659448194
YOR125C,-0.205300090188225,5.95079419406054,2.02034292180211,0.188489535432719,0.334448659448194
YLR085C,0.181835949548146,5.92142488539674,2.0194688467266,0.188576284101523,0.334505568609196
YOR025W,-0.213139608742518,5.66188230506086,2.01824251119945,0.188698083041612,0.334624600593793
YDR179W-A,-0.29172911301089,3.35232549867586,2.01542072291329,0.188978740033816,0.334961742181599
YLR337C,-0.440651589386782,7.4997269054197,2.01523028779196,0.18899770088442,0.334961742181599
YFL001W,-0.320312088523959,5.01952107198652,2.01392343639488,0.189127887225576,0.335095399376217
YJR075W,-0.184001962023677,6.99376608956111,2.0085472462877,0.189664714048064,0.335949253198047
YDR093W,-0.203255817939347,7.83801714007832,2.00485195001408,0.190034878367237,0.336507492286761
YBL099W,0.21666254754979,8.81685190894034,2.00236642490117,0.190284400150387,0.336765508693073
YGL139W,-0.180339927017116,6.38143184400437,2.00230395360542,0.190290677272304,0.336765508693073
YLR053C,-0.436673115707312,2.26636217521442,2.00092600370328,0.190429204109922,0.336913207271401
YMR153C-A,0.471706221388923,1.44875696489292,1.99478078995621,0.1910486305641,0.337911396875156
YLR154W-F,-0.982859465834523,2.92697682121429,1.99391784100483,0.191135829526892,0.337967920533389
YKL053C-A,0.245859718392424,6.00873281395303,1.98640139271285,0.191897601083428,0.339171153655145
YNR029C,-0.181472019783466,6.00442113215376,1.98611026448104,0.19192718763552,0.339171153655145
YLR081W,-0.238925246198672,3.81998532607724,1.98264968164869,0.192279344203649,0.339547736375434
YJL160C,0.462997778325805,4.4323587008307,1.98231345013049,0.19231360586185,0.339547736375434
YGR193C,0.182662873500632,7.1457787944982,1.9820701514573,0.192338402841822,0.339547736375434
YLR342W,-0.176515963377604,10.0971463104866,1.98183587686849,0.192362284125082,0.339547736375434
YGL117W,0.462694757428831,5.83237687887475,1.97920130239567,0.192631118128877,0.339874931815041
YIL112W,0.1646416154536,6.7801608777051,1.97893073872486,0.192658755072665,0.339874931815041
YBR275C,0.202549459837353,5.9634784585879,1.97696582558216,0.192859621762801,0.340131209554574
YKR070W,0.190789136359736,6.4930023384248,1.97564098387069,0.192995214027848,0.340272253435844
YCR097W-A,0.788507744887183,0.417059791933786,1.9745794329955,0.193103951487426,0.340300539886236
YOL077W-A,0.2928101805385,5.27417427365805,1.97439840159002,0.193122503184866,0.340300539886236
YDR162C,0.240109643901468,5.80461182668242,1.97274171664053,0.193292387300138,0.340307932719985
YML002W,0.167182578136941,5.50918682618292,1.97270213588487,0.193296448536288,0.340307932719985
YLR025W,0.19370954292036,7.52669552157467,1.97224406786402,0.193343457515674,0.340307932719985
YKL153W,-0.280042606451124,6.56936424693621,1.97218817187662,0.193349194856925,0.340307932719985
YLR363W-A,-0.559134834320499,3.91258770907402,1.97123242056387,0.193447331427203,0.340312905288223
YHL015W,-0.220724791756674,11.0080589528881,1.97107725812737,0.193463269792815,0.340312905288223
YGL227W,0.217919426501083,6.97615738044647,1.96823007742826,0.193756045614363,0.340729947418417
YHR077C,-0.192247323986318,7.08910606726445,1.96742541266902,0.193838896720945,0.340777692568603
YJR061W,0.226777066343361,4.93279464954154,1.96469866512111,0.194120004750438,0.341173854944894
YOR140W,-0.271575176924762,5.47682740663525,1.96395434591152,0.194196833414474,0.341210863535252
YDR425W,-0.223393193412124,4.86992530358333,1.96150858307394,0.194449571739339,0.341556841774698
YGL076C,-0.221961706234011,10.7911897003319,1.95670574062628,0.194947166051392,0.342332595264758
YKL186C,0.235270406731335,6.31326672013025,1.95602998866697,0.195017313412221,0.342357510317351
YGR029W,0.195048772201307,6.06415528990053,1.95118476433035,0.195521269330417,0.343065113587312
YML111W,-0.163333429745793,6.59367602149376,1.95107663987854,0.195532535318561,0.343065113587312
YML017W,-0.198474979459132,5.94475733031399,1.95011448030611,0.19563282546739,0.343142668064648
YML054C-A,0.456696142361809,1.58212457734596,1.94865185755104,0.195785413050049,0.343311882212726
YDR239C,-0.226775413378868,5.36933351118408,1.94711593650413,0.195945819006253,0.343494705065976
YOR369C,-0.222593727662704,11.6825225935714,1.9442128096789,0.196249491865399,0.343877009037918
YPL038W,-0.227805441070051,4.70083129862422,1.94383702113919,0.196288846152399,0.343877009037918
YOR387C,0.368865594512848,2.96044241636308,1.94342004889004,0.196332525755058,0.343877009037918
YPL016W,0.323470160184477,5.39773722710255,1.94200968373475,0.196480363968098,0.344037454710025
YMR316C-A,-0.46237529593863,1.0712738118025,1.93873614806251,0.196824079775724,0.34451683113174
YDL122W,-0.219868074653399,7.35060328653604,1.93833019162115,0.196866760646708,0.34451683113174
YMR097C,0.212247012661965,5.05518261347212,1.93752821381348,0.196951114296617,0.344565889981899
YMR095C,-0.433267793045294,2.29821385209195,1.93535229292189,0.197180226117632,0.3448681027409
YBL080C,0.236791383445439,5.18308743047889,1.93294053293669,0.197434587880931,0.345197237996251
YOR338W,0.32616839814948,2.67393470327766,1.93249848227859,0.197481257434926,0.345197237996251
YMR126C,0.229720906980139,4.71578841079077,1.93030266601944,0.197713300261116,0.345504133389748
YMR021C,0.185715972683753,5.0029673428304,1.92925260464784,0.197824394634719,0.345589601460503
YPR192W,0.405651982885829,3.86545358129246,1.92877281078847,0.197875183706463,0.345589601460503
YPR093C,0.337800278683593,6.0140848399871,1.9278501531613,0.197972901711873,0.345661590374783
YIL021W,-0.240150374036043,5.83192247795955,1.92132527523142,0.198665796748145,0.346772423539272
YLR252W,0.300500392490259,3.39390628925296,1.92036469694466,0.198768077709666,0.346851996414072
YCR090C,-0.175047550821196,5.96315224031284,1.919109820984,0.198901801473861,0.346940696541437
YGR229C,-0.203601450922666,7.19342527520631,1.91882354540327,0.198932324855731,0.346940696541437
YOR296W,-0.222467548991345,4.71411506555968,1.91554153340927,0.199282710111758,0.347452727404884
YJL206C,0.216407251297621,4.74738895537685,1.91287994519429,0.199567467565741,0.347850075945072
YJL089W,0.761150577712703,0.668425704435008,1.91165810947265,0.199698371920922,0.347964343076458
YPR179C,0.236906377854896,5.25506435980269,1.91120659146827,0.19974677556138,0.347964343076458
YML011C,0.194648771971597,4.54970623733441,1.90970331974114,0.199908042834848,0.348146144623854
YDL131W,-0.204825968898055,8.04764438207433,1.90850930765095,0.200036258032678,0.348270297849722
YGR041W,-0.173279823134805,5.96639566418269,1.90789263455516,0.200102520738238,0.348286549609257
YDR327W,0.300145008347397,6.02453461152182,1.90287147574095,0.200643152095081,0.349045921973961
YMR209C,-0.193571396935075,5.7041660570305,1.90278100893382,0.200652910686894,0.349045921973961
