genes,logFC,logCPM,F,PValue,FDR
YKL208W,0.432491098931542,4.97052580666,13.0878594828273,0.00505362240473527,0.0212405704110627
YPR063C,0.443077719901197,7.58988853029231,13.0765602887174,0.00506640275588122,0.0212788991473338
YIR043C,0.775004970659513,2.91380892410963,13.0736204190587,0.00506973443372232,0.0212788991473338
YNL023C,-0.780411358266565,6.10048183171403,13.0655425967607,0.00507890253310112,0.0212910994759095
YCR010C,0.710615247165907,3.86541158069119,13.0648954217716,0.00507963792951375,0.0212910994759095
YFR009W,-0.360824012160443,7.68251152345733,13.0614300508249,0.00508357789349701,0.0212929491120597
YPL016W,0.404189529720377,5.51963771069937,13.0352239175163,0.00511349354462929,0.0214035224983589
YOL098C,-0.36918103532609,7.25131383482694,13.0266460048743,0.0051233321053943,0.021429965081395
YJL077W-B,0.824479106489726,2.62674096687918,12.9979105827179,0.00515645860384155,0.0215537136421564
YLR457C,0.729275897049911,4.07478905073639,12.992289520447,0.00516296902071917,0.021566114934864
YBL072C,-0.439206778955283,10.8612945706593,12.9774105546424,0.00518025037402269,0.0216234593801797
YLR024C,-0.411806036689905,5.46113210012552,12.9704006579217,0.0051884164532325,0.0216427022168423
YGR007W,0.368554655094595,7.19876775181525,12.95911486554,0.00520159656137896,0.0216680783971336
YBR016W,0.388579298327438,7.67435244114431,12.9590943745114,0.00520162052878938,0.0216680783971336
YMR030W,0.671956311884311,5.17300165004882,12.954568717627,0.00520691726955737,0.0216753067732737
YKR082W,-0.395375503729579,5.96102898763391,12.9448234178397,0.00521834524409721,0.0217011129229111
YPR046W,0.502818192327834,4.40919039317857,12.9432033463041,0.00522024799854451,0.0217011129229111
YIL026C,0.568825659757557,5.53897974325238,12.920038049349,0.00524754778021954,0.0217931101586477
YPR144C,-0.641447158541093,5.33608717771444,12.9183534127457,0.00524953984432757,0.0217931101586477
YPR127W,0.39858433355348,6.41895881153049,12.9138969896805,0.00525481394688228,0.0218001347516875
YCR084C,-0.591758916329873,7.98258548460069,12.9100213333062,0.00525940595659048,0.0218043219698976
YGL161C,0.33682770316017,7.56796765399483,12.9028794642337,0.00526788066331269,0.0218245893239762
YOL005C,0.526568355892381,6.81555975636102,12.8634834530382,0.00531492820997078,0.0220045259087634
YLR190W,-0.466282807915551,6.05307891421243,12.8583101142687,0.00532114417484997,0.0220071209716738
YMR246W,-0.58706057962944,9.39782797986232,12.8549460531924,0.00532519096285852,0.0220071209716738
YGR225W,0.936900176028871,2.58691741322663,12.8539390284846,0.00532640308762332,0.0220071209716738
YBR094W,-0.441699558966508,5.51729484898578,12.8412481234766,0.00534170751165246,0.0220553812183968
YOL006C,0.482148500238147,6.24242476252954,12.8241796507336,0.00536237535028464,0.0221257060215812
YJR094C,0.866836349360788,3.69835575911632,12.812782030859,0.00537623059331233,0.0221678451157851
YBR249C,-0.522938582546981,9.12055630222714,12.8038506731976,0.00538711819056483,0.0221976989219889
YDR309C,0.611263850397091,6.69240210730457,12.7676087216592,0.00543157409566597,0.0223635050157904
YDR424C,0.374215562400421,6.00030379747626,12.7650686606348,0.00543470652618369,0.0223635050157904
YHL025W,0.492388599144999,7.8459543267987,12.7547840331313,0.00544741209796349,0.0224006419109499
YLL009C,-0.408421414332624,5.86101900718917,12.7387925239778,0.00546723969243814,0.0224669957921529
YNL199C,-0.448881515872861,6.41433339929894,12.7240180555597,0.00548563628707347,0.0225273835648644
YLR048W,-0.429542244330969,10.3084622253136,12.7086881640356,0.00550480404999062,0.0225908546515461
YNL151C,-0.46769214688828,6.67421421701891,12.7038166912769,0.00551091214022626,0.0226006814591759
YKR095W-A,0.4707340658429,4.93430474546984,12.6903603918486,0.00552782714950405,0.0226547852066543
YBR233W,0.503264953716952,5.12794363631648,12.6668626927444,0.00555751606626327,0.0227611324221254
YGL149W,-1.4263681385063,0.601443086365758,12.6510301892666,0.00557762944503203,0.0228281457985642
YPR111W,0.515647998039121,4.61327347557455,12.6432538828371,0.00558754074003553,0.0228533420321614
YPL088W,-0.535488704021499,6.36075146168606,12.6170026979353,0.00562115765535328,0.0229554742869102
YEL029C,-0.560993009649441,4.65551709090255,12.6130590950708,0.00562622899091843,0.0229554742869102
YBR052C,0.482196010626518,8.10535994600296,12.611234473556,0.00562857727178156,0.0229554742869102
YNR018W,-0.461249267816535,7.36754264645136,12.610276773235,0.00562981030505999,0.0229554742869102
YJL106W,0.596004894587354,5.0913407052969,12.6056988036877,0.00563570894961106,0.0229554742869102
YNR032W,0.361843168350909,6.22641723239421,12.604090603861,0.0056377828732194,0.0229554742869102
YCR090C,-0.349644551681254,5.98905603331209,12.6032133477707,0.00563891456768498,0.0229554742869102
YDR430C,-0.459819101261239,6.53189698925449,12.592279845953,0.00565304239818505,0.0229976043017073
YDR039C,-0.404501109363593,6.99057723021033,12.5704777119537,0.00568134286801647,0.0230918035824824
YHR018C,0.715277807885804,8.0601192090832,12.5686017396151,0.00568378602802476,0.0230918035824824
YER048C,0.358862890797244,7.56199115017968,12.5556463999362,0.00570069322906288,0.0231450426898444
YKR023W,0.377425605572539,6.01138333019953,12.5442713434458,0.00571558851693557,0.0231755510585187
YNL096C,-0.490882678602759,8.21999808945504,12.5440921432979,0.00571582355222422,0.0231755510585187
YGL219C,0.387574452472316,6.30173566183471,12.528741165331,0.00573600125807653,0.0232271471701364
YNL111C,-0.56254523922038,5.11321012933621,12.5286041370669,0.00573618176087988,0.0232271471701364
YGL174W,0.51669786494923,4.65805880656288,12.5186517793806,0.00574931015082052,0.023264828176791
YCR081W,-0.60923399941421,4.25262733523703,12.5096465077863,0.0057612206988448,0.0232975343343319
YMR036C,0.552312119755269,4.90438456866213,12.5040620557117,0.00576862186940868,0.0233028576620506
YKR096W,0.384053486927158,6.69242541632785,12.502876227453,0.00577019495509535,0.0233028576620506
YMR298W,0.401161096848842,6.55194941374322,12.479695861087,0.00580105032658304,0.0233966948687555
YLR075W,-0.526260205552756,10.1715228357973,12.479644151009,0.00580111938168783,0.0233966948687555
YBR212W,0.47469829428877,8.25087554060592,12.467081067198,0.00581792612733978,0.0234489393450264
YBL027W,-0.458704442669072,10.7911429365265,12.4604840445075,0.00582677524245683,0.0234690629553887
YDR539W,-0.330019025798196,5.90500053024921,12.4570878170104,0.00583133725285817,0.0234719037836606
YER165W,-0.437050401125799,9.34875930633328,12.4540270498138,0.00583545237300314,0.0234729432532036
YML006C,-0.438634123588681,6.07687706506781,12.4392843528459,0.00585532305086198,0.0235373157777715
YOR276W,-0.403285478617986,5.8279709075803,12.4363357118227,0.00585930718664494,0.0235377845134793
YPL265W,-1.00627546869662,8.22496401111916,12.4069045337901,0.00589925504032579,0.0236826294033132
YOL029C,0.344006643854055,6.01325737269013,12.3732070844786,0.00594540091306982,0.0238521489498635
YGR029W,0.37262499442307,6.02728599399017,12.3535936690787,0.00597246189016253,0.0239299708063206
YMR200W,0.383158575457594,7.42511280019191,12.3534484739727,0.00597266277601067,0.0239299708063206
YDR510W,0.330375522719631,7.55605524573031,12.3420238650906,0.00598849516405761,0.0239776194529307
YLR324W,0.527968878637271,6.77014327137211,12.3328110302258,0.00600129961022388,0.0239884596030577
YKR062W,0.34824217413389,6.2952625148885,12.331628524628,0.00600294552280617,0.0239884596030577
YDR354W,0.426480274760006,6.84703522555618,12.3306077412643,0.00600436677780293,0.0239884596030577
YDR477W,-0.376000182630766,7.134855664368,12.328739622594,0.00600696885229377,0.0239884596030577
YGR171C,-0.43431093251229,4.84617624335157,12.3054610570089,0.00603950845550068,0.0241025891542145
YKR092C,-0.65843583637135,6.39105959425116,12.2967002003896,0.00605181015685995,0.024135856235026
YGR179C,0.410419442302726,5.22163817241886,12.2891639554699,0.00606241667573829,0.0241623234371599
YOL139C,-0.406823082062391,8.79751658900724,12.2661203792919,0.00609498869924222,0.024276244256275
YGL191W,0.331506390513164,6.74066958011724,12.2571740927002,0.00610769154892342,0.0242816232375129
YCL073C,1.03350311514903,2.09708266314129,12.2566486655312,0.00610843860402668,0.0242816232375129
YPR016W-A,-0.582361550945844,3.60871737850899,12.253078098472,0.00611351819809731,0.0242816232375129
YDR517W,0.434964283165129,8.13068198948989,12.2528401965458,0.00611385682681629,0.0242816232375129
YPL249C,0.445923352567095,6.47036164978486,12.2511326978449,0.00611628794333016,0.0242816232375129
YGL092W,-0.361782594240181,6.91138191001605,12.2456467043418,0.0061241067930185,0.0242968148254958
YDL133W,0.41614944332939,6.23227896411091,12.2159861123815,0.00616659126702825,0.0244494296098592
YNL334C,0.811974439387746,3.41024332776995,12.205238432746,0.00618207412775692,0.0244927860895825
YFR046C,0.395970085957407,5.18097341642915,12.2028124654865,0.00618557545509172,0.0244927860895825
YER058W,0.431349290504119,5.22876725641796,12.1944577664211,0.00619765200756951,0.0245246489714357
YNL236W,-0.358631089546331,5.47886004099762,12.1742158728763,0.00622703031752772,0.0246248905214254
YMR323W,1.58299915815842,0.932168635888547,12.1705893661689,0.00623231155751423,0.0246297715188517
YDL057W,0.51127849821744,4.70597991386853,12.1452323018041,0.00626939129665773,0.024760230649876
YPR141C,0.439095000385582,4.60411696710239,12.1232651952524,0.00630173088717632,0.0248718120488684
YOR308C,-0.563207507112844,3.91634234320321,12.0988799180815,0.00633786831085129,0.0249982284768898
YHR090C,0.431697296957241,4.79237333304935,12.0909876251395,0.00634961811601216,0.025028352237079
YOR044W,0.575830457200813,4.65769380293287,12.0732281107944,0.0063761549285068,0.0251159831770822
YGR054W,-0.392406152125803,7.27753237108777,12.0681789640924,0.00638372412179233,0.0251159831770822
YOR286W,-0.33542858132812,6.19338403581899,12.0678415293787,0.00638423036065498,0.0251159831770822
YFR039C,0.323946060765838,5.86910174340958,12.0631921541433,0.00639121059110109,0.0251272013290964
YOL018C,0.372389003838454,6.75164546189504,12.0469046811646,0.00641573670486833,0.0251977341198495
YHR131C,-0.48159460882503,6.42265141470019,12.0457820110882,0.00641743146332021,0.0251977341198495
YLR388W,-0.419669668940209,8.85575834428699,12.0375031480132,0.00642994587604194,0.0252288437212586
YGR086C,0.389493143168103,10.0068283691651,12.0328258816208,0.00643702919545616,0.0252288437212586
YMR007W,-0.798585732673647,2.83718122455548,12.0323234058012,0.00643779071625281,0.0252288437212586
YDR397C,-0.990565125222548,2.41154853498852,12.0294494469303,0.00644214841326106,0.0252296751886144
YNL241C,0.424259465931196,9.03442468876131,12.0190250585495,0.00645798472329313,0.025275430884863
YJR110W,0.427625935219534,5.77835487736156,12.0128327626451,0.00646741421849507,0.0252960687234968
YBR062C,0.351922227981639,5.69866925525799,12.0031853045386,0.00648213853982902,0.0253373764633265
YMR150C,0.336899002160658,5.78479431482534,11.9732562052883,0.00652807755224608,0.02550056481577
YNR020C,0.358614708438117,5.58661213852733,11.9701228042962,0.00653290995341413,0.0255030724672729
YLR152C,-0.410847014767027,5.80273943509644,11.9636895078494,0.00654284516631791,0.025518285601369
YGL154C,0.485078871154277,5.16067079928048,11.9621710445955,0.00654519287277967,0.025518285601369
YPL157W,0.420468518763935,5.26398779506458,11.9470601052958,0.00656861190264879,0.0255931959279901
YFL041W-A,0.71900615761901,3.53855017136553,11.9389524335389,0.00658121922047526,0.0256138236123244
YBR008C,0.396240545207947,5.59064141752001,11.9363874927145,0.00658521379295614,0.0256138236123244
YPL273W,-0.365591169208808,7.46597089026569,11.9335300053986,0.00658966744186211,0.0256138236123244
YDR381W,-0.489503622346268,7.76595785832,11.932841760767,0.0065907406797404,0.0256138236123244
YOR264W,-0.330331869040403,6.04840880206167,11.9290290890393,0.00659668995148241,0.0256205839468551
YGL196W,-0.3466839619939,6.48208429772471,11.9232501734107,0.00660571979350291,0.0256392925148334
YIR029W,0.463290052914519,4.71276527117515,11.9076097137876,0.00663023427474146,0.025718040660342
YIL069C,-0.467870778596341,9.6082416912858,11.8931770224949,0.00665295392929391,0.0257897309641291
YGR289C,0.439152392261286,6.19512728543962,11.883392909657,0.00666840973471415,0.0258028471697295
YMR205C,-0.494307509593247,9.9114435013384,11.8824343772855,0.00666992625983011,0.0258028471697295
YGL035C,0.5085864897104,7.84021324036363,11.8798441760109,0.00667402639940783,0.0258028471697295
YFR042W,0.648386692944809,5.13457005833244,11.8780571521045,0.0066768569420753,0.0258028471697295
YDR181C,0.401233594081555,5.53158880141965,11.8776285549338,0.00667753603225829,0.0258028471697295
YOR232W,-0.43339913921662,7.20791680977293,11.870494127694,0.00668885250963443,0.0258301753639817
YDR062W,-0.416201366979058,7.74522239239928,11.8645731682895,0.0066982619215226,0.0258401209921785
YGL101W,-0.403083455917078,5.22375695612463,11.8608490297055,0.00670418845717292,0.0258401209921785
YIL134W,-0.427821043072059,4.78901197060961,11.8586114135816,0.00670775243085707,0.0258401209921785
YBR184W,0.825451626303771,2.26119838392717,11.8581979059266,0.00670841129931679,0.0258401209921785
YKL212W,-0.361315513348379,7.82261964745432,11.8334027432639,0.0067480632702367,0.0259764155994058
YLR447C,-0.362216281619969,8.61375690346185,11.8101090635437,0.00678557401647174,0.0261043005463003
YIL070C,-0.420252730427561,5.62036284260248,11.7994425750868,0.00680283530630102,0.0261462219153611
YLR298C,0.417163945044297,5.57388848848781,11.798068173602,0.00680506334438579,0.0261462219153611
YLR096W,-0.394083560999454,6.76291038189567,11.7865747267628,0.00682373011627259,0.0261869993774536
YMR179W,0.452548523076766,5.0962289348377,11.7862354278801,0.00682428212498216,0.0261869993774536
YGL135W,-0.489050776071115,10.8319938972342,11.7829713118918,0.00682959532253223,0.026190874059818
YJL216C,-0.478508802533511,4.38981256263021,11.7590585017215,0.00686867344462664,0.0263241477229205
YLL025W,0.752922013129932,3.00086154929697,11.7539944399802,0.00687698395062158,0.0263394111538596
YDR172W,-0.451432460688462,8.44631802689765,11.7372968897952,0.00690447265171237,0.0264243706256252
YBR111C,0.38091744865879,7.72480376939784,11.7347668926587,0.00690864936203598,0.0264243706256252
YOR028C,-0.713194814683287,5.28462927386853,11.7326226816895,0.00691219159316387,0.0264243706256252
YKL104C,0.430156709777741,8.34977382889154,11.6968605044978,0.0069715975252636,0.0266182441195559
YJR064W,-0.456033567235861,8.16572731713017,11.6968271869686,0.00697165315914757,0.0266182441195559
YJR145C,-0.660198321699288,11.2995771084994,11.69122526318,0.00698101497963905,0.0266372772201149
YMR076C,0.416412413276481,5.21282546743542,11.6879056047807,0.00698656993948399,0.026641769831892
YPL144W,0.451107039930934,4.47267172686038,11.6839888142949,0.00699313102669685,0.0266500910635423
YOL056W,-0.433493610849855,5.78633223790167,11.6347505060593,0.00707625367916611,0.0269499874163986
YMR013C,-0.540047031978704,4.48041632331681,11.6238787474377,0.00709476871074729,0.0270036037358399
YJL068C,0.449811619178498,6.72141986307645,11.6135619680765,0.00711239310259989,0.0270537652640143
YDL082W,-0.37255934978742,9.50299085303919,11.6079375107604,0.00712202392046635,0.0270734775639964
YMR020W,0.400351776582481,6.49896790013845,11.6007967009893,0.00713427406686085,0.0271031160867136
YOL141W,-1.52364719324307,1.67857525297416,11.5881920165737,0.00715596016203503,0.0271680513478537
YDR471W,-0.488869256649053,9.5824603334112,11.5856781308879,0.00716029483436697,0.0271680513478537
YHR093W,1.41506393068525,0.904854139002722,11.5816581115199,0.00716723315927178,0.0271749340222297
YJR151C,0.508034352175326,5.28263565660478,11.5794549771622,0.00717103911266857,0.0271749340222297
YFL019C,1.92095085109024,0.898733881320925,11.5732673245268,0.00718174154592877,0.0271985557240339
YJL113W,-0.736040694173377,3.14274674913472,11.5628755983954,0.0071997592737419,0.0272498351616873
YKL082C,-0.741813501834433,5.86871881373856,11.5581111745842,0.00720803846561038,0.027259210650843
YMR250W,-0.716452940639024,6.77238990683022,11.5562967791667,0.00721119440484016,0.027259210650843
YPR187W,-0.385652885688002,7.42600692632457,11.551862596186,0.0072189142488594,0.0272714538290244
YKL069W,0.385132598090804,5.17621697730331,11.5432643303374,0.00723391236091323,0.0273111604395272
YDR104C,0.557170057057718,5.12371458007591,11.5237145523866,0.00726815469096696,0.0274234280528363
YBL092W,-0.512174035985651,11.0867906582284,11.5068928344589,0.00729777661643766,0.0275057003378359
YBR255C-A,0.644303561840216,5.38804785767144,11.5040605146739,0.00730277857621816,0.0275057003378359
YMR111C,0.372669873906576,5.20390083020159,11.5036419106628,0.00730351819683582,0.0275057003378359
YER105C,-0.336005320244791,6.81552404962207,11.497131664083,0.00731503271959204,0.0275223592322859
YLR105C,0.327308998745357,6.06815269682024,11.496028485908,0.00731698607259917,0.0275223592322859
YDR171W,-0.356705166683753,8.73063009028997,11.472726751098,0.00735839413880449,0.0276583558607556
YBR011C,0.424201444959342,10.3903436608474,11.4705758215506,0.00736223077463425,0.0276583558607556
YBR104W,-0.494413056342891,5.51096880459582,11.4507473654511,0.00739771385793719,0.0277745135961787
YKL017C,0.404803101182285,5.54501916105504,11.4469222990706,0.0074045827418493,0.0277754682082731
YJL104W,-0.344479551348749,6.1482575382201,11.4454344598391,0.00740725663289331,0.0277754682082731
YDR218C,1.1920428107206,1.23859997709033,11.4429859258942,0.00741165960733412,0.0277754682082731
YPR192W,0.547741192021534,3.92513041123791,11.4401188639756,0.00741681922940408,0.0277776995877866
YIL103W,-0.571959437107784,5.38063799808262,11.4372499642704,0.00742198653288915,0.0277799569736552
YHR063C,0.356606021470793,6.83983734010506,11.4334687267849,0.00742880378005025,0.0277883834083502
YDR503C,0.40277293119868,5.05440071128895,11.423827299689,0.00744622094939521,0.0278364254901838
YDL233W,0.378541037260545,5.74129887613862,11.4195231306289,0.00745401243599705,0.0278484467068619
YIL087C,0.391868015173588,5.7349479949625,11.4097650351171,0.00747171348208536,0.02789745291532
YPL217C,-0.702394310866376,7.21848934759228,11.4004871666633,0.00748859084561879,0.0279433254975083
YGL236C,-0.433949325398114,5.10140663838085,11.3770297333942,0.00753146954134091,0.0280850063575782
YGR085C,-0.385727480572541,9.39129554438052,11.3746754031223,0.00753578957967882,0.0280850063575782
YPR057W,0.376873782643632,5.81962947914718,11.3642989125207,0.00755486570408439,0.0281388694461797
YBL078C,0.506160932326041,5.77525656165094,11.360795731727,0.00756131920703829,0.0281398709859329
YGL193C,0.694807202980854,4.70846169712314,11.3591344088805,0.00756438201330697,0.0281398709859329
YHR192W,0.325786958632649,6.33028323416896,11.3541234047109,0.00757362942088686,0.0281570608769196
YNL094W,0.34207975339811,7.06804036739195,11.3440489555571,0.00759226266566099,0.0282060927502959
YBR239C,-0.459779863996186,4.93293570046953,11.3419849226885,0.00759608708802744,0.0282060927502959
YJL084C,0.451411316763979,5.73213754970269,11.3354395761275,0.0076082303938106,0.0282339574248362
YMR271C,0.464890878393485,4.57754420160141,11.3297195187962,0.00761886191754829,0.0282508607407829
YBR084W,-0.545514026189437,7.84931433786418,11.3263495971074,0.00762513384729033,0.0282508607407829
YNL304W,0.535444289620922,5.17063745157283,11.3255026273241,0.0076267111727089,0.0282508607407829
YDR064W,-0.455203037389196,10.705890614199,11.3191031902692,0.00763864178594629,0.0282778430105043
YLR025W,0.30253015957164,7.52055274396236,11.3073537578876,0.00766060568407,0.0283419125794833
YOL127W,-0.440967757994808,10.8283554204494,11.2772264946842,0.00771727639318691,0.0285342309410301
YGL180W,0.377232546959357,5.46211234406465,11.2711049607228,0.00772885353880998,0.028559561814714
YGL111W,-0.578594560737889,5.96270507181747,11.267138228688,0.00773636677063825,0.028559561814714
YPR182W,0.634739921972813,6.41860845325866,11.2661682631925,0.00773820529616552,0.028559561814714
YNL302C,-0.528495416899349,10.4617322435948,11.2629179667992,0.00774436996161925,0.0285649912644938
YGR207C,0.434147475242722,6.51423273317787,11.2532919096515,0.00776266227925891,0.028615119704161
YJR003C,-0.464454816910503,5.02278816726866,11.24951013399,0.00776986313686466,0.0286233529347728
YEL077C,0.546855661170909,6.86025801114907,11.2465789221554,0.00777545003195471,0.0286233529347728
YDL061C,-0.426076159477917,9.19506987478721,11.2430577632654,0.00778216783077992,0.0286233529347728
YDR473C,0.492415143964301,5.23066781193397,11.2399042490473,0.00778819021824129,0.0286233529347728
YOR245C,0.40536893372407,5.93020663505262,11.2397884292673,0.00778841151166345,0.0286233529347728
YJR053W,-0.883531356433198,2.60291595277142,11.2353565316498,0.00779688515730697,0.0286372016097587
YNL022C,-0.460166869606303,5.41698648819384,11.2326778588371,0.0078020121321821,0.0286387489966588
YGR178C,0.322700515963857,8.33560825604638,11.2243384165161,0.00781800009409038,0.0286801377773563
YOL003C,0.411786631500147,5.37960469395167,11.2154432845073,0.00783509735330174,0.0287255436699966
YJL147C,0.622700744688869,4.31746028231803,11.2008832998303,0.00786318126590248,0.0288104848131387
YOR288C,0.540480305109499,5.086608931527,11.1985292001672,0.00786773344716342,0.0288104848131387
YOR065W,-0.540826419333303,6.23326097946711,11.1923182244332,0.00787975916489443,0.0288282893314128
YNL136W,0.45853610268597,6.56269706637848,11.1906069267317,0.00788307651598946,0.0288282893314128
YER039C-A,0.896861934237567,2.7728999540526,11.1886840353506,0.00788680606914267,0.0288282893314128
YIR018C-A,0.940269666767677,2.68864139744922,11.1818837439678,0.00790001283998816,0.0288592305787323
YDR423C,0.395325832302128,6.18809486514198,11.1763516125602,0.00791077658477039,0.028875567343679
YLL057C,0.52236539127739,4.25683053231612,11.1747099863935,0.00791397409287818,0.028875567343679
YNL074C,0.326000823236317,7.24914608865593,11.1706736494633,0.00792184263277025,0.0288869588154822
YNL146C-A,1.05875793274358,2.09292079557145,11.1628518527805,0.00793711776042988,0.028925328556872
YHR183W,-0.379834789494249,9.5308039079346,11.1488135402682,0.00796462306018482,0.0290081962563045
YOL107W,0.567439029736707,4.64100189568124,11.1442581792888,0.00797357330419447,0.0290234253165835
snR85,-1.4278000627313,1.81978174456614,11.1365815903751,0.00798868375407986,0.0290610456230305
YDR119W,-0.383768908618555,6.47869739625133,11.1325833580537,0.00799656759696141,0.0290723479062767
YKL129C,0.393346139908929,7.03149462832587,11.1163209963585,0.00802873197002282,0.0291718583698859
YNL289W,0.472719841704592,5.92084509113185,11.1116859494914,0.00803792817162633,0.0291878465707147
YJL141C,-0.351455824756642,7.32258825712018,11.0966721486487,0.00806780455333534,0.0292788661369105
YEL060C,0.349950725922925,9.19804412473618,11.0801262736328,0.00810088632176179,0.0293814029524686
snR31,-0.602680841436655,3.91670075127555,11.0723387702153,0.00811651375059519,0.0294205495450401
YBR177C,0.545559362122656,7.23822488231028,11.0590888456724,0.00814318718965817,0.0294996650215831
YLR079W,0.383700398502822,7.0969647816624,11.0550597718796,0.00815131926460346,0.0295115580275887
YBR191W,-0.5331999415138,10.501217921467,11.0438107275809,0.00817407612466186,0.0295763539207444
YML020W,0.359192636979935,5.86783468252196,11.0260155241948,0.00821023399874748,0.0296895330459757
YPR049C,0.501572526235217,4.60141942476256,11.0234387030591,0.00821548593191255,0.0296908832432421
YBR221W-A,1.19828982338496,1.45006156388883,10.9983185014336,0.00826689932544806,0.029858961005743
YDR319C,0.539431453409774,5.77651605447074,10.9942232802729,0.00827531807197417,0.0298616053084613
YMR235C,-0.358492953932818,7.57755502984613,10.9931896269476,0.00827744465254258,0.0298616053084613
YJR039W,0.437343033610589,5.92001928342572,10.9892962151878,0.00828546071293214,0.0298728162908205
YDR373W,0.327621168383911,6.31327473707842,10.9856640027119,0.00829294751519949,0.0298821069138568
YCR002C,0.38729181790554,7.12340580224956,10.9825977547829,0.00829927414746233,0.0298872085570744
YEL026W,-0.452720438503025,8.37778468360204,10.9799598056358,0.00830472176581586,0.0298891405480517
YLR146C,-0.427351472070936,5.77715771860196,10.9749600005696,0.0083150587888407,0.0299086570856291
YEL025C,0.301738830530713,6.29192979711788,10.9533641089378,0.00835988826812868,0.0300521441227591
YPL229W,0.440678964970523,4.65107842477987,10.9422149260941,0.00838314723510025,0.0301179658044983
YJL047C,0.364477731282536,5.11696644439709,10.9351759923569,0.00839787213051418,0.0301442345820379
YJL199C,0.534277182896034,4.40729318994095,10.9339857779065,0.00840036507577002,0.0301442345820379
YCL016C,0.47931491527642,5.0961854059022,10.9162265923855,0.00843766950180595,0.030260257270472
YIL133C,-0.389484621057988,9.58837032963488,10.9119959163022,0.00844658605356821,0.0302743950070766
YHR208W,-0.395505934550082,9.34393274203951,10.9059476671372,0.00845935323882418,0.0303023094829217
YER080W,0.431917391292449,6.97942515114284,10.900918928606,0.00846998623571418,0.0303225507238568
YMR132C,-0.636944304975688,3.25160180084405,10.8790139112215,0.00851649340513141,0.0304711222008406
YMR104C,-0.506654397469423,7.29038373436343,10.8726569619936,0.00853004817338562,0.0305016881217538
YLR459W,0.325318462799936,5.93299199256011,10.867186255397,0.00854173425503116,0.0305255400329534
YML067C,0.327695293018797,6.82249244123016,10.8645024758177,0.00854747425242042,0.0305281269367551
YLR383W,0.372329071301314,5.67742774348146,10.8605033110918,0.00855603627395572,0.0305407840253927
YOL014W,-0.773035614705114,4.69398035290332,10.8550265968233,0.00856777860213533,0.0305577920271836
YIL104C,-0.621915164028672,4.48220592722338,10.8535988029218,0.00857084308090741,0.0305577920271836
YER005W,-0.366097087703215,6.14207162257981,10.8494770689621,0.00857969705966722,0.0305714498273622
YOR097C,0.499268272339948,5.47759542063732,10.8401051823027,0.0085998704662291,0.0306254017890406
YNR026C,-0.425012449915144,5.92880154277152,10.7907348038031,0.00870710068755621,0.0309891314529047
YJL059W,0.457074661126809,4.89086733418828,10.7837820680002,0.00872233213456355,0.0310251977621004
YGR175C,-0.514401793182739,8.49405396379279,10.7583379100776,0.00877835022593791,0.0312062146466461
YPR074C,-0.502019604247326,9.62583518569947,10.7364280384337,0.00882693845738113,0.0313606231474732
YPL277C,0.646937874514126,3.83901271363074,10.7183038096462,0.00886737909324799,0.0314859213311011
YJL004C,0.342296118543206,5.51201749954593,10.7157628146993,0.00887306683266917,0.0314877462061951
YPL223C,0.666276531927644,4.26491032220023,10.7119760875766,0.00888155125057183,0.0314994877103614
YDR383C,0.500193881085365,5.13431011294495,10.6951013321162,0.00891948056277438,0.0316155845690419
YGR048W,0.4745403836147,6.65788893055775,10.6871812326339,0.00893735051792688,0.0316604861770099
YNR014W,-0.453933343973145,6.91337609841573,10.6722362048373,0.00897118954186178,0.0317509422336629
YLR150W,-0.531648357030343,11.0086658120646,10.6712979367089,0.00897331919847194,0.0317509422336629
YOL126C,0.497334729071823,8.1563079412416,10.6682070874772,0.00898033908225455,0.0317573176377694
YNL125C,0.407476234024831,6.53443512247663,10.6654172090586,0.00898668114784508,0.0317612900498172
YBR201W,0.358243329191764,5.35262122505811,10.6623205258966,0.00899372704075264,0.0317677439175975
YMR009W,0.401954551597366,6.07669148434523,10.6501563499958,0.00902146940628099,0.0318472522080198
YML058W,-0.292863172188796,7.50504315089812,10.6359786433771,0.00905393555038375,0.0319433343534119
YML003W,-0.8353059674767,2.53254413280122,10.6215799359284,0.00908705347919132,0.0320313767710906
YIL153W,0.41209820221119,7.46079481225623,10.6199550917174,0.00909079997620589,0.0320313767710906
YNL336W,0.448738536517931,5.93034236298108,10.6174667353594,0.00909654116892556,0.0320313767710906
YJR123W,-0.522731440445614,11.8092100254178,10.6159933999147,0.00909994256280244,0.0320313767710906
YHR155W,-0.312384423679173,5.50656493644853,10.6096363598405,0.00911463641471415,0.0320645533063297
YGL083W,-0.36354046609146,5.68297490384849,10.6048972157232,0.00912560941104787,0.0320846094024479
YGR084C,-0.289493586410122,5.81404315685297,10.5902815975692,0.00915955179326192,0.0321853534721663
YIL012W,1.18656363529238,1.68047242835166,10.5860633000135,0.00916937666924305,0.0321995786205788
YOR021C,-0.382263671692494,6.98664585893265,10.5840023047842,0.00917418161815372,0.0321995786205788
YKL205W,-0.414751278897332,5.94437692974464,10.5634364997123,0.00922229650143835,0.0323363880958612
YOL023W,0.413881144895539,5.27433320454042,10.562801357682,0.00922378733723548,0.0323363880958612
