"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",171.375168973119,-1.52053338351757,0.263930621051062,-5.76111016396006,8.35624748698665e-09,1.49650631633043e-07
"TLC1",1431.0009176198,0.107950698441615,0.182163583556317,0.59260306771601,0.553446825595727,0.695932535646077
"YAL001C",493.783591885041,0.124429542176003,0.143875676940101,0.864840707076612,0.387126225025985,0.54808324536943
"YAL002W",449.484633025255,-0.419128579804994,0.179379297387411,-2.33654934493243,0.0194626289813704,0.0593317583787072
"YAL003W",8365.6377051682,-0.750421101059393,0.150391392060146,-4.98978758544425,6.04457228483564e-07,7.70713618305818e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10890.4181658688,-0.64263012366795,0.160362688992137,-4.00735437717349,6.14026970969423e-05,0.000461695399463372
"YAL007C",1040.62268681135,0.2876139541655,0.12703068858082,2.26412969479036,0.0235661390911603,0.0697770844686923
"YAL008W",434.950175488913,0.323045321677356,0.188722110289564,1.71175132146252,0.0869425063285305,0.191559970130089
"YAL009W",323.285518798432,0.191946984138937,0.15497316641103,1.23858206284462,0.215500314190563,0.368142485775992
"YAL010C",288.0292008646,0.105115194447651,0.167482561950078,0.627618739669051,0.53025372953845,0.675005051413264
"YAL011W",400.075033834072,0.178139470366382,0.156035018669176,1.14166340277801,0.253593958576571,0.412504418668189
"YAL012W",6008.20922914315,0.518515224140502,0.167760768816148,3.09080142991448,0.00199617078661961,0.00916576301292249
"YAL013W",1288.27377468323,0.557813075693947,0.180349640244942,3.09295363681543,0.00198175093244722,0.00911286493150199
"YAL014C",1203.75594593042,0.576518320445933,0.187771455121933,3.07031928826221,0.00213830043035901,0.00971196279280111
"YAL015C",464.723833362619,0.593984671491971,0.178717767610135,3.32359048255191,0.000888665886583649,0.00463966259390765
"YAL016C-A",25.1250919659773,-0.922750461181689,0.535896722281239,-1.72188114391457,0.0850910514025097,0.188865346483939
"YAL016C-B",49.3361588692728,0.440700841835614,0.316438574930432,1.39269000921427,0.163713551083588,0.304588542391062
"YAL016W",1544.12537119525,-0.0382059891299505,0.116076374456805,-0.329145265853974,0.742045891409152,0.832068515553471
"YAL017W",1030.53396029777,-0.211865129691699,0.118444513415246,-1.78872894643028,0.0736584788177121,0.169541266147249
"YAL018C",3.45140042564034,-0.722808921298268,1.03807049642547,-0.6963004186972,0.486240711029142,NA
"YAL019W",599.370295743875,-0.882735229319755,0.213210247945446,-4.1402101344848,3.46987818161074e-05,0.000282153335905053
"YAL019W-A",1.14775639125045,0.823417677235865,1.79578463528082,0.458528077954683,0.646573094937659,NA
"YAL020C",491.568000849227,0.614185169879885,0.205755598680241,2.98502288063797,0.00283557112745687,0.0123011732968902
"YAL021C",1106.12351155643,-0.114549830764678,0.16071310847509,-0.71275972353203,0.475994452549627,0.628031722768723
"YAL022C",1134.98793778113,0.343383938850674,0.183273797934476,1.87361173676032,0.0609839591699774,0.148402444444264
"YAL023C",3656.73784339137,0.0204857594127704,0.134153402199874,0.152703987203014,0.878631716312753,0.926839529862672
"YAL024C",240.726101141549,-0.122550224567509,0.198614363073056,-0.617025992840363,0.5372175812245,0.681798852327318
"YAL025C",681.21378322311,-1.22564292172542,0.296371380139259,-4.13549689295072,3.54187407487626e-05,0.000286540803535034
"YAL026C",799.868330208638,-0.207088222770161,0.151841577847967,-1.36384398598327,0.172616673224984,0.314959514928218
"YAL026C-A",16.0091962710758,0.082622997597298,0.711307549420775,0.116156503139294,0.907528508799117,0.946214000051625
"YAL027W",225.546463409489,0.129347741565689,0.16403601410777,0.788532580904517,0.43038524878953,0.588216222627347
"YAL028W",442.58892253662,0.071563848967325,0.136372845046024,0.524766121460422,0.599745785450358,0.729913263763979
"YAL029C",1138.00027987025,-0.220537171732979,0.152924266153839,-1.44213326818337,0.149264781506201,0.286147733012498
"YAL030W",761.025105195758,0.602013735753616,0.171451488145679,3.51127740134921,0.000445958772823782,0.00259324407582821
"YAL031C",481.943824073037,0.0756975270314673,0.13573005376848,0.557706454316946,0.577044849599572,0.713570756424287
"YAL031W-A",9.12256360392416,0.0653449989300289,0.655845459992072,0.0996347507396312,0.92063430398392,0.955441181251927
"YAL032C",607.699953594079,0.443976836764059,0.172190172681631,2.57840984679738,0.00992561957685055,0.0341689182147221
"YAL033W",237.185411659845,-0.0327999916403629,0.182892608254998,-0.179340171006975,0.857670606229963,0.912854288987732
"YAL034C",555.544553509666,0.0770216003325044,0.160913614762318,0.478651855818859,0.6321863211932,0.751716552324314
"YAL034C-B",26.1288551573365,0.36455981088256,0.466210972306362,0.781963172336055,0.434236217202477,0.591336408434742
"YAL034W-A",117.01203225204,0.516284667213322,0.230583817160793,2.23903252869346,0.0251537997200391,0.0734402159963613
"YAL035W",4192.39822750859,-0.583211945936971,0.169340632795793,-3.44401657362567,0.000573140567825919,0.00320530392291257
"YAL036C",502.488659990186,-0.750100362922437,0.195170044434527,-3.84331706792263,0.000121382484395672,0.000839395266128926
"YAL037C-A",24.2151788384274,-2.06753754497916,1.43931653072041,-1.43647175645534,0.150868147497155,0.288429350106822
"YAL037C-B",124.362663265706,-1.15905949274505,0.784342921007425,-1.47774584521823,0.139475818389375,0.272196521079047
"YAL037W",66.8791782784021,0.317686282992651,0.274595686118972,1.15692379397034,0.247303496476392,0.405252809919344
"YAL038W",20691.6435010231,-1.23588327431354,0.233152142024259,-5.3007588246174,1.15322347816168e-07,1.67804694067692e-06
"YAL039C",2034.48441509415,0.503948349713445,0.213800440079363,2.35709687747311,0.018418441090518,0.056977520027065
"YAL040C",794.790259935864,-0.291928877030668,0.159352613171648,-1.83196793086923,0.0669561986003367,0.15888511302443
"YAL041W",662.471328870067,-0.0646886827034482,0.133440988350227,-0.48477370786304,0.627836875029042,0.749633606651329
"YAL042C-A",0.396226033691265,-2.36013135123712,3.33644200578057,-0.707379701834489,0.479330547539043,NA
"YAL042W",3691.99014419409,0.386601033521351,0.146965928694503,2.63054870578183,0.00852471534189413,0.0301046969882846
"YAL043C",898.630863939169,0.251163275693736,0.177260564949127,1.41691568999466,0.15650757864461,0.295874975353955
"YAL044C",1085.57861723309,-0.676561921314201,0.23862870365637,-2.83520762987701,0.00457959114224169,0.0183138518789662
"YAL044W-A",53.0973858276467,0.684599605093272,0.310618172318755,2.2039908353808,0.0275249886136512,0.0786821639042343
"YAL045C",3.5403775162584,0.060685893014853,1.07569687682778,0.0564154217811017,0.955010871716223,NA
"YAL046C",290.31900496525,0.47809924977025,0.255332862556949,1.87245482223666,0.061143706567324,0.148626968090564
"YAL047C",186.255842113147,-0.00146593784465939,0.171031061950741,-0.00857117898900493,0.993161272351543,0.996013362795437
"YAL047W-A",0.857308004470841,-1.24847023417209,2.34235504663029,-0.53299786297049,0.594035059625484,NA
"YAL048C",137.462220576033,-0.638312651202282,0.219721828861932,-2.90509438460656,0.00367142368842006,0.015183269279874
"YAL049C",735.805905342869,0.403207445723171,0.152047908509886,2.65184473548319,0.00800533448414416,0.0287551614670458
"YAL051W",449.603387055418,0.0556151594588357,0.133476414592926,0.416666567111874,0.676922311850165,0.786822051089153
"YAL053W",3932.22757928816,0.414992763840525,0.161074864445684,2.57639679082558,0.00998360054936842,0.0343121449170748
"YAL054C",367.915342364663,0.822938784592045,0.219349462990941,3.75172463780334,0.000175622295670627,0.00115719261067669
"YAL055W",424.48820499596,0.682952351674032,0.224629284972704,3.04035313898196,0.00236300903012726,0.0105872236374768
"YAL056C-A",4.08903527207864,0.0258047428908643,1.04261466619814,0.0247500286802605,0.980254350169279,0.990003770346176
"YAL056W",1235.39242209665,0.301484961315369,0.150172573485224,2.00759003004655,0.0446868748858415,0.116411809172151
"YAL058W",257.144727450542,-0.197671798582076,0.159361563391236,-1.24039821382015,0.214828141349397,0.367358459336864
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.7877450583644,-1.09096613921782,0.338422329493067,-3.22368249415459,0.0012655363175294,0.00619078699765746
"YAL060W",1432.85883463396,-0.199726790300722,0.176916299593796,-1.12893379953854,0.258925761207873,0.418515642826611
"YAL061W",1440.01988663207,-2.01719288079483,0.179660783442105,-11.2277862878454,2.9784743583636e-29,2.31144318724365e-27
"YAL062W",513.599597031278,0.499966400188864,0.166745681434861,2.99837690479664,0.00271421776392958,0.0118565482029613
"YAL063C",347.703322235962,0.0641913057191102,0.19744060970217,0.325117035527492,0.745092496248909,0.834577945727128
"YAL063C-A",5.64051256668642,1.93383711520166,0.958209459169304,2.0181778594402,0.0435727411493214,0.114171842794762
"YAL064C-A",43.9752122552483,0.274422228484534,0.375412801422203,0.730987935000939,0.464786522373295,0.618076598188816
"YAL064W",7.29986012538163,1.23210915003749,0.766569071861033,1.60730349718681,0.107987807520249,0.225294177919776
"YAL064W-B",23.5056990980594,-0.482349721309777,0.434053658002765,-1.11126749519688,0.266453226299881,0.426918172480157
"YAL065C",39.6557000723708,0.156320588698406,0.331901005351056,0.470985583587082,0.637651029908911,0.756278183774983
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",33.4845327017149,1.34599093047533,0.427886357285542,3.14567386306526,0.0016570467212549,0.00778503373132408
"YAL067W-A",0.680500617550777,-0.416568402760387,2.30960481937461,-0.180363497367997,0.856867209218095,NA
"YAL068C",11.5627567606661,1.16520049143424,0.622264823473633,1.87251544274961,0.0611353274573927,0.148626968090564
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1504.66628937265,0.305503041244093,0.130948883830772,2.33299461825808,0.0196484277766346,0.0596501006724168
"YAR002W",716.749218518281,-0.238272339558722,0.158270670250125,-1.50547375064607,0.132202320529208,0.261410439398113
"YAR003W",489.372722623848,0.161189818770628,0.136271090093555,1.18286144669398,0.236864063222644,0.392074387532535
"YAR007C",685.768218666351,0.517375849168526,0.127817252363829,4.0477778985252,5.17061746665657e-05,0.000396855938893812
"YAR008W",260.775480572231,0.570943796332859,0.186144008127336,3.06721555035116,0.00216062990929542,0.00979922049771359
"YAR009C",1246.77013780288,-2.66937447722188,0.144483898436408,-18.4752384598534,3.26780250591916e-76,9.78162216771803e-74
"YAR010C",611.888693248076,-0.552790645014309,0.132526834555052,-4.17116010406691,3.03052835267923e-05,0.000249998703739392
"YAR014C",904.614360547838,-0.268814257672347,0.185940410025101,-1.44570111271702,0.148261052131622,0.284570678992177
"YAR015W",1932.01943754958,-1.15970049701369,0.218939622257842,-5.29689640026841,1.17787476620481e-07,1.70209673111803e-06
"YAR018C",304.546116276539,0.268973196465955,0.170905174891997,1.57381540164557,0.115530132336874,0.236432896933657
"YAR019C",309.509392843575,0.0731111350474705,0.16732937602952,0.436929466793518,0.662162501142355,0.775834759027184
"YAR019W-A",4.25707917886348,-0.0758174224472313,0.887043506164262,-0.08547204496776,0.931886119009562,0.9636183819862
"YAR020C",43.7838748585756,0.488355406810002,0.309578792495401,1.5774834021205,0.114684338259552,0.235282555580791
"YAR023C",94.0742836042116,-0.0439642174053089,0.258559801016589,-0.170035006340712,0.864982606414245,0.917075510464129
"YAR027W",864.424119948497,-0.00278238804537767,0.237164827212341,-0.0117318747391093,0.990639533001137,0.995071924647675
"YAR028W",363.600672318646,-0.0351560383412156,0.17965537612778,-0.195685980007695,0.844855958588824,0.904067792702093
"YAR029W",20.429262283878,-0.0557280963212667,0.441316275224584,-0.12627700234465,0.899512659989857,0.940793845561855
"YAR030C",28.5206926747599,0.0873963818214174,0.39061822306461,0.223738619093973,0.822960693914483,0.890843967960468
"YAR031W",180.200706118692,-0.00724048666868384,0.202210886710945,-0.0358066115353814,0.97143656120638,0.985547163289753
"YAR033W",261.460056547,0.119808885085143,0.168343471641051,0.711693087455178,0.476654849120421,0.628540461835739
"YAR035C-A",3.77147164763953,0.741861786059783,1.09001543289104,0.680597506855614,0.496126204912849,0.645995127621046
"YAR035W",312.958516239632,1.34127782723222,0.296054849076719,4.53050450419965,5.88430001483187e-06,5.89931577244548e-05
"YAR042W",1199.78247788908,-0.112342237131484,0.128004653707685,-0.877641819085987,0.380138127307825,0.54147932659347
"YAR047C",7.76193681470633,-0.658550096013696,0.731325956072131,-0.900487792817712,0.367860718729404,0.529147020121975
"YAR050W",309.05688398192,-0.12317626412114,0.257389606624986,-0.478559588074611,0.632251973421516,0.751716552324314
"YAR053W",10.9841389727881,1.30691161845322,0.614956417915651,2.12521014559519,0.0335690818490876,0.0929173265096277
"YAR060C",2.69922158978264,0.403760496360419,1.19958374772936,0.336583833454464,0.736430644858143,NA
"YAR061W",4.55024202967618,-0.194446148465489,0.903407785125716,-0.215236299340093,0.829583091295313,0.894009825455569
"YAR062W",9.32016031418669,-0.327132514199387,0.657521742674634,-0.497523493091945,0.618819940164792,0.742772989092205
"YAR064W",22.9264737751433,-0.33358503638485,0.413305343010884,-0.807115228549235,0.419600099209196,0.578549292307306
"YAR066W",53.7158652215738,-0.433743756283691,0.272688108101713,-1.59062219215627,0.111694627050826,0.230882086695657
"YAR068W",208.101583352865,1.07769913249032,0.213433146392691,5.04935222436108,4.4331070851894e-07,5.78143384595447e-06
"YAR069C",2.28976887025077,-0.927501134043779,1.38833811551255,-0.668065742545259,0.504091628118882,NA
"YAR070C",4.88487281774581,-0.615045657053492,0.898526961833812,-0.684504397951777,0.493656713193072,0.643668554061741
"YAR071W",1575.888330496,-4.18039039129453,0.194268522837399,-21.5186193328576,1.04219858781123e-102,7.27917813664599e-100
"YAR073W",239.345234524889,-1.60160165017447,0.191845289185277,-8.34840228277747,6.91925565528468e-17,2.78810519545638e-15
"YAR075W",149.883834063551,-0.951298326225085,0.232365529876588,-4.09397351978295,4.24042761343335e-05,0.000334865929372387
"YBL001C",1013.30461214569,0.736644629190317,0.15401745477221,4.78286458038022,1.72814555830582e-06,1.98232171158948e-05
"YBL002W",2464.84330643649,0.252845638799477,0.158957310954659,1.59065120868583,0.111688093100286,0.230882086695657
"YBL003C",4650.06368027618,0.489931390778539,0.137751545615275,3.55663080650191,0.000375641481164752,0.00221925032951281
"YBL004W",1110.03990708257,-0.69371191735882,0.207538260325726,-3.34257363567594,0.000830053291078745,0.00441057902596872
"YBL005W",514.668066972057,-1.36705880855471,0.136791181560999,-9.99376416633339,1.62298969567242e-23,9.9049642980552e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1350.72642477865,-2.32938050345613,0.144114035371195,-16.1634534586193,9.13004710247232e-59,1.24764078448133e-56
"YBL006C",796.454809023918,0.141044548727724,0.204528942024409,0.689606797608581,0.490441491447686,0.641205327628984
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2926.90182672187,0.088146541078608,0.144715910760601,0.609100551662395,0.542457791955125,0.68581851975662
"YBL008W",283.309516497411,-0.085734075752862,0.176020695921545,-0.487068155843874,0.626210032256507,0.748834858180041
"YBL008W-A",1.50567938851781,-0.947805990166079,1.54999388987798,-0.611490146093862,0.540875139910434,NA
"YBL009W",261.809259109315,-0.274497408694737,0.236941589830174,-1.15850243467802,0.246659058682518,0.404407627250471
"YBL010C",203.267722960322,0.635461033942932,0.171867287978167,3.69739373570413,0.000217824353997123,0.00140004487650912
"YBL011W",1353.02172430786,-0.0344520394523234,0.141323789789865,-0.243780891409368,0.807400520368426,0.880367679277697
"YBL012C",7.13346140526351,-0.815634694701404,0.736075800025792,-1.10808519268372,0.267825025202832,0.428283380855621
"YBL013W",40.9899809282343,-0.377949167629602,0.335594331129271,-1.12620843849718,0.260077302534145,0.419597482494675
"YBL014C",230.009725180776,-0.474805523947897,0.237143543135725,-2.00218617664892,0.0452647118373813,0.117149413769075
"YBL015W",1031.44066123149,0.690547505205048,0.187995322293279,3.67321642252231,0.000239516457281772,0.00151347272067364
"YBL016W",480.63990330588,-0.102063006912835,0.187294476324555,-0.544933352631148,0.585799356364983,0.720204145886598
"YBL017C",2347.11565900308,-0.0276234697835995,0.105581584701851,-0.261631513313658,0.793605545936192,0.871524189684644
"YBL018C",260.35682219318,0.227713441606344,0.220432703318637,1.03302930181454,0.301590186286558,0.463299071326045
"YBL019W",185.016471601139,0.093575090619855,0.184326187103973,0.507660317234644,0.611691582374148,0.737956898178195
"YBL020W",422.377803593935,-0.14695709359054,0.156745761338726,-0.937550670177085,0.348475372419044,0.511620479295659
"YBL021C",348.110646250076,0.499259580059066,0.223470045013955,2.23412305675192,0.0254749773141411,0.0743089129451002
"YBL022C",1487.06324504946,-0.46252802934537,0.112107934558143,-4.12573856764339,3.69546876059056e-05,0.000297055199860259
"YBL023C",544.793360574983,0.163655867236002,0.153380409230093,1.06699328850071,0.285974866630579,0.446840171921407
"YBL024W",783.672360821092,-0.825695591700723,0.166760092578432,-4.95139801695886,7.36822299862555e-07,9.22124217451513e-06
"YBL025W",148.139527256521,0.129514275270174,0.193419883246728,0.669601661918928,0.503111754352416,0.65138120424335
"YBL026W",423.139350879962,-0.00338071218929075,0.161298168384903,-0.0209593960250276,0.983278045832222,0.991638985416549
"YBL027W",14103.3216541598,-0.365584813347895,0.145864072219834,-2.50633900304741,0.012198859804278,0.0404014924813969
"YBL028C",186.779212152604,-1.3365342315436,0.306264381338831,-4.36398847851963,1.27712306298508e-05,0.000117026174547
"YBL029C-A",262.34159877254,0.315940226461468,0.24516566797238,1.28868054436179,0.197509168998263,0.34679961908466
"YBL029W",303.471360904287,0.347550096014274,0.192869749369531,1.80199381785052,0.071546378221201,0.16626267412143
"YBL030C",3773.95861870178,0.463933369271391,0.121989032994716,3.80307440662709,0.000142911408816936,0.000964920639982018
"YBL031W",216.695310144667,0.0263322784717067,0.166541341690073,0.158112563550197,0.874368100860559,0.923744181850332
"YBL032W",1281.55931182625,-0.101350287086759,0.125842119520704,-0.805376510446366,0.42060244247181,0.579546696034519
"YBL033C",1205.42724323231,0.576352149317393,0.173696711888628,3.31815233029248,0.000906150516059084,0.00471066864188183
"YBL034C",221.696032732772,-0.0761867601870202,0.170349551995954,-0.447237807756781,0.65470336593383,0.76938967251076
"YBL035C",179.725096399061,0.0599918349045124,0.188598433223725,0.318092965456118,0.750414419483862,0.838500438860553
"YBL036C",497.956300471775,-0.15854669748759,0.13712830687548,-1.15619233621516,0.247602493866246,0.40553133831246
"YBL037W",446.060411621586,-0.382901205732933,0.144362380948917,-2.65236139232438,0.00799309383527708,0.0287383921262785
"YBL038W",463.883658181495,0.0207125282619033,0.133070837799594,0.15565039346259,0.876308600745126,0.925327711117733
"YBL039C",729.68477793807,-1.51629300595276,0.216912037495358,-6.99035896514136,2.74183799986374e-12,7.83417893961068e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",111.937068046143,0.728644556044742,0.255672415175204,2.84991462823796,0.00437309653300106,0.0175872791321878
"YBL040C",908.957028710346,0.44981163460718,0.142711915058803,3.15188563212706,0.00162219797928596,0.00765851670332106
"YBL041W",3173.27792714295,0.578904546825088,0.136259559996746,4.24854261116733,2.15165723596629e-05,0.000187591087174537
"YBL042C",508.87470865324,0.202028229279707,0.150737936157532,1.34026134647733,0.180160393423821,0.324588200934978
"YBL043W",105.512685878641,0.678894885795905,0.277251256649604,2.44866297090912,0.0143387546718085,0.0461749036203834
"YBL044W",77.5892398984609,3.538042707972,0.35895099428864,9.85661765607757,6.41748422443155e-23,3.70094548942905e-21
"YBL045C",1729.32116254749,-0.0564865332750442,0.124416080028935,-0.454013124846139,0.649819380195621,0.765886819408027
"YBL046W",853.12381637668,0.451435311205977,0.179614878597939,2.51335142572736,0.0119590139294497,0.0397364099331739
"YBL047C",3575.80406619012,-0.134683155576152,0.123321067704241,-1.09213419964187,0.274774119202299,0.435619196293986
"YBL048W",24.6718131567614,1.05051920551703,0.428277877890497,2.45289159153261,0.0141713039916061,0.0457293721207576
"YBL049W",118.046618869342,0.468991876483169,0.236982378963522,1.97901581769233,0.0478142253949154,0.122228637996111
"YBL050W",1193.47959128562,0.302596513532629,0.138151486841449,2.19032397298704,0.0285007494229292,0.0810659325215081
"YBL051C",1160.41634952164,-0.552860290438924,0.162580632830972,-3.40052982210808,0.000672553992847361,0.00366652320348048
"YBL052C",294.384363154225,-0.484000106052585,0.212948500530219,-2.27285050069606,0.0230351905768312,0.0684306275831574
"YBL053W",4.43583556469808,-0.111379873238497,1.02756065459406,-0.108392504851694,0.91368434636914,0.950268001534814
"YBL054W",192.581702622994,-1.23445408060326,0.290687551620815,-4.24666991661734,2.16971246690703e-05,0.000188903221149274
"YBL055C",674.086327090848,-0.288617241268854,0.140563766533434,-2.05328334880813,0.040045104829641,0.106662512270815
"YBL056W",2427.09879199261,-0.330504820915073,0.109897416843311,-3.00739389886024,0.00263498089203441,0.0115425016636434
"YBL057C",915.419018010127,0.325607129941774,0.194507490944699,1.67400817500827,0.0941289927117453,0.20270464137925
"YBL058W",2269.03686113257,0.00302686610769735,0.118643295029003,0.025512323363553,0.979646319064665,0.989882134968732
"YBL059C-A",180.672636475591,0.258904143886052,0.232491172478904,1.11360849156346,0.265447181912391,0.425989529104235
"YBL059W",159.612330952984,0.398438280011367,0.204523613127984,1.94812850172971,0.0513995892120118,0.129032674834947
"YBL060W",292.825936171088,0.242930286562436,0.177551675196844,1.36822300489764,0.171242282819799,0.313477430894828
"YBL061C",620.956778847205,-0.551914351669614,0.183614688804491,-3.00582897404946,0.0026485792134584,0.0115939895096097
"YBL062W",1.96886335066699,0.0686678536651551,1.40674706611026,0.0488132197460528,0.961068146900269,NA
"YBL063W",257.825865117253,-0.256238782306582,0.214734232410474,-1.19328334113384,0.232758424483934,0.387273545872421
"YBL064C",982.771548236357,0.16645345225831,0.184075675106976,0.904266422826235,0.365854146662427,0.527349082266045
"YBL065W",2.50686965990557,-0.37655893743557,1.36130483884968,-0.276616174929466,0.782074843367247,NA
"YBL066C",316.895480286308,0.304233185136951,0.155210490705823,1.96013287345105,0.0499802618187184,0.126530779618391
"YBL067C",715.100312412783,-0.12890201289396,0.141195395753313,-0.912933542954679,0.361277494749656,0.523510911018059
"YBL068W",464.209096652018,-0.610594010280676,0.147039695505883,-4.15257939823636,3.28748636295702e-05,0.000268030340824226
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",252.284254711044,-0.366275539168701,0.165897547499435,-2.2078417956718,0.027255303383918,0.0781244127092149
"YBL070C",4.48998668224378,-0.0312988870375518,0.959762194845791,-0.0326110855435192,0.973984729548058,0.987176396313946
"YBL071C",61.2129256830892,-0.117851886740211,0.263488586498501,-0.44727511087423,0.654676435247883,0.76938967251076
"YBL071C-B",3.63101151469871,-1.26344630535508,1.00113950038351,-1.26200824647423,0.206945819033565,0.357948120197123
"YBL071W-A",98.4647575613479,0.22544463192638,0.29063708898403,0.775691198650727,0.437931337820801,0.594862736481221
"YBL072C",14795.0850294984,-0.417332956474736,0.114038539695778,-3.65957822318718,0.000252630718996806,0.0015781180339944
"YBL073W",0.487805313227202,2.18406711773069,3.07388570821166,0.710523202569345,0.477379747774052,NA
"YBL074C",63.0503952049013,-0.719022603792416,0.276506837589839,-2.60037910837847,0.00931208228682169,0.0324477545759208
"YBL075C",374.907630669484,0.280671505183401,0.153143546729648,1.83273478495887,0.0668420216428179,0.158674074035783
