genes,logFC,logCPM,F,PValue,FDR
YOL098C,-0.295414722158231,7.22303478757668,36.4286697031647,1.94502232286938e-06,6.90681396284228e-06
YDR098C,0.290909582115981,6.94668611852347,36.4223789358137,1.94768859818855e-06,6.91225149357127e-06
YHR093W,1.34476270499146,1.05907782861989,36.3742251126807,1.96822875234605e-06,6.98107926720293e-06
YBR258C,0.350115218808732,4.09494912683913,36.3566938379723,1.97576450749989e-06,7.00372866744724e-06
YAR053W,1.12132386946666,0.802877989131638,36.2959163247267,2.00213067821376e-06,7.0930633102512e-06
YKR092C,-0.659247539059859,6.36215559548553,36.2818568186432,2.00828362766379e-06,7.11072517004214e-06
YLL003W,0.321441739609007,5.53727395683248,36.2791736921726,2.00946017002209e-06,7.11075678990966e-06
YJR069C,-0.371132885112918,6.20411669469766,36.267906497507,2.01440889664797e-06,7.12412902473061e-06
YER074W-A,0.347007389873506,5.94066444727541,36.2434776638823,2.02518348951787e-06,7.15807745279387e-06
YLR186W,-0.648584299431125,6.42516073692295,36.2025527844785,2.04337296443762e-06,7.21817943934171e-06
YBR052C,0.41595948100554,8.06791346293782,36.198296237579,2.04527489213941e-06,7.22070961920522e-06
YEL012W,0.577040130982965,6.77410386542646,36.1533275362428,2.06548469173945e-06,7.28783416726145e-06
YHR175W,0.622595246083071,7.40345214351165,36.0876691013026,2.09537950633339e-06,7.38903369633489e-06
YDL045C,0.302153200802004,6.08890263487368,36.0445724542064,2.11525449202047e-06,7.4548031576416e-06
YMR158C-A,0.580119022927658,3.01463536978868,36.0356797161547,2.11938075506152e-06,7.46502533159321e-06
YNL200C,0.516012811160289,6.32396793365343,36.0198240765097,2.12675932144936e-06,7.48668454776105e-06
YGL127C,0.562057471516271,5.51317223617368,36.0137464251026,2.12959493175066e-06,7.4899128211724e-06
YFL042C,0.411292901484182,7.16554837104957,36.0125874560911,2.1301361258244e-06,7.4899128211724e-06
YMR238W,0.487830377042155,8.05304813489615,35.9441886200907,2.16233918990028e-06,7.59875687622197e-06
YML071C,0.196859742621706,6.46412762243661,35.9385799926822,2.16500293361586e-06,7.60373002636711e-06
YOR066W,0.392554669523974,5.38239903215344,35.9292578025928,2.16943819527613e-06,7.61491562491738e-06
YLR150W,-0.366167020158506,11.0651454595656,35.8914164543016,2.18754274254185e-06,7.67404107262666e-06
snR49,-0.613197992387643,3.78831142498225,35.8690662693335,2.19831207772538e-06,7.707380859728e-06
YML093W,-0.960061224598141,6.88079776427252,35.8494412699107,2.20781531261883e-06,7.73624583075297e-06
YGL240W,-0.488166588449672,2.93045000778626,35.8304851244907,2.21703661915312e-06,7.76409028789105e-06
YMR074C,0.22832117673158,6.72502024426267,35.8167786961257,2.22372997386482e-06,7.78305490852689e-06
YDR186C,-0.390679802262147,7.3696928512725,35.7831497276843,2.24024448413982e-06,7.83635204388942e-06
YIR018C-A,0.622634273857716,2.58521687707363,35.7681213797777,2.2476672012448e-06,7.85539067661204e-06
YDR280W,-0.378028918979873,6.60428018768642,35.766909359942,2.24826698675448e-06,7.85539067661204e-06
YDR516C,-0.670438694936528,9.97173555752195,35.6963643688521,2.28347550662522e-06,7.97383362118554e-06
YLR457C,0.485543667498511,3.81571966214323,35.6934989450707,2.28491809453869e-06,7.97429867950754e-06
YNL314W,0.378015713224078,4.83156182607689,35.6662373420445,2.29869197902078e-06,8.01777442854327e-06
YEL020C,0.394943158339068,6.01720882595975,35.6560311337035,2.30387160042746e-06,8.03124101122109e-06
YHL037C,0.864517575448841,1.24295970624557,35.5705656101134,2.3477409631108e-06,8.17948653623844e-06
YJR132W,-0.434806017250898,5.95635312779248,35.5679382253491,2.34910375027701e-06,8.17955508243969e-06
YBR177C,0.390064549062638,7.19589618810506,35.5454071427026,2.36082529143353e-06,8.21567201418869e-06
YHR161C,0.426464279291782,7.6454378902035,35.5371177344817,2.36515357684952e-06,8.2260338566611e-06
YPL176C,0.290025490314837,6.6957391444904,35.5308015881011,2.368457258853e-06,8.23282232101301e-06
YPL071C,0.33961869400163,5.35070579814312,35.5224748475738,2.37282017486443e-06,8.24328286647142e-06
YOR252W,-0.643624825041305,5.24893308999681,35.4678654699294,2.40164863897011e-06,8.33867742949144e-06
YGL225W,-0.249548401953544,7.96372404178939,35.432996988261,2.42025270584577e-06,8.39848374849045e-06
YGR203W,0.64679056559126,5.54581845156448,35.4252810364502,2.42439045598691e-06,8.4080511827792e-06
YBR118W,-0.402077171143841,13.9761232247968,35.2498377712056,2.52055648051747e-06,8.73659019143507e-06
YPR091C,0.351332483306123,7.01818157807432,35.2417964027448,2.52506141961049e-06,8.7472264194698e-06
YFL022C,-0.329906279510381,8.17496641685093,35.2314227899022,2.53088572426192e-06,8.75915628320764e-06
YOL121C,-0.390705702727755,9.73799914730978,35.2305404511763,2.53138178299597e-06,8.75915628320764e-06
YOL153C,-0.444539982394582,5.93169187332795,35.2146318170654,2.54034372147052e-06,8.78517505040061e-06
YKR056W,-0.780896742959198,5.32180987124416,35.2003010583724,2.5484459999051e-06,8.80819304166973e-06
YOR221C,-0.397641503342829,5.96197881421114,35.171917286888,2.5645756767583e-06,8.85891427762792e-06
YLR099W-A,0.944492844109554,6.67882422330312,35.1569307199501,2.57313636836753e-06,8.88344698603075e-06
YOR272W,-0.807449240640436,6.12482896555484,35.1499761103486,2.57711944577209e-06,8.89215718116263e-06
YGR250C,-0.25059394845093,7.40531256487866,35.1335747139047,2.58653921496206e-06,8.91960578659055e-06
YGR043C,0.817799969520097,4.45040790405462,35.1266326497602,2.59053737891927e-06,8.92833765569799e-06
YMR205C,-0.330579790002902,9.91854315635679,35.1083251794482,2.60111316647511e-06,8.95971673293745e-06
YOR182C,-0.390007295409766,8.97635606848321,35.0659345100127,2.62577989645743e-06,9.03957013534525e-06
YLR073C,-1.10509807011005,2.56744377669315,35.0450144321194,2.63804569781738e-06,9.07666570604964e-06
YDL057W,0.465398459058045,4.64368832452599,35.0367331769761,2.64291815193797e-06,9.0853670747647e-06
YER049W,-0.571264484137097,6.9461753629718,35.0356462834099,2.6435583672386e-06,9.0853670747647e-06
YAR002C-A,0.213219935613663,7.57725111848404,35.0160103364645,2.65515334315039e-06,9.12006985887529e-06
YOR009W,-0.725953447168697,5.82945480403575,35.0044374184509,2.66201272927948e-06,9.13847661855246e-06
YGL246C,-0.477349709425743,5.88380839513485,34.9686996850342,2.68331541407671e-06,9.20641739252236e-06
YLR025W,0.284305769313428,7.54233149943197,34.9427947835829,2.69887149182712e-06,9.25457623042069e-06
YBR084C-A,-0.275122665572387,10.1652291423265,34.908478942135,2.71962791018096e-06,9.3205030799111e-06
YMR107W,1.4174605394949,2.65554162798252,34.9015773481359,2.72382313567393e-06,9.32963042533985e-06
YOR128C,-1.02315093178894,7.6747066867541,34.8894673306285,2.7312012002237e-06,9.34871386468096e-06
YML097C,-0.323735543511127,4.74942732958289,34.8851899142274,2.73381236321286e-06,9.34871386468096e-06
YGL256W,-0.354154810672165,6.28773401151231,34.8848828737642,2.73399990032788e-06,9.34871386468096e-06
YOL019W,-0.351419489130706,6.18825937240934,34.8800546305638,2.73695076109817e-06,9.35355226435907e-06
YLR363W-A,-0.888481395075343,3.88804317502912,34.8688292269549,2.74382459995316e-06,9.37178452816308e-06
YDR062W,-0.348807112330736,7.86501679120657,34.8577059160335,2.75065423992446e-06,9.389845471491e-06
YER066C-A,-1.03927301490072,4.73951009812026,34.8246886418529,2.77103452842041e-06,9.45411780284612e-06
YKR023W,0.268253413668053,5.96595762477136,34.8194062177608,2.77431020688139e-06,9.45999393051942e-06
YJR104C,-0.550817469580279,10.9300966072569,34.8004915221032,2.78607357475274e-06,9.49478907120547e-06
YIR015W,0.396272996774945,4.17170707378671,34.7951460514803,2.78940772681966e-06,9.50083504269113e-06
YBR299W,0.539959199176704,4.60089431885495,34.7894055756671,2.79299303621791e-06,9.50772922893631e-06
YAL012W,0.425884441173593,9.45304552150735,34.7763285239437,2.80117904418608e-06,9.53026836820852e-06
YMR230W,-0.472444955949556,9.25855370130481,34.7557660654757,2.81410301772477e-06,9.56889300834387e-06
YHL012W,-1.07376648904483,3.01387400391795,34.6711700682771,2.86795212788763e-06,9.74655605961812e-06
YOR023C,0.300996530492868,6.73812014863233,34.6603047033403,2.87494832926645e-06,9.75966714808286e-06
YIL106W,0.265040553117141,6.46045212198042,34.6602009125181,2.87501524854855e-06,9.75966714808286e-06
YHR108W,-0.230490131752186,7.81152390619039,34.6555963818857,2.87798571265446e-06,9.76297360159411e-06
YKL207W,0.267289324256919,8.08261953911938,34.6537225509252,2.87919549892661e-06,9.76297360159411e-06
YPR046W,0.407707347572797,4.28349345746549,34.6459457083038,2.88422224708625e-06,9.77457622969128e-06
YPR016C,-0.532135303191181,8.11130159855753,34.6187360847036,2.90188425559172e-06,9.82896280119775e-06
YJR093C,0.302676012828764,6.38213300529882,34.6027148080487,2.91233819039788e-06,9.85888803753366e-06
YDR515W,-0.497225610680107,4.61946885496522,34.5821316895625,2.92582822473469e-06,9.89905216035236e-06
YPR163C,-0.492320869169791,8.9326107809791,34.5572524092847,2.94222370572363e-06,9.94899631752187e-06
YLR030W,0.448914373225034,3.8013704273116,34.4990314494893,2.98097885124311e-06,1.0071199146872e-05
YDR286C,0.447071815253298,4.31890617934368,34.4980001232511,2.98167028929561e-06,1.0071199146872e-05
YDL150W,-0.791758607865341,5.41743933127092,34.4522667054269,3.01250569918117e-06,1.01697115898078e-05
YLR011W,0.548585537580795,5.21009085262387,34.4162476789756,3.03703266537848e-06,1.02468304333269e-05
YER171W,-0.478977112025636,5.82078429563696,34.4089787796395,3.04200837946371e-06,1.02544780562618e-05
YGR001C,-0.297351734885719,5.60785994801719,34.4080176190708,3.04266697005994e-06,1.02544780562618e-05
YDR418W,-0.263910197534937,8.14866852384322,34.3959448349223,3.0509523568631e-06,1.02665037004437e-05
YEL003W,-0.351469994971116,5.41217676332923,34.3954863990374,3.05126745296343e-06,1.02665037004437e-05
YAL035W,-0.392037211493375,9.01463623000901,34.3954498710269,3.05129256121561e-06,1.02665037004437e-05
YAL001C,0.37223777913243,6.0419375075738,34.3753565828235,3.06513781964472e-06,1.03073933305557e-05
YKL017C,0.274018672026121,5.54168287948317,34.3726055153279,3.06703869230799e-06,1.03080936181874e-05
YJL078C,-0.406566403628659,8.2173101081192,34.3632100601061,3.07354012395278e-06,1.03242467484128e-05
YPR060C,-0.404637984774345,5.53772970749542,34.3535674045106,3.08022802736423e-06,1.03410080962779e-05
YGR031W,0.483816594296532,5.79214841163563,34.3078495020984,3.11215053433915e-06,1.04424224540636e-05
YHR109W,-0.475118775128259,3.56467879791986,34.2978006235134,3.11921474908238e-06,1.04603622367355e-05
YEL018W,0.537518358472618,4.41166605183092,34.2761494420252,3.13449389008815e-06,1.05058160652927e-05
YLR220W,0.271627536873498,7.27383052076146,34.2521177374484,3.15154726618037e-06,1.05571632843996e-05
YLR196W,-0.757492542639972,7.50735333212713,34.2344190094755,3.16417043330805e-06,1.05936217365839e-05
YGR121C,0.321933219159005,6.15375098543569,34.1928911754701,3.19400309633396e-06,1.06876257454252e-05
YJR123W,-0.375482824522448,11.7876872959344,34.1435401306611,3.22984968653753e-06,1.08016389846313e-05
YJL127C-B,0.41970489059263,5.06429161869557,34.1118366495936,3.25310591206059e-06,1.08734440200049e-05
YJR008W,-0.557878652318112,5.78681126130178,34.0771136657724,3.27878392015242e-06,1.09532605999606e-05
YMR258C,-0.253983224641545,6.404645236591,34.0581962412072,3.29286521560654e-06,1.09942703744758e-05
YKL061W,0.38740446543738,4.48474973764936,34.042786049458,3.30438395442586e-06,1.10266839903855e-05
YOR294W,-0.789650772075351,6.22507740406919,33.9605833248781,3.36656509389742e-06,1.12280292562077e-05
YBR212W,0.483419039247577,8.24163136748706,33.957970200838,3.36856228102897e-06,1.12285409367632e-05
YKL023C-A,-0.560030254486908,4.90150012619119,33.9350416203891,3.38614113243074e-06,1.12809625254394e-05
YDL080C,-0.249046660460399,6.00579610422808,33.9270369718564,3.39230133886217e-06,1.12897745414824e-05
YNL012W,-0.595011003648425,3.62457415612635,33.9267871013793,3.39249382773609e-06,1.12897745414824e-05
YGR029W,0.348446636526507,6.04672903439327,33.9028953059006,3.41095335675681e-06,1.13450059763238e-05
YHR026W,0.215267729769944,8.4927672144101,33.8905253978702,3.42055314491033e-06,1.13707252469999e-05
YMR208W,0.222139206709158,6.86347060904401,33.769719361704,3.51584839442295e-06,1.16811329634674e-05
YMR143W,-0.275870323409586,9.93298048987735,33.7312447339068,3.54679472693911e-06,1.17719583399952e-05
YBL060W,0.272331068293794,5.31650164104179,33.730927024604,3.54705148668163e-06,1.17719583399952e-05
YPR063C,0.459729012704181,7.52975080451773,33.6946662198674,3.57648775651955e-06,1.18631865126384e-05
YMR211W,-0.398449965757967,4.73367662214904,33.6631168572287,3.6023131070279e-06,1.19374052575362e-05
YDR119W,-0.402425164004863,6.45723096578913,33.6625445932143,3.60278339299696e-06,1.19374052575362e-05
YNR075C-A,-0.704783059861135,1.94238746358974,33.6557470057624,3.6083746969094e-06,1.19494300729626e-05
YLR093C,0.306669613089882,7.28628696111085,33.6439657432427,3.61808740210039e-06,1.19750827602127e-05
YKL172W,-0.728256949011566,7.4871191841453,33.6411745289342,3.62039265197013e-06,1.19762038297111e-05
YNL237W,0.325890256636607,5.64607422304713,33.6200017309224,3.63793068588644e-06,1.20276861438916e-05
YDR143C,-0.50582426836792,6.60094572455404,33.6172178213621,3.64024346655423e-06,1.2028802339292e-05
YIL018W,-0.367699015092343,11.5506148907596,33.6111417962822,3.64529672289086e-06,1.20389680273348e-05
YBL055C,-0.269667086269926,6.35449677322438,33.548746960132,3.69762747971279e-06,1.22051768842552e-05
YFL034W,0.247916871696392,6.56506025437163,33.5364994168651,3.70799408833129e-06,1.22327648959575e-05
YKL124W,0.307532062660664,5.55646446890127,33.5103189696575,3.73025881407354e-06,1.22995539673567e-05
YJL147C,0.420340864352106,4.28536387786948,33.5071089467391,3.73299860521541e-06,1.23019272217326e-05
YML019W,-0.231141277690039,5.95715501388227,33.4903845215101,3.74730815015725e-06,1.23424048861318e-05
YLR330W,0.273674370495547,8.82517081681436,33.4289303717933,3.8003976151117e-06,1.25104980951515e-05
YGL157W,-0.33927729067363,7.13637124701031,33.3711440950315,3.85105699198806e-06,1.26704144144826e-05
YGL081W,0.559214142763323,3.11509176408157,33.3446283019679,3.87454521667908e-06,1.274081013476e-05
YAL009W,0.269818223390584,5.38633603444499,33.308048430559,3.90720165464713e-06,1.28412617791695e-05
YPR178W,0.288255121857375,5.50443552534882,33.276797115253,3.93533559763795e-06,1.29267496168366e-05
YGL101W,-0.402993413128592,5.21463669401984,33.2686069041954,3.94274480197075e-06,1.29441055762813e-05
YJL084C,0.378694822475732,5.76217317902027,33.2495454685085,3.96004672471935e-06,1.29939033154854e-05
YOR319W,-0.382332379418819,4.39647851956092,33.1974611331111,4.00774107820164e-06,1.31433188832784e-05
YKR094C,-0.415382269642643,10.1588766515815,33.1918708956431,4.01289673471466e-06,1.31531437644845e-05
YHR022C,-0.487833266628123,2.87409430872879,33.1640422657063,4.03866835309767e-06,1.32304950351613e-05
YJR005W,-0.339739854421868,6.40242185033439,33.1529914340225,4.04895167251437e-06,1.32570514438777e-05
YBL061C,-0.265686805292408,6.32346370216864,33.1296694335979,4.07074644542774e-06,1.33212497864884e-05
YLR004C,0.404829501372985,4.19744081198699,33.0943796777602,4.10396555214846e-06,1.3422744475072e-05
YKL034W,0.257350939347884,6.41249163776272,33.085742412273,4.11214035817846e-06,1.34422623624835e-05
YGR007W,0.271619902781771,7.11808263050153,33.0724830139801,4.12472391772982e-06,1.34761634436559e-05
YIL167W,0.500535383817421,3.75522035912158,33.0441330626514,4.15176802288571e-06,1.35572478602541e-05
YBL095W,0.484717820505249,4.42202800297318,32.9872651421668,4.20659324812995e-06,1.37289136554724e-05
YMR023C,0.323781458949038,4.82637178358427,32.9648520751704,4.22841473304684e-06,1.37927400772658e-05
YOR234C,-0.445133602767224,8.46171090140732,32.9620241971515,4.23117660910555e-06,1.37943605725122e-05
YML027W,0.639011057378056,4.36795993962835,32.9587853707016,4.23434222617737e-06,1.37972948942858e-05
YIL104C,-0.697258225682015,4.34779061902383,32.9329217482569,4.25971281920787e-06,1.38725406785967e-05
YFR031C-A,-0.354978431890722,10.9174709633739,32.9244509269957,4.26805767000469e-06,1.3892288193655e-05
YOL141W,-1.21149585192774,1.79568052926968,32.9120660635753,4.28029002037742e-06,1.39246614444971e-05
YDL168W,-0.291094885823274,6.5920372631255,32.9037244563379,4.28855015438342e-06,1.39415732608833e-05
YER083C,0.344150872575882,6.9622260543337,32.9021944844347,4.29006704283996e-06,1.39415732608833e-05
YDL183C,0.519157773885132,3.94337626890635,32.8969751132158,4.29524612494592e-06,1.39509594138244e-05
YFR042W,0.517247147469563,5.12941845366012,32.851896458741,4.34025769553579e-06,1.40896425190901e-05
YJR112W-A,0.716668226766232,6.14491311167564,32.7975283795721,4.39522092095835e-06,1.42576531493667e-05
YGL045W,0.343747976705742,5.32079670413244,32.7951191806918,4.39767375157252e-06,1.42576531493667e-05
YJR050W,0.2819770943452,5.24026700029713,32.7937816229199,4.39903616874548e-06,1.42576531493667e-05
YPL212C,-0.658229667103552,6.53158267420631,32.776841640851,4.41633033239877e-06,1.43060913427173e-05
YOL069W,0.464671548008264,4.7954470203563,32.7643104374662,4.42917059204189e-06,1.43400578976795e-05
YJL004C,0.263538406911306,5.42490478300115,32.733876085794,4.46052303877014e-06,1.4433892298677e-05
YML054C-A,0.679097100368351,1.7494730189431,32.6252898375087,4.57434487526205e-06,1.47943495965724e-05
YLR352W,0.301696732801091,5.68791458985631,32.6008529899177,4.60038820257627e-06,1.48706816102386e-05
YPR190C,-0.57548500382716,5.89834387916469,32.5820591636136,4.62052602414292e-06,1.49278533087694e-05
YDR320C-A,0.435683820392526,4.81379815874789,32.5760134767353,4.62702419434039e-06,1.49409211789676e-05
YMR071C,0.311613070257869,7.34263150867783,32.5677787732782,4.63589103388031e-06,1.49616197118872e-05
YDR084C,0.363202285471626,6.24562343623571,32.5312577993569,4.67543640051475e-06,1.50812540673384e-05
YDR309C,0.543504883793889,6.61102110128138,32.4995723726363,4.71003980203276e-06,1.51848292188351e-05
snR85,-1.04220040895693,1.7089478509924,32.4889818315716,4.72166699070021e-06,1.52142603033674e-05
YPL270W,0.271477754360467,7.06651500091711,32.4854944115127,4.72550252860797e-06,1.52185671069395e-05
YLR291C,-0.35360981287512,6.12559139144012,32.4090417349877,4.81043442326834e-06,1.54839036140086e-05
YPL115C,-0.264037634036156,6.29818590044822,32.403084017603,4.81712151934119e-06,1.54972372175319e-05
YOR192C,-0.567951448995855,3.16684530501982,32.3832058085892,4.83950577200085e-06,1.55610296470355e-05
YNR009W,0.420635461454997,5.02096307907193,32.3682160099559,4.85645932213369e-06,1.56073019903927e-05
YNL189W,-0.317994581226411,7.3050926618157,32.3536518291672,4.87299269858561e-06,1.56521759147608e-05
YOR224C,-0.282889269527642,7.04253569021067,32.3314219057853,4.8983451303626e-06,1.57253146251493e-05
YLR410W,-0.279124781936723,7.31323023821213,32.3175487911179,4.91423879505306e-06,1.57680264814927e-05
YOL127W,-0.411122054508534,10.7470918261444,32.3048772250405,4.9288043913642e-06,1.5806434304059e-05
YOR374W,0.67960454593496,10.1842262966441,32.2563289444209,4.98504049297691e-06,1.59783666327523e-05
YKR081C,-0.743968096304955,6.62147799789785,32.2484911429429,4.9941839688844e-06,1.59992532196244e-05
YAL055W,0.512034334192576,5.64661222511924,32.210107090067,5.0392235518266e-06,1.61350533284038e-05
YNL014W,0.396257953919629,4.28802961305682,32.1785716655565,5.07655396069543e-06,1.62460397375907e-05
YPR182W,0.745221680216335,6.41017085706751,32.1440829397935,5.11772121245693e-06,1.63691818192556e-05
YLR017W,-0.436869165772875,6.24644031040547,32.1194026563406,5.14740104988882e-06,1.64554710728729e-05
YDR530C,0.367503526445184,6.79101064022969,32.1133751604737,5.15467764821576e-06,1.64654336247533e-05
YBR255C-A,0.424286719500971,5.19699407985104,32.1123430287435,5.15592478200403e-06,1.64654336247533e-05
YDL054C,0.434193723377147,6.04215411983488,32.0979091229692,5.17339944498875e-06,1.65125799895081e-05
YOR293W,-0.527660579467303,10.113018240753,32.0840187351262,5.19027625512121e-06,1.65577697190614e-05
YJR006W,0.243851296982136,6.29504622342719,32.0477779217019,5.23458827113448e-06,1.66903887807377e-05
YJL020C,0.409381057428719,7.95633061268457,32.0421829879184,5.24146543942662e-06,1.67035711805903e-05
YLR449W,-0.496539176328738,8.0977405566675,32.0267118369802,5.26053287917252e-06,1.67531904754885e-05
YBL075C,0.302972340809144,5.56414943272461,32.0250888101234,5.26253750075691e-06,1.67531904754885e-05
YCL051W,0.323635341502869,7.29846090759244,32.0085159793429,5.28305391768165e-06,1.68097170108052e-05
YIL041W,0.286133786206641,8.13825397040272,32.0008495320162,5.29257372473278e-06,1.68312135684713e-05
YPR155C,0.344133754931549,5.59939116574788,31.9982408728867,5.29581723217661e-06,1.68327384884945e-05
YPR128C,-0.222080059922845,5.47964622414927,31.9882410929187,5.30827039964867e-06,1.6863519422984e-05
YBR104W,-0.484829840025115,5.43121265163434,31.9766964862251,5.32268659577533e-06,1.69005012347611e-05
YIL153W,0.515051002813721,7.51637946197889,31.9703482437423,5.33063183291929e-06,1.6916908735007e-05
YOR307C,-0.340480232758272,5.3972838649932,31.9570527005538,5.3473134371178e-06,1.6961009808358e-05
YCL032W,0.301032180977326,6.37268553610186,31.8937599073194,5.42749902154111e-06,1.72063867991595e-05
YMR040W,0.487533382111503,3.35341063048955,31.8362359635077,5.50149870969004e-06,1.74319079823165e-05
YDR057W,0.206618705739837,6.11622784054107,31.7958797475193,5.55406100507091e-06,1.75893039630171e-05
YNL131W,-0.235743548140327,7.03084153504451,31.7779550201983,5.57758024588135e-06,1.76546069113396e-05
YIL159W,0.446511484560168,4.52192758586604,31.7274119993617,5.64447717027794e-06,1.78570732296066e-05
YDR471W,-0.380881808037946,9.5350239974574,31.7180538187643,5.65695774991741e-06,1.78872651593962e-05
YDR142C,0.300921468050053,5.33342565637263,31.6870618916446,5.69850266768021e-06,1.80092793182006e-05
YKL014C,-0.66966106464516,6.53101636181441,31.5910518029265,5.82930174119234e-06,1.84112466210114e-05
YGL178W,-0.309818990507571,6.10328957804999,31.5892843495399,5.83173969325633e-06,1.84112466210114e-05
YOR033C,0.276463020495814,6.15377246165543,31.5750900016181,5.85135860987855e-06,1.84636134373888e-05
YIL096C,-0.881410511962981,3.977674155228,31.5519408351876,5.883507030885e-06,1.85554416458258e-05
YHR085W,-1.04864574220235,4.2945744583143,31.545240305793,5.89284781502641e-06,1.85752811560615e-05
YLL059C,0.547300688905777,2.30260339953935,31.4676938884785,6.00211866424986e-06,1.8909934125857e-05
YDR315C,0.450789176786171,4.34412218982023,31.4539335476553,6.02173508924759e-06,1.89619269356349e-05
YDL204W,-0.789213536062615,5.55653943548194,31.4459074898898,6.03320868823991e-06,1.89882381970962e-05
YGL196W,-0.419470456570738,6.53244200169601,31.4425863904563,6.0379632213311e-06,1.89933863728855e-05
YAL031C,0.28574522141258,5.94437268434035,31.4370678311439,6.04587258476143e-06,1.90084481369112e-05
YER091C,1.19082569090242,9.20895664974756,31.4241126120519,6.0644842182637e-06,1.9057125329838e-05
YJL047C,0.297300347901133,5.1061323695851,31.4196289993294,6.07093978210091e-06,1.90675726008223e-05
YER182W,-0.361902565443403,5.60563883671829,31.396381185348,6.10453103391825e-06,1.91631927817331e-05
YHR069C,-0.604855287463349,5.43934732807925,31.3751719604447,6.13535113638385e-06,1.92500197942183e-05
YIR038C,0.530320017205945,6.87280245298795,31.3549370132896,6.16491154605897e-06,1.93328070625639e-05
YER088C,0.397067023068776,8.96312372183493,31.3111224986725,6.22944474208415e-06,1.952512531101e-05
YHR205W,0.325162678732496,6.92115373114616,31.2761494521683,6.28147709403887e-06,1.96780841063255e-05
YLR188W,0.246194947316493,6.685080647722,31.2716656666232,6.28818173960139e-06,1.96889597913483e-05
YKR046C,0.321377679773441,7.57008017168461,31.2629548714648,6.30122908713665e-06,1.97196737619025e-05
YGR196C,0.228549117947445,6.31356748994649,31.1118669494103,6.53222902938325e-06,2.04320877190262e-05
YGL179C,-0.467698993684025,5.71945206189202,31.1096172293624,6.5357367338101e-06,2.04325650456383e-05
YDR087C,-0.601442424133526,6.14651998410071,31.1014670667976,6.5484612302009e-06,2.04618414017052e-05
YER147C-A,-0.480726377930261,3.67254182913353,31.0705227950902,6.59701640731212e-06,2.06029897028363e-05
YER098W,0.325854151986769,5.98299976318359,31.052524133408,6.6254364487347e-06,2.06811419645281e-05
YGL073W,0.296653590420095,6.93421647572403,31.0301694947163,6.66091812952512e-06,2.07812455987746e-05
YHL036W,-0.722208268252396,5.21813761939753,31.0010851565797,6.70738760557266e-06,2.09155097378072e-05
YKR071C,0.223786299611707,6.89746253939469,30.9561150687093,6.77992640087517e-06,2.11308862749896e-05
YDR224C,-0.295474755567043,9.7328757150871,30.9315250623134,6.81994772247964e-06,2.1244747636778e-05
YAL059W,-0.926030851920842,3.75790903774401,30.8387646966661,6.97322236760059e-06,2.17111064512718e-05
YIL128W,-0.247692535601144,5.93273920012424,30.6883259924441,7.22973751561224e-06,2.24982633980984e-05
YDR023W,-0.363415074560394,8.88862401187223,30.6712022001706,7.25957287754806e-06,2.25795703903308e-05
YLR038C,0.427115347012734,5.66865934150063,30.652789011756,7.29180265353557e-06,2.26571117214336e-05
YGR145W,-0.773097772617817,6.49530769614595,30.6521522354689,7.29291999378449e-06,2.26571117214336e-05
YDL221W,0.652510376936057,2.83145228136032,30.6505886440408,7.29566438189347e-06,2.26571117214336e-05
YPR078C,0.893371256367348,3.04444861886669,30.6479950678309,7.30021903129364e-06,2.26597012745047e-05
YER109C,0.326534032935549,5.88972706395085,30.6426831622414,7.30955696368482e-06,2.26771278190731e-05
YNL251C,-0.596466124631931,7.19955966553477,30.638616079372,7.31671527647165e-06,2.26877780212385e-05
YDR083W,-1.04556794800098,5.22510389299463,30.6202038902444,7.34921633205304e-06,2.27769605405613e-05
YER119C,0.545552249957393,6.73557639769538,30.589723357561,7.40336221147881e-06,2.29331006449166e-05
YMR250W,-0.832421909198489,6.91626843550881,30.5702222601276,7.43822914654341e-06,2.3029392731291e-05
YCL016C,0.428771336250758,5.09923393820638,30.5556365460204,7.4644231016208e-06,2.30987483175156e-05
YGL135W,-0.326078863362886,10.8304943661209,30.5437584807686,7.48582780224165e-06,2.31532205767657e-05
YDR190C,-0.370138185727167,7.95929312731149,30.5002288152331,7.56483601278926e-06,2.33768735591593e-05
YIL044C,-0.246057996823249,5.99473480231161,30.4996921145861,7.56581572825992e-06,2.33768735591593e-05
YKL125W,-0.781133816355964,4.90615383427192,30.3793643046116,7.78895163699049e-06,2.40541153495294e-05
YER105C,-0.303404900600757,6.82514367060618,30.3732219918244,7.80053027343989e-06,2.40776631349463e-05
YDR321W,-0.309577849548715,7.39596513037725,30.3544991470039,7.83593837873414e-06,2.41747035088607e-05
YDR116C,-0.293819106953219,5.98055370902262,30.335530505387,7.87198772399194e-06,2.42736229058789e-05
YKL205W,-0.505806465647346,5.88804362443317,30.333374709198,7.87609602863611e-06,2.42740004121427e-05
YDR176W,0.2813258177157,6.84852621629432,30.2862859409229,7.96641107207048e-06,2.4539930920035e-05
YKL208W,0.435270467003556,4.90135955619189,30.2467610338057,8.0430790616834e-06,2.47635750685803e-05
YPR127W,0.379424737464687,6.37454331642122,30.239116090052,8.05799966680332e-06,2.47969772465044e-05
YDL153C,-0.630505632543935,7.0829564922969,30.2206726355422,8.09411839833439e-06,2.48955459827558e-05
