"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR111C",1728.77551564324,0.303645206499313,0.0510839774909021,5.94404001828932,2.78081665353803e-09,8.54498486433469e-09
"YBR111W-A",269.985323767956,0.505792713709938,0.0677014505821516,7.47092875205369,7.96307643611817e-14,3.34936248631099e-13
"YBR112C",2380.56185106214,-0.425788621812483,0.0577878799991216,-7.36813016533838,1.73037797467482e-13,7.08321984038018e-13
"YBR113W",19.4929797605322,-0.83566922007055,0.160189182104961,-5.21676438501942,1.82075622899998e-07,4.83076411529045e-07
"YBR114W",651.878402909141,0.131131070306138,0.0469365381625355,2.79379509950323,0.00520934746760709,0.00871222824288277
"YBR115C",1252.66614961798,-0.44444382417735,0.0404135743773282,-10.9973896401176,3.933540081302e-28,3.50400973304584e-27
"YBR116C",3.30887747408843,0.595844145220562,0.283485452137202,2.10185087357563,0.0355663410773587,0.0523746740019264
"YBR117C",116.686066853247,-0.44146056217313,0.0674201534311746,-6.54790206942783,5.83509602976992e-11,2.0084061760124e-10
"YBR118W",135209.83097263,-0.527728772416007,0.0608230885253252,-8.6764547018403,4.08297265517907e-18,2.25349943416264e-17
"YBR119W",298.588744479846,-0.00364776672431466,0.0423740472201009,-0.0860849261192185,0.931398906352864,0.950189924193539
"YBR120C",178.131247197201,-0.100303013704499,0.0811693746087959,-1.23572485543863,0.216560855241621,0.274725881109875
"YBR121C",4612.06649965639,-0.503752375700565,0.0391482951824578,-12.867798542765,6.83217977863055e-38,8.9665840339012e-37
"YBR121C-A",0,NA,NA,NA,NA,NA
"YBR122C",489.614405756956,0.0141007811257009,0.0319527029548069,0.441301668458055,0.658994618402923,0.723831015933061
"YBR123C",505.176888810697,0.105035504981313,0.0424968109065247,2.47160910997174,0.0134506498476852,0.0211961775899476
"YBR124W",1.46495620567293,0.687634685552359,0.442736384023773,1.5531469975493,0.120388020399032,0.161543105616418
"YBR125C",577.524311824132,-0.201772078943452,0.0324420281191863,-6.21946563273347,4.98850868623034e-10,1.6091805877957e-09
"YBR126C",8818.58810707589,-0.358133068920435,0.0718112600181274,-4.98714364335107,6.12785055749168e-07,1.55560089641455e-06
"YBR126W-A",652.426783478399,-0.0596937312571639,0.153689954467905,-0.388403597774699,0.697717382175915,0.760412430621834
"YBR126W-B",83.1921888672192,0.0105990273340117,0.0766683579939901,0.138245132820538,0.890046686680627,0.920290341948981
"YBR127C",5575.67110575885,-0.218604385801,0.0389606069094038,-5.61090812341111,2.01267606749569e-08,5.78644369405011e-08
"YBR128C",139.108919500841,0.123671514011219,0.0570277308228107,2.16862063818523,0.0301114970023541,0.0450284923964354
"YBR129C",397.611152479605,0.0417524947610656,0.0444616526722238,0.939067539141415,0.3476960691736,0.42001334408684
"YBR130C",675.343914879438,-0.0769856574090666,0.0575716841495507,-1.33721391941715,0.181152819627405,0.234082664520418
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",136.457716277937,-0.0493373647611719,0.0573209493322942,-0.86072134770761,0.389391532668732,0.462574809148881
"YBR132C",590.336716572927,0.0659506629185134,0.0693039035651727,0.951615414512604,0.341292061111937,0.413652714886639
"YBR133C",579.933055616188,-0.204737740443858,0.0315593654410893,-6.48738457134171,8.73392048036835e-11,2.97342431403431e-10
"YBR134W",4.28441505614442,-0.675998412059351,0.295084966908791,-2.29086021948484,0.0219714993989976,0.0336371329846185
"YBR135W",522.657606047981,-0.0479856430875965,0.0816611473886279,-0.587619016167276,0.556788044146851,0.629878496397088
"YBR136W",359.318137201168,0.184809398286181,0.0403126876986424,4.58439783692231,4.55296630087249e-06,1.07081905783516e-05
"YBR137W",264.132564959512,0.135433013812105,0.0576872054995982,2.34771319981946,0.0188890594965933,0.0292304370292692
"YBR138C",233.39428867296,0.203341561179566,0.0752231566563714,2.70317772103682,0.00686800137854939,0.0113128731689303
"YBR139W",1556.41804490101,0.0371008098386642,0.080336381389805,0.461818284528464,0.644211637552244,0.710316407158375
"YBR140C",1136.56377719717,-0.11996086669293,0.0455551098356386,-2.633313082237,0.00845563634072179,0.0137112499682018
"YBR141C",117.694486732351,0.0142186203528381,0.0543109338914417,0.261800328848307,0.793475385522348,0.842608126349164
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",398.862080490964,-1.00062173401368,0.12437992907043,-8.04488104706251,8.63292367252619e-16,4.10855474712544e-15
"YBR143C",2888.28151667439,-0.590314222144506,0.0484333105740984,-12.188186501135,3.59328776296094e-34,4.05764202723849e-33
"YBR144C",5.74057717149827,0.0650564148574649,0.227039737304994,0.286541975557659,0.774463048723438,0.825989824142538
"YBR145W",1681.30989601458,-0.346125539648293,0.113286510503358,-3.05531115849873,0.0022482713618755,0.00394120880846745
"YBR146W",774.213004000978,-0.448648173087503,0.0273128273431496,-16.4262808624985,1.24036759823403e-60,2.83388969204499e-59
"YBR147W",179.647975549268,0.722019599660976,0.172731258754241,4.18001700947629,2.91487292021254e-05,6.33752167951365e-05
"YBR148W",72.5181640739363,0.89723849224314,0.0831889632456663,10.7855472317102,4.02838508328102e-27,3.42861438338163e-26
"YBR149W",3043.78898060418,-0.195543126669621,0.0653737053827306,-2.99115868566441,0.00277921029891468,0.0048227679095726
"YBR150C",636.142237501536,0.216026434062675,0.0452148600712782,4.7777751323818,1.77245435377115e-06,4.35638620117377e-06
"YBR151W",1399.94906910058,-0.317664911575684,0.0364157000786162,-8.72329547118116,2.70219951886843e-18,1.5071391801507e-17
"YBR152W",140.025074463824,-0.141554224028156,0.0713249129111422,-1.98463928311425,0.04718461849193,0.0682128697433262
"YBR153W",345.084986225554,0.0322934023396605,0.0549306004769847,0.58789458078455,0.556603054147741,0.6297728205617
"YBR154C",718.182767119883,-0.463964052970628,0.0863430533610999,-5.37349601282061,7.72245137431317e-08,2.11498598570895e-07
"YBR155W",527.497649349066,-0.159193255655452,0.0875354655643047,-1.81861437109176,0.0689702837608839,0.0969629509822644
"YBR156C",200.758321525407,0.43856833471986,0.0543111229843943,8.07511078063841,6.74154125691134e-16,3.22852223006819e-15
"YBR157C",286.041217295292,-0.482273245617255,0.0501363666140532,-9.61923007564083,6.63257432351859e-22,4.45431773660521e-21
"YBR158W",1429.43124299274,-0.686683341182649,0.040972393167266,-16.7596590801842,4.81376486158372e-63,1.13760346917908e-61
"YBR159W",1793.70411171672,0.110403964111751,0.0231538898685688,4.76826851723188,1.85816014885705e-06,4.55888952682481e-06
"YBR160W",740.509601276832,0.197103832943116,0.0364788247499868,5.40323966832806,6.54479173414627e-08,1.80539642020553e-07
"YBR161W",316.467066472051,-0.303940582978579,0.041100256072986,-7.3951019292639,1.41299842217785e-13,5.8396575416569e-13
"YBR162C",8781.28340347871,0.240243959225788,0.0363270541076242,6.61336200050877,3.75688224036015e-11,1.31280890076e-10
"YBR162W-A",982.354135142398,0.631928958228282,0.0570982959979889,11.0673873393794,1.80588981674244e-28,1.62766766313732e-27
"YBR163W",478.48184364571,0.0860505592099984,0.0486357530852606,1.76928604475699,0.0768461511103384,0.106913004488326
"YBR164C",818.500558015974,0.0146365575325145,0.0296738879718178,0.49324704421663,0.62183804094649,0.690950772843413
"YBR165W",277.285650791811,0.134442536371706,0.0423027914683818,3.17810082278358,0.00148243191115404,0.00268140038216895
"YBR166C",528.207571494488,-0.118695565973546,0.0348366947978594,-3.40719941034244,0.000656331568421579,0.00124067954811303
"YBR167C",276.144506376694,0.290909713266459,0.0463541573849576,6.27580630687641,3.47826978380929e-10,1.13714697374718e-09
"YBR168W",253.646980819515,0.371467343245466,0.064582032418989,5.75186827251729,8.8262562593891e-09,2.6050714290051e-08
"YBR169C",747.014198462545,-0.00474825728884873,0.0710582526165846,-0.0668220384544119,0.946723378469999,0.961544332260845
"YBR170C",789.140460597053,-0.20250263129594,0.0416619936595023,-4.86060827887799,1.17025614006108e-06,2.91694507981154e-06
"YBR171W",726.272917376427,0.260854824616021,0.0700499454571366,3.72384050999208,0.000196214909112914,0.000392601085239892
"YBR172C",799.752282373672,-0.491567657063654,0.0686293460547662,-7.16264521406606,7.91349679799008e-13,3.10091837491611e-12
"YBR173C",1506.85667349668,0.165880482961023,0.0773574254274765,2.14433820728093,0.0320057975324545,0.047641530223093
"YBR174C",0.954846605068801,-0.376945913603627,0.59108062269136,-0.637723347937348,0.523653784278288,0.597803299216764
"YBR175W",331.651026453139,0.188583752820028,0.0397733268708691,4.74146287617069,2.12180541317375e-06,5.17985652339222e-06
"YBR176W",231.954584560967,-0.0858663243013179,0.0502025795982106,-1.71039665667655,0.087192548854932,0.120237248541281
"YBR177C",1239.936195836,0.315407346267847,0.0524064290794755,6.01848574321912,1.76056216395407e-09,5.50335727341462e-09
"YBR178W",1.85310884143714,1.2401105602792,0.43804895930416,2.83098620357211,0.0046404722635486,0.0078159509567533
"YBR179C",442.770464335171,0.107093444002697,0.0368690260124823,2.9046995699436,0.00367605764899624,0.00628236790560317
"YBR180W",32.2846528664634,-0.602940699462606,0.098471849037777,-6.12297530059884,9.18439365966855e-10,2.92141883429883e-09
"YBR181C",9289.64735728445,-0.47821092205976,0.0499780251687193,-9.56842373113749,1.08547932186095e-21,7.19156194261825e-21
"YBR182C",86.714243700593,-0.300133185453108,0.0932734373702865,-3.21777768585507,0.00129187907483241,0.00236157692653442
"YBR182C-A",6.25233739104318,0.658094349063856,0.222583536615514,2.95661736294824,0.00311033836069135,0.00537027288638574
"YBR183W",607.019559944157,0.602857071367752,0.0510282969340978,11.8141718926331,3.29782261714142e-32,3.47839357946036e-31
"YBR184W",32.997564184844,0.912368481435484,0.0960096797774886,9.5028801632292,2.0416379006557e-21,1.33590331520545e-20
"YBR185C",299.436495925838,-0.176836169311032,0.051945409982172,-3.40426939303634,0.000663412904770909,0.00125234437170177
"YBR186W",81.3705788954711,-0.136681663180155,0.0913743362292899,-1.49584302136186,0.13469456735523,0.17916722237948
"YBR187W",1587.17952060663,-0.51174962474249,0.0331277725252278,-15.4477523157579,7.81204551011401e-54,1.56172781898413e-52
"YBR188C",211.698557196714,0.285861936260365,0.0437146358166219,6.53927296705671,6.18186060547877e-11,2.12138998921544e-10
"YBR189W",13198.3797895485,-0.510950044624947,0.0370692105675671,-13.7836775264913,3.19569166865599e-43,4.98339492184745e-42
"YBR190W",27.3296587533785,0.0785946036749285,0.36887959268974,0.213063029867943,0.831277800428078,0.872511818306455
"YBR191W",11916.8102594792,-0.386423822739314,0.0707350104441636,-5.46297823825653,4.68212016884425e-08,1.30571534473406e-07
"YBR191W-A",30.4055247433032,-0.0565858005243063,0.395408480098488,-0.143107200205246,0.886205518533925,0.917698441644
"YBR192W",369.385861255729,-0.197004898716655,0.0621037960655189,-3.17218771150184,0.00151295180520126,0.00272942538414719
"YBR193C",347.322778383825,-0.00119847157230438,0.0533817692730135,-0.0224509526122105,0.982088236271347,0.986684419409132
"YBR194W",115.272210627526,0.248537395454554,0.0571142890952283,4.35157995296344,1.3516001611372e-05,3.03955340357767e-05
"YBR195C",228.731929130198,-0.173897032764578,0.0550678742425691,-3.15786718039227,0.00158927950113737,0.00285812634134981
"YBR196C",18865.6300763776,-0.655822098316578,0.074854123721266,-8.76133559132508,1.9295043074753e-18,1.09301491948168e-17
"YBR196C-A",10.5290141885434,-0.314842187315059,0.213394388674231,-1.47540049797513,0.140104901576114,0.185217494836397
"YBR196C-B",21.6600519016169,-0.531253591190724,0.12461862591408,-4.26303521880434,2.01668718404519e-05,4.45224968368499e-05
"YBR197C",279.268035613921,-0.315725394894535,0.0619079161706149,-5.09991959710633,3.39797792965225e-07,8.82473346760518e-07
"YBR198C",1480.74024703845,0.051871496667791,0.0366721495622441,1.41446567182403,0.157225219732584,0.2059108429063
"YBR199W",2503.28118724424,0.333904512829684,0.0250585441487405,13.3249765368539,1.65684870492762e-40,2.39372868566959e-39
"YBR200W",544.890613671022,0.124365947812563,0.0411014032800016,3.02583215870575,0.00247949897694732,0.00432340630437797
"YBR200W-A",2.60159279132583,1.19054721341025,0.380353657830642,3.13010586042624,0.00174743318878695,0.00312213511023326
"YBR201C-A",163.964035084906,0.627839004298904,0.0509136078658567,12.3314577500201,6.13271076096282e-35,7.1970395739149e-34
"YBR201W",339.871093500984,0.349122890773238,0.0493949013454536,7.06799449464578,1.57188782866264e-12,6.09350202802311e-12
"YBR202W",865.30346232916,0.344007872483305,0.0423351945269663,8.12581296311705,4.44373821853725e-16,2.15511902178284e-15
"YBR203W",844.408707503754,0.360513392580111,0.0424381330904223,8.49503421396909,1.97874617425874e-17,1.0483696024944e-16
"YBR204C",452.055399486386,0.000631324652132685,0.0471649595224153,0.0133854594284693,0.989320267499268,0.991482873738337
"YBR205W",814.389955495066,-0.212498331957066,0.0444009866125305,-4.78589212017862,1.70229480328641e-06,4.19143621990715e-06
"YBR206W",61.6033408198289,0.328901870006703,0.0840879791346994,3.91140176504705,9.17619790330887e-05,0.000188936266410345
"YBR207W",1394.19285449569,0.434443612455519,0.0356429628590183,12.1887625945663,3.56797870070445e-34,4.03568906656982e-33
"YBR208C",934.41629569527,-0.112773985493137,0.0543825324277315,-2.07371706426143,0.0381055954766416,0.0558151608291511
"YBR209W",45.238221081601,1.28906587839188,0.1225713772509,10.5168588891124,7.22419343156285e-26,5.85858233830869e-25
"YBR210W",267.44537845243,0.323048713937402,0.0595089680216355,5.42857193927397,5.68067481348621e-08,1.57460704120696e-07
"YBR211C",406.220508171863,0.0383690905430485,0.0325457455995354,1.17892799308295,0.238426849890714,0.299208293193147
"YBR212W",2557.35140566575,0.384186743223332,0.05132125878745,7.48591816140878,7.10486601776846e-14,2.9957181854196e-13
"YBR213W",177.473933297517,0.456707898795015,0.0657501289744561,6.94611411290837,3.75485085966494e-12,1.41336121302221e-11
"YBR214W",2734.73342633684,-0.136899572710068,0.0700125342323587,-1.95535805425531,0.050540823383299,0.0726828194075591
"YBR215W",447.993466912683,0.144822883530557,0.0624672424966167,2.31838124659337,0.0204286103436134,0.0314500902917011
"YBR216C",363.1072607898,-0.166824825364554,0.0480671998479188,-3.47065828449288,0.000519184247246918,0.000992337428659549
"YBR217W",138.521415572968,0.0381771822634351,0.061803626502344,0.617717509861451,0.536761567703279,0.610537429886776
"YBR218C",3109.75517310448,-0.426073218246889,0.0730865184834868,-5.8297101447397,5.55237349038054e-09,1.66450185236909e-08
"YBR219C",0.949021630086272,1.8456680985203,0.585414549652274,3.15275406054837,0.00161738009981622,0.00290714138694098
"YBR220C",447.903284124258,-0.289259892270711,0.0394778229238849,-7.32714903829468,2.35100327627557e-13,9.56111740446309e-13
"YBR221C",3771.75899414455,-0.0535396229036251,0.0357176177100237,-1.49896959361318,0.1338815203828,0.178189126315563
"YBR221W-A",18.549136065561,0.464678380991494,0.146095507569329,3.18064797968537,0.00146946068678796,0.00266003715268249
"YBR222C",1606.33509173268,-0.170403083264481,0.0596849831400987,-2.85504115607261,0.00430312522492721,0.00729061152299198
"YBR223C",262.580358349339,0.053619153251114,0.0505320015744681,1.06109300206714,0.288647637810792,0.3558676595957
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.73081004279435,-0.11548877047906,0.253042562591378,-0.456400572679762,0.648101954012667,0.713804794642074
"YBR225W",421.474969850938,0.216192159591118,0.056754817286612,3.80923012225282,0.000139400170717077,0.000282455796706346
"YBR226C",31.5937817841122,0.907664855527688,0.185382920049191,4.89616225317219,9.77263859402739e-07,2.44743028445471e-06
"YBR227C",634.521100963466,0.137820196179311,0.0435023837652787,3.16810676221636,0.00153435163746578,0.00276585483901761
"YBR228W",296.209307628081,0.155151176334083,0.0407288707414044,3.8093660224259,0.000139323577491836,0.000282383802655867
"YBR229C",908.55776174521,-0.110078843249166,0.0351833863701514,-3.12871655079098,0.00175571585021378,0.00313449062874355
"YBR230C",1565.91808682883,0.643791481306473,0.0803717980380252,8.01016646413565,1.14553282616474e-15,5.41431563267003e-15
"YBR230W-A",656.493449708658,1.61839423062256,0.15078228142534,10.7333183668792,7.09998254817784e-27,5.97632557941481e-26
"YBR231C",551.642145627196,0.505383143874756,0.0527612535616495,9.57867961352046,9.82934654244406e-22,6.53105470264617e-21
"YBR232C",6.1658956850794,0.273969582068326,0.217312343652505,1.26071799449377,0.207410468385594,0.264631130071935
"YBR233W",286.092810954812,0.521656303117905,0.0454827840841284,11.4693133593803,1.88146227990025e-30,1.8379000140446e-29
"YBR233W-A",160.099738325313,0.108971171010386,0.0472976956000881,2.30394249926593,0.0212258715930789,0.0326117781379811
"YBR234C",2275.53694948134,0.223630800081844,0.0521128245059453,4.29128150703731,1.77644940639816e-05,3.94339656804395e-05
"YBR235W",819.273975199457,-0.0670748932270728,0.0301772864646706,-2.2226946516745,0.026236396793397,0.0397068003407111
"YBR236C",546.663027113122,0.106795632454172,0.0341113195777429,3.13079745304999,0.00174332352129347,0.003115601833663
"YBR237W",539.965732843775,0.300335735414533,0.0478269506903658,6.27963378553907,3.39371456423759e-10,1.1108317495603e-09
"YBR238C",369.490163941544,-1.84147045873705,0.116608645229364,-15.7918862286322,3.53838987751403e-56,7.39620279260303e-55
"YBR239C",261.465649683234,-0.468527137358614,0.0457065076906058,-10.2507752403694,1.17398128478449e-24,9.02063608431611e-24
"YBR240C",90.604853130168,0.51718516974659,0.0752309481578871,6.87463314514093,6.21495874033723e-12,2.29910012142545e-11
"YBR241C",857.336609365846,1.1268406767153,0.108816783070925,10.3553941305252,3.95554049512291e-25,3.09820637641916e-24
"YBR242W",377.63511781883,-0.255018248613077,0.0474961144375513,-5.36924444521412,7.90671897688222e-08,2.16200820691925e-07
"YBR243C",687.62274920205,-0.0132908249928072,0.0392524075608416,-0.338598975673181,0.734911854361606,0.791913008844369
"YBR244W",314.105443900521,-2.62692647596977,0.0764245699940071,-34.3728002156344,6.42977943280681e-259,6.3167990227732e-257
"YBR245C",901.041590296916,-0.0373257681876111,0.0488659786974356,-0.763839570649382,0.444962852424247,0.520375910461229
"YBR246W",703.784128520753,-0.138642177288715,0.0290450277040735,-4.77335324659617,1.81183586942243e-06,4.44823682924461e-06
"YBR247C",258.350767185732,-1.11771144777652,0.134778546098238,-8.29294780314545,1.10475828103165e-16,5.59869027166887e-16
"YBR248C",1131.99434727024,-0.288144209640392,0.0709139099372994,-4.06329604297892,4.83846005395417e-05,0.000103047661167677
"YBR249C",4469.05626568763,-0.493619873967693,0.0522335557430713,-9.45024452089251,3.38040089458501e-21,2.19311480679822e-20
"YBR250W",21.1296721129443,0.391878805106313,0.123896836585739,3.16294439717294,0.00156182158695283,0.00281242394696899
"YBR251W",431.190830624599,-0.140607894752884,0.0309168003028656,-4.54794459243738,5.41723924867858e-06,1.26715490861097e-05
"YBR252W",665.802431065753,-0.463073155328168,0.0864213670364847,-5.3583178698466,8.40003565042428e-08,2.28871018890522e-07
"YBR253W",463.985759818235,0.339554585263448,0.0421392878317366,8.05790991578452,7.76099773147953e-16,3.70127471563001e-15
"YBR254C",216.988006937258,-0.194624453325577,0.0412339656054274,-4.72000329019917,2.35840828555886e-06,5.72899109141233e-06
"YBR255C-A",320.76213727094,0.579332518038975,0.0546762396493921,10.5956905916337,3.12029352652813e-26,2.5791176180209e-25
"YBR255W",579.034659066947,0.0663539154909505,0.0288919856628853,2.29662011691321,0.0216404500336689,0.0331524559771756
"YBR256C",1198.39867752352,0.236292808025605,0.0670413832132943,3.52458133618502,0.00042415257702584,0.00081889311403894
"YBR257W",203.044779054851,0.327964716250043,0.064389872670454,5.09342079193975,3.5166000585584e-07,9.12590890668156e-07
"YBR258C",146.576463978138,0.476391046784411,0.0513096757958292,9.28462398944129,1.62279140190813e-20,1.01731417237212e-19
"YBR259W",206.990561932079,0.0426406496337759,0.0477828179176026,0.892384574457414,0.37218683630307,0.445367822038665
"YBR260C",451.517688716145,-0.0441356071593176,0.0334011340112185,-1.32138049997026,0.186374524667653,0.239793752317951
"YBR261C",944.255891057219,-0.437144465679085,0.0907427704342212,-4.81740268218908,1.45438985906162e-06,3.59649013332139e-06
"YBR262C",496.025875012987,0.0406482179064276,0.0634419227082649,0.640715416103431,0.521707596331446,0.596076281769622
"YBR263W",2477.82380015568,-0.249436117981629,0.0399728984445879,-6.24013088086188,4.37204922780103e-10,1.41823502545225e-09
"YBR264C",512.452177043678,0.146189511405416,0.0714719591440883,2.0454107198978,0.0408143829773408,0.0595798156941568
"YBR265W",1193.6613245308,-0.0182166504009876,0.0515769451035639,-0.353193667527409,0.723943254942854,0.782915201170311
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",188.895052094515,-1.27452122124207,0.133345277147337,-9.55805296226439,1.19992820127672e-21,7.93452523094233e-21
"YBR268W",643.033261930094,-0.127601812851424,0.0763343918909016,-1.67161628841944,0.0946000107523255,0.129542866177567
"YBR269C",574.967322356976,0.609983259795037,0.0529560493151471,11.5186700609965,1.06238066787189e-30,1.04670370386174e-29
"YBR270C",207.79219669118,0.0927542505073445,0.0434402380354149,2.13521506101615,0.0327434472280509,0.0486447799929371
"YBR271W",213.676559239303,-0.729101176806097,0.101311231358031,-7.19664707488822,6.17112186565447e-13,2.43481383075765e-12
"YBR272C",289.22388401588,-0.00413453168983951,0.0416136938226632,-0.0993550754580649,0.92085635080086,0.941949892080546
"YBR273C",839.798698048579,-0.121117287166051,0.0515966719775914,-2.34738564569926,0.0189056755253186,0.0292495681861903
"YBR274W",332.601432735135,-0.178819258150594,0.0349843706463313,-5.11140417411928,3.19773016600099e-07,8.32353911869373e-07
"YBR275C",558.265832664482,0.294666223781512,0.0685408707798739,4.29913160467225,1.71468636159531e-05,3.81491365535132e-05
"YBR276C",1082.56044757871,0.00424087373178217,0.0325061753505162,0.130463633019036,0.896199624832225,0.923320572280332
"YBR277C",0.463835043129448,-0.179650278248338,0.761870356687799,-0.235801638259507,0.813586596854295,0.858265842394077
"YBR278W",172.33538032144,0.163362339795045,0.0512247014393281,3.18913210238103,0.00142700649896209,0.00258932023571564
"YBR279W",985.743876725132,0.0649693086166211,0.0321876248904979,2.01845612522347,0.0435437791782113,0.0633891975886027
"YBR280C",454.48333598939,-0.151926123115033,0.06642747958287,-2.28709750948027,0.0221901322295341,0.0339340759044932
"YBR281C",587.708282458426,0.197880489411104,0.0457196894595767,4.32812409161399,1.50384736320081e-05,3.36652288956119e-05
"YBR282W",275.650935665862,-0.261505495419469,0.0390373874794239,-6.69884724118142,2.10070045293022e-11,7.45819154094017e-11
"YBR283C",3355.91316602939,-0.114256479678306,0.0211216136110641,-5.40945790327572,6.32158076614195e-08,1.74522324081727e-07
"YBR284W",141.378484650593,-0.0409320434039619,0.0491485954810374,-0.832822240459636,0.404944989591075,0.479312683892912
"YBR285W",100.284960384221,-0.205706874701109,0.0987700304462276,-2.0826851401357,0.0372799328200865,0.0547573895779015
"YBR286W",9512.00647057705,-0.364002273553121,0.0523477635813623,-6.95354010658669,3.56231613603153e-12,1.3453074172152e-11
"YBR287W",2145.46494975935,-0.649528303540957,0.0405464895639724,-16.0193474336702,9.36276981474154e-58,2.00584947090273e-56
"YBR288C",472.744323608895,-0.0869614571021708,0.0582401309453959,-1.49315352988652,0.135397003066845,0.17996234829739
"YBR289W",556.791511737609,-0.151683998517411,0.0427725253833547,-3.54629513123019,0.000390688389370627,0.000757902412891904
"YBR290W",1028.54276189486,0.118699431134026,0.0535454928492528,2.21679593963588,0.0266370391136258,0.0402246196715864
"YBR291C",287.6412881982,-0.159061690486089,0.053185531349377,-2.990694770749,0.00278343559160961,0.00482766369823437
"YBR292C",11.0538909947191,0.249417071252154,0.178020680437299,1.40105672351928,0.161197111415648,0.21055128873797
"YBR293W",402.008947726202,0.120475636480215,0.0414605044322193,2.90579282934609,0.00366323901275529,0.00626201707450116
"YBR294W",370.607473150308,-0.0953893055570618,0.0401428575107031,-2.37624602413091,0.0174897970519799,0.0271936093887556
"YBR295W",520.22364178016,-0.262372020309926,0.0473632717243415,-5.53956706869734,3.03220305102332e-08,8.57420245965764e-08
"YBR296C",593.632303594313,-3.02353777469726,0.176719801793076,-17.1092189104964,1.26686952528403e-65,3.08945451254548e-64
"YBR296C-A",7.29590844210519,0.970068283880465,0.25797514371984,3.76031686577509,0.000169698269151687,0.000341232455250336
"YBR297W",600.112128493908,0.101822972109984,0.066836171131878,1.5234710544545,0.127640897079473,0.170311689797348
"YBR298C",1469.82797048384,-0.102306258380791,0.0668719849553151,-1.52988218383459,0.12604589407101,0.168477670267509
"YBR298C-A",2.58995684336529,0.0720282636789218,0.322538131312084,0.223317049013433,0.823288759099114,0.866109346232921
"YBR299W",199.015961819695,0.481489079504599,0.0728633376402217,6.60811177607667,3.89252754651325e-11,1.35882801712546e-10
"YBR300C",12.2638197640093,0.629079729308017,0.173656284877432,3.62255664833568,0.000291705551350984,0.00057250544424678
"YBR301W",13.7745788146016,0.144886278648414,0.140082412608585,1.03429314180397,0.300999142048658,0.37010032180737
"YBR302C",720.068467756933,0.32340245816284,0.0614833531524615,5.26000033473927,1.44055139376659e-07,3.85323684750403e-07
"YCL001W",838.187961713975,0.257372964922412,0.0335477231619876,7.67184597534885,1.69538465088898e-14,7.50267711979636e-14
"YCL001W-A",9.86977980851592,0.750361690283585,0.194894083143686,3.85009990134169,0.000118069656364041,0.000240653534918646
"YCL001W-B",20.6435167185421,0.419382059872524,0.153956740816235,2.72402531808012,0.00644915624158251,0.0106715224911845
"YCL002C",347.15295213378,-0.073336905705996,0.0479812941260098,-1.52844784705883,0.126401382885305,0.168821578967225
"YCL004W",224.085273900888,-0.0546606989123049,0.0470982068328865,-1.16056857761595,0.24581739016948,0.307305252171517
"YCL005W",552.009903966484,-0.175268010586675,0.0681946953764432,-2.57011208304654,0.0101665616060873,0.0163011061238197
"YCL005W-A",274.241578018089,0.162126668121495,0.0636356022234838,2.54773526857053,0.0108424715432014,0.0173041719198412
"YCL007C",9.6706437434147,0.161675950131499,0.165022765823347,0.979719066789669,0.327224811709842,0.398499208452025
"YCL008C",1042.47351307454,0.0467396067495137,0.0849290431481315,0.550337140476097,0.582088154509784,0.653554324663475
"YCL009C",4919.09620558641,-0.00161226815266637,0.0988860506306943,-0.0163043032094349,0.986991624533829,0.99030367696515
"YCL010C",570.379704056855,-0.315908282033052,0.0710879842903421,-4.44390546710116,8.83404320262706e-06,2.02979335464304e-05
"YCL011C",2931.19505855364,-0.0913397133412486,0.024464664629382,-3.73353629510008,0.000188809970692713,0.000378445400307138
"YCL012C",163.75329145581,0.0351074716831879,0.0449293453856072,0.781392904389707,0.434571443123602,0.509643215273023
"YCL014W",320.041471213062,0.230989797809957,0.0755150257862098,3.05885875565892,0.00222181875787372,0.00389682417696954
"YCL016C",288.09417933468,0.31065400566519,0.0552578805198414,5.62189506261725,1.88873988099808e-08,5.43467119733213e-08
"YCL017C",1109.64199033176,0.0986563401666322,0.0468528132110941,2.10566523982538,0.0352334412743406,0.051940059087597
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",610.047718578988,-1.38872740884666,0.0405681083535764,-34.2319981188926,8.08263201057315e-257,7.7200361578766e-255
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.6724552741734,-1.49675973704909,0.0867548456515005,-17.2527508499256,1.06696208007579e-66,2.63938785060475e-65
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.71647676645895,0.71343908675764,0.464047614414075,1.53742647219178,0.124188907923165,0.166254062641153
"YCL024W",169.507771036897,0.669570612305887,0.0854288055135302,7.83776161074663,4.58648689721496e-15,2.0943738640204e-14
"YCL025C",1449.94489963216,-1.782144660697,0.101647260421015,-17.5326383939469,8.07347684211158e-69,2.04122427364711e-67
"YCL026C-A",28.7540368641464,0.282697317768609,0.110515115927848,2.55799684409845,0.0105277047675504,0.0168330680507892
"YCL026C-B",228.625989691343,1.11134890145206,0.0796569569714425,13.9516866285826,3.07252399971241e-44,4.92534907832687e-43
