genes,logFC,logCPM,F,PValue,FDR
YKR020W,0.346804225567552,5.28597793316563,21.698123566898,0.000326240719823542,0.00139333031887277
YMR030W,0.612511492613078,5.15919566368501,21.6977951416801,0.000326263173948979,0.00139333031887277
YJL045W,0.865205622987761,3.49710236507815,21.6785426326964,0.000327582530702393,0.00139798983834248
YJR051W,0.286663952611408,6.7463514863881,21.6587053935555,0.000328948317670184,0.00140192782435332
YMR246W,-0.590427658012111,9.43790175480805,21.6584905891663,0.000328963142324578,0.00140192782435332
YJL055W,0.357791067999796,7.86595230990851,21.6166958583389,0.000331862121607147,0.0014132987710168
YHR039C,-0.23565069347353,7.72149559391097,21.5999077602319,0.000333034764653802,0.00141730708738004
YOL146W,0.356484815830351,4.38392166679051,21.5530528918477,0.000336332604063056,0.0014303478245015
YPL181W,-0.277094104334046,6.71830723663416,21.5248818844019,0.000338333292279265,0.00143785779453034
YNL206C,0.296655673636202,6.33071102686185,21.474667661901,0.00034193318115483,0.00145214896074354
YIL113W,-0.862338901119685,4.99301552193964,21.4700393443157,0.000342267177929593,0.00145256008152518
YLL036C,-0.337986627780648,6.04239842458692,21.4068943249014,0.000346861273585754,0.00147103770044263
YJR110W,0.385865448378113,5.83288878549377,21.403517507012,0.000347108924068482,0.00147106923944317
YDR064W,-0.484041298183055,10.6341577044908,21.3902471141642,0.000348084106214222,0.00147418192700961
YDL211C,0.501480667940195,4.52402943055548,21.3778538314573,0.000348997651905843,0.0014770294542304
YLR181C,0.344589570803978,6.41276880475268,21.3537762142117,0.000350780301177704,0.00148354873232891
YDR322W,-0.329084189793177,5.57513030705921,21.3224152675243,0.00035311776172936,0.00149240384598385
YMR077C,0.310173311168261,4.69801547175132,21.3092866190781,0.000354101557546956,0.00149552961270176
snR128,-0.97186754133145,2.4163469386591,21.2580937641139,0.000357967627359086,0.00151081581664166
YEL015W,-0.273581553530841,7.05236194442122,21.2177084497836,0.000361051452860453,0.00152278174746378
YLR156W,0.97179598857556,2.07220045536397,21.21058133971,0.000361598814719558,0.00152404070291987
YLR172C,-0.293611472231677,7.20547235882453,21.1502724212741,0.000366268562747211,0.00154266071407422
YPL060C-A,-0.695195353901614,2.41923113997289,21.1328092608834,0.000367633539795419,0.00154734556543447
YLR447C,-0.307244636140455,8.57523472533465,21.1181239570279,0.000368785876212182,0.00155112960571662
YMR029C,0.369575144135237,6.36669100454417,21.1126373072565,0.000369217461539465,0.00155187902159759
YNL009W,0.572277915164359,4.31727575691066,21.1083114694563,0.000369558141824653,0.00155224558335677
YDR051C,0.32140094254975,6.19131625655252,21.0933540445934,0.000370738872250111,0.00155571815673397
YER066C-A,-0.668084488049914,4.60721169645366,21.0914060276591,0.000370892963558392,0.00155571815673397
YER070W,-0.684274081945306,6.54328604333946,21.0777330620967,0.000371976572433276,0.00155919543434729
YLR164W,0.736436684294871,4.34242562481425,21.035697841674,0.000375330594531087,0.00157200098297909
YDR510W,0.333876138123361,7.5047475837115,21.0330255949752,0.00037554497682861,0.00157200098297909
YMR290C,-0.675569344808931,7.10676227591728,21.0292978436814,0.000375844270511646,0.00157209035104663
YPR053C,0.604330220558916,3.22565506204953,21.0263673344052,0.000376079745963963,0.00157209035104663
YOR063W,-0.585624445378943,12.2834533658144,21.016956527637,0.000376837070258909,0.00157418159499697
YKL097C,1.42136275438937,0.994248557146202,21.0114251981222,0.000377283008318558,0.00157497010425552
YLR414C,0.819740829509553,8.335923955538,20.9776611832892,0.000380018144541375,0.00158475274027316
YGL036W,0.362657876479013,7.1966589170772,20.9761143826134,0.000380143986848673,0.00158475274027316
YBR111C,0.37799511839384,7.65129175076018,20.9441028783505,0.000382759016489987,0.00159380091047779
YHR151C,0.349527303797067,5.13781474778947,20.9431772620972,0.000382834934571005,0.00159380091047779
YGR070W,-0.398020959822767,6.35875442478827,20.9339823717099,0.000383590022014666,0.00159585957528384
YNL197C,-0.437844160966272,6.95252570280678,20.904400157248,0.000386030855179155,0.0016049239355853
YPR138C,0.699432694821185,6.99321555594648,20.8998869554134,0.000386404793254157,0.00160538870684427
YDR306C,0.412583481631484,5.9029306539137,20.8931580680325,0.00038696307669825,0.00160661822488141
YML101C,0.806880541887901,5.77408530222257,20.8514028143747,0.000390448042305853,0.00161998903189772
YJR035W,0.374288921546549,5.29568030998367,20.8404071479738,0.000391371696500809,0.00162272191562015
YCR010C,1.02282856751822,3.96980413182354,20.8030875374486,0.000394525214117434,0.00163469040003733
YML063W,-0.427954794357242,10.6930821415596,20.7743694582069,0.000396971610789514,0.00164371269154234
YNL308C,-0.587390036474466,7.20240545109137,20.7712368126669,0.000397239513958632,0.00164371269154234
YOR031W,0.522268734835396,4.74699452390267,20.7668082794777,0.000397618592563977,0.00164417033143943
YBR084W,-0.55555769931529,7.89069301775308,20.7229357599483,0.000401396386243156,0.00165867170671598
YMR304W,0.352666046404196,6.77375636333587,20.6774246970732,0.000405358537169231,0.00167391482240349
YHR084W,-0.281026883316555,5.92381981550541,20.6374675118311,0.000408873928679678,0.00168729375959188
YLR150W,-0.574180245685383,11.0869881453529,20.632619186621,0.000409302836831583,0.00168792631162062
YGR084C,-0.310088587934995,5.70265344936484,20.5858650063866,0.000413465361266472,0.00170394473243329
YLR189C,0.32009413415678,6.6951247894099,20.5546592447942,0.000416270440821389,0.00171435116314068
YJL076W,-0.517884140730839,7.04041570329306,20.5356645187404,0.000417988483828823,0.00172026980844604
YJL157C,-0.40344729060041,6.09488280063931,20.5209183348786,0.000419327822910443,0.00172462296004268
YJL132W,0.389260420028165,5.11249099258645,20.4805136505831,0.000423022742727384,0.00173865186339765
YNL100W,0.446296885291585,6.55877951575241,20.4649750803421,0.000424453573748634,0.00174336263288842
YNL018C,-1.04020619477258,2.23642758504102,20.4552111278502,0.00042535548345972,0.00174589609966979
YKL067W,0.464597240632702,7.9026999432777,20.4366294928483,0.000427077931617612,0.00175179186418369
YOL139C,-0.329667372400266,8.7538629205169,20.4243128873528,0.000428224013327068,0.00175531717377173
YDL200C,0.471368954715793,4.22926745552379,20.3740003402411,0.000432942211244834,0.00177347030211596
YLR054C,1.08516501287028,3.60743245772965,20.3631754854998,0.000433965066114782,0.00177636093356982
YNL237W,0.382135714522889,5.65878386207584,20.3603974776202,0.000434228007438605,0.00177636093356982
YOL034W,0.527822205868501,4.73611957826336,20.3067869745563,0.00043933801303277,0.00179606541509525
YOR244W,0.458167638052471,5.42525831768079,20.2685539171304,0.000443024136899406,0.00180992649391058
YKR101W,0.611218936528563,4.29597224772833,20.2363235295608,0.000446158915665156,0.00182151813302228
YJL214W,-0.603546412502564,3.37093945945334,20.223348911793,0.000447427974965162,0.00182443297858106
YIL146C,0.440785125480027,4.45888318765502,20.2199831754752,0.000447757852090422,0.00182443297858106
YPR106W,-0.386291280946049,4.88920536897056,20.2198937784693,0.000447766617702046,0.00182443297858106
YML006C,-0.331645808187997,6.08423078311552,20.1895577152065,0.000450752468549379,0.00183451445805684
YPL076W,-0.379226565942658,4.63363394620909,20.1886716932762,0.000450840016227229,0.00183451445805684
YIL158W,-0.617686452312306,5.55208459823589,20.1753819199682,0.000452155503473428,0.00183864561970204
YCL001W,0.258844640453503,6.57428978802942,20.1695513044414,0.000452734026123028,0.00183977649368111
YMR303C,-0.879334487002946,11.1972922657659,20.15178756723,0.000454501776005208,0.00184573532908216
YBR007C,0.379638878568553,5.88840254982782,20.1171686198418,0.000457969505771799,0.00185833015116849
YDR377W,0.392984858747952,6.54533000032702,20.1147780129975,0.000458210079729656,0.00185833015116849
YOL105C,0.490369770218373,6.72167952764617,20.1112442405776,0.000458565957609628,0.00185854263693009
YER102W,-0.374210998474372,10.6426424990897,20.0997248657003,0.000459728234663054,0.00186202097161147
YML010W,-0.511684412934128,8.07862099266467,20.0867722509291,0.000461039132275895,0.00186468661026273
YHR075C,0.36280188790903,4.69377075508938,20.0846521071148,0.00046125411134734,0.00186468661026273
YLR119W,0.532752854362301,4.38878959074708,20.0825258892299,0.000461469821012842,0.00186468661026273
YDR432W,-0.418122366710953,8.53118528334338,20.081200652672,0.000461604327426241,0.00186468661026273
YPR014C,0.818974550083317,3.34577665472469,20.0765771478243,0.000462073945222048,0.00186535322382322
YPR019W,0.271943002586789,6.75503119233282,20.0731104429437,0.000462426421791866,0.00186554638145809
YDR054C,0.353730253538884,7.79145189182439,20.0576276083654,0.000464004379469594,0.00187031243036433
YHR101C,0.44285466472991,4.72238770502185,20.055530013098,0.000464218630658685,0.00187031243036433
YBR030W,-0.473096110666578,5.35968419014333,20.0348764875095,0.000466334238163431,0.00187760083794402
YKR085C,-0.567429142129982,5.8200767027387,20.0277557930141,0.000467066178518235,0.0018793122715149
YML069W,0.272074513885425,7.93500257413791,20.0124959034405,0.000468639163408269,0.0018844033070993
YIL110W,-0.504461872630987,5.23385336599378,20.0042382339306,0.000469492877492588,0.0018865973633626
YHR205W,0.286757319533945,6.96138258006043,19.9968874728928,0.000470254322154919,0.00188834322203776
YGR042W,0.35872440923417,5.77884100853775,19.9940940950771,0.00047054404912306,0.00188834322203776
YGL047W,0.641170752466433,5.79963897042994,19.970844433707,0.00047296339152645,0.00189680930563718
YNL082W,0.471260281639514,4.62298717392461,19.9406322443298,0.000476128450406443,0.00190825303029388
YIL104C,-0.660614678946262,4.30486415342836,19.932338589639,0.000477001518142918,0.00191050182937033
YDR536W,0.525770215798568,4.05898120332068,19.9154400557925,0.000478786065847918,0.0019163959916684
YHR094C,-0.643820619874771,8.57591158239256,19.8971287374328,0.000480728400655025,0.0019229136026201
YDL124W,-0.563210412667112,8.22088047480621,19.8873731411888,0.000481766869432349,0.00192580960078571
YKL014C,-0.772847984571351,6.52700077513682,19.8641491788638,0.000484249325575174,0.00193447023471778
YLR017W,-0.506046189935719,6.26658153145332,19.8153032615118,0.00048951827151139,0.00195424373841966
YLR345W,0.316482825139881,6.9581809862462,19.8110144712945,0.000489984008397234,0.00195448390332855
YAL049C,0.357950484868561,6.48634413830704,19.8072784612019,0.000490390128121783,0.00195448390332855
YGR059W,0.929703463486848,1.57969789922795,19.8059384624589,0.000490535884947089,0.00195448390332855
YJL190C,-0.575917600746388,10.312944847799,19.8006009959537,0.00049111695177558,0.00195552679627676
YPL123C,0.451422816262064,5.45208342713412,19.7743783991475,0.000493983106398326,0.001965661171919
YBR109W-A,-1.44623755542444,0.843246457970667,19.763538612537,0.000495173468603079,0.00196911839073069
YNL178W,-0.472706086604077,11.0908510610204,19.7524779516597,0.000496391455618405,0.0019726809047418
YDL080C,-0.297867390813353,6.01459640670224,19.7176480185316,0.000500249241681755,0.00198672266929901
YNL125C,0.439117862445365,6.56334947923695,19.7069575870778,0.000501440163442731,0.00199016173747459
YLR426W,0.294909711032186,5.64332431892048,19.6835605301795,0.000504057900405222,0.00199925555834299
YER039C,0.74240763520919,3.37402949197282,19.6714134470984,0.000505423092309644,0.00200337282673415
YPR080W,-0.605486046846235,13.2408644248889,19.6557968744109,0.000507184408325396,0.00200905389171069
YBR201W,0.402702991776535,5.29153053242141,19.6489537022434,0.000507958418633323,0.00201081923446055
YBR147W,1.08844764355451,4.36650922210472,19.642024157861,0.000508743569882582,0.00201184430742414
YGL044C,-0.341772175929338,5.984994104291,19.6408706594899,0.000508874401077725,0.00201184430742414
YJL100W,0.38611521353309,6.03763557728978,19.6275434023675,0.000510388778103989,0.00201652959813473
YDR314C,-0.467366838898486,3.6716822099013,19.6245722831271,0.000510727086086205,0.00201656523223205
YNL302C,-0.579303695550409,10.4525601038275,19.6073369380673,0.000512694644310286,0.00202302964030682
YGL057C,0.384266808171926,3.86135255164614,19.5888129870386,0.000514818942570318,0.00203010380186776
YOR066W,0.373848187437631,5.45932541445034,19.5809255073472,0.000515726509340294,0.00203237396602314
YNL223W,0.332301324511896,5.75674022093955,19.5701429938305,0.000516970141699635,0.00203596472525309
YDR171W,-0.621575838880454,8.87586025934912,19.5028477043004,0.000524809489126816,0.00206550984023947
YFR012W,0.883377745546816,1.20249567465733,19.4953718709012,0.000525688690783307,0.00206764132457095
YKL180W,-0.345159970303367,10.291709632946,19.4736441204097,0.000528253542811987,0.00207639582553312
YNL247W,-0.342144884014159,8.157380213504,19.4679873294279,0.000528923635840752,0.00207769618081383
YER146W,0.718511105009749,3.53524992168146,19.4602779197218,0.000529838438238011,0.0020796690815056
YCR026C,0.392239908336094,6.62233925294309,19.4580337771511,0.000530105067967054,0.0020796690815056
YNL339C,0.407320030273622,6.9265173477184,19.4313189133855,0.000533290868732041,0.00209082796422216
YKL065C,0.444931743550936,7.98881962542563,19.4067080718471,0.000536245077669808,0.00210106516676257
YJL014W,-0.300606598302476,8.49308075117569,19.388317978118,0.000538464741540886,0.00210763737655104
YJL127C,-0.445505459687215,4.67309939430875,19.3871109626016,0.000538610792668579,0.00210763737655104
YOL009C,0.38373518333295,4.75966865962557,19.3761922161388,0.000539934034247041,0.00211146617224066
YGL256W,-0.468278703994935,6.27425195809041,19.3656875803781,0.000541210586816573,0.00211510761561244
YLR238W,0.415382410145467,5.540374921074,19.3523993337858,0.000542830340869029,0.00212008482620021
YDR447C,-0.411723885923423,9.17519058224333,19.2969421006969,0.000549650124459048,0.00214535204728312
YLL058W,0.404572642486874,6.08052954482433,19.277913579029,0.000552012588501166,0.00215320069552939
YCL050C,-0.312783303876363,8.11455878840422,19.2684001549485,0.000553198053420349,0.0021564512279734
YOR098C,-0.431773322246143,6.77541710976583,19.2537887773098,0.000555024426143739,0.00216219439294164
YHR090C,0.444164455364263,4.72203033393677,19.2313749395047,0.000557839449315138,0.00217177926739091
YKL056C,-0.786622527658111,11.1735674541442,19.2160639359679,0.000559771757837116,0.00217791756352891
YGL005C,0.387851878289261,5.50374585671161,19.2129427985278,0.000560166592740586,0.00217806997710689
YBL041W,0.409823329318682,8.59236835927359,19.2067528327744,0.000560950584362607,0.00217884973291978
YDR062W,-0.432353663404439,7.87479187796126,19.2057421492189,0.000561078711432804,0.00217884973291978
YKR056W,-0.708154462113835,5.30810725277666,19.18210844884,0.000564084347059042,0.00218913342293382
YMR083W,-0.361951864869726,8.94787643094587,19.1700637420002,0.000565623197580695,0.00219371530207991
YJL106W,0.617631482337781,5.16179476968502,19.1661905959961,0.000566119052745731,0.00219424878418662
YBR071W,0.467490337359689,6.14203564843636,19.1319380478018,0.000570525821851673,0.00220993050791881
YJR155W,0.648651771070903,4.98048236083573,19.1113668087495,0.000573191201089858,0.00221885140042623
YOL121C,-0.510207506340716,9.7888134654883,19.0932331176625,0.000575552522865848,0.0022265847441759
YOR070C,0.315458649851334,6.19638925586084,19.0858354481974,0.000576519009855422,0.00222891566689053
YER171W,-0.484789066071553,5.84645612383247,19.0645915937812,0.000579304763103214,0.00223692995849
YDR004W,0.353583524049594,5.5752533308431,19.0644568014737,0.000579322487616776,0.00223692995849
YCR069W,0.333543808488049,7.65855996367596,19.0367736576727,0.000582975813191885,0.00224866772180069
YGR043C,0.846320542254856,4.46112095100402,19.0358608302805,0.000583096724725588,0.00224866772180069
YPL150W,0.287485208971855,5.97781983939644,18.9938786313269,0.0005886886170443,0.00226880370722423
YPL104W,-0.337106411574059,5.39564177479127,18.9824081782132,0.000590227055497403,0.00227330219362648
YGR285C,-0.350836368851121,9.72335839898122,18.9727575717048,0.000591524962124152,0.00227686918167712
YOL086W-A,0.880671633671251,5.43509200008008,18.9610787080407,0.000593099999903624,0.00228149773832273
YOR177C,0.598755412725037,2.70486924344385,18.9564303485983,0.000593728217244904,0.00228248060414802
YLR003C,-1.07319826056661,4.41646402582428,18.9438321630358,0.000595434655018018,0.00228760465955479
YLR132C,0.336598022708727,4.78271417458044,18.9299840343412,0.000597316850302918,0.00229339711050474
YHR175W,0.677876998647947,7.40420427042495,18.9240611050931,0.000598123946053106,0.0022950570461336
YPR159W,0.272782201371956,8.42171137350209,18.9042691668677,0.000600829948896731,0.00230399662307049
YJL208C,-0.761955708322718,4.32525524799841,18.8806329257846,0.00060407985102915,0.00231500939155351
YER010C,0.473254008367657,6.17294269314124,18.8616430451984,0.00060670541097154,0.00232361722125685
YIL103W,-0.526586182181309,5.30541939668024,18.8554181615777,0.000607568897860151,0.00232473628356308
YDR232W,-0.539834018477502,7.70947337621795,18.8540647365977,0.000607756823968727,0.00232473628356308
YOR127W,0.495204228739452,7.02910332153921,18.8270195057325,0.000611526037476553,0.0023376937912025
YGL020C,0.22068908959731,6.92460944804762,18.800977705574,0.000615180599361951,0.00235019712444952
YPL207W,-0.572322258497145,7.5083193065823,18.795847234391,0.000615903512295374,0.00235149196340204
YLR350W,0.768490871892982,9.07145999109164,18.7478724422888,0.000622710492030424,0.00237599941008992
YBR168W,0.450416398407553,4.86309037682753,18.7180470173763,0.00062698552647756,0.00239082152188579
YPL113C,0.519951540673583,3.85065678850726,18.7101105056419,0.000628128735685251,0.00239369034059519
YDR261C,-0.30843991171077,6.88982379705606,18.7035577107074,0.000629074418916456,0.00239580332179376
YFR046C,0.330422828375639,5.13830388279502,18.6952131999981,0.000630281027722663,0.00239890678295437
YNL022C,-0.480853605308984,5.32555072080113,18.6878838718405,0.000631343018066553,0.00240145629977613
YDL112W,-0.621798484751967,6.55008187967405,18.6466227885683,0.000637359773486131,0.00242283752503356
YIL069C,-0.450576342687674,9.53926771947931,18.6073188566886,0.000643151973296905,0.00244333913428675
YNL113W,-0.523887128008804,3.81485126544158,18.5947429436529,0.00064501792957078,0.00244890874190419
YLL055W,0.409044358937629,5.34010112616175,18.5776765007409,0.000647560045809576,0.00245584722909703
YDR516C,-0.792452120626828,10.0111253571939,18.5770907544896,0.000647647497549265,0.00245584722909703
YPL184C,0.249327709715698,7.35774549847552,18.5496913812553,0.000651753295679902,0.00246988687050973
YGR011W,0.861261283200135,2.19015308299432,18.5304207652262,0.000654658768893803,0.00247838157122143
YOR308C,-0.688374823017958,4.03976003381931,18.5294582545226,0.000654804275348837,0.00247838157122143
YKL082C,-0.77943813648485,5.89661876932351,18.5233567514753,0.000655727520932196,0.0024796109054208
YPR115W,0.282118646880677,7.43514594820518,18.5194287222701,0.000656322673465302,0.0024796109054208
YPL088W,-0.697171888852724,6.35247179412797,18.5192895263124,0.000656343774932581,0.0024796109054208
YDR272W,0.317297676522535,6.39563034699866,18.5084663111078,0.000657986894459419,0.00248428590731781
YMR216C,-0.288365568935461,6.55202816382217,18.4861934710817,0.000661383003390268,0.00249430491008025
YLR211C,0.820088160411222,4.12763299502901,18.4857218996185,0.000661455123117298,0.00249430491008025
YKR041W,0.688196324069349,2.49134181462691,18.445686507413,0.000667610739880654,0.00251596810524869
YMR142C,-0.365896748434284,10.4175160843151,18.4374208074644,0.000668889743468542,0.00251923787761461
YGL050W,-0.339059023195962,5.18903154248902,18.4105978933686,0.000673059496593739,0.00253338436210206
YLL043W,0.302306997453506,8.24155043125589,18.4008513483091,0.000674581976745741,0.00253755529827452
YKL141W,0.496019585066973,7.09646773535371,18.3755672692445,0.000678549863054769,0.00255091427952572
YLR096W,-0.428557070724809,6.79415732148066,18.3576242550607,0.000681381837729172,0.00255998918665856
YMR179W,0.554121890108087,4.92711746154042,18.3393048886353,0.000684287118922635,0.00256932821353906
YOR324C,0.404468482830163,5.35004796084521,18.3360620181258,0.000684802877525938,0.00256968922914758
RPR1,-1.74918014452697,2.86035968359684,18.2993651669565,0.000690670266434723,0.00259011923554577
YCR036W,0.337359124610265,6.42294257492145,18.2917887662395,0.000691888766295453,0.00259240525713602
YDR379W,0.276620117509193,6.78409361225116,18.2903124480306,0.000692126485208589,0.00259240525713602
YLR190W,-0.346591593933433,6.05095686246448,18.2741002550994,0.000694743129532144,0.00260061547998463
YDL204W,-0.803072420340167,5.54916874372916,18.2663642550676,0.0006959956905984,0.00260371265071753
YHR184W,0.911168783687393,2.17823965169153,18.2620816846239,0.000696690202305918,0.0026047196574612
YOR253W,-0.373278112047813,5.97178713231418,18.247279387733,0.000699096806443736,0.00261212253975683
YNL233W,0.408223979319014,5.87398012306708,18.2383107970912,0.000700559557359908,0.00261599190809273
YOR029W,1.02685989450433,1.53690413882818,18.2322666701384,0.00070154730437592,0.00261808390737241
YMR175W,1.04033534391275,1.67172059098139,18.1850452801766,0.000709319227721746,0.0026454756093593
YOR120W,-0.763485127217117,5.34413695654654,18.1766484926297,0.00071071146389528,0.00264905478082453
YNR026C,-0.285748064809292,5.86648692731263,18.1651237924313,0.000712627400229608,0.00265458041302075
YBR253W,0.364092232713431,5.76319604753137,18.1618019188303,0.000713180741221803,0.00265502666215339
YDL017W,0.313856073311977,4.89576505618492,18.1581765653208,0.000713785193320807,0.00265566252970633
YJL110C,0.369286697430366,5.49997498620963,18.1397794046531,0.000716861550446424,0.00266548884938306
YBR218C,-0.344061593900963,8.47122755487997,18.1302943527359,0.000718453535136488,0.00266978728712127
YNR032C-A,0.430399635129675,4.71579563219085,18.1204114581772,0.000720116582568788,0.0026743444218625
YPR194C,-0.433219597581144,3.81307656883994,18.1021068551058,0.00072320839872663,0.0026841989295769
YFR031C-A,-0.489205164544976,10.9386409816038,18.0840566259433,0.000726272073999119,0.00269385942354852
YBR240C,0.612483694760734,3.48182324055127,18.0815951093341,0.000726691013667888,0.00269385942354852
YAL053W,0.389270384195295,8.90648213458375,18.0775988855478,0.000727371740704107,0.00269475168788382
YER041W,0.343003164337892,5.32842165724414,18.0358129957744,0.000734533361474715,0.00271963863704423
YJR097W,-1.01067614498989,1.78994700637267,18.0226378625796,0.000736808068689377,0.00272460822329678
YFR037C,-0.360260194480312,7.31127923229941,18.0214814009598,0.000737008116615275,0.00272460822329678
YBR256C,0.401732027675706,7.07119099560226,18.0182849429402,0.000737561370876037,0.00272460822329678
YDL081C,-0.324873606583644,10.0190159977075,18.0177431208597,0.000737655198273362,0.00272460822329678
YOR011W,0.376329266860483,5.72790059448489,18.0146167310024,0.000738196861410521,0.00272496538835324
YKR037C,0.375263992970813,4.41161393390232,17.9715045136254,0.000745712697392823,0.00275105093905642
YCR045C,-0.349278736879743,5.1171454002698,17.9638812748416,0.000747050726984637,0.00275419495125713
YOR377W,0.412330454184046,6.30223689197721,17.9615275574729,0.000747464403819294,0.00275419495125713
YOR385W,-0.799379270875839,4.46178001149946,17.9550494966723,0.000748604302240472,0.00275673646838283
YMR163C,0.390551754020479,5.01053541165706,17.9425443674391,0.000750810350191218,0.00276319866861239
YNR055C,-0.283716708225338,7.09647959153473,17.9256638705322,0.000753800026051896,0.00277253535107616
YML116W-A,0.54795507729548,4.60199099998199,17.9215266434972,0.000754534832211152,0.0027735722163632
YBL055C,-0.366336671604865,6.3438149604959,17.9011098960114,0.000758172995331426,0.00278527379928593
YPR057W,0.277537903882627,5.79341702708515,17.8853466523467,0.000760995609052975,0.00279358517087771
YOR252W,-0.734381512171708,5.27640839380381,17.8833623075846,0.000761351779899968,0.00279358517087771
YKL002W,0.250370368491308,7.09887953231299,17.8808447836933,0.000761803924782132,0.00279358517087771
YBR252W,-0.588457044065354,6.34192908554154,17.8683489881045,0.000764052692639997,0.00280015481132696
YJR050W,0.272526875712353,5.20087422670214,17.8447572620926,0.00076831896617149,0.00281410606987692
YDR441C,-0.413948091155618,5.34367607123725,17.8291254275522,0.000771160748097531,0.00282282631282085
YJR124C,-0.475993463408284,5.59933440253987,17.7868105349551,0.00077891367262526,0.00284863080587056
YPL270W,0.285055491881814,7.04011673534231,17.7855796079747,0.00077914052903873,0.00284863080587056
YLR383W,0.445126531502443,5.77146135943274,17.7724577646159,0.00078156353490976,0.00285578465858435
YMR156C,0.375282318894544,4.41791664483736,17.7562592685967,0.000784566513714136,0.00286504790100499
YGL101W,-0.370936557936513,5.17118804933854,17.7459367675859,0.000786487024793547,0.00287034954698193
YBR291C,-0.292208740407156,5.11182563670177,17.7397333423103,0.000787643755756999,0.00287285905911606
YLR376C,0.351016378188271,4.47546582742834,17.7320218040531,0.000789084404113862,0.0028764005302341
YGL180W,0.342259261511058,5.535718154506,17.7175449559054,0.000791797049283319,0.00288457176074423
YOR021C,-0.34410042707507,7.01440109594461,17.7145373702662,0.000792361937889023,0.00288491350037597
YBR094W,-0.337731051354426,5.55898295641696,17.7022823673611,0.000794668443041906,0.00289159212429509
YHR024C,-0.322256768153243,6.94518261301915,17.6850738067583,0.000797920185021167,0.00290170024529075
YGR251W,-0.514222640054307,4.41048796525793,17.662638174014,0.000802182442632674,0.00291546900812018
YCR004C,0.31580045467426,8.26744394368596,17.6328369410027,0.000807884190901813,0.00293445005046424
YJR080C,0.317576627941068,6.12242028509821,17.617948029495,0.000810750123449373,0.00294311425963483
YDR305C,0.311081938347315,5.07557504287569,17.6133044265096,0.000811646329745576,0.00294462211099639
YGL195W,-0.3764583245464,8.66427858940677,17.6028372277034,0.000813670623746711,0.00295021841315859
YGR152C,0.319477726220382,5.223417378352,17.5584377669956,0.000822321444810107,0.00297898783882162
YDR461C-A,0.907854445718014,5.04736104438441,17.5571285282586,0.00082257812466482,0.00297898783882162
YNL309W,0.433938411725987,5.60126212942036,17.5388204293129,0.000826177063889731,0.00299025315559144
YLR068W,-0.873263297382037,3.91235103887741,17.5207104901831,0.000829754720585471,0.00300142818007408
YPR036W-A,0.614087668193547,9.24464311163267,17.5077932390798,0.000832317343342814,0.00300892054936918
YDR456W,0.460789601112863,6.89562724256698,17.489991908664,0.000835863705818068,0.00301995830939814
YMR062C,0.4908920286224,6.58787605564121,17.4156750195265,0.000850856310079108,0.00307231370455452
YDR163W,0.311312952540046,5.29635094046539,17.3915957036424,0.000855779630847363,0.00308693959470891
YLR355C,-0.471344917232761,9.82686921517763,17.3909358858453,0.000855914995397736,0.00308693959470891
YGL115W,-0.31595295366389,6.68745529312893,17.3805188887523,0.000858055326838049,0.00309215943526376
YML071C,0.235999351999513,6.4047532737592,17.3789794324739,0.000858372148913847,0.00309215943526376
YDR152W,-0.420241125174682,7.09464944623647,17.36427009564,0.000861406083920974,0.00310126446674429
YAL059W,-0.970070197796078,3.71481365219163,17.3554462937578,0.000863231939737215,0.00310601198528243
YOL029C,0.387105444279437,5.96771999687097,17.35036171569,0.000864286064289227,0.00310797877727964
YJL070C,0.375078031079589,5.89766947871207,17.3446138639439,0.000865479465062406,0.00311044380518907
YLR223C,-0.614042005062226,5.62207402416782,17.3404459844192,0.000866345998357726,0.0031117319026057
YDL136W,-0.41086155235233,9.9274322686359,17.3343476731614,0.000867615665891086,0.00311446561425382
YHR146W,0.479884135448372,7.91790297944064,17.3088845457986,0.000872940057857607,0.00313174277347392
YGL007W,1.19203031307098,1.3192941462577,17.300912121793,0.000874614758705262,0.00313591380697367
YOL088C,0.341475211076332,6.10251741949065,17.2956659041671,0.000875718786332474,0.00313803501901701
YOL125W,-0.542424239891938,5.50882455149427,17.29065929714,0.000876773871610675,0.00313997847353437
YJR041C,-0.836534027661297,5.19354188182723,17.253115929946,0.000884732053151506,0.00316566380221761
YER048C,0.284585393855696,7.61097089961491,17.2519532477911,0.000884979821913219,0.00316566380221761
YGL146C,0.707553279763964,3.89537391699869,17.2444339706027,0.000886584099150997,0.00316955109352055
YIR007W,0.270322273949547,5.97808624044754,17.2331561162096,0.000888996508705475,0.00317632124814022
YHR093W,1.26617613359448,0.96606776800645,17.2186948627057,0.000892100827890643,0.00318555420991388
YLR093C,0.382100079936468,7.25125822462102,17.1908729157509,0.000898108042513549,0.00320513616104486
YDL205C,-0.467722210131207,6.37987311582206,17.1770471376341,0.000901110400629769,0.0032139779228053
YKL211C,0.318937818022622,7.26965528350469,17.1627855718126,0.00090421938954881,0.003223189488706
YPR088C,-0.412554197218946,7.44668624558908,17.1448095163277,0.000908155567075846,0.00323533722674374
YPL190C,-0.356511452370173,7.58504905756152,17.1165862031614,0.000914375046585884,0.00325560045656509
YEL002C,0.260901547934639,7.90997049547276,17.1062518753066,0.000916664525088255,0.0032618556372112
