genes,logFC,logCPM,F,PValue,FDR
YJR005W,-0.328083876168269,6.39639637741869,10.553353756366,0.012289472048005,0.0556678388385488
YJL065C,0.53569234131639,3.53787010314312,10.544716101782,0.0123134738967405,0.0557351524487207
YDR414C,-0.363699807656794,5.09759129498151,10.5380585416299,0.0123320141043912,0.0557776632006476
YIR041W,1.1784435974036,1.63957068052966,10.5306702404568,0.0123526307274297,0.055829495585722
YDL211C,0.535052176700568,4.43619670881412,10.5237971679968,0.01237184885457,0.0558749351602319
YNL002C,-0.864684931507027,6.75205087810936,10.5171489603809,0.0123904742815718,0.055917632638596
YHR089C,-0.655955519093723,8.49389381263001,10.4931855877482,0.0124579048848543,0.0561803595288141
YER043C,-0.398457408820996,9.89439251784261,10.4679972393764,0.0125292844375744,0.0563501945141511
YGL198W,0.738091220822852,6.05710036863695,10.4678339564172,0.0125297488421488,0.0563501945141511
YPL267W,0.728069213353803,4.22665299501437,10.4583008898996,0.0125569003569347,0.0563501945141511
YMR301C,0.334442883118014,6.48457442454154,10.457245232496,0.0125599116003988,0.0563501945141511
YDL060W,-1.06591432214964,6.51280015788506,10.4562906005721,0.0125626354583487,0.0563501945141511
YNR055C,-0.301240538289499,7.06581239641898,10.4558285461885,0.0125639541101526,0.0563501945141511
YBR253W,0.467411971541526,5.81089459607866,10.4540060696386,0.0125691569657982,0.0563501945141511
YPR017C,0.40406886503346,5.07785086798118,10.4538846206157,0.0125695037787839,0.0563501945141511
YGL130W,0.297106421578543,6.22335304763019,10.4449049274158,0.0125951800484109,0.0564238153968854
YHR032W,-0.488908688963483,7.02270302343122,10.4365878116443,0.0126190210723369,0.056460892623812
YDR152W,-0.277107001560018,7.09096819040729,10.4355578375829,0.0126219774719134,0.056460892623812
YMR294W,0.39184965141269,4.89912472024408,10.4244869236776,0.012653810495844,0.0565617907574495
YDL115C,0.362910385842716,6.00084888089843,10.4152737797833,0.0126803793215328,0.0566390276361797
YML082W,-0.703827390933157,5.7772415247004,10.4071605261216,0.0127038348436598,0.0566783150207511
YDL057W,0.701091747507874,4.57254659892871,10.4058021829082,0.0127077672024548,0.0566783150207511
YIR035C,-0.59511997963903,6.72174580420539,10.394765167033,0.0127397762476267,0.0567395843213684
YDR498C,0.378015246338168,5.98463663415841,10.3938383756756,0.0127424687323162,0.0567395843213684
YKR085C,-0.501008589698232,5.76216922170805,10.3914458511534,0.0127494227522183,0.0567395843213684
YMR072W,0.313452161846408,7.51901380742494,10.3786474424244,0.012786703889912,0.0568395581394056
YGR103W,-0.883504840464232,8.17604324280648,10.37733594134,0.0127905320267778,0.0568395581394056
YGR054W,-0.561003248074361,7.3001213309328,10.3709860898548,0.0128090871412144,0.0568805566642273
YLR156W,0.814037098823716,2.09734902487757,10.365239427034,0.0128259090690499,0.0568935198796415
YOR247W,-0.589724033081202,8.04875749169932,10.3606765586863,0.0128392856743466,0.0568935198796415
YNL175C,-0.849699894003187,6.0368454689058,10.3583006473789,0.0128462579473747,0.0568935198796415
YNL139C,-0.529206872570848,6.01852874948852,10.3572536531563,0.0128493319459187,0.0568935198796415
YDR183W,0.392020234851609,4.39189145621584,10.3402676070951,0.0128993338369511,0.0570734676370759
YJR003C,-0.701366032564643,5.03083309198217,10.3364871382893,0.0129104959452174,0.057081431311088
YLR409C,-1.01815804200433,6.20976593349061,10.3249239835863,0.0129447130552466,0.0571133589335431
YKL056C,-0.610342248949858,11.0791722642498,10.3212415709744,0.0129556339871146,0.0571133589335431
YOL009C,0.365318682490735,4.78847369492796,10.3198313188569,0.0129598194638299,0.0571133589335431
YGL023C,0.390841395796808,7.70415864310803,10.3197936709301,0.0129599312223104,0.0571133589335431
YIL122W,0.541033822742706,5.83519146233162,10.3182365953618,0.0129645544963135,0.0571133589335431
YIR012W,-0.466933354646979,6.87853678076922,10.3113040110925,0.0129851641347155,0.0571517554299088
YLR197W,-0.796712849591794,8.01843313433443,10.3090016649688,0.0129920178818851,0.0571517554299088
YMR198W,0.343217849294633,5.35240047745586,10.2962510991539,0.0130300575545267,0.0572777656164016
YGL158W,0.380405182839516,5.40122506955794,10.2898627466767,0.0130491694564723,0.0573204511355272
YGR244C,0.566883305526031,8.19925832209729,10.283425963742,0.0130684621899299,0.0573638689503261
YLR323C,0.45207773624297,4.42772542407346,10.2774511842388,0.0130864025364236,0.0573786112985439
YDR187C,-1.09222818639565,0.581170443036721,10.2718108718243,0.0131033672336386,0.0573786112985439
YDR022C,0.929038188354307,4.51412984969627,10.2695430431265,0.0131101961698707,0.0573786112985439
YOR230W,-0.533028799552117,8.87764117391647,10.2682014888493,0.0131142380111809,0.0573786112985439
YOL124C,-1.19957109088549,5.32575730277538,10.2666628622854,0.0131188755371773,0.0573786112985439
YIL150C,-0.563408857971573,3.29656446256141,10.2628357949099,0.0131304195975626,0.0573879342554403
YBR184W,0.948719143420959,2.15651576175397,10.2375251026438,0.0132070924021493,0.0576645567429288
YOR207C,-0.482235599591402,7.39593333326729,10.2357053252963,0.0132126268279271,0.0576645567429288
YER048C,0.38404863049711,7.67511792618394,10.2304999458655,0.0132284740043063,0.0576828808037356
YDR492W,-0.817212577842284,6.53722304187736,10.2281135614329,0.0132357471288217,0.0576828808037356
YGL077C,-0.415776545003231,7.49852717764702,10.2132621333843,0.0132811247962815,0.0578386303521759
YMR316W,-0.387076541324223,6.50304453415135,10.2102155586992,0.0132904577863537,0.0578386303521759
YDR218C,1.05891257960275,1.40981832935593,10.2046024350828,0.0133076750134789,0.0578722500407854
YLR392C,0.342640471092188,5.96315716523597,10.189751601083,0.0133533637486142,0.058018487204466
YNL003C,0.395242591448228,6.5150692012823,10.1874916461641,0.0133603339404741,0.058018487204466
YDL197C,0.373420506802313,6.13375474354828,10.1748511659133,0.0133994050678699,0.0581467421343791
YHR170W,-0.72076098103307,7.41376440358317,10.1643011632167,0.0134321255575922,0.0582373986379012
YIR036C,0.69515950956272,6.65351571041106,10.161189981993,0.0134417941158059,0.0582373986379012
YNL111C,-0.375299661055783,5.04154068572347,10.1588886819081,0.0134489514978128,0.0582373986379012
YHL004W,-0.385171974140948,6.46997577256561,10.1487252456209,0.0134806191156191,0.0583330977629027
YDR225W,-0.375183697711587,9.80696594442976,10.1392748699712,0.0135101497937672,0.0583489381254559
YFR041C,0.378290468321049,6.26763697820067,10.1370224365355,0.0135172003288935,0.0583489381254559
YEL055C,-0.657470284882721,6.66589284254311,10.1363299146156,0.0135193689884628,0.0583489381254559
YBR028C,-0.392906070977084,5.63890603521536,10.1353111136831,0.013522560205227,0.0583489381254559
YER082C,-0.870311347818894,6.00928908958752,10.1258021396206,0.0135523915044411,0.058436301982021
YER030W,0.389733847755462,6.88862681686694,10.0984528349667,0.0136386572317606,0.0587667089343069
YKR026C,-0.366658023215149,6.4700427654211,10.0720154866336,0.0137227090895364,0.0590871167506382
YLL008W,-1.14925244128157,6.53453777084709,10.0669057079491,0.0137390301787626,0.0591156436132078
YDR309C,0.456305339583314,6.47972282159311,10.0564882152787,0.0137723808703797,0.0592173527268724
YPR004C,0.294796800896329,6.96873015949874,10.052411036615,0.0137854615392771,0.0592318245278171
YOR303W,-0.29661572132323,7.36018069278648,10.047746065546,0.0138004473255249,0.0592544558758629
YGR126W,-0.687412404453889,2.14632521525025,10.0296265914282,0.0138588506996303,0.0592853298495073
YMR250W,-1.0188684553317,6.98140240542977,10.0287240635043,0.0138617679457637,0.0592853298495073
YIR026C,-0.469546598857213,6.51538735258283,10.0281401250225,0.0138636558281873,0.0592853298495073
YGL154C,0.370395460122733,5.07230588889065,10.0281358198122,0.0138636697482111,0.0592853298495073
YLR249W,-0.615439918677986,11.8624540741913,10.0254120850688,0.0138724799442797,0.0592853298495073
YPL145C,-0.479151757680272,7.41547472026849,10.0244519342246,0.0138755873413163,0.0592853298495073
YKL099C,-0.698818767819716,5.10920186319704,10.0244159740145,0.0138757037387645,0.0592853298495073
YNL110C,-0.877014239288784,5.98898600205798,10.0170151196571,0.0138996854843719,0.0593462061612155
YNL128W,0.654022209342179,2.71879369361437,10.011135110582,0.0139187765453979,0.0593861305789299
YMR163C,0.40869267453859,5.05920198787484,10.0028346566413,0.0139457828613096,0.0594597469268564
YGL057C,0.426428895436027,3.95937609787232,9.95576762337545,0.0141001826977194,0.0600760404668032
YKR041W,0.84351715293181,2.23681691887167,9.93392695208611,0.0141725654318554,0.0603387932540023
YER074W-A,0.562782061381259,5.97845056138156,9.93119722084974,0.0141816451915672,0.0603387932540023
YHR112C,0.622112467391284,6.37184581783823,9.91632556430511,0.0142312417364955,0.0604732325835279
YGL147C,-0.523014728421607,10.601462563287,9.91492512624538,0.0142359234780477,0.0604732325835279
YBL113C,0.522614435570132,6.8223572568765,9.91080461650859,0.0142497098985648,0.0604732325835279
YEL058W,0.457657063870082,8.27236543661565,9.90984678355462,0.014252917044863,0.0604732325835279
YLR149C-A,-1.15844326388295,2.10713088172633,9.90482909541002,0.0142697329115747,0.0605024767467808
YOL019W,-0.441736976589458,6.14923577373528,9.90036872431738,0.0142847021547877,0.0605238561763314
YHR196W,-1.12937260143231,5.41523944280787,9.89645971193121,0.0142978373817303,0.0605374406363958
YGR059W,0.955212739945436,1.75122489201836,9.88892565468303,0.0143231968647552,0.0605639589073593
YGL126W,0.745466851286631,7.81732777632323,9.88869702490865,0.0143239673190769,0.0605639589073593
YNL199C,-0.400470707062953,6.39357049774213,9.88548274798565,0.01433480460254,0.0605677780053268
YHR039C-A,0.379049546484161,8.33855586815971,9.87148528076096,0.014382119971345,0.0607094015068474
YKL036C,-1.57627767925485,2.30810433642355,9.86967971893409,0.0143882376869599,0.0607094015068474
YLR453C,-0.512055254756883,3.30881249639994,9.8546061923172,0.0144394397072949,0.0608833083647145
YGR200C,-0.776205962728683,6.49370748792645,9.84359757692757,0.0144769800048738,0.0609994105664932
YJL147C,0.435427967691052,4.35879280319467,9.83645289282113,0.0145014102080281,0.0610601505789692
YML006C,-0.378803857624432,6.05133466661183,9.83220676174428,0.014515953999432,0.0610792074082382
YBR258C,0.423829672217998,4.09613660801446,9.80827769396656,0.0145982622395711,0.0613831757756311
YDR381W,-0.428718100498507,7.85717181384459,9.7788909100236,0.0147001546445392,0.0617690164491769
YGR202C,-0.314448892154589,6.81252891978055,9.77472656019928,0.0147146665025334,0.0617874116156654
YEL006W,-0.323190419633141,5.92242016529548,9.76264939758447,0.0147568556631218,0.0619219194618401
YLR069C,-0.372809637441711,6.8482679404114,9.75945675991531,0.014768034132235,0.0619262063990625
YDL080C,-0.309192699091635,6.00484709391673,9.74886841771554,0.0148051843258977,0.0620393187869405
YDR237W,-0.300105249020446,5.52620940815292,9.73378907711922,0.0148582964235922,0.0620701600906111
YML083C,0.519809596869545,3.56747096342367,9.73303424168065,0.0148609614322647,0.0620701600906111
YDR031W,0.419418123092925,4.19206927824947,9.7319825950645,0.0148646753678631,0.0620701600906111
YML093W,-1.04410680778427,6.923635404975,9.73116142600527,0.0148675761803565,0.0620701600906111
YDR147W,0.391924776673397,5.42050352637416,9.72949790327982,0.0148734548412747,0.0620701600906111
YNL236W,-0.455681723233052,5.52195077141427,9.72944919557302,0.0148736270120359,0.0620701600906111
YDL139C,0.400640221675813,4.68780944495578,9.72132285928105,0.0149023871989599,0.0621476434692602
YJL026W,-0.407328295912065,7.94962828611435,9.70920349124996,0.0149454104044755,0.0622844615420966
YFR026C,0.814691917863348,3.1262215583066,9.66165407749673,0.0151157377928807,0.0629454759767516
YLR126C,0.340879843045953,5.50561556407057,9.6591788651531,0.0151246715279549,0.0629454759767516
YPR013C,0.464803075363736,6.36379805375393,9.64731938962147,0.0151675687246878,0.0630442640115789
YMR115W,0.298657216729336,5.92347493637382,9.64689988572809,0.0151690889462008,0.0630442640115789
YML043C,-1.0453154478135,3.15660939429305,9.61876155320093,0.0152715009061369,0.0634003045328441
YMR049C,-1.05604942394643,6.24367920380159,9.61765310760904,0.0152755531177215,0.0634003045328441
YHL009W-B,-0.546355353044667,3.25498392885843,9.61153964315574,0.0152979269985188,0.0634499734081422
YFR012W,1.0631290370679,1.08413714948138,9.60238242498917,0.0153315181361837,0.0635460680328429
YNL336W,0.417720353634339,5.99817732668599,9.59383450281672,0.0153629586769074,0.0636331243567285
YPR091C,0.345110493384647,7.06282164351719,9.59021564501295,0.0153762940169017,0.0636451219423283
YOL005C,0.636981566664004,6.6892517537968,9.55952969599832,0.0154899626284575,0.0640721181449835
YDR383C,0.448334779867723,5.13515461025126,9.53829184424442,0.0155692576778567,0.0643564502114526
YNL233W,0.396156140877894,5.92688502282311,9.53408447341157,0.0155850276563471,0.0643779902579596
YJL039C,-0.640084391284111,6.66091460315782,9.52219704142039,0.0156296935054977,0.0644128306130851
YNL121C,-0.437140704644402,7.54800777630347,9.52185806849999,0.0156309695422393,0.0644128306130851
YDR364C,-0.480124100607056,5.05261824574853,9.52158315945192,0.0156320045126473,0.0644128306130851
YDR502C,-0.496119342733048,7.80908273625557,9.52059624658014,0.0156357207327154,0.0644128306130851
YOL160W,1.08523954250849,0.494804899547729,9.50788965836051,0.0156836676358739,0.0645667262497795
YML087C,0.538351441273293,3.90173685585449,9.50128188194019,0.0157086750653848,0.0646260404005744
YJR066W,-0.290230663862928,6.77016423193103,9.4807544643584,0.0157866853382533,0.064857055542089
YNL301C,-0.314926885281899,8.16769251789786,9.47901047310194,0.015793335649107,0.064857055542089
YHR046C,-0.408158880853625,5.29858460295779,9.47755020812757,0.0157989067686671,0.064857055542089
YDR273W,0.739203188015617,4.63394088646641,9.47533099902723,0.0158073781426184,0.064857055542089
YDR319C,0.439794091845015,5.83944735679782,9.47065300386101,0.0158252543101285,0.0648687882605677
YJR115W,-0.6857119104147,7.05514628931128,9.46856650047981,0.0158332357998301,0.0648687882605677
YBL024W,-0.604217806289031,6.67227606561246,9.46436480203139,0.0158493240353141,0.0648687882605677
YGL181W,0.430007548860771,7.59052097232412,9.46345886874419,0.0158527955565435,0.0648687882605677
YOR014W,-0.272669835910243,7.79062893644725,9.45300766246089,0.0158929142436329,0.064989334770912
YPR144C,-0.535524768169481,5.3137668902853,9.44419399849558,0.0159268471089829,0.0650844415706897
YDR261C,-0.304449026622487,6.81554598950476,9.43960074992626,0.0159445676837126,0.0651132144458109
YOL088C,0.363779231154299,6.07885773631415,9.43507183049886,0.0159620645756799,0.06514103595577
YLR009W,-1.03745860245749,6.46107654217074,9.42942959740125,0.0159838967008484,0.0651865004582428
YLR072W,0.33310432894164,6.83871538051079,9.42301309501001,0.0160087708514594,0.0652443020597245
YPL162C,0.392707443120328,5.06367655325069,9.40160329811506,0.0160921239765848,0.0655402003241401
YLL067C,0.31158283545612,6.77953196670509,9.38748166761178,0.0161474041455057,0.065710246698656
YMR220W,-0.392501425542015,6.71602579016215,9.38271887029216,0.0161661027869118,0.065710246698656
YAL032C,0.345137298975849,6.18263926485835,9.38269209621404,0.0161662079790034,0.065710246698656
YGL169W,-0.648647888485218,5.39385048844183,9.37501265178553,0.0161964154609939,0.0657891705967222
YML132W,0.460304618886634,6.15128957505628,9.36655025037941,0.0162297857306763,0.0658525022510079
YOR272W,-0.78850332393243,6.0458418843816,9.35995372304028,0.0162558587140909,0.0658525022510079
YLR449W,-0.50837209708533,8.12576636115181,9.35988257583645,0.016256140215239,0.0658525022510079
YFL040W,0.520055800904135,3.91445872141248,9.35919680705714,0.0162588538462988,0.0658525022510079
YBL050W,0.386227089098117,7.32290058288138,9.35738882850569,0.0162660108889647,0.0658525022510079
YPL056C,-0.756096370140863,4.68676233102185,9.35116008818845,0.0162906985349092,0.0659086854461455
YBR096W,0.337897725827251,6.29619625243729,9.34401341292757,0.0163190830175685,0.0659797408210313
YOR375C,0.482045608031924,9.71546517322036,9.33614875704863,0.0163503916702869,0.0660625169077132
YHR178W,-0.405749999619004,4.71105738944868,9.33148683597136,0.0163689864386685,0.0660938478917628
YPL043W,-1.08752193690716,6.6303272456314,9.29595737905568,0.0165115861637696,0.06658471996234
YML016C,-0.325943569658981,6.97462546194402,9.29575597870614,0.0165123989803277,0.06658471996234
YDR020C,-0.562372806974994,4.19669266132973,9.28465585694508,0.0165572757489147,0.0667215533649258
YOL153C,-0.491010690926411,5.94172217514528,9.27651718037494,0.0165902780378807,0.0667919910690229
YGR014W,-0.323584729331572,7.13164173419918,9.27494446906289,0.0165966649941889,0.0667919910690229
YMR267W,-0.33477850923954,5.69812250751456,9.27066108437435,0.0166140761259986,0.0668179565568692
YMR077C,0.340533076837133,4.73908668188976,9.26159464087016,0.0166510059865527,0.0669074588991495
YDR305C,0.367610201989564,5.06847925008006,9.25981227027073,0.0166582782694619,0.0669074588991495
YDL153C,-0.70778235980313,7.14789451183815,9.23602002831361,0.0167557405306508,0.0672546083050548
YOL067C,-0.371618428769984,4.64589304208303,9.23225993456607,0.0167712094866167,0.0672724106841459
YLR350W,0.858699553385729,8.96160156386495,9.223575066886,0.0168070082025015,0.0673495573390798
YDL201W,-0.684799029913826,5.79442838626583,9.22223632749005,0.0168125350615187,0.0673495573390798
YPR098C,0.682698049977532,5.64406753813212,9.2155090018783,0.0168403431316168,0.067383770438399
RDN5-1,1.63900588981907,3.77394743803553,9.21139707587152,0.0168573689320632,0.067383770438399
YMR218C,-0.394665545877518,5.84047053858215,9.20732863481951,0.0168742361840112,0.067383770438399
YGL178W,-0.51872700166296,6.19346741648633,9.2071360435993,0.0168750351741413,0.067383770438399
YNR016C,-0.47636094484667,9.56399696781229,9.20682263682252,0.0168763354862121,0.067383770438399
YKR079C,-0.929293550529695,5.46700916688282,9.20224302069611,0.0168953506409403,0.0674155450640138
YPR112C,-1.16042171921212,6.20932582200518,9.19653490919719,0.0169190895356885,0.067466114387896
YLR164W,0.561299254055066,4.27531292360761,9.18936109209332,0.0169489840693355,0.0675302489455389
YDL119C,0.526903447810667,4.77086059225571,9.18557175520362,0.0169648019473883,0.0675302489455389
YBL087C,-0.410410154748961,9.6921441151631,9.18471017179823,0.0169684010799681,0.0675302489455389
YHL034W-A,0.6324531703253,3.25034008250103,9.17961465058008,0.0169897066629579,0.0675709338056453
YPL183C,-0.743794668915105,5.5539121406659,9.17676293332286,0.0170016451870644,0.0675743355316375
YPL032C,-0.393652256588798,7.17411078190796,9.15786837920346,0.0170810155409394,0.0678455711746629
YMR043W,-0.65140275071952,7.35699441815871,9.15332337068648,0.0171001778832562,0.0678774639024823
YPL235W,-0.413129623729124,7.34432850381482,9.14128517049712,0.0171510644887201,0.0679699570141385
YBR086C,-0.298547760752573,8.34399015033511,9.1411605369877,0.0171515923307656,0.0679699570141385
YJL010C,-1.01125302418013,5.58900194032421,9.13990197074165,0.0171569237075216,0.0679699570141385
YBL028C,-1.04445122139258,4.6834210377237,9.1352345429678,0.0171767136388604,0.0680041708156699
YCR060W,0.587461333713636,5.31669309069551,9.1275604123476,0.0172093150364599,0.0680496228883892
YOL022C,-0.308889924083368,6.29014640762677,9.12661966329977,0.017213316947615,0.0680496228883892
YJR116W,0.421509546850326,6.51354895240342,9.12396848285896,0.0172246013262191,0.0680496228883892
YOR156C,-0.435967334929715,4.98343180859541,9.11760894900101,0.0172517080909782,0.0680496228883892
YLR211C,0.61550202953837,4.08710951339454,9.11639825151098,0.0172568746800843,0.0680496228883892
YLR375W,0.322445542896574,7.2939519705321,9.11436993260773,0.0172655348283551,0.0680496228883892
YLR104W,0.486334321028552,5.57432318736562,9.11111732239432,0.0172794337521942,0.0680496228883892
YCL043C,0.486417719530544,10.4120712814528,9.11007500320667,0.0172838907532708,0.0680496228883892
YLL007C,-0.381059866208243,4.72714816788365,9.10826638764843,0.0172916279333296,0.0680496228883892
YOR371C,-0.61049624275763,4.6240715545476,9.10377277824305,0.0173108704410336,0.0680496228883892
YOL086W-A,0.931204256175311,5.32728688205762,9.10375027204322,0.0173109668853357,0.0680496228883892
YGR204C-A,-0.570698632580434,2.34946112425302,9.09847423015833,0.0173335947846179,0.0680946697176644
YJR118C,0.304907777616796,6.02384338791103,9.06468455097908,0.0174794057238469,0.0686232689621988
YLR196W,-0.756548605237196,7.48451174949564,9.0404570933246,0.0175849126482747,0.0689275212027681
YLR091W,0.379737693316177,5.18146576617199,9.04012220331389,0.017586376700041,0.0689275212027681
YIR043C,0.723109372010462,2.95500541376106,9.03910629658983,0.0175908189259484,0.0689275212027681
YOR060C,-0.362878307435603,4.5671530251805,9.03217382188949,0.01762117041185,0.0690021040469167
YHR131C,-0.330838503719912,6.4099355256099,9.02745185014217,0.0176418820293371,0.0690388669658974
YLR306W,0.414392994555421,4.41301609635119,9.02331067753412,0.0176600715737644,0.0690657192977816
YGR086C,0.412476102510622,10.0617879892083,9.00760254876754,0.0177292842207611,0.0692919524961411
YER090W,0.318611953943851,7.73925097954927,9.00494330189174,0.0177410353685766,0.0692934610135884
YDR127W,-0.316789123824759,8.19464992153839,9.00143235162914,0.017756565322282,0.0693097175223775
YAL054C,0.391205838644475,5.28546833421831,8.98163804014291,0.0178444449908181,0.069583730556307
YIL118W,0.319646880100629,6.78237098543838,8.97828391553988,0.0178593907694046,0.069583730556307
YAL059W,-0.97641538503032,3.82510377888615,8.97272398043199,0.0178842005302845,0.069583730556307
YBR029C,-0.331851224442882,6.50779010765088,8.97205545476233,0.0178871865978263,0.069583730556307
YPL144W,0.532212174718023,4.27067140659732,8.97082623711781,0.0178926787300073,0.069583730556307
YAL049C,0.393932490821961,6.51954313845395,8.97025273990002,0.0178952418422649,0.069583730556307
YLR181C,0.289515638079528,6.41738549422934,8.95885407544093,0.0179462823592833,0.0696530986302681
YGL155W,-0.275945114292915,5.66441178957929,8.95854619920567,0.0179476635177412,0.0696530986302681
YDR449C,-0.92125966405688,4.5303469605727,8.95633172344391,0.0179576018177821,0.0696530986302681
YDR087C,-0.483466403525074,6.13190691022505,8.95318868802794,0.0179717193799874,0.0696530986302681
YGL012W,0.298718542926102,8.9595937062266,8.95106302695853,0.0179812751929069,0.0696530986302681
YDR199W,0.78905204031551,1.66283813755093,8.95098488984299,0.017981626577668,0.0696530986302681
YDR232W,-0.338195037990231,7.58437388959895,8.94034501476827,0.0180295559159127,0.0697745887733512
YOL129W,0.438398632407424,7.78545280499387,8.93894411485172,0.0180358786135479,0.0697745887733512
YNL315C,-0.365649625341977,6.47837715188283,8.92715783793255,0.0180891853849362,0.0698934942824598
YGR012W,0.321081192465044,5.99047528301533,8.92707926804866,0.0180895414101561,0.0698934942824598
YOR396W,0.319054786665192,7.18777492824078,8.91595082593762,0.0181400579283462,0.0700442895434623
YLR083C,-0.632969554165221,7.3801403731879,8.91024430821171,0.0181660316046577,0.0700808934856181
YMR239C,-1.08752805340471,4.46308339359408,8.908819026249,0.0181725262589408,0.0700808934856181
YNR072W,-0.781258808895581,2.88965973725649,8.9030158324184,0.0181990004237594,0.0701386255269664
YNR012W,-0.832885826014621,4.79381755373601,8.8954824137272,0.0182334409633011,0.0702269675004717
YPR135W,0.293556201155077,5.78134505733158,8.88945785679197,0.0182610430081459,0.0702888757706222
YGR181W,0.328722959226241,5.83161242487887,8.88538625294979,0.0182797274727721,0.0703164027769663
YPR138C,0.344441405632959,6.83138531499027,8.87812044359892,0.0183131303978593,0.0703582091691205
YGL034C,1.16844195928784,1.54470376106692,8.87800206848885,0.0183136752421509,0.0703582091691205
YGR008C,-1.1981369350149,8.47652876634955,8.87235950938425,0.0183396700999014,0.0704137081858304
YDL014W,-0.674588097786984,9.45701401260007,8.84617486403672,0.0184609158833641,0.0708346155700888
YLR119W,0.460489705822222,4.53822400421757,8.83618206768814,0.018507454928162,0.0709685237088074
YAL035W,-0.406261550732917,9.04022981646786,8.81881446001929,0.0185886954341669,0.0712352457964273
YLR378C,0.281766330913481,8.13186183091279,8.81540614874387,0.0186046916220464,0.0712517618213675
YLL012W,-0.331917048605272,5.77491159331098,8.80897514731822,0.0186349218037607,0.0712987777364039
YNR070W,-0.363485179109381,5.02360064499373,8.80708668904481,0.0186438107176133,0.0712987777364039
YOR075W,0.327033739269188,5.11438625426937,8.8053372093069,0.0186520502689133,0.0712987777364039
YMR240C,0.425638478292617,5.17321545987139,8.80074345423996,0.0186737075700294,0.0713057386566244
YNL075W,-0.69090220470754,5.55222789665423,8.79999022815794,0.0186772617081563,0.0713057386566244
YLL057C,0.423964093165,4.19394570184926,8.7890016624916,0.0187292096652568,0.0714593187290806
YGL193C,0.620314644331656,4.43241464188516,8.78142021980519,0.0187651575993509,0.0715415780118655
YKR062W,0.36567054264303,6.37600757430288,8.77950822220947,0.0187742373001451,0.0715415780118655
YFL007W,-0.370746130940221,7.51632639726048,8.77650988611921,0.0187884870466379,0.0715511589777336
YJR120W,-0.636817383294444,2.67576939956927,8.77240896879643,0.0188079991151223,0.0715601806476587
YGL252C,0.262222616891212,7.73649876519615,8.7710795609713,0.0188143299291778,0.0715601806476587
YML102W,0.350343152545382,5.96009074926373,8.76827664046646,0.0188276866739368,0.0715663376876513
RUF5-2,-0.475144597543999,4.84670161456091,8.7579430103605,0.0188770336348084,0.0717092050289265
YLR457C,0.57603107748907,3.81333078398827,8.73450079371252,0.0189895894552701,0.0720918598435751
YFR037C,-0.278271514437145,7.15511767155191,8.73162458550597,0.0190034579664312,0.0720996161924898
YOL054W,0.292459769662687,5.59122355774302,8.72888076794919,0.0190167001070863,0.0721049879060354
YJL208C,-0.66794698670478,4.29832489266782,8.72565176543801,0.0190322988495292,0.0721192828375262
YJL051W,-0.31430477899203,5.14577311777121,8.7166834541782,0.0190757085108765,0.0722388787520582
YGR009C,0.276633551171203,7.4216572703734,8.71359946843676,0.019090665097346,0.0722506425192543
YGR090W,-0.688371073127843,6.79111873999759,8.70964148844774,0.0191098821758013,0.0722653957607361
YIR018C-A,0.666589269046789,2.71392382155008,8.70391086821086,0.0191377494693675,0.0722653957607361
YDR516C,-0.801495441202474,9.91912472207982,8.70302613261922,0.0191420564268441,0.0722653957607361
YHR213W,-0.995364655529082,0.797690780043838,8.70272993086598,0.0191434986336801,0.0722653957607361
YCR069W,0.444293195539763,7.67623809280097,8.70060963306197,0.0191538263981219,0.0722653957607361
YBR071W,0.636077172648031,6.13289631690013,8.69614524274199,0.0191755951567541,0.0723027852014407
YPL147W,0.422709463681815,4.97600021738244,8.68550722806127,0.0192275938418946,0.0724540418133692
YLR057W,0.362145378776877,5.60855298946241,8.67633259279021,0.0192725834332356,0.0725738354009074
YER036C,-0.410506998693537,9.01535061574739,8.67417344865065,0.0192831906428522,0.0725738354009074
YML119W,-0.344203803035014,5.67838578673419,8.65981083276164,0.0193539388002063,0.0727951664804797
YDR079W,0.45646814656529,4.35662295876477,8.65351392980275,0.0193850603831444,0.072849613092691
YKL125W,-0.793547724726772,4.84711671916216,8.65204867725117,0.0193923113087482,0.072849613092691
YDL135C,0.320610473108003,6.35510766331302,8.64722134689171,0.0194162241440495,0.072858019907338
YKL014C,-0.861626079761012,6.58149111575126,8.64677263475201,0.0194184488025954,0.072858019907338
YLR131C,-0.324713990691432,5.99938449961317,8.64056355497137,0.0194492659063213,0.0729287664396315
YEL001C,0.286839668366162,7.70197185528269,8.63109492852386,0.0194963806023397,0.0730604994053259
YPL273W,-0.278464173799427,7.48265701003485,8.62207341939887,0.0195414054506945,0.073184243877693
YGL010W,0.527327383116361,4.77237483611253,8.61665247366857,0.0195685240270371,0.0732408170612922
YOR243C,-0.675826400169403,7.28971489524,8.60507200728375,0.0196266162774616,0.0734116894505836
YPR020W,0.322866441142665,4.71506430629332,8.6027563006569,0.0196382590608335,0.0734116894505836
YER024W,0.421507310108745,5.4542509947123,8.59897059713726,0.0196573115168705,0.0734378849989948
YLR267W,-0.50103387919363,4.99682643256508,8.59289443677696,0.0196879403601818,0.0734647735437976
YDL050C,-0.668874666786193,2.4653759603011,8.59276222160301,0.0196886075070634,0.0734647735437976
