genes,logFC,logCPM,F,PValue,FDR
YMR290C,-0.429357094077708,7.07279791133416,7.39758457774625,0.0154183153852594,0.0318380910391147
YER096W,0.352090905186005,2.54429332354545,7.39418155773219,0.0154379406360713,0.0318678355233612
YOR380W,0.216732874922374,5.44650690939278,7.39110815299773,0.0154556895981788,0.0318936880687233
YJR091C,-0.270360664669011,7.62217281370702,7.385115558201,0.0154903642268735,0.0319544384051489
YDR263C,0.421706517013903,3.6339985677971,7.37287403704549,0.0155614741320248,0.0320902831425269
YAL059W,-0.622964767528094,3.73497341345841,7.37193175819591,0.015566963235327,0.0320907610903194
YPL078C,0.207586313225999,7.57606066629007,7.36188234310244,0.0156256428353654,0.032200852082063
YIL038C,-0.216941403891714,6.59216114306655,7.35961535519354,0.0156389150386181,0.0322173261544802
YER015W,-0.272676783768378,4.86947853424102,7.35031834258691,0.0156934802228205,0.0323188270175763
YPR056W,-0.191293028227523,5.54529431296877,7.33560553721644,0.0157802778222146,0.0324866157931865
YGL227W,0.257357233288611,7.04211454028603,7.32894149736185,0.015819773030565,0.032556943553125
YDR117C,0.232302606684745,6.14407672614407,7.32173334468648,0.0158626206092568,0.0326341207276385
YGL143C,-0.214220306175481,5.32425742423195,7.31924904007845,0.0158774189295004,0.032653559685199
YPR032W,-0.164668180285218,5.72057054324904,7.30849118444591,0.0159416834343863,0.0327746836252926
YOR144C,0.2699078433649,4.26701184760322,7.30438113568241,0.0159663144322781,0.0328142704695709
YDL145C,-0.223061300418106,8.73107878670815,7.30294597639175,0.0159749254333246,0.0328209171474295
YKL176C,-0.183718370179974,6.50942153950039,7.29972408100029,0.0159942763067109,0.0328496172867307
YBR111C,0.261569256928762,7.66564984937367,7.29544193492956,0.016020036707326,0.0328914578074395
YNL263C,0.18181790720823,6.99700236775217,7.29007144573099,0.0160524115904758,0.0329468461157579
YPR200C,0.454398775956888,2.40776781380894,7.2885683072909,0.0160614863798899,0.0329543908782683
YML113W,-0.478384588860515,4.78248329466141,7.28184093952022,0.0161021731660033,0.0330267691550014
YJL098W,-0.472911685069673,5.46774344648755,7.27984353522049,0.0161142761089919,0.0330404908865592
YCR012W,-0.393828487893768,12.2289234159819,7.26198069284244,0.0162229780214816,0.0332313742434612
YGR191W,-0.217991753238232,7.22457987899012,7.26188155306824,0.016223583664679,0.0332313742434612
YOR110W,0.16608138423232,6.18708212788069,7.26186169378868,0.0162237049877973,0.0332313742434612
YEL011W,-0.426845009207346,9.18333442362214,7.25365794631238,0.0162739119203427,0.0333230319898597
YFL003C,0.423968387202406,3.00481342607609,7.24929524288079,0.0163006842117075,0.0333663759651462
YLR043C,0.227870980294852,8.25467930090801,7.24842796824218,0.0163060123695988,0.0333663759651462
YBL030C,0.278997884725862,8.87696093208093,7.24222397386027,0.0163441853001025,0.0334332798498075
YGR219W,0.792799940709794,0.350471213302155,7.23175550208432,0.0164088299589106,0.0335542707099464
YOR390W,-0.272446497347432,3.77392961119812,7.22971959386722,0.0164214360776867,0.0335688030201605
YHL017W,-0.180098546155515,6.55769100351373,7.22619153033924,0.0164433077636149,0.0336022599896569
YJL008C,-0.233677531524768,8.26822494728589,7.22356924494541,0.016459585859812,0.0336242677671661
YEL025C,0.190306015761108,6.30049821631277,7.22262616487088,0.0164654446400384,0.033624982965137
YGR278W,0.282159873768253,4.9836074084083,7.22008435550504,0.0164812472606531,0.0336409538818457
YHR133C,-0.1631928450744,6.98382037888347,7.21959560478598,0.0164842878539647,0.0336409538818457
YNL044W,0.271514399470276,4.77874292898007,7.21529766346578,0.016511053725189,0.0336843154874845
YNL171C,0.923404016086054,0.706626835791694,7.21038439003611,0.0165417127126333,0.0337355878375922
YBR123C,0.219084430015244,5.89809831543215,7.20435322362993,0.0165794366859576,0.0338012296363011
YML009C-A,0.865577305868368,2.59237757178775,7.20070804255505,0.0166022845370854,0.0338293725708671
YDR454C,-0.229544693140366,7.68640554516799,7.20038277281301,0.0166043250691871,0.0338293725708671
YBR295W,-0.214877960949937,5.88682601066838,7.19426957176488,0.0166427288915256,0.0338963020199774
YMR153C-A,0.585215638836011,1.42106550882341,7.18611124171607,0.0166941392373686,0.0339896684139087
YBR176W,-0.227262232605714,4.80954212765478,7.18292267494626,0.0167142817215887,0.0340193316534102
YDL004W,0.231207138222063,7.1048017646098,7.18114937116041,0.0167254959133322,0.0340308090183265
YKL087C,-0.194417271229842,6.05826194002802,7.16770292208328,0.0168108112438748,0.0341929996110004
YFR039C,0.229766651551137,5.81879435573783,7.16172220489541,0.0168489181296157,0.0342504597712712
YBR257W,0.324988545163623,4.59627418798027,7.16141048629363,0.016850906998488,0.0342504597712712
YMR203W,-0.177467079611837,7.97080966482454,7.16062894388657,0.0168558946842888,0.0342504597712712
YPR135W,0.213179274434427,5.77123116698435,7.15744842933155,0.0168762097230445,0.0342803275039812
YCR099C,0.311058611906592,3.41204682775934,7.15492054179408,0.0168923762407532,0.0343017513551422
YOR391C,0.903248959230657,0.469974209351523,7.13520238752501,0.0170190906043038,0.0345475653637081
YJR120W,-0.418352178009842,2.46139919600808,7.12733106626671,0.0170699781507423,0.0346393439601499
YKL100C,0.175432436581605,7.52560629479282,7.10884568746342,0.0171901726115318,0.0348716562382154
YBR282W,-0.188118360910097,5.00505939459888,7.1048009262513,0.0172166014898525,0.0349136662770963
YFR023W,0.823638905742985,0.65574881082408,7.09776953298571,0.0172626563561435,0.0349954348714381
YMR293C,0.212962483212027,4.52070026032126,7.08917908257537,0.0173191148243297,0.0350982326984424
YDR451C,-0.314304041881774,5.08917052656921,7.08784273301016,0.0173279166564645,0.0351044152907598
YKR010C,0.280815200961121,5.19340986325647,7.07867514425405,0.0173884373009285,0.0352153355291531
YLR467W,0.247311635268289,7.12291763365951,7.07739370283297,0.0173969161529943,0.0352208212928283
YNL204C,0.469895007920725,3.5426248235666,7.07629882573661,0.0174041643318966,0.0352238126929367
YCR047C,-0.368657807523659,5.61411853439779,7.07414242937296,0.0174184499925537,0.0352410403561644
YNL038W,0.233411354870239,5.33058976734454,7.07011054586478,0.017445196460413,0.0352834589775881
YBR098W,0.18965664493164,4.43354294957978,7.05266498253395,0.0175614701877931,0.0355068612210298
YOR368W,0.264606102647663,4.7886125824402,7.05128566024718,0.0175707011647373,0.0355137615594558
YDR083W,-0.651296837586043,5.1510839191334,7.04971375544775,0.0175812277696064,0.0355232751756629
YOL135C,0.316125928365535,5.04332177074991,7.04682430493685,0.0176005964903849,0.0355506422823659
YOL092W,-0.24271793024388,6.86238419695584,7.04381721817171,0.0176207797617966,0.0355796360125724
YDR293C,-0.200867689420758,9.03846426413511,7.03716835321215,0.0176655006449435,0.0356581401907194
YLR314C,0.187010579054548,8.18515793444514,7.02049655357144,0.0177782106193745,0.0358695147213192
YBR268W,-0.33883834039157,6.24610693097453,7.01994240559136,0.0177819710921874,0.0358695147213192
YCL039W,0.248433730512116,6.96916858557182,7.01654845354739,0.01780502252729,0.0359041484990347
YEL068C,0.295718398712711,4.58503839550406,7.01152147934945,0.0178392283533813,0.0359612450029852
YJR155W,0.48934987240367,5.00705885436623,7.0065299487463,0.0178732676452776,0.0360179682095657
YOR388C,0.410505271039396,1.88896161493258,6.99829739492841,0.0179295717894598,0.0361117225764102
YBR220C,-0.259792705867119,5.72397514925373,6.99799793226317,0.017931623710534,0.0361117225764102
YGR262C,-0.214853872570007,6.41540924282482,6.98810610208783,0.0179995543547749,0.0362365698487948
YGR229C,-0.196382995658351,7.20164567965732,6.98445587220683,0.0180246963254794,0.0362752213553334
YOR329C,-0.334442008329251,7.27256467149964,6.97994027470638,0.0180558545488956,0.0363259512743767
YIL049W,-0.372828291180149,4.88606861158272,6.97573418214891,0.0180849327681992,0.0363724644537357
YPR152C,0.237518286055601,5.13426411569853,6.97252544697827,0.0181071520457024,0.0364051568138891
YMR162C,0.213164271204438,6.68867983135787,6.96739467463953,0.0181427458446418,0.0364647088033235
YHL039W,-0.414020730135161,5.61035650802843,6.96320490816474,0.018171871162354,0.036511225008232
YJR073C,-0.50146913365645,7.55592044656283,6.95659457775079,0.018217932325284,0.0365917271844467
YLR082C,0.336473550928628,4.7781314257471,6.94966133404998,0.0182663876271477,0.0366769835776677
YGL127C,0.346425114762569,5.49191949226726,6.94150414060359,0.0183235864481441,0.0367797341925259
YNL029C,-0.202518617060756,5.37271542255566,6.94051255292902,0.0183305535372649,0.0367816235343409
YLR210W,0.21675891799927,4.38709036374335,6.93927368935529,0.018339262308743,0.0367870053015338
YLR245C,-0.332052669487391,3.95221044757658,6.93770355223924,0.018350306641155,0.0367970669308836
YIL074C,0.301780171885275,7.8429665525771,6.9347243028159,0.0183712836539426,0.0368270329798573
YDR461C-A,0.555727111688089,4.96963459141432,6.9297551296582,0.0184063330779741,0.036885179615218
YLR401C,-0.337795420946467,6.26159613914862,6.92888072111488,0.0184125085455699,0.0368854454093071
YMR154C,-0.214113806138984,4.55943137177658,6.91904661956786,0.0184821254633862,0.0370127604424244
YHR051W,0.237084139852572,6.24043433999153,6.91310565091941,0.0185243287822625,0.0370851108189342
YPR008W,0.245546499770037,7.51290146816008,6.91119166498992,0.0185379488684334,0.0371002098009566
YER028C,-0.407832287129407,6.05398797318757,6.89844159094585,0.0186289734352443,0.0372701585869326
YLR182W,0.258072555252878,6.4268638248742,6.89400104132644,0.0186607955445447,0.0373215910890894
YBL098W,0.198044776941818,4.57513693047713,6.88954324182021,0.018692804063976,0.0373733625963019
YJL196C,-0.182855847657065,8.23277711037886,6.88639101143032,0.0187154762029628,0.0374064396669564
YJR062C,0.218080958558989,5.90465302942,6.88196405340544,0.0187473700368267,0.0374494884797698
YHR005C,-0.219526199750275,6.11042748987076,6.88143033544367,0.0187512193993799,0.0374494884797698
YLR085C,0.184927306225616,5.94527133395431,6.88084800240541,0.0187554204263854,0.0374494884797698
YJR060W,-0.249248311831928,6.18798376368457,6.86831452781864,0.0188461010331003,0.0376182474512899
YLR185W,-0.392092042469941,9.41603883128649,6.86411441872653,0.0188766016767039,0.0376668115837204
YJR151C,0.27709474944483,5.30610806726532,6.86154045860799,0.0188953214506393,0.03769184383487
YJR106W,-0.213969085078466,5.03099113845892,6.85845833049532,0.0189177650571076,0.0377242854977408
YCL051W,0.202770268924324,7.31574220466154,6.85551980887258,0.0189391914526879,0.0377520995660418
snR85,-0.836901179077566,1.43427779670245,6.85418307710444,0.0189489475284747,0.0377520995660418
YDR418W,-0.248173688453531,8.16384554259838,6.85397221161091,0.0189504870475926,0.0377520995660418
YPR186C,-0.245513234155864,4.3030247822153,6.85315533877147,0.0189564523541805,0.0377520995660418
YHR039C-A,0.247495009172571,8.24680289638253,6.84462830147472,0.0190188509235601,0.0378640137108319
YNR030W,-0.182585330472446,6.18584284734934,6.83744212983587,0.0190716206023519,0.0379566912803247
YDR123C,0.475753546468156,4.71916826778227,6.83520459155882,0.0190880856647764,0.0379718845856895
YNL065W,-0.361905086240884,5.01470819923822,6.83471422591215,0.0190916962309111,0.0379718845856895
YDR482C,-0.384402929453278,6.39761919846871,6.81363564097186,0.0192476420939704,0.0382593516265746
YNL050C,0.345737713829148,4.98110573122155,6.81348441370262,0.0192487661935142,0.0382593516265746
YLR285W,-0.164663605378493,6.3670530936964,6.80584550209472,0.0193056458244612,0.0383599160522497
YMR172W,0.185346569302644,5.79765087628623,6.79704601969835,0.019371406537418,0.0384745721139457
YDL054C,0.282197404774488,5.990371368574,6.7964385389292,0.0193759558778292,0.0384745721139457
YNR076W,-0.298324123158187,3.44307701955146,6.78380347613721,0.019470856918396,0.0386504424812648
snR4,-0.36665685081134,3.19110684464431,6.77766514777816,0.0195171540904863,0.0387297492094696
YPR029C,-0.162031130181519,7.01822754370068,6.77369329372798,0.0195471784267203,0.0387767231448491
YDR497C,-0.267612262526377,9.4888189336795,6.77109381581005,0.019566857320597,0.0388031504499428
YMR301C,0.169241802371613,6.51135823321733,6.76376406516541,0.0196224685944232,0.0389007951608832
YMR132C,-0.429518021927762,3.15607895721045,6.75155676428179,0.0197154896583318,0.0390725158683302
YPR011C,0.20475980380345,6.00910118693083,6.74944267859447,0.0197316506524089,0.0390918518605336
YPL064C,0.160869486295813,6.12347062243382,6.74330584531741,0.0197786495667224,0.0391722507966494
YBL002W,0.302255373644138,8.28379716658401,6.7399753165819,0.0198042102430904,0.0392040410616398
YER061C,-0.515864269611698,5.50694439350202,6.73954099591195,0.0198075463030959,0.0392040410616398
YLR132C,0.260445503454188,4.73007296582459,6.71976334377069,0.0199601467815333,0.0394932693531537
YGR007W,0.167993130173906,7.10950962797902,6.71129152234147,0.0200259266216363,0.0396105820150577
YHR004C,0.182075847752851,6.57741805937727,6.70927133957389,0.0200416491810397,0.0396288391969764
YMR089C,0.229280961003135,7.39649444578539,6.70811842572941,0.020050628367978,0.0396337550382571
YGR237C,0.200447790940487,7.07829925861062,6.69860593243351,0.0201248907673582,0.0397564706784473
YLR005W,0.176515916634382,6.28228338162885,6.69813111078572,0.0201286058921486,0.0397564706784473
YPR052C,0.193012645453194,6.25960728294116,6.69766552905538,0.0201322494867432,0.0397564706784473
YHR026W,0.212952110198321,8.46552484570624,6.69351592256055,0.0201647573809966,0.0398008850743891
YBL013W,-0.424534310382622,2.60090442579202,6.6931303025591,0.0201677813786182,0.0398008850743891
YKL127W,-0.18712606009481,7.13369093279171,6.69130140377759,0.0201821305382826,0.0398035056821983
YPR042C,-0.22523419717062,5.74032538609315,6.69129878887677,0.020182151062648,0.0398035056821983
YNR047W,0.183590950842679,5.77560524735749,6.68890119698421,0.0202009798670944,0.0398277716759509
YGL237C,0.248569665028236,5.76217750470206,6.68077126737966,0.0202649763958688,0.0399410448564362
YDL164C,0.23210235923374,5.78210465273416,6.6712577990136,0.020340159802588,0.040076286454163
YKL069W,0.330625282268335,5.15890510196819,6.67011278924218,0.0203492302241576,0.0400812201640071
YPR175W,0.239074352385088,4.85057438782719,6.6435198859911,0.0205612046422656,0.0404856752052868
YNL320W,0.183075017072205,5.60751372572945,6.638923389054,0.0205981004194716,0.0405441486104578
YMR055C,0.265509177713904,4.17562681871552,6.63816620117198,0.0206041856142923,0.0405441486104578
YBR101C,-0.249385130086139,6.50200831321304,6.63248484117848,0.0206499102483702,0.0406210287322113
YJR053W,-0.333745351866119,2.65493493192481,6.62836787888377,0.0206831172092053,0.0406718095902097
YNL189W,-0.238550493557935,7.31580665739277,6.62763298431324,0.0206890512414157,0.0406718095902097
YLR309C,0.431552119240786,6.64697148553404,6.62260022852368,0.0207297417223696,0.0407386810925126
YGR194C,0.233899236574817,6.05626948207509,6.61445190455064,0.0207958171797227,0.0408553807740673
YFR025C,0.246858965308033,6.41469202680075,6.59947905086338,0.0209178655612032,0.041081934165246
YOR319W,-0.268977392381198,4.36374454758655,6.58302850243881,0.0210529095403066,0.0413338564921299
YKR037C,0.243999470177544,4.38359380298628,6.58117221020597,0.0210682108424603,0.0413505977435298
YHR109W,-0.277247508463802,3.57594959416732,6.57878369447646,0.0210879180442194,0.0413729441254474
YGR037C,0.164748088453247,8.32350841458805,6.57691161381028,0.0211033790523632,0.0413729441254474
YIR024C,0.190603540578971,4.80653390843606,6.57686641179604,0.0211037525246878,0.0413729441254474
YOR118W,-0.218857349037126,6.17552190790798,6.5765086907627,0.0211067083890307,0.0413729441254474
YGR288W,-0.212478814759618,4.84383597064278,6.56572448487573,0.0211960426322296,0.0415347172478746
YJL211C,0.567719504822582,2.89719146493598,6.55716441405582,0.0212672621557525,0.0416609012190992
YDR182W,0.190427456017901,6.90841525155428,6.55501620200733,0.0212851783787138,0.0416826207326497
YPL032C,-0.220467921222064,7.22304277477618,6.547866001292,0.0213449366398721,0.0417862390153237
YNR017W,-0.227687555760555,7.9203318763689,6.52978696967259,0.0214968958617061,0.0420702315934127
YHR015W,0.643349079139347,1.06143982454934,6.51535626494857,0.0216190831285989,0.0422957959669768
YMR172C-A,0.559243618942713,0.722931031775563,6.49573873130837,0.021786471363965,0.042599969949485
YOR016C,0.217880890019375,5.80466868976981,6.49550009087756,0.0217885167402182,0.042599969949485
YBR106W,-0.235392717174044,9.56106192686125,6.49418336862268,0.021799806278717,0.0426083949808801
YPL051W,0.195738295611083,5.15397462169432,6.4903054112194,0.0218330948807393,0.0426496940387526
YHR114W,0.208580615464609,6.84422845017182,6.49009409275333,0.0218349105293417,0.0426496940387526
YDR296W,-0.216065278595663,6.79225467985041,6.48344099410326,0.021892162870158,0.0427478445807563
YPR103W,-0.227865819124564,8.57798502863625,6.47974888665252,0.0219240092934298,0.0427963392155725
YHR032C-A,-0.623146002232339,0.930200007047378,6.4629683306557,0.0220694238046415,0.0430664203655792
YGR086C,0.253090724982506,10.0469432812865,6.46015489937102,0.0220939124795308,0.0431004288191295
YNL294C,0.238158866941218,7.42322316110066,6.4566526439159,0.0221244405077172,0.0431461932457208
YER083C,0.232370303788627,6.99032484959749,6.45077704410773,0.0221757652715437,0.0432324724425112
YML057W,0.191431436708386,7.28461478806926,6.43782316761426,0.0222894051139364,0.0434401432999579
YNR036C,-0.352662912577794,7.87481778081528,6.43398030965084,0.0223232459226795,0.0434922097389198
YPL173W,-0.20814282151071,6.10994655529012,6.42668009383478,0.0223876957087324,0.0436038591595732
YBR065C,-0.334726525789439,3.45491794177169,6.42311779418856,0.0224192230954637,0.0436502682887096
YDR209C,-0.231581604952733,4.82918259993072,6.42237246791944,0.0224258259097958,0.0436502682887096
YER014W,0.244827016015833,5.31551369748898,6.41467447043369,0.0224941532064773,0.0437693054422496
YLR368W,0.183195630405894,5.15305008436734,6.41111237095529,0.0225258513861292,0.0438170162080729
YPR054W,0.2187289283865,4.60507487189421,6.40198757612777,0.0226072852573623,0.0439614110261036
YIL099W,-0.564427666466394,4.18032775854977,6.39688950210386,0.0226529302994977,0.0440275296859129
YNL230C,-0.213269232018049,4.81810591195902,6.39657911164705,0.0226557127692419,0.0440275296859129
YLR443W,-0.176464230828184,5.87747521906881,6.39187355135691,0.0226979435907426,0.0440955594137151
YLL018C-A,-0.38975622432472,5.43274696798277,6.38766959432027,0.022735749322915,0.0441549519144362
YIL111W,0.273787502076538,6.62599951763688,6.38245823729266,0.0227827151279699,0.0442286379424744
YOR131C,0.1826175469285,6.18463985046247,6.38185237117859,0.0227881825571891,0.0442286379424744
YOR180C,0.318074075441326,4.23159227876196,6.38033483648259,0.0228018836530342,0.0442352390434776
YPL112C,0.229406815028944,5.88087688792645,6.37987053153695,0.0228060775343748,0.0442352390434776
YBR041W,-0.182896852995585,6.885955022954,6.37874576255745,0.0228162408042868,0.0442408938593922
YDR137W,0.174460294433255,5.8517560396124,6.3715120169416,0.0228817287080003,0.0443537859744788
YHL042W,0.406112928741409,2.45190020823,6.36374467094369,0.0229522883289186,0.0444764342729267
YNL256W,-0.283069805059443,6.2052667212006,6.35701117139523,0.0230136590459009,0.0445812043212247
YMR005W,-0.170047785153795,6.08210683599691,6.35588537079496,0.0230239382782034,0.0445869667671807
YHR161C,0.305371387774935,7.67964314935847,6.35270865732192,0.0230529720759887,0.0446290331594782
YMR062C,0.396407914576824,6.59127371991619,6.3512218482455,0.023066575348258,0.0446316404670935
YDL028C,0.230899032604231,5.41483912800644,6.35096321492346,0.0230689426070904,0.0446316404670935
YML073C,-0.325579315310596,9.92218968212574,6.35001543455327,0.0230776199872093,0.0446342814961742
YPR086W,-0.187815636924721,6.89273880805291,6.34716699668717,0.0231037214112045,0.0446706099125727
YPL007C,0.224890569575733,5.18045722782177,6.34636457928901,0.0231110804296091,0.0446706887087822
YDR032C,0.335024213090688,8.5854734287387,6.34487151412519,0.0231247806021365,0.0446830201948216
YLR270W,0.229251709440287,6.68729077127735,6.33779382362806,0.0231898518935125,0.0447945746702533
YER123W,-0.189687869867873,5.88045342513693,6.33648300077948,0.0232019265331399,0.0448037202019254
YPL058C,-0.313410200401072,6.29779975070042,6.32303578664936,0.023326214331688,0.0450294788996279
YBR114W,0.234610708759345,6.23640340061942,6.31309528245152,0.0234185836384155,0.0451811055011033
YOL059W,-0.27677827272848,8.5350888108305,6.31299003606955,0.0234195638606637,0.0451811055011033
YPL266W,-0.332044631405301,6.5089126699501,6.31123261802285,0.0234359387230307,0.0451984107315574
YER071C,0.291964104677106,4.10612676863274,6.30473829056625,0.0234965645168599,0.0453010201550578
YER125W,-0.19327027906542,7.72710567875899,6.30193635258329,0.0235227768851098,0.0453372371666278
YOR248W,0.62332690695944,2.1403811650722,6.2998275752012,0.0235425268810361,0.0453609798238144
YNL329C,-0.140320294720171,6.08873643808507,6.29816450205387,0.0235581160484007,0.045376693076503
YPR109W,0.189272940263312,5.62911032171408,6.28066085760824,0.0237229130019098,0.0456797037740244
YBR110W,0.166141224964988,6.35745836562819,6.26564325088275,0.0238653624909629,0.0459225704451577
snR39,-0.482084448874218,0.910380432467512,6.26522504903086,0.0238693434168062,0.0459225704451577
YIR009W,-0.357041387564095,4.23822836858728,6.2649868294856,0.0238716114060428,0.0459225704451577
YFR016C,0.227009677285717,7.28614844792543,6.26089783476188,0.0239105797358968,0.0459830430711765
YFR007W,-0.207031616829561,4.73919723695402,6.25516576535936,0.0239653300327323,0.0460738187463931
YEL017C-A,-0.291785785321687,7.81503941395234,6.24867404684826,0.024027510590664,0.0461657109098623
YBR095C,0.185558916871547,5.5257859959813,6.24828415086133,0.0240312510976718,0.0461657109098623
YGR101W,0.230368968549851,5.65230099349843,6.24780827424336,0.0240358173773825,0.0461657109098623
YDR524W-C,0.920481789268066,8.27718630794146,6.2415173868138,0.0240962756720321,0.0462650429558285
YML081W,-0.255432402919234,6.69426620785704,6.24085073474087,0.0241026927587704,0.0462650429558285
YDR458C,0.278437333650805,6.01852789192521,6.23790848714707,0.0241310378866728,0.0463048900535212
YIL147C,0.195531044004817,6.69778431429913,6.21712951269142,0.0243323156267529,0.0466764470728157
YGR017W,-0.233190313079006,6.09742557391543,6.21376579308819,0.0243650801748366,0.0467246149504249
YLR239C,-0.17181765233518,5.51555651489373,6.20371504051916,0.0244632834188653,0.0468982041421966
YNL288W,-0.202472932418778,6.89615639153267,6.18298294457128,0.0246672949786337,0.0472632075917948
YER153C,-0.336738544634357,4.26466764503612,6.18279388602341,0.0246691643819558,0.0472632075917948
YER065C,0.269548092474036,6.71572045904452,6.18131965238411,0.0246837471443614,0.0472763076778104
YDL079C,-0.380254788189255,6.44277119275769,6.17500887049352,0.024746284218775,0.0473812167099757
YNL224C,-0.159183743545175,6.05088637850324,6.17076766723519,0.0247884152349736,0.0474470011270865
YBR250W,0.491856762731803,1.38539311306243,6.1681785187916,0.0248141757863172,0.047481419749116
YNR044W,-0.438175140321543,5.62133372876061,6.16662019789028,0.0248296950582112,0.0474962264604579
YKL179C,0.248635571213675,6.82772438021515,6.16097572123548,0.0248860019175612,0.0475828649589444
YGR174C,0.25836450739018,5.76325208694847,6.16051764370756,0.0248905779511647,0.0475828649589444
YIL071W-A,0.568405575766514,1.70053711104238,6.14887247105452,0.0250072353691648,0.0477909094218479
YKL206C,0.177881476181699,5.78402122327522,6.14464489295987,0.0250497415899212,0.0478571588935459
YBL023C,0.17902328620237,6.13534290006347,6.13784336344423,0.0251183024576795,0.0479662785380206
YEL034C-A,-0.743013357584887,1.52488797976735,6.1374203035448,0.0251225741294318,0.0479662785380206
YOL054W,0.188380077895816,5.71304379070853,6.13663781290294,0.0251304772100321,0.0479663642557962
YML094W,-0.213931123985496,4.46025271813345,6.12604717476222,0.0252377239139587,0.0481434459000497
YPR101W,0.26861693246652,4.6001052476875,6.12591871577073,0.0252390279947836,0.0481434459000497
YHR187W,-0.30129839752032,5.17575543295219,6.12094458910356,0.0252895837457719,0.048224810741703
YNR037C,-0.3969175476924,5.83242290944198,6.11727598535216,0.0253269452745181,0.0482809725033286
YJL070C,0.259215784775112,5.90477358578886,6.11242218930721,0.0253764747454346,0.0483602878070974
YBL078C,0.309852811606617,5.70612301853061,6.11048077753824,0.0253963166909749,0.0483829953438548
YDR255C,0.206438104733701,5.38751552017625,6.10648644978406,0.0254371964581813,0.0484372645167987
YOR161C-C,0.540606233016562,1.31357682791415,6.10614706840081,0.025440673335658,0.0484372645167987
YKL085W,-0.395102318607074,8.45687407429359,6.10056990434672,0.0254978885153289,0.0485310606478228
YBL113C,0.306881534672825,6.97126476912426,6.09700050134099,0.0255345842407416,0.0485857550515857
YLR234W,-0.270060434737518,3.62297414981495,6.09536017932397,0.0255514682007888,0.0486027304137161
YKR065C,-0.229069257532543,6.58335334656213,6.09415690257267,0.0255638618018327,0.0486111565228619
snR46,0.372886345427795,2.8543406179873,6.07571099396452,0.0257547222821872,0.0489588367519373
YCR092C,-0.216752476960014,5.33706266828892,6.06596536812065,0.0258562234873371,0.0491364844852758
YGL258W-A,0.434235574843144,1.66617556355014,6.06044149117825,0.0259139596763034,0.0492308776421276
YPL116W,0.228505223233886,6.25903511722586,6.05355932620965,0.0259861008915469,0.0493383795793992
YJL217W,-0.368217073236084,7.52809035854767,6.05350111680372,0.0259867120491102,0.0493383795793992
YGL121C,-0.490786840148456,3.1436603671493,6.04694542955662,0.0260556482651764,0.0494538796674866
YML019W,-0.209452492202278,5.90461522689405,6.04527711505309,0.0260732250334776,0.0494718575083454
YDR251W,0.178787834610486,8.08875308300729,6.04293962936623,0.026097874949702,0.0495032407374086
YFL036W,-0.165058711141077,7.34134419803586,6.04186417951899,0.0261092251114458,0.0495092719093477
YOR278W,0.295650709314248,4.75727404138434,6.0397179138499,0.0261318935437311,0.0495092719093477
YFR038W,0.24877467804907,5.79760701940702,6.03960964813675,0.0261330376257322,0.0495092719093477
YHR132C,0.198728266458072,7.89574110341838,6.03956604831099,0.0261334983767887,0.0495092719093477
YOL111C,0.191886301901972,6.59751436443514,6.03827367112403,0.0261471601202667,0.0495197844784697
YEL036C,-0.199194458181588,7.55252164206729,6.01767240230567,0.0263660521872591,0.0499151089985339
YGR196C,0.173569297842519,6.32667425904497,6.01709176995027,0.0263722520511586,0.0499151089985339
YIL023C,-0.291857209455308,6.84906192673657,6.01613718497663,0.0263824485523197,0.0499189293128827
YIR003W,0.182198927486728,7.14751821368569,6.01404782805356,0.0264047821082585,0.0499457049856864
YIL002W-A,0.226818230083,5.67416783388168,6.00478658879981,0.0265040401961163,0.0501179248318135
YBR221W-A,0.654794656766901,1.23938601777835,5.98884668496143,0.0266758867298061,0.0504272569212563
YDL072C,0.226990007742536,8.23622720145385,5.9768898600813,0.026805635745258,0.0506568422876331
YMR277W,-0.171706245798694,6.70606218688434,5.97414045094868,0.0268355736797386,0.0506977226063523
snR70,0.420090211749104,3.42280970262983,5.96803160957659,0.0269022301388503,0.0508079247424326
YGR070W,-0.227853911580567,6.37330206309607,5.964281498562,0.0269432439648281,0.0508696446524313
YLR145W,0.210292348547569,4.63543760505974,5.95920078543311,0.02699892527739,0.0509590104802685
YLR380W,-0.179088754730598,6.5024058858871,5.95690273019311,0.0270241540539937,0.0509908613123887
YEL073C,-0.476269614433645,3.20069227710054,5.95504706407537,0.0270445459879958,0.0510135688228451
YPL110C,-0.283272884707108,6.5069289172233,5.95158106582211,0.0270826814317613,0.0510697211799416
YPL034W,0.326818839719805,3.52850152505631,5.94558483439265,0.0271488029229554,0.0511785957509944
YGR220C,-0.167881404424172,5.03235656690214,5.93203030533459,0.0272989585079715,0.0514457680557759
YPL161C,0.188568467964376,5.30986072896995,5.92998077324892,0.0273217462814547,0.051472820772222
YPL228W,0.194076664893652,6.07873480644041,5.92052872320329,0.0274271235115144,0.051655403244148
YJL144W,-0.457023666187576,4.50679049675298,5.9182074904245,0.0274530736974518,0.051687115327047
YJL051W,-0.169080000892984,5.14101567420461,5.91736054146866,0.0274625492026169,0.051687115327047
YNR023W,0.208382617797803,5.30907626471175,5.91675156050105,0.0274693646987124,0.051687115327047
