"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL039C",645.567476116564,-1.14928313854409,0.260764278329991,-4.40736417543239,1.04636175133974e-05,6.92362858747153e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.725743072899,0.572947925931898,0.181905149078553,3.14970702497529,0.00163434267722912,0.00578430002933751
"YBL040C",851.722380973343,0.274538714779717,0.128561299080567,2.13546935775493,0.0327226905645149,0.0745767571608088
"YBL041W",2889.37467128918,0.422891783196964,0.0935022281515372,4.52279899160897,6.10271904918304e-06,4.22022972190021e-05
"YBL042C",464.159193911067,0.343732061136332,0.0872712214386111,3.93866449294654,8.1936411065197e-05,0.000429215649854887
"YBL043W",96.3757137107871,0.441022099857112,0.227182473809552,1.94126814653327,0.0522257610712787,0.108554993875194
"YBL044W",69.4599485841008,3.31112853257113,0.254571571744035,13.0066704223376,1.12121836896748e-38,5.97859579882495e-37
"YBL045C",1678.40463184445,-0.0357107255112995,0.101566661568569,-0.35159889042125,0.725139097453676,0.814377277070691
"YBL046W",749.194739189006,0.369666754919376,0.117859415669849,3.13650591951766,0.00170973985340362,0.00600176362032653
"YBL047C",3241.02073124538,-0.0792139346605079,0.0683887252247995,-1.15828938761653,0.246745960695105,0.372834880188481
"YBL048W",20.4804143508744,0.403111547254257,0.334210945900714,1.20615902081798,0.227756181232279,0.35054458046533
"YBL049W",110.337847536207,0.54490027654003,0.132678329371659,4.10692747730984,4.00957052072791e-05,0.000228128298057641
"YBL050W",1129.30960945098,0.263261324211192,0.111661888572169,2.35766497931872,0.0183902815279842,0.0464399594593166
"YBL051C",991.105455939239,-0.458896509084621,0.143870974800009,-3.18963925644154,0.00142450489261602,0.00514320401072108
"YBL052C",276.729303811089,-0.204128900239798,0.109674225299589,-1.86122947011656,0.06271177834572,0.126205986864188
"YBL053W",3.09448714215323,0.324869171765084,0.783691380934577,0.414537124776933,0.678480784349911,0.776438102274854
"YBL054W",169.756854422207,-1.37071860784718,0.273634415791904,-5.00930631799471,5.46265695385344e-07,4.80177965480414e-06
"YBL055C",614.561241716405,-0.313239387441162,0.0885586782630921,-3.53708291027767,0.00040457264002691,0.00172867726718783
"YBL056W",2287.07855089081,-0.246306148028306,0.0754571358940965,-3.26418628417059,0.00109778961105894,0.00408473966006475
"YBL057C",802.902441433228,0.189433211353119,0.137346293457336,1.37923788538176,0.167821420724295,0.276431913840478
"YBL058W",2110.21751785706,-0.0421819762560062,0.0607850881038848,-0.693952704056545,0.487711869877067,0.61724538729832
"YBL059C-A",174.640521522715,0.00936806192864366,0.131524448552915,0.0712267721455204,0.943217274432976,0.966505651785709
"YBL059W",143.975024589653,0.147978556191224,0.154887133783793,0.955396052442855,0.339377449551826,0.473850531163899
"YBL060W",281.310298621794,0.201749574022771,0.10407699760106,1.93846458557635,0.052566567429543,0.108984412935544
"YBL061C",556.142610750447,-0.443879164799471,0.0719881612237347,-6.16600226000943,7.00380837092596e-10,1.01547351930819e-08
"YBL062W",2.02483529723643,0.488598430048255,0.922726792407989,0.52951581558956,0.596447676066437,0.710408049839515
"YBL063W",245.087522485821,-0.192886205542594,0.120109164404808,-1.60592413158836,0.108290580644321,0.196980779903344
"YBL064C",935.780122534729,-0.0430103684010769,0.142883086497339,-0.301017912304673,0.763400835595638,0.843319505049113
"YBL065W",2.41508200512782,0.412162951628414,0.724646492793428,0.568777956876012,0.569506835696989,0.689780008244222
"YBL066C",306.033623065067,0.39825894387949,0.112694432724217,3.53397176996401,0.000409364799298406,0.0017445321565874
"YBL067C",659.688197398881,0.0497833231468962,0.116066640011678,0.428920171565982,0.667981320004814,0.767586150874824
"YBL068W",400.878326483655,-0.451935630871121,0.12552793075064,-3.60027946106183,0.000317875346774589,0.00140860696249289
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",221.210853652109,-0.144801000528669,0.112368068334021,-1.28863121592728,0.197526325759522,0.314443585936452
"YBL070C",3.14509887201501,-0.0324807764776817,0.615211302799602,-0.0527961309063626,0.957894344292521,0.975263650749392
"YBL071C",54.1811254135167,0.253821755265021,0.195819483053927,1.29620276443647,0.194905637400982,0.311402773981546
"YBL071C-B",3.19699447949672,-0.813154772542329,0.623461698598682,-1.30425778258714,0.192145704406016,0.307929479589571
"YBL071W-A",83.5480983555664,0.0866615881025697,0.188859049508441,0.458869131916796,0.646328146642067,0.749615172053679
