"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFR057W",0.285311293496735,1.52332004261315,4.0459256194579,0.376507179293438,0.706539879187083,NA
"YGL001C",1391.71866472018,-0.107814816172219,0.161103273022456,-0.669227968802292,0.503350067478188,0.706458126404918
"YGL002W",495.560521395526,0.270848660128023,0.172825268322796,1.56718206056618,0.117072142420673,0.288086274608589
"YGL003C",747.859200010082,0.315512269106012,0.150565743576329,2.09551164568893,0.0361255343097913,0.127824312274332
"YGL004C",388.34772556025,0.18348197037568,0.177110776280232,1.03597293303806,0.300214770162532,0.520790676861418
"YGL005C",350.514132138323,0.238828214546766,0.154952648731468,1.54129804493148,0.123244264508438,0.298344907766456
"YGL006W",2306.00434711562,-0.112351990884892,0.139940488130197,-0.802855502264386,0.42205825789458,0.635411522931247
"YGL006W-A",4.56468334573081,-1.43338555458175,0.980093253869022,-1.46249915395633,0.143604476023883,0.327661789418007
"YGL007C-A",11.6715254538884,3.29120868558883,0.749730971253509,4.38985290961918,1.13427358337802e-05,0.000161937298064845
"YGL007W",16.9916381260901,0.68540098627113,0.468111387419883,1.46418353556596,0.143143807561005,0.327064634221501
"YGL008C",20564.8818020284,-0.878546054918607,0.247261186389671,-3.55310943762141,0.00038070604969225,0.00350388587588949
"YGL009C",3381.84350106424,-0.417051186881579,0.167819285551205,-2.48512073872659,0.0129507501883191,0.0592227955227183
"YGL010W",222.924817426245,0.399205206442789,0.225622853230245,1.76934738980277,0.0768359194973568,0.21665481087185
"YGL011C",2562.38465397213,0.0238401345432299,0.154483547142075,0.154321511800248,0.877356236523654,0.944368498347488
"YGL012W",4055.22734078979,0.404912795968094,0.184042843842087,2.20010073478064,0.0277997487682457,0.10533181160614
"YGL013C",448.426776555552,-0.259073990604233,0.161965692518298,-1.59956091056114,0.109696025954891,0.274890270777208
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1229.83842442926,-0.00115462467232571,0.14879644436443,-0.00775975983335876,0.993808669567484,0.997461818299238
"YGL015C",7.4442098626308,1.27638445292037,0.73498460559476,1.73661385994268,0.0824553514415075,0.226843874541594
"YGL016W",299.00371805274,-0.326086272897961,0.18181691527821,-1.79348699431511,0.0728950883876291,0.209509436054445
"YGL017W",442.595167086473,0.0935647996668992,0.142805841731166,0.655188881159611,0.512346152193124,0.713329731788077
"YGL018C",216.819188869197,-0.134825387918082,0.234425759345346,-0.575130430608794,0.565203088788341,0.753118998531113
"YGL019W",1467.00866571583,0.00727915945938627,0.153614135726092,0.0473860001553872,0.962205586744023,0.984106691818123
"YGL020C",984.3141930471,0.200455814091096,0.116773463721339,1.7166212913702,0.0860483896734916,0.233605557142777
"YGL021W",410.054692894411,0.261709930513193,0.211656724220182,1.23648294887594,0.216279099965838,0.42586446576807
"YGL022W",3807.616204068,0.0870993844004103,0.183441598115821,0.474807160944038,0.634924428459017,0.802596408119587
"YGL023C",1812.41809090453,0.425271500118446,0.210014201267961,2.02496544305513,0.042870912780457,0.145410502821084
"YGL024W",10.6086507746006,1.40479604589932,0.606686257004858,2.31552310552516,0.0205843215666595,0.0846841849188415
"YGL025C",509.702871702763,0.0772347940117036,0.221567194126867,0.34858406866623,0.727401589773579,0.860408414762863
"YGL026C",3572.35924380905,0.437831350537753,0.217250471619035,2.01532980469439,0.0438701040168824,0.14781324094105
"YGL027C",1820.08610529323,0.56191916917241,0.156052433564552,3.60083567001835,0.000317196021043781,0.00300373630910389
"YGL028C",776.099208016763,-1.91073291460426,0.130396943029515,-14.6532032899864,1.2851128421874e-48,1.6842688909708e-46
"YGL029W",341.663053945863,-0.561480790983839,0.234913552237917,-2.39015921233518,0.0168410703688837,0.0729891098725495
"YGL030W",18774.2684455427,0.170956631737683,0.303438963145098,0.563397099587158,0.573164511764791,0.757400089855752
"YGL031C",6206.74036637341,-0.148174289930324,0.154828631401098,-0.957021247229561,0.338556530831903,0.559113141769521
"YGL032C",165.749478516518,-0.115797409056655,0.235967420786032,-0.490734732239402,0.623614077749243,0.795047286282254
"YGL033W",8.27893332170961,0.594307253181683,0.824793008440228,0.720553214079228,0.47118444809961,0.679056892103969
"YGL034C",18.2533603643413,1.75947207043716,0.478422310819759,3.6776547218761,0.000235388295803819,0.00236376842234971
"YGL035C",1770.63408211645,0.434787444324012,0.136839397016355,3.17735574552443,0.0014862460627377,0.0107617353028952
"YGL036W",1219.30898769691,0.177894343484255,0.156281811602774,1.13829204857449,0.254998553128714,0.471236750889019
"YGL037C",8928.13080928993,-0.389020941803619,0.188622163213102,-2.06243495025614,0.0391663447086833,0.135645452391145
"YGL038C",978.433596462527,0.0473705832678914,0.136697157412603,0.346536710525071,0.728939400243562,0.861154905553715
"YGL039W",704.906922524984,-0.115625577301988,0.125427349755319,-0.921852989220839,0.356605263286806,0.578424329286743
"YGL040C",1586.34734347109,-0.345041381190803,0.186587616569785,-1.84921908288461,0.0644261843092683,0.193219581592053
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.17435840255829,-0.366973846255367,1.07592109201457,-0.341078773321785,0.733044280564147,0.864252192524978
"YGL041W-A",76.7754882264043,0.578715453944112,0.259574470897882,2.22947754431437,0.0257821477937646,0.10062561911408
"YGL042C",116.080028229603,0.224321986082598,0.207226050172154,1.08249897103304,0.27903087237002,0.49833290955884
"YGL043W",536.003543705268,-0.103342303442551,0.181214952811427,-0.570274703269603,0.568491395565799,0.755031235334958
"YGL044C",505.423753591722,-0.170584612459421,0.132816041950068,-1.28436753538818,0.199013386605642,0.403307778001579
"YGL045W",330.088846019943,0.148181693322362,0.187045429107955,0.792223012500552,0.428230652609521,0.641856236630876
"YGL047W",452.092630108065,0.442376615472635,0.206692936548778,2.14025995691555,0.0323337641409012,0.117517003003508
"YGL048C",2859.63836471217,0.110127189112262,0.12587926021824,0.874863650464194,0.381648099276052,0.599314640439964
"YGL049C",1568.72112410589,0.0221295738568822,0.136504425654906,0.162116164005023,0.871214377538459,0.941779580338094
"YGL050W",303.681942832005,-0.302209312085107,0.193215268640587,-1.5641067820953,0.117792493517746,0.288774489345975
"YGL051W",159.415178884563,-0.00982116705077529,0.182201314424953,-0.0539028331478944,0.957012579423954,0.981885616559444
"YGL052W",66.8439997484694,0.22202295595563,0.307487385086751,0.722055494709127,0.470260359209193,0.677909005462685
"YGL053W",458.071413228338,-0.0634678709542598,0.196020730686556,-0.323781422158593,0.746103522159614,0.870011598736505
"YGL054C",950.885589953158,0.0596216266904091,0.123966873463152,0.480948055111925,0.630553417634636,0.799314070754039
"YGL055W",9119.51007004214,-0.416534030761237,0.199660283883654,-2.08621375598143,0.0369592647324535,0.129584837769806
"YGL056C",810.257295729338,0.119818005021282,0.166798376588459,0.718340354815972,0.472547453581583,0.679675913810385
"YGL057C",117.740734967466,0.229770125074468,0.206887548554717,1.11060393281087,0.266738869204752,0.48488388680034
"YGL058W",505.32106204385,-0.11501338435428,0.154856318497918,-0.742710310240432,0.457657086260025,0.668070803815327
"YGL059W",373.759942388685,-0.432836243627997,0.219618407179905,-1.97085594593822,0.0487403553421943,0.159485786896317
"YGL060W",280.646695768885,-0.294797073172792,0.180724545005781,-1.63119554769587,0.102849064482163,0.263991351175722
"YGL061C",165.129740150769,0.0275338908335624,0.178962019724128,0.153853263815453,0.877725435309685,0.944604901811954
"YGL062W",2093.01880686055,0.607971097518727,0.155107546987568,3.91967450537695,8.86686398129294e-05,0.00100526919843275
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",271.91186902585,0.129050022352578,0.221163626760975,0.583504730151897,0.559553573713119,0.748775692983882
"YGL064C",164.128703205255,-0.318319953268432,0.214693878931475,-1.48266897432149,0.138162381623726,0.319357349834312
"YGL065C",364.746706799546,0.169239463049635,0.18639000598575,0.907985716050538,0.363885768424702,0.583057847781283
"YGL066W",615.558396036214,-0.283115226937876,0.147142561803665,-1.92408792851957,0.054343562933971,0.172035443433001
"YGL067W",464.68505562514,0.0733824070837839,0.154817237806218,0.473993775652008,0.635504345833181,0.803019664142853
"YGL068W",185.283007829765,-0.303287200050022,0.223929556579512,-1.35438664141833,0.175613057226679,0.371343131334762
"YGL069C",0,NA,NA,NA,NA,NA
"YGL070C",356.309515948969,-0.171165067928912,0.1663693851021,-1.028825512722,0.303561675725683,0.52348412132379
"YGL071W",596.029681594178,0.000584433016994479,0.172394114113749,0.00339009843809897,0.997295097977775,0.998056624472871
"YGL072C",3.30094381904942,0.0507052695075963,0.991990578381284,0.0511146684380172,0.959234147549051,0.982900387872075
"YGL073W",1010.8213507589,0.159724941352419,0.145283365167124,1.09940281992148,0.271592401316836,0.490253964573766
"YGL074C",16.9249571929153,-0.702006151660387,0.479806470654755,-1.46310271869076,0.14343927407225,0.327625501218353
"YGL075C",142.624708656273,0.346325932666766,0.206042029391194,1.68085091032192,0.0927918770510774,0.24558367137145
"YGL076C",13353.2622869291,-0.154115724436005,0.22052130253393,-0.698870007863717,0.484633272445984,0.690541820904226
"YGL077C",1468.34339173898,-0.145491299993119,0.144138733067909,-1.00938378530477,0.312790611728337,0.531864743734678
"YGL078C",1191.83819997967,-0.626590816176482,0.237918519378022,-2.6336361617185,0.00844759566804006,0.0423867491674323
"YGL079W",201.75581966787,-0.014942818504714,0.199470642488605,-0.0749123696514268,0.940284434654787,0.97202774890248
"YGL080W",606.432794396521,0.193329752209837,0.202490094607606,0.95476152838231,0.339698306732739,0.560269544189358
"YGL081W",62.8166358869769,0.221599183147455,0.321534274969852,0.689193036009095,0.490701798650358,0.694563411246928
"YGL082W",906.288211327322,-0.0970019639427192,0.130516476837474,-0.743216230572259,0.45735077841005,0.667785127210574
"YGL083W",430.735467299564,-0.244688452185927,0.160467095783649,-1.5248512537164,0.127296202654109,0.304565637812749
"YGL084C",703.714626853681,0.133546393393188,0.15037654448665,0.88807994524069,0.374497749464902,0.592232835364206
"YGL085W",212.293067030706,0.167872102269784,0.20448985811798,0.820931188543008,0.411685464683944,0.626841843704418
"YGL086W",557.574713310116,0.146304735615728,0.179028270150545,0.817215825705626,0.413805100087899,0.628718947571529
"YGL087C",419.189061337144,0.0939368673895809,0.206209073923488,0.455541871180875,0.64871945156744,0.809571237120822
"YGL088W",0.142655646748368,0.714985781557688,4.0804728567969,0.17522130563048,0.86090574383695,NA
"YGL089C",96.7644679346122,0.541090511821462,0.234616812173375,2.30627339451536,0.0210953607906699,0.0858741583554047
"YGL090W",207.851114800535,0.0284507278411385,0.204153707122937,0.139359349590483,0.889166193173245,0.947976420777111
"YGL091C",375.127355713524,0.00400871868511139,0.139940157681676,0.0286459494652714,0.977146964731829,0.990393120063972
"YGL092W",959.15036567128,-0.307957583722399,0.16576969004971,-1.85774361784745,0.0632054312438681,0.190342459072182
"YGL093W",570.82272040049,0.086889848729408,0.147593214485162,0.588711676431054,0.556054703745918,0.746991897016605
"YGL094C",671.213967516463,-0.309794019870137,0.139910813457687,-2.21422499243654,0.0268133054421069,0.103114783193736
"YGL095C",747.095323804327,-0.0775330923529803,0.15242416367503,-0.50866667386335,0.610985885819029,0.785673176956848
"YGL096W",160.133502368234,-1.07999728015695,0.256879614584537,-4.20429344657685,2.61898978930047e-05,0.000340520636692182
"YGL097W",1250.5911271815,0.0346235523176921,0.195861602575983,0.176775600027372,0.859684655548646,0.935817807497889
"YGL098W",347.025840906465,-0.0701052767081642,0.148792989577561,-0.471159810063636,0.63752661650216,0.804334216006673
"YGL099W",767.227032443385,-0.150019450799949,0.2160765414098,-0.69428846750851,0.487501321835904,0.692070225734548
"YGL100W",801.197197670927,0.0251515203082426,0.142693150234784,0.1762629829593,0.860087341997693,0.936045530621265
"YGL101W",299.919872960781,-0.299364602361766,0.170733486227784,-1.75340297311313,0.0795328610417911,0.221025800851084
"YGL102C",53.0329792705432,0.98558546217865,0.372207651202,2.64794519670893,0.00809826521250686,0.0411060665666595
"YGL103W",509.706154362708,-0.59750845679685,0.658328652593171,-0.90761423559988,0.364082070463692,0.583157633849403
"YGL104C",350.741945151292,-0.182393101975791,0.19399693830103,-0.940185466704461,0.34712243519853,0.568389134896543
"YGL105W",4680.13225951145,0.0213024433814572,0.124108899335948,0.171643157706153,0.863718075991645,0.938107743177015
"YGL106W",2040.91546727146,0.069375863738876,0.187333112541077,0.370334228678679,0.711133473136132,0.849445433733335
"YGL107C",441.968319294036,-0.1893198152158,0.137976679617342,-1.37211459023982,0.170027768145883,0.364494291073308
"YGL108C",98.4268360731995,-0.291868265919005,0.242293003552873,-1.20460872430976,0.22835438715069,0.440248984700933
"YGL109W",23.5236789735783,0.192934916704113,0.398728794597767,0.483875053214413,0.628474545966891,0.798214214403331
"YGL110C",498.712119261666,0.197654251620226,0.167073717397803,1.18303617528071,0.236794810771491,0.450949257479099
"YGL111W",543.959841704447,-0.217605752133372,0.161549144731194,-1.34699414531381,0.177982118290123,0.374179281730888
"YGL112C",627.92597793443,-0.205780971134217,0.130945248649694,-1.57150391676084,0.116065645343177,0.28636226428232
"YGL113W",215.686325637005,-0.0336746874779552,0.182066540496437,-0.184958133362314,0.853261873668859,0.93221491466356
"YGL114W",679.974565567245,0.105116142043532,0.12536781230312,0.838461963341729,0.401771301598661,0.618175003375446
"YGL115W",872.778038576944,-0.397806571825392,0.143406543655615,-2.77397782336006,0.00553754529221488,0.0307782309583411
"YGL116W",428.954829880293,0.182528361115405,0.176889553858376,1.03187755938116,0.302129479728495,0.522113523381019
"YGL117W",480.783159908363,-0.0207712849017823,0.173226668171687,-0.119908124545787,0.904555928458661,0.956579600895521
"YGL118C",8.19000879709318,-0.167053710861284,0.641012562938207,-0.260609105842732,0.794393966840339,0.899229258856831
"YGL119W",319.387143745178,-0.13195639992645,0.155052326112022,-0.851044310235721,0.39474473904165,0.61196173999052
"YGL120C",1058.44692764205,-0.688206903365158,0.225767643243323,-3.04829732674951,0.00230142096101628,0.0151265913315343
"YGL121C",80.8871850653531,-0.839693416511729,0.269628088890552,-3.11426535702138,0.00184403563496335,0.0126932410881458
"YGL122C",2124.31006083834,-0.450435999075372,0.11239075105655,-4.0077674972448,6.12954184119707e-05,0.000735657283614733
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",17807.7855433549,-0.134924311698359,0.210205149378686,-0.641869678726528,0.520957803047973,0.719914905814712
"YGL124C",353.976375412266,-0.0902999652988487,0.163481692795193,-0.552355213326395,0.580705009017863,0.763063007915078
"YGL125W",695.808848713975,0.00832336038382111,0.17145138472005,0.0485464751271137,0.961280726285876,0.983904592856096
"YGL126W",2018.35542628759,0.69820121660205,0.516662064445554,1.35136923077817,0.176577185111111,0.372540339353866
"YGL127C",367.650304276351,0.278826163620173,0.231639809247887,1.203705721074,0.228703340237322,0.440792055463285
"YGL128C",224.997782550857,0.208808888514967,0.169554399856867,1.23151560025123,0.218130085654412,0.427966003381245
"YGL129C",456.830255010687,-0.190629613517194,0.151579994758334,-1.25761723254521,0.208530218125238,0.416488424070309
"YGL130W",564.371310261454,0.21463562322447,0.12955956918275,1.65665588870334,0.0975890660328802,0.254578483166188
"YGL131C",286.349312621679,-1.03511410757742,0.155950093598371,-6.63747025534474,3.19112328600175e-11,9.41956346539166e-10
"YGL132W",7.72810488668541,-0.153271113649058,0.732044378726858,-0.209374073626002,0.834156230478435,0.923365053764507
"YGL133W",605.055724286031,-0.121799961276227,0.163049239477206,-0.747013366433117,0.455055492511291,0.666186878405821
"YGL134W",333.815544931851,0.216176963502217,0.155459159663323,1.39057077093681,0.16435562488423,0.35627602046522
"YGL135W",13727.4250593251,-0.00486155514741527,0.290628455022242,-0.0167277328265851,0.986653822657987,0.995062045963655
"YGL136C",230.765429708068,0.109168047701031,0.220258983122868,0.495634939166741,0.620151997337598,0.793428042564246
"YGL137W",2661.63118287949,-0.102481473580267,0.11993793642984,-0.854454200487398,0.392853375583445,0.610039850757895
"YGL138C",2.63642585265682,0.494065080117343,1.11069761617656,0.444824111370747,0.656446868374627,0.814252570217477
"YGL139W",691.715282591013,0.0382593446327295,0.148581404858729,0.257497529176726,0.796794722448764,0.900551192860771
"YGL140C",909.057584631576,-0.0874408054995342,0.140839613516072,-0.620853773427573,0.534695838713091,0.73225952582798
"YGL141W",490.404241722316,-0.151543237600491,0.194115756411026,-0.780684888245802,0.434987850751807,0.646867537355582
"YGL142C",408.347975581551,-0.0923618552409423,0.191719785013822,-0.481754427349706,0.62998040682175,0.799121487786088
"YGL143C",329.876070893505,-0.167138601671722,0.156364356501786,-1.0689047389762,0.285112596356222,0.504412214881836
"YGL144C",235.659116088207,0.0858318998057444,0.231449962150875,0.370844302622064,0.710753501678527,0.849445433733335
"YGL145W",290.35438471434,-0.326127138819904,0.182612475132811,-1.78589736863661,0.0741158771239127,0.211625857426144
"YGL146C",117.467172154144,0.38637557297745,0.220186496118762,1.75476507319074,0.079299500093266,0.220643379065149
"YGL147C",12876.7435791996,-0.371626506216899,0.4906359726801,-0.757438359415208,0.448787282047597,0.660269461670369
"YGL148W",4595.79526571724,-0.222593811688978,0.201318976918629,-1.10567724461936,0.268866242643888,0.487611585887852
"YGL149W",13.8110124719427,-1.99611539791903,0.629320417963692,-3.17185862867427,0.00151466721614128,0.0109192676208733
"YGL150C",1361.23011531379,-0.408718032190883,0.128103088168522,-3.19054004110508,0.00142007161487943,0.0103512005476139
"YGL151W",770.762974046813,-0.0655572378172521,0.1446853465511,-0.453102123884387,0.650475206066876,0.810373388850996
"YGL152C",0.664926672234227,-0.167453625120109,2.73520786204014,-0.0612215354613701,0.951182779082132,NA
"YGL153W",126.737934417217,-0.141143463145073,0.240820917506832,-0.586093037956591,0.557812994565678,0.747658028280192
"YGL154C",257.769057135613,0.37647216988818,0.179029499126937,2.10284993101192,0.0354788897435712,0.126080891805652
"YGL155W",400.928461029302,-0.379946469380658,0.151069212690608,-2.51504898062052,0.0119015847715317,0.0553700934652005
"YGL156W",452.868582127094,0.479804029270176,0.184133652751327,2.60573785454717,0.0091676596278483,0.0450680221615078
"YGL157W",1177.14020245195,-0.405029583315954,0.183457683224972,-2.20775481405851,0.027261369501094,0.103973133682903
"YGL158W",344.055600340739,0.597553157571099,0.199465233356843,2.9957759932132,0.00273747449383187,0.0173153188784559
"YGL159W",258.712926343992,-0.210493621418658,0.174500828322706,-1.20626144552959,0.227716698433939,0.439536826167187
"YGL160W",507.175611629229,0.197550391587868,0.191338938831286,1.03246308772549,0.301855231002917,0.522044269690227
"YGL161C",1511.74272634958,0.23827287205414,0.152988516014334,1.55745593369776,0.119362275108637,0.291655770354305
"YGL162W",433.106219236377,-1.26397454927295,0.151294017399334,-8.35442518481577,6.57521058516151e-17,2.85346721619625e-15
"YGL163C",545.136860657073,0.643651236789364,0.164136871664035,3.92142990337253,8.80250562560591e-05,0.00100076554691151
"YGL164C",628.142756778278,0.180563002574885,0.158236956275078,1.14109249081483,0.253831435833945,0.470523211230575
"YGL165C",30.5283245117613,1.37182848397003,0.364282502799561,3.76583688051811,0.000165992142174969,0.00174318350588553
"YGL166W",196.407045166947,0.166958612958817,0.319377766756369,0.522762165489679,0.601139771492155,0.777282739263634
"YGL167C",1824.12160130058,0.0900443467623442,0.147212863177157,0.611660861822815,0.540762161570599,0.735796988439235
"YGL168W",275.403850143838,0.57860459821224,0.179093824765571,3.23073449891205,0.00123472574071701,0.00927885066389742
"YGL169W",334.497401503078,-0.521021869703658,0.16164563382845,-3.22323503186362,0.00126751505261613,0.0094817649997643
"YGL170C",11.4844770544964,0.0415801436580498,0.540285834496623,0.0769595295734332,0.938655740163668,0.971656733856142
"YGL171W",233.11400557221,-0.745318454269581,0.256903628062042,-2.90115970682044,0.00371784340942802,0.0223514017082402
"YGL172W",991.63849200367,-0.0500393753569062,0.128967124451029,-0.388001016304795,0.69801528150635,0.840671593403991
"YGL173C",2899.07621405232,-0.191979591898883,0.113159895276601,-1.69653384204377,0.0897848267795995,0.239948316836704
"YGL174W",184.17312208545,0.504344606998024,0.191357831037015,2.63560996832405,0.00839862069032662,0.0422380363650885
"YGL175C",48.0632077155255,-0.806788438311841,0.291186398926157,-2.77069410277105,0.0055936949557872,0.0309590228422918
"YGL176C",277.957228482061,0.278892745075436,0.187143479987395,1.49026161688466,0.136155460617623,0.31650469436938
"YGL177W",14.4831046684291,-0.999041887339115,0.543048250566529,-1.83969267242253,0.0658133699530394,0.195945031032379
"YGL178W",529.538056088944,-0.491738025123895,0.207528156572066,-2.36950028008914,0.0178121416010624,0.0760410188350241
"YGL179C",423.893368280058,-0.563112528823047,0.238752319724866,-2.35856359206046,0.0183458162113103,0.0778627808502049
"YGL180W",354.553993926923,0.0212638894635681,0.18579465935051,0.114448335263786,0.908882399680961,0.95815739464436
"YGL181W",1647.46449292323,0.258019826868892,0.159237857951856,1.62034223637259,0.105158780754716,0.267483653601585
"YGL182C",3.45965465353417,-0.376409204819612,1.0143129925417,-0.371097686401901,0.710564774181233,0.849445433733335
"YGL183C",12.2934866484519,0.921573500532628,0.551308946591994,1.67160991351489,0.0946012686383904,0.249287587585911
"YGL184C",127.214348903905,0.321217017389648,0.305446999847537,1.05162930901264,0.292969655399168,0.51373565743397
"YGL185C",327.180671805916,0.389471448635659,0.166255306007654,2.34261063895144,0.0191493554168098,0.0801313703999711
"YGL186C",1044.82390666174,-0.532887677899616,0.148080609583475,-3.59863238947042,0.00031989499372043,0.00302492336774889
"YGL187C",549.494958317737,-0.087814523078511,0.140933562592465,-0.62309162887227,0.53322431042066,0.731270355536685
"YGL188C",33.4108040572075,0.553916376180849,0.368306317043601,1.50395567642484,0.132592779710717,0.311651434406957
"YGL188C-A",12.681368315392,0.0358198295753403,0.510092213837145,0.0702222629627832,0.944016754781803,0.97373552559187
"YGL189C",10570.4403313684,-0.100603682513468,0.183232988722559,-0.549047871864363,0.582972597486735,0.764196725611237
"YGL190C",1314.8414694363,0.0645278111509806,0.121757587232395,0.529969528944575,0.596133057623047,0.774323077622166
"YGL191W",886.428010459222,0.155694016789404,0.16797183479667,0.926905495661651,0.353975603588045,0.575651128310595
"YGL192W",618.692006219015,-0.049699863582755,0.166089739948023,-0.299235001501648,0.764760744741569,0.880596935563434
"YGL193C",181.437297650975,0.869600886593585,0.199418641180851,4.3606800319382,1.29658851157255e-05,0.000182329281466415
"YGL194C",168.118870549664,0.0777095676810324,0.196348222512328,0.395774235624431,0.692271585158536,0.837293410399389
"YGL194C-A",52.0144330051245,0.140472346929008,0.287118684923813,0.489248364195743,0.624665872833415,0.795923675807383
"YGL195W",3388.31902419482,-0.301148688369198,0.163739061828078,-1.83919881430245,0.0658859490253288,0.195950372050636
"YGL196W",761.140724075338,-0.556987855740917,0.154665480801562,-3.60124219608861,0.000316700370380612,0.00300338281780629
"YGL197W",1102.38695733938,-0.505676702698391,0.139766561129475,-3.61800919055272,0.000296877856695152,0.00285674096170827
"YGL198W",534.68949855915,0.597175295947054,0.244285034699729,2.44458403553493,0.0145019291613457,0.0648676735797258
"YGL199C",0,NA,NA,NA,NA,NA
"YGL200C",3232.26418142702,0.379675645825681,0.188704680087752,2.01200969498543,0.0442189150160914,0.148903674255112
"YGL201C",762.905425504419,0.18150996114987,0.167038104744123,1.08663805440032,0.277196800247606,0.496238566949761
"YGL202W",3473.05890702103,-0.0540300191856276,0.147133270955624,-0.367218228988624,0.713456242982576,0.850479479824911
"YGL203C",1292.87855197509,0.112303132756979,0.140107051410034,0.801552324645784,0.422811965081035,0.635917872115114
"YGL204C",51.9857839918493,-0.272604303206147,0.294458501923403,-0.925781736392382,0.354559420383196,0.576246994486877
"YGL205W",126.882842594057,-0.535682191961275,0.219858623263799,-2.43648479194984,0.0148307930764146,0.0661130524011871
"YGL206C",1871.21768018941,-0.306182349623495,0.12851677780454,-2.38243095457283,0.01719875688401,0.0741470091190246
"YGL207W",2057.0101944518,0.0503501539157472,0.107997168531546,0.466217351809922,0.641059930322178,0.805226322292742
"YGL208W",541.196675450096,0.184600888754643,0.173546557236245,1.06369663388568,0.287466149844255,0.506933713651615
"YGL209W",1823.26098954886,-0.15873658730002,0.136727598922436,-1.16096961075188,0.24565425807604,0.462047173700428
"YGL210W",528.894856394902,0.197335837286643,0.173512666543037,1.1372993177861,0.255413179858438,0.471736913081269
"YGL211W",570.535265900381,-0.0521813183175435,0.20074962929836,-0.259932327147614,0.794915974643097,0.899229258856831
"YGL212W",170.707870382936,-0.393697348123196,0.226433145527552,-1.73869133516626,0.0820890709770792,0.226115881510214
"YGL213C",336.923982439722,-0.198621885305407,0.146821183702365,-1.35281490243296,0.176114770670418,0.372048699706085
"YGL214W",3.0744885744314,2.27960585023444,1.23811355419976,1.84119287160848,0.0655932996088415,0.195556365940281
"YGL215W",1150.22695193533,-0.404998055487547,0.123928738457276,-3.26799143224692,0.00108313644463061,0.0083601803553173
"YGL216W",440.201374162855,0.411343873538554,0.168931544478875,2.43497373333962,0.0148928707466498,0.066299580164943
"YGL217C",1.47993419934513,0.00221645398173221,1.6848764988709,0.00131549937530587,0.998950383661431,0.998950383661431
"YGL218W",0.216544093278784,-1.2085675700848,4.0804728567969,-0.296183215156467,0.767090166450582,NA
"YGL219C",633.032864951385,0.160242939596569,0.178763069039421,0.896398458907824,0.370039990098092,0.58799031404287
"YGL220W",793.523798479017,-0.133988848995905,0.216782272210369,-0.61808028686903,0.536522416150987,0.733534611524601
"YGL221C",1079.85104832116,-0.22333681101705,0.194019477435631,-1.15110510536833,0.249688997918664,0.466423034025372
"YGL222C",186.010475193656,0.447089000858975,0.196897232999233,2.27067183245138,0.0231668514064808,0.0924539721420378
"YGL223C",382.506197578368,-0.0383786578246606,0.148560979335445,-0.258336058340077,0.796147559934116,0.900097717562527
"YGL224C",463.435399031974,-0.539337597303481,0.164326240321687,-3.28211487251013,0.00103031622676977,0.0079901328213282
"YGL225W",1948.57227258855,-0.0717684108843256,0.15388940003982,-0.466363575826242,0.640955278898554,0.805226322292742
"YGL226C-A",597.162311453083,0.0610319081767263,0.157597952707211,0.387263331333451,0.698561269039468,0.840879435586617
"YGL226W",281.77164546837,0.104206172413812,0.207960532753405,0.501086292837003,0.616310393203698,0.790361716281156
"YGL227W",1057.55759684211,0.0477628103859885,0.135993850742843,0.351213015331887,0.725428546502528,0.8590049268578
"YGL228W",1810.43087824764,0.0366181444066624,0.144122022308382,0.254077370135076,0.799435785839422,0.902482621667921
"YGL229C",236.757587950491,-0.625544556496323,0.233482510331056,-2.6791923541055,0.00737999851594477,0.0380496697678884
"YGL230C",15.2636485670503,1.08755634767644,0.547340467383147,1.98698326267758,0.0469242516551394,0.154909129015682
"YGL231C",1130.1187526456,-0.15596486400837,0.150830542768513,-1.0340403286073,0.301117310255646,0.521986597089286
"YGL232W",452.280896279686,0.119156162617727,0.164425851611395,0.724680221814155,0.46864823142429,0.676145279727734
"YGL233W",658.84666885481,-0.0114075996085098,0.149276491565473,-0.0764192639368561,0.939085544013602,0.971656733856142
"YGL234W",3435.58322607323,-1.09724589378231,0.174805301588589,-6.27696004532356,3.45256759094933e-10,9.15978762084655e-09
"YGL235W",0.158456741126266,0.714985781557688,4.0804728567969,0.17522130563048,0.86090574383695,NA
"YGL236C",272.075646167678,-0.452801446377852,0.180134006898399,-2.51369219046599,0.0119474660126581,0.0554474113179523
"YGL237C",433.298286137637,0.344009056262438,0.152319306074202,2.25847310579825,0.0239161794496975,0.0948684769575471
"YGL238W",965.899070389004,-0.265350181750863,0.148343371253629,-1.78875658216761,0.0736540260846668,0.211042777845571
"YGL239C",2.53942699512462,-0.844409707962938,1.20432008915427,-0.701150562518579,0.483209058534838,0.689111852139019
"YGL240W",63.3509487217421,-0.934169852076599,0.254206535475325,-3.67484592923567,0.000237992988074139,0.00237479368549756
"YGL241W",373.703761207369,-0.472149567522092,0.153941592874676,-3.06706952101288,0.00216168574705467,0.0144134538725375
