genes,logFC,logCPM,F,PValue,FDR
YFL031C-A,0.669562727348936,3.85262747611885,5.41913290902225,0.0345494259152614,0.0655503580390393
YHR049C-A,-0.320358617063752,3.1033356633029,5.4178519183964,0.0345677889667738,0.0655647920166312
YCL010C,-0.32539869715457,6.10571606011743,5.41113694722132,0.0346642344391488,0.0657112401603206
YLR257W,-0.250371978546565,9.15472081401355,5.41097531578859,0.0346665597696179,0.0657112401603206
YGL189C,-0.298153489113915,10.5726195967618,5.40702548565666,0.0347234409703091,0.0657985999860131
YOR021C,-0.226067458211673,6.99279696905906,5.40445770316249,0.0347604776915826,0.065848313240487
YBR149W,-0.305139657756867,8.5527026280762,5.40349001123965,0.0347744472441825,0.0658543120225338
YOR357C,0.231070576041207,5.11401788464005,5.39966161895455,0.0348297778457608,0.0659386104806701
YNL271C,0.259558752526532,7.54650878219313,5.38897320645282,0.0349847976698571,0.0661983831232939
YDR229W,0.132017382395932,6.59604704433735,5.38870400938309,0.0349887123397725,0.0661983831232939
YNR036C,-0.305857697419107,7.93158949649931,5.38725523558975,0.0350097892024818,0.0662177086498074
YLR043C,0.159079060425491,8.2396911872444,5.38440521590239,0.0350512946518578,0.0662756489447039
YNR063W,-0.41451283287245,2.51402981914135,5.38190770868819,0.0350877134980746,0.0663239384447327
YHR182W,0.19550697491332,4.78493388102887,5.37495287822337,0.0351893618121419,0.0664954586505943
YPR190C,-0.364203570457286,5.76656916220773,5.37288248954878,0.0352196877827532,0.0665053535598634
YGR174C,0.250504259769295,5.82139406521905,5.3728710094084,0.0352198560226731,0.0665053535598634
YGR071C,-0.229302941902481,5.26339757832154,5.37236126477228,0.0352273272055116,0.0665053535598634
YJL088W,0.392550522496799,1.85784421011025,5.35802767576728,0.035438168157105,0.0668826851658552
YBL046W,0.214626736546311,6.71638598279048,5.35476215309738,0.0354864079318433,0.0669529999234035
YPL266W,-0.398873146835075,6.39472270106673,5.35322131866848,0.0355091963884863,0.0669752664555112
YDR129C,-0.205494159321766,8.97237237163602,5.35057811514983,0.0355483282478683,0.0670283356013007
YOR043W,0.157761167811847,7.44625367656288,5.34387641082403,0.0356477703646247,0.0671950550843389
YGL045W,0.265686434068164,5.37947811236583,5.33746730730613,0.0357431740038621,0.0673540614304615
YBR122C,0.134784282909733,5.83951615990123,5.32773338798756,0.0358886391494804,0.0676072757278221
YOR217W,-0.258113619282361,5.96059069523333,5.32656612451469,0.0359061291747341,0.0676193276024649
YMR091C,0.15708038727839,6.75593556278087,5.32524305359692,0.0359259657927068,0.0676357898308649
YOR172W,0.168119929429043,5.95823034444806,5.32001623710372,0.0360044556663953,0.067745187374089
YKR011C,0.321422581269061,6.18918055679464,5.31989355345977,0.0360063003759922,0.067745187374089
YBR300C,0.841210159639259,0.630669128754399,5.31284641762807,0.0361124483718865,0.0679139660811839
YCR067C,-0.146027822681306,7.01885444726578,5.31245948790804,0.0361182870792648,0.0679139660811839
YOR350C,0.274146729863999,4.57073023523256,5.30928598319317,0.0361662162815964,0.0679831188568029
YNL070W,-0.243967980178446,5.45261628602963,5.30824291465005,0.0361819858449667,0.0679917958418362
YDL057W,0.342009589448901,4.73980649893681,5.29892523851216,0.0363232105216773,0.0682361452512002
YKR018C,0.140141131264921,8.01975390485083,5.29400657892449,0.0363980198489945,0.0683556158347105
YDR388W,-0.237259705216676,8.77057481233026,5.29189574139969,0.0364301792365954,0.0683949407533987
YPL043W,-0.638948529450576,6.29556579347676,5.28635644183235,0.0365147300811616,0.0685301305483701
YKL206C,0.197027059256675,5.82202534960959,5.2857061532124,0.0365246709566363,0.0685301305483701
YPL219W,0.202947480795169,5.02480575150511,5.28105336094496,0.0365958896524612,0.0686426287142779
YBR228W,0.196483371730205,5.16166957420916,5.27865980808102,0.0366325899775336,0.0686903317450154
YDL073W,0.310989202887803,6.07288388831985,5.27283055474562,0.0367221494408176,0.0688370919407208
YGL023C,0.241445980018344,7.78208820155391,5.2710390698156,0.0367497246944685,0.0688676058215431
YDL027C,0.321854988141711,5.91955852854397,5.26544371089971,0.0368360062236482,0.0689941211686409
YDL028C,0.246180898512911,5.40270845334756,5.26519332299409,0.0368398727696729,0.0689941211686409
YML050W,0.232366183001301,4.1618590356832,5.259302837754,0.036930971567946,0.0691434897660316
YPR133C,0.154577324757852,7.2962659800423,5.2565357212141,0.0369738567987801,0.0692025271861723
YGR027C,-0.179038750463707,10.5800042384033,5.24475028372518,0.0371571607697295,0.0695242639816671
YDL065C,0.192913854322492,6.2329708396509,5.23786200138098,0.0372647876407647,0.0697042483762203
YPR056W,-0.167700861308925,5.52813798065497,5.23659696315379,0.0372845928724377,0.0697199012731228
YHL038C,0.201686891225169,4.70036964625715,5.23162789601452,0.0373625066310701,0.0698441706295625
YOR067C,0.166950786625972,6.47961894843267,5.22480789922517,0.0374697517627487,0.0700231780336347
YGR021W,-0.315216820461074,6.42276045015306,5.22373287263905,0.0374866893878554,0.0700333614797322
YBR096W,0.230249380302869,6.24114164142654,5.22225835882845,0.0375099356706599,0.0700553210319678
YNL076W,0.175562036366821,6.62077764369534,5.21932674244944,0.037556203685509,0.0701202504339549
YMR088C,0.127851728784198,6.62726346569633,5.20744534203178,0.0377444036023847,0.0704500564482968
YDR023W,-0.238300679595412,8.82152101705297,5.19583995429333,0.0379292939877681,0.0707734852003166
YLR364W,0.400842500447897,3.2574943401773,5.19199846422303,0.0379907269069109,0.0708664232633197
YJL143W,-0.201012339014958,7.75106330694655,5.18777307571694,0.0380584331640951,0.0709616373234358
YML002W,0.227472287446015,5.63930320070443,5.18670819037729,0.0380755187361205,0.0709616373234358
YMR241W,-0.200615207837865,7.07675991962542,5.18663507248933,0.0380766922055378,0.0709616373234358
YBR242W,-0.216103010268834,5.44955215410847,5.18512643331752,0.0381009137800478,0.0709850765290867
YDL112W,-0.378718044554537,6.34635071653083,5.18043305035165,0.038176382191455,0.0711039492328475
YJL008C,-0.219120295116444,8.24908450092458,5.16333300997793,0.0384528252263196,0.0715969525289078
YKL032C,0.238771925423932,8.30152644677472,5.15837494388482,0.0385334145832834,0.0717250978014338
YBR215W,0.288679000061225,5.67411078126167,5.15648146831008,0.0385642434733693,0.0717441564589889
YOR177C,0.393450936080344,2.85693349101364,5.15630048293388,0.0385671917185214,0.0717441564589889
YLR006C,0.196203754165937,6.92229921537699,5.15134528017863,0.0386480140278387,0.07187257276196
YMR147W,0.328787752654993,3.50251756978911,5.13855606510683,0.0388575284881246,0.0722401627519389
YFR039C,0.189442382418862,5.807961579873,5.13049216800571,0.0389903133754356,0.0724649238831266
YMR154C,-0.228934348386971,4.63923584877995,5.12444242763485,0.0390902796126085,0.0726264299563203
YGR227W,0.153679860988108,5.64322835915188,5.12316831865052,0.0391113711631112,0.0726264299563203
YGL116W,0.2111117141038,5.84850240877035,5.12307271474397,0.0391129543219487,0.0726264299563203
YBR217W,0.261591022567018,4.03015023809674,5.12104879381225,0.0391464871199163,0.0726665607439129
YNL213C,0.194468435678906,5.10445556585337,5.11893590492689,0.0391815297548805,0.0727094689149929
YGL042C,0.333748960526901,3.88466430575097,5.11337896563138,0.0392738674398341,0.0728586414830276
YDR483W,-0.165856318112996,8.42521733640546,5.10820636441858,0.0393600469812912,0.0729963025244755
YDR146C,-0.196377362379339,5.76701403364702,5.10540310048802,0.0394068437258116,0.0730475829718466
YMR223W,-0.248935111982945,4.63600806870827,5.10511460534331,0.0394116634505255,0.0730475829718466
YKL084W,0.279735604522462,5.45311448266523,5.10316569253564,0.0394442408578632,0.0730797259718901
YNL240C,-0.247407225272617,6.01182708720541,5.1026430824955,0.0394529819838403,0.0730797259718901
YHR175W,0.390463064053588,7.40085539543911,5.10144828918301,0.0394729744768238,0.0730945481199021
YHR074W,-0.145163039172834,7.29725424246628,5.09952044109579,0.0395052581205467,0.0731321146379754
YDR524C,-0.168049086601171,5.75908785138533,5.09704462200181,0.0395467632661474,0.073186724004382
YFR011C,0.253162063155786,4.87017276466032,5.09391001612426,0.0395993854777486,0.0732618676395616
YOR216C,0.249043669830588,6.21626144701567,5.09106264979627,0.0396472564972919,0.073328178278972
YML028W,-0.29806736689262,11.3611564943421,5.0903211074624,0.0396597346759428,0.0733290089731718
YLR262C,0.209703483819311,5.07720849516885,5.0884759743885,0.0396908032389701,0.0733373174008391
YFL034W,0.208726590146873,6.56061683721175,5.08769750588729,0.039703919701202,0.0733373174008391
YDL030W,0.2451810297047,5.1798110971242,5.08741453266006,0.03970868878767,0.0733373174008391
YGR045C,0.4217496094629,1.78141861497767,5.08719733030556,0.0397123498589517,0.0733373174008391
YOR045W,-0.32520382252336,7.00729334900301,5.08289784693287,0.0397849012868534,0.0734335725244689
YNL023C,-0.393641786360885,5.95831202767055,5.08268099501963,0.0397885646404726,0.0734335725244689
YGR113W,0.189414377594569,5.59644838146615,5.07935834852083,0.0398447445085513,0.0735150007639614
YGR165W,-0.140433488958235,5.60436151245036,5.07416184295491,0.0399327936532575,0.0736551619093065
YDR422C,-0.162628473496189,5.90648035958561,5.06514740168387,0.0400860728929048,0.0739155173488046
YLR033W,0.181672251879922,6.21810625105758,5.06385302691677,0.040108138452032,0.0739338409445379
YDR024W,0.717979547392889,1.19451305136666,5.06296620389069,0.0401232645510753,0.073939365387955
YJR128W,-0.602069108503655,0.620369453628677,5.05342458159921,0.0402864332705241,0.0742176177748912
YFR047C,0.242047560408062,7.27246170368414,5.0463444078328,0.0404080102272397,0.0744191028233394
YNL162W-A,-0.738042971148284,0.641419964794842,5.04489630077568,0.0404329290844253,0.074442505496423
YOR022C,0.206674023896978,4.90873002419886,5.0384227133905,0.0405445454407663,0.0746254676953235
YBR170C,-0.169811139240767,6.52811159902477,5.03405133278244,0.040620119458717,0.0747420006701897
YDR352W,-0.166923009063165,5.75888881677078,5.03212516648598,0.040653471922106,0.0747807980800115
YCL005W,-0.281437843584191,6.04398242311014,5.03002700649762,0.0406898389307678,0.0747990149103447
YKL132C,0.280533047794692,4.20450561316074,5.02963205401004,0.0406966888150212,0.0747990149103447
YEL019C,-0.281187550964077,2.32919760770132,5.02943045552407,0.0407001857706059,0.0747990149103447
YOR008W-B,-0.618465676422758,0.846573099320431,5.02699865633918,0.0407423957565803,0.074840193879077
YBR076W,0.365508474468827,3.326499849559,5.02658831585676,0.0407495232864707,0.074840193879077
YDR517W,0.2413538651231,8.28295951819061,5.02601850634663,0.0407594231756128,0.074840193879077
YEL023C,0.191038910050299,4.8548675341382,5.02436218991686,0.0407882160233974,0.0748705103518912
YER115C,0.190927493264771,5.39139376024563,5.01999229473117,0.0408642948845874,0.07498758025781
YDR472W,-0.163499025688696,5.60760951601882,5.00977745008434,0.0410427803374858,0.0752924432552854
YHR072W,-0.202452168339383,6.76477848284979,5.00416604708075,0.0411412165990158,0.0754503178061373
YPL259C,0.182342031896047,6.30398740470002,5.00286941845796,0.0411640014997042,0.0754693994412623
YEL031W,-0.157565046095491,8.77991101545367,5.00170509802562,0.0411844739859641,0.075484231334467
YBR047W,-0.507724109438979,3.49983444913885,4.98215691004861,0.0415299762566639,0.0760946003187927
snR70,0.405479501777889,3.56618533412649,4.97165870174517,0.0417169227051282,0.076414170916605
YJL076W,-0.330825084612773,6.92431466752988,4.96217476924059,0.0418866532424563,0.0767020240811096
YPL039W,-0.26731495456805,5.10184167450942,4.96045324739686,0.0419175491556389,0.0767157822690942
YGL075C,0.222043250099537,4.26642183455535,4.96035374355928,0.0419193357510421,0.0767157822690942
YBR213W,0.238314047384998,4.41373296425955,4.95761937047774,0.0419684663648327,0.0767826443457443
YGR041W,-0.16405090386018,6.06098184873315,4.95433726988499,0.0420275273028539,0.0768676286943286
YDR317W,0.278491815616382,3.75902049582006,4.95218288556088,0.0420663479442325,0.0769011499176561
YOR098C,-0.280555629981806,6.64999754949155,4.95192015027423,0.0420710851337571,0.0769011499176561
YJR146W,0.345373854821048,3.05876284194725,4.9505141104961,0.0420964470148441,0.0769244427465497
YER021W,0.167355958467259,7.91888891546947,4.94879529899386,0.0421274748867243,0.076943428652943
YIL061C,-0.22402510542432,4.4908560520666,4.94854027457925,0.0421320808470347,0.076943428652943
YDR519W,0.209552771735048,6.16631738242618,4.9426784389866,0.0422381130374272,0.0771139673783038
YLR306W,0.230043779126606,4.36539742645007,4.93683517769846,0.0423441197404669,0.077284357466433
YOR192C-C,-0.396517784946557,1.67985596319893,4.92953315911461,0.0424770281448063,0.0774889995902022
YNL015W,-0.496694401602719,6.09005066001351,4.92927883035833,0.0424816661139199,0.0774889995902022
YER022W,0.189494122807313,6.02890921121785,4.92809254065476,0.0425033072530116,0.077505282983655
YGR089W,0.272889430256434,6.15460563674706,4.92299583962563,0.0425964316170412,0.077651868163123
YPL184C,0.142047493534149,7.37791555044362,4.9219279624745,0.0426159735386119,0.0776642674712639
YML132W,0.283933282839305,6.02497278293664,4.92063804894632,0.0426395926534167,0.0776840875120227
YMR031W-A,0.394841239792407,1.27111578221515,5.21353645839821,0.0428798285392707,0.0780984268824004
YNL237W,0.182075970655445,5.68881619281432,4.90267168276856,0.0429701640010342,0.078239581765324
YJR139C,0.14443470460075,8.87926362698332,4.89150093091089,0.0431772102545356,0.0785486842174499
YNL288W,-0.181977562685513,6.90435782412202,4.89095135453275,0.0431874265397855,0.0785486842174499
YDR540C,0.381068262943169,2.82591677713361,4.89077118875456,0.0431907763253773,0.0785486842174499
YDR267C,-0.194525252199368,6.41059810216979,4.89073398455478,0.0431914680933222,0.0785486842174499
YBL017C,0.154090570611111,8.18723781664383,4.88608799243764,0.0432779567118459,0.0786643607651918
YDR263C,0.417013283078121,3.55278131039472,4.88593095961503,0.0432808835312423,0.0786643607651918
YLR054C,0.557614006358097,3.77717030986683,4.88293190688931,0.0433368251134005,0.0787425591330222
YGL243W,0.218006899332709,4.79227047216168,4.87860132923612,0.0434177529950937,0.0788660972163562
YDL166C,-0.272314302683807,6.30835062208648,4.87535999163022,0.0434784412940502,0.0789528084982216
YPL046C,0.35719266108218,3.31307827636349,4.86668673894961,0.0436413210348743,0.0791893061440394
YBR037C,0.241212057646788,5.9386417983588,4.86618800250966,0.0436507087534407,0.0791893061440394
YNL202W,0.426953035235717,2.49050975658336,4.86558685741454,0.0436620272495683,0.0791893061440394
YIR002C,0.2063653484964,6.05947447208582,4.86501906753968,0.0436727208779636,0.0791893061440394
YBL029W,0.303985029440595,5.36811380091525,4.8646826499136,0.0436790583378256,0.0791893061440394
YDL005C,0.235886615321667,6.70790674688864,4.86401193340258,0.0436916965543982,0.0791893061440394
YMR084W,-0.459805124656207,3.06886175665542,4.86359204957231,0.0436996105427409,0.0791893061440394
RUF20,0.49026679416138,4.00535713093055,4.86043636671788,0.0437591426635962,0.0792736207064733
YDR482C,-0.338377088375146,6.3530028364556,4.85964388262576,0.0437741078140901,0.0792771720839849
YFR016C,0.245839146640485,7.23483044353378,4.85886891580255,0.0437887479599298,0.0792801329265614
YDR530C,0.231357107841764,6.85140726929973,4.85351550127806,0.0438900375829913,0.0794399255065068
YAL064W-B,-0.43570227200757,1.68024785882428,4.85251538040149,0.0439089907993669,0.0794506405203148
YMR063W,-0.326713252066505,3.46931386405205,4.82698852266024,0.0443960045592902,0.0803080248645203
YOL032W,-0.24592205050354,5.47388981295778,4.82244144143954,0.0444834175736247,0.0804422763360474
YBR006W,0.302163536093618,6.13791740691387,4.81286858894375,0.04466810498571,0.0807509055609831
YBR298C,0.197918969871624,7.53320646027129,4.81222374035821,0.0446805781589888,0.0807509055609831
YER051W,0.210056227036877,4.92555059484507,4.80760821077081,0.0447699744688324,0.0808884897338477
YDR027C,0.165338371901196,6.50313271807365,4.80597396360318,0.0448016776939738,0.0809217858436931
YJL169W,0.420759501307247,2.00908344928821,4.80290728300773,0.0448612400287851,0.0810053670661949
YAR020C,0.344721931416667,2.42254063497057,4.79672642136157,0.0449815690858187,0.0811985919890881
YOL093W,-0.263938441613997,5.73390823039151,4.78737780509382,0.0451642864372451,0.0815042895563783
YDR179W-A,-0.332639110641152,3.46723741502659,4.7840039405717,0.0452304413341484,0.0815995177191384
YLR097C,0.20497367389492,5.16872068188066,4.78234316114372,0.0452630476257105,0.0816341829367843
YAL017W,0.16732004878839,7.10642636522547,4.78141572095096,0.0452812681465382,0.0816428898613714
YGR129W,-0.239270878397774,4.12784602673893,4.77675978867907,0.0453728685718299,0.0817838577214296
YLR148W,0.277359993213686,5.36352177985215,4.77535535782885,0.0454005417929601,0.0818095485574592
YER184C,-0.315496709160237,4.7164707077784,4.77455189263889,0.0454163823352313,0.0818139086038918
YDR275W,-0.268217064817929,5.67562313484789,4.76877810982809,0.0455304045598416,0.0819816297224783
YHR086W,-0.210057866271631,6.46415075209341,4.76823475628724,0.045541152092629,0.0819816297224783
YKL100C,0.173069868924543,7.52794478556205,4.76779601026652,0.0455498326558455,0.0819816297224783
YJL071W,0.191494878656141,4.86093532552377,4.76154615765813,0.0456736961511755,0.0821802986238388
YEL017W,0.144622973252171,5.94920240326844,4.76086317056629,0.0456872559005384,0.0821804402389147
YJL051W,-0.157940817859196,5.14531000295376,4.75898405471338,0.0457245874325628,0.0822233289052811
YPL181W,-0.148300414692344,6.78440514303484,4.75705064299499,0.0457630349132163,0.0822547463412185
YJL091C,0.211492420297256,5.16481470009934,4.75674857464831,0.0457690452082371,0.0822547463412185
YMR022W,0.156623084346833,6.73541353837531,4.75432263642984,0.0458173479578216,0.0823172865166167
YDR032C,0.265613752619649,8.63438696412983,4.74189781484436,0.0460656756084255,0.0827390567203777
YLR239C,-0.152705149717673,5.5337861089119,4.74090772730438,0.0460855316096113,0.0827503389373168
YFR052W,0.161971253778046,7.37752047104029,4.73878926266424,0.0461280506503692,0.0828022958670939
YJL027C,0.566337178127996,1.13007566119533,4.73407627730962,0.0462228083748811,0.0829479658090301
YNL238W,-0.165537074128141,7.04340452585962,4.73335139569672,0.0462374028200759,0.0829497373723315
YPL098C,-0.231491537887902,6.19554008148146,4.72975930060879,0.0463098041397086,0.0830551827112867
YDR243C,-0.158584504252325,4.60578725411397,4.71552134947236,0.0465980895803064,0.0835476335533965
YDR145W,0.161031663575676,7.23661922634443,4.71056430688556,0.0466989510496101,0.0836936915752145
YDL219W,0.376576734858941,4.45652393189158,4.70997478997364,0.0467109630163132,0.0836936915752145
YGL107C,-0.158457935373306,5.77183617049504,4.70949508023684,0.046720740228093,0.0836936915752145
YNL155W,0.206826137197628,6.76257759402144,4.7074144853471,0.0467631736587217,0.0837450959528693
YBR211C,0.174901344224065,5.60026255808064,4.70528279043882,0.0468066960904739,0.0837984197848837
YHR048W,0.195243595020759,5.41504356882601,4.70171194895069,0.0468797076679783,0.0839044914691709
YIL003W,0.258687508215969,5.05908028862955,4.69698223125455,0.046976619791432,0.0840532651155179
YLR243W,-0.208931139619088,5.12525829146316,4.69078050696878,0.0471040492194673,0.0842508356650983
YGR036C,-0.17533245265214,5.1589695719294,4.69026394171527,0.0471146815587796,0.0842508356650983
YIL088C,0.164237170971013,7.48052769072472,4.66724616751003,0.0475913175498644,0.0850611075005015
YJL131C,0.276070013419556,5.14947958198266,4.66703538682359,0.0475957082815306,0.0850611075005015
YPL249C-A,-0.274561026820623,3.02423050404748,4.66465748984079,0.0476452746894599,0.0851104590304193
YGL226W,0.302987916947525,5.16851471319023,4.66437120976551,0.047651246173035,0.0851104590304193
YDR227W,0.26722696917761,5.52717490559316,4.66058526058228,0.0477302994020952,0.0852266857513685
YER065C,0.27597293223908,6.80623994729505,4.6574640138298,0.0477955887806947,0.0853182750240453
YOL073C,0.213112898142873,6.41354644625738,4.65529689138315,0.0478409816103332,0.0853631577417856
YMR214W,-0.158250632079217,6.9428579195171,4.65434073666709,0.0478610254128735,0.0853631577417856
YDR296W,-0.202832438218284,6.83058506062048,4.65425888787956,0.0478627416603384,0.0853631577417856
YJL164C,0.233479031080882,6.65980818023019,4.6533239152508,0.0478823517655221,0.0853731548296645
YOL004W,0.17823355763876,8.0614087562365,4.64944293903432,0.0479638520399245,0.0854934625834444
YDR433W,0.700263097041452,1.4633088383874,4.64394384898829,0.0480796111590985,0.0856747470405918
YMR140W,0.17410567086597,5.98786828045792,4.64231000679492,0.0481140675821595,0.0857110917536074
YKR013W,0.259770872827044,8.29903987554714,4.63853733964902,0.0481937407399629,0.0858279414404948
YBL030C,0.206945378664927,8.91339878993304,4.63762583416628,0.0482130135766023,0.0858371877228293
YBR295W,-0.161233817014001,5.95234172788951,4.63668691115447,0.0482328755743726,0.0858474772266789
YMR103C,0.307987636091928,6.44044103894706,4.62897217936364,0.0483964368380604,0.0861134497854105
YGR112W,-0.224836624908454,5.54522895678105,4.62600697883004,0.0484594754342613,0.0861824519304381
YLR059C,-0.237031307650701,6.52822732462514,4.62581821695674,0.0484634916695442,0.0861824519304381
YPR100W,0.336155319273795,3.39978981565654,4.62355807450462,0.0485116104272345,0.0862428629817502
YDL221W,0.3453844191781,2.96960228877488,4.62192426392274,0.0485464293670877,0.0862778899561112
YHR102W,-0.143159941209634,6.27684254897316,4.62130570173302,0.0485596194946551,0.0862778899561112
YMR118C,0.327595085813592,3.17067547978682,4.61788196306524,0.0486327028132563,0.0863825630389307
YPL085W,0.174968777222934,7.43034147278126,4.61134890837068,0.0487725158623048,0.0866056675492601
YKL208W,0.254757386942967,4.93647562719415,4.60870455367132,0.0488292412881052,0.0866811458626353
YGL097W,-0.229136952628472,7.29366096237461,4.6053972426032,0.0489002970434758,0.0867820118710418
YKL089W,0.214669411535778,4.35346912435278,4.59709441845496,0.0490792135197173,0.0870331660905243
YPL001W,0.18617065782915,4.53708087391781,4.59703688093924,0.0490804560635149,0.0870331660905243
YPL051W,0.156491169127193,5.19842989390063,4.59684269866115,0.0490846497734945,0.0870331660905243
YHR032W-A,-0.302361493276478,3.55802529625855,4.59615964659311,0.0490994048307417,0.0870340133318411
YAL016C-A,-0.66463734037843,1.41789434030755,4.58104622890609,0.0494272143191536,0.0875896216539419
YDL202W,-0.132274764393298,5.52527495279999,4.58006429767631,0.0494486010219707,0.0876020551670832
YLR454W,0.247709633727256,6.55141872714417,4.56844887252486,0.0497024131634817,0.088026121628293
YMR290C,-0.366426490946162,6.9644576270773,4.5656745582217,0.0497632614132707,0.0881082897401389
YKL137W,-0.237898458053908,4.75630786796758,4.56255065493656,0.049831881717965,0.0881890443079039
YLR335W,-0.141173251622573,7.21745085389679,4.56228124947388,0.0498378047310907,0.0881890443079039
YNL176C,-0.282879979932566,7.06288276338052,4.55466148856094,0.0500056714712746,0.0884604101244602
YBR205W,-0.194540216276392,6.50099122999856,4.54745545870373,0.0501650340962202,0.0887152726753058
YAL032C,0.204353746321547,6.24704894686101,4.54683206878094,0.0501788484554551,0.0887152726753058
YKL222C,0.236036237357834,4.61180594229298,4.54325008616136,0.050258311968205,0.0888241051370054
YDR056C,0.124474688153117,7.22129038451469,4.54274414888466,0.0502695476907265,0.0888241051370054
YGL038C,0.172902158189299,6.9216274697835,4.54080906735282,0.0503125486754194,0.08887432533334
YOL089C,0.212535268615212,5.28940155944599,4.5379899131328,0.0503752726053469,0.088959345829141
YML110C,-0.179748378404877,7.36378162472352,4.53037363112614,0.0505451881156182,0.0892335553874337
YDL132W,0.129581440995317,7.65518654262311,4.52382100600065,0.050691912361491,0.0894666756675302
YDL218W,-0.360957489254641,3.10587698542193,4.52242660044193,0.0507231998995285,0.0894771477461551
YER088C,0.176159745173621,8.99212395760643,4.52224831558323,0.050727201871836,0.0894771477461551
YGR001C,-0.167642707232971,5.59867585827179,4.51723253172318,0.0508399435171844,0.0896500710676181
YFR017C,-0.314120754316299,7.60063931584362,4.50509801708442,0.0511139140446848,0.0901071197271251
YJR130C,0.269006808561269,6.29666887762053,4.50120976688957,0.0512020684782411,0.090236429443006
YHR177W,0.180709326158452,4.15158381630938,4.49790811900061,0.0512770635940463,0.0903372685371014
YJR005W,-0.200696892776379,6.41567829884332,4.49738644451948,0.0512889249355164,0.0903372685371014
snR68,0.454866308961383,0.877229174620908,4.49408312550157,0.0513641074953425,0.0904435584320069
YCR015C,0.260173450592553,3.64311633757652,4.49068325371806,0.0514416227052553,0.0905325742716738
YJR077C,0.219672641379945,8.32430560483313,4.4905631694567,0.0514443630703868,0.0905325742716738
YNL253W,0.137156505419362,5.3194448869473,4.48776481398224,0.0515082710839866,0.090618880383256
YDR083W,-0.642376329985544,5.03600808428018,4.48383011987532,0.0515982881943999,0.0907510573667229
YGL157W,-0.192314078832089,7.14590207259417,4.47545390142374,0.0517905334117573,0.0910629050124235
YPL008W,0.193390918042876,5.48543043573408,4.47368240667305,0.0518312992100946,0.0911083044938687
YLR185W,-0.29576653977163,9.42517408850109,4.47107723193359,0.0518913181948863,0.091187511016439
YDL129W,-0.291047454973797,3.44387264450939,4.467179001193,0.0519812795738749,0.0913192738565825
YDL079C,-0.354273524258201,6.53279314626446,4.46254313434928,0.0520885022505726,0.0914812762084387
YMR002W,-0.284257694714918,7.99027073382894,4.45506845575463,0.0522619311319759,0.0917594274713493
YCL028W,-0.248246149086351,7.65830516678541,4.45030710786617,0.0523727583954807,0.0919275367632739
YJL144W,-0.363777226622506,4.67140754540941,4.44956397948184,0.0523900806757691,0.0919314714448728
YKL153W,-0.314269116300615,6.51206489206581,4.44017862119203,0.0526094330550217,0.0922898140729243
snR14,0.735365511402631,1.21714214178209,4.42825965451485,0.0528895572052149,0.0927545284013205
YOR156C,-0.201840021953853,4.84945459239808,4.41918418992659,0.0531040277522696,0.0930796631511484
YLR247C,0.229596075406282,6.39248082506205,4.41895641777956,0.0531094235726145,0.0930796631511484
YGL063W,-0.208706209762674,5.15974265071158,4.41847799874783,0.0531207592032227,0.0930796631511484
YLR085C,0.161195871176979,6.01178194742415,4.4145325210187,0.053214351576222,0.0932168641404165
YBR030W,-0.28784621418544,5.2595375620029,4.41287248737649,0.0532537878479359,0.0932463136935741
snR17a,-1.09443744396122,2.5036587998453,4.41192687611055,0.053276267432869,0.0932463136935741
YNL243W,-0.204574818439463,8.42179524467954,4.41189387044213,0.0532770522629131,0.0932463136935741
YIR022W,0.118477347095827,6.89840484700004,4.40907027119754,0.0533442439463716,0.0933371156995068
YDR294C,-0.123657923146638,7.68354242695795,4.40673260868326,0.0533999474063183,0.0934077702694165
YDL224C,0.167815364143646,6.6940259613592,4.39717502866792,0.0536284043089085,0.0937804798241842
YJR057W,0.168492275012519,5.04544806946683,4.39339839383215,0.0537189945058189,0.0939119559814948
YHR181W,0.138311493536805,6.0737592226092,4.39127843845786,0.0537699247160926,0.0939740427377581
YJL156C,0.161680382186895,5.66729452505131,4.37359165899084,0.0541970545408882,0.0946933919407435
YDR461C-A,0.401485337249089,5.12746705472015,4.36324213617773,0.0544488416866047,0.0951060569975766
YHR160C,0.293351366411722,3.133218597263,4.35752810004359,0.0545884441089681,0.0953225881662186
YGL242C,-0.211675784781615,5.79684331318999,4.35512005329135,0.0546474023008769,0.0953982143259294
YBR283C,-0.12766927564527,8.60483453979923,4.35307344023067,0.0546975700800512,0.0954584561145124
YJR131W,0.194323055084056,5.6258273953542,4.35225619745068,0.0547176179424188,0.0954661130443575
YIL020C-A,0.501565439035454,2.67816173551123,4.34815031194253,0.0548184706656066,0.0956147059163199
YEL058W,0.22245126166275,8.40062593583794,4.3464311405367,0.0548607635249869,0.0956494006917118
YDL188C,-0.183616699466423,7.06113630410118,4.34558087461169,0.0548816948620114,0.0956494006917118
YOR211C,0.279007124309982,6.07447019332605,4.34542903833597,0.0548854336646339,0.0956494006917118
YDL094C,0.777550975563876,1.65738070711855,4.34363428894993,0.0549296501125227,0.0956990989099567
YHL017W,-0.170028142523994,6.56106859496441,4.3424655283214,0.0549584668739067,0.0957219468752386
YDR325W,-0.153674509163205,5.24241143264728,4.3409641986646,0.0549955094903433,0.0957591047852422
