genes,logFC,logCPM,F,PValue,FDR
YIL006W,0.617916416755883,4.82763687211297,94.4766455993657,2.2104254233159e-12,1.61718430072297e-11
YLL011W,-1.15859376686302,5.02188353582983,94.2647812087769,2.28527923542733e-12,1.66994866617531e-11
YGR128C,-1.18080826601039,5.30718045403763,94.1896763060808,2.31244775988477e-12,1.68778295879762e-11
YOL009C,0.407681502995307,4.81242388014006,94.1237117281068,2.33658882811702e-12,1.70336767911299e-11
YIL140W,0.446406131657086,6.49252035271532,93.7614376092066,2.4739583581762e-12,1.80136014423104e-11
YOR356W,0.438338123602615,7.08151481785916,93.660506319065,2.51371765829523e-12,1.82813109220542e-11
YMR093W,-1.22220495464533,5.20558937661866,93.630822019256,2.52553792398626e-12,1.83454354074103e-11
YJL165C,-0.411872758378851,7.28728780598074,93.4659205959123,2.5922697733261e-12,1.88078100299871e-11
YGR054W,-0.494729417165435,7.26550204117201,93.3627514617471,2.63495666059666e-12,1.90948401418565e-11
YJL138C,-0.533983184593512,9.94572337721676,93.3393197186558,2.64475386551363e-12,1.91431295787e-11
YCR010C,0.990690341855897,3.96003391097347,93.2950519793116,2.66336719258732e-12,1.92550416325633e-11
YNR033W,-0.40985254563395,6.70429565936079,93.2481354666762,2.68324404788011e-12,1.93758131069735e-11
YKL216W,-0.552766558549533,9.28841550150887,93.1087902722094,2.74320064701888e-12,1.97853751506946e-11
YCR019W,0.381261054291403,4.89161857444726,93.0423375555739,2.77228595208685e-12,1.99715741524748e-11
YPR106W,-0.460312565310327,4.90686608814984,92.8754082314586,2.84678169373695e-12,2.04840864158292e-11
YPL017C,-0.620361829164001,5.1164160803453,92.8138227626964,2.87479223785079e-12,2.06460863271003e-11
YIL009W,-0.664301154487712,5.86437932541885,92.8110613964602,2.87605491313838e-12,2.06460863271003e-11
YBL066C,0.474259973297373,5.41796773428485,92.7627152014177,2.89825625920739e-12,2.07810416519929e-11
YBR255C-A,0.526134339613425,5.24766308347049,92.5243937553984,3.01035005871768e-12,2.15594707018831e-11
YDR507C,0.51679727460663,6.46226103716979,92.4689410151494,3.03707734062936e-12,2.17254162457901e-11
YLR135W,0.410275609152479,4.94120058077796,92.4564153870947,3.04314881055981e-12,2.17433872324092e-11
YKR060W,-0.972179408024666,3.86675295393627,92.3139703477191,3.11309628654603e-12,2.22171789889132e-11
YHR101C,0.423818019990029,4.77515290180246,92.1356926034527,3.20301888370838e-12,2.28322547964697e-11
YFL052W,-0.780244274586088,4.30462530959678,92.0359956248852,3.25448754215238e-12,2.31721030244859e-11
YNR072W,-0.679342082328228,2.87613261385836,91.9846061261834,3.28135495113221e-12,2.33362018585176e-11
YKL033W-A,0.361242947403641,7.13417611827384,91.8344027225657,3.36122386575731e-12,2.38764146464086e-11
YCR072C,-1.62923014168709,4.23786572965859,91.7927720298497,3.38371889948291e-12,2.40082912391883e-11
YLL061W,1.0819400047178,6.59624476217178,91.6494950371708,3.46235067936249e-12,2.45377033645307e-11
YNL156C,0.38447417413127,7.0279024462679,91.4691878143988,3.56403288620962e-12,2.52290578237017e-11
YML066C,0.51085543023221,4.15546409800263,91.3638750866058,3.62486489697628e-12,2.56299764532733e-11
YLL032C,-0.504736468431442,4.91460682363772,91.3185542273581,3.65137737508116e-12,2.57875888836657e-11
YGL115W,-0.354639342841537,6.69714330296275,91.2649886209911,3.68297501880137e-12,2.59807094571103e-11
YMR294W,0.388898152723284,4.92215057747048,91.2217368538512,3.70869754932421e-12,2.61319876918358e-11
YDL059C,0.579534040677139,4.66524296484695,91.114686693222,3.77317429621406e-12,2.65556702483545e-11
YJL077W-B,1.01579091972485,2.45289841857387,91.0439289218914,3.81643544070588e-12,2.68292337252845e-11
YLR060W,-0.468683393895688,8.70396382342077,90.9395664939473,3.88119272199336e-12,2.7253110734089e-11
YER165W,-0.382927162012245,9.3464001311319,90.8216053540797,3.95577547097322e-12,2.77449280736802e-11
YEL008W,1.14050293332971,1.3182108171561,90.6871439937669,4.04262445277147e-12,2.83215513554827e-11
YDR536W,0.545919280103362,4.01825895977299,90.6426723156191,4.07178632697939e-12,2.84931760269383e-11
YHR064C,-0.628781566477297,8.84986461205419,90.5571853542171,4.128463963587e-12,2.88567349582986e-11
YKR096W,0.341999440105048,6.77082128551671,90.4728736578804,4.18517200339622e-12,2.92196751642829e-11
YEL018W,0.527214154276163,4.43098862742649,90.4456537721752,4.20365378748751e-12,2.93152066070333e-11
YNL035C,-0.401558284979459,5.55504473037129,90.4203169550642,4.2209338072077e-12,2.94021489489531e-11
YMR111C,0.442581956025649,5.24494901090636,90.3950582599203,4.2382345956835e-12,2.94890377506042e-11
YDL010W,0.752448452167104,4.83429375051408,90.2684499759002,4.32607999844909e-12,3.00660099095853e-11
YCR006C,0.916813050973627,2.60597112191073,90.2507024311872,4.33854540793528e-12,3.01183794284962e-11
YNL016W,-0.428792705080278,8.24321963482561,90.2071312429075,4.36930844365482e-12,3.02940310918914e-11
YER038C,-0.68121678512236,3.63073908227577,90.2008446913415,4.37376582469279e-12,3.02940310918914e-11
YML069W,0.262567031140876,7.95240071326187,89.9535725200772,4.55292181302018e-12,3.14992065183921e-11
YGR123C,-0.882074894370798,5.6602615551306,89.8776759309727,4.60943958442452e-12,3.185414753535e-11
YBL039C,-1.22212619069044,6.46071124894189,89.8379290191008,4.63933048543896e-12,3.20244858028775e-11
YNL069C,-0.416551285840477,9.99679019289435,89.7970934272265,4.67025156365459e-12,3.22015426663272e-11
YBR038W,-0.468676859546199,5.85441172230509,89.752925532797,4.70393894349182e-12,3.23972525431697e-11
YLR256W,-0.483357593721273,8.10397141370913,89.6560375563998,4.77873091363809e-12,3.28753008461882e-11
YLR001C,0.456982522274023,5.97359657422647,89.6228669858709,4.80462194984231e-12,3.30162378982977e-11
YOL010W,-1.34761443980377,4.56339465511821,89.5943362367197,4.82700890846467e-12,3.31328060919221e-11
YOR192C,-0.59033889316316,3.17541125688706,89.5168534463561,4.88835944040299e-12,3.35162601811693e-11
YGL240W,-0.621314350537059,2.94791156992885,89.3237596402619,5.04482980259569e-12,3.45502973812299e-11
YHR214W-A,0.951489962718403,4.64653727843952,89.2801040525348,5.0809268473783e-12,3.47585465964547e-11
YPR194C,-0.54709655253453,3.757892948044,89.2671412651294,5.09169725093598e-12,3.47932645480626e-11
YJL052C-A,1.75016668675936,0.776367830691632,89.0243680317267,5.29788856347753e-12,3.61617890885857e-11
YPR006C,0.677961321776525,5.48344316717005,88.9459653610426,5.36633008391684e-12,3.65880697350982e-11
YBR023C,0.337722330404328,7.52227245791564,88.9380091592705,5.37332699694724e-12,3.65949326915838e-11
YER127W,-1.10900405133127,4.97535026221418,88.9140704180214,5.39443708530098e-12,3.66977908174874e-11
YIL014W,0.299055823066052,6.54970550176009,88.9044921561598,5.40290786742894e-12,3.67145318822285e-11
YMR179W,0.482579829940639,5.01429483403934,88.8145475045983,5.4831355526725e-12,3.72183056569737e-11
YCL048W-A,1.69799823331735,1.22000700469642,88.7686737367672,5.52453286277813e-12,3.74576817521772e-11
YBR269C,0.603915331864493,6.09205258714161,88.6246835376944,5.65661131368379e-12,3.83001188263309e-11
YDL199C,0.545505582382852,4.91106484332155,88.6196147842959,5.66132055985871e-12,3.83001188263309e-11
YDR085C,-0.734708192387588,6.47394108663657,88.5225810115897,5.75226803200303e-12,3.88723511144984e-11
YCL056C,0.602114484882571,4.84120737793869,88.3483633408237,5.9194181864344e-12,3.99577079568263e-11
YGR256W,0.830044323546857,3.95273942461236,88.2033339758795,6.06244169436068e-12,4.08779870980678e-11
YMR302C,0.398388352440314,6.91169300951227,88.0943611695941,6.17228574220976e-12,4.15573100362832e-11
YMR198W,0.397961875219393,5.34423285375122,88.0899316766964,6.1767944856679e-12,4.15573100362832e-11
YMR079W,-0.341544733992889,6.64227944913833,88.0764614197387,6.19052694932801e-12,4.16038824350328e-11
YDR127W,-0.353077071158067,8.16714024348125,87.8995018459366,6.373929493913e-12,4.27893794267192e-11
YCR079W,0.573376948244709,6.55081918601581,87.8769310078565,6.39772799941554e-12,4.29019981870796e-11
YDR098C,0.310324496423157,6.9632762113787,87.8656225183541,6.40968654611193e-12,4.29350604278484e-11
YNL030W,0.326624182292144,9.85036087112436,87.8236774715445,6.45424757262437e-12,4.31861976135403e-11
YMR141C,0.688612398607417,4.16619206444949,87.7896892312978,6.49059343719905e-12,4.338187670443e-11
YFL007W,-0.277747381466625,7.44724263527827,87.7151779327381,6.57102524114526e-12,4.38714679761272e-11
YGR202C,-0.362074081940844,6.81673472530305,87.6590792726387,6.63226969268747e-12,4.42320257124757e-11
YAR068W,0.988227687524811,4.56071290175332,87.5989472599781,6.69858163734719e-12,4.46255564040938e-11
YHR088W,-0.964137396155323,5.04562496909415,87.5618317592489,6.73985778234292e-12,4.48516243925195e-11
YKL217W,0.642436939506885,5.39208165526287,87.4692416256553,6.84399239224735e-12,4.54950484485735e-11
YIL122W,0.590588921977104,5.89469427991934,87.4304081370741,6.88816799184144e-12,4.57389328936515e-11
YFL040W,0.637709518461918,3.93281439828158,87.3856452321619,6.93945936449749e-12,4.60294867076169e-11
YLR193C,0.435434827400881,5.2813927912484,87.3654372551617,6.9627454593238e-12,4.60865042077962e-11
YER169W,-0.457743402689692,5.95793807744612,87.3650924822797,6.96314345781567e-12,4.60865042077962e-11
YLL054C,-0.585490260889281,4.49296918756678,87.3375702432244,6.99499152418824e-12,4.62471896334047e-11
YHR197W,-1.34578596119041,5.20585768564001,87.3064324495756,7.03120740403755e-12,4.64363740878545e-11
YBR196C,-0.602898086629772,11.1008201431103,87.2420969694768,7.10665831090585e-12,4.68839909517536e-11
YLR254C,0.341186083986777,5.44698511267336,87.1196517729501,7.252610446285e-12,4.77952505030799e-11
YNL325C,0.354811088979794,4.97091464409453,87.0693925834195,7.31342380928609e-12,4.81440797962594e-11
YLR376C,0.353675194813197,4.43202307169649,87.0524511757653,7.33404295599693e-12,4.82278454447635e-11
YKR041W,1.02580425078316,2.27251221410643,86.9820508411208,7.42038046088298e-12,4.87431228339076e-11
YOR168W,-0.779975217388523,7.4318630879212,86.9517609839819,7.45785415078598e-12,4.89366605877031e-11
YMR029C,0.380588242106176,6.42026847610922,86.7340648299921,7.73307965155912e-12,5.06881798190715e-11
YDR273W,0.757063763966619,4.46302294250075,86.6666458842225,7.82045586440066e-12,5.1205964496917e-11
YPL162C,0.359653959797456,5.06219014864951,86.6498085584,7.84243826984972e-12,5.12949201183212e-11
YGL171W,-1.3063566447908,4.92336797986478,86.6347374970361,7.86216956074955e-12,5.13689773760631e-11
YPR155C,0.39584727350102,5.60804523105835,86.5342329851501,7.99508807317358e-12,5.21816164946767e-11
YNL062C,-1.00358090759618,5.00768917676995,86.3747250962499,8.21089121253242e-12,5.35329075959024e-11
YLR264W,-1.13175743269808,7.27218592516918,86.3607524173814,8.23008361884722e-12,5.36008324387395e-11
YIL020C,-0.562307666945004,4.69296633546772,86.3309288958617,8.27120551753718e-12,5.37784693649935e-11
YGL193C,0.755290158926907,4.54330932020302,86.3282100911435,8.27496500296185e-12,5.37784693649935e-11
YGR161C,0.694268502367341,8.51185088244919,86.2846329519775,8.33546701287287e-12,5.41104996212927e-11
YOL017W,0.523382505954735,4.38468210753154,86.2786785387798,8.34376995306232e-12,5.41104996212927e-11
YMR312W,-0.517237524570973,5.24423300616639,86.2681502142381,8.3584720376978e-12,5.41483623311727e-11
YPL272C,0.513086251356098,4.7542430657355,86.1801016390899,8.48249301315446e-12,5.4893590908221e-11
YDR038C,-0.499474301412286,6.78372504325946,86.0814667637319,8.62371676125143e-12,5.57484504703545e-11
YFR025C,0.385375273544967,6.41336332686873,86.037662052655,8.68722306482365e-12,5.60996254788665e-11
YPR148C,0.322177860822444,7.62116102501377,86.0003000103984,8.74177599311975e-12,5.63923015226700e-11
YPL093W,-1.481178144928,6.96448772605099,85.9666820386425,8.79116875933153e-12,5.66463703540818e-11
YOR011W,0.410090881704245,5.73741967891783,85.9608912594854,8.79970624750755e-12,5.66463703540818e-11
YOR029W,1.30454998068953,1.31179391301228,85.9260171705304,8.85130589089124e-12,5.69185554604785e-11
YGR036C,-0.423017874324107,5.17615762785655,85.7604185138027,9.10068554676831e-12,5.84606603629943e-11
YOR070C,0.371042699813864,6.18018021652597,85.7333043418975,9.14221343572715e-12,5.86657372677071e-11
YMR215W,-0.591335789395498,7.18419973277479,85.6642019134024,9.24895004072389e-12,5.92398626625035e-11
YEL077C,0.598914222738072,6.92219658497548,85.662833440681,9.25107693239947e-12,5.92398626625035e-11
YHL011C,-0.622163903336679,7.1178357466919,85.4658682428956,9.56260825920447e-12,6.11706532518116e-11
YDL119C,0.563381400228051,4.83490786429394,85.4408304181459,9.60298938410156e-12,6.1364709359285e-11
YPL056C,-0.761495187908927,4.81106236932938,85.3012801235888,9.83135159796637e-12,6.2758335331219e-11
YDR528W,0.798769456281053,4.30653866262539,85.2038250359755,9.99419575049027e-12,6.37312545300053e-11
YCR002C,0.319588842657436,7.06160697449706,85.1484811569032,1.00879286270541e-11,6.42618936211405e-11
YDR216W,0.816481875518133,6.49314381285054,85.1418996821905,1.00991363938943e-11,6.42662752398958e-11
YIR034C,-0.866236135178882,6.2623108052978,85.0026330047657,1.03393796492962e-11,6.57266079891263e-11
YCL057W,0.399245930491077,7.77093204038226,84.9945847131026,1.0353445064079e-11,6.57476048819734e-11
YHL004W,-0.363744370288664,6.46557967361937,84.9580583419155,1.04175318141779e-11,6.60858793902518e-11
YOL003C,0.323225470931582,5.40669718016505,84.907135965538,1.0507570874971e-11,6.65446505909223e-11
YJL045W,0.792960747378029,3.48683285155399,84.9048473685728,1.05116365723097e-11,6.65446505909223e-11
YML083C,0.658945913555261,3.72196032087828,84.866428276205,1.05801346592046e-11,6.69089468251352e-11
YDL009C,1.01996824017331,4.14148124746847,84.8148950794639,1.06727488754853e-11,6.74248426890793e-11
YLR169W,0.606688071872215,4.04417787800249,84.7795700566421,1.07367242643799e-11,6.7758934432951e-11
YPR135W,0.310315615241547,5.79390407776438,84.5502773561177,1.11618683294439e-11,7.03693019861434e-11
YLR255C,1.12376564967921,1.35762660980275,84.499790771806,1.12578243606603e-11,7.09010814631691e-11
YPR110C,-0.660142842459671,7.19410691517471,84.377199203658,1.14944377043578e-11,7.23167043624325e-11
YIL042C,0.650184884854352,6.59513201645159,84.336989176503,1.15731763216582e-11,7.27371750504219e-11
YPL060C-A,-1.02321024274995,2.34847318280663,84.2956592060699,1.16546968288942e-11,7.31742476132729e-11
YEL035C,1.21448177542345,1.0780586725981,84.2318513598466,1.17817361687703e-11,7.38959201796897e-11
YER079W,0.563751087153787,6.45121839795805,84.220471193358,1.18045456593202e-11,7.39630455720892e-11
YDR225W,-0.455157021763192,9.78499212412891,84.1623973441263,1.192166643353e-11,7.46203486090522e-11
YOR332W,0.460302436508059,7.93446829769311,84.152254382539,1.19422468169344e-11,7.46726569136665e-11
YLR072W,0.389954408669125,6.91743903893264,83.9964578154548,1.22630801234637e-11,7.66003644930875e-11
YKL096W-A,-0.586769404376447,10.4202328898341,83.7999685105389,1.26806309883389e-11,7.9127655472689e-11
YIL113W,-0.839796447468137,5.01153025327916,83.7365111647518,1.28186404546143e-11,7.99072189155496e-11
YKL023W,0.598699826138894,6.01574434762555,83.7150965728906,1.28655679227369e-11,8.00812910086543e-11
YBR258C,0.432973310265412,4.11336529023988,83.7118116113145,1.28727824145521e-11,8.00812910086543e-11
YPL218W,0.320641232715257,8.43217658731074,83.6359836000026,1.3040500150958e-11,8.10421316604296e-11
YCR026C,0.462817797734094,6.61742412935087,83.6160934994427,1.30848711530036e-11,8.12352417415642e-11
YHR140W,-0.79537257738355,2.29266629339837,83.5618336489906,1.32067202122096e-11,8.19084809912571e-11
YML082W,-0.718568017698779,5.74465201463748,83.4625637922708,1.3432731741821e-11,8.32257182665157e-11
YIL150C,-0.680193650694082,3.23161389020229,83.4105716053385,1.35527169965797e-11,8.38840406606946e-11
YGR095C,-0.376300076562993,6.21920411485186,83.4030880354404,1.35700794202527e-11,8.39064930954691e-11
YOR074C,0.539740917934361,5.38798717931057,83.3895099769863,1.36016409917409e-11,8.40166075010567e-11
YFL049W,0.40285669620198,6.31465540162714,83.3349294960601,1.37292883918212e-11,8.47194169551878e-11
YLR030W,0.478363197164503,3.81060364224615,83.3224681673728,1.37586072117453e-11,8.48146634273988e-11
YER122C,-0.302685459976818,7.76991226199584,83.3153302678672,1.37754306758627e-11,8.48327681439974e-11
YBR109W-A,-1.44305374711013,0.885822005060451,83.2610900369839,1.39039764781595e-11,8.55381594210233e-11
YBL015W,0.626648029608688,7.02501252713741,83.2407947583709,1.39523973396848e-11,8.57496935091896e-11
YHR093W,1.39103954924707,0.996708316671239,82.9163056548384,1.47510170863468e-11,9.05667973673295e-11
YNL182C,-1.13183333881575,5.41913086134917,82.8184707467563,1.50010870946681e-11,9.20096797804495e-11
YDR040C,-0.578559733494896,7.0146312173821,82.7473157251956,1.51857481499964e-11,9.30488820946121e-11
YLR154C,0.742894160820458,5.2333038379234,82.7068715482354,1.52917681619525e-11,9.3604620943254e-11
YGL158W,0.65668234939899,5.44968152956932,82.5787159116555,1.56328633911282e-11,9.55967592156176e-11
YGL007W,1.29094779948094,1.2368720221149,82.3542136891785,1.62497324735148e-11,9.9269615680702e-11
YJL061W,-0.477718123876323,5.85770226259631,82.3363555462288,1.62998838012944e-11,9.9476513628479e-11
YOL080C,-1.45378980169067,3.46388122118119,82.1694583448142,1.67764948077596e-11,1.02283040699205e-10
YDR022C,0.750877496540587,4.53398959921508,82.0958100819657,1.69914329578408e-11,1.03490193359371e-10
YLR055C,0.528588587954399,7.08781352445945,82.0515971391469,1.71218492486835e-11,1.04180654442438e-10
YOR128C,-1.3919594425592,7.86597195518215,81.9889550111905,1.73084240341854e-11,1.05211106890387e-10
YKR024C,-1.32563085899988,4.33899133909789,81.9808232031728,1.73327996640795e-11,1.05254545872626e-10
YIR007W,0.318361128750098,5.99788619521206,81.9693100539313,1.73673725792307e-11,1.05359760761192e-10
YLR324W,0.52084198383438,6.900539211137,81.8990924967674,1.75797985471801e-11,1.06542648139606e-10
YOR075W,0.419264043736628,5.10471359998795,81.8596506912002,1.77003117480643e-11,1.07097084938807e-10
YMR258C,-0.280493033466602,6.41162683024559,81.8576838241724,1.77063440478303e-11,1.07097084938807e-10
YIL127C,-1.07617774312574,5.39549544206577,81.7211800622372,1.81302996402461e-11,1.09552918399865e-10
YHR066W,-1.54421929751864,4.83426434877532,81.6135333218042,1.84721217638746e-11,1.11508094718883e-10
YDL157C,0.487549303513045,5.92702013221709,81.5435955841019,1.86978135004078e-11,1.12759074702854e-10
YMR240C,0.426971480128912,5.06419744349311,81.4886717384106,1.88770782846124e-11,1.13727880907985e-10
YLL012W,-0.55114517404514,5.83104864335619,81.3588000850446,1.93081602215184e-11,1.16210394870203e-10
YLR313C,0.565161812431429,3.8071779428762,81.349518475226,1.93393606776154e-11,1.16283616515307e-10
YGR187C,-0.651678118713005,5.57479450768148,81.2161523030187,1.97935517448579e-11,1.18897549271717e-10
YOL157C,0.446477763229331,4.38304026693105,81.1862688163261,1.9896846178045e-11,1.19400622103808e-10
YOR324C,0.416038492068713,5.38708186559816,81.1508057071138,2.00201598122552e-11,1.20022724527053e-10
YDR412W,-1.11376035054846,2.84559477937256,81.032988829025,2.04356147972905e-11,1.22393304702595e-10
YGL040C,-0.427085725220034,7.62382012478847,80.9741986303979,2.06462923213504e-11,1.23533986083379e-10
YDL105W,0.546051953381366,3.8438585016173,80.9428086676912,2.07597099572753e-11,1.24091064705474e-10
YNL223W,0.337962843530793,5.78041374007984,80.9251888730942,2.08236591872994e-11,1.24351646114577e-10
YHL037C,1.25905491040942,1.30055850954781,80.8017870534648,2.12773547973108e-11,1.26936875446066e-10
YER150W,-1.59742858486499,6.75116797587535,80.7859932914414,2.13361644909553e-11,1.27163540366094e-10
YLR141W,0.679781323687998,5.22136689260778,80.7454956326544,2.1487740791053e-11,1.2794211354049e-10
YPL245W,-0.736776243230845,6.03988428627861,80.5414693692298,2.22687154420092e-11,1.3246307948903e-10
YDL051W,-0.65803828150063,6.31758206107595,80.4273685277759,2.27183786629932e-11,1.35006396159752e-10
YBR020W,0.474758311395248,4.25152606415535,80.2805450743325,2.33110312765697e-11,1.38393673536019e-10
YCL050C,-0.266845607185143,8.11600528823056,80.2602758571781,2.33941109322189e-11,1.38752061830025e-10
YER187W,0.783448036004282,4.41154897370346,80.1737550782784,2.37522449977729e-11,1.40739538982924e-10
YMR264W,0.446137318898641,7.03534756605179,80.1019973584383,2.40536248264538e-11,1.42387203551169e-10
YHR112C,0.522101719651043,6.32487805934635,80.0710279918631,2.41849295810886e-11,1.43025880746244e-10
YLR190W,-0.4277312540319,6.02280128119044,80.0578657837031,2.4240962150631e-11,1.43156804629584e-10
YDR222W,0.603321577976855,4.16014466248008,80.0548228179985,2.42539356345751e-11,1.43156804629584e-10
YPR001W,0.640811882638603,4.24126817284779,79.7830756020326,2.5442341655978e-11,1.50026317737809e-10
YDR101C,-1.26730205535865,5.61474830512436,79.5977471409469,2.6287677502172e-11,1.54736666263567e-10
YER063W,0.534453827276523,7.12850313061062,79.5968568249908,2.62918087381867e-11,1.54736666263567e-10
YJL148W,-0.986564064843685,6.24109561430389,79.5339754365411,2.65853169732904e-11,1.56313475832368e-10
YDL143W,-0.437011900149625,8.48407528555702,79.5257107694628,2.66241478851658e-11,1.56391268683152e-10
YAL005C,-0.736605347986133,10.4458496227037,79.4961011654079,2.67637546216475e-11,1.57060304499178e-10
YHR087W,-1.14400952849432,6.15915945078882,79.4871231069461,2.6806236685957e-11,1.57158637154042e-10
YMR174C,1.04692024311962,3.91911686342891,79.3949636771437,2.72464183130466e-11,1.59586164404987e-10
YGR280C,-0.957710930546861,6.26846246326744,79.3724680082406,2.73550094936037e-11,1.60048455080432e-10
YKR059W,-0.476316656579929,9.91902577806048,79.367770269338,2.73777435847195e-11,1.60048455080432e-10
YOR065W,-0.549623285399478,6.27432888869243,79.3351819513358,2.75359961428542e-11,1.60819694490149e-10
YLR378C,0.266101269543735,8.1675982477273,79.3261681092981,2.75799372847584e-11,1.6089284660865e-10
YDR181C,0.425424853254582,5.63939634021459,79.3218127151863,2.76011954895834e-11,1.6089284660865e-10
YPL086C,-0.83343695359753,6.17938623906785,79.2480250468611,2.79639646099443e-11,1.62852106579742e-10
YDR299W,-1.43694149962177,4.59979477502795,79.2393988270242,2.80066992814912e-11,1.62945643724409e-10
YMR279C,-0.504961109091163,4.1481296520605,79.2106418444329,2.81496573081383e-11,1.63621557084126e-10
YCL037C,-1.32946822773607,1.93917400979387,79.00483661223,2.91953319057595e-11,1.69538291456544e-10
YIL053W,0.607047795172497,11.4031653538193,78.8101856964577,3.02217990949738e-11,1.753323558131e-10
YGR007W,0.296962186662289,7.11356092695633,78.691034149711,3.08687154842752e-11,1.78915543542161e-10
YHL033C,-0.572634211084884,9.7616644927065,78.5990696765332,3.13779311179236e-11,1.81694579335920e-10
YJR144W,0.386381118560706,6.76820631837701,78.5227004770972,3.1807477942929e-11,1.84007464728554e-10
YGL155W,-0.331693801080128,5.65911812458185,78.4983370425342,3.1945804711332e-11,1.84632848610716e-10
YBR189W,-0.443565424724261,10.5935172416527,78.2609523185687,3.33270286326749e-11,1.92433665327988e-10
YOL048C,0.689290308203154,6.3758564624184,78.2082086387703,3.36423235653729e-11,1.94070778716585e-10
YOR119C,-0.773755283935332,5.23323194002638,77.7842341289339,3.62931150335335e-11,2.09164754471563e-10
YKR093W,-0.452131680166977,5.81746230917247,77.7359558004762,3.66085422438347e-11,2.10783774333257e-10
YFL053W,-0.840695111900099,3.66149722676335,77.7219621840125,3.67005054032197e-11,2.11114300855244e-10
YDL018C,0.545761647273597,5.21204006223182,77.6590173909847,3.71171669526017e-11,2.1331022851688e-10
YLR146W-A,0.558523915346176,4.32609521800534,77.5991244136382,3.75182276771318e-11,2.15412455713908e-10
YOL105C,0.563268480685935,6.69903031319877,77.5679977325986,3.77284505191851e-11,2.16416060302067e-10
YPR010C,-0.968455027989384,8.03726930531613,77.495194865606,3.82249761702879e-11,2.19058517283573e-10
YNL263C,0.283739408860602,6.98387946424621,77.4830976014365,3.83081419385405e-11,2.19329371230126e-10
YOR327C,0.485821674667918,7.80695279014252,77.3446980562513,3.92732030897229e-11,2.24644192579698e-10
YHR199C,0.529937335734077,7.28580580419176,77.3107545359072,3.95137570689029e-11,2.25808738946612e-10
YGL186C,-0.571092403336798,7.02950126975101,77.257355788437,3.98953158895164e-11,2.27776153989772e-10
YLR406C,-0.396723406964898,8.7842503128664,77.2158750522606,4.01943767891601e-11,2.29269325681587e-10
YKR101W,0.514490999539303,4.39564054831502,76.8756832418396,4.27374097645658e-11,2.43547421876616e-10
YGL120C,-0.936319221453628,7.10209720482756,76.8223945871627,4.31507762473294e-11,2.45673897572167e-10
YDR128W,0.368140161202066,6.7103282158062,76.7587241442799,4.36501715333873e-11,2.48285752232275e-10
YBR157C,-0.393974015927573,5.07676965465017,76.7393258581253,4.38035208187375e-11,2.48926240634109e-10
YEL054C,-0.460117323586081,7.94643189989273,76.415157107446,4.64513806574405e-11,2.637281453869e-10
YKL188C,0.537762780033668,5.20557258145787,76.3837646986659,4.67165524354825e-11,2.64987389812779e-10
YPL156C,-0.748487611602072,5.46907416124275,76.3460328169661,4.70373728691027e-11,2.66559657567113e-10
YIR018W,0.474279966915079,4.57453542466599,76.3163195751663,4.72916371711145e-11,2.6775218858048e-10
YLR157W-D,1.03402778626412,1.45310251087847,76.0929182749576,4.9250044113096e-11,2.78581962487874e-10
YDR020C,-0.587325700424677,4.12344350243815,75.9073793033751,5.09410556182489e-11,2.87872459012443e-10
YMR030W,0.567786749968717,5.13416689824433,75.902456575002,5.09867409807601e-11,2.87872459012443e-10
YPR138C,0.61558996205918,7.01262537275837,75.8243218293199,5.1717643475951e-11,2.91729532774316e-10
YPL267W,0.625932321434442,4.12677423420218,75.7904031050931,5.20383398304056e-11,2.9326772880438e-10
YJL106W,0.638738710039581,5.18256712865317,75.758272201388,5.23440536273775e-11,2.94718731437464e-10
YKL097C,1.54268129136296,0.997665013985212,75.7500930662243,5.24221750234389e-11,2.94886802226693e-10
YDR237W,-0.304100632864712,5.61418589962299,75.7422798440858,5.2496915501525e-11,2.95035562832398e-10
YKR085C,-0.542977265466469,5.8373353470533,75.4829410163107,5.50421242020142e-11,3.09055456571788e-10
YFL045C,-0.341784584967336,8.58637132905764,75.4478922854171,5.53958860410026e-11,3.1075616880118e-10
YML087C,0.573905964359863,4.06623182678899,75.2472996593067,5.7466886339789e-11,3.22078173073184e-10
YGL004C,0.350737115373079,5.63344904459786,75.1892632665362,5.8081082220867e-11,3.25222118503461e-10
YJL122W,-1.02588602216916,5.56158362536439,75.1769468574368,5.82123080332787e-11,3.25658415545146e-10
YBR247C,-1.20508638562127,4.93016889993973,75.1139357729577,5.88885372477927e-11,3.29140049448093e-10
YJL133C-A,-0.768222528520831,5.32766895991441,74.9274139867608,6.09389167717726e-11,3.40288704349871e-10
YDR155C,-0.501108368177324,9.87982591284724,74.8738928137463,6.15409619499562e-11,3.43336745709847e-10
YHR065C,-0.932273151847142,5.63663757196241,74.8397518545635,6.1928255456527e-11,3.45182219510879e-10
YLR177W,-0.49453292925647,7.97176877956946,74.8245756440972,6.21012323524207e-11,3.45830837229661e-10
YDR329C,0.335575616366496,6.7702236625693,74.7293166150243,6.31986038896999e-11,3.51621376286135e-10
YNL136W,0.519816867124336,6.57196566918066,74.7021055651162,6.3515786424344e-11,3.53064548922946e-10
YGL179C,-0.5061046752018,5.759945402092,74.5679157422574,6.51045174771987e-11,3.6156681569837e-10
