"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11130.2949665212,-0.40975797073099,0.179648711746567,-2.28088454822343,0.0225552795294163,0.0773341091294525
"YAL007C",1086.6612751566,0.22251043442794,0.119177908976787,1.8670442898212,0.0618954031566241,0.166015240502434
"YAL008W",435.070064174586,0.181283505660098,0.140641475379098,1.28897613717041,0.197406382678853,0.382641537742822
"YAL009W",353.849245300932,0.324939280150582,0.134696970784404,2.41237258906646,0.0158490758211029,0.0593184488870334
"YAL010C",345.822879529331,-0.106493322336704,0.144903692916676,-0.734924833129964,0.462385273527645,0.656675122798282
"YAL011W",435.906091134357,0.402057123584403,0.140282514622207,2.86605301214607,0.00415624640040032,0.0203684649798075
"YAL012W",5424.93477590953,0.654925953885119,0.147309579324201,4.445915580573,8.75183140995857e-06,0.00010416140722613
"YAL013W",1164.16396982226,0.494607315083238,0.113563051509746,4.35535421519377,1.32851911263038e-05,0.000150839824911927
"YAL014C",1104.03881561159,0.334585422780992,0.122424763340013,2.73298811165957,0.00627625976519846,0.0286156406494301
"YAL015C",487.849407742889,0.504102633920949,0.160644341142196,3.13800430402175,0.00170102379196662,0.00959632487814752
"YAL016C-A",24.3977800044716,-0.453205150762705,0.481174528398753,-0.941872696941952,0.346257820201196,0.548861852382177
"YAL016C-B",48.0080435982212,0.92735175886647,0.486941657771083,1.90444120782623,0.0568527467263624,0.155988275135344
"YAL016W",1646.19046644673,0.0193931959364317,0.105102945620334,0.184516198113858,0.853608521061556,0.924102324642458
"YAL017W",1189.35696802472,0.249031028725673,0.153087828493137,1.62671997621834,0.103796584116789,0.243279169568579
"YAL018C",2.27356227294454,-0.01520079649234,1.33138623800173,-0.0114172702544641,0.990890534247187,0.995715827075824
"YAL019W",587.805482546976,-0.184225374908113,0.196771821827413,-0.936238599598348,0.349150353473478,0.551810671971511
"YAL019W-A",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"YAL020C",416.545131247541,0.483774616320279,0.151620930361801,3.19068492170497,0.00141935976297863,0.00830765773677729
"YAL021C",1096.1724207326,-0.223279791014517,0.126586811468722,-1.76384718458357,0.0777577109578267,0.197864226812558
"YAL022C",1017.7713841821,0.411227102178353,0.16073280285401,2.55845163449219,0.0105139444390529,0.0430146387605384
"YAL023C",3491.96085279648,0.166799027297128,0.11529737226984,1.44668541887281,0.147985050109287,0.313204914698476
"YAL024C",257.836735217974,0.219877543123175,0.167719212199601,1.31098602384025,0.18986248550605,0.372369776248127
"YAL025C",613.729763313767,-1.00697777855372,0.233385599848301,-4.3146525715736,1.59854102142711e-05,0.000176804149180257
"YAL026C",868.243544670027,0.150614290265884,0.123632407633427,1.21824279854243,0.223131720111272,0.414775422924895
"YAL026C-A",23.0763172608908,0.0214951550846203,0.599633789135787,0.0358471378265722,0.971404246649907,0.985550809284742
"YAL027W",242.967471206773,-0.231179609263499,0.168239769341572,-1.3741079779665,0.169408163045512,0.344212114769364
"YAL028W",474.138639151398,0.27294510613048,0.168150371064068,1.62322036165167,0.104542306639218,0.244401930426596
"YAL029C",1253.32697270778,0.108292197229356,0.115607858611803,0.936720033825619,0.348902588276051,0.551770267888665
"YAL030W",733.410833024792,0.225313030173927,0.16805888795221,1.34067904958409,0.180024679470477,0.359042374254642
"YAL031C",544.111810379097,0.0686938043530282,0.13941610897203,0.492725014774365,0.622206900152322,0.776548105929405
"YAL031W-A",9.22571668727915,0.241228662925409,0.728271748735882,0.331234409880829,0.740467430528077,0.855873615646417
"YAL032C",589.059632868313,0.398113070740325,0.126047400027807,3.15843937005046,0.00158616299289644,0.00910943204962461
"YAL033W",249.676358998965,-0.286786653656958,0.165331032195603,-1.73462083825655,0.082807986040495,0.206778213487651
"YAL034C",599.495499655512,-0.0433510971662403,0.182293774631029,-0.237808983076821,0.812029251036039,0.902176592552164
"YAL034C-B",29.9855864522583,0.130968626486791,0.612361320901052,0.213874753379391,0.830644728582174,0.912585362879713
"YAL034W-A",128.187920355733,0.333837829690754,0.2159669679282,1.5457818984695,0.122157250141824,0.274479425450017
"YAL035W",4011.6525808692,0.0450722033593275,0.122223902592502,0.368767502945798,0.712301029000534,0.838688542694092
"YAL036C",463.939500213531,-0.065725340542268,0.210219315618222,-0.312651291576038,0.754545605177277,0.865837821520714
"YAL037C-A",23.2077938917084,-0.679513421155374,0.473156551554578,-1.43612810373819,0.150965892444922,0.318203975920617
"YAL037C-B",165.064806986593,0.147165755408738,0.88283319962574,0.166697124067294,0.867608368536914,0.930409174885373
"YAL037W",65.0008676267439,0.418608248490078,0.278650231497513,1.50227131066932,0.133027054754449,0.291876178115742
"YAL038W",16876.6353893193,-0.498325667569489,0.142560292465693,-3.49554324665411,0.000473097780010124,0.00323164684724492
"YAL039C",1766.15532571844,0.155935282012188,0.11390046644931,1.36904866918684,0.170984062052482,0.346779246938562
"YAL040C",794.428749611223,-0.0373163357693018,0.193610978137481,-0.192738738930413,0.847163582957457,0.922301189301964
"YAL041W",656.199682401862,0.12315515723248,0.144201262171241,0.854050480405866,0.393077019892829,0.595697869740727
"YAL042C-A",0.30880082476354,-0.380828058767809,3.56210561858169,-0.10691093963672,0.914859634360888,NA
"YAL042W",3313.09900367841,0.358213402069629,0.102632293717433,3.49026012276276,0.000482550603050831,0.00327572710959902
"YAL043C",822.734932063423,0.262365407138413,0.110526804877115,2.37377175093512,0.0176074310622694,0.0639952806030924
"YAL044C",1029.75827240552,-0.693170343176413,0.174440658549298,-3.97367419351102,7.07723559441911e-05,0.000650436480489951
"YAL044W-A",48.9091574091021,0.612817542623347,0.317598794345829,1.92953359248606,0.0536646539229067,0.149807987343536
"YAL045C",3.14978324696248,0.156562610958027,1.06249471748477,0.147353778217981,0.882852786823663,0.93953228723852
"YAL046C",258.0096777357,0.292458786556454,0.16761019560286,1.74487468083035,0.0810066855238131,0.203707521613195
"YAL047C",210.225245021448,0.0686080189443833,0.172715269965957,0.397231923719925,0.691196442980931,0.824628079174757
"YAL047W-A",1.12794276077774,2.23475361357178,1.95929167575375,1.14059261376286,0.254039492392329,NA
"YAL048C",144.333302161866,0.0764273653647427,0.189394833705478,0.403534583649692,0.686554998455192,0.821047370140357
"YAL049C",754.673070494855,0.426312143035754,0.151221763526015,2.81911897530817,0.00481556653039983,0.0231053547438406
"YAL051W",502.126860845951,0.0148563021988061,0.156239207211369,0.0950869020905087,0.924245801552458,0.961725355548908
"YAL053W",3932.86320230107,0.477695189933902,0.163155828468068,2.92784630754024,0.00341318718783951,0.017285108800607
"YAL054C",346.203535888188,0.534117385143374,0.174685503367834,3.05759421844346,0.00223121487072663,0.0120467484582186
"YAL055W",373.34994280336,0.444707838255567,0.150509050454175,2.95469167411276,0.00312981668056117,0.0161137833112359
"YAL056C-A",4.62593088409322,1.00746671211616,0.946394041161242,1.06453196903055,0.287087780037038,0.48541594858661
"YAL056W",1272.08666924794,0.387913315226657,0.111624528335211,3.47516196495581,0.000510544996583116,0.00343306724641582
"YAL058W",259.029777409989,0.0163865523220495,0.168307706529127,0.09736067741624,0.922439971201617,0.960937384744783
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.651998042261,-0.623613515365383,0.314538723145975,-1.98262874957996,0.0474089135911405,0.136808807490043
"YAL060W",1441.99842622828,-0.177405150891571,0.148281697760742,-1.19640625627191,0.231538061088669,0.424983308121262
"YAL061W",1247.85342045022,-2.06347205937536,0.148469694691855,-13.8982710489036,6.48899436077126e-44,6.50420294130432e-42
"YAL062W",490.92813728753,0.285207729386801,0.128532199514176,2.21895937722085,0.026489488321795,0.088183740313604
"YAL063C",318.3612234089,0.444618522850505,0.142964487407003,3.10999277453239,0.00187091920482947,0.0104364753904183
"YAL063C-A",6.67594882104099,-0.0609180588030669,0.718903804916442,-0.084737427158488,0.932470140390626,0.965630397430949
"YAL064C-A",44.1370574969744,-0.139111643927772,0.290448188724908,-0.478955109131454,0.631970564634638,0.784005254714988
"YAL064W",8.40089726789883,0.821008290159628,0.64827230000137,1.26645591699336,0.20534990243279,0.393660366051473
"YAL064W-B",22.2130411254124,0.0787775783944323,0.421574067832675,0.186865332584213,0.851766220962099,0.923241582109003
"YAL065C",32.4551008104719,0.264706497282916,0.342248581437956,0.773433438849483,0.439265906633404,0.638398457420319
"YAL066W",0.252756612505248,1.29928167337276,4.05518057381729,0.320400448197476,0.748664785828546,NA
"YAL067C",37.5528514638134,0.978397824523844,0.362915550113077,2.69593800601544,0.0070190728691436,0.0312907244305463
"YAL067W-A",0.776996427283728,0.249463584572528,2.33910607811295,0.10664911134504,0.91506735551421,NA
"YAL068C",9.75773463505675,0.775866356455565,0.636643314121661,1.21868295676046,0.222964549150184,0.414705010959243
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.73543342552,0.171376314455949,0.126378144238558,1.35605974821445,0.175080158539851,0.352523294737333
"YAR002W",753.502708725338,-0.175880356570501,0.118959070532116,-1.47849471069143,0.139275411798789,0.3011296820658
"YAR003W",507.801292446318,0.209812050661985,0.132350306237653,1.5852781653957,0.112903147710873,0.25830017566521
"YAR007C",724.405720018182,0.472926439132984,0.154175967125333,3.06744590581054,0.00215896532842928,0.0117370869337914
"YAR008W",257.19645639766,0.468516183032827,0.158522137022739,2.95552527761861,0.00312137118106199,0.0160832097401708
"YAR009C",1106.68538003454,-2.1998733963079,0.114827321376483,-19.1581007894036,8.2841285543654e-82,4.4285570563545e-79
"YAR010C",572.169138627607,-0.444890420031037,0.157377669789815,-2.82689672953736,0.00470014828323798,0.022585356731814
"YAR014C",900.994207294616,0.11127127086794,0.119453933654588,0.931499427969374,0.351595280359068,0.554172905037696
"YAR015W",1828.61744709559,-1.11814320118443,0.238294657339041,-4.69227138228937,2.70188389172207e-06,3.62606384213328e-05
"YAR018C",324.264389093424,0.143175679724845,0.150930828476147,0.948617861376629,0.342815003328432,0.54529091156754
"YAR019C",335.227401996099,-0.0320012557626712,0.169173357909293,-0.189162502643173,0.849965455601509,0.923086362284967
"YAR019W-A",4.64420782123185,1.07873233039881,0.942567775325103,1.14446128823653,0.252432383483444,0.447211748148659
"YAR020C",39.9605078297922,0.208455878075483,0.330382255585068,0.630953613735498,0.528070854705298,0.710301103629805
"YAR023C",92.3279242249661,-0.120865742719129,0.240095798484865,-0.503406321484412,0.614678628063897,0.770751250787705
"YAR027W",879.644865592934,-0.0819944547329982,0.189693144570532,-0.43224785438944,0.665561282135909,0.808938163111379
"YAR028W",323.689781351363,0.192265180960724,0.169145577931912,1.13668464355668,0.255670141209627,0.451942247656549
"YAR029W",25.2253082986515,-0.509879975043197,0.394198434819768,-1.29346017133812,0.195851950733377,0.380608986354019
"YAR030C",24.0735873983356,0.20318631355892,0.392793343375438,0.517285531910636,0.604956852268412,0.764388065255439
"YAR031W",189.969763457563,-0.0992086488648864,0.173387530373429,-0.572178683502894,0.567200927321465,0.738012133031027
"YAR033W",282.958448258656,-0.120861558082712,0.158623644805264,-0.761939105806635,0.446096348834028,0.643080466914672
"YAR035C-A",1.73343409102941,0.933580830499941,1.64749454272345,0.566667024557577,0.570940428603603,NA
"YAR035W",287.272165283131,1.21009749451689,0.178604526130376,6.77529019412174,1.24156796000104e-11,3.65351305660857e-10
"YAR042W",1373.05530998039,0.239547806682079,0.160219605351954,1.49512168723587,0.134882686853184,0.294010341883513
"YAR047C",8.87802648990889,-1.52937490710871,0.683327472568667,-2.23812881598292,0.0252126560025342,0.0848134180683047
"YAR050W",261.864112491988,0.172783563620075,0.162923173229048,1.06052171827739,0.288907314826723,0.487464604054032
"YAR053W",11.971079554982,1.06261368219051,0.617249167530639,1.72153117102059,0.0851544808558159,0.211158096130676
"YAR060C",5.26225912338828,0.400709488292867,0.804351555087667,0.498177054247372,0.61835925388212,0.77279848308081
"YAR061W",2.92712676260193,1.14344600113983,1.14774264614962,0.996256438650072,0.319125563397844,0.518407315572846
"YAR062W",8.74268453889943,-0.0174919913357701,0.633297060395498,-0.0276205155994981,0.977964818824508,0.988598221361364
"YAR064W",19.7759533857148,0.37178372686974,0.430090530322068,0.864431324705833,0.387350991177872,0.591069602380126
"YAR066W",57.3085141350772,0.0201624514514531,0.288128013971014,0.0699774075195669,0.944211641734391,0.971365476757266
"YAR068W",176.151270935989,1.03699136214264,0.22705694691335,4.56709814977994,4.94522492452457e-06,6.19601911930178e-05
"YAR069C",2.62666852259232,-0.613259006642934,1.26081970146156,-0.486397068456366,0.626685668647759,0.780405480468104
"YAR070C",4.62453979356223,-1.14082588221694,0.859915780403377,-1.32667164414844,0.184617324867667,0.365192765657134
"YAR071W",1302.92180636344,-4.04832036186715,0.139241214631204,-29.0741528834662,7.62036227867491e-186,2.44423120088498e-182
"YAR073W",217.520324080472,-1.0783946271441,0.168876550617234,-6.38569785563853,1.70617583804236e-10,4.4857040987876e-09
"YAR075W",124.32717460377,-0.562389567338431,0.211320840290727,-2.66130669632354,0.00778380207536363,0.0338300069874374
"YBL001C",1066.25918702593,0.668802641000644,0.144867041480115,4.61666528264435,3.8995546376091e-06,5.03332857148136e-05
"YBL002W",2804.08373397942,-0.208283332656559,0.1096838581783,-1.89894243433686,0.0575720452014725,0.157226338853745
"YBL003C",4813.46261252849,0.66563971117795,0.223797091293827,2.97430010072838,0.00293657721741165,0.0152907003650128
"YBL004W",1142.14970180101,-0.121547473879316,0.208598505435464,-0.582686216402064,0.560104553794713,0.731966562131114
"YBL005W",546.288559035118,-1.33246198958393,0.144463373929451,-9.22352810501739,2.87481953702403e-20,1.49934693739912e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1261.66735355341,-1.97542992663811,0.127374425476871,-15.5088426836266,3.02278135611069e-54,4.61693866653573e-52
"YBL006C",738.932697547902,-0.242951922101723,0.146486239575316,-1.65853067705249,0.097210400919295,0.231995804277261
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2800.55450298771,0.209677864399952,0.126244694406104,1.66088456537793,0.0967366327039984,0.231275501011748
"YBL008W",295.654885893288,0.0901120012411926,0.152475124931265,0.590994769027503,0.554523925873752,0.729438022435299
"YBL008W-A",2.34545142711076,0.0118172344781959,1.19021050772786,0.00992869278288864,0.992078179473904,0.996115436112865
"YBL009W",281.271268649817,-0.0797116029898169,0.209717457422973,-0.380090451073174,0.703878273772243,0.833494497935375
"YBL010C",196.483658706288,0.497949278664711,0.187418747420685,2.65688083779047,0.00788673147662437,0.0341385846305974
"YBL011W",1454.24193118038,0.177036104925965,0.10886311440013,1.62622671509528,0.1039014350426,0.243347099597765
"YBL012C",10.562866213642,-1.05082348212932,0.618722035492984,-1.69837733561898,0.0894365669255046,0.217984641651638
"YBL013W",51.9805225548579,-0.0424993103447545,0.274751450030832,-0.154682751774323,0.877071428408515,0.936642785623543
"YBL014C",225.244536090501,0.0150878149083469,0.194875960887057,0.0774226581855894,0.938287316254781,0.968426651445953
"YBL015W",1041.34874829607,0.755726516632129,0.166480679857573,4.5394247385262,5.6407909348346e-06,6.94542684202763e-05
"YBL016W",453.575962754777,-0.363212439610122,0.151964318267467,-2.39011659941674,0.016843024579823,0.0621322614603592
"YBL017C",2528.26989755584,0.39999465882722,0.134370009498681,2.97681499256832,0.00291259711462347,0.0152152365556267
"YBL018C",230.321687140306,0.144937415949384,0.215307627333978,0.673164335811298,0.500842747677466,0.690205419194617
"YBL019W",217.494511947178,0.0478268115546338,0.172740076290515,0.276871543544987,0.781878743684487,0.882588798299487
"YBL020W",445.163483676648,-0.198451132058607,0.177558377388011,-1.11766696101835,0.263709258484837,0.46070122363296
"YBL021C",323.442943150644,0.118635294632635,0.138431177568368,0.856998377941587,0.39144578106645,0.594208396957236
"YBL022C",1600.71081668386,-0.114923136253773,0.109290653777508,-1.05153672598328,0.293012151022176,0.492225046123778
"YBL023C",552.855349639346,0.319961945593408,0.131042442088361,2.44166653562255,0.0146196436568693,0.0556257497383253
"YBL024W",822.644037168562,-0.565661305595588,0.18217631500912,-3.10502111960751,0.00190265438646223,0.0106042813980497
"YBL025W",138.937707944522,0.0466334470060234,0.184952306279176,0.252137688597581,0.800934639505898,0.895277175889586
"YBL026W",478.996865760273,-0.251936855849979,0.141164455410214,-1.78470462070546,0.074309241054904,0.191136239521736
"YBL027W",13996.3400577245,-0.0418065437592041,0.143703646328246,-0.290921941282618,0.771111020033094,0.876138362294066
"YBL028C",210.596679083419,-1.04243438062319,0.289060105550469,-3.60628935161438,0.000310606779183302,0.00226957092342132
"YBL029C-A",298.850954348882,-0.271110726726032,0.249904917717176,-1.08485550905747,0.277985655797234,0.476383124508189
"YBL029W",350.896142951368,-0.0345390617781795,0.147310544465553,-0.234464287016847,0.81462455534583,0.903495249402403
"YBL030C",3792.9371307274,0.620624806249007,0.173191683939334,3.58345615755085,0.000339077699008056,0.00243037255769461
"YBL031W",209.974840272813,-0.471598360134283,0.184252585497398,-2.55952099049889,0.010481652574686,0.0429098923207471
"YBL032W",1292.57373631511,-0.126904462220773,0.106392399779061,-1.19279631331099,0.232949154307328,0.426706210598531
"YBL033C",1120.94461912865,0.217169123923116,0.127334108004255,1.70550630406002,0.0881000375579954,0.21546387378366
"YBL034C",250.270208938171,0.0527680010959179,0.153140095907864,0.344573384149279,0.730415118058786,0.849809618480744
"YBL035C",195.476642138176,0.140252317973283,0.191579873015502,0.7320827379499,0.464118069217385,0.658407212301974
"YBL036C",568.801496767717,0.115032224557522,0.123136130185194,0.934187426424041,0.350207220445976,0.553208401664844
"YBL037W",485.126994959082,-0.214324167354741,0.154088807964133,-1.39091326739726,0.164251729102997,0.336529812263088
"YBL038W",505.798129769385,-0.203840592701308,0.140058533590524,-1.45539573687997,0.145559735956367,0.309398842332703
"YBL039C",627.877503652753,-0.760737693198484,0.23848547074284,-3.18987018718129,0.00142336713546545,0.00832351884595336
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.177308782154,0.437151354735088,0.249871964914709,1.74950140918892,0.0802043854255893,0.202404064714853
"YBL040C",1007.43917616316,0.089994245592036,0.170811347837165,0.526863388946664,0.598288459469073,0.761360933841322
"YBL041W",3051.24996603582,0.38141754225699,0.114380353031297,3.33464211421542,0.000854092450157383,0.0054409166512012
"YBL042C",518.082777076154,0.538059748543276,0.167505983872264,3.2121822522686,0.0013173077845344,0.00779569136327323
"YBL043W",99.3256124420661,0.469251332000704,0.21879506668116,2.14470709563357,0.0319762732222907,0.10169945102677
"YBL044W",68.6871611777537,2.97784852336361,0.328008771998248,9.07856367749675,1.10017029420277e-19,5.51374409164902e-18
"YBL045C",1850.83603138355,0.0345615427843297,0.165271830991481,0.209119379733327,0.834355046314962,0.91495888203289
"YBL046W",801.277541667297,0.49317774195925,0.124970609470644,3.94634981815544,7.93516551628945e-05,0.000720001227538852
"YBL047C",3639.3176546419,0.13550241505062,0.128702994742876,1.05283031930475,0.292418766444557,0.491708096131542
"YBL048W",25.4210182155276,0.509363759460291,0.435269693427833,1.17022564895101,0.241910173579037,0.435913978513911
"YBL049W",118.709318847222,0.520220322426104,0.202636610915717,2.56725731877977,0.0102506513452609,0.0421795563693703
"YBL050W",1306.62689988735,0.0946305628893137,0.142142156943594,0.665745932973745,0.505573508672758,0.693447521517157
"YBL051C",1154.91640977448,-0.240949647337934,0.158615532272843,-1.51907977664799,0.128742416496809,0.285476184523688
"YBL052C",362.950615053881,-0.0442902873074173,0.159135967663205,-0.278317265152483,0.78076882381887,0.882200871082289
"YBL053W",4.57938459018755,-0.0301986839686239,0.943343719772445,-0.0320123867214683,0.974462172785653,0.986991773808719
"YBL054W",176.056881068646,-1.391696236159,0.33852256453395,-4.11108854168989,3.93798140391434e-05,0.000388051470139946
"YBL055C",670.636180249843,-0.14575353905959,0.12496683876525,-1.16633773007084,0.2434779241684,0.437703798357107
"YBL056W",2607.61786637227,-0.0628615919780553,0.110280735885148,-0.570014259276636,0.56866802679716,0.739127441699053
"YBL057C",830.831026670964,0.0516632422230821,0.13220976155072,0.390767229417189,0.695969299942395,0.828012436782356
"YBL058W",2347.68040103895,-0.0386610667830393,0.111200039488694,-0.347671340413239,0.728087022503936,0.849214227156863
"YBL059C-A",203.583015919347,-0.361819611396488,0.175353161754939,-2.06337660396532,0.0390768610307064,0.118132923426947
"YBL059W",165.91237717065,-0.160268506023123,0.202341389905173,-0.792069808842537,0.428319972911999,0.628665376504172
"YBL060W",325.565842399338,0.229200508007651,0.159537392250479,1.43665697912248,0.150815484726593,0.318041201354733
"YBL061C",660.320539833715,-0.254122187352031,0.122700801986248,-2.07107193464402,0.038352074150757,0.116435662885521
"YBL062W",3.14359019940221,0.125450222696168,1.21665272268773,0.103110953813537,0.917874911478254,0.958494807936142
"YBL063W",309.161520558469,-0.234805128548342,0.141992366572692,-1.65364613757694,0.0981994324971244,0.233977850606223
"YBL064C",1048.77669133215,-0.15844419351411,0.164810630440265,-0.961371199726935,0.336365559860176,0.537698745702225
"YBL065W",2.03083781641778,-0.823174977463493,1.37104801569588,-0.600398358073322,0.548240781810535,0.726045544036867
"YBL066C",365.872268370332,0.525990191525112,0.181584708342702,2.8966656736999,0.00377151443567552,0.0188282218714852
"YBL067C",818.067031413057,0.00820372034873215,0.120040178642896,0.0683414540154692,0.945513825715373,0.971719191279096
"YBL068W",455.936033396688,-0.430389524150614,0.171795862460349,-2.50523800740515,0.0122369018143106,0.0481889043209346
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",221.035843325179,-0.228600520305016,0.170522043965524,-1.34059218965986,0.180052894462538,0.359042374254642
"YBL070C",4.89505289085625,0.226225219035029,0.835332774760503,0.270820475229037,0.78652911121501,0.885811841370135
"YBL071C",61.8632242458978,-0.210469834674734,0.305809871241262,-0.688237543871462,0.491303204975083,0.6810090881407
"YBL071C-B",3.5764355740393,-0.797687901800854,1.00900557183214,-0.790568381453456,0.429195903792604,0.629323822361042
"YBL071W-A",93.8668449451607,-0.346748841901522,0.239569033984222,-1.44738590015085,0.147788872541221,0.312892943020439
"YBL072C",14696.7957287802,-0.0453389935348223,0.153373701954311,-0.295611261625075,0.767526972291467,0.873458493391832
"YBL073W",1.18879984664272,-0.891434085308014,1.70969137445913,-0.521400586459662,0.602087743018506,NA
"YBL074C",58.218308529982,-0.233607276162027,0.259972922268881,-0.898583106745305,0.368874760207156,0.570750503311361
