genes,logFC,logCPM,F,PValue,FDR
YMR046W-A,-0.739497946962934,2.95884413688681,32.081420219271,5.35172817510414e-06,2.13404098650163e-05
YDR051C,0.247949557889884,6.21141016697753,32.0711221578795,5.3646091405644e-06,2.13777921111249e-05
YER082C,-0.765406844959722,6.00628469805219,32.049344804686,5.39195859989043e-06,2.14727443393416e-05
YLL018C,-0.316405178101121,9.11672515713629,32.0336554184364,5.41175537325863e-06,2.15375146937062e-05
YGL215W,-0.290184549519798,7.21205489061631,32.029194396942,5.41739853722205e-06,2.15459092507781e-05
YIL069C,-0.370543310898636,9.48292026913262,32.0178474342541,5.43178093639744e-06,2.15890276200881e-05
YPR112C,-1.01745420778208,6.13599044402935,32.0137645157878,5.43696613000498e-06,2.15955586284302e-05
YJL218W,0.456987881577039,5.05775002075422,31.9945102904257,5.46149036804728e-06,2.16788455559794e-05
YLR194C,-1.15504450926955,8.86730571787243,31.9893195734366,5.46812217640205e-06,2.16910480868727e-05
YHR171W,0.286884566854198,5.42437718699999,31.9800863691927,5.479940212961e-06,2.17237941992349e-05
YGR133W,0.307600462994433,4.68657441901641,31.8876914549557,5.59972667219999e-06,2.21842323069547e-05
YPL278C,0.591901258614582,2.66714709548744,31.8495453930909,5.65000088170256e-06,2.23688671271042e-05
YBR113W,-1.04020169894563,1.39519286397406,31.8169080095616,5.69340070104827e-06,2.2526063643278e-05
YDR165W,-0.771712956224199,5.81175347463569,31.7886359457372,5.73128579535258e-06,2.26612512932975e-05
YMR040W,0.509754765100783,3.35729996301988,31.7695515064154,5.75701265169192e-06,2.27482217351689e-05
YDR057W,0.228272142359328,6.13518517144876,31.7391433366327,5.79826166931268e-06,2.28963739623053e-05
YBR031W,-0.431652552980415,11.4176891818684,31.7079290320923,5.84093529525385e-06,2.30492224288778e-05
YDL067C,0.414287201686232,6.02673827594539,31.7053110284167,5.84452974824424e-06,2.30492224288778e-05
YIR026C,-0.487478978061556,6.55510296407587,31.7003383678994,5.85136364324813e-06,2.3061256711625e-05
YLL025W,0.572203070402172,2.94226096500084,31.6853862527054,5.87196410067525e-06,2.3127496848719e-05
YMR141C,0.667869518832458,4.19331010100641,31.6524307908807,5.91764505080087e-06,2.3292370480783e-05
YLR169W,0.639552638249557,4.08958061208823,31.6294423553448,5.94973668962053e-06,2.34035771591073e-05
YPL183C,-0.680429470314962,5.51522509398027,31.6132621543042,5.97243639555647e-06,2.3477720634241e-05
YOR145C,-0.729801659194677,5.47155813501013,31.5864155932143,6.01030617590119e-06,2.36113638881892e-05
YGL195W,-0.319814798807902,8.68614304189152,31.5836500395863,6.01422192670178e-06,2.36115332177082e-05
YMR230W,-0.459201334040747,9.21433029601187,31.5673530484267,6.03735269532926e-06,2.36870909803234e-05
YDL160C,-0.482475629612971,6.69090234028057,31.52295697147,6.10085238233812e-06,2.39208340675984e-05
YOL023W,0.354261250584457,5.29333174089903,31.4999426170608,6.13405239695897e-06,2.40355510695751e-05
snR82,0.719540877160115,3.64575061433453,31.471025499377,6.17604355105116e-06,2.4184545620269e-05
YBL069W,-0.395468749859421,4.94207908769224,31.4679529410851,6.18052342861373e-06,2.41865541362374e-05
YER105C,-0.312623938829923,6.85076757697865,31.4650011598843,6.18483050402983e-06,2.41878842739383e-05
YNL254C,-0.403991285066702,4.27527313863828,31.456498300775,6.19725547152336e-06,2.42060300271955e-05
YLR172C,-0.262178657796899,7.19790959690327,31.4563922068949,6.19741067286407e-06,2.42060300271955e-05
YPL256C,-0.390349344240934,6.35043448993133,31.4040683735091,6.2744657804607e-06,2.44913046501081e-05
YDL121C,0.322317872712806,6.06816612164857,31.3942283536133,6.28907162921158e-06,2.45326101876539e-05
YGR011W,0.694411937019221,2.26327301492541,31.3414144720841,6.36809281769132e-06,2.48249756454373e-05
YLR057W,0.399967301648069,5.57116900881019,31.3331236010815,6.38059453843807e-06,2.48578178280236e-05
YLR096W,-0.39884300307145,6.80017080646746,31.269685132235,6.47713170640424e-06,2.5217798220911e-05
YOL124C,-0.901191713261443,5.26919143762446,31.2592995605753,6.49308510227612e-06,2.52623064781528e-05
YMR182C,-0.478239920599234,5.42725747233118,31.2568524142206,6.49685034570176e-06,2.52623064781528e-05
YOL146W,0.379050549598976,4.43530455918055,31.251384622741,6.50527172748296e-06,2.52789303521119e-05
YNR032W,0.294732179949378,6.18125182745909,31.225313075245,6.54558849982694e-06,2.54193968684362e-05
YKL008C,-0.32593012839332,7.19825115677862,31.214066501473,6.56306304527393e-06,2.54710346193731e-05
YJR058C,0.47870167952934,6.27477281899683,31.2059334182946,6.57573123875322e-06,2.55039652434341e-05
YER049W,-0.551469013909072,6.9342890267881,31.1727938248539,6.62762267093875e-06,2.56888845675229e-05
YLR196W,-0.70651534263944,7.53031567701255,31.161519631734,6.64537664150821e-06,2.57413350592602e-05
YHR004C,0.219303729970329,6.60528547485001,31.1472093665613,6.6679854112957e-06,2.58125124143936e-05
YNL136W,0.514666128820453,6.57626996078066,31.1342752059999,6.68849131983408e-06,2.58754641986221e-05
YOR063W,-0.480054123637148,12.2430919613037,31.1032547771919,6.73794846407194e-06,2.6050267460651e-05
YLR211C,0.60979913030192,4.12552485814424,30.9765114226223,6.94414886863852e-06,2.68304661927053e-05
YLL032C,-0.416575766507849,4.94430385221805,30.9601028445181,6.9713369344931e-06,2.69184555348983e-05
YDR119W,-0.403566782822022,6.47079532407471,30.9395769055784,7.00550865450985e-06,2.70332824471814e-05
YOL021C,-0.425865904275324,7.0595076078677,30.9306857982024,7.0203665552234e-06,2.70734819020854e-05
YOR060C,-0.351011345386061,4.67600914401179,30.8245086966775,7.20044391740726e-06,2.77503834162023e-05
YKR062W,0.282091092717485,6.30498315370116,30.8205838158399,7.20719513754864e-06,2.77588558140455e-05
YML066C,0.444912830335315,4.17567924842055,30.8088928766909,7.22734522632285e-06,2.78188913162187e-05
YPL005W,0.367666935013371,4.49513184466285,30.7873830828462,7.26457734763689e-06,2.79445603082285e-05
YER078C,0.251281015826388,6.22746949074086,30.7436337699102,7.34094327058185e-06,2.82205114254335e-05
YBR142W,-0.959491778354704,5.56084590925673,30.7335605663179,7.35864849723254e-06,2.82707497716615e-05
YIL146C,0.378514946175498,4.47908950393929,30.6963549010472,7.42444275305749e-06,2.85055588572994e-05
YNL190W,-0.368691129343098,8.14508379299383,30.677975467164,7.4571782500327e-06,2.8613225796381e-05
YGR258C,0.432194978488246,6.51121279998069,30.6633295212519,7.48337528621014e-06,2.86908594322083e-05
YGL262W,1.0894784649405,0.525863061226376,30.6614063488933,7.48682259416819e-06,2.86908594322083e-05
YDL117W,0.313763323201768,6.3251262170674,30.647484204525,7.51182923072119e-06,2.87678145043588e-05
YNL250W,0.400157623658652,5.58025796612172,30.6449778785109,7.51634057822595e-06,2.87678145043588e-05
YDR073W,-0.504645752069123,6.69614639044609,30.6240271710655,7.55416580541565e-06,2.88944472494474e-05
YLR457C,0.650806683873008,3.8413822362715,30.6011688125595,7.59566904837252e-06,2.90349806820861e-05
YLR134W,-0.42133692982868,6.39565479185184,30.5944142829662,7.60797997826125e-06,2.90638182502875e-05
YLR377C,0.491090087610195,3.85411908848591,30.5642978749233,7.6631326743619e-06,2.92561802852752e-05
YDL180W,0.250151783674107,6.19713146003817,30.5581070600285,7.67452326047922e-06,2.9281331864294e-05
YJR104C,-0.7636856041193,10.9162098687786,30.5457424639983,7.69732768021429e-06,2.93441631511258e-05
YOR120W,-0.844703183092021,5.45916290520067,30.5439623153069,7.70061686760724e-06,2.93441631511258e-05
YKL002W,0.250509032592028,7.12900998017206,30.5085199663828,7.76641974958705e-06,2.95764279907759e-05
YJR050W,0.302605321616401,5.26508538697769,30.4757783343512,7.82774650545463e-06,2.97913673182003e-05
YOR377W,0.426327305971179,6.34654997977396,30.4593539046892,7.85870646198557e-06,2.98905385519189e-05
YBL081W,-0.627796389032335,6.33800008163637,30.446414640774,7.88318972484301e-06,2.99649674266632e-05
YNL309W,0.386505171068776,5.59839730928822,30.4336452490302,7.90743207662347e-06,3.00383883932544e-05
YLR186W,-0.528501440557675,6.38874310534532,30.4306675521437,7.91309668612652e-06,3.00411895985762e-05
YLR362W,0.291996471130082,5.99794036106772,30.4265294308099,7.9209760788471e-06,3.0048109512636e-05
YKL021C,-0.441018652779002,6.57892820392796,30.4245352902232,7.92477613520071e-06,3.0048109512636e-05
YBR151W,-0.278907399266347,7.38936271508138,30.372229676311,8.02515440370763e-06,3.04097988809232e-05
YDR315C,0.472857832776339,4.31626780982301,30.3618199749503,8.04529419605919e-06,3.04671793250763e-05
YMR079W,-0.291230340925909,6.64267585622953,30.3176390054864,8.13137922478661e-06,3.07740652597914e-05
YBR230C,0.668769380091015,7.5687247689541,30.2825725952553,8.20041065546685e-06,3.10160693339835e-05
YDR492W,-0.533401271031023,6.70681279112112,30.2370719693194,8.29092467541978e-06,3.13389756640015e-05
YMR068W,0.572383593952573,5.66056618126476,30.1561883673063,8.45449192311377e-06,3.19374456352073e-05
YAL048C,-0.443513853827314,4.1998144208746,30.1493972383724,8.46838253839521e-06,3.19701104251366e-05
YLR129W,-0.918887132436505,6.07543440979284,30.004688557767,8.7702861615164e-06,3.30893779249786e-05
YMR053C,0.351697714897461,5.56666026724353,29.9955645511083,8.78970587780373e-06,3.31421377470435e-05
YER010C,0.40010282369719,6.16991033479487,29.9662706625624,8.85236910466924e-06,3.33577839500422e-05
YNL075W,-0.642466710663756,5.60095364653749,29.9129474105893,8.96767198037796e-06,3.37713996691565e-05
YDR084C,0.321236008798419,6.22234118119968,29.8740612075456,9.05277611974796e-06,3.40708493840144e-05
YOL090W,0.328538613698994,6.21801657077723,29.8574645296365,9.08936303553286e-06,3.41874438171769e-05
YBR172C,-0.46656710234766,6.59477919938116,29.8503655802266,9.10506104908516e-06,3.42253743626832e-05
YKR079C,-0.680846496133477,5.42454757089786,29.8252903364333,9.16074435680109e-06,3.44134678640889e-05
YER117W,-0.305391765447972,10.1658200514328,29.8120771946744,9.19023349062907e-06,3.45029886652496e-05
YGL081W,0.515878969072904,3.11541006955225,29.7839198603597,9.25341660608451e-06,3.47188191060291e-05
YLR072W,0.334145117328578,6.95634147759725,29.7793612436172,9.26368973567713e-06,3.47359878957094e-05
YMR055C,0.353958920633686,4.2004275243281,29.7601951064537,9.30701635454544e-06,3.48769998240096e-05
YNR026C,-0.30190747877536,5.89121774608246,29.7505778044938,9.32883920219016e-06,3.49373050465316e-05
YPL177C,-0.469129774935195,6.41540693712932,29.7084824427538,9.42500911077541e-06,3.52758014416192e-05
YDR001C,-0.484249757404335,8.03914991711122,29.6929129484785,9.46084866310679e-06,3.53882173613265e-05
YOR330C,0.287184470052384,6.76969544713897,29.657797613254,9.54222069908407e-06,3.56704898275431e-05
YLR141W,0.563814963851157,5.21926278345207,29.6553100102975,9.54801367862069e-06,3.56704898275431e-05
YDR060W,-0.879410748522861,7.08704922224612,29.6245728423638,9.61990578673073e-06,3.59170640426805e-05
YLR093C,0.336934224343023,7.28549886290548,29.548049860701,9.80143149127157e-06,3.65724160356688e-05
YLR311C,1.79136749070661,1.41545131080931,29.5081327019907,9.89758240613177e-06,3.69085993456791e-05
YIR018C-A,0.707180899840153,2.56618247935106,29.4085416235679,1.0141929069772e-05,3.77966635320293e-05
YBR048W,-0.519131779595588,10.1898885297073,29.3951703598181,1.01752268531353e-05,3.78975920119524e-05
YGR200C,-0.636891971734496,6.43352998920347,29.3696601344695,1.02390805970345e-05,3.8112133333406e-05
YPL020C,0.467204190067286,6.38663416493306,29.366013566145,1.02482433774165e-05,3.81229651446664e-05
YIL078W,-0.438393472340869,9.35809186237089,29.3432366637892,1.03056753403628e-05,3.8313233262312e-05
YHR132W-A,0.42717059129634,6.31508454508074,29.312761024114,1.03830622644464e-05,3.85608533004489e-05
YHR019C,-0.346178464977919,9.55628336070071,29.3120283318038,1.03849304771752e-05,3.85608533004489e-05
YNL133C,0.661702308987888,3.72613529354156,29.1955518015445,1.06865736216338e-05,3.96567494650648e-05
YAR018C,0.30474767344879,5.3659240120253,29.1791570103657,1.07297835328013e-05,3.97928772502979e-05
YGL007W,1.12047122018406,1.23837137810337,29.0925638843439,1.09611495147465e-05,4.06262179886987e-05
YOL118C,-0.837842922032035,2.46745357527763,29.074846762506,1.10091460875913e-05,4.07793218080464e-05
YJR123W,-0.442869007719134,11.7662000488055,29.015480315028,1.11716291887445e-05,4.13560553514119e-05
YML096W,-0.318310693709611,5.12797481570952,29.0113246316085,1.11830993834779e-05,4.13733962021025e-05
YMR034C,0.605990221721568,4.43937708886944,29.0028091455268,1.12066427953308e-05,4.14353554415596e-05
YOR142W,0.311277422662902,7.98729828044997,28.9701406837551,1.12974600335333e-05,4.17458265602743e-05
YMR229C,-0.748903407822693,7.40058090003022,28.8901432160456,1.15232133593205e-05,4.25512429195243e-05
YER169W,-0.368800242448466,5.94366949432093,28.8879804090549,1.15293838450146e-05,4.25512429195243e-05
YAL037W,0.52516828755247,3.06211816122225,28.8824293950328,1.1545237168925e-05,4.25839752080675e-05
YLL058W,0.350980631954028,6.07835592443211,28.8710179134702,1.15779013586154e-05,4.26685584066142e-05
YJL208C,-0.714018858717981,4.30171695884267,28.8695306982348,1.1582165681966e-05,4.26685584066142e-05
YOR293W,-0.527272335197722,10.0903679174987,28.8440175941375,1.16555838715373e-05,4.29131007637457e-05
YHL037C,0.990043434606867,1.27755499967503,28.8269280142392,1.1705042098951e-05,4.30691862868464e-05
YOR247W,-0.422799251681411,8.23993636031848,28.7991470572236,1.17859246304331e-05,4.33406408152898e-05
YDR120C,-0.679908317060269,6.18483806899877,28.7758913808097,1.18540948207046e-05,4.35650488980325e-05
YGL002W,0.382974480241513,6.00489374634767,28.7718271262237,1.18660520316295e-05,4.35827224318344e-05
YGL036W,0.309373020088448,7.24949729574451,28.7289942209619,1.19928608309138e-05,4.40219581493568e-05
YPL265W,-0.567425742000961,8.26008691014588,28.7165703646302,1.20299146338212e-05,4.41314016380313e-05
YER190W,0.397100319728377,6.14543699958271,28.6808309541833,1.2137195396945e-05,4.44981842063582e-05
YAL049C,0.28920965428808,6.48450803619255,28.6664314382112,1.21807098480899e-05,4.46308821777669e-05
YPL197C,-0.968712825643688,2.0775360097808,28.6476451272155,1.22377336145881e-05,4.4812889998885e-05
YFL010W-A,0.464477875491673,4.40273813526292,28.6347493807858,1.2277043553872e-05,4.49298526698426e-05
YER171W,-0.431704744376576,5.83344154619539,28.6224886896282,1.23145437571597e-05,4.50400559612495e-05
YPL247C,-0.413719183787555,7.05101905824904,28.6024042847342,1.23762400855034e-05,4.52385706242892e-05
YPR159W,0.263474691957194,8.43756828734369,28.5538170275292,1.25268736097206e-05,4.57617425994408e-05
YER141W,-0.270998862653597,7.32892860865362,28.4980421569023,1.27022281497202e-05,4.63745419334397e-05
YPR080W,-0.518062451971695,13.2132061459523,28.4681663026636,1.27972423684689e-05,4.66934690128995e-05
YEL063C,0.225355066167538,6.85844433569111,28.4601856604783,1.28227525216667e-05,4.67585658639963e-05
YHR050W,0.317565646646593,7.61660398082199,28.4424744902306,1.2879562138574e-05,4.69376511409954e-05
YMR107W,1.28437033893455,2.7459972698139,28.4346908555246,1.29046142648245e-05,4.700085613658e-05
YMR043W,-0.579541583123633,7.56148973606737,28.4277439829064,1.29270175297554e-05,4.70543438083097e-05
YLR248W,0.198897058283771,8.01087381928172,28.4038214318914,1.30044873435394e-05,4.73049984156316e-05
YIL080W,0.626199016084618,2.67216895896928,28.401695459049,1.30113961527004e-05,4.73049984156316e-05
YMR154C,-0.254983214171703,4.56096786821238,28.3593919542011,1.31496954405246e-05,4.77793165082709e-05
YFR009W,-0.318121304480603,7.71441181851146,28.3491386763987,1.31834533694011e-05,4.78734456183673e-05
YNL302C,-0.541963545834964,10.3886631186227,28.3032117031614,1.33358127021373e-05,4.83978869315067e-05
YKR051W,0.276767647101271,6.30556432174236,28.2594803260658,1.34826515307456e-05,4.88900840861621e-05
YNL049C,-0.215916042334938,6.27989289006122,28.2580531795797,1.34874727624938e-05,4.88900840861621e-05
YEL001C,0.21836527587403,7.70847358710547,28.1919060032218,1.37129829220755e-05,4.96720082607998e-05
YGR053C,0.412879200692149,3.95118262767233,28.1900180257807,1.37194787454792e-05,4.96720082607998e-05
YLR449W,-0.506862766365849,8.11060804029131,28.1698986885454,1.37889079931725e-05,4.98937519491826e-05
YIL053W,0.455189899351656,11.3513994343525,28.1553084417178,1.38394936699288e-05,5.00470895050747e-05
YPL212C,-0.581538963604428,6.53205579932745,28.1496650871108,1.3859113237396e-05,5.00883304139914e-05
YGR245C,-0.757291862308732,7.46167286757329,28.1117006994143,1.39918803222598e-05,5.05382075383992e-05
YDR153C,0.232873184297699,6.81433442805783,28.102719911833,1.40234873441202e-05,5.06223814902905e-05
YPR135W,0.261320738209575,5.78718620647324,28.056614944533,1.41869642951758e-05,5.11822019572111e-05
YIL145C,-0.262610633386885,6.87656523387347,28.0511356427802,1.42065285644357e-05,5.12224746643197e-05
YGL197W,-0.311466964522541,7.07602210564205,28.0314854501852,1.42769303403727e-05,5.14458890574779e-05
YBL050W,0.315410071378868,7.24086809815039,28.0169456893282,1.43292644853489e-05,5.16039725736398e-05
YIL110W,-0.446165373553725,5.24420901601795,27.9905692159285,1.44247314627665e-05,5.18911914818587e-05
YHR201C,-0.252984422194016,6.71487064783036,27.9902088223484,1.44260406038626e-05,5.18911914818587e-05
YGR060W,-0.357807183073531,8.75528101579683,27.9813331592474,1.44583221359969e-05,5.19766450844181e-05
YOL040C,-0.293803337816722,10.279231228638,27.9643503326256,1.45203071037342e-05,5.21687168011003e-05
YBR041W,-0.23937835604948,6.93016104054108,27.8737554207178,1.48558366458974e-05,5.33427774028483e-05
YIL050W,0.296124080929646,6.3500065880428,27.8594027587736,1.4909755247104e-05,5.35048721257168e-05
YLL003W,0.382238172200778,5.56972141255432,27.8254596689606,1.50381093883289e-05,5.39337370239068e-05
YDR142C,0.224895881156387,5.39771897689481,27.806388707812,1.51107469126122e-05,5.41623891394455e-05
YDR003W,0.407401505924661,6.30040106972936,27.7678679582082,1.52586196318534e-05,5.46602843098766e-05
YBL061C,-0.336860414240523,6.37276754151163,27.7114459567267,1.54780308850812e-05,5.54137136267412e-05
YNR008W,-0.257465579427252,6.24952540376589,27.7084847237044,1.54896398317886e-05,5.54227312525912e-05
YOR312C,-0.253282440405881,9.93771958342935,27.6108463810881,1.58777121705679e-05,5.67779537266583e-05
YFR046C,0.286856332619309,5.15891459354398,27.5984639571262,1.59276704450016e-05,5.69232161214391e-05
YKL056C,-0.81234883894002,11.1953715163422,27.5808754361994,1.59989244811954e-05,5.71443717409772e-05
YAL019W,-0.625351453548523,6.25454451020449,27.5503339484192,1.61234699326784e-05,5.75555012760773e-05
YOR371C,-0.572966883402039,4.77641782013881,27.5473359269363,1.61357517470324e-05,5.75656397903198e-05
YBR286W,-0.404056822373541,10.1479658406437,27.5046636714972,1.63116610439269e-05,5.8159179757206e-05
YOL043C,0.310382767699881,5.58603801209796,27.4882284673469,1.63799623149932e-05,5.83685740704346e-05
YPR144C,-0.528166993140665,5.27131826138658,27.4688500228001,1.64608909355278e-05,5.85976710573278e-05
YGL225W,-0.262923274569224,7.98490844384313,27.467181119919,1.64678807478618e-05,5.85976710573278e-05
YNR009W,0.351572013861282,5.08122278533254,27.4638004582593,1.64820496606963e-05,5.85976710573278e-05
YLR009W,-0.86813838575708,6.41991459906111,27.4636459915572,1.6482697369742e-05,5.85976710573278e-05
YJR039W,0.307832738510318,6.05284217667691,27.4327670212711,1.66127309730258e-05,5.90255365632509e-05
YHR069C,-0.572413651092388,5.43125242744452,27.425594424922,1.66430931203582e-05,5.90989742311148e-05
YJR042W,-0.302287565325838,6.5049161396583,27.3985751528673,1.67580053787626e-05,5.94705378306641e-05
YMR122W-A,-0.698599781298818,10.0256370865888,27.3964127840765,1.67672387290326e-05,5.94705378306641e-05
YJL156W-A,0.599013282578035,3.12587557995333,27.3831163734393,1.68241351638105e-05,5.96376465661354e-05
YOR116C,-0.539396928193597,7.04147982622922,27.3654831995928,1.6899909847274e-05,5.98714412195408e-05
YPR084W,-0.265700337742454,5.32390807707888,27.3588826383819,1.69283687645135e-05,5.99374357475253e-05
YBL086C,0.270094139724048,6.95517053657453,27.3533723543213,1.6952166376429e-05,5.99745245488312e-05
YGR285C,-0.247130067793051,9.6854728383948,27.3519032070608,1.69585173564351e-05,5.99745245488312e-05
YJL127C-B,0.461680119785157,5.04865140231667,27.3481122096326,1.69749173061734e-05,5.99977222120227e-05
YLR159C-A,1.06017381541977,0.579153763358972,27.3416297029064,1.7003000375046e-05,6.00621629702521e-05
YLR255C,0.917015630906377,1.40430404244796,27.3285729950733,1.70597157216602e-05,6.02276124811593e-05
YJL033W,-0.871344330320255,6.28742088339792,27.3192602290387,1.71002926946918e-05,6.03231452184792e-05
YDL019C,-0.312480827255701,7.6154630252563,27.3158736793285,1.7115074104202e-05,6.03231452184792e-05
YGR145W,-0.749345616302409,6.48142996825683,27.3155568980967,1.71164574754747e-05,6.03231452184792e-05
YDR512C,0.54100331103719,5.33105515697946,27.3064778365032,1.71561566030403e-05,6.04281264059716e-05
YDR449C,-0.921518438056984,4.4425218889135,27.2967391947264,1.71988500537857e-05,6.05435270080435e-05
YKL103C,0.656944625583855,7.7603168017299,27.2734156706879,1.73015643781978e-05,6.08699584615533e-05
YJR134C,0.321465464033276,7.08392173976389,27.166628225969,1.77803542302734e-05,6.25183504855693e-05
YLR176C,-0.277782617171666,5.42603879656884,27.1509399561785,1.78518875518199e-05,6.27336936042915e-05
YPR008W,0.257274663174196,7.54064092228349,27.1394549284989,1.79044519378622e-05,6.28821678946692e-05
YOR224C,-0.286075019444949,7.04602051255198,27.1140583693526,1.80212789644076e-05,6.32560379078834e-05
YDR524C,-0.227531477137342,5.81153365610445,27.0938311534928,1.81149136723352e-05,6.35481177561726e-05
YJR115W,-0.821526872555361,7.36023213453245,27.0787256883779,1.81851807190318e-05,6.37579337802972e-05
YLR002C,-0.815189048400384,5.79689323307916,27.0524961881648,1.83078924275141e-05,6.41512759370999e-05
YHR150W,0.31590351784727,5.04135341370879,27.0447690623919,1.83442127113809e-05,6.42416225739742e-05
YOR329C,-0.331131438004674,7.33708165397532,27.036339327972,1.83839240239568e-05,6.43437340838489e-05
YDL136W,-0.377367747594318,9.89488531433152,26.999821163655,1.85570283521102e-05,6.49123361232448e-05
YOR349W,0.300357121107965,5.11826853733899,26.9960234615877,1.85751308208407e-05,6.49384017285928e-05
YGR292W,0.476857599062851,4.76430722333366,26.9693481327844,1.87028209884552e-05,6.53473349951928e-05
YBR282W,-0.302114667485392,5.02635001527165,26.9606857735551,1.8744489255212e-05,6.54211418806097e-05
YKL055C,-0.533127760903135,2.43774450068934,26.9604956137889,1.87454050951985e-05,6.54211418806097e-05
YHR075C,0.321309753201237,4.73943914507104,26.869019205063,1.91916079226115e-05,6.69400649337315e-05
YLL001W,0.241076059595436,6.53638300063999,26.8628505507255,1.92221062436874e-05,6.70081085007216e-05
YPR102C,-0.270664858722532,10.0274538418432,26.8125895079112,1.94725546779531e-05,6.78423804979885e-05
YKL172W,-0.619231002038731,7.48924190888445,26.7906008740859,1.95832259619674e-05,6.81889941120018e-05
YLR192C,0.340629078054224,8.73544338006106,26.7826056333567,1.96236346749464e-05,6.82906966970024e-05
YEL035C,0.939250704335696,1.0530669537477,26.7651409372175,1.9712215555541e-05,6.85598278620269e-05
YBR252W,-0.511631582528421,6.26278750685686,26.7366645956833,1.98575722186393e-05,6.90244150445532e-05
YDL145C,-0.261229099846141,8.76805987696336,26.7345455187458,1.98684350341464e-05,6.90244150445532e-05
YGR085C,-0.269292813241918,9.32015085280582,26.7311065457377,1.98860775246077e-05,6.90348828385727e-05
YGL236C,-0.499457058530483,5.13975466822239,26.7295450778935,1.98940936767873e-05,6.90348828385727e-05
YCL024W,0.654106634895271,4.3214916250929,26.7201118079407,1.99425955970735e-05,6.91638255718756e-05
YDR182W-A,0.726529507559502,1.64743804404725,26.7084502012508,2.00027307754313e-05,6.93090662617526e-05
YKL146W,0.278949001071149,6.89764621797649,26.707253846584,2.00089110292418e-05,6.93090662617526e-05
YIL150C,-0.580758783039736,3.22089211709524,26.7053834806224,2.00185772817691e-05,6.93090662617526e-05
YBR156C,0.49986844588952,4.61502807063202,26.6819463700024,2.0140130038998e-05,6.96903364629801e-05
YMR115W,0.340248404506148,5.89276841244663,26.6787875062407,2.01565736593913e-05,6.97076741924609e-05
YNL219C,0.323674575445231,6.86421782672067,26.6746440091561,2.01781647605097e-05,6.97427837555714e-05
YFR035C,0.719386616382219,4.31357149019365,26.6506622743444,2.03036199896664e-05,7.01366408368248e-05
YJL190C,-0.574128383881277,10.2963905901533,26.5802499202903,2.06768454587358e-05,7.1385462492589e-05
YLR344W,-0.416523779400175,9.48822587736974,26.5746127896451,2.0707043267426e-05,7.14492602159004e-05
YBR118W,-0.518478226562081,13.966298206573,26.5685947838954,2.07393338280928e-05,7.15202026865846e-05
YMR289W,-0.230891183815026,5.93318577080691,26.5636111772229,2.07661152042181e-05,7.15720771057761e-05
YDR422C,-0.236981132405159,5.95903336061535,26.5521386785534,2.08279088586851e-05,7.17444973510753e-05
YPL184C,0.210501002815103,7.38080004662901,26.4986945697366,2.11183932080354e-05,7.27040335343827e-05
YKL156W,-0.322419499905151,7.05736192999356,26.4700034259315,2.12761352501407e-05,7.32057543002866e-05
YML007C-A,1.09947348860839,0.82669846814397,26.4501690055283,2.1385925163186e-05,7.35420111223605e-05
YHR032W,-0.645352812146071,7.22632302644334,26.4449385009487,2.141497924642e-05,7.36004106343986e-05
YDR429C,-0.293170607362613,8.77157756601242,26.4425174849723,2.14284417449164e-05,7.36051883485944e-05
YIL040W,0.364160066681884,5.83665898544548,26.4391064921467,2.14474246580399e-05,7.36289122410301e-05
YKL149C,0.305756591188843,5.03980873432975,26.4103931329329,2.16079404542843e-05,7.4138217754514e-05
YOR077W,0.468855822289929,4.56173291416584,26.3792919305604,2.17832657562072e-05,7.46977341482538e-05
YGR271C-A,-0.803141069120507,4.1732893703215,26.3582180382653,2.19029349956793e-05,7.50658767108806e-05
YNL100W,0.342884530138218,6.56239518897697,26.3406472131164,2.20032531629524e-05,7.53673227722027e-05
YPR115W,0.259338126967309,7.46472903841151,26.3297988557793,2.20654373252327e-05,7.55378839820012e-05
YOR033C,0.283801854174482,6.18603096449073,26.3185108888416,2.21303423600073e-05,7.57175630577803e-05
YDL111C,-0.330549347257499,5.999832688373,26.2949249453693,2.22666245185423e-05,7.61411159223512e-05
YMR278W,-0.270911746580197,6.19770543914655,26.2625797722371,2.24549900886861e-05,7.67421942660982e-05
YOL076W,-0.706566819066626,5.02008378622841,26.2425940839829,2.2572236143876e-05,7.70996771816314e-05
YBR065C,-0.541025998030778,3.47491192462118,26.1801682243994,2.29427232196037e-05,7.83206155860377e-05
YPR002W,0.658351204978282,4.38633521789579,26.1771716385149,2.29606714085733e-05,7.83206155860377e-05
YMR269W,-0.5405257017786,4.99323537304348,26.1759114593073,2.2968223826117e-05,7.83206155860377e-05
YGL021W,0.42363469930757,5.73648412248,26.1507791141878,2.31194053251204e-05,7.87580846077364e-05
YCR027C,0.287946164263877,4.85827090840266,26.1502912566294,2.31223505736999e-05,7.87580846077364e-05
YOR206W,-0.897643456735156,6.19326057089411,26.1437261369134,2.31620242391512e-05,7.88491690598016e-05
YIL005W,0.430047727630452,6.69053266916209,26.1288287132904,2.32523230289325e-05,7.91123959304696e-05
YHR165C,-0.293843749292708,7.13323702305211,26.1186616094989,2.33141672320052e-05,7.92785708943312e-05
YMR028W,0.281440986331705,5.60472156002227,26.0759732920724,2.3575770740703e-05,8.01234527347079e-05
