"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL024C",61.7018677068339,1.22435027203297,0.0801492028051669,15.2758883330283,1.10709033455797e-52,2.57933283709049e-51
"YDL025C",799.860196214733,-0.270130149942911,0.0739974977319918,-3.65053087229089,0.000261698850202961,0.000538842479761818
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.735796307630479,0.657904231081879,0.593684477980936,1.10817152120828,0.267787747532711,0.334637307053149
"YDL027C",508.88118559699,0.186489625003872,0.0747570281713235,2.49460993254691,0.0126095660258133,0.0205514695981539
"YDL028C",382.231918587414,0.0866754581736909,0.0480562774246231,1.80362405951319,0.0712902617250771,0.101951304377123
"YDL029W",3303.79957907381,0.0403913116781255,0.0542764883646323,0.744176952030767,0.45676942965612,0.534573361756886
"YDL030W",326.445195033975,0.0579929710743112,0.0556353016367966,1.04237722036462,0.297236823496684,0.366638314410033
"YDL031W",817.399189558849,-0.688272682773574,0.122171781746752,-5.6336469267534,1.76438062827749e-08,5.53220258127336e-08
"YDL032W",0.0757141426531223,-0.532812561917941,2.26149268504871,-0.235602160219441,0.813741397031912,0.858588366871405
"YDL033C",161.153707793265,-0.714387205937606,0.0666345122323696,-10.7209789942842,8.11398997138323e-27,8.48819681481232e-26
"YDL034W",5.79663118316966,0.264038027053097,0.2194941692655,1.20293868368647,0.229000049291261,0.291574164279147
"YDL035C",994.552150618207,0.562593668889096,0.0333051730759675,16.8920806268097,5.14559682097562e-64,1.45537806380928e-62
"YDL036C",258.934915963686,0.0659083323335797,0.0640917264612458,1.02834384362282,0.30378811409096,0.373780112450262
"YDL037C",200.7746173936,-4.31108125151257,0.158262059730564,-27.2401437138633,2.17456603434673e-163,1.3968030237444e-161
"YDL039C",1555.83965336735,-3.14098292650094,0.114573790479727,-27.4144977952589,1.84228406285711e-165,1.20590651085875e-163
"YDL040C",1628.73284473312,0.119877391683614,0.0556704490246534,2.15333976613925,0.0312919856818964,0.0478251762489824
"YDL041W",0.264347230169021,0.357614858372582,0.885279239340024,0.40395712728922,0.686244246191954,0.750685453458109
"YDL042C",248.187451893714,-0.293928093573874,0.0869859322936484,-3.37903021584717,0.00072742012691429,0.00142260935629118
"YDL043C",209.463525931042,-0.476871281122768,0.0485849831065276,-9.81519907246192,9.68466458117032e-23,8.25839946233047e-22
"YDL044C",170.042250363643,0.237838770889291,0.0466011515074397,5.10371017015151,3.33058238342834e-07,9.4008594338e-07
"YDL045C",579.642236752026,0.154001103241409,0.0489741783455534,3.1445367425014,0.00166350020414841,0.00309508308151381
"YDL045W-A",402.605330667589,-0.131345127224778,0.0587815510235896,-2.23446174756545,0.0254527067673454,0.0396232058011246
"YDL046W",2400.60136015813,0.121554170734345,0.0561531126880184,2.16469158904314,0.0304113116352584,0.0465908321100185
"YDL047W",1031.56033580655,-0.0646685226513829,0.0379741562526286,-1.70296140936394,0.088575290510287,0.124570896598568
"YDL048C",1437.73111516072,-1.3575203717806,0.0521049801836418,-26.053562768781,1.22592869826181e-149,7.32678951578559e-148
"YDL049C",311.6698943735,-0.361198275613718,0.0841080348315075,-4.29445624710293,1.75122011709167e-05,4.13186950386923e-05
"YDL050C",46.1677517813958,-0.269319897880709,0.105508342389237,-2.5525933948156,0.0106924238653061,0.0176529015676792
"YDL051W",695.173950729671,-0.563020581191845,0.0707571304258446,-7.95708613115545,1.76138102625583e-15,9.55483172332778e-15
"YDL052C",1391.45127325496,-0.378828304059607,0.0509139888675266,-7.44055440333466,1.00263614413344e-13,4.7854987629369e-13
"YDL053C",636.454638389436,-0.14386099693845,0.0376450048944612,-3.82151622351406,0.000132633686648243,0.000282927165839037
"YDL054C",585.346540633448,0.199401565938842,0.0835742908396627,2.38591992747379,0.0170364599748048,0.0272242709618307
"YDL055C",14093.8926463328,-0.504743816170406,0.0673912547941097,-7.4897524569393,6.90036343672102e-14,3.33752272347527e-13
"YDL056W",538.551247535428,0.221939663537318,0.0502447794715727,4.41716862670053,1.00002213787073e-05,2.41672016652094e-05
"YDL057W",207.606610147985,0.301632008972748,0.0745142098252873,4.04797970319999,5.16616250818427e-05,0.000116073994503925
"YDL058W",1125.31867779324,0.430878199061252,0.0888928199932094,4.84716537392071,1.25238026826378e-06,3.33887105654653e-06
"YDL059C",217.200910315838,0.537889251454333,0.0640406830860709,8.39918041991225,4.49605567530681e-17,2.72980482830245e-16
"YDL060W",774.371303356114,-0.937472997756079,0.115292208208551,-8.13127801369103,4.24787851367868e-16,2.40293572218219e-15
"YDL061C",4204.95183235884,-0.357967703798033,0.106392027902119,-3.36461021428565,0.000766518631533183,0.00149285422344221
"YDL062W",2.22234546408876,-1.04017528311452,0.395493871697047,-2.63006675337643,0.00853681037273204,0.0143280824644169
"YDL063C",182.512040713719,-1.14421237936867,0.140740265987253,-8.12995748830188,4.29441013169481e-16,2.42526547536059e-15
"YDL064W",510.743769334778,0.0122418088390684,0.0529569153041623,0.231165443998326,0.817186274670471,0.86156178337324
"YDL065C",685.820534565115,0.137660612045148,0.0409511678002678,3.36157964326106,0.000774980036069599,0.00150762462154157
"YDL066W",1716.64421040679,0.141100967877533,0.0715677085248853,1.97157308492656,0.0486583622464789,0.0718583849849699
"YDL067C",551.729937414141,0.416906538808886,0.064411988175102,6.47249915148619,9.63950625948652e-11,3.62629044999731e-10
"YDL068W",1.96353361613678,-0.269719672251404,0.434713349377714,-0.620454082299298,0.534958875806994,0.612693276690797
"YDL069C",86.4207664629552,0.196651262884668,0.103113759577409,1.90712921040415,0.0565038575000202,0.082330085350358
"YDL070W",1531.13651516229,-0.5513556401265,0.054859239940166,-10.0503696501784,9.15234592285634e-24,8.22275470951524e-23
"YDL071C",28.9932712872146,-0.230188894531525,0.101539651370897,-2.26698527544385,0.0233911252304234,0.036671351210926
"YDL072C",2664.28739476069,0.211620809221988,0.0665116252454233,3.18171159464413,0.00146407532021297,0.0027470897285896
"YDL073W",630.166407690562,0.197658822326725,0.0637017027378706,3.10288130193445,0.00191646489292179,0.0035332251097241
"YDL074C",988.01297101826,0.106841749442103,0.072910118595172,1.46538987318528,0.142814578757658,0.191824232910179
"YDL075W",10325.8574895409,-0.292543703643328,0.0431248041725374,-6.78365291753893,1.17174642159496e-11,4.73451684633873e-11
"YDL076C",636.578705512295,0.227426867938119,0.0355909208351709,6.39002483221442,1.65858818191957e-10,6.10577213408313e-10
"YDL077C",452.59480189715,0.0178099426192272,0.0353704741727466,0.503525695817503,0.614594718982521,0.685398264411304
"YDL078C",2238.37919504875,-0.012762411000921,0.0444065307426826,-0.287399415974957,0.773806508329187,0.826352943712624
"YDL079C",726.280204629709,-0.564216007692306,0.0989081318729406,-5.70444509473811,1.16722709424523e-08,3.71577203276863e-08
"YDL080C",557.724447910833,-0.308158907998232,0.0295427559934428,-10.4309465259988,1.79095257159498e-25,1.78653367555476e-24
"YDL081C",9626.5827000881,-0.162697690379516,0.0582382213882959,-2.79365829692412,0.0052115515098965,0.00903607303923276
"YDL082W",5897.55546376451,-0.325810143750953,0.0537208205617627,-6.06487652913585,1.32055060761432e-09,4.51549468961853e-09
"YDL083C",8832.25071086288,-0.547819981785222,0.0596051292545757,-9.19081945859832,3.89859938456516e-20,2.873095210772e-19
"YDL084W",4591.22834017049,-0.1425498953089,0.0380069434140407,-3.75062771441489,0.000176392432230857,0.000371315524264221
"YDL085C-A",353.855304014092,0.507686887796316,0.08059432999013,6.29928790100358,2.99016150349839e-10,1.08222116974957e-09
"YDL085W",110.685757318997,0.806160935629925,0.118942135621909,6.77775736424085,1.22055602538296e-11,4.92594337196541e-11
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",625.07864074727,0.075508678175888,0.0724190751834313,1.0426628341308,0.297104476786124,0.366540848851379
"YDL087C",303.736695987883,0.174421570320547,0.0511861771925557,3.40759126559492,0.000655389870055584,0.00128773429871127
"YDL088C",768.417295642427,-0.0573189744265812,0.0417087684450275,-1.3742667684405,0.169358879082239,0.223545914333057
"YDL089W",360.028387801397,0.0434442142534578,0.0623816633678285,0.696426031433186,0.486162065449387,0.563092665290468
"YDL090C",419.515452487418,0.496058572842913,0.0312111602860881,15.8936280579105,7.01474225463376e-57,1.75317540058538e-55
"YDL091C",445.160815915727,0.220771226597235,0.0512407558683312,4.30850839055792,1.64359242390894e-05,3.8953140446642e-05
"YDL092W",705.543747425656,0.0540106039059709,0.030570984578213,1.76672765536189,0.0772738495269544,0.109800117386553
"YDL093W",484.254185937619,-0.0228579762962402,0.039785160692622,-0.574535226157302,0.565605670146963,0.641067241592108
"YDL094C",26.1837146707738,0.573788321730345,0.160179940316709,3.5821484300459,0.000340780065833969,0.000692953074697299
"YDL095W",2396.8175568509,0.00136168165807518,0.0468474848810444,0.0290662702924773,0.9768117368327,0.982817606097372
"YDL096C",1.97054888124298,-0.421702843864867,0.373040288929309,-1.13044852360379,0.258287277486716,0.323824965006603
"YDL097C",3436.26613558193,-0.0922512792311201,0.0431077443993949,-2.14001638258798,0.0323534428069261,0.0493158599272573
"YDL098C",147.012846537327,0.372212118818328,0.0610000111725565,6.10183689582312,1.04856348008917e-09,3.61785983868116e-09
"YDL099W",1217.0147553016,0.251497949116288,0.0502944542963405,5.0005105460422,5.7178700226949e-07,1.57447598822043e-06
"YDL100C",3236.54709354789,0.0943622123846147,0.0619151762013869,1.52405626817066,0.127494655789918,0.173278775804649
"YDL101C",245.698410027181,0.00814993479446445,0.0410027795436144,0.198765422373266,0.842446245212483,0.881567150326643
"YDL102W",418.006558680969,-0.134632100559007,0.045980855864891,-2.92800336197758,0.00341146356355505,0.00608065069302746
"YDL103C",731.255378041691,0.263211771754811,0.0449632185682488,5.85393528613365,4.80075487416504e-09,1.57421699666681e-08
"YDL104C",154.288425643771,0.0385006642203653,0.0508772000013067,0.75673708889987,0.449207389887237,0.526860476227813
"YDL105W",127.312201699964,0.455337263656169,0.0569389750069974,7.99693467611966,1.27554866097538e-15,6.99110522080047e-15
"YDL106C",666.555471450387,0.109439738949043,0.0480436939708172,2.27792099032849,0.0227312854277062,0.0357020394754627
"YDL107W",233.656809532901,0.109205390944586,0.0631758367132983,1.72859429531858,0.0838817313487668,0.118406066863848
"YDL108W",345.404195246166,-0.286141496634336,0.0389736881775736,-7.3419147638942,2.10559482398755e-13,9.7584310352437e-13
"YDL109C",176.851311514052,-0.230360388967661,0.0488980697085325,-4.71103236468789,2.464650876425e-06,6.36585699874823e-06
"YDL110C",2062.3376235427,-0.0586435197584026,0.0963259004261122,-0.60880323463351,0.542654869335968,0.619635758391398
"YDL111C",547.071910969898,-0.367351497672664,0.0618655307743713,-5.93790262646295,2.88691410768904e-09,9.62258034051735e-09
"YDL112W",789.510840636239,-0.362445990608155,0.0994656113675463,-3.64393266803379,0.000268503689223896,0.00055186179905378
"YDL113C",665.877297344915,0.242992337854749,0.0548871428444017,4.42712674156863,9.54966258111194e-06,2.3127142677936e-05
"YDL114W",6.52328828559972,0.309593591201093,0.211468610679642,1.46401676450271,0.143189367828834,0.192252495621718
"YDL114W-A",4.72597347806411,-0.13677685795977,0.235018347826032,-0.581983743928866,0.560577630638429,0.636729475355796
"YDL115C",530.263783910259,0.452641638018897,0.0541764505264558,8.35495189552626,6.54593827848914e-17,3.93271274371117e-16
"YDL116W",642.594965072277,-0.0198435356528771,0.0378883456957268,-0.523737188533813,0.600461346032958,0.672254574244099
"YDL117W",660.13900924743,0.243690958885705,0.0502992771325447,4.84482029917746,1.26726324927528e-06,3.37586940374131e-06
"YDL118W",10.2412016218402,0.605781724639514,0.178327812435894,3.39701203286662,0.000681259712091664,0.00133627226061815
"YDL119C",244.250752753473,0.543529554577378,0.0620612042599485,8.75796016301521,1.98815404089613e-18,1.31390218491145e-17
"YDL120W",559.080867593097,-0.169538666621391,0.0373795896803859,-4.53559464057875,5.74414126326726e-06,1.42679302166962e-05
"YDL121C",601.455933241845,0.387852306610424,0.0484153896706695,8.0109301866342,1.13844064052928e-15,6.2545983392148e-15
"YDL122W",1464.95437523729,-0.148254817954419,0.0605668876342171,-2.447786633016,0.014373674618556,0.0232010957382187
"YDL123W",464.478752889813,-0.0694788245535327,0.0424463541571215,-1.63686200931054,0.101659305528984,0.141038434981976
"YDL124W",2753.12786792042,-0.719231753430338,0.100071397861278,-7.18718603718677,6.6140263895556e-13,2.92147836602928e-12
"YDL125C",2656.15807853182,0.00971812441533174,0.0703612522038884,0.138117559181169,0.89014750855765,0.919444518532722
"YDL126C",11639.0289093273,0.0114015524336056,0.0631419595766894,0.180570139255147,0.856704995974089,0.893653446479827
"YDL127W",216.5874985719,0.619273530064135,0.0568824350726228,10.8869025960913,1.33090015860457e-27,1.43374244358765e-26
"YDL128W",1498.03698771662,-0.0923845639312598,0.0267648920459193,-3.45170695150797,0.000557052380261191,0.00110526010667874
"YDL129W",88.3241851724874,-0.490980157247469,0.0687125456739839,-7.14542231599148,8.97196198280169e-13,3.95030715616887e-12
"YDL130W",10746.6213793622,-0.161965194016351,0.0646176214555914,-2.50651742307881,0.0121927048461408,0.0199135334078728
"YDL130W-A",506.329234270368,0.194075758777637,0.125526887221866,1.54608915327131,0.122083038005106,0.16654956733011
"YDL131W",2231.60172000816,-0.255750112822364,0.0548042362553998,-4.6666121142627,3.06206597588449e-06,7.81782297632023e-06
"YDL132W",1798.89321761628,0.159581905030014,0.0356323749399014,4.47856493705989,7.51465116265552e-06,1.84129046135228e-05
"YDL133C-A",7456.76337091102,0.195968939016324,0.0806420024042667,2.43011003166701,0.0150942396522253,0.0243071014830704
"YDL133W",650.963083313374,0.285606359441602,0.0336713683074651,8.48217265284943,2.21027257559704e-17,1.36857688397103e-16
"YDL134C",1886.28541298673,-0.121833421220134,0.0491017221884286,-2.48124537776082,0.0130924211106407,0.0212778931883267
"YDL135C",709.272942530952,0.278128151909332,0.0480998247691612,5.78231112574971,7.36812741135584e-09,2.38311245638817e-08
"YDL136W",8496.87825801346,-0.389837961158201,0.0491823415557755,-7.92638066481856,2.25625254890587e-15,1.21529966838793e-14
"YDL137W",3726.19830496684,0.541275063264899,0.0515833893443116,10.493204695255,9.28254986746796e-26,9.35468698520634e-25
"YDL138W",517.26073597314,0.0461820600566342,0.0468802782474511,0.985106355659164,0.324571831797873,0.396865717834333
"YDL139C",232.838479336982,0.287663236700374,0.049007136066094,5.86982345412746,4.3625944268728e-09,1.43533324537562e-08
"YDL140C",4570.50170350481,-0.351422522769759,0.0841550832830953,-4.1758918066492,2.96820880956854e-05,6.8206282675241e-05
"YDL141W",546.741034967904,-0.0627202757301784,0.031947617473529,-1.96322232110569,0.0496203468219064,0.0731532912284348
"YDL142C",355.134342470166,0.464375526621041,0.0473870659304268,9.79962606891154,1.13003194401232e-22,9.57670721479245e-22
"YDL143W",3143.87025623329,-0.443640070155681,0.0502614522503897,-8.82664647144655,1.07861063080734e-18,7.28221106634463e-18
"YDL144C",896.26978210428,0.29657115466806,0.0760994725169667,3.89715125294645,9.73308356450352e-05,0.000212097283889768
"YDL145C",3796.50052033794,-0.182060454076677,0.0378929708107952,-4.80459700522637,1.5506350831702e-06,4.09746825322137e-06
"YDL146W",516.282841847251,-0.395822331564232,0.0337134124724532,-11.7407969865896,7.87408995734352e-32,1.01955568645787e-30
"YDL147W",2403.81339548159,0.208033458547214,0.0502818363816282,4.13734806677079,3.51342940245684e-05,8.0039112638667e-05
"YDL148C",739.541547295176,-0.648401317639106,0.12312645111662,-5.26614152977548,1.39320892320105e-07,4.0677675994736e-07
"YDL149W",397.360294299365,0.156208694351662,0.0640663737193995,2.4382321845752,0.0147592906701427,0.0237900105009125
"YDL150W",361.004209776035,-0.585459545360369,0.124721523057761,-4.69413402760672,2.67738460212811e-06,6.88169946538013e-06
"YDL151C",5.06418891920143,-0.804905983412083,0.282593964907725,-2.84827732848048,0.00439566015966113,0.00772669367707186
"YDL152W",0.218082388517686,-1.57234067230289,1.05251785298023,-1.4938850375324,0.135205669864676,0.182603373743352
"YDL153C",1204.00523515767,-0.454908170948685,0.0938423299879805,-4.84757966907844,1.24976848673302e-06,3.33320093493055e-06
"YDL154W",93.8392881105131,-1.30833575533473,0.0664334385871292,-19.6939340061227,2.43059421013267e-86,8.99316121748145e-85
"YDL155W",741.743494430771,0.282413217946165,0.0315405751886627,8.95396536863662,3.4293645577497e-19,2.39532750055017e-18
"YDL156W",146.835089106769,-0.0288822082868268,0.0611679559506828,-0.472178738653836,0.636799214260721,0.706063108717917
"YDL157C",553.263947743364,0.572368999836869,0.04406286724382,12.9898264829134,1.39743524799981e-38,2.25459447406166e-37
"YDL158C",62.5423454810504,0.31143032535127,0.164572668348156,1.89235751280665,0.0584433628631728,0.0849040864423138
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",289.040408303293,0.113903213512324,0.042110361761472,2.70487378278801,0.00683303468498538,0.0116476804042422
"YDL159W-A",1.77674609903018,-0.450802941292968,0.495611131554837,-0.909590024499052,0.363038761388674,0.436675780018264
"YDL160C",873.885213576355,-0.43558773423662,0.0748804284977216,-5.81711059853074,5.98735294138265e-09,1.94475788119674e-08
"YDL160C-A",196.606545580495,0.0365273034864552,0.0786784786463402,0.464260419302787,0.642461178103304,0.710823515309724
"YDL161W",1555.16715307449,-0.107958191251448,0.0674084780722431,-1.60155212428543,0.109254684890076,0.15057297959685
"YDL162C",1.53627176889578,0.0305379031379532,0.446638077507915,0.0683728161027919,0.945488860785082,0.961151448036662
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",507.657737600261,0.164228086068361,0.0560364282295833,2.93073793703467,0.00338157917748408,0.00602894777868952
"YDL165W",392.737529627586,0.0691462494108934,0.0393499010933133,1.75721532938347,0.0788811133442727,0.111875751550802
"YDL166C",671.66076688283,-0.1570861724457,0.0825929786188893,-1.90193131513692,0.0571801346048243,0.0831568059963939
"YDL167C",384.896731937692,-1.20455640314029,0.122477872325742,-9.83489001128838,7.96545986176727e-23,6.83478222595836e-22
"YDL168W",882.689425028168,-0.342665197161573,0.049800588655663,-6.88074591910686,5.95399646036864e-12,2.47411231391255e-11
"YDL169C",279.251679474961,1.02954368056148,0.107535155011788,9.57401958874393,1.02828249650903e-21,8.24665764119784e-21
"YDL170W",389.56300884778,-0.139035779185315,0.0976907290063367,-1.42322388828009,0.154671262751471,0.206098408082757
"YDL171C",2774.11739281959,-0.563846764776995,0.0609200596610168,-9.25551891962123,2.13192294635723e-20,1.59789600984877e-19
"YDL172C",0.113907140238197,0.189691029889738,1.84419179599813,0.10285862365366,0.918075177000968,0.941218778569161
"YDL173W",737.306347587871,0.31703844151475,0.0792314872889761,4.00141979360346,6.29635382637806e-05,0.000140275007613278
"YDL174C",1916.78955469938,0.259620278422261,0.0637481389019783,4.0725938497038,4.64924568305838e-05,0.000104768083867739
"YDL175C",349.539324456265,0.00357845020890564,0.0450100018137835,0.0795034451167208,0.936632191482218,0.955398197099627
"YDL176W",350.871223009508,0.184166729322803,0.0473211354811881,3.89184932800305,9.94830219575165e-05,0.000216581187809316
"YDL177C",243.018336730154,0.274215572324837,0.0715043021922542,3.83495207865327,0.000125588778072372,0.000269320334381097
"YDL178W",826.639705482297,-0.0421257642457334,0.0448703791337766,-0.938832366897093,0.347816818092607,0.420796513069968
"YDL179W",189.18725674221,-0.363254600415464,0.0679000032094582,-5.34984658682407,8.80288224721853e-08,2.61687758153689e-07
"YDL180W",634.615217962557,0.134463825960412,0.0340185815318667,3.95265822105058,7.72877917486624e-05,0.000170201535625939
"YDL181W",309.895097516395,0.354546529028631,0.125215881291451,2.83148212009459,0.00463328239498725,0.00811237971462152
"YDL182W",2564.28949888155,-1.17993360277253,0.0617072701689496,-19.1214681761478,1.67330436619289e-81,5.89775431222754e-80
"YDL183C",141.327819289643,0.610700806951886,0.0734802082074082,8.3110924948402,9.48249755082716e-17,5.63294776722862e-16
"YDL184C",7039.13144268418,0.051009598817848,0.0665454824924201,0.766537365232243,0.443356627844025,0.521117146263966
"YDL185C-A",16.3907979157267,-1.02514626481786,0.227873201248174,-4.49875746337275,6.8351782616328e-06,1.68320244328922e-05
"YDL185W",7320.01564366072,-0.196619222913515,0.0415726203896865,-4.72953643697411,2.25033066507048e-06,5.83422205244414e-06
"YDL186W",134.209093465792,-0.261567948304419,0.0693923029675201,-3.76940866808887,0.000163634772515901,0.000344988279601775
"YDL187C",1.25609147783911,-0.59564139396795,0.450722211786753,-1.32152660417313,0.186325837816914,0.242955318405549
"YDL188C",1152.66055283994,-0.134748848185908,0.0482776409969402,-2.79112329027113,0.00525254604779471,0.00910026442815555
"YDL189W",1125.97642321729,-0.0140159859913284,0.045336463702581,-0.309154813733972,0.757203764672172,0.812632591338442
"YDL190C",1120.53614002425,-0.186263655537662,0.0324767901448765,-5.73528525161365,9.73483659316949e-09,3.11342633340409e-08
"YDL191W",6959.44958560551,-0.316058173044692,0.0529933079760239,-5.96411481215115,2.45963754107575e-09,8.25847035652838e-09
"YDL192W",5695.85225984432,-0.107173707828176,0.0376619030282927,-2.84567956504119,0.00443167653282711,0.00778403087404056
"YDL193W",578.374210057852,-0.0356375214617001,0.0383416744812771,-0.929472224253078,0.352644413299357,0.425438836687113
"YDL194W",566.587070571054,0.0497536270005199,0.0443144755985089,1.12273983452473,0.261548004681002,0.327614258460457
"YDL195W",3371.77279849814,-0.024368432587046,0.0527876447929323,-0.461631366253125,0.644345697253176,0.712335206244343
"YDL196W",15.009919251475,0.114317971105842,0.149387776029472,0.765243142004398,0.444126774260716,0.521702840453581
"YDL197C",608.705651182571,0.377940755824121,0.0430818701893353,8.77261720912196,1.74560660524719e-18,1.15806507701389e-17
"YDL198C",980.927186413758,-0.372157629681965,0.102012222893441,-3.64816704436202,0.000264117900909303,0.000543329766758403
"YDL199C",260.093153964488,0.527836232706939,0.0601048121712321,8.78192965986135,1.60693578951598e-18,1.06813053011057e-17
"YDL200C",167.223762946075,0.348802311143972,0.061834746641471,5.64087879532184,1.69184429179152e-08,5.31203554932989e-08
"YDL201W",473.273603956784,-0.652130305749608,0.081034904675703,-8.04752357467928,8.44861005364555e-16,4.68284652408918e-15
"YDL202W",403.467454686559,-0.245555892574103,0.0361161361420167,-6.79906321120628,1.05301610975787e-11,4.28500871661684e-11
"YDL203C",404.684456862175,-0.0693533062784137,0.0370989190605603,-1.86941582220229,0.061564984978282,0.0890063402935911
"YDL204W",423.312158543254,-1.02836694791841,0.117748640493744,-8.73357809997861,2.46740209502912e-18,1.62281862192681e-17
"YDL205C",757.785555138473,-0.23914357652508,0.0608478477150203,-3.93018957129107,8.48789142204094e-05,0.000185787508737858
"YDL206W",395.292147525843,0.0783660898939498,0.0582543497797888,1.34524014412978,0.178547696119709,0.234101166621664
"YDL207W",849.699578043633,0.267704795699532,0.030332339641077,8.82572194783807,1.08755927932058e-18,7.33542191047138e-18
"YDL208W",2078.95951398904,-0.521099797091439,0.0706901061901095,-7.37160863346315,1.6858130879446e-13,7.88740187436572e-13
"YDL209C",240.275233086716,0.324364670636097,0.0756752864258273,4.28626948051291,1.81698559127725e-05,4.27822609415846e-05
"YDL210W",80.6398511577622,0.272628529384895,0.0677789410774899,4.02231910163963,5.76279110609958e-05,0.000128805409015357
"YDL211C",188.1870802606,0.385325247493506,0.0638727318254817,6.03270341632361,1.61239181735733e-09,5.48884049563987e-09
"YDL212W",1865.91632922724,0.0314906214483938,0.0294700687251385,1.0685628778847,0.285266683322752,0.353556315366121
"YDL213C",1233.75493984092,-0.0888773123792114,0.0700684099074047,-1.26843626816511,0.204642196672088,0.263489287697126
"YDL214C",111.261399174737,1.01092135900592,0.111411245834735,9.07378201753079,1.14955960002393e-19,8.18748510980773e-19
"YDL215C",1180.27926040853,-0.154398134405819,0.0626498558332226,-2.46446112847946,0.0137219446600689,0.0222117111749066
"YDL216C",305.881084706954,0.065886597167628,0.051089565341813,1.28962923694528,0.197179419485189,0.255075127069773
"YDL217C",453.983246997682,-3.39240278558953e-05,0.0313145703441278,-0.00108333045873187,0.999135627521802,0.999135627521802
"YDL218W",66.8696550754709,-0.438736826904072,0.112172147353556,-3.91128134082355,9.18077517525025e-05,0.000200506729518573
"YDL219W",211.175256309951,0.235143220745864,0.0946611940128038,2.48405086369457,0.0129897252781755,0.0211209798525906
"YDL220C",221.685680907535,-0.0615327419019834,0.0631221580351926,-0.974819996928448,0.329649556060241,0.402144373234298
"YDL221W",59.6626364473111,0.389133314657184,0.0866150691922117,4.49267452287823,7.03342370819749e-06,1.7301618162649e-05
"YDL222C",76.856260507234,0.210914332554687,0.103794817415179,2.03203144248551,0.0421504729448015,0.0629372584292028
"YDL223C",479.763230579116,0.0732833622399597,0.0688148734932476,1.06493492641748,0.286905378444681,0.355361446395799
"YDL224C",885.553705818605,0.064916135274369,0.0328361459814993,1.97697181974232,0.0480448156456938,0.0709980687879711
"YDL225W",899.313622421389,0.117334964940602,0.0418682342861543,2.80248180849137,0.0050711076272357,0.00881257211681188
"YDL226C",1243.62336598933,0.00383249426277293,0.0343971638518897,0.111418903002446,0.911284170960165,0.937052080641714
"YDL227C",100.208227689392,-2.07841360851607,0.11690637922561,-17.7784447887577,1.03820126650722e-70,3.18551665388578e-69
"YDL228C",33.6292456362112,-0.497594274637693,0.295532131035083,-1.68372309601294,0.0922351956532153,0.12905791932503
"YDL229W",11777.1523653625,-1.04909300673891,0.0835630953057899,-12.5545015164873,3.75538800072528e-36,5.58674929198806e-35
"YDL230W",562.761102607816,-0.115282705285803,0.0612682055288504,-1.88160734088283,0.0598893487816535,0.0868578801806931
"YDL231C",822.513744101502,0.000141183944234124,0.0321584162186125,0.00439026422428136,0.996497087210373,0.997116493852433
"YDL232W",279.093045066201,0.226951593833698,0.122289630708938,1.85585312931287,0.0634744952979028,0.0916128110421012
"YDL233W",477.576030141973,0.354989650327041,0.0503784087671772,7.04646413044959,1.83521405222671e-12,7.90314923618681e-12
"YDL234C",1487.42420141203,-0.462041123775141,0.0983889420783974,-4.69606760693678,2.6521779104548e-06,6.82201301592659e-06
"YDL235C",424.095125439369,0.115286400095469,0.0550685896402011,2.09350558728142,0.0363040458281064,0.0547913778327457
"YDL236W",1641.29493374358,-0.0926829129599866,0.0381697145741615,-2.42817935617279,0.0151748367510531,0.0244254456651026
"YDL237W",772.169935285522,0.122628201900252,0.0488769301347616,2.50891783837786,0.0121101648397317,0.019793855634596
"YDL238C",305.00238497608,-0.527902647965698,0.107903894922484,-4.89234098866343,9.9643613195563e-07,2.68463564677814e-06
"YDL239C",188.793333567267,-0.127008819586515,0.105187096042077,-1.20745627900698,0.227256472917266,0.289729871704762
"YDL240C-A",1.75894138761622,-0.180428572564111,0.389019365470107,-0.463803575295213,0.642788481574106,0.710956748287549
"YDL240W",439.405496096718,0.0193462293230728,0.0708862122649394,0.272919495977098,0.784915099612749,0.835354828064173
"YDL241W",251.917295306832,-1.83611434658939,0.0934461296404586,-19.648907382831,5.90707428727617e-86,2.15953838172602e-84
"YDL242W",29.7102298830722,-0.689071983620092,0.11331814603359,-6.08086178374146,1.19538305297134e-09,4.10383003150451e-09
"YDL243C",285.368126872053,-0.113263007171038,0.0689115924801822,-1.64359874869545,0.100259112601092,0.139320841267147
"YDL244W",64.3455485964705,1.5644470689924,0.0830337472353673,18.841099204614,3.47669916298132e-79,1.18882354961048e-77
"YDL245C",70.1508465529417,-0.251046924909665,0.0842785706404112,-2.97877530435108,0.0028940291688905,0.00519474078813905
"YDL246C",127.966170839218,0.253846745474255,0.0719644448114151,3.52739114627324,0.000419676284702738,0.000846620224467836
"YDL247W",150.231226283768,-0.02157817654573,0.0559447562253915,-0.385705077680478,0.699715101853165,0.761955345144386
"YDL247W-A",16.3401021722709,-0.0697783730441351,0.130242303120126,-0.535758132131437,0.592125721414789,0.665306536420443
