"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.59252646382489,-1.94443302866164,1.25919091003724,-1.54419239621427,0.122541730363987,0.198410940360672
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.68435688994691,-0.500194209682842,0.928484537196656,-0.53872109835352,0.590079313430085,0.688793895094038
"Q0255",0.085758277511099,-0.839957415623435,3.11653965008542,-0.269516036993276,0.787532602912574,NA
"Q0275",1.81519336205159,-2.42498173897511,1.11661671993557,-2.17172257559876,0.0298765946513137,0.0600358180588651
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",94.1925607706152,-0.867223204778616,0.556203231894022,-1.55918404469799,0.118952826083721,0.193552695581581
"RDN5-2",4.37374408001932,-0.470108179805449,0.630488245240445,-0.745625605797245,0.455893610507735,0.566921849445526
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.387927573685,-0.463677577494117,0.720658917498564,-0.64340781226098,0.519959515578277,0.626481105214765
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1584837294651,0.655037883850886,0.284789039099772,2.30008109132811,0.0214436263175343,0.0449988143087836
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.1006491258204,-1.99552399259087,0.339768447621177,-5.87318806840998,4.27493022287025e-09,4.12158353112746e-08
"RUF20",122.974725071955,0.67359137031099,0.237257479187753,2.83907328281923,0.00452447647157826,0.0116199990504457
"RUF21",47.6509342377047,1.84010857175608,0.871835678371359,2.11061398082895,0.0348055049823091,0.0688064396002718
"RUF22",0.230495004887586,0.110325382440927,2.35042007944704,0.0469385806416707,0.962562179061767,NA
"RUF23",7.95157501548788,0.167698242499927,0.451080986576103,0.371769698769234,0.710064326089146,0.789403762285877
"RUF5-1",312.040542157661,0.166839103549656,0.227649480717295,0.732877154052655,0.463633358340822,0.574200802082813
"RUF5-2",202.385502890942,0.189433556162466,0.228565039714263,0.82879497406639,0.407220432681687,0.520486519644586
"SCR1",378.579852071505,-1.79282205827839,0.505461658400447,-3.54690020198929,0.000389792217685996,0.00132308337807334
"SRG1",176.903577218876,-0.775901266773187,0.189985643288043,-4.08399947145912,4.42671313189673e-05,0.000193420687135975
"TLC1",1517.88936289916,0.406557785513291,0.114083732110529,3.56367886982697,0.000365693300088795,0.00125225708844759
"YAL001C",558.77315648709,0.576699586619469,0.124784309239789,4.62157133483239,3.80844330367474e-06,2.0623847989061e-05
"YAL002W",476.473579901006,0.0819102326252228,0.0961287478322985,0.852088833697484,0.394164789058104,0.50734463173331
"YAL003W",9164.79212197962,-1.07353643936031,0.139519712356747,-7.69451442542624,1.42032521625777e-14,2.57654037164117e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12529.4681097066,-0.914887729054489,0.162693594626307,-5.62337891148025,1.87258038036723e-08,1.58495395947535e-07
"YAL007C",1149.4553707139,0.293616660711409,0.0739407207463182,3.9709737442075,7.15794683984823e-05,0.000295609732587726
"YAL008W",462.038178039177,0.181321902990208,0.1264588102377,1.43384160146204,0.15161747014516,0.236711047317914
"YAL009W",362.586950611987,0.298420663456432,0.0836289752335692,3.5683883800198,0.000359183812402603,0.00123253017439872
"YAL010C",353.32122557072,0.169113017455896,0.122134102153922,1.38465026944537,0.166159432328675,0.254574188432835
"YAL011W",432.315199213494,0.3986057123071,0.0931667200104125,4.27841306705388,1.8823047578994e-05,8.89491458290187e-05
"YAL012W",6033.43934874454,0.0417832216368832,0.15764386436556,0.265048194581124,0.790972335116236,0.856388166185534
"YAL013W",1334.21944746368,0.0533816159942102,0.129224031409616,0.413093566358416,0.679538062893154,0.763610604803996
"YAL014C",1237.42017726524,0.00723731266211903,0.159844550750196,0.0452771935493093,0.963886365702928,0.973495662293525
"YAL015C",510.927568310605,0.347834678044649,0.100681567055542,3.45480000179935,0.00055070116453465,0.00179345557292813
"YAL016C-A",26.5451522425745,-0.873315584516337,0.436591328926186,-2.0003044647366,0.045467397213831,0.0867164772597472
"YAL016C-B",53.0417135090666,0.921206239553964,0.303575123750102,3.0345247929876,0.00240914953004793,0.00665725961198726
"YAL016W",1706.03129022805,-0.00966342821679453,0.0575379423606409,-0.167948797268858,0.866623560639846,0.912490589512853
"YAL017W",1177.89428836337,0.15149267422101,0.109395525897024,1.3848159966214,0.166108738273846,0.254557435811712
"YAL018C",2.13515068583151,-0.05542560849568,0.723868630681409,-0.0765686011887343,0.938966738220499,0.95906560744253
"YAL019W",658.395186354581,-0.538014381326035,0.143564304044791,-3.74754981682758,0.000178570378938848,0.000661531161625382
"YAL019W-A",0.857813123919563,-1.60638109911653,1.20220355257959,-1.33619726515505,0.181484804744757,0.27334799616748
"YAL020C",508.736331886968,-0.166848891229429,0.165527454929349,-1.00798318502899,0.313462534663597,0.423178641131419
"YAL021C",1219.55485235155,-0.41550954306237,0.100147018165603,-4.14899565332324,3.33937151044884e-05,0.000149184269988505
"YAL022C",1182.6374273843,-0.208987447266017,0.141458844165359,-1.47737278993825,0.139575735854664,0.221792041651294
"YAL023C",3868.28215677177,-0.211565641413372,0.0906060145727673,-2.33500659322632,0.0195430763087434,0.0414731413126249
"YAL024C",270.644507469148,0.37688623487853,0.116641590965222,3.23114792725094,0.00123294112635348,0.00368539142852367
"YAL025C",774.624533015837,-1.34980948585064,0.21809007554601,-6.18922930110993,6.04590816992722e-10,6.71371084299675e-09
"YAL026C",875.334277792998,0.0945862557261277,0.0872719191664686,1.08381088246389,0.278448659100921,0.386616082671263
"YAL026C-A",25.9330907395494,1.09741471890129,0.468497517036388,2.34241309504327,0.0191594954230202,0.0408169774702647
"YAL027W",244.190445389225,-0.100843262053612,0.0984563196724441,-1.02424366855382,0.305720197525304,0.415086082619408
"YAL028W",480.012910287298,0.153317412953459,0.142069283206143,1.07917355175921,0.280510367611332,0.388548752780946
"YAL029C",1285.0252901642,0.0927808042019074,0.102306136436896,0.906893832894728,0.364462942734069,0.478275902332373
"YAL030W",774.611914416237,0.187028823816543,0.162470201878461,1.15115769940665,0.249667364058921,0.353637253673478
"YAL031C",527.955321203652,0.242386184246344,0.082213318838859,2.94825932914142,0.00319568862132618,0.00857872383670317
"YAL031W-A",11.6108859666628,1.90435397183278,0.48920105148623,3.89278388925619,9.91004268300696e-05,0.000394305927900911
"YAL032C",631.799532414716,0.0863250701958568,0.109979605441427,0.784918893365477,0.432501123871414,0.543618992306406
"YAL033W",265.726568960087,-0.308168981205538,0.132433575669286,-2.32697017843193,0.0199668525114308,0.0422906798931399
"YAL034C",622.047955480004,0.035223326842846,0.13420550058924,0.262458145815151,0.792968249382086,0.858266916860788
"YAL034C-B",31.2448332487421,-0.0303405105484512,0.408757186979963,-0.0742262436352916,0.940830364044738,0.960075615564017
"YAL034W-A",137.563071326941,0.391817858271591,0.125561601438293,3.12052294478061,0.00180530233193807,0.00517766370026662
"YAL035W",4587.42967352557,-0.438973505112379,0.116695293985457,-3.76170700737155,0.000168757666790156,0.000629614297911149
"YAL036C",572.953704299138,-0.772983562088419,0.174344704753193,-4.43365092838739,9.26505937565969e-06,4.67512766197081e-05
"YAL037C-A",21.4558029381151,-0.0895927700940255,0.556725746114939,-0.160928016566938,0.872150095862748,0.915820185178791
"YAL037C-B",154.180089653594,-0.0400176549345825,0.582871329405399,-0.0686560702435056,0.945263386515643,0.962064822288332
"YAL037W",66.4864951941432,0.612519193441799,0.16530208677405,3.70545348455912,0.000211012854219004,0.00076853962667707
"YAL038W",23302.9464948156,-1.49080828816443,0.18494693295249,-8.06073539239171,7.58368276057203e-16,1.52251679812094e-14
"YAL039C",2103.74412641759,-0.355592636047962,0.162907875198753,-2.18278358620863,0.0290517509859167,0.0585749480227378
"YAL040C",885.602512718557,-0.00446471064968186,0.14196355578101,-0.0314496958400297,0.974910909182531,0.981168934275863
"YAL041W",709.702011079803,0.0226844033751673,0.0708806425948185,0.320036649566515,0.748940548107322,0.821004413065876
"YAL042C-A",0.233678136939487,-0.839955869140293,2.3447877448611,-0.358222560221565,0.720176765387073,NA
"YAL042W",3820.33992095533,-0.134201582353125,0.115737106302316,-1.15953808282176,0.246236922732692,0.349831744594342
"YAL043C",948.056169471457,-0.207421192106894,0.115246859331042,-1.79979908616065,0.0718923683216491,0.127604109271714
"YAL044C",1256.14990624242,-1.36531474703969,0.174027290634979,-7.84540598234923,4.31555059600555e-15,8.11940019277044e-14
"YAL044W-A",55.4549274969576,0.223069009176678,0.210525380438101,1.05958250122846,0.289334577940819,0.397593529995888
"YAL045C",3.02950871237661,-0.353116022302267,0.614280764401223,-0.574844668376472,0.565396354002761,0.667587410993039
"YAL046C",313.782204247393,-0.327192977249573,0.164659160318042,-1.98709246796591,0.0469121507724463,0.0889224274140929
"YAL047C",216.640754471819,0.287132018742917,0.0886326899993947,3.23957242801587,0.00119709059452049,0.00359454699722636
"YAL047W-A",0.612377756047729,0.186675320938638,1.47963849589515,0.126162790071033,0.899603065180279,NA
"YAL048C",155.268366488551,-0.362195297272255,0.0946544134351921,-3.82650194668675,0.000129977122120293,0.000500525935182531
"YAL049C",775.231264401739,0.212607260387591,0.0990405550490072,2.14666870841332,0.0318196656401827,0.0634178263440082
"YAL051W",520.412388064169,0.100336754143294,0.108746827611264,0.92266373509273,0.356182470136348,0.469373937532089
"YAL053W",4168.9019804583,0.322955949679638,0.111821158314538,2.88814706042667,0.00387518647705481,0.0101665748810382
"YAL054C",366.242306248471,0.330259903294476,0.160954276143063,2.05188648110801,0.0401806959845309,0.0779581270059328
"YAL055W",428.714108298246,-0.0131957701405043,0.161906990868329,-0.0815021641112193,0.935042603894483,0.956838468787128
"YAL056C-A",4.04907266077916,0.57757709649516,0.660131622836866,0.874942324400497,0.381605288367137,0.494900706381259
"YAL056W",1349.78189666063,0.271367806508905,0.0532992460646676,5.09140047083699,3.55428429893184e-07,2.3713234152448e-06
"YAL058W",271.441987571074,-0.149836834156448,0.102394389533006,-1.46333050902315,0.143376963392767,0.226792530372657
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.047714324843,-0.689255063948067,0.256435043352609,-2.68783491888163,0.00719169409845779,0.0174777808009521
"YAL060W",1630.00697356741,-0.617377515464728,0.175618985782126,-3.51543719897489,0.000439030581608857,0.00147125515516251
"YAL061W",1564.59841663689,-2.46423874700559,0.174571028966759,-14.11596621496,3.02836579380982e-45,1.8813008256828e-43
"YAL062W",555.267193676705,-0.110087699283021,0.148963350418947,-0.739025397679417,0.459891575336084,0.57042494322624
"YAL063C",366.857828036121,-0.224376007306401,0.157706878018222,-1.42274078420648,0.154811313016828,0.240602430072176
"YAL063C-A",5.85108203465889,1.30822219017847,0.51325007302175,2.54889820565701,0.0108063837772071,0.0249771980248891
"YAL064C-A",47.7066699255914,-0.713428926226786,0.252963675040828,-2.82028210616263,0.00479814469843722,0.0122359582572887
"YAL064W",7.39315420616864,1.76522302180842,0.482676974017402,3.65715191904882,0.000255033240076693,0.000913707228457574
"YAL064W-B",31.1404259410324,-0.634445137422554,0.269906959425729,-2.35060681196379,0.0187428274478837,0.0400589155288264
"YAL065C",38.9914895526601,-0.255008653341414,0.256370213371582,-0.994689086488394,0.319887503989744,0.430403775766972
"YAL066W",0.343219792602987,0.727630874343721,2.20664511892367,0.329745307980757,0.741592415838564,NA
"YAL067C",40.0069615529025,1.80428945058543,0.243157218754046,7.42025862867955,1.16891850686069e-13,2.00974631009861e-12
"YAL067W-A",0.840605930513955,1.03828881366314,1.21042583731829,0.857788045869447,0.391009511818825,0.504269023761646
"YAL068C",10.6574319923221,-0.00655358048249369,0.406771869830682,-0.016111193935858,0.987145683205273,0.990152981554718
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.98806610071,0.196710985406704,0.0749719784406025,2.62379344254001,0.0086956503068927,0.0206419817126491
"YAR002W",758.184166096283,-0.0781911260364296,0.113791727244866,-0.687142448133964,0.491992967192426,0.599943438455283
"YAR003W",551.103931339374,0.0885587614027777,0.0732882767528828,1.20836190079056,0.226908087899957,0.327745066642074
"YAR007C",736.705418903094,0.505043939664468,0.0728461914569491,6.93301776748261,4.11956440670928e-12,6.04172196396004e-11
"YAR008W",257.569696910728,0.607935141228145,0.0927753139755251,6.55276835159538,5.64800962560841e-11,7.20777972570375e-10
"YAR009C",1267.34399806781,-2.33627656917666,0.0987150039339848,-23.6668842229803,7.91058358942569e-124,1.15758206525263e-121
"YAR010C",632.243150202921,-0.667666133025154,0.0761542665972186,-8.76728465597933,1.83026639235745e-18,4.33536122074596e-17
"YAR014C",1029.33575213392,-0.121459373816995,0.0737257512862458,-1.64744843827253,0.0994659061352192,0.167471999974538
"YAR015W",1930.76604475222,-1.28838284846522,0.198516468993312,-6.49005523319387,8.58049112631025e-11,1.0660855484293e-09
"YAR018C",335.708504523658,0.314916737886955,0.0799671176412508,3.93807788971133,8.21369340716872e-05,0.000334284122906094
"YAR019C",336.038320723733,0.25862778537755,0.0958988470653816,2.69688107096036,0.00699922628654749,0.0170829892872184
"YAR019W-A",4.76464039692207,-0.0877306468972144,0.516663872423689,-0.169802170385297,0.865165719997425,0.911976351237881
"YAR020C",45.0952348351911,0.0256433617492142,0.169797660113436,0.151023057279369,0.879957527427083,0.921666982361594
"YAR023C",91.9809089910745,0.0444872800562523,0.158492644346831,0.280689872010088,0.778948277558209,0.846330071216546
"YAR027W",876.702117189797,0.212913361503985,0.158717744132674,1.3414590956258,0.17977144179294,0.27138811192263
"YAR028W",357.860466055499,-0.0763628964848844,0.116469885362022,-0.655644987092813,0.512052572815131,0.619372922848574
"YAR029W",24.3421867491713,0.151260225733333,0.281396351859841,0.537534423362649,0.590898513559367,0.68903758995625
"YAR030C",32.6421931776339,0.02052347142165,0.21900109582011,0.0937140124563953,0.925336338935689,0.950154341476924
"YAR031W",190.574012349363,0.0205539070621137,0.0986986995681386,0.208249015965239,0.83503453821867,0.88975767543203
"YAR033W",293.628115310471,-0.103069087651416,0.125948239974132,-0.818344803171401,0.41316032992744,0.525528447473864
"YAR035C-A",3.80759002746562,1.44249579855314,0.638264424039845,2.2600285151771,0.023819481132033,0.0492933008342041
"YAR035W",314.533190911053,0.439337434182253,0.277089229186137,1.5855449721834,0.112842567487944,0.185813530109555
"YAR042W",1394.8376541164,0.155872400241088,0.110550850581339,1.40996111220693,0.158551165892785,0.245257088889826
"YAR047C",6.77609927884314,-0.35314814020808,0.442535185665069,-0.798011438745481,0.424863852127314,0.536682997555796
"YAR050W",310.578044507422,-0.411932710552311,0.184062983466423,-2.23799866108035,0.0252211424400312,0.0519166061167883
"YAR053W",14.5536501463157,1.58574393062368,0.336418402035677,4.71360639319461,2.43370560275219e-06,1.373260616463e-05
"YAR060C",4.30404510444874,0.161955713794204,0.556731506439472,0.290904523852041,0.771124341341048,0.840565103084059
"YAR061W",5.23104088563429,-0.083459168609874,0.580983658127449,-0.143651490781804,0.885775678524115,0.925112266943901
"YAR062W",11.8187289535755,-0.250272407285601,0.326064416716934,-0.767555104005322,0.442751543885532,0.55417580621293
"YAR064W",25.0473847677165,-0.429069090338663,0.289795607688199,-1.48059211028592,0.138715299060631,0.220691047188755
"YAR066W",55.1485504923922,0.174433129095224,0.193532069552668,0.901313821003466,0.367421487318459,0.48081687082513
"YAR068W",210.183246064045,0.729760956624257,0.182490140191851,3.99890621957474,6.3635886739359e-05,0.000266058612176939
"YAR069C",2.3181849279948,-0.968154871226596,0.739665207100921,-1.30890957413183,0.190564983117638,0.28480944480927
"YAR070C",5.13616593687267,-0.73190948673903,0.475863839581859,-1.53806493761358,0.124032737906735,0.200529236217984
"YAR071W",1843.48768787748,-4.43601052172844,0.100681551678184,-44.0598148100417,0,0
"YAR073W",238.519711631021,-1.36337372774502,0.113585642928675,-12.0030462705673,3.42455640120079e-33,1.53406148992566e-31
"YAR075W",163.649225138751,-1.33936179690474,0.142734246467641,-9.38360505660696,6.37547400389151e-21,1.79412377417203e-19
"YBL001C",1083.33671631985,0.557360714747061,0.0968841942544757,5.7528549319727,8.77487808521174e-09,7.94808420785685e-08
"YBL002W",2766.44441939195,0.363913596136207,0.0919319223394707,3.9585117647427,7.54182268002297e-05,0.000309619091944833
"YBL003C",5153.53786463947,0.510347066011831,0.0876166616563255,5.82477186831948,5.71906676838827e-09,5.3954233051342e-08
"YBL004W",1214.97950981541,-0.295692899739198,0.170769520558079,-1.73153206012916,0.0833569118627561,0.144639068410079
"YBL005W",541.069622305507,-1.13905913701588,0.0725817045710071,-15.693474598706,1.67623692547497e-55,1.24022698362389e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1469.47665586929,-2.09655812576125,0.0834147649476579,-25.134136948978,2.10710038450897e-139,3.38420878829062e-137
"YBL006C",872.250307254708,-0.707728528077347,0.176372153371176,-4.01269993335019,6.00281990841737e-05,0.000254203016700504
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3095.58452238999,-0.115575224046676,0.107235432993126,-1.07777085260694,0.281136030144068,0.389251631307545
"YBL008W",304.069791902084,-0.105223693319032,0.0900096042640855,-1.1690273963466,0.242392593615581,0.345637771537159
"YBL008W-A",1.97117843155441,0.454618830535546,0.782777227603294,0.5807767708413,0.561390912733052,0.664406750601572
"YBL009W",274.398057245029,-0.0938361626598508,0.168068176699094,-0.55832201254764,0.576624516184225,0.677081390704907
"YBL010C",198.193079137396,0.458337992098369,0.0874675321757749,5.2400928744313,1.60495801488209e-07,1.1327597564843e-06
"YBL011W",1495.61008050761,0.0103813070091328,0.0771758393648919,0.134514986744094,0.892995361080867,0.929997541154121
"YBL012C",9.11943728189203,0.401729263536656,0.442297384316163,0.908278632842857,0.363731028592147,0.477600961770545
"YBL013W",52.1488331268733,-0.384995159375928,0.162153760558442,-2.37425982629106,0.0175841718094658,0.0378404481586054
"YBL014C",248.590699870863,-0.0132330601529126,0.176044119728006,-0.0751689983928925,0.940080250246596,0.959458841889931
"YBL015W",1108.76241811008,0.291674922098185,0.163293555419041,1.78619983715643,0.074066907457427,0.130758870135967
"YBL016W",533.44824083127,-0.625246129559124,0.129340281640606,-4.83411758215028,1.33737525428342e-06,7.86305004415745e-06
"YBL017C",2496.70059032258,0.220799421935659,0.0806421671975294,2.73801448558321,0.00618113532724367,0.0153248404103538
"YBL018C",271.814843913776,-0.372120179664355,0.118399478267269,-3.14292077220433,0.00167271108256741,0.00483954414705904
"YBL019W",210.107046343244,0.378149279592142,0.108674541227556,3.47964919217213,0.000502070735869513,0.00165887395669882
"YBL020W",447.571073010531,0.0698467784219033,0.103323368954447,0.676001751866,0.499039532788641,0.606641189480008
"YBL021C",389.236014928007,-0.359035750351378,0.163580586380823,-2.19485550391369,0.0281739645286535,0.0570321415374066
"YBL022C",1624.88543686325,-0.226701614374358,0.0857228729665832,-2.64458722076115,0.00817906244542157,0.0195513326313257
"YBL023C",580.22327116489,0.139805722021087,0.0844907973436415,1.654685793205,0.0979882503504521,0.165364589584246
"YBL024W",828.934741323159,-0.485151131386116,0.133713989282865,-3.62827505175845,0.00028532119885803,0.0010052648980632
"YBL025W",141.550980203225,-0.0884029762141246,0.119879707722449,-0.737430695266619,0.460860474648372,0.571411452750805
"YBL026W",452.579212453816,0.150816964541845,0.139510756585727,1.08104183672154,0.279678503988442,0.387919465651615
"YBL027W",15289.5032744781,-0.508722811346571,0.113441319175649,-4.48445782403923,7.30995623397456e-06,3.73727187893808e-05
"YBL028C",201.289252155161,-0.639933268078856,0.230601472072994,-2.77506150470841,0.00551912692340104,0.0138504004537332
"YBL029C-A",295.239246788275,0.366061399542178,0.157681119614374,2.32152968242121,0.0202582740254969,0.0427840713463428
"YBL029W",336.540275438751,0.175128210530374,0.10830170033901,1.61704026790144,0.105869589055666,0.176092761791251
"YBL030C",4010.85634380292,0.242433875928796,0.105611637912046,2.29552235645371,0.0217032066955253,0.0454421672782302
"YBL031W",228.491075692904,-0.123532046885813,0.105763422284134,-1.16800349513978,0.242805355061411,0.346001571754899
"YBL032W",1399.25123418468,-0.384287124817468,0.0800963201669968,-4.7978124839724,1.60407840724124e-06,9.30648133187977e-06
"YBL033C",1267.73961236014,-0.173074284326232,0.171090056085288,-1.01159756613765,0.311730510092154,0.42168147266985
"YBL034C",240.274356460006,0.218459993904214,0.120409182559789,1.81431340417694,0.069629489070059,0.124257502852666
"YBL035C",196.381895915284,0.160822812468023,0.109272879023186,1.47175414344028,0.141087280817032,0.223869817874736
"YBL036C",563.182156617947,0.112564854129021,0.0853492525144891,1.31887334467178,0.187211458771614,0.280497714678288
"YBL037W",506.056434910887,-0.248639316441415,0.071271009209914,-3.48864593328683,0.000485473738664778,0.00161212535002903
"YBL038W",503.382051453081,-0.0834164813151719,0.0721153746106646,-1.15670870137637,0.247391393446792,0.351093173673949
"YBL039C",805.03464473428,-1.22643217710493,0.217304644995425,-5.64383783480907,1.66300722267627e-08,1.42404454633592e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.251945165118,0.87083966907934,0.156419674064793,5.56732824234512,2.58674842477856e-08,2.14530710039884e-07
"YBL040C",976.463621729787,0.419174281750214,0.0816502521846851,5.13377816399245,2.83982799498064e-07,1.92786261308737e-06
"YBL041W",3272.43813352565,0.221788854496222,0.104339782750841,2.12564037080511,0.0335332154382606,0.066450864779099
"YBL042C",545.311605910485,0.393870272240749,0.0912247072297289,4.3175832973503,1.57746884522269e-05,7.58775189612227e-05
"YBL043W",108.265449915201,0.216367424702504,0.238849249435479,0.905874417499274,0.36500232641098,0.4788830295421
"YBL044W",72.8276196004472,2.6247923386362,0.240095467694368,10.9322860770427,8.07871173570277e-28,3.0226316352047e-26
"YBL045C",1874.80808941034,0.0167726800677881,0.102979848188994,0.162873420021032,0.870618099098088,0.91487770192455
"YBL046W",863.674809988579,0.0710806476951316,0.112913124750636,0.629516257318273,0.529011128818457,0.63440872031862
"YBL047C",3855.31520436489,-0.111289631375445,0.0919906884368213,-1.20979235253661,0.226358581446877,0.327094856007831
"YBL048W",27.3848675446443,1.35688381455461,0.28759976363263,4.7179587264468,2.38222806904014e-06,1.34753058362754e-05
"YBL049W",120.406914429556,0.743664608969457,0.125897349843024,5.90691233688953,3.48579116719149e-09,3.41576411249344e-08
"YBL050W",1251.85125572965,0.315355963436378,0.0688740879804525,4.57873160550424,4.67803992343434e-06,2.47428858600925e-05
"YBL051C",1312.5609480602,-0.316323527833432,0.0834160954762484,-3.79211621003648,0.000149368983039708,0.000566260652456233
"YBL052C",340.487959014164,0.222630819898107,0.153503501650291,1.45033056252554,0.146966360268991,0.230861994840483
"YBL053W",5.65286167396409,0.693965107142344,0.607863195035441,1.14164685871775,0.253600838087543,0.358207103991092
"YBL054W",237.237961775475,-1.2585820869675,0.245562319218577,-5.12530623986829,2.97054517341959e-07,2.01245267149876e-06
"YBL055C",746.830780691065,-0.452095424610207,0.0979625841811526,-4.6149805906936,3.93132054575561e-06,2.12020850072078e-05
"YBL056W",2742.11094959156,-0.317993685704967,0.0768754392686265,-4.13647959257571,3.52674703877629e-05,0.000156810460839581
"YBL057C",944.172281802942,-0.337408749062517,0.149629652315467,-2.2549591196747,0.0241358948922502,0.0498697420349757
"YBL058W",2488.054160274,-0.16913172253922,0.0816158881048659,-2.07228918861861,0.0382384800657703,0.0746960519825267
"YBL059C-A",202.053973212545,0.0797471029872015,0.124895614217688,0.638510034853632,0.523141723909331,0.628973571652902
"YBL059W",169.041161265704,0.1064892858098,0.134097193023509,0.794120170667046,0.427125476088727,0.539022855508675
"YBL060W",330.178585984849,0.330256913186805,0.0924980287299943,3.57042109676563,0.000356407804050853,0.00122555895022186
"YBL061C",705.355282575881,-0.499990305716008,0.0986165943319664,-5.07004230984619,3.97727274815859e-07,2.6348431636443e-06
"YBL062W",2.31471172045066,1.07972125218941,0.728521604882,1.48207169829136,0.138321218402558,0.220276958447604
"YBL063W",311.441371244606,-0.0617127883993169,0.11009641606515,-0.560534035574764,0.575115231010389,0.676166223499366
"YBL064C",1091.90686712363,-0.194914454652496,0.146803499167711,-1.3277234926793,0.18426946963661,0.27690882189801
"YBL065W",2.16839514401611,-0.0595797816145045,0.760845540779504,-0.0783073283881819,0.937583588155129,0.958247389104691
"YBL066C",365.7329284537,0.536778421393352,0.108053660128983,4.96770235041184,6.77508471422526e-07,4.24802081756705e-06
"YBL067C",799.861133262473,0.299299088291741,0.112972541871664,2.64930825962774,0.0080656725582621,0.019306598980791
"YBL068W",500.79212130555,-0.642841834877343,0.114091162147956,-5.63445776846144,1.75609986720974e-08,1.49597899425306e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",264.670828138227,-0.389824633703158,0.0791172244640751,-4.92717782181762,8.34258247135031e-07,5.11984208516699e-06
"YBL070C",3.88671878079347,0.438853355916127,0.592548987488891,0.740619535569376,0.458924159606802,0.569852419756773
