genes,logFC,logCPM,F,PValue,FDR
snR128,-1.03262107485081,2.81993638816573,9.816085858842,0.00882574252434086,0.0207542586046013
YLR284C,0.306294440882348,5.16380453785522,9.80236769852964,0.00886140148147397,0.0208300919350891
YCR013C,0.541443478999714,6.86751519887509,9.80035293435339,0.00886665296369263,0.0208344169485459
YDR224C,-0.305857374922249,9.81346833148528,9.7972571953052,0.00887472916605906,0.0208453734681241
YDL122W,-0.433789237346208,7.49409590007725,9.7902554363522,0.0088930274878462,0.0208795952942245
YHR078W,-0.298680373489106,6.01855045109104,9.78799851881087,0.00889893517920404,0.0208795952942245
YML119W,-0.437429708814587,5.79499569247625,9.78776157046445,0.00889955568214613,0.0208795952942245
YNL153C,-0.337995216426085,7.02948280792314,9.78642410607488,0.00890305909349407,0.0208797933502182
YIL167W,0.608588182263882,3.69718463131363,9.78453582380649,0.00890800811244143,0.0208833802467101
YJL047C-A,-1.0894855670546,0.868983017423176,9.77234293391795,0.00894004287441247,0.0209504381558085
YIL128W,-0.284455322251978,6.05621066677235,9.76587117563306,0.00895710155964567,0.0209823625718282
YJL121C,-0.277772611045295,7.2958346636866,9.76203881224475,0.00896722126523336,0.020998013905974
YGR258C,0.446868928040402,6.59271908918478,9.75942103542658,0.00897414150134138,0.0210061641045197
YPR082C,0.404530999473603,5.31369187502545,9.72350712841569,0.00906972126179804,0.0212217577570117
YHR113W,0.24768890807496,7.24576539790688,9.70117149236595,0.00912977045787689,0.0213468645856977
YDL105W,0.422684064342589,3.98471515128974,9.70101969378883,0.0091301801699431,0.0213468645856977
YDR127W,-0.266934540359421,8.12788081597142,9.69407863158055,0.00914893765565572,0.0213825343525027
YDR237W,-0.299283165736904,5.58023166825093,9.68959485843822,0.00916107876203242,0.0214027192041821
YJR031C,-0.302762648534452,5.81272476879406,9.66987876943454,0.0092146919489703,0.0215181520613134
YJL113W,-0.542868115983323,3.28358536164478,9.66883705601407,0.00921753492588764,0.0215181520613134
YKL212W,-0.284815578892171,7.90014607929716,9.66422345964989,0.00923013850909443,0.0215393411826671
YKR018C,0.274527332148496,8.01288443218658,9.65730520591108,0.00924907618212609,0.0215752896272896
YDR157W,-0.690215707733534,2.32692171168717,9.65368560801996,0.00925900255890156,0.0215901980248995
YGL226W,0.38905736360409,5.03273634200347,9.64255129103118,0.00928961622227655,0.0216533153700164
YJR161C,0.337339363026001,5.47643662129131,9.62987125699038,0.00932462545720373,0.0217266263514472
YDR404C,-0.253645809452233,6.53733904707365,9.60151080073151,0.00940349326920041,0.0219020340942055
YNL310C,0.451082126667372,5.48588861975139,9.59677922431934,0.00941672787271213,0.0219244975671571
YGL124C,0.344921155562879,5.52230884791479,9.58522953306928,0.0094491257589032,0.0219915438298864
YOL164W,0.306239333249786,5.98350700911556,9.58055526223395,0.0094622748886577,0.0220137572362029
YIL122W,0.321734894957666,5.96949754316955,9.57709131902652,0.00947203319950748,0.0220280680690755
YHR107C,-0.271423779463213,7.05744346526485,9.56723382970908,0.00949986791999377,0.0220843903263806
YER183C,0.275536736258665,5.51698923892098,9.5622497642734,0.00951397824349617,0.0221087766868459
YDL221W,0.762165096294314,2.86418307039869,9.5541893053235,0.00953685050976795,0.0221473556727899
YDL222C,0.728577189433261,2.95948167650081,9.55344769158687,0.00953895816398584,0.0221473556727899
YLR084C,-0.265356089386098,5.77484946093635,9.55256782780916,0.00954145943591128,0.0221473556727899
YML099C,-0.281295596835015,5.71524606448291,9.53904263125122,0.0095800064057938,0.0222253179047655
YMR277W,-0.311009973249722,6.80370677293376,9.53823095498692,0.00958232553516417,0.0222253179047655
YMR230W-A,-0.761097617316417,1.94001842689838,9.53605699452425,0.00958854026230632,0.0222312890591893
YIL133C,-0.367263564115357,9.68428499080965,9.52401112517096,0.00962306230265194,0.0223028620426168
YLR333C,-0.28851358182414,8.79154928313607,9.52070459533886,0.00963256408377201,0.0223164145901349
YBR258C,0.407749035983864,4.22207369351952,9.51905128198547,0.00963731926765146,0.0223189642652816
YBR162C,0.33333628447604,10.0174241450188,9.51455919534282,0.00965025320354669,0.0223404459113191
YNL214W,0.406385514860002,4.18832350306439,9.51025565509172,0.00966266349084835,0.0223606994841269
YMR253C,0.277927312224964,5.58348337521846,9.50890451912149,0.00966656370080285,0.0223612517124254
YGR279C,-0.384258199862523,9.06026126284575,9.49249044742703,0.00971409358660657,0.0224626919853867
YBR233W,0.312767086877892,5.09247439283447,9.48582680751504,0.00973346807034965,0.0224989740748014
YGL084C,0.249389996630553,6.58974783244669,9.47169751226323,0.00977470004611081,0.0225857333263711
YOL111C,0.259189152813896,6.62793185557662,9.47033545650415,0.0097786856731471,0.0225863969008734
YML015C,-0.279263717037482,5.82109121952968,9.46652439088416,0.00978984775682128,0.0226036295844641
YLL045C,-0.378882442210863,10.1974507981866,9.4547881703665,0.00982431615118336,0.0226708610516491
YBR149W,0.280733607499104,8.37684581959918,9.45408328775601,0.0098263908963018,0.0226708610516491
YGL059W,0.320167211841065,5.39991612756441,9.44764653995679,0.00984536071625167,0.0227060490536816
YDR389W,-0.282310448193151,6.19222957921903,9.44389317809283,0.00985644225635512,0.0227230248620463
YOR241W,-0.270877594781418,6.65081615285378,9.43672117897747,0.00987765807524471,0.0227633425907621
YER046W,0.449448628749892,4.90888716192454,9.42534975899867,0.00991140703739236,0.0228325019907036
YHR194W,0.273869814421434,6.02608083204539,9.41710253920208,0.00993596897159696,0.0228804534349708
YOR253W,-0.342655164081893,6.00169699405278,9.41370895553007,0.00994609663894522,0.0228951421688799
YER048W-A,0.33649198483446,5.68865988723527,9.41048246576283,0.00995573694560435,0.0229086983899042
YNR032C-A,0.393063701583955,4.92485162189872,9.40141448491961,0.00998288996740896,0.0229581860002268
YCR065W,0.311066129171801,5.48807672937943,9.40079035107266,0.00998476207902446,0.0229581860002268
YDR121W,-0.378637666094254,5.83047147850857,9.39849528988179,0.00999164976293676,0.0229653764028057
YJR071W,-0.983134932106518,1.02331734281569,9.39131888725381,0.0100132230220485,0.0230000077022023
YPL220W,-0.36723484329319,10.7847423497269,9.39097794794802,0.0100142493008279,0.0230000077022023
YDL243C,0.350991483879161,5.05152096900732,9.37998869239878,0.0100473952491588,0.0230674596942154
YOR086C,0.292490946266244,8.32897056804645,9.3714027607926,0.0100733824449395,0.0231184316389498
YBR201W,0.286243188769976,5.30712391895739,9.36216426680526,0.0101014334756321,0.0231720059813061
YPL084W,0.280131111485821,6.87655718570043,9.36121695275962,0.0101043150365512,0.0231720059813061
YPR157W,0.385412853803107,5.47245129312983,9.35450993636299,0.0101247443807454,0.0232101403653198
YJL094C,0.30687243203668,6.40823712008798,9.35019304730468,0.0101379192838154,0.0232316221637001
YLR357W,-0.272122067255372,5.93145243500696,9.3481907574242,0.0101440370335326,0.0232369220419293
YGR250C,-0.241283351902789,7.43899416096415,9.34013315936275,0.0101687001509364,0.0232844189336488
YNL208W,0.376341190240694,9.83800132551265,9.33892729852218,0.0101723972023866,0.0232844189336488
YPR004C,0.267037923075041,6.9952817704952,9.33169477480196,0.0101946047594126,0.0233265085296864
YLR167W,-0.458113030488027,12.3073851418803,9.28834433119272,0.0103289195445225,0.0236184020400088
YLR104W,0.423050942093406,5.61011590367378,9.28802758335559,0.0103299086046935,0.0236184020400088
YGR119C,-0.251650975625666,7.08520398824739,9.28547098681183,0.0103378957957528,0.0236205248928676
YOR396W,0.3156259393545,7.17678717729104,9.28525444883491,0.0103385726279081,0.0236205248928676
YGL136C,0.392200568286638,4.91660188346017,9.27866657292004,0.0103591893763638,0.0236528464690942
YDR473C,0.407515919586925,5.4819768363031,9.27825923124741,0.0103604657450183,0.0236528464690942
YER034W,0.331061575011279,4.94615426276725,9.2766806433653,0.0103654138639901,0.0236552998757054
YJR065C,0.255903936143204,8.2363892898074,9.26538700889584,0.0104008955548361,0.0237274072295048
YJR005C-A,1.14874784665089,1.50301585247137,9.26116075508643,0.0104142102332109,0.0237489103413813
snR14,0.810013322400805,1.51616938338376,9.25878258641877,0.0104217114305564,0.023757145093844
YJL127W-A,-0.794942369286659,2.03805614053248,9.25522037193197,0.0104329592776736,0.0237739113092361
YHL032C,0.236001470663811,7.40708092011304,9.24733641266151,0.010457904252668,0.0238218654498484
YOR302W,-0.715800262628497,1.99454641563847,9.23117560542416,0.0105092578904237,0.0239299172023929
YBR001C,0.263399588642636,6.59231809901702,9.22324130645052,0.0105345794418702,0.0239786346073431
YJL165C,-0.273952508491749,7.30561059780451,9.21420468157973,0.0105635068034949,0.0240219996837287
YFR010W,0.27156761258641,7.61715065378141,9.21379416765462,0.0105648231364326,0.0240219996837287
YGL240W,-0.641421383315744,2.93076941485174,9.21360441269161,0.0105654316604708,0.0240219996837287
YHR035W,-0.514063840399798,3.78553554989285,9.20976962814273,0.0105777382863427,0.0240410300389636
YML059C,-0.275545735091741,6.33067353794692,9.2036615763115,0.0105973752897471,0.0240767004815795
YPL140C,-0.280950844418312,5.49167106846116,9.19824955766098,0.0106148105845595,0.024107344083267
YLR388W,-0.405873229191081,8.75604566951909,9.19701310204798,0.0106187986895571,0.0241074362814591
YPL171C,0.632527763395795,3.13432846925875,9.18536370664599,0.0106564600739161,0.0241839471094039
YPR029C,-0.253273727443986,7.06182825904565,9.18135490862096,0.0106694566163546,0.0242044470862101
YFL008W,0.404617803124227,6.3570692188277,9.15736289513227,0.010747631425829,0.0243727386251533
YJR008W,-0.269960786376872,5.65369555753851,9.14650406037688,0.0107832358565688,0.0244444028864387
YDR368W,0.253180092178035,7.06036186229753,9.14292435947792,0.0107950036694069,0.0244619990386151
YLR075W,-0.343180241045676,10.1672509512803,9.11968717168288,0.0108717630006267,0.0246268014261229
YLR240W,0.301583702109849,5.83090588657798,9.10625938066897,0.0109164129669101,0.0247187741894402
YHR108W,-0.249179875370053,7.82493904197312,9.09890278181528,0.0109409669252848,0.0247651908868474
YGL002W,0.302687575256119,6.062469482704,9.09556605548764,0.0109521253526317,0.0247812632562141
YBR195C,-0.310021264985569,4.88502378940512,9.08836673325183,0.0109762466204247,0.0248223991297374
YIL062C,0.327749702492021,7.68174696586094,9.08771462833729,0.0109784345913576,0.0248223991297374
YIL154C,0.448862095222417,7.97191761861241,9.0794404100901,0.0110062414155672,0.0248760608160135
YGR179C,0.317216649840431,5.26419200728511,9.07776524966755,0.0110118811838272,0.0248795998481808
YHR213W,-1.15442560904775,0.819351366570568,9.07568068190934,0.0110189040746559,0.0248862600532262
YFR020W,0.271543236972147,5.69702187588092,9.04876499098991,0.0111100598631651,0.025082859735434
YOR124C,0.272806392795828,7.36965771175233,9.0450499374476,0.011122711559616,0.0251021431982908
YGL196W,-0.303992045142059,6.42853405325643,9.03295447927309,0.0111640210246474,0.0251860644246478
YDR381W,-0.361207842015162,7.87864655565522,9.03064135270754,0.0111719416543419,0.0251946261754305
YNL162W-A,-1.24508049815854,1.09891037645714,9.01655871166924,0.0112203071122207,0.0252896787190932
YKR014C,0.252284426381959,7.44244210857283,9.01595890519207,0.0112223725771643,0.0252896787190932
YAL064W,1.12075475017215,0.459406899709148,8.99457058026475,0.0112963189495311,0.0254469272684568
YDL191W,-0.333513123955738,9.69673020597659,8.99038739766062,0.0113108488132194,0.0254702631645763
YLR335W,-0.248584240238567,7.32549154384222,8.98789382276389,0.0113195205020425,0.0254803950261605
YGR126W,-0.771785377555201,2.23415356063274,8.98348528524758,0.0113348709236342,0.0255055478005284
YOL043C,0.278872298162394,5.56926473933828,8.9822556450672,0.0113391568884581,0.0255057941502077
YGL151W,-0.299467504162003,6.67007597853264,8.96818221810815,0.0113883471019483,0.0256070087450657
YNL029C,-0.327699838401782,5.47227262261617,8.9479477423074,0.0114595144807173,0.0257575469023705
snR86,0.310948893228396,6.86659709563752,8.94609675766969,0.0114660508472354,0.025762756631371
YDR243C,-0.341219641615049,4.70867819968645,8.94383604622154,0.0114740400573704,0.0257712256823689
YOR175C,-0.355931361495714,7.42697312707805,8.90901372789144,0.0115979350557243,0.0260399225681281
YBR181C,-0.42252503918651,10.1686951919826,8.90738883317278,0.0116037548111967,0.0260434144182205
YMR163C,0.354574670255125,5.07845939984812,8.89915926729258,0.0116332830581114,0.0261000953842344
TLC1,0.268743949864818,7.6809803094465,8.88792207594181,0.0116737464451861,0.0261812594714475
YKL124W,0.272738872562077,5.51977319983637,8.87622000155232,0.0117160607648967,0.0262665136164552
YKR051W,0.257977592799297,6.29651458717556,8.87489541696491,0.0117208618335364,0.0262676342082227
YLR377C,0.474840880604533,3.78241461677376,8.86394276126288,0.0117606499098502,0.026347134629294
YIR005W,0.570103772504426,3.1310910902113,8.83831021753323,0.0118543918832575,0.0265474041918055
YJL071W,0.312452370403844,4.90176654400513,8.83364534233515,0.0118715468810863,0.0265760765406137
YBR126W-B,0.609364618963105,3.45190163182388,8.82880368833395,0.0118893830279754,0.0266062521626405
YOR205C,-0.286080496595952,4.94279271601581,8.82476694660745,0.0119042781846749,0.0266298266937032
YIL033C,0.249974087258672,8.0449204539426,8.80449512471892,0.0119794135230667,0.0267880916826687
YOR189W,0.317760809947827,5.54798843187297,8.79979019473383,0.0119969319226602,0.0268174462853901
YNL325C,0.318545516566693,5.02690787396546,8.79487166982091,0.0120152780168774,0.0268486289239188
YPR141C,0.317343178328678,4.78001184025418,8.79115250898756,0.0120291725103216,0.0268672275473167
YJL015C,-0.872676007178853,1.55198550563099,8.79028930494344,0.0120324000887361,0.0268672275473167
YHL001W,-0.347498577768262,9.53024512737281,8.78887721996017,0.0120376821779424,0.0268691977561017
YPR154W,0.402129583703978,6.59670466796703,8.78596508124258,0.0120485840745769,0.0268837058616885
YNL082W,0.301479355886134,4.75244113314339,8.7671272261398,0.0121193882415286,0.0270318129989099
YKL026C,0.55530310046251,4.59988811087163,8.76399068849658,0.0121312249871015,0.0270483355225371
YMR127C,-0.393340405614863,4.22637621114976,8.7577871952788,0.0121546761656385,0.0270907326071367
YCR106W,-0.425205489072408,4.08528936682547,8.74863855579126,0.0121893588272475,0.0271581227136083
YDL052C,-0.325207023830823,7.36949230480548,8.74712333167694,0.0121951143590316,0.0271610369768805
YNL117W,0.579636323512458,2.97541723975808,8.73418090141656,0.012244406951357,0.0272608797856132
YBR117C,-0.485295602205023,3.95920820413076,8.72409991943841,0.0122829646956733,0.0273351442247883
YDR306C,0.292535004058758,6.00892694543491,8.72312129163595,0.0122867153916889,0.0273351442247883
YPR182W,0.577543380113643,6.24523423231168,8.72088928811865,0.0122952748526298,0.0273442256099818
YMR142C,-0.349093259230329,10.4958326963195,8.71831412128488,0.0123051590651315,0.0273562455081027
YNR075C-A,-0.806349637669486,2.08713787155669,8.71095550316252,0.0123334553351084,0.0274091745747842
YBL099W,0.264224050155724,8.76946173160311,8.70107206796046,0.0123715815145508,0.0274839026225398
YEL069C,-0.652257750249937,2.593745853927,8.6951423705316,0.0123945227130312,0.0275248546212659
YEL008W,0.872095937597741,1.37419105849891,8.68352469541074,0.0124396159343421,0.027614952566713
YDL240W,-0.300444713527985,5.82620862055286,8.67774965547049,0.0124621035402954,0.0276548206106774
YBR055C,0.268798029835707,5.91515468699241,8.66565122382263,0.0125093700429593,0.027749626898784
YMR038C,-0.298552592078804,7.57681512962659,8.66004876825772,0.0125313296825542,0.0277882463222071
YJL192C,0.233964982113025,7.01732955489784,8.65234654397763,0.0125615941401761,0.0278452469742488
YEL067C,0.45686181259206,3.49058874381091,8.6411062977092,0.0126059158698376,0.0279333556665814
YPL225W,0.238506877177435,7.16063601940952,8.63626597948223,0.0126250588199334,0.0279568157450977
YKL050C,-0.581712491014108,3.75001096817357,8.63584114985546,0.0126267406171261,0.0279568157450977
YAR042W,0.320535640762981,7.33169345512829,8.63495827416509,0.0126302365548918,0.0279568157450977
YBR036C,0.274978617874804,8.32375659792168,8.62909600475945,0.0126534785407033,0.0279981135681432
YKL145W,0.276602045496304,8.97209461558596,8.62649492108845,0.0126638071883366,0.0280108187247996
YGR192C,-0.568649166530791,14.5953044087882,8.62385076793262,0.0126743170828981,0.0280239154327512
YLR192C,0.376186705788057,8.85922842651946,8.61215030891349,0.0127209476954781,0.0281168395136753
YER174C,-0.286580696828836,5.81741122709551,8.61035806171406,0.0127281083649746,0.028122488344754
YKL018W,-0.299023245925294,5.18175843961376,8.60049926182393,0.0127675831515273,0.0281995046316012
YMR197C,0.288792252778476,6.61533572025792,8.59836235216354,0.0127761584554478,0.0282082428371003
YGR015C,0.381439088114238,4.65131420754715,8.59447392506734,0.0127917799881416,0.028232526341735
snR47,-0.827873206575347,1.25517360383411,8.58955624741254,0.0128115688421583,0.0282634296487099
YIL030C,-0.251257170294379,7.53807656472096,8.5886950764454,0.012815037939623,0.0282634296487099
YDR054C,0.241855869122991,7.7699969300361,8.58295742291084,0.0128381795961872,0.0283042464959982
YCR051W,-0.450336549267001,7.87517981427192,8.57854887516399,0.0128559941613872,0.0283260386670073
YPL159C,0.262202934044427,5.85515831388298,8.57821596176351,0.0128573406230464,0.0283260386670073
YBR180W,-0.680536724649392,2.17589996668528,8.57390407783421,0.0128747950327082,0.0283542637088889
YPL279C,-0.479228040202147,3.83207362136225,8.565450107434,0.0129090979318385,0.0284195605875046
YDL198C,0.252561905268999,6.63856989077561,8.56118412944364,0.0129264486352416,0.0284475033569083
YJL001W,0.274966375670522,8.07069762155205,8.55831604115104,0.0129381293115885,0.0284629523436135
YPR046W,0.344279696107888,4.39741595800124,8.54801773075412,0.0129801735996136,0.0285451639081167
YBR208C,-0.319013246982659,6.81685242641109,8.53875368717071,0.0130181335013994,0.0286183373985048
YBR166C,-0.243646407347919,6.02808966469488,8.52156961454523,0.0130888944404527,0.0287635402475153
YLR142W,0.492732257535562,4.33558214988855,8.51485335927928,0.0131166743877191,0.0288142195992088
YOR375C,0.33712500190119,9.65056227175493,8.51099097034955,0.0131326816895227,0.0288390100963376
YPL277C,0.460875904449929,3.84734846882909,8.50341541972454,0.0131641450028245,0.0288977115500536
YEL072W,0.462892426558522,4.02644688155586,8.48225134741516,0.0132525188531809,0.0290812549897146
YMR208W,0.242828225628683,6.93211714082494,8.47410467403869,0.0132867235156016,0.0291458407003517
YAL034W-A,0.378985844940063,4.20392755547234,8.4676569279222,0.0133138691179294,0.0291949007910933
YLR408C,0.567033651144862,3.57090568210076,8.45641676995162,0.0133613482817545,0.0292844992085583
YCL032W,0.245018752288215,6.27262126373591,8.45563678955886,0.0133646503967325,0.0292844992085583
YPL179W,-0.275341400381813,7.27794356571037,8.45458264300964,0.0133691147524907,0.0292844992085583
YNL185C,-0.392372405995466,5.33902446471838,8.45181597168559,0.0133808401191327,0.0292899149721914
YCL001W-B,1.28083937353343,1.42020833590392,8.45173595219466,0.0133811794289199,0.0292899149721914
YIL049W,-0.44206586609257,5.03948036278107,8.44673054518661,0.0134024243025345,0.0293259065623712
YGR060W,-0.318775277642684,8.79511067272752,8.43895621343921,0.0134355007448698,0.0293877518083525
YLR330W,0.310687642269088,8.84412407066213,8.42687215276316,0.0134871051841311,0.0294900649335799
YAL033W,-0.35851911421556,4.98840767665283,8.42040634064342,0.0135148134521098,0.029540073640671
YBR288C,-0.277626958707053,5.90716238749675,8.41372934010341,0.0135434974587252,0.0295921785260947
YIL047C-A,-0.769902728232044,1.77754303946331,8.39951384660712,0.0136048067009167,0.0297155059093342
YER121W,0.480658112785621,3.64953896931929,8.39802891143924,0.0136112299239656,0.0297189063802853
YNR070W,-0.327005931542618,5.19560568728645,8.39165649620469,0.0136388351655419,0.0297685369392297
YPL255W,0.280670811464979,5.38721553877799,8.38645827478568,0.0136614028859301,0.0298036020175128
YPR158W,-0.320550608151986,4.46916131851994,8.38570860946485,0.0136646611509801,0.0298036020175128
YOR048C,-0.352117702926847,7.25371267062098,8.37678488889267,0.0137035169664027,0.0298741333052306
YOR233W,-0.262458179278348,5.71238906384249,8.37603625303524,0.0137067826299748,0.0298741333052306
YGR268C,0.462655428719862,6.23227660773758,8.36028634488951,0.0137757001019336,0.0300136284418511
YPR161C,-0.355454834805237,6.34894280767671,8.35690236559818,0.0137905609812435,0.030035290981617
YGR047C,0.328061973602765,5.54686942770603,8.35504398698392,0.0137987301949542,0.0300423690911177
YDL168W,-0.370313321439936,6.65534195611179,8.34948317266399,0.0138232091105032,0.0300849387162662
YBR118W,-0.520357003220649,13.9581870017346,8.32932824525573,0.0139123636270941,0.030268188340101
YEL015W,-0.238138605661793,7.19289495452446,8.32718284189128,0.0139218937508847,0.0302781357324262
YOR357C,0.29836477032513,5.1066291214836,8.32393515269462,0.0139363350576997,0.030298753363251
YNL166C,-0.272169213035277,6.26306352295375,8.31451958780852,0.0139783030107877,0.0303791802444415
YNL326C,0.326157350272785,4.80617700304627,8.31298480932358,0.013985158141687,0.0303832660161091
YDR122W,0.265816855920739,7.74198371708702,8.31174959737983,0.0139906781402225,0.0303844492895941
YEL033W,-0.565101704901388,5.26329492979271,8.30861314494173,0.0140047061219184,0.0304041024836672
YHR091C,0.256846495872329,5.98944394544804,8.29342870654858,0.0140728553315491,0.0305411966985681
YLR157W-D,0.923871868339006,1.38085602505386,8.29216696376442,0.0140785357966145,0.0305426707317672
snR24,-0.888487109905715,1.5908199365018,8.28655406892939,0.0141038384033979,0.0305866978443009
YBR228W,0.289416757814634,5.18520673088898,8.28293996107016,0.0141201590819826,0.0306008453669676
YKR070W,0.267154798703972,6.43335338451678,8.28289029203534,0.0141203835343237,0.0306008453669676
YDR510C-A,0.498325018761869,3.88972030204146,8.27682932855259,0.0141478045090573,0.0306493941599194
YKL169C,-0.844107732145519,1.06340412026933,8.25993407389235,0.0142245753060649,0.0308047806362192
YKL006W,-0.380988128518378,10.252845925488,8.25197504602947,0.0142609113554431,0.0308725223848604
YLR018C,-0.304832686774311,5.82843036475807,8.24685070390488,0.0142843641114224,0.0309123358003036
YDR185C,-0.310440099954476,4.83266058425329,8.24368214691403,0.0142988886010582,0.0309328064777409
YGR121C,0.250963728109063,6.11510508300124,8.23385856259969,0.014344030619857,0.0310194741485363
YDL203C,-0.269804183114096,5.61370508889953,8.23080279993204,0.0143581070606194,0.0310389238298062
YAL024C,0.296388574222132,5.04262273945209,8.20406162524687,0.0144819911737291,0.0312956546701924
YOL055C,0.355611581802787,5.31299637461583,8.20271395168368,0.0144882679765851,0.0312981438036806
YMR125W,-0.258562827441713,6.90034650501482,8.19973716624063,0.0145021438016634,0.0313170410879627
YLR454W,0.326333280368471,6.65636407603075,8.19278112761589,0.0145346296840624,0.0313760987912933
YJL063C,-0.308752180739076,6.71753005603088,8.18842276975769,0.0145550278583655,0.0314039806979724
YDR382W,-0.409444507934368,10.7527045718868,8.18782456357395,0.0145578302531455,0.0314039806979724
YNL335W,0.528817330149138,2.89786207094181,8.18605513678648,0.0145661231625823,0.0314107747718539
snR11,0.493041022521571,4.42774403510879,8.17539294892686,0.014616213023451,0.0314916088173324
YNL192W,0.39368336308964,8.85492579846628,8.17533050011752,0.0146165070016951,0.0314916088173324
YBR156C,0.353443119630538,4.71879696843886,8.17478435754049,0.014619078270368,0.0314916088173324
YML079W,0.244502854743747,6.1664124668117,8.15646878244998,0.01470561994453,0.0316668621301992
YPL189W,-0.486848628160663,3.20654673019417,8.14380181274032,0.0147658266879689,0.0317853026377956
YKL087C,-0.254195608528026,6.00270673295936,8.130475189982,0.0148294841212446,0.0319110851051589
YLR376C,0.355787764455765,4.54801093276076,8.12826737229373,0.0148400615800349,0.031913752231699
YDR490C,0.235786772496041,6.38857446499773,8.12803505721156,0.0148411751003807,0.031913752231699
YJR110W,0.353340715868801,5.92163002825208,8.12183889624391,0.0148709107523108,0.0319664385654213
YDR422C,-0.242565468402894,5.9727465823326,8.10515791979663,0.0149513147898879,0.0321279660175387
YFR051C,-0.241064625912819,8.1731962891466,8.09043252659,0.0150227208178163,0.0322700513663047
YDR267C,-0.280991144635796,6.46673498600687,8.0799515586015,0.0150737909592565,0.0323683689831855
YJL014W,-0.262241772686936,8.53151409505974,8.07880904869959,0.0150793704340917,0.0323689684502629
YOL100W,-0.265255396791754,5.59487998708611,8.068976952832,0.0151274869366747,0.0324608442453523
YHL010C,0.264155125326927,5.48984253394276,8.06637260464936,0.0151402625918714,0.0324768470841442
YMR194W,-0.295959164052125,8.41019748019071,8.06142993739041,0.0151645440485821,0.0325175107109167
YLR146W-A,0.471401064072239,4.35259006532743,8.04863671103106,0.015227606819627,0.032641275832735
YKL129C,0.39703912347479,7.11410587991231,8.04148051634135,0.015263017928001,0.0327057019250182
YLR248W,0.272063617376119,7.97375395987238,8.02712522094599,0.0153343469483155,0.0328470209797835
YGR056W,0.262691510269974,6.31147671715338,8.024832944877,0.0153457733995014,0.0328599713011062
YBL069W,-0.321428171878875,4.99065451045319,8.02179239759418,0.0153609453684871,0.032880930026411
YDR155C,-0.292902052293344,9.78565036608491,8.01587611399573,0.0153905178684302,0.0329326883750888
YMR074C,0.246221558623314,6.74872067706833,7.99238289232462,0.0155086160896863,0.0331737717897422
YOR156C,-0.284437328342955,4.95434617421753,7.98870524159276,0.0155272003140671,0.0332018950693306
YLR423C,0.428288640073799,4.15302993426531,7.97241949889489,0.0156098145654109,0.0333668664861618
YPL168W,0.271638888917733,5.54473036313498,7.96529206136168,0.0156461343433993,0.0334328000122951
YML071C,0.254567819490097,6.54661205935636,7.95909981324901,0.0156777699003252,0.0334871573545088
YGL212W,-0.410419775131487,4.44531522056355,7.95816746852029,0.0156825397140814,0.0334871573545088
YDR459C,0.296773097399139,5.45869633618528,7.95307651931239,0.0157086150141481,0.0335311121605741
YBL091C,0.285303000907882,8.61196077895988,7.94963799191665,0.0157262558471003,0.0335570385947734
YML069W,0.243437512318317,7.96471725597318,7.94598107017943,0.0157450428764718,0.0335853918430364
YLR085C,0.276992455183448,6.00373775188878,7.94169235168278,0.0157671095771017,0.033620718640838
YBL020W,-0.271304396173438,5.82475169658667,7.91069881807455,0.0159276740646761,0.0339512410167458
YML011C,0.308854271146866,4.78619284288527,7.90525687890932,0.0159560660074965,0.0339992978054568
YNL033W,0.49388190233353,3.25145320962199,7.90424465128482,0.0159613536610848,0.0339992978054568
YER129W,-0.252969086193417,6.93214689106587,7.90255412111338,0.015970189247113,0.0340062572287724
YOL090W,0.250536683139812,6.27133487949256,7.89579853767978,0.0160055553219658,0.034069685030061
YDR007W,0.255157682129534,5.4999969437319,7.88673753598509,0.016053136270562,0.0341590603499379
YOR109W,-0.289674034920199,7.00826792836103,7.88314008844885,0.0160720735795913,0.0341874445665497
YKL126W,0.228286213129859,7.93317353894695,7.88000207384323,0.016088614007275,0.0342107123058595
YMR072W,0.232855670079877,7.5554039104846,7.87789099102333,0.0160997528419325,0.034222481937237
YBR130C,-0.248988199438255,6.46288892062859,7.86615068179577,0.0161618659238074,0.0343425592194475
YGL011C,0.25612986305248,8.40519857880942,7.86199004410357,0.0161839462376805,0.034377516408179
YOR390W,-0.440105416965735,3.96522211488246,7.84845793698566,0.016256008106729,0.034518581887272
YHR193C,-0.308511150733769,10.0655613085856,7.84084879991825,0.0162966956686714,0.0345929511465333
YJL176C,0.243504879687226,6.14956473267974,7.83573322649903,0.0163241174948706,0.0346391193680245
YHR049C-A,-0.49923934456636,3.26062071433469,7.83320693923185,0.0163376797235083,0.0346558562248925
YOL071W,0.313561414483689,5.1730738194451,7.82981862873335,0.0163558906442315,0.0346824389459452
YBR007C,0.243045079377957,5.97412945435417,7.82169451077017,0.0163996528581747,0.0347631655692027
YBR196C-B,-0.776834478449663,1.57275137638326,7.81481196838725,0.0164368356766117,0.0348298943362483
YOL068C,-0.228675076638493,6.84884001989907,7.80391092157627,0.0164959330422529,0.0349378256910064
YML041C,0.307497561431094,4.72471513224988,7.80243143444978,0.0165039731130659,0.0349378256910064
YPL068C,-0.424327105972126,3.74744497835156,7.80225481992714,0.0165049332108324,0.0349378256910064
