"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR096W",638.351404869241,0.292888343648946,0.0490499380386062,5.97122759703426,2.35474971075302e-09,7.38300969018687e-09
"YBR097W",289.672765493351,-0.207607514098868,0.0421503710669178,-4.92540181364645,8.41871761123831e-07,2.14014628409861e-06
"YBR098W",182.533024083877,0.139899199371582,0.0426281266800377,3.28185191954717,0.00103127747397817,0.00189452429738071
"YBR099C",0,NA,NA,NA,NA,NA
"YBR101C",800.486904511934,-0.34228278396873,0.0561446627770731,-6.09644384770447,1.08454021419141e-09,3.49932088809697e-09
"YBR102C",394.75200215237,0.00547411164293418,0.0512736461136599,0.106762675523397,0.914977258799776,0.937044597779315
"YBR103C-A",1.11132520868676,0.993903142950015,0.589297913747502,1.68658859935465,0.0916824856477987,0.12601075300124
"YBR103W",585.249852472945,0.331236267406793,0.0392970413727503,8.42903831524788,3.48517467392324e-17,1.88775721117464e-16
"YBR104W",376.613119282073,-0.597085134717854,0.0681483349483904,-8.76155133019807,1.92581437489798e-18,1.12650315347986e-17
"YBR105C",865.364950525712,0.152175001181704,0.049164650528809,3.09521169264763,0.00196672472001525,0.00348508484002703
"YBR106W",6599.93785453181,-0.027544927277251,0.0592350610220468,-0.465010532647194,0.641923913945682,0.707319334299591
"YBR107C",261.606167390992,0.0213473790615435,0.0399638420812217,0.534167336017332,0.593225765878214,0.662360013549137
"YBR108W",844.791710069342,-0.0524288885497521,0.0689998413863242,-0.759840711172178,0.447349804708682,0.519817450437673
"YBR109C",2471.75357461753,0.279901443106736,0.0453913285218379,6.16640781888714,6.98587742005519e-10,2.27214424456547e-09
"YBR109W-A",14.0539193442761,-1.21475053676654,0.158506382812646,-7.66373262206339,1.80605692576268e-14,8.17359578442204e-14
"YBR110W",709.288144750124,0.0636943767980341,0.0358096402556301,1.77869356808241,0.0752900142616248,0.105140074727105
"YBR111C",1737.47391919904,0.347149176629502,0.0527735254300342,6.57809334890358,4.76519046832685e-11,1.71263036737829e-10
"YBR111W-A",269.141374022954,0.470117322957564,0.0696399809110751,6.75068138743271,1.47152424557507e-11,5.48948768183887e-11
"YBR112C",2322.28460393918,-0.412349504902517,0.0599992439517395,-6.87257834839038,6.30517294157964e-12,2.40428407234625e-11
"YBR113W",18.1356681930338,-0.982732560008606,0.147276210587598,-6.67271758342864,2.51109345783507e-11,9.23239545507613e-11
"YBR114W",637.657415640256,0.179441760316787,0.0447664832395071,4.00839528440837,6.11327348211844e-05,0.000128997571421757
"YBR115C",1252.56591859103,-0.398892392160681,0.0470308887045977,-8.48149807812766,2.22312738689346e-17,1.21468572632567e-16
"YBR116C",3.11353372254299,0.733179886113937,0.30923404776743,2.37095459380123,0.0177422105763028,0.0276378321001782
"YBR117C",120.023689892842,-0.40699464415901,0.0624799678468988,-6.51400213835436,7.3174454566976e-11,2.5906694439847e-10
"YBR118W",137366.753225845,-0.478758627057552,0.0717987631732795,-6.66806231608912,2.59202731501016e-11,9.52486960467676e-11
"YBR119W",302.006626129062,-0.057846471991607,0.0446870221198669,-1.29448034904724,0.195499552713461,0.250203055463423
"YBR120C",171.238553721381,-0.103944293167402,0.08903995390671,-1.16738934160172,0.2430531734439,0.303937971299871
"YBR121C",4631.15391547748,-0.511378098569598,0.0438752935441463,-11.6552632988099,2.15712616822939e-31,2.4814165403428e-30
"YBR121C-A",0,NA,NA,NA,NA,NA
"YBR122C",488.239019694708,0.0362245264926074,0.0375294687101781,0.965228865144666,0.334430192201579,0.403968171555607
"YBR123C",504.265945781106,0.09492506655917,0.0433084442045161,2.19183737265887,0.028391251498938,0.0427546889363385
"YBR124W",1.3452144184247,0.081253648059754,0.43585489860352,0.18642362015453,0.852112570890585,0.888311603044494
"YBR125C",575.626011014988,-0.222792700356131,0.0409264475740788,-5.44373415144,5.21750711371044e-08,1.47034950574412e-07
"YBR126C",8707.28081426838,-0.226503896129489,0.0740174077804296,-3.06014359218586,0.00221230896326755,0.00389717627613764
"YBR126W-A",652.651847243738,0.0622440495030124,0.15701207680437,0.396428419837829,0.691789003819414,0.753931647223344
"YBR126W-B",82.1057662738727,0.262977174315553,0.0866172278359601,3.03608393948594,0.00239672631360952,0.00420160048708458
"YBR127C",5611.95339294863,-0.177839253431203,0.0375546585944409,-4.73547783649744,2.18539587789096e-06,5.33854341051559e-06
"YBR128C",142.166705843009,0.0971915658402565,0.0497941460157722,1.9518673100543,0.0509539602985875,0.0733442755584815
"YBR129C",407.901977197412,0.0768594632135994,0.0490729789604678,1.56622778648747,0.117295299846605,0.157777545491748
"YBR130C",687.047740423232,-0.164446025150314,0.0555320318745746,-2.96128233740365,0.00306360953582594,0.00528184711702924
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",136.710690812649,-0.0809715629408592,0.054034241006546,-1.4985231851605,0.13399737343932,0.178464265612601
"YBR132C",584.507346460491,0.16197106855815,0.0752214281978777,2.15325702314596,0.0312984843743626,0.0467845010889266
"YBR133C",580.346239259436,-0.214455315241084,0.0352623362245301,-6.08171035167826,1.18907232956355e-09,3.81868746735185e-09
"YBR134W",4.33522775524893,-0.0966747403093722,0.281203836243944,-0.343788838732296,0.731005094596435,0.788179317512363
"YBR135W",531.719338995875,-0.0516876410117353,0.0933815262125163,-0.553510347368979,0.579913997167325,0.649499900116254
"YBR136W",355.368882667701,0.161694548243409,0.0341760755996376,4.73122046362525,2.23173981865263e-06,5.44402064273454e-06
"YBR137W",265.258426442846,0.221034442355642,0.0744122182569587,2.97040523093091,0.00297407151826724,0.00514036130004029
"YBR138C",227.761119618749,0.243196538983204,0.0809620916726235,3.00383221281619,0.00266602308345144,0.00464528186197125
"YBR139W",1512.441305851,0.190363535836017,0.0876768340471451,2.17119536653953,0.0299164074655248,0.0449333988985469
"YBR140C",1105.75439979482,-0.132534117655894,0.0446979338712602,-2.96510612856561,0.00302578526369381,0.00522056103058684
"YBR141C",121.804713923217,-0.0372444732299208,0.0559932669853855,-0.665159852873771,0.505948255748093,0.577638758854524
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",403.05981066974,-1.16955774888095,0.122815163492716,-9.52291000247953,1.68396178983245e-21,1.17484514728777e-20
"YBR143C",2917.92761312452,-0.628948230793312,0.0537985514880692,-11.6908023245346,1.42038396445256e-31,1.65047656950493e-30
"YBR144C",5.70106568546069,0.259146074308629,0.259469207409974,0.998754637960434,0.317913565451657,0.386314682342687
"YBR145W",1683.41075212206,-0.214723408197665,0.132894079252867,-1.6157484923696,0.106148701937869,0.143966269840418
"YBR146W",767.384947531404,-0.478366629491419,0.0323764173000955,-14.7751564065122,2.11864811646757e-49,4.31188769029006e-48
"YBR147W",178.06301322455,0.807592961649428,0.200564164691046,4.02660646229333,5.65876241670138e-05,0.000119737393615776
"YBR148W",72.4916102826078,0.948623995084671,0.08554125153614,11.0896670091843,1.40810940718584e-28,1.41200941866347e-27
"YBR149W",3004.45686080731,-0.110687967768786,0.0761682206326623,-1.45320406397049,0.146167104150405,0.1927690777321
"YBR150C",626.530115275336,0.234371083905288,0.0421185184058839,5.5645614512534,2.62812505081779e-08,7.61536319485071e-08
"YBR151W",1406.26230266809,-0.247477101412113,0.0405221173384567,-6.10721052271495,1.01387469849706e-09,3.27746430966226e-09
"YBR152W",139.264187067771,-0.171472958792926,0.0697673291491516,-2.4577830466513,0.0139797598869131,0.0221940383711229
"YBR153W",348.780081167151,0.0335430335280129,0.0488606992550509,0.686503346031124,0.492395755051615,0.564719973157729
"YBR154C",727.607671648556,-0.612932516785155,0.0891156174817927,-6.87794725666783,6.07211417942627e-12,2.31798409768442e-11
"YBR155W",536.55048241554,-0.308562737539521,0.086585412406005,-3.56368040487754,0.000365691160484354,0.000706824808365236
"YBR156C",200.68613667715,0.32856877103287,0.0656640695046341,5.00378324876258,5.62159639838952e-07,1.45270329168e-06
"YBR157C",291.403371528822,-0.520444067872987,0.0489516925635238,-10.6317890274706,2.12006008207548e-26,1.91138837543869e-25
"YBR158W",1434.45074745059,-0.71013283162717,0.050670129421327,-14.0148217448262,1.26515542482477e-44,2.27232484787717e-43
"YBR159W",1808.55960253369,0.11601704040948,0.0256964051659722,4.51491325966141,6.33426867675394e-06,1.47556499246158e-05
"YBR160W",749.655245118757,0.171075956348941,0.0437250966855424,3.9125346612557,9.13324240755829e-05,0.00018929669937208
"YBR161W",308.951594298029,-0.29489789645724,0.0399268267137648,-7.38595878333536,1.51358679415147e-13,6.4751017145323e-13
"YBR162C",8832.12264583561,0.252074811697076,0.0408352651918258,6.17296864641239,6.701950650498e-10,2.18496296325951e-09
"YBR162W-A",962.183082244492,0.653932243785901,0.0526959597199079,12.4095328609957,2.32002408649594e-35,3.14162316752078e-34
"YBR163W",474.499907472287,0.0222152256340433,0.0525221419085004,0.42296876758653,0.672318048445682,0.735391295159461
"YBR164C",824.307040147302,0.0352264315155581,0.0390135673819666,0.902927721801749,0.366564256626615,0.437321457047257
"YBR165W",283.03288792113,0.105737399308993,0.0546945105712965,1.93323604516325,0.0532071262764266,0.0763289992214354
"YBR166C",521.966822513372,-0.180970095581262,0.03653322375636,-4.95357586804141,7.28619307206313e-07,1.86187675121554e-06
"YBR167C",277.336928801819,0.324295548072533,0.0484713520178857,6.69045806588744,2.22473105230843e-11,8.21466715449796e-11
"YBR168W",248.615852285599,0.44600815647528,0.0626635886647832,7.11750102377931,1.09901403720943e-12,4.43148743374188e-12
"YBR169C",738.115457252249,0.0550483711799368,0.0836322078052988,0.658219753185196,0.510396933689436,0.581776388873178
"YBR170C",768.725827503106,-0.11913387465717,0.0382288511553308,-3.11633415749553,0.00183114645562791,0.00325658129996494
"YBR171W",722.699039004303,0.212425710977889,0.0711784976656242,2.98440846526156,0.00284127198241254,0.0049318975440363
"YBR172C",820.885611711541,-0.636925233639086,0.0648047490755381,-9.82837280793526,8.49807140100851e-23,6.32664861120536e-22
"YBR173C",1489.72859037767,0.200514180141051,0.0882694025781379,2.27161591995088,0.0231097184911864,0.0353035206530915
"YBR174C",1.23776829419043,-1.35915454154176,0.477584461925491,-2.84589355370152,0.00442869963692318,0.00748526407921243
"YBR175W",332.260118448354,0.272148338623168,0.0428191532133241,6.35576180751009,2.07396186386388e-10,7.02105495153525e-10
"YBR176W",238.285124525888,-0.149281914597371,0.0539954273863448,-2.76471401048905,0.00569727212979778,0.00948717864460879
"YBR177C",1262.85620868107,0.315669434784226,0.0498345051048508,6.33435476323211,2.38336553392038e-10,8.04473577420917e-10
"YBR178W",1.96850593667697,1.31206683112209,0.39979869418064,3.28181870081162,0.00103139896695606,0.00189452429738071
"YBR179C",447.960053524608,0.0495054723122544,0.0390033095497674,1.26926337492172,0.204347144408417,0.260798516954638
"YBR180W",33.161268789201,-0.678658292974659,0.109263041380881,-6.21123377491316,5.25701960533333e-10,1.72946139957379e-09
"YBR181C",9410.13515961483,-0.418071547140087,0.0748718825502571,-5.5838257687652,2.35284424476915e-08,6.84075044791504e-08
"YBR182C",89.0406345877921,-0.283239525281559,0.0945509715569628,-2.99562786735533,0.00273880446322661,0.00476244588031745
"YBR182C-A",6.05414092679778,0.668195682746348,0.224311267069546,2.97887703759071,0.00289306851389293,0.00501306483718583
"YBR183W",606.538580091629,0.65321526915135,0.0559447452582652,11.6760790693715,1.68908653491688e-31,1.95609869927495e-30
"YBR184W",33.3420728137223,0.899510987875841,0.0939165493535422,9.57776871134496,9.91640458121897e-22,7.03246877466034e-21
"YBR185C",294.22258375905,-0.0990676654954254,0.054269952698366,-1.82546069361893,0.0679315375243886,0.0955430477673827
"YBR186W",86.0077826883393,-0.152112703188919,0.0880036787244649,-1.72848118844186,0.0839019907808963,0.116175884577654
"YBR187W",1616.78781960434,-0.499798199907729,0.0433394982154608,-11.5321639725269,9.08314629684782e-31,1.01598314432547e-29
"YBR188C",212.53172991353,0.304266150449384,0.0435295654817301,6.98987336726548,2.7513446713281e-12,1.07659271866132e-11
"YBR189W",13333.4796839155,-0.484264544755225,0.0516803576447634,-9.37037913096358,7.22724499146982e-21,4.90782016745517e-20
"YBR190W",29.3012441061026,-0.202512112726428,0.251435678687683,-0.805423135584409,0.420575545490844,0.492533057104446
"YBR191W",12003.4328358946,-0.384691000955711,0.0711372860188378,-5.40772669980468,6.3829724504941e-08,1.78999052127798e-07
"YBR191W-A",29.1000699157389,0.0291460766888804,0.433520304784221,0.0672311685686498,0.946397672321209,0.959085089554743
"YBR192W",380.314898017387,-0.30893150806355,0.0635155177632171,-4.86387451355167,1.15109907811564e-06,2.88887652621578e-06
"YBR193C",348.331736007637,0.0319919321615985,0.0541651356323602,0.590636980561448,0.554763681188107,0.624994982458727
"YBR194W",114.737740239359,0.232252244880556,0.0660159125483256,3.51812519005234,0.000434607279649349,0.000833239542003309
"YBR195C",237.290607380968,-0.257607710132215,0.0612887790380065,-4.20317901866616,2.6319227223404e-05,5.77511847112588e-05
"YBR196C",18586.7068172372,-0.601139998269948,0.0747597588836576,-8.04095688972796,8.91396166629898e-16,4.3643517653004e-15
"YBR196C-A",11.0707490145316,-0.656011432783242,0.219588756295591,-2.98745456666359,0.00281311103930326,0.00488548115106466
"YBR196C-B",22.7146301025449,-0.530718312849168,0.11646524012837,-4.55688162634791,5.19186642082824e-06,1.2201861670269e-05
"YBR197C",276.548503087957,-0.309841418519391,0.06153661078184,-5.0350744797734,4.77663074940889e-07,1.2408777539722e-06
"YBR198C",1459.43061226085,0.013086932778345,0.0332180795450349,0.393970180022074,0.693603055358881,0.755190791043644
"YBR199W",2472.04943031314,0.354739260628064,0.0270440004935022,13.1171148555961,2.6274886485531e-39,4.08002131227918e-38
"YBR200W",544.149557375735,0.136013628128743,0.0365549163728542,3.72080260672535,0.000198590621964417,0.000396317054973374
"YBR200W-A",2.23306659758325,1.22372948493118,0.396879281514077,3.0833796117114,0.00204663899647339,0.00361830625976367
"YBR201C-A",163.928260341813,0.56826145259501,0.0702892798116328,8.08461054257329,6.23631597688387e-16,3.09075054790952e-15
"YBR201W",343.486104821599,0.34015581762859,0.0468289470500059,7.26379385095628,3.76381490780375e-13,1.5672689316454e-12
"YBR202W",878.062345955689,0.30021710515817,0.0395915425839457,7.58285950898787,3.38020814770174e-14,1.50696382683346e-13
"YBR203W",841.378178763007,0.378914063951143,0.0432272176584544,8.76563620043758,1.85724848752382e-18,1.08732019963203e-17
"YBR204C",466.041480614286,0.0771844548447666,0.0588038441763561,1.3125749842695,0.189326203613871,0.243071100160474
"YBR205W",819.354866799002,-0.160510985996183,0.0437803969599325,-3.66627525426692,0.000246109017616851,0.000485652304126883
"YBR206W",57.0477323581771,0.118894948390302,0.106127994286185,1.1202977045782,0.262586919914011,0.32587685767427
"YBR207W",1418.9506953353,0.431598955856784,0.0398543570654925,10.8294045528708,2.49774233498857e-27,2.35369445512142e-26
"YBR208C",949.163421160513,-0.169535449955787,0.0569393201246285,-2.97747583892307,0.00290632550684123,0.0050308538403525
"YBR209W",45.130286598989,1.49998711417203,0.123880171887876,12.108371269695,9.53690710652578e-34,1.20154549424525e-32
"YBR210W",264.971858286983,0.216257060609507,0.058735935609839,3.68185265739226,0.000231545222496028,0.000458491532973568
"YBR211C",404.668084719025,0.0306955162994275,0.0453502586429327,0.67685427201441,0.498498419833476,0.570292803930564
"YBR212W",2564.36550741452,0.377047282977758,0.0766222078015278,4.92086163784802,8.61640303436493e-07,2.18797476830551e-06
"YBR213W",176.957712661737,0.40974114483371,0.0593061558991216,6.90891423700888,4.88377081391032e-12,1.88104476085605e-11
"YBR214W",2656.81761562698,-0.0595101643399811,0.0849319251605009,-0.700680741988612,0.483502277026819,0.555655011002581
"YBR215W",445.477583968691,0.0938145076254143,0.0691940734474469,1.35581709460517,0.175157370865137,0.226486382364902
"YBR216C",367.82795008967,-0.149380151267332,0.0439737879739193,-3.39702714162193,0.00068122209843152,0.00128001278751992
"YBR217W",140.46024771541,0.107192334100165,0.0548775216164712,1.95330129609921,0.050783904017488,0.0731607279028901
"YBR218C",3068.38573030784,-0.362220890488397,0.083261417435487,-4.35040504527868,1.35886289888731e-05,3.06378822728476e-05
"YBR219C",1.02785538501253,1.11157024746996,0.524152484081002,2.12070014209486,0.0339470445654276,0.0504257653996063
"YBR220C",457.805914984561,-0.287198545727986,0.0504106100342753,-5.69718449216768,1.21802101860736e-08,3.61621346007769e-08
"YBR221C",3747.63004019956,0.024919774848722,0.0374003512328111,0.666297882969078,0.505220718487793,0.576927842376747
"YBR221W-A",17.1088306081212,0.417823745130685,0.160849647045476,2.59760436410877,0.00938765878300653,0.0152485725544987
"YBR222C",1595.90606522058,-0.140358814879076,0.0642949836560327,-2.18304456891959,0.0290325280165227,0.0436916998962283
"YBR223C",255.689227983565,0.133721132417371,0.0459414386912279,2.91068665298251,0.00360635489935077,0.00616810426470263
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.18244324030236,-0.179267647903211,0.270557272709553,-0.662586690455211,0.507595296655068,0.579062694144314
"YBR225W",411.073810222063,0.240566107201765,0.0574292250799282,4.18891438752573,2.80292109915046e-05,6.12688091549285e-05
"YBR226C",30.9142858646338,0.787428167853487,0.160320930287813,4.91157434303726,9.03480190627694e-07,2.28914925647437e-06
"YBR227C",624.158692427293,0.123431395768411,0.0474437044860233,2.60163908163565,0.00927794362063008,0.0150988819887188
"YBR228W",296.042596076293,0.17752674577024,0.0460316458688355,3.8566239033923,0.000114963837176014,0.00023578897910966
"YBR229C",879.647441226079,-0.0969256165685637,0.0381768367853983,-2.53885928562932,0.011121454429388,0.0178540221749732
"YBR230C",1537.28611832429,0.747965682162166,0.0953693714645834,7.84282910410008,4.40507313796653e-15,2.07693612858614e-14
"YBR230W-A",656.672445938729,1.82637619263468,0.147720872578638,12.3636975652335,4.10816064599574e-35,5.46615804328912e-34
"YBR231C",553.302755524375,0.648158943740541,0.0592812408302557,10.933626467038,7.96022579448111e-28,7.701602424787e-27
"YBR232C",5.8010972863005,0.337293655844258,0.23596580759527,1.42941750451738,0.152884270216673,0.200742678912101
"YBR233W",280.174538167536,0.476934296875064,0.0555618175105578,8.58384981348815,9.1749741004992e-18,5.13544726097103e-17
"YBR233W-A",159.398703005138,0.0636659599881825,0.0542527476681646,1.17350664666043,0.240592693031771,0.30102530654157
"YBR234C",2285.26264682475,0.247918603183313,0.0601861076156011,4.11919981213487,3.80190364175258e-05,8.2010960023882e-05
"YBR235W",802.566350900716,-0.0467123074316151,0.0287956955752263,-1.62219757149409,0.104761051524589,0.142336810870561
"YBR236C",542.02120069392,0.138743976539352,0.0381232425495538,3.63935403340909,0.000273322813984334,0.000535971390364377
"YBR237W",539.175104875626,0.24642874238706,0.053656628331096,4.59269898336579,4.37549974726352e-06,1.03718341700296e-05
"YBR238C",401.092446329863,-1.99000372143567,0.118736437092068,-16.7598402830012,4.79911652398167e-63,1.28455729838404e-61
"YBR239C",265.674318969389,-0.541214264853035,0.0508415688589034,-10.6451133786808,1.83760429902464e-26,1.66108803850072e-25
"YBR240C",91.6682103364093,0.53263368751129,0.084683346519268,6.28970995365777,3.18059673157389e-10,1.06261898574535e-09
"YBR241C",869.699505023771,1.25669973867438,0.120484322069158,10.4304005458323,1.80127366263943e-25,1.54006411352717e-24
"YBR242W",382.110319342085,-0.290569901550856,0.0518004505378622,-5.60940877026681,2.03018983216715e-08,5.92770622049144e-08
"YBR243C",703.995970599727,0.01273022004711,0.0381165394439954,0.333981526990784,0.738393498417889,0.794899667545643
"YBR244W",310.324445520935,-2.57894877128428,0.0796182555675435,-32.3914252190121,3.62451903615291e-230,3.41548855475286e-228
"YBR245C",892.195724624939,-0.057508345695921,0.0539249094808197,-1.06645233621349,0.286219214022744,0.35228161983583
"YBR246W",714.508044673247,-0.156426971273158,0.0361158164660198,-4.33125944751477,1.48258861131353e-05,3.32965297330256e-05
"YBR247C",278.095446951256,-1.36840860613145,0.135241039057028,-10.1182940893734,4.58334174482688e-24,3.62817121549645e-23
"YBR248C",1134.98233967574,-0.312402580294438,0.0854431052840038,-3.65626435574931,0.000255917443341313,0.000503995445961894
"YBR249C",4572.3760094912,-0.512758817742301,0.0592554990525998,-8.65335413489871,5.00075454982037e-18,2.85242044346719e-17
"YBR250W",21.6215456090556,0.212725492486877,0.119586830417962,1.77883711562043,0.0752664702422402,0.105128537826674
"YBR251W",432.208930781726,-0.139321353961342,0.0325582747286781,-4.27913810305876,1.87618427943255e-05,4.17408527109201e-05
"YBR252W",680.319201404739,-0.497280346944924,0.08538783614195,-5.82378438678593,5.75297882101131e-09,1.74877336764193e-08
"YBR253W",471.136420228957,0.368768043136608,0.0415166738296633,8.88240817772659,6.54282488629616e-19,3.92056553944524e-18
"YBR254C",217.269559232913,-0.184720451533765,0.0465442909268637,-3.968702666972,7.22649824246462e-05,0.000151327492876451
"YBR255C-A",317.382669177319,0.549144469003839,0.0542252092877792,10.1271064919172,4.18860909145259e-24,3.32334970474076e-23
"YBR255W",572.76462020326,0.0800082918462104,0.0340034808347556,2.35294416577589,0.0186254305571533,0.0289546523847814
"YBR256C",1193.21050634436,0.307157534811364,0.0780381688883829,3.93599105651349,8.28540584641418e-05,0.000172399597149072
"YBR257W",200.607203364139,0.189050303157887,0.0630145274818597,3.00010665337942,0.00269885087126154,0.0046965330491799
"YBR258C",143.273427420452,0.449235372214324,0.0543628669625295,8.26364386786236,1.41291729933841e-16,7.31336200312184e-16
"YBR259W",206.911890706194,-0.0313605932786589,0.0396510463512711,-0.79091464575319,0.428993801305561,0.500461543092812
"YBR260C",444.904711568866,-0.0663895576717488,0.0368854205615832,-1.79988615179014,0.0718786167362707,0.100723773585008
"YBR261C",971.61491830575,-0.390147748259945,0.0889172839439107,-4.38776052253296,1.14523773282246e-05,2.60605040161619e-05
"YBR262C",499.324112559647,0.108762904923327,0.0654254420622268,1.6623946509965,0.0964336707145796,0.132013377282705
"YBR263W",2510.17820824711,-0.273567712662365,0.0411931129161751,-6.64110316739245,3.1134400961979e-11,1.13259409951059e-10
"YBR264C",514.21285242229,0.201550283699335,0.0750353266059359,2.68607191860202,0.00722975252260631,0.0119065040945676
"YBR265W",1220.11506988169,-0.00120067589000454,0.0552861120459293,-0.0217174955078604,0.982673307666961,0.986401529759379
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",210.849675779403,-1.48799921219504,0.146800797349865,-10.1361793604482,3.81738949608062e-24,3.03581761196977e-23
"YBR268W",646.626815533472,-0.0620427547976497,0.085319795060949,-0.727178900902527,0.467116369579113,0.540230919020631
"YBR269C",575.274893329312,0.628046283279314,0.0643091903173097,9.76604246112344,1.57483960497314e-22,1.15988454417668e-21
"YBR270C",208.867119128138,0.0201857381684719,0.0453665568810995,0.444947546303247,0.656357661232829,0.720224015252932
"YBR271W",216.138949095948,-0.854640998364159,0.112356838864886,-7.60648846121334,2.81643361571072e-14,1.26381257941774e-13
"YBR272C",285.979952960791,0.0593652748901439,0.0458152521926109,1.29575353291885,0.195060411612719,0.249773959362621
"YBR273C",844.504886176842,-0.0478819166386281,0.0548473446602038,-0.873003368445113,0.382661241711781,0.454241014967273
"YBR274W",330.342810468585,-0.181784842761279,0.0365959952491295,-4.96734250629796,6.78766436549172e-07,1.73965511066384e-06
"YBR275C",546.541289707205,0.228031143487544,0.0650544137498191,3.50523708298237,0.000456200839247749,0.000872936181692702
"YBR276C",1058.36806743798,0.0149940144465453,0.0336781986772231,0.445214264285634,0.656164919331851,0.720224015252932
"YBR277C",0.71085294970982,-0.526110138878988,0.595611193611866,-0.883311369097323,0.377068062776157,0.448452836071436
"YBR278W",172.859060015446,0.193545610718838,0.0508435087839014,3.80669264077463,0.000140837597633828,0.000286210290730606
"YBR279W",987.541330796817,0.00410242365752861,0.0390475612036795,0.105062224914114,0.916326433516934,0.937867807790952
"YBR280C",444.620103744977,-0.0663422288492071,0.070819726126801,-0.936776128312371,0.34887372708865,0.418758047224363
"YBR281C",586.644125337697,0.150584585578737,0.0394809443281466,3.81410799921983,0.000136675692575823,0.000278107447687663
"YBR282W",273.596724805973,-0.322694029366714,0.0440964691147958,-7.31791084058564,2.51861102499043e-13,1.0590174352634e-12
"YBR283C",3358.84384166471,-0.0975488494116344,0.0225705329203435,-4.32195596603351,1.54652058293281e-05,3.46305829752434e-05
"YBR284W",139.931340286883,0.0643837361759468,0.0544847847403366,1.18168285848584,0.237331562366013,0.297269449656919
"YBR285W",99.4289521614598,-0.195162004979331,0.114995488215379,-1.69712749611363,0.0896725588446228,0.123420874808355
"YBR286W",9399.40909918399,-0.325281942050395,0.0530350017529751,-6.13334460825483,8.60504679087637e-10,2.78560549997358e-09
"YBR287W",2082.03151570824,-0.56746528951414,0.0395940082217001,-14.332100108095,1.37886945642865e-46,2.605835986476e-45
"YBR288C",469.285404360549,-0.152325957870444,0.0614588524338318,-2.47850312588315,0.0131934955050007,0.0210331530889687
"YBR289W",545.8294670034,-0.219082811571286,0.0533766096618077,-4.10447222031124,4.05238960555841e-05,8.71954585443737e-05
"YBR290W",1015.88393932568,0.147294136206199,0.0607016887952464,2.42652451899714,0.0152442202027416,0.0240460882308323
"YBR291C",294.892807693648,-0.210977922644184,0.0476720024949651,-4.42561485992679,9.61679699175151e-06,2.20366244191401e-05
"YBR292C",12.1957356405842,0.150745356721012,0.178443202268889,0.844780606962319,0.398233344264128,0.470210637691888
"YBR293W",400.054917496471,0.125039367422164,0.0362987642232659,3.44472794316286,0.000571634426771111,0.00108267434519782
"YBR294W",373.491885598434,-0.123701659484567,0.0462819976518938,-2.67278133530404,0.00752252671643582,0.0123708967923409
"YBR295W",497.442131246131,-0.160669279069128,0.0461003086895625,-3.48521048201799,0.000491750056910117,0.000937828844326225
"YBR296C",547.87650586011,-2.96005011600541,0.213257868219169,-13.8801449190298,8.35748056295603e-44,1.46660991817792e-42
"YBR296C-A",6.98743922680662,1.07558978403124,0.224814272453504,4.7843483080181,1.71542990851857e-06,4.23258333597533e-06
"YBR297W",585.587345157006,0.206066934418757,0.0725412816188208,2.84068505298221,0.00450167463915802,0.00760113398202454
"YBR298C",1457.80556917008,-0.0316656096501649,0.0625899706911772,-0.505921464740812,0.612911783203598,0.681024092498393
"YBR298C-A",2.46042495565913,0.364294323548139,0.334596370351294,1.08875754738662,0.276260816970247,0.341429780800993
"YBR299W",197.125339751929,0.482050351376658,0.0717482680681538,6.71863397341881,1.8343604221519e-11,6.80613017474807e-11
"YBR300C",13.5907204168099,0.678648687850335,0.148019866858718,4.58484865749874,4.54315388644989e-06,1.07396410944635e-05
"YBR301W",13.1228771821648,0.091928835976192,0.142136586391434,0.646764062020079,0.517784654810518,0.588683062061831
"YBR302C",722.363777550902,0.395425605355587,0.0639216514093337,6.18609808472264,6.16716433478785e-10,2.01730496714244e-09
"YCL001W",830.010981644858,0.206130504070463,0.0484420763534815,4.25519547441217,2.08866460476491e-05,4.62139717471143e-05
"YCL001W-A",9.19775881590267,0.602279202359665,0.177278675183057,3.39735843432806,0.000680397821258487,0.00127881328208665
"YCL001W-B",20.696379944555,0.441794874688866,0.146138625682008,3.02312186546899,0.00250181472580915,0.00436912503143974
"YCL002C",344.709921166245,-0.112780758333685,0.0470634665582365,-2.39635467978394,0.0165590582483802,0.0259475539158558
"YCL004W",220.680353379629,-0.121218871917279,0.0525106162978269,-2.30846408714299,0.0209733380654056,0.0322980954895735
"YCL005W",559.817936512983,-0.157284939237315,0.0759399053218796,-2.07117639363186,0.0383423148033835,0.0563944373599476
"YCL005W-A",274.821353267229,0.222558093680811,0.0591974986560098,3.75958610977926,0.00017019469108267,0.000342731053851781
"YCL007C",9.48721208162506,0.168929689778198,0.173703556117666,0.972517164034141,0.330793330198374,0.400057545435059
"YCL008C",1027.58619734922,0.0872335117022419,0.0901130753010525,0.968044996919809,0.333021897726913,0.402540438317244
