"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR201C-A",148.353165708176,0.580674349280946,0.0830992760343977,6.98771850961234,2.79392231641594e-12,1.7104681275812e-11
"YBR201W",327.715649368763,0.302237512911672,0.0625900970430913,4.82883918047916,1.37331259214289e-06,4.73083460151932e-06
"YBR202W",843.414849899379,0.377471386881944,0.0535812230502599,7.04484454428878,1.85668677065243e-12,1.15836343575037e-11
"YBR203W",807.914205686371,0.383762448058944,0.0488778830348562,7.85145395485463,4.11241494178158e-15,3.28085693787429e-14
"YBR204C",443.982319448996,0.0257317704890381,0.0703215230206773,0.365916001015393,0.714427756092632,0.784306258047034
"YBR205W",794.651110176956,-0.173913232530978,0.0491596700296508,-3.53772172242168,0.000403595170638596,0.000970691606133234
"YBR206W",51.7259956612491,0.179712729335706,0.140126387107948,1.2825045521031,0.199665709124384,0.275163807682589
"YBR207W",1298.07402706108,0.453056999890367,0.0517238316926568,8.7591538574024,1.96721453956652e-18,2.09176419075579e-17
"YBR208C",932.182485146186,-0.0947963038172428,0.0596164883550901,-1.59010210820559,0.111811790858638,0.166025765544311
"YBR209W",41.2578089642754,1.12712423662382,0.163186952939946,6.90695068642291,4.95181968766394e-12,2.96289629220937e-11
"YBR210W",242.102325081711,0.221323953873453,0.0881994046622855,2.50935881847388,0.0120950553824869,0.0222558091139304
"YBR211C",372.695781444825,0.00151100830287645,0.0582402619240607,0.0259443940146877,0.979301690647628,0.985326397108328
"YBR212W",2356.123669465,0.28600105200322,0.0935428361079224,3.05743404736258,0.00223240761268028,0.00474015699891835
"YBR213W",163.856739152974,0.422074530318304,0.083845061682193,5.03398198832674,4.80394829136064e-07,1.74133619067843e-06
"YBR214W",2585.92860057863,-0.184440408092495,0.107159010108101,-1.72118432137842,0.0852173819645302,0.131099260182387
"YBR215W",420.493497289139,0.262161308311954,0.0860319310197932,3.04725588748717,0.00230941021063263,0.0048885481469447
"YBR216C",349.519706186484,-0.150717109874468,0.0676683659411175,-2.2272905186689,0.0259278637889369,0.0447708638426866
"YBR217W",129.427728053233,0.0566181619874645,0.0711016438972962,0.796298916368902,0.425858315284385,0.524139180736148
"YBR218C",3162.5283297156,-0.452953762109322,0.107193105465997,-4.22558671231896,2.3831903186507e-05,6.98086750482373e-05
"YBR219C",0.910659022495313,1.76579417698015,0.759257093652511,2.3256867690041,0.0200352668408822,0.0353875669658062
"YBR220C",436.321688001293,-0.302845113083978,0.0630588605478146,-4.80257826502185,1.56635564498514e-06,5.35288404248902e-06
"YBR221C",3681.27436349804,0.0214329315571643,0.0433229769149242,0.494724349142797,0.620794711410487,0.705882945320085
"YBR221W-A",15.2329612354498,0.509161922448592,0.19638709439548,2.59264451167678,0.00952411589521744,0.0179432671651806
"YBR222C",1554.60935367204,-0.195604962168705,0.0906086708874154,-2.15878856022236,0.0308665744025801,0.0524881415652806
"YBR223C",243.24100656475,0.0565778499810645,0.0663907300838882,0.852195026467933,0.394105856615671,0.491666024172365
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.30271670516851,-0.0673189414023572,0.342280368920833,-0.196677775049166,0.844079703322197,0.889943742458967
"YBR225W",408.774798094134,0.285992113066587,0.0691053259293124,4.13849597293162,3.495900076814e-05,9.99722632291231e-05
"YBR226C",26.652517401946,0.868113782653205,0.23499825895543,3.69412857147104,0.000220642148139787,0.000556384330239426
"YBR227C",603.195453955769,0.165949855581502,0.0648267559135165,2.55989757998828,0.0104703015437145,0.0195542417900421
"YBR228W",276.320211082862,0.136839838740426,0.059369806057999,2.30487259141028,0.0211737100554436,0.0372546655663018
"YBR229C",867.653693977491,-0.110836266922314,0.0420325456733479,-2.636915398455,0.00836636945105171,0.0159679332479228
"YBR230C",1434.93698337134,0.610709204961436,0.117540023409709,5.19575534567224,2.0389025934163e-07,7.66569343961496e-07
"YBR230W-A",596.911064754881,1.4476593774446,0.232312780814063,6.23150983071942,4.61960998743832e-10,2.32981652009646e-09
"YBR231C",516.497300704779,0.549214959158755,0.07431245228938,7.39061815669947,1.4614776190562e-13,1.01300603080696e-12
"YBR232C",6.0546536799279,0.233598666015361,0.301772503813095,0.774088636518196,0.438878376913314,0.537371759539671
"YBR233W",266.317133375477,0.518333163854578,0.0673942270069019,7.69106178488396,1.45918942502066e-14,1.11244974034039e-13
"YBR233W-A",148.210574202205,0.125503971928881,0.072137019507432,1.73979979746669,0.0818941780725822,0.126582157781406
"YBR234C",2138.56575640656,0.129091071397928,0.0745087194189459,1.73256328124602,0.0831733203778558,0.12827066404928
"YBR235W",782.338896146499,-0.0360749865952547,0.0384852852370285,-0.937370903530299,0.348567802445439,0.443473279310561
"YBR236C",530.724347423057,0.163326625397412,0.0449544787681634,3.63315580277796,0.000279975844355259,0.00069252937518051
"YBR237W",512.848819204117,0.342029793270443,0.0625750781585832,5.46591076408474,4.60535991421259e-08,1.85974234278226e-07
"YBR238C",347.97694762098,-1.83251362165388,0.151460290089101,-12.0989707637286,1.06943575353531e-33,2.36966264226904e-32
"YBR239C",244.799898309278,-0.451162505458419,0.0572058269845281,-7.88665297296446,3.10399005604255e-15,2.48790054783621e-14
"YBR240C",85.5385621751087,0.442378397719041,0.111051629258677,3.98353811350748,6.78967763937713e-05,0.000186404059571869
"YBR241C",795.651883722623,0.993495588361976,0.15248297797208,6.51545242344287,7.24708913221242e-11,3.9320896721301e-10
"YBR242W",343.52131110405,-0.20924350202728,0.0683777672020515,-3.06011018770152,0.00221255573550313,0.00469945743573625
"YBR243C",639.707645996998,-0.0286771095613491,0.0553216652911735,-0.518370324002601,0.604199915775132,0.690787154037846
"YBR244W",285.60532481523,-2.59519534719639,0.0903785809574807,-28.7147166917494,2.49930881106026e-181,2.81438561035621e-179
"YBR245C",883.139877556381,0.0656595433312918,0.0653992645746352,1.00397984225586,0.315388329833799,0.407601587512393
"YBR246W",672.307807079472,-0.189937660593381,0.036404581593719,-5.21741089385715,1.81441460665953e-07,6.87056997416996e-07
"YBR247C",240.282552106774,-1.05559487847967,0.177300324327434,-5.95371092796324,2.62129635595004e-09,1.21250401811588e-08
"YBR248C",1126.24479284465,-0.397225352215123,0.118299554387465,-3.35779246398592,0.000785675785063449,0.00180737004943096
"YBR249C",4203.3299425141,-0.539545046518694,0.0698149528042004,-7.7282161606823,1.09064038945782e-14,8.42700656376351e-14
"YBR250W",19.9700771649808,0.195886957653091,0.158794112529589,1.23359080845387,0.217355419780474,0.296115505448646
"YBR251W",407.035497357985,-0.144673564263413,0.0484004207436627,-2.98909724420847,0.00279803063859749,0.00583298101867257
"YBR252W",610.523269838274,-0.579668461769732,0.0923516867642763,-6.27675012855273,3.45723013205143e-10,1.76694298936468e-09
"YBR253W",433.848562812123,0.336159388963303,0.0614978796057487,5.46619478782613,4.59799059325633e-08,1.85785866971046e-07
"YBR254C",201.024078251468,-0.226211813442254,0.0656018125028682,-3.44825554068897,0.000564219953371147,0.00132454779894272
"YBR255C-A",284.671269150194,0.504700088040841,0.0709282200304525,7.11564575882704,1.11390055539606e-12,7.09775780613683e-12
"YBR255W",553.032641709455,0.0391137660443117,0.0474325960266353,0.824617864523961,0.409588575852115,0.508212414654657
"YBR256C",1146.03205033394,0.201629697259466,0.0982994612026653,2.051178051157,0.040249610551652,0.0666685736386056
"YBR257W",186.594552426281,0.248094206662888,0.0724162103645952,3.42594849155739,0.000612656552791663,0.00143189447469409
"YBR258C",134.092504298847,0.479392308039595,0.0672231774410531,7.13135448647851,9.93859882333928e-13,6.38617729817750e-12
"YBR259W",196.248240355227,-0.053241751689142,0.0612866749773128,-0.868732913130809,0.384993234689003,0.482136468382637
"YBR260C",427.930180032258,-0.0415193851808982,0.0411679071249981,-1.00853767122125,0.313196412355673,0.405455363074089
"YBR261C",913.072913828671,-0.571942957567992,0.11466805201759,-4.98781436943094,6.10662009895177e-07,2.18926792587159e-06
"YBR262C",453.361772595583,0.0210438530746595,0.072305711545323,0.291039983217213,0.771020740243091,0.831556371759434
"YBR263W",2417.85225898225,-0.298267938676164,0.0501374805450567,-5.9490013346028,2.69783440277139e-09,1.24706759842777e-08
"YBR264C",477.206536950863,0.0313362883113153,0.0929202088632346,0.337238677083021,0.735936983137468,0.804447984909495
"YBR265W",1129.16198922008,-0.0972148248385234,0.0507382509129863,-1.91600662398163,0.0553642525557146,0.0890625411721788
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",174.813005840035,-1.33191495031132,0.166490124432011,-7.99996369067065,1.24455905729495e-15,1.04765639271557e-14
"YBR268W",601.94031008178,-0.266503789586091,0.107504926852589,-2.47899140428718,0.0131754481264855,0.024037756488932
"YBR269C",517.522903837865,0.550388388104855,0.0638452795541199,8.62065906749309,6.65698382958734e-18,6.76432277003483e-17
"YBR270C",189.751503496395,0.0436912494099585,0.0639338924792293,0.683381657454265,0.494365707456326,0.590984692745823
"YBR271W",198.714162129516,-0.677310361704359,0.146594682109474,-4.62029285072264,3.8319877266312e-06,1.23635151217612e-05
"YBR272C",282.013765846515,0.032874147918772,0.0506755277289163,0.64871841285263,0.516520400737098,0.611615003044841
"YBR273C",820.07152722291,-0.13439853764184,0.0800082958642663,-1.6798075273325,0.0929947701381581,0.141448422515281
"YBR274W",316.44141409088,-0.131053202740239,0.0503821244835821,-2.60118452890856,0.00929024671646735,0.0175556271514207
"YBR275C",552.340232213075,0.381618118630482,0.0790330143183746,4.82859121497228,1.37502347307782e-06,4.73435400329402e-06
"YBR276C",1053.39828558016,-0.0188161682007132,0.0371353030532221,-0.506692194587613,0.612370808107349,0.697921865088665
"YBR277C",0.933266537984181,-0.649217024005875,0.689469017676509,-0.941618850682685,0.34638781505988,0.440944755679451
"YBR278W",162.608604915766,0.122407978149368,0.0734375972039677,1.66682983662154,0.0955482455990813,0.144915190775025
"YBR279W",953.600540223582,0.122734854213603,0.0486698422951969,2.52178450608449,0.0116761212440489,0.0215774217985935
"YBR280C",437.069376615171,-0.123003688052388,0.0780812214461275,-1.57532996761911,0.115180300207197,0.170291322023943
"YBR281C",571.605658309964,0.196165762641582,0.0418756838375341,4.68447902612528,2.80672904525417e-06,9.24229233549898e-06
"YBR282W",259.493869825467,-0.300050071972817,0.0578920282257157,-5.18292554551637,2.18432251937854e-07,8.1855490374311e-07
"YBR283C",3205.87795096921,-0.0850692220338939,0.0293374270206988,-2.89968244229032,0.00373540888714781,0.00761606519614672
"YBR284W",133.750954525941,-0.00468772405544983,0.0722321986755491,-0.0648979837441477,0.948255225950833,0.963687697448776
"YBR285W",92.662225691234,-0.238483010650263,0.135391240801305,-1.76143603706426,0.0781646300992048,0.121391102001229
"YBR286W",9304.81376800897,-0.401304670737635,0.069613910015443,-5.76471958906791,8.1793719079223e-09,3.58774620916464e-08
"YBR287W",2075.70528265605,-0.643279138932406,0.0531178387722244,-12.1104162707158,9.30208770037271e-34,2.06783302310227e-32
"YBR288C",452.12014729228,-0.0705832089016965,0.0777141997525628,-0.908240825054226,0.363750999086652,0.459555933920584
"YBR289W",527.607618719757,-0.199849772304942,0.0725975331971419,-2.75284522081819,0.00590798206698405,0.0116247289653719
"YBR290W",959.378980838313,0.0766707558325999,0.0833109235076872,0.920296554215071,0.357417809261515,0.452971020630506
"YBR291C",264.754411206232,-0.266358829553372,0.0558993079832191,-4.7649754382171,1.88876655929242e-06,6.38481175973407e-06
"YBR292C",10.2870328830309,-0.167219099687262,0.239047793865358,-0.699521618599195,0.484226107409683,0.580783853989368
"YBR293W",368.691037400043,0.156145830828096,0.0572027145431573,2.72969267411758,0.006339339252068,0.0123742316915189
"YBR294W",351.064197211092,-0.153050413545395,0.0595886642954749,-2.5684484684282,0.0102154899432454,0.0191408075341387
"YBR295W",498.573218881847,-0.287833360144573,0.0517149318688986,-5.56576891320775,2.6099893927814e-08,1.08391881130686e-07
"YBR296C",610.8774503469,-3.26034910627996,0.247682243258034,-13.1634349858635,1.42458978208877e-39,3.7781881131922e-38
"YBR296C-A",7.20187814781512,1.5071512398654,0.303835867793624,4.96041251090577,7.03436381459423e-07,2.51008026194534e-06
"YBR297W",567.063070220551,0.100115751390342,0.0947254971611206,1.05690394234673,0.290555429047767,0.381100867315087
"YBR298C",1389.26956281632,-0.0066144528272603,0.0743090275667501,-0.0890127760226534,0.929071756628336,0.950593049305805
"YBR298C-A",2.78513595286041,0.0960022096351233,0.403618202874295,0.237854013895956,0.811994323557802,0.863270238123904
"YBR299W",190.776845532406,0.528604270524319,0.0829399288237505,6.37333884922444,1.84956610812857e-10,9.69082349102605e-10
"YBR300C",11.9733822003823,0.413250220178465,0.237761443998709,1.73808761096147,0.0821953775563773,0.12696474993938
"YBR301W",12.5381553396513,0.174118220111489,0.197879723354658,0.87991946400399,0.378902939698934,0.47554984337511
"YBR302C",684.261946345037,0.315347272707111,0.0765628770248801,4.11880123842048,3.80848465509038e-05,0.000108459706035721
"YCL001W",759.645191708949,0.167562787519065,0.0646208480959246,2.59301436697846,0.00951387961512017,0.0179288996093993
"YCL001W-A",8.8040672520927,0.841494272032995,0.24466217872463,3.43941297514605,0.000582977181224789,0.00136624710263837
"YCL001W-B",17.9331065236222,0.241654512799569,0.244761537140784,0.987305912613925,0.323492692984295,0.416508211454381
"YCL002C",316.580765520258,-0.11918654282154,0.0618156160442524,-1.92809763047927,0.0538429836687236,0.0868594304416304
"YCL004W",205.104235810607,-0.0337466647030549,0.0740194173087968,-0.455916378837047,0.648450111069301,0.729599314158072
"YCL005W",509.850580900513,-0.31778024741043,0.097939751636633,-3.24465032941301,0.00117594928096641,0.00262857000031183
"YCL005W-A",264.140703967945,0.200534568813502,0.0762763115736557,2.62905435090235,0.00856226750687591,0.0163282108563938
"YCL007C",8.4452153342012,0.0248158522509366,0.244860349050169,0.101346961021656,0.919275038567495,0.943448414749757
"YCL008C",1005.76830620711,-0.114076460173221,0.120223394636313,-0.948870729514111,0.342686363183104,0.437124956673522
"YCL009C",4846.96851825173,-0.0783942364013045,0.128351617244701,-0.610777161084359,0.541347115307074,0.634558589598002
"YCL010C",568.355152851196,-0.245442021813171,0.079313708180443,-3.09457252023543,0.00197096743950086,0.00422552289074015
"YCL011C",2818.39501059617,-0.0448297596054725,0.045718128380449,-0.980568566421096,0.326805541668334,0.420222251164318
"YCL012C",150.671605942017,-0.00549795935858941,0.0746935436713647,-0.0736068887396644,0.941323189589831,0.958628463942558
"YCL014W",308.775384024746,0.355634441115661,0.100798816152882,3.52816089205125,0.000418457727654823,0.00100362644247939
"YCL016C",270.873085825444,0.213945549501327,0.076586015835248,2.79353282930355,0.00521357367402471,0.0103652786011218
"YCL017C",1082.18080131156,0.0398662507545593,0.0716022362859255,0.556773821914771,0.577681971793444,0.667917432124081
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",575.954653806247,-1.3487294056762,0.0560255931766684,-24.0734515995785,4.74331756966913e-128,3.70248277114287e-126
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",56.9910590092036,-1.43068127586036,0.117352928563716,-12.1912703276388,3.45985575029771e-34,7.80499104963574e-33
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.2962051294175,0.596981275714982,0.633434496542219,0.942451475209785,0.345961543625717,0.440483752208536
"YCL024W",168.669084276565,0.703920079626762,0.0989577625453101,7.11333867623023,1.13268867607828e-12,7.2107863910859e-12
"YCL025C",1467.32040430235,-1.85765135330084,0.157623309030327,-11.7853848185831,4.64294708801914e-32,9.46362123074287e-31
"YCL026C-A",26.4151832185521,0.245999069090372,0.1444386888232,1.70313834260491,0.0885421819555067,0.135576515348278
"YCL026C-B",210.642778844139,1.16624793242146,0.113247446999065,10.2982271417658,7.1771793316222e-25,1.14385254823464e-23
"YCL027W",141.016799267245,1.17353569361175,0.0788645124299783,14.8804025721164,4.41832901798313e-50,1.46615951809305e-48
"YCL028W",1525.31649913751,-0.218084811247634,0.0927167488013292,-2.3521619779285,0.0186646452192822,0.0331028783917505
"YCL029C",452.728315626519,-0.00963786148404116,0.0498987766978768,-0.193148251757668,0.846842864624207,0.89139374969985
"YCL030C",2955.16442993264,-1.9388646476437,0.227084727652346,-8.53806712449635,1.36485631854174e-17,1.3354982980147e-16
"YCL031C",774.681418761163,-0.0977631094397866,0.0817541587005367,-1.19581818214154,0.231767518959917,0.312969683354458
"YCL032W",674.864235116142,0.120460017920603,0.0625407857610792,1.92610336526293,0.0540914685196158,0.0871579397750976
"YCL033C",712.504125614576,-0.111574797630206,0.161024717613491,-0.692904786816766,0.488369305470954,0.58483416305439
"YCL034W",1617.2385366442,0.129308562422872,0.0921170113321645,1.40374248526799,0.160395546240903,0.227588722811147
"YCL035C",1268.35573165226,0.0776756241663445,0.125965021762929,0.616644391270244,0.537469307646461,0.631305860845338
"YCL036W",96.7414237074591,-1.79396680925725,0.186604296833391,-9.6137486633493,6.995473156998e-22,9.33046701270277e-21
"YCL037C",30.9507362919726,-1.33277524158304,0.172116145455287,-7.74346438015764,9.67438998997084e-15,7.50038203624263e-14
"YCL038C",553.058999279656,0.0501571727088614,0.0611451004003422,0.820297495309709,0.412046533898848,0.510158420162361
"YCL039W",990.248497715657,0.215966977619549,0.0721028878689866,2.99526113311811,0.00274209977983709,0.00573029613255277
"YCL040W",20062.2100058129,-0.51835967057829,0.140593826809773,-3.68693051708198,0.000226975298361873,0.000569635851095253
"YCL041C",9.05932399465424,0.848439749571741,0.254307807064239,3.33627095198624,0.000849103643970665,0.00193770529250316
"YCL042W",15.4157443266363,0.491949623410077,0.186282652617792,2.64087727169873,0.00826916681335745,0.0158081489880275
"YCL043C",11087.4073416458,0.24072716189197,0.0948214724760708,2.53874102147823,0.0111252142687435,0.0206259370612683
"YCL044C",460.713675862922,0.456385322402819,0.0748652446940423,6.0960907062812,1.08693753227216e-09,5.27644799235157e-09
"YCL045C",2027.63371893519,0.125494257990937,0.0324740701546699,3.86444499852418,0.000111342074528632,0.000294951295772146
"YCL046W",1.46351756908037,0.463924562279061,0.620521604107985,0.747636438776315,0.454679479398233,0.552777583006454
"YCL047C",195.221287126387,0.0409799108092894,0.0679296893406095,0.603269515981592,0.546329408900002,0.639090039123657
"YCL048W",45.1725287044043,1.79325373911699,0.126980531619621,14.1222730464605,2.76913198789027e-45,8.453852277697e-44
"YCL048W-A",16.3898743979036,1.86418195470837,0.25516145601874,7.30589166481105,2.75434030200122e-13,1.86767655818819e-12
"YCL049C",1008.623194285,0.480421079267047,0.08066005346229,5.956121508048,2.58294320590216e-09,1.19556852300148e-08
"YCL050C",2217.54184081738,-0.288243676517242,0.0345313126890781,-8.34731303476948,6.98334527651204e-17,6.43873808112231e-16
"YCL051W",1248.63389330018,0.17528244547803,0.0588054791023946,2.98071622157555,0.00287575143823851,0.00597070870833797
"YCL052C",828.153333511161,0.0518674501251303,0.0351036960691231,1.47754954415619,0.139528387926296,0.201264279014223
"YCL054W",691.610379952449,-0.737974493188283,0.21599551762392,-3.41661948037832,0.00063403834472687,0.00147754636128605
"YCL055W",299.200198239569,0.505431252180759,0.0622801985614563,8.11544060319612,4.84025411778781e-16,4.21390437707028e-15
"YCL056C",222.345932190908,0.636735369819019,0.0699648441755328,9.1007902228944,8.96769433482833e-20,1.04405241332095e-18
"YCL057C-A",1207.98387239038,0.239235590490023,0.140921307346263,1.69765378277529,0.0895731255288675,0.136758790677437
"YCL057W",1761.24863395035,0.390550402045486,0.0497440665275961,7.85119571655493,4.12089283429711e-15,3.28380659846716e-14
"YCL058C",26.9629918419016,0.630507821192271,0.267022038717456,2.36125761087245,0.0182130738196066,0.0324023838557052
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1195.01929467667,-0.100504958672695,0.100729341565392,-0.997772417756233,0.318389727929235,0.411016545977431
"YCL061C",353.593186323058,0.549659139209109,0.0609173774399989,9.02302696386595,1.82962518534105e-19,2.08419492505932e-18
"YCL063W",476.260011242528,0.753263764439438,0.0686648468503059,10.9701513801029,5.31832797281072e-28,9.51343615761375e-27
"YCL064C",2930.23174494864,-1.408225355823,0.0375693872380894,-37.4833197810393,1.72218663426216e-307,3.3799142830705e-305
"YCL065W",22.0073834483433,0.446776766074209,0.151374597071069,2.951464609775,0.0031627078715372,0.00652195748111348
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",108.233435880212,0.396915432065019,0.0975844576169596,4.06740419281725,4.75397437783519e-05,0.000133667826448424
"YCL068C",32.2698783087186,-0.307811317756845,0.127536906180523,-2.41350779923382,0.0157997897356796,0.0284329986100035
"YCL069W",23.7588680509621,0.00474966679750247,0.147094294150426,0.0322899458808731,0.9742408270502,0.981278745852704
"YCL073C",31.1142138820601,0.858238294360481,0.132229276698798,6.49053156598171,8.55340416938376e-11,4.61172160435613e-10
"YCL074W",0.0444092508914281,-0.789520029953761,3.00317535619469,-0.26289508147608,0.79263144742488,0.847934186631599
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",24.3106926271705,0.406733745510354,0.163769089498957,2.4835806729752,0.0130068869189847,0.023774429549363
"YCR002C",1047.2147321101,0.383607885827948,0.0420117583471364,9.13096478034214,6.78915289401698e-20,7.98539233373333e-19
"YCR003W",278.299347426687,0.089049076996176,0.0482401007018222,1.84595545408578,0.0648986737244459,0.102527366562378
"YCR004C",2605.0005819414,0.355178781324302,0.0600467160773833,5.91504089693393,3.31793131318629e-09,1.51434353423765e-08
"YCR005C",1727.83251000309,1.09496989614979,0.116537180068606,9.39588460528365,5.67390141877564e-21,7.11204905941057e-20
"YCR006C",48.4831906334895,0.835110362843398,0.132728808661496,6.2918545812704,3.13695289236967e-10,1.6067907676471e-09
"YCR007C",146.366257967425,0.281419700876056,0.120562206327345,2.33422819180962,0.019583776464764,0.0346168194895686
"YCR008W",1114.21885983774,-0.0603331370681448,0.0585731336439045,-1.03004796422435,0.3029874904056,0.394843686510352
"YCR009C",1498.2254857996,-0.0150093603447852,0.0593374519375054,-0.252949188997755,0.800307477802518,0.854681602149486
"YCR010C",121.167021912988,0.870198067779116,0.144186218184338,6.03523747787457,1.58729081821755e-09,7.53496933679082e-09
"YCR011C",1647.45478118327,0.0307952934372411,0.0416787851908617,0.738872145534443,0.459984637767611,0.558042118831812
"YCR012W",39253.9229649608,-0.242794941239402,0.100924612483685,-2.40570595481505,0.0161412507917154,0.0290094850047863
"YCR013C",710.56923999699,0.246128232472262,0.161314001893694,1.52577104022539,0.127066895306213,0.185160470026213
"YCR014C",196.217517083802,0.449667762588756,0.0989693089120388,4.54350714915478,5.53259281084048e-06,1.7602306631618e-05
"YCR015C",103.855957721909,0.169609693472071,0.0822152755189991,2.06299489238926,0.0391131134543545,0.0649427063857775
"YCR016W",375.710455272703,-0.413457750258477,0.110227796169995,-3.75093909725672,0.000176173491937813,0.000451711726808824
"YCR017C",2630.33065130242,0.0186771227348813,0.0393958042384778,0.474089134513451,0.635436346475438,0.717660681344916
"YCR018C",175.028750665063,-1.52909436258852,0.0769601563887665,-19.8686493679178,7.60208520502997e-88,3.81158564039058e-86
"YCR018C-A",41.0686840779213,-0.661735047686582,0.127242495373878,-5.200582130539,1.98665305639913e-07,7.48153500241536e-07
"YCR019W",236.485247577265,0.275417518671844,0.0587243910066508,4.69000212604422,2.73202210232566e-06,9.00924619341094e-06
"YCR020C",38.1812064231081,0.363856232156362,0.121709412644765,2.98954882987033,0.00279389786941288,0.00582613371736401
"YCR020C-A",195.261842514581,0.257433577112128,0.0863679383870707,2.98066136485048,0.00287626657677833,0.00597070870833797
"YCR020W-B",73.7839005735696,-0.0895501001888449,0.106904413221088,-0.837665139264615,0.402218797466836,0.500424002861746
"YCR021C",677.51927887874,-2.64495280401564,0.163177720230782,-16.2090314797565,4.35375720483583e-59,1.63420536830696e-57
"YCR022C",20.3038462467698,0.307911974161489,0.165199037462876,1.86388479551937,0.0623378843495039,0.099028429138932
"YCR023C",521.936710629073,0.0841895405921866,0.0475656271741098,1.76996595217841,0.0767328127997291,0.119518750821165
"YCR024C",269.384572986782,0.570119286411856,0.0598763718575975,9.5216070834712,1.70521281636984e-21,2.21419788953581e-20
"YCR024C-A",1228.25374526783,-1.093143987381,0.093828023140653,-11.6505064349733,2.28099204513814e-31,4.52836253122944e-30
"YCR024C-B",2646.31611478792,-1.22516054310909,0.231843982642414,-5.28441812095129,1.261049344951e-07,4.86364286943763e-07
"YCR025C",77.2706782854694,2.50386909895175,0.118737364675348,21.0874572279571,1.03687032341101e-98,6.19327152305235e-97
"YCR026C",804.04107398851,0.441307181498253,0.0607111303707302,7.26896664258147,3.62247832304016e-13,2.43233661788493e-12
"YCR027C",216.091497378515,0.271447849119182,0.0542969367547008,4.99932160713801,5.7532372835479e-07,2.06797419679176e-06
"YCR028C",406.036849282157,-0.169659309799404,0.0469476197556117,-3.61380003251655,0.000301741814143976,0.000742358352920835
"YCR028C-A",1191.1417087625,0.0285704078713396,0.0485534292227234,0.588432337915452,0.556242137318922,0.648257081989087
"YCR030C",1135.18077007216,-0.0316624352698089,0.0493603962595392,-0.641454235969387,0.521227605071963,0.615524902894542
"YCR031C",14311.6692699956,-0.39488674134888,0.102503651917194,-3.85241631847307,0.000116957952160612,0.000309112802382164
"YCR032W",476.963892499334,-0.0863617254709492,0.0507793451004747,-1.70072546820108,0.0889945504118138,0.136020694196825
"YCR033W",1079.2552913189,0.120324568552169,0.0565871930982425,2.12635690099119,0.0334735535159882,0.0565354903125947
"YCR034W",1306.23805342451,-0.485293600393093,0.0754002332097583,-6.43623474005762,1.22473578145775e-10,6.53160720716869e-10
"YCR035C",611.942643429865,-0.172230888771498,0.0525084216585146,-3.2800621944341,0.00103784204829665,0.00234196354459582
"YCR036W",693.089748180163,0.335164648789442,0.0546572152833263,6.13212083806411,8.67151959800843e-10,4.24249772925355e-09
"YCR037C",773.29431344611,-0.163363946640666,0.0395930311802824,-4.12607829637511,3.69001684971272e-05,0.000105304219944648
"YCR038C",224.779075593732,-0.214517545735706,0.089749641556101,-2.3901771864082,0.0168402461449582,0.0301395650780923
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",164.466367683221,0.340962965236615,0.0846206014029598,4.02931389736837,5.59398811946817e-05,0.000155315700859446
"YCR040W",0.0380904765786872,-0.789520029953761,3.00317535619469,-0.26289508147608,0.79263144742488,0.847934186631599
"YCR041W",12.9084050635422,0.172062410885614,0.210963970970701,0.815600929836071,0.41472841748231,0.512737490944202
"YCR042C",910.132877712862,0.265624470076424,0.0617341689817536,4.302713950113,1.68718617370196e-05,5.05199730913635e-05
"YCR043C",406.56562658614,-0.26636853493568,0.0656444518393783,-4.05774635132062,4.95485395769561e-05,0.000138917925858821
"YCR044C",786.15217052588,0.233924987774859,0.0523799641459848,4.46592493119892,7.97235629866233e-06,2.49145202072391e-05
"YCR045C",265.718650362557,-0.343356664790922,0.0664288698352958,-5.16878678866949,2.3561851166556e-07,8.79121975356181e-07
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",685.434985537204,-0.358289337741144,0.0886423244808673,-4.04196685769988,5.30047255792972e-05,0.000147583891367731
"YCR047C",388.562626732099,-0.271474390932391,0.127032208415897,-2.13705165262969,0.0325937906726934,0.0552021792043207
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",939.759025192618,-0.161961477521075,0.0993293429314431,-1.63055017521721,0.102985269763249,0.154725681978075
"YCR049C",1.63377602686726,0.364980470906474,0.52243008428203,0.698620699472281,0.484789104174443,0.581268960000858
"YCR050C",4.89730967583694,0.186107141523647,0.323336908099245,0.575582733866321,0.564897254344639,0.656672743288768
"YCR051W",1928.08160375495,-0.351817384461835,0.113825787140979,-3.09084077781155,0.00199590629252868,0.00427232169628528
"YCR052W",1219.66358723939,-0.336219199946667,0.0874060904302482,-3.84663355026704,0.00011975186919717,0.000315404750581043
