genes,logFC,logCPM,F,PValue,FDR
YDL003W,0.532342546442316,5.51477732673927,34.6846009101212,2.88107643596573e-05,0.000172467196304707
YGL004C,0.38194011196945,5.54837049417421,34.6763755846599,2.88476363260737e-05,0.00017251795109963
YNL100W,0.406423971843226,6.47370512706204,34.6096255070195,2.91488454580268e-05,0.000174147871192695
YOR001W,-0.843291039329942,5.93609742204543,34.5748982927034,2.93069603701261e-05,0.000174920521816195
YPL076W,-0.405168477887749,4.59242220092563,34.5601502973151,2.93744027076234e-05,0.000175151001816997
YAL035W,-0.45878134675904,9.09536880310203,34.5394704860997,2.94692676116402e-05,0.000175544382361104
YDR184C,-1.59139810202229,4.37151931905135,34.4100657035414,3.00708339097484e-05,0.000178952386714624
YNL283C,0.572046669797226,7.57675287231261,34.329412372141,3.04528056546615e-05,0.000181048187042782
YBL015W,0.773333457990155,7.07616082704123,34.2993098590038,3.05967772238448e-05,0.00018172631320829
YKL044W,-0.964239275891306,2.80830013624083,34.2834925588313,3.06727358604822e-05,0.000181999553797158
YBR287W,-0.564443385044853,7.94345342686368,34.2650516645441,3.07615636425189e-05,0.000182348547016532
YDR021W,-1.16728280802176,3.54679790322296,34.2093532612356,3.10316321333819e-05,0.000183770172361041
YMR163C,0.524745843470588,5.0131230592575,34.2025022367276,3.10650363693026e-05,0.000183788861713615
YHR196W,-1.41515908208295,5.44470722412416,34.1473309512423,3.13355312525672e-05,0.000185208840360504
YIL131C,-0.528753882630705,4.84303995316425,34.1065688441008,3.1537095687367e-05,0.000186192825213542
YJR132W,-0.550810222206265,6.00053123525058,34.1012913055908,3.15632998633884e-05,0.000186192825213542
YOR098C,-0.421900533617168,6.84916179456945,34.0877104870462,3.16308452477093e-05,0.000186410296532572
YDR507C,0.47881046731987,6.52690916401062,34.0616608024536,3.17608646581997e-05,0.000186995168278316
YJL199C,0.658788189808634,4.31814449451185,34.0155609566203,3.19924459957481e-05,0.000188176284482251
YGR178C,0.353766332004224,8.40033141826541,33.9533336876269,3.23080845791174e-05,0.000189849054064524
YPL272C,0.449190766057262,4.70639473116821,33.8951665028514,3.26063240886977e-05,0.00019141644943278
YFR026C,0.843412119423059,3.16895965524665,33.8312193706709,3.29378058819535e-05,0.000193175780442809
YML018C,-0.655925034613254,6.26994850555983,33.804737837174,3.30761949341357e-05,0.000193800347560086
YCR002C,0.382864639642078,6.99837383091711,33.7724935289602,3.32455901226405e-05,0.000194255144635107
YKL125W,-0.900632610392301,5.01928518823247,33.7724020570599,3.3246072066125e-05,0.000194255144635107
YBR240C,0.715713357319995,3.50970817792869,33.7717081205442,3.32497285089715e-05,0.000194255144635107
YHR214W-A,1.16632082650258,4.74228302305899,33.7561057842866,3.33320597303526e-05,0.000194549082537581
YOR077W,0.545974145753772,4.59661534027254,33.7046937094537,3.36049933369266e-05,0.000195953876694017
YLR256W,-0.5670770547336,8.13166237141986,33.5967232535549,3.41864675825669e-05,0.000199153381621934
YKL181W,-0.461109346132452,8.67877617238253,33.5879988969013,3.42339483590261e-05,0.00019923895615847
YLR260W,0.496571894719588,5.96042801748057,33.5779704711399,3.42886186689736e-05,0.000199307812023568
YNL339C,0.477299415120083,6.97107085362273,33.573799799439,3.43113843608709e-05,0.000199307812023568
YGR256W,0.995442873379998,3.8253727045274,33.53018583544,3.45504811996839e-05,0.000200465777240715
YPR145W,-0.942455737541899,9.16870474203933,33.525420906293,3.45767173384249e-05,0.000200465777240715
YDR181C,0.439344987244321,5.61862411179123,33.5017173829692,3.47075671626882e-05,0.00020103258158293
YOR107W,-0.970728200872926,4.07114860559256,33.4932397043514,3.47545024285014e-05,0.000201112720719595
YDR460W,0.434485697373789,5.86442139691335,33.4548836194019,3.49677556100168e-05,0.000202154217969992
YER122C,-0.347530817143208,7.77589141415629,33.4447123856337,3.50245544414863e-05,0.000202290107211474
YEL077C,0.634081109907782,6.99607331072378,33.4329730824887,3.50902398257443e-05,0.000202477015366783
YMR267W,-0.368005940047421,5.63028308820529,33.3845243933084,3.53628079888652e-05,0.000203798095735022
YDL063C,-1.34584446160313,4.53047196208555,33.3803734237726,3.53862723832205e-05,0.000203798095735022
YNL278W,0.66503038808844,6.06021822556708,33.3368219350256,3.56335249189805e-05,0.000205027743757316
YJR101W,-0.363747725769738,5.9187737621669,33.3062336865658,3.58083526850657e-05,0.000205838742587
YOR359W,-1.32521980317282,4.61685795346032,33.295044778582,3.58725458281645e-05,0.000206012843527342
YJR046W,-0.421292199693179,6.06142803533272,33.2725819209597,3.60018142170415e-05,0.000206559984119683
YDR165W,-0.926361991932004,5.90849229893989,33.2262184504544,3.62702980557568e-05,0.000207904085836583
YOR272W,-0.823019339359741,6.23175015197153,33.1934540179727,3.64614006518508e-05,0.000208802516833784
YDL146W,-0.351860952223063,5.86202719079467,33.1174324213211,3.69092182808862e-05,0.000211167994608912
YDR297W,-0.428267754155636,8.02900235342273,33.066187471731,3.72146025348766e-05,0.000212714887113745
YPR074C,-0.456638372921277,9.64007003186458,33.0505037640919,3.73086381891525e-05,0.000212977849277249
YEL035C,1.6273178021715,0.978580742765529,33.0468285913779,3.73307125543565e-05,0.000212977849277249
YOR230W,-0.766197205002003,8.7915276587692,33.0219984070427,3.74802397611905e-05,0.000213630334698868
YNL018C,-0.752197966669965,2.3262939151041,33.0116902512008,3.75425147403161e-05,0.000213784741857695
YLR196W,-0.789133257399977,7.63617455444734,32.9718453990345,3.77843360259346e-05,0.000214960323683126
YDL043C,-0.561822022283095,4.63504834275287,32.9522984274519,3.79036132158633e-05,0.000215437187932259
YCL030C,-1.5855073909496,8.30348676100768,32.9220305547374,3.80891533186362e-05,0.000216289435106573
YPR023C,0.562018980020968,7.34013804063909,32.8774847638468,3.83640916822878e-05,0.000217647265230234
YJL100W,0.460538819124999,6.01333062207506,32.8133593260051,3.87638355624596e-05,0.000219709948579762
YFL034C-A,-0.750466189868288,5.75207664584395,32.7473333116441,3.9180368132595e-05,0.000221863855334247
YOL141W,-1.41269803940463,1.9551330730645,32.7328457940821,3.92724415989227e-05,0.000222178170535432
YMR040W,0.623521162372504,3.24092921796259,32.6059367800008,4.00895638988831e-05,0.000226589944418246
YLR103C,0.53512211647315,4.77827727135346,32.5949689028703,4.01610822189526e-05,0.000226783211489179
YOL124C,-1.11145593278262,5.36417243408133,32.5768286203329,4.02796873446201e-05,0.000227241764443743
YJL055W,0.428718433070484,7.84826324690448,32.5253745699938,4.06182712837292e-05,0.000228939347235564
YIL019W,-0.795782532524884,5.47932681491451,32.4623631452956,4.10373093903501e-05,0.000231086832118412
YJL045W,0.871068008961723,3.49585611096406,32.3444722683179,4.18345356004936e-05,0.000235357998433888
YPR078C,1.10261516145924,2.98948676924749,32.3263534997885,4.1958611853674e-05,0.00023565472438792
YKR092C,-0.680033417170809,6.43144270888223,32.3254445550309,4.19648472330036e-05,0.00023565472438792
YPL212C,-0.721468620409317,6.61798421319252,32.2692636206206,4.23522963216243e-05,0.00023761085175456
YER052C,-0.576149729820837,7.57922032772367,32.2223003588878,4.26792896570019e-05,0.000239224505494413
YDR132C,0.617480335051082,4.97684567338326,32.1585028504442,4.31280902294112e-05,0.000241517305284703
YER145C,0.558821492854773,8.66818251549125,32.1489140130186,4.31960068423496e-05,0.000241674896477087
YFL052W,-0.768954728159997,4.35807562441021,32.1235633662721,4.33761472345202e-05,0.000242459494569406
YIL134W,-0.50134055688907,4.63152102963781,32.0910805410961,4.36082145089628e-05,0.000243532639114391
YGR017W,-0.422588230872728,6.05481622540918,32.0613751017694,4.3821672006615e-05,0.000244499980819277
YER006W,-0.72498059498966,7.34509885972101,32.0360272336848,4.40047537287274e-05,0.000245094735661027
YJR051W,0.358184504797997,6.7353386738661,32.030910081416,4.40418188231681e-05,0.000245094735661027
YKL172W,-0.704121577560841,7.58698648241775,32.0298035717252,4.40498382632634e-05,0.000245094735661027
YNL069C,-0.447707651103144,9.94315598252304,32.0243175851992,4.40896224617352e-05,0.000245094735661027
YAR015W,-1.15549740840982,7.75308897026321,31.9694368516071,4.44898656530969e-05,0.000247093623133654
YOR064C,0.62277867470428,4.47485282827654,31.9434069087305,4.46811399793342e-05,0.000247929321017748
YOR375C,0.58866025855907,9.81734411988191,31.9269949594547,4.48022180821075e-05,0.000248374340389494
YPL241C,0.591458189250604,4.19676469288669,31.908991835154,4.49354629509539e-05,0.000248885937000908
YGR061C,-0.713877677228793,8.85191899394875,31.8639045032834,4.52711394960509e-05,0.000250516797429877
YGL047W,0.734595865808382,5.70408123014645,31.8542731354948,4.53432132413226e-05,0.000250687319066675
YFL030W,0.781120703378711,5.07444112526422,31.7883383958396,4.58401258713455e-05,0.000253204186176632
YER024W,0.727494075908887,5.75730245012898,31.7278118597239,4.63017202978453e-05,0.00025537287962771
YBL068W,-0.550073204801356,5.86122042334928,31.7258453030247,4.63168060154273e-05,0.00025537287962771
YDR335W,0.404649887793836,7.83697438517697,31.7071678594708,4.64603612615603e-05,0.000255932144175195
YPL281C,1.31708840356367,2.01234835016317,31.6593797492569,4.68299636228084e-05,0.000257481783832576
YMR029C,0.367431858599354,6.39022040221358,31.6564541339013,4.68526989390271e-05,0.000257481783832576
YPR138C,0.693964353127601,7.04853474128525,31.6543826874958,4.68688039695243e-05,0.000257481783832576
YPL268W,-0.439278959277499,5.51999989286506,31.6471268237314,4.69252661914174e-05,0.00025755909429002
YDR449C,-1.2011618941102,4.60155482815221,31.6373135080358,4.70017521850662e-05,0.000257746070646626
YLR152C,-0.353590485510167,5.8367126827787,31.6271779967584,4.70808978031827e-05,0.000257947281381549
YNL263C,0.328337447657626,6.95868023490378,31.5887860669373,4.73820635837e-05,0.000259363439941046
YLR212C,0.485031034779566,5.58759267066205,31.5745320440593,4.74944348447748e-05,0.000259744541959363
YDR060W,-1.01534831596172,7.18760492026384,31.542951984449,4.77444732958293e-05,0.000260797841416926
YBR189W,-0.468932576408312,10.6026292685038,31.5353928943519,4.78045443135231e-05,0.000260797841416926
YGR126W,-0.955226108626583,2.36610599476804,31.5339778358639,4.78157991011283e-05,0.000260797841416926
YNL301C,-0.558997003300751,8.12380607632692,31.5176200802324,4.79461201936422e-05,0.000261159431618026
YNL315C,-0.349595667370197,6.45706003761891,31.5148713196783,4.79680588686171e-05,0.000261159431618026
YJR058C,0.5348770301345,6.22258654002572,31.4780599625957,4.82629606164265e-05,0.000262529766074671
YDR381C-A,0.600330440265645,5.03399147247395,31.3983688520926,4.89084470436876e-05,0.000265802973378753
YGL185C,0.572049691809271,5.14140685520594,31.3603417023058,4.92199066706672e-05,0.000267113446306081
YFL053W,-0.735085653525541,3.63648933089805,31.3582016214988,4.92375016232408e-05,0.000267113446306081
YBR239C,-0.464681760987265,4.96687673200557,31.3134710349034,4.96068969783915e-05,0.00026887734704791
YKL008C,-0.473838699616508,7.18741954283632,31.293770602455,4.97705834056918e-05,0.000269494334244794
YNR038W,-0.777162587207688,5.38966416790021,31.2891052116726,4.98094366946846e-05,0.000269494334244794
YDR456W,0.427846900640364,6.93022246693316,31.2836602765009,4.98548255043559e-05,0.000269499928616074
YOL146W,0.423805399004656,4.38734948380149,31.2649723649981,5.00109643595422e-05,0.00027003131112572
YLR441C,-0.416690796926755,10.4828575225928,31.2612643947027,5.00420105871562e-05,0.00027003131112572
YKL029C,-1.04303343685953,7.01144661054086,31.2371232613374,5.02446753507967e-05,0.000270884336673861
YIR018W,0.486776506126757,4.56317044327209,31.1870758802322,5.06677940410789e-05,0.000272867534985206
YER063W,0.495865300670752,7.01972008267125,31.1830100822212,5.07023447989298e-05,0.000272867534985206
YBR181C,-0.463726015601229,10.1121241772581,31.1774644235025,5.07495143393786e-05,0.000272879689492092
YLR283W,0.546058248203798,4.33234479502215,31.1712027923799,5.08028335118355e-05,0.000272885298105973
YDR222W,0.543713497719492,4.10907362133598,31.1667977573908,5.08403814114486e-05,0.000272885298105973
YLR135W,0.455944521057848,4.90894969035022,31.1151127978021,5.12832949809165e-05,0.000274810879259734
YOR162C,0.377547740709849,5.54052393788622,31.1143820887055,5.12895880646048e-05,0.000274810879259734
YNL075W,-0.886539995932186,5.67340977216485,31.0600599388666,5.17598876716389e-05,0.00027677261006553
YDR510W,0.358781683578195,7.54218125175509,31.0591733277045,5.17676040420539e-05,0.00027677261006553
YLR415C,1.26543849184282,1.61992720448641,31.0563283990701,5.17923728842179e-05,0.00027677261006553
YBR028C,-0.587161111314122,5.67442592959457,31.0480998670952,5.18640887277467e-05,0.000276912305017389
YFR053C,-1.5562834658496,9.39848389481646,31.0093522495482,5.22033107086919e-05,0.000278478767222135
YOL013C,0.356658178332647,6.73061951753713,30.9448939976302,5.27732080224876e-05,0.000281271940302311
YER048C,0.35124169836261,7.6516302159131,30.9275456213419,5.29277932249855e-05,0.000281848616682745
YJL033W,-1.05214437043969,6.3920612629782,30.9111390580511,5.30744587219902e-05,0.000282266966042245
YHR199C,0.535175980746664,7.21374917655417,30.9083690672651,5.30992663242736e-05,0.000282266966042245
YML007C-A,1.34197388015203,0.671148470603965,30.8840813542357,5.33173471103986e-05,0.000283178497415019
YKL033W-A,0.388351154514723,7.15782239913041,30.8668377555776,5.34727947772429e-05,0.000283756070800461
YFL055W,0.695188221612388,4.30974482542582,30.8049440502427,5.40350014859686e-05,0.000286483684008357
YLL012W,-0.600535147315035,5.86543094640574,30.7999010539164,5.40811036138225e-05,0.000286483684008357
YOR294W,-0.809333050941595,6.24153812544563,30.7806935089246,5.42571042161786e-05,0.000287165649144165
YOR145C,-0.987066201285277,5.53866986350139,30.752352442778,5.45179833787813e-05,0.000288295271548717
YLR048W,-0.432932033947313,10.2507490160103,30.6983835546818,5.5018708430534e-05,0.000290690149933847
YOR327C,0.617290417351311,7.74909463553547,30.6762349594461,5.52257111353604e-05,0.000291530339581624
YKL023W,0.596438320016198,5.94959457343308,30.5887269046365,5.60522498371089e-05,0.000295636692717251
YFL017W-A,0.430014831087205,4.69013263802897,30.5656954298345,5.62721138717592e-05,0.000296538910567918
YPR106W,-0.471497511807775,4.87920272339223,30.5369576886058,5.65478236847393e-05,0.000297733602000413
YLR072W,0.401760723254518,6.97613126369619,30.5161967668707,5.67479568261557e-05,0.00029834125709771
YBR180W,-1.01059045162071,1.96895691899466,30.5112023252868,5.67962224754346e-05,0.00029834125709771
YLR024C,-0.456891639382475,5.5654449420245,30.5097218111762,5.68105389173881e-05,0.00029834125709771
YOL021C,-0.506005401436681,7.11635224895513,30.4831718811711,5.70679702284282e-05,0.000299434358469715
YER010C,0.494781751233052,6.12067782081912,30.476814886974,5.71298044780188e-05,0.000299500165667336
YKL164C,-0.441695387211175,9.03105866556021,30.4514977864137,5.73768177509919e-05,0.000300535814357782
YHR146W,0.465477409709276,7.87819820093921,30.4443627123705,5.74466516175236e-05,0.000300642424830382
YBR023C,0.324503094309395,7.57099534825603,30.4120578073801,5.77640410375595e-05,0.000302043298919287
YLR169W,0.585630875526428,4.04960861983297,30.4045665005511,5.78379253352578e-05,0.000302169591003462
YCL056C,0.560695244157606,4.73102938615844,30.3632776786577,5.82470710232058e-05,0.000304045707506012
YLR054C,1.23171286152642,3.53691617292294,30.3505348324306,5.83740063287867e-05,0.000304446748887303
YKL133C,0.652686095775383,4.82276281088903,30.3385158838618,5.84940181407156e-05,0.000304785490129204
YCR006C,1.03456191105315,2.72233943745341,30.3339902273943,5.85392802799179e-05,0.000304785490129204
YDR479C,0.454125551212057,6.93542229133715,30.3155670942688,5.87239445829298e-05,0.000305485177470789
YHR028C,0.389796528263278,7.59683865726923,30.2598809217012,5.92861426201359e-05,0.000308145938887892
YDR020C,-0.747398226241268,4.11621442409611,30.2538331904525,5.93475659640379e-05,0.000308201547690166
YNL125C,0.420285206670451,6.49986552285739,30.2233507741177,5.96582587892287e-05,0.000309550452949064
YHR132W-A,0.404365531767413,6.187840266768,30.1809717513691,6.00932769058202e-05,0.000311466745992863
YMR302C,0.410643461992281,6.91023089368026,30.1774003725828,6.01301008969105e-05,0.000311466745992863
YBR148W,0.795131533373661,3.11278282024026,30.1535748033983,6.03764186780539e-05,0.000312476252033948
YHR062C,-0.85057986541798,5.65086865350025,30.0642685039313,6.1309935747655e-05,0.000317037591151278
YNL277W,0.792887046706129,5.41372972242286,30.0436248606141,6.1528045057623e-05,0.000317894899464386
YIR007W,0.351672356549582,5.96697855666413,30.0352656222996,6.16166142699018e-05,0.000317960437776264
YOR207C,-0.459852053160738,7.41740736380317,30.0325525818184,6.1645390997439e-05,0.000317960437776264
YLR186W,-0.701068460091692,6.46602911890983,30.0097195789988,6.18881811712024e-05,0.000318941975230047
YHR020W,-0.392873037933459,8.51786831638213,29.9982843167162,6.20101830647128e-05,0.000319299891780673
YBR035C,0.420265543160176,7.12490784583214,29.9814485290714,6.21902993036179e-05,0.000319817780880616
YJL003W,0.55587260644743,4.53565521181252,29.9780929001895,6.22262700647818e-05,0.000319817780880616
YNL002C,-0.935484266926097,6.75003968597668,29.970652932853,6.23061071695247e-05,0.000319817780880616
YCL037C,-1.26008993431587,2.06888673156678,29.9692378297956,6.23213055567231e-05,0.000319817780880616
YER169W,-0.477127857530356,5.9489849804695,29.9466799704644,6.25641482788874e-05,0.000320531654570007
YDL115C,0.407950413883857,5.80317158795284,29.9465155696549,6.2565922040821e-05,0.000320531654570007
YDL082W,-0.430631938363074,9.35815374939125,29.9416067909269,6.26189103723682e-05,0.00032053285545283
YDL021W,0.748500096532685,4.42143531085633,29.9138720980838,6.2919252997687e-05,0.000321799142435982
YIR037W,0.465628539137692,7.39102628053965,29.8648267034917,6.34543786190815e-05,0.000324263081992884
YMR090W,0.506949537264154,5.59006953955756,29.851161174474,6.36043986259931e-05,0.000324756576513894
YGL240W,-0.671985364045563,2.95045960235316,29.7492432757305,6.47360214652912e-05,0.000330256982723014
YDR496C,-1.21140923222257,6.47487709975166,29.7351399251267,6.48944055216476e-05,0.000330787254991217
YAL056W,0.315315047899161,7.30538683406438,29.7261099638414,6.49960448765589e-05,0.000331027635096372
YMR004W,0.357799115428017,6.35503814938055,29.7008973993378,6.52807890561372e-05,0.000332199392215318
YDL142C,0.502369712052515,5.31037937499063,29.6912597067501,6.53900081077371e-05,0.000332476727416411
YBR076C-A,0.803688384382185,4.43521302051597,29.6689571233468,6.56435472593461e-05,0.000333486783568384
YLR190W,-0.466328653169217,6.02900857591882,29.6588609790828,6.57586881038436e-05,0.000333792639030036
YDR225W,-0.523469479684107,9.76484825225755,29.6506856197936,6.58520912719081e-05,0.000333987735031814
YFR009W,-0.316502192394374,7.74921903031479,29.6306026888813,6.60821772768116e-05,0.0003348751535729
YGR145W,-0.799265064414543,6.60408519123743,29.6243346556693,6.61541753735346e-05,0.000334960641307997
YKL097C,1.84239055872306,1.041895698129,29.6192520685879,6.62126220826196e-05,0.000334977428621146
YKL067W,0.488220867681075,7.88262118044629,29.4627589530548,6.80411772627343e-05,0.000343941924333089
YJL104W,-0.396338240035838,6.05033844863978,29.4404065070934,6.83069999197081e-05,0.000344532305114857
YML106W,-0.451438193353797,8.27013013373511,29.4387035816788,6.8327299892207e-05,0.000344532305114857
YGR175C,-0.537937767371714,8.44597820379749,29.4386379638869,6.83280822355831e-05,0.000344532305114857
YER162C,0.376943674641348,6.39077124883835,29.4135221377343,6.86282788187413e-05,0.000345759056469877
YOL129W,0.47574444622228,7.69056951509291,29.341520441091,6.94972002244193e-05,0.000349846717948278
YLR159C-A,1.6002103252839,0.715307089721001,29.3117731888921,6.98598282190828e-05,0.000351381056505916
YLL032C,-0.526086234930561,4.95090060029967,29.2806785662022,7.02411762192339e-05,0.000353006936896663
YHR162W,0.394190558103475,8.46684448753875,29.2538322430661,7.05723219701636e-05,0.000354378039909681
YGL146C,0.676812599929841,3.87197736855035,29.2469417725378,7.06576002075341e-05,0.000354513277341848
YPR081C,0.397112673977679,5.5984806958524,29.1601963219028,7.17412395876924e-05,0.000359653277008927
YAR053W,1.55680794139434,0.814696824479465,29.1029717792279,7.24664126211936e-05,0.000362714574951995
YHR032W,-0.639874373768713,7.2920448375247,29.1021733164982,7.24765896964962e-05,0.000362714574951995
YBR177C,0.4160578456176,7.17752429408991,29.0979085052284,7.25309757351339e-05,0.000362714574951995
YOR128C,-1.20951318717115,7.71904119390178,29.0784429293471,7.27797943895508e-05,0.000363659564729367
YJR063W,-0.939925314690389,5.49917919231943,29.0666830511236,7.29305839056444e-05,0.000364001298141976
YBL087C,-0.575266452184543,9.73350456147297,29.0621973886966,7.29881940345599e-05,0.000364001298141976
YDR287W,0.560602541097519,5.92728565546871,29.0591073294052,7.30279102098533e-05,0.000364001298141976
YBL051C,-0.328121882925614,7.25184489821928,29.0482441328515,7.31677282418378e-05,0.000364399276063448
YER111C,0.591249084053582,5.408924478258,28.9468196686523,7.44878914991744e-05,0.000370670293815711
YDR038C,-0.529834604228806,6.73503309720387,28.9389370411583,7.45916194326651e-05,0.000370882716589912
YHR112C,0.626498132819589,6.29758003772281,28.7992180723172,7.64576433849024e-05,0.000379850074576179
YDR383C,0.527705385429889,4.96998424015768,28.7551332126964,7.70573640298246e-05,0.000382516784187267
YGR138C,-0.866939779526135,6.9038375087078,28.737944040384,7.72926456398587e-05,0.000383371522373699
YOR056C,-0.788125802598574,6.41913651174191,28.7090478718854,7.76900080643428e-05,0.000384886044901507
YIL012W,1.20537522988066,1.36008102734218,28.7065342282068,7.77246835243827e-05,0.000384886044901507
YDR492W,-0.692310360115743,6.70831373026163,28.5819170987284,7.94659695431687e-05,0.000393188298814571
YAL049C,0.406237745096056,6.46871859242251,28.5499279305922,7.99200632066035e-05,0.000395113347472191
YPL115C,-0.320201102643574,6.2974478370305,28.5023578746151,8.06007826871225e-05,0.000397950293242766
YGL029W,-1.05267072458434,5.51603378941292,28.4986137599565,8.06546388225921e-05,0.000397950293242766
YMR279C,-0.603569196054046,4.08459527567742,28.4961304322227,8.06903820400078e-05,0.000397950293242766
YLR038C,0.526192438850405,5.55904420210878,28.4442304709949,8.14415182968779e-05,0.000401329006627599
YMR310C,-0.855127220368013,5.06781321772031,28.3648386968302,8.26059290928538e-05,0.000406737135468541
YMR200W,0.365386226763599,7.48175191822742,28.3562787715965,8.27325979720043e-05,0.000407030984030687
YMR281W,0.351371778402599,5.99880117477962,28.3156667475322,8.33365797045171e-05,0.000409670759129973
YLR120C,-0.512963694049738,8.27066631347678,28.2511448936043,8.43064587424227e-05,0.00041410351117135
YDR120C,-0.762480605157419,6.25929002311437,28.2461241528868,8.43824646147386e-05,0.000414142047656827
YGL089C,0.537772987076694,3.63791702126727,28.2248136292764,8.47059373679764e-05,0.000415394088335613
YPL197C,-1.11864411044219,2.01288131648131,28.1788625076451,8.54082262820937e-05,0.000418500308782259
YGR187C,-0.63066267600191,5.59784873506072,28.1695057613166,8.55520368206344e-05,0.000418867184304734
YBL043W,0.884109580890108,3.59876656483348,28.147015711865,8.58988270591405e-05,0.00042022646796404
YJR059W,-0.408644263875961,7.8568680341314,28.1186182427453,8.63389873706939e-05,0.000422039973663987
YJL155C,0.407061607563478,6.77472551724502,28.0874982751148,8.68242861067319e-05,0.00042407103085571
YBR213W,0.67370776047843,4.42166412866896,28.0477630241443,8.74484379715878e-05,0.000426776473185034
YKR051W,0.333847245185751,6.23664409264126,28.0357589116294,8.76379952579328e-05,0.000427358313954414
YNL061W,-0.610345133258494,7.47210947081794,27.9984793885917,8.82296542343412e-05,0.000429898459605339
YER107W-A,-0.948941039083076,2.52391905871054,27.9879559909489,8.83974886810209e-05,0.000430371106751509
YJR116W,0.560699050255279,6.62607224081512,27.9455439473364,8.90775850491723e-05,0.000433334993401738
YJL194W,1.0487917194392,3.08167046486273,27.9101098903578,8.96503378469839e-05,0.000435434102322924
YNL123W,-0.506381673605791,6.67009454434203,27.9099819693406,8.9652413101708e-05,0.000435434102322924
YER046W,0.521419580246599,4.93811833779223,27.8738669622634,9.02404892985349e-05,0.000437940265956788
YGR190C,-1.24728344402093,1.5023687194645,27.819037930479,9.11416749564094e-05,0.000441831770727351
YJL076W,-0.500654582630296,7.07222593164603,27.81486175905,9.12107329010495e-05,0.000441831770727351
YLR174W,0.601686238234971,4.10269068179857,27.8103921603593,9.12847087570831e-05,0.000441831770727351
YKL069W,0.622233697421237,5.0996050510668,27.8074627659846,9.13332297619409e-05,0.000441831770727351
YNL215W,0.317066059941436,6.96127676096445,27.7997254094287,9.14615281184461e-05,0.000442100433450818
YKL141W,0.478552318639556,7.01446309937898,27.778839801053,9.1808868167311e-05,0.000443426616044978
YAL053W,0.510607208781745,8.8548429301375,27.7554780668727,9.21991612315842e-05,0.000444957985419464
YKL107W,0.830781866216939,3.16783033279031,27.6926545951283,9.32580889311707e-05,0.000449711228845868
YKL110C,-0.646450365515103,5.942616752736,27.6498035278143,9.39882814053454e-05,0.000452872956240189
YGR245C,-0.755127836005457,7.60348997339307,27.6282088235833,9.43587158056006e-05,0.000454297588934096
YPL235W,-0.394762068190385,7.29830701739958,27.6079130941921,9.47083775431104e-05,0.000455620033216103
YDR190C,-0.38835299960732,8.02587843391046,27.5969206472934,9.48983724540446e-05,0.00045617287265093
YDR298C,0.316154779606711,7.08745546391409,27.5719923538056,9.53308400499929e-05,0.000457889473631428
YDR300C,-0.409686540910907,6.8331455654704,27.539930091468,9.58903607040893e-05,0.000460213137154855
YMR186W,-0.42398806621127,10.491187594452,27.5328161713147,9.60150104282773e-05,0.000460447674319032
YFL007W,-0.302302524640796,7.47016096036034,27.5115053335208,9.63895188754042e-05,0.000461879114106432
YFR025C,0.483800619146645,6.41433682491505,27.4868447134403,9.68249643091076e-05,0.000463600065517839
YJR129C,-0.6590059959465,4.1221642610192,27.4544954946753,9.73995578664512e-05,0.000465984026453982
YPR026W,0.523994726488548,6.25869308636781,27.4319479208455,9.78023395324301e-05,0.000467542891423324
YNL189W,-0.352160957596355,7.33859522488477,27.4239593797324,9.79454968326805e-05,0.000467859149964911
YDL090C,0.416081577140715,5.56931097767314,27.3810820943281,9.87179443590906e-05,0.000471178499548967
YAL032C,0.414117421345194,6.20578758848585,27.3617626301178,9.90682463698967e-05,0.000472459411858752
YER171W,-0.537185567435451,5.84681779037952,27.3577143546959,9.91418285253306e-05,0.000472459411858752
YDR385W,-0.455499991644012,10.9807501087056,27.3413610146452,9.94397011984038e-05,0.000473507542697101
YDR062W,-0.403346080307405,7.93403864566784,27.317441962841,9.98772113851008e-05,0.000474746573929224
YNL325C,0.394532849784339,4.96760048914697,27.3162465966621,9.98991333738802e-05,0.000474746573929224
YOR391C,1.46094122797969,0.331738885796939,27.314329096271,9.99343100815466e-05,0.000474746573929224
YOL034W,0.391892661771253,4.83530076355178,27.2905025818286,0.000100372583253447,0.000476456106131206
YPR137W,-0.89410656505711,5.35226410642388,27.2728285707335,0.000100699093423258,0.000477632858422884
YIR029W,0.605251298223841,4.74782626325633,27.2621022395646,0.000100897839230347,0.000478202239597181
YPR127W,0.402118870397824,6.30245839533661,27.2308587710995,0.000101479282156556,0.000480583100844299
YLR254C,0.396449515842605,5.40540579837327,27.1933319958521,0.000102182687089997,0.00048353738844145
YPR112C,-1.15297929526904,6.26019656892702,27.1840117300141,0.000102358242987962,0.000483991194081602
YLR407W,0.565255513863394,4.50766517256108,27.1639320278678,0.000102737626407634,0.000485407323524714
YAR010C,-0.458748422955361,6.12483623421048,27.1495227211292,0.000103010856887798,0.000486012635634364
YGR284C,0.340040168284784,7.08682567716966,27.1449719010433,0.000103097321077835,0.000486012635634364
YPR091C,0.401240678328771,6.99048640038784,27.1442550100559,0.000103110949289935,0.000486012635634364
YAL019W,-0.693675192642468,6.36401365923415,27.1403248893235,0.000103185697822306,0.000486012635634364
YLL036C,-0.357227494445757,6.03263621993514,27.113299116418,0.000103701379169788,0.000488063191197236
