"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR024C",338.676996038174,0.624143391382685,0.0864672470363959,7.21826370995678,5.26555318437001e-13,5.73276655422126e-12
"YCR024C-A",1381.68646205974,-0.876508664501636,0.129216944620659,-6.78323316709579,1.17515740391186e-11,1.11794793806261e-10
"YCR024C-B",3170.34847771837,-0.745798768170654,0.311978295172362,-2.3905469698096,0.0168232971137795,0.0352985606923872
"YCR025C",87.8041577713335,2.5715629336025,0.15620725849248,16.4625060219356,6.8216761725144e-61,4.05954885122184e-59
"YCR026C",908.700266460419,0.341710329210093,0.0898520498452399,3.80303320623905,0.000142935187808295,0.000482951947377879
"YCR027C",264.463711508894,0.132747942189777,0.0848375635865138,1.56473072278185,0.117646061545904,0.189421205667454
"YCR028C",462.356117825566,-0.193543304858789,0.0988518703496901,-1.9579124216277,0.0502402900850409,0.0921139133101565
"YCR028C-A",1355.21025666493,-0.00623812786738144,0.049219461139173,-0.126741084176897,0.89914532754997,0.934854903996551
"YCR030C",1312.51620559211,-0.103697809633034,0.0616700725573221,-1.68149323217753,0.0926671499171131,0.155603524687664
"YCR031C",15195.6635385896,-0.358566151195452,0.108693423195607,-3.29887623973502,0.000970726980456434,0.00275480009794023
"YCR032W",579.569951096436,-0.156624856752754,0.0676365777140989,-2.31568275696636,0.0205755965608777,0.0422412501679318
"YCR033W",1264.28880982497,0.150579311698974,0.0816272859478441,1.84471785323337,0.0650785924287666,0.115074520615857
"YCR034W",1447.60512337575,-0.362662188350523,0.0874033565354621,-4.14929360525623,3.33502831441367e-05,0.000127083106714241
"YCR035C",710.133115836302,-0.0270828994718172,0.0794307029619428,-0.340962605918183,0.733131732853208,0.817119037315592
"YCR036W",816.575167992999,0.227359330251245,0.0734615817142072,3.09494194034314,0.00196851426711428,0.00522120624831279
"YCR037C",888.777047700332,-0.198345098835601,0.0543847226328839,-3.64707383311487,0.000265243726437998,0.00085453580067554
"YCR038C",264.751233188367,-0.194193893219717,0.105412410497168,-1.84222988833876,0.0654415302955326,0.115418733941131
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",187.857878249451,0.417033566971218,0.105040814688284,3.97020499325709,7.18108206339038e-05,0.000258828386089304
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.8486744016598,0.410641520366777,0.352364902164347,1.16538712523431,0.243862326411658,0.348469103511992
"YCR042C",1071.45050057267,0.290182215796055,0.0609692961508441,4.75948115061252,1.94091249500426e-06,9.17485789333853e-06
"YCR043C",451.854068327237,-0.297145277156168,0.090778737101218,-3.27329159497837,0.00106302749752847,0.00299069138865783
"YCR044C",896.733208754715,0.112656174838811,0.0693269540285345,1.62499819034949,0.104162944425068,0.171619898105103
"YCR045C",297.842935117931,-0.280160188160571,0.0875306223941036,-3.20071056845866,0.00137089160942228,0.00376117821961097
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",779.022032354011,-0.274657209464089,0.103862122964155,-2.64444054892734,0.00818260794642702,0.0187331468306218
"YCR047C",417.813763381509,0.0142876167898761,0.163420190171262,0.0874287122962156,0.930330747642412,0.95765070582946
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",998.020241220242,-0.209370531494341,0.124987733700401,-1.67512863299217,0.0939089961612219,0.157179552140025
"YCR049C",1.84232838084789,-0.83059086375131,0.826478115981029,-1.00497623311586,0.314908294269258,0.427122007196528
"YCR050C",5.97238191846019,0.567628241216641,0.457523935351788,1.24065255904086,0.214734126803631,0.313842185328384
"YCR051W",2113.49526466021,-0.337473219398731,0.134704935320422,-2.50527732035939,0.0122355416510251,0.0267528148499781
"YCR052W",1356.5133346869,-0.351874560480579,0.0986450655337264,-3.56707716272208,0.000360985208804966,0.00112558325530182
"YCR053W",3832.784479165,-0.356030498379786,0.0506634514170683,-7.02736367976384,2.10472269214302e-12,2.16761155336471e-11
"YCR054C",116.556853760492,-0.125725659147456,0.107448380156197,-1.17010288070131,0.241959569353018,0.346544306993601
"YCR057C",640.370269861318,-1.05819068997191,0.15883871354816,-6.66204520506307,2.70042932250979e-11,2.47292986957205e-10
"YCR059C",1089.35388638962,-0.125941789210684,0.116491928495733,-1.08112030453077,0.279643602517556,0.389931992207343
"YCR060W",370.793607185688,0.154414700441722,0.132103141366799,1.16889499253445,0.242445941266556,0.347095953067691
"YCR061W",627.611017464197,-0.112172613961716,0.117936459373765,-0.951127535601336,0.341539638211542,0.455319801456359
"YCR063W",40.8725249343293,-0.323993045290121,0.222509494604963,-1.45608638348368,0.145368741210703,0.226096189561046
"YCR064C",3.37664387562794,-0.566761184921901,0.579837430605935,-0.97744842779403,0.328347197793259,0.441153180415957
"YCR065W",401.201442495078,0.374602253618934,0.114216770319002,3.2797482591452,0.00103899751740671,0.00293029768581111
"YCR066W",214.615430470665,0.218891183033559,0.0957019316281139,2.2872180248581,0.0221831004438295,0.0451495210516992
"YCR067C",1205.150106373,-0.133668382637209,0.0566645260356884,-2.35894292229713,0.0183270743916364,0.0380234129619582
"YCR068W",427.947137930493,-0.507988446100102,0.14305699366866,-3.55095149892967,0.000383841144493476,0.00118914472000034
"YCR069W",1867.65047882391,0.228549517189528,0.0609723118462104,3.74841481763058,0.000177955755956354,0.000590231397536091
"YCR071C",347.224702554013,-0.0313554767714982,0.0849373746650356,-0.369159947492534,0.712008507909087,0.800476267202769
"YCR072C",143.253272294341,-1.35931683086765,0.238314839486122,-5.70386986307166,1.17117506270599e-08,7.54989638637257e-08
"YCR073C",1009.32747553059,-0.028875521218993,0.0754630272780214,-0.382644617643149,0.701983283336022,0.792315836827674
"YCR073W-A",1287.01044538372,-0.106864851512118,0.0844654677357948,-1.26518983883909,0.205803284072462,0.303114607140438
"YCR075C",412.213168791144,0.286204651685283,0.121413612337257,2.35726988247643,0.0184098616180766,0.0381720800599719
"YCR075W-A",336.484506591679,0.212966978124282,0.140384475567004,1.51702656055181,0.129259978243531,0.20485078345018
"YCR076C",490.625440228985,0.211686011474451,0.0950884511167165,2.22620106846221,0.026000716436815,0.0517824953658867
"YCR077C",2168.78801355612,-0.339825429822953,0.070480733447476,-4.82153651360906,1.424566375845e-06,6.90537157026211e-06
"YCR079W",856.095077485534,0.33660110377581,0.0896421503924315,3.75494231566571,0.000173381404978942,0.000576173961603955
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",190.783593973276,-0.298073118740822,0.117090593677936,-2.54566237456006,0.0109070624195727,0.0242265353419201
"YCR082W",784.693154229476,0.079805982957197,0.0827321634488415,0.964630678448848,0.334729827726666,0.448157698297326
"YCR083W",384.575361177057,0.0464118565886839,0.0871475712571542,0.532566265693535,0.594333859251589,0.702015814277211
"YCR084C",2343.37272664655,-0.502471936041759,0.0803264804353678,-6.2553709974391,3.96572032935247e-10,3.06316168232304e-09
"YCR085W",10.5378373612442,0.234606286600826,0.331221105563436,0.708307178075926,0.478754520478224,0.594133753566155
"YCR086W",137.884075282628,0.305621622815115,0.0997161923120946,3.06491469167387,0.00217732092357393,0.00570444775202199
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.16320218771325,0.455050409794056,0.975889876018599,0.466292786692853,0.641005941255413,0.742679012005216
"YCR088W",2734.75694027339,0.0631793100607217,0.0804652786536508,0.785174812264883,0.432351081165324,0.548150843939548
"YCR089W",604.119337868694,0.23567296172962,0.146610563705648,1.60747599472289,0.107949991202182,0.177018843365641
"YCR090C",555.720813279727,-0.278552714422421,0.0596322960223054,-4.67117204942484,2.99485954146521e-06,1.36489977374817e-05
"YCR091W",663.779363830521,-0.00495379109406653,0.0926807738831799,-0.0534500402457857,0.957373335813783,0.977176147373026
"YCR092C",370.457781506439,-0.0401832014337645,0.0769543729243099,-0.522169175145999,0.6015525460435,0.707969957671991
"YCR093W",1408.79094074921,-0.429444419106641,0.0674762178945786,-6.36438188900249,1.96077735639083e-10,1.58596366597697e-09
"YCR094W",475.965895232988,0.204511834163348,0.0569541892593319,3.5908128413897,0.000329648294037908,0.00103480899258856
"YCR095C",283.610232519864,0.483669972574974,0.137450897374287,3.51885641937942,0.000433411202383554,0.0013247626725262
"YCR095W-A",11.7093736015515,-0.420052791035278,0.30729962925131,-1.36691603585294,0.171651625044698,0.259444357906916
"YCR096C",124.151783613291,0.451930780795267,0.117699143492705,3.83971172078477,0.000123178863474223,0.000422864777061909
"YCR097W",277.812592904225,0.63145253094592,0.195102947355249,3.23650944030155,0.00121001224072315,0.00335332281176569
"YCR097W-A",9.35925395164055,0.461208584427712,0.359977461487937,1.28121516975353,0.200118099253147,0.296204152519926
"YCR098C",90.590803824063,-0.242858412483065,0.138277659418586,-1.7563098298323,0.0790355197492467,0.136036293590987
"YCR099C",101.155463428863,0.296370550862252,0.142628909376085,2.07791360221916,0.0377173174699342,0.0717423961526009
"YCR100C",97.7815100712323,-0.130910099991114,0.121828816736908,-1.07454134003301,0.282580126785145,0.392828757523168
"YCR101C",25.0037338633656,-0.400877282453347,0.28677529646206,-1.39787941081035,0.162149282447021,0.247245952345509
"YCR102C",132.2564841443,0.0255373680111504,0.099108780758632,0.257670085492664,0.796661534991406,0.864699549265594
"YCR102W-A",5.60582632945444,0.720415228745799,0.500519034237407,1.43933632782503,0.150055254891925,0.231910558737492
"YCR104W",45.4240055995004,0.397643320387386,0.204577236012291,1.94373200136253,0.051927777460855,0.0946764023402457
"YCR105W",127.256394581368,0.308847048641133,0.121891133571575,2.53379421120714,0.0112834974529574,0.024976471503301
"YCR106W",154.384564474372,-0.181183938679675,0.101477893297835,-1.78545230681824,0.0741879807649301,0.128628756336364
"YCR107W",321.382098136248,0.414865611113027,0.0760185816658056,5.45742372485805,4.83092563766814e-08,2.85403263985924e-07
"YCR108C",0.913782494382437,2.38822138260456,1.17653219573807,2.02988187765348,0.0423685476019937,0.0793138286031864
"YDL001W",279.787504779953,0.404501654893517,0.0788495074037568,5.1300466954375,2.89670313135279e-07,1.5538818874023e-06
"YDL002C",438.84315840866,0.312098816919877,0.085430990830586,3.65322717067375,0.00025896492786337,0.000835484684955247
"YDL003W",439.230515935015,0.578895315018055,0.138531723385029,4.17879241572053,2.9306102003158e-05,0.000112731102594708
"YDL004W",1259.12112460137,0.114621141881303,0.074165089434196,1.54548646480097,0.122228640332924,0.195605749893496
"YDL005C",1080.94045381554,0.177771577146366,0.101348158561621,1.75406815150252,0.0794188301110628,0.136593218588711
"YDL006W",470.121888915054,-0.111012174393282,0.0791509589697705,-1.40253732662519,0.160754852243084,0.245517152423806
"YDL007C-A",0.0839247520745244,-0.0559308571367446,3.11653965008542,-0.0179464609523616,0.98568156449197,0.990631587381788
"YDL007W",4027.88869984813,0.170522087812731,0.0651198533840192,2.61858832523996,0.00882944305765212,0.0200533609047801
"YDL008W",378.141061186215,-0.255913990350086,0.114469905215205,-2.2356442933098,0.0253750807472002,0.0506984208695153
"YDL009C",171.413165400184,1.17931134194487,0.110295902651733,10.6922497898098,1.10653727684583e-26,2.95320590734846e-25
"YDL010W",273.933686967108,0.777523320290684,0.117415899677126,6.6219593975666,3.54468432810484e-11,3.19068107696471e-10
"YDL011C",0.330348199731747,-0.523569571541204,1.86034605418896,-0.281436655487982,0.778375506759526,0.851867677467732
"YDL012C",686.925323786195,-0.137692339847715,0.0886066493646154,-1.55397299000792,0.12019085952718,0.192884676063858
"YDL013W",723.79096103591,0.188803507740534,0.0652873744900375,2.89188390887651,0.00382939417273524,0.00948484950283275
"YDL014W",6276.39552533048,-0.602215648699229,0.136111648047997,-4.4244240469917,9.6699916474247e-06,4.09762040603244e-05
"YDL015C",1689.53709106819,-0.216288264331544,0.0719945216436581,-3.00423225814428,0.00266251986632296,0.00684234685766549
"YDL016C",209.857828837326,0.0542650899158795,0.106405515107949,0.509983809211652,0.610062804845203,0.715897481340162
"YDL017W",263.074294219696,0.275156193734949,0.0837483772327407,3.28551075049822,0.00101797657650554,0.00287692679779625
"YDL018C",321.047384305495,0.42681579440366,0.121265300973882,3.5196861012664,0.000432057807410282,0.00132180397012806
"YDL019C",1891.62632794881,-0.347573836967601,0.0718918557913683,-4.834676099839,1.33362601073636e-06,6.5013083209955e-06
"YDL020C",1239.67511543913,-0.00435609821318108,0.0885637074108955,-0.0491860417831285,0.960771034846501,0.979687870517857
"YDL021W",217.798492677147,0.477263672485315,0.139591470642616,3.41900311163863,0.000628510077134502,0.00185905828801827
"YDL022C-A",0.964973914964705,1.16982349530076,1.18846701640601,0.984312967168725,0.324961655694199,0.437384614679457
"YDL022W",4080.32349171293,-1.59909133382585,0.1099796727258,-14.5398808179097,6.77104358213792e-48,3.05543341643974e-46
"YDL023C",3.14230094072469,0.328743847945342,0.614330062702533,0.535125770174989,0.592562891154491,0.70039442881762
"YDL024C",64.4601034197096,1.28924942337516,0.14922432229236,8.63967350342034,5.63738919162757e-18,9.54737097910457e-17
"YDL025C",881.040787534415,-0.313851268391159,0.116965551812714,-2.68327950860009,0.00729040309800109,0.0168650505393556
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.758774939280235,0.716933044002605,1.21860708442834,0.588321743048888,0.556316353971237,0.667838899391905
"YDL027C",559.571301278982,0.202073221651925,0.111509100305883,1.81216798537173,0.0699602441749032,0.122381360570176
"YDL028C",411.947520702606,0.329867079930681,0.0627876836189594,5.25369086607097,1.49081026694759e-07,8.27303205582001e-07
"YDL029W",3618.0012075723,-0.130013736677409,0.067026371756914,-1.93974003469757,0.0524112915197983,0.0952813360026757
"YDL030W",340.783931184072,0.230619352988574,0.0821816612655885,2.80621429935902,0.00501273426201042,0.0120470722856095
"YDL031W",812.485917785379,-0.450291541748611,0.171888450384413,-2.61967305389963,0.00880141036842635,0.0199963145800054
"YDL032W",0.0576061403998437,-0.0559308571367448,3.11653965008542,-0.0179464609523616,0.98568156449197,0.990631587381788
"YDL033C",170.502050495399,-0.69935297221901,0.147198608461477,-4.75108412727987,2.02328926588537e-06,9.51834092915485e-06
"YDL034W",5.98385386651659,0.602089031168454,0.45296904740932,1.32920568107689,0.183780121310256,0.274748877957073
"YDL035C",1078.98384923323,0.591797477051361,0.062724035350004,9.43493947334693,3.91220052925692e-21,8.15616517634444e-20
"YDL036C",250.431118162447,0.153155200270057,0.105884186909691,1.44644072679789,0.148053625715109,0.229491484470041
"YDL037C",192.492490726647,-4.12128933827743,0.265834182193829,-15.5032332722074,3.29865873215732e-54,1.66363972381375e-52
"YDL039C",1457.32639600918,-2.97374727756115,0.130163012834011,-22.8463310184237,1.58943168253053e-115,1.78719867384868e-113
"YDL040C",1732.40245205355,0.0912205215818178,0.0876343578159987,1.04092189245397,0.297911800268416,0.40916640729697
"YDL041W",0.488998566017263,-2.59698375339149,1.94341092036251,-1.33630192471445,0.181450607675408,0.271883581238893
"YDL042C",272.895881146664,0.0537098844120674,0.112158184874951,0.47887619144292,0.632026709427413,0.73475783050214
"YDL043C",228.944261132896,-0.353881227790096,0.0907789579502404,-3.89827373854712,9.68808642053944e-05,0.000339379901728703
"YDL044C",182.059200054162,0.319116119759797,0.0994211527516567,3.20974069327998,0.0013285476425697,0.00365454635175606
"YDL045C",619.394545233173,0.1985903431769,0.0676189297297223,2.93690456164686,0.00331506108074654,0.00831371259701664
"YDL045W-A",419.030942422922,-0.0563378370073433,0.0742432280454231,-0.758827956307004,0.447955479867054,0.562940021327982
"YDL046W",2551.31970482277,0.103679446176129,0.0924147460775303,1.12189288589451,0.261907985839521,0.369787335297093
"YDL047W",1052.36576389241,0.0766112201902766,0.0601559038600307,1.27354449479362,0.202824894013362,0.299628677156505
"YDL048C",1435.95223076401,-1.19859418965626,0.0908560360809655,-13.1922351156521,9.725823938915e-40,3.68560366834353e-38
"YDL049C",346.734209942676,-0.112433781796475,0.143640930472845,-0.782741948456887,0.433778663397315,0.5495544610717
"YDL050C",46.8128608182487,0.00532860174963835,0.175120327735339,0.0304282307973494,0.975725530355155,0.989429540612952
"YDL051W",697.894001499649,-0.520793290695376,0.115600844182122,-4.50509937345179,6.63418894633914e-06,2.88730342531346e-05
"YDL052C",1421.21120419721,-0.274518053394115,0.0887871515707027,-3.09186688093616,0.00198902023784938,0.00526338341489541
"YDL053C",676.728927708425,-0.141404146118908,0.0705490257045382,-2.00433875176552,0.0450337854219424,0.0838682417076033
"YDL054C",621.370568459413,0.0742936945559675,0.109645888435214,0.677578481201923,0.498038993822165,0.612392610267912
"YDL055C",14909.9560799267,-0.649007843656765,0.0978511852409043,-6.63260074018462,3.29823084191086e-11,2.98844984738e-10
"YDL056W",582.257333437761,0.375269249075929,0.0645783907726208,5.81106535152362,6.20765228801992e-09,4.20318726984488e-08
"YDL057W",237.22293228039,0.186123846579959,0.116772961683334,1.59389505838424,0.110959541439816,0.180913555695677
"YDL058W",1226.0197301576,0.372076555607804,0.124105860834151,2.99805789272942,0.00271706054785215,0.00696684796176369
"YDL059C",233.924350412251,0.36627362867012,0.101094285426089,3.62308934799193,0.000291105209886794,0.000926108828670465
"YDL060W",741.574398439603,-0.75517121446631,0.16823421060652,-4.4888088560808,7.16225256957785e-06,3.08967863992041e-05
"YDL061C",4033.88876802777,-0.389001795198493,0.138834558643757,-2.80190896991759,0.00508012058413289,0.0121919339001286
"YDL062W",2.25663441855668,-0.603457914414741,0.770502388744123,-0.783200575663813,0.433509336912983,0.549314713077064
"YDL063C",175.547780474464,-0.81548075672979,0.203259602164075,-4.01201590501747,6.02024428938992e-05,0.000218712158797275
"YDL064W",520.244864025437,0.0433347288126184,0.0857361319835244,0.505443012299014,0.613247715013568,0.718405820201206
"YDL065C",741.847530328414,0.122775415278641,0.0753347952502813,1.62973052320312,0.103158463319581,0.170087475939665
"YDL066W",1909.90179719357,-0.0404093884479097,0.0664610331979746,-0.608016254088887,0.543176693640444,0.656036266127596
"YDL067C",593.370587791633,0.189046588255133,0.101885040134488,1.85548916706115,0.0635264047613684,0.112765944683806
"YDL068W",1.91889457805583,1.0699663720894,0.862272350960697,1.24086823716114,0.214654428159138,0.313792566654631
"YDL069C",90.0926504556498,0.441422439840186,0.197466149436287,2.23543347100416,0.0253889047613167,0.0507112690034571
"YDL070W",1587.25293551421,-0.490858036921666,0.0839313345895529,-5.84832874780433,4.965364793359e-09,3.39555704064301e-08
"YDL071C",29.5186755883491,-0.0928173188566165,0.196661096814425,-0.471965835440252,0.636951174695569,0.739150372845492
"YDL072C",2894.58555412739,0.038807576726709,0.081514782664292,0.476080233036171,0.63401721890048,0.736572510914362
"YDL073W",659.633407013967,0.311256031390238,0.096493677747269,3.22566243361003,0.00125681495500941,0.00347881104778431
"YDL074C",1077.3477830736,0.228687759731049,0.104060814896946,2.19763568022723,0.0279750784572631,0.0553929166103833
"YDL075W",10275.3056515207,-0.318685997188289,0.0548564643380848,-5.80945201324317,6.26776555450992e-09,4.23552748161414e-08
"YDL076C",677.120571117471,0.308025670230897,0.0651386197896543,4.72877182884093,2.25882057591267e-06,1.05468007693567e-05
"YDL077C",454.299562997343,-0.0422902300768761,0.0700554686517377,-0.603667791976538,0.546064531612004,0.658136816434148
"YDL078C",2360.35351821789,-0.133716486849276,0.0575977398766568,-2.32155787945194,0.0202567541285063,0.0416490037672136
"YDL079C",868.161762194455,-0.593667389220545,0.114659484571731,-5.17765618289648,2.2469082232313e-07,1.22119996062944e-06
"YDL080C",596.209828565436,-0.220296867658885,0.0707639479974844,-3.11312290923504,0.00185118906497348,0.00492525438194456
"YDL081C",9655.61724545505,-0.249267619231952,0.0538931061741489,-4.625222721928,3.74196088012812e-06,1.681920686553e-05
"YDL082W",5727.39075516212,-0.329538519411156,0.06177412123103,-5.33457235561003,9.5769994114957e-08,5.44681915119809e-07
"YDL083C",8980.10933449891,-0.647580749766942,0.0885007756951096,-7.31723247260448,2.53137112347252e-13,2.83703832285915e-12
"YDL084W",4826.35957653319,-0.235680359544341,0.0644052537408572,-3.65933438431329,0.000252871204880404,0.000818133770884289
"YDL085C-A",354.328558237796,0.319846110969924,0.137195705329001,2.33131285125085,0.0197368690681234,0.0406532086901677
"YDL085W",129.660629866622,0.544454646080044,0.176739043394712,3.08055671017814,0.00206614004323223,0.00544226365458136
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",647.562018611917,-0.118771370396504,0.0989666628339831,-1.2001149376507,0.230094704943848,0.33273818111118
"YDL087C",319.197888316429,0.145231010290547,0.107419733839001,1.35199562594539,0.176376714552367,0.265416385501247
"YDL088C",812.453366043612,0.0658124989874612,0.0519150196683964,1.2676966975614,0.204906284600867,0.301923137718012
"YDL089W",389.220667446227,0.112237216857364,0.103609011791272,1.08327658875344,0.278685673487762,0.38932403856553
"YDL090C",436.180491361562,0.48539195661477,0.0634537916346191,7.64953431640088,2.01708443843449e-14,2.54323201529819e-13
"YDL091C",483.501932552396,0.13129677419974,0.083780386989623,1.56715406692979,0.117078683995854,0.188640519973588
"YDL092W",735.569820598921,0.114656325713455,0.055193766098887,2.07734195032157,0.03777000982288,0.0718227051220223
"YDL093W",503.009547166918,-0.0215480060121421,0.0732008787868951,-0.294368132859079,0.768476614989857,0.845657163840114
"YDL094C",28.3419336865688,0.3363927132491,0.251595878360854,1.33703586656783,0.181210929616077,0.271737159212215
"YDL095W",2544.37382024748,-0.13571922444318,0.0632637873117363,-2.14529085611671,0.0319295991337089,0.0622881457503155
"YDL096C",1.80859364448193,-0.896756888118084,0.825999842805961,-1.08566229876238,0.277628426361127,0.388068754108614
"YDL097C",3659.98046694012,-0.1967081315923,0.0684971020934612,-2.87177304703929,0.0040817599150941,0.0100454938132868
"YDL098C",154.828692669886,0.472690985229851,0.104465067911618,4.52487127687285,6.04322760435067e-06,2.64184181888089e-05
"YDL099W",1324.90290519446,0.229245468589956,0.103736418750504,2.20988415978879,0.0271132028501925,0.053810607161305
"YDL100C",3421.14043222941,-0.100485761137015,0.0797832725358288,-1.25948407408193,0.207855539057418,0.305350426728386
"YDL101C",266.855392434501,0.0266227513801045,0.0741346161292551,0.359113633686148,0.719510082772434,0.806392100937275
"YDL102W",447.825517030418,0.0651594146113294,0.0887704926615818,0.734021099327853,0.46293587882458,0.579007511462034
"YDL103C",797.484922223999,0.134456281182628,0.0628564158791174,2.13910194054348,0.032427413291826,0.0630195883458324
"YDL104C",165.814078239053,0.0765533761944272,0.0926567436622002,0.826204042670857,0.408688355370113,0.524746055687683
"YDL105W",134.767098018033,0.622220420798309,0.107976482463441,5.76255501756119,8.28500225585569e-09,5.47464648101292e-08
"YDL106C",736.138699420326,0.11512488940426,0.0713911665247765,1.61259291602002,0.10683297853579,0.17547112063625
"YDL107W",253.984153995811,0.124454929765948,0.10192296592496,1.22106856522972,0.222060060441627,0.32282957917955
"YDL108W",346.749391144863,-0.225746630096626,0.0815470766636113,-2.76829825583877,0.00563498608845585,0.0134063023172801
"YDL109C",182.0673126831,-0.210340131224599,0.102646694402065,-2.04916614655608,0.0404458711746612,0.0761301400622944
"YDL110C",2369.14095564375,-0.0999828530409698,0.120416232422796,-0.830310424344764,0.406363295768626,0.523033560832616
"YDL111C",555.880243601643,-0.404150017058751,0.102884450665801,-3.92819337075093,8.55863836634174e-05,0.000302752452577298
"YDL112W",777.866879257652,-0.224266513160165,0.133686157630215,-1.67755971998612,0.0934330817864966,0.156650576380733
"YDL113C",736.839925988349,0.278927515086229,0.0716524414632432,3.89278452192471,9.91001682963555e-05,0.000346800027726889
"YDL114W",6.14111838507322,0.754289284631989,0.478893206823235,1.57506783116764,0.115240788391222,0.186204138415875
"YDL114W-A",4.20703919816993,-0.00264144783814694,0.541407860197741,-0.00487885018363456,0.996107256207294,0.997270423343428
"YDL115C",560.241096126475,0.426459436292783,0.0887814699161574,4.80347348039538,1.559365507489e-06,7.51629516223969e-06
"YDL116W",674.419403469469,0.0996559577662017,0.0593106943139216,1.68023589875275,0.0929114272894875,0.155928426664692
"YDL117W",724.318922454337,0.487266929649456,0.0655047787376334,7.43864705811935,1.0172169487829e-13,1.18055686154009e-12
"YDL118W",10.4932519770848,0.402629153900335,0.372133238051996,1.08194891702761,0.279275227051416,0.389735255818039
"YDL119C",262.010397956943,0.554157520514324,0.103422574603288,5.358187249157,8.4061095237437e-08,4.84110035460605e-07
"YDL120W",603.327840313518,-0.163122501690242,0.0718975879757967,-2.26881744273751,0.0232794297997435,0.0470043005582693
"YDL121C",597.183559738356,0.294850168897187,0.0724798860048948,4.06802749216899,4.74127884862069e-05,0.000175123487467363
"YDL122W",1567.22267637569,-0.0512019620832383,0.106210540972624,-0.482079853980177,0.629749220584085,0.732987726460107
"YDL123W",491.595079239056,-0.149801134268496,0.0915750338869031,-1.63582941671093,0.101875293578819,0.168173920254421
"YDL124W",2954.57444318455,-0.937552849481823,0.146871988831528,-6.38346942082509,1.73120178461658e-10,1.41360869531965e-09
"YDL125C",2716.7169721966,-0.131954981836206,0.106179109495823,-1.24275841512305,0.21395687074609,0.312906220990923
"YDL126C",12782.0494731191,-0.188025228401628,0.0684141806085559,-2.7483370659286,0.00598983970540799,0.0141670036342736
"YDL127W",221.185536214214,0.671922865110254,0.106227829005569,6.32529979573458,2.52741400485317e-10,1.99488292972243e-09
"YDL128W",1578.37347402934,-0.0497817959251591,0.0530516798086484,-0.938364178188449,0.34805728842548,0.462391040346769
"YDL129W",85.9484535267113,-0.194177937754662,0.132376500288473,-1.46686109189707,0.142413846636241,0.222306912625848
"YDL130W",10652.899684368,-0.256865842864515,0.0777757232495022,-3.3026480774791,0.000957765048817456,0.00272246600490631
"YDL130W-A",558.410398866665,0.0591885920617585,0.165986399561299,0.356586998803478,0.721401011923318,0.807455865010124
"YDL131W",2345.92270203901,-0.366745033271069,0.062451487354946,-5.87247876398293,4.29326718020437e-09,2.95954970743937e-08
"YDL132W",1954.73725971748,0.0551863950052997,0.0662207608117165,0.833369993470922,0.40463609238674,0.521446570570866
"YDL133C-A",7504.80570219627,0.0427139800637707,0.105674270062096,0.404204164728756,0.686062591431838,0.779606248282137
"YDL133W",687.862783089145,0.295528992112686,0.0605891305545821,4.87759090463357,1.0738936073393e-06,5.31445617080826e-06
"YDL134C",1983.0463567715,-0.242675981505331,0.0823961101250689,-2.94523589932794,0.003227085170519,0.00812874667080052
"YDL135C",748.439601380633,0.163714313612595,0.0819095102379872,1.99872167635877,0.0456384763214795,0.0847988681641143
"YDL136W",8682.17236348221,-0.525604076718293,0.0579814853750948,-9.06503297247468,1.24566571594906e-19,2.37995017985922e-18
"YDL137W",3985.30914700544,0.37605281319789,0.0712440085673536,5.27837808062656,1.30332337355734e-07,7.29159463232448e-07
"YDL138W",559.530133981695,0.0483465394604878,0.0797567771864308,0.606174687167689,0.544398759677867,0.656821652177746
"YDL139C",245.871572037703,0.335065281323599,0.0854875822845401,3.91946142784054,8.87470625227315e-05,0.000313286722513338
"YDL140C",5069.32658223495,-0.380843822168076,0.109764244864536,-3.46965282399646,0.000521131501389252,0.00156842517245673
"YDL141W",585.216103315336,-0.0923234681237941,0.0663614737304672,-1.39122088365267,0.164158456359311,0.249880792758214
"YDL142C",375.191097273767,0.521042392217788,0.0836752954416016,6.22695611013925,4.75584278219122e-10,3.64066134409035e-09
"YDL143W",3346.91094400961,-0.572065078665742,0.0737021216105895,-7.76185360970054,8.36969826393834e-15,1.08316529042176e-13
"YDL144C",943.849854350011,0.131919775507258,0.107798949772063,1.22375752070125,0.22104371347837,0.321724258221654
"YDL145C",4159.94964834881,-0.255602233721925,0.0698990208742127,-3.65673553828309,0.000255447687217924,0.000825690710003646
"YDL146W",560.404298016339,-0.417376225148814,0.0590607167368169,-7.06690077956051,1.58432145231233e-12,1.64899254042645e-11
"YDL147W",2663.97410856892,0.214802135406668,0.0815802645598454,2.63301592076959,0.00846303801830973,0.0193042825964704
"YDL148C",758.149659644063,-0.419738520674129,0.17253370049618,-2.43279150372957,0.0149829256673273,0.0319055843378447
