"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL207W",790.573973250063,0.261119366389826,0.0427873521908805,6.10272318850054,1.04276348676452e-09,5.99720005327636e-09
"YDL208W",1916.45991044619,-0.543779768104636,0.0709246135020951,-7.66701066462029,1.76051146081284e-14,1.57209781552689e-13
"YDL209C",214.102470482469,0.427910740267671,0.11031048965594,3.8791482260874,0.000104822869273683,0.000307352110718351
"YDL210W",76.4047832257264,0.235698829345146,0.0969097960454196,2.43214658335138,0.0150096315208165,0.0294573134191045
"YDL211C",187.557944589311,0.513349103385379,0.085435867363284,6.00859005975271,1.87143651105037e-09,1.0456594403078e-08
"YDL212W",1755.19198664766,0.0177821982407494,0.0279374297767327,0.636500865786838,0.524450016845026,0.626875242066979
"YDL213C",1061.11577061854,-0.0396196462810698,0.0957989242606358,-0.413570889097652,0.679188396429719,0.766472755675083
"YDL214C",111.556074539378,1.07138165643698,0.143594184268891,7.46117721892366,8.57528178409454e-14,7.27891965530003e-13
"YDL215C",1125.32046678163,-0.113293035919326,0.0795732673202052,-1.42375749714325,0.154516683195683,0.227933314158287
"YDL216C",299.917901146713,0.0270296179809954,0.0902396492456745,0.299531505352022,0.764534537023819,0.831890138764469
"YDL217C",424.102406801112,0.0381319027653358,0.055459707608621,0.687560472450242,0.491729607109522,0.596170058619543
"YDL218W",71.1805800457799,-0.53801871971358,0.170240897160701,-3.16033766672241,0.00157586391501138,0.00378372640013397
"YDL219W",176.150270981805,0.210813480393287,0.15172441807386,1.38944991893568,0.164695979719662,0.240580151613469
"YDL220C",211.972579882339,-0.076080104329737,0.0794185599761277,-0.957963785198394,0.338081020367587,0.441117683234699
"YDL221W",58.4553913436085,0.400182637175,0.120800054934692,3.31276866878372,0.00092377352813073,0.00231516526192472
"YDL222C",73.8249676098446,0.256960166847794,0.138819367223495,1.85103975034042,0.0641638347002817,0.107283431430931
"YDL223C",463.646038220296,0.113382598889897,0.0975805695327003,1.1619382775984,0.245260537377915,0.3378543851904
"YDL224C",839.763132466548,0.162389488560804,0.0335958918766476,4.83361147717232,1.34078141284098e-06,5.19884018180634e-06
"YDL225W",803.154388079463,0.101928050503858,0.0678452270368209,1.50236140338273,0.133003798578742,0.201219890909941
"YDL226C",1144.44825095795,-0.049506956690204,0.0421256434771603,-1.17522137595467,0.239906160384981,0.332211252946897
"YDL227C",88.6462279475855,-2.08816108720144,0.193848590640739,-10.7721241629837,4.66121140545931e-27,8.84213776831191e-26
"YDL228C",22.5812222334344,0.191640218331315,0.407601112184156,0.470166082973618,0.638236364108172,0.732169915190581
"YDL229W",10876.3263407989,-1.01768226009612,0.0742608109967927,-13.7041630226753,9.58663846110045e-43,2.95208279427699e-41
"YDL230W",568.706189222409,-0.0700358119616068,0.110520663953246,-0.633689750463626,0.526283315233338,0.628301030199467
"YDL231C",766.312685673199,0.0218353438580173,0.0442589405457076,0.493354418085703,0.621762183741666,0.717948699470998
"YDL232W",293.401949277662,-0.0307341120542383,0.194580627841316,-0.157950523622025,0.874495785623528,0.912916169029609
"YDL233W",443.337952429038,0.289565032395566,0.068948843660791,4.19970832027502,2.67259040972659e-05,8.68560262356484e-05
"YDL234C",1320.24005038929,-0.511623938160528,0.125527643001461,-4.07578702130633,4.58589779663143e-05,0.000143002158594999
"YDL235C",394.932318490637,0.228693169010082,0.0783532935800506,2.91874353407282,0.00351445235808283,0.00785859470626989
"YDL236W",1555.4393515735,-0.117479053244435,0.0461320133729365,-2.54658413225368,0.0108782985688782,0.0220878995483403
"YDL237W",709.130643516962,0.130347329469987,0.0524900034472212,2.48327911810962,0.0130179040190694,0.0260320171517034
"YDL238C",298.392565430115,-0.565586829179341,0.140974460269691,-4.01198080912915,6.02113958386451e-05,0.000183988052211688
"YDL239C",158.612993561089,0.0423118173194524,0.151851712962578,0.278639051835257,0.780521840092047,0.842978913491227
"YDL240C-A",1.25078882836516,-0.482154846276031,0.644846615641499,-0.747704701522515,0.454638294683715,0.559498417489798
"YDL240W",400.721543717228,0.130532283971662,0.104260125004095,1.25198664366205,0.210574730857572,0.297963461116618
"YDL241W",213.986704450778,-1.63866210547929,0.132827499444793,-12.3367684578024,5.74143343380357e-35,1.47664507078386e-33
"YDL242W",28.6379261995657,-0.633344458992934,0.142223512153843,-4.45316283785656,8.46145331527286e-06,2.94350556818535e-05
"YDL243C",286.667045617187,-0.0551266177446523,0.0898048205109713,-0.613849205766383,0.539314978112664,0.640850658366442
"YDL244W",66.4263517518508,1.39290875236813,0.135708987326005,10.2639388872753,1.02440968184226e-24,1.79913587857053e-23
"YDL245C",67.6093895114269,-0.22006709383427,0.131358865957342,-1.67531207148009,0.0938730182047294,0.149149934292429
"YDL246C",129.295212781744,0.0903879519231,0.103595439431441,0.87250898706712,0.382930767536842,0.487954273645481
"YDL247W",140.507085882716,-0.028971352406077,0.0900852199937892,-0.321599396749815,0.747756200901648,0.819869364775925
"YDL247W-A",14.4927713449386,-0.0402411791352193,0.185286771975837,-0.217183227416078,0.828065555319934,0.879283465035099
"YDL248W",349.698716250393,-0.0381127037007517,0.089335187916122,-0.426625886056637,0.66965184017355,0.758577892852485
"YDR001C",2227.65949145961,-0.525279989226397,0.103161187108293,-5.0918373852657,3.54610182187101e-07,1.49852807451004e-06
"YDR002W",4121.42514520799,-0.0788819764459713,0.040949728285223,-1.92631257273657,0.0540653564788808,0.0923090012283627
"YDR003W",640.966216048055,0.286294300008005,0.0698484954365876,4.09878979094001,4.15316011981779e-05,0.00013082454377426
"YDR003W-A",160.715345978844,0.647758709321035,0.0887907567293532,7.29533943826491,2.97907052109162e-13,2.40108888126011e-12
"YDR004W",379.795207135051,0.335398305986734,0.0542829463065581,6.17870489366221,6.46295728312048e-10,3.78033455393427e-09
"YDR005C",520.49988998713,-0.289996055640152,0.0766336341899839,-3.78418769650434,0.000154211413964002,0.000439771503193854
"YDR006C",950.580612573467,0.138243341683768,0.0523762307625941,2.63942898660242,0.00830458198620239,0.0173283392583567
"YDR007W",365.150820191174,0.113455502855914,0.0506447587793783,2.24022200105949,0.0250765140282117,0.0466920883491675
"YDR008C",16.086799188935,0.17304561352456,0.23619442860125,0.732640539191977,0.463777698775841,0.569221079932968
"YDR009W",136.348900106302,0.735295907277889,0.0852143599863813,8.62877932070841,6.20102036507171e-18,7.30401489656044e-17
"YDR010C",44.4555072852718,2.37251518319298,0.150172271687729,15.7986235177053,3.17984165860881e-56,1.19977871811355e-54
"YDR011W",1779.46273088873,-1.26005007454065,0.0370613370171831,-33.9990452572297,2.30136469423182e-253,3.76273127506903e-251
"YDR012W",12920.7129074618,-0.313685735109886,0.0774332325067271,-4.05104791515238,5.09887638156843e-05,0.000157244206669155
"YDR013W",237.712875086034,0.311344015583594,0.0715960496679457,4.348620029004,1.3699683310037e-05,4.64801014278777e-05
"YDR014W",121.228155177316,0.0634541770548866,0.0891210564566053,0.711999830093841,0.476464881233731,0.581562496367043
"YDR014W-A",5.18412675693876,0.667575741164764,0.343416443032113,1.94392480240772,0.0519045198360484,0.0889292259765829
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",304.105284337571,0.330592761454795,0.0845411180585265,3.91043753674905,9.21290834463739e-05,0.000272576654901443
"YDR017C",980.879254237324,-0.276135427672135,0.0821371984105119,-3.36188028099088,0.000774136792557104,0.00196452230395035
"YDR018C",116.317923906647,1.28182112961329,0.107655127346384,11.90673552862,1.09168076986137e-32,2.50721466442742e-31
"YDR019C",596.25126014123,-2.51051292704383,0.252519304160186,-9.94186537695859,2.73653963411304e-23,4.45303736195598e-22
"YDR020C",136.252729457753,-0.525924453802341,0.0807706918195996,-6.511327833826,7.44893716019143e-11,4.75831176549159e-10
"YDR021W",79.6422016910708,-0.912701348901146,0.203979619582519,-4.47447323791049,7.65999194966728e-06,2.68922110012092e-05
"YDR022C",191.798623374216,0.707360086859699,0.136927748727513,5.1659367325709,2.39237710913997e-07,1.03193804073267e-06
"YDR023W",3739.45880899882,-0.216431467677682,0.0942866446305357,-2.29546261324468,0.021706626629694,0.0409728985888149
"YDR024W",15.6338656209313,-0.0471353401208147,0.418272715209585,-0.112690449094191,0.910275973533012,0.938145746698363
"YDR025W",12616.0439263746,-0.517508050174473,0.155904720530235,-3.31938666394718,0.000902154170440504,0.00226428826330955
"YDR026C",596.382724102307,0.227057011420131,0.0683093503054666,3.32395214424927,0.000887514243066553,0.00223162222890444
"YDR027C",730.419385264027,0.097329683984368,0.0525144964179781,1.85338698118121,0.0638269119838699,0.106746080027578
"YDR028C",2487.74120321113,-0.024679417896865,0.0632100661679366,-0.390434932171984,0.696214961283808,0.780651598576999
"YDR029W",29.7013907113458,-0.174343045926747,0.228172117692399,-0.764085672210749,0.444816190001113,0.549772776703005
"YDR030C",102.849029861762,-0.116551748402536,0.0894881109113765,-1.30242718519292,0.192770394431353,0.275782145533355
"YDR031W",137.723289866378,0.351760184600266,0.0915469408754912,3.84240239199995,0.000121835872623653,0.000352866696459985
"YDR032C",3255.96743108439,0.313001876839144,0.10735486343373,2.91558171495752,0.00355026123054911,0.00793091863050773
"YDR033W",4063.91597605474,-3.74652350862947,0.0588727349496038,-63.6376671108718,0,0
"YDR034C",440.414007482524,-0.141964230242782,0.0856475508312422,-1.65753986967479,0.0974103751234158,0.15395098871634
"YDR034C-A",8.04464920217219,0.373840505166879,0.250861862416093,1.49022454655466,0.136165204243794,0.205189040496409
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",698.960313306117,-1.32379719565033,0.0491320047171512,-26.9436837204449,6.76427875982225e-160,7.14620034518453e-158
"YDR034W-B",51.139447724416,0.0463853312367815,0.215645754683632,0.215099672631313,0.829689609133839,0.880421438515706
"YDR035W",2781.76604159409,-0.142641885607782,0.0845047656373806,-1.6879744536524,0.0914161329478224,0.145819880360673
"YDR036C",509.222075871854,-0.430304941915382,0.0520312855610237,-8.27011935752978,1.33824970266544e-16,1.44554920618274e-15
"YDR037W",6782.26915572355,-0.531795967106247,0.0441270934852463,-12.0514614742086,1.9054121973917e-33,4.55904723327136e-32
"YDR038C",912.846542917783,-0.557603691249082,0.0822147568898702,-6.78228230968333,1.18292028806928e-11,8.2551967664347e-11
"YDR039C",1136.89744368144,-0.638426862370355,0.0843098930084681,-7.57238373326166,3.66437134815595e-14,3.19330432078514e-13
"YDR040C",1058.80614459552,-0.633639375767364,0.087114178670323,-7.27366526826045,3.49862292166874e-13,2.79036511069678e-12
"YDR041W",670.670351723111,0.0971641561368368,0.0655908664419855,1.48136716905208,0.138508758423207,0.20830916427774
"YDR042C",24.895884738652,0.770998396276281,0.2911412126135,2.64819394463335,0.00809230853732972,0.0169265558104914
"YDR043C",214.686547313345,-0.192965126972465,0.136744995606759,-1.41113117972799,0.158205937838594,0.23268369568165
"YDR044W",2009.74724341172,-1.67229936889682,0.105197411175418,-15.8967730309279,6.67138625953389e-57,2.58827172001239e-55
"YDR045C",338.825531124756,-0.00835277683453991,0.0858835479597118,-0.0972570071098858,0.922522297440262,0.947779864829784
"YDR046C",2232.77226406995,-0.466613886878825,0.0495974518745135,-9.40802136487585,5.0556403542581e-21,7.17295089105173e-20
"YDR047W",1332.62334508731,0.0894191615731874,0.0393380122972127,2.27309811430211,0.0230202680483789,0.0431913061989667
"YDR048C",1.15069771522987,0.308841646584901,0.711278373970201,0.434206434340207,0.664138541077224,0.753700109333547
"YDR049W",403.338161204497,0.34613738963711,0.085389674431425,4.05362114262523,5.0430865436278e-05,0.000155797526929557
"YDR050C",50568.0941762163,-0.322166267175935,0.091654410590213,-3.51501106276643,0.000439735669667212,0.00116950613617535
"YDR051C",610.401938032772,0.297320148380432,0.0535713522687376,5.5499840080374,2.85695730513938e-08,1.3894281738238e-07
"YDR052C",697.115101410655,0.552205275965944,0.107027159214027,5.15948736770333,2.47626930210467e-07,1.06478029414858e-06
"YDR053W",1.13829568186737,-0.20899527117005,0.691675007038844,-0.302158194301088,0.762531471693525,0.83043660443686
"YDR054C",1847.94429792394,0.325338319905798,0.0569811313199398,5.70957986213149,1.13255403819436e-08,5.77375544193069e-08
"YDR055W",1638.99673293086,-2.17255277520467,0.107590717441998,-20.1927529331318,1.13368126202072e-90,7.14219195073051e-89
"YDR056C",1236.26616476915,0.0941841267859296,0.0514208498762575,1.83163302459178,0.0670061131674923,0.111384889644437
"YDR057W",563.470266629647,0.216619502049519,0.0424930224463317,5.09776639972146,3.43684560974484e-07,1.45414780050017e-06
"YDR058C",175.254987159891,0.607673772604549,0.0634287922544679,9.58040900679053,9.66613812065436e-22,1.4461300756979e-20
"YDR059C",401.870610119196,0.938513416094506,0.0792772371796808,11.8383718893657,2.47205224054485e-32,5.63972848366162e-31
"YDR060W",1005.35362762729,-0.716167782115904,0.172235987610176,-4.15806122781271,3.20960007335702e-05,0.000102656374959211
"YDR061W",559.907440380969,-0.0301011924792814,0.0491607750559914,-0.612301015291111,0.540338618062283,0.641733879320944
"YDR062W",1936.67377855114,-0.365124639184895,0.0621193759789623,-5.87778987523234,4.15780217684497e-09,2.23233991777908e-08
"YDR063W",512.877400032429,0.194886037997068,0.0829765048658697,2.34868940686401,0.018839614600176,0.0361272363751491
"YDR064W",13231.7302631172,-0.478955634522599,0.0712043562238708,-6.72649343274354,1.73800488564719e-11,1.1899182003728e-10
"YDR065W",103.865320138383,-0.181250001700503,0.1284761422402,-1.41076777789324,0.158313098438376,0.232791444748678
"YDR066C",119.830286775063,-0.209733127569284,0.0731327618434644,-2.86784092768441,0.00413283266433861,0.00910204038037628
"YDR067C",356.852371542057,-0.241855639937156,0.0999352464576694,-2.42012351507635,0.0155152360888693,0.0303109889679276
"YDR068W",757.579935307815,0.0399975688177327,0.0509019232963802,0.785777161794928,0.431998048612619,0.537123049035462
"YDR069C",307.57302944959,-0.0176533728917459,0.062541979956646,-0.282264375128244,0.77774079989419,0.841327358675709
"YDR070C",90.275541544204,-0.670415898452365,0.158188381808721,-4.2380855710568,2.25433851384773e-05,7.4354191040309e-05
"YDR071C",1417.42889093615,0.133441096477535,0.0550567156924814,2.42370244572648,0.0153631876213131,0.0300652634356105
"YDR072C",1810.87620398209,-0.610924208748899,0.0647634753017883,-9.43315975404473,3.97917535501392e-21,5.70723685869864e-20
"YDR073W",853.484969358373,-0.568180419346272,0.0999051581438435,-5.68719803764492,1.29140669702126e-08,6.54471571102949e-08
"YDR074W",5580.93384716155,-0.806422041729689,0.0827067319510562,-9.75037971766204,1.83779558623355e-22,2.82962831629278e-21
"YDR075W",189.602362987446,0.183154548131814,0.124003412164078,1.47701216390295,0.139672376687777,0.209783510655066
"YDR076W",171.767935403535,0.855659378666209,0.076300070373883,11.2143982891934,3.46535142155034e-29,7.04040479638645e-28
"YDR077W",27109.6841812959,-3.49314265518321,0.13744387322276,-25.4150481449381,1.71956625406401e-142,1.57443486222101e-140
"YDR078C",162.219729737003,1.06589101528138,0.0805110918211362,13.2390580126446,5.21994160924245e-40,1.46307506247624e-38
"YDR079C-A",134.926909965314,0.290490568653937,0.0875461290390609,3.31814292467834,0.000906181031073769,0.00227356417259173
"YDR079W",146.990466680959,0.504771645657785,0.176293616571538,2.86324403273532,0.00419327468003957,0.00922037055005819
"YDR080W",273.72447943873,-0.0438702537093786,0.10465521135966,-0.41918842969619,0.675078427362413,0.763438643192631
"YDR081C",510.320624431789,0.0159204330628373,0.0986833327132329,0.161328490081512,0.871834685314736,0.911194137814651
"YDR082W",173.469433967905,0.0245130319353538,0.0666892986485023,0.3675706962305,0.713193368416224,0.793347991852653
"YDR083W",277.756350265322,-0.603510408657462,0.266807424383835,-2.26197007092741,0.0236992524929701,0.0443440781660015
"YDR084C",622.875076319113,0.285147533964469,0.0647000436525304,4.40722320831566,1.04704273746567e-05,3.60764800711326e-05
"YDR085C",730.556263852462,-0.846731460655241,0.0926494951633896,-9.13908337181988,6.29838997069421e-20,8.36577252006908e-19
"YDR086C",1617.51647386284,0.335595668221866,0.0649505024796634,5.16694491050233,2.37951359839887e-07,1.02768049561038e-06
"YDR087C",540.005297697234,-0.506438670354868,0.0914180155961231,-5.53981255283717,3.02795574489956e-08,1.46843023306676e-07
"YDR088C",511.245860111878,0.660942125531491,0.0784454912025075,8.42549540323822,3.59227087227883e-17,4.02416379770615e-16
"YDR089W",424.033922617376,-1.67202289780978,0.116025061333583,-14.4108770863094,4.42060659989867e-47,1.50278740205466e-45
"YDR090C",486.066328024537,0.125250537936557,0.0365404852838264,3.42771960918635,0.000608673771858562,0.00157846026863774
"YDR091C",735.284980179056,-0.940059120870367,0.113148966617747,-8.30815471825017,9.72017404749422e-17,1.0645683442447e-15
"YDR092W",992.371389130549,0.538900917767604,0.0900282416320236,5.98590962123061,2.15183837553185e-09,1.19455732617439e-08
"YDR093W",1838.41297428375,-0.110497178445239,0.0687668168951043,-1.60683863866769,0.108089769811598,0.168311212992346
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.40051902278786,0.672565176733205,0.388666139346941,1.73044448344095,0.0835508920110768,0.134887098348304
"YDR096W",1673.46373435074,0.0833545474989103,0.068155857154636,1.22299903454799,0.22133006094663,0.310622016865013
"YDR097C",426.925307588643,0.132025558049048,0.0517911356458005,2.54919218130244,0.0107972781746183,0.0219363636760663
"YDR098C",997.433647491202,0.341110527955582,0.0482515322544155,7.06942374714674,1.55578393324457e-12,1.17920179576054e-11
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1365.97821782899,-2.14054257682727,0.0551766819175957,-38.7943330848363,0,0
"YDR099W",3034.13433060094,0.0485913928563429,0.0500984300894625,0.969918473883745,0.332087130858996,0.435032874400749
"YDR100W",520.439733334896,0.529096663584033,0.0778794166262635,6.79379336035761,1.09222801087844e-11,7.65339770479824e-11
"YDR101C",381.919787287759,-1.11427857915633,0.181726953289498,-6.13160876241208,8.69948293072159e-10,5.04981819824727e-09
"YDR102C",8.68384256520859,0.215533390516336,0.277615953930077,0.77637249396201,0.437529080581728,0.542722578821302
"YDR103W",505.467391162772,-0.034968782682861,0.0499699674448891,-0.699795986888071,0.484054721336512,0.588840349232565
"YDR104C",292.357807589845,0.565194367067373,0.061571690667078,9.17945180559381,4.33291561618356e-20,5.8456054098885e-19
"YDR105C",639.081389176489,-0.00873473842076128,0.0574375812691768,-0.152073576702797,0.87912890452724,0.916705315125853
"YDR106W",33.026494180219,-0.140580092767343,0.149069848276478,-0.943048472864953,0.345656109821613,0.449379118921813
"YDR107C",390.267001886241,0.139328417411944,0.0497015467068043,2.80330143916567,0.00505823681727794,0.0109573855596996
"YDR108W",319.566841898196,0.0227161176526128,0.0519695962150577,0.437103985926891,0.662035936748721,0.751935292367428
"YDR109C",292.765812202156,0.0352690745917405,0.0523222446254781,0.674074188601731,0.500264148488411,0.604595900681084
"YDR110W",246.597637208283,-0.161333256385355,0.0869832092368133,-1.85476321005957,0.0636300478233675,0.106504902932838
"YDR111C",777.28343876108,1.06158689362889,0.101616601238231,10.446982881666,1.51260823709305e-25,2.75519383663607e-24
"YDR112W",18.8949803967536,0.456483727064717,0.243012586654329,1.87843655898383,0.0603214681800588,0.101650925642322
"YDR113C",365.623563350358,0.386754084597834,0.04891002745719,7.90745997712541,2.62693548875831e-15,2.54072760581736e-14
"YDR114C",3.33253176798466,0.724242941694107,0.392423187931766,1.84556612342703,0.0649552291546596,0.108395518494544
"YDR115W",324.164181971156,-0.148076604107229,0.108037833618927,-1.37059953117468,0.17049982920591,0.247845539194958
"YDR116C",509.539589443564,-0.249713970980362,0.0613464319330396,-4.07055411556662,4.69014441011325e-05,0.000145888650276937
"YDR117C",571.444278184181,0.174904515341308,0.0396957303517794,4.40612916783047,1.05234225204487e-05,3.62227280440707e-05
"YDR118W",163.716838704707,0.146662673082301,0.0770038526313827,1.90461474420474,0.0568301685792457,0.0965733154253107
"YDR118W-A",3.87129315854454,0.4485425216073,0.417699260590455,1.07384083221322,0.282894025677324,0.380311917448353
"YDR119W",709.679220252491,-0.310258202681273,0.0748025712186616,-4.14769435898576,3.35840331539631e-05,0.00010701696318713
"YDR119W-A",114.782377669779,-2.60332350184922,0.166580278771077,-15.6280414527751,4.68998221070581e-55,1.74087069410361e-53
"YDR120C",545.737588139434,-0.632470932558081,0.128191551576015,-4.93379575161036,8.0646774351114e-07,3.23671186130391e-06
"YDR121W",423.642337314392,-0.150623095513148,0.0862027691892074,-1.7473115646963,0.0805833081340825,0.130695696021905
"YDR122W",1835.53426685751,0.12200097017589,0.0602752597348973,2.02406378193101,0.0429635895460042,0.0750906005121942
"YDR123C",218.185145343871,0.679519785374723,0.129547359563986,5.24533875226607,1.55995440473566e-07,6.90664532386831e-07
"YDR124W",149.488084085946,0.196636587078178,0.0970003021344445,2.02717499586378,0.0426445193254596,0.074589891545576
"YDR125C",104.927399544673,-0.0958630412092188,0.104975142472784,-0.913197533731118,0.361138660819327,0.465337486955794
"YDR126W",209.226873896174,-0.160976604356489,0.106658281687001,-1.50927430866447,0.131228697337219,0.198972723474207
"YDR127W",2392.84245684793,-0.393809834448094,0.0609099019795565,-6.46544850097232,1.00998796961398e-10,6.38048517694497e-10
"YDR128W",841.952323128693,0.349259771077704,0.0611844645152269,5.70830804592209,1.14104767226809e-08,5.81274062719952e-08
"YDR129C",4090.61965006537,-0.126239090650924,0.0739068151728221,-1.70808457049231,0.0876206514366635,0.140549173888243
"YDR130C",214.151152673242,-0.19980620291359,0.0599780665133842,-3.33132117336598,0.000864348147442156,0.00217655985643025
"YDR131C",149.757046497148,0.00357904705402687,0.0818783818900059,0.0437117462682018,0.96513417599933,0.976942273966303
"YDR132C",243.368296094032,0.705041611112009,0.105761197467401,6.66635427732677,2.6223580788607e-11,1.77766366510725e-10
"YDR133C",391.255276749528,-0.784569260796587,0.378433147684043,-2.07320438391309,0.0381532625819883,0.0677699053674376
"YDR134C",2378.6636898197,-1.36698322734419,0.118441577646784,-11.541413534872,8.15735739286057e-31,1.74506458619232e-29
"YDR135C",2237.52992459283,-0.0784499231269095,0.0755770078523635,-1.03801308567492,0.299263962955212,0.398573629482824
"YDR136C",9.14326468508531,-0.0332915783688006,0.269392504357752,-0.123580195552099,0.901647673928536,0.931360437474754
"YDR137W",468.233835435151,0.124993849089485,0.0607626916870352,2.0570821604362,0.0396783234129836,0.0701521747880943
"YDR138W",314.174734205732,-0.0539292678249031,0.134117950795668,-0.4021032792774,0.687608019487914,0.773685772541947
"YDR139C",453.106450423634,0.154101172068062,0.0809923691264048,1.90266285244177,0.0570845520975364,0.0969336348303122
"YDR140W",247.029493509832,0.0199411404014652,0.060951702424318,0.32716297672285,0.74354462164673,0.81681665603073
"YDR141C",792.242496946891,0.0173501307235667,0.0635610222961726,0.272968087937935,0.784877746449771,0.846647107268391
"YDR142C",326.670953815848,0.284048927453704,0.0518392679376134,5.4794162563319,4.26731360832733e-08,2.01954807363086e-07
"YDR143C",789.485371624804,-0.49776923892811,0.0819827373637693,-6.07163477256725,1.26614635383102e-09,7.20350208099221e-09
"YDR144C",743.660531936426,-0.165352421348391,0.076233540029578,-2.16902456955607,0.030080818630134,0.0548791130534352
"YDR145W",1245.33556145485,0.170498572619578,0.0453787514877496,3.75723366178565,0.00017180206381609,0.000486300400752306
"YDR146C",444.697834565877,-0.192337205019871,0.0669838754469909,-2.87139559687139,0.00408663749407226,0.00902055277138998
"YDR147W",309.246061417033,0.357818384670218,0.0802735428012625,4.45748838513441,8.29255287694191e-06,2.89060713735838e-05
"YDR148C",1263.98604632608,-0.0905602958410164,0.0565264053376961,-1.60208835675995,0.109136072326558,0.16967113621609
"YDR149C",0.269655538590446,-0.676977606667776,1.31917000950059,-0.513184503735091,0.607822264678888,0.705649280059159
"YDR150W",1504.65030746264,0.167146760558162,0.0395845182730176,4.22252860083677,2.41576732442266e-05,7.92597908113255e-05
"YDR151C",664.842937560114,-0.0534220533226369,0.0692542986879518,-0.771389709155062,0.440475972964858,0.545392806770588
"YDR152W",1134.78226989259,-0.359302949895498,0.0735455751722775,-4.88544618835117,1.0319488844256e-06,4.07263964905205e-06
"YDR153C",894.125631705251,0.206760399082044,0.041680313823426,4.96062481578142,7.02667935777933e-07,2.85347174156539e-06
"YDR154C",543.039592318978,-0.0613474728093388,0.12503599994981,-0.490638478789822,0.623682166144208,0.719319018292287
"YDR155C",7876.27138508719,-0.502269940854625,0.0961760496341993,-5.22240144781349,1.76617558667892e-07,7.77955596775122e-07
"YDR156W",333.644401160204,-0.0469690937501363,0.0945030767734791,-0.497011265175204,0.619181107322471,0.715569953548201
"YDR157W",36.4435108763608,-0.149655693997417,0.162972433061903,-0.918288395072144,0.358467901228032,0.46279358483416
"YDR158W",5027.92175988799,0.166356191200339,0.0888094381486767,1.87318143958799,0.0610433344124947,0.102687723230842
"YDR159W",547.685697405181,0.0538503719478293,0.0867957548148379,0.620426333784513,0.534977139551843,0.636687697972705
"YDR160W",541.344949922115,-0.0350287830818718,0.0334131136717216,-1.04835435051112,0.294475377327196,0.393110889600672
"YDR161W",595.63401102005,-0.545373728751595,0.134934000050324,-4.04178137866066,5.30466778531048e-05,0.000163204093556125
"YDR162C",482.538708725359,0.0765016630906297,0.0668281885741039,1.14475140989044,0.25231214860711,0.346248506092132
"YDR163W",315.27362975466,0.330272858908532,0.0830455592375488,3.97700806570281,6.97877987792465e-05,0.000210744421379545
"YDR164C",514.514517020161,0.0832172699288661,0.0898681077413057,0.925993347589061,0.354449437429232,0.458640340461001
"YDR165W",440.198621700028,-0.721334830993669,0.157669163475374,-4.57498990350345,4.76242952982335e-06,1.72033685330336e-05
"YDR166C",380.585943363922,-0.127789974386018,0.0993387866388426,-1.28640562976286,0.198301534660826,0.28281134756301
"YDR167W",676.988305778388,0.00431575580785922,0.0727354460379154,0.0593349741144024,0.952685304860741,0.967764791195076
"YDR168W",854.199113395434,0.0431654218134028,0.0989490475268029,0.436238881447649,0.662663420600531,0.752150365167578
"YDR169C",845.769763586586,0.0439661133688976,0.0460631833923989,0.954474053483518,0.339843736988747,0.442912685880001
"YDR169C-A",5.14908530251284,-0.368887329904122,0.312166863709219,-1.18169918972482,0.237325079961007,0.329101640567899
"YDR170C",2152.47414544459,-0.130932313193963,0.0424292221222424,-3.0858994495995,0.00202937436075128,0.00474973201611419
"YDR170W-A",345.875617621051,-0.086304326095012,0.0907599471342898,-0.9509076285304,0.341651268953628,0.444761945763899
"YDR171W",3897.46574721807,-0.687821267503351,0.1396484845207,-4.9253758095842,8.41983732637778e-07,3.37530781787719e-06
"YDR172W",2882.67681408033,-0.341453121010838,0.0523355658270306,-6.52430360912392,6.83181996092719e-11,4.38859753710823e-10
"YDR173C",220.510262333534,-0.020434932388757,0.0664774925120279,-0.307396257237886,0.758541776668729,0.828559404042367
"YDR174W",2377.03262580287,0.0105469010617736,0.028240219661198,0.373470928636757,0.70879797825639,0.789892196800817
"YDR175C",543.904574630016,-0.143175286415397,0.0460795736444772,-3.10713131853287,0.00188912460876139,0.00445488279133395
"YDR176W",930.396413082747,0.305253301247427,0.0629983854671564,4.84541467188184,1.26347505635281e-06,4.92690699146775e-06
"YDR177W",1204.32573058822,0.0517960856906654,0.0541634031185072,0.956293044905946,0.338924202790792,0.44188200124632
"YDR178W",1126.71867757214,0.167219118687243,0.10076848783864,1.65943860301853,0.0970274429355102,0.153451738977003
"YDR179C",40.477754621195,0.156994634478264,0.160966172334302,0.975326878943297,0.329398141601768,0.432004781967025
"YDR179W-A",88.9575562731104,-0.231442724199704,0.114675205980111,-2.01824555030531,0.0435656943702441,0.0760268419924946
"YDR180W",241.343061347181,-0.0330249125127063,0.146811222087852,-0.224948147989287,0.822019612332765,0.873674149185745
"YDR181C",391.829773638878,0.528902438510153,0.0759390283206624,6.96483020926729,3.28800058286313e-12,2.42781720457216e-11
