genes,logFC,logCPM,F,PValue,FDR
YOL095C,0.328384832727422,4.29651297871971,28.1277753653705,1.37732864447881e-05,4.99335246590113e-05
YBR162C,0.26863672714461,10.0235784891909,28.1275932233193,1.37739177800784e-05,4.99335246590113e-05
YNL326C,0.231886085516792,4.85303755704685,28.1163595414643,1.38129159004169e-05,5.00345092912051e-05
YKL154W,0.256071350945362,6.10943859672075,28.1148415400692,1.38181948042498e-05,5.00345092912051e-05
YPR138C,0.472383461282617,6.95314623775546,28.0922209790669,1.38971164328734e-05,5.02903964025714e-05
YPL113C,0.417699552432116,3.79405845944671,28.0564096590111,1.40230535425518e-05,5.07160167883151e-05
YDR120C,-0.692923533757819,6.13241635186657,28.0537687336802,1.40323893582611e-05,5.07196801596934e-05
YJR001W,0.217696526916198,7.42056226219332,28.045302857506,1.40623618206454e-05,5.07978855572098e-05
YDL098C,0.40356367265723,4.14266424940832,28.0328477924002,1.410658288795e-05,5.09274384592224e-05
YBR098W,0.293111663298275,4.46339473439073,28.0282295948017,1.41230175818389e-05,5.09565832704123e-05
YDL058W,0.586126735572522,7.00068907559404,28.0020338820449,1.4216630649955e-05,5.12470250623511e-05
YBL023C,0.216777433989966,6.10489701842388,28.0010012137742,1.42203346538293e-05,5.12470250623511e-05
YER039C,0.577348610989558,3.37416921058571,27.9520216462575,1.43972146333474e-05,5.1853797857931e-05
YDR079W,0.664235048836299,4.35321360944654,27.9118896739743,1.45439086588545e-05,5.23511986810748e-05
YAL009W,0.271531761298585,5.429265329802,27.9031126891043,1.45762050196916e-05,5.24364777981113e-05
YMR098C,0.273550630374977,5.31561946656264,27.8918506865052,1.46177585391188e-05,5.25549383701416e-05
YER014W,0.286957441276707,5.38250747698729,27.8125582638666,1.49139588142596e-05,5.35726345595057e-05
YBL076C,-0.375854967798997,8.96947035890835,27.8113809432142,1.49184051275814e-05,5.35726345595057e-05
YKR022C,0.275426806695533,5.89894695278234,27.8043701231228,1.49449120196363e-05,5.36362154579879e-05
YLR090W,-0.270930877065722,6.34732888666799,27.8009743390764,1.4957769206912e-05,5.36507625349745e-05
YMR200W,0.250538978201018,7.45130309155158,27.7774063705251,1.50473314850879e-05,5.39402576883093e-05
YHR014W,0.615426898688361,1.87073383635453,27.7716069358826,1.50694587103347e-05,5.39878197417869e-05
YBR161W,-0.327779849040252,5.25112807852528,27.7547308709051,1.51340473265165e-05,5.41873586414757e-05
YMR142C,-0.409598560975917,10.4374025960657,27.7479281119763,1.5160167280315e-05,5.42490072849322e-05
YLR330W,0.271982239397779,8.87911514102958,27.7264504934953,1.52429519597043e-05,5.45132331234964e-05
YOR377W,0.325906131100152,6.31937751411755,27.71883743377,1.52724129220096e-05,5.45865597341504e-05
YML068W,-0.255852108557338,5.44547505529402,27.6995258409371,1.53474200797183e-05,5.48224958767899e-05
YHR022C,-0.575997685947844,2.79804159273714,27.5714955759425,1.58548363465198e-05,5.66018586383664e-05
YPL131W,-0.389129166764738,11.4379119764846,27.5650288015322,1.58809404253135e-05,5.66618565291922e-05
YDR485C,0.302650170627264,6.26461345071006,27.5504228727006,1.59400698034121e-05,5.68395467419506e-05
YDR001C,-0.443177261495928,8.03027684838091,27.5220391908842,1.60556547224508e-05,5.7218222151237e-05
YMR122W-A,-0.736799936894996,9.99943805705302,27.5088555724437,1.61096480395997e-05,5.73770865887322e-05
YGL073W,0.246507446100949,6.93122964186326,27.4959155284671,1.61628339236325e-05,5.75328913146125e-05
YOR291W,0.223549995114543,6.79754689310025,27.4776418739898,1.62382640943507e-05,5.77676482142284e-05
YOR207C,-0.345577089421917,7.34720853605902,27.4747032118555,1.62504296627477e-05,5.77771985792209e-05
YHR047C,-0.247231847396872,6.75036724910546,27.4696835956018,1.62712327314024e-05,5.78174298922251e-05
YJL045W,0.543453708368307,3.38993139784847,27.4275752578616,1.644687779051e-05,5.84075018970676e-05
YNL239W,0.349319304517344,7.75046546054469,27.3747789034352,1.66699947956608e-05,5.91653746562359e-05
YNL094W,0.251659835952034,7.11146765094917,27.3677691175524,1.6699862275739e-05,5.92368805054443e-05
YOR293W,-0.513952070960092,10.0461118744898,27.3548462244802,1.67550755826748e-05,5.93517195060047e-05
YGL207W,0.297503773534858,8.02208702415012,27.3534209355537,1.67611771783606e-05,5.93517195060047e-05
YOR294W,-0.642752709756658,6.14451456746588,27.3533559559077,1.67614554102123e-05,5.93517195060047e-05
YDL238C,-0.623384669535135,5.13400112470649,27.3275583065271,1.68723103975076e-05,5.97095583986127e-05
YNR014W,-0.598340753541071,6.89200653310643,27.3207697479086,1.69016124810186e-05,5.9778541183591e-05
YPR080W,-0.468141327630576,13.2113582007777,27.2964897099095,1.70068638479005e-05,6.01159096804557e-05
YKL125W,-0.706036659135926,4.78204846448328,27.2479450159842,1.72194216115651e-05,6.08319740874652e-05
YBL039W-B,0.608057397365424,3.97997699821037,27.227819444557,1.73083804782688e-05,6.11108172853823e-05
YPL012W,-0.992645756093894,6.43374683716726,27.2162717833261,1.73596466242005e-05,6.12563326739306e-05
YHR132C,0.222690311934459,7.88717021733542,27.1920667388255,1.74676367674131e-05,6.16017236461895e-05
YOR031W,0.368392616290525,4.81563705349136,27.1537718386751,1.76399683538388e-05,6.21734916994181e-05
YKL042W,0.350444904372906,5.04179124344017,27.1476302039403,1.76677763339728e-05,6.22355080804798e-05
YBR010W,0.354683459293544,9.31191023113533,27.1420818419899,1.76929386813817e-05,6.22881388355518e-05
YDR463W,0.238780350302503,6.33563533611543,27.1216286920685,1.77860294156991e-05,6.25797131981931e-05
YLR409C,-0.896019684708709,6.11860623742134,27.1122818581593,1.78287461348224e-05,6.26938135866172e-05
YLR042C,0.499675101204854,3.54366560180507,27.0832265484311,1.79622409454673e-05,6.31268144877036e-05
YDR412W,-0.827680213983693,2.84312678561635,27.0034285174429,1.83344405867243e-05,6.43977411731976e-05
YOR298C-A,-0.337183825684222,8.74136785562452,26.992206970073,1.83874433409567e-05,6.45467049077134e-05
YBR022W,-0.496353937876232,4.69172941088777,26.9851535548593,1.84208431611992e-05,6.46267232149383e-05
YGL253W,-0.309018219598447,11.4957078300668,26.9564533986392,1.85574212329249e-05,6.5068426348357e-05
YMR089C,0.257940745901273,7.44519359244512,26.9371125725567,1.86500748430951e-05,6.53556964311798e-05
YDL076C,0.249069110448218,6.18084548155918,26.9321597257241,1.86738818231506e-05,6.54015148449885e-05
YGR179C,0.326406347536352,5.19380613444498,26.9261301550445,1.87029084876234e-05,6.54655510187116e-05
YGL205W,-0.465566805206911,3.92518325280602,26.9153004611643,1.87551652353173e-05,6.5573664490535e-05
YJL172W,0.399186021975433,6.86445378085583,26.9141730753012,1.87606142604951e-05,6.5573664490535e-05
YDR365C,-0.579326300401689,7.84561754537918,26.913043286093,1.87660766116661e-05,6.5573664490535e-05
YDR471W,-0.381232785863871,9.49807347426109,26.9004211881239,1.88272190022223e-05,6.57496118048956e-05
YJR015W,-0.27457514344771,7.22368457404682,26.8834147341267,1.89099389191536e-05,6.60006688277902e-05
YPL256C,-0.397575030167708,6.32648008351698,26.8710122936147,1.89705114632109e-05,6.6163334366934e-05
YDL211C,0.327578869985023,4.47024568250895,26.8694290969835,1.89782586927143e-05,6.6163334366934e-05
YDR214W,-0.338815757607178,7.11697917062179,26.8507222477257,1.90700573082362e-05,6.64453569104581e-05
YGR154C,-0.491234967700189,4.33570750315223,26.8455095339844,1.90957223183388e-05,6.64967610331182e-05
YAL054C,0.455226042929394,5.42443153596791,26.8050656662226,1.92961174204126e-05,6.71562190519672e-05
YKR079C,-0.700101230027395,5.38907884375683,26.7822731108236,1.94100486729283e-05,6.75141761488726e-05
YDR311W,0.199069703113801,5.87950144643683,26.7397445111862,1.96245738837726e-05,6.8221422274792e-05
YBR175W,0.249427347466578,5.26993980779899,26.7356837126082,1.9645190701402e-05,6.82541574312109e-05
YLL020C,1.09240061146164,1.82505147315389,26.7075318329288,1.97887615521946e-05,6.86815100977083e-05
YDR021W,-0.863247725494025,3.40524195672269,26.7071466417627,1.97907337925133e-05,6.86815100977083e-05
YBL030C,0.329126993516552,8.88953462951856,26.6935899526035,1.98602811714603e-05,6.88836388496749e-05
YKL089W,0.302516230063617,4.37761916447903,26.6907510430588,1.98748783974686e-05,6.8895056287926e-05
YPL103C,-0.371501213840135,5.24709729334649,26.6834884034492,1.99122743457151e-05,6.89854461982876e-05
YGR007W,0.234742972355119,7.10644120699674,26.6773537048793,1.99439214505577e-05,6.90558280225559e-05
YHR033W,-0.654790930462144,4.59913992628037,26.6626716461551,2.00198819652397e-05,6.92794779648898e-05
YLR063W,-0.847537698888492,2.50629783155585,26.6381109751289,2.01476486421777e-05,6.9682049276635e-05
YML099W-A,0.723029711072609,1.79826013226451,26.6239196032387,2.02218732989219e-05,6.98990901211743e-05
YLR443W,-0.205662182098625,5.84540406507824,26.5986366818336,2.03548401739524e-05,7.03188186054797e-05
YML087C,0.460673602269292,3.96620964783028,26.5670944461047,2.05220469552972e-05,7.08562913006125e-05
YGR263C,0.274190423245918,4.93918945857244,26.5636336120018,2.05404828205183e-05,7.08797861315053e-05
YJR042W,-0.27225993977765,6.50121532291282,26.5363138845573,2.06866424946502e-05,7.13437461020931e-05
YIR022W,0.189169155981989,6.92493005962717,26.5291216209404,2.07253067949509e-05,7.14366626744519e-05
YHR065C,-0.725291544478846,5.62230952586855,26.5076214781217,2.0841352297353e-05,7.17960434709266e-05
YPL247C,-0.394082478558635,7.05103234279396,26.5020228882725,2.08716849554621e-05,7.18599141912914e-05
YHR206W,-0.423916234406098,6.79661313193315,26.4968825888365,2.08995764922792e-05,7.19153128988985e-05
YGL068W,-0.446767408701676,4.66499898925503,26.4825903309351,2.09773381545313e-05,7.21421550303126e-05
YMR173W-A,-0.581227357210704,3.61078038927937,26.4749976005498,2.10187755152872e-05,7.22438905753865e-05
YJL003W,0.487158472800956,4.68334063864242,26.4556940724225,2.11245219615616e-05,7.25664243707758e-05
YHR179W,-0.331328799433267,10.0550037431712,26.448790393079,2.11624798686631e-05,7.26558604617651e-05
YJR144W,0.348260620828043,6.80920643010409,26.433361442409,2.12475772481988e-05,7.29069458054749e-05
YGL064C,-0.312272396903462,4.31922591604,26.4247884612424,2.12950201353955e-05,7.30286171666293e-05
YHR180W,0.457289815105941,4.35925708913237,26.3383982077621,2.17795203368324e-05,7.46481422568372e-05
YBR218C,-0.38290183004518,8.54719164257374,26.330225428274,2.18259662553021e-05,7.47652829453688e-05
YGR187C,-0.535937775189136,5.55077632656466,26.3102897404409,2.19397087232324e-05,7.5112688179426e-05
YOR272W,-0.746976753810043,6.04089407963815,26.2893537094217,2.2059845986786e-05,7.54815841906087e-05
YML067C,0.219875307280186,6.87196558380778,26.2778054536071,2.21264162951646e-05,7.56668804167973e-05
YHR150W,0.330964321773717,5.05768093470092,26.2668577458124,2.21897244689792e-05,7.58408193572402e-05
YMR301C,0.303408715573579,6.48498531248235,26.2420977936015,2.23336262743787e-05,7.62898646390491e-05
YKL046C,0.269876581227354,8.13122752887166,26.2380794519022,2.23570749967636e-05,7.63271792886708e-05
YMR049C,-0.792599260725103,6.12675875308208,26.1863618962806,2.26612463324808e-05,7.73223041154189e-05
YLL026W,-0.756660342374208,9.91792599680496,26.1722476401107,2.27450296254943e-05,7.75647512802252e-05
YDR123C,0.515090185041059,4.66939883941904,26.1634962499827,2.27971460022738e-05,7.76989976162508e-05
YGL020C,0.179320950658843,6.94916264089527,26.1360793853994,2.29612532872762e-05,7.82145765973512e-05
YGR152C,0.279959581426292,5.22471121300076,26.1059083977916,2.31433169559981e-05,7.87907114691911e-05
YLR083C,-0.456159206026176,7.36615643467163,26.0952409691934,2.32080598597354e-05,7.89670110470282e-05
YOR148C,0.31252847551908,5.07925076148214,26.0807396099654,2.3296384624894e-05,7.92233079822009e-05
YLR439W,-0.323524445576884,5.7353663133237,26.0772626944055,2.33176155418707e-05,7.92512822711432e-05
YMR216C,-0.258639894157714,6.57998442833884,26.0716904774782,2.33516843523397e-05,7.93228341377691e-05
YPL092W,-0.891410535509923,6.18282432954048,25.9935932871828,2.3834855994781e-05,8.0877582876504e-05
YJR005W,-0.322518285182686,6.42195461438588,25.9934220827724,2.3835926952117e-05,8.0877582876504e-05
YBL015W,0.458296697425492,6.97836063582764,25.9495532638133,2.41120604113164e-05,8.17690017510085e-05
YHL015W-A,1.12574110565504,0.706700179925317,25.9296182993095,2.42386780440226e-05,8.21526718577718e-05
snR49,-0.589564982744494,3.84741260606615,25.9000806772701,2.4427605335706e-05,8.27469855007184e-05
YLL035W,-0.640168675666841,4.2087405632897,25.8585369029386,2.46960139973853e-05,8.36097273889255e-05
YGL005C,0.293189772100114,5.54271848803485,25.8171781028603,2.49663845054997e-05,8.44781494594755e-05
YFR016C,0.310866207442966,7.31443280042619,25.8100503620587,2.50133010450869e-05,8.45899315031962e-05
YPR192W,0.460625749757979,3.86490865807043,25.7976725238179,2.5095000732258e-05,8.48191538892847e-05
YPR001W,0.451065094284277,4.19895213139711,25.779593029906,2.52148508564371e-05,8.51769961857691e-05
YGL227W,0.255503755902774,7.05392843158003,25.7659497372549,2.53057011070416e-05,8.54365332666546e-05
YDR299W,-1.09875276780182,4.5449071554823,25.7420091225087,2.5465973892939e-05,8.59300359377467e-05
YFR047C,0.382251542701001,7.27011505393631,25.7255624284815,2.55767110544865e-05,8.62559364504931e-05
YLR423C,0.467769375831148,4.15716995301309,25.7219715848515,2.5600957439489e-05,8.62899527855342e-05
YGL077C,-0.360945602572879,7.54785135792439,25.7103156245036,2.56798324653539e-05,8.65079596704625e-05
YMR052W,0.506569433827995,3.36731767755246,25.7062193951825,2.57076134492586e-05,8.65536996462885e-05
YJL146W,0.240135747458923,5.60467218365567,25.6921149734555,2.5803518685327e-05,8.68286266528894e-05
YDL001W,0.344750491503346,4.86918587351095,25.6845690847506,2.58549862698794e-05,8.69538004021221e-05
YEL018W,0.487333710911991,4.41839237408783,25.6822177044294,2.58710467045543e-05,8.69598227344478e-05
YOR327C,0.409163262557512,7.77746811784746,25.6792852308878,2.58910911847894e-05,8.69792225358912e-05
YKR098C,0.405161855646682,6.40311052260559,25.670553292998,2.59508761218496e-05,8.71320325545738e-05
YPL110C,-0.404293924906672,6.47471622849323,25.6598136067326,2.60246114224856e-05,8.73314878902134e-05
YLL036C,-0.308898106393825,5.99792146619,25.6346816753752,2.61980424373868e-05,8.78650911466347e-05
YNR032W,0.259218556111005,6.15620415617613,25.629905107619,2.62311452062988e-05,8.78826470008913e-05
YHR131C,-0.31252123040518,6.44521930493175,25.6297646518112,2.62321192803776e-05,8.78826470008913e-05
YHR175W,0.494068960145904,7.32312714750589,25.6017701781204,2.64270432513795e-05,8.84870338318169e-05
YBR118W,-0.47043724458921,13.9606694158654,25.5392871815866,2.68677572269639e-05,8.9913296288368e-05
YAL021C,-0.315109659188022,7.04680271414905,25.4798008261101,2.72946956493314e-05,9.12919183792675e-05
YFL010W-A,0.422860064528782,4.49820172523103,25.4737968770231,2.73381906164787e-05,9.1387237310379e-05
YNR075C-A,-0.681551713733761,1.93731416591795,25.4713581232802,2.7355879216363e-05,9.13962324257215e-05
YMR116C,-0.490206500457779,11.6269421080127,25.4598680999217,2.74393838305404e-05,9.16249890757881e-05
YKL170W,-0.750560589538899,2.44125389050318,25.443049300708,2.75621110405467e-05,9.19843946774873e-05
YOR057W,0.356317794032773,5.53748962387491,25.4257104490056,2.768925209487e-05,9.23581293191777e-05
YMR154C,-0.3033565961154,4.59977116151467,25.4150943373264,2.77674087365049e-05,9.25681558207116e-05
YIL106W,0.206569486609397,6.43198140131388,25.3916005107928,2.79412179631234e-05,9.3096655148865e-05
YOL022C,-0.320821153497061,6.31162023881769,25.3565039211044,2.82030512209066e-05,9.39177017159588e-05
YER084W,0.939879562680721,2.49834262724732,25.3158338061645,2.85097739638188e-05,9.48872542520543e-05
YMR071C,0.257233940929109,7.33119279035684,25.2945340789636,2.86718421524375e-05,9.53745666358921e-05
YBL074C,-0.499363853892517,2.81662351788766,25.2663912480668,2.88875021431577e-05,9.60395188545572e-05
YGR235C,0.286296083847388,6.44064184155163,25.2573568489038,2.89571030745565e-05,9.62184221026977e-05
YER136W,0.226043481894109,8.32899702900671,25.243821606013,2.90617166116714e-05,9.65134065566898e-05
YIL042C,0.375654089016802,6.53570767995204,25.2049444290275,2.93644670505793e-05,9.74657201558987e-05
YAL053W,0.332969596968254,8.8703983836025,25.1826845585058,2.95393401814982e-05,9.79927812008982e-05
YIR007W,0.272112018129054,5.96060331876611,25.1792862869668,2.9566135462001e-05,9.80283076743384e-05
YGL224C,-0.441707280630361,5.87768902003055,25.1526918562765,2.97767379613733e-05,9.86728880568834e-05
YHR213W-B,-0.800098819338401,1.61778705085227,25.1307158083888,2.99519863280673e-05,9.91996764582837e-05
YGR047C,0.534514015280613,5.40434656570323,25.128288737256,2.99714090467434e-05,9.92029433990578e-05
YML118W,0.403499343985742,4.59300071003222,25.126525200678,2.99855303152387e-05,9.92029433990578e-05
YPL138C,0.295966664190589,5.13205450401257,25.0982369248808,3.02130265648347e-05,9.99013477406961e-05
YBL075C,0.236154550222047,5.51529116894337,25.0836200358091,3.03313042837202e-05,0.000100238052226134
YDL013W,0.230669205310621,6.33101302652042,25.0814890061474,3.03485898677209e-05,0.000100240816614575
YMR080C,-0.312883005437433,7.16822790522581,25.053106199944,3.05798277926972e-05,0.000100949875714353
YLR025W,0.227656051830649,7.54305348128126,25.0455797581182,3.06414643307655e-05,0.000101098583449748
YMR296C,-0.327602962991374,8.36682297123833,25.0413224190773,3.06763883260972e-05,0.000101159042456297
YNL199C,-0.282354021600556,6.39657725468213,25.0125720903382,3.09133593845348e-05,0.000101873395312173
YLR435W,-0.587135874649698,4.92459397807864,25.0103948156108,3.09313854268081e-05,0.000101873395312173
YOR238W,0.251796580592591,5.17869153808852,25.0089726155819,3.09431661835957e-05,0.000101873395312173
YPR046W,0.316540009697942,4.237869698348,24.9861238484398,3.11330972060127e-05,0.000102443355493219
YJR123W,-0.417091424424158,11.7806556803176,24.9601405052333,3.13506112578633e-05,0.000103103413386626
YBR275C,0.44941274935844,6.08927656932193,24.9448288543194,3.14795553882744e-05,0.000103471634593389
YDR352W,-0.2699609503313,5.75260683366343,24.9424091584851,3.14999845967342e-05,0.000103482968265498
YLR017W,-0.441511444663738,6.1956888126634,24.92976045306,3.16070087711847e-05,0.000103778616083836
YKR095W,0.501005869967957,7.74141322115478,24.9007383586565,3.18540555588787e-05,0.000104533448883041
YMR255W,0.3695904940518,6.2491753672612,24.8965534016999,3.18898506639831e-05,0.000104594590929124
YCR018C-A,-0.557929444144531,2.4762651452577,24.8820797543999,3.2013982151966e-05,0.000104945243267391
YLL021W,0.343993637712682,7.42040771484958,24.8667679715924,3.21458684227576e-05,0.000105320925896927
YPR098C,0.411258321378973,5.62246224313578,24.862493132416,3.21827936472833e-05,0.000105385246903033
YJR041C,-0.740475827956341,5.18265862299335,24.8520976005558,3.2272778947902e-05,0.00010562315516032
YOR243C,-0.459137851124471,7.19585120316077,24.8322281084398,3.24455270478334e-05,0.0001061184939589
YML058W-A,-0.648322959778196,3.40834397971466,24.8306883811474,3.24589551590727e-05,0.0001061184939589
YDL017W,0.278776080058559,4.90428887473463,24.8263370342613,3.24969360434855e-05,0.00010614980067511
YNL031C,0.351525561068712,9.94343385243884,24.8256006229839,3.25033685690441e-05,0.00010614980067511
YDL111C,-0.386993471965638,5.99400385515764,24.8196125111082,3.25557254417269e-05,0.000106263840836574
YKL055C,-0.676776371309449,2.45893785572932,24.8173557430564,3.25754809819057e-05,0.000106271403160457
YER056C-A,-0.32685307534998,9.09845774062939,24.8031225033843,3.27003753055549e-05,0.000106621769455351
YPL047W,-0.352657326684823,4.44388540855616,24.7926560271122,3.27925458904596e-05,0.000106865120137145
YLR246W,0.330256775102066,5.21556046750982,24.7593903156786,3.30873551047835e-05,0.000107768221276617
YGR013W,0.24263201986765,6.32985937990988,24.7328665313027,3.33244607381049e-05,0.000108462802735966
YGR274C,0.342355235108271,6.46962967994279,24.73155811676,3.33362043853731e-05,0.000108462802735966
YDL079C,-0.639428416272126,6.41761295972,24.6996636497988,3.36238553653032e-05,0.000109340327959529
YPL235W,-0.299986736449024,7.28141473683884,24.6887073053527,3.37232847300613e-05,0.000109605171810663
YAR035W,0.743705251009781,5.13556111768044,24.6482716843171,3.40929896931772e-05,0.000110747696796494
YDR524C,-0.302263702841122,5.73669539806831,24.6125545129424,3.44231854069981e-05,0.000111760730884521
YCR004C,0.324713527532795,8.33329709611051,24.5795537660343,3.47313309716776e-05,0.000112701134686583
YJL109C,-0.740214275509523,6.61943643738444,24.5661491921318,3.48573438558837e-05,0.000113049842180817
YJR043C,0.325428590014707,5.06948846181873,24.5396596301586,3.51078155770365e-05,0.000113801610705564
YDR329C,0.238007039424758,6.76999115731301,24.5337607828434,3.51638555034482e-05,0.000113922666367897
YGL193C,0.523891275817463,4.47984501934778,24.5212381494191,3.52831419698728e-05,0.000114248388503935
YKR087C,0.224057295991823,5.53351930446684,24.5114434827638,3.53767464484926e-05,0.000114490649419604
YHR147C,-0.309315096781528,5.747329168262,24.4982388261953,3.55033626422549e-05,0.000114839433090181
YPL064C,0.204976855299063,6.12118785627952,24.4764590400094,3.5713271228945e-05,0.00011545712194652
YKR072C,-0.293504232675255,7.48078342855642,24.4643334052649,3.58307141868175e-05,0.000115716787906895
YLR406C,-0.322282051880369,8.83232638124108,24.4642453510954,3.58315685560077e-05,0.000115716787906895
YOR070C,0.253757808735785,6.16305499735173,24.4561399563795,3.59103073599441e-05,0.00011584352685688
YML064C,0.306002643417492,5.38944335944681,24.4545463066692,3.59258105723245e-05,0.00011584352685688
YKR018C,0.219391950107385,8.03913651971254,24.4527101554406,3.59436818053834e-05,0.00011584352685688
YGL037C,-0.462939793907447,10.087426220339,24.4523846561776,3.59468508838794e-05,0.00011584352685688
YER082C,-0.669195013319035,5.92757052498152,24.4450770857926,3.60180770542441e-05,0.000116011713302624
YBR282W,-0.258598794377079,5.04986076698681,24.4359913154228,3.6106847203273e-05,0.000116236200135629
YHR109W,-0.371774252011325,3.58622324938208,24.4132391664215,3.63301765802184e-05,0.000116893398141421
YGR056W,0.366750570852868,6.24387882888789,24.389617315621,3.65636176566471e-05,0.000117582420052563
YMR038C,-0.264214984428257,7.55212508826043,24.3751572359475,3.67073149940718e-05,0.000117982266652887
YBR020W,0.388090157207915,4.26427446768677,24.3711602331172,3.67471425005265e-05,0.000118048016024359
YBL061C,-0.324436999994067,6.29403242574133,24.3396157821059,3.70631000244342e-05,0.000118965111380643
YHR049C-A,-0.428697469654266,3.09044795820877,24.338764385562,3.70716682822187e-05,0.000118965111380643
YKL018C-A,0.494440830447294,6.00737450609201,24.3114169893123,3.73480240661925e-05,0.00011978887297862
YHR184W,0.776985879868118,2.21072733978853,24.3048690877333,3.74145217760381e-05,0.000119939029828078
YNL155W,0.298140177328585,6.79088388357519,24.298839289162,3.74758706381393e-05,0.000120072531897382
YER122C,-0.222396161579804,7.78183966547354,24.2888225487702,3.75780233649621e-05,0.000120336560371035
YGR254W,-0.54175534198221,12.5971838261993,24.2590904270991,3.78830076566033e-05,0.000121249500346292
YLR027C,0.31297612994318,8.95317423910945,24.2441993257237,3.80367576555438e-05,0.000121677690893902
YDR185C,-0.309909831319834,4.79281774470863,24.2051723381408,3.84429074403452e-05,0.000122912422844419
YER029C,0.268408467457737,6.16992600769918,24.2005315622117,3.84915133684956e-05,0.000123003294424548
YFR051C,-0.24853645869959,8.18522510270628,24.1946303317246,3.85534164901509e-05,0.000123121165814892
YBR201W,0.26820501093301,5.32504197547507,24.1931648043305,3.85688062915375e-05,0.000123121165814892
YDR364C,-0.33779093452067,4.95996841783284,24.1708947384876,3.88034847692671e-05,0.000123805463970635
YHR086W,-0.250754120005501,6.39173643454554,24.1630766084902,3.88862353340118e-05,0.000124004562075075
YDL085W,0.672911437524524,3.75279959480224,24.1514433261564,3.90097191738925e-05,0.000124333278580388
YER102W,-0.285180952263261,10.6926497513366,24.1337017877314,3.91988542154584e-05,0.000124870788075799
YJL211C,0.881950171555181,2.8723715113749,24.1289838208995,3.92493165388591e-05,0.000124966214727172
YOR375C,0.381753721102673,9.72537454838313,24.1032370534515,3.95259337912787e-05,0.000125781222205772
YMR271C,0.484189074275008,4.54216907272956,24.0877663516134,3.96931567168175e-05,0.000126247441039815
YDR394W,-0.277706697892215,8.45067714990999,24.0839771675787,3.97342300954727e-05,0.000126312153469906
YDR490C,0.232337847401931,6.37754192030432,24.0176286896244,4.04608911418341e-05,0.000128555094170144
YDR049W,0.340274888806056,5.70925172458389,24.002423570445,4.06294283300679e-05,0.000129023312268595
YFR039C,0.27811661768551,5.92246282119671,23.9949273085029,4.07127968321969e-05,0.000129220720778858
YKR057W,-0.527741334095176,10.0684136619383,23.9908305409958,4.07584362336242e-05,0.000129298235506354
YGL030W,-0.30758772774828,11.2686208781921,23.9356989450966,4.1378010983316e-05,0.000131195420880503
YFL048C,0.150055994828706,7.04271874311528,23.8587794457404,4.22594488306476e-05,0.000133857974169127
YIL093C,-0.422589597391577,5.78628594305018,23.8585860287399,4.22616905647195e-05,0.000133857974169127
YGR165W,-0.238496208945716,5.61841620772829,23.8357074012234,4.25277633088109e-05,0.000134630747846179
YJL100W,0.278736042384424,5.99853659955223,23.8324161502706,4.25661879486165e-05,0.000134636809619527
YMR203W,-0.157279001301564,7.98839056846116,23.831758974768,4.25738648074873e-05,0.000134636809619527
YJR058C,0.373727269229998,6.24250353457686,23.8215839617278,4.26929156793609e-05,0.000134943271862046
YCR090C,-0.216367666510254,5.95270111646225,23.81529992756,4.27666199370689e-05,0.000135044200446932
YPL007C,0.261947039871829,5.23272516564237,23.8150829289901,4.27691675192942e-05,0.000135044200446932
YNR074C,0.258598396134943,5.61513369376245,23.7995874102544,4.29515095253645e-05,0.000135549714680254
YER126C,-0.602104494975212,6.39742248536016,23.7899653766029,4.30651571386888e-05,0.000135838026709715
YIL170W,0.457069715944607,3.64463981747061,23.7253779670104,4.38364452308979e-05,0.000138199326040917
YFR007W,-0.325853880890812,4.71419427587675,23.7062215074019,4.40680583201376e-05,0.000138857677043908
YMR321C,-0.30660744173543,5.17981945581715,23.6847551784443,4.43291661983846e-05,0.000139608237112639
YOR224C,-0.23904238550568,7.00856243301008,23.6506351456729,4.4747624133003e-05,0.000140853316873203
YLL058W,0.362222001419186,6.10811433949472,23.6089385953823,4.52647882955849e-05,0.000142407650941298
YGR133W,0.231661056040517,4.69122119332171,23.5351174038127,4.6196252739925e-05,0.00014526313942059
YOL025W,0.273901012734577,4.92211106438383,23.5162803814539,4.64372275370633e-05,0.000145945572259342
YNL002C,-0.684780629357362,6.67997918732442,23.5015542213045,4.66265565935716e-05,0.000146465070041869
YOR206W,-0.821349842578684,6.12502473972128,23.4977759548081,4.66752663493028e-05,0.000146542541541809
YDR263C,0.616397282913594,3.76249709970655,23.4724698208877,4.7002931671188e-05,0.000147495296397641
YGR161C,0.475160872923325,8.42012804397104,23.3566402872946,4.85346484779531e-05,0.000152223442009597
YHR183W,-0.403588668178032,9.61019679857674,23.3362646554457,4.88096115702244e-05,0.000153007084829706
YDR200C,0.34600495868528,5.70761696455098,23.3337487451805,4.88436792443429e-05,0.000153035157488445
snR4,-0.47668099999117,3.34347182831118,23.3156013337335,4.90901714003812e-05,0.000153728419585778
YDR493W,-0.322046332703314,4.34126129445458,23.3116063974236,4.91446134589776e-05,0.000153819863594766
YCR042C,0.313722441442351,6.81344187964165,23.2675693142379,4.97490692070069e-05,0.000155631841759497
YPL005W,0.360680054296312,4.41223425594939,23.2596056914693,4.98592309478925e-05,0.00015589643581142
YBR142W,-0.788425864308329,5.55898298147655,23.2532054875878,4.99479561777166e-05,0.00015609376663949
