genes,logFC,logCPM,F,PValue,FDR
YMR098C,0.293059333106983,5.23138861150733,40.4413475228367,1.14153228751624e-07,3.94766395961416e-07
YNL239W,0.356356910967142,7.71506139374604,40.4284164559659,1.14541034590992e-07,3.95882450805114e-07
YPR104C,-0.461380670077202,5.63379112460396,40.3827071229627,1.15922971024504e-07,4.00431250847278e-07
YLR203C,-0.248887612080375,6.91234866534521,40.2770729125468,1.19183897317651e-07,4.11461774905374e-07
YMR036C,0.370308109371341,4.82963017611112,40.2466272630392,1.20141494392737e-07,4.1453245059048e-07
YGR103W,-0.699747500696015,8.10610484162349,40.2331664840895,1.20567439101295e-07,4.15766288012004e-07
YBR109C,0.272771575169052,8.188151856672,40.2265978439746,1.20775867423473e-07,4.16249066026619e-07
YJL006C,0.413106799920778,3.5941047418508,40.1814166370859,1.22219773806826e-07,4.20986910570172e-07
YHR214W-A,0.867457781754409,4.66397553987978,40.1115750227856,1.24487480943626e-07,4.28555374408646e-07
YML068W,-0.219242235516332,5.43232781662905,40.0738218169727,1.25731619442556e-07,4.32593575265309e-07
YHR049C-A,-0.448179411039828,3.09648800583451,40.0634480794779,1.26075758111404e-07,4.33532411866407e-07
YPL177C,-0.415365341596612,6.42813305776169,40.007233376795,1.27957872433721e-07,4.39755784188883e-07
YMR246W,-0.481169396831896,9.3139060980312,39.9725484060553,1.29133822180052e-07,4.43546606618438e-07
YKR079C,-0.716511870206414,5.34760517801963,39.9674054946292,1.2930914785631e-07,4.43898163888223e-07
YMR216C,-0.250821885541617,6.50699761561374,39.9366314092597,1.30363484918683e-07,4.47265131844529e-07
YLR027C,0.359919026528977,8.95795720597401,39.8971448400137,1.31729528589442e-07,4.51697137773153e-07
YPL162C,0.289880721519684,5.03443492383714,39.832477996401,1.33999183084662e-07,4.59220862368449e-07
YGR187C,-0.567688999601032,5.51046838425346,39.789447783705,1.35532121180726e-07,4.64212777670247e-07
YHR106W,0.284074487947778,6.20029950741087,39.7851604817771,1.35685858532474e-07,4.6425092827583e-07
YJR115W,-0.786501700748094,7.26264311753057,39.7848806729163,1.35695898483384e-07,4.6425092827583e-07
YLR052W,-0.286375211673539,5.85821997671714,39.7698034300801,1.3623804485612e-07,4.65843747532197e-07
YOR171C,-0.253601547932683,6.0761743152754,39.6962870561373,1.38914250427603e-07,4.74727744579275e-07
YNL100W,0.312330214796641,6.53542813790155,39.6925441469769,1.3905196826922e-07,4.74931568209807e-07
YLR376C,0.298022724885588,4.40558911485237,39.6475014532441,1.40720551136687e-07,4.80360893694987e-07
YPR144C,-0.556894825472489,5.23866414741502,39.6057909691652,1.42284410849208e-07,4.85426848679603e-07
YHL018W,-0.833186729001086,1.71899481815078,39.5717020526837,1.43576036137318e-07,4.89558872098265e-07
YKL035W,-0.426739126648674,9.32430029858061,39.5657850826351,1.43801478121267e-07,4.90052880342671e-07
YDR147W,0.349836549798559,5.23529873623042,39.5593113449079,1.44048558494416e-07,4.90620034334566e-07
YHR017W,0.338306804889344,5.88093341517646,39.4984746747416,1.46392338165832e-07,4.98323778994269e-07
YNL132W,-0.86661422578501,6.2992780750916,39.4830482943048,1.4699298011013e-07,5.00088533562596e-07
YDR116C,-0.301879122204499,5.95987810236916,39.4288166394833,1.49125125804394e-07,5.06899762880365e-07
YCL061C,0.415771255268585,5.35528327172083,39.4278936587782,1.49161692512881e-07,5.06899762880365e-07
YOR116C,-0.487214695732043,6.99265813923504,39.3935509656955,1.50528984891034e-07,5.1126064494258e-07
YBR302C,0.411754048147876,6.41662991561725,39.3680440230925,1.515529947133e-07,5.14451376585383e-07
YMR044W,0.356162092041617,6.48748357637518,39.3035915739641,1.5417318758668e-07,5.23053820462785e-07
YBR118W,-0.45504201774274,14.0008114658732,39.249934392172,1.56390724097735e-07,5.30281368275654e-07
YDR505C,-0.262456500709521,6.33154995553166,39.2393429168767,1.56832383535411e-07,5.31482667992147e-07
YGR071C,-0.338713032698439,5.22356456656698,39.2134395493572,1.5791805818374e-07,5.34863890830562e-07
YPL047W,-0.330818113572141,4.41543196099565,39.2039807940819,1.5831645883523e-07,5.35914868722708e-07
YGL016W,-0.424987126839559,5.22312459866832,39.1662793478974,1.59914932003035e-07,5.41024767171559e-07
YJR046W,-0.338972000304317,5.96844732023259,39.1591969177455,1.60217096660583e-07,5.41745747074113e-07
YJR001W,0.188369727731541,7.41546293905234,39.147073281531,1.6073572883131e-07,5.43197465822698e-07
YCR099C,0.401374370113309,3.34342822101813,39.0888718259793,1.63250117245673e-07,5.51388374905848e-07
YGL107C,-0.205448077397854,5.76169691708218,39.0535454464453,1.64796341721637e-07,5.56301968197957e-07
YNR070W,-0.333965715573336,5.06012922995118,39.0297750386182,1.65845397423376e-07,5.59532752371823e-07
YHL015W,-0.301011468219996,11.0382660471799,39.0249199141765,1.66060527272162e-07,5.59947997448205e-07
YJL010C,-0.765153412862906,5.47901554444626,38.9561874309518,1.69137628078726e-07,5.6978490694448e-07
YAL016C-B,0.772281420830499,2.72452989837676,38.9555788479202,1.69165139230927e-07,5.6978490694448e-07
YHR150W,0.297127486302276,4.99878138060799,38.9345806278819,1.70117247321116e-07,5.72674718015688e-07
YML096W,-0.32505471056279,5.05718124559836,38.9175106300291,1.70895378584752e-07,5.74975988899914e-07
YNL178W,-0.311749122472632,11.0952314690981,38.8948258463924,1.7193523512002e-07,5.78154801124977e-07
YDR471W,-0.382605076445288,9.54925059719308,38.8889608143352,1.72205161966915e-07,5.78742541571683e-07
YJR110W,0.326671182104889,5.82405757205496,38.8271040624628,1.75079193056513e-07,5.88076604838634e-07
YCR076C,0.396995091857053,5.82439872348392,38.7932951914769,1.76671249197497e-07,5.9309669363597e-07
YDL135C,0.320296838836312,6.23830421723286,38.7782594194671,1.77384149457457e-07,5.95161489878494e-07
YAL036C,-0.606729311286409,5.98895367767896,38.7634505722147,1.78089237812448e-07,5.97197813458171e-07
YBL050W,0.317587419433481,7.20099243444339,38.6675669328656,1.82726170810581e-07,6.12409530050009e-07
YIR015W,0.345496516043844,4.15155428665199,38.6430837830977,1.83930338161099e-07,6.16105862904166e-07
YPL157W,0.570033227460172,5.18237950526649,38.6150759342296,1.85318068077257e-07,6.20412662693425e-07
YFL048C,0.131060456341533,7.00350214443303,38.5996541691909,1.86086864423304e-07,6.22643782336061e-07
YFL036W,-0.222690712316305,7.25544360429756,38.5551964323787,1.88321908451469e-07,6.29775793903399e-07
YGR086C,0.358582029037407,10.0681632320254,38.5023377486557,1.91015959301069e-07,6.38434110125495e-07
YPR152C,0.334983041856622,5.18946153932671,38.4997323118733,1.91149790787386e-07,6.38530575156326e-07
YKR098C,0.367793757693257,6.27792097414744,38.4837301044016,1.91973922175614e-07,6.40892869533608e-07
YGR174W-A,0.77225292564234,1.42935878882704,38.4819141542411,1.92067680611502e-07,6.40892869533608e-07
YJR002W,-0.670190561832336,6.65806514361405,38.467370162395,1.92820327898566e-07,6.43051565025754e-07
YFR025C,0.362866356304282,6.41861371062523,38.4646319469993,1.92962375161072e-07,6.43172672934138e-07
YFR031C-A,-0.381215584769909,10.9324011247539,38.3523617408076,1.98881948531906e-07,6.62540467097252e-07
YPL173W,-0.264484361583588,6.07430839144648,38.3193649706495,2.00657698442942e-07,6.68090191367496e-07
YHR090C,0.445197733335338,4.72036433902291,38.2970489272477,2.01868069141164e-07,6.71752442333533e-07
YJL127W-A,-0.679960602286746,1.8331648650041,38.2325119837666,2.05411658084224e-07,6.83170648510843e-07
YCR036W,0.299413438864586,6.37164746162845,38.2202310013952,2.06093332613e-07,6.85063247150207e-07
YBR286W,-0.366310652095426,10.1309187576083,38.2115557495667,2.06576294252211e-07,6.86293608922011e-07
YMR226C,0.294621670957746,8.02489550538821,38.2072239459699,2.06817894810331e-07,6.86721208586923e-07
YDR441C,-0.431096303511793,5.33101388111839,38.1959053145044,2.07450575217217e-07,6.88446180603562e-07
YDL200C,0.381638395357522,4.20411605396771,38.1616902468468,2.09375467010175e-07,6.94455270350543e-07
YPL032C,-0.261643099450078,7.1677122212857,38.1576385206687,2.09604647902511e-07,6.94836552147671e-07
YNL185C,-0.360394371325069,5.30440201445734,38.116777849388,2.11930630884081e-07,7.02164503087072e-07
YOR161C-C,0.730682725339171,1.28823956848323,38.093798060976,2.13250619556765e-07,7.06153249190963e-07
YKL087C,-0.222068793231071,5.98102478795437,38.0817082472743,2.139485304248e-07,7.08078841443991e-07
YLR238W,0.372598117072828,5.45758244561064,38.0663722397243,2.1483728083087e-07,7.10633593960947e-07
YPL090C,-0.402818352574339,10.7559034776468,38.0487554041452,2.15862986840989e-07,7.13587264594699e-07
YDR201W,0.400471683480476,5.14639841508969,38.04701074222,2.15964845326129e-07,7.13587264594699e-07
YLR017W,-0.398633144822582,6.25286644335769,38.0242902981036,2.17295940737459e-07,7.17595660969579e-07
YOR130C,0.501156369029819,5.75325936123692,38.0100939244894,2.18132009013416e-07,7.19965822478898e-07
YJL110C,0.273836812008025,5.45450487421111,37.9582593982592,2.21213445157307e-07,7.29740448422938e-07
YDR315C,0.43466002110925,4.24739722353753,37.9503117587355,2.21689931957041e-07,7.30915911162429e-07
YDR146C,-0.309331631826276,5.68778988923894,37.9320566274238,2.22788463845598e-07,7.34139883842237e-07
YPL050C,0.196246929490268,7.41154145326736,37.9123334777511,2.23981750348131e-07,7.37672434958137e-07
YHR132W-A,0.339331551599776,6.22586398517039,37.908373451173,2.24222145617623e-07,7.3806456265801e-07
YOL069W,0.445331056667827,4.76430414665282,37.8945955818553,2.25060646894463e-07,7.40423967041114e-07
YGR200C,-0.603156490425002,6.36733910770214,37.8758507821309,2.26206708992719e-07,7.43792113947411e-07
YIR019C,0.466621395797912,4.88033709892297,37.8534144489737,2.27586519363944e-07,7.47924795943206e-07
YDL052C,-0.387074348612783,7.37682068664601,37.8364431109046,2.28636096799773e-07,7.50968346022148e-07
YGR190C,-0.92439168587729,1.49393890366603,37.8341357053761,2.28779187530949e-07,7.51032810442938e-07
YLR248W,0.203861135412642,7.95951931369703,37.8153052147413,2.29950450038705e-07,7.54470651340583e-07
YPL092W,-0.839156901098364,6.15913929207303,37.7863633118686,2.31762913678919e-07,7.60007441460306e-07
YER080W,0.364708396525101,6.95715865574351,37.7749735340013,2.32480289424183e-07,7.61949138236695e-07
YMR107W,1.16380999955891,2.66849248013818,37.7598620658988,2.33435666757451e-07,7.64668368812911e-07
YNR031C,0.211653604067016,7.06962862200605,37.7536758077104,2.33827960658078e-07,7.65541165060866e-07
YJL176C,0.266793801740948,6.01658577372632,37.7404644358767,2.34668058681714e-07,7.67878322195194e-07
YDL190C,-0.216136306634951,6.93855699273903,37.7095372155585,2.36647084428168e-07,7.73937749772335e-07
YIR026C,-0.42899727524378,6.50375159690973,37.6695279753673,2.39233251901739e-07,7.81975212959849e-07
YFR007W,-0.254032310119975,4.68988135421077,37.6434900310163,2.40932223149093e-07,7.87105646302864e-07
YOL164W,0.244169567500968,5.96993846045303,37.6221796643223,2.42332129742549e-07,7.91254076878114e-07
YDR171W,-0.586722535265111,8.85721498633172,37.6110891132119,2.430640532949e-07,7.93218152463991e-07
YAL032C,0.290470563039801,6.20154974637832,37.5815603955908,2.45024127236097e-07,7.99185933499829e-07
YPR168W,-0.443236237648705,3.43121076824127,37.561541129786,2.46362394823476e-07,8.03120282803431e-07
YBL072C,-0.279863466600044,10.8284857878896,37.5532499054377,2.46918896155295e-07,8.04503291544006e-07
YJR066W,-0.200470143698169,6.72572496051461,37.4974894515242,2.50695890934176e-07,8.16372111644857e-07
YNL236W,-0.376380870885134,5.43456208899803,37.4647870806577,2.52939147776695e-07,8.22931256912075e-07
YNL098C,-0.504439978986036,8.91702202531106,37.4641845525346,2.52980675723423e-07,8.22931256912075e-07
YKL065C,0.369985552137475,7.99486240134475,37.4526088475558,2.53779895091201e-07,8.25089845985984e-07
YKL206C,0.246088421829228,5.78661234917066,37.4292236441932,2.55402559468443e-07,8.29921885281272e-07
YDL108W,-0.223257092778288,5.31564499167377,37.2695140313332,2.66779393204991e-07,8.66427682256252e-07
RPR1,-1.50819996748652,2.82314384304378,37.2523096682065,2.68036243291157e-07,8.70045073607314e-07
YLR314C,0.182873798752303,8.13911042826643,37.2159048721255,2.70716268781883e-07,8.78275766933438e-07
YOR020W-A,0.47807551890407,5.79086462452808,37.2052405211025,2.7150665794883e-07,8.80370469244526e-07
YKL190W,0.276077458451421,7.23653009209357,37.2001535152667,2.71884533436227e-07,8.81126061210745e-07
YDR389W,-0.188449479159135,6.10813400644335,37.1638908641456,2.74594234395695e-07,8.8943382738499e-07
YLR311C,1.56116871673975,1.12633898165228,37.1537260181074,2.75358863643964e-07,8.91435852871864e-07
YLL026W,-0.760039287809266,9.88074008544804,37.1088333033908,2.78762612451839e-07,9.01974984864116e-07
YPL096W,0.205804114686139,5.85685027595003,37.0822259508703,2.80800759857931e-07,9.08086667844654e-07
YLR189C,0.326545014504216,6.68045712078883,37.0705638873308,2.81699001989286e-07,9.10507454357507e-07
YNL292W,-0.507748813718005,5.74068786303513,37.0190410192242,2.85703619491124e-07,9.22960763337497e-07
YJR005W,-0.289011778569519,6.36074478021395,36.9924891480645,2.87790620668485e-07,9.29209312912098e-07
YOR335C,-0.318274092968886,8.61406847999822,36.9600966280051,2.90358359932936e-07,9.36824754681841e-07
YDL211C,0.397809994092542,4.45514144217426,36.9588550488142,2.9045725584908e-07,9.36824754681841e-07
YOR244W,0.340886113667534,5.37833765419969,36.9470714167261,2.91397620857194e-07,9.39359686101913e-07
YDR052C,0.447284437937729,6.36336094375911,36.8387769918971,3.00190702195665e-07,9.67192818567918e-07
YOR377W,0.337125324837552,6.23505661818284,36.8134350492478,3.0228824525847e-07,9.73435360459118e-07
YJL051W,-0.239666874655213,5.10556748722723,36.7608204577762,3.06692342195535e-07,9.87094982844146e-07
YHL019C,-0.203873958081045,5.38375436234936,36.7544370199406,3.07231223530821e-07,9.88306468925429e-07
YJR015W,-0.283152443858495,7.24477332197488,36.7469933599797,3.07860861012784e-07,9.89808465930638e-07
YBR076C-A,0.624881180425753,4.44909685280109,36.7077222732508,3.11205151838714e-07,1.00003219156624e-06
YMR058W,0.449277923376149,9.45979878492981,36.6238111431918,3.18479196227781e-07,1.02286639422048e-06
YDL067C,0.394591747100087,5.98443239091594,36.6093728121557,3.19748682803484e-07,1.02640170843989e-06
YPL184C,0.169732105101179,7.34989890780774,36.5835283132582,3.22034315555066e-07,1.0331934290725e-06
YOR293W,-0.508476814138327,10.106351142567,36.562575954153,3.23899865139409e-07,1.03863093286401e-06
YER006W,-0.589365234738155,7.230224635941,36.5312061651115,3.2671416226662e-07,1.04710339782289e-06
YPL064C,0.169934410563123,6.0840985382751,36.5048248182714,3.29100767112687e-07,1.05411019163707e-06
YBR050C,-0.690116827697177,4.76487616857415,36.5032151441577,3.29246977496372e-07,1.05411019163707e-06
YNL304W,0.311800956435033,5.15890541119331,36.4466029992597,3.34432735525281e-07,1.07014956875344e-06
YJR123W,-0.371347634038918,11.8115416975449,36.437784376914,3.35248209816334e-07,1.07219498439157e-06
YMR055C,0.288183757686773,4.14726015031826,36.4353224386319,3.35476241744546e-07,1.07236047216609e-06
YIL162W,-0.598635117556994,7.32681602616297,36.3120262880261,3.47106806008582e-07,1.10895520007889e-06
YDL079C,-0.618035221629787,6.35662239164692,36.277745100634,3.50415098391029e-07,1.11890074665505e-06
YDR465C,-0.513499696603906,6.89514951786518,36.2759661544872,3.50587674358791e-07,1.11890074665505e-06
YDR449C,-0.932888016954759,4.42100498807937,36.2569535087413,3.5243766918021e-07,1.12421517651978e-06
YBL016W,-0.417946152301663,5.90013259564955,36.2185844144823,3.56202342256481e-07,1.13562832701581e-06
YPR141C,0.458894962596403,4.58439196971426,36.2066495066764,3.57381939613041e-07,1.13879221512107e-06
YDR001C,-0.457254514338457,8.00913699016988,36.1754374359715,3.60486209224463e-07,1.1480825186976e-06
YNL012W,-0.516416173996747,3.48725062656752,36.1387667357507,3.64169524159617e-07,1.1592062875264e-06
YDL103C,0.229042374053382,6.30192514727604,36.0820154837767,3.69947750766006e-07,1.17695534474622e-06
YDR491C,-0.836470438099281,2.38479723252227,36.0802169945634,3.70132430461864e-07,1.17695534474622e-06
YGL127C,0.500077160433688,5.52662160596785,36.0672368168438,3.71468182051985e-07,1.18058565905027e-06
YFR031C,0.422885215408456,6.28656262115549,36.0604095230548,3.72172785439213e-07,1.18220733881291e-06
YGL081W,0.491761494293076,3.0567124748987,36.0300382312152,3.75324240706688e-07,1.1915956974002e-06
YNL067W,-0.45768419825951,9.14236825521652,36.0186493309384,3.76513201854679e-07,1.19474689978196e-06
YPR049C,0.425018708494886,4.67226335440578,35.9624532272503,3.82437950234676e-07,1.21291452099976e-06
YIL069C,-0.307096686093425,9.5421209027655,35.9518372328794,3.83568124748145e-07,1.21586498324282e-06
YDR062W,-0.33701746159336,7.86451696887838,35.9267682663825,3.86250873613906e-07,1.22373128343406e-06
YBR175W,0.238544324915515,5.28194164747792,35.9194004457143,3.87043073161175e-07,1.22560281834431e-06
YCR044C,0.279985439129425,6.62167541001001,35.8282686681119,3.96983735346211e-07,1.25642667123361e-06
YLL035W,-0.632768994749265,4.12160834637136,35.7668821635994,4.03830354370471e-07,1.27743112097534e-06
YGR263C,0.246319857700984,4.89457320621627,35.7569442126638,4.04950352826145e-07,1.2803082101047e-06
YPL117C,-0.328033356018488,7.0110709874223,35.7382155975801,4.07069910461371e-07,1.28634091705793e-06
YMR077C,0.278256295140293,4.7294832071222,35.7301114122248,4.07990680207027e-07,1.28858115664556e-06
YCR045C,-0.290786738604992,5.0673587959254,35.7010988884124,4.11304920887256e-07,1.29837458939137e-06
YJL185C,0.358385493043915,4.32435057525652,35.6980434259623,4.11655599920437e-07,1.29880758003943e-06
YFR052C-A,-1.30230750128922,4.72753660108468,35.6026803488351,4.22759566543572e-07,1.33315004835902e-06
YJR053W,-0.609546548298125,2.58980385898671,35.5974994044662,4.23371750194803e-07,1.33438878571761e-06
YBR022W,-0.445684146218816,4.68050687980435,35.5882728395624,4.24464268923968e-07,1.33713938263309e-06
YEL029C,-0.362868226970007,4.59523998555979,35.5426968324823,4.29904448631583e-07,1.35357596326393e-06
YKL191W,-0.460798507341419,6.74510150789246,35.4439851254264,4.41939266838056e-07,1.39074834980646e-06
YNL014W,0.312990997195611,4.23430248423374,35.3854099035644,4.49247179918108e-07,1.41301478564729e-06
YAL035W,-0.36706296518099,9.000771603772,35.3792314626945,4.50025360804642e-07,1.41473088877242e-06
YNL003C,0.256416161761901,6.46471839081051,35.3387633896943,4.55157417436537e-07,1.43012529455912e-06
YPL074W,0.354153789679009,5.88068803552829,35.3160678846474,4.58062418952312e-07,1.43850990938922e-06
YLR254C,0.271099975997082,5.40134207162084,35.3012969976276,4.59963512701199e-07,1.44373480276646e-06
YPL144W,0.408693996505757,4.29483105046527,35.2758075041627,4.63263625448018e-07,1.45334328705534e-06
YHL043W,0.362899131136901,3.65432002838358,35.2681530945383,4.64259476716222e-07,1.45571669941483e-06
YNR014W,-0.440211651501771,6.85455126426882,35.2587035121938,4.65491978877187e-07,1.4588293186553e-06
YNL002C,-0.761040627194925,6.61440134401182,35.2190853160138,4.70696806185629e-07,1.47438139651245e-06
YLR194C,-0.960233971369128,8.8375145309531,35.2036938547403,4.72735275570989e-07,1.48000446798679e-06
YIL146C,0.328802535942572,4.41099255377374,35.1873284381457,4.74912891032858e-07,1.48533229354275e-06
YHR020W,-0.298664082063968,8.45301248411047,35.1872345303617,4.74925416889801e-07,1.48533229354275e-06
YJR143C,-0.248141514581557,8.05535097376958,35.1277962438627,4.82923474671291e-07,1.50957014204803e-06
YBL098W,0.230819825907323,4.57960017445127,35.1038130873702,4.86190529783467e-07,1.51900205067942e-06
YBR197C,-0.313556487467165,5.05528806883093,35.0664551361456,4.91325768422351e-07,1.53425803352832e-06
YOR228C,0.297880848421022,5.06606199873415,35.0274909462213,4.96742417390736e-07,1.55037666751557e-06
YOR330C,0.245356506271494,6.67269496428754,35.0118711557585,4.98931362985128e-07,1.5557251037626e-06
YFL023W,-0.894165971546348,5.08181120211144,35.0116134550374,4.98967561637488e-07,1.5557251037626e-06
YJL208C,-0.669761308961384,4.27300391082446,34.9407145429784,5.09031908665311e-07,1.58629154734175e-06
YLR002C,-0.840939564868294,5.68861167587476,34.8823474262915,5.17476972205597e-07,1.61178311414575e-06
YOR206W,-0.928832729287518,6.0695130457838,34.8698196108901,5.19308675261563e-07,1.61666052795091e-06
YHL005C,-0.767431246140692,1.99352899168772,34.854928021471,5.21494832529866e-07,1.62263583952899e-06
YDR321W,-0.276159743725603,7.3857676857255,34.8247988900407,5.25947491707438e-07,1.63565367692042e-06
YGL010W,0.407322475708793,4.75039282060739,34.8174290693658,5.27042701497721e-07,1.63822215289251e-06
YDR496C,-0.971786328388117,6.22942021880455,34.813019991378,5.2769906577276e-07,1.63942462568728e-06
YLL058W,0.376113818785858,6.05573371767843,34.804680976911,5.28942810123488e-07,1.64244977742786e-06
YKR094C,-0.343315391018396,10.1368200675959,34.7978720451976,5.2996062499313e-07,1.64477065399654e-06
YPR192W,0.445176010293768,3.88157052532185,34.7195715938039,5.41813821088877e-07,1.68070039453526e-06
YDR306C,0.255273742152417,5.9190442124745,34.6927770202117,5.45933558585053e-07,1.69261663449178e-06
YCR090C,-0.226696527242558,5.94661311025163,34.6081821193441,5.59157115932217e-07,1.73273190841349e-06
YLR129W,-0.851937270380184,6.02494049919303,34.5765460092904,5.64188241611911e-07,1.74743231859738e-06
YLL036C,-0.295983803044835,5.98716270419218,34.5443740919555,5.69353267290822e-07,1.7625322773181e-06
YDL111C,-0.347533619823207,5.97975421742216,34.4771704588155,5.80303011328097e-07,1.79551537024863e-06
YKL137W,-0.292517875707615,4.72019959074139,34.4119458284864,5.91141557243736e-07,1.82812104357582e-06
YOL073C,0.297059104492689,6.35709057225202,34.3826911072711,5.9607163005924e-07,1.84243075490364e-06
YAL053W,0.351017959083116,8.86728224345611,34.3357929836894,6.04065143310341e-07,1.86619007961239e-06
YLR063W,-0.823721879402973,2.57024171093881,34.3302997035243,6.05008766228313e-07,1.86815651013545e-06
YBL060W,0.273564717601403,5.2448102554492,34.3200597120955,6.06771895499106e-07,1.87265014729633e-06
YHR147C,-0.248857248461622,5.68931722855051,34.2860078974033,6.12673800348266e-07,1.88990604843737e-06
YBL081W,-0.711397696008794,6.27512584421232,34.2587046326428,6.17449498247672e-07,1.90367222394353e-06
YLR150W,-0.370072454882354,11.0710364788967,34.2518712388437,6.18650843005868e-07,1.90640986727695e-06
YOR148C,0.263793678721249,5.00651099721023,34.2485759989347,6.19231038094112e-07,1.90723159732987e-06
YDR307W,0.227684270918887,5.68627187219093,34.2267591235547,6.23086768229067e-07,1.91813603802501e-06
YMR028W,0.274756435329402,5.54094412351997,34.1531398370511,6.36284434406191e-07,1.95777350252547e-06
YMR134W,0.333480261662836,5.06952746014283,34.1200235706061,6.42316410743834e-07,1.97533403769198e-06
YDR263C,0.554909372435173,3.69213240510688,34.1122802363017,6.43735451709324e-07,1.97869770224751e-06
YBR282W,-0.254127191207089,4.98399713167587,34.0719568120674,6.51178414566111e-07,2.00056479586144e-06
YOL135C,0.35555273275874,4.97430316347725,34.0470128251118,6.55827732484287e-07,2.01383144709839e-06
YIL159W,0.451488088240674,4.47907343176092,33.9886775752074,6.66837235971929e-07,2.04660489728418e-06
YDR392W,0.179486847551385,6.06286097916657,33.892360960963,6.85440966560845e-07,2.10264114956612e-06
YDR155C,-0.404067182833848,9.87613397504733,33.845679710105,6.94652534370863e-07,2.12982427750905e-06
YKL103C,0.663850242346963,7.78582538097012,33.7979195371189,7.04211416806167e-07,2.15804435689265e-06
YAL021C,-0.303495211905731,7.09107336784473,33.7799557586503,7.07842346833031e-07,2.16807905125143e-06
YPR112C,-0.940940727338947,6.04825931191659,33.7737850974783,7.09094116413579e-07,2.17082008562849e-06
YGR154C,-0.41878757765968,4.26682333095555,33.7451114296016,7.14941327432584e-07,2.1876197659821e-06
YOL013C,0.222639696837721,6.71292857853808,33.7349964934276,7.17016034054016e-07,2.19286502521397e-06
YMR288W,-0.274446149987637,5.41459797297632,33.7192722276646,7.20253829627583e-07,2.20166032443447e-06
YLR073C,-0.863962540390876,2.5080548597748,33.6864241604262,7.27067153659701e-07,2.2213709169824e-06
YMR122W-A,-0.684707603020924,10.0387822334804,33.6610504766608,7.32376385288678e-07,2.23572687361439e-06
YPL110C,-0.419909394791449,6.47892100303016,33.6604571816221,7.32501012512492e-07,2.23572687361439e-06
YGR289C,0.335025141917631,6.17008187808679,33.656096279106,7.33417743824239e-07,2.23740227466542e-06
YKL180W,-0.229493412772664,10.2853911956423,33.6347841698588,7.37915223294699e-07,2.24964770067603e-06
YIL021W,-0.251770792886278,5.85121823851818,33.6335741898409,7.38171430305663e-07,2.24964770067603e-06
YJL004C,0.223047229549158,5.37221965562766,33.6153962798331,7.42031753423311e-07,2.26027999803405e-06
YOR375C,0.397648980537203,9.76938658176384,33.5935424611348,7.46700739066658e-07,2.27336366153277e-06
YBR125C,-0.248699158708248,6.06819689577105,33.5819356312159,7.49193007139079e-07,2.27981043643172e-06
YEL018W,0.420023348550054,4.40599742968401,33.5716839395112,7.51401547100257e-07,2.28538780550543e-06
YPR127W,0.32919289303611,6.39043728686387,33.5633099637706,7.53210631721871e-07,2.2897452637502e-06
YER138W-A,-0.824743197871835,1.86584409899812,33.5065069895777,7.6560331644978e-07,2.32625623075126e-06
YJR036C,0.439135415189063,5.0767040933183,33.4996771949248,7.67107701926982e-07,2.32966358004086e-06
YPL046C,0.391070803261024,3.3170818122629,33.478075304331,7.71886343590573e-07,2.34300630142787e-06
YIR033W,-0.224522992257512,7.54513665915627,33.4605602221373,7.757838328231e-07,2.35366237160245e-06
YKL027W,-0.281070009578474,5.83769920641939,33.4214611649424,7.84558849067524e-07,2.37909844410656e-06
YGL009C,-0.253479453468682,8.79132442682602,33.4154978473923,7.85906317203103e-07,2.38199707401419e-06
YNL314W,0.273071513153057,4.81396749577679,33.40902858403,7.87370852633803e-07,2.3852474584519e-06
YLR393W,-0.341267494415286,3.92156427316243,33.3872698186001,7.92317711952019e-07,2.39903864699061e-06
YDR013W,0.30381624567674,4.84737132565565,33.3618614492011,7.98135576832791e-07,2.41545209645466e-06
YKL175W,0.207805420284,7.40698002604992,33.345104814165,8.01996910056512e-07,2.42593098153842e-06
YPR102C,-0.235440108696305,10.0468635377889,33.3340633218551,8.04551968359167e-07,2.43245011109782e-06
YHR109W,-0.350152380536419,3.55587711388234,33.3157400482869,8.0881091732018e-07,2.44411167911508e-06
YIL145C,-0.215115599045897,6.88359957699976,33.3043598000868,8.11467964884921e-07,2.45092335173534e-06
YNL190W,-0.274828466035369,8.13222710486383,33.2617924665186,8.21487948373994e-07,2.47995592553797e-06
YNL123W,-0.405721305366493,6.56864014579888,33.2440979484615,8.25691173836018e-07,2.49140843772048e-06
YNR055C,-0.205540735781133,7.05982481112858,33.2323790242563,8.28487339423923e-07,2.49860609108365e-06
YDR117C,0.177842724692939,6.10076861937057,33.1648210013311,8.44801608709251e-07,2.54654518621327e-06
YGL124C,0.235053751360101,5.43135588541248,33.15998756181,8.45981649983627e-07,2.5488392158744e-06
YBR071W,0.404161326484273,6.10734066897533,33.119470480716,8.55941753800137e-07,2.57757113285457e-06
YDR320C-A,0.432114960378886,4.79033631007819,33.1092111362105,8.58483209590071e-07,2.58394525677209e-06
YKL042W,0.342317327466625,5.01359936680081,33.0844673263166,8.64645376813872e-07,2.60120565141384e-06
YOR279C,0.249294152790983,4.62082268189619,33.080770698329,8.65569954295368e-07,2.60269996637604e-06
YDL202W,-0.19631199935484,5.52655420841664,33.0769118438132,8.66536212666504e-07,2.60431807393792e-06
