"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR391C",795.946551031665,-0.25491897164466,0.0849217346009895,-3.00181070066943,0.00268379008266376,0.00482773329805876
"YDR392W",578.131454372457,0.177971804889939,0.0348519282495503,5.10651243212735,3.28159029915814e-07,9.11186918217934e-07
"YDR393W",357.972402359841,-0.135877408498273,0.0412596017137911,-3.29323122023391,0.000990429875470444,0.00188780106807379
"YDR394W",3049.38776013831,-0.0848729921918682,0.047965921811956,-1.7694435754743,0.076819879124251,0.10790243234017
"YDR395W",885.444877409369,-0.749636977329214,0.065221520992403,-11.4937058492784,1.41891606678182e-30,1.72705943208117e-29
"YDR396W",39.7907496096669,-0.684618384183528,0.0960342025372367,-7.12890164228803,1.01172995499292e-12,4.37864499715941e-12
"YDR397C",39.5287212223539,-0.960106877005826,0.105898134598615,-9.06632473409392,1.2309918012596e-19,8.51663039966021e-19
"YDR398W",946.505368916022,-0.832016504395272,0.094643544007431,-8.79105398176918,1.48163352051258e-18,9.63061788333176e-18
"YDR399W",1691.00560686518,-1.79471818571142,0.053394185028799,-33.6126150205947,1.09745927233481e-247,1.1098863846833e-245
"YDR400W",296.794518945433,0.00540863619231408,0.0384477843184056,0.140674847411815,0.888126816326163,0.917201999680887
"YDR401W",0.482042842276177,1.08712506920488,0.80725179323287,1.34669885941186,0.178077239782915,0.231325496408596
"YDR402C",13.7669240147733,-0.213800551021074,0.151374599020355,-1.41239383889185,0.157834029565722,0.207697019005639
"YDR403W",60.3176854823022,0.273391202798714,0.0742077913620196,3.68413070623523,0.000229484468187559,0.00046983170221073
"YDR404C",781.285240886529,-0.208464578548542,0.028546639425644,-7.30259612840013,2.82267502632525e-13,1.274559169799e-12
"YDR405W",1011.64276757639,-0.205079559739262,0.0570155787326509,-3.59690393920039,0.000322027339631462,0.000648866690490936
"YDR406W",1503.50373288755,-2.0278335015666,0.044922635343264,-45.1405730334266,0,0
"YDR406W-A",13.5809237025316,-1.08271256417428,0.312073590522692,-3.46941425694128,0.000521594527238725,0.00102897463104438
"YDR407C",614.670941412941,-0.0339387302915659,0.0651185736428287,-0.521183563966215,0.602238902724985,0.667353679348972
"YDR408C",1371.96072128806,-0.127312844921139,0.0662903650969345,-1.92053316850757,0.0547905876904828,0.0791585864595484
"YDR409W",480.927824716355,-0.118814443619835,0.0442974987496323,-2.68219305770218,0.00731412369103985,0.0123767786966735
"YDR410C",365.467052974665,0.133578837901569,0.046473099562035,2.87432598988282,0.00404890813675331,0.0071322595431487
"YDR411C",802.000446656822,0.0929416751814205,0.047783251334654,1.94506804341328,0.0517667894397161,0.075168963466412
"YDR412W",62.8579722847274,-1.09233292028459,0.125184616584978,-8.72577597857715,2.64361556078728e-18,1.68803567423715e-17
"YDR413C",1.60446858948243,-0.656851397241919,0.447153695601622,-1.46896112836138,0.14184333285043,0.188968733051609
"YDR414C",291.418785442935,-0.259736040011595,0.038435123465273,-6.75777821414499,1.40123801270728e-11,5.56048113871204e-11
"YDR415C",437.160451982373,0.0273155198963974,0.0363088275068511,0.752310712628858,0.45186422707754,0.525824697273482
"YDR416W",368.865162761269,-0.147022089587737,0.0386116171602307,-3.80771644392991,0.000140255963939724,0.000295056672992806
"YDR417C",6.8521978142097,-0.612535617273292,0.229440715178004,-2.66969014979786,0.00759212715366098,0.01282196916398
"YDR418W",2486.71213853116,-0.132065117888639,0.0543156619228383,-2.43143714378834,0.015039057508745,0.0241080649155336
"YDR419W",259.311254773258,-0.0571510039773128,0.039089236063767,-1.46206500132367,0.14372339832873,0.191200134711204
"YDR420W",931.187170071801,-0.342758788733816,0.0590118422757563,-5.80830517258112,6.31084094882183e-09,2.05783087743233e-08
"YDR421W",542.739546773948,0.442561496942776,0.0421147880147349,10.5084583778015,7.89739168108752e-26,7.85967620706785e-25
"YDR422C",531.343719719236,-0.235942901237696,0.0325708937416957,-7.24397995059168,4.3570585753269e-13,1.9431577057408e-12
"YDR423C",625.914451189085,0.416648471346043,0.0465813856914547,8.94452720032493,3.73545368985003e-19,2.50377339425913e-18
"YDR424C",518.514183275302,0.4939123771558,0.0777949560628939,6.34889975073053,2.16860286894659e-10,7.8740664887781e-10
"YDR425W",266.91397827553,-0.256551504175291,0.0633344657899952,-4.05074079295096,5.10557400049174e-05,0.000113297942566575
"YDR426C",0.969324268576751,0.650415537147175,0.660073275866409,0.985368686974098,0.324443004796942,0.394482769446352
"YDR427W",1272.66177757802,-0.0787532547796627,0.0521479085022767,-1.51019009278626,0.13099492594182,0.175982048388728
"YDR428C",285.53558930029,-0.328581315999273,0.0513039813127785,-6.4045968283836,1.50767246999265e-10,5.55046229986051e-10
"YDR429C",3733.06349209216,-0.273011925066165,0.0484040129802708,-5.64027460238561,1.69779181824488e-08,5.31923204285652e-08
"YDR430C",806.841232347315,-0.472134300980215,0.0306152847872455,-15.4215224278073,1.17306032394508e-53,2.79139648711775e-52
"YDR431W",1.54115820370924,-0.586321269938875,0.468829251363645,-1.25060726956241,0.211077797061543,0.269959257202653
"YDR432W",2935.69194331295,-0.320886802085174,0.0346194833405217,-9.26896565523205,1.87959755449267e-20,1.37950825851079e-19
"YDR433W",20.5120576907327,-0.143577742711511,0.207487121797087,-0.691983875760366,0.488947454985977,0.560976250907334
"YDR434W",854.261987820858,-0.0341611516698032,0.0306056528834436,-1.11617130991781,0.264348812704958,0.329932265875135
"YDR435C",762.303735464958,0.15817437445222,0.065869634220858,2.40132462132503,0.0163358375272867,0.0260351227520627
"YDR436W",884.697216633115,0.339099604560359,0.0531929011974747,6.37490335978247,1.83078358673732e-10,6.66859042690283e-10
"YDR437W",71.4178027916851,-0.543299572323592,0.0891615949944249,-6.09342590111318,1.10519504654558e-09,3.84053882521171e-09
"YDR438W",279.600494686178,0.0499384070473157,0.0412286654915006,1.21125451071441,0.22579787694801,0.287132396407446
"YDR439W",222.372296946781,-0.0925459242633939,0.0477765182866349,-1.93705878080452,0.0527381584595353,0.0765309803178359
"YDR440W",391.33224540106,-0.258480682592913,0.0425299187234954,-6.07761995204843,1.21979430005558e-09,4.22595738109936e-09
"YDR441C",366.929993039626,-0.466891628468923,0.0679577960537382,-6.87031739669316,6.40592146091838e-12,2.62067352092419e-11
"YDR442W",6.43935696654244,0.753722601125593,0.213651488582833,3.52781347850696,0.000419007295940461,0.000835948121317827
"YDR443C",387.249285532731,-0.0584737606387811,0.0430097864725662,-1.35954547637847,0.173973802163435,0.226551379942803
"YDR444W",362.515968133216,-0.208999283159346,0.0694408145646544,-3.0097469977797,0.00261465387557639,0.00471199546706992
"YDR445C",0.414882150833847,-0.602894665575883,0.771194541086638,-0.781767288869012,0.434351348357138,0.508701628614919
"YDR446W",4.66170242416561,-0.309941201014556,0.249820092538097,-1.24065761831103,0.21473225702815,0.274278181943274
"YDR447C",5164.09694997798,-0.308443146605514,0.0689063245863985,-4.47626757713323,7.59592757391372e-06,1.83675084127302e-05
"YDR448W",279.350499981817,0.0258228712224722,0.085410428748588,0.302338620714384,0.76239393996983,0.810102460626162
"YDR449C",200.923518325138,-1.13350747232862,0.137333512258682,-8.25368443350917,1.5358456137081e-16,8.77972592308443e-16
"YDR450W",10855.354780881,-0.339756482913404,0.0599612375348293,-5.6662686909364,1.45940614649951e-08,4.60171300755486e-08
"YDR451C",290.216629162686,-0.381780394663471,0.0597640856665246,-6.38812407829266,1.67933058333334e-10,6.14295554339541e-10
"YDR452W",2359.04151028131,0.57155465977037,0.0468955224170906,12.1878301021351,3.60903437164099e-34,5.18148838700941e-33
"YDR453C",251.840686976428,-0.299268518146305,0.13640077993414,-2.19403817405446,0.0282326653105427,0.0430215021805013
"YDR454C",1822.0209538594,-0.161258640602591,0.0425482702784265,-3.79001636370527,0.0001506373608304,0.000315448578084855
"YDR455C",1.26030301123925,-0.612621757478538,0.466458882107353,-1.31334567949667,0.189066492672488,0.244216805054226
"YDR456W",1038.65881469617,0.469947153114471,0.0469556832875062,10.0083125238966,1.40122142785051e-23,1.22131809370443e-22
"YDR457W",1940.88535106939,-0.0543931686380621,0.0433794018147892,-1.25389393035655,0.209880561484191,0.268480026288464
"YDR458C",543.079334485753,0.0832648731045127,0.0629439566480994,1.32284142177495,0.185888119037377,0.240427264901767
"YDR459C",386.184370357411,0.271458366519652,0.0407378220097386,6.66354638337707,2.67297632970742e-11,1.0356089137689e-10
"YDR460W",490.165092385255,0.459827804447629,0.0339326949343525,13.5511725590093,7.79745364155654e-42,1.36793593604552e-40
"YDR461C-A",273.93863450606,0.826405103440821,0.115922600362587,7.12893862677301,1.01145817928478e-12,4.37864499715941e-12
"YDR461W",575.982794366585,-1.01188088951738,0.0788955091334055,-12.8255828580354,1.17896622121117e-37,1.85108463544959e-36
"YDR462W",412.336952641521,-0.0504908909994682,0.0558939645324978,-0.903333506967676,0.366348918373021,0.438000958214755
"YDR463W",680.965477326339,0.267596407710589,0.0383129162066754,6.98449594040467,2.85880509927872e-12,1.1944108546622e-11
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",499.196459668938,-0.225107280510188,0.068242654775375,-3.2986301786052,0.000971578189364658,0.00185392430861841
"YDR465C",1053.91887429899,-0.562535191441762,0.091012040554993,-6.18088758379015,6.3742196296113e-10,2.25607351481404e-09
"YDR466W",695.018918080895,-0.120132274160053,0.0421229992876532,-2.85194017975034,0.00434532771799453,0.00761733844421319
"YDR467C",44.694120970179,0.261119258261158,0.109733740912218,2.37957127944851,0.0173327904663712,0.0275156048100726
"YDR468C",612.277759429629,0.0560825144569983,0.0469984734809718,1.19328374526258,0.232758266265064,0.294947226295346
"YDR469W",435.819121081368,0.276075182193953,0.0584082943314288,4.72664345627707,2.28261547162322e-06,5.81821593712115e-06
"YDR470C",410.484346321778,-0.129257312207674,0.0329073295827769,-3.92791860799685,8.56841969142331e-05,0.000185066024553763
"YDR471W",6309.50121970982,-0.263187819747407,0.0602750937480381,-4.36644397182665,1.2628566221743e-05,2.99058711800712e-05
"YDR472W",428.728615960069,-0.10735914527908,0.0417240532165629,-2.57307564828007,0.0100799172837606,0.0166353710488173
"YDR473C",342.624647013602,0.355126106032808,0.069345789915938,5.12109107796302,3.03772874466745e-07,8.45425357226954e-07
"YDR475C",1043.45840822024,0.142445940615925,0.0430710991209854,3.3072278981272,0.000942242016388903,0.00180345069488074
"YDR476C",1930.00776821192,0.56068544636954,0.112948782745252,4.96406807352786,6.90317296808241e-07,1.85297113589004e-06
"YDR477W",1235.14822452898,-0.346287242688281,0.0242213492973033,-14.2967775427291,2.29178440627526e-46,4.56829024984202e-45
"YDR478W",78.5969067615205,-0.0725594571295376,0.0688974577733173,-1.05315144382059,0.292271588450647,0.36042701999212
"YDR479C",1040.68955837758,0.380201606333879,0.0537252325542322,7.07677916424261,1.47543367997248e-12,6.29439045730195e-12
"YDR480W",323.231751497357,0.543377563190206,0.044864566080291,12.1115082717564,9.17905904364725e-34,1.28301603746265e-32
"YDR481C",2255.06582945182,-0.76593277414358,0.0504265670531788,-15.1890723264156,4.17790398229926e-52,9.70656948860541e-51
"YDR482C",680.107236278419,0.120535394622031,0.0969689402735994,1.2430309569429,0.21385642606707,0.273311771429705
"YDR483W",2970.81542878824,-0.063333253780663,0.0339353692454548,-1.86629039815577,0.0620007474423062,0.0885522617156261
"YDR484W",273.862158016023,0.0476092769640869,0.057906196292296,0.822179317801623,0.410974847954918,0.484781137115946
"YDR485C",652.952068654075,0.166508464362297,0.0436118620562334,3.81796274021961,0.00013455824122866,0.000283851848137882
"YDR486C",701.209255506808,0.195122142862015,0.059723686514449,3.26708135832855,0.00108662447690584,0.00206200787187678
"YDR487C",2514.61995300172,0.213223095925526,0.0698615128602783,3.05208242987764,0.00227259683142354,0.00413565716054504
"YDR488C",267.688410595091,-0.349103327260191,0.0728451496141337,-4.79240318826193,1.64795299738372e-06,4.27498029536321e-06
"YDR489W",271.467621977782,0.107562927873314,0.0570134560929869,1.88662353143234,0.0592109794325763,0.0848851168559156
"YDR490C",695.888485735154,0.183386127659527,0.0349530092887731,5.24664775340046,1.54891635974607e-07,4.42538338428488e-07
"YDR491C",45.57145333468,-1.00675610626619,0.11787003388628,-8.54123879558311,1.32790476680356e-17,8.16815839115215e-17
"YDR492W",888.221136702854,-0.861308691950638,0.0972042612307883,-8.86081207803912,7.94336686678242e-19,5.24246966822099e-18
"YDR493W",174.275141490956,-0.0782343784956138,0.0591458447309202,-1.32273668338893,0.185922959829519,0.240427264901767
"YDR494W",591.066411492331,-0.184160694122882,0.0496033281465094,-3.71266810119961,0.000205085756510433,0.000422267888479715
"YDR495C",286.721617286818,-0.16639103907967,0.0841755192981752,-1.97671532610642,0.0480738174269987,0.0702216742662426
"YDR496C",723.795948838363,-1.19322366688011,0.135985319241768,-8.77465062797461,1.71435265166995e-18,1.10596652772366e-17
"YDR497C",5847.57449902372,-0.150364630294374,0.0500961657637625,-3.0015197371281,0.00268635624006194,0.00483108573820763
"YDR498C",538.817484357703,0.269772249525597,0.0386357980034615,6.98244279829364,2.90091097488029e-12,1.2105318430978e-11
"YDR499W",308.660165829426,0.257476740282848,0.0453127331878337,5.68221606089255,1.32960539419118e-08,4.20980492442577e-08
"YDR500C",8231.41704395375,-0.0739727227495502,0.0702434713786312,-1.05309036267324,0.292299579368454,0.36042701999212
"YDR501W",81.9962932957825,-0.591663810552465,0.0602058876791072,-9.82734136744214,8.58553641887113e-23,7.16538033405058e-22
"YDR502C",1948.15398736295,-0.423188880209619,0.0764798966066184,-5.53333488911905,3.14198748817227e-08,9.68075625276016e-08
"YDR503C",259.340266712023,0.449616531322023,0.0571225189647882,7.87109076193189,3.51562460267445e-15,1.82605365502962e-14
"YDR504C",50.7899028630015,0.312529169105593,0.253651729401706,1.2321192126021,0.217904555520282,0.278071929544068
"YDR505C",700.84933399795,-0.300475593653609,0.0456216140650169,-6.58625521721769,4.51058221460625e-11,1.71188045749709e-10
"YDR506C",316.988325294051,0.612207423962642,0.0509938091758539,12.0055244716358,3.32350264436681e-33,4.53486660422829e-32
"YDR507C",745.87444699088,0.461658741984743,0.0580460750496036,7.95331538937354,1.81585287956546e-15,9.56905766495911e-15
"YDR508C",2184.48931010395,-0.289841804401532,0.0749418531874572,-3.8675558726381,0.000109931645945207,0.000234636849523647
"YDR509W",0.968338398743071,-0.568694496974813,0.594346242078303,-0.956840401625505,0.338647816518029,0.409221759654628
"YDR510C-A",112.987194857092,0.454426493251861,0.122825094066909,3.69978542824736,0.00021578183102891,0.000443494217568982
"YDR510W",1615.46545712885,0.439915935574186,0.0362132320800875,12.1479335122943,5.8833905514086e-34,8.32511868766192e-33
"YDR511W",270.426669136098,0.251681585397577,0.0791833945119504,3.17846420892695,0.00148057496210109,0.00276757651926316
"YDR512C",347.35770282085,0.643800315916849,0.0827120403590003,7.78363480241234,7.04699894299662e-15,3.58448311619732e-14
"YDR513W",1205.19593008016,-0.0138636997240213,0.0664803589200507,-0.208538280316654,0.834808696212168,0.873950282212069
"YDR514C",346.438300074837,-0.0891231433686343,0.0803098721944578,-1.1097408193209,0.267110727736541,0.333077148620887
"YDR515W",211.077884033707,-0.521178386530638,0.0813932830428399,-6.40321126076614,1.52142439973927e-10,5.59809288229373e-10
"YDR516C",8172.22172930724,-0.667312843794677,0.10265826645774,-6.50033228516849,8.01427923193646e-11,3.00186265130866e-10
"YDR517W",2447.73042830715,0.432904052321549,0.0694286997998695,6.23523202320379,4.51108963388846e-10,1.61240974076148e-09
"YDR518W",791.540925117818,0.463540760869221,0.0283850762526297,16.3304391625961,5.99512451053637e-60,1.62958384422761e-58
"YDR519W",615.8491828058,0.251567765183617,0.0496241309787165,5.06946439609215,3.98936753446777e-07,1.09827384045376e-06
"YDR520C",223.472128390112,0.158165896833243,0.0653708200854663,2.41951832065829,0.015541077850283,0.0248491030868161
"YDR521W",1.54829605252653,-0.617531165450921,0.455498660070573,-1.35572553683307,0.175186511129693,0.227914800801911
"YDR522C",51.4141641562123,-0.0284048341910469,0.114359481058206,-0.248381978723648,0.803838875675482,0.847073237514601
"YDR523C",56.6488566337342,-0.914608282915664,0.175673149651876,-5.20630662527599,1.92636237857212e-07,5.46292539275895e-07
"YDR524C",463.409501397522,-0.352424659664216,0.0405974753846453,-8.68095014099102,3.92476184240485e-18,2.48303470011207e-17
"YDR524C-A",3.96342607544514,2.50938582644919,0.347097813659984,7.22962152941526,4.84341913325851e-13,2.14753019854409e-12
"YDR524C-B",33186.5934095536,0.179724128826048,0.126474589610762,1.4210295473515,0.155308169766611,0.20460810028448
"YDR524W-C",3011.63319396278,0.0248860994016771,0.238049740582018,0.104541594293831,0.916739561620991,0.937266671473414
"YDR525W",3.69603884422799,0.315149179576535,0.267661051990535,1.17741889315925,0.239028352593138,0.302335475590033
"YDR525W-A",376.167894939525,1.20802987925282,0.0779847705617034,15.4905870793964,4.0160636947631e-54,9.72481339045275e-53
"YDR526C",2.82738444334892,0.349926808551512,0.31195398757671,1.12172571112099,0.261979081081167,0.327271596838363
"YDR527W",558.493814922508,0.142277385260075,0.0471623346017966,3.01675874320808,0.00255493066640576,0.00460919679771049
"YDR528W",168.443825944842,0.881078031224384,0.0879613322421862,10.0166517350884,1.28792328358596e-23,1.12541911324278e-22
"YDR529C",824.448985872052,0.161932299087542,0.0777719071352355,2.082143862127,0.0373293311510264,0.0556380169756412
"YDR530C",923.901234893034,0.323217902683226,0.0617280560932221,5.23615877673354,1.63952924439198e-07,4.67456161429671e-07
"YDR531W",710.618894967502,0.0406995467069681,0.0428403725740781,0.950027841998617,0.34209810578026,0.412883235073859
"YDR532C",209.499574294031,0.189067696974807,0.0680892559357277,2.7767625652023,0.00549032699795613,0.00947953270523332
"YDR533C",219.964359949148,-0.241144600756435,0.0713519817929984,-3.37964825498509,0.000725786514505126,0.00140875920413541
"YDR534C",956.665663331476,0.138969596882474,0.0767547424914267,1.81056690924337,0.0702079183664736,0.0993456490959339
"YDR535C",22.8971535805112,0.598532708088734,0.12629783081618,4.73905770368984,2.14714358916281e-06,5.49531316065226e-06
"YDR536W",133.791009485392,0.403675323259843,0.0592035497471338,6.81843107354194,9.20401162695816e-12,3.71237466032793e-11
"YDR537C",4.2565960614726,0.254742763074038,0.263587711456088,0.96644400327622,0.33382205429746,0.404313889997117
"YDR538W",60.1121733113774,0.0408291802987268,0.068800374799002,0.593444155180955,0.552883945978194,0.622111868161584
"YDR539W",517.700954404855,-0.3278448001767,0.0305553439145156,-10.7295405050556,7.39630356191158e-27,7.75371640171737e-26
"YDR540C",58.258468005476,-0.132030109270123,0.107195325446358,-1.23167786207425,0.218069442629946,0.278230715578133
"YDR541C",373.736687922783,0.434600935289838,0.0415829700858663,10.451416394558,1.44353065272988e-25,1.4222292691724e-24
"YDR542W",18.6499440420676,0.267568881689926,0.140541307474659,1.90384511498992,0.0569303589175069,0.0819230128218654
"YDR543C",0.500672412091507,0.618012374420213,0.779454334073577,0.79287823212216,0.427848770909116,0.50201603779935
"YDR544C",2.08650457232578,0.756804029206546,0.372311883137605,2.03271521399932,0.0420813033175766,0.0621949544197236
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1900.22768253329,0.507293394440165,0.0690024998194258,7.35181182953825,1.95537958032143e-13,8.91720515508651e-13
"YEL001C",1763.78758267037,0.256643007489966,0.0264029913976271,9.72022463761555,2.47235455562752e-22,2.01211624604147e-21
"YEL002C",2112.78590277643,0.283911783501907,0.0238066260795101,11.9257463259888,8.69017171862531e-33,1.16269087371569e-31
"YEL003W",366.88604674396,-0.21939224923889,0.0534142877527901,-4.1073701151698,4.00189684826481e-05,8.97327832589407e-05
"YEL004W",163.795428527249,-0.31179176948911,0.0654516949497732,-4.76369282305638,1.90081797243713e-06,4.89401916752159e-06
"YEL005C",205.176853607973,0.0867174125441734,0.0628898732992772,1.3788772022406,0.167932618307214,0.219975736399754
"YEL006W",503.637989884214,-0.263385194357791,0.0321018272755221,-8.20467919465209,2.3120742669724e-16,1.30222233693442e-15
"YEL007W",1177.25065959391,-0.159257696113625,0.0578736907783811,-2.75181509891047,0.00592659730912081,0.0101715022946902
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",19.4429038622004,1.2080657454631,0.145376632389945,8.30990321898979,9.57801572333102e-17,5.53512723776029e-16
"YEL009C",8918.21787994828,0.0153219279245791,0.0496718993582424,0.308462694653061,0.75773028251948,0.806268165385496
"YEL009C-A",1.18721014239971,0.0551069583371685,0.478536270402628,0.115157328180794,0.908320420773508,0.932455520773163
"YEL010W",0.880902030063442,0.451379892600537,0.639571038654399,0.705754115368013,0.480341061271134,0.552392220461804
"YEL011W",4677.70161840313,-0.323136415164652,0.105797215336941,-3.05429981437161,0.00225586511738797,0.00410629550351431
"YEL012W",891.625363137572,0.587291144089381,0.091756046154779,6.40057161027522,1.54796327709966e-10,5.68661509434527e-10
"YEL013W",810.495206872133,-0.178305752406492,0.041733870851376,-4.27244702609734,1.93339493490988e-05,4.46622672736823e-05
"YEL014C",35.9882893674612,-0.097051895859547,0.0936684638250934,-1.03612135713864,0.300145529692111,0.368655261241765
"YEL015W",1164.60824535126,-0.191925634266015,0.0235422333118174,-8.15239708671457,3.56780535949048e-16,1.97550704164381e-15
"YEL016C",410.552630666118,-0.140514241491667,0.0354319397035631,-3.96575075108114,7.31652887710559e-05,0.000159479458281633
"YEL017C-A",2080.90510850542,0.0452199976707131,0.0848673581924203,0.53283145173655,0.594150259846671,0.660198955722339
"YEL017W",529.992204792186,0.179345608673752,0.0414380622259481,4.32804043045835,1.5044185754571e-05,3.52140454166728e-05
"YEL018C-A",0.0931656833146825,0.0963992037187607,1.8842688371194,0.0511600053133246,0.959198021222769,0.968791818627366
"YEL018W",184.410380005008,0.364742863211748,0.070278305038095,5.18997808803209,2.10318828962396e-07,5.94477018813974e-07
"YEL019C",42.379546099513,-0.330681071745085,0.0874786301059552,-3.78013546102128,0.000156743057283665,0.000327337383826227
"YEL020C",557.517964036169,0.389920574539607,0.0716311592720309,5.44344917075572,5.22586504151704e-08,1.57554905263098e-07
"YEL020C-B",4.62356450008782,0.318575911878727,0.237216802302026,1.34297363756347,0.179280510268109,0.232756667757936
"YEL020W-A",98.1392180681082,0.300853216012001,0.0861532657879936,3.49206978122387,0.000479293014465402,0.000951366246788546
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1126.03680268385,-0.131161205427486,0.068625660458065,-1.91125600179301,0.0559716902598021,0.0806616332599873
"YEL023C",238.995628652265,0.0471387426822299,0.0506014581034868,0.931568860838453,0.351559382017826,0.422892053548468
"YEL024W",458.039273309236,-0.181117903514961,0.0816573637586792,-2.21802290911835,0.0265532704338333,0.0407422670177313
"YEL025C",665.404215436155,0.0807436188812047,0.036463370671944,2.21437616416881,0.0268029131788061,0.0410794815980944
"YEL026W",2588.6091823041,-0.351710389449622,0.0855870167173674,-4.10938951886908,3.96706449245749e-05,8.90097961325618e-05
"YEL027W",7069.57613003444,0.0303199710813148,0.0470251893487515,0.644760212584233,0.519082589407418,0.590871189043153
"YEL028W",94.6045096200196,0.0793761123123376,0.0926712482048082,0.856534403603935,0.391702251545023,0.464918257486214
"YEL029C",215.110998597047,-0.43083065197785,0.0565113306133521,-7.62379238467367,2.46329442461705e-14,1.20057234288387e-13
"YEL030C-A",1.11529093166039,-0.538430762878035,0.528990354681292,-1.01784608757646,0.308751105829635,0.377405146603341
"YEL030W",149.8132653592,-0.111629367120647,0.066510867381753,-1.67836282272379,0.0932762906890004,0.129222613027449
"YEL031W",3944.42387927806,-0.133911694104509,0.0301651436591908,-4.43928580673966,9.02578911929711e-06,2.16953344192262e-05
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",946.561245803874,0.00633477000199816,0.0550002601799131,0.115177091549682,0.908304756115818,0.932455520773163
"YEL033W",277.890322365878,-0.831967997494816,0.198565905785802,-4.1898834253665,2.79097802495951e-05,6.35127593568714e-05
"YEL034C-A",24.0802879164731,-0.694619379070782,0.176943804091319,-3.92564963005031,8.64959815077636e-05,0.000186702091911139
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.8608063491475,1.08394910883605,0.153655931273989,7.05439158676679,1.73357548859101e-12,7.35459508639134e-12
"YEL036C",1575.25342218879,-0.110753907046564,0.0609921938658884,-1.81587019627616,0.0693902861107132,0.0982920004648873
"YEL037C",2564.2354344828,0.105153969359867,0.0353593461772226,2.97386633884096,0.00294073141357375,0.0052624017515344
"YEL038W",1254.03744429211,0.431626226037455,0.0483686875599937,8.92367041181531,4.51084848822773e-19,3.00592103231997e-18
"YEL039C",475.549524775187,-0.451645868589238,0.118568551351057,-3.80915397415972,0.000139443105055586,0.00029361611557479
"YEL040W",4331.49485495082,-1.27431718578698,0.0637474973923289,-19.9900739309701,6.71961712112031e-89,2.56726705233024e-87
"YEL041W",171.211233986225,0.325996908723266,0.0656660589608794,4.96446587296306,6.88903980777621e-07,1.84989952198661e-06
"YEL042W",1465.19877018131,-0.0589524944914272,0.0485914508830067,-1.21322770611165,0.225042774065808,0.286278053505469
"YEL043W",1183.35762083267,0.175480925694673,0.0631445617163369,2.77903466149598,0.00545207071141332,0.00941820906364969
"YEL044W",1393.501340063,1.18343800852217,0.0590188459614367,20.0518663020865,1.94413429893772e-89,7.46916847698029e-88
"YEL045C",105.071478681941,-0.743851145709883,0.151053823834544,-4.92441122526401,8.46147307308502e-07,2.25372468392133e-06
"YEL046C",3064.04628847442,-0.479103911462412,0.0471462577122731,-10.1620772190725,2.92771333644056e-24,2.69169580410451e-23
"YEL047C",1698.7738367053,0.0422799216690219,0.0410875120363564,1.02902121772694,0.303469704528831,0.37160989281424
"YEL048C",51.0476099880896,-0.646241358492905,0.121040304640298,-5.33905925314195,9.34301079444188e-08,2.73761760687588e-07
"YEL049W",35.7004777291226,0.252496394887051,0.101759640167456,2.48130196285621,0.0130903427181526,0.0212216612146948
"YEL050C",556.217638541538,-0.0899377947042905,0.0421881599072568,-2.13182549089609,0.0330211952613997,0.0497269872452726
"YEL050W-A",26.7193491333789,0.119750165995027,0.126733312740152,0.94489888574567,0.344710500456824,0.415671420592948
"YEL051W",2541.57168197167,0.0950405053930253,0.0407928775803535,2.3298308682886,0.0198150919933034,0.0311115040269287
"YEL052W",1220.28263708727,0.199839594840252,0.0386573332375555,5.16951321013804,2.34704544822334e-07,6.60688970422918e-07
"YEL053C",519.336507850531,-0.180110893406735,0.0549992743625638,-3.2747867220832,0.0010574177268075,0.00200991202522254
"YEL053W-A",4.87618863849814,-0.415328942081589,0.248281618253852,-1.67281389980688,0.0943639376681427,0.130580946290764
"YEL054C",2168.44719295439,-0.400265468628331,0.0537384478362361,-7.44840025614639,9.44788185520101e-14,4.39007321069036e-13
"YEL055C",865.492006856402,-0.627266763880022,0.0777206083117439,-8.07079071440102,6.98443495367166e-16,3.77906838523997e-15
"YEL056W",808.310588501536,0.00644313049466053,0.0262144212068983,0.245785723964984,0.805848108757353,0.848736402212981
"YEL057C",46.6956642297277,0.404518951714542,0.105352897949369,3.83965661683977,0.000123206512707017,0.000260945853984033
"YEL058W",2740.75981145352,0.465779586218765,0.065478242446952,7.11350165814426,1.13135125854643e-12,4.87793266772653e-12
"YEL059C-A",103.362962052377,0.443760158820062,0.0917388729078493,4.83720962285872,1.31674542235307e-06,3.4443736285744e-06
"YEL059W",57.4869086534618,0.472061388303583,0.129187133341159,3.65408981602648,0.000258095915131931,0.000525748106742383
"YEL060C",5257.17878821618,0.23367832539977,0.0749397752336601,3.11821492219809,0.0018195006814396,0.00336001777289478
"YEL061C",370.639169661661,-0.121417409037853,0.0555605433203022,-2.18531716541884,0.0288655996599861,0.0438693323451325
"YEL062W",246.970347885084,0.0104935313228051,0.0410579259321039,0.255578699717028,0.798276167423383,0.842257878402965
