genes,logFC,logCPM,F,PValue,FDR
YDL242W,-0.949576006852376,1.84318126260919,37.0489995144248,1.80868496780112e-06,9.11218476340136e-06
YBR143C,-0.45460360013918,8.42247417423276,37.0123579170678,1.82290691106578e-06,9.17625146974153e-06
YBR023C,0.275420832332922,7.51504736891153,36.9932777154471,1.8303602571211e-06,9.20616842195565e-06
YHR108W,-0.22012855183635,7.79184157515427,36.9778782056434,1.83639972824246e-06,9.22893053863648e-06
snR33,0.620000486295815,4.46120001185882,36.9674448852759,1.84050371790236e-06,9.24193629681448e-06
YNR070W,-0.41483995216797,5.01651681504173,36.9620443839571,1.84263190425499e-06,9.24500748011394e-06
YGL002W,0.379312307446805,6.00178454448884,36.8623102672423,1.88241426645509e-06,9.43683994104461e-06
YJL218W,0.487093864470438,5.01988057963657,36.8227924270048,1.89843220673792e-06,9.5093202401597e-06
YPL190C,-0.387237229491035,7.48906421136034,36.803770939649,1.90619452396731e-06,9.54036274064428e-06
YER111C,0.42386605460453,5.31594412368211,36.7692019251706,1.92038910587987e-06,9.60352091012607e-06
YDR113C,0.383505449432706,5.44028277321938,36.691116809877,1.95287261796548e-06,9.75796022878488e-06
YPR074C,-0.375576016724231,9.58929048087892,36.5744149843733,2.0025282859596e-06,9.99788077904152e-06
YOL029C,0.408418602395505,5.93629832862069,36.544614702995,2.01542475562389e-06,1.00540338054691e-05
YLR072W,0.317110488454134,6.88158298035998,36.5355437762924,2.01936804761475e-06,1.00654682078982e-05
YOR393W,1.16198390411201,1.46084333009219,36.4971997740067,2.03612885540615e-06,1.01407201818267e-05
YML022W,-0.445873133078966,7.40121299864471,36.4799339974797,2.0437248600965e-06,1.017024224257e-05
YBR188C,0.331883962791901,4.6709782158343,36.4743379571627,2.04619335544717e-06,1.01742207951109e-05
YGL179C,-0.506109082511537,5.7508027018786,36.3810927841123,2.08780096862273e-06,1.03726444211281e-05
YCR076C,0.396006566723834,5.80135048484233,36.339657717435,2.10658148367656e-06,1.04574273000752e-05
YOL090W,0.312054820327957,6.23552676090987,36.2769286298357,2.13536046778012e-06,1.05916659166702e-05
YFR025C,0.346265501642929,6.40964192405495,36.2512761252807,2.14725105764238e-06,1.06419857295837e-05
YDR009W,0.549067368372279,4.05492174229466,36.241753270953,2.15168326783334e-06,1.06552893588238e-05
YBL076C,-0.487691650912629,8.98353138201929,36.2255512988748,2.15924677976396e-06,1.0684065234936e-05
YPR041W,-0.533162587119993,8.36944638725092,36.2044302762392,2.16914963870519e-06,1.072436025754e-05
YLR047C,-0.412821735342291,4.41693958430717,36.1378785391741,2.2006743304132e-06,1.08714025269034e-05
YOL162W,1.10615560735229,2.88314738537304,36.0211114801482,2.25718353095319e-06,1.11415310159438e-05
YOR221C,-0.432851935098901,5.96693709600681,36.0065546813003,2.26433704995161e-06,1.11677982657807e-05
YDR171W,-0.721601457316746,8.84610397974001,35.9030778681669,2.31589653938017e-06,1.14128579660966e-05
YAL011W,0.390792247316477,5.70373421704024,35.8940752858323,2.32044165622459e-06,1.14260196577909e-05
YJL106W,0.558810081890275,5.04568505680172,35.8724283065733,2.33140987863791e-06,1.14707624053081e-05
YMR179W,0.421976621062537,5.00091124894667,35.8409732822415,2.34744729007232e-06,1.15403537744201e-05
YOR377W,0.312952556637404,6.28253909636631,35.7908192383387,2.37326459601075e-06,1.16578734708151e-05
YHR112C,0.477564473601377,6.34704490683045,35.7715756723776,2.38325141575901e-06,1.16975045333872e-05
YDL167C,-0.978488166612358,5.42689706233092,35.7677570955902,2.38523851397528e-06,1.1697839083824e-05
YDR022C,0.690783694989343,4.50990214980709,35.6868330082898,2.42777168506434e-06,1.18968618907976e-05
YOR168W,-0.655820010520712,7.46436374991919,35.6558534745061,2.44426982395892e-06,1.19680874271916e-05
YKR013W,0.447929068536534,8.25889192323685,35.6216639358252,2.46261766206311e-06,1.20482482086169e-05
YFL049W,0.336157574054865,6.27497259530749,35.6115710786569,2.468062304144e-06,1.20652027314049e-05
YBR161W,-0.344120540114296,5.2092911059275,35.576264549322,2.48721077797108e-06,1.21490680308587e-05
YDL214C,0.82060615320867,3.54921632051832,35.5356568739445,2.50943228764498e-06,1.22477976184818e-05
YGR047C,0.52435676591144,5.42429585934718,35.5229939099818,2.51640541297895e-06,1.22720059180157e-05
YMR032W,-0.51971673525541,5.9279713852311,35.4851908512143,2.53734683523261e-06,1.23642416527402e-05
YPL092W,-1.07514088677934,6.28285521697943,35.4531880640242,2.55522179615316e-06,1.24413994164135e-05
YML058W,-0.470388047893498,7.36349913725494,35.4362409244735,2.56474237847891e-06,1.24777889379149e-05
YBL051C,-0.498064878632174,7.11772588164255,35.3984420771585,2.58611491210145e-06,1.25717356492587e-05
YOR226C,0.48805078962888,5.89271529616334,35.2914765349701,2.64764203141591e-06,1.28605783454274e-05
YOR033C,0.278167188722738,6.1627113218544,35.133688986631,2.74129683137825e-06,1.3304892901339e-05
YHR155W,-0.314391693197602,5.49415802377122,35.1284034991426,2.74449513380865e-06,1.33098188828143e-05
YLR281C,0.803314626326192,2.19325295822046,35.053710961006,2.79012443783505e-06,1.35203486272197e-05
YMR023C,0.341812841298641,4.82615763600219,35.0179496929795,2.81225934734013e-06,1.36167855292974e-05
YLR188W,0.249548199537395,6.68141479870913,34.9748370972657,2.83919610496803e-06,1.37363011554644e-05
YCL048W-A,1.39935699877226,1.01022149827259,34.9689849619357,2.84287387900998e-06,1.37431872850475e-05
YDR216W,0.62028128448338,6.37217702799899,34.9541255238293,2.85223535671494e-06,1.37775172222934e-05
YLR323C,0.390979462369797,4.48416568502925,34.9378797674345,2.8625082082939e-06,1.3816191637181e-05
YJL153C,-0.623555824761549,3.47310965040944,34.9330663500643,2.86555957162667e-06,1.38199771745539e-05
YGL158W,0.563463391303511,5.37242587526725,34.9163974898839,2.87615353017041e-06,1.38601042845208e-05
YJR066W,-0.24439795967374,6.75754303188044,34.9033845192302,2.88445328054449e-06,1.3889121009636e-05
YBR017C,-0.471233240424463,7.01017122093678,34.8869350076943,2.89498179414777e-06,1.39173866057133e-05
YFR046C,0.284783668814091,5.12778352289458,34.8854375893646,2.89594226958182e-06,1.39173866057133e-05
YOR367W,0.461429485614464,5.25371272408494,34.8835203825002,2.89717250699642e-06,1.39173866057133e-05
YKR027W,-0.225396969244044,5.58722207589837,34.8793308695251,2.89986280122505e-06,1.39193414458802e-05
YKR096W,0.262053415547816,6.70461191613436,34.8613654238411,2.91142983820402e-06,1.39638680516851e-05
YPR032W,-0.247050116277413,5.67151169547366,34.8349162835168,2.92854958283083e-06,1.40349357365855e-05
YJR106W,-0.442220575614735,5.08450811909425,34.823922257827,2.93569754894122e-06,1.40581400301223e-05
YLR324W,0.478497813642741,6.89962622101784,34.7550655245592,2.98089541657591e-06,1.42633739870069e-05
YJR115W,-0.759038312004811,7.07103445749013,34.7315067472478,2.99653104709338e-06,1.432694373575e-05
YDR348C,0.242831141441852,7.67667760971423,34.7138566134486,3.00830304220024e-06,1.43719555997278e-05
YBR028C,-0.37301474237062,5.6609008180254,34.5777871936771,3.10074541058665e-06,1.48019921871075e-05
YIR039C,0.701060190906515,5.46847398226129,34.566565349225,3.10850463570985e-06,1.48274211731512e-05
YKL009W,-0.920825513517311,6.91561075056633,34.5584904499511,3.11410087065775e-06,1.48425011004923e-05
YMR122W-A,-0.795907487119473,10.0121319439065,34.5439980380039,3.12417192530813e-06,1.48788687942799e-05
YIR029W,0.425836149943492,4.77794688305779,34.5278811265843,3.13541307262399e-06,1.49207479240561e-05
YOR171C,-0.248129422542611,6.10512750196744,34.5010603228995,3.15421656470204e-06,1.49985212000185e-05
YBR061C,-0.554043542466325,4.69804146736103,34.4945152114393,3.15882360709644e-06,1.49995629155701e-05
YOR244W,0.360847061628602,5.41720856124382,34.4937584437199,3.15935675583858e-06,1.49995629155701e-05
YNL073W,-0.354378441446148,6.88168645747119,34.4099744721598,3.21898661271826e-06,1.52707722888175e-05
YCR044C,0.283618104743018,6.59403032696492,34.3663386508728,3.25052153865529e-06,1.54083820370472e-05
YNL255C,-0.443956039187617,8.69927971992389,34.3517910379509,3.26110866773896e-06,1.54422278003242e-05
YNL100W,0.347716046955939,6.50366678061176,34.3495705304185,3.26272792106586e-06,1.54422278003242e-05
YLR030W,0.425236780800376,3.74639616490491,34.3285810981154,3.27807680837706e-06,1.55028364808895e-05
YHR197W,-1.1261087308499,5.19926299457217,34.3193683898306,3.28483829407668e-06,1.55227707292182e-05
YER165W,-0.329525690337264,9.35586731333448,34.2684584559226,3.32247440004134e-06,1.56884616132084e-05
YGR071C,-0.359404165097605,5.27219102328512,34.2177160495128,3.36044902408381e-06,1.58554932281849e-05
YIL020C,-0.425331189324649,4.7433281195209,34.1961373268823,3.376739499721e-06,1.59200340218865e-05
YDL207W,0.273996584235727,6.63411266476142,34.173139706127,3.3941947860227e-06,1.59899624540915e-05
YMR102C,-0.764895282696107,7.24488279800335,34.1285680689287,3.42830205100483e-06,1.61381693458884e-05
YNL156C,0.318448884385072,6.9994425495917,34.0787163483254,3.4668874517333e-06,1.63072113470418e-05
YKR095W-A,0.550913412821079,4.7614849759903,34.0563010864575,3.48438908986484e-06,1.63728132860518e-05
YNL108C,-0.541883682690404,3.66067455378585,34.0539810502089,3.48620597855894e-06,1.63728132860518e-05
YJL211C,0.955464910645726,2.87553059586429,33.9230983017324,3.59037455976062e-06,1.68490556707473e-05
YDR329C,0.268658302730097,6.74809177405116,33.9128067706365,3.59870646060427e-06,1.68751650644951e-05
YPL115C,-0.277987107029352,6.29297494482915,33.8855919262132,3.62083974867473e-06,1.69659024657349e-05
YDR155C,-0.417892674340335,9.87875818876129,33.8811073874625,3.62450097833658e-06,1.69700137971888e-05
YGR123C,-0.697104985574298,5.68947103742348,33.8391366503434,3.65896023331482e-06,1.7118205358624e-05
YMR301C,0.384317201993301,6.48679362684245,33.7842877176413,3.70452553878716e-06,1.73180887150664e-05
YIR018C-A,0.828803851463013,2.52241565079633,33.7799586776364,3.70814777613397e-06,1.73217385772511e-05
YGL157W,-0.359910481431463,7.15132659764093,33.7719361467365,3.71487055318027e-06,1.73398552007557e-05
YNL206C,0.35401573211287,6.41760791104679,33.7622637164841,3.72299337759075e-06,1.73644740855342e-05
YHR199C,0.464450149119355,7.28143178178885,33.7382427899403,3.74324877804948e-06,1.74455998096251e-05
YJR058C,0.42243683116191,6.20681497181549,33.6127693153935,3.85099952408447e-06,1.79340665384407e-05
YMR215W,-0.54450098939185,7.13113064343141,33.5271772564767,3.92641547259816e-06,1.82713196343194e-05
YNL236W,-0.355618013634267,5.48891830199017,33.5131626597485,3.93891464045027e-06,1.83155024013614e-05
YPR187W,-0.308373970006971,7.4010881969847,33.4995269692713,3.95111700100361e-06,1.83582387485656e-05
YDR485C,0.253372700021925,6.26102875394665,33.4366522053103,4.0079115273819e-06,1.86079426282712e-05
YLR070C,0.505883396498397,4.94732357620567,33.4224934738001,4.02082192559311e-06,1.86536761479571e-05
YDR143C,-0.53919883570686,6.47561323275309,33.4179123049684,4.02500876837718e-06,1.86588999635189e-05
YNR048W,0.327972873515786,4.75171976619086,33.3988331837438,4.04249619673671e-06,1.87257270633032e-05
YKR059W,-0.417537421243455,9.90701914177532,33.314344475838,4.12092555785768e-06,1.90745347006077e-05
YMR260C,-0.364328983481601,8.46375204632079,33.3065110648053,4.12827972939425e-06,1.90940768060602e-05
YMR071C,0.312177855641792,7.31844713062357,33.2901388571276,4.14369597416245e-06,1.91508496273649e-05
YIL158W,-0.64299806914941,5.43275308285513,33.2758909960115,4.15716235840013e-06,1.91985316187933e-05
YCR010C,0.698513920273436,3.7559857011062,33.2660909615656,4.1664522211483e-06,1.92268680848751e-05
YLL011W,-0.874467623519259,5.10642890921378,33.1858729158506,4.24333991158572e-06,1.956686845766e-05
YBR022W,-0.51507259838331,4.68711424034054,33.1787844640395,4.2502071713336e-06,1.95837210252832e-05
YDR049W,0.3956623668182,5.70637994079012,32.9613412334797,4.4667884478968e-06,2.05661196211321e-05
YGL122C,-0.390817339495543,8.01999710064184,32.8839196685032,4.54674738436849e-06,2.0918469475555e-05
YDR305C,0.248162739639113,5.11821475575741,32.8685794308768,4.56277255331478e-06,2.09763661274562e-05
YLL055W,0.383187590915277,5.39243795097258,32.8183103345456,4.61571373201442e-06,2.12037610477467e-05
YPL194W,0.295805175375197,4.37140795687573,32.8105579124925,4.62393693464053e-06,2.12255418325065e-05
YLR169W,0.538262214141735,4.09486395563269,32.7932934251136,4.64230657640375e-06,2.12800575000788e-05
YMR189W,-1.4519703811737,6.11271461386232,32.7920427295374,4.64364038193816e-06,2.12800575000788e-05
YNL302C,-0.372328501818908,10.4279118793091,32.7895635544517,4.64628552044044e-06,2.12800575000788e-05
YJL039C,-0.412919393817119,6.53406529221684,32.7823962076103,4.65394180007465e-06,2.12991210309723e-05
YDL055C,-0.440097251689819,10.6424252005926,32.6721232475961,4.77346543882244e-06,2.18297414216516e-05
YLR027C,0.362920874432778,8.95849724949579,32.6616322154369,4.78500754701418e-06,2.18490089822507e-05
YLR057W,0.420812765368096,5.5397680537085,32.6613096215372,4.78536293684625e-06,2.18490089822507e-05
YOL073C,0.310777936300326,6.3391393079911,32.6585256633374,4.78843110240927e-06,2.18490089822507e-05
YJR001W,0.235730274589631,7.39636742132082,32.6421397170697,4.80653282588715e-06,2.19069938553303e-05
YIL146C,0.33493745210066,4.47460914463053,32.6405197600626,4.80832640722308e-06,2.19069938553303e-05
YNL012W,-0.589904217326462,3.61262449839479,32.6315824083052,4.81823461367537e-06,2.19357417512809e-05
YLR439W,-0.382086169176716,5.73264521427578,32.6247312006152,4.8258449458139e-06,2.1953993126628e-05
YBR189W,-0.350945827229314,10.624745312009,32.5995613387201,4.8539149792191e-06,2.20652242455777e-05
YBL015W,0.471206631463541,6.9759386413625,32.5204374393159,4.94330685125135e-06,2.24548424480091e-05
YGR161C,0.571725185427365,8.40242227595414,32.5151262897169,4.94937039298087e-06,2.24656455067844e-05
YMR173W-A,-0.632506284683265,3.67549201502328,32.507954300706,4.95757109791826e-06,2.24861260512721e-05
YBL075C,0.253885882034009,5.50899388698902,32.4722184096724,4.99865142900202e-06,2.26555978521906e-05
YBR050C,-0.746591851420889,4.71123736208967,32.4645391427337,5.00752691592269e-06,2.26789629119352e-05
YLR376C,0.291709264041482,4.42202124444131,32.4079000788108,5.07351527754606e-06,2.29607640177585e-05
YBR055C,0.377191524388891,5.8211717027737,32.383900021904,5.10175887910115e-06,2.30560504810216e-05
YBR286W,-0.371558154271724,10.0972024530027,32.3835817760762,5.10213453065914e-06,2.30560504810216e-05
YJL159W,-0.590309459986169,11.9249084474379,32.3576636904256,5.13282797550566e-06,2.31775698805055e-05
YER162C,0.30448944413202,6.36214657677791,32.3514916698807,5.14016645174619e-06,2.31935267874499e-05
YGL237C,0.358854867937667,5.67112080759243,32.34506451483,5.14782028964165e-06,2.32108820160174e-05
YJL157C,-0.335593581134926,6.05555930456871,32.3311082422592,5.16448253620391e-06,2.32687993648921e-05
YHR089C,-0.521729864684849,8.50546200001749,32.3268092940863,5.16962669679601e-06,2.32747742567714e-05
YPR042C,-0.357146983788658,5.66227316347349,32.2769460339159,5.22969833200125e-06,2.35278531600588e-05
YMR079W,-0.270384864021466,6.66708405482263,32.0931340651502,5.45771834507551e-06,2.45269725520759e-05
YOL118C,-0.996457486609465,2.42457184276254,32.090721949115,5.46078083415932e-06,2.45269725520759e-05
YMR043W,-0.628877361637949,7.35827688285831,32.0883061480531,5.46384985658121e-06,2.45269725520759e-05
YBR089C-A,0.423197816361982,6.619463580789,32.0457005727857,5.51828211060061e-06,2.47530888493167e-05
YML082W,-0.581477924608414,5.77227317365631,31.9932004756693,5.58615984769749e-06,2.50391400232088e-05
YNL219C,0.301371557288946,6.84355230366653,31.9789155664203,5.60478411087729e-06,2.51041616016958e-05
YKR024C,-1.10926419604537,4.36194359780982,31.9519302755046,5.64014948458362e-06,2.52440170763743e-05
YJR005C-A,1.11480018965812,1.34623273724398,31.9323872279898,5.66591147603537e-06,2.53407163300892e-05
YER084W,1.12963154679207,2.41199627433756,31.9070568307075,5.69949116538979e-06,2.5472212715701e-05
YIL134W,-0.420648661406697,4.73189282851036,31.8901330502086,5.72204585695949e-06,2.55542795194323e-05
YDR450W,-0.389520154283033,10.3120266114561,31.8671451733672,5.75283637114005e-06,2.56729798817495e-05
YBR109W-A,-1.40724589579356,0.89444372465603,31.8522075176125,5.77293982856407e-06,2.57438487161131e-05
YLR099C,-0.423116700958145,6.35045353297539,31.8421344249566,5.78653913858118e-06,2.57856305473618e-05
YPR135W,0.2690945167909,5.81821674361009,31.7968557459179,5.84809567171496e-06,2.60408993533779e-05
YGR095C,-0.311360410190773,6.2325922049611,31.7756780607764,5.87712851352355e-06,2.61510769477661e-05
YGR086C,0.361223551959363,10.0512540913343,31.7718970815307,5.88232823004737e-06,2.61551224583288e-05
YBR057C,0.264150142455211,6.48454784675638,31.7478455442184,5.91552083014037e-06,2.62835386155508e-05
YCL050C,-0.220934987576834,8.14605404593521,31.7259836735291,5.94586657540689e-06,2.6399127926934e-05
YLR311C,1.70490644631033,1.12754403794941,31.6571250633895,6.0425475197724e-06,2.68088571182915e-05
YLR414C,0.710542591252128,8.42714875054999,31.6299829443869,6.08112038073637e-06,2.69603707934319e-05
YGR032W,-0.842286022316389,7.85279204629041,31.5585365708581,6.1839292694221e-06,2.73962447866258e-05
YCR075C,0.488593449265653,5.49799181552836,31.5152769087804,6.24708701030982e-06,2.76391388001501e-05
YDR512C,0.541470254798222,5.36005573763675,31.5147750996832,6.24782369859037e-06,2.76391388001501e-05
YJL156W-A,0.569758369443456,3.05615760508061,31.5102879567844,6.25441527499289e-06,2.76482346021441e-05
YNR020C,0.291508582492507,5.5077490710546,31.4943469060814,6.27789317495988e-06,2.77319107206923e-05
YDR503C,0.394028980854693,4.91198281899523,31.436721537567,6.36355836371094e-06,2.80899723281549e-05
YMR028W,0.297138229797124,5.58788805674179,31.404372479685,6.41219905794875e-06,2.82842007650185e-05
YOR298C-A,-0.471087012059523,8.74779017176295,31.384106843111,6.44287474258957e-06,2.83989619890282e-05
YOL048C,0.581088951030061,6.33705779458036,31.3458671329152,6.501188702263e-06,2.86352935903145e-05
YPL093W,-1.14439983751057,6.95951349890148,31.3053447492985,6.56360446203626e-06,2.88893377621466e-05
YOL054W,0.36020224783883,5.65361961459046,31.2939579940353,6.58125915373896e-06,2.89461441567047e-05
YHR090C,0.423296646845847,4.82725451865036,31.2667910706316,6.62358722357339e-06,2.91113105370608e-05
YCL016C,0.390865392954074,5.01929871866633,31.2144587721756,6.70595338695172e-06,2.94520834631539e-05
YDR421W,0.367695872567025,5.98968418439383,31.1879341707401,6.74812124480227e-06,2.96159446424151e-05
YNR032W,0.325412210894675,6.13200610359989,31.1809413514276,6.75928567771211e-06,2.96436010729014e-05
YBL039C,-0.949184922665115,6.48664026186196,31.1523683747369,6.80511117208647e-06,2.98231184076485e-05
YER137C,0.749171803425157,1.62251313346067,31.1136866043653,6.86768301794739e-06,3.00342975746632e-05
YGR154C,-0.580599841424088,4.36150100135705,31.1133004966907,6.86831070215943e-06,3.00342975746632e-05
YGR208W,-0.487894131455817,6.65122148232023,31.110832755872,6.8723238973813e-06,3.00342975746632e-05
YEL054C,-0.320569933005217,7.95810372476494,31.1104134261544,6.87300608869015e-06,3.00342975746632e-05
YDR013W,0.357478622181519,4.87569247927384,31.0713985639127,6.93679801809327e-06,3.02913472194101e-05
YHR046C,-0.377515201312341,5.31074456924894,31.0314764935922,7.00273383169158e-06,3.0557383992836e-05
YER048C,0.334443365774902,7.69974445860111,30.9694425057605,7.10653284113689e-06,3.09881432042707e-05
YOR187W,-0.301286230284822,8.25260314659163,30.9445689760852,7.14861704090126e-06,3.11493706085304e-05
YAL021C,-0.312031008914706,7.04236968064841,30.9232473012995,7.18490541892727e-06,3.1285131024129e-05
YER070W,-0.642565466732379,6.61944288765936,30.8985558069207,7.22717710616992e-06,3.14467320765252e-05
YLR083C,-0.489458025980226,7.35519296827504,30.8444135263641,7.32080882140822e-06,3.18314198112015e-05
YDR499W,0.330626193012615,5.19438377844602,30.7394513283662,7.50606885863555e-06,3.2613681940301e-05
YNL273W,0.282787224714894,5.00704606050381,30.7338969782997,7.51601202013536e-06,3.26336248395621e-05
YMR036C,0.366412644469242,4.80600748841777,30.7278258136548,7.52689658915591e-06,3.26576239199249e-05
YCR065W,0.398306976279512,5.40547575480537,30.7148435456121,7.55022859637531e-06,3.27355572713399e-05
YPR159W,0.283296885793316,8.43171680375116,30.7057793142621,7.56656519422447e-06,3.27830713745504e-05
YBL022C,-0.276835406078893,7.63115123717892,30.6866608437816,7.601147651749e-06,3.2890698258404e-05
YLR104W,0.394582768945011,5.57852737205878,30.686082105662,7.60219715323019e-06,3.2890698258404e-05
YPR116W,-0.706954555729937,1.88616775927682,30.6710300210986,7.62954794786612e-06,3.29856200639659e-05
YNR022C,-0.311678166019897,5.55040955050714,30.6417197561268,7.68311151739462e-06,3.31936554288006e-05
YFR012W,1.13274533148637,1.08188297522882,30.6225758886745,7.71831486565361e-06,3.33221299015754e-05
YML066C,0.444495772165034,4.04115876311771,30.6045096961561,7.75169584751822e-06,3.34425604292081e-05
YGL155W,-0.271864888318486,5.63043781877163,30.5816125071174,7.79422665040862e-06,3.36022670869101e-05
YPL005W,0.29430591337351,4.45904833249156,30.5465655835323,7.85981264678292e-06,3.38610727171651e-05
YBL074C,-0.653962372728897,2.74367256411806,30.5260525897173,7.89847573063292e-06,3.40036073827248e-05
YNL283C,0.450466324557185,7.41717993475107,30.4495905237105,8.04440679516328e-06,3.46074127193475e-05
YER174C,-0.395033515849736,5.79706371677743,30.4374450294394,8.06785301412085e-06,3.46760175905784e-05
YHR150W,0.329085227174422,5.0318825010698,30.4354401109382,8.07173047261004e-06,3.46760175905784e-05
YDR182W-A,0.769789809997935,1.51603581813852,30.4056876035807,8.12950750401957e-06,3.48889248582038e-05
YGL171W,-1.07413113030834,4.90853409832078,30.4040315003249,8.13273658522106e-06,3.48889248582038e-05
YLR176C,-0.349168461387291,5.34094412936476,30.3860924293021,8.1678029588035e-06,3.50147164816217e-05
YJL190C,-0.482884797569389,10.2943163939903,30.3381005641125,8.2624179845143e-06,3.53954322091351e-05
YLL025W,0.661160479649998,2.8885625824222,30.3274710236924,8.28353317224603e-06,3.54609678497274e-05
YGR133W,0.31024702745258,4.67879146525216,30.314349272501,8.30967922687699e-06,3.55479330295033e-05
YER138W-A,-0.910699605963955,2.00361128769958,30.2922582027893,8.35389829150513e-06,3.57120364551299e-05
YPL110C,-0.488843048778911,6.50797962727996,30.2346390157738,8.47042986613387e-06,3.61848216285578e-05
YDR335W,0.395076915983402,7.90849054009851,30.2184683014523,8.50344795496741e-06,3.63004332867516e-05
YLR060W,-0.370322234572762,8.72877524548262,30.167476152916,8.60847691137892e-06,3.67052475010087e-05
YHR078W,-0.250272538163916,5.91262203155353,30.166587852813,8.61031888557126e-06,3.67052475010087e-05
YDR381C-A,0.57728681301684,5.17687512178574,30.0686370619381,8.81605665511571e-06,3.75346537965413e-05
YOL019W,-0.431399360861528,6.22403434733821,30.0667498890655,8.82007212559031e-06,3.75346537965413e-05
YOR329C,-0.533504288108467,7.21996922337124,30.065208721962,8.82335283635886e-06,3.75346537965413e-05
YMR098C,0.289228943643545,5.27695542020292,30.0592806769225,8.83598422987856e-06,3.75621756383122e-05
YPL198W,-0.459854865292115,8.35899425470695,30.0351326125398,8.88764018699663e-06,3.77459794613297e-05
YMR058W,0.552924375858302,9.43461011620361,30.033285210911,8.89160539804288e-06,3.77459794613297e-05
YGR056W,0.335282853892114,6.20599415360116,29.9592049841741,9.05218976691103e-06,3.84009386354138e-05
YPR046W,0.408588001134093,4.267672913562,29.9540464895387,9.06348761756176e-06,3.8422128314782e-05
YPL156C,-0.621711594008654,5.45765595562365,29.9002186078191,9.18228868381913e-06,3.88987017488266e-05
YDL059C,0.412843402168992,4.67111418139803,29.8379278586814,9.32186484994729e-06,3.94625611981102e-05
YDL191W,-0.27186115314634,9.65999111940432,29.8346118281839,9.32935892808011e-06,3.9466878574307e-05
YPL074W,0.343181795140701,5.92061006067436,29.7875522385161,9.43641380185037e-06,3.98920794286268e-05
YPL177C,-0.514732959887701,6.49841354499799,29.7703563140187,9.47586187322553e-06,4.00310838386575e-05
YKR022C,0.251586322215373,5.89998620669272,29.7663029364066,9.48518631093961e-06,4.0042725589673e-05
YFR052C-A,-1.65979459101111,5.05343484758942,29.722487676012,9.5866125953349e-06,4.04428999177589e-05
YPL211W,-0.604674416401658,6.77914535493576,29.7036695784295,9.63053192004449e-06,4.06000847749594e-05
YPR002C-A,-0.536188143628776,2.95092785967555,29.655380075804,9.74422881535703e-06,4.10510151060238e-05
YNL062C,-0.772857525726437,4.99919081987296,29.591895533016,9.89590692489694e-06,4.16612214186269e-05
YDR057W,0.240047977950096,6.09556239622426,29.5653067405247,9.96018703117506e-06,4.18846326339065e-05
YPR010C,-0.776641300287692,8.0501920374529,29.5642644013016,9.96271609566346e-06,4.18846326339065e-05
YHL009W-B,-0.460136447285533,3.16026984502584,29.5457520753914,1.00077486202003e-05,4.20449590549558e-05
YGL262W,0.996763355172667,0.578493319768079,29.5364209957618,1.00305301798135e-05,4.21116473664897e-05
YPR141C,0.450894663075386,4.64728570522414,29.4885861975252,1.01481978669252e-05,4.25763346158129e-05
YDR373W,0.380506515743696,6.27551788403103,29.4585520643401,1.02228372959395e-05,4.28373517242173e-05
YNR052C,-0.309452457980635,6.82649127429153,29.4578991934439,1.02244663318137e-05,4.28373517242173e-05
YPL126W,-0.894208915885553,6.57119713070322,29.4471252385664,1.02513897947007e-05,4.29206539756152e-05
YBL056W,-0.279460146000283,8.28236505220799,29.4373248046706,1.02759468142869e-05,4.29939408235367e-05
YBR035C,0.463243750753627,7.21112652102944,29.4099450873087,1.03448887424096e-05,4.32527035485109e-05
YMR175W,0.732615555331228,1.56925622871289,29.3598822917057,1.04722381139819e-05,4.37551497894677e-05
YKL081W,-0.367973513942041,10.2866645559107,29.3155559775101,1.05864050018639e-05,4.42018663639469e-05
YGR235C,0.31782100050923,6.40125182502765,29.273103128789,1.06970041580535e-05,4.46330851112213e-05
YDR309C,0.53130383757744,6.53741195478956,29.2259412123006,1.08213325234737e-05,4.51209596874797e-05
YPR073C,0.282539744639543,5.83670755795227,29.2171315706882,1.08447285683648e-05,4.51876044789828e-05
YEL045C,-1.03107361591752,3.56668927018944,29.2021359028689,1.08846784289502e-05,4.53230872287433e-05
YLR090W,-0.290587738157066,6.30815613223012,29.154347041555,1.1013053477816e-05,4.58263303759497e-05
YCR079W,0.406186578217572,6.4736653192351,29.0474744770294,1.13060848153759e-05,4.70135696006355e-05
YMR223W,-0.455061520960949,4.69408567247377,29.0307929047374,1.13525763850656e-05,4.71747141399861e-05
YDR079C-A,0.418491654760898,4.09855067950313,29.0238512364698,1.13719834603487e-05,4.72231683748542e-05
YMR289W,-0.255477764210056,5.91869976436377,28.9784055302593,1.14999237684384e-05,4.77219436980263e-05
YGL023C,0.390195658859094,7.74120274399233,28.9115535390635,1.16909536884654e-05,4.84816691733911e-05
YJR091C,-0.374367989888876,7.54944807667376,28.9008249018851,1.17219278069017e-05,4.85770713194242e-05
YML058W-A,-0.536358344714321,3.38078512604751,28.825060257407,1.19431964199651e-05,4.94604112609426e-05
YPR081C,0.357700484874101,5.6959511212197,28.8207447042818,1.19559345763687e-05,4.94795500186988e-05
YAL054C,0.500072583034041,5.39187229203721,28.7887237139563,1.20509088328223e-05,4.98387654307225e-05
YOL080C,-1.10337440455851,3.45396102165193,28.7687486728138,1.21105661535671e-05,5.00437730507098e-05
