"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR373W",631.207604727337,0.428204957678282,0.0575296810700691,7.44320061772537,9.82746675662885e-14,4.54032929509349e-13
"YDR374C",3.91512884922259,0.722370415800285,0.351255269073564,2.05653972880047,0.0397305209398845,0.0589013117947792
"YDR374W-A",163.305037278864,1.01987348563814,0.105401909238539,9.6760437548624,3.81181940867596e-22,2.99282278144044e-21
"YDR375C",557.216495382884,-0.108420138913298,0.0438176162680508,-2.47435045872981,0.0133478687904379,0.0213057292263728
"YDR376W",444.223789831868,0.127927434526039,0.0478287225952954,2.67469895879307,0.00747963801871889,0.0124118630890335
"YDR377W",776.907380373087,0.352287740107437,0.0685417635846793,5.13975307437496,2.75099744293006e-07,7.5426342715452e-07
"YDR378C",805.472600980802,0.186003028554351,0.0532064064290509,3.49587655017409,0.000472507248097492,0.000922718815926598
"YDR379C-A",78.9072123523224,1.43702960997684,0.151633612803982,9.47698589648786,2.61733953824905e-21,1.95872795509488e-20
"YDR379W",963.321410173566,0.221379321938991,0.0369901090539256,5.98482479779274,2.16622908926994e-09,7.1171658743589e-09
"YDR380W",409.168988664721,0.12376265646177,0.0841269010542094,1.47114246347931,0.141252593349222,0.188905064494676
"YDR381C-A",317.414916784144,0.73247266801929,0.0916567585113116,7.99147471409753,1.33334067847419e-15,6.90803202195905e-15
"YDR381W",1949.62197612003,-0.509620850850982,0.0640008561485091,-7.96271927469916,1.6829899878995e-15,8.66077993772999e-15
"YDR382W",14085.575645744,-0.360890869755064,0.0513761662524632,-7.02448033941733,2.14864427950326e-12,8.99148949217006e-12
"YDR383C",295.938173950656,0.598145035481942,0.0748620768487525,7.98996048012939,1.34982017326373e-15,6.98287996259174e-15
"YDR384C",655.063805360278,-0.967516132249171,0.0678643027682529,-14.2566281945473,4.07681617319791e-46,9.15285199668942e-45
"YDR385W",17389.8833463304,-0.53647652466188,0.0571768554940171,-9.38275671207585,6.42699492793536e-21,4.71724948236281e-20
"YDR386W",246.707392761095,0.464607605640088,0.0556505048861869,8.34866829313185,6.90369236959572e-17,3.86539254923574e-16
"YDR387C",637.168248754379,0.0432161971312648,0.0361676156201413,1.19488654118516,0.232131361986556,0.294613422657979
"YDR388W",3442.18616652013,0.102726846563725,0.0615993081004483,1.66766234445704,0.0953827744970715,0.132192790154303
"YDR389W",620.727668077494,-0.238107251444768,0.0441066477435836,-5.39844362756873,6.72214824128607e-08,1.93307486051215e-07
"YDR390C",868.325584462,-0.0984820240601531,0.0390111074873882,-2.52446111897723,0.0115875822280298,0.0186826308159035
"YDR391C",759.919643904664,-0.17248625668499,0.103969678407076,-1.65900538818297,0.0971147065515519,0.134430391700415
"YDR392W",586.703269968358,0.166388580541934,0.041201516419206,4.03840914128034,5.38149300386732e-05,0.000117033418602623
"YDR393W",356.543480309836,-0.14196565089313,0.0461394341340897,-3.0768832248907,0.0020917722914648,0.0037688108162505
"YDR394W",2997.29900921421,-0.109426624213097,0.0541110746510726,-2.02225930493376,0.0431495704177166,0.0635859177970212
"YDR395W",908.888000800935,-0.959521237749853,0.0707606466009821,-13.56009708561,6.90446439312513e-42,1.34373003911529e-40
"YDR396W",40.4591994414174,-0.439895373605406,0.135549278353341,-3.24528008521534,0.00117335154226757,0.00218216705343211
"YDR397C",39.887673080429,-0.843595201600757,0.120821607113691,-6.98215511077374,2.90685924353288e-12,1.20301945801632e-11
"YDR398W",1038.06531095864,-1.06692070520649,0.102690596754497,-10.3896631135291,2.76327387581971e-25,2.61123679874572e-24
"YDR399W",1771.70248123298,-1.90819832295947,0.0682969050651709,-27.9397480916392,8.78245210679032e-172,8.04472612981994e-170
"YDR400W",295.707571329804,0.0134137067404771,0.0531490571887729,0.252379015733709,0.800748118301089,0.843474328845214
"YDR401W",0.330676219860197,0.27968094519833,1.23847850832756,0.225826240276072,0.821336567415845,0.860066410103498
"YDR402C",13.6462726982703,-0.157381575431409,0.188052533548139,-0.836902180800034,0.402647554442983,0.479658175658626
"YDR403W",61.5813759301812,0.408344204897916,0.0995104312388397,4.10353165808145,4.06890744990562e-05,8.97380230524931e-05
"YDR404C",771.447590634576,-0.185257616254608,0.037923380902393,-4.88505011542675,1.03402549632252e-06,2.67359998484595e-06
"YDR405W",1033.51088635465,-0.0937687774006338,0.0600829071100866,-1.56065646472176,0.118604828416233,0.161261612813742
"YDR406W",1454.10847235608,-1.94530087333979,0.0588412660139047,-33.0601464774755,1.11200194147979e-239,1.46912564191656e-237
"YDR406W-A",14.3138178966808,-0.94201979203092,0.336150110763485,-2.80237834784985,0.00507273439120093,0.00862189145659337
"YDR407C",620.336212165822,-0.0273104007623779,0.0744440246111515,-0.366858198559658,0.713724793399884,0.768962039072556
"YDR408C",1368.87540770567,-0.154979910572444,0.0698512350951994,-2.21871396205412,0.0265061905461989,0.0403674415988443
"YDR409W",486.805770921003,-0.102467407253044,0.0514707524336726,-1.99078899002085,0.0465040902960155,0.0680910273515827
"YDR410C",372.040810918981,0.144150958893482,0.0637746302333241,2.26031822318836,0.023801507776908,0.0365644808647938
"YDR411C",801.704989429821,0.10456179124212,0.0685660055445207,1.5249800598961,0.127264071260068,0.171937889784988
"YDR412W",72.0123585974481,-1.14414869485903,0.13551674065403,-8.44285871499824,3.0966931398246e-17,1.78475519048616e-16
"YDR413C",1.85402547201261,-0.435933210852972,0.52684646975817,-0.827438800250614,0.407988396389737,0.484369001017191
"YDR414C",303.399109425816,-0.261906139912901,0.0483387451036515,-5.41814106574968,6.0221893810269e-08,1.74126435385752e-07
"YDR415C",439.309708298174,0.0768898379638933,0.0455508732316442,1.68799920855256,0.0914113808682256,0.127124734122411
"YDR416W",378.107736257251,-0.145749653815742,0.0446273760528283,-3.26592479116874,0.00109107223232722,0.00203852766823172
"YDR417C",6.93024003419087,-0.345244457003352,0.277950720638995,-1.24210671664981,0.214197190731336,0.273417818715027
"YDR418W",2510.22567141864,-0.25186725152883,0.0586636241712132,-4.29341444697895,1.75946130604504e-05,4.03724087258832e-05
"YDR419W",259.020979719998,-0.081501025344976,0.0508049397031654,-1.6041949035105,0.108671097778298,0.149254386592745
"YDR420W",971.057411185518,-0.39174061945166,0.0692522236922635,-5.65672260853947,1.54290823538686e-08,4.70892029191813e-08
"YDR421W",535.156563758584,0.558107001182784,0.053966896868751,10.341654487567,4.56585715092755e-25,4.27932314145597e-24
"YDR422C",542.215417590687,-0.279265828417385,0.034858442670991,-8.01142584174559,1.1338609832411e-15,5.89230329415003e-15
"YDR423C",599.905406551567,0.482789537449134,0.0458770633684668,10.523549285872,6.72899836261872e-26,6.65154226635836e-25
"YDR424C",523.246156572157,0.494863013181047,0.103108693714851,4.79943053637744,1.59117410689369e-06,4.04117046741577e-06
"YDR425W",268.885537286197,-0.136185479987821,0.0566569030629717,-2.4036873289113,0.0162306488357316,0.0255861765721607
"YDR426C",1.04448911548817,1.46448907529532,0.829117750807696,1.76632218266787,0.0773418120926688,0.108813894957328
"YDR427W",1277.62000018007,-0.0823723969687514,0.0527473218025389,-1.56164131474039,0.118372510876471,0.161033494994328
"YDR428C",296.413480073971,-0.440012411614954,0.0719917134104065,-6.11198693253146,9.83982429356689e-10,3.3153306962631e-09
"YDR429C",3872.58388276114,-0.393759345628656,0.0514947645168745,-7.64658988778604,2.06379211532142e-14,9.9287477816934e-14
"YDR430C",813.553213016348,-0.409400989306293,0.0412484880120383,-9.92523627015881,3.23336049979554e-23,2.69905062376614e-22
"YDR431W",1.83396317744926,-0.659646221148,0.528830855455658,-1.24736712002106,0.212262916864959,0.27135210994832
"YDR432W",3018.80656768843,-0.318284976376971,0.0547691719803498,-5.8113892335485,6.19565215956224e-09,1.96057716887115e-08
"YDR433W",18.7086893170606,0.0493443465728269,0.217201907771358,0.22718192063382,0.82028228541973,0.859307609154246
"YDR434W",865.768012324867,-0.00112192316332755,0.0416943625940386,-0.0269082699321074,0.978532897454967,0.982516220038183
"YDR435C",757.638581918984,0.276041125312626,0.0731892003201867,3.77161007505215,0.000162197578202851,0.000335834045284384
"YDR436W",879.43751471825,0.454727237741472,0.0680525293343036,6.68200347863126,2.35697430251119e-11,9.0917537665648e-11
"YDR437W",75.167803329928,-0.561392832438979,0.103545265872493,-5.42171414316794,5.90302259043994e-08,1.70968655971005e-07
"YDR438W",289.195575379132,0.0244007414072853,0.0490933808750681,0.497027113886898,0.619169931163728,0.686080230176582
"YDR439W",228.975994499546,-0.188101289921301,0.0671294208757278,-2.80206930832192,0.00507759638535786,0.00862588703447292
"YDR440W",407.62326004528,-0.275850957491792,0.0500299916446806,-5.51371184410585,3.51343673765453e-08,1.04040130981408e-07
"YDR441C",381.096336389459,-0.496919556639444,0.0769570529833895,-6.45710220669053,1.06726821973042e-10,3.91047075709227e-10
"YDR442W",6.82248765217801,0.776156036429043,0.271282476746809,2.86106218778531,0.00422224222215606,0.00725170101655304
"YDR443C",385.841096848903,-0.0640438768519784,0.0630755242347862,-1.01535227219971,0.309937935402531,0.380907623652127
"YDR444W",386.765478337938,-0.318934599525039,0.0840693719633059,-3.79370741182944,0.000148414547421475,0.000308598045031941
"YDR445C",0.429168301157563,-0.804617562636702,0.971297888530542,-0.828394226053547,0.407447275414982,0.484032990160977
"YDR446W",4.70925677133881,-0.261199111757343,0.324543635911701,-0.804819700203295,0.420923731677037,0.49737633928814
"YDR447C",5241.19251978445,-0.495476001166457,0.0509589925834621,-9.72303367957975,2.40507084435073e-22,1.91902865280947e-21
"YDR448W",285.736352934996,-0.103745883727423,0.0996885238829129,-1.0407003703784,0.298014631281416,0.367635215820314
"YDR449C",228.837321272002,-1.41738429252397,0.156232641674709,-9.07226734010619,1.16565683106053e-19,7.82037346619708e-19
"YDR450W",11033.6482887994,-0.454733428754084,0.0571189951788312,-7.96115945895722,1.70434571233065e-15,8.76411305667034e-15
"YDR451C",293.537217647289,-0.343315361538857,0.0813994492749255,-4.21766196942333,2.46848498889548e-05,5.57295165090763e-05
"YDR452W",2354.88969578031,0.614120365463613,0.0537961452942327,11.4156946023687,3.49103785153549e-30,4.20761930527172e-29
"YDR453C",229.08307863011,0.169679712249065,0.131403046809582,1.29129206946739,0.19660241955755,0.253311819647482
"YDR454C",1835.57363616429,-0.274588232297451,0.0418812791989711,-6.55634778949629,5.51415462905647e-11,2.06667988552198e-10
"YDR455C",1.10699206557886,-0.890833056298797,0.728231776311824,-1.22328231927818,0.221223082797823,0.281914779970514
"YDR456W",1047.6506154437,0.448144781438185,0.0550452618425641,8.14138704108506,3.90775015607835e-16,2.08595521151968e-15
"YDR457W",1970.73291561337,-0.121390610327937,0.0484894538354716,-2.50344354753561,0.0122991299560598,0.0197418277565727
"YDR458C",556.528859837288,0.0988752257845196,0.0718019007116271,1.37705582727712,0.168494988243508,0.220571754808098
"YDR459C",388.146383476302,0.269597139499916,0.0510694389490947,5.27903076767002,1.29868999157044e-07,3.64014697759647e-07
"YDR460W",498.822025236622,0.422847412735331,0.0492027353947892,8.59398180492446,8.40063332008404e-18,5.01410520495025e-17
"YDR461C-A",273.649755822118,1.0233614759825,0.145242919520182,7.04586137047668,1.84317692256688e-12,7.7447250507856e-12
"YDR461W",600.760967638141,-1.0432794242329,0.0953040413107104,-10.9468539831548,6.87956552494102e-28,7.49011333698016e-27
"YDR462W",416.494673264713,-0.00499882716684335,0.0816222478321794,-0.061243439130974,0.951165335215173,0.962513750615443
"YDR463W",680.763236482343,0.28401531210065,0.040443141120113,7.02258292097408,2.1780365867312e-12,9.10718889278355e-12
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",519.943255058613,-0.392319181417617,0.0750551171200488,-5.22708106350846,1.72207012203922e-07,4.7781186342526e-07
"YDR465C",1153.3920568946,-0.763518744706876,0.0925969360572894,-8.24561564579728,1.64312026661932e-16,9.00896746342756e-16
"YDR466W",709.662077227821,-0.136872494332262,0.0464315673817526,-2.94783273644241,0.00320010160350285,0.00561693868575999
"YDR467C",43.7231915794267,0.325987726924659,0.140562769957726,2.3191612332533,0.0203862956012893,0.0316220028857208
"YDR468C",607.060909735482,0.0779312276772342,0.0617012923085892,1.26304044471992,0.206574645077035,0.264671356150546
"YDR469W",442.312909628715,0.248401055362693,0.0556272812132468,4.46545381951079,7.98992059981621e-06,1.89213217927395e-05
"YDR470C",412.992226764458,-0.116882866204039,0.0436669713026824,-2.67668818599423,0.00743537971018178,0.0123533394459368
"YDR471W",6446.07643665865,-0.40553354345527,0.0556974483658989,-7.28100757491002,3.31336075841368e-13,1.46856699421303e-12
"YDR472W",435.658445504382,-0.158513283251537,0.0601172691806261,-2.63673459243923,0.00837082972571422,0.0137709770631362
"YDR473C",342.595074693871,0.266932726258547,0.0710497718351245,3.75698217410158,0.00017197474171892,0.000355328263341046
"YDR475C",1063.10578057305,0.183028535879728,0.0508778169310179,3.59741331134325,0.000321397561337826,0.000640000361272714
"YDR476C",1905.5582705556,0.537654643681192,0.107672686865515,4.99341717322176,5.93202320954258e-07,1.56561657508865e-06
"YDR477W",1248.06908120739,-0.339243787495267,0.0330809855727536,-10.2549480198884,1.12436480758783e-24,1.02581490413392e-23
"YDR478W",81.0383880618934,-0.191282271956361,0.0791312801139035,-2.4172776136191,0.0156370858996471,0.0246901356310218
"YDR479C",1055.31872761365,0.512264890141659,0.0575141362067505,8.90676490906828,5.25433156278509e-19,3.37042556828512e-18
"YDR480W",329.335164690697,0.609962069898416,0.0502669609452093,12.1344528976651,6.93721023106519e-34,9.90823997659415e-33
"YDR481C",2240.33986279593,-0.754427543941546,0.0554845187239887,-13.5970818760183,4.16731500664334e-42,8.17984402732565e-41
"YDR482C",666.74260961693,0.101290289638842,0.0886671179551474,1.14236587333402,0.253301970366784,0.318601196844113
"YDR483W",2961.48180314708,-0.0886242811837527,0.0395014066133942,-2.24357279352432,0.0248599013827744,0.0380627418095966
"YDR484W",280.126365190516,0.0793191324354899,0.0770952855610694,1.02884543274256,0.30355231350311,0.373862386835132
"YDR485C",662.704382529373,0.123820179692226,0.0494953776378302,2.50165137840241,0.0123615583011762,0.0198235073597293
"YDR486C",687.805192589541,0.247338235024918,0.0608509652314165,4.064655902898,4.81033764733167e-05,0.00010507796387017
"YDR487C",2503.47071631323,0.170210822081735,0.07653410372023,2.22398661260789,0.0261493449724062,0.0398858792096871
"YDR488C",271.538271696055,-0.423772065929249,0.0781126923062736,-5.42513711174712,5.79100693138029e-08,1.67865897124821e-07
"YDR489W",269.054451758834,0.131415677157162,0.0633681930411447,2.07384289894197,0.0380939035809047,0.0567566943397995
"YDR490C",702.657676862441,0.196203378786554,0.047851554703828,4.10025086960985,4.12702507761499e-05,9.09613804402149e-05
"YDR491C",50.8406789074065,-1.08127631066586,0.142186677140376,-7.60462465550382,2.8573194385659e-14,1.3650754202328e-13
"YDR492W",958.447183157798,-0.942176193463353,0.109774008195411,-8.58287138232362,9.25337997078968e-18,5.50872793754983e-17
"YDR493W",176.919380377805,-0.113985776639401,0.074723661618982,-1.52543082297838,0.127151675667541,0.171819829236036
"YDR494W",609.984451241119,-0.107487242558978,0.0490251002729346,-2.19249408895791,0.0283438494462904,0.0429850432000033
"YDR495C",290.727151973332,-0.244616045505018,0.0836239561070881,-2.92519102052245,0.0034424484097921,0.0060115964858342
"YDR496C",806.348975158445,-1.45023053917161,0.147544303796459,-9.82911913137788,8.43533460501428e-23,6.89069545023164e-22
"YDR497C",5990.20597538915,-0.143706935722231,0.0575231521151202,-2.49824514892078,0.0124809848776126,0.0200103538177827
"YDR498C",549.909551766943,0.282065020748046,0.0451636711024257,6.24539621919479,4.22727138135127e-10,1.4726853138886e-09
"YDR499W",319.06842529302,0.221983683377541,0.0602826217658414,3.68238269794905,0.000231064196024437,0.00047034400790752
"YDR500C",8351.51585301374,-0.203349091864379,0.0799319049840589,-2.54402909457661,0.010958195665013,0.0177637574843415
"YDR501W",82.6654321892653,-0.534917414473618,0.0837294763399652,-6.3886391968069,1.67368433245291e-10,6.01370887235957e-10
"YDR502C",1946.70701242551,-0.449619548358928,0.0648860289380579,-6.92937379151602,4.22707546467685e-12,1.73476752941039e-11
"YDR503C",254.41078253637,0.592738132702745,0.0629901278904329,9.41001633992193,4.96059789085933e-21,3.66050564019373e-20
"YDR504C",50.0456562033179,0.4323759845672,0.220234399782372,1.96325362883572,0.0496167106843513,0.0722328464508357
"YDR505C",704.310185909599,-0.186023836070133,0.0603848509530843,-3.08063749655792,0.00206557959714203,0.00372748406418853
"YDR506C",312.402855772287,0.656768253695193,0.0616587748044939,10.651659164128,1.71284603082306e-26,1.74071778576249e-25
"YDR507C",763.622157685759,0.344602787677231,0.0658280760606284,5.23489076848985,1.65082462224716e-07,4.58970665918172e-07
"YDR508C",2346.37320113109,-0.348206121716967,0.0843701369650859,-4.12712523936119,3.67326366713377e-05,8.14042625587387e-05
"YDR509W",0.923040357487122,-0.098819103518373,0.71107666505743,-0.138971096049667,0.889472989391654,0.914919823748094
"YDR510C-A",120.965854983624,0.588134915419814,0.123621699794047,4.75753784650789,1.95968523764193e-06,4.92250003020112e-06
"YDR510W",1581.93522151091,0.431219630103302,0.0362460384665294,11.8970140833874,1.22657726340358e-32,1.66204848118001e-31
"YDR511W",269.908520090005,0.380182770368358,0.107461043668099,3.53786597813602,0.000403374745354122,0.000794946787315782
"YDR512C",339.940181884807,0.834089599111073,0.0955774672440971,8.72684350361446,2.6187906910965e-18,1.5992081820296e-17
"YDR513W",1175.86834150844,0.110450562178351,0.0825489418598779,1.33800094452858,0.180896128890383,0.235370531340327
"YDR514C",370.293733996455,-0.240712392442613,0.0874526674818049,-2.75248770991113,0.00591443663576729,0.00994667801413006
"YDR515W",212.949019881103,-0.588628878493739,0.0945305453061149,-6.22686430706184,4.75862916636034e-10,1.64860223766493e-09
"YDR516C",7735.55247734659,-0.46344450319343,0.129969413240969,-3.56579668736507,0.000362752521141225,0.00071860144758945
"YDR517W",2435.30876534417,0.55933169842991,0.0743271513343709,7.52526752860041,5.26124854431986e-14,2.47397518819147e-13
"YDR518W",817.503337441857,0.422897822275187,0.0387384231225628,10.9167536566266,9.58611373514108e-28,1.03385559435509e-26
"YDR519W",613.378068724356,0.225638629775479,0.0421772977444936,5.34976496461149,8.80685327377198e-08,2.5011608925512e-07
"YDR520C",228.426258672002,0.023839243504227,0.0739823129285842,0.322228956632367,0.747279249195828,0.798290847764786
"YDR521W",1.44992228480808,-0.98611783733491,0.626490220135653,-1.57403548473811,0.115479246065561,0.157565525416168
"YDR522C",55.5685299317855,0.00584588467107757,0.125277974115484,0.046663307834853,0.962781574577913,0.971264231622653
"YDR523C",66.9443556918612,-1.12768522604519,0.181924616742763,-6.19864010839014,5.69530934166578e-10,1.95927767537526e-09
"YDR524C",476.598674099682,-0.324512648759096,0.0492298880310264,-6.59178116664772,4.34580846071492e-11,1.64042330357756e-10
"YDR524C-A",3.97340505700746,2.05652521305305,0.420265612233693,4.89339397083362,9.9111721087415e-07,2.57153290743136e-06
"YDR524C-B",33682.4940395693,0.115766259803376,0.110283787069785,1.0497124090427,0.293850356765671,0.362954324160402
"YDR524W-C",3048.8795745124,0.0374149654199868,0.24962488359923,0.149884758604659,0.880855536742209,0.907131994816216
"YDR525W",3.56265139459729,0.678958150056477,0.361759394007009,1.87682244415558,0.0605424332513051,0.0867687697570826
"YDR525W-A",392.545246655708,1.41445469751221,0.0789299018259182,17.9203909391884,8.17516080623677e-72,2.88017203788957e-70
"YDR526C",3.4106141406407,0.615339806462406,0.39099507582273,1.57377891567461,0.115538570104116,0.157615166126942
"YDR527W",567.802941152594,0.051132578729071,0.0638198146720784,0.801202244033495,0.423014572319368,0.499331634335749
"YDR528W",166.819870230204,0.913877951922863,0.114715517503502,7.96647194565426,1.63268531862555e-15,8.40820700071779e-15
"YDR529C",801.79921532729,0.305340147555075,0.0871649121726518,3.50301675231741,0.000460020530703535,0.000899869318318133
"YDR530C",932.301367235922,0.423009258526863,0.0703703935708233,6.01118221828803,1.84175247025515e-09,6.08895065960198e-09
"YDR531W",729.195496417445,0.0294257493072047,0.0411889836588769,0.714408239613432,0.474974778434721,0.551009241446561
"YDR532C",225.499172529843,0.30236780862631,0.0868957248368513,3.47966265537243,0.00050204550870647,0.000977068737907492
"YDR533C",221.547691328861,-0.0345044944977629,0.0779255572987567,-0.442787908021973,0.657919150394898,0.721914161190377
"YDR534C",925.307912852368,0.0977861997003523,0.08376496882481,1.16738776450651,0.243053810049678,0.307227171120752
"YDR535C",22.9007691654922,0.712185452510494,0.151522599127674,4.70019295214439,2.59915787927191e-06,6.44628687025198e-06
"YDR536W",139.616609688734,0.538447468837036,0.0740822974228283,7.26823394479549,3.64217635916034e-13,1.6060174317992e-12
"YDR537C",4.70641686430656,0.915895959474373,0.325676930047124,2.81228381556485,0.00491910777999131,0.00836698946485277
"YDR538W",58.772451462956,0.0413136217509413,0.0944154393897708,0.437572731938346,0.661696041564559,0.724736006828749
"YDR539W",517.291705558376,-0.320046904609538,0.0434618807659898,-7.36385308157176,1.78676339197019e-13,8.10235280715195e-13
"YDR540C",56.0781944160673,0.007039591673193,0.108704447912335,0.0647590030434643,0.948365883729001,0.960388210674858
"YDR541C",365.258886878806,0.473114305179693,0.0514349445725966,9.19830494833969,3.63640532165243e-20,2.54141450251803e-19
"YDR542W",19.0952398175328,0.367946901649264,0.162795692615661,2.26017590353535,0.0238103357537255,0.0365698651080023
"YDR543C",0.586881098143704,1.14402758438122,0.919303310087727,1.24445063106762,0.213333758441661,0.272568889807367
"YDR544C",2.08609392237214,0.577907970711154,0.479550272475049,1.20510403993405,0.228163140418609,0.290113043619441
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1916.43983468751,0.491685290254881,0.0786673207083217,6.25018477593668,4.09967373497903e-10,1.42968317559929e-09
"YEL001C",1780.53330134375,0.249181527497341,0.0332978855185621,7.48340393441602,7.24218469522379e-14,3.37313958347033e-13
"YEL002C",2108.10747920472,0.217768563557165,0.0274069768208056,7.94573458360609,1.9304336170257e-15,9.89707384251236e-15
"YEL003W",369.024423771343,-0.283625133370232,0.0578091741547058,-4.90623049918011,9.28434097929311e-07,2.41787045215101e-06
"YEL004W",168.156584422635,-0.273089830044868,0.0679696569830541,-4.01781974731686,5.87391010780903e-05,0.000127098464379994
"YEL005C",209.603612233202,0.250251539253849,0.0701792572228672,3.56589039492294,0.000362622912080177,0.000718551890969374
"YEL006W",511.342563661012,-0.218208362417335,0.0429023057769513,-5.08616864444997,3.65369194027013e-07,9.87445461434138e-07
"YEL007W",1170.11751085947,-0.198424276021136,0.0671235864226465,-2.9561036082272,0.00311552414464779,0.00547968532353566
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.9136670946978,1.14149623557393,0.17173179354035,6.64697090760734,2.99186136180268e-11,1.14507451563144e-10
"YEL009C",8716.59687520945,-0.146621253432534,0.0521240250571333,-2.81293037657438,0.00490922793332524,0.00835225257601396
"YEL009C-A",0.978325357113147,1.02963313410565,0.795793029724547,1.29384537894488,0.195718834547157,0.252362686437495
"YEL010W",0.803850510478956,1.34320718790275,0.935568251171897,1.43571266577317,0.151084119654794,0.200144215585892
"YEL011W",4412.97578625708,-0.0105309876743811,0.137023111831064,-0.076855557676757,0.93873845275968,0.951620653749299
"YEL012W",908.841366083677,0.792395434665796,0.108870661721095,7.27831926562326,3.38004663830163e-13,1.49619332507295e-12
"YEL013W",805.159593478475,-0.130225386511182,0.0396668411013353,-3.2829785003172,0.0010271649916609,0.00192488365867713
"YEL014C",38.2805471680234,-0.101118391418117,0.115716900640656,-0.873842894670395,0.382203816970058,0.458244366943159
"YEL015W",1191.8057569587,-0.220617674295118,0.0298137296402241,-7.39986834781868,1.36319579591734e-13,6.22683186034052e-13
"YEL016C",418.152021354531,-0.191428754121004,0.0425721254081027,-4.49657498388769,6.90568328078958e-06,1.64386847328567e-05
"YEL017C-A",2136.09467689824,-0.00892973363073063,0.0753135989971862,-0.118567347061243,0.905618136089258,0.926108454143079
"YEL017W",535.690425514425,0.234280786802591,0.0418102670119808,5.60342718537189,2.10154423527125e-08,6.33228460364627e-08
"YEL018C-A",0.0430939174102962,0.0798127560630982,3.00317535619469,0.0265761224693281,0.978797818040949,0.982516220038183
"YEL018W",185.081887647047,0.333998158839472,0.0918501120978914,3.636339153114,0.000276540185632482,0.000558281244576888
"YEL019C",42.7042463828876,-0.49718006022673,0.112273768862237,-4.42828334049055,9.49860683934143e-06,2.23171781758809e-05
"YEL020C",545.144979305953,0.449380931737829,0.0744451148284778,6.0364059182823,1.57584557059464e-09,5.24010603581085e-09
"YEL020C-B",3.59594557968689,0.269108942372265,0.354152544513154,0.759867312946186,0.447333901872125,0.523897699601346
"YEL020W-A",99.2982823252757,0.305865246630639,0.0879430140225876,3.47799367613304,0.000505181843067791,0.000982894155161632
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1159.90524009866,-0.289962117406206,0.0638592732509766,-4.54064230055689,5.60831112172196e-06,1.3495305571359e-05
"YEL023C",246.681868802731,0.0167769845949214,0.0643421228539389,0.260746519554637,0.794287989176232,0.837568455201952
"YEL024W",444.755970785672,0.053759657755212,0.0990983837893278,0.542487734910986,0.587482554493015,0.658080083053484
"YEL025C",680.975096213245,0.115226602803197,0.0403674587639539,2.85444281932575,0.00431123918921221,0.00738977375995207
"YEL026W",2739.08572236823,-0.556077864872903,0.0717370938735123,-7.75160847543373,9.07357865640529e-15,4.48134330478104e-14
"YEL027W",7146.84212676989,-0.050780698275173,0.0474762712422438,-1.06960165460486,0.284798650102427,0.352979744940226
"YEL028W",98.3001373284358,0.0112496445414044,0.104384042667835,0.107771688601891,0.914176801280449,0.93245663081863
"YEL029C",219.965142994479,-0.521497273620238,0.0705057331129293,-7.396522957714,1.39796645024719e-13,6.36449934605581e-13
"YEL030C-A",0.831089312648737,-1.17859825569746,0.840294884251005,-1.40260077478397,0.160735920655047,0.211583785188766
"YEL030W",143.810932882812,-0.000269333155552051,0.0776209537758336,-0.00346985114779541,0.997231464896357,0.99781243283396
"YEL031W",4007.64520903983,-0.220487875374027,0.0402135145066507,-5.48292975829211,4.18339152310434e-08,1.23083082499901e-07
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",980.988888057969,-0.112257753571335,0.0579896872577841,-1.93582271055043,0.0528894184152929,0.0766409475040655
"YEL033W",284.835971085632,-0.676498963004035,0.201949976770796,-3.34983431947521,0.000808599104462548,0.00153243471659523
"YEL034C-A",27.1093726564297,-0.509197590188618,0.175212358661773,-2.90617393703125,0.00365878002868068,0.00635224129316055
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.8862305106953,1.59068259857079,0.206165323945931,7.71556810876677,1.20444520485131e-14,5.88097978488167e-14
"YEL036C",1622.8901150299,-0.182665752346216,0.0581930225822285,-3.13896313064171,0.00169546778749129,0.00309701241692772
"YEL037C",2533.58215117642,0.084992788090955,0.0400882435793917,2.12014247824636,0.0339940316038374,0.0510467753264181
"YEL038W",1239.26391174602,0.4031397390199,0.0536530717470012,7.51382401590889,5.74247678936251e-14,2.69288843296385e-13
"YEL039C",466.943920170644,-0.166452003860854,0.158150521555342,-1.05249102073057,0.292574328056951,0.361638293226206
"YEL040W",4479.71942859898,-1.43313722785622,0.06516529405644,-21.9923388455053,3.40954385553875e-107,1.93583192459101e-105
"YEL041W",167.447498304275,0.450370720969733,0.0773057055678089,5.8258406370108,5.68258229391565e-09,1.80320278795383e-08
"YEL042W",1510.0810227269,-0.141187128042116,0.0505802561514788,-2.79134861672678,0.00524889044920611,0.0088905023141139
"YEL043W",1191.76795138588,0.180856078363024,0.0478092476968513,3.78286810764719,0.000155031573350155,0.000321675297165679
"YEL044W",1393.6461169823,1.09367359741537,0.0616679496532559,17.7348785481735,2.25583197809918e-70,7.71023168633897e-69
