genes,logFC,logCPM,F,PValue,FDR
YJL045W,0.604368972810694,3.45375048318048,51.0796413221709,8.20959333067804e-09,3.09497099219625e-08
YMR143W,-0.250201313609831,9.88185674025594,51.002986028001,8.35679121144247e-09,3.14851663936671e-08
YJR064W,-0.413442559384489,8.18027788799158,50.9660700355024,8.42866319235404e-09,3.17363377520632e-08
YAR053W,1.30574215161924,0.947772208580509,50.8288314987106,8.70158256138926e-09,3.27437328976722e-08
YDR367W,0.279955032868001,5.62458226674213,50.8176060077259,8.72431191707186e-09,3.28090101458791e-08
YDR155C,-0.537921710502481,9.87510792213521,50.8050907597019,8.74972610680456e-09,3.28842973779782e-08
YPL012W,-1.0829591672772,6.54162143671411,50.7960160792331,8.76820217280926e-09,3.29334321906625e-08
YFR024C-A,0.405646296894093,7.98218829520208,50.7607244089789,8.84044549618696e-09,3.31843323551452e-08
YLR052W,-0.28827491382338,5.90495782625964,50.7224915450759,8.91941360345633e-09,3.34601509702583e-08
YMR124W,0.27154937617611,7.28716524740882,50.7193888544643,8.92585439016374e-09,3.34637197800973e-08
YLR376C,0.307143061339958,4.46744495422023,50.6264593032535,9.1210397553583e-09,3.41744673316928e-08
YDR272W,0.331485706061649,6.46981296690106,50.6220626682836,9.13038431081949e-09,3.41884660680317e-08
YDR120C,-0.715490370206484,6.18766445192246,50.6117001944628,9.1524482821786e-09,3.42500458736407e-08
YJR094C,0.695483078284333,3.72339801420177,50.6046857181324,9.16741532840022e-09,3.42850084919802e-08
YNL190W,-0.345987381189118,8.10549472276031,50.5477284494579,9.28990056431175e-09,3.47217865358948e-08
YDR194C,-0.574154589468037,6.79651413237551,50.5058795442447,9.38098738453407e-09,3.50407469951714e-08
YER039C,0.571262884488069,3.30934872493007,50.4967000985821,9.40109185201897e-09,3.50943392099863e-08
YGL241W,-0.297663148017814,5.5356538671321,50.4724425598836,9.45443729734213e-09,3.52718786809043e-08
YLR186W,-0.575271666614772,6.43174154735697,50.4647643141402,9.47138873786166e-09,3.53135081015319e-08
YMR216C,-0.239539016230084,6.59333690362774,50.3768869681412,9.66768064893516e-09,3.60233381637584e-08
YMR256C,0.633947270419917,5.38056120642332,50.3648741927747,9.69484287866546e-09,3.61024814834115e-08
YFR031C,0.441380403114036,6.4216302699087,50.3426077948603,9.74540131933831e-09,3.62685997818598e-08
YBR142W,-0.888987827653533,5.61571346437121,50.3375248909521,9.75698131464627e-09,3.62895412410517e-08
YDL063C,-1.08740960508581,4.44591147283123,50.2219991154129,1.00240986888484e-08,3.72603082970851e-08
YPR053C,0.512716075958906,3.20306850202834,50.1607972546616,1.0168702498493e-08,3.77747778371805e-08
YGL081W,0.495455902284601,3.13274449963896,50.0522708425704,1.04305200613792e-08,3.87237821523555e-08
YOR001W,-0.659171989508159,5.92791907576065,49.9990919073515,1.05613817547478e-08,3.91857475209633e-08
YLR090W,-0.298293015939456,6.36512433040337,49.9865071375266,1.05926010366903e-08,3.92776739170704e-08
YHR140W,-0.626896795436121,2.23907979062735,49.9638457000738,1.06490617065639e-08,3.94630274548411e-08
YPR115W,0.265019621705327,7.45523848530588,49.9384611971529,1.07126813798119e-08,3.96746693142974e-08
YPL079W,-0.639107147230681,10.603529997526,49.9218370117541,1.07545612328481e-08,3.98055891168439e-08
YLL008W,-1.01063439511164,6.56544732929562,49.8766237199793,1.08693329210411e-08,4.02059790574432e-08
YMR122W-A,-0.739694723730562,9.94305843845529,49.8709203199043,1.08839015860586e-08,4.02354542562845e-08
YOR116C,-0.533612719772,7.06523705196954,49.8050984507441,1.10535237887448e-08,4.0837746070417e-08
YNL066W,-0.405737416838635,8.25923826127889,49.7871079939868,1.11003652220067e-08,4.09859638966402e-08
YDR293C,-0.229558860506947,9.01629103000949,49.7720576715387,1.11397112061756e-08,4.11063435307785e-08
YDR116C,-0.278016965598512,5.99102649539293,49.7497444011494,1.11983137437884e-08,4.12975926086717e-08
YER102W,-0.305524535845275,10.699342988298,49.7133953224655,1.12944718191963e-08,4.16270255198433e-08
YGR190C,-0.847876137052333,1.56903480668023,49.6792894576419,1.13854823563644e-08,4.19370999664031e-08
YIL131C,-0.53983125963914,4.77962887990831,49.6723239915428,1.14041637880215e-08,4.19805449588038e-08
YLR164W,0.578635177727163,4.36050162731821,49.6671873690935,1.14179608158973e-08,4.2005968095178e-08
YDR364C,-0.37149989889819,5.01647211546057,49.6346727831339,1.15057019911745e-08,4.23032324114596e-08
YPR073C,0.311498277624588,5.80284454550184,49.6311499469453,1.15152507425827e-08,4.23128200884774e-08
YCR079W,0.43617828934329,6.50722848194575,49.5906297783697,1.16256806423715e-08,4.26928609613835e-08
YNL178W,-0.365415380445196,11.1367012436617,49.5673368947638,1.16896625194352e-08,4.29019763506786e-08
YBL060W,0.289001083565284,5.33525726357764,49.5575899289874,1.17165452657719e-08,4.29747653069467e-08
YJR041C,-0.841708531604161,5.25099226988111,49.526413144853,1.18029685076761e-08,4.32657222025215e-08
YFL010W-A,0.508582657436248,4.42967050796719,49.3969576799339,1.21690305294474e-08,4.45807753049949e-08
YDR320C-A,0.414019739820027,4.82871643345689,49.3563838188669,1.22861940816048e-08,4.49829664393172e-08
YKR079C,-0.734520484946818,5.4696554956318,49.2744692391815,1.25263511882219e-08,4.58347159924372e-08
YBL056W,-0.267498132673376,8.30334499056069,49.2457526795738,1.26117022081271e-08,4.611933812882e-08
YDR117C,0.227718378638026,6.16016318367808,49.209390465568,1.27206524936966e-08,4.64898666676107e-08
YGR207C,0.463230894871565,6.53028643691972,49.2064868642842,1.27293948114566e-08,4.64939429422644e-08
YMR200W,0.262851723223944,7.45586244791609,49.1962572193779,1.27602449518861e-08,4.65787145070046e-08
YLR393W,-0.298744156934943,3.91153998245466,49.1322234559651,1.29551433649968e-08,4.72565480433411e-08
YML093W,-0.904602929730318,6.94687064500025,49.1301710233027,1.29614416549321e-08,4.72565480433411e-08
YEL055C,-0.522666534364037,6.67320547680137,49.0910996626827,1.30819534413239e-08,4.76674167234371e-08
YHR047C,-0.291897275832421,6.77563322054688,49.0076260289071,1.33433691242219e-08,4.85909069183134e-08
YDR392W,0.217801167861871,6.09928982160507,48.9747927677448,1.34476878940167e-08,4.89415554638363e-08
YBR188C,0.30644388368029,4.68332303773882,48.9692501787776,1.34653820797778e-08,4.89767119083088e-08
YPR173C,0.225593156518623,7.75365994159635,48.951810645502,1.35212153902547e-08,4.91504645313016e-08
YDL191W,-0.327018457742515,9.59889922104277,48.8686873193884,1.3790690217706e-08,5.01001475370296e-08
YMR049C,-0.907204725048361,6.17060745755934,48.8618390082821,1.3813140955387e-08,5.01518208838828e-08
YER084W,0.978700032190918,2.53522464689583,48.8225548605771,1.39426675822895e-08,5.05919652271649e-08
YNL098C,-0.561153648019027,8.8982742875927,48.7933488324209,1.40397891259757e-08,5.09140716906292e-08
YDL124W,-0.646359496889837,8.24107579652138,48.7639767818693,1.41381777465697e-08,5.12403873621218e-08
YEL026W,-0.440997585720298,8.20868504015506,48.7129876168102,1.43106970360046e-08,5.18348242017135e-08
YLR048W,-0.387244177922587,10.2746782379288,48.68107037678,1.44198084299138e-08,5.21990214897592e-08
YGL030W,-0.352677709206485,11.2591232102001,48.621405285866,1.46261215912798e-08,5.2914443454268e-08
YLR159C-A,1.17019625755526,0.585209026044813,48.5803437259622,1.47699010476029e-08,5.33837300576833e-08
YBL050W,0.346852046622024,7.25503204358662,48.5793633864264,1.47733518056614e-08,5.33837300576833e-08
YPL132W,-0.435865601727046,4.79423364774757,48.5689359683423,1.48101082318318e-08,5.34848458419709e-08
YGR271C-A,-0.941721381722997,4.21557615733594,48.4021280053539,1.5411307463628e-08,5.56230493181033e-08
YGR109W-B,0.237903891714172,6.07203545495005,48.3693922273271,1.55322632364549e-08,5.60179297880124e-08
YOR287C,-1.21304885372461,3.24715672025585,48.3653985101982,1.55470875807239e-08,5.60179297880124e-08
snR82,0.616057678440332,3.68865524458836,48.3650764568017,1.55482836616334e-08,5.60179297880124e-08
YDR346C,-0.36244151773546,8.32764458605698,48.3502312250403,1.56035224439198e-08,5.61837405895658e-08
YLR332W,0.469416788589998,7.60142902605347,48.3260361896075,1.56939926445841e-08,5.647613882018e-08
YHR050W,0.299138944597895,7.59006426052662,48.305081192724,1.57727917164228e-08,5.67262172880904e-08
YFL036W,-0.241543911319923,7.34024202676799,48.2829477102504,1.58564725924013e-08,5.69935477141973e-08
YOR257W,0.509959418146984,5.68783141875743,48.2414567262861,1.6014594574539e-08,5.75279720249791e-08
YJL156W-A,0.553467433616424,3.14066763295381,48.1870866020969,1.62243033688124e-08,5.8246968984853e-08
YHR137W,-0.79927533982308,4.03886499347767,48.1269671318782,1.64595405684245e-08,5.90567153061305e-08
YCR045C,-0.362649091325676,5.07264225470005,48.0171440073072,1.68985312586117e-08,6.05961450308806e-08
YHR193C,-0.278228377784735,10.0262463183891,47.952885816462,1.71610594760704e-08,6.15013630606261e-08
YGR036C,-0.394026550439883,5.18202344700325,47.8482644277838,1.75976726949489e-08,6.30290321671026e-08
YKL124W,0.239561215284997,5.56957605257522,47.8368204884051,1.76461324566511e-08,6.31654864684353e-08
YFL023W,-0.959216357091038,5.1640916722898,47.8174041819371,1.77286715465219e-08,6.34236982086841e-08
YMR044W,0.344968126538032,6.57705252737484,47.8098635412118,1.7760835899687e-08,6.34855586641188e-08
YOR294W,-0.703613710147346,6.21604986572798,47.8084687939441,1.77667918439939e-08,6.34855586641188e-08
YGR047C,0.508051476013016,5.41046340943854,47.7961054188376,1.78196783288e-08,6.36372343833422e-08
YDR200C,0.354740240405936,5.7145261124423,47.7853408711186,1.78658598557183e-08,6.37648019206434e-08
YMR053C,0.416043650953552,5.57959173637612,47.7276806447707,1.811537441946e-08,6.46175087542589e-08
YIR030C,0.517156797427966,2.21786092128371,47.5739600989749,1.87985760238759e-08,6.70152745272208e-08
YMR157C,-0.230449126613504,5.33759551034037,47.5649630868021,1.88393896470406e-08,6.71215191632727e-08
YDR499W,0.323562187783593,5.22034852806944,47.5557944825243,1.88810771819448e-08,6.72307514609437e-08
YNR055C,-0.228178093803954,7.07635959246881,47.4828988144512,1.92159750965398e-08,6.83832949144813e-08
YPR098C,0.496949419511973,5.60519646148236,47.4694577342608,1.92784027145588e-08,6.85654276242416e-08
YPL071C,0.353325459883233,5.37770294516336,47.4669747868013,1.92899580900333e-08,6.85665215841649e-08
YOR097C,0.414979892202164,5.39108141710505,47.4474108777,1.93812606637671e-08,6.88509120083474e-08
YNL100W,0.309870608606456,6.5175942184178,47.4357117204935,1.94360755229276e-08,6.9005425968414e-08
YBR048W,-0.503577958707529,10.1766112747553,47.4038847507877,1.9586020039913e-08,6.94973097574562e-08
YDR004W,0.27908858475806,5.55992137004412,47.29206227866,2.01225228417152e-08,7.13594527301313e-08
YPL157W,0.576606792180432,5.27246550588356,47.1808758467603,2.0671257090346e-08,7.32627809434587e-08
YLL035W,-0.696056182317421,4.24630830376814,47.1498758726443,2.08270284192962e-08,7.37719728320917e-08
YOL141W,-1.16022786471764,1.86439651205826,47.1136662789759,2.10105358016505e-08,7.43787608866792e-08
YDR052C,0.463930785088339,6.47360820412474,47.0864649985509,2.11495034851369e-08,7.48272624755628e-08
YGR187C,-0.563118255283978,5.60563263784455,47.0559685671912,2.1306451273219e-08,7.53364185679718e-08
YKR094C,-0.379130453892229,10.1191947666984,47.0537086463209,2.13181302542243e-08,7.53364185679718e-08
YLR141W,0.487164916394454,5.1633090511986,46.9608740572014,2.18037305303749e-08,7.70078454885083e-08
YLR423C,0.487687046674129,4.17683593393878,46.9431296302375,2.18978600384408e-08,7.72955152254403e-08
YBL041W,0.30666007886547,8.54685920485831,46.8971098721741,2.21439718307978e-08,7.81190117364256e-08
YKL141W,0.392789091594858,7.0977935526183,46.8829636786004,2.22202060322486e-08,7.83426118985469e-08
YPR017C,0.300467034868197,5.05370653534883,46.8656870796101,2.23136831651393e-08,7.86267124709185e-08
YKL055C,-0.540415476762612,2.50084179992889,46.8402912564756,2.24518388876995e-08,7.9067827763961e-08
YFR037C,-0.276975692020752,7.20800937417535,46.8323487488341,2.24952306149274e-08,7.91748994391442e-08
YAL036C,-0.644641554870114,6.04462211911052,46.7928546788078,2.27123040209472e-08,7.98927901394658e-08
YDR473C,0.448822054979672,5.34075945703308,46.7833903556029,2.27646485150064e-08,8.00307366479117e-08
YBR041W,-0.24165800595043,6.91212724375949,46.7119830624819,2.31636788475187e-08,8.13866203195817e-08
YJR115W,-0.888653064660346,7.23719611615777,46.6987944737885,2.3238176006245e-08,8.16013369435885e-08
YML058W-A,-0.682209116453355,3.42877025202451,46.6237750847259,2.36667326013634e-08,8.3058377626892e-08
YBR012C,-0.690456022458947,2.49895936771497,46.5950164803468,2.38332075407577e-08,8.3594495493935e-08
YGR032W,-0.627349507937311,7.69391694276519,46.5828219147809,2.3904168177671e-08,8.37951749344924e-08
YOR083W,-0.633154504277643,4.60655013537542,46.5575501894914,2.40519308498789e-08,8.4264695667162e-08
YGL050W,-0.317997085831522,5.2544036942104,46.5475893513761,2.41104340533826e-08,8.44211407176452e-08
YGR011W,0.639068119308153,2.32199153194179,46.5114231345186,2.43241062061386e-08,8.51204083998971e-08
YPL096W,0.230214379341765,5.90707350914843,46.4714017429142,2.45628689378108e-08,8.59066259580579e-08
YAL016C-B,0.901593414665476,2.76993999670374,46.4209591587673,2.48673055694128e-08,8.69214992839109e-08
YIL145C,-0.247855788014541,6.87529907086688,46.4078080481426,2.49473244434866e-08,8.71512262507131e-08
YJL004C,0.241728324396481,5.42171565393378,46.3937463859133,2.50331821098663e-08,8.74010756825572e-08
YOR245C,0.271101112016252,5.96662474398013,46.3704496198126,2.51761093856349e-08,8.7849778371397e-08
YGL076C,-0.391011236399496,10.7470119239195,46.3525430373916,2.52865484677975e-08,8.818466788312e-08
YLR457C,0.592386690464877,3.85785972546843,46.3457558190153,2.53285412634785e-08,8.82806103728786e-08
YAL049C,0.302706973032373,6.48365485141856,46.2875367325432,2.56917601786751e-08,8.94954114566877e-08
YBL051C,-0.425314748465835,7.17459583592409,46.2689172154514,2.5809072490557e-08,8.98527161064736e-08
YIR037W,0.413668330983943,7.47923492412157,46.2444224750149,2.59642570062908e-08,9.03413873917514e-08
YPR102C,-0.28637724104754,10.0770701852317,46.1831131661082,2.63569780410021e-08,9.16555266046484e-08
YLL001W,0.22744676498081,6.51683893764575,46.1241842285961,2.67403195755042e-08,9.29355690605894e-08
YPR046W,0.324950847559926,4.27259971226057,46.0211064633145,2.74249653588452e-08,9.52607343746555e-08
YHR201C,-0.2547112888576,6.76042507065089,46.0007762590129,2.75621539059146e-08,9.56827392998036e-08
YLR073C,-1.00224346809951,2.59623763474876,45.9327058638835,2.80267512753984e-08,9.72402252560207e-08
YLR002C,-0.825161790598519,5.82809633832591,45.887479289665,2.83399645663834e-08,9.82710034110771e-08
YIL146C,0.352786988178959,4.49878670092924,45.8039321340512,2.89282466130094e-08,1.00253889342186e-07
YHR106W,0.27797772214365,6.20727776143453,45.7694804875503,2.9174544167786e-08,1.01050012072059e-07
YER136W,0.208441791660145,8.34047873217983,45.7635902482399,2.92168733888575e-08,1.01139159669776e-07
YCR006C,0.699812642794138,2.65131923928339,45.6249851773823,3.02317308435537e-08,1.04592866754996e-07
YMR013C,-0.425549975645337,4.4203304064177,45.6128884353906,3.0322037497918e-08,1.04792052792304e-07
YMR298W,0.28452472940984,6.44792484356008,45.612668157973,3.03236845678518e-08,1.04792052792304e-07
YLR255C,0.828676029029499,1.3987563778214,45.5927356716503,3.04731134679084e-08,1.05210344722193e-07
YPR112C,-0.962979165425169,6.17706413710785,45.591920158967,3.04792435661735e-08,1.05210344722193e-07
YLR146W-A,0.486129811215167,4.29798277397708,45.5769979740493,3.059163998984e-08,1.05494875849443e-07
YMR223W,-0.438295785013771,4.75083607361946,45.5763828004336,3.05962828907178e-08,1.05494875849443e-07
YBL024W,-0.537349594834448,6.65445668325021,45.5236622624688,3.09969361962448e-08,1.06815897711876e-07
YOR332W,0.383585986381008,7.93836601334472,45.5122646354358,3.10842735666136e-08,1.07056345571795e-07
YLR196W,-0.682613520255421,7.517959271068,45.4675511075434,3.14294003272624e-08,1.08183864706376e-07
YBR213W,0.395239321250756,4.3637458190035,45.442826406308,3.16219623571545e-08,1.08785261021001e-07
YLR350W,0.655517956731025,8.96043951525106,45.4050120332301,3.19188642183727e-08,1.09744724351495e-07
YEL018W,0.427061678223415,4.49726226599486,45.2642015034129,3.30503844927702e-08,1.13571107028144e-07
YBL081W,-0.831132669774636,6.25625007516186,45.2542442568905,3.31319732778205e-08,1.1378732907132e-07
YPR078C,0.766291892208282,3.04110537658028,45.2296495217142,3.33344059174958e-08,1.1441809598708e-07
YGR085C,-0.293948978560003,9.37441119247964,45.2127056761807,3.34746196758348e-08,1.14834711054524e-07
YBR022W,-0.477699468965136,4.68947442571406,45.1998970282761,3.35810238484725e-08,1.15134938909049e-07
YKR090W,0.180144730870814,6.46383647864041,45.1851401376371,3.37040519110505e-08,1.15475775568986e-07
YAR068W,0.700501268799163,4.51650466987172,45.1834323358561,3.37183202940938e-08,1.15475775568986e-07
YML083C,0.435230848349938,3.68096402351845,45.1450543780094,3.40406359239493e-08,1.16514158670632e-07
YLR254C,0.279908694184897,5.45707963532309,45.126175962081,3.42003683536707e-08,1.16995199485958e-07
YDR404C,-0.196570074446477,6.51328925614762,45.0901124777791,3.45076922929216e-08,1.17980309712647e-07
YIL069C,-0.377608879158116,9.53770022987702,45.0774181278933,3.46165576230584e-08,1.18286174478792e-07
YHR132W-A,0.395685367196276,6.28193894428552,45.0222217927786,3.50941156185484e-08,1.19850828465362e-07
YNL014W,0.339646616087623,4.31142949845962,44.9888274791993,3.53863895018359e-08,1.20781316015225e-07
YGR056W,0.37032798879633,6.24216627300717,44.8099999114202,3.69955143694673e-08,1.26202941016381e-07
YPL046C,0.421425444090205,3.36488789558109,44.767909995901,3.73852771707633e-08,1.2746121344126e-07
YMR074C,0.221537370456643,6.71106294804821,44.7323507231468,3.77179168655775e-08,1.2852343276275e-07
YLR441C,-0.326143468155131,10.5129436043615,44.7182290820374,3.78508768438567e-08,1.28904438681648e-07
YJL063C,-0.464539575650284,6.74113881314453,44.7139221738275,3.78915254724443e-08,1.28921295563276e-07
YPR026W,0.418162758002684,6.30314273760622,44.7132235254758,3.78981236301492e-08,1.28921295563276e-07
YPR029C,-0.189012427719456,7.01225537969617,44.7016949344891,3.80071756526717e-08,1.29220157712597e-07
YDR449C,-0.951588572862415,4.48476812314783,44.6612727385887,3.83921443718107e-08,1.30456249771772e-07
YOR327C,0.434645775775639,7.79233212847994,44.6544592925039,3.84574348456148e-08,1.3060530519157e-07
YJL123C,0.224992711076828,7.98104132774181,44.6510199414127,3.84904369145065e-08,1.30644601019394e-07
YHL015W-A,1.22815345380897,0.704741251181691,44.5920648439512,3.90607735612034e-08,1.32506664234333e-07
YDL160C,-0.501219898092534,6.67018193642953,44.5732945720226,3.92442114628274e-08,1.33054901600331e-07
YFR042W,0.509147695957652,5.07222880158462,44.4897786114533,4.00714041575708e-08,1.35783924260451e-07
YHL037C,0.982283306843706,1.26887933010351,44.4816954235023,4.01524287795518e-08,1.35982892133415e-07
YLR146C,-0.307157315877521,5.71293702734967,44.444385781063,4.0528645524704e-08,1.37180801287393e-07
YNR014W,-0.589126904854392,6.8915928544793,44.3842317093841,4.11430140852653e-08,1.39183026561475e-07
YER190W,0.410989902490338,6.15374713791093,44.2767905665265,4.22647374561832e-08,1.42898413495781e-07
YMR072W,0.281392084748795,7.4933820730025,44.270074418573,4.23359119960379e-08,1.43059711489937e-07
YKL067W,0.410486789157432,7.9470711249433,44.2458331156095,4.25938561443207e-08,1.43851605017052e-07
YPL159C,0.255182768022693,5.75404060613967,44.1821595456718,4.32792598535257e-08,1.46085475120206e-07
YHR017W,0.384973473827236,5.9733499125382,44.1796612864465,4.33063863933296e-08,1.46096143582588e-07
YMR175W,0.848936604641287,1.71894543406972,44.0448341833553,4.47971086150355e-08,1.51041578604677e-07
YHR150W,0.319618638757829,5.0616201193927,44.0201151613362,4.50761979171842e-08,1.5185996297359e-07
YOR369C,-0.462270197326442,11.6903063858661,44.0189273752822,4.50896543605966e-08,1.5185996297359e-07
YNR012W,-0.694502028147546,4.80850393309372,43.9833759098255,4.54943717121681e-08,1.53138426260285e-07
YOR224C,-0.280117822155389,7.02790306428926,43.9512601558043,4.58632493020439e-08,1.54294904936678e-07
YLR003C,-0.935742807005678,4.52611893275814,43.9392102423775,4.60024603673882e-08,1.54677881080859e-07
YNL132W,-0.859435889714223,6.39407951454146,43.9348191335439,4.60533002660039e-08,1.5476346109237e-07
YFL045C,-0.304287253682556,8.59794297382292,43.910617353144,4.63345647762046e-08,1.55622868802062e-07
YML043C,-1.30618081112009,3.10259076258959,43.793580643096,4.77203449793712e-08,1.60188999446171e-07
YJR005C-A,1.06865360387575,1.33587415592816,43.7739259413801,4.79572938929614e-08,1.60895797232522e-07
YJL010C,-0.722532332651034,5.62466561786447,43.7623120808396,4.80978848518037e-08,1.61278716202748e-07
YDL076C,0.246514425294381,6.19300347274245,43.7296325472923,4.84958069946344e-08,1.62523606068879e-07
YCR094W,0.227890664198269,5.73162931646261,43.7184210301629,4.8633117331584e-08,1.62894221567767e-07
YDR021W,-0.933692933095821,3.48253895842066,43.7029923051442,4.88227432043285e-08,1.63439562094227e-07
YGL160W,0.25364178432668,6.01021200663927,43.6797032579912,4.91104443909754e-08,1.64312441826227e-07
YLR043C,0.279694975249638,8.26142676594478,43.6205683813447,4.98489767003801e-08,1.66691915504946e-07
YJR039W,0.342861905802671,6.06259561491584,43.5910150069975,5.02224191092917e-08,1.67848611233686e-07
YDL233W,0.300799319860079,5.77547608827808,43.570786948385,5.04797137713556e-08,1.68616074054895e-07
YMR083W,-0.342314459343249,8.95169822709616,43.501321081804,5.13738634218484e-08,1.71508801434605e-07
YDR062W,-0.345426418893827,7.90087720677253,43.4447077767616,5.21148458025636e-08,1.73887301594104e-07
YGL157W,-0.280876585002278,7.17200513182573,43.4287109709323,5.23262424850149e-08,1.74497141241056e-07
YOL021C,-0.429400835171711,7.07764234477649,43.4257076179525,5.23660316565074e-08,1.74534351546238e-07
YJR002W,-0.646222492503656,6.77956358939218,43.4087946050492,5.25906921495595e-08,1.75187354832631e-07
YHR132C,0.259148296165306,7.88080985852793,43.3359991307941,5.35692447285701e-08,1.78349599052629e-07
YGL154C,0.295415493032948,5.05539127276184,43.3228059209027,5.37486268597254e-08,1.78849142651139e-07
YDR428C,-0.373584610198855,5.03608020873889,43.3105116194588,5.39163534590395e-08,1.79309378443156e-07
YPR104C,-0.435857715460875,5.71180288924741,43.3026594520482,5.40237645582513e-08,1.7956863072361e-07
snR33,0.539196230241873,4.39109208125412,43.2639479850427,5.45565919732116e-08,1.81240863579672e-07
YGL016W,-0.433760795356886,5.2981770673359,43.2597452148995,5.4614769626835e-08,1.81335313532236e-07
YMR027W,0.274694136067993,7.51348604422996,43.2240383040998,5.51116792232095e-08,1.82885572424978e-07
YBR113W,-0.989450320744981,1.28821951991239,43.2180760289019,5.51951127208789e-08,1.8302367659326e-07
YLR248W,0.233347055062059,8.0219572448856,43.2167744972822,5.52133433817266e-08,1.8302367659326e-07
YKL107W,0.605477254871415,3.14897282435014,43.1909132673472,5.55768948326555e-08,1.8412866896732e-07
YHL036W,-0.897377131456975,5.32854589965815,43.0753534616169,5.72323179989643e-08,1.89510163238287e-07
YPL090C,-0.43530468075623,10.7733474857549,43.0343384645352,5.78322213308253e-08,1.91392628247943e-07
YOR375C,0.403513488677551,9.73419055520044,43.0148177037954,5.81200510427613e-08,1.92240819943935e-07
YOR141C,0.223542629552506,6.4853614902264,42.9947418733484,5.8417631102103e-08,1.93120324944913e-07
YER066C-A,-0.828766982683349,4.63449023935227,42.9813075232188,5.86176570253976e-08,1.93676551342452e-07
YML038C,0.26378139811846,6.7665318393105,42.9142161271552,5.96273860034684e-08,1.96906037419904e-07
YGR007W,0.223994932930897,7.11040244145661,42.91120925302,5.96730640839326e-08,1.96950188768626e-07
YGL149W,-1.11658540335956,0.711590177053195,42.8458364022783,6.06752736438257e-08,2.00149603967945e-07
YER006W,-0.611792996801189,7.31455519953244,42.8370614509078,6.08111359839082e-08,2.00489283373664e-07
YMR071C,0.291518396855806,7.3048676527413,42.806461679011,6.1287410522586e-08,2.01950299754424e-07
YER080W,0.394652861586271,7.02054465558907,42.7401774497746,6.23325528765912e-08,2.05283221143004e-07
YKL180W,-0.264474893138937,10.2732887948188,42.6995823577307,6.29818451743873e-08,2.07309572453059e-07
YKL027W,-0.295052690100163,5.87350390018003,42.6600859128179,6.36203691598066e-08,2.09298311062159e-07
YBR109C,0.266901666449739,8.16729108091291,42.6544843410769,6.37114753396858e-08,2.09484980404921e-07
YBR286W,-0.376374463600161,10.1143579229372,42.5901407115787,6.47678433550671e-08,2.12843543446086e-07
YJR145C,-0.55835121463201,11.2749031746712,42.5831494069513,6.48837240591887e-08,2.13109472987508e-07
YGL068W,-0.403696013362002,4.66489245830918,42.5076123792731,6.61496913950885e-08,2.1708689786917e-07
YJR036C,0.503855937466033,5.21155486298506,42.5066538443462,6.61659212993632e-08,2.1708689786917e-07
YAL048C,-0.36648302567455,4.19694893524234,42.4660773968647,6.68568020563736e-08,2.19235645688894e-07
YOL105C,0.41686108091006,6.72837509101628,42.4371306006901,6.73542854543489e-08,2.20748238779414e-07
YDR524C,-0.285546923187883,5.75410569370306,42.3993265189887,6.80098384738212e-08,2.22776988359169e-07
YBR237W,0.343764331575945,6.03362725367718,42.3905271448217,6.81633836083159e-08,2.23160035701554e-07
YIL021W,-0.249357435923901,5.85639163609073,42.359635291116,6.87053146869001e-08,2.24813525674366e-07
YDL200C,0.379821983576231,4.28789519890293,42.260231881666,7.04799772424766e-08,2.30496749608443e-07
YBL027W,-0.34602318127626,10.7919292702683,42.1984638460469,7.16068688617848e-08,2.34056553662971e-07
YPR133C,0.171308334674661,7.33064212466137,42.1477336781925,7.25465017200044e-08,2.37000790184966e-07
YBL016W,-0.459921317221733,5.88193087581495,42.1450146737292,7.25972269306772e-08,2.37039472613502e-07
YDL168W,-0.332686562888709,6.6487894293347,42.1401595477854,7.26878956453567e-08,2.37208464589986e-07
YFR039C,0.265623235420121,5.88602935427026,42.1148631474361,7.31622252675061e-08,2.38628638432701e-07
YML006C,-0.27633308830893,6.11133977121112,42.0700199773411,7.40110612878644e-08,2.4126814417691e-07
YNL129W,0.376246925481494,4.42582267200975,42.032244430907,7.47341207363915e-08,2.43495029400878e-07
YGR286C,-0.562816648902967,6.72099175197745,42.0165624615038,7.50364589066864e-08,2.4434949438844e-07
YKL021C,-0.366181137180076,6.57590015726165,41.9916201048037,7.55199742350765e-08,2.4579271913349e-07
YLR150W,-0.424209875393006,11.093406102945,41.9522356855128,7.62901114599287e-08,2.48166765987046e-07
YJL036W,0.278341331463557,6.47833302183066,41.9381164528388,7.65682040518533e-08,2.48938545013386e-07
YGR161C,0.530469817415428,8.51109001508742,41.9289639565457,7.67490389715963e-08,2.49393465656104e-07
YEL015W,-0.165326090799062,7.09068778362093,41.8992874914039,7.73384703252191e-08,2.51174914812219e-07
YBR271W,-0.692970398074633,4.7341299527637,41.8928231306142,7.74674928567077e-08,2.51459976812828e-07
YKL206C,0.223313687132707,5.8155617782576,41.8551309629333,7.82242977139072e-08,2.53781436329951e-07
YOL129W,0.346692118830517,7.76664906937235,41.8466919408956,7.83948001511384e-08,2.54199309426245e-07
YPL165C,0.384681130205027,5.60611149068376,41.8117726507505,7.91044611895807e-08,2.56364059230029e-07
YBL015W,0.518932349878404,7.02922641368075,41.8090153831121,7.91607828289277e-08,2.56410272117504e-07
