genes,logFC,logCPM,F,PValue,FDR
YGL035C,0.560931274382821,7.8620520673318,103.672455129405,5.50616729350447e-13,4.22347272399878e-12
YNR053C,-1.84885329818581,5.35406400184016,103.594532402248,5.56961969418083e-13,4.26677649436114e-12
YFL014W,-1.95481277260408,2.81381269891368,103.584776783898,5.57761744455243e-13,4.26754218028616e-12
YMR260C,-0.407712239582025,8.38400813402109,103.42779440227,5.70797999803738e-13,4.35724147982222e-12
YIL113W,-0.946767824888681,5.07521903221029,103.426409816405,5.70914388713997e-13,4.35724147982222e-12
YOL034W,0.546503575960896,4.72967811651737,103.267262615683,5.84459368800964e-13,4.45504153868535e-12
YER084W,1.0924699107537,2.58428465542311,103.111175202187,5.98071084436697e-13,4.5531054592946e-12
YGL004C,0.392669959356126,5.58532914119636,103.064118293142,6.02239524015554e-13,4.57912296439757e-12
YDL119C,0.590298669763857,4.80522510076581,102.897442005254,6.17250573357545e-13,4.68741469032915e-12
YPL056C,-0.936267090551366,4.91168099502211,102.866276038158,6.20100623659876e-13,4.70320099885314e-12
YGR202C,-0.33206549994838,6.76741619019613,102.662818702603,6.39048130503068e-13,4.8408888196369e-12
YDR503C,0.50000099441271,4.91107133066468,102.343596591816,6.70007773564555e-13,5.06750477699149e-12
YHR052W,-1.26953086223415,5.6862744032076,102.337382121329,6.70625837164993e-13,5.06750477699149e-12
YMR215W,-0.558813049592932,7.184683627567,102.301787079664,6.7417748307098e-13,5.08803748981044e-12
YOR370C,-0.326178996653916,7.71010745592431,102.143030768478,6.90259546543394e-13,5.2029699812381e-12
YIL122W,0.604731561198559,5.85893536573014,102.073841944783,6.9739360382691e-13,5.25025456313148e-12
YDR098C,0.354016805819247,6.91560122679581,102.014173669252,7.03607995742693e-13,5.2905074698384e-12
YLR024C,-0.464371118894095,5.5322529962513,101.816551652471,7.246074722487e-13,5.44169503173962e-12
YPL082C,-0.621225588687814,5.8614161170864,101.660455102157,7.41657908382416e-13,5.56289043704302e-12
YOR050C,0.78779272269231,4.63126464281476,101.559356036789,7.52924692454514e-13,5.64046041104131e-12
YCR077C,-0.373643195437959,7.80525534465859,101.478101335032,7.62109815215064e-13,5.70226460513063e-12
YPL060C-A,-0.995827036147737,2.36547962589575,101.42279920121,7.68428274874519e-13,5.74249463257943e-12
YCL037C,-1.37925967747855,1.91737198206325,101.160068449616,7.9920432654547e-13,5.96517501012763e-12
YBL076C,-0.52958951663017,8.90580732982316,101.147355487724,8.0072586233513e-13,5.96574260018868e-12
YAL044C,-1.1281319328426,7.19872007873727,101.141608048249,8.01414733123466e-13,5.96574260018868e-12
YHR197W,-1.3688656503141,5.12831538874855,101.127692217066,8.03085214153078e-13,5.96574260018868e-12
YMR267W,-0.377044687942808,5.66125477624506,101.12679022418,8.031936167194e-13,5.96574260018868e-12
YBR230W-A,1.54234142898344,6.33119480921282,100.994071349433,8.19312118710976e-13,6.07805997554688e-12
YJL107C,-0.773983925523089,4.14726089508177,100.968571648769,8.22447615864308e-13,6.09390712216349e-12
YFL045C,-0.34299890196485,8.55126600656276,100.860222537379,8.35911229709498e-13,6.18614888200063e-12
YOR028C,-0.741814445394766,5.29562389686773,100.77104864287,8.47165184925382e-13,6.2618343002121e-12
YDR100W,0.605214194307513,5.96994386482417,100.750050772522,8.49838170609245e-13,6.27398688181014e-12
YCR107W,0.398325974010602,5.08305596525663,100.656565198841,8.61846314789428e-13,6.34944693809521e-12
YGR195W,-0.3755557702966,5.84495901079865,100.649342852027,8.62781382195274e-13,6.34944693809521e-12
YJL141C,-0.356370333248935,7.42178254847288,100.646241324513,8.63183258721045e-13,6.34944693809521e-12
YGL196W,-0.568454076350537,6.56864298862618,100.574092700791,8.72587349145359e-13,6.41088874107036e-12
YPL241C,0.718341889852686,4.17361662069652,100.50151095542,8.82156198785118e-13,6.47339169698153e-12
YAR015W,-1.28181280625502,7.91447798075196,100.379309585332,8.9851570251265e-13,6.58551532923334e-12
YEL054C,-0.456589883407236,7.93096989500989,100.362578015689,9.00780216715645e-13,6.59418698863386e-12
YOR316C,0.374680360165913,7.14281180065811,100.222591522737,9.19962299943964e-13,6.72653489815143e-12
YKR091W,-0.815365573723075,7.0358831081236,100.191670643117,9.24256713006298e-13,6.74984124061366e-12
YPR053C,0.58074015377273,3.15333650278933,100.173033254769,9.2685528083525e-13,6.76072189298248e-12
YCR072C,-1.54691819142162,4.14585284024676,100.00597444034,9.50492365979682e-13,6.92485358153417e-12
YOL146W,0.469966746656069,4.39781147381651,99.8996934415598,9.65857822071317e-13,7.02840214676717e-12
YOL086W-A,0.836489375695382,5.4505010721197,99.7448541090407,9.88710638690464e-13,7.18612333103034e-12
YLL012W,-0.509171421149205,5.80402553707211,99.7327276120629,9.90524139628515e-13,7.19073357554129e-12
YPL086C,-0.833692841480523,6.14155919625787,99.5956809366339,1.0112630871959e-12,7.33255922202213e-12
YML115C,0.370412351079971,7.32781845657471,99.4256025378375,1.03763468332955e-12,7.51484121014682e-12
YLR264W,-1.04839314902472,7.30088966635801,99.4150033146087,1.03930180693497e-12,7.51798626179055e-12
YPL231W,-0.563260672830267,10.7602810445318,99.0181117218415,1.1037905882023e-12,7.97501778063698e-12
YOL077C,-0.899933378383557,6.48382071446882,99.0069997607432,1.10565529047597e-12,7.97903664061827e-12
YPR019W,0.293511408430927,6.76731779576304,98.8010467199562,1.14082002118151e-12,8.22307386426107e-12
YDR381W,-0.485024437429307,7.74850474720205,98.648810064635,1.16756474188756e-12,8.39925854429528e-12
YER145C,0.597253244893639,8.65886671082855,98.6462639175332,1.16801758700597e-12,8.39925854429528e-12
YCR019W,0.432977138136357,4.84867781790551,98.6041479989691,1.17553485539935e-12,8.44335871404623e-12
YGR123C,-0.847176929272047,5.61201730901732,98.4878936374627,1.19654917548971e-12,8.5841845554544e-12
YMR032W,-0.579311980387159,5.91245468145236,98.3593783472809,1.2202382667708e-12,8.74384600560325e-12
YNL182C,-1.06898551724686,5.35688779329567,98.2438292884578,1.24195665205015e-12,8.88902777488478e-12
YNL223W,0.34348811006891,5.75659542669802,98.1280654599037,1.26412163808517e-12,9.03706183944121e-12
YKR096W,0.349323065559104,6.69560724455638,98.1063154069195,1.26833207948366e-12,9.05358356283022e-12
YGL055W,-0.533737167194217,10.2121230748777,98.100800055152,1.26940209022956e-12,9.05358356283022e-12
YOR303W,-0.403027014514976,7.41446572177226,98.0074810053159,1.28765054127236e-12,9.17300584191457e-12
YPR198W,0.473391542384979,6.33253261369815,97.7103949984103,1.34759697267855e-12,9.5888522046602e-12
YML066C,0.556502801560758,4.12990044104346,97.5714420382891,1.37663137888311e-12,9.78403047602474e-12
YOR298C-A,-0.528184066389303,8.68156499111906,97.5373296169455,1.38385886768471e-12,9.82004650177869e-12
YGL174W,0.532117182694757,4.50888174909237,97.5323386495097,1.38491964439647e-12,9.82004650177869e-12
YOR128C,-1.34432700219485,7.83747850576318,97.5102173859303,1.3896315423095e-12,9.84201294425473e-12
YNL103W,0.347205197316128,6.80847169862001,97.3523108290544,1.42375752044259e-12,1.0072010858073e-11
YIL026C,0.549282047288006,5.53905544511316,97.3406558609241,1.42631086352767e-12,1.00783819765837e-11
YCR093W,-0.497970558364857,7.1241868776324,97.327325734751,1.42923707540011e-12,1.00873700067012e-11
YOL153C,-0.641950443344145,6.03270412588407,97.1991365286509,1.45770000018123e-12,1.02763637006996e-11
YJL052C-A,1.63706087110047,0.728284697387296,97.0796141357962,1.48477349285487e-12,1.04551371355993e-11
YKR059W,-0.466469259924506,9.91907258385678,96.9982020649341,1.50351553535198e-12,1.05748993478389e-11
YNR040W,-0.73952368844973,4.34779635608448,96.7508243387509,1.56200008789894e-12,1.09735904792716e-11
YBR103W,0.31983040023696,6.07410183378874,96.6543826360259,1.58544167343653e-12,1.11254583712497e-11
YDR040C,-0.61088920932305,7.03635935137251,96.3924972403511,1.65097394020643e-12,1.15719989510101e-11
YOR075W,0.463552873254122,5.02840859070295,96.2643471548003,1.68406893799564e-12,1.17904160549913e-11
YFL007W,-0.300678721453341,7.41303241011708,96.0841685253693,1.73177995809642e-12,1.21105437895321e-11
YGL240W,-0.66541369523224,2.97997737412946,95.996915669875,1.75539102152015e-12,1.22615973072507e-11
YGL040C,-0.485218182645818,7.64803016782421,95.8795368787818,1.78768731100817e-12,1.24729030006039e-11
YBR079C,-0.591409953496865,8.67892486282201,95.8037923242357,1.80885790757794e-12,1.25927976243303e-11
YMR179W,0.511350143602771,4.95527367491249,95.8032820013294,1.80900142979885e-12,1.25927976243303e-11
YLR037C,0.793684736768843,4.09098117869388,95.7620553317514,1.82063542090535e-12,1.26593327214148e-11
YCR065W,0.446000254524369,5.35079309790312,95.5897261101946,1.87012079895888e-12,1.29886066424274e-11
YDL051W,-0.586059807382498,6.26772385512715,95.5722435626415,1.87521911203708e-12,1.3009199255065e-11
YDR088C,0.535797452108892,5.93283464657105,95.3981990630212,1.92677534966237e-12,1.33516773661831e-11
YLR276C,-0.917357532332257,6.89933233089068,95.3708816036324,1.93500125835168e-12,1.33934593341981e-11
YMR242C,-0.37802730319835,9.63795266458031,95.1906055213883,1.99021684416687e-12,1.37600253012807e-11
YNL301C,-0.483583184793941,8.10615327782121,95.1304689883149,2.00900060514114e-12,1.38683409335343e-11
YLR050C,0.858969387814815,6.36094192062364,95.125911015701,2.0104318440873e-12,1.38683409335343e-11
YDR038C,-0.522110956817383,6.79871674911103,95.0991723455737,2.01884952596914e-12,1.39106716489941e-11
YLR091W,0.419657914929183,5.17919787600799,94.8114501434585,2.11179904371143e-12,1.45347071879823e-11
YML087C,0.620039809649345,4.02729606697352,94.7849285759652,2.12058959177731e-12,1.45787546005164e-11
YHR101C,0.452800588193604,4.68063978045056,94.7153068380367,2.14384844427468e-12,1.47220583481836e-11
YMR258C,-0.308623071127484,6.3992075864943,94.6707586485269,2.15887087641105e-12,1.48085428620412e-11
YGR232W,0.518771717522619,6.49388137957087,94.5957812047072,2.18440397844277e-12,1.49668488320719e-11
YBR184W,0.912367853097318,2.00629890645862,94.4928620660125,2.21996849080321e-12,1.51934543848686e-11
YLR190W,-0.418796004835859,5.9863775235915,94.2636478263438,2.30137169845113e-12,1.57188439599598e-11
YJL055W,0.343980369143629,7.84356787490746,94.2622146454346,2.30189039951527e-12,1.57188439599598e-11
YJL047C,0.35499069152694,5.06961167003016,94.2016310252266,2.3239293466085e-12,1.58515896595287e-11
YOL165C,0.737235366993437,2.7138841199599,94.0821982107768,2.36802590551872e-12,1.61343262255342e-11
YOL052C,-0.462447730213503,5.9862415963154,93.8226354691478,2.46690924941364e-12,1.67892997800495e-11
YDL009C,0.937272839725138,4.05273923703538,93.7712527324765,2.48699159213768e-12,1.69071067211322e-11
YCR002C,0.374765072161884,7.00279415128283,93.2388220155904,2.70545300862764e-12,1.83717733258478e-11
YDL143W,-0.47206990334969,8.49779406584137,93.0197747323401,2.80108115432011e-12,1.89999920790256e-11
YOR393W,1.41138843919548,1.51168259572693,92.9643234258028,2.82584618980323e-12,1.91466778504668e-11
YER127W,-1.12501889941033,4.89191570882666,92.9352449401893,2.83892442996715e-12,1.92139413695224e-11
YBR007C,0.432670712748382,5.84117409440886,92.8586621470317,2.87367221057547e-12,1.94275533703872e-11
YCL050C,-0.253553705461887,8.08148438105216,92.8390571650114,2.88263894624098e-12,1.94665916879042e-11
YJL154C,-0.224925071825226,7.37390351494522,92.7840659584059,2.90794697411876e-12,1.96157750532922e-11
YPL003W,0.348502188174076,6.33414550571681,92.7219350972269,2.93682097333069e-12,1.97843213536844e-11
YDR113C,0.380293624105161,5.4663215287632,92.7163697357355,2.93942196563431e-12,1.97843213536844e-11
YNL069C,-0.363845784046323,9.96716912888709,92.7029426280017,2.94570710895316e-12,1.98047651051779e-11
YMR111C,0.38531318520702,5.21598319501751,92.6060850588467,2.99146447309579e-12,2.00902536970684e-11
YAL015C,0.446819209277724,5.87121963049989,92.405743292793,3.0884876428723e-12,2.07190293137902e-11
YMR114C,0.471749478362135,5.70828336836251,92.2226762355138,3.18002747078647e-12,2.13096785899515e-11
YPL150W,0.322385432130309,5.97934974745526,92.0540857607637,3.26684276161975e-12,2.18674063231144e-11
YBR104W,-0.543372542630694,5.41101773044074,91.900023581119,3.34834783911486e-12,2.23884047400465e-11
YBR249C,-0.493496669730066,9.04832784173352,91.8687743139269,3.36513814490483e-12,2.24760267334388e-11
YML026C,-0.606872310307389,9.94323420591622,91.785025181898,3.41057294991139e-12,2.27545665739165e-11
YHR002W,0.533535498272591,4.94150314004582,91.7717155333624,3.41785252492544e-12,2.27782127836014e-11
YDR051C,0.353732544232146,6.19133474820375,91.7393329167225,3.43563189319584e-12,2.28717066426946e-11
YMR250W,-1.06324794180417,7.01162569779084,91.5704537162623,3.52993591501683e-12,2.34738813628927e-11
YER074W-A,0.43607343648894,5.91805144943654,91.3755459468855,3.64215345563697e-12,2.41937383142421e-11
YPR187W,-0.343024530042119,7.3103236954842,91.2363838345985,3.72455721505261e-12,2.47142001059748e-11
YBL066C,0.427881471165059,5.36680559392129,91.1468263272833,3.77861851815787e-12,2.50456692649203e-11
YDL133W,0.281699596188609,6.21972954186875,91.1327594600245,3.78718435442392e-12,2.50751902207134e-11
YFR046C,0.310699814201334,5.10764463159107,91.0994813332542,3.8075296870982e-12,2.51665259181218e-11
YGL185C,0.500250999159821,5.23343747811405,91.0967035799188,3.80923309649499e-12,2.51665259181218e-11
YNL209W,-0.552306544504993,11.1119425866526,90.6906338188257,4.06704071212967e-12,2.68407080763709e-11
YLR124W,-0.869896172314963,1.45165504241746,90.5953213239574,4.13016030379063e-12,2.72278027378544e-11
YMR198W,0.37751710752153,5.2892915275844,90.3016127108455,4.3311974036477e-12,2.85222913255331e-11
YOR168W,-0.755190061348411,7.36063455966837,90.1306312511654,4.45292551993999e-12,2.92922759661209e-11
YKR041W,1.13711030227164,2.25356933106013,90.0707495275863,4.4964001167438e-12,2.95463878361031e-11
YOR232W,-0.450416528389213,7.13102569076857,90.0482829978829,4.51282544641535e-12,2.96223999701193e-11
YGR178C,0.311036773145102,8.34954920898417,89.8868003934063,4.6327501643524e-12,3.03768930131408e-11
YBR239C,-0.438684171499452,4.92156074198141,89.8580210643868,4.6544711121926e-12,3.04865358132658e-11
YLR313C,0.610907001524565,3.78602590906074,89.8270939146401,4.67793202490551e-12,3.06073277766886e-11
YBL068W,-0.494789334589465,5.79191533356611,89.6066527980536,4.84878407723439e-12,3.16911953944001e-11
YKL188C,0.536015933704602,5.1539806062885,89.5476005969104,4.89565311641125e-12,3.19632684195672e-11
YMR158W,-0.488705460082758,5.04507859623359,89.536558063955,4.90446996804029e-12,3.1986585951989e-11
SRG1,-1.16135783751942,4.42851170774548,89.5188686468087,4.91862865758249e-12,3.20446555063441e-11
YNL145W,-1.01196858144313,6.59003721550432,89.4918288377319,4.94035421700991e-12,3.21518463343932e-11
YNR058W,0.598509929490598,4.2873058218923,89.3552941166985,5.05160024837867e-12,3.28407871157922e-11
YJL045W,0.737845609451378,3.46583616700332,89.2308009638261,5.15532207378881e-12,3.34793972374485e-11
YMR104C,-0.483809821780652,7.40041320162645,89.0461133214621,5.31332206522987e-12,3.44596325730347e-11
YER150W,-1.47561807579171,6.710162271062,89.0412327993749,5.31756547248699e-12,3.44596325730347e-11
YMR217W,-0.576692906612476,8.72346339614352,88.307472196587,5.9977314343127e-12,3.88133973017906e-11
YOL083W,0.843674859828786,4.69183203808579,88.3030084169178,6.00213736562619e-12,3.88133973017906e-11
YAR002C-A,0.280838633702299,7.55173057351497,88.2932502241995,6.01178090399897e-12,3.88345762209594e-11
YEL069C,-0.79733297789203,2.54265941239594,88.2830466377534,6.0218819568457e-12,3.88586626167673e-11
YMR163C,0.465431911211698,4.9650063314774,88.0669902679012,6.23999190045068e-12,4.02235418699241e-11
YLR090W,-0.33139641268492,6.30531930876904,88.0527918762019,6.2546118870388e-12,4.02752093845434e-11
YGR162W,-0.681464447907303,8.20704859183508,88.0454183616301,6.26221849057232e-12,4.02816543834494e-11
YPR016C,-0.536783583581964,8.05392265395652,88.0107752197533,6.2980866511553e-12,4.04696864054215e-11
YKL097C,1.42847154100186,0.969510001906775,87.9661344639649,6.34462343779032e-12,4.07258039196267e-11
YJR008W,-0.681779442101488,5.84458632122415,87.8714540923017,6.44452091020577e-12,4.13235420719609e-11
YDR398W,-0.783332040930558,6.65975707130187,87.859944146198,6.4567768837472e-12,4.1358640165011e-11
YML082W,-0.67118775908998,5.64916794156164,87.8526987500654,6.46450441215713e-12,4.13646882532363e-11
YJL103C,0.711809708317306,4.78900794312199,87.7369636598612,6.58926244441212e-12,4.21187865681605e-11
YNL175C,-0.847508869458181,5.95817333033109,87.6231227065297,6.71444025834745e-12,4.28739860684846e-11
YFL055W,0.555351456235164,4.35843698515049,87.4799345181776,6.87543310177952e-12,4.38560575885476e-11
YMR093W,-1.13077428513873,5.14753839600712,87.4237236254469,6.93973378828462e-12,4.42199546927477e-11
YOL014W,-1.03391278785601,4.79396944676877,87.2724570086932,7.1159173315934e-12,4.52952650188482e-11
YML133C,0.429816543280095,6.44385085477781,87.1326756851319,7.28288957010418e-12,4.63097607909231e-11
YOR074C,0.523174528725883,5.36545127601973,87.0864655429248,7.33898692116882e-12,4.66178565055078e-11
YIR007W,0.327686832587412,5.95091793745697,87.0524328682718,7.3805905056735e-12,4.6833341210819e-11
YIL171W,0.772002877613245,1.82002403823568,87.0064653797291,7.43717637008302e-12,4.71433487575533e-11
YBR148W,0.884178272762938,3.09061491521255,86.9587942407289,7.49633950127218e-12,4.74690324805377e-11
YHR065C,-0.929562197063843,5.5640453960268,86.9212472517679,7.54328473832906e-12,4.77167534588492e-11
YBR241C,1.10353621644352,6.73307904857346,86.8877019396525,7.58548705075625e-12,4.79339896741053e-11
YDR300C,-0.422379328563244,6.73560041424215,86.6276512867017,7.92115512084564e-12,5.00033166945308e-11
YBR269C,0.583388955295426,6.0605954362258,86.5427734514409,8.03405145800586e-12,5.06635427000204e-11
YAL064W,1.57807569988738,0.353689226832859,86.5140559289254,8.07262917144529e-12,5.08542279829271e-11
YAR053W,1.46945297521908,0.80326746784587,86.4170338340141,8.20440492841717e-12,5.16310229654158e-11
YPL147W,0.699988807324271,5.07537614345718,86.3850549756959,8.24833071685223e-12,5.18539388776958e-11
YGR280C,-0.853175640369718,6.20662176150513,86.2367413509317,8.45529598362521e-12,5.31003037159078e-11
YAL056W,0.283317406555786,7.23808893127117,86.1732062062956,8.54561359990509e-12,5.36122960208038e-11
YDR305C,0.282125873277553,5.05457571022555,86.1280242078807,8.61045579374124e-12,5.39635759817411e-11
YIL140W,0.445356574028559,6.46492726191177,86.0019862011065,8.79407481291607e-12,5.50577702352794e-11
YHR064C,-0.588573523522859,8.85656979997568,85.7656486118021,9.14952365770104e-12,5.72244053996523e-11
YGL171W,-1.26868388503077,4.80542338045687,85.7372884521707,9.19317696656425e-12,5.74385175636361e-11
YPR057W,0.288643917156343,5.71417316774549,85.6314795418225,9.35797742773957e-12,5.84083381313776e-11
YJL133C-A,-0.888233032648726,5.25913731050798,85.619357646542,9.377054171406e-12,5.8467562717008e-11
YOR009W,-0.853712992359702,5.85475949362938,85.5369413826678,9.50784058751922e-12,5.92224840681228e-11
YGL089C,0.475883509377143,3.59487271673031,85.5082413559301,9.55383189717388e-12,5.94482315397615e-11
YHR024C,-0.341523783358004,6.95103629012945,85.3826729799642,9.75780941788927e-12,6.06555778086532e-11
YOR289W,0.73616985589824,5.45697510979169,85.3273116878762,9.84918387475728e-12,6.11612253241038e-11
YNL062C,-0.952043595080956,4.94905778581933,85.117387306717,1.02038885135821e-11,6.32994019896475e-11
YBR035C,0.429965633868387,7.11638283647213,85.0866196166352,1.02569894267735e-11,6.35641478907163e-11
YPL088W,-0.838746737620368,6.43685090939354,85.0363120396211,1.03444378486699e-11,6.40409969555216e-11
YLL011W,-1.06088369731058,4.89323516085446,84.9754538966204,1.04512706447812e-11,6.46367630749247e-11
YGL186C,-0.615838285346083,7.04156937845342,84.543396942362,1.12437295184036e-11,6.94673379971888e-11
YLR283W,0.551443135316377,4.30362598410897,84.5212936573949,1.12859251137036e-11,6.96574608738506e-11
YJR144W,0.333726603526927,6.76498420256579,84.4980505293069,1.13304756019908e-11,6.98617191313854e-11
YGR283C,-0.444837234077544,5.28351267553816,84.461271115418,1.14013479507908e-11,7.02276967716388e-11
YDR181C,0.425758292087834,5.57060179818751,84.4335877497548,1.14549987233262e-11,7.04869648989335e-11
YAL025C,-1.20486682142747,6.32056770196351,84.4065755683646,1.1507603606804e-11,7.07392810426316e-11
YHR169W,-1.14839433181351,4.75029939661501,84.3707209873297,1.15778196609137e-11,7.1099238965007e-11
YMR256C,0.702686533812014,5.39838368991744,84.3301917199588,1.16577309242092e-11,7.14876709816662e-11
YBR233W,0.466096750120388,5.03611475195113,84.3267627202909,1.16645183054703e-11,7.14876709816662e-11
YER036C,-0.447895577150495,8.97111291249247,84.2548581810353,1.18078038320759e-11,7.22931604096374e-11
YOR101W,-0.741480531038641,6.31142778337621,84.229952142028,1.18578633273249e-11,7.25268310632169e-11
YER162C,0.307342910285154,6.30385901023392,84.2010287693861,1.19162764208864e-11,7.28110757660978e-11
YMR308C,-0.576045657643115,7.70409954808432,84.1915036924312,1.19355789757857e-11,7.28180738424248e-11
YML003W,-0.769254447748201,2.49745709861102,84.1886815463452,1.19413043362455e-11,7.28180738424248e-11
YOR077W,0.550878961710426,4.50630207264328,84.1644366401786,1.19906092424474e-11,7.30115869023709e-11
YDL204W,-1.00810338627155,5.62869365575827,84.1613094455194,1.19969842696254e-11,7.30115869023709e-11
YER070W,-0.70267387762637,6.5123670618118,83.9943055831268,1.23426433554437e-11,7.50403182268151e-11
YOL088C,0.295954244444949,6.07086826802512,83.8013888704705,1.2754956371542e-11,7.74063381702739e-11
YER041W,0.323545834968698,5.30077514495106,83.8003597516459,1.27571941392465e-11,7.74063381702739e-11
YCR094W,0.250812656903823,5.67342196536706,83.7891215325532,1.27816578627812e-11,7.74776835459638e-11
YGR173W,-0.686151780251973,5.506559104205,83.7826612496689,1.27957430500859e-11,7.74860388474913e-11
YMR004W,0.394321731585654,6.39304975255455,83.6743436174389,1.30343416088195e-11,7.88525943755769e-11
YDR381C-A,0.695324742800776,5.09578541899214,83.4426646666532,1.35604510186825e-11,8.19540439166756e-11
YDL018C,0.577205428362532,5.1860028657106,83.3116744819357,1.38677078217921e-11,8.37280022745428e-11
YKL001C,0.610985619480594,5.44016787325811,83.2442541812122,1.40286855702505e-11,8.46161469904921e-11
YJL077W-B,1.08243202195777,2.39555444001916,83.2206672525354,1.40854645064971e-11,8.4874666561877e-11
YMR135W-A,1.0473437258344,2.09057615063463,83.2038744421769,1.41260351192513e-11,8.50351057820278e-11
YEL035C,1.09743283836146,0.982119600879277,83.0710371252256,1.44513081678239e-11,8.6907373971785e-11
YDL083C,-0.519718738948317,10.0138370253225,83.0048268403302,1.46163542609521e-11,8.78133283579173e-11
YNL277W,0.686551368575169,5.40579204037695,82.9768381312761,1.4686715745663e-11,8.81492053317453e-11
YGR256W,0.750643845342193,3.93236443548059,82.9295734131854,1.48063420241692e-11,8.87798167781549e-11
YIR043C,0.979734035838264,2.65590128585773,82.6128456643453,1.56347646134705e-11,9.36550045313784e-11
YKL107W,0.714790818260583,3.17781825406999,82.5857546855241,1.57078410036542e-11,9.40004067127412e-11
YIR012W,-0.599533754120007,6.8493066104414,82.5272122457059,1.58669801831635e-11,9.4859652114638e-11
YLR332W,0.562690395819327,7.64175803553595,82.496878310593,1.59501017926986e-11,9.52631936649131e-11
YEL008W,0.925488046029359,1.38546480167204,82.3422606194174,1.63809312140694e-11,9.77406247978426e-11
YML056C,-0.648810004985522,9.06053665034932,82.2494439602862,1.66453950220661e-11,9.92215237972228e-11
YPL218W,0.292215412130276,8.41537944847844,82.2265059017943,1.67114392475143e-11,9.95179263001387e-11
YGL078C,-0.933367729022087,7.20950031919452,82.2120107434485,1.67533157608815e-11,9.96699702535173e-11
YPL272C,0.570902131249496,4.67464706743759,82.1274994038758,1.69996669700088e-11,1.01006298336848e-10
YDL157C,0.477813307714527,5.87816079979218,82.1236207159691,1.70110640196693e-11,1.01006298336848e-10
YIL014W,0.304889593340502,6.51034894037356,82.0584804932689,1.72036708403643e-11,1.02050568856558e-10
YDR459C,0.318075622976284,5.47901527558458,82.0248222694008,1.73040851140715e-11,1.02546463581738e-10
YGR235C,0.360193658683872,6.43298261088972,82.0156139916142,1.73316634200113e-11,1.02610178189543e-10
YNR032W,0.31141036473353,6.15312576493084,81.9658858806884,1.74813940157551e-11,1.0339625674886e-10
YNL326C,0.320043883569963,4.79700009735362,81.9516480002181,1.7524513037966e-11,1.0355085320302e-10
YNL255C,-0.520091503022754,8.71565183984968,81.9222331213911,1.76139482794671e-11,1.03978563996312e-10
YMR315W-A,1.02240300440315,1.22481043516891,81.8952105352041,1.7696531078971e-11,1.04365035318728e-10
YBR231C,0.54339104944262,6.00977508069174,81.7838871525771,1.80410422056255e-11,1.06293985864642e-10
YPR155C,0.430152087237113,5.5409141448863,81.6174161760091,1.85693797744068e-11,1.09301233459781e-10
YOR127W,0.555205916405155,6.98355165357702,81.5916408644093,1.86526218339569e-11,1.09685330707299e-10
YER169W,-0.420575120752299,5.87767813958981,81.5422233972113,1.88133114995612e-11,1.10523673915534e-10
YDR374W-A,0.894202985189558,4.19379633637516,81.5045010249735,1.89369477757634e-11,1.11142933143989e-10
YLR222C,-0.898834736211665,5.80571323247818,81.4275898247674,1.91916699053597e-11,1.12529618348926e-10
YLR146W-A,0.550201907393852,4.34926234138828,81.3985006469434,1.92889432059503e-11,1.1299133109499e-10
YPL011C,0.324294512090764,5.55823342260143,81.2532812331601,1.97823337599547e-11,1.15770317915743e-10
YOR004W,-1.20222728542789,5.09742155880666,81.237412830373,1.98370428193876e-11,1.15979182274809e-10
YBR076C-A,0.693607334213453,4.46765810012945,81.2040868206354,1.99524564115051e-11,1.16542221453408e-10
YOL003C,0.317266464462303,5.39368215202682,81.1874543033131,2.00103204600238e-11,1.16768358052847e-10
YKR085C,-0.548960038405615,5.86000216622156,81.1553444917106,2.01225272204705e-11,1.17310870927752e-10
YDL190C,-0.250591510798032,6.95079638807872,81.0295736638424,2.05684138637702e-11,1.19795785808281e-10
YNL278W,0.642085607684701,5.99185438645302,80.9863476139679,2.07240391321001e-11,1.20587013957583e-10
YJL122W,-0.988777175013818,5.47138400810041,80.9400976727882,2.08919174120186e-11,1.21447962229256e-10
YKL212W,-0.359987894558372,7.8889281049174,80.902652216227,2.10288801755225e-11,1.22127725057463e-10
YGL083W,-0.34973694319091,5.6937624160318,80.8863299355189,2.10888754828492e-11,1.22359621973753e-10
YCL044C,0.408066415876888,5.83308005755166,80.852409018711,2.12141315908752e-11,1.22859884822076e-10
YDL021W,0.713377526179134,4.51651010245823,80.852068826179,2.121539172149e-11,1.22859884822076e-10
YCL048W-A,1.57244250113315,1.21649489916119,80.817617344491,2.13434126243713e-11,1.2348399448142e-10
YDL121C,0.393676651908068,6.04445764594363,80.7929389687003,2.14356140130558e-11,1.23899880807217e-10
YER078C,0.249220381327599,6.1476336745702,80.6670839096649,2.19123545269171e-11,1.26535547258656e-10
YDR057W,0.252853540461517,6.06646975754119,80.5858669117291,2.22258893038955e-11,1.28224666958519e-10
YOL123W,-0.642728937633308,8.32888771780865,80.5618493732256,2.23195053557071e-11,1.28643046936769e-10
YLR048W,-0.403913647014962,10.2503759462172,80.4923593486195,2.25926978796419e-11,1.30011509884857e-10
YPR148C,0.278798086802529,7.56566700611892,80.4906217645386,2.25995737090765e-11,1.30011509884857e-10
YOR310C,-0.774364697401398,7.97842482347638,80.4528720085785,2.27494962385252e-11,1.30750639078724e-10
