"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.36631048826057,-0.528485845156039,0.750682834228007,-0.704006833591084,0.481428517954429,0.555912138018905
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.4246099256723,-0.102968451795796,0.284563168374255,-0.361847432273361,0.71746604462552,0.773832751283413
"RDN5-2",4.59934417446096,-0.293161412424631,0.302819959293229,-0.968104655680092,0.332992104972846,0.40536631823066
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.7087443167572,0.123391700177697,0.369853649285623,0.333623043644507,0.738664027299777,0.791729964121531
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8652724130854,0.502850907703027,0.133229985333525,3.77430731110719,0.000160452870817996,0.000337181437667637
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.7785762443974,-1.36228206770417,0.210719479692408,-6.4649080839262,1.01360401418069e-10,3.73210300296296e-10
"RUF20",131.86797301519,0.243650675583679,0.123603689430404,1.97122494244695,0.0486981521598182,0.0718151566370561
"RUF21",38.5524798425179,0.496874614336441,0.354630363814394,1.40110567237411,0.161182475618901,0.213235827525833
"RUF22",0.161908949982462,-0.523440997343364,1.20398037582568,-0.434758745120236,0.663737552888707,0.72666813338618
"RUF23",7.90742027830901,0.31782936179632,0.193805190999969,1.63994246055242,0.101017131240685,0.139865853492488
"RUF5-1",334.767102343431,-0.11254588425301,0.113304711590593,-0.993302773318687,0.320562426441821,0.392877471323387
"RUF5-2",218.225414374956,-0.0993901642709933,0.117557148406617,-0.845462531357207,0.397852644058983,0.472776517940167
"SCR1",426.612501072763,-0.0590625448395454,0.38705149485565,-0.152596090247817,0.878716808419861,0.907045349770594
"SRG1",199.115305664749,-1.19507873906954,0.103157245329623,-11.5850198912432,4.90852650528865e-31,5.59881348314683e-30
"TLC1",1577.25068216744,0.243315516576795,0.0540391201062596,4.50258102090397,6.71331490351129e-06,1.62642408969182e-05
"YAL001C",570.462241950915,0.373200129304468,0.0549707951300702,6.7890618722435,1.12865033882917e-11,4.45117948994668e-11
"YAL002W",497.01943180719,-0.14750035644025,0.0541959586020362,-2.72161172613169,0.00649644209666519,0.0111178225282068
"YAL003W",9029.67503153911,-0.86202103069027,0.061774284996563,-13.9543667844675,2.95918214309757e-44,5.23219917229437e-43
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12167.3092313005,-0.742551399991021,0.0858601229297301,-8.6483850087047,5.22333489126643e-18,3.1458929406419e-17
"YAL007C",1140.47370642719,0.256813886155246,0.0338437979242538,7.58821119101421,3.2435195872252e-14,1.55354649867235e-13
"YAL008W",471.327002414664,0.194972701702725,0.0623178253598545,3.12868269354481,0.00175591814709095,0.0032474334540714
"YAL009W",369.290506581806,0.225293379150581,0.0345816359960335,6.5148270942538,7.27734364152464e-11,2.70706163149846e-10
"YAL010C",351.437492873645,0.0772283317198925,0.0503891734140273,1.53263739981085,0.125365221141896,0.170102377931967
"YAL011W",443.247771802569,0.336387835680885,0.0466572711502354,7.20976232402714,5.6049621792778e-13,2.44767808692525e-12
"YAL012W",6167.0838253141,0.289806828493835,0.0668998924596784,4.33194759869766,1.47796122036374e-05,3.45644926000062e-05
"YAL013W",1352.43793146672,0.33173232518216,0.0639069590523627,5.19086387619153,2.0932061974409e-07,5.8334976604532e-07
"YAL014C",1251.5543451202,0.252114532840407,0.0716421532565144,3.51908089554081,0.000433044642001732,0.000867855783125848
"YAL015C",515.427710069622,0.458847058515961,0.0470983455670533,9.74231797298923,1.98963254313847e-22,1.53720033603413e-21
"YAL016C-A",25.8390117703605,-0.586454769555777,0.188265879428747,-3.11503481849845,0.00183923197957587,0.00339239408836762
"YAL016C-B",54.6564604629832,0.735289370988048,0.132224655005625,5.56090973318681,2.68371987765853e-08,8.15310305589018e-08
"YAL016W",1734.35636440939,-0.0404767094974752,0.0203534694295747,-1.98868844633733,0.0467356020383747,0.069273307016634
"YAL017W",1197.32534310091,0.0131157925420118,0.0615120895304748,0.213223004487823,0.831153025835468,0.869323374649688
"YAL018C",2.62134190516341,-0.129568301953075,0.341040551779081,-0.379920514663625,0.704004418624586,0.762302013743688
"YAL019W",655.11881263282,-0.537315468236005,0.0887441560706024,-6.05465747861225,1.40716755669273e-09,4.73507752198269e-09
"YAL019W-A",0.976204815558676,-0.0998018449247259,0.594910517074326,-0.16775942273728,0.866772545970263,0.896895076152169
"YAL020C",501.68380658212,0.139777438576262,0.0805983988287409,1.73424584864605,0.0828744711142697,0.116423736177277
"YAL021C",1200.6311275699,-0.261423728034708,0.050876064979512,-5.13844237245912,2.77025120009576e-07,7.62151510170345e-07
"YAL022C",1168.25208365759,0.116366808968106,0.0760891516315699,1.52934822471887,0.126178140438109,0.170971877449431
"YAL023C",3895.31861518552,-0.0837396274575977,0.0431192847317754,-1.94204583815576,0.0521315513991646,0.0763220116056735
"YAL024C",266.10922498905,0.203212421568979,0.059793314797656,3.39858096606053,0.00067736410170999,0.00132543678280549
"YAL025C",730.54941607806,-1.1357134878851,0.126038890646245,-9.01081786789697,2.04525442417947e-19,1.33846431298824e-18
"YAL026C",904.837395511174,-0.0104455835900467,0.0484520789647519,-0.215585869858045,0.829310571028698,0.868009441789385
"YAL026C-A",23.3116564708643,0.466865770090818,0.236514183075819,1.97394407396345,0.0483881024837866,0.0714038551562935
"YAL027W",249.653547420885,-0.0382867034974626,0.0442501908926593,-0.865232504653762,0.386911188091301,0.461849210637274
"YAL028W",484.133397970148,0.178571296992274,0.0589758525316951,3.02787139696379,0.00246282872462013,0.00446476962781688
"YAL029C",1278.76985116882,-0.026782742160821,0.0454398463540855,-0.589410931368896,0.5555856452817,0.626959486176789
"YAL030W",784.930309382109,0.347645454891089,0.07774691020799,4.47150187655125,7.76721782266041e-06,1.8698958412411e-05
"YAL031C",540.453685111484,0.220955781862895,0.0385283260315033,5.73489182172688,9.7574603835151e-09,3.0602741686191e-08
"YAL031W-A",10.5445081212582,1.03999967158297,0.221784704701886,4.68923081499644,2.7423392244046e-06,6.87383716671095e-06
"YAL032C",649.46906317158,0.312582948064999,0.0435255876356887,7.18159053201839,6.89050321448699e-13,2.99386488371709e-12
"YAL033W",261.856751721837,-0.22176318325665,0.0562886227135555,-3.9397514553726,8.15660689444606e-05,0.000177535260189873
"YAL034C",611.475121223184,0.0437988093293011,0.0598113424187085,0.732282666767251,0.463996056621823,0.538717906388403
"YAL034C-B",31.5275218419732,-0.0946382782623031,0.161469990693042,-0.58610443870163,0.55780533365021,0.628948374564942
"YAL034W-A",140.600371359543,0.345317041157016,0.0514475062786517,6.71202680430609,1.91939424127026e-11,7.44171002900613e-11
"YAL035W",4508.02960449805,-0.390255446668034,0.0586730172965362,-6.65136147158863,2.90394098834313e-11,1.11024492039044e-10
"YAL036C",555.570685278208,-0.679573444915701,0.0887123721568435,-7.66041340563202,1.85335519697152e-14,9.00238491862295e-14
"YAL037C-A",26.7665704215827,-0.488418358711444,0.373665416284038,-1.30710078435564,0.191178484942392,0.248493833153964
"YAL037C-B",193.455676218851,-0.49139632739645,0.270209594194376,-1.8185746840764,0.0689763430330285,0.0984476628722079
"YAL037W",69.2090404036923,0.543045356429687,0.0844917223817703,6.427201874001,1.29974164775511e-10,4.75006538430374e-10
"YAL038W",21781.5160079253,-1.2342104903379,0.103697818859545,-11.9019908413849,1.15557044082208e-32,1.41172530940929e-31
"YAL039C",2112.48667950129,0.00998370899669546,0.0797643947816077,0.125164981493692,0.900392939901437,0.924037994724274
"YAL040C",837.22552451348,-0.0690061234620353,0.0810971132203917,-0.850907273043153,0.394820864375818,0.469741896761265
"YAL041W",707.786652489178,-0.0256565573848162,0.0392043977455702,-0.654430596060238,0.512834427876968,0.586315690647903
"YAL042C-A",0.305848430486398,-0.525170397798611,0.791975424637677,-0.663114512724776,0.507257216572802,0.581292091900655
"YAL042W",3889.90452345555,0.0893941825214026,0.054623966819118,1.63653772743058,0.101727096469317,0.140723847448906
"YAL043C",937.201855663657,-0.00416641647066857,0.0547589463796905,-0.0760864981181203,0.939350281942045,0.952927911386045
"YAL044C",1227.92075512783,-1.05213421781141,0.105426590693467,-9.97978034659716,1.86880021780773e-23,1.51575564835868e-22
"YAL044W-A",57.9673858893411,0.392030309156205,0.0880890855353173,4.45038459388966,8.5716646459144e-06,2.05206785362336e-05
"YAL045C",2.82886099387368,0.412491186989797,0.320867337345861,1.28555056554471,0.198599958694983,0.257148063987969
"YAL046C",314.240653207948,0.0629308115572818,0.0883397335369759,0.7123726667224,0.47623403672792,0.550788246950502
"YAL047C",215.080558028843,0.151420045705871,0.0431831711219883,3.50645961775535,0.000454110336287824,0.000906902117592233
"YAL047W-A",0.779697170001646,0.864225766948323,0.753345460939279,1.14718387746147,0.251305633467467,0.317910639505102
"YAL048C",153.679324973158,-0.451392659757386,0.0596043533141817,-7.57314918556437,3.64283554041732e-14,1.73754666067894e-13
"YAL049C",786.954254246228,0.324273668774114,0.0462620892001357,7.00949037064159,2.39187752415428e-12,9.96446614847556e-12
"YAL051W",519.069782044581,0.0825388082482962,0.0399622294674186,2.06542050702127,0.038883229884949,0.0585077346638983
"YAL053W",4179.20709079009,0.366636251361949,0.0540331048188936,6.78540040574808,1.15764988921908e-11,4.55770803551738e-11
"YAL054C",386.267640959356,0.54386278934583,0.0704406808925566,7.72086218438726,1.15545432227986e-14,5.66848418590647e-14
"YAL055W",433.777861863375,0.305891859577093,0.0824196015731868,3.71139697036108,0.000206118562068053,0.000428951125538296
"YAL056C-A",4.14709867285942,-0.0829861548038421,0.293076908100856,-0.283154873379803,0.777058119101003,0.824542928276784
"YAL056W",1354.35453916488,0.314528706088961,0.028751859183845,10.939421484983,7.46748786836778e-28,7.42216496512046e-27
"YAL058W",277.564735903075,-0.119930853347514,0.0531450717509592,-2.25666932786387,0.0240287447949829,0.0375527622585531
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.263546916352,-0.73167831626969,0.146492056225697,-4.99466206647007,5.89388793236787e-07,1.57981922053103e-06
"YAL060W",1624.61610765518,-0.442858266660843,0.092035445829987,-4.81182290874013,1.49559850010945e-06,3.84550522757114e-06
"YAL061W",1535.22398231787,-2.24336621443825,0.0866476499222631,-25.8906758169542,8.48148963222804e-148,4.7427386740215e-146
"YAL062W",548.15919078143,0.139027598975882,0.064473304926758,2.15635911845714,0.0310556343021588,0.0475831260258963
"YAL063C",363.119675107182,0.0318228151994972,0.0680803717682819,0.467430103169959,0.640192189297282,0.705308646161574
"YAL063C-A",6.60884190643689,1.2538802439824,0.264771782202536,4.73570194509341,2.18298211015628e-06,5.50790570566944e-06
"YAL064C-A",47.3190034859925,-0.306379676506429,0.11985689713585,-2.55621231508411,0.0105818531049137,0.0174830616515965
"YAL064W",8.24573019206046,1.58555798742207,0.211644034813845,7.49162615812287,6.80254524421256e-14,3.18285076120367e-13
"YAL064W-B",25.8208314989089,-0.470405629323139,0.134287068147831,-3.50298532696604,0.000460074806083729,0.000918547029388646
"YAL065C",38.7371490402651,-0.00678450357855116,0.102610183086842,-0.0661192035181271,0.94728292210856,0.958226834396783
"YAL066W",0.238097761367912,0.787712618726694,0.986626684966109,0.798389736188569,0.424644357593581,0.499692710270086
"YAL067C",39.2376242068695,1.39727102338706,0.104026099789143,13.4319274318587,3.93046497963517e-41,6.49849474277181e-40
"YAL067W-A",0.741975632288887,-0.373033109807986,0.614078147695009,-0.607468465061321,0.543540064323359,0.616603754315696
"YAL068C",11.9795398551812,0.380152323692783,0.170548488328051,2.22899849432589,0.0258140049666174,0.0400528620356449
"YAL068W-A",0.0277958763910979,-0.234909338259351,2.9566127034175,-0.0794521845853612,0.9366729624956,0.950632527083479
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1675.87555764857,0.252495703350768,0.0362232604580083,6.97054048029368,3.15725656893452e-12,1.30111507975624e-11
"YAR002W",790.281306954962,-0.133210062286571,0.0544716839603611,-2.44549190701554,0.0144654695064022,0.0233662515887821
"YAR003W",533.843962523241,0.138485456736332,0.0377247117477096,3.67094804229326,0.000241652465275443,0.000498825226940125
"YAR007C",763.324896210758,0.511077434940259,0.0453205903261715,11.2769368461894,1.70582650617235e-29,1.83037046949352e-28
"YAR008W",271.126639044372,0.617951440772781,0.0400628429684245,15.4245529020449,1.11927595263551e-53,2.4595463265901e-52
"YAR009C",1284.61694758928,-2.45633968357949,0.0463540379491217,-52.9908459382886,0,0
"YAR010C",631.011612743544,-0.568044057554305,0.0468509625806917,-12.1244906457569,7.83457856499086e-34,9.97893173518651e-33
"YAR014C",1010.57983807367,-0.130020400357319,0.0473411049154494,-2.74645893013131,0.00602424280609835,0.0103664603503489
"YAR015W",2046.86305200677,-1.22888642542619,0.113992292515095,-10.7804343461507,4.25870066674151e-27,4.09096971869387e-26
"YAR018C",345.671703440929,0.268742983488555,0.0408900206963171,6.57233669516731,4.95316999374472e-11,1.86367085432036e-10
"YAR019C",334.531364487971,0.160124362547673,0.0418372785567961,3.82731305838396,0.000129549705360154,0.000275462333662792
"YAR019W-A",4.82912236160325,0.299510989834465,0.273386858123915,1.09555737934817,0.273272522071515,0.342799271714003
"YAR020C",45.3071126703793,0.301285952457716,0.0823906658766782,3.6567971535596,0.000255386318286208,0.000524969246016897
"YAR023C",98.8583596121499,-0.0867471674500763,0.071885868545471,-1.20673463651907,0.227534355533945,0.291159311137204
"YAR027W",917.231656932666,-0.0274035005356343,0.0883516413053725,-0.310164023336235,0.756436227537143,0.807507119820033
"YAR028W",371.583686718206,-0.071369579448958,0.0657879233394282,-1.08484317221463,0.277991120718636,0.347640532418688
"YAR029W",23.1045450175424,-0.105340623979849,0.136511808387644,-0.771659428030723,0.440316166453173,0.51548844133871
"YAR030C",29.6169293880058,0.0943705121974641,0.130088926314043,0.725430787011398,0.468187791489221,0.542668626535703
"YAR031W",198.629870184599,-0.0560226915549231,0.0569729820203055,-0.983320331292407,0.325449806776427,0.39787482598796
"YAR033W",291.0877568312,-0.0374858760528341,0.050442661836105,-0.743138341402973,0.457397928660352,0.532045146850313
"YAR035C-A",3.16421255559912,1.06974071054161,0.348374958257115,3.07065902754151,0.00213586910785084,0.00390393508471912
"YAR035W",325.297017585768,0.902665583025963,0.11512068832161,7.84103705586093,4.46840541817789e-15,2.25816990934809e-14
"YAR042W",1379.93208997299,0.0191147422967092,0.0540453822610448,0.353679472639921,0.723579108000258,0.779082201757322
"YAR047C",8.54440926798802,-0.272508744079221,0.212796429012286,-1.28060769320282,0.200331496445997,0.259146141161476
"YAR050W",297.743278776486,-0.229369283935452,0.0930721780151003,-2.46442372819768,0.0137233767697303,0.0222616475052371
"YAR053W",13.1426239833938,1.62772339618366,0.171662609955204,9.4821079360754,2.49197314648346e-21,1.81758126209048e-20
"YAR060C",4.12761328440021,0.155125066082885,0.255261278584568,0.607710918565706,0.543379220156828,0.616603754315696
"YAR061W",3.77121227275093,-0.201593703176309,0.324194159899536,-0.621830150298759,0.534053558706095,0.607545546936904
"YAR062W",10.5326630596977,-0.418518654947776,0.162318235242786,-2.57838347196038,0.00992637729362834,0.0164991839114489
"YAR064W",23.3327673956175,-0.280446445753275,0.128141166402674,-2.18857416103107,0.0286278055748992,0.0440990026302703
"YAR066W",58.0137347456733,0.0304452424030807,0.0863235939617006,0.352687382508523,0.724322819586016,0.779760894210771
"YAR068W",203.291877338805,0.932676094863771,0.0909862998815889,10.2507311109208,1.17451743151875e-24,1.00601879128094e-23
"YAR069C",2.50783676360041,-0.773783737247502,0.345756164941294,-2.23794632086714,0.0252245558547817,0.0392521482283232
"YAR070C",4.38157371587795,-0.661035149040427,0.244319989235908,-2.70561222234727,0.00681786076451846,0.0116216223886885
"YAR071W",1732.84325543707,-4.30535137192628,0.0633594991453587,-67.951158547655,0,0
"YAR073W",256.220241633151,-1.40965665811309,0.0627015871752204,-22.4819932256863,6.2279416979952e-112,2.6606076396777e-110
"YAR075W",159.391750481517,-0.98695783559583,0.0686439287055405,-14.3779334051457,7.11886777777644e-47,1.33053186346593e-45
"YBL001C",1112.46269403208,0.599195623735481,0.0522166294870712,11.4751876867855,1.75795812920083e-30,1.9692566795836e-29
"YBL002W",2858.62482341127,0.225091864278109,0.0595567260266481,3.77945329260366,0.000157173071380927,0.000330592166653828
"YBL003C",5225.77233370371,0.492896784475139,0.0413918588582771,11.9080611035804,1.07446680612934e-32,1.31732311810296e-31
"YBL004W",1205.28890886597,-0.365229410238645,0.0961321995737688,-3.79924116849505,0.000145139804291787,0.000306406253504884
"YBL005W",546.767579848421,-1.23336524781863,0.0404666797581603,-30.4785382736995,5.01695703825424e-204,4.3679279125459e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.00792027948,-2.16968440827478,0.0500063553502447,-43.3881732247492,0,0
"YBL006C",842.902777897854,-0.324961107601047,0.084179284282633,-3.86034533757718,0.000113226889637314,0.000242684495769848
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3085.38973083196,-0.0170073591404179,0.052928681458742,-0.321325955449601,0.74796338888077,0.799795921422348
"YBL008W",308.214753633685,-0.0242556447262974,0.0419820428600301,-0.577762373478745,0.563424561715283,0.634556105367237
"YBL008W-A",2.60115298190812,-0.196167795121511,0.310174771936986,-0.632442780231539,0.527097587047378,0.600725303017708
"YBL009W",289.417960797296,-0.166960028684201,0.0852724832487224,-1.95795903113567,0.0502348202030222,0.0738595753220151
"YBL010C",204.999967101473,0.473867266681109,0.0444750646838513,10.6546729060333,1.65826574156505e-26,1.54546771957783e-25
"YBL011W",1506.38102409383,0.0618595049983778,0.0361296791394233,1.71215207197561,0.0868686472874691,0.121637328184693
"YBL012C",9.26082156407542,-0.467256126176105,0.200868668297769,-2.32617724872572,0.0200090968655876,0.0317102691800717
"YBL013W",49.4866794753014,-0.311145200653367,0.0868469317417132,-3.58268501158714,0.000340080592392563,0.00069019602079553
"YBL014C",244.914834350852,-0.108004310958419,0.0899337623714598,-1.20093175366467,0.229777675586258,0.293865907899271
"YBL015W",1132.2791836752,0.528245217638716,0.0747008689188155,7.07147353550613,1.53297042348612e-12,6.48847419860773e-12
"YBL016W",525.872675134069,-0.369997232067102,0.0697919957227993,-5.30142788202621,1.14900436892755e-07,3.29011325956857e-07
"YBL017C",2576.82915499751,0.144669178727615,0.0465988798134308,3.10456344244392,0.00190560055410369,0.00350634580286923
"YBL018C",276.475382038571,-0.0889361643044285,0.0672152217942836,-1.32315511174869,0.185783800237185,0.24251679218663
"YBL019W",216.605472758175,0.211088942462894,0.0493893192405466,4.27397959131211,1.92014619094177e-05,4.45121857138438e-05
"YBL020W",465.699687258568,-0.0825742146296327,0.0530422904607255,-1.55676185761197,0.11952703615291,0.162825699080949
"YBL021C",371.537080865815,-0.0371942352608684,0.0753715794565557,-0.49347825173688,0.62167470306339,0.687993339930812
"YBL022C",1659.64710982751,-0.248446439737903,0.0383070254033018,-6.48566254158928,8.83427002172731e-11,3.26502467541324e-10
"YBL023C",603.780457869669,0.217913797183886,0.0321541878722055,6.77715133250974,1.22568486123009e-11,4.81454053428929e-11
"YBL024W",844.372706215751,-0.601438562387623,0.0700042756484966,-8.59145469067559,8.58750726493334e-18,5.10941824984529e-17
"YBL025W",147.505725949696,-0.00469317038620161,0.0548226504742811,-0.0856064116856829,0.931779301385765,0.947903865542271
"YBL026W",476.770102530018,0.022260781139263,0.0607612386091026,0.366364834701182,0.714092856204373,0.771525395063411
"YBL027W",15361.1337924238,-0.335640377502621,0.0505278666685958,-6.64267857782385,3.08033100918579e-11,1.17376823718448e-10
"YBL028C",209.796431221457,-0.826777407338051,0.134729317157471,-6.13658129337742,8.43162268707097e-10,2.89673830377993e-09
"YBL029C-A",288.002537076521,0.205254518472824,0.086258090414197,2.3795393276993,0.0173342932119993,0.0277203600818719
"YBL029W",349.715685324765,0.241062156043191,0.0499598496344545,4.82511772567353,1.3992059439492e-06,3.61387100356087e-06
"YBL030C",4116.51179063688,0.326668102073929,0.0522294192436301,6.2544846717546,3.98830629921571e-10,1.40099952635371e-09
"YBL031W",227.440071599273,-0.0865660558095296,0.0624292029496363,-1.38662759925616,0.165555348001836,0.218265225906963
"YBL032W",1407.28603667133,-0.207586832077023,0.0341573709825678,-6.07736561994086,1.22172986828765e-09,4.13536320574923e-09
"YBL033C",1281.19744479086,0.117170812696523,0.0863020200907165,1.35768331463573,0.174564193471371,0.229132160819865
"YBL034C",244.04581112209,0.0923123377825781,0.045152415872703,2.04446065616581,0.040908060366729,0.0613130614953937
"YBL035C",207.185562773487,0.119909972314966,0.053611083258257,2.23666385805583,0.0253083178569392,0.0393379910101758
"YBL036C",582.37707080813,0.0565432298646214,0.042752872644068,1.32255978061083,0.18598181677112,0.242683159884606
"YBL037W",508.607457561409,-0.305654116420739,0.0397533286870938,-7.68876787215989,1.48558711836708e-14,7.25700866486418e-14
"YBL038W",528.670765263009,-0.00144480188157402,0.0305606707564601,-0.0472765108163935,0.962292848798061,0.970779859620217
"YBL039C",783.738721199463,-1.20503225637631,0.110075564335075,-10.9473184503342,6.84438897662001e-28,6.82256628712934e-27
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.876782464248,0.654556442104114,0.0801872200845542,8.1628524023393,3.2720423620483e-16,1.79180791131912e-15
"YBL040C",1008.61891684526,0.3830137228351,0.049419047232565,7.75032592256677,9.16569895814166e-15,4.53537247727326e-14
"YBL041W",3374.3584966346,0.357269903343795,0.0485694934689136,7.35584989315283,1.89716114727254e-13,8.58465419140823e-13
"YBL042C",547.339713418393,0.253356344306265,0.0506023180616963,5.0068130080002,5.53386393650112e-07,1.48679359981464e-06
"YBL043W",111.688794116792,0.520215467603471,0.105114974363135,4.94901388460899,7.4590426467294e-07,1.98005771224256e-06
"YBL044W",77.4151294812065,3.10980157006088,0.117010724181964,26.5770645537139,1.25014373713236e-155,7.22562069243392e-154
"YBL045C",1944.10030500996,-0.00060702852027736,0.055866529328629,-0.010865692348751,0.991330602422405,0.99291857921382
"YBL046W",892.115288770425,0.263924870451115,0.0544399027597155,4.84800407554024,1.24709839531991e-06,3.2343675576962e-06
"YBL047C",3899.84489656678,-0.0967265194804448,0.0479163195560534,-2.0186550297815,0.0435230871100867,0.0648368622792238
"YBL048W",26.5772705166313,0.694793297587624,0.137269036550183,5.06154421309441,4.15874269362335e-07,1.1283563016466e-06
"YBL049W",124.409293208675,0.724252535324439,0.0586107706037639,12.3569870838369,4.46583078568833e-35,5.94119615937414e-34
"YBL050W",1326.72826775895,0.287239351000956,0.0459041175405146,6.25737660129163,3.91507208336441e-10,1.3766802550808e-09
"YBL051C",1281.57619884522,-0.371296524021841,0.0549192333846715,-6.76077397914795,1.37256505807476e-11,5.37308051760856e-11
"YBL052C",353.285710780619,0.0367915903991666,0.0832449715486168,0.441967721469873,0.658512563846485,0.722404555281607
"YBL053W",5.95912629866967,0.224597780507546,0.265203870182544,0.846887265834212,0.397057960984087,0.471913712743831
"YBL054W",214.126089521893,-1.23359562481527,0.150994051977503,-8.16982926585122,3.08826197162686e-16,1.69521674707499e-15
"YBL055C",730.785883242193,-0.338404270815325,0.0460884902504659,-7.34248982720592,2.09656463610232e-13,9.46205483406281e-13
"YBL056W",2747.63872646904,-0.27421917268975,0.0378606619182647,-7.24285204737695,4.39346117763483e-13,1.94204537145067e-12
"YBL057C",939.629445431877,-0.0206796964494913,0.0765805210604845,-0.270038596801374,0.787130560261979,0.832520989309841
"YBL058W",2510.7814658156,-0.0928523887069394,0.0326824435898373,-2.84104792995993,0.00449655537173472,0.00790373315788177
"YBL059C-A",202.72512389098,0.0291380211522265,0.0551637019336315,0.528210039044932,0.597353562360001,0.666547339700209
"YBL059W",173.300861715789,0.19026345726127,0.0658054525804377,2.89130231311303,0.00383648873798576,0.00679911608860243
"YBL060W",338.458453265459,0.302742811480717,0.0429725880299391,7.04502161400648,1.85432720621098e-12,7.80064986196888e-12
"YBL061C",698.250681156541,-0.355434714118842,0.0469979687775059,-7.56276756983931,3.94582322728023e-14,1.87945790562558e-13
"YBL062W",2.4946182648214,0.399634183696366,0.349577641720095,1.14319148595994,0.252959096450579,0.319884659935113
"YBL063W",300.929516254976,-0.142054879924457,0.057109748895939,-2.48740158503058,0.0128680051272922,0.0209382870275647
"YBL064C",1111.46124634803,-0.0700080607735536,0.0694741611247067,-1.00768486643385,0.313605772431537,0.386010992093451
"YBL065W",2.18329599299809,0.386024284524015,0.35356486409417,1.09180612590848,0.274918325891203,0.344612401217367
