genes,logFC,logCPM,F,PValue,FDR
YGR034W,-0.331565481167261,10.2446459659613,21.1465298444714,3.73734475585516e-05,8.09603137520595e-05
YNL169C,-0.203155702021737,6.15301585891171,21.137825715597,3.74871636138965e-05,8.11778138201495e-05
YKL048C,0.288118024637423,4.56758579217702,21.1215275183684,3.77010711912253e-05,8.16120454824608e-05
YDR079W,0.558739888331062,4.18400612398837,21.1065060356909,3.78993572983463e-05,8.20121649415599e-05
YGR053C,0.301658017210482,3.87679585614672,21.0635138502054,3.84729356475314e-05,8.32238246110841e-05
YDR023W,-0.276066176539757,8.83076115126901,21.0558661311277,3.85759185087636e-05,8.34170039242697e-05
YHR171W,0.227397431122077,5.38005643031142,21.0412631747807,3.87733641008628e-05,8.38142411510319e-05
YJL036W,0.207894474436126,6.41555538048469,21.0127538740792,3.9161900322242e-05,8.46241205404081e-05
YOR378W,-0.417353844587895,2.88451203815637,21.0101320311565,3.91978365127649e-05,8.46717701221539e-05
YAL024C,0.275356250557224,4.92136187728229,20.9957590493749,3.93954553120582e-05,8.50685150470719e-05
YMR139W,0.207041660111385,6.61456826924554,20.9446942259552,4.0106064100867e-05,8.65723111104734e-05
YJR053W,-0.447432439081187,2.57643740800947,20.9381267110103,4.01984284053577e-05,8.67409824543068e-05
YGL026C,0.238142855744901,8.82083673934089,20.8854196329071,4.09478281558966e-05,8.83267973451211e-05
YER152C,0.367791714194744,7.08583292524027,20.8739279460214,4.11131583602234e-05,8.86520649507222e-05
YPR200C,0.380484449244885,2.37336388470838,20.7747701816451,4.25691867425156e-05,9.175924381614e-05
YDL242W,-0.519674345423033,1.71829747028169,20.7458876985868,4.30034028885477e-05,9.26624561181498e-05
YLR410W,-0.203091795937754,7.27752404018164,20.7167900038168,4.34455594471777e-05,9.3582134054712e-05
YCL045C,0.144701084880258,7.92223157099966,20.699429789362,4.37116292692605e-05,9.40930489213001e-05
YER134C,-0.308966851309114,4.49184899292399,20.6990597063121,4.37173199047072e-05,9.40930489213001e-05
YBR117C,-0.335087166839106,3.79700585985812,20.6982975075799,4.37290424143923e-05,9.40930489213001e-05
YLR467W,0.315373179857495,7.11860212620409,20.6895791164542,4.38633650741983e-05,9.43487831472526e-05
YCL040W,-0.49592648903697,11.2688633964079,20.663247191816,4.42716927311185e-05,9.5193505738491e-05
YGL092W,-0.271093268449851,6.88754070008696,20.6571748118467,4.43664218761766e-05,9.53376993225895e-05
YIL103W,-0.35608082405846,5.26552113962476,20.6569443398334,4.43700214295686e-05,9.53376993225895e-05
YNL291C,0.138269347471275,6.00312577556634,20.6453619792548,4.45513123185514e-05,9.5693519731781e-05
YCR105W,0.288225375101911,3.86457457889767,20.6131176240875,4.50601197585015e-05,9.67523275659656e-05
YJL216C,-0.235295049076461,4.33983637460869,20.6054465798457,4.51820629060138e-05,9.69800139390609e-05
YGR124W,-0.261026269787236,9.86189558660503,20.6013898805197,4.52466904606389e-05,9.7084559616107e-05
YBR205W,-0.191064595740369,6.60742808190994,20.5812911840293,4.55683189707297e-05,9.77402775531163e-05
YGR167W,0.1479236482079,8.13272058681953,20.563361543273,4.58572633252969e-05,9.83254542045219e-05
YOR201C,-0.232876326796236,5.66119648134095,20.5461141586268,4.61370285839531e-05,9.88905449226523e-05
YDR031W,0.288754171944463,4.03900012341412,20.542093548195,4.62025030578277e-05,9.89960870156828e-05
YGR193C,0.153879122664313,7.16246405067629,20.5029884513522,4.68444308665791e-05,0.000100336262530523
YCL051W,0.221113203812693,7.27639418360772,20.4747923055107,4.7313089682153e-05,0.000101304501714104
YBR010W,0.268565367432833,9.21485792601875,20.4384337746881,4.79246973413364e-05,0.000102578028918031
YDL205C,-0.275111409186032,6.36278398919941,20.4343080901407,4.79946204407664e-05,0.000102691647525542
YJR004C,0.213535120643451,5.52975862920568,20.3968889726249,4.86337221134918e-05,0.000104022601700482
YNL115C,0.276290328877608,6.76151818761938,20.349930154921,4.94484257401032e-05,0.000105728085611202
YOL131W,-0.665746858511241,0.860323302706526,20.3266226428617,4.98581050787194e-05,0.000106566675348767
YGL001C,-0.200547233405029,7.45777364764672,20.3065927704415,5.02130204156177e-05,0.000107287665905549
YOL054W,0.27906327298483,5.68772932462804,20.3004404586462,5.03225668960597e-05,0.000107484067576943
YLL048C,-0.244395358852012,7.68070069235986,20.2846798728534,5.06043422859874e-05,0.00010804806696777
YBR082C,0.160236131318157,8.93314369470542,20.2682569329594,5.08997228997202e-05,0.000108640710620404
YOR389W,0.239543643613321,4.52606888000177,20.2427423603261,5.13622209805974e-05,0.000109589511385473
YPR003C,-0.132043749343543,5.9296719336635,20.2395149604436,5.14210371189831e-05,0.000109676629713732
YLL045C,-0.319692832767545,10.2047944621384,20.1949850500364,5.22398095963478e-05,0.000111384041579905
YCR007C,0.401876566591244,4.16329593221058,20.1797939340805,5.2522251359293e-05,0.000111947112474299
YMR052W,0.420480499235137,3.30612173377811,20.1751495467506,5.26089221417828e-05,0.000112092664996713
YGR033C,0.150890427218675,6.27309900517801,20.1690250452795,5.27234436052519e-05,0.000112297435943006
YKL211C,0.193352669429382,7.25645026786064,20.1465641682784,5.31456829405181e-05,0.000113157253691089
YLR082C,0.339737785456911,4.6683514916303,20.1178838519857,5.36900091314432e-05,0.000114276326591114
YOR090C,-0.14569229551443,6.48862518705745,20.094435886105,5.41393792117223e-05,0.000115192580053413
YJL023C,0.232791349921717,4.6693917168804,20.0198282692021,5.55956667593779e-05,0.000118249869514715
YLL001W,0.181077447136605,6.46516449639746,20.0067357358147,5.58554381401869e-05,0.000118760969936841
YBR300C,0.66396523171571,0.743713750728226,19.961230868191,5.67682674256454e-05,0.00012065977509989
YDL210W,0.310563468355179,3.2486621954096,19.9514136330776,5.69672481606117e-05,0.00012104051542976
YNL284C,0.24302317176069,5.71898613765995,19.9270134323974,5.74649831170896e-05,0.000122055544078026
YDR519W,0.164799096046235,6.12725707188342,19.9076829011557,5.78625444450864e-05,0.000122857171318293
YGL075C,0.240807897288324,4.22968753684188,19.8962997379315,5.80980066162341e-05,0.000123314181811972
YBR175W,0.188586459967833,5.27019626229036,19.8769774692881,5.84999968119642e-05,0.000124124210354683
YKR078W,0.214400236973622,5.25302570810705,19.8246035597904,5.96043686835798e-05,0.000126423457472163
YLR384C,-0.234116741442612,7.68585465133474,19.8151721772369,5.9805557185602e-05,0.000126806080569472
YER029C,0.216820143909826,6.15902639170678,19.8109893262576,5.98950131635195e-05,0.000126951612885346
YJR066W,-0.148065357186711,6.72787209371125,19.7441027654401,6.13447232893911e-05,0.000129979194794547
YPR027C,0.280821126201001,5.37349368983461,19.74302269961,6.13684329075663e-05,0.000129984266714255
YHR035W,-0.328634998593146,3.55141890780914,19.7349452782352,6.1546053976208e-05,0.000130315221231568
YLR145W,0.197736771323308,4.59833248243016,19.732250325974,6.16054355558564e-05,0.000130395677202226
YGR127W,0.194940230421324,5.54835583766575,19.6642233598345,6.31244700327156e-05,0.000133564544850625
YMR190C,0.143785605121411,5.90719730535745,19.6491851183607,6.34655511390906e-05,0.000134239656901205
YNL034W,-0.357782658230551,1.91019519397324,19.6302626154395,6.38974831666227e-05,0.000135106398179634
YGL178W,-0.257816603950252,6.09066574561365,19.6050859654634,6.44769670385515e-05,0.00013628441767802
YDR394W,-0.225920357206969,8.47787552819192,19.6015613092548,6.4558532462084e-05,0.000136409539485027
YNR024W,-0.357979455465908,3.39960570744311,19.5890660226179,6.48485648827968e-05,0.000136974904279631
YDR025W,-0.471388955829461,10.5656965811936,19.5861436810072,6.49165936215204e-05,0.000137071117695302
YGR278W,0.290248922312713,4.86153528527402,19.5546005162638,6.56556712645902e-05,0.000138583691025085
YBR101C,-0.236989800867158,6.44847179920328,19.5427502672433,6.59356097576232e-05,0.000139126418097573
YER075C,-0.358821452698763,4.6224676281376,19.5308638493698,6.62176623374265e-05,0.000139673228963551
YBR293W,0.172533939142323,5.51638121200627,19.52518858506,6.63527772808011e-05,0.000139888682854176
YHR074W,-0.143701213275892,7.29712351668749,19.5246469693592,6.63656870280637e-05,0.000139888682854176
YOL092W,-0.208492251992321,6.85816476658062,19.5141754121554,6.6615802371738e-05,0.000140367367955376
YHR034C,0.215033439415545,5.31100755525822,19.4692119988517,6.7701069167429e-05,0.000142604877299821
YDR026C,0.194446116762093,6.20421412199284,19.4230320267897,6.88350498224023e-05,0.000144915749391432
YPL197C,-0.697607956230677,1.87672831124492,19.4216696668289,6.88688049219177e-05,0.000144915749391432
YEL020C,0.288180229066596,6.00631811708184,19.4216440641109,6.88694394451247e-05,0.000144915749391432
YHR072W,-0.178578476499412,6.78413586981972,19.4063077885937,6.92506307208183e-05,0.000145667590940169
YPR025C,0.348780784043594,5.42530574549136,19.3958072676584,6.95129044338235e-05,0.000146168859047399
YJR049C,0.169680596976256,7.00915616536271,19.3751483258464,7.00319574570606e-05,0.000147209540356138
YJR133W,-0.264216088152263,5.57734436855366,19.3692641277245,7.01805408352125e-05,0.000147471033085157
YOR093C,-0.230010672282785,5.55565805214496,19.3675562689444,7.02237283834849e-05,0.000147510952698068
YPR103W,-0.186362883413569,8.57798498475166,19.3631955032891,7.03341281094657e-05,0.000147691981133444
YJL136C,-0.427684309711729,10.0061273831557,19.3445267187021,7.08088230395128e-05,0.000148637591357986
YML053C,0.221842040962057,5.90692794309009,19.3369531703479,7.10023556082431e-05,0.000148992554886121
YNL094W,0.21222657779068,7.07173718053164,19.3307858448785,7.11603643330601e-05,0.000149272756003784
YMR184W,0.224744369084408,5.14234012617012,19.3040279911861,7.1850198308841e-05,0.000150667988063037
YBR281C,0.195216783591775,6.08114325593476,19.2824850455916,7.2410691980369e-05,0.000151791130868439
YPR042C,-0.220180815127828,5.71089663826673,19.2701134049873,7.27346455732057e-05,0.000152417824297391
YBR225W,0.280522082403951,5.5738211546695,19.2603625698805,7.29910455733602e-05,0.000152902575027946
YGR181W,0.165346283370891,5.83077194428442,19.2569714192795,7.30804388647721e-05,0.000153037265177672
YMR286W,-0.212847767290878,5.38895555500714,19.2275974184488,7.38595889689129e-05,0.000154615782194449
YDR515W,-0.355954142387883,4.53944241812091,19.2186427643491,7.40988443413463e-05,0.000155063401782268
YHR001W,0.153770440849012,5.7628636598434,19.1892499733956,7.48899154328019e-05,0.000156665078665258
YGL212W,-0.31588528413608,4.43312786848017,19.1863812051117,7.49675985961457e-05,0.000156773805294683
YGL121C,-0.598326286941382,3.16833491933186,19.1804404542724,7.51287370104561e-05,0.000157056920908386
YNL106C,0.156989481819002,5.78002287681515,19.1650686061008,7.55473778621501e-05,0.000157877967855857
YDR349C,0.159378634983509,7.44588822030614,19.1625341376534,7.5616637213749e-05,0.000157968569280384
YCR096C,0.373608214429389,3.70189915267589,19.1416239354591,7.61906012472006e-05,0.000159113111782681
YMR238W,0.294649576889264,8.04152883897814,19.1149288096479,7.69300140990814e-05,0.000160602268393084
YLR005W,0.159478399292157,6.24225561528106,19.083042400034,7.78231083907298e-05,0.000162411127640886
YCR075C,0.329510935692091,5.59407200124254,19.0787680914493,7.79436511599583e-05,0.000162607042344655
YJR043C,0.267098892934971,4.96916196209084,19.0413243934153,7.90080499385875e-05,0.00016477123410585
YBR076W,0.346433808005379,3.18987662881158,19.0392170912784,7.90684055075106e-05,0.000164840730524718
YEL017W,0.145278988845458,5.95732510192123,19.0314821499891,7.92903586651696e-05,0.000165246960745114
YAL033W,-0.235714300754553,4.92112203155535,19.0242209898457,7.94993123841258e-05,0.000165613418191612
YJL179W,-0.22084957922521,4.60556663397637,19.0234853860372,7.95205130313283e-05,0.000165613418191612
YDR212W,-0.169144473392956,7.98018830677668,19.0128568700841,7.98274984889519e-05,0.000166196000609638
YCR039C,0.351891322481853,4.36893313873918,19.0111502235455,7.98769077751135e-05,0.000166242110448001
YGL053W,0.28509012229058,5.73728103932173,18.9753663732324,8.09203220843944e-05,0.000168347767937652
YDR236C,0.208366417815568,5.84042770013327,18.9745647573898,8.0943859559396e-05,0.000168347767937652
YEL025C,0.187408344177787,6.25706256229885,18.9460856969562,8.17847610966711e-05,0.000170038688430788
YGR098C,-0.322511685216517,4.93630948525866,18.8902696455627,8.345957324962e-05,0.000173461648833055
YOL164W,0.194700856917122,5.95279027675043,18.88447100961,8.36356210472329e-05,0.000173768319300179
YHR133C,-0.137515772509732,6.95772230402487,18.871174396951,8.40407835731089e-05,0.000174550646535701
YBR196C-B,-0.470463672666934,1.4401662184938,18.8689537658251,8.41086493578206e-05,0.000174632122500507
YJL149W,0.165609311794705,5.38618301696834,18.8545609183055,8.45499143949548e-05,0.000175488556153994
snR63,-0.404638224145203,3.43246698749888,18.8481714173869,8.47465866442239e-05,0.000175836912336331
YHR075C,0.239814254658342,4.70032847448117,18.8431898212897,8.49002562390117e-05,0.000176095837600508
YLR252W,0.352566994131305,3.47857885246389,18.8298412978696,8.53134692036986e-05,0.000176892735533544
YCL032W,0.197609113156463,6.39583886300535,18.8233079799756,8.55164822840955e-05,0.000177253402096674
YEL041W,0.260649619816615,4.31705855218039,18.817862826707,8.56860700368475e-05,0.000177544565098436
YAL016C-A,-0.736456491404926,1.74830841783766,18.7807870651644,8.68502180972593e-05,0.000179895594414771
YOR308C,-0.363083614337532,3.99723841738149,18.7731937692289,8.70906846577489e-05,0.000180332426160595
YPL084W,0.227787586229643,6.74161508583961,18.7700103358366,8.71917064966164e-05,0.000180480321186818
YGR147C,-0.284692249673316,6.83661927817899,18.7625542448301,8.74287973436042e-05,0.000180909672955988
YLR113W,-0.24500750735257,8.65982273783776,18.7417299005686,8.80945700946384e-05,0.000182181400340941
YGL080W,0.321211263470606,6.21065031939737,18.7414629166096,8.81031403091891e-05,0.000182181400340941
YGL112C,-0.188558662311741,6.25049744388483,18.7152644115225,8.89483902965002e-05,0.000183866875941715
YPL276W,0.478060872581077,0.963204907291318,21.1466286089512,8.93997474276797e-05,0.000184737261882071
YNL167C,0.144140742739312,6.80306287276561,18.6926578188885,8.9684601065503e-05,0.000185263108840595
YDL192W,-0.162819909469811,9.34717551393707,18.6858503915459,8.9907545121839e-05,0.000185660755216043
YNL151C,-0.282350147927683,6.64510217405058,18.6403411643031,9.14130154259144e-05,0.00018870567639378
YCR001W,0.482022080883327,1.65811922499711,18.6366881011348,9.15350036186264e-05,0.000188893553998776
YMR047C,-0.187082898122884,7.51993167166665,18.589483986341,9.31267849862051e-05,0.000192113374440419
YKL224C,0.804708521885556,0.751213482355542,18.5379517516022,9.4897770338926e-05,0.000195700576099686
YBR147W,0.704946410159019,4.35581537955727,18.5107009300941,9.58485580354825e-05,0.000197594491852729
YJR155W,0.401033540693565,4.9730179720788,18.4697015379107,9.72979387378755e-05,0.000200514643603773
YLR099W-A,0.674119504934278,6.68691284619993,18.4522400231603,9.79222011055657e-05,0.000201732967007345
YMR091C,0.135660994605571,6.74085415428011,18.4507361708421,9.79761614358666e-05,0.00020177596502395
YML013W,-0.17660758180618,6.04011002764156,18.4481472599662,9.80691283916629e-05,0.000201899238667239
YNL204C,0.408609420113454,3.51441968111052,18.4444230255035,9.82030270565259e-05,0.000202106668576002
YPL046C,0.319284885370883,3.29915113456574,18.4209295521311,9.9052135979448e-05,0.000203785399865949
YER059W,0.138009914915515,6.38180188075746,18.4156471846609,9.9244113173226e-05,0.000204111501561663
YNL295W,0.157443057273465,5.47184499037837,18.4014591887216,9.97616855875125e-05,0.000205106796599006
YLR292C,-0.16104859738975,6.09677068776658,18.3998377711119,9.98210145768036e-05,0.000205159604613869
YHR048W,0.167608880736713,5.37198794449932,18.3966462942696,9.99379016413489e-05,0.000205330634841289
YPL034W,0.283550987479624,3.41308335372405,18.3900125559024,0.000100181321086831,0.000205761433475075
YNL150W,0.395089095601668,2.70335126572763,18.3558637400658,0.000101444278939401,0.000208285256893087
YHL012W,-0.666520546159913,2.8761372903906,18.3529536793877,0.000101552675277596,0.000208375448659937
YCL068C,-0.353971346952581,2.16153698948752,18.3528497544616,0.000101556548608943,0.000208375448659937
YOR151C,-0.182460309663357,8.72941773741705,18.3396121881134,0.000102051190438676,0.000209319932490767
YOR057W,0.302449597605096,5.40947627326265,18.2981742069441,0.000103616015764404,0.000212458125128223
YPR011C,0.177395670485598,5.96573661551654,18.2718897033177,0.000104621651383044,0.00021444801012901
YNL294C,0.220587024731219,7.38388236396561,18.2484361416353,0.000105527635627791,0.00021623236628302
YKL069W,0.294594102145812,5.23261009085928,18.2414725475441,0.000105798215714064,0.000216713980323938
YDR188W,-0.25969717896845,8.77963458949354,18.193731314257,0.000107673011129874,0.000220480195389514
YGR137W,0.418506568927198,4.7206593985932,18.187207040938,0.000107931917703548,0.000220936164537172
YML119W,-0.225730594483944,5.70219500853823,18.1809508576883,0.0001081807999882,0.000221371314875182
YGL107C,-0.157553250882558,5.74809214704755,18.1777829109046,0.000108307056580063,0.000221555327415373
YNL224C,-0.179717517983673,5.96764754834922,18.157009303161,0.000109138822299586,0.000223181937754149
YNL191W,0.262992346729759,5.1101828632259,18.1548683090456,0.000109224927463547,0.000223283140352904
YFL027C,0.175302945347043,5.17681700833235,18.130197202511,0.000110222301412784,0.000225246512739664
YGR269W,-0.424881795870444,1.29395435224081,18.111573837226,0.000110981521274962,0.00022672204915736
YMR108W,-0.255182789377092,8.63741786987562,18.0997453065139,0.000111466587795537,0.000227636722162487
YMR062C,0.371765618502489,6.58871682353902,18.046619425661,0.000113672818491095,0.000232064562155573
YBL048W,0.703496734191494,1.54132938428166,18.0452237437879,0.000113731393771904,0.000232106438829007
YLR289W,0.200366955997304,4.75144884874798,18.0277844593662,0.000114465982229456,0.000233527453875953
snR61,-0.817359849336664,1.29198785579585,18.0096768725614,0.00011523400003682,0.000235015696396164
YGL084C,0.176099918726312,6.47481440730447,17.9655154867343,0.000117129864781173,0.00023880237894871
YGR120C,0.235855947223124,4.31348734250596,17.9369659134825,0.00011837293186492,0.000241256062336994
YNR032C-A,0.250937225075034,4.79521759042731,17.9210491683817,0.000119071969679587,0.000242599689644544
YKL012W,0.237988484024238,6.36190990153449,17.8953968496529,0.000120207723456829,0.00024483189633926
YLR264C-A,-0.63808865846038,5.48351401321717,17.8602687180877,0.00012178152134067,0.000247954496539367
YMR155W,0.18652193312428,5.63288710881806,17.8474450969067,0.000122361423280626,0.000249052055796147
YOR035C,-0.210571684729983,6.46492703619451,17.8320634370411,0.000123060833830409,0.000250392046946224
YDR005C,-0.271669950614197,5.98293727507513,17.8152559403422,0.000123829884008209,0.000251872792755856
YKR095W,0.353776196711829,7.63424911717536,17.801669220794,0.000124455254619481,0.00025306040102354
YER093C-A,0.263171985940477,4.52331051562541,17.7857039694918,0.000125194348799207,0.000254478379659188
YIL086C,0.456935302290757,1.7716872139831,17.7814227052705,0.000125393328710696,0.00025479790685699
YCR076C,0.29788452145979,5.78626861594401,17.7668170022349,0.000126074661531044,0.000256097030651668
YCR099C,0.347602649220945,3.31554857862206,17.7599702166463,0.000126395391642546,0.000256663036375706
YHR021C,-0.32033105780523,9.58704102531254,17.7517467424496,0.000126781745106271,0.000257361878048614
YCR028C,-0.1705284546757,5.64539075017426,17.747616657614,0.000126976251890224,0.00025767094310369
YEL058W,0.260387829175113,8.37114526917198,17.7382153726733,0.000127420176853467,0.000258485774601612
YDR405W,-0.242908953339222,6.94170504647691,17.7258174470921,0.000128008097470509,0.000259592077943186
YMR290C,-0.381470858618292,7.0280194566188,17.7075804870028,0.000128878097149495,0.000261269493489901
YOR388C,0.362347224927654,1.98290311040425,17.6721561952313,0.000130585831897773,0.000264643537026461
YPR094W,0.250341138392138,4.22389256479007,17.6694837252164,0.000130715627541018,0.000264818570347218
YGR196C,0.146200732122923,6.29947733162311,17.6392283004448,0.000132194556507301,0.000267725807233983
YJL071W,0.209091940403669,4.84569656628839,17.5931283396451,0.000134481897106086,0.00027226779832434
YGL057C,0.232373084095613,3.88985042661582,17.5540923439831,0.000136451268687732,0.000276138470941979
YOR193W,0.247691290204591,4.57497263274219,17.5534423822251,0.000136484314762074,0.000276138470941979
YLL033W,-0.339883106524516,2.80440455985917,17.5508561396025,0.00013661589072392,0.000276313002200485
YKR104W,0.503847618013669,2.89993129757759,17.5460567016902,0.000136860417154427,0.000276715790387167
YDR068W,0.160934259451181,6.51420678391117,17.542327206667,0.000137050748716026,0.000277008772181083
YOR387C,0.399855418825939,2.95449193064323,17.5402963639578,0.000137154508003832,0.000277126636781764
YGR060W,-0.293399958410502,8.80451501519087,17.5384664671507,0.000137248071335991,0.000277223828753518
YLR419W,-0.338519453757559,5.31693296603623,17.5246132851922,0.000137958570020122,0.000278566675490962
YFR043C,0.261997235238952,4.22105374464155,17.4960657288796,0.000139434930497157,0.000281454553515943
YDL058W,0.384429849770176,6.87471150603163,17.4909650176864,0.000139700462043702,0.000281897226188781
YBR210W,0.272459054927327,4.92128647729286,17.4840036783285,0.000140063711724756,0.000282536723155
YBR105C,0.207706910468823,6.61346889050609,17.4476491886415,0.000141976924079573,0.000286301350210726
YFL061W,0.295570148663255,2.93206689408128,17.423895738135,0.000143241809711184,0.000288756547312001
YPL246C,0.136113600778977,7.27464420660817,17.4224276289268,0.000143320375094046,0.000288819447231821
YBR089C-A,0.345979539601409,6.6739592412361,17.4031916307057,0.000144353978543052,0.000290806264009096
YJL132W,0.227837691123841,5.07378371638737,17.3933388478043,0.000144886427658615,0.000291782508541029
YOR291W,0.1339106668188,6.74194722219287,17.3847701636103,0.000145351161891707,0.000292621784488489
YNL116W,0.25661022209091,5.23485729379107,17.3716956613718,0.000146063297269607,0.000293958411468667
YPL160W,-0.261846065938513,8.55096048483937,17.3380194225994,0.000147914499598088,0.000297585819382758
YDL113C,0.245681362451681,6.17179730474895,17.3287766369504,0.000148426882669124,0.000298518182887968
YEL059C-A,0.390232117604317,3.6512713325031,17.3207895173235,0.000148871159468427,0.000299313000474271
YLL066C,0.350708873759118,7.06882630507426,17.309555124133,0.000149498430547436,0.000300475092115447
YDR363W-A,0.255766385037537,6.69636437165765,17.3074270057832,0.000149617566475161,0.000300615459758001
YJL225C,0.303332556745921,6.8744836821725,17.3054974575812,0.000149725672355916,0.000300733580377593
YBL002W,0.251457556201915,8.28174572088849,17.3031699624931,0.000149856183089675,0.000300896609970641
YNL176C,-0.313237161925124,7.03277950510017,17.2849183044227,0.000150883772116104,0.000302860185109941
YJL038C,0.436779387393481,1.5833516505016,17.272482573367,0.000151588158835252,0.000304173936353198
YPR004C,0.120333098296036,6.89397642962009,17.262292809849,0.000152167905661222,0.000305236805500702
YPR051W,0.304116326525333,3.22986169524248,17.2579110745418,0.00015241792080977,0.000305637777408082
YPL004C,-0.192350745987631,10.0419334216402,17.2242293497103,0.000154354226132634,0.000309418826744511
YGL176C,0.225887233260785,5.11617676075218,17.1974359664675,0.000155912994351586,0.000312440827984216
YBR291C,-0.201429761360856,5.0632103042098,17.1815917001011,0.000156842550639086,0.000314200352758589
YGR041W,-0.119216861935039,6.00992741061453,17.177900871521,0.000157059920827537,0.000314532478557085
YGR276C,0.141470084489198,6.39467392504688,17.1643591319885,0.000157860173924906,0.000316031300260695
YDR133C,-1.01314076485355,5.57469005980392,17.1484165911131,0.00015880780027827,0.000317824078141414
YMR065W,0.238985528911341,4.10557350076177,17.1450577238673,0.000159008213340572,0.000318120762779136
YCR024C-B,-0.798235182480401,8.26312025832493,17.1384733756101,0.000159401852615707,0.000318803705231413
YJL005W,-0.157180846762634,7.60312228767343,17.1353004432154,0.000159591909166432,0.000319079167900623
YCL016C,0.278998752376737,5.10854126065772,17.1331356362904,0.000159721716376608,0.000319234030306311
YDR301W,-0.163506496430603,6.25203173093434,17.122189675059,0.000160379765126186,0.000320444235825518
YAL013W,0.2845287792158,7.27570790473451,17.1118797345862,0.000161002184586094,0.000321582483329841
YOR008W-B,-0.675700877635772,0.708619812376169,17.0967202618044,0.000161921990506146,0.000323313784579724
YDR083W,-0.691604481859046,5.13980983254994,17.0751144863498,0.000163242487167923,0.000325843759983632
YOR292C,-0.219727160073101,5.76047913088964,17.0608743684281,0.000164118997648052,0.000327486141249287
YDR006C,0.157724914512965,6.8497725311042,17.0587603753045,0.000164249539761464,0.000327639415592218
YOR034C,0.162353338665279,5.56372097043493,17.0447547165693,0.000165117171442459,0.000329262430168775
YML108W,-0.293771324714118,3.90013171088935,17.0401279503824,0.000165404851110787,0.000329728271354553
YHR054C,0.585850125299153,4.60320789336,17.0346691640003,0.000165744941278882,0.000330298252260987
YBR248C,-0.300529824693625,7.00049697764918,17.0002311454284,0.000167907497996894,0.000334498504666794
YDL019C,-0.191857992356099,7.59040423782631,16.9928490209242,0.000168374912290736,0.000335320122517605
YKL214C,0.198576083845711,5.4589509179374,16.9764251550802,0.000169419737295676,0.000337290746989562
YGL216W,0.198833452854274,5.7677652901644,16.9498569823188,0.000171124362687353,0.000340573225740038
YER147C-A,-0.406415980011676,3.68660800238868,16.9086373880857,0.000173804812377685,0.000345795023125326
YNL031C,0.316926733525847,9.78504251152346,16.9052213091953,0.000174028927015757,0.00034612798334706
YMR090W,0.293153266330948,5.67989241262148,16.8823424141853,0.000175537769400146,0.000349015101989596
YGR015C,0.261340088056644,4.50965817859248,16.8758732201812,0.000175966896772728,0.00034975428178621
YGR149W,-0.270227183304268,5.55529500421038,16.8590816644782,0.000177085902690711,0.00035186374539197
YHR156C,0.308876496146455,3.72925968629296,16.8429760132967,0.000178166230740423,0.00035389500816127
YJL074C,0.322116211887822,5.22289877694829,16.8417177433184,0.000178250923775825,0.000353947943075539
YOR223W,0.282660114178049,6.10678270456059,16.8361453691492,0.000178626504497838,0.000354578263160096
YNL214W,0.256773750534202,4.01816479352662,16.8252479990396,0.000179363399296215,0.000355925157470979
YBR160W,0.178207240411265,6.41034766586578,16.8209277265116,0.000179656426102716,0.000356390659197907
YLR216C,-0.260709966768219,7.61724400428836,16.8110226477798,0.000180330149577399,0.00035761081369853
YJL172W,0.293592880772145,6.84890243157227,16.8031804920441,0.000180865441263783,0.000358555741491075
YDL118W,0.60491551972927,0.481820547855366,16.7733983165762,0.000182913589613334,0.000362498235119308
YKL086W,0.435711283275367,4.24726581392746,16.735442531239,0.000185559251844738,0.000367621935591038
YHL039W,-0.36993665558916,5.53361144580198,16.7107914590199,0.000187299054093185,0.000370948240292381
YCR052W,-0.279667797573905,7.24165924669936,16.7043854112006,0.000187753976780795,0.000371728490392627
YLR117C,0.269760617189239,5.89748563028975,16.6954277663515,0.000188392049180045,0.000372870728951611
YMR092C,-0.146995052019407,7.57442213524066,16.694083727726,0.000188487984513432,0.000372939561830924
YEL057C,0.541601490496515,2.45242904035438,16.6873986775459,0.000188965916515433,0.000373763917908243
snR32,-0.587119483293535,2.14742983829317,16.6796524168617,0.0001895213115115,0.000374740907132661
TLC1,0.220324338696001,7.37321201616719,16.6448605031653,0.000192037090139832,0.000379592277365542
YDR377W,0.185486391927378,6.50385104482537,16.6205080793778,0.000193818872827528,0.000382990112282005
snR31,-0.332769192730655,3.64042816007309,16.6117627347728,0.000194462974762665,0.000384119016509619
YAL030W,0.319006500202919,6.46059098138588,16.6110420159274,0.000194516156605724,0.000384119016509619
YGL041W-A,0.245642325349779,3.26999060905806,16.6033819808727,0.000195082336627697,0.000385112362821526
YIR009W,-0.27089046830662,4.2283795667844,16.5993476156271,0.000195381227164682,0.000385577580339881
YBR090C,0.470834980017794,1.50836510027349,16.5979912593313,0.000195481822497158,0.000385651295240269
YKR089C,0.152282594261875,7.82727559257353,16.5779599217478,0.000196973822453443,0.000388469071578621
YDR414C,-0.16201475719335,5.04671089997639,16.5482492068236,0.000199208865851077,0.000392749972182304
YOL060C,-0.212025336602871,7.19550551963764,16.5393889319328,0.000199880546952374,0.000393946856921648
YGR005C,0.115558073993042,7.208058839806,16.5249068764419,0.000200983537526297,0.000395992766344219
