genes,logFC,logCPM,F,PValue,FDR
YLR270W,0.237081154899594,6.64255608151135,9.89484971725458,0.00400652003200166,0.00753985837392501
YLL016W,0.222707071412612,5.24633908506849,9.88890654328899,0.0040159642619671,0.00755528944357058
YIL061C,-0.232443262809468,4.3874613239479,9.87928051599175,0.00403131218889416,0.00758181421895182
YPR100W,0.338633087612355,3.39428157355363,9.87329708524763,0.00404088437599384,0.00759746331578154
YLR004C,0.254711478930531,4.06037489572874,9.85723415711864,0.00406670382965598,0.00764364054174658
YMR232W,0.483135171954253,2.591922472937,9.85150952320511,0.00407594881993123,0.00765864601850898
YML129C,-0.460124932886822,6.51566755718939,9.83483494942589,0.00410300768775609,0.00770710385902451
YPR020W,0.485040732160888,4.59875728976041,9.82034816887462,0.0041266746645001,0.007749162353288
YOL040C,-0.210207487181275,10.3273775129331,9.79874270219723,0.00416224723657153,0.00781354451862269
YKL069W,0.310004236144122,5.15672142915309,9.77007918821027,0.00420995546944494,0.00790066140803717
YMR186W,-0.223587167946339,10.565079578367,9.75308690764603,0.00423851795377994,0.00795180546891163
YLR047C,-0.208198041443491,4.38517490737702,9.74901208189394,0.00424539860535928,0.00796225360924812
YDL192W,-0.153275244863168,9.35092500667133,9.74592172290958,0.00425062499850621,0.00796959368929315
YPL008W,0.221490664122376,5.50472803568875,9.74157169130414,0.00425799358464503,0.00798094444346403
YJR118C,0.33439071511311,5.73587271970971,9.74052504134732,0.00425976859093628,0.00798180713443647
YNL313C,-0.392347059048233,5.50712418887084,9.72991584859722,0.00427780607003575,0.00801313195038168
YDL050C,-0.348736512685736,2.43671874340908,9.72663595536399,0.00428339923367311,0.00802113409859021
YDL112W,-0.36268443269991,6.52641775357419,9.70614973298765,0.00431851437886403,0.00808439740798135
YPR178W,0.165765332072211,5.42552228881135,9.69947100412751,0.00433002977403362,0.00810341078210374
YLR459W,0.218335077321789,5.8641566134994,9.69871204682364,0.00433134046910338,0.00810341078210374
YPL133C,-0.19468294350417,5.16357274728376,9.69654169643248,0.00433509097361221,0.00810755044793109
YDR008C,0.51276583590187,1.23117004854214,9.6958863971126,0.0043362240659582,0.00810755044793109
YLR110C,-0.326249264725449,13.2794918851115,9.69446118360288,0.00433868954443954,0.00810966263063191
YDR041W,0.19750163119629,6.25245870958528,9.68921840005426,0.00434777215187748,0.0081241381145116
YOR363C,-0.19368562317866,5.55518652615943,9.65502696339941,0.00440751434626438,0.00823323679882187
YHR077C,-0.239337956763205,7.14632403158556,9.6540547371796,0.00440922608784275,0.00823390082414436
YEL011W,-0.425630454673586,9.09112177074172,9.64640179597887,0.00442272541160775,0.00825657010266625
YPL091W,0.156242415650625,7.98024313575655,9.63973859978986,0.00443451544815676,0.00827603543982775
YPL239W,-0.252490882638814,5.97408103335477,9.61891924516465,0.00447157428933238,0.00834263291657557
YGR194C,0.248052505207813,5.9899096478097,9.61237063475195,0.0044833003828396,0.00836194059115797
YGL219C,0.19447239344091,6.1352368519096,9.60550720336675,0.00449562606231285,0.00838100665794816
YHR133C,-0.134960777994446,6.9742545283785,9.60514154765382,0.00449628375637245,0.00838100665794816
YEL034C-A,-0.725612031725503,1.66332277870763,9.56627112302785,0.00456679858294203,0.00850983247300218
YGR026W,0.131818254195111,7.30316311057609,9.55867667134944,0.00458071546799377,0.00853314624307769
YOR086C,0.193586609487155,8.36013641367497,9.55378997612995,0.0045896947282433,0.00854390323560926
YER089C,-0.28596977337712,7.68572848952296,9.55292062392535,0.00459129415801864,0.00854390323560926
YHR008C,0.239898383053957,8.39318880897906,9.55264055696394,0.00459180955274555,0.00854390323560926
YGR124W,-0.245078195158431,9.86861049870884,9.55247225697308,0.00459211929793988,0.00854390323560926
YGL188C,0.549888927744455,2.27720917110851,9.54521426630417,0.00460549877992243,0.00856395790093929
YAL016C-A,-0.718279240410103,1.65393163676676,9.5450947720372,0.00460571941139298,0.00856395790093929
YOR302W,-0.512323671776964,1.99681402820044,9.5434028384567,0.00460884459136944,0.00856714498291607
YBR175W,0.179530101114734,5.27166408260711,9.53837227952142,0.00461815018108912,0.00858181504419714
YJL088W,0.470362072085517,1.80319124412489,9.53177297936362,0.00463038861409905,0.00860165502098678
YDR424C,0.296139149281214,5.91878774650074,9.5310882867536,0.00463166039591596,0.00860165502098678
YOR208W,0.240183110957024,6.72377684491113,9.5262218675968,0.00464071046446269,0.00861582667576543
YFR013W,0.150109399534361,6.76014243965422,9.51582109311934,0.00466011723857665,0.00864921178703725
YBR240C,0.333988536724514,3.34388516836533,9.48741729507992,0.00471356644651554,0.00874574018850728
YGL036W,0.252450152234808,7.09654713353132,9.45395849715667,0.0047773839541075,0.00886144148652204
YHR181W,0.116817930532273,6.09784194231075,9.44673019498571,0.00479129378547349,0.00888452796933707
YMR019W,0.148240136739308,5.77206064021349,9.43336200509994,0.00481713505080062,0.00892862088456688
YOR175C,-0.177234942531237,7.34354843617073,9.43220107810069,0.0048193863076369,0.00892862088456688
YMR173W-A,-0.380859175817905,3.51182916258832,9.43166192076816,0.0048204322243499,0.00892862088456688
YNL194C,-0.460006214779327,3.63135034173839,9.43139236045015,0.00482095523959978,0.00892862088456688
YCR015C,0.269312264222208,3.67387589656048,9.42750996315258,0.00482849491700714,0.00893985746909129
TLC1,0.272720609347757,7.45545966738884,9.41918309090036,0.00484470908501454,0.00896714294363514
YPL013C,0.196332982090355,6.05889692953839,9.40953172440541,0.00486357639205843,0.00899932102291579
YFL037W,-0.242388503073521,8.97112746588455,9.40244941629735,0.00487747227901342,0.00902228342653579
YDL132W,0.152765492047185,7.66751188423941,9.3969538070203,0.00488828470290722,0.00903952982983544
YJR061W,0.263289412923503,4.96697909738604,9.35195260899272,0.00497780933812627,0.00920227785985524
YCR097W,0.671855218339957,4.73278208904883,9.3462804984556,0.0049892192087512,0.00922056310999347
YPR070W,-0.135771547155454,5.92201018384141,9.32552208198858,0.00503121930218508,0.00929535373815144
YJR161C,0.226941236419402,5.45780276393119,9.31541024871866,0.00505181743265866,0.00933057001328589
YIL133C,-0.237476237172793,9.55125803669278,9.30693804676442,0.00506914616015263,0.009359728205075
YLR162W,-1.26177537185942,6.15795492692697,9.30482837431698,0.0050734712461146,0.00936486589697832
YPL204W,-0.163698447409884,7.8024563705024,9.2992034186893,0.00508502270901832,0.00938333521776603
YKL145W,0.177610813166566,8.99524016061717,9.29558326090772,0.00509247221826939,0.00939422632546748
YDL077C,0.162434730844362,5.64770780322995,9.29121176903145,0.00510148362731692,0.00940799122157989
YER039C-A,0.438743609099299,2.50805780455779,9.2828290682307,0.00511881228296096,0.00943708149707136
YGR169C-A,0.261075212641536,6.05639834476795,9.26401388322964,0.00515794032498721,0.00950633142471079
YLR241W,0.155360119449614,7.04637131895015,9.26070809217507,0.00516484856539884,0.00951338203995239
YIL088C,0.187316067182325,7.40505860594652,9.2606835521191,0.00516489988530441,0.00951338203995239
YPL176C,0.161352779168543,6.66935859245629,9.25380453215506,0.00517930766054515,0.00953702663244453
YDR245W,-0.150309492458204,7.33801464659368,9.23765233210851,0.00521330969511593,0.00959672624592141
YOR298W,-0.461594883154743,3.69923490587696,9.22676700017911,0.00523636127353844,0.00963451567012943
YHR198C,0.19973382867563,5.19577082433748,9.22646032874831,0.0052370123062802,0.00963451567012943
YKR095W,0.322544938759428,7.71407077860202,9.21321613352028,0.00526521254257013,0.00968346117720183
YLR360W,0.189049659342739,5.57109952806422,9.20731752058641,0.00527782527876506,0.00970371813064284
YEL006W,-0.15592325061889,5.84597723077368,9.20299713062795,0.00528708421217351,0.0097177984414488
YOL147C,-0.252424818921148,5.55019247990705,9.20165780385943,0.00528995807875146,0.00971904133398909
YML065W,-0.227656198588951,5.89550896062302,9.20119002605832,0.00529096221525843,0.00971904133398909
YKR086W,-0.238700109256126,5.68516481427989,9.19794690738672,0.00529792962759035,0.0097288961794014
YER173W,0.168233188241253,4.8308530231489,9.19368562237401,0.00530709960449559,0.00974278853912692
YNL049C,-0.134432377444181,6.26163854322681,9.18848262914011,0.0053183194744273,0.0097604345614414
YGR262C,-0.195903345830714,6.36426178666957,9.16044267959627,0.00537923125818368,0.00986923933769511
YDR123C,0.3735176996352,4.74333716188634,9.15247496646425,0.00539667778197565,0.00989825704361758
YAL026C-A,0.972555219360798,1.5772501252917,9.15080137618441,0.0054003501765098,0.00990200118441287
YHR058C,-0.282505562219691,5.26814348756842,9.14656202897179,0.00540966483070537,0.00991608550338536
YBR129C,0.184643431380801,5.56092249841744,9.1368023530225,0.00543117517060043,0.00995250964706165
YEL007W,-0.20247556679287,7.05435883455099,9.12354778659893,0.00546053731185177,0.0100032957212589
YIR002C,0.178991840596144,6.03020054192067,9.11335387935692,0.00548323676006178,0.0100412775534216
YPL146C,-0.449025668697998,6.41231000537246,9.11275274387877,0.00548457854836866,0.0100412775534216
YDR531W,0.17727593079302,6.35766843976943,9.10928125628438,0.00549233420806766,0.0100524452750011
YOR179C,-0.180703298206964,4.94399518008829,9.10479051942518,0.00550238467274766,0.010067805107972
YOL042W,-0.183027413690851,5.11445260230812,9.10275287825629,0.00550695159702403,0.0100731253828059
YHL039W,-0.359103223925432,5.59864004727524,9.10163054961815,0.0055094688100009,0.0100737429317324
YGR260W,-0.131765749467079,8.20868521595517,9.1011228772537,0.00551060785311867,0.0100737429317324
YGR271W,-0.131366314219934,6.35252208294123,9.07923607711576,0.0055599586905765,0.0101608998225436
YDL166C,-0.322415798770193,6.3280874964916,9.07734445978737,0.00556424646148935,0.0101656756749027
YLR295C,0.235499609815728,6.18473268643562,9.07146493156039,0.00557759669379863,0.0101870004597026
YBR227C,0.185679612448526,6.22787918684116,9.06609062102399,0.00558983024092506,0.0102062735015507
YBL106C,0.19556663761457,5.11551848066148,9.06366349218217,0.00559536467865262,0.010213306964552
YJR090C,-0.14283578708141,6.49304131955435,9.05094532633147,0.00562446275397703,0.0102633343490816
YLR122C,0.406220438904719,1.65362110000499,9.04177821630027,0.00564553836787769,0.010297943808598
YOL060C,-0.258216004467384,7.13096448492128,9.04122118867,0.00564682176557781,0.010297943808598
YCR024C-B,-0.835878329244022,8.26974618788735,9.03292557124758,0.00566597255682852,0.0103297655833351
YIL107C,0.195097034348038,6.34277097707372,9.0301122407824,0.00567248328272048,0.0103385307743609
YPR133C,0.11233710751645,7.30837605070748,9.02437220660576,0.00568579235939935,0.0103579044330116
YGL049C,0.138095228929235,7.5730047420979,9.02405649650094,0.00568652536241604,0.0103579044330116
YGL063W,-0.282618920248788,5.0821204523404,9.01868419694286,0.00569901431941549,0.010377539272097
YER012W,0.140241482126472,7.82703568133111,9.0126493794187,0.00571307901759213,0.0104000307993409
YGL103W,-0.605474616644703,5.93179933268903,9.0103894243182,0.00571835576374097,0.0104041667607952
YKL208W,0.252671574787688,4.83163473717234,9.01020845594181,0.00571877853414161,0.0104041667607952
YBR126W-B,0.385152038239216,3.31762777328555,9.00215374087291,0.00573763008209813,0.0104353361978483
YDR348C,0.134721639981674,7.67122964106156,8.98306164216728,0.00578258446901845,0.0105095486951637
YER071C,0.310593700668188,4.09355978646308,8.98297852982608,0.00578278100146415,0.0105095486951637
YGR146C,-0.201174218543517,6.59460967663808,8.98262061121577,0.00578362744037918,0.0105095486951637
YBL101C,-0.380509109617102,6.83332288974953,8.97483572965455,0.00580207122951496,0.0105399085680387
YLR461W,0.452424343152555,1.36396400269118,8.96479394750785,0.00582595657368207,0.0105801323239078
YJR085C,0.334517141908767,7.67339795866582,8.93586538276371,0.00589536589983419,0.0107029803761643
YJL051W,-0.142241760227388,5.09539939783528,8.92229772560997,0.00592822870900632,0.010759424960352
YDR209C,-0.226488462373267,4.8879820918499,8.90564935578065,0.00596882602162922,0.0108298693297403
YLL033W,-0.324746215313258,2.89026872487352,8.89126025455333,0.00600415781207009,0.0108907206683829
YCR099C,0.321214508404225,3.3172892217182,8.88030932551088,0.00603119980458702,0.0109365035883058
YDR265W,0.134143134874355,5.41072720897374,8.87806121094462,0.00603676762869056,0.0109433312253749
YKL053C-A,0.194853023908685,5.89708878932367,8.87716471323377,0.00603898951170331,0.0109440911419555
YBR195C,-0.255167589079176,4.76187612046187,8.86158363994296,0.00607774815448073,0.0110082835868039
YOR117W,0.141258679934923,8.26178041691808,8.86146766850796,0.00607803765161696,0.0110082835868039
YIL126W,0.271083776168449,7.54452984334967,8.85680765869052,0.00608968276276421,0.0110260853124788
YHL012W,-0.697341731347135,3.04753854144266,8.85496674226792,0.00609428980030268,0.0110311369641138
YDR093W,-0.201186512083464,7.79040025365803,8.84363863883002,0.0061227228688368,0.0110792582431692
YHR004C,0.134385476040422,6.52114716339998,8.84292261631666,0.00612452489937011,0.0110792582431692
YAL023C,-0.170461337155168,8.80912013380631,8.84093322186011,0.00612953468461014,0.0110850178940328
YBR102C,0.201729313533078,5.55101341445181,8.83954390370182,0.00613303597423654,0.0110880468730167
YHR098C,-0.136881438220697,7.70966785725595,8.83802920694946,0.00613685571654212,0.0110916496145065
YDL185C-A,-0.822056597034853,1.02152321427907,8.82484800114702,0.00617020540071735,0.0111486062463557
YMR172W,0.1963177525743,5.76528108674953,8.81997943309699,0.00618257316285426,0.0111676291793181
YOR045W,-0.367201003380033,6.97322159860926,8.81893784750883,0.00618522263386222,0.0111690917936281
YPL069C,-0.240405535151066,4.33610565827735,8.81389174230745,0.0061980758659312,0.0111873983875033
YDR484W,0.241833806150482,4.91980472042652,8.81351134134584,0.00619904598510311,0.0111873983875033
YJL183W,-0.139525825066414,6.47214016624662,8.80786027458557,0.00621347711889127,0.0112101098332211
YNL282W,-0.281352716299483,4.09627661710512,8.79590194983755,0.00624413578521257,0.011262076159247
YEL005C,0.206524388145952,4.51258600647029,8.78003962854538,0.00628505777632451,0.0113325173032569
YLR098C,0.215562064001328,4.95697249752146,8.77707995938446,0.00629272546095717,0.0113429739529308
YGR203W,0.335607178354042,5.46759245530044,8.76392026435146,0.00632694207610342,0.0114012660564036
YBR065C,-0.291887847290966,3.51339427655048,8.74012840813643,0.00638931855050349,0.0115102530920198
YJR040W,0.168695951218927,6.39652629260725,8.73767420336263,0.0063957908628806,0.0115184949061252
YKR065C,-0.200554017803874,6.57415659190878,8.71529909953542,0.0064551294488801,0.0116219130735917
YML079W,0.146276051663643,6.11072963567855,8.69733315772199,0.00650320875740882,0.0117024717914754
YOL041C,-0.393208808513582,6.35582440721553,8.69713948329888,0.00650372917549627,0.0117024717914754
YAL047C,0.156411760739769,4.60173318582735,8.68364214002927,0.00654010948471357,0.0117644458316136
YML015C,-0.19120144229965,5.75927770712554,8.65481619406458,0.00661854999345058,0.0119020192565872
YGL150C,-0.148674454191731,7.35097533598702,8.65155048226916,0.00662750096022758,0.0119145864168024
YJL134W,-0.175716697833694,6.47273745231583,8.64810411149544,0.00663696138807606,0.0119280617486707
YMR001C,-0.233667639200756,5.8915125453398,8.64736638878427,0.00663898837658524,0.011928173552604
YOR110W,0.12566493409614,6.15290310998553,8.64247498621997,0.00665244519763226,0.0119488150280549
YMR165C,-0.134823870379432,6.39306537669141,8.6350701671037,0.00667287325735029,0.0119801049366991
YMR002W,-0.30209015795225,7.94789323499488,8.63473034867818,0.00667381236961233,0.0119801049366991
YKR013W,0.27992271739083,8.26627727308143,8.62701300842961,0.00669517857170118,0.0120149066239426
YGL153W,0.199064970607034,3.87536933994649,8.62042459824772,0.00671347815497978,0.0120441861344215
YIL023C,-0.33087095893549,6.82562597407024,8.61380672777203,0.00673191439977506,0.0120736934478684
YDL130W-A,0.398531059488722,5.75993572058315,8.57920189883477,0.0068292195222571,0.0122445929473192
YNL314W,0.190814822159566,4.74122327573521,8.55399567039456,0.00690106053384036,0.0123697485978579
YNR043W,-0.215439790562695,7.49619309369224,8.54451989385855,0.00692828020529424,0.0124148728235954
YPR047W,0.206088219421636,5.26166506088494,8.51647973702765,0.00700951422179579,0.0125567308470116
YGL226C-A,0.200843446802964,6.15877193176387,8.50644749868705,0.00703882967839201,0.0126055265420407
YBR205W,-0.151034448485034,6.60749816640661,8.5006714528682,0.00705576855569282,0.0126315082640581
YNR047W,0.16169564517181,5.77607332879042,8.50008225535995,0.00705749893455527,0.0126315082640581
YEL019C,-0.324618362592058,2.2899395945351,8.49658254989113,0.00706778653997862,0.0126461927745978
YMR137C,0.222262719133143,4.53173577028585,8.48821640432196,0.00709244560169266,0.0126865755002581
YCR082W,0.171433007809752,6.3408495119304,8.47616955229182,0.00712811823309324,0.0127466290995903
YDR407C,0.210426440399655,6.18226506744677,8.4691409937137,0.00714902113627146,0.0127786153719925
YKL189W,0.185947781410598,5.2974036443654,8.46868105238726,0.0071503913252718,0.0127786153719925
YKL157W,0.162327461174173,7.80570402596772,8.46803378536363,0.00715232005172631,0.0127786153719925
YOR105W,0.696917233309351,0.716370414164268,8.4425118686409,0.00722882379216687,0.0129115002183716
YCL028W,-0.243799453217692,7.5357399552073,8.44075619791852,0.00723411920831512,0.0129171581510827
YJL102W,0.284037108633817,4.89402004877283,8.43649628077433,0.00724698545080501,0.0129363271601991
YPL127C,0.170487901402661,7.23579665390427,8.43043915741221,0.0072653227388425,0.0129652481915088
YBR212W,0.253252560935459,8.10273622486882,8.41937981897797,0.00729893421703625,0.013021401596129
YCR073C,-0.173070396419884,6.6116936315374,8.40269283449307,0.00734997023814315,0.0131085985063945
YPR169W,-0.192898490100213,7.01076112633016,8.38966067267306,0.00739009858905822,0.0131762961921211
YLR149C-A,-0.579011818165621,2.22607959534858,8.38539713287797,0.00740327855312264,0.0131959201691155
YNL143C,0.40344466569872,2.21569512931082,8.38392192382464,0.00740784485704412,0.01320018377667
YDR219C,0.256642642011275,5.58965692233506,8.37996513096053,0.00742010771652374,0.0132146846646017
YIL095W,0.201403693489198,5.63572240391421,8.3798915306874,0.00742033602728172,0.0132146846646017
YOL160W,0.684095728593128,0.480650854201749,8.37394933926663,0.00743879420028209,0.013243671433992
YBR179C,0.158752109593816,5.68532771541852,8.37192287534942,0.00744510041939937,0.013251012795712
YDR047W,0.137536320556679,7.37290480022158,8.3696106892515,0.00745230290156069,0.0132599445824663
YDR206W,-0.157742805960722,6.7530244398462,8.36572288634148,0.0074644305642935,0.0132776319823691
YOL059W,-0.216535284670968,8.51855916619073,8.3611223721507,0.00747880925112733,0.0132993119401271
YLL062C,0.7150426348186,4.1753392027761,8.35607605124607,0.00749461599812833,0.0133235179281514
YKL175W,0.148142012571619,7.38042693606175,8.35269444520106,0.00750522867336706,0.0133384787107762
YNL234W,0.264063769177997,5.60836545400125,8.34540407113438,0.00752816418710491,0.0133753247819473
YGL104C,0.263682242444156,5.36409048320698,8.34143500539862,0.00754068296213208,0.0133924229426349
YNR023W,0.141681287896432,5.28688925292407,8.34055681484143,0.00754345591413479,0.0133924229426349
YCR086W,0.268625083559555,3.87027034589754,8.34025612787524,0.00754440561090618,0.0133924229426349
YLR335W,-0.137155788484243,7.25521209376146,8.3371960514442,0.00755407804056936,0.0134056731319195
YML014W,-0.243700228321168,6.06665058103336,8.32210135301283,0.00760198817690617,0.0134867534254814
YER061C,-0.362297012876303,5.447826973063,8.31927424161266,0.00761099810476132,0.0134987933082109
YOL058W,0.29668600995518,6.37584255250711,8.31818695630164,0.0076144663511848,0.0135010003557368
YGL038C,0.155282976900915,6.92229624926813,8.29969886107993,0.00767370444913106,0.0136020612293941
YMR259C,-0.353271257807649,5.544723156795,8.29701923865259,0.00768233187104967,0.0136133790978233
YJR140C,-0.197470953497142,5.53309922015811,8.29248830121628,0.00769694391798428,0.01363529224572
YBR160W,0.13878532455094,6.37227766180915,8.27326222154745,0.00775928485408067,0.0137417206386009
YGL164C,0.117975082669592,6.216665957097,8.25759409643668,0.00781049603649683,0.013828381871558
YML013W,-0.189325813843959,6.02085563788719,8.24848543023386,0.00784043689279561,0.0138773447160823
YDL164C,0.205119456165054,5.82409544492758,8.23950991761987,0.00787006246019072,0.0139257211296467
RNA170,0.496002523342629,1.05552535365601,8.2387007981791,0.00787273911779812,0.0139263983636808
snR66,-0.592287056694926,0.826537114914348,8.23736180699799,0.00787717083016412,0.0139301788843362
YPR116W,-0.339463913176131,1.93033602368853,8.23595847259837,0.00788181842003465,0.0139343388549885
YNL272C,0.142985025369483,6.39292588740357,8.2287143144391,0.00790585734343518,0.0139727685391543
YHR027C,-0.20778965148559,8.90563189863354,8.2185191780041,0.00793982422472442,0.0140255045054093
YOR016C,0.160515748438966,5.76041805945323,8.21837189422364,0.00794031609044503,0.0140255045054093
YPR125W,-0.181760152390398,5.90174105599666,8.21571438542771,0.0079491967574446,0.0140371068977447
YBL004W,-0.375735876161051,7.16758526648798,8.21142051149179,0.00796356859430726,0.0140583963175456
YER076C,-0.236309637711024,5.0935080701992,8.2054012171601,0.00798376320957361,0.0140899495480585
YKL224C,0.613479223109734,0.666568363567825,8.20268677899047,0.00799288835247213,0.0141019544283227
YDL134C,-0.196496207002284,7.75978274495072,8.1914724036958,0.00803070846870677,0.0141629189436774
YOR104W,0.151373444757341,4.88427265137809,8.19105841172829,0.00803210837145138,0.0141629189436774
YLR340W,-0.299813241721628,11.2689192455794,8.14700524478243,0.00818260424236354,0.0144240970834463
YDR409W,-0.16745007401281,5.75548661018485,8.14398045405435,0.00819304983007617,0.0144383180024361
YOR319W,-0.191028499880956,4.37122475592646,8.12188458268923,0.00826979648289114,0.0145671204801995
YDL149W,0.240539695081377,5.43795121059667,8.12155763614678,0.00827093795013138,0.0145671204801995
YDR467C,0.441633970587782,2.41600926504201,8.11680190204115,0.00828756106299739,0.0145912687857116
YNL096C,-0.248977393621681,8.32771517762966,8.11581677936129,0.00829100899627485,0.0145912687857116
YOR252W,-0.415089321382798,5.20850233699481,8.11493821014652,0.00829408531138775,0.0145912687857116
YFL044C,-0.295476536981557,5.49243374734516,8.11488757311677,0.00829426265516237,0.0145912687857116
YOR351C,-0.314752950424369,2.36988804272968,8.10121187254891,0.00834231012061132,0.014671542509337
YGL058W,-0.120570663722312,5.88781259694645,8.094436368682,0.00836622715837687,0.0147093440713889
YOR161C-C,0.505138126386732,1.26712890082162,8.09069956353536,0.00837944978889601,0.0147283264818725
YPL031C,0.193419881473481,6.7947381195295,8.07133194930588,0.00844834791942863,0.0148451288621856
YGL043W,-0.154973412304346,6.07429578171001,8.06089198331636,0.00848574297473418,0.0149065236109986
YHL010C,0.181323557573174,5.51014730847012,8.05909760483263,0.00849218844146804,0.0149135308152018
YBR063C,0.294429718992642,4.19770799989129,8.05627880908734,0.00850232443173368,0.0149270131940588
YOR160W,-0.154683764749033,5.79360367084809,8.03861635947195,0.00856613719359798,0.0150346975722271
YHL017W,-0.176885357424124,6.57300503164267,8.02148539431667,0.00862852899970027,0.0151398264616128
YHR012W,0.210720954825195,6.52048990023883,7.99384930584405,0.00873022816204101,0.0153138443142881
YPL259C,0.17826910603439,6.28194093539903,7.98299166961888,0.0087705407026448,0.0153801134043202
YLR132C,0.251030545721899,4.6920462533493,7.97922865243646,0.00878455948016779,0.0154002485140337
YOR059C,0.153298514074844,6.44734353487414,7.94879188521557,0.00889885137681606,0.015596110481712
YKL050C,-0.292608037067888,3.62576642342418,7.93770210713645,0.00894089649339203,0.0156652763669215
YKL102C,-0.736821568125376,0.618390491134793,7.9084929409449,0.00905267906139837,0.0158565535434938
YJR068W,0.119744663315908,6.56299913884754,7.89909546467235,0.00908896637208514,0.0159117127876633
YFR008W,0.189593170649412,4.23846841117097,7.89898032607919,0.00908941194986269,0.0159117127876633
YJL087C,-0.289023237650265,5.12172574118542,7.8730245759048,0.0091904696785764,0.0160825360469984
YML111W,-0.132771140793885,6.63420110328184,7.87255958749394,0.00919229123424222,0.0160825360469984
YGR222W,0.18437598512958,5.08234653875592,7.86922219684353,0.00920537676649682,0.0161007900747341
YPL001W,0.213741939188811,4.52661295892059,7.85296129936942,0.00926942535382662,0.0162081455423622
YJL035C,-0.260283098343454,5.42686169078564,7.84864539151434,0.00928650644030699,0.0162333373449766
YPL089C,-0.222586488944565,7.56209280450066,7.82440589318182,0.00938307960784605,0.0163974312893591
YMR212C,-0.1730534651692,6.55690043753903,7.82005688159874,0.00940052228554148,0.0164231858404381
YFL017C,0.140899951240665,5.52692073191166,7.81281221167206,0.00942965726528735,0.0164693467369274
YLL041C,-0.311027379837414,6.86211034842678,7.81122749654837,0.00943604344166566,0.0164757606368571
YJL128C,-0.113001899698115,7.02314587431006,7.80975757587787,0.00944197123239848,0.0164813707164725
YNL101W,0.171684923509104,6.20665082447651,7.80660104139647,0.00945471441696713,0.0164988707172772
YFL034W,0.146768044619362,6.59857645660431,7.79795458793538,0.00948971707303164,0.0165551932041308
YJR082C,-0.207109047074838,5.03371312534111,7.79213299877052,0.00951336374054068,0.0165916780433273
YNL198C,-0.698249555545291,0.627701567064857,7.77639304879731,0.00957762032251599,0.0166989468632954
YER178W,0.180927273226977,9.28698744317977,7.7682596960811,0.00961100932862344,0.0167523507419101
YKL036C,-0.798340048662638,2.55205245879989,7.74671348427359,0.00970007642620097,0.0169007268047287
YKL086W,0.358054551957223,4.15385605510045,7.74632224820115,0.00970170201193863,0.0169007268047287
snR10,-0.455965335913378,1.54997827379836,7.74253634217671,0.00971744782066882,0.0169233005505681
YBR105C,0.170717602143243,6.57869300549869,7.71722425791773,0.00982344175809059,0.0171029867833003
YDR246W-A,-0.436423081472681,2.98300675504388,7.71513510959313,0.00983224624925442,0.0171134079642269
YOR337W,0.265610924771365,4.59929864921362,7.71247223803246,0.00984348112575458,0.017127138215714
YNR060W,0.171927136486587,5.71433449901801,7.71192847404,0.00984577703390578,0.017127138215714
YNL008C,0.192307819923142,5.89221498380984,7.70464847305799,0.00987657139842604,0.0171757848638913
YDR358W,0.198150704744144,6.77417743907038,7.68339048905719,0.00996709596810075,0.0173256655725776
YOR069W,0.229048226517314,6.13436009287684,7.68307066292704,0.00996846480728272,0.0173256655725776
YPR060C,-0.240476060335005,5.50879081798594,7.66595479481699,0.0100420200992136,0.0174485128856112
YMR235C,-0.192572589508578,7.6785520025074,7.66203012510748,0.0100589697225368,0.0174729628570876
YER103W,-0.399436893384571,5.94243091398435,7.66064452339369,0.0100649612332284,0.0174783694642247
YNL308C,-0.352041178715274,7.28634069815205,7.65431320380963,0.0100923882576246,0.0175209863059876
YCR012W,-0.279912363830105,12.246645443555,7.64774348900938,0.0101209343002837,0.0175655209082397
YOL051W,-0.195345792670078,7.06229854453175,7.63586651474711,0.0101727649231265,0.0176504303653332
YNL081C,-0.155260091960676,6.21467755279172,7.63328001777977,0.010184090678918,0.0176650327176317
YER077C,-0.187770415326321,5.4809449306007,7.62414039291045,0.010224221704741,0.0177295772549222
YFL001W,-0.221100071354454,5.02171805610419,7.61530422074117,0.0102631845416819,0.017792059780854
YDR371W,0.223084036829009,5.19616110554532,7.59231238314781,0.0103653283473839,0.0179640046808358
YBR032W,-0.594893967676009,3.92761098948866,7.58914163284711,0.0103795016572223,0.0179834345208324
YNL224C,-0.143260305781674,6.02344319330727,7.57916940345606,0.0104242158445023,0.0180557530362263
YLR085C,0.166322763369847,5.90598262113972,7.57520285034502,0.0104420598029385,0.0180815017295036
YDR436W,0.232127866655439,6.67803809963879,7.57092266443446,0.0104613521021967,0.0181097429747466
YJR119C,0.23285631691447,4.03955384412958,7.56876762823051,0.0104710803386928,0.0181214164014265
YHR127W,0.142595966334423,5.15842814831694,7.56373028943962,0.0104938583922862,0.0181556609574151
YPL277C,0.294232787111999,3.92173928412227,7.56011604443749,0.0105102347844409,0.018178813497533
YNL118C,0.161642939489066,7.4713670627645,7.55822380962718,0.0105188197616263,0.0181884804251875
YBR090C,0.518763243619936,1.39683546830795,7.55738410310867,0.0105226319226298,0.0181898913446144
YEL063C,0.163765228391723,6.79027385066394,7.5509974176398,0.0105516761007075,0.0182349062360931
