genes,logFC,logCPM,F,PValue,FDR
YML099W-A,1.11521751117854,1.45425506239883,9.33486930935899,0.0117450803031027,0.052835701213008
YER020W,-0.626897973980904,7.76367679188492,9.33426943443924,0.0117470765685527,0.052835701213008
YER188W,-0.635567223638753,4.29366534595697,9.32804450629984,0.0117678160549195,0.0528844125725044
YCR034W,-0.618428537356746,7.25467037154905,9.32578598532904,0.0117753516366289,0.0528844125725044
YJL006C,0.705863914568826,3.5116070318522,9.31915221794318,0.0117975189246885,0.0529447499928841
YKL023W,0.615120730516363,5.94235714515218,9.27433843519961,0.0119485924345556,0.0535569545654514
YML118W,0.56040659737447,4.39208378750704,9.27328215326625,0.0119521813395272,0.0535569545654514
YER182W,-0.388977405518294,5.54132851031535,9.26983443487884,0.0119639046168811,0.0535569545654514
YLR120C,-0.59656810706915,8.38998652779031,9.26825839039175,0.0119692682560097,0.0535569545654514
YJL191W,-0.519611326029838,8.19088631093976,9.25604298956634,0.0120109384725393,0.0537037757809777
YER005W,-0.422925369354956,6.10297340248466,9.25275957340132,0.0120221689393766,0.0537143775087989
YPR157W,0.437019639791643,5.46165655004737,9.24391141006931,0.012052495906823,0.0537943574907065
YLR024C,-0.483025794334434,5.4811906016875,9.24236230764309,0.0120578149150371,0.0537943574907065
YPL009C,0.457748119429609,7.39341724462532,9.22456655901776,0.0121191218931382,0.0540153846300207
YHR139C-A,1.14366336171452,1.29487943427009,9.22281527619085,0.0121251754051555,0.0540153846300207
YKR072C,-0.621272144635161,7.56547195128689,9.21936522385963,0.0121371115753443,0.054019761856814
YPL098C,-0.429762255914689,6.16228025057121,9.2173825447499,0.0121439774716869,0.054019761856814
YIL134W,-0.475633786310182,4.70090507277712,9.21067578768706,0.0121672372851869,0.0540806773494319
YKL081W,-0.524333616201285,10.297806805569,9.20713563825768,0.0121795365853218,0.0540806773494319
YDL007W,0.481181919161114,8.6234316066061,9.20518180409091,0.0121863310754046,0.0540806773494319
YMR315W-A,1.04951632391006,1.11527997147243,9.20316457787138,0.0121933508059827,0.0540806773494319
YMR208W,0.387724668747227,6.80597378341517,9.1859755335178,0.0122533649572454,0.0542883302683686
YMR258C,-0.40105852080454,6.33111967605408,9.18463006966737,0.0122580775420413,0.0542883302683686
YLR425W,0.48658754978883,5.77511235393421,9.18009237608473,0.0122739872585873,0.0543191129553392
YDL043C,-0.580943661946642,4.5270200658,9.1624235915084,0.0123361738183687,0.054547186719313
YHR014W,1.15790300944603,1.62466362964,9.16034445353479,0.0123435164405241,0.054547186719313
YER076C,-0.454376379184188,5.20255623333419,9.15449955221719,0.01236418635864,0.054576246216521
YDR361C,-0.560633728887533,5.76561325240723,9.15339550896338,0.0123680953820716,0.054576246216521
YBL060W,0.410607997621764,5.1017760154463,9.14896564441788,0.0123837949399348,0.0546057808878723
YPL007C,0.4224638117263,5.09722763594455,9.14226736616925,0.0124075794626742,0.0546514981175417
YKL142W,0.520553655477876,7.45584068696207,9.14097049278919,0.0124121908144244,0.0546514981175417
YDL069C,0.643858710421489,3.28435154738078,9.12715997827556,0.0124614258503739,0.0548284651167031
YNL190W,-0.443979314903931,8.04960404031158,9.10867050520868,0.0125277106535632,0.0550586573837056
YNR036C,-0.570172998838774,7.95070074470581,9.10750417485617,0.0125319061833273,0.0550586573837056
YKL181W,-0.44401455832052,8.63017961840367,9.10295214767929,0.0125482969733247,0.0550873996586124
YMR310C,-0.895486216050865,4.86672864108208,9.09835931958449,0.0125648608758439,0.0550873996586124
YPL034W,0.74170070713366,3.37761633210748,9.09672096239617,0.0125707759410699,0.0550873996586124
YJL094C,0.517613113627823,6.3283762435345,9.09560924872079,0.0125747915433811,0.0550873996586124
YDR524C-B,-0.746395851400801,11.8919711353976,9.09119060687069,0.0125907673401984,0.0551175612878144
YPL157W,0.803428596192166,5.15584672885833,9.08701874255878,0.0126058733624036,0.0551438746004711
YKL104C,0.483028752379816,8.31983129610485,9.06275210764546,0.0126941755493144,0.055490112729267
YNL297C,0.447960373393332,6.34485434036695,9.05921028735622,0.0127071259086541,0.0555067034468083
YMR205C,-0.502704141312828,10.0145781243976,9.03656153565715,0.0127903167406475,0.0558298706972971
YNL192W,0.520887706225594,8.77515157049422,9.01698869331219,0.012862738879934,0.0560603432838844
YDR300C,-0.452366594174405,6.71729418632776,9.01419244142484,0.0128731257022547,0.0560603432838844
YJL136C,-0.626295495481101,9.95065017972449,9.01302511195605,0.0128774647997036,0.0560603432838844
YNL153C,-0.437310290153873,6.97207505946815,9.01231587879207,0.0128801019618095,0.0560603432838844
YPL049C,-0.514390747256081,8.1552651662143,8.99881615807575,0.0129304227327768,0.056238990694997
YMR296C,-0.499210991444822,8.43330148115337,8.97840647434692,0.0130069515379096,0.0565312882970223
YCR068W,-0.738766506837095,5.64072932603923,8.97572675294882,0.0130170400167886,0.0565346086115967
YEL026W,-0.498892643414043,8.11726575520903,8.95554035492604,0.0130933407434067,0.0568252862757874
YOR260W,-0.428854501049192,6.99349293096966,8.9475793642834,0.0131235799714017,0.056853155690674
YLR294C,0.558323565714782,4.74192261281339,8.94672600953593,0.0131268263702282,0.056853155690674
YER131W,-0.50881812087031,9.80790087498909,8.94442023486911,0.0131356030226752,0.056853155690674
YMR163C,0.508082641096639,4.87816635782068,8.94398236692632,0.0131372705133819,0.056853155690674
YOR098C,-0.39779255683689,6.62360323604743,8.94138981666379,0.0131471487063973,0.0568553228294487
YKR093W,-0.43699961454657,5.70247999799723,8.93589774883239,0.0131681043050719,0.0569053573782258
YDR185C,-0.446144742889158,4.76074875354943,8.92605381067672,0.013205765837101,0.0570274631555153
YOL070C,0.413012107929386,6.79469438919101,8.92338487930012,0.0132159991681836,0.0570310341328806
YCR043C,-0.446219995067911,5.69137477446518,8.91513688208487,0.0132476844858485,0.0571214801135077
YGR063C,-0.737278115755553,5.09192377591826,8.91302785577194,0.0132558011742875,0.0571214801135077
YDR356W,0.582011568615939,5.33608737201698,8.90864119960191,0.013272702646322,0.0571536904436436
YPL084W,0.391877629466358,6.72601176652173,8.90037782532881,0.0133046114741907,0.0572504324826247
YOL091W,0.801931884147245,2.23701300626394,8.87635474293,0.0133979028330701,0.0576109821822012
YOL023W,0.459940158115262,5.14373361502718,8.86451788936907,0.0134441601743433,0.0577689178859275
YDR172W,-0.448090691075462,8.45972077374715,8.860268926146,0.0134608116954604,0.0577995051767538
YBR022W,-0.548168524623018,4.6584005750922,8.85020383025589,0.0135003557617845,0.0578897955738129
YGR132C,-0.440102078833188,7.75636697749238,8.85005657654286,0.0135009353358686,0.0578897955738129
YJL052W,-0.890640208389106,11.8515180035928,8.84608799983604,0.0135165665162749,0.0579064352544034
YBR150C,0.375022530427789,6.13375997921565,8.84422356112797,0.0135239175853926,0.0579064352544034
YPR113W,-0.429303739862432,8.26254750530389,8.83651177653434,0.0135543747089045,0.0579958883980862
YNL082W,0.50986802881675,4.63480860411145,8.83210028357285,0.0135718347713086,0.0580296433134303
YDR123C,0.613142359039533,4.61009017972446,8.82868051509725,0.0135853883954877,0.058046659507993
YIL016W,0.45237007055944,6.68544560529217,8.82445019767366,0.0136021770755978,0.058059515172282
YGR014W,-0.43122911834781,7.09483830306666,8.82309787884102,0.0136075492429181,0.058059515172282
YLR362W,0.446451469237853,5.94124532627369,8.81183009433584,0.0136524108236637,0.0581692914742125
YMR207C,0.428466470230333,5.97262077473177,8.81181624638155,0.013652466067591,0.0581692914742125
YDR214W,-0.539354462494001,7.14834074093405,8.80634702098108,0.0136743056572445,0.0582214292133944
YJL084C,0.407670287058339,5.69626977941411,8.79207183750259,0.0137315078333184,0.0584239522760768
YNL204C,0.879295220624393,3.65051006183666,8.77815863300672,0.0137875374768769,0.0585871819925473
YIL047C-A,-0.868744259763494,1.63803633424484,8.77735742068646,0.0137907724152193,0.0585871819925473
YDL208W,-0.541578267859166,7.86291520133916,8.77188649357575,0.0138128860667049,0.0585871819925473
YDR480W,0.426655867152533,5.15955684903701,8.77080119572976,0.0138172779556709,0.0585871819925473
YBR063C,0.650683815114699,4.0166518772698,8.76884873817264,0.0138251832326934,0.0585871819925473
YHR001W,0.393872183604381,5.73400243645484,8.76819028228565,0.0138278504752326,0.0585871819925473
YFR031C-A,-0.566668178661504,11.0193108770314,8.75081825299459,0.0138984450207421,0.0587775205774327
YAL005C,-0.756174646830748,10.5150549916377,8.75053902606,0.013899583257778,0.0587775205774327
YGR105W,-0.509968702672625,6.24542208534771,8.74774448819151,0.013910981071757,0.0587775205774327
YDL012C,-0.611528398969708,6.14180915675929,8.74760448851108,0.0139115523715349,0.0587775205774327
YOR144C,0.533597803695872,4.08987477176422,8.73980612775451,0.013943420056696,0.0588711391391003
YGL086W,0.544692633685608,5.9871616584603,8.73436481441041,0.0139657079277907,0.058924208188027
YGL056C,-0.479270891369646,6.60737850709674,8.72937803754075,0.013986171746649,0.0589695127259616
YMR155W,0.385400734726424,5.59405127164381,8.72642777206937,0.0139982955343884,0.0589709710094221
YCL063W,0.489310848080986,5.76115545998681,8.72456173447494,0.014005970353549,0.0589709710094221
YJR110W,0.420509869393216,5.83385158343749,8.71689068626972,0.014037573951948,0.0590404290531356
YHR141C,-0.564235575523424,9.97341967157509,8.71583190789577,0.0140419427172392,0.0590404290531356
YBR104W,-0.469505827422223,5.50676735845761,8.70896973296998,0.0140702974420924,0.0591186509988957
YLR039C,0.401238728382864,5.61951967074014,8.70418293738988,0.0140901175339931,0.0591609297843491
YLR164W,0.616413947405032,4.22352445120344,8.68935725017147,0.0141517184857623,0.0593377980061815
YOR310C,-0.595386551537918,7.95801302161664,8.68732773855771,0.0141601763966307,0.0593377980061815
YER004W,0.460469233694079,7.78765225873927,8.68630020125422,0.0141644609437922,0.0593377980061815
YKL183W,-0.436516584186915,6.44464010927727,8.68463947986865,0.0141713890009815,0.0593377980061815
YIL166C,0.59285993964749,3.62649645035665,8.68103327057408,0.0141864471621698,0.0593598544818739
YLR447C,-0.434104189190254,8.56402699061787,8.65695595882234,0.0142874810800822,0.0597276418965322
YMR102C,-0.627239273523407,7.1649987524096,8.65371767365327,0.0143011358014308,0.0597276418965322
YOR070C,0.411935422505397,6.04971854718185,8.65306296198725,0.0143038984057009,0.0597276418965322
YLL050C,0.475401806040665,8.98855757308667,8.64895387179774,0.0143212517244487,0.0597503790220911
YKR052C,-0.41910391665344,5.98116433683741,8.64710845794978,0.0143290534550751,0.0597503790220911
YKL078W,-1.2020992293345,3.86493781502306,8.63633563240683,0.0143746994740914,0.059887518925724
YDR485C,0.419875676966596,6.08770337890182,8.63430775209522,0.0143833115054575,0.059887518925724
YGR095C,-0.413812093205988,6.1284115638883,8.63236347972757,0.0143915743154841,0.059887518925724
YMR028W,0.439460515086662,5.44197564956261,8.62646369213571,0.014416682438105,0.0599508543362349
YBR194W,0.581382784640141,3.59533129206402,8.62291262310382,0.0144318204415399,0.0599726712385583
YDL147W,0.406700990782803,7.90778662395583,8.61114575378069,0.0144821191837714,0.0601404716515109
YPL278C,0.728125309576805,2.5755356395289,8.60825029650557,0.0144945285366015,0.0601472282068242
YGL193C,0.756433621747369,4.27774197107164,8.60613859875759,0.0145035869434895,0.0601472282068242
YIL171W,0.919731555425827,1.8757000533038,8.59711334113873,0.0145423790473695,0.060266879127957
YBL021C,-0.415043195408898,5.39468553304772,8.59390976489668,0.0145561786649452,0.0602828628726522
YOL084W,0.672982203774072,3.92197858892353,8.56990410921865,0.0146600889968518,0.0606717539849232
YKL036C,-1.5520258129678,2.26731998082416,8.56270892454556,0.0146914081005686,0.0607598958483952
YMR256C,0.640025325571935,5.2452875036724,8.5509350589434,0.0147428315681864,0.0609310073605413
YKL212W,-0.41591342479629,7.93478294421337,8.51905371430984,0.014883170601695,0.0614691167289353
YKL114C,0.461275642277372,6.0390215715492,8.50527820778929,0.0149443077438772,0.0616389325816498
YHR056C,0.516231003446915,5.02598229809729,8.50432291035319,0.0149485586812149,0.0616389325816498
YLL011W,-0.808517192939311,4.85562028647689,8.50292397423825,0.0149547863809347,0.0616389325816498
YER048C,0.475505725784212,7.62525408259392,8.49672842644518,0.0149824050180797,0.0617108163210714
YDR319C,0.457756438422077,5.67940155356541,8.48668096509348,0.0150273257771513,0.0618047393538776
YER107C,-0.437009483569136,6.67621569863923,8.48546273544652,0.0150327833493846,0.0618047393538776
YOR187W,-0.43203239543725,8.24573765420418,8.48479197961711,0.0150357893034751,0.0618047393538776
YMR103C,0.474153541083366,6.11973342595583,8.46936786789757,0.0151051121444941,0.0620188682952884
YGR055W,-0.744522163905048,7.53609946807111,8.46865165122465,0.0151083405034044,0.0620188682952884
YER109C,0.422348603965017,5.7715629432478,8.46627430744037,0.0151190623926294,0.0620208899096835
YPL232W,0.447536905453549,8.17344397938775,8.45392925590425,0.0151748868251102,0.0622078017719019
YHL023C,0.417045106905103,6.15693956752078,8.44978942376528,0.0151936628632856,0.0622206818668351
YPL052W,0.484668251589875,4.71049268417148,8.44871212693441,0.0151985534957583,0.0622206818668351
YMR038C,-0.409531743292952,7.5575902332502,8.44575665383157,0.0152119802938738,0.0622253578765179
YLR222C,-0.758983203449858,5.86422303575512,8.44275884067537,0.0152256140728726,0.0622253578765179
YDR200C,0.417391701889676,5.54865888057248,8.44097217564193,0.015233746675985,0.0622253578765179
YDR520C,0.583601916629712,4.5688615324737,8.4394349172452,0.0152407482181476,0.0622253578765179
YLL057C,0.502301625111612,4.1112430995682,8.43247942833065,0.0152724760264922,0.062312935497054
YLR289W,0.436344161068029,4.70231909655298,8.42833131300714,0.0152914358129278,0.0623483357994496
YBL055C,-0.376617168242378,6.39928438127099,8.42111311926018,0.0153244957831238,0.062441141084059
snR86,0.439317898066714,6.52580943837521,8.40286741701001,0.0154084481672071,0.0627410485142892
YHR184W,0.988606211439721,1.97218046449764,8.37604740345181,0.0155328629879263,0.0632052001985215
YOL164W-A,0.904210734395288,2.34022235091807,8.36983987660689,0.0155618315653579,0.0632806068281455
YOR193W,0.500219264449829,4.4761814347093,8.36685131071269,0.0155758015202004,0.0632949628800101
YKL113C,0.4203948950654,5.94037675220773,8.33481317231086,0.0157265179810647,0.0638646205754823
YKR078W,0.410161399326796,5.20410496916762,8.32712656394397,0.0157629394617039,0.0639696800243043
YDR314C,-0.535829020427213,3.52707379518527,8.31406526465612,0.0158250616905606,0.0641445345484205
YPR198W,0.500615258345341,6.23070243095699,8.31361989433853,0.01582718516979,0.0641445345484205
YDR500C,-0.484715650739875,9.86758474459325,8.3024310292539,0.015880645573144,0.0643182058182844
YDL061C,-0.710986442108804,8.95261595604158,8.29599905502375,0.0159114762416638,0.0644000537070814
YFR013W,0.386533225680306,6.64582675136938,8.29303910412496,0.0159256885849889,0.0644145763113994
YOL056W,-0.418889711482764,5.73969022668424,8.28780542635351,0.0159508558649217,0.064416584119706
YGR256W,0.633196577273181,3.97121383574366,8.28648252952715,0.0159572249039234,0.064416584119706
YPR120C,0.444169712476197,4.82718331849734,8.28580866121239,0.0159604703990209,0.064416584119706
YIL013C,-0.418350999967339,5.03206971004352,8.28316985065529,0.0159731871534733,0.064416584119706
YOR087W,0.429326673071276,6.42193321981444,8.2819007032568,0.0159793076886092,0.064416584119706
YDR072C,-0.441096308959193,7.69439323155906,8.27873017630689,0.0159946101117167,0.0644354293072015
YHR039C-A,0.632508842670724,8.25857241453253,8.2721197849652,0.0160265718480098,0.0645213181371072
YOL031C,0.419406252234603,5.94207144886723,8.26671334199922,0.0160527697473806,0.0645487740634715
YEL016C,-0.368219952194696,5.55203402877704,8.26416839860064,0.0160651196301039,0.0645487740634715
YOL062C,-0.446593331897649,7.53863441532743,8.26347621226012,0.016068480596828,0.0645487740634715
YKR047W,1.22232931456679,2.71960537602938,8.26193295858557,0.0160759770469804,0.0645487740634715
YMR116C,-0.622528202185908,11.6980784490189,8.25653492666275,0.0161022315618185,0.0645753879361967
YLR344W,-0.558360323916553,9.49600543076785,8.25555781344379,0.0161069894993086,0.0645753879361967
YGR279C,-0.503056978591612,9.12879779507583,8.25400433574402,0.0161145574711307,0.0645753879361967
YLR008C,-0.477117999818166,5.17523244592058,8.2499786408278,0.0161341891652883,0.064586725410568
YDR164C,0.386167898344957,5.91377499661948,8.2490561391439,0.0161386919012058,0.064586725410568
YKR022C,0.366151364823155,5.77366059286252,8.24486537879233,0.0161591661404014,0.0646260054810379
YPR002C-A,-0.693765645395183,2.79085799896306,8.24144593069751,0.0161758953229697,0.0646502658821129
YLR124W,-0.904682226194533,1.41591847588174,8.22198668116227,0.0162714962006657,0.0649895134813148
YGR060W,-0.509502306501415,8.76346019654136,8.21612196600245,0.0163004425269261,0.0650291994306041
YPL194W,0.54561908797018,4.30048085872324,8.21562796813445,0.0163028835781821,0.0650291994306041
YAL016C-A,-0.88911961970084,1.44446928562879,8.20995744494026,0.0163309356605078,0.0650565912891376
YOR256C,0.397841685335698,6.65888419995898,8.20990185707127,0.016331210942119,0.0650565912891376
YBL040C,0.43528230934424,6.65918579290428,8.20370254577953,0.0163619462924399,0.0650575963887845
YBR247C,-0.777121305497727,4.88511515371431,8.2012703626876,0.0163740238051598,0.0650575963887845
YBL019W,0.419683255756991,4.62756467584869,8.20122300943462,0.0163742590544466,0.0650575963887845
YPL247C,-0.55081963742234,7.09102679063993,8.20119779653045,0.0163743843129284,0.0650575963887845
YJL036W,0.351944019027822,6.34999376456872,8.18999644647256,0.0164301476046007,0.065236401392727
YHR006W,0.436193431171184,6.87429747811401,8.18730432624478,0.016443583859421,0.0652470215573755
YHR183W,-0.619039452768473,9.72049336612865,8.18059395933983,0.0164771328140077,0.0653373814593387
YDL027C,0.447631736613503,5.67496393283506,8.1678622513838,0.0165410133972024,0.065547819756365
YGL158W,0.562786546484843,5.34395227515903,8.16220977444851,0.0165694702185305,0.0655763273607038
YGR295C,0.460533875845325,6.92623675907893,8.1621366102213,0.0165698389438559,0.0655763273607038
snR8,-0.821021984594988,3.2542181488375,8.15619036257303,0.0165998393737176,0.0656312017525627
YKL193C,0.364083217103767,5.88715880619242,8.15509867461614,0.0166053543606187,0.0656312017525627
YOR303W,-0.46558669636571,7.39674265911649,8.14675437261537,0.0166475812711647,0.065755234688646
YER041W,0.413253161660609,5.15256919136501,8.13502878709231,0.0167071388011171,0.065928511048477
YIL051C,-0.414310069967038,8.87273655734249,8.13383862731688,0.0167131983311082,0.065928511048477
YHR197W,-0.944253302490327,5.08145284385944,8.12223403828165,0.0167724208003155,0.0661191074852489
YMR076C,0.48114937028703,5.16153877108995,8.11771419872951,0.0167955557670123,0.0661526603994856
YDR394W,-0.454949616791635,8.49520460256571,8.11401338104641,0.0168145272459304,0.0661526603994856
YOR337W,0.520690467302042,4.4411953182344,8.11354217533487,0.0168169446421332,0.0661526603994856
YOR344C,-0.624121840266511,5.90312923331375,8.1120552488299,0.0168245756780483,0.0661526603994856
YKL041W,0.402577402567367,6.10982039514745,8.10952038602175,0.0168375944596286,0.0661609431035179
YPL168W,0.440274702605387,5.30999086321352,8.1034580335872,0.016868779431085,0.0662405503177904
YER027C,-0.463497340083481,6.82309985509111,8.08701208834466,0.0169537300184595,0.0665182776240069
YDR539W,-0.370391110282845,5.89139744163567,8.08551300253411,0.0169614991315388,0.0665182776240069
YLR082C,0.720847104925737,4.51168000865229,8.08340739479436,0.0169724188494703,0.0665182776240069
YOR330C,0.363608634618544,6.62710721122087,8.07709197606283,0.0170052216914881,0.0666037849583284
YER061C,-0.803058988164012,5.56517945788599,8.06960619385782,0.0170442027523794,0.0667133642915923
YJL026W,-0.438257289739022,7.90233421883003,8.06711112272314,0.0170572194317706,0.0667212396224679
YLR247C,0.453352155208153,6.34753280821856,8.0647133122646,0.017069740023966,0.0667271655482307
YLR083C,-0.417611302226428,7.29457095348989,8.0535895553424,0.0171279701251399,0.0669116513329404
YLR167W,-0.68744710547876,12.3777896732264,8.04835145336413,0.0171554733815926,0.0669759401884069
YER110C,-0.648763910353245,7.85152589526253,8.03867896424164,0.0172064002584335,0.0671315345990233
YLR397C,-0.433004676189053,5.65898843881779,8.03203203966687,0.0172415030570259,0.0671598128923606
YLR361C-A,0.557373793574063,4.54716569001813,8.02955523711949,0.0172546053187094,0.0671598128923606
YLR134W,-0.485724041359294,6.47042476883754,8.02917949898054,0.0172565940205608,0.0671598128923606
YHR179W,-0.439917790443162,10.0648946384446,8.02892216248522,0.0172579562075372,0.0671598128923606
YKL042W,0.563359155091256,4.83849500872729,8.02474912873843,0.0172800639213349,0.0672027117094636
YMR069W,-0.885897870081856,1.75758061825914,8.01997140739075,0.0173054171493278,0.0672285594424691
YIL161W,0.546013916665684,4.4704194845934,8.01703665611544,0.0173210128428433,0.0672285594424691
YGR025W,1.50920074999392,1.70706207625424,8.0166229207981,0.0173232128577468,0.0672285594424691
YNL170W,0.813829673275858,1.96699358311809,8.01313045703806,0.0173417973022469,0.0672285594424691
YER023W,-0.505655531751929,8.19663772288716,8.01306386361925,0.0173421518997232,0.0672285594424691
YDR420W,-0.473785261524435,6.66776385383695,8.00797202015571,0.017369290974068,0.0672907419653508
YHR207C,0.436202495255865,5.61210954001405,7.98342874355214,0.0175008265150515,0.0676888338497428
YDL238C,-0.768932619299256,5.18070293756841,7.98341984376775,0.0175008744298011,0.0676888338497428
YHR156C,0.611126063791946,3.64328842728832,7.98164794142252,0.0175104171737847,0.0676888338497428
YJR062C,0.372960796869297,5.81411448141131,7.97963484973254,0.0175212664956659,0.0676888338497428
YNL095C,-0.393938205973184,4.96148243292859,7.97841051054712,0.0175278689005601,0.0676888338497428
YGL087C,0.432819708991269,5.59169836800202,7.97332086868557,0.017555347686489,0.067739812954892
YPL086C,-0.670447386562743,6.2151452320198,7.9718284373232,0.0175634151352615,0.067739812954892
YPR017C,0.447614058008623,5.05335766929861,7.9688408969063,0.017579577970696,0.0677590471941066
YMR064W,0.453097289879134,5.63016233686067,7.95989678839835,0.0176280738830685,0.0679028030197232
YDR217C,0.401569401551613,6.02746558957072,7.9510743552491,0.0176760685222651,0.0680444466352337
YGL169W,-0.581229880074229,5.38990850610307,7.92099292733885,0.0178409049926233,0.0686049027495706
YMR147W,0.817534709418806,3.39195208449208,7.92031539304101,0.0178446390013942,0.0686049027495706
YDL134C,-0.410662695421808,7.78684013481892,7.91832650491295,0.0178556055647076,0.0686049027495706
YJL050W,-0.678433017138927,6.94351294708005,7.91196569731484,0.0178907332472408,0.0686963367181893
YDL079C,-0.672452560234077,6.25124988492694,7.90535718546822,0.017927317379796,0.0687932438441158
YNL194C,-0.876250374062209,3.71154039662993,7.89454666487087,0.0179873585787728,0.0689751665601093
YLR035C,0.399965527106698,4.76220992779689,7.8913680774189,0.0180050585400398,0.0689751665601093
YIL014W,0.388252755958706,6.49047839273783,7.89068677124449,0.0180088551318906,0.0689751665601093
YBR135W,-0.597853411411948,5.8993694732666,7.88371034230151,0.0180477871497683,0.0690806398289427
YBR102C,0.415687376861693,5.47741002380469,7.88154398981597,0.0180598971896105,0.0690833795965986
YLR126C,0.548804666007919,5.41140637303155,7.87771219431671,0.0180813412129391,0.0691217980920869
YPL131W,-0.526732260791031,11.4775047021927,7.86254431079986,0.0181665284093358,0.0694036936016401
YOR044W,0.560811447226333,4.47448520037132,7.85882792943375,0.0181874746123772,0.0694399613191708
YDL108W,-0.37486212970598,5.31979148117056,7.85191974122511,0.0182264880389383,0.0695451208181769
YDL089W,0.38322871611963,5.14932393635522,7.84319583252403,0.0182759002270459,0.0696680376625222
YGL171W,-0.855160947604064,4.78801523654302,7.84217661270938,0.0182816836419385,0.0696680376625222
YJR050W,0.455304869088961,5.05803156994877,7.83123332556142,0.0183439193374562,0.0698612958184653
YFR043C,0.508257899070569,4.0857360809681,7.82383141557876,0.018386160045845,0.0699782098920014
YML115C,0.390183090518214,7.32657145959961,7.81349625790908,0.0184453368883389,0.0701593962070255
YDR261C,-0.421578936527625,6.83329969115437,7.80524317765671,0.0184927576080922,0.0702580525472732
YOR253W,-0.36457846792464,5.97745609291689,7.80494906405305,0.0184944502499502,0.0702580525472732
YPR037C,-0.608432970213974,6.53591799907449,7.79375418838974,0.0185590169073928,0.0704591856665762
YJR043C,0.451141106547181,4.88803582223388,7.78627384352234,0.0186023118376295,0.0704683243584893
YOR125C,-0.463444978648661,5.89797205343072,7.78427556271847,0.018613898196634,0.0704683243584893
YGL021W,0.479803748612472,5.51901744867724,7.78374277761614,0.018616988844799,0.0704683243584893
YNL089C,1.27712715379005,0.545271150779559,7.78182608110441,0.0186281125954237,0.0704683243584893
YDR219C,0.533783152845715,5.45873563400034,7.78157453518455,0.0186295730651204,0.0704683243584893
YDL121C,0.480067926157435,6.04615948269057,7.78032890869547,0.0186368071834705,0.0704683243584893
YFL031W,-0.659144571590322,8.09647835849385,7.77930041715743,0.0186427828255017,0.0704683243584893
YBR156C,0.577525060087415,4.31260332045626,7.77676688515693,0.0186575127916581,0.0704800623400769
YBR017C,-0.405201396671886,6.93307427475989,7.77450636449164,0.0186706673477119,0.0704858381875323
YNL234W,0.595644237421958,5.44469607923507,7.7686673425395,0.018704698053182,0.0705703698173256
YOL086W-A,0.530541001047707,5.37623568431954,7.75118540370878,0.0188070347457221,0.07090718904837
YGL204C,-0.766423116562499,2.67169738662909,7.74942757499822,0.0188173622264271,0.07090718904837
YDR460W,0.3807755973778,5.75513338863324,7.7452750462006,0.0188417861358866,0.0709213767383204
YBL010C,0.450458243710726,4.4945543871676,7.74481027353792,0.0188445221714389,0.0709213767383204
YML038C,0.406221283778891,6.66532671754054,7.73478187407569,0.0189036747801017,0.071099863642529
YBL078C,0.45835300061147,5.51331550175906,7.7281519611682,0.0189429046735571,0.0712032430475988
YBR038W,-0.495185735796429,5.79753331168824,7.7214513560466,0.018982652919618,0.0713084415437695
YDL127W,0.576292295321168,4.47464517708105,7.71393416787554,0.0190273652643551,0.0714321458809812
YMR078C,0.432550892610466,5.18284499826648,7.70614824461158,0.019073810374142,0.0715621982044695
YMR252C,0.392069839095531,5.31892665514156,7.70403785242247,0.0190864230330315,0.071565233673018
YMR193W,0.470311370178911,4.74692259717226,7.68843645435055,0.0191799775718784,0.071871572322805
YLR323C,0.548142515630813,4.37690461165187,7.68014067571349,0.0192299494139783,0.0719817664301146
YPR010C-A,0.472948807890205,4.13807812562273,7.67961370454107,0.0192331290807827,0.0719817664301146
YBL092W,-0.524278560575544,11.001471024756,7.67713559788099,0.0192480901405102,0.0719933192608965
YER086W,-0.397965395611715,8.28261829248383,7.67222038438963,0.0192778063936294,0.0720600124319204
YOR101W,-0.622159909027254,6.29368377216693,7.6666829485073,0.0193113509463818,0.0721409246998846
YER139C,0.490478852169311,3.94720760996685,7.65996210382065,0.0193521592031152,0.0722488554485761
YMR232W,0.742990441755209,2.41935999341721,7.6524364867785,0.0193979777867439,0.072375347274479
YHR023W,0.639032152425926,5.69066818855765,7.64857796908701,0.0194215206625116,0.0724186222489591
YNL168C,-0.482325901277658,6.04063957539118,7.64378766253854,0.0194507969787021,0.0724462989838335
YOR338W,0.68592680380754,2.65656766412503,7.64345354378373,0.0194528409608578,0.0724462989838335
YIL019W,-0.495190708444043,5.32115606327239,7.63395915131311,0.0195110319295659,0.0725825279564571
YLR437C,-0.455605345293515,6.34266166142184,7.63357951053134,0.0195133631154585,0.0725825279564571
YKR077W,0.559039093450149,4.86519114644407,7.62822874426612,0.0195462553790601,0.0726429345123963
YOR031W,0.43546855956778,4.88291617879369,7.62704100534887,0.019553565747028,0.0726429345123963
YGR009C,0.408987864883737,7.37342797603219,7.59301773742822,0.0197643853215074,0.0733811807742188
YGR214W,-0.491083743899417,10.3853864425266,7.58644996010535,0.0198053974602853,0.0734884484710586
YJR118C,0.467734241931206,5.6878160424885,7.58213931324248,0.0198323710242915,0.0734899505272752
YNL145W,-1.01240347112085,6.2713291535083,7.58185962006177,0.0198341227189637,0.0734899505272752
