genes,logFC,logCPM,F,PValue,FDR
YGL221C,-0.282617593808411,7.05536858806718,4.74529283367827,0.0569636119834033,0.125796354365656
YMR122W-A,-0.371636815019329,9.8894704464375,4.74417164420597,0.056987609016418,0.125803997417865
YDR367W,0.219373386791787,5.65305004295832,4.73504965094882,0.0571833198897184,0.126190568315711
YBR216C,-0.247165864161051,5.47119191641183,4.73352863089802,0.0572160349291563,0.126217295634142
YLR361C,-0.240922611764426,5.04724875582802,4.72685869822256,0.0573597729542823,0.126488829776074
YBR147W,0.967254459202731,4.49458499100415,4.72313955341082,0.0574401174139361,0.126577269989167
YDR379W,0.190091051021295,6.86448537890773,4.72308933875208,0.0574412031619138,0.126577269989167
YMR035W,0.395882752478465,5.17541976483249,4.7218016795359,0.0574690538796081,0.126593104662524
YBR037C,0.308089479569823,5.89081025550006,4.71848108937245,0.0575409528203035,0.126705922709266
YCL042W,0.693676098719167,1.04639512724987,4.70901931742003,0.0577464420760096,0.127112721580178
YBR218C,-0.434545869525442,8.49119087302687,4.70764583911008,0.0577763473878718,0.12713286785133
YGL200C,0.264490939131328,8.65331232560787,4.70227812153742,0.0578934070925842,0.127344708024837
YIL107C,0.2609869262491,6.4435688337412,4.69341378414796,0.0580873724405246,0.127725500204829
YBR295W,-0.283706575402054,5.93784993398357,4.69033802531379,0.0581548649235918,0.127828023868648
YLR052W,-0.257417652534444,5.92333211009778,4.68261375043467,0.0583247950278738,0.128155557511031
YGR286C,-0.341218150557546,6.80733818896895,4.67883834530174,0.0584080782875292,0.128292537679958
YHR081W,-0.291277686894281,6.12851409069566,4.67397433182558,0.0585155953207894,0.128437933876451
YCL001W-B,0.56021916707114,1.5030367754987,4.67394677024563,0.058516205264312,0.128437933876451
YDR389W,-0.217358192500497,6.2067342889661,4.65874314416354,0.0588538821130408,0.129132837329688
YBL055C,-0.214193160339775,6.3779149601962,4.65215880611022,0.0590008795189224,0.129409018235918
YKL065W-A,0.747475631799644,0.987670100183354,4.64982458944471,0.0590531020558497,0.129477202288524
YLR109W,0.48605075726791,11.774652021653,4.64383447641456,0.059187381809448,0.129725188180565
YPR117W,-0.221096449863552,6.60125474631794,4.63725658631542,0.0593352787314674,0.130002831727099
YDR001C,-0.388807439255697,7.96412690870945,4.63221218263045,0.0594490106601431,0.130205448446205
YNL039W,0.223096861123251,6.57228144527333,4.62977235139786,0.0595041174966968,0.130279565326935
YIL148W,-0.2955690095398,10.486550871059,4.62523364067877,0.0596068007269594,0.130457756789337
YMR154C,-0.269251288294196,4.67056120704822,4.61545158700895,0.0598288648290752,0.130897009265327
YCR045C,-0.330821783286767,5.09097845875761,4.61214825313539,0.0599040884977063,0.131014796907158
YEL067C,0.450388980465485,3.46365456005254,4.60714259327794,0.0600183036679181,0.131217747419581
YDR107C,0.237097209303537,5.61760405569782,4.6053404883983,0.0600594894761525,0.131260946318555
YPL122C,-0.383393837712962,5.31576058820945,4.60408710107194,0.0600881556286845,0.131276762261527
YMR028W,0.232898105231366,5.71198351821009,4.6010816889644,0.060156962138148,0.131380231749838
YNL049C,-0.224116315979826,6.33161321460756,4.59780057717947,0.0602321933745022,0.131497653817605
YPL248C,0.224162885840052,5.52267505430369,4.59106352695803,0.0603870344127196,0.131788732743969
YDR404C,-0.211576315599981,6.5590247818144,4.58425575519158,0.0605440080918804,0.132084256969679
YHL006C,0.335921063890351,4.0601209917097,4.58076787194489,0.060624629926851,0.132213059071516
YMR052W,0.451010495329077,3.64719470138707,4.57805681796809,0.0606873884674551,0.132302826246132
YGR248W,0.319318737730669,6.17677189268149,4.57105216162471,0.0608499176785088,0.132609959337796
YIL068C,-0.223722672817654,5.6331504105496,4.56930846979821,0.0608904614099321,0.132651126101438
YGR285C,-0.250012132828769,9.72493764027074,4.56462459624214,0.0609995370648248,0.132841508730578
YCR075W-A,0.431807630159888,5.26408289596699,4.56209496799026,0.061058547647297,0.132904554817203
YLR354C,-0.23074229940743,9.3773469256322,4.56144090234661,0.0610738171847219,0.132904554817203
YOR157C,0.220309100239096,7.85926458282537,4.56059498546973,0.0610935727008233,0.132904554817203
YFL046W,0.243854935023513,5.48075170874892,4.55707186971215,0.0611759376702987,0.133036490652556
YDL129W,-0.339500338986509,3.39908305679752,4.5531390837539,0.0612680446341228,0.133169421889036
YBR049C,-0.248499690458114,6.36781427592428,4.55260604200005,0.0612805420021537,0.133169421889036
snR24,-0.633276068392613,1.72948392543635,4.54996637726944,0.0613424770867229,0.133256742777753
YOR005C,0.244137703748085,5.68767155457774,4.54851284835796,0.0613766150977953,0.133283638457673
YML071C,0.223768190875969,6.49443302718858,4.54045448840399,0.0615663089384794,0.133609394134661
YEL057C,0.575354690114796,2.64108180725989,4.54028761944351,0.0615702447995669,0.133609394134661
YJR130C,0.344930505835292,6.23616111248326,4.53774557810238,0.061630241793336,0.133692231312315
YNL129W,0.423157668314228,4.45516699178855,4.53368231817678,0.0617262947865365,0.133853197119406
YDR306C,0.219355346033206,6.07847982125129,4.53031996866027,0.061805920694295,0.133978439551752
YDR459C,0.212480061673269,5.54788528055841,4.52166857429006,0.0620113928228412,0.134376297287841
YOR256C,0.222493654646153,6.68925846016331,4.51886686102463,0.062078117623857,0.134431399341643
YDR025W,-0.384304557194031,10.4768735496421,4.51822643155008,0.0620933825535055,0.134431399341643
YDL019C,-0.315991735413017,7.53625289290105,4.51783753901553,0.0621026542828682,0.134431399341643
YML095C,-0.420071629595883,3.39363255235518,4.51185035015887,0.06224561648147,0.134693269715819
YLR101C,0.432559607688669,2.35417474376075,4.50932610998728,0.0623060140471007,0.13477635665697
YKL006W,-0.321936121980147,10.1832110319585,4.50743845201095,0.0623512281462815,0.134826552638235
YGL154C,0.294059178217159,5.13173200795556,4.50426096951572,0.0624274297514672,0.134943696068274
YJR107W,0.299623399290375,5.44659219728862,4.49965025558767,0.0625382106622345,0.135135477430987
YLR219W,0.264111137852936,7.37465112783266,4.49863810217731,0.0625625625228841,0.135140429483494
YJL191W,-0.276967331120642,8.10066601224974,4.49410845652249,0.0626716892109362,0.135328434298976
YOR197W,-0.326996308622944,7.98021510738645,4.49258717725596,0.0627083929235139,0.13535997711397
YAR029W,-0.788645858304815,1.78787825038876,4.48240318906258,0.0629547966457746,0.135843988817194
YJR131W,0.220280520254607,5.63845216867735,4.47574359645561,0.0631165841120129,0.136047669242027
YGR287C,0.313348753866676,5.23129853750775,4.47566399545854,0.0631185210841836,0.136047669242027
YPL209C,0.532940982957287,3.23277893612975,4.47532690888038,0.0631267244128561,0.136047669242027
YFL038C,0.263467692765702,9.40963268009392,4.47486275882428,0.0631380221441531,0.136047669242027
YLR162W,-0.867012057790164,5.72267895835911,4.47091535074891,0.0632342073998986,0.136176806750839
YAL007C,0.21064472140679,7.0115607782245,4.47057899049056,0.0632424118847761,0.136176806750839
YER145C-A,-0.624901385755268,1.1180924516928,4.45717239567443,0.0635705156462765,0.136814063078603
YEL064C,0.237757152608255,4.82611122481965,4.45666279686765,0.0635830293151783,0.136814063078603
YOL006C,0.330318399276395,6.35919195919148,4.44758561581418,0.0638064468151854,0.137246591709911
YNL124W,-0.367391733350666,5.62669734902223,4.44546061437747,0.0638588919598317,0.137276224434874
YLR390W-A,0.228367822799146,9.35495481082698,4.4440835998894,0.063892905644384,0.137276224434874
YFR034C,0.335916473627604,5.82548442005523,4.44346713542912,0.0639081403251073,0.137276224434874
YDR231C,0.416400157743042,4.71082014315585,4.44339762898666,0.063909858323255,0.137276224434874
YML068W,-0.229517825572207,5.45925924695471,4.43900612411934,0.0640185212693808,0.137461430527945
YDR034W-B,0.784820342434784,2.45835002344381,4.43678376395148,0.0640735995105247,0.1375314893488
YNL214W,0.309345062569754,4.180487230688,4.43493984977073,0.0641193436353627,0.137581470791675
YBL074C,-0.486964067197699,2.84673430030779,4.43088123296939,0.0642201750002832,0.137749577048927
YKL002W,0.222097544159365,7.12905896312034,4.42650881742288,0.0643290251769301,0.137934197338385
YNL003C,0.251749243137486,6.50531429419606,4.42561603914137,0.0643512791369743,0.137934197338385
YPL029W,-0.28588282978425,5.07288445497549,4.42307756941845,0.0644146074875027,0.138021645844156
YEL041W,0.325284354995166,4.39075643310862,4.42032831011401,0.0644832827959144,0.138048325201307
YDL121C,0.2274907254939,6.17093306746712,4.4200011306103,0.0644914617186773,0.138048325201307
YPR186C,-0.349554806117986,4.39290255746853,4.41985878056714,0.0644950206306709,0.138048325201307
YAL028W,0.271099762830757,5.74523512162759,4.41897194740898,0.0645171980168696,0.138048325201307
YPL250C,0.700827706690884,5.92703050914645,4.41639152340914,0.0645817821867895,0.138138267345067
YLR290C,0.366117019764596,5.31965898777584,4.408734989182,0.0647738922522338,0.138500825108965
YNL024C-A,0.200784933787321,6.06216112363976,4.40396371564062,0.0648939712726249,0.138659287012161
YOR008C,0.199738782794384,7.71597318020744,4.40314307420346,0.0649146525889822,0.138659287012161
YHR150W,0.252116895212173,5.08582775194329,4.40309338140785,0.0649159051829707,0.138659287012161
YKL069W,0.394662693875787,5.20208189418956,4.40134990389166,0.0649598718106465,0.138697207272179
YDR065W,-0.35432469271774,3.92017271935861,4.40059423395877,0.0649789397439037,0.138697207272179
YPR030W,0.350278324108204,5.54018581050834,4.39863509896448,0.0650284076389475,0.138754449737441
YFR005C,-0.260247838246114,5.36001924742797,4.38927792278457,0.0652653285970732,0.13920378337389
YPR051W,0.382832078102217,3.39534481371681,4.38852504235985,0.0652844383991489,0.13920378337389
YDL246C,0.363583476804814,3.95318363644972,4.3847252369675,0.0653809933456525,0.139361157006078
YKL017C,0.211164273960019,5.59505379174636,4.38112141885173,0.06547273395283,0.139508162850447
YJR075W,-0.198627396429461,7.0241060342798,4.37626054588613,0.065596731083148,0.139723774205621
YGL188C,0.573748434260798,2.41673130948143,4.37512593775343,0.0656257165189369,0.139736927144598
YJL005W,-0.270520543161238,7.62593143836008,4.37364815800643,0.0656634929694117,0.139768783158657
YDL099W,0.222892243130655,7.12369711778869,4.37090849301958,0.0657335992607594,0.139825479032344
YOL035C,0.656994587957077,2.02196886071599,4.37082338661643,0.0657357785852352,0.139825479032344
YKL033W,-0.241453554850504,5.04555772438971,4.36550927986676,0.0658720371926056,0.140066678181847
YDL226C,-0.192927362956219,7.20153622353461,4.36368813118342,0.0659188147547644,0.140113103487037
YGL178W,-0.323427358627168,6.19717597869209,4.36287888167889,0.0659396143247027,0.140113103487037
YLL017W,0.343193964665281,3.46859015885201,4.35945683297336,0.0660276600446621,0.140211215554343
YNL011C,0.208450698901921,5.62990740877856,4.35837398250203,0.066055551412032,0.140211215554343
YDR243C,-0.250261734661824,4.74809605149343,4.35666383252621,0.0660996305154223,0.140211215554343
YML053C,0.228536456602119,6.02049447260549,4.35656124975551,0.066102275760387,0.140211215554343
YDL015C,-0.244482837212942,7.60100568909721,4.35608787306177,0.0661144841856637,0.140211215554343
YNL037C,-0.220610272365724,8.71278146576146,4.35490723008796,0.066144945415558,0.140211215554343
YGL210W,0.234231080241099,6.13400387809146,4.35486626059678,0.06614600276723,0.140211215554343
YHL001W,-0.299326064410541,9.44036745602985,4.35313113844512,0.0661908027704326,0.140257647101927
YGR263C,0.285317318445185,4.99634068242331,4.34629389368781,0.0663677086450616,0.140562016113517
YNR055C,-0.23232201081753,7.09088482841545,4.34549654702498,0.0663883777402098,0.140562016113517
YJL197W,-0.260541028356596,6.63466859911827,4.34492197705217,0.0664032769560101,0.140562016113517
YNR032C-A,0.253533763404156,4.96827822965031,4.33737000611552,0.0665994988017502,0.140928680365983
YMR147W,0.437278387507545,3.68406864302648,4.32768271382718,0.0668522705792169,0.141378360318248
YNL172W,-0.262430561659554,5.30439617202606,4.32745741981984,0.0668581635393347,0.141378360318248
YKR044W,0.248644307127894,6.13465705532665,4.32083442122074,0.0670316917818436,0.141692384368095
YDR424C,0.349400683824254,5.93043129549501,4.32002547629598,0.0670529256093876,0.141692384368095
YMR170C,0.325171719232986,5.35896589561264,4.31760569073214,0.067116492550483,0.141777804608365
YPL181W,-0.219653821931964,6.78038628638394,4.31420225842523,0.0672060278100152,0.141918002883197
YGR116W,-0.197847686333486,7.71303684901551,4.313142563266,0.0672339362223345,0.141928012852523
YDR180W,-0.409870227479534,5.07450033521509,4.30526561052385,0.0674418430396867,0.14223106873413
YJL176C,0.204356402082078,6.10748297368529,4.30438295918035,0.0674651903498296,0.14223106873413
snR35,-0.503462564363241,2.40256710789895,4.30356419937495,0.067486856728434,0.14223106873413
YBR041W,-0.253564701514079,6.93076981293041,4.30332147871703,0.0674932813891712,0.14223106873413
YAL001C,0.227217084500122,6.04647438152844,4.30330991604412,0.0674935874649226,0.14223106873413
YDL050C,-0.426153457450406,2.76925795546202,4.29366664926574,0.0677494633701173,0.142721187278315
YGL124C,0.204780550749142,5.57421706637013,4.2899952240157,0.0678472020299353,0.142829448683024
YDL181W,0.634124566681929,5.12373938444676,4.28997842291774,0.0678476497068792,0.142829448683024
YDR240C,-0.266000271348863,4.37613233849753,4.28910976717779,0.067870800704584,0.142829448683024
YJR010C-A,-0.272499976946997,4.93984229816846,4.2869495152998,0.0679284177871739,0.142864000579404
YNL155W,0.252349468011766,6.7950574303423,4.28635189521176,0.0679443680502725,0.142864000579404
YIL033C,0.218896614278533,8.12876553917319,4.28516026698322,0.0679761862347078,0.142864000579404
YIL131C,-0.432921749850026,4.84204094069207,4.28499865120579,0.0679805030507614,0.142864000579404
YEL002C,0.196080375470265,7.92847611045881,4.27953779967546,0.0681265672029386,0.143121862374898
YEL034C-A,-0.674366892508948,1.71019786059921,4.27859156809145,0.0681519166392477,0.143126034052805
YNL241C,0.302098411469864,9.03063364445449,4.2724871136014,0.0683157397038375,0.143420912071867
YOR007C,-0.219326743139614,8.94567245281071,4.26964221835466,0.0683922563179438,0.143532361152355
YJL167W,-0.26371674961236,8.70907856633904,4.25970312510362,0.0686604267917052,0.144045813193831
YPL076W,-0.275704102977517,4.6833360058499,4.25614635280684,0.0687567146708448,0.144198436861895
YGR013W,0.230627283511724,6.33770292542469,4.25310469248865,0.068839192360602,0.144322002875102
YJL043W,0.587141777792098,2.44045054295832,4.25027018925743,0.0689161648337869,0.14441057559867
YPL097W,0.254662646294706,4.98844739079043,4.24981312297897,0.0689285868512098,0.14441057559867
YKR027W,-0.216823064461227,5.72499433117053,4.24809717998033,0.068975247406227,0.144458928413862
YDL002C,0.206477781522904,5.66167692630347,4.24686272121484,0.0690088398411724,0.144479888197889
YMR077C,0.250095564509488,4.84369319259558,4.24362676941941,0.0690969951984652,0.144615029923402
YPL037C,-0.248413399689171,9.67786072688112,4.24132445942797,0.0691598021037552,0.144697044975275
YML006C,-0.249600132655407,6.18522269479552,4.2399528233582,0.0691972544116919,0.144725974914996
YBR302C,0.255286553030694,6.35809209191439,4.23740999794065,0.0692667533851611,0.144821887794368
YMR139W,0.225992808403139,6.68980865886391,4.23131947843387,0.0694335732236807,0.145121142807324
YBR263W,-0.215279352453288,8.16742916587501,4.22799899468616,0.0695247344856078,0.145262115777228
snR9,-0.332172264996246,3.74912750333195,4.22550341602597,0.069593347771841,0.145355897869178
YBL080C,0.237891483283936,5.26547156166703,4.22286555847519,0.0696659655198734,0.145457977087507
YJL068C,0.328188711641155,6.67477092555886,4.21258265358744,0.0699499562228818,0.146001169274744
YGR106C,-0.198504889672368,8.16217713561301,4.20935780457247,0.0700393192801644,0.146093066363632
YJL058C,0.2815959013705,4.34334934387987,4.20927265847656,0.0700416806904975,0.146093066363632
YKL066W,0.518072746673849,4.53298714718005,4.20654839720409,0.0701172872630362,0.146200987669625
YDR237W,-0.208329587458867,5.67426022045185,4.20336411298787,0.0702057911232861,0.146313734868712
YBL014C,-0.423817305733593,5.00161111473065,4.20282628667449,0.0702207533213002,0.146313734868712
YNL326C,0.265210234719499,4.86648290466581,4.20168856300564,0.0702524177459036,0.146313734868712
YLR248W,0.227465114591787,8.03563252084922,4.20116854668641,0.0702668965040402,0.146313734868712
YMR157C,-0.210505746898836,5.4002013375207,4.19900841810265,0.0703270809508294,0.146389295924153
YMR104C,-0.279107367656005,7.38300956783607,4.19383085798916,0.0704715999557864,0.146640292571042
YGL116W,0.239754547768583,5.85562871999249,4.19023426994865,0.0705722100433092,0.146799782249681
YPL137C,-0.189656109167903,6.89912495030856,4.18922292242153,0.0706005338003873,0.146808849307934
YDR441C,-0.362153853624762,5.45299366549286,4.17014345580063,0.0711375641802361,0.147875370942696
YAR002W,-0.255887961467916,6.57093114982834,4.16837378913491,0.0711876352872204,0.147929258402141
YBR286W,-0.308387460920223,10.089554996199,4.16609446831082,0.0712521919986494,0.148013200469219
YKR011C,0.337845222567263,6.19569706036859,4.16383948566995,0.0713161319401622,0.148074305186461
YLR466C-B,0.567676421571097,1.37828686794415,4.16276324641102,0.0713466741306807,0.148074305186461
YLR220W,0.227382513536254,7.30348226852278,4.16189072954877,0.0713714470495112,0.148074305186461
YLR088W,-0.180927936259675,6.17165411929012,4.1616496766628,0.0713782930485827,0.148074305186461
YJL145W,0.192648513906073,6.52234830559099,4.15980682072191,0.0714306582346675,0.148095985087889
YHR171W,0.270746399540489,5.44252271961439,4.15958045912515,0.0714370936883304,0.148095985087889
YBL100C,-0.447544799457858,2.17387445689452,4.15749856950061,0.0714963160006436,0.148168616989155
YBR192W,-0.315323353277199,5.52949994169015,4.15420278837584,0.0715901956506848,0.148312999173519
YER075C,-0.503570090515624,4.88776480828029,4.15127411845862,0.0716737485110695,0.148435897017854
YBR090C,0.487634796269687,1.70293247015038,4.14531145097322,0.0718442390478448,0.148689150124269
YJL084C,0.256017415693197,5.82604957397698,4.14529961697491,0.0718445779248837,0.148689150124269
YDR153C,0.198872160778253,6.83297691157401,4.13881215729242,0.0720306555489043,0.149023909453761
YJL202C,0.501260294654682,1.80940410953255,4.13760125089929,0.0720654547684411,0.149045569180105
YML110C,-0.216792478860993,7.34729206505334,4.13471933326746,0.07214836098576,0.149161134141915
YNL042W,0.261488366553901,6.08745993827383,4.1338051831722,0.072174684100987,0.149161134141915
YLR386W,-0.197341478641346,5.72295737745814,4.13312150974983,0.0721943785064933,0.149161134141915
YBR225W,0.219551153446513,5.72723044818439,4.13199764534759,0.0722267680937061,0.149177741517884
YIL128W,-0.226705395634808,6.03852509994019,4.1310877953194,0.0722530032307704,0.149181630533097
YKR029C,0.231714040575382,5.57600617373573,4.1296399972784,0.0722947746223393,0.149217584008238
YFR031C,0.221210386673383,6.41622134179718,4.11968264404912,0.0725828865393845,0.149761792839431
YKR005C,-0.454292049896164,2.97017095045573,4.11880888042158,0.0726082375091739,0.149763657569427
YAL002W,-0.205672654814609,5.90698329417032,4.1132853389934,0.0727687533823868,0.150044221885056
YMR110C,0.257858424136988,7.13936041347431,4.11190019454459,0.0728090762189157,0.150076850914225
YOR244W,0.305579215378721,5.61225004347696,4.10906466299609,0.0728917090082315,0.150196639550766
YNL098C,-0.332814693668177,8.90543481721691,4.10761865435695,0.0729338939490999,0.150211484419854
YEL020C,0.281103280581953,6.03630112834368,4.10713694063128,0.0729479539910327,0.150211484419854
snR85,-0.800562006475251,1.81067530343025,4.10359740485926,0.0730513691718477,0.150373886944469
YPL099C,0.265117027822718,4.86890827820759,4.10052354038883,0.0731413286807794,0.150508491601765
YLR351C,0.225798747117833,7.65477509863867,4.09464627797766,0.0733137212240272,0.150812577642173
YHR184W,0.735011403882577,2.41710044820891,4.09305148157331,0.0733605882789137,0.15085832957255
YPR048W,-0.367848438917921,4.58814133939248,4.09149232509428,0.0734064444733963,0.150901972766452
YOL069W,0.344825313511613,4.91409456600779,4.09032588550001,0.0734407741347593,0.15090265711805
YDR080W,-0.264068991473801,5.16481769808646,4.08980728405499,0.0734560436705886,0.15090265711805
YJR096W,0.30793704659855,6.39207086013082,4.08598827731851,0.0735686126030334,0.151083245325572
YIL157C,0.212830508816145,5.67331810708045,4.08469552099685,0.0736067671010831,0.151103748701243
YDR440W,-0.214009746496488,5.6261871713823,4.08397889207317,0.0736279284807722,0.151103748701243
YKL165C,-0.24491430460053,5.70499302659264,4.08159628103981,0.0736983398992016,0.151197598868891
YER080W,0.243766920125804,7.03869975674108,4.08038765733748,0.0737340898451389,0.151220299427962
YNL082W,0.259331826871434,4.67494593747195,4.06917812762323,0.0740667009061862,0.151851609689189
YHR021C,-0.281026564454177,9.59042920298708,4.06642039806199,0.0741488184545215,0.151969107344396
YOR008W-B,-0.679866301566744,0.968191008933831,4.06340622762682,0.0742387034276134,0.152102440534301
YAL011W,0.209730924808377,5.75287842488407,4.06117015124393,0.0743054737810488,0.152188342488367
YDR319C,0.310403037674858,5.72217498493267,4.05982444923275,0.0743456936074327,0.152219825882063
YCL026C-A,0.546132383548287,1.85923586203763,4.05595210749151,0.0744615819023327,0.152406164628697
YDL221W,0.546086692039178,2.76645308905258,4.05280801476529,0.0745558433336266,0.152424105440899
YKL115C,0.703631996038222,1.45658010727876,4.05259530096934,0.0745622260291857,0.152424105440899
YGR084C,-0.226876528229616,5.76660471294404,4.05256441595429,0.0745631528230101,0.152424105440899
YKL193C,0.303145197138449,6.08255785458607,4.05234047243243,0.0745698733278444,0.152424105440899
YAL020C,0.224469992128515,5.78337773457935,4.0489438473512,0.0746718991423927,0.152581739208238
YDR245W,-0.198922750219315,7.45052761747672,4.04743715864554,0.0747172125199743,0.152619510955336
YIL102C-A,0.378527143750517,3.4612960367119,4.04568662633601,0.0747699030018435,0.152619510955336
YOR321W,0.216124330780353,6.65833218456409,4.04560278412318,0.0747724278021686,0.152619510955336
YOL085W-A,0.910867442697465,0.517217270206928,4.04501809828155,0.0747900378530722,0.152619510955336
YGL110C,0.20874612298903,6.08016498265523,4.04221231424834,0.0748746175781562,0.152741227866728
YHR044C,0.265704959387261,4.82148029120519,4.03885921998198,0.0749758541190805,0.152896831668937
YGL258W-A,0.702541605778204,1.62572353020345,4.0257256997414,0.0753740472201741,0.153639996473248
YGL065C,0.261407169091049,5.62955671704721,4.02416134333086,0.0754216542892243,0.153639996473248
YDR116C,-0.218276077135761,6.06009258938531,4.02405146897726,0.0754249994512026,0.153639996473248
YER069W,0.476824434848795,5.89337172006538,4.02353917169349,0.0754405989865377,0.153639996473248
YLR194C,-0.569683111402729,8.59142312396967,4.01845363808197,0.0755956752431344,0.153904654881835
snR8,-0.416110690835928,3.44720101690138,4.01713812737566,0.0756358553532757,0.153935298968162
YDL094C,0.731971666421535,1.92490242008479,4.01543837704597,0.0756878113311903,0.153989881173986
YHL028W,0.264470520789993,5.61565294956592,4.01299664667691,0.0757625261031286,0.154090715440825
YJL186W,-0.239805872554192,6.889353312158,4.00749644919779,0.0759311683929802,0.15436118793123
YOR166C,-0.235614699169233,5.14674029925374,4.006123553187,0.0759733367791338,0.15436118793123
YJL065C,0.409773900713957,3.60620414640129,4.00574634183457,0.0759849279679606,0.15436118793123
snR70,0.373027854544026,3.44793289731434,4.00537628523236,0.075996301469244,0.15436118793123
YEL073C,-0.529671419800076,3.18352420940374,4.00005328779615,0.0761601389875592,0.154642695206426
YDL091C,0.220444589453318,5.58963902608186,3.99873273732105,0.0762008534285847,0.154661014720808
YNL138W-A,0.309907356916153,4.66355509418973,3.99720851718595,0.0762478814423216,0.154661014720808
YGR042W,0.213597898672915,5.84819666428913,3.99700593642529,0.0762541345894029,0.154661014720808
YGR254W,-0.36750638730908,12.4197470835691,3.99648725800019,0.0762701478079596,0.154661014720808
YDR418W,-0.21402111696681,8.16843719967506,3.99272962985655,0.0763862843027198,0.154845260634832
YGR191W,-0.23602439305404,7.30136989361204,3.98913512109404,0.0764975881905,0.155019591549786
YJL123C,0.206828065077916,7.97284487538613,3.98537033162544,0.0766143843392969,0.155171343408497
YOL055C,0.230908960076261,5.40270453044216,3.98508861468642,0.0766231331718419,0.155171343408497
YDR305C,0.248117828461671,5.16887693489212,3.98183398474662,0.0767242984893266,0.155317426975395
YLR107W,-0.228064649489524,5.50521764586459,3.98113728040852,0.0767459764045903,0.155317426975395
YOR013W,-0.42729578719302,2.51172594215419,3.97810339302978,0.0768404658064129,0.1554572964102
YLR211C,0.464984863564711,4.24895042642385,3.97388163510207,0.0769721954849943,0.155561568636062
YIR040C,0.752990669881555,0.733530873020435,3.97363631293667,0.0769798589251256,0.155561568636062
YHR008C,0.299838850048745,8.36177303980905,3.97350851835936,0.0769838513881712,0.155561568636062
YJL056C,-0.24711555351759,4.996631314286,3.97319712441772,0.0769935808201992,0.155561568636062
YDR183W,0.249080443075406,4.45275362969036,3.96584208238946,0.0772238393517694,0.155975351094276
YJR050W,0.265247900221628,5.27231089552632,3.96423183989842,0.0772743658822711,0.156025724918643
YLR044C,-0.408250054793568,13.5839930637165,3.96342437381156,0.077299718434228,0.156025724918643
YKR023W,0.194504154885968,6.01575317686412,3.96231486357312,0.07733457159636,0.156044659288308
YDR366C,-0.444506320041869,3.32928794819116,3.96079949831564,0.0773822059806976,0.156089362475388
YLR203C,-0.169877253040324,6.99966332530769,3.95438232742921,0.0775843360142792,0.156445570251308
YGR229C,-0.207960321554514,7.20702954809138,3.95036277229117,0.0777112847880974,0.156649993620232
YOR349W,0.237953834268589,5.18674089251311,3.94475738489733,0.0778887567781274,0.156956093428555
YLR345W,0.260753106828439,7.00080825945229,3.94268453339368,0.0779545148547752,0.15702049471624
YMR172W,0.259630539450716,5.78941346268703,3.94213438478865,0.0779719792567423,0.15702049471624
YEL052W,0.196337690797885,7.18189045836681,3.94095300168101,0.0780094988211943,0.157033391794199
YLL006W,-0.294658886193445,4.88765076194453,3.94028613865479,0.0780306878006791,0.157033391794199
YJL080C,-0.215106593425648,9.0411564946352,3.93951228750244,0.0780552853433456,0.157033391794199
YEL013W,-0.20234018073393,6.61053197660302,3.93824425153946,0.0780956121571288,0.157062941587187
YIR015W,0.304603638138623,4.17562168670425,3.93239157964629,0.0782820835398824,0.157386295951861
YNL008C,0.19885729184893,5.97044282021209,3.93023915440428,0.0783508031366163,0.157462368880097
YHR123W,0.221639893045391,6.28089282331654,3.92852479198344,0.0784055913929713,0.157462368880097
YML027W,0.393273623583138,4.35560975080851,3.92813339183255,0.0784181066937,0.157462368880097
YGR279C,-0.314342536417996,9.06331946733181,3.92723712733854,0.0784467748988996,0.157462368880097
YNL169C,-0.197350048536654,6.231033978014,3.92718505082841,0.078448441041798,0.157462368880097
YPR025C,0.296849846599025,5.58452436621165,3.92543313081698,0.0785045182582397,0.157502363385618
YOL145C,-0.226258375525013,7.32258966581812,3.92495637727131,0.078519787427306,0.157502363385618
YPR143W,-0.538856693309846,5.08372787053552,3.92274644850315,0.0785906146757386,0.157592833225393
YPR156C,-0.271912014574665,7.66855389232958,3.92070658229244,0.0786560631241954,0.157672461616106
YPL282C,0.717039283119056,0.716013789758142,3.91693660619846,0.078777202877683,0.157843785410268
YNL104C,0.485973690580922,8.88215714155802,3.91644360867968,0.0787930616690498,0.157843785410268
YMR304W,0.323624458991617,6.85524620063106,3.91110298931725,0.0789651179630525,0.15813674816661
YFL016C,-0.212355096576073,7.36548786245469,3.90372151842584,0.0792037055223292,0.158562712428035
YHR107C,-0.191300646782252,7.09645376487837,3.90288000975278,0.0792309629776911,0.158565462006317
YDL234C,-0.444260281101567,7.24502202330337,3.90029117795561,0.0793148926269156,0.158681591192843
YML057W,0.234229015712641,7.29373252311796,3.8967265902806,0.0794306400734831,0.158861280146966
YKL211C,0.292659109965373,7.27239872856062,3.89402262289099,0.0795185842788107,0.158985263476499
YBR274W,-0.201055196682179,5.3353731095022,3.89216861822513,0.0795789552850664,0.159034073287921
YAL042W,0.210616033236252,8.76428286492732,3.8916786922047,0.0795949181685875,0.159034073287921
YAL008W,0.294574652852347,5.76726443921565,3.88924046287294,0.0796744213233508,0.159141018919741
YIL065C,0.293169421442084,6.12580325290169,3.88333335777045,0.0798674502904836,0.159474576427478
