"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR056C",1198.95068892535,0.0400616058026935,0.0583934188544837,0.686063713832666,0.492672931573436,0.593105869940038
"YDR057W",537.018139307681,0.18063515538763,0.0584134042364101,3.09235795702927,0.00198573240638158,0.00503816817791264
"YDR058C",162.437340601463,0.626758389518823,0.0997054391685721,6.2861002844505,3.25539698269546e-10,2.29104954143416e-09
"YDR059C",372.823675217585,1.11263763664354,0.0930576861824724,11.9564292030841,6.00907656756862e-33,2.01935018053144e-31
"YDR060W",1067.32973826952,-1.14593168867257,0.167133203310864,-6.85639756776014,7.06186739152207e-12,6.00795072638225e-11
"YDR061W",534.405514177255,-0.0177038893514768,0.0615697566790681,-0.287541973630954,0.773697367891971,0.83440629165628
"YDR062W",1885.8430274497,-0.466615423116416,0.084441711511947,-5.52588779599047,3.27823602683823e-08,1.83915061238562e-07
"YDR063W",489.556545202477,0.352999039847182,0.0986690805696956,3.57760544447192,0.000346756350343547,0.00103304496039848
"YDR064W",12917.1180251429,-0.560007233443516,0.0770471806408507,-7.26836762598679,3.63857461125e-13,3.59102202088271e-12
"YDR065W",104.830700047437,-0.0911554107974208,0.16604372825204,-0.54898436548627,0.583016179287136,0.673157832157505
"YDR066C",113.500043440981,-0.0765472638015715,0.135306958554532,-0.565730429678685,0.571577046070459,0.663608048958713
"YDR067C",319.529231160121,0.0306757132535071,0.130026522930703,0.235918892254433,0.813495608084227,0.864564197016776
"YDR068W",705.847938910693,0.10212621473927,0.0872950913158679,1.16989641914386,0.242042655109931,0.337084269580158
"YDR069C",303.424666146796,0.0334277293835074,0.0902986196673531,0.370190923257191,0.711240239147076,0.783261616796248
"YDR070C",76.5252767915993,-0.273186010169575,0.200145588449458,-1.36493645593674,0.172273022854135,0.254136739816208
"YDR071C",1326.06966498679,0.104872392749233,0.0676507691134943,1.55020251984561,0.121092915224295,0.189712233851395
"YDR072C",1783.70293045282,-0.731153958023313,0.0695103646146955,-10.5186321791892,7.08952893300542e-26,1.77793746114662e-24
"YDR073W",802.99774657654,-0.467110110318969,0.125509619822726,-3.72170763467158,0.000197880057019155,0.000618870108527568
"YDR074W",5186.30752264261,-0.680507837779131,0.0919286115666622,-7.40256842980447,1.33575319701655e-13,1.40056119144278e-12
"YDR075W",183.163250446859,0.160056218259086,0.14394054333561,1.11196063701039,0.266155075215845,0.364918045802875
"YDR076W",160.416487315693,1.01541041227265,0.106155586446083,9.56530359133182,1.11872650261404e-21,2.28539842676868e-20
"YDR077W",24204.5766199141,-3.40773826437871,0.125599313738869,-27.1318223239952,4.14972159005899e-162,6.80250702604548e-160
"YDR078C",154.100492650619,1.10566512666074,0.107586436254951,10.2769936912921,8.94750413069865e-25,2.1554184681873e-23
"YDR079C-A",131.643346178652,0.427223458695027,0.100501758684899,4.25090530041861,2.12908181574091e-05,7.88840070760457e-05
"YDR079W",134.215592753063,0.546893194729018,0.185239314438278,2.95236028262912,0.00315354746473599,0.00762135653020157
"YDR080W",259.433762032864,0.0239997400762782,0.14618476341743,0.164174018654373,0.869594153681558,0.905148258772457
"YDR081C",495.356918772684,-0.0394961611477482,0.107686201685105,-0.366770863209035,0.713789943087624,0.784783609928336
"YDR082W",161.769377782537,-0.0487036645932341,0.0951809922908517,-0.511695280969615,0.608864289337272,0.696185248151719
"YDR083W",270.453576860848,-0.966608030246843,0.305886528121272,-3.16002158115188,0.00157757453184475,0.00407020285164244
"YDR084C",587.20894835273,0.47119225163008,0.0984019798915741,4.78844279504611,1.6808046038499e-06,7.47135432703386e-06
"YDR085C",649.168189974925,-0.599789894360623,0.115751028543241,-5.18172410136779,2.19844241522852e-07,1.09207180138587e-06
"YDR086C",1551.2181747431,0.328820122800621,0.0890255940952616,3.69354595318699,0.000221148524137821,0.000683374358956458
"YDR087C",563.073160846091,-0.730253645976944,0.104832068844071,-6.96593756117831,3.26223814959027e-12,2.87736254637746e-11
"YDR088C",491.809799815204,0.562266838588523,0.10181002827532,5.52270584846528,3.3381834317179e-08,1.87122025392627e-07
"YDR089W",372.723450146623,-1.41068727155435,0.153328507686525,-9.20042393185263,3.56540321123553e-20,6.4940582608981e-19
"YDR090C",460.395262852809,0.163524204918668,0.063703986924944,2.56693831598534,0.0102600862202756,0.0221019357328437
"YDR091C",762.174567637273,-1.19455086184476,0.118813767067509,-10.0539768355802,8.82331903674957e-24,1.97671757486646e-22
"YDR092W",935.432201023693,0.529209343090537,0.104300871210608,5.07387270065978,3.89799878163399e-07,1.87399497935351e-06
"YDR093W",1801.95854505256,-0.162419430480307,0.0728908666577714,-2.22825489567685,0.0258635222468854,0.0500343950923667
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.04411361352919,0.46778785598465,0.641837089346916,0.728826463519948,0.466107821616393,0.568679722407328
"YDR096W",1551.1312342327,0.0894997797532453,0.0662367276558132,1.35121076962489,0.176627925681194,0.259478970164657
"YDR097C",416.83951617702,0.00734484306914092,0.0729185044611844,0.100726737656155,0.919767385733256,0.941649090151749
"YDR098C",946.675403266672,0.293066876954491,0.0583335841046361,5.0239820071539,5.06109807990807e-07,2.38371690224682e-06
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1365.76260797961,-2.28082945240772,0.0704327028283925,-32.3831027465309,4.74703490622968e-230,1.67920113709314e-227
"YDR099W",2858.11094975929,0.0690961952851702,0.0742172787406051,0.930998770874724,0.3518541999693,0.456527428184105
"YDR100W",478.221397065929,0.653143693394636,0.0946742520562053,6.89885242512276,5.24242954594045e-12,4.53466782217063e-11
"YDR101C",408.128542860008,-1.57180060316677,0.175802081247963,-8.94073944977818,3.86574848632895e-19,6.34633185448775e-18
"YDR102C",6.39465462597,0.782504254138072,0.470074516911068,1.66463874553343,0.0959848504482054,0.15515011540702
"YDR103W",473.421129717683,0.0208182113011623,0.0729922917152299,0.285211093006669,0.775482422177155,0.835393069314418
"YDR104C",277.381105461818,0.50173436071304,0.097960031654006,5.12182726201193,3.02589023524607e-07,1.47690691874283e-06
"YDR105C",602.481127455121,-0.00612943324073807,0.060519957255331,-0.101279536845644,0.919328559889043,0.941551445712629
"YDR106W",31.547114635871,0.132577009868313,0.191447097134856,0.692499452080622,0.488623729877713,0.59019782268393
"YDR107C",357.61181908127,0.240725984685995,0.0976116066369939,2.4661614840664,0.0136569748944341,0.0285084854049478
"YDR108W",300.185800293524,0.0154922159655231,0.0898002063932965,0.172518712236273,0.863029751668622,0.899577896777262
"YDR109C",281.711426621623,0.0422335917976483,0.0732474105289095,0.576588189161709,0.564217679660577,0.657210922876731
"YDR110W",252.277324572234,-0.344531512845575,0.0962924496122937,-3.57797017557219,0.000346272951751602,0.00103206230985477
"YDR111C",753.856758820973,0.966255711714939,0.103837003922593,9.30550454282417,1.33357656443366e-20,2.54629775271552e-19
"YDR112W",22.0342855366078,-0.0402605942512457,0.268255139895356,-0.150083216548809,0.880698961252365,0.91331240835938
"YDR113C",344.447664802356,0.503508465558678,0.0786660316339765,6.40058301023041,1.54784769581456e-10,1.12223132293092e-09
"YDR114C",3.30658825213716,0.29300787493383,0.615621244190038,0.475954781773873,0.634106592885819,0.717590655588633
"YDR115W",295.266440578658,-0.112613285530366,0.133719660336212,-0.842159524240659,0.39969866649914,0.505527801569574
"YDR116C",467.832925055958,-0.242362790040991,0.0746306169111664,-3.2474981458277,0.0011642442271187,0.00310634595095862
"YDR117C",529.697428152279,0.1575557402392,0.084614429275548,1.86204340782254,0.0625969719223796,0.108291955801882
"YDR118W",161.17568145665,0.182412612309049,0.106493692253272,1.7128959326081,0.0867316867059812,0.142733512818536
"YDR118W-A",4.60487845689899,0.177643961626776,0.516427815624331,0.343986044616932,0.730856781190518,0.79949355898136
"YDR119W",712.001939142589,-0.401467241729307,0.0847450162071718,-4.73735518260874,2.16525481192888e-06,9.45593085833271e-06
"YDR119W-A",97.1194583566925,-2.36257823955202,0.18662117645811,-12.659754291509,9.8808118848778e-37,3.92952288037063e-35
"YDR120C",555.535963694541,-0.966374217742261,0.120409855405385,-8.0257069862659,1.00942899193073e-15,1.30218277442734e-14
"YDR121W",409.542474975005,-0.278644019981454,0.111694475995421,-2.49469830533856,0.0126064263385478,0.0265105730354755
"YDR122W",1696.4818739989,0.145610250795347,0.0870090567938303,1.67350682975881,0.0942275631658176,0.153119790144454
"YDR123C",211.319268824754,0.455643900551618,0.151975418666339,2.99814209791374,0.00271630991351749,0.00666532271951479
"YDR124W",134.674633166406,0.181701235591895,0.141665804460993,1.28260476325411,0.199630580549708,0.287675199801584
"YDR125C",92.4811467138855,-0.105285535791869,0.156641363489135,-0.6721438925624,0.501492095957992,0.600807197314379
"YDR126W",189.187024195072,0.102248405572278,0.133485318220025,0.765989900130752,0.443682311777843,0.548184380659359
"YDR127W",2302.97005932497,-0.398329874467927,0.0647615907229259,-6.15071171077514,7.71360168716533e-10,5.22085769782862e-09
"YDR128W",816.445208567583,0.328882190893357,0.0773285990549433,4.2530473190091,2.10880993462067e-05,7.82191587780658e-05
"YDR129C",3847.25057753476,-0.0203384147317999,0.0667685179294882,-0.304610845987004,0.760662558473243,0.824183952200333
"YDR130C",207.951598699374,-0.100107093123337,0.104132805108933,-0.961340597889543,0.336380941369856,0.440190090916434
"YDR131C",139.719311344979,0.126047258545211,0.112921457721662,1.11623832253302,0.26432013462863,0.362772232966923
"YDR132C",241.684145871516,0.794981432570519,0.107871035146692,7.36973953656269,1.70961723373182e-13,1.76232169139748e-12
"YDR133C",328.458255679059,-0.692321331813633,0.409982727420253,-1.68865975444855,0.0912846523596837,0.149094568289048
"YDR134C",2288.57361455906,-1.4417795979811,0.137099517832907,-10.5162995521129,7.26719343158175e-26,1.81571773433684e-24
"YDR135C",2139.77865480092,-0.103667789513932,0.0652082577745725,-1.58979541935188,0.111880926738773,0.177198930179775
"YDR136C",8.91881589771401,0.0964043066966459,0.367305184721104,0.262463778641856,0.792963907199316,0.848648156096592
"YDR137W",464.832091126209,0.130514517507414,0.0835917756112568,1.56133203958211,0.11844542772219,0.186128529277727
"YDR138W",317.163203382747,-0.159836209183419,0.152317437789512,-1.0493625122837,0.29401130492862,0.394973012277684
"YDR139C",436.611584415113,0.124819328790774,0.103667897450321,1.20403067739064,0.228577721667538,0.321261160043397
"YDR140W",236.645907860168,0.0517271584363895,0.100792907141697,0.513202366151323,0.607809770988472,0.695452752947484
"YDR141C",759.892398249532,0.0457791638518822,0.116782838301631,0.392002493839394,0.69505637116169,0.769727116588848
"YDR142C",311.864526360644,0.312130202461918,0.0825160153092399,3.78266208435015,0.000155159992217055,0.000494232373313189
"YDR143C",794.150929685407,-0.70283808617225,0.0984604480910326,-7.13827836252009,9.45070999486233e-13,8.98418979851057e-12
"YDR144C",742.448452719125,-0.357724794569643,0.0772108397019788,-4.63309032708881,3.60247260532958e-06,1.52469889045467e-05
"YDR145W",1204.3718508163,0.0166550359438784,0.0737548691314589,0.225816086992072,0.821344464615704,0.869194795572689
"YDR146C",427.84524300123,-0.237751460107979,0.0921186028921487,-2.58092776750354,0.00985351963144167,0.021308077684337
"YDR147W",292.14404414102,0.402695994931063,0.103043619568135,3.90801484476959,9.30575898736686e-05,0.00030885928964984
"YDR148C",1140.5129988217,0.00499237473419821,0.0703708848837798,0.0709437538328998,0.943442520557514,0.957981142267269
"YDR149C",0.251171141450589,-1.83024093854799,2.73353975675094,-0.669549778461389,0.50314483812232,NA
"YDR150W",1441.31231220801,0.100089885876991,0.0552598084913708,1.81126009317641,0.0701005999555909,0.119491044938302
"YDR151C",632.37832649302,-0.120297713969483,0.089310318790763,-1.3469632131906,0.177992080790643,0.261197549125309
"YDR152W",1114.05546276221,-0.487520039445915,0.0886757293798367,-5.49778437522239,3.84592791064251e-08,2.14154776200732e-07
"YDR153C",840.307741925624,0.109260804113359,0.0604855602995203,1.80639484155073,0.0708566867670743,0.120533483108455
"YDR154C",492.51170614403,0.13256381645005,0.149229511432108,0.888321721205656,0.37436771886332,0.479261988281976
"YDR155C",7708.81829796974,-0.552004828441358,0.10657325220176,-5.17958133994378,2.22384429855068e-07,1.10305959635123e-06
"YDR156W",327.949588135119,-0.163936313842934,0.101268559217201,-1.61882735480933,0.105484414700998,0.168399228314823
"YDR157W",34.2452660130774,-0.355497004775179,0.245996000466078,-1.44513327087284,0.148420455224504,0.224669792694569
"YDR158W",4796.83810412838,0.180448551760481,0.0923367150746829,1.9542448701422,0.0506722651839296,0.0906731347979741
"YDR159W",516.703805094485,-0.0759804774288136,0.0963824417151103,-0.788322811466,0.430507907838447,0.53572368979489
"YDR160W",517.864314082438,0.00155961700707381,0.0636386045855957,0.0245074042278234,0.980447877770202,0.984991059266596
"YDR161W",607.346618032966,-0.812817325468077,0.126389811888392,-6.43103517066574,1.26737828624074e-10,9.28903976207637e-10
"YDR162C",461.811854376196,0.0717748822993271,0.0893582769180413,0.803225898874017,0.421844178743519,0.527678154724585
"YDR163W",299.735864392391,0.237497410784283,0.114373234849356,2.07651214112373,0.0378466094001488,0.0700928800712042
"YDR164C",476.868317277337,0.108320252550625,0.11408104133904,0.94950266301221,0.342365018245679,0.446456206369656
"YDR165W",426.633950472693,-0.882637477252538,0.142729853124527,-6.18397243415131,6.25082876483295e-10,4.25651673033863e-09
"YDR166C",366.637409855556,-0.106794970457112,0.103690293010004,-1.02994183309723,0.303037311540006,0.404913274524927
"YDR167W",634.798515113909,0.0252091506483529,0.0808679387803062,0.311732325920146,0.755243958734405,0.819369595908626
"YDR168W",803.339455385435,0.0102586670042538,0.122282645064105,0.0838930741061073,0.933141446212037,0.950550508954726
"YDR169C",799.086118246912,0.0960729726062678,0.0571690124174603,1.68050782309694,0.0928585535002402,0.151297536503058
"YDR169C-A",6.62881422383809,-0.749289784893186,0.428122098728904,-1.75017778133348,0.0800876415057929,0.133598669287772
"YDR170C",2094.42822693136,-0.191416627651308,0.071432559817164,-2.67968316046983,0.00736918750613383,0.0164218531925482
"YDR170W-A",335.929927863435,-0.0490850993416747,0.105670109369084,-0.464512619838697,0.642280520097374,0.724776255133386
"YDR171W",3472.43213779576,-0.461151220106795,0.115354293062797,-3.99769447553852,6.39624350691613e-05,0.000217997731287948
"YDR172W",2837.76761731004,-0.49113808688339,0.0652761350472389,-7.52400684458362,5.31225619739418e-14,5.8054754313311e-13
"YDR173C",216.183455112492,-0.153796469189567,0.09816180423408,-1.56676489791099,0.117169655052005,0.18446004032481
"YDR174W",2290.59179559746,-0.0312912135419574,0.0484693296435998,-0.645587916565899,0.518546264888132,0.616949804622612
"YDR175C",502.495688286795,-0.0264350603906854,0.0656807456828869,-0.402478079623464,0.687332217486868,0.763689838606255
"YDR176W",876.246244400313,0.303777485821188,0.0815853702348613,3.72343086691521,0.000196533694746696,0.000615231934044037
"YDR177W",1141.13731295593,0.0436018288393086,0.0687167532417057,0.634515264217194,0.525744608375698,0.624298500511143
"YDR178W",1014.45843763181,0.411145312120049,0.104261609161678,3.94340079177648,8.03342324172762e-05,0.000269693494543713
"YDR179C",39.4335273932283,0.311073361566644,0.208287174954594,1.49348303194595,0.135310792607108,0.208440026842167
"YDR179W-A",83.430188770712,-0.0507895170096899,0.154234727869528,-0.329300136948758,0.741928840615162,0.807923483113173
"YDR180W",231.913185518538,-0.124460456783688,0.150955845162553,-0.82448252765347,0.40966543958424,0.515997267512308
"YDR181C",374.257081643472,0.472092237479072,0.107443913568211,4.39384811852897,1.11361632656876e-05,4.34899205744838e-05
"YDR182W",894.277290695452,0.267836623280252,0.0505848067961201,5.29480372159483,1.19144312071127e-07,6.20751101883756e-07
"YDR182W-A",21.6300547718332,0.472832860362293,0.292949910113519,1.61403995713488,0.106518759608062,0.169687741959181
"YDR183C-A",11.0257153490056,-0.723825751118025,0.663546349472668,-1.0908442970009,0.275341401065488,0.375418475129399
"YDR183W",157.562481548658,0.11882079627891,0.10290865866196,1.15462389485825,0.24824447721311,0.34436555858603
"YDR184C",152.633587202857,-1.51656735850214,0.228512248288317,-6.63670052639222,3.20782443725585e-11,2.52389312291979e-10
"YDR185C",222.183000579779,-0.32524163708471,0.113706361215165,-2.86036448276855,0.00423154362098997,0.00997484184586494
"YDR186C",1279.95560105375,-0.477685033294253,0.0683752601709735,-6.98622618911861,2.82378695671432e-12,2.52375959256342e-11
"YDR187C",11.5530867823712,-0.784793834184352,0.330263462211413,-2.37626599360839,0.0174888504557843,0.0353830716174973
"YDR188W",3532.30889985142,-0.320768971332832,0.0906998661336132,-3.53659806796512,0.00040531599034548,0.00119900033939787
"YDR189W",886.592348637072,-0.0983324420355877,0.06871728515223,-1.43097099685692,0.15243852757322,0.229820400138988
"YDR190C",1998.78611039973,-0.569774306614923,0.0658302806598718,-8.65520093342456,4.92044049640621e-18,7.44826139106895e-17
"YDR191W",135.178226859828,0.969111037833677,0.139501158480623,6.94697483797805,3.73202233110009e-12,3.26600548012028e-11
"YDR192C",235.200357913792,0.00350598893996423,0.0995271179723584,0.0352264690407086,0.971899156083147,0.979036904681479
"YDR193W",2.0153677467556,-0.453143227488935,0.751853343393139,-0.602701619233193,0.546707204180393,0.642589357279333
"YDR194C",804.88359933443,-0.612805798646181,0.131378696319125,-4.66442289210762,3.09484349431072e-06,1.3223422202964e-05
"YDR194W-A",0.263186134711032,0.431716995276982,2.28995189311715,0.188526665811008,0.850463813988026,NA
"YDR195W",250.743786026403,0.056740160174494,0.129320959084116,0.438754557469587,0.660839390657236,0.741362300885876
"YDR196C",652.062042863293,0.101076980887423,0.0695141842544841,1.45404829203477,0.145932917880449,0.221553002275694
"YDR197W",228.825435560209,0.0628508464879499,0.0927789414619231,0.677425776772244,0.498135848171837,0.597851970636235
"YDR198C",188.023115693682,-0.0527490195712405,0.0977136231793807,-0.539832807902384,0.589312339325862,0.678890270902128
"YDR199W",18.6054498952158,0.898256223200833,0.27183379683593,3.30443172871176,0.000951691519863394,0.00260861284869571
"YDR200C",394.314256394035,0.40238020628291,0.0943343733774056,4.26546752659392,1.99484028529684e-05,7.42376608941311e-05
"YDR201W",281.233337331007,0.281366634657997,0.108553226930602,2.59196932798575,0.00954282791265963,0.0207497076677403
"YDR202C",271.314459854486,0.1599697312984,0.0980849943987296,1.63092970824976,0.102905152294754,0.164869017538269
"YDR203W",1.30662410208926,-0.704126381447227,1.04616323651131,-0.673055940863792,0.500911702496679,0.600325883109875
"YDR204W",639.812693733853,0.223460280328024,0.101763712916638,2.19587389181719,0.028100970918635,0.0539002926781238
"YDR205W",389.565742169545,0.0284006505695513,0.077735473441492,0.36534994015219,0.714850204153246,0.785563803484952
"YDR206W",883.899023238732,-0.169623684186915,0.0896153961533848,-1.89279623220757,0.0583849728370459,0.102056021440256
"YDR207C",634.7477212958,-0.131668842055102,0.0766000547869505,-1.71891315771661,0.0856301859383275,0.141283775151393
"YDR208W",697.13427866837,0.238578640985841,0.0783987937488573,3.04314173187541,0.0023412203625436,0.00585174490764431
"YDR209C",228.338446209597,-0.201977949693258,0.122865556094198,-1.64389399367881,0.100198101059609,0.161185121402976
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1408.95523480532,-2.18032570135927,0.0808076275969316,-26.9816818807593,2.42472438501103e-160,3.70376649810434e-158
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",624.55577667185,-1.2714328753985,0.067630964868316,-18.7995672969342,7.6134935527587e-79,6.91490407676909e-77
"YDR211W",1184.45249969771,-0.213642054246411,0.0758630693260291,-2.81615357965894,0.00486024268191664,0.0112990975666419
"YDR212W",2062.78398340469,-0.250015687336012,0.0477629380580555,-5.23451231228949,1.65421045339793e-07,8.42268822521777e-07
"YDR213W",577.11988667873,-1.01725567871374,0.0948826926626305,-10.7211931930594,8.09521899207898e-27,2.12531120491261e-25
"YDR214W",1066.76597124737,-0.233313702301618,0.0981974622730628,-2.3759646828024,0.0175031380114432,0.035401321268405
"YDR215C",22.0820846770594,-0.341337071752509,0.229201144544552,-1.48924680298078,0.136422390343664,0.209815763272257
"YDR216W",693.215807063426,0.959018618563383,0.142805683185979,6.71554938968665,1.8735895115186e-11,1.51898614076194e-10
"YDR217C",517.840485528334,0.205843052297769,0.101044389450771,2.03715469425501,0.0416345423595695,0.0763716591699417
"YDR218C",14.9996433555687,0.800050679203214,0.286559646477329,2.79191675812773,0.00523968337116044,0.0120892248326705
"YDR219C",365.344739405258,0.285439595850174,0.120235765208043,2.3739990788621,0.0175965943867445,0.0355582324240606
"YDR220C",5.7133904429113,0.258212834031692,0.483365788207284,0.534197579413629,0.593204843672806,0.681759533913292
"YDR221W",508.720829669348,0.0828967284280095,0.0799100253446214,1.03737582450397,0.299560740642431,0.401111639685903
"YDR222W",130.36800493941,0.771128130822611,0.134228307830443,5.74489944249838,9.19756287908626e-09,5.48507720588631e-08
"YDR223W",164.947215925232,0.0964608310236965,0.113583794427991,0.84924818288977,0.395743207378344,0.501563284327711
"YDR224C",6441.36019872551,-0.220111982765726,0.0801879261705555,-2.74495168134863,0.00605198076196244,0.01376027154978
"YDR225W",6776.93887965498,-0.528896509487656,0.0784478631097608,-6.74201295639688,1.56207149070509e-11,1.27876766005224e-10
"YDR226W",5244.88541711079,-0.0750517477964505,0.0496828196487774,-1.51061772111594,0.130885876311158,0.202832366771338
"YDR227W",370.501486022274,0.129682651746665,0.0948105537927301,1.36780818757974,0.171372124198721,0.25302988724508
"YDR228C",468.646137626544,0.0327863399721598,0.0974812421062701,0.336334860571611,0.73661836461305,0.804486842470639
"YDR229W",761.548508751292,0.0428800345654845,0.0634286192436168,0.676036071363793,0.499017743434588,0.598482914636664
"YDR230W",19.4152633882991,0.971020053267615,0.277242253588424,3.50242447065493,0.000461044478222164,0.00134959927618953
"YDR231C",207.440411537609,0.372461396660937,0.131773699274235,2.82652303693626,0.00470563592078318,0.0109814510498555
"YDR232W",1650.32253072471,-0.559951805152753,0.105754325825023,-5.29483593965911,1.19123308594345e-07,6.20751101883756e-07
"YDR233C",3350.85255738171,-0.100298626725834,0.0655786394513506,-1.52944049411456,0.126155280233547,0.196472040615416
"YDR234W",756.738725444113,-0.806278775446702,0.110184824969542,-7.31751196836389,2.52610613602117e-13,2.55692158737926e-12
"YDR235W",248.13577061754,0.0544877858352062,0.162560035739048,0.33518561673223,0.737485071293229,0.804910224774569
"YDR236C",446.607420542865,0.302724772478074,0.0920208131813763,3.28974241817873,0.00100279134822415,0.00273196621459851
"YDR237W",377.588490634241,-0.307864566151872,0.0677075251334277,-4.54697709811692,5.44219175270064e-06,2.23030309572567e-05
"YDR238C",2735.06992791822,-0.213675276591613,0.0699370075244621,-3.05525335090832,0.00224870478272229,0.00564781197484174
"YDR239C",314.413400759733,-0.133869699440138,0.0882961937332568,-1.51614349135546,0.1294830731302,0.201029275700641
"YDR240C",150.918468579282,-0.106876202101796,0.106814111549051,-1.0005812954098,0.317029276682934,0.420101295068217
"YDR241W",36.9171597310305,-0.160917647121647,0.231296329558608,-0.695720712164922,0.4866037518504,0.588636396001897
"YDR242W",240.188324973218,0.227464709835548,0.0814282838503319,2.79343612661218,0.00521513271694442,0.0120408474718597
"YDR243C",202.840125945534,-0.303160416714876,0.0864472229042389,-3.50688439177161,0.000453386078754733,0.00133123977077788
"YDR244W",571.741198490604,0.0793636987164661,0.0699102398587281,1.13522280679971,0.256281975951897,0.353254954957485
"YDR245W",1292.26232265609,-0.222057055585527,0.0644942672134809,-3.44305106763212,0.000575190688776627,0.00164996014480056
"YDR246W",610.604472931472,0.255829991536677,0.11034018976291,2.31855674787566,0.0204190826206386,0.0406145765887281
"YDR246W-A",65.1684551918298,-0.0700453411282911,0.202434900432354,-0.346014155556628,0.729332076493416,0.79834542119092
"YDR247W",492.014495938196,-0.719870310835339,0.109685347024148,-6.5630490340415,5.27185019039789e-11,4.03554728128294e-10
"YDR248C",239.476535916952,-0.0410841631464857,0.130004395586058,-0.316021338826882,0.751986311465328,0.816758241654568
"YDR249C",111.227330058315,-0.019773900624757,0.137958057853558,-0.143332697867833,0.886027433267261,0.916857641106891
"YDR250C",9.00576115328068,-0.0389592161622109,0.445092641567554,-0.0875305779601343,0.930249781001632,0.949029869173037
"YDR251W",2058.46653095859,0.151476046548115,0.04958981362146,3.05457987207607,0.00225375993319499,0.00565839391520491
"YDR252W",73.5986796051611,0.130938003323813,0.146248992236389,0.895308756125798,0.370622060878137,0.475917247069538
"YDR253C",193.223308585063,0.568797975382014,0.115670994767884,4.91737774472691,8.7711199572018e-07,4.02943931868444e-06
"YDR254W",250.163540181914,0.204748497431229,0.113657051587824,1.80145881466068,0.0716305931766803,0.121677090595074
"YDR255C",325.153024289024,0.144075392884882,0.1130495065628,1.27444512820449,0.202505707509299,0.291443439008565
"YDR256C",264.479678559121,-0.10520820007899,0.0849020933377633,-1.23917086072829,0.215282229345546,0.30680913134678
"YDR257C",380.125501686159,-0.105972416031327,0.0997020531200761,-1.06289101091729,0.287831379966351,0.388456768022861
"YDR258C",1069.84643164212,-0.240693503861906,0.13720227944058,-1.75429668401497,0.0793796836837785,0.132551605486941
"YDR259C",168.51983566668,1.27314803241921,0.137758525518567,9.24188196430443,2.42199198189425e-20,4.52172447508646e-19
"YDR260C",444.696192724837,0.743120053993814,0.0950842178845971,7.8153879847414,5.47939868076244e-15,6.59982769415849e-14
"YDR261C",922.642998816687,-0.379899826484222,0.0716183763998741,-5.30450207867167,1.12980956141619e-07,5.90993878720211e-07
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1578.13456636135,-2.68611345851,0.0797562611021965,-33.6790293500359,1.17239384073126e-248,6.56638250296232e-246
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",564.228150382378,-1.33956701166081,0.0791025818230347,-16.9345548626674,2.50244207127011e-64,1.77041191168488e-62
"YDR262W",715.079862878221,-0.00143894305063231,0.0731245460148316,-0.0196779758515076,0.984300260102802,0.988122785384755
"YDR263C",97.0524248401944,0.280207920635147,0.146401933482466,1.91396325150793,0.0556248514314939,0.0979228084052085
"YDR264C",1589.51498185047,-0.0852361278752432,0.0510312190533775,-1.67027418620136,0.0948651280264356,0.153932526669646
"YDR265W",336.754193731018,0.140352638225289,0.0787855391013265,1.78145177181286,0.074838676983904,0.126379584926839
"YDR266C",513.929448663269,-0.413004584507567,0.107202333091272,-3.85257085921754,0.000116884136693295,0.000380609633098662
"YDR267C",709.497558332838,-0.201136992445553,0.0923933692135315,-2.17696350027785,0.0294832908606172,0.0562626910488949
"YDR268W",173.204621974045,-0.0381252752993292,0.100251010929275,-0.38029816304023,0.703724098954843,0.777335083748669
"YDR269C",0.302694440377881,0.472756246876273,1.90513268790964,0.248148724693288,0.804019337439478,0.857476034105162
"YDR270W",310.998650616846,-0.0513993615699648,0.124995627199149,-0.411209277649952,0.680919085900098,0.758822280937582
"YDR271C",0.217864549954507,0.0302983121236939,2.36087692474429,0.0128334991994449,0.989760630196944,NA
"YDR272W",667.216586522623,0.418244894682283,0.0892880509423263,4.68422023180279,2.81027721492959e-06,1.21076110009883e-05
"YDR273W",170.674675860148,0.636465028812612,0.148566061094918,4.28405400346436,1.83518337544845e-05,6.86381049882528e-05
"YDR274C",222.39146675751,-1.44493617417452,0.171113565409902,-8.44431106740824,3.05843780234876e-17,4.37356605735873e-16
"YDR275W",404.099952093254,-0.391918172806765,0.113317010248015,-3.45859965727106,0.000542991350600962,0.00156561341372332
"YDR276C",3772.51155181987,0.0246232028607618,0.125262763172235,0.196572406972255,0.844162165327735,0.884153640824015
"YDR277C",1044.02152288366,-1.79805367892685,0.112194125879836,-16.0262728982142,8.37580205968149e-58,5.31073260784145e-56
"YDR278C",0.443015569437576,-0.905562995214651,1.80147271129791,-0.502679274315635,0.615189783620265,0.701151523776802
