genes,logFC,logCPM,F,PValue,FDR
YJR005W,-0.477127548328795,6.50415967112508,14.0879469866248,0.0049902379589597,0.0320179225201904
YIR018W,0.570852323651001,4.61699505398945,14.0715695574793,0.00500649807185965,0.0320179225201904
YKL017C,0.400420676512135,5.67976872919017,14.068995744689,0.00500905941579627,0.0320179225201904
YAL021C,-0.328126810035455,7.05943948267125,14.0663723042298,0.0050116718187882,0.0320179225201904
YCR019W,0.415199424324568,4.9105461937412,14.0627956915994,0.0050152361050579,0.0320179225201904
YDR054C,0.365387043358656,7.79792917425241,14.0620446738769,0.00501598493361694,0.0320179225201904
YDR381W,-0.352775381744879,7.94698503141703,14.0483117686135,0.0050297022782563,0.0320544984389894
YLR157W-D,1.1382116912847,1.29831137205431,14.0458718477934,0.00503214429699443,0.0320544984389894
YDR234W,-0.666293413558592,6.59729688847059,14.0235001698193,0.00505460387066382,0.0321343065095269
YGL240W,-0.665260639644998,2.97298612834612,14.0221029375084,0.00505601071110669,0.0321343065095269
YDR020C,-0.655456845145978,4.175159549357,14.0120574893973,0.00506613953962956,0.0321343065095269
YGL222C,0.591514648137431,4.46712554788938,14.0041114368877,0.00507416936905862,0.0321343065095269
YHR061C,0.48592887358574,5.21983564806141,14.0036428299661,0.00507464340906786,0.0321343065095269
YBR073W,0.453423966125164,6.92853453517598,14.0022635672565,0.00507603898173916,0.0321343065095269
YJL104W,-0.418308125763754,6.13508969734429,13.9923703465325,0.0050860631486279,0.0321646400973413
YLR356W,0.854248730675226,6.05121951068096,13.9553710283655,0.00512377036875575,0.0323698010860654
YIL030W-A,0.919485311424091,1.42135424598208,13.9430443101459,0.00513640984146185,0.0324163360323059
YMR265C,0.382680190583957,6.44556808961482,13.9306824214322,0.00514912421706095,0.0324632477561781
YKR095W,0.522683026466249,7.78712845238524,13.9167070228171,0.00516354513126183,0.0324905410835891
YBL056W,-0.338463735945385,8.2890859398113,13.9162432888679,0.00516402450604629,0.0324905410835891
YGL042C,0.483892433098489,4.06082642462781,13.9079007639311,0.0051726578393303,0.0325115825545638
YDL117W,0.410265984381371,6.33636208841549,13.8631566524103,0.00521926822265375,0.0327710334674695
YMR193C-A,0.741197472650583,3.09519641202367,13.8530062420797,0.00522991436947162,0.0328043710501449
YLR309C,0.526396487708599,6.7652086269362,13.8439200828951,0.00523946713201705,0.0328307894602536
YGR047C,0.518114042278142,5.50764484723757,13.8157245751356,0.005269248602321,0.0329837791837751
YIL156W-B,0.628194957843442,5.68299964819,13.7853023000951,0.00530161784252269,0.0331492527250507
YHR213W-B,-1.0520041478893,1.72317674793844,13.7765047750079,0.00531102431215473,0.0331492527250507
YHL048W,0.575422592412193,6.01019939658202,13.7757225236649,0.00531186171045631,0.0331492527250507
YGR132C,-0.348395104941562,7.68446493204893,13.6986278231712,0.00539520061956208,0.033635190880779
YGR056W,0.392431697628314,6.33050991287574,13.671680282031,0.00542471260708736,0.0337849122550821
YOL163W,0.856599464215203,3.02761778662539,13.6586964766031,0.00543900345147096,0.0338396297734737
YLR249W,-0.685640111404724,11.8126573579197,13.6475923777265,0.0054512624113738,0.033849592633579
YGR211W,-0.897673988656163,6.52628400672623,13.647270622929,0.00545161814010789,0.033849592633579
YAL001C,0.438247169505471,6.19098080388173,13.6413430926778,0.00545817670754874,0.0338561172767933
YER061C,-0.719027119467765,5.59082274115483,13.5955172709265,0.00550921267422822,0.0340712630977965
YHR007C,-0.743612407201122,9.16386992161895,13.593685063997,0.00551126546730212,0.0340712630977965
YFR013W,0.337306051866097,6.84633708704918,13.591644580739,0.00551355272819656,0.0340712630977965
YMR309C,-0.57124334238579,7.1652093978888,13.5892804133438,0.00551620429185298,0.0340712630977965
YOR075W,0.439446721336056,5.19965590157722,13.5853859990683,0.00552057557270299,0.0340712630977965
YNL129W,0.470302843454091,4.48289130256277,13.554379373029,0.00555553260047352,0.0342526167453468
YHR151C,0.406562834692988,5.25960263030526,13.5283493053904,0.00558509116331363,0.0343717045970848
YLR057W,0.61564648977754,5.65911336442428,13.5275244154104,0.00558603105457747,0.0343717045970848
YNL278W,0.658973146231147,5.96748788407966,13.515439895256,0.00559982283554722,0.0344221109701088
YFL016C,-0.338867474384162,7.29762780253325,13.5028708780837,0.00561421238529895,0.0344760874449876
YNL145W,-0.685442557417726,6.72567879959233,13.4842317050466,0.00563563582197343,0.0345731071833041
YNL302C,-0.506563727185642,10.3688075744884,13.4491603232144,0.00567622157713101,0.0347104029036025
YDR505C,-0.358026062062857,6.4608599644702,13.44898987893,0.00567641970421976,0.0347104029036025
YMR191W,0.65723673289127,6.32438401788739,13.4469138651316,0.00567883358340587,0.0347104029036025
YOL011W,-0.422351301608151,5.85749745359435,13.4453929893509,0.00568060278526502,0.0347104029036025
YHR063C,0.350940394900411,6.95223067701026,13.4308613275703,0.00569754166383517,0.0347793332746721
YLL038C,-0.904086707298849,4.39120603732834,13.4213896392216,0.0057086160907041,0.0348123641959902
YML116W,-0.648359365702327,5.71336877195312,13.4046598536074,0.0057282420714282,0.0348974271685522
YOR086C,0.345216862100947,8.3715434571028,13.3850612608835,0.00575134003394269,0.0349700454725268
YMR242C,-0.35824923572767,9.74086068970659,13.3848920723564,0.00575153993374403,0.0349700454725268
YMR258C,-0.40735606203624,6.45249062899688,13.3761464233611,0.00576188484554486,0.0349983262307947
YJL110C,0.448923352619529,5.59905477236091,13.3620742626146,0.00577857877372824,0.0350320277298209
YOL054W,0.496390712501233,5.57236568928341,13.3580487452555,0.00578336530956175,0.0350320277298209
YFL017W-A,0.527954941819669,4.9392722591224,13.3570695499547,0.00578453036371697,0.0350320277298209
YFL044C,-0.54082638706702,5.45556124585268,13.3441020350001,0.00579998669633856,0.0350910612425129
YKR085C,-0.453394968736262,5.81979440573231,13.3215060258935,0.00582704206258805,0.0352200860951118
YEL054C,-0.401476370080503,7.97481955152598,13.3110416565864,0.00583962460704244,0.0352614660702258
YDL055C,-0.490460327316986,10.5851819271406,13.2757350638272,0.00588232726186467,0.0354844609211797
YDL136W,-0.411064006992718,9.93801553781158,13.2657393702557,0.00589448714111719,0.0354947511722335
YIL079C,-0.811385161473857,4.60009425306879,13.2648408413115,0.00589558173854733,0.0354947511722335
YJL176C,0.392830776195944,6.17702982268849,13.249158141882,0.00591472722626445,0.0355751744225514
YDL183C,0.689798548364061,4.14429438360966,13.2405844809352,0.00592522657789217,0.0355866404987308
YDR335W,0.383521220612099,7.95708315245849,13.238149962397,0.00592821211496671,0.0355866404987308
YHR205W,0.372644117316187,7.03318493085156,13.2039574899647,0.0059703413318685,0.035794629501728
YPR036W-A,0.881037288592003,9.40838013374144,13.1982571651376,0.00597740087996756,0.035794629501728
YLR415C,1.10066367747518,1.72935723187986,13.1958949852295,0.00598032934736858,0.035794629501728
YKL114C,0.349255274481306,6.33950923621803,13.1574636975253,0.00602822471875833,0.0360462036441707
YOL090W,0.411973018498828,6.29173235343418,13.1277280308173,0.00606560986466701,0.0362345032440312
YKL061W,0.55842762072346,4.61897890102437,13.1176187152589,0.00607838525626509,0.0362755671555937
YPR141C,0.573954613607811,4.70747583762154,13.1119074788655,0.00608561743959881,0.0362835018440484
YOL153C,-0.707819234382487,6.10778748727544,13.10443387607,0.00609509744901533,0.0363048100960244
YOR375C,0.424053205598447,9.67359991963301,13.0743924404631,0.0061333892625026,0.036446048215329
YGR070W,-0.563471112218882,6.51694892609641,13.0736734153015,0.00613430940639362,0.036446048215329
YDR397C,-1.1706894693987,2.17233236329266,13.0677772452916,0.00614186125778915,0.036446048215329
YPL092W,-1.1681425956582,6.46358017721981,13.0665040387122,0.00614349350225691,0.036446048215329
YBR248C,-0.644172013304393,7.24212916488603,13.0626365872756,0.00614845485591283,0.036446048215329
YGR240C,-0.396431523426887,10.2440162883356,13.0549630876298,0.0061583135123881,0.0364693190372348
YOR356W,0.43426743976913,7.13212513882985,13.0452729010957,0.00617079116974596,0.036508039769421
YBR077C,0.575408084573248,6.06032331054663,13.0377556619757,0.00618049241483455,0.036530275840373
YOL069W,0.559978783872355,5.02076445932192,13.0289948886109,0.00619182236309239,0.0365620865186637
YGR042W,0.391223157838341,5.79577676454675,13.0088418478078,0.00621798341062566,0.0366690791505444
YFR026C,0.710869977310502,3.27179359550514,13.0058549735069,0.00622187238555682,0.0366690791505444
YDR214W,-0.480220590296504,7.09099102002675,12.9862195319769,0.00624751340097144,0.0367655612453837
YDR176W,0.357531016014841,6.9776044657976,12.9841639809215,0.00625020522229153,0.0367655612453837
YNL133C,0.533482569432242,3.92716463605892,12.968734487426,0.00627045671795094,0.0368101819466188
YDL211C,0.422248258369087,4.56369689043858,12.9666681811407,0.0062731749590025,0.0368101819466188
YMR189W,-1.23698586697222,6.06948740796331,12.9632393965098,0.00627768877599556,0.0368101819466188
YDR458C,0.360770390514391,6.09933965806759,12.960161513899,0.00628174408036492,0.0368101819466188
YNL248C,-0.998036166718166,6.4315261077543,12.9488753538918,0.00629664213809681,0.0368309152852054
YNR003C,-0.634166085103166,4.88922284314833,12.9484037272734,0.0062972656523102,0.0368309152852054
YDL171C,-0.562932474468895,8.25773148225001,12.9281370151808,0.00632413177447192,0.0369528878495046
YJR137C,0.618795920437213,6.45755163571275,12.9161648598494,0.0063400692091796,0.0370108313664074
YBR286W,-0.398246807783822,10.1009322575402,12.8623694114139,0.00641230009085915,0.0373969721617753
YOR377W,0.376848708459812,6.39943392952255,12.8570808980325,0.00641945593025944,0.0374032185813316
YGL122C,-0.40132052708555,8.10201173601376,12.8483331113127,0.00643131423853781,0.0374368263487613
YOL047C,0.876634167168119,4.6087719091557,12.8221824965518,0.00646692583362678,0.0376061957222185
YPR019W,0.380554644206407,6.83883670741265,12.8165096836781,0.00647468326276318,0.0376061957222185
YKL216W,-0.575826901029645,9.33380019896805,12.8135290494757,0.00647876383110939,0.0376061957222185
YPR182W,0.5539263084962,6.16018211757306,12.804112051088,0.00649167693348953,0.0376277692409261
YJL210W,0.615209102852289,6.3384003144514,12.8018939613196,0.00649472314374859,0.0376277692409261
YDL160C,-0.378447947521777,6.61098638056789,12.792552335818,0.00650757192753655,0.0376667086992158
YLL012W,-0.474096494695474,5.79341395054772,12.7718883089832,0.00653610612816815,0.0377690592472344
YKL096C-B,1.0848114911492,0.696085152764263,12.7667874833339,0.00654317354314316,0.0377690592472344
YFR007W,-0.439857242224948,4.86084420495658,12.7656454524651,0.00654475717503491,0.0377690592472344
YNL103W-A,-1.23694691903478,0.983436794328958,12.7619880846147,0.00654983197617567,0.0377690592472344
YGR258C,0.51558394563403,6.6042793651257,12.7030011367504,0.00663235794965054,0.0381462220003149
YDR036C,-0.370094093477746,5.98571036989377,12.7021567036939,0.00663354869413757,0.0381462220003149
YNL206C,0.409855387297222,6.46626449937845,12.7019389785816,0.00663385575375575,0.0381462220003149
YKR100C,0.399259497661699,6.55472938516457,12.6919494597539,0.00664796304255104,0.0381916157220199
YOL165C,0.720887290751861,2.66865697816989,12.660596695689,0.00669248207929651,0.0384114727744497
YLR264W,-0.960838576318623,7.27853677215698,12.6131121038198,0.00676061395117674,0.0387663189905629
YKR076W,0.941152354426655,6.37088223433434,12.6085414022447,0.0067672173948298,0.038768019875134
YDR432W,-0.367247576566713,8.45564731950308,12.5922617030626,0.00679080231855978,0.0388669104768966
YKR095W-A,0.614978043104088,4.85466762635664,12.5867944182622,0.00679874581783947,0.0388761772486132
YLR457C,0.790092447010797,4.08145899609683,12.5565304181464,0.00684292596644675,0.0390851494496029
YJL052W,-0.744757856376509,11.6788853348129,12.5530646206042,0.00684800812709002,0.0390851494496029
YIL053W,0.554215619127488,11.3674939326602,12.5119786961176,0.00690861382728309,0.0393944797739417
YLR347C,-0.449678062902051,6.39450683371432,12.5041608492251,0.00692022116127428,0.039424095902088
YNL315C,-0.356294329696783,6.49356781118677,12.4937400866096,0.00693573075070844,0.0394758675227822
YOR201C,-0.40368177790685,5.7349466775657,12.4795277052965,0.00695695312793392,0.0395600285637463
YLR099C,-0.469010727068069,6.46217305472965,12.4704743842897,0.00697051385024493,0.0395685267531212
YBR109W-A,-1.42855756911957,0.835620027773144,12.469935744486,0.00697132169735323,0.0395685267531212
YDL169C,0.879334133969132,5.10802976867722,12.4543349894673,0.00699477005809012,0.0396649922021033
snR85,-0.976051637922206,1.33794179555011,12.4422277026902,0.00701303511327671,0.039731914139458
YJR035W,0.396287538680655,5.44251147085445,12.4302890610875,0.00703110373412249,0.0397976009702127
YLR192C,0.433488726020851,8.86600702705322,12.4046151894223,0.00707015611770462,0.039951404041332
YJR153W,-0.694754940870251,3.53346022368907,12.4003764146443,0.00707662955579381,0.039951404041332
YER180C-A,-0.751610946180823,2.97779676865705,12.398597123286,0.00707934907312235,0.039951404041332
YDR153C,0.353890284446279,6.84347004174445,12.3953772613082,0.00708427369530696,0.039951404041332
YPL016W,0.652631153908581,5.60773827189243,12.3798860297723,0.00710802629011645,0.0400421574292863
YOR066W,0.510337620479282,5.50177547750649,12.3763938371251,0.00711339448719385,0.0400421574292863
YNL209W,-0.530016281068899,11.0696989617448,12.3625029906078,0.00713479735836186,0.0401258914564047
YDR502C,-0.559472198597436,7.91312269626857,12.3525752325053,0.00715014292249964,0.0401606937697904
YNL025C,-0.46722843258048,5.34307338364426,12.3500502798535,0.00715405233088019,0.0401606937697904
YCL056C,0.513242222834091,4.99712476721923,12.3437791745704,0.00716377342385018,0.0401785722959918
YOR221C,-0.504534786352622,6.11111604908091,12.3282132623496,0.00718797370227179,0.0402775518212075
YMR307W,-0.517209791794363,10.2781410637363,12.3145916842819,0.00720923441045292,0.04035989428147
YJL141C,-0.397053869277225,7.5068731652334,12.2930097606306,0.00724307972867018,0.0404704801531087
YIL009W,-0.609606608662616,5.88292087823129,12.2903787223713,0.00724721926118054,0.0404704801531087
YKL018C-A,0.496860903705958,5.92198852641016,12.2894132605797,0.00724873900253338,0.0404704801531087
YMR076C,0.487426102525784,5.34611479979207,12.2804251148282,0.00726290631281509,0.0405127814018824
YCR057C,-1.10902753904619,6.28301193071401,12.2691482345751,0.00728072981022059,0.0405739009138189
YBR126C,-0.395317402587744,9.98033447188083,12.2631841119738,0.00729017825651127,0.0405739009138189
YDL119C,0.567911652250982,4.95993650328573,12.2609854249854,0.00729366528546768,0.0405739009138189
YKL033W-A,0.336305941583407,7.22302829005389,12.2501275968582,0.00731091574413059,0.0406116732515923
YLR299W,0.341563596729768,7.05038163107382,12.2483976852771,0.00731366882861764,0.0406116732515923
YGL101W,-0.422949760237757,5.21947660597667,12.2342291886494,0.00733626590921678,0.0406849125473216
YDR123C,0.644333288519145,4.6828157479099,12.2318332812808,0.00734009565885466,0.0406849125473216
YML099W-A,0.815972574412052,1.84111037261329,12.2191576075537,0.00736039848648337,0.0407606932400119
YGL179C,-0.499699225073655,5.83126252394963,12.2136564319553,0.007369231490604,0.0407728766631348
YPL144W,0.465939645372976,4.28938658997787,12.2075662539397,0.00737902557937879,0.0407903509320517
YER062C,-0.652930170701606,7.47731820169639,12.1968267400267,0.00739633601882206,0.0408253781600587
YHR047C,-0.365609887613761,6.75460954610186,12.1953965445805,0.00739864507406954,0.0408253781600587
YLL028W,-0.783491500706876,5.79357127945636,12.1908736120814,0.00740595325397418,0.0408277064430103
YDR073W,-0.507026013711954,6.62928039011002,12.1869188004667,0.00741235080370905,0.0408277064430103
YMR292W,0.425301312428274,5.48519503616585,12.174010120812,0.00743328047294691,0.0409063339903354
YDR213W,-0.744190378450393,6.06022654569599,12.1371883337454,0.00749338630166092,0.0412002196746956
YBR008C,0.411055645395985,5.62230753076462,12.1239318031054,0.00751517310135231,0.0412549524965911
YDL238C,-0.817340600438124,5.17757381337361,12.1229658134115,0.00751676375405596,0.0412549524965911
YPL157W,0.741881844221261,5.28111249721885,12.1158335175566,0.00752852113288735,0.0412826221265464
YJR116W,0.414139391395854,6.47334877113534,12.1096424173171,0.00753874548870714,0.0413018164489778
YDL058W,0.523365019547742,7.03601838541938,12.1036833793162,0.00754860288442364,0.0413018164489778
YLR174W,0.616062435478409,4.12661433848797,12.1007756700898,0.00755341860222089,0.0413018164489778
YJR015W,-0.375264141218341,7.2390262636509,12.0974702761366,0.00755889759315114,0.0413018164489778
YBR043C,0.355791455725069,6.47517324162146,12.0882462102694,0.00757421343056335,0.0413363546992834
YOR327C,0.447906986531447,7.79810434187457,12.085567804729,0.00757866792680858,0.0413363546992834
YNL069C,-0.377504060774247,10.0522863520794,12.074743188021,0.00759670366607623,0.0413767746918069
YLR047C,-0.491710052319856,4.45914863467727,12.0730431824034,0.00759954101627623,0.0413767746918069
YHR052W,-0.909269433892072,5.79536790403571,12.0622057812791,0.0076176598514018,0.041416196656402
YCR084C,-0.5086708336355,7.97547927070395,12.0606551052062,0.00762025677865474,0.041416196656402
YOR281C,0.346302655305383,6.53962958014549,12.0474397685615,0.00764243323412251,0.0415000327651511
YHR006W,0.454927749514416,7.10432131950702,12.0430935580148,0.00764974404304759,0.0415030685195177
YNL197C,-0.419538211898675,6.87086917540711,12.0353897538023,0.00766272403924778,0.0415262036681603
YHL018W,-1.01862010158114,1.58073242830667,12.0325477949006,0.00766751930427231,0.0415262036681603
YMR174C,0.742167973417897,3.92257053644839,12.0175965649215,0.00769280809074405,0.0415604505418999
YOR276W,-0.421069231131541,5.79856797540586,12.0104878690905,0.0077048681799486,0.0415604505418999
YMR044W,0.416692873148937,6.63538414972414,12.0099005218937,0.00770586567911301,0.0415604505418999
YNR031C,0.306576772580717,7.125474846392,12.0095287682094,0.00770649711592487,0.0415604505418999
YMR048W,0.508670479606926,4.82523275946471,12.0070398237554,0.00771072633107931,0.0415604505418999
YJR101W,-0.399685798401205,5.98928229199811,12.0048737220442,0.00771440931646459,0.0415604505418999
YLR099W-A,0.645401861252466,6.40690496058121,11.9814070820493,0.00775444954310518,0.0417395808594286
YLL022C,0.428357260862375,6.15548560055897,11.9714074941862,0.00777158981731933,0.0417952428758197
YHR209W,-0.897362622486796,6.03745274769374,11.9445540459503,0.00781785252765311,0.0420072897617864
YPR148C,0.318139768405695,7.6750362525756,11.8830189449165,0.00792516020454658,0.042525072812579
YMR312W,-0.406167820683151,5.26004989009089,11.881375193507,0.00792805164197422,0.042525072812579
YDL191W,-0.381209642582537,9.60816228247534,11.8626685701344,0.00796104992080032,0.0426435859114344
YER187W,0.507184683544483,4.34617336134659,11.8587517486585,0.00796798072396497,0.0426435859114344
YDL082W,-0.335478746728179,9.47444577529492,11.8570703645478,0.00797095822551457,0.0426435859114344
YOR262W,0.39974043426217,5.92204779224632,11.8500090995313,0.0079834778518478,0.0426734246567899
YLR072W,0.32529232890918,6.91240174339843,11.8157695599878,0.00804453189128651,0.0429624131500766
YGR110W,1.08692432544944,4.26150176788232,11.8058290137463,0.00806236579532529,0.0430052320324674
YJL045W,0.709099701060184,3.47075996442066,11.8035052613491,0.00806654181445175,0.0430052320324674
YGR257C,-0.315907642500734,6.56486089706479,11.7797468961869,0.0081093924681692,0.0431962179391994
YHR089C,-0.604409401050124,8.4839931520397,11.773718148981,0.00812031085425885,0.0432169271178607
YJL156W-A,0.616748700409738,3.21652556891942,11.7678947159936,0.00813087473842209,0.0432189728349907
YIL145C,-0.316378797212145,6.90264605234948,11.7657569192422,0.00813475704735386,0.0432189728349907
YNL284C,0.345029142320188,5.90042996020846,11.7562100951576,0.00815212250440397,0.0432738316360718
YNL334C,0.600438255982735,3.40539696695261,11.7394197808072,0.00818277549866281,0.0433990690166353
YOR033C,0.370204755209928,6.22750320638249,11.7193665839315,0.00821957306926427,0.0435271715742128
YDR385W,-0.455777469772847,10.8879504574213,11.7185417831897,0.00822109097082496,0.0435271715742128
YML003W,-0.798245198863984,2.62481861757651,11.6895043877491,0.00827475171283703,0.0437229062389525
YGL113W,0.436184394147386,4.90661119355619,11.6880872079063,0.00827738175614417,0.0437229062389525
YKL035W,-0.555442958166743,9.44507541200744,11.6855629276343,0.00828206895958209,0.0437229062389525
YNL064C,-0.614019617310824,8.80740989989444,11.6804202962065,0.00829162824124008,0.0437229062389525
YJR017C,0.328111366561075,6.73174907835361,11.6793473913066,0.00829362431667782,0.0437229062389525
YGR223C,0.424334697041988,6.72549776758183,11.6571534838795,0.0083350488887796,0.043903637977145
YDR524C,-0.395225493597047,5.81011309010594,11.6426690306366,0.00836222246980203,0.0440090595221516
YOL067C,-0.595523329173924,4.81097759825399,11.6290014944988,0.00838796440375211,0.0441067726175058
YLL021W,0.441996909049609,7.45007371180048,11.6199785361997,0.00840501249978309,0.0441586425950142
YIL144W,0.34762693040189,5.74563844514943,11.6097290296546,0.00842443027526739,0.0441970341049028
YBR009C,0.410618498883806,9.52410005664655,11.6085329693953,0.0084266998488606,0.0441970341049028
YOR396W,0.366695036961025,7.21318886652617,11.5905557477675,0.00846090400185446,0.0443385992322245
YHR142W,0.410550487889055,7.17521641029989,11.5791784371577,0.00848264000232969,0.044414640625486
YIL006W,0.545149259917633,4.84127995139284,11.5333586471688,0.0085708823208107,0.0447741011840846
YOR340C,-0.81833409693947,5.74795702309498,11.5323698013755,0.00857279922858643,0.0447741011840846
YJR134C,0.407165049060615,7.14560089802989,11.5310309648934,0.00857539545239579,0.0447741011840846
YMR294W,0.402522944184401,4.9692653770748,11.5284371595705,0.00858042804536386,0.0447741011840846
YLR048W,-0.418279991290718,10.2687383815557,11.5047361822239,0.00862658380297915,0.0449658556534338
YBR231C,0.374882214984035,6.01090295779875,11.5020646531623,0.00863180570539318,0.0449658556534338
YPL247C,-0.418361103125306,7.0368850020686,11.4825590269189,0.00867005155610811,0.0451268475151537
YDR001C,-0.472098527071625,8.06055949852538,11.4673698252832,0.00869997975049382,0.0452443109359437
YOL017W,0.482730511932145,4.53924238925512,11.4496255223599,0.00873510506798362,0.0453705761074244
YGR143W,-0.358874512684074,7.08840606211712,11.4476527944481,0.00873902100393533,0.0453705761074244
YDR163W,0.386927712934058,5.48364726374712,11.4326003398678,0.0087689725592092,0.0454876576552396
YIR019C,0.582381847487481,4.80729463301806,11.4275269958571,0.00877909627483575,0.0455017747060838
YDR098C,0.331304035839118,7.09870911527716,11.4197376549237,0.00879466795153068,0.0455273754535835
YDR029W,-0.852087715041194,2.29376437954599,11.4176493310726,0.00879884855032653,0.0455273754535835
YMR157C,-0.383091037877009,5.39126140670289,11.4046315293948,0.00882496449780348,0.0456236476988178
YHR097C,-0.709832310245488,7.79606919500308,11.4009842590794,0.00883229880618076,0.0456236476988178
YPL267W,0.836852516926823,4.32083668709788,11.3946663706285,0.00884502139147588,0.0456499033701727
YKL044W,-0.866361597623543,2.78379271587449,11.3910894880332,0.0088522343935653,0.0456499033701727
YOR320C,0.349017356764359,6.36412081574604,11.3624833349412,0.00891018406039845,0.0459102275098653
YER134C,-0.411140756973934,4.53197209148794,11.3538777697306,0.00892770912823485,0.0459388001349256
YLR169W,0.473539051821874,4.17103361000773,11.3524229210343,0.0089306761283937,0.0459388001349256
YBR057C,0.370658582479695,6.60167190401441,11.3336919103421,0.008968985516035,0.0460689523905161
YDL214C,0.89280358459421,3.6911370389094,11.3281550189646,0.00898034884345029,0.0460689523905161
YLR203C,-0.311917798940801,7.05436774759526,11.3272029746433,0.00898230451913981,0.0460689523905161
YOR083W,-0.601031685760362,4.53483460716785,11.3248064180399,0.00898722983314406,0.0460689523905161
YOR226C,0.39899407694301,5.88120486863453,11.3217816902215,0.00899345093031061,0.0460689523905161
YKR002W,0.364225309699009,6.84458529379222,11.3140862992022,0.00900930252470509,0.0461117257446813
YIL162W,-0.680523091534642,7.35768183200709,11.3074887478029,0.00902292033480739,0.0461329898155147
YOL024W,1.19793600387503,0.395383020236706,11.3048050371397,0.00902846701611587,0.0461329898155147
YPR016C,-0.530342596450273,8.02320346429487,11.292047108719,0.0090548930367568,0.0462295909443057
YER010C,0.360372347588294,6.18178773575496,11.2869366122541,0.0090655055609441,0.046245363222509
YDL105W,0.559030046311643,3.9942698460175,11.2510359028718,0.0091404945274685,0.0465892370317984
YLR406C,-0.354985853346398,8.88508232140205,11.2470611174914,0.00914884430431226,0.0465931615067171
YIL171W,0.840823971817064,1.85014385900741,11.2221801514083,0.00920132722233663,0.0467651365748682
YNL168C,-0.460035640044371,6.01360621351463,11.2215452182513,0.00920267141135542,0.0467651365748682
YHR140W,-0.674030492458605,2.42215386858873,11.2202397029885,0.00920543602661307,0.0467651365748682
YER145C-A,-1.13724632278068,0.888044563229992,11.2021993645975,0.00924374484969311,0.0468753951219785
YNL234W,0.427303377403149,5.75454587753553,11.2011252744946,0.00924603192972274,0.0468753951219785
YGR239C,0.571318465080011,4.49484880065591,11.1961529967285,0.00925662865586459,0.0468753951219785
YOL062C,-0.353509199077908,7.48912977565331,11.1956775496857,0.00925764270019228,0.0468753951219785
YBL037W,-0.333002191288443,5.9140191314354,11.1796510503091,0.00929190524474178,0.0469776880548509
YML082W,-0.668391792130324,5.77935103221606,11.1790796323641,0.00929312976650377,0.0469776880548509
YFL026W,-0.678131135241767,7.81858742593837,11.1694384542349,0.00931382061113796,0.0470435951492728
YLR109W,0.529610020254524,11.7353257615709,11.1522071659632,0.00935094324774312,0.047107571679687
YBL001C,0.500631491553493,7.04663235103141,11.1449367413278,0.00936666158314074,0.047107571679687
YDR219C,0.363703845192085,5.73601412365399,11.1432636074304,0.00937028346864902,0.047107571679687
YOR302W,-0.716676386678008,2.22385083480741,11.1431177152025,0.00937059936858962,0.047107571679687
YKL042W,0.493719050097776,5.26332930653748,11.1406460639978,0.0093759532375222,0.047107571679687
YDL139C,0.420055254495372,4.75495748791827,11.1403854576368,0.00937651796103184,0.047107571679687
YOL132W,0.633936722463493,2.57458867670907,11.1387184020251,0.00938013140327589,0.047107571679687
YFR025C,0.336668815961719,6.42865674642192,11.1059299590733,0.00945155517577103,0.0473942365241663
YBL068W,-0.392339068887368,5.8325775308184,11.1054376024359,0.00945263282554546,0.0473942365241663
YDR428C,-0.386797279875392,5.12347893496055,11.0886077359247,0.00948956129110549,0.0475406139009172
YMR102C,-0.715343210565212,7.21341124544085,11.0829931247088,0.00950192084750503,0.0475564801549503
YDR225W,-0.41458942801146,9.86221225627731,11.0801435075157,0.00950820141702196,0.0475564801549503
YGR071C,-0.407299912892159,5.31278442906562,11.0643279942271,0.00954315277060857,0.0476924878706755
YBL060W,0.373706620076143,5.39919051623416,11.0563885434781,0.00956075865885228,0.0477416600129691
YIL018W,-0.467762860723198,11.482001692876,11.0106263710691,0.00966302750418216,0.0482131737566621
YBR261C,-0.466932299992518,6.63457720538654,11.0045189682787,0.0096767788507867,0.0482426274093964
YDR480W,0.449520385414581,5.28782347447156,10.9999823106262,0.00968700926767872,0.0482544943017999
YNL310C,0.351902634213572,5.52054876308919,10.9884764858139,0.00971301586321446,0.0482846255491904
YDR057W,0.313580586590827,6.15530677676665,10.985296733049,0.00972021834596674,0.0482846255491904
YGR187C,-0.459595045351527,5.63219764732193,10.9842752030194,0.00972253362969893,0.0482846255491904
YKR026C,-0.400843752365909,6.54701876870746,10.9823860304609,0.009726817218683,0.0482846255491904
YFR031C-A,-0.433212450565243,10.8362182716951,10.97434403319,0.00974507823581266,0.0482846255491904
YBL074C,-0.775094387964256,2.73072858420258,10.9715701165748,0.00975138686454194,0.0482846255491904
YOL013W-A,-1.35791738679752,0.571699361158498,10.96905841165,0.00975710353128031,0.0482846255491904
YJL158C,-0.40995903715365,9.77866623566483,10.9687363430953,0.00975783686382351,0.0482846255491904
YJR094C,0.63806047713549,3.84548312703652,10.965203309321,0.00976588588646503,0.0482846255491904
YLL025W,0.75123122580088,2.89515142683248,10.9626938608984,0.00977160796863395,0.0482846255491904
YMR012W,-0.432237767934045,8.29721191671212,10.9527626788064,0.00979429410129811,0.0483431079563193
YLR378C,0.286713742015724,8.2493763789699,10.9506308825383,0.00979917236270926,0.0483431079563193
