"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YFL031C-A",122.849964443876,0.704488584513046,0.380543277955938,1.85127060527034,0.0641306326904629,0.148437958081209
"YFL031W",2803.34390766102,-0.74576218115439,0.248902582090075,-2.99620106345264,0.00273366121463336,0.0118985054860038
"YFL032W",10.2296776287775,-0.98500909897153,0.659156422261811,-1.49434802681827,0.135084678344051,0.26353573409085
"YFL033C",978.821080053859,-0.145101483933183,0.142553174415906,-1.01787620323236,0.30873679190008,0.474506370669408
"YFL034C-A",505.163834942466,-0.666324911318063,0.238239917351247,-2.79686510441351,0.00516010725723153,0.0199132554363872
"YFL034C-B",406.462052638462,0.0783433093173654,0.147598677839183,0.530785983074488,0.595567094412377,0.736705149009325
"YFL034W",875.583842194592,0.121825800003177,0.154985109830726,0.786048415465426,0.431839123416466,0.59741578181107
"YFL036W",1446.22779202794,-0.227307793811581,0.144174326854037,-1.57661768757005,0.114883520406844,0.233327298150925
"YFL037W",4633.49128151619,-0.491472284948274,0.162856575638782,-3.01782278683279,0.00254597739559675,0.0112156463898768
"YFL038C",6853.27260377803,-0.296898868941113,0.24742651116297,-1.19994768363992,0.230159659296356,0.389944835018768
"YFL039C",21787.9308440614,-0.335495809904864,0.197654404693039,-1.69738595214154,0.0896237166768484,0.192113624204297
"YFL040W",141.354068708669,0.915782564636106,0.211108933272884,4.33796216218073,1.43809904863257e-05,0.000130023989845331
"YFL041W",1116.00579604833,0.0175854169597297,0.158342403307676,0.111059429390872,0.911569220314199,0.955251948602107
"YFL041W-A",94.9803153462042,1.02837201734571,0.257848536361913,3.98827944441887,6.65542390639747e-05,0.000490183187712757
"YFL042C",1371.11715935098,0.0257118343898645,0.211159820477052,0.12176480512143,0.9030852879342,0.948673727950109
"YFL044C",444.875944463411,-0.670617378987961,0.259188602735569,-2.58737217574394,0.00967110705431539,0.0335596118269123
"YFL045C",3398.96530454637,-0.488345966063981,0.142119154299699,-3.43617275567348,0.000589994630719471,0.00325539966697486
"YFL046W",397.297207397312,0.174934973078282,0.150825094976698,1.15985322671475,0.246108568872728,0.409334466949242
"YFL047W",432.30206240455,-0.0569149551748052,0.171392038960143,-0.332074672313343,0.739832874544048,0.842091420843243
"YFL048C",1166.88884901151,0.047318847358979,0.12635730244989,0.37448446937006,0.708043909082262,0.821271155446159
"YFL049W",695.428940186217,0.703247037791748,0.160122615318165,4.39192825069958,1.12349778352385e-05,0.000104907805854684
"YFL050C",396.430142144867,0.0795636273055495,0.146210379094864,0.544172224968565,0.586322963081026,0.729011195560722
"YFL051C",100.09078865074,0.074846596239491,0.250344293955321,0.298974644306647,0.764959392125383,0.858925499546976
"YFL052W",203.039730661546,-0.93994709572488,0.207698025106539,-4.52554662107516,6.02395993032334e-06,6.15063198493295e-05
"YFL053W",132.337783908823,-1.14501351584281,0.316809146098349,-3.6142059973463,0.000301269463479571,0.00184908364523276
"YFL054C",1087.50869399207,1.47384337006255,0.243231487118887,6.05942671123894,1.36607552388775e-09,2.96510763545835e-08
"YFL055W",185.36544367597,0.645823940906368,0.206991704514776,3.12004745513976,0.0018082190643744,0.00845426245861211
"YFL056C",134.387169467459,0.176453973567074,0.214595395380883,0.822263559075385,0.410926911820658,0.577155576274749
"YFL057C",188.481841975386,0.442947641007325,0.178979249547949,2.4748547226904,0.0133290382588539,0.0436204921551608
"YFL058W",51.1659339906596,1.99604909323436,0.339308981048922,5.8826886546412,4.03654821237904e-09,8.11643359881736e-08
"YFL059W",236.80085116999,0.869322991313684,0.161661696685123,5.377420929875,7.55603787905058e-08,1.19637266418301e-06
"YFL060C",137.471334799859,0.902336973432416,0.213261001615627,4.23113915153953,2.32510769266161e-05,0.000196040500885211
"YFL061W",66.9673721290281,0.219307860443116,0.25471321574977,0.860999142889247,0.389238515129396,0.5569434248394
"YFL062W",316.303226787541,0.400295484595562,0.159342962450195,2.51216293735395,0.011999367187556,0.0401239645940703
"YFL063W",0.603885566544611,0.606554206033999,2.535605787375,0.239214711156633,0.810939095920522,NA
"YFL064C",35.9388453343774,-0.322459799295603,0.32706715032651,-0.985913134271335,0.324175741102348,0.491436628798772
"YFL065C",18.3082212546029,-0.824802957865033,0.470355380054363,-1.75357398435562,0.0795035320347621,0.17612222118549
"YFL066C",187.566636766619,-0.222731559998574,0.228081725497157,-0.97654276997896,0.328795563851391,0.495347028509737
"YFL067W",278.754361535831,-0.711221293722027,0.357232947355642,-1.9909174083374,0.0464899680194009,0.115695421551698
"YFL068W",455.350050301512,0.757445919149567,0.187803426476267,4.03318476857124,5.50259797535315e-05,0.000416507271690992
"YFR001W",589.743066310234,0.136127704423593,0.259562325002738,0.524450936483781,0.599964936514786,0.740077184579304
"YFR002W",796.522584094012,-0.151202350255763,0.144343384342888,-1.04751839472311,0.294860552820122,0.460470842443612
"YFR003C",720.326429617458,0.378336208009486,0.127052288919529,2.97779922917494,0.00290326094120003,0.012545072821072
"YFR004W",2903.48426160101,-0.132901119922198,0.142898930280482,-0.930035792859606,0.352352552648832,0.519377329123699
"YFR005C",334.166898652568,0.0333529419258165,0.226057926034459,0.147541572688464,0.882704568498008,0.936113344899966
"YFR006W",1163.75515945518,0.052429470803315,0.132311370591357,0.3962582397037,0.691914530975383,0.809332575043475
"YFR007W",236.206367283802,-0.176214127109271,0.17001508657447,-1.03646170854423,0.299986794523562,0.46509305536943
"YFR008W",176.496810446097,-0.0223153175241082,0.196474344136372,-0.11357878618808,0.909571704681059,0.953501123330296
"YFR009W",1889.98424750368,-0.370259948051785,0.125524330715284,-2.94970661019985,0.00318075819771338,0.013416904752903
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1623.92857317746,0.199016229659038,0.128815977430424,1.54496541212468,0.122354629786964,0.244746596964769
"YFR010W-A",6.1752624890336,1.98759750725263,0.883473754610297,2.24975274803649,0.0244646450590175,0.0700287110750478
"YFR011C",254.213396868545,0.0272922376504407,0.180445700266473,0.151249032867709,0.87977927252315,0.934373482078621
"YFR012W",20.6419666849789,0.79934629294135,0.480202175527582,1.66460364754311,0.0959918571749868,0.202388750010305
"YFR012W-A",8.62584724725459,2.01936984816447,0.745634276240561,2.70825780481284,0.00676374592519156,0.0249220655085051
"YFR013W",933.890477495492,0.292551935350618,0.132075971017799,2.21502770788785,0.0267581627564314,0.0748292478107541
"YFR014C",1600.51899707327,-0.0910241752123448,0.135948548853475,-0.669548707801586,0.503145520846491,0.659360033816223
"YFR015C",6171.78551441432,-3.05049335939454,0.222842790991936,-13.6889927909085,1.18135437756048e-42,1.64761232870403e-40
"YFR016C",1362.04219677935,0.239408146075022,0.17517212476761,1.36670230147993,0.171718636192701,0.316361905633264
"YFR017C",1820.80724958736,-0.45782074526298,0.298604836426932,-1.53319936388575,0.125226740962462,0.249274608870009
"YFR018C",1445.03789647172,-0.180296388862384,0.214135189235732,-0.841974593273898,0.399802174900711,0.565904395697292
"YFR019W",640.926541015193,-0.0471531903188613,0.167761745164743,-0.281072364099197,0.778654897319272,0.867303798118577
"YFR020W",480.564300335883,0.120690078793929,0.167309438114739,0.721358461028127,0.470688996844526,0.632636123501306
"YFR021W",582.505411865643,-0.144349342903454,0.167774287237585,-0.860378221717859,0.389580586798866,0.5569434248394
"YFR022W",407.602062490897,0.0728548706902316,0.143721051751005,0.506918574576337,0.612211952167912,0.748109651003612
"YFR023W",11.6390710008509,1.41828970701932,0.605923126135984,2.34070898739887,0.0192471629898862,0.0584368473361297
"YFR024C-A",2242.22870888091,0.185726717531564,0.17335737331686,1.07135170531279,0.284011319257711,0.448925535986085
"YFR025C",774.101651504684,0.14306669318524,0.155764985671698,0.91847787593791,0.358368736448864,0.525665170234504
"YFR026C",81.4646623232267,0.748138481775559,0.249802963652531,2.99491435504423,0.00274521911037844,0.0119408833898677
"YFR027W",205.003333729144,0.729765652760185,0.193451907522279,3.77233629849911,0.000161726072544947,0.0010784480219045
"YFR028C",766.112939640632,0.0517656745443343,0.173155406375874,0.298955000180387,0.764974380832226,0.858925499546976
"YFR029W",469.055704258987,-0.00104768266875184,0.237787099721324,-0.00440596933130385,0.996484556469149,0.997916115698783
"YFR030W",810.579457811295,0.974314685660211,0.188303316667299,5.17417697629652,2.28917770548007e-07,3.28349231059559e-06
"YFR031C",705.256518385607,0.548646948382403,0.172425380416675,3.18193845393624,0.00146292902705985,0.00706148731397445
"YFR031C-A",18189.18216883,-0.791696160078615,0.181361980015459,-4.36528185240992,1.26958948924453e-05,0.000117544620084716
"YFR032C",71.71148757323,0.0242611339867715,0.870178917430368,0.0278806271914912,0.977757359698673,0.988090509908169
"YFR032C-A",8564.68490172705,-0.554001522218218,0.181852208403798,-3.04643824279589,0.00231570044442181,0.0104325886001271
"YFR032C-B",14.9097539604713,-0.0057624428696134,0.637217533268387,-0.00904313294716945,0.992784722182436,0.996127943350049
"YFR033C",1660.9271343944,-0.0872158635283714,0.284849739489829,-0.306182002077926,0.759466075044842,0.856425130324642
"YFR034C",557.402816820878,-0.343082026624799,0.266969155536562,-1.28509986831723,0.198757387602311,0.35098455704018
"YFR034W-A",3.7370884825712,0.337557523814741,0.992050973092727,0.340262277816635,0.733659022047204,0.837693472080258
"YFR035C",185.965799522175,0.4806738183842,0.281500758563996,1.70754004655701,0.0877217210105614,0.189087761007639
"YFR036W",175.144958976317,-0.310468608726132,0.241479199036287,-1.285695041085,0.198549512573086,0.350824617191988
"YFR036W-A",5.85551063266238,1.00907931204361,0.839776893854372,1.20160404439348,0.229516973779269,0.389183086269134
"YFR037C",1335.32170177561,-0.447248861572492,0.136759057524541,-3.27034179430662,0.00107417608496252,0.00544986396047159
"YFR038W",492.708955743621,0.211132579882915,0.146515384535286,1.44102669185615,0.149577142147181,0.284939891535824
"YFR039C",507.707103483534,0.0764358749384925,0.15819714470015,0.483168486279387,0.628976109316592,0.760268928004843
"YFR040W",1877.45874771516,0.140851028083976,0.167684995230521,0.839973951696423,0.400922991642063,0.56703781485691
"YFR041C",654.699493252008,0.531535135086731,0.130836490098058,4.06259090784507,4.85310380619178e-05,0.000373820158044502
"YFR042W",313.342051587159,0.420436452863709,0.163415399253516,2.57280803880337,0.0100877141550796,0.0348392867684652
"YFR043C",162.95516594273,0.425128730422923,0.212344383464145,2.00207193374958,0.045276995561575,0.113538908150774
"YFR044C",2934.13019149144,-0.356223712741105,0.164643141619663,-2.16361100278326,0.0304942163900987,0.0831833493287961
"YFR045W",457.442795349384,-0.033349834574731,0.181055107533651,-0.184197148752252,0.85385879617864,0.915785164543748
"YFR046C",322.933545862937,0.354586600727038,0.157813037643441,2.24687773597124,0.0246478419497299,0.0704300802007322
"YFR047C",1380.52663948736,0.208485974493334,0.2131987377444,0.977894975829007,0.328126270281993,0.495028429565756
"YFR048W",391.02736340466,0.181843332511741,0.155714974173102,1.16779605479427,0.242889039874182,0.405021026806223
"YFR049W",660.391291768576,-0.0315702391569805,0.228021965664434,-0.138452622601458,0.889882710606208,0.941139265573361
"YFR050C",2322.09105088028,-0.277195539556645,0.160036750326519,-1.73207428288247,0.0832603373889092,0.181802635437808
"YFR051C",2683.69207259445,-0.3619978283698,0.114235124775141,-3.16888373065949,0.00153025597881448,0.00731793071511974
"YFR052C-A",220.537404265751,0.0558108216627321,0.371360132631089,0.150287596213713,0.880537718632859,0.934724655164112
"YFR052W",1444.82439717122,0.225130169455282,0.142750072055585,1.57709321062633,0.114774079200468,0.233212674878818
"YFR053C",8216.27452386753,-2.0550854860716,0.342973698133726,-5.99196234945782,2.07323931815346e-09,4.24690116577998e-08
"YFR054C",23.8777093399392,0.455346630296036,0.410914373676543,1.10813020781422,0.267805586696211,0.431351516032919
"YFR055W",1071.72099069208,-2.04527214610076,0.164900282421377,-12.4030845555157,2.51454142775429e-35,2.79369814558125e-33
"YFR056C",10.5192412596765,0.0863569935772801,0.598874811515819,0.144198740565997,0.885343535435205,0.937818613415926
"YFR057W",0,NA,NA,NA,NA,NA
"YGL001C",1658.23862519558,-0.366071270334579,0.168276147283754,-2.17541984555479,0.0295986686651205,0.0812476018006134
"YGL002W",555.947134916564,0.533995863277875,0.176805625396146,3.02024249557342,0.00252572376554229,0.0111639374801953
"YGL003C",838.296760052989,0.152309682387508,0.1610914696506,0.945485708944497,0.344410963445698,0.511897040676038
"YGL004C",455.584459716769,0.422783008566589,0.137118937924638,3.08333053745613,0.00204697656186146,0.0093504748174229
"YGL005C",411.612734934789,0.301729960481781,0.151433808962998,1.99248742766225,0.0463176032647026,0.115476310645227
"YGL006W",2575.6476484728,-0.0187149568501348,0.204869135721297,-0.0913507873416057,0.927213864187601,0.963978886558244
"YGL006W-A",3.7854020033709,0.629340803216108,0.964209351372711,0.652701410041437,0.513948793287367,0.668439353174343
"YGL007C-A",10.9771340103986,2.36265812367657,0.717965741650075,3.29076721438902,0.000999145570347733,0.00512472551927182
"YGL007W",15.1384838943154,1.82043365941303,0.634254369791574,2.87019490305011,0.00410218859214659,0.0164030795778551
"YGL008C",24898.5294632844,-1.1158352850558,0.150694823715975,-7.40460261036502,1.31543782335738e-13,4.66091617951765e-12
"YGL009C",3959.96493346734,-0.369935922224639,0.124946844286689,-2.96074642250127,0.00306894502752573,0.0130629445814488
"YGL010W",256.640944282811,0.541830076137555,0.188795300584898,2.86993412685028,0.00410557319331236,0.0164030795778551
"YGL011C",2970.37728393113,0.0903484856933475,0.122107697495131,0.739908192085519,0.459355703296691,0.62328226766918
"YGL012W",4496.32656975961,-0.149588275907553,0.184366428577734,-0.811363961766402,0.417156688491086,0.583165300289842
"YGL013C",494.565549048673,0.106102494372055,0.148070941510959,0.716565271277099,0.473642379602462,0.635563111216815
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1404.62231800299,0.045644361617454,0.124853597710782,0.365583070527027,0.714676209667454,0.825789274523208
"YGL015C",8.23383022933951,0.788488098993531,0.687403891891925,1.14705213091447,0.251360076167237,0.414194393985983
"YGL016W",335.784033462362,-0.489909939071033,0.192708750848446,-2.54222985159776,0.0110147712150947,0.0374296657931288
"YGL017W",494.288520491864,0.192094851380347,0.138600181450132,1.38596392422086,0.165757919584714,0.307541229232323
"YGL018C",252.132299076977,-0.0229042452868159,0.168270680480423,-0.136115485011547,0.891729986190913,0.941877225182313
"YGL019W",1716.61907246857,-0.307598273658476,0.161032519241806,-1.91016246349961,0.0561122985235038,0.133605563683824
"YGL020C",1078.69769345313,0.199431176973905,0.139286933733282,1.43180104284435,0.152200768749458,0.289013916324652
"YGL021W",455.498686413459,0.586225034853705,0.203759534526145,2.87704345328922,0.00401420313816353,0.0161232240016311
"YGL022W",4424.39439281714,-0.30109502155386,0.185404807905672,-1.62398712824669,0.104378555706054,0.217000137219532
"YGL023C",2096.12777915863,0.012709990798443,0.184126292612621,0.0690286575485621,0.94496680847429,0.97167432437559
"YGL024W",10.385411498482,2.17279339345646,0.76740764400485,2.83134186951456,0.00463531474423947,0.0181321069442567
"YGL025C",588.463415046079,-0.010408856284972,0.194271378644801,-0.0535789489814822,0.957270628695612,0.978161959641424
"YGL026C",4128.37224267111,-0.119647425941091,0.184001902173989,-0.650251027448372,0.515530084986849,0.669518630307182
"YGL027C",1959.65116129304,0.243225201425755,0.187389137084245,1.29796852267059,0.194298151708071,0.345717802509881
"YGL028C",918.422149030637,-1.81405037236559,0.144122308148354,-12.5868812099392,2.49331283238715e-36,2.91851171719603e-34
"YGL029W",354.172049107042,-0.490580395895708,0.288866252647606,-1.69829598092297,0.0894519129047829,0.191996492826081
"YGL030W",23148.4652054211,-0.670700463848928,0.171219914200415,-3.91718724414185,8.95881626174941e-05,0.000638315658649646
"YGL031C",6894.13996832925,-0.100928322180932,0.208800234303781,-0.483372648107722,0.628831165473123,0.760233915469627
"YGL032C",186.749755385719,0.254071563856809,0.206883145823494,1.22809213309998,0.219412383867291,0.376800674941078
"YGL033W",7.70675267318423,0.96325884259625,0.731320660245845,1.3171497743171,0.187788425561921,0.337432327181577
"YGL034C",23.8548818745366,2.31829868336144,0.495746381795964,4.67638044066571,2.91982702321459e-06,3.20594072649441e-05
"YGL035C",2150.05759823304,0.633355998421533,0.153517641277564,4.12562356450233,3.69731604404004e-05,0.000294482462559932
"YGL036W",1365.6318981676,0.373314227645001,0.169850845136249,2.19789443700171,0.0279566294316384,0.0776602970765465
"YGL037C",10287.3062161215,-0.439682541303151,0.182225221287059,-2.41285228355146,0.0158282330178416,0.0502197809447975
"YGL038C",1078.34638620683,0.294508478705656,0.122742933970705,2.39939252858291,0.0164222997650185,0.0514884794648752
"YGL039W",772.957771407963,-0.163689316834485,0.140016195972601,-1.16907416101003,0.24237375334467,0.404367511624921
"YGL040C",1909.68074535218,-0.846870301635576,0.168587236889833,-5.02333579492131,5.07816433363358e-07,6.73833344270609e-06
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",2.27635269272344,1.36208886399048,1.32782150426684,1.02580720346337,0.304982469974008,0.470262922985018
"YGL041W-A",87.7076311285429,0.397378489881376,0.266216359056204,1.49268997326149,0.135518359206571,0.264067432996158
"YGL042C",128.050327205804,0.638672127853104,0.208297027303544,3.06616055025303,0.00216826853249241,0.00983598631867665
"YGL043W",613.392047111765,-0.336106720740535,0.148405169825367,-2.26479118709976,0.0235254965009876,0.068023656622838
"YGL044C",557.830370235137,-0.218700840615119,0.14640650686776,-1.49379180812406,0.135230043334614,0.263634772725366
"YGL045W",360.992746668786,0.405076972827041,0.174814852867684,2.31717709440651,0.0204940867446907,0.061202158820705
"YGL047W",510.337988079302,0.412367849388069,0.207727868202179,1.98513494100232,0.0471294602488775,0.117064650220308
"YGL048C",3299.26702705813,-0.0510347344007801,0.131403050519236,-0.388383178313725,0.6977324909003,0.8137980943769
"YGL049C",1700.08417719617,0.190386794795822,0.123462141890471,1.54206619033649,0.123057509834787,0.245777567631637
"YGL050W",350.413985848301,-0.289959830414844,0.155133984696892,-1.86909290689194,0.061609889693728,0.143822231817089
"YGL051W",169.689677356743,-0.181410822506774,0.186930627837055,-0.970471370079103,0.331811588925595,0.498277745260943
"YGL052W",76.9045801233309,0.441290208097826,0.261487016587253,1.68761804642249,0.0914845727492517,0.195018333128893
"YGL053W",509.723414090223,0.302700878579207,0.176680689516964,1.71326520972255,0.0866637597136262,0.18742360439552
"YGL054C",1076.43774421179,-0.107785574845461,0.138753966609955,-0.776810764253335,0.437270425048613,0.60225294351508
"YGL055W",10647.1429869616,-0.704794788840993,0.185857107982788,-3.79213255005702,0.000149359152659456,0.00100415307249511
"YGL056C",980.884064965614,-0.22389587752633,0.168192196343768,-1.33119064019302,0.183126290383082,0.331234225568737
"YGL057C",134.617232529274,0.230876505649916,0.259982826739327,0.888045216468877,0.374516429392855,0.54205237241558
"YGL058W",574.342809974829,-0.0787930430173047,0.141107969419235,-0.55838832733259,0.576579241805907,0.721274223289642
"YGL059W",406.615728734917,-0.0609171239787916,0.214302246198895,-0.284257981702414,0.776212684214191,0.865613158391293
"YGL060W",293.453045668737,-0.20260503909127,0.166677409467844,-1.21555188395436,0.224155672831865,0.382939910193608
"YGL061C",188.202434133446,0.140889894834547,0.195779068793704,0.719637169093931,0.47174842063946,0.633670265838455
"YGL062W",2368.5740165894,0.47885033751436,0.223819193989577,2.13945162154708,0.0323991100199141,0.0871108146761841
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",326.892676840151,-0.141317862578825,0.195869332692725,-0.721490498977299,0.470607784165402,0.632636123501306
"YGL064C",185.162718299241,-0.139886221585274,0.188156992868185,-0.743454811075092,0.457206370559814,0.621652719149467
"YGL065C",418.988334593058,0.506667413751442,0.149477690194222,3.38958551669557,0.00069998372220224,0.00375482266696865
"YGL066W",712.9076120221,-0.135774096946028,0.156000338996513,-0.870344883988125,0.384111957226108,0.551797913569393
"YGL067W",511.865891485769,-0.170956929836704,0.158752970763946,-1.07687389416419,0.281536607315823,0.446219525259556
"YGL068W",226.55263056717,-0.360930096377311,0.19390999445038,-1.86132797022832,0.0626978755897169,0.145842645312489
"YGL069C",0,NA,NA,NA,NA,NA
"YGL070C",402.44215968161,-0.273835627005381,0.228752014719068,-1.19708509383701,0.231273389327124,0.391326036922896
"YGL071W",673.503617584003,0.0432914057396137,0.164868394977799,0.262581592702733,0.79287308922755,0.875526668846004
"YGL072C",3.97836554162149,-0.929612017320081,0.98457683539387,-0.944174170975898,0.345080651880366,0.51257731091679
"YGL073W",1134.89281468996,0.186686623322845,0.15563595019669,1.199508359649,0.230330336171371,0.390133166305771
"YGL074C",19.3045402734446,-0.0767441238082741,0.458862635938194,-0.167248578981295,0.867174462176142,0.924882622773285
"YGL075C",160.795033986171,0.474872170783364,0.194203445715845,2.44523040790011,0.0144759628799487,0.046720796001016
"YGL076C",16232.8091715617,-0.697185255997803,0.180059245380062,-3.8719769958283,0.000107956143122907,0.000753934538683004
"YGL077C",1798.13760137761,-0.42045807280477,0.145250964917017,-2.89470072054242,0.0037952018278769,0.0154423016646388
"YGL078C",1324.44642146728,-1.13330180032456,0.249856570331146,-4.53580947990499,5.73829643155208e-06,5.88646840513675e-05
"YGL079W",232.305207672645,0.0268717442288888,0.179459428257968,0.149737155020138,0.880971993168795,0.934895782596377
"YGL080W",693.546391710539,0.615077984105271,0.184393153557484,3.3356877532523,0.000850886751562388,0.00445136684476573
"YGL081W",77.6157207094393,0.442249523085957,0.261805853088178,1.68922702785031,0.0911759313387278,0.194499714973608
"YGL082W",1019.93469981469,-0.00459545462863794,0.118788876128357,-0.0386859003840758,0.969140814858407,0.984259233986187
"YGL083W",486.979423404836,-0.16074769812435,0.136835065054068,-1.174755155492,0.240092685996457,0.401481519568054
"YGL084C",816.661353204593,0.227547984500046,0.145879834747843,1.55983165797637,0.118799668089773,0.239021431653917
"YGL085W",234.977545779707,0.381715478442222,0.176501911760965,2.16267050387067,0.0305665312989539,0.0833112734572321
"YGL086W",602.04622262928,0.402491742498918,0.197201614633533,2.04101646554407,0.0412491904957468,0.105005220854222
"YGL087C",469.151915910327,0.416337168808943,0.161934861174373,2.57101630735723,0.0101400552075395,0.0349647879460397
"YGL088W",0.610496436335105,0.716616829519296,2.29710558206426,0.311965124770329,0.755067027949858,NA
"YGL089C",102.700687815863,0.832738462890069,0.217083902771636,3.83602124458799,0.000125043596043476,0.0008582835309581
"YGL090W",241.73914729836,0.362439652872656,0.168127471755889,2.15574319346749,0.0311037234049155,0.0842634288909626
"YGL091C",411.44849281585,0.0181890452224555,0.155571947410232,0.116917256132896,0.906925623521905,0.951792741304209
"YGL092W",1023.1393386192,-0.151679489412254,0.157001227477254,-0.966103844215028,0.333992221131825,0.500644639725385
"YGL093W",676.980588530197,0.110127251139956,0.151325749855324,0.727749581583065,0.466766893067205,0.629163954512804
"YGL094C",750.240686857519,-0.156118727119061,0.13936640336687,-1.12020345899357,0.262627070295512,0.426435582310399
"YGL095C",826.863279482676,0.119166977359159,0.137115945649889,0.869096419051355,0.384794395205836,0.552536092130177
"YGL096W",159.77316835179,-0.384012001325625,0.204903438438372,-1.87411204151717,0.0609149839775298,0.142352128332516
"YGL097W",1469.4764839032,-0.37868265415163,0.165366912847944,-2.28995418509041,0.0220239726473591,0.0646227129379762
"YGL098W",412.382516472483,0.0134974648570654,0.154959777836009,0.0871030214779312,0.930589623724165,0.965650622686703
"YGL099W",829.854418622545,-0.667919859593232,0.207506194517127,-3.21879479862036,0.00128730571031426,0.00634935209263356
"YGL100W",922.313855776496,-0.232994685714076,0.148898549950368,-1.56478814462424,0.117632592456785,0.237340184030323
"YGL101W",328.284818255121,-0.437691518888388,0.19389684519699,-2.25734213696831,0.0239867043165133,0.0691741516914847
"YGL102C",56.5344706645115,0.192986973613305,0.337337860822586,0.572088093351613,0.567262295156694,0.713568287229347
"YGL103W",525.577477766726,-1.38679392575473,0.1937340764791,-7.1582343744485,8.17227508123623e-13,2.67846315787517e-11
"YGL104C",396.637508881045,-0.0198145094996369,0.173825865813195,-0.113990569855299,0.909245268881927,0.953311378362289
"YGL105W",5200.5131700904,-0.144272818122647,0.113456960501606,-1.27160834808901,0.20351230916907,0.357182905243698
"YGL106W",2373.11444247479,-0.279811463292084,0.171214625173034,-1.63427314114843,0.102201510727426,0.213353790706459
"YGL107C",510.656329233735,-0.206266153611071,0.144568871027249,-1.42676740950818,0.153646948037931,0.290917314959167
"YGL108C",106.958024196365,-0.302430399112774,0.234504840091675,-1.28965525400049,0.197170382077443,0.349028316099822
"YGL109W",27.8399364517871,0.437033457391447,0.402282221676495,1.0863852137689,0.277308600549077,0.442169271855801
"YGL110C",552.15341133861,0.53488057330751,0.180898009228828,2.95680740538669,0.0031084220879761,0.0131881597324811
"YGL111W",585.833583980563,-0.436641547667703,0.182689565397066,-2.39007382123159,0.0168449865700312,0.052555395985985
"YGL112C",689.742057172992,-0.195518093844958,0.16891972910157,-1.15746156405091,0.247083833968702,0.410278406458357
"YGL113W",255.780207997415,0.247405471500952,0.221630545256033,1.11629681375887,0.264295105037675,0.428119365153755
"YGL114W",789.29579558615,0.107054862645971,0.120047775269981,0.891768817916123,0.372516858491024,0.540949935181361
"YGL115W",966.265548515384,-0.476226658086937,0.124423317598687,-3.82747114671022,0.000129466554820891,0.000884935627581796
"YGL116W",515.003998927806,0.139350454524161,0.162386568711919,0.858140273727779,0.390815011133374,0.55836800304692
"YGL117W",590.288052402317,-0.105692064944031,0.319082142524324,-0.331237793841673,0.740464874647429,0.842518183182416
"YGL118C",7.19328948750385,0.0744850372130901,0.695225138117415,0.107138009155979,0.914679493744331,0.956713592068627
"YGL119W",356.946921711789,-0.107928431436797,0.176087859382727,-0.612923751899414,0.53992675730652,0.692335660043865
"YGL120C",1187.36814508841,-1.27141989301594,0.226061297913175,-5.6242262817772,1.86341260194291e-08,3.29236377513093e-07
"YGL121C",94.6170598954976,-0.726057991300904,0.340331817652811,-2.13338263906195,0.0328933500450082,0.08825866129555
"YGL122C",2610.96638238848,-0.453664849512734,0.162209262798664,-2.79678756740192,0.00516134568824131,0.0199132554363872
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",20793.9532301266,-0.70772195735555,0.168034857791622,-4.21175681436996,2.53392255817503e-05,0.000210251422390346
"YGL124C",399.439740042627,0.303250305392344,0.155686688714926,1.94782423529875,0.0514359978635928,0.125437421734025
"YGL125W",838.625982974814,-0.305078746469316,0.26933191189136,-1.13272409617905,0.257330135352852,0.42012429320995
"YGL126W",2291.730561804,-0.337450378540963,0.549185294505213,-0.614456326338797,0.538913824577115,0.691307264208021
"YGL127C",419.253555712382,0.500297747335554,0.218443336686942,2.29028614433109,0.0220047344898947,0.0645951789436901
"YGL128C",248.888608335452,0.0585286678584343,0.188287568066984,0.31084722405896,0.755916767200288,0.853151841427119
"YGL129C",478.362539258135,-0.143173518173933,0.150182352260238,-0.953331173864157,0.340422301400201,0.507986974689928
"YGL130W",649.052363557803,0.3033622992599,0.131075122225099,2.31441553599263,0.0206449394937199,0.0615965308972843
"YGL131C",318.767389267543,-0.731058935798104,0.173016149614883,-4.22537975457996,2.38538171555943e-05,0.000200207133745097
"YGL132W",7.15522408085476,1.93513190945813,0.816216777733862,2.37085534412906,0.0177469753597035,0.0546927237813149
"YGL133W",655.942211867189,0.323805663698202,0.150210481074986,2.15567955964774,0.0311086953342684,0.0842634288909626
"YGL134W",358.408945167917,0.246261609145381,0.182945824624687,1.3460903502476,0.178273380317728,0.324967187981843
"YGL135W",16620.2529162867,-0.722480810569437,0.1475181785947,-4.89757138714695,9.70283893074459e-07,1.19105073391443e-05
"YGL136C",251.434654770237,0.496656446940541,0.22510043052194,2.20637715258449,0.0273576033911195,0.0763427374324342
"YGL137W",2975.80068488481,-0.135282612358448,0.172066727545192,-0.786221800626255,0.431737556289854,0.59741578181107
