genes,logFC,logCPM,F,PValue,FDR
YCL037C,-1.82778520597758,1.93196688992316,104.341963591372,9.22176405268211e-11,1.09602639295399e-09
YCL049C,0.542306197113499,7.00057306270233,104.315019937958,9.24751684003793e-11,1.09695301700566e-09
YPR079W,0.485806964661991,6.09860565940531,103.716687371039,9.83977795243831e-11,1.16494580448538e-09
YKL054C,-0.786018596288966,8.33458230599937,103.51559192001,1.00478803384435e-10,1.18728241755419e-09
YNL233W,0.456045220561329,5.86912766813611,103.464053557353,1.01019723795081e-10,1.18917607301213e-09
YDL127W,0.711169758181932,4.70044175363556,103.463231083156,1.01028381387018e-10,1.18917607301213e-09
YHR052W,-1.31243528307267,5.90369374616314,103.413253735409,1.01555955728698e-10,1.19308717989734e-09
YMR264W,0.381821970855056,7.01912478484171,102.696145225958,1.09460902443936e-10,1.28278154670975e-09
YCR093W,-0.487792234046422,7.23571869433729,102.683096137839,1.09610732915778e-10,1.28278154670975e-09
YDR460W,0.421746401528386,5.86145655148805,102.371370755624,1.13256288643467e-10,1.3229114097953e-09
YHR219W,0.650372503519633,6.65141454159032,101.963762679441,1.18220962159657e-10,1.37826690426211e-09
YNL146C-A,1.39348492049714,1.95347305738932,101.906751060905,1.18933799748053e-10,1.38393634792544e-09
YMR220W,-0.452291130105803,6.70835006511261,101.553389356719,1.23456321416178e-10,1.43383016640957e-09
YNL137C,-0.354560521605275,6.31406284344103,101.08968999326,1.29673390056683e-10,1.50317787449009e-09
YMR291W,-0.841941976480196,7.77402196970263,100.934103598658,1.31834119321326e-10,1.52533074798103e-09
YGL008C,-0.885894985707867,11.4197498449367,100.805645921756,1.33647251837291e-10,1.54338574947828e-09
YGR082W,-0.498058632989683,6.70730428593112,100.757685068109,1.34331054778723e-10,1.54835549744004e-09
YAR015W,-1.15545304079976,7.7552739128435,100.727536129404,1.34762827457631e-10,1.55040699235155e-09
YIL047C,-1.17063931982207,6.43870338270309,100.628029057041,1.36198515110735e-10,1.56397881355542e-09
YNL188W,0.68880795950198,5.55712474701484,100.373339102779,1.39948576464412e-10,1.60402599178442e-09
YOL070C,0.438513305035628,6.82748201115095,100.247500882632,1.41842235318712e-10,1.6226857969326e-09
YGL040C,-0.489668102968234,7.64408014660922,100.1270774001,1.43680210006839e-10,1.64064000547996e-09
YMR068W,0.606664499445722,5.58735779423612,100.099109189741,1.44110728634635e-10,1.64248589781527e-09
YKR060W,-0.946954485117741,3.91885458676574,99.9681830459649,1.46144605861244e-10,1.66256498548667e-09
YFR025C,0.407800877322963,6.38202555869806,99.6553129666585,1.51130879611948e-10,1.71609394711782e-09
YOR232W,-0.454684955417746,7.24377573283687,99.6177262317477,1.51742096997192e-10,1.71983760771029e-09
YIL077C,0.556899792061292,6.30953868992801,99.4599601161796,1.54336735980729e-10,1.74600577797458e-09
YOR127W,0.58167497775459,7.09693659141005,99.0844972370702,1.60705335203622e-10,1.81469296258581e-09
YKR093W,-0.486790998071832,5.80337750529953,98.9631231016369,1.62824019965471e-10,1.8352249778027e-09
YLL024C,-0.793953860830688,10.9694743262662,98.9075135811622,1.63804736879573e-10,1.84287870644072e-09
YDR461W,-0.921945343886545,6.09423595130367,98.5430549858337,1.7039145046073e-10,1.91345840232463e-09
YDL033C,-0.655143687040566,4.25465511545319,98.4854636818827,1.71458055997875e-10,1.92190323686426e-09
YDL010W,0.766018862939427,4.88291582682653,98.3838605959962,1.73357302458592e-10,1.93963326139109e-09
YOR327C,0.494492446544166,7.82573686069746,97.99331959385,1.80870765303159e-10,2.01999909549725e-09
YCL044C,0.577651422962814,5.86263113349302,97.7792885096704,1.85136213261868e-10,2.06386337010356e-09
YDR361C,-0.897067942236856,5.87931612047655,97.7287387407626,1.86159321716504e-10,2.07148870012044e-09
YPL015C,0.611645852324472,7.09066295020662,97.5930608634612,1.88935544773264e-10,2.09855862367249e-09
YIL016W,0.47873891802752,6.66427218672161,97.3498557946553,1.94023937787929e-10,2.15116558247996e-09
YDR313C,0.436627880225637,5.19112100281054,97.2344868050263,1.96489029495017e-10,2.17454978475554e-09
YLR091W,0.476187018891546,5.2490958877752,97.0903005757747,1.99617269570148e-10,2.20517522568541e-09
YIL051C,-0.418639386456624,8.99269692568974,96.7354058673568,2.0754726267478e-10,2.28863940014482e-09
YOR064C,0.58648926588332,4.59823156049781,96.7136339431739,2.08044645011653e-10,2.28999051599313e-09
YGR185C,-0.387597647700495,8.21586139778193,96.0605148293076,2.23576969862469e-10,2.45653185052127e-09
YBL001C,0.570463835845507,7.0368905284438,95.845875884663,2.28949870463235e-10,2.50925113097274e-09
YBL003C,0.47247995615739,9.26569470195565,95.8361491174291,2.29196616644752e-10,2.50925113097274e-09
YBR121C,-0.543988459110038,9.10847841167396,95.7141711884028,2.32315297795168e-10,2.53884464084201e-09
YNR003C,-0.754206022013148,4.92516459475687,95.6400369806834,2.34232983842967e-10,2.55297658470585e-09
SRG1,-1.16067441093951,4.66092845338936,95.6319100971495,2.34444240304465e-10,2.55297658470585e-09
YJR058C,0.464903973772758,6.27674897432426,95.5202018961007,2.37368908489961e-10,2.58022537716222e-09
YKL161C,0.821947523649367,5.27942631235001,95.4576844275823,2.39022786524878e-10,2.59358828220333e-09
YER084W,1.25847367126316,2.62929096264194,95.1589920449602,2.47097302233817e-10,2.67644932508225e-09
YPL040C,-0.471757467873971,5.35144249278417,95.0567536540645,2.49928027267488e-10,2.69779082632134e-09
YCR005C,1.05624290947927,7.88469781952917,95.0559352140247,2.49950827909295e-10,2.69779082632134e-09
YLR341W,0.958766000606835,3.14120557127038,94.6729565351994,2.60869359669943e-10,2.81067181344565e-09
YPL267W,0.730342431425759,4.14653790130907,94.3257770867218,2.71210860344732e-10,2.91694920043304e-09
YKL023W,0.57952887033125,5.95105358454081,93.9400233581352,2.83220379981483e-10,3.04076151372035e-09
YAR008W,0.596940388119907,4.97820075070757,93.9135081586133,2.84066597195691e-10,3.04449621450609e-09
YML133C,0.500716423616221,6.42411073053267,93.797863103787,2.87789233330553e-10,3.07899199022127e-09
YPL272C,0.594205486521523,4.75209639994734,93.7152437667556,2.90480850608214e-10,3.10235579784192e-09
YMR018W,1.13372454055766,2.94251359362032,93.6956750121759,2.91122325881801e-10,3.10378060874681e-09
YLR103C,0.667003000800071,4.70939871213808,93.1773801342053,3.08678580854896e-10,3.28522203909854e-09
YPR140W,0.678393581847492,5.86888597008831,92.7054105933217,3.25657642220738e-10,3.4599000631765e-09
YGR239C,0.611341573364131,4.49052205182206,92.1638114463833,3.46386964986257e-10,3.67374647413375e-09
YDR225W,-0.576108802791301,9.86774335644499,92.001832653476,3.52858680437262e-10,3.73589892338169e-09
YIL156W-B,0.69980066294005,5.71328359704781,91.9721003014612,3.54060659270338e-10,3.74113606876898e-09
YCL063W,0.697818684688482,5.93802776145319,91.9593334865271,3.54578127977941e-10,3.74113606876898e-09
YBR269C,0.676758090342744,6.12319006881743,91.9280070188587,3.55851308956329e-10,3.74809594209347e-09
YAL015C,0.482334955788153,5.88871444762142,91.8566091257569,3.58771478791067e-10,3.77234933551571e-09
YER004W,0.576413329400843,7.785946617345,91.7225917107051,3.6432254012683e-10,3.82180068126699e-09
YNL018C,-0.888644198383852,2.20811386560597,91.7129420106576,3.64725781171821e-10,3.82180068126699e-09
YGR192C,-0.769494655079435,14.6374045490221,91.6576515288677,3.67045521135545e-10,3.83952241201549e-09
YHR101C,0.508339819771448,4.7848324332794,91.6374737476707,3.67896034088785e-10,3.8418408072622e-09
YGR264C,-0.709710529794343,8.1989835836922,91.5219380667455,3.72806927471966e-10,3.88648040943044e-09
YLR181C,0.382266867324959,6.41958496274599,91.4498193561287,3.75908035612939e-10,3.91213320197521e-09
YER131W,-0.555148398752263,9.82443185297508,91.1927552953447,3.8718926367016e-10,4.02268573428742e-09
YPL241C,0.650699226400213,4.29787431826685,91.1366046144304,3.89701513568435e-10,4.04191264242712e-09
YDR463W,0.354194227852999,6.34877257591647,91.0390009400163,3.94110198715169e-10,4.08071051517113e-09
YBR189W,-0.50866568347424,10.6146280321772,90.9717321241249,3.9717985917255e-10,4.10553597239443e-09
YLL043W,0.401161905864254,8.23264464243781,90.9407429230115,3.98602615559477e-10,4.11328273387304e-09
YBR034C,-1.31765118693002,7.11572377809666,90.8502742410643,4.02787574711956e-10,4.14945918029568e-09
YOL084W,0.879355538836627,3.89041377562554,90.7557649048112,4.07209916588005e-10,4.1879551859194e-09
YAL064W,1.90146310547778,0.471001595897365,90.6926830114568,4.10190700027801e-10,4.21152098566359e-09
YFR041C,0.4493942178585,6.24104516286773,90.4837799340795,4.20230464079407e-10,4.30736225681392e-09
YOL077C,-0.976244590963402,6.63666082525979,90.3891201631907,4.24866398863522e-10,4.34758598100043e-09
YBR231C,0.514998990369322,6.00361706678083,90.2102475433855,4.33777346765129e-10,4.43134751068256e-09
YDR091C,-1.01067976023365,6.62543901121762,90.1623591592559,4.36196946989695e-10,4.44862629242078e-09
YDR018C,1.2675920861786,3.93323954571635,90.1366945261091,4.37499638681912e-10,4.45447548784634e-09
YLR279W,1.14274702179256,2.55097936628388,90.0849183755443,4.40140445647851e-10,4.47390679278323e-09
YNL064C,-0.77896301947162,8.81998597063012,89.985198109953,4.45274993238112e-10,4.51158695844083e-09
YDR456W,0.48210673670358,6.96737727590985,89.9842440145564,4.45324428865578e-10,4.51158695844083e-09
YMR133W,0.930833156494657,3.89946688966882,89.961153880894,4.46522624248854e-10,4.51240911150497e-09
YDR274C,-1.19638944826731,4.67776895674827,89.9542244992272,4.46882879761091e-10,4.51240911150497e-09
YKR013W,0.544302461881348,8.25690530172879,89.6173759155298,4.64777697754321e-10,4.68535801251014e-09
YMR008C,-1.47795563969666,7.63963739320354,89.5155857732955,4.70335550589811e-10,4.73357475873667e-09
YEL001C,0.29279841112643,7.73017068439295,89.4354710347164,4.7476011783564e-10,4.77024598660843e-09
YLR037C,0.856130943646128,4.10824758585244,88.9709622934348,5.01311369314477e-10,5.02875394933028e-09
YLR403W,-0.60490531257067,6.01976334171681,88.7640020147114,5.13651090952256e-10,5.14408936824153e-09
YNL270C,0.873620180440922,3.05900729293356,88.7044962793107,5.17259153455016e-10,5.17174495655759e-09
YFL054C,1.32176379514813,6.78018442405185,88.6643461439021,5.1970899123492e-10,5.18774873767014e-09
YKR058W,-1.06928072494447,7.26320597494786,88.4329758084784,5.34071613911198e-10,5.32242004793395e-09
YLR233C,0.609026003691697,4.37108117923185,88.1718533900184,5.5079515168638e-10,5.4717074711883e-09
YDR430C,-0.474907107984714,6.59996568730326,88.1711180397495,5.50843034012245e-10,5.4717074711883e-09
YIL046W-A,2.19453306037765,0.797911925885288,88.0028205025287,5.61920271955283e-10,5.57268009963445e-09
YDR052C,0.474738542619412,6.50216627264989,87.9459598113684,5.65716706247299e-10,5.60123720982942e-09
YBR076C-A,0.727203784780328,4.48664537085615,87.9315585504826,5.66682607098906e-10,5.601721758523e-09
YPR134W,0.437728778279922,5.39796244085123,87.8659906866113,5.71102735887061e-10,5.63629501378684e-09
YOR075W,0.450247441074433,5.10748001260125,87.8046570427542,5.75270969086511e-10,5.66730734507243e-09
YGR123C,-0.886198392899108,5.72153349971608,87.7925080748251,5.7610048474218e-10,5.66730734507243e-09
YOL061W,-0.723554291403677,7.42156223493712,87.7191545571726,5.81136352077705e-10,5.70765590810723e-09
YMR144W,0.634645814825029,4.67170749279932,87.6586759119405,5.85323909485056e-10,5.73955660199712e-09
YDR452W,0.522238799710775,8.13322181370832,87.4386517830885,6.00834117995512e-10,5.88220453018363e-09
YPL060C-A,-1.0865775754074,2.43697433574869,87.3288638749119,6.08738062396921e-10,5.95004931709246e-09
YDR507C,0.51508742546644,6.44767238486139,87.3016504290678,6.10714465615714e-10,5.95983174192715e-09
YFR035C,0.912328726101445,4.33323671012496,87.2045761211248,6.17820938309697e-10,6.01956636703978e-09
YNL248C,-1.24945900299802,6.46808652400537,87.0577874964592,6.28736111399746e-10,6.11616067602078e-09
YLR070C,0.630065736836638,5.04839748851622,87.0352423842975,6.30430836813248e-10,6.12289663289688e-09
YBR233W,0.540875123879945,5.11541935554872,86.832850191164,6.45866414590609e-10,6.25869814963841e-09
YJL115W,0.547351682861602,6.74208895866653,86.8251406955236,6.46462355937442e-10,6.25869814963841e-09
YML026C,-0.695652815406898,9.95788987426084,86.7767101575936,6.50219559389932e-10,6.28511279796375e-09
YLR415C,1.27958340566085,1.62380312220326,86.6355420682736,6.61305769333141e-10,6.3790308335312e-09
YDR280W,-0.496528213335049,6.63157334620259,86.6264823025508,6.62024152636893e-10,6.3790308335312e-09
YCL036W,-1.82579705662895,3.61785857916275,86.5293535037532,6.6977876491088e-10,6.44358814935522e-09
YOR342C,-0.944162214935004,6.36038245264046,86.3342702598931,6.85650372328945e-10,6.58590900087661e-09
YLR383W,0.52473102215386,5.81742205957532,86.2715319572275,6.90840148078696e-10,6.62534138871704e-09
YLR193C,0.490622210503177,5.32676714196179,86.2286960207276,6.94407818373026e-10,6.64911812294798e-09
YDR539W,-0.358859063287989,5.93421884540014,85.9291088463304,7.19919704522556e-10,6.8826126368205e-09
YOR230W,-0.797249553488284,8.85208439271631,85.7363443839511,7.36866176642331e-10,7.03361792673125e-09
YGR256W,0.850923710886631,3.95911039854011,85.6938960225154,7.40655216495221e-10,7.0587561896557e-09
YLR250W,0.527737424435936,7.28960346717021,85.51621628872,7.56744052045063e-10,7.20085578495839e-09
YOL017W,0.615705482148571,4.35019426027723,85.4853974606595,7.59572702256857e-10,7.21653131895356e-09
YNL145W,-1.0116822902518,6.76764345025362,85.4229641832426,7.65337907177973e-10,7.26001440209665e-09
YGL027C,0.555113625151278,7.75394050305849,85.4056928104563,7.66941067505819e-10,7.26394260681093e-09
YDR510W,0.38352887365963,7.54577591254657,85.239455653011,7.82557315579319e-10,7.40037560506821e-09
YPL268W,-0.453738939584152,5.56537813126396,85.1927808946102,7.8700310344252e-10,7.43091492879498e-09
YFL045C,-0.386022507154353,8.6218835954658,85.1591591422347,7.90222399654382e-10,7.44979728316145e-09
YBR162W-A,0.652338853498637,6.85351170611528,84.749674037821,8.30586845886582e-10,7.81455187594354e-09
YNR075W,-0.965934683670764,4.10164964722592,84.7409416855765,8.314713896486e-10,7.81455187594354e-09
YDR074W,-0.755103329389992,9.40481543747563,84.5190046051283,8.54295710348841e-10,8.01673194242868e-09
YMR011W,-1.03836653829961,11.671671264637,84.5050088236339,8.5575744746884e-10,8.01813228004163e-09
YLR372W,-0.541127145595655,8.27423297919473,84.2528971055278,8.82553754831147e-10,8.25654041081696e-09
YGR161C,0.655399282762793,8.49841659946345,84.2067246794885,8.8755826117853e-10,8.28083270969081e-09
YLR431C,0.504850920824427,5.32623591095594,84.2039366612091,8.87861421647975e-10,8.28083270969081e-09
YLR298C,0.52839809610545,5.52190251771851,83.9353685540238,9.17592844493561e-10,8.54508336434629e-09
YJL173C,0.449238583522162,6.1321094456181,83.8777324851548,9.24111736867188e-10,8.59269193382291e-09
YDR512C,0.749375121183934,5.36239275271201,83.8065951096062,9.32226378350959e-10,8.65497104155929e-09
YBL049W,0.650869208989734,3.84793935290551,83.4827276030042,9.70149981110269e-10,8.99339337572478e-09
YPL221W,-0.500290253211031,7.97585846395372,83.3823777571601,9.82234379676023e-10,9.09162094763762e-09
YEL072W,0.689273010771694,4.09381048784344,83.3429141723651,9.87030913016031e-10,9.12219644117237e-09
YOR340C,-1.26494921599684,5.85886463328541,83.3083998291176,9.91246532835298e-10,9.14731883548464e-09
YKL113C,0.38131925491207,6.03943744235304,83.2514272053544,9.98247614264286e-10,9.19803118482733e-09
YJL107C,-0.863192254601696,4.23594400019652,83.1288987618053,1.0134851859952e-09,9.31127124179295e-09
YFL026W,-0.83246174376076,7.91962125761802,83.1280966578641,1.01358575475402e-09,9.31127124179295e-09
YKL164C,-0.53845030702702,9.09557360790182,83.0884680594514,1.01856781257194e-09,9.34298913964259e-09
YBR085W,-0.981037693032001,4.64142613611291,83.0527019528611,1.0230868771271e-09,9.37037141284772e-09
YKL056C,-0.856189940890643,11.1393018985227,83.0352208512039,1.02530345628962e-09,9.37661499172646e-09
YHR006W,0.555122061892988,7.03135682727757,82.9988564019499,1.02993096642585e-09,9.40485541688421e-09
YBR207W,0.481977851031564,7.4061956590304,82.9666344867032,1.03405007841641e-09,9.42837601350126e-09
YBR059C,0.423895399059148,7.96773213072635,82.7496758211139,1.06225020602369e-09,9.67106782205477e-09
YML022W,-0.674119575808851,7.40559899183143,82.7055331968059,1.06808837103572e-09,9.7097497896685e-09
YHR142W,0.469614154463062,7.13120519116653,82.3622151814558,1.11468879302727e-09,1.01183266517141e-08
YLR356W,1.16126592446625,5.95329569182366,82.2918651496648,1.12450481925213e-09,1.01922847786518e-08
YGL186C,-0.535402853676766,6.96455856384902,82.2355645834269,1.13242741347243e-09,1.02458113180341e-08
YDL168W,-0.418875171452202,6.64454128555114,82.2261032608668,1.13376468341644e-09,1.02458113180341e-08
YBR018C,1.02272657178289,3.10231599222423,81.8374255913627,1.19019438521966e-09,1.0739878137824e-08
YDL083C,-0.592181866648602,10.0113015958912,81.8060475275956,1.19487984259658e-09,1.07662551009181e-08
YCR019W,0.440341638721821,4.89477598617308,81.7757199619875,1.19942727641828e-09,1.07913125650063e-08
YPL036W,-0.640612079062179,5.60034039498415,81.5082935487876,1.24034066794364e-09,1.11430016771584e-08
YNR053C,-1.93288439367057,5.53292262348774,81.3169881355928,1.27052733385315e-09,1.13899621019648e-08
YPL017C,-0.559654475101484,5.11291578388179,81.3105363910854,1.27155903642822e-09,1.13899621019648e-08
YBL086C,0.320116911309602,6.90046719793021,81.2731489406183,1.27755543777382e-09,1.14269197208789e-08
YGL131C,-0.674800873791336,5.12538103509833,81.2081219298025,1.28805732375162e-09,1.15040090508753e-08
YER122C,-0.320981374498333,7.7906623653666,81.0376304091116,1.31603471411269e-09,1.17367241876123e-08
YER079W,0.621828101527176,6.4701212840891,80.9624646810449,1.32857606218823e-09,1.1831299072752e-08
YNR072W,-0.913249181714621,2.88560398713901,80.8136819954384,1.35378063759069e-09,1.20382036609047e-08
YIR035C,-0.748206371990392,6.69264181167383,80.7790417995307,1.35972230127341e-09,1.2073464445464e-08
YCL056C,0.618648518583999,4.92695895957453,80.7124266433344,1.37122737579247e-09,1.21579507093123e-08
YLR191W,0.501153041796112,5.50375445533616,80.6071095569395,1.38963058956303e-09,1.23032656110733e-08
YHR063C,0.372078701140293,6.86678282655331,80.5529379992279,1.39919978903265e-09,1.23700600740962e-08
YBR209W,1.44259649086619,2.42700909419331,80.5282775978614,1.40357938580673e-09,1.23908474969556e-08
YLR244C,-0.645451485268745,7.95788433605403,80.3647841814987,1.43299037363481e-09,1.26322340440621e-08
YLR426W,0.357019607929855,5.63478432073515,80.3029214752796,1.44429101342341e-09,1.27135069178727e-08
YNL098C,-0.494456166689761,8.88324970838629,80.2086962782787,1.46168780164681e-09,1.28481306190796e-08
YDL070W,-0.643205991506664,7.45732552340438,80.1903751867714,1.46509649564802e-09,1.28595897872324e-08
YKL084W,0.598631018688711,5.45069968114395,80.1213203066945,1.47802133474526e-09,1.29544222868849e-08
YHR208W,-0.494745904725211,9.33980157956267,80.0116549374922,1.49879958553249e-09,1.3117717289424e-08
YDR222W,0.64541858984638,4.22057394229429,79.8090773187761,1.53801190827122e-09,1.3441651999469e-08
YHR088W,-0.915233914338453,5.11936564966801,79.7519643203258,1.54926525934116e-09,1.35206592418787e-08
YDR480W,0.475897805343562,5.30666849464414,79.7244749096768,1.55471319059527e-09,1.35488486181833e-08
YGL034C,1.69053286777815,1.46026210703599,79.5350028089046,1.59282784023114e-09,1.38612325868547e-08
YOL108C,0.560753613572805,5.38357146145439,79.4361150929847,1.61311801875476e-09,1.4017834959563e-08
YDR036C,-0.378878295472304,5.95657851788319,79.3742072980577,1.62596174172045e-09,1.41093753979691e-08
YDR213W,-0.88065859442362,6.11515839109726,79.2342047738763,1.65541444455702e-09,1.43445770805658e-08
YIR032C,1.09443484593252,2.924437913992,79.1416117754414,1.67520810553959e-09,1.44812306985553e-08
YLR224W,0.421792671924629,7.15867383516204,79.1382770455883,1.67592570042209e-09,1.44812306985553e-08
YPR041W,-0.731454393175658,8.38537490702087,79.0625328257386,1.69231424402898e-09,1.46021860406399e-08
YGL062W,0.596955361874159,7.99668236831949,78.9770526420296,1.71101640265538e-09,1.47427351252775e-08
YDR104C,0.518861793486945,5.22648714714644,78.8740760314672,1.73384200988648e-09,1.49183673780232e-08
YDR037W,-0.556175371136019,9.704593214971,78.8100579051839,1.74819692598108e-09,1.50207243612073e-08
YGR232W,0.589384378618693,6.53961981802853,78.7944093014218,1.75172523319535e-09,1.5029900912346e-08
YLR327C,-2.15272141575257,8.18429322281452,78.7262239220522,1.76718861453228e-09,1.51204478588007e-08
YNL062C,-1.02311165979646,5.10620316165145,78.7260482569871,1.76722864154259e-09,1.51204478588007e-08
YJL055W,0.323475072245904,7.88375777173995,78.6929725375713,1.77478265736987e-09,1.51638423131084e-08
YPL218W,0.283146721270689,8.44606299048218,78.6057838942156,1.79486205388834e-09,1.53139836413462e-08
YIL070C,-0.531155487456679,5.54708637704556,78.2826412715983,1.87143707081645e-09,1.59450614583232e-08
YDR191W,0.758568995409847,4.21299267701485,78.2517305965796,1.87894382693025e-09,1.5986724009355e-08
YGL156W,0.920149745394515,5.88872619378004,78.015693187424,1.93734438969824e-09,1.64488022661306e-08
YOR168W,-0.820409017803217,7.49432859455546,78.01055296796,1.93863768728335e-09,1.64488022661306e-08
YIL130W,0.489015761812088,5.44605832132546,77.8826882430585,1.97110931163701e-09,1.6685338253086e-08
YIR043C,1.00019881275383,2.82196070505256,77.8792983378597,1.97197810095402e-09,1.6685338253086e-08
YGL240W,-0.713913549274797,3.03455308593662,77.7577918947295,2.00339195176667e-09,1.69276921622996e-08
YMR111C,0.452227663361309,5.25774368937599,77.6799132073721,2.02380892413532e-09,1.70581934321182e-08
YLR249W,-0.856902551640996,11.8681965040449,77.6775900923781,2.02442138456141e-09,1.70581934321182e-08
YAL053W,0.478232288319397,8.88507618183121,77.6473483499462,2.03241244142134e-09,1.71019388493705e-08
YJR059W,-0.455868576853621,7.9028230218642,77.4596501703892,2.08277390894587e-09,1.75016035897528e-08
YPL082C,-0.65249713614614,5.93023514894393,77.3155061703334,2.1223592797147e-09,1.78097429117817e-08
YBR183W,0.610052388144021,6.17984551803685,77.1712615723586,2.16278269958503e-09,1.81240596869203e-08
YGL196W,-0.494832213766191,6.55040477225403,77.0619174892499,2.19397659548118e-09,1.83602781120473e-08
YOL073C,0.371037480892081,6.37264583070333,76.9985150896248,2.21228531165524e-09,1.8488168220112e-08
YGR009C,0.364224640855161,7.43032630101268,76.9011350833084,2.24072620703224e-09,1.87002683043169e-08
YMR200W,0.326326984518194,7.49165852250575,76.7794631024186,2.27681515869093e-09,1.89755304289807e-08
YER146W,0.814691256070611,3.4711701919084,76.6932558600702,2.30276276354872e-09,1.91656372241405e-08
YDR329C,0.383882573909777,6.77972128481072,76.644579840943,2.31755401870133e-09,1.92625000003353e-08
YMR191W,0.790728132615719,6.20776863522524,76.5568751383681,2.34446329711069e-09,1.94452036876415e-08
YBR199W,0.333658083925845,8.22480862951998,76.5522166210924,2.34590196722733e-09,1.94452036876415e-08
YNL121C,-0.414682903219845,7.54637634115076,76.3850320371239,2.3981659932747e-09,1.98514851665517e-08
YAL049C,0.380622873771668,6.49983572126511,76.3362229691375,2.41365925939904e-09,1.99526988033406e-08
YKR085C,-0.529043037457078,5.88273651539446,76.1931302118491,2.4597037409026e-09,2.03058515583432e-08
YLR347C,-0.512832294099001,6.39699696408339,76.1774929843336,2.46479241666634e-09,2.03204006388862e-08
YPR110C,-0.675597096037891,7.25829217035664,76.1345840954122,2.47881405020466e-09,2.04084569173858e-08
YMR307W,-0.610474234897552,10.290091963447,76.0393292736857,2.51024840062041e-09,2.06394447905654e-08
YPR006C,0.707237166317562,5.45955432635356,75.9127291595198,2.55269141912215e-09,2.09602041390016e-08
YDR395W,-0.715103830481405,6.66287480308198,75.9022005865217,2.55625572007171e-09,2.0961296904588e-08
YKL162C,0.751098292839295,4.62517752152255,75.7937490159256,2.59328331657808e-09,2.12364179369645e-08
YDR359C,0.500080101223326,6.30684795900326,75.76471178447,2.60329474482191e-09,2.1289862913142e-08
YJL212C,-0.619719726235243,6.31930656877047,75.6198650533454,2.65385899077348e-09,2.16743644045925e-08
YHL020C,0.736358059991244,7.49064525442634,75.4849340710153,2.70191208091888e-09,2.20373576800179e-08
YDR022C,0.852831216500077,4.50283692927886,75.3493356228112,2.75114606620684e-09,2.24090017579435e-08
YHL033C,-0.667532857717238,9.75045454305282,75.3373512824734,2.75554355468936e-09,2.2414934188545e-08
YLR124W,-1.13206696024271,1.53577776030109,75.298795507255,2.7697423773867e-09,2.25004736482119e-08
YLL032C,-0.545299946958818,4.95064144873843,75.2322411031186,2.79443749135007e-09,2.26709410818826e-08
YGR246C,0.453495672800395,6.37122914620778,75.1661672009708,2.81918850077252e-09,2.28414092191238e-08
YNL309W,0.433230329957965,5.60011715239299,75.1154317242695,2.83835366529213e-09,2.2966228531483e-08
YDR516C,-0.857533542703798,9.9681460034948,75.0843849610284,2.85015049293323e-09,2.30280604356313e-08
YLR154C,0.762831703623611,5.2745169543598,75.0675135593336,2.85658319813311e-09,2.30280604356313e-08
YDR234W,-0.707402194912007,6.59137935365784,75.0570356405631,2.8605860564291e-09,2.30280604356313e-08
YIL117C,0.7567651390184,7.47784851407144,75.0557608402487,2.86107347694289e-09,2.30280604356313e-08
YIL122W,0.632787696317708,5.96131150497252,74.8341470581819,2.94717932602215e-09,2.36898927666702e-08
YOR052C,-0.51871712386197,6.97982383474386,74.6698594089877,3.01280764161957e-09,2.41856003714244e-08
YAR068W,0.892979039984268,4.51733084595589,74.2737343027438,3.17759557006775e-09,2.54749755085877e-08
YLR174W,0.621404419796152,4.11939442472341,74.2520864409573,3.18687589411931e-09,2.55158910054716e-08
YLR156W,1.23765902227636,2.09505763402462,74.1579904087438,3.22755413255834e-09,2.5807759418585e-08
YPL086C,-0.962360242497303,6.25974518160763,74.122639729404,3.24298030399185e-09,2.58972113425963e-08
YHR162W,0.449620091196002,8.53424363393227,74.0491966933559,3.27528291403663e-09,2.61210226133809e-08
YPR012W,0.895483737747953,3.64619130910535,73.7958390027586,3.38939833725267e-09,2.69958728060972e-08
YER156C,-0.716807633144222,7.5518707651649,73.7394855510525,3.41535699330663e-09,2.71672081668101e-08
YKL009W,-1.1999708590612,7.02478288676989,73.6925690223221,3.43713160270601e-09,2.73048595070624e-08
YDR247W,-0.879808995951213,6.05522288685883,73.6113448447886,3.47518234228248e-09,2.75712843233814e-08
YGR280C,-0.934971368309255,6.34367258466668,73.515284444983,3.52076848638377e-09,2.78967246216841e-08
YNL315C,-0.38016120515781,6.50293000210692,73.3813031501231,3.58542654839319e-09,2.83722419483601e-08
YPL230W,-0.910420055244632,5.895484363622,73.1207478865584,3.71485077367694e-09,2.93583743549708e-08
YHR197W,-1.3632372528243,5.28360614203902,72.9694991552589,3.79227554915734e-09,2.99315391857909e-08
YIL140W,0.507529794696692,6.52259735827121,72.9082265985972,3.82413314291819e-09,3.01440378968867e-08
YIR018C-A,0.80709205752846,2.62740924277662,72.7283090780925,3.91935151884521e-09,3.08547917894657e-08
YBR201C-A,0.659355496725529,4.32851424426733,72.6140988031586,3.98111519332335e-09,3.13006856061935e-08
YFR053C,-1.97989841664348,9.58185447829266,72.5402822435928,4.02159028706693e-09,3.15782712900924e-08
YKL097C,1.58386051889414,1.07815912922323,72.5168481576416,4.03453195939513e-09,3.16392243131513e-08
YBL076C,-0.568610008847793,8.96044871820917,72.4496430280992,4.07189539340354e-09,3.18649753889111e-08
