"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL087C",315.469338841853,0.185742641099719,0.058186173366363,3.19221269166834,0.00141187326440048,0.00264030662111316
"YDL088C",780.859166680042,-0.0212169485045017,0.0356252069156845,-0.595560007685474,0.551469200032859,0.623006255537943
"YDL089W",350.878179382549,0.0722012745866011,0.0710284711038946,1.01651173768039,0.309385760904909,0.379911859185031
"YDL090C",414.67217269965,0.507219388928705,0.035751155862167,14.1874962276523,1.09498904938262e-45,2.1963628745634e-44
"YDL091C",426.2687282976,0.189575739762656,0.0516441837717957,3.67080522756153,0.000241787542211175,0.00049641846923691
"YDL092W",689.147187313544,0.0460245787113157,0.0327554441480429,1.40509707343002,0.15999241425731,0.211357106392145
"YDL093W",468.334219293494,-0.0231995868820913,0.0430219544358167,-0.539249952409813,0.589714396970852,0.658855968034989
"YDL094C",23.5908979994193,0.39429304656249,0.213138264346402,1.84994021496612,0.0643221668696659,0.0924647948314462
"YDL095W",2301.31598298976,-0.100012936896716,0.0413997291316296,-2.41578722843153,0.0157012333602525,0.0251922774063753
"YDL096C",1.91711770205082,-0.637143895751528,0.390229101636983,-1.63274315800322,0.10252302642574,0.141128135616065
"YDL097C",3441.47782499938,-0.0615808364101199,0.0520134264290076,-1.18394115977287,0.236436355546878,0.299407716945062
"YDL098C",146.326025888403,0.332883235405909,0.0583913045915269,5.7009042311107,1.19173577477309e-08,3.7116985651602e-08
"YDL099W",1170.22791754077,0.210998464769435,0.058640081849817,3.59819526360523,0.00032043301287488,0.000648024435208459
"YDL100C",3158.33708574964,0.0335863297259442,0.0577286102431971,0.58179695621379,0.560703454526455,0.631468287304306
"YDL101C",236.533573225976,0.00910565972450558,0.0410435872431275,0.221853408440322,0.824428001346041,0.865039598789196
"YDL102W",414.244888480634,-0.151115283776765,0.0465342759316827,-3.24739733779501,0.00116465672190004,0.00219589976614751
"YDL103C",687.730732663706,0.230876043840124,0.0405439094080242,5.69446921155636,1.23756314749869e-08,3.84398846717425e-08
"YDL104C",149.638529889182,0.00941811359040913,0.0519201228954027,0.181396211433911,0.856056592389523,0.891543518537299
"YDL105W",122.902921760116,0.510075456402762,0.0644325411024149,7.91642619824665,2.44434717488334e-15,1.24294963512176e-14
"YDL106C",670.211543860017,0.11366219952261,0.0511740515652478,2.22109049500778,0.0263448326941475,0.0407802594721335
"YDL107W",224.529975728306,0.181156171784982,0.0723339239883793,2.50444275377741,0.0122644450564911,0.0200489675296
"YDL108W",350.655292496481,-0.226087765692578,0.0410709893398073,-5.50480446969527,3.69578223464729e-08,1.10792948907945e-07
"YDL109C",176.284421744465,-0.247181554334091,0.0586264538195876,-4.21621193556664,2.48440288245498e-05,5.7261949183552e-05
"YDL110C",2068.55151267078,0.0414514114093064,0.108352638552804,0.382560239999193,0.702045855394127,0.759923770470672
"YDL111C",560.663502502242,-0.418197256155547,0.0661006689856121,-6.32667206812346,2.50504935284532e-10,8.93918026326545e-10
"YDL112W",804.596925932994,-0.475548653146465,0.0965408713120328,-4.92587902598713,8.39819465619525e-07,2.2369175081155e-06
"YDL113C",629.269136394975,0.27477856401751,0.0646992038992336,4.24701615255525,2.16636346795009e-05,5.03023309466643e-05
"YDL114W",6.2174242613365,0.295060011805967,0.221676927725992,1.33103618329952,0.183177105416365,0.238775764544258
"YDL114W-A",4.21035403697964,-0.238289383392039,0.249915914256791,-0.953478229270326,0.340347821610212,0.412179724111646
"YDL115C",506.746139642958,0.417872841622701,0.063765205140327,6.55330506195495,5.62773837946325e-11,2.12041840365318e-10
"YDL116W",624.674283159893,-0.034417335258082,0.0573761895534352,-0.599853972980006,0.548603559354811,0.62048207929658
"YDL117W",677.328764518133,0.254985810958405,0.0483928387745067,5.26908148841087,1.37108091960342e-07,3.90763741792525e-07
"YDL118W",10.1214513459642,0.621455481608651,0.174789563310372,3.55544959229138,0.000377333287092842,0.000755545115017099
"YDL119C",242.56342301923,0.634400615603806,0.0583325983383444,10.875576155962,1.50700654382381e-27,1.56619411201025e-26
"YDL120W",556.179125954218,-0.136731639599255,0.0356269897781227,-3.83786675357056,0.000124107791496454,0.000262969388819096
"YDL121C",585.174216693538,0.264929401176558,0.0491645002798949,5.3886320346654,7.09959953238216e-08,2.08029151545099e-07
"YDL122W",1469.39240829898,-0.226545014246708,0.0695355260323044,-3.25797512686481,0.00112210241127724,0.00212031436132585
"YDL123W",456.231140412635,-0.0264528059522389,0.0350739996492834,-0.754199869326263,0.450729216064527,0.525596102800669
"YDL124W",2571.48608576113,-0.666744601835838,0.095549764937613,-6.97798264884454,2.99448630303096e-12,1.24408609691141e-11
"YDL125C",2675.20830854901,0.0120142974938318,0.0863152183593091,0.139190952907276,0.889299257446363,0.91729818459235
"YDL126C",11184.2475820681,-0.0246955715041619,0.0580536932523039,-0.425391910844222,0.670551001906736,0.731819621370296
"YDL127W",217.687253938088,0.652519532125978,0.058542049989213,11.1461681346351,7.47568149050374e-29,8.47326007490374e-28
"YDL128W",1502.13846149291,-0.0355800827726984,0.0341721647153432,-1.04120072781702,0.297782398010254,0.367355728583565
"YDL129W",94.9589198359507,-0.405554683126303,0.0697796326676538,-5.81193491026067,6.1754853473984e-09,1.96700644398616e-08
"YDL130W",10870.4971192855,-0.288707367552094,0.0664821730465544,-4.34262832157916,1.40788203181177e-05,3.33432990666609e-05
"YDL130W-A",479.309039251499,0.284187179100611,0.131889882725829,2.15473069827028,0.0311829140925954,0.047569500877396
"YDL131W",2203.90417019212,-0.207023822617304,0.0523721998959437,-3.95293348434154,7.71989022058194e-05,0.000167495568330507
"YDL132W",1756.88928194511,0.127422600890162,0.0387270418350583,3.29027456919807,0.0010008966527253,0.00190594214523942
"YDL133C-A",7054.93425307287,-0.00224377748169868,0.0881645092784198,-0.0254498947486105,0.979696113724537,0.984190252926947
"YDL133W",651.179949521072,0.312389233347285,0.0331441558458264,9.42516788782904,4.29418040072523e-21,3.20086253055142e-20
"YDL134C",1893.8645368639,-0.106217641783237,0.0573306252897047,-1.85272079706954,0.0639223875545773,0.0919477370636613
"YDL135C",662.194143924585,0.3056400206654,0.0636859889670662,4.79917208828232,1.59322856542669e-06,4.12703785020167e-06
"YDL136W",8368.98286893135,-0.461154821691624,0.0485809580650989,-9.49250159030772,2.25555174189624e-21,1.7109367127063e-20
"YDL137W",3678.94455067853,0.54790605796887,0.054994183580744,9.96298194270707,2.21322843822156e-23,1.90814682393037e-22
"YDL138W",522.110775464385,0.133088213796013,0.0591179556609435,2.25123166571097,0.0243708682835195,0.0379433296652215
"YDL139C",242.298977684447,0.302835866720917,0.0569804265424623,5.31473499053646,1.06812660731816e-07,3.08457421230068e-07
"YDL140C",4670.44025401229,-0.312755005859933,0.0838341175662131,-3.73064111533012,0.000190993129005416,0.000397228756819003
"YDL141W",537.335358565489,-0.034816254996639,0.0305739703164856,-1.138754785075,0.254805445316901,0.319668392374231
"YDL142C",341.220056864111,0.450227352799457,0.0424139699096742,10.6150721981053,2.53598307217551e-26,2.50323723623637e-25
"YDL143W",3131.471153544,-0.490445118097113,0.0435765820217547,-11.2547862944429,2.19357171444892e-29,2.56227052553626e-28
"YDL144C",903.649778975848,0.335710202639641,0.0949884720123708,3.53422047462686,0.000408979772724635,0.000814880056862291
"YDL145C",3670.40992735957,-0.228853210914778,0.0382448370452748,-5.98389818327264,2.17859528834051e-09,7.18539577362546e-09
"YDL146W",500.801104710696,-0.396206575668137,0.0361307160097668,-10.9659209510555,5.57302506400573e-28,5.98165560692035e-27
"YDL147W",2295.29063254393,0.195358109678709,0.0649046079082621,3.00992665967312,0.00261310778968614,0.00471960153504386
"YDL148C",751.495538934463,-0.802248905821028,0.136950820221384,-5.85793429001866,4.68660002553333e-09,1.50742441213975e-08
"YDL149W",389.652111359954,0.196042411208014,0.0673032602864259,2.91282191046477,0.00358178809565315,0.00634793974706174
"YDL150W",384.446942912756,-0.628963587565454,0.122023450906545,-5.15444845144695,2.5437852203397e-07,7.09701634871741e-07
"YDL151C",5.00573742879261,-0.888926036293335,0.272038600715711,-3.26764670144106,0.00108445647112522,0.00205256135387662
"YDL152W",0.130877448279335,-0.917100230824725,1.51959168157689,-0.603517538259384,0.546164451815956,0.618231561121056
"YDL153C",1220.16150119945,-0.627337436887163,0.105315783959276,-5.95672759868306,2.57338640974594e-09,8.44296542634815e-09
"YDL154W",93.3061234416603,-1.36713360690618,0.0752574077909033,-18.1661001492989,9.57679865590816e-74,3.15255381591618e-72
"YDL155W",743.724703786361,0.294208414021323,0.0267527092629455,10.9973315648006,3.93607359363978e-28,4.27807050935888e-27
"YDL156W",143.083778727076,0.0249133193606908,0.0672873363852003,0.370252720631849,0.711194197911027,0.768254997900434
"YDL157C",524.15630047465,0.524745858147985,0.0551499886424398,9.51488606008842,1.81912134691691e-21,1.38944164367758e-20
"YDL158C",63.1722966456912,0.603885257172441,0.16260944646342,3.71371571766765,0.000204238214620853,0.000422985826788522
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",297.10255035947,0.192908066958527,0.0469081322085853,4.11246532052752,3.91456288307536e-05,8.82155015904305e-05
"YDL159W-A",1.29983192290635,-1.04465178316223,0.585923149010079,-1.78291604441159,0.074599970909922,0.105584817909949
"YDL160C",853.874341137824,-0.448553926975578,0.069036634372627,-6.4973319028633,8.17569614817316e-11,3.03064598596074e-10
"YDL160C-A",195.964290915269,-0.0298740248042688,0.0779665763287625,-0.383164507292185,0.701597792561534,0.759558271097301
"YDL161W",1569.2552686919,-0.0607404680442743,0.0759927156198176,-0.799293294743558,0.424120365985738,0.499221234898525
"YDL162C",1.72806692865555,-0.220390573596083,0.412813264619548,-0.533874738252893,0.593428200759104,0.662359834721388
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",484.77532929601,0.15667884454398,0.0550380954819667,2.84673448766619,0.00441701855923098,0.00772865912703691
"YDL165W",380.340586182766,0.0478968546286672,0.0372466812413167,1.28593617021472,0.198465339054892,0.255988288844705
"YDL166C",709.182659850104,-0.175001933563502,0.0898139712139267,-1.94849343813857,0.0513559492207302,0.0752404026061805
"YDL167C",411.117359662177,-1.28920816665832,0.12276459747305,-10.50146535072,8.5049483855911e-26,8.22982347297704e-25
"YDL168W",861.256515662494,-0.340911816269686,0.0434369809456917,-7.848423367543,4.2129992417765e-15,2.10039382488568e-14
"YDL169C",280.710265528892,1.19403680697528,0.114380639525546,10.4391513452642,1.64272672024811e-25,1.56971664379264e-24
"YDL170W",367.042055320883,0.0084482281575276,0.0980323386540577,0.0861779722234334,0.931324941172394,0.949261569669047
"YDL171C",2887.61965472503,-0.5358964715157,0.0801966870692534,-6.6822769256407,2.35257916622452e-11,9.11872938795758e-11
"YDL172C",0.129720616723344,0.386522182664193,1.35336527006538,0.285600784365865,0.775183902632846,0.823213535756174
"YDL173W",749.258266049788,0.338164006270326,0.0984622085608182,3.43445481482826,0.000593747051764422,0.00116017600571975
"YDL174C",1917.47261416275,0.322250220727258,0.0735090911924054,4.38381451191919,1.16619079847051e-05,2.78396693042231e-05
"YDL175C",353.459191782879,0.0796868463109438,0.0538515020665345,1.47975159936095,0.138939549682369,0.186169909387856
"YDL176W",352.086971114031,0.166899946325847,0.0494313639100635,3.37639775891089,0.000734416617286879,0.00141932200194768
"YDL177C",262.828438323636,0.359974411021207,0.0874120705027254,4.11813161444316,3.81956544096033e-05,8.61876360570911e-05
"YDL178W",803.888326950647,-0.0688730537701005,0.0406421586942276,-1.69462095476445,0.09014734930827,0.125397040687606
"YDL179W",191.914441689185,-0.281942056169291,0.0612526446901908,-4.60293686248689,4.16574545382782e-06,1.03954765042929e-05
"YDL180W",626.674399877184,0.2046558980623,0.0386790967934088,5.2911240186243,1.21566892381229e-07,3.48637023586017e-07
"YDL181W",297.154567877519,0.475066640082804,0.131432657354203,3.61452510849361,0.000300898655531375,0.000609953668254525
"YDL182W",2626.06285805304,-1.135754238536,0.0666781957668983,-17.0333678869553,4.64521292341886e-65,1.35419766581025e-63
"YDL183C",139.554668000778,0.672999234664584,0.069346971216493,9.70481079214779,2.8760942854139e-22,2.30623877431791e-21
"YDL184C",6760.10282146937,-0.0419418266961372,0.0836413543128372,-0.501448440675237,0.616055555553084,0.683733218616748
"YDL185C-A",13.8039298416362,-1.32848583207989,0.230860417197175,-5.75449809979874,8.68995827929909e-09,2.73875002114419e-08
"YDL185W",6951.54765395122,-0.232228568453562,0.0361381505294407,-6.42613318754019,1.30890730881339e-10,4.76722196116257e-10
"YDL186W",137.636040219563,-0.243645768137105,0.0787403462933286,-3.09429383545584,0.00197281993129743,0.00362623594104362
"YDL187C",1.38112363442499,-0.188733078010173,0.441475676616605,-0.427505042761565,0.669011512955599,0.731101009899464
"YDL188C",1140.33146010564,-0.157602265695369,0.0559683365015842,-2.81591834859891,0.00486380263602165,0.00844597731848283
"YDL189W",1151.71684289923,0.0019867008826048,0.0429360745579583,0.0462711345426562,0.96309414595622,0.971582404487259
"YDL190C",1077.70012451623,-0.236396018517384,0.0375329140545255,-6.29836570040796,3.00800178492011e-10,1.06620568162032e-09
"YDL191W",6825.91624859428,-0.386766165735669,0.0542703326107792,-7.12665921009758,1.02834276977909e-12,4.4274081702629e-12
"YDL192W",5633.40827758439,-0.164079142192183,0.0343269946501257,-4.77988661298615,1.75394084968002e-06,4.52290593920485e-06
"YDL193W",559.987367031239,-0.0526311244973178,0.0413164371784327,-1.27385438076426,0.202715028400892,0.260761948270159
"YDL194W",563.11131414528,0.107591185959248,0.0421431296097814,2.5529946863338,0.010680112558178,0.0176082373353139
"YDL195W",3325.81531472611,-0.0175502520148045,0.0453280898860281,-0.387182695298487,0.698620960170452,0.756811873086555
"YDL196W",15.8382898125975,-0.0157317198889358,0.147588061720394,-0.106592089533228,0.915112594468172,0.936482916843823
"YDL197C",622.195015754976,0.436913930146295,0.0416979347542076,10.4780712215539,1.08942870679496e-25,1.04682534954599e-24
"YDL198C",912.159499071677,-0.26251612399423,0.102325539282743,-2.56549954033326,0.0103027357874171,0.0170227719062031
"YDL199C",249.750591277781,0.528494273628593,0.0557800050414105,9.474618606367,2.67736975638185e-21,2.02198725838717e-20
"YDL200C",161.825196780437,0.294025041887448,0.0585846372712017,5.01880792615202,5.19931016336116e-07,1.41724460871334e-06
"YDL201W",493.521376263228,-0.712243208595136,0.0824940324390606,-8.63387553664901,5.93075304095277e-18,3.60137519168182e-17
"YDL202W",404.849240722436,-0.207524875819022,0.037145329517104,-5.58683631339076,2.31243492780151e-08,7.01170220505701e-08
"YDL203C",397.124719103358,-0.0856680832646501,0.0396529126129461,-2.16044869391715,0.0307379513340125,0.0469875061190379
"YDL204W",402.08312160926,-0.847405583831112,0.122068216191783,-6.94206575854064,3.86407258144009e-12,1.59095268463841e-11
"YDL205C",731.224687148714,-0.299339743377787,0.0668745863573899,-4.47613599848021,7.60060794553058e-06,1.85105071381417e-05
"YDL206W",394.624901152516,0.146938636594955,0.0483283142713837,3.04042544852348,0.00236244170276758,0.00429875665565749
"YDL207W",855.327562727858,0.254695657342409,0.026785624115378,9.50866988371517,1.93115894871992e-21,1.4713591990247e-20
"YDL208W",2131.9729766501,-0.625522598025404,0.0679816924403923,-9.20133900128883,3.53516675927756e-20,2.4996862593864e-19
"YDL209C",244.20370921496,0.272475383163847,0.0759991335594045,3.58524328373912,0.000336764126451111,0.000678260301517461
"YDL210W",80.8248985276344,0.338428580321312,0.0764310399590728,4.42789448504866,9.51574291611147e-06,2.29311072724508e-05
"YDL211C",196.057479485161,0.426269254956894,0.0671596304786127,6.34710542507587,2.19403785659078e-10,7.84970382389212e-10
"YDL212W",1847.47343897358,-0.00619659896724382,0.0280382176511257,-0.221005452070703,0.8250881878033,0.865579695986897
"YDL213C",1223.7462755294,-0.212256479887616,0.0770643149770689,-2.75427712490243,0.0058821937899968,0.0100695429895939
"YDL214C",111.77331556029,1.08777606484655,0.115917276876555,9.38407193610113,6.34729436108359e-21,4.68555635238788e-20
"YDL215C",1149.3250827431,-0.00287936459571226,0.0611487935419171,-0.0470878398236668,0.96244321900293,0.97119526939574
"YDL216C",300.437774285226,0.0240162966899771,0.0532262917120467,0.451211157446489,0.651837368901576,0.715596154147573
"YDL217C",454.08734383543,0.015983871104136,0.0400011087206236,0.399585701880685,0.68946168930946,0.748185555591338
"YDL218W",68.3114871343142,-0.266343879656985,0.135954980827347,-1.95905937418521,0.0501058338103881,0.0735498477950651
"YDL219W",198.681855898596,0.186830851919269,0.114054812482678,1.63807951503707,0.10140510763822,0.139841078482854
"YDL220C",215.62788604469,-0.0320458401736702,0.0576500074216039,-0.555868795285901,0.578300551647065,0.647998012269024
"YDL221W",57.9125981734266,0.378255608236088,0.0878702036862077,4.30470844914474,1.672057908245e-05,3.92351923899236e-05
"YDL222C",73.5260617170821,0.346004390162164,0.114497662089263,3.02193410632628,0.00251165216222585,0.00454860933827688
"YDL223C",482.475698025985,0.178818060016358,0.0662934930836115,2.69736970702127,0.00698896288839898,0.0118229812324035
"YDL224C",902.00812376174,0.0817332657425307,0.035702989568578,2.28925551417867,0.0220645107923559,0.0345558466313245
"YDL225W",876.059379269661,0.0578606007169568,0.0459941437227852,1.25799930238277,0.208392008543024,0.266890733204766
"YDL226C",1207.08015231925,-0.0424078240961396,0.0312436995679751,-1.35732402636491,0.174678276396028,0.228737446061034
"YDL227C",101.290966752188,-2.0383137932494,0.126096102080567,-16.1647644900795,8.93788246171542e-59,2.38343532312411e-57
"YDL228C",31.0908508115565,-0.295559603797438,0.320904402434534,-0.921020720049901,0.357039609358134,0.429371178532418
"YDL229W",11534.8289478328,-1.13763834451228,0.075879238433701,-14.992748583083,8.18928323379817e-51,1.86563803471958e-49
"YDL230W",580.790197159578,0.0295449318381482,0.0816549750010732,0.36182647582416,0.717481705916002,0.773589427472511
"YDL231C",814.601854680509,0.00653041729000397,0.0305212017820339,0.213963307757038,0.830575670717526,0.869501006472395
"YDL232W",277.699684328852,0.0205468626521285,0.120071134318667,0.171122416463539,0.864127510053682,0.898201732764667
"YDL233W",461.045118222996,0.322838706924122,0.0501153351086245,6.4419145601715,1.17975693269733e-10,4.31511307653251e-10
"YDL234C",1355.43972800295,-0.475205118722958,0.0859429312897911,-5.52931010836264,3.21492590741895e-08,9.67571751664147e-08
"YDL235C",430.110942371416,0.160900080538981,0.0558096349781801,2.88301617815432,0.00393887210712047,0.00693790069047333
"YDL236W",1631.82031705218,-0.111865914977191,0.0355928190256084,-3.14293495260114,0.00167263005198397,0.00310096867627316
"YDL237W",740.265808011272,0.140672307277264,0.0504306405699196,2.78942138524354,0.00528023139008541,0.00911948710065967
"YDL238C",287.963840321288,-0.394443378924471,0.117438755590195,-3.35871558704939,0.000783056146074466,0.00150950582375801
"YDL239C",170.22583202751,-0.0806138027387839,0.129457985220455,-0.622702435863699,0.533480081717531,0.606267420253818
"YDL240C-A",1.659402205686,0.0967671605865938,0.382245470211107,0.253154499210026,0.800148825807366,0.844333083504165
"YDL240W",446.42571442754,0.0174729703121991,0.0727107647422495,0.240307888029215,0.81009158039511,0.852597532984298
"YDL241W",238.948642395294,-1.80660960304833,0.0895280714212741,-20.1792529914705,1.48980537184822e-90,6.02932997547985e-89
"YDL242W",27.3752291281435,-0.419183619994921,0.121810653951262,-3.44127222371404,0.000578985712371784,0.00113261919281145
"YDL243C",282.656289373256,0.0438949355446368,0.0775985682369515,0.565666822751177,0.5716202928845,0.641871652529029
"YDL244W",65.4262227293763,1.69588225076762,0.118542777889078,14.306078202035,2.00505983045447e-46,4.08130521701975e-45
"YDL245C",70.9843267520716,-0.160773755688373,0.0888505706691598,-1.80948478414419,0.0703757219327187,0.100141668437871
"YDL246C",126.317043847843,0.307935881189815,0.0809984417973046,3.80175068009842,0.000143677269670401,0.000302478462464002
"YDL247W",149.204991905525,0.0111152857535995,0.0531139397992743,0.209272477161473,0.834235536119886,0.872535799407846
"YDL247W-A",17.5361220094069,0.0664636553134449,0.133340838896388,0.498449356277789,0.618167356170908,0.685303159918763
"YDL248W",360.57859095753,-0.0826442698112391,0.0687551389174303,-1.2020086223735,0.22936018745004,0.29141238959488
"YDR001C",2158.31335938516,-0.424640356162442,0.0744234959885456,-5.70572976345799,1.15845670531264e-08,3.61623508736431e-08
"YDR002W",4326.03135421194,-0.101350842268896,0.0374897357574193,-2.70342909122368,0.00686280890225291,0.0116324526355014
"YDR003W",662.628663894507,0.375367203807142,0.0642566526134447,5.84168624632964,5.16750625436106e-09,1.65668420456683e-08
"YDR003W-A",175.991175302115,0.698767640177297,0.0787618123088549,8.87190911043495,7.19024561726541e-19,4.63625959201368e-18
"YDR004W",408.518628914362,0.289100814085746,0.0303729641843949,9.51836022097178,1.75933151442216e-21,1.34640721014733e-20
"YDR005C",552.7244343785,-0.233024834825002,0.059191771780495,-3.93677749145852,8.25831140385608e-05,0.000178501986988784
"YDR006C",1026.41713353246,0.097618829069332,0.0523225446031788,1.86571256825688,0.0620815903165804,0.0895432581505394
"YDR007W",380.768548016093,0.0998926471106574,0.0401754136504737,2.48641241082727,0.0129038329982009,0.0210225837148052
"YDR008C",17.6951490207967,0.444453961187034,0.136256247455764,3.26189785412465,0.00110669013613167,0.00209176597158953
"YDR009W",144.474201829448,0.755413398335553,0.0676994877073036,11.158332565256,6.52030153480432e-29,7.42709843699565e-28
"YDR010C",46.9794313796142,2.24334516665412,0.113834647592694,19.7070506572035,1.87586307229273e-86,7.21002119406368e-85
"YDR011W",1853.63935985634,-1.2944894967177,0.0291602338138215,-44.3922879693829,0,0
"YDR012W",13499.0955372772,-0.326487022102373,0.0559523543090729,-5.83508998207483,5.37615455213911e-09,1.72197129044307e-08
"YDR013W",254.141930318296,0.331642507219442,0.0450048084187831,7.369046083552,1.71853253399696e-13,7.7683993652425e-13
"YDR014W",129.713171786735,0.0124749371064191,0.061074270004488,0.204258472602332,0.83815151986138,0.87583269390132
"YDR014W-A",5.08661895781094,0.993091207129117,0.267475788882701,3.71282653759973,0.000204957366721505,0.00042434748210772
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",312.146419985199,0.446519198998206,0.0631920899691013,7.06606157853835,1.59392706966668e-12,6.7692705180906e-12
"YDR017C",1080.98645654616,-0.31170394788904,0.0549849873265517,-5.66889187475582,1.43724027111966e-08,4.44813903072571e-08
"YDR018C",121.900759175053,1.35956306411482,0.0952716776885001,14.2703802126803,3.34748553862198e-46,6.79371696333899e-45
"YDR019C",532.982871827237,-2.3287252687331,0.207841448954944,-11.2043352297737,3.88257485633527e-29,4.47439112421887e-28
"YDR020C",155.628973296148,-0.576902134818484,0.0686215125957635,-8.40701571556585,4.20574741336093e-17,2.41935971604709e-16
"YDR021W",97.2886548720049,-1.03168627149335,0.137946685295103,-7.47887685221512,7.49604743375274e-14,3.45199506989417e-13
"YDR022C",191.697159466765,0.757520739242812,0.0906691224518299,8.35478185691344,6.55537421391347e-17,3.72120252406969e-16
"YDR023W",4145.81538930889,-0.293552205051172,0.069689491744404,-4.21228793184223,2.52797014912782e-05,5.82076125368119e-05
"YDR024W",18.7211232883482,-0.176051522606838,0.200996089998787,-0.875895260489402,0.381086976331769,0.45431959749828
"YDR025W",12598.0289023849,-0.521703238295309,0.102487566643647,-5.09040516211387,3.57299241170575e-07,9.85653079091241e-07
"YDR026C",666.638039325146,0.121292796198416,0.0487372912406943,2.48870614493937,0.0128208885911081,0.0209023017788681
"YDR027C",779.206215571329,0.00577158922158182,0.0340927507859604,0.169290804893297,0.865567908227925,0.899427157318852
"YDR028C",2546.5439275857,0.00526492056143289,0.0459560681926589,0.114564208133757,0.90879055063311,0.932649013776223
"YDR029W",33.565073311434,-0.415805626739846,0.151106121593156,-2.75174574236891,0.00592785254232591,0.0101451804704483
"YDR030C",108.57542109112,-0.0347442654820409,0.0701977873357721,-0.49494815720973,0.620636715993285,0.687376143920445
"YDR031W",147.879524358358,0.270233337680363,0.0669028010289095,4.03919318062023,5.36353778146588e-05,0.000119074346358455
"YDR032C",3231.15369331323,0.434965413805215,0.0776221420743894,5.60362548856697,2.09914013048178e-08,6.39596284221198e-08
"YDR033W",4393.75088474569,-3.81403458213578,0.0480052454810082,-79.4503713900325,0,0
"YDR034C",468.636112500276,-0.157746412634317,0.0612465042770073,-2.57559863206,0.0100066728830655,0.0165734014047883
"YDR034C-A",9.42130989185514,0.178791723402336,0.173422393581078,1.03096099477342,0.302559111435269,0.372247261565567
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",732.435324551492,-1.36629397758938,0.0419435516234738,-32.5745895305806,9.39446837385768e-233,9.50499153119718e-231
"YDR034W-B",48.5043054062908,0.239321771977144,0.199376363721313,1.2003517744544,0.230002749890614,0.292120900728711
"YDR035W",2841.51019469545,-0.0900893059881301,0.0777624682460828,-1.15851911622762,0.246652255174711,0.310739919006713
"YDR036C",529.927644593099,-0.4209900041452,0.0329453591326253,-12.7784311729751,2.16390333835041e-37,3.37588548023828e-36
"YDR037W",7165.12394414248,-0.561695267115987,0.0448698626393375,-12.5183192921912,5.92770654074299e-36,8.885102614447e-35
"YDR038C",926.124647231907,-0.507538087539228,0.0610806165997881,-8.30931506249707,9.62560426213012e-17,5.41047036956334e-16
"YDR039C",1163.71376799823,-0.618193222127813,0.0651458440658247,-9.48937312874752,2.32427772331666e-21,1.75918929993605e-20
"YDR040C",1101.54661789921,-0.598730803431171,0.0697059881707333,-8.58937401424794,8.74444311526805e-18,5.24057218057876e-17
"YDR041W",701.418614018292,0.211622810315194,0.0555340586233272,3.81068511038559,0.000138582197476479,0.000292199055666006
"YDR042C",28.1757044618949,0.767615263770994,0.164430967538592,4.66831324574451,3.0368264466958e-06,7.67010497550188e-06
"YDR043C",249.724134509882,-0.459916713107521,0.0953096852297229,-4.82549818519486,1.39653736682748e-06,3.63670593632592e-06
"YDR044W",2246.56861703388,-1.83315007001136,0.0904853746181064,-20.2590758755012,2.95456005459314e-91,1.20280314648526e-89
"YDR045C",360.564194850844,-0.0843683976891083,0.0586396154745084,-1.43876110043362,0.150218221201095,0.199787620696605
"YDR046C",2353.95052275138,-0.499896613234685,0.0458565260888629,-10.901318871516,1.1359861509236e-27,1.19140010950523e-26
"YDR047W",1436.79880717599,0.0533166428122658,0.0361421090000015,1.47519456632328,0.140160241885882,0.187525774263172
"YDR048C",1.30975192988402,0.154355010136669,0.449644004273875,0.343282705139002,0.73138579049025,0.784768284244061
"YDR049W",455.332241702916,0.277514721944995,0.0563465161173863,4.92514428694847,8.42981283994654e-07,2.24273442918918e-06
"YDR050C",51446.5775013836,-0.287229308332715,0.060141892568802,-4.77586081954648,1.78940127661978e-06,4.60916539990418e-06
"YDR051C",642.547188488018,0.297988268743487,0.037390930162181,7.96953345239019,1.5927451267295e-15,8.23916276082627e-15
"YDR052C",769.021362176952,0.425594729461874,0.0651523635463262,6.53229915687184,6.47676204882597e-11,2.42174580956102e-10
"YDR053W",1.45323498564698,-0.712153092416387,0.433649921642269,-1.64223041876591,0.100542260921537,0.1387067886786
"YDR054C",1939.35167086723,0.323818997907893,0.0435598451096958,7.43388772601066,1.0545148510009e-13,4.82063931886125e-13
"YDR055W",1574.61250701601,-2.03967591957923,0.0835474360128852,-24.4133873751035,1.23282931887895e-131,6.47470665182229e-130
"YDR056C",1289.12751265255,0.129462382367853,0.0321502361886657,4.02679413016237,5.6542497197687e-05,0.000125124599781308
"YDR057W",594.301171540188,0.242454226273661,0.0273905045034061,8.8517619762539,8.6148277135498e-19,5.52376651157713e-18
"YDR058C",181.895529487182,0.675026132818775,0.0594290304087402,11.3585250874209,6.72707590453976e-30,8.13396875628007e-29
"YDR059C",411.677320035945,1.02812658439386,0.0657901376761961,15.6273663608072,4.73992720735347e-55,1.17304673333064e-53
