"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YKL102C",16.2910162971134,-0.155588980217657,0.531442589884936,-0.292767239922085,0.769700070347384,0.866404066184359
"YKL103C",1858.8211197651,0.769537640681934,0.238501720911394,3.22654963553838,0.00125292498482745,0.0069582860914599
"YKL104C",2975.99457135335,0.461727539604437,0.127320940484477,3.62648546144482,0.000287304987564273,0.0020830440044164
"YKL105C",1004.09377528319,0.22121068645815,0.122918600108563,1.79965185303749,0.0719156279686067,0.175557917441034
"YKL106C-A",2.35815146572949,0.958299484271965,1.37197673968462,0.698480853612907,0.484876527564253,NA
"YKL106W",378.41555517715,0.103609940800401,0.177684600626156,0.583111538283469,0.559818216822421,0.71626649927656
"YKL107W",84.0291698565146,0.75879514695029,0.254173550427942,2.98534267500586,0.00283260804895752,0.013636458815719
"YKL108W",316.322761040598,0.959767722571537,0.158448165202629,6.05729780047722,1.38427176580295e-09,3.43934083788038e-08
"YKL109W",1931.02427720167,-2.20073808500839,0.13168413509729,-16.7122492271561,1.0673260132527e-62,1.72031059469397e-60
"YKL110C",574.451458568048,-0.758630799402035,0.176037969519319,-4.3094725613657,1.63644359525789e-05,0.000184349183508801
"YKL111C",1.14478895368781,0.00614983075255194,1.86174721508623,0.00330325766179116,0.997364386504392,NA
"YKL112W",475.391286115219,0.111603598739741,0.149655312137912,0.745737636341934,0.455825919072478,0.632102741515464
"YKL113C",575.697278806255,0.305381101757559,0.147478406232686,2.0706834956959,0.0383883835783979,0.110068809789197
"YKL114C",670.043135995733,0.202614216071267,0.142995573234262,1.41692649281761,0.156504419872303,0.309659044166603
"YKL115C",23.7293458666135,0.158218365739474,0.399460205539269,0.396080419389662,0.692045702674612,0.810547198876134
"YKL116C",463.363969124879,0.0850682919652081,0.147751203710346,0.575753630623393,0.564781719596677,0.719395722266406
"YKL117W",6726.92578341085,0.297741155482485,0.134294851470971,2.2170705147758,0.0266182732932512,0.0832670305294133
"YKL118W",1.42941351009296,-0.0560731608695838,1.73562301169777,-0.03230722368375,0.974227048546773,NA
"YKL119C",246.306247270011,0.0195458385301171,0.186050358547052,0.105056709821787,0.916330809706112,0.951446228908593
"YKL120W",622.265872183586,-0.211726287107832,0.165577920137222,-1.27871087480967,0.200998888748706,0.369546362876387
"YKL121W",473.474934586821,0.17484266877606,0.169654962811766,1.0305779794373,0.302738766878186,0.489962896137043
"YKL122C",903.548659517879,-0.0575440221154195,0.172276956239546,-0.334020424852446,0.738364146156266,0.844958496766482
"YKL123W",13.204502155813,0.883400424827275,0.609479491196033,1.44943420999073,0.147216360791246,0.296603219209542
"YKL124W",422.78324336295,0.396425541134843,0.157928855263072,2.51015269169457,0.012067896732698,0.0444138166637821
"YKL125W",285.390984163608,-0.747695411631851,0.251086582504965,-2.97783897559348,0.00290288449303531,0.0139081798195274
"YKL126W",2190.48306474451,0.0632986337072203,0.128223817757782,0.493657378278918,0.621548170898067,0.760735694838504
"YKL127W",1325.55610449413,-0.208568816589398,0.134267746813541,-1.55337988116416,0.120332406463092,0.256932577115147
"YKL128C",1054.85960764259,-0.116781600935988,0.140586961071549,-0.830671635874924,0.406159153996685,0.58868260134267
"YKL129C",1263.56397089051,0.466306575156827,0.185540265841775,2.51323653677679,0.011962909543613,0.0441413904519518
"YKL130C",360.382546148105,-0.09733613241162,0.19106943981969,-0.509428051411439,0.610452218110499,0.75226478005148
"YKL131W",5.03750614888538,-0.723922248139972,0.929204466792006,-0.779077451746705,0.435934091699268,0.61427520744712
"YKL132C",193.155286708623,0.170678913022208,0.206138744201159,0.827980754824295,0.407681399047262,0.589936757461116
"YKL133C",270.662044518569,0.535054764117581,0.208816154522583,2.5623245736944,0.0103974099259132,0.0395869889729197
"YKL134C",269.261643833893,-0.0679141123124026,0.161552890238094,-0.420383146425371,0.674205578048282,0.798127356612335
"YKL135C",836.360990121899,-0.0419890598250167,0.130090451906813,-0.322768190974497,0.746870804623226,0.851129419481798
"YKL136W",14.6335405945543,0.221633688428357,0.494755231399881,0.447966336406908,0.654177491863199,0.784463890471589
"YKL137W",241.233431439301,-0.262575665140388,0.173240448650929,-1.51567181443558,0.129602358049685,0.272013496727987
"YKL138C",353.194736870231,-0.269334607646368,0.150781968996671,-1.78625209259812,0.0740584499789108,0.179326431651554
"YKL138C-A",249.232214291685,-0.147081137880735,0.187168128328255,-0.78582362923876,0.431970821331547,0.609784096764002
"YKL139W",388.786305744319,-0.0187936536549011,0.153725109461195,-0.122254937536052,0.902697118852738,0.942270688991749
"YKL140W",1099.39343035341,0.141504654692935,0.131196411743133,1.07857107380333,0.280778982037968,0.466308238068868
"YKL141W",1250.87084968788,0.446353480899082,0.187654555063946,2.37859124041504,0.0173789354110616,0.0594363373198766
"YKL142W",1562.02119073578,0.213628939578595,0.198642343061137,1.07544512557852,0.282175487696287,0.4674084728364
"YKL143W",635.298527458002,-0.877420861434722,0.264140941083198,-3.32179047230076,0.000894418312344921,0.00530907791444775
"YKL144C",217.692027909534,-0.203811274739231,0.254583604134226,-0.800567167050452,0.423382264716117,0.602940850930111
"YKL145W",4478.14520709301,0.161671484627953,0.124667999298135,1.29681622820726,0.194694425599164,0.361084783179209
"YKL145W-A",0,NA,NA,NA,NA,NA
"YKL146W",1073.93107913028,0.304455659022152,0.142090769023937,2.14268429338194,0.0321384574224541,0.096155327633292
"YKL147C",1.61520462305273,-1.40178932472618,1.53818352400144,-0.911327746561447,0.362122711057667,NA
"YKL148C",1526.93150499922,0.239887146894235,0.207410049448806,1.15658401090853,0.247442357862603,0.427313918001188
"YKL149C",307.792605648578,0.19438466138585,0.173541200185975,1.1201067019102,0.262668295032467,0.445667995936623
"YKL150W",2135.61686889334,-0.187591802244477,0.141905056091317,-1.32195291282476,0.186183831111648,0.349888186472109
"YKL151C",1391.9815697686,0.571282296077564,0.180509871304595,3.16482579012854,0.00155175830601355,0.00831573121193621
"YKL152C",18780.3278904205,-0.965139289739482,0.124506741764933,-7.7517030488329,9.06682203818357e-15,3.67703505367883e-13
"YKL153W",870.792347785285,-0.342110517859939,0.232179458516083,-1.47347452718881,0.140623127484485,0.287559199533985
"YKL154W",609.982433862624,0.156903986914432,0.143332025092221,1.09468896998754,0.273652922511336,0.458931965039717
"YKL155C",415.86302312779,0.0244982935108653,0.161947294697138,0.151273249464773,0.87976017025827,0.931553746838781
"YKL156C-A",0,NA,NA,NA,NA,NA
"YKL156W",1276.81851006036,-0.459576092308458,0.158972763266635,-2.89091088853781,0.00384127023101356,0.0175353846566095
"YKL157W",1966.43689627505,0.0631751662232143,0.128571424846584,0.4913624181936,0.623170140042818,0.761673322476018
"YKL159C",332.640539261932,-0.171248246725552,0.220397244386777,-0.776998129908676,0.437159873659734,0.615312800229532
"YKL160W",1325.12404482358,-0.0495591105379066,0.127263402628255,-0.389421542363378,0.696964338761648,0.814182834687924
"YKL161C",354.715321642666,0.887591375084856,0.188881460778465,4.69919795953873,2.61185190430583e-06,3.68118858082208e-05
"YKL162C",224.024282382706,0.683257466659965,0.178770896681373,3.82197258806475,0.00013238840899775,0.00110959138527981
"YKL162C-A",31.0985815906121,2.82699609815169,0.506910753649908,5.57691088183962,2.44827212008633e-08,5.28860431163665e-07
"YKL163W",438.522120228456,-1.21327705777155,0.278488136315099,-4.35665617151736,1.3206447459717e-05,0.00015373283098478
"YKL164C",5083.35358848873,-0.567952585649352,0.160424583048498,-3.5403089405422,0.000399658892680637,0.00273071282542444
"YKL165C",439.195541883408,-0.175273786407315,0.175128789776844,-1.00082794285654,0.316909997865541,0.505351660726227
"YKL165C-A",6.69925444299115,-0.421154554474717,0.726917601904386,-0.579370417460482,0.562339260505786,0.717739003358248
"YKL166C",302.255419298967,-0.614514761198654,0.222218737628276,-2.76535978809584,0.00568600432621787,0.024036464824886
"YKL167C",293.217373235913,-0.138473271478616,0.174253316887432,-0.794666488719234,0.426807530717015,0.605780124056929
"YKL168C",616.008515934884,0.0785429667578633,0.143324400833807,0.548008338433164,0.583686177335789,0.733643666945663
"YKL169C",17.3466836634982,-0.47332804285964,0.466379460475088,-1.01489898885657,0.310153980254956,0.497734980822735
"YKL170W",46.9345827909836,-0.352153127607383,0.295018063557565,-1.19366632456615,0.232608518354835,0.409573430358121
"YKL171W",674.049383172654,0.11886267099166,0.180018261642738,0.660281184292035,0.509073402364528,0.678404792720675
"YKL172W",1636.95190637928,-0.790068237328772,0.224183104045215,-3.52420955492446,0.000424748188184544,0.00286170108352417
"YKL173W",625.981261980991,-0.256118754819216,0.205887510898091,-1.24397421534708,0.213509052905622,0.385333880724875
"YKL174C",695.815537235358,-0.0298177425108931,0.169547849058104,-0.175866238802443,0.860399029440302,0.91975298438297
"YKL175W",1547.77521919185,0.294565711532352,0.129214763249893,2.27965987882268,0.0226278686049331,0.0730553580126397
"YKL176C",867.665210601711,-0.197766985357941,0.143038390584996,-1.38261472706115,0.166783030964967,0.323579670569687
"YKL177W",0.337063751840848,-0.433114831261737,3.47379024075485,-0.12468076689847,0.900776284363026,NA
"YKL178C",42.2265706244559,1.54695366013301,0.356742118155253,4.33633591719547,1.44877484167423e-05,0.00016588339990463
"YKL179C",1038.19534746608,0.120629955253153,0.174949026161105,0.689514871274956,0.490499318061124,0.661363945373708
"YKL180W",11506.2528831094,-0.377401199279755,0.128430456659583,-2.93856464498987,0.00329735885623177,0.0154220221505007
"YKL181W",3560.11085030289,-0.524288477915046,0.133638628627637,-3.92318061999793,8.7387586417556e-05,0.000791525026254693
"YKL182W",7180.07848874985,-1.15376837388748,0.125483947845044,-9.19454953164389,3.76569065877247e-20,2.0406147828486e-18
"YKL183C-A",16.6001643156056,-0.274933474072358,0.622369404884798,-0.441752875244965,0.658668042885222,0.786697191255274
"YKL183W",768.459329492785,-0.0616696362507935,0.150648156742392,-0.40936203657804,0.682273995291646,0.804044682115352
"YKL184W",1142.86362551809,-0.0438502187935328,0.147720757640149,-0.296845341806011,0.766584587038024,0.864218007101532
"YKL185W",1187.10510293391,-0.700400218153488,0.124245251490738,-5.63723932906764,1.72797885631634e-08,3.82467432774807e-07
"YKL186C",759.37375328578,0.284147587527673,0.185382306103344,1.5327654159684,0.125333664681586,0.265089978529087
"YKL187C",404.993472753945,0.338835160864076,0.198561817528125,1.70644671308008,0.0879249395781288,0.202526995305283
"YKL188C",338.060746197594,0.755807766934444,0.211940211352246,3.56613670483835,0.000362282441677482,0.00251358435804046
"YKL189W",398.136747967821,0.0970265161037243,0.178316087348744,0.544126542626317,0.586354396486956,0.735106449205626
"YKL190W",1314.64692793014,0.175737570486734,0.142319729277717,1.23480821231613,0.216901890264373,0.389778525500814
"YKL191W",979.535006792869,-0.600008996697813,0.171008503123463,-3.50865007142143,0.000450387058641921,0.00299590799007737
"YKL192C",1750.05184231888,0.0948660327431471,0.214359538551134,0.442555686508522,0.65808714320828,0.786552504255671
"YKL193C",593.502572841219,0.212465167635887,0.168924303298741,1.25775370084045,0.208480844587883,0.378760285861108
"YKL194C",337.423452105246,0.167028320395095,0.168987732291033,0.988405005088987,0.322954337260698,0.511357925446032
"YKL195W",2576.17077876135,-0.0116303000307072,0.132816252135063,-0.0875668439949664,0.930220955574545,0.961106003737934
"YKL196C",1813.99208760469,0.0860644671529893,0.129653151481176,0.663805439125671,0.506814844034693,0.676398872442353
"YKL197C",409.660998778464,0.0956088630398413,0.150309094961492,0.636081689297217,0.524723179492364,0.690619863398512
"YKL198C",1115.632025027,-0.0823067037594332,0.123348394075311,-0.66727016899126,0.504599577444186,0.674733184402588
"YKL201C",630.965713580692,0.107075874200807,0.145241751494659,0.737225164932999,0.460985432443361,0.635890811573176
"YKL202W",33.5206776417944,0.969662979609828,0.38531530366852,2.51654416623953,0.0118512045543232,0.0438731871781363
"YKL203C",1038.64020521803,0.358207782578304,0.152334860998195,2.35144982724964,0.0187004113994195,0.0626937525636006
"YKL204W",1073.72293553183,0.100764526334541,0.14473596825161,0.696195476160917,0.486306420362249,0.65783215374735
"YKL205W",582.296957558593,-0.538440922393291,0.202603495562514,-2.65760924261622,0.00786970805476131,0.0314888509434943
"YKL206C",501.803217075019,0.275188870858392,0.15359012483643,1.79170940287641,0.073179527550129,0.177705904366814
"YKL207W",2407.08512155654,0.179297241337173,0.123305967827351,1.4540840520243,0.145923004513049,0.294563906990695
"YKL208W",268.285186312482,0.20980107753543,0.186917888361621,1.12242375181094,0.261682310259341,0.444697216082784
"YKL209C",1274.46127439571,-0.0671554676723637,0.252637755995946,-0.265817226754663,0.790379975346595,0.878559746839139
"YKL210W",3552.41850972356,0.0329729678383179,0.153868863538241,0.214292658567164,0.830318842686406,0.903320222417229
"YKL211C",1356.30765853147,0.293832542718299,0.130080666348909,2.25884868955211,0.0238927986388034,0.0761999656232969
"YKL212W",2117.68473901802,-0.303206746824909,0.126484271957202,-2.39718932744069,0.0165213846163443,0.0571565347816952
"YKL213C",1441.04540992769,0.0138303987643058,0.127745254919209,0.108265459825124,0.913785120594892,0.94986077569289
"YKL214C",412.890740292646,0.231661734179212,0.15306138848069,1.51352170837283,0.13014719123902,0.272883670489819
"YKL215C",607.658676997866,0.000984835674276194,0.14162071392818,0.00695403692694019,0.99445152602021,0.998015250304829
"YKL216W",5603.85654309435,-0.657164624352584,0.179155939421993,-3.66811519881941,0.000244345093914287,0.00183506960614721
"YKL217W",364.9766448052,0.642302004461396,0.210045184081256,3.05792302390005,0.00222876819305771,0.0111623465058931
"YKL218C",530.296661456666,-0.0749465066084467,0.322680350630569,-0.232262381214069,0.816334228976157,0.895283405054448
"YKL219W",316.131045789141,0.183286059833186,0.198586122737738,0.922955024784091,0.356030643647826,0.542679104260484
"YKL220C",254.402079925566,-0.11967166048256,0.1645144185034,-0.727423538746463,0.466966539170843,0.640920985892262
"YKL221W",57.0168777231265,1.16392986314521,0.285841693318061,4.07193873515886,4.66234438100524e-05,0.000465937945612066
"YKL222C",225.21798963777,0.081749581128737,0.182672160276774,0.447520744293355,0.654499113396468,0.784699871602174
"YKL223W",4.58123525821166,-0.0265358470228202,0.910493040026106,-0.0291444809090022,0.976749360215226,0.986902387420542
"YKL224C",13.4069885494211,0.889650155160554,0.607061885386669,1.46550158489013,0.14278412027462,0.291383777788995
"YKL225W",0.48230074465916,0.466023651913724,2.75919686780667,0.168898296946884,0.86587663879342,NA
"YKR001C",2252.27760971894,0.0664308263993902,0.158600904834993,0.41885527997778,0.675321901561881,0.799147867699169
"YKR002W",959.086214120349,0.390878597088463,0.151711002792964,2.57646835030076,0.00998153429976558,0.0383052042785876
"YKR003W",705.663086489666,0.0406862460360586,0.155564016946432,0.261540212413446,0.793675943292689,0.879865130195927
"YKR004C",153.131392983279,-0.117325038504286,0.188014791814445,-0.624020255917291,0.532614282444655,0.698084524488553
"YKR005C",65.4621668415071,-0.0747500040142447,0.33148507518607,-0.225500360679242,0.821590044813729,0.898151876319415
"YKR006C",540.618202029444,-0.122527272698136,0.147806179428603,-0.828972598925219,0.407119912524859,0.589320612388618
"YKR007W",750.52449590713,0.074538508298895,0.141233396942109,0.527768289319332,0.597660169070426,0.743350182583439
"YKR008W",698.347360973444,0.135196328955574,0.137512306510834,0.983158034258715,0.325529665346791,0.514011423353411
"YKR009C",477.926397322486,0.0594661170933295,0.202960978484138,0.292992857727955,0.769527610967958,0.866404066184359
"YKR010C",323.720903066721,0.228839743815901,0.175850999225571,1.30132751490573,0.193146372961102,0.35920653858979
"YKR011C",631.579123647641,0.371421675825994,0.178519468811186,2.08056677683057,0.0374735775127412,0.1085456930803
"YKR012C",21.0539606105558,0.261599482337216,0.47866934873903,0.546513962146007,0.584712692899652,0.734092446660542
"YKR013W",2754.98346388008,0.568874443936324,0.164780582511445,3.45231480108896,0.000555798871382071,0.00356141866004862
"YKR014C",1536.7039456074,0.162547173212659,0.119314477759046,1.36234241028922,0.173089849263169,0.332868351103691
"YKR015C",196.120319476913,-0.0531999087891924,0.193059629503514,-0.275562057826408,0.782884455132732,0.873794688381454
"YKR016W",859.542901859673,0.00547444669736489,0.146670329306525,0.0373248408403303,0.970225999163369,0.983851508620925
"YKR017C",450.141739363383,0.110778476949663,0.139363300066989,0.794889880595639,0.4266775611936,0.605780124056929
"YKR018C",2299.72459042694,0.172426509782146,0.141065436006099,1.22231578949425,0.221588230529994,0.396499748679631
"YKR019C",400.134709033006,-0.103083293142509,0.140995530789399,-0.731110359068628,0.464711747403425,0.639332662675818
"YKR020W",342.272543679778,0.150980686120707,0.161785153730513,0.933217187358227,0.350707842355272,0.537957417531782
"YKR021W",645.810736185093,0.102285995435671,0.133703268001632,0.765022403449576,0.44425820415129,0.621407893034048
"YKR022C",510.78269748785,0.192124772882653,0.13944654994661,1.37776641269513,0.168275419112144,0.325972044542046
"YKR023W",549.332436752102,0.206729084892567,0.135404195637166,1.52675538538351,0.12682184938913,0.267697160933536
"YKR024C",196.565420558526,-1.26450787579295,0.339102925032904,-3.72897955884707,0.000192256745242463,0.00151065737574265
"YKR025W",777.934911361781,-0.218443707082977,0.164182359076965,-1.33049438630965,0.183355434728467,0.346524975923654
"YKR026C",838.023355922258,-0.466591736802144,0.136911185406623,-3.40798843729517,0.000654436677589107,0.00408113983663207
"YKR027W",473.187758664005,-0.162855975984182,0.14072143793843,-1.1572932907027,0.247152553751902,0.427120530776685
"YKR028W",1629.46909532032,-0.125964136072173,0.129816635371585,-0.970323531430432,0.331885251474087,0.520545528830679
"YKR029C",406.502587615985,0.363143089426001,0.160452397035178,2.26324502554103,0.0236205890664273,0.0756388297868376
"YKR030W",508.481613698627,0.255425240438476,0.153285180793907,1.6663400800753,0.0956456980305581,0.215881097960534
"YKR031C",904.007791647939,0.101217105555285,0.200842151523885,0.503963459798167,0.614287054683667,0.755066176328027
"YKR032W",0.48519655271937,0.427552296176454,2.75257628338175,0.155328046222637,0.876562706247343,NA
"YKR033C",0,NA,NA,NA,NA,NA
"YKR034W",3.24099777354441,0.16161397620918,1.02417788055989,0.157798737188925,0.874615393767715,NA
"YKR035C",10.8099302008241,-0.137945558483716,0.580780666260034,-0.237517476902293,0.812255362464953,0.892316883686594
"YKR035W-A",0,NA,NA,NA,NA,NA
"YKR036C",503.200780286529,0.110014465995433,0.142707416300256,0.770909241072401,0.440760729253798,0.618304383862838
"YKR037C",194.516384725576,0.213941736629571,0.171861015104003,1.24485321176593,0.213185712148309,0.385020870222893
"YKR038C",903.450465774921,-0.0514493656032984,0.139964343248721,-0.36758909025759,0.713179650850851,0.824791588720847
"YKR039W",996.42986214531,2.09463291344763,0.168004414709541,12.4677254289359,1.11976856193308e-35,1.08290233543252e-33
"YKR040C",0.402970986185889,1.92467826739453,3.72425337403182,0.516795737050217,0.60529875619542,NA
"YKR041W",44.8425149638082,0.648795471261738,0.354795640445055,1.82864555620777,0.0674527233875712,0.16680087301899
"YKR042W",19067.3080318816,-0.0296549172883583,0.149699927856809,-0.198095735334781,0.842970161428589,0.910299049713495
"YKR043C",2827.89795345976,-0.396441175541528,0.140724977766625,-2.81713439812352,0.00484542450442189,0.0211516239130528
"YKR044W",640.873406530384,0.13505363534256,0.155705589429795,0.867365364577699,0.385741852818538,0.56941542117774
"YKR045C",172.66729082476,-0.0358367356671394,0.202573061532892,-0.176907706266366,0.859580885373313,0.919401981530823
"YKR046C",1716.04709647778,0.22943944833847,0.156602219990723,1.46510980720492,0.142890961388366,0.291438216511118
"YKR047W",55.9579957746839,0.405133973902541,0.458967939970888,0.882706478208997,0.377394881075272,0.562290642910444
"YKR048C",2146.85524220703,-0.151789225164029,0.139075911269164,-1.09141276716325,0.275091297088311,0.460022318035946
"YKR049C",678.110235384159,0.374891334381356,0.269911452703757,1.38894193123706,0.164850408532246,0.320919686600713
"YKR050W",716.970531274681,0.0934497413770838,0.148449787680329,0.629504041988379,0.529019123358745,0.69482118876579
"YKR051W",709.581689568285,0.227690393368843,0.128264270602023,1.77516616513821,0.0758704546233145,0.182676633443662
"YKR052C",606.791522214482,-0.28241590419545,0.145084572877486,-1.9465605377212,0.0515874435455723,0.136826443091758
"YKR053C",539.790992714618,-0.730463493438516,0.162380043178178,-4.49848071931465,6.84408021047953e-06,8.63893337411131e-05
"YKR054C",824.257568387993,-0.00847269796388565,0.166981210884625,-0.0507404271354807,0.959532361927098,0.979159160239243
"YKR055W",193.68283900132,0.697734300833186,0.172182969892154,4.05228403988043,5.07200349715799e-05,0.000500349111584305
"YKR056W",395.506254118612,-0.654603880262546,0.224831153564349,-2.91153547844602,0.00359657060346671,0.0165384365862412
"YKR057W",9207.73434755059,-0.719878569367735,0.170795708515647,-4.21485162375602,2.49942457398791e-05,0.000268112335701161
"YKR058W",1365.84707849883,-0.916114344599986,0.247765465628313,-3.69750619714816,0.0002177279057805,0.00167512782890312
"YKR059W",8937.22154479571,-0.562895393876192,0.147945685484615,-3.80474355864016,0.000141951177014923,0.00116488916281437
"YKR060W",152.129623825724,-0.928895163888354,0.243554886033103,-3.81390486151899,0.000136788144467716,0.00113486278338124
"YKR061W",335.995559592293,-0.73837757958654,0.170598940491228,-4.32814868287243,1.50367950109375e-05,0.000170924581263568
"YKR062W",732.620709891471,0.26100628238264,0.15491482609795,1.68483733259726,0.0920199599775027,0.209654754772955
"YKR063C",350.953034727198,-0.105882448282487,0.195729188310591,-0.540964018685184,0.588532383554778,0.736368344551221
"YKR064W",421.116814721949,-0.00770138867060349,0.164952942730287,-0.0466883981766602,0.962761577176951,0.980862118984492
"YKR065C",824.081618946352,-0.210054822775508,0.162412670510592,-1.29334012004814,0.195893450414661,0.362812678051432
"YKR066C",2342.85392477406,-0.00914659369650517,0.153974442432365,-0.0594033240323171,0.952630865542127,0.9754418668835
"YKR067W",1207.47107858671,0.136132029407144,0.165484282706162,0.822628150426008,0.410719485293163,0.591880487059336
"YKR068C",649.705704808445,0.185202881509191,0.135348815618826,1.36833765897712,0.171206408105681,0.330351373752757
"YKR069W",498.265887095088,0.876678095190847,0.160401141988166,5.46553524697178,4.61512071396921e-08,9.57447155379883e-07
"YKR070W",753.324921765126,0.0291376078748587,0.13340997638149,0.218406514004162,0.827112390606594,0.901391901413497
"YKR071C",1107.82050899173,0.147538068267715,0.122162088044724,1.20772385794275,0.22715349790373,0.402561851655722
"YKR072C",1562.32735551409,-0.271622180831694,0.13998290056528,-1.9403954321194,0.0523316513115361,0.138275224945068
"YKR073C",9.32565073662668,0.0287772035188643,0.732283404682661,0.0392979047932065,0.968652877060469,0.983634432901579
"YKR074W",696.993956767894,-0.0363780644348193,0.155741082235496,-0.233580400961976,0.815310744651172,0.89457904361621
"YKR075C",4426.53403089877,0.18205496229807,0.216897753648698,0.839358449940142,0.401268192614884,0.584423507594337
"YKR075W-A",0,NA,NA,NA,NA,NA
"YKR076W",689.10202718944,1.35531583030361,0.223577739986795,6.06194440637811,1.34485703209278e-09,3.35467115227587e-08
"YKR077W",289.86185143894,0.98886176083145,0.182795682454481,5.40965600255734,6.31459238262838e-08,1.28043637797426e-06
"YKR078W",377.573824749609,0.344967758923644,0.153679427084378,2.24472309318435,0.024785914587473,0.078609616093267
"YKR079C",409.041423242681,-0.802790919061885,0.253807659901131,-3.16298932575402,0.00156158057214237,0.00833992818732962
"YKR080W",1261.88401191516,-2.35026105009686,0.632530555674324,-3.71564824657571,0.000202683387654023,0.00158663483784955
"YKR081C",929.288964331472,-0.636122675435957,0.246469397789738,-2.58093978863303,0.00985317653202998,0.0379282185012743
"YKR082W",614.274096832014,-0.364020763813011,0.212970044617528,-1.70925805301283,0.0874031596577525,0.201936629403275
"YKR083C",229.83972307174,0.134329437662732,0.165230824595351,0.812980495568571,0.416229240931415,0.596261086807226
"YKR084C",1029.4967458195,-0.0221235245175249,0.142892915902422,-0.15482590146479,0.876958571009635,0.929919294427558
"YKR085C",537.092475651406,-0.539357132401462,0.180052457802141,-2.99555551190621,0.00273945433164486,0.0132565126472052
"YKR086W",505.90688222938,-0.32746426626936,0.179970413790897,-1.81954499837864,0.0688283242131696,0.169602056450013
"YKR087C",421.232621994107,0.232294544593308,0.142290616409337,1.63253593564491,0.102566634621851,0.227419352815857
"YKR088C",831.125927579345,0.00902209336778487,0.127491297304009,0.0707663468689262,0.943583715958251,0.969811517088549
"YKR089C",2049.4135471392,0.130593466343065,0.132933784704006,0.98239485646067,0.325905359317707,0.514364596661397
"YKR090W",795.377613478889,0.218706291625399,0.128052765285935,1.70793884175042,0.0876476910679774,0.202258952295634
"YKR091W",1182.59556910964,-0.762273442785951,0.219093977924058,-3.47920764417436,0.000502898757839066,0.00327587729717758
"YKR092C",813.301060201769,-0.704547298957757,0.249098745001317,-2.82838558240842,0.00467834210669695,0.0205892869498723
"YKR093W",492.055760816648,-0.450881202184382,0.145352674353013,-3.10198078013578,0.001922304386799,0.00986416765340286
"YKR094C",10261.1249690513,-0.4593009977219,0.158241416972998,-2.90253339806906,0.00370157688530054,0.0169469135477052
"YKR095W",1791.01971497185,0.300141016248669,0.199293939549599,1.50602179337206,0.132061579189178,0.275062653009667
"YKR095W-A",259.816558388164,0.508808027554585,0.20508877490441,2.48091602181414,0.0131045242760439,0.0477259789103196
"YKR096W",1006.25316687009,0.38057106852522,0.130472843720828,2.91686038007669,0.00353574004730551,0.016330390843029
"YKR097W",163.860059052086,0.978931857964748,0.25279470150828,3.87243819638634,0.000107752004106432,0.000931676888326039
"YKR098C",746.008962319048,0.495073250262244,0.157338514497956,3.14654839498104,0.00165209918313845,0.00869045645624124
"YKR099W",329.096931484388,0.113261185601904,0.214309140419826,0.528494423429762,0.597156216584538,0.742870369572612
"YKR100C",861.966992169067,0.304796615835651,0.142316385131628,2.14168323312699,0.0322189808471167,0.0962813151115545
"YKR101W",181.486521698238,0.678761055604184,0.189487135464519,3.5820957129371,0.000340848859020589,0.00238063991978158
"YKR102W",174.906154560156,0.146497819004922,0.198158318884163,0.739296840172327,0.459726767630997,0.634902239775495
"YKR103W",108.488256225865,-0.137823163240855,0.262515437087583,-0.525009747121552,0.599576415082076,0.74403759168143
"YKR104W",70.7399151020996,0.392732818753097,0.316242661261117,1.24187172340048,0.214283894454399,0.386399472329418
"YKR105C",105.173990083736,0.0322530253843839,0.24264462244881,0.13292289381434,0.894254360916884,0.937818303757679
"YKR106W",97.0796799382976,0.976764656624297,0.225552107913419,4.33054989226365,1.48737439572537e-05,0.000169377453832059
"YLL001W",802.397733394032,0.255425863752979,0.126887969501796,2.01300300379828,0.0441143133504874,0.12214998580547
"YLL002W",252.619722493211,0.188870198925865,0.173227272628122,1.09030290704469,0.275579735073404,0.460226943323969
"YLL003W",445.834721568041,0.368292712113722,0.155822891939197,2.36353405799599,0.0181015627544965,0.0612743260499543
"YLL004W",151.14483549288,-0.173335662228256,0.194776894597954,-0.889919015220178,0.373509372808007,0.558088879836256
"YLL005C",236.065282055432,0.294684677617497,0.224665465647509,1.31165987958223,0.189634919399492,0.354669771896818
"YLL006W",252.698236261379,-0.10131642828788,0.170830971670214,-0.593079974300383,0.553127631701027,0.711762598336265
"YLL006W-A",4.73762310777672,-1.91822369558552,1.00875993277853,-1.90156610433759,0.0572279027645824,0.148152188260643
"YLL007C",231.753862981339,-0.153627424236338,0.185955713443079,-0.826150600010269,0.408718667061081,0.590757769865705
"YLL008W",895.841101842947,-1.15006374162903,0.474981598018295,-2.42128062734914,0.0154659327196431,0.0542515921181229
"YLL009C",478.377888763787,-0.458789622091218,0.207978493969284,-2.20594741953933,0.0273876814766635,0.0852555299950277
"YLL010C",792.874672497204,-0.0432949987413272,0.156341424403744,-0.27692595808466,0.781836960098624,0.873409913877959
"YLL011W",323.68065301737,-1.2418015186993,0.269377110607536,-4.6098999127974,4.0286287369399e-06,5.39785584742081e-05
"YLL012W",497.228216294482,-0.450639235446654,0.167596545923291,-2.68883366876137,0.00717021366078709,0.0290599375059366
