"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6144.13936557878,0.25308993181186,0.0650097157105541,3.89310934597384,9.89675162215404e-05,0.000221229077223443
"YAL013W",1303.73936596317,0.278443163793048,0.0642756669125367,4.33201516480475,1.47750762331199e-05,3.61799943657167e-05
"YAL014C",1195.31993116493,0.189725284648836,0.0682596073965653,2.77946639139888,0.00544482874971044,0.00967406782506693
"YAL015C",509.877342794485,0.472891622617124,0.0427351482364718,11.0656366511335,1.84150499443134e-28,2.22925851086442e-27
"YAL016C-A",25.1730382644456,-0.618762546180742,0.170932402954272,-3.61992539440444,0.000294687970200889,0.000618709765832462
"YAL016C-B",53.0200596318396,0.729890265142458,0.143392431034288,5.09015894268456,3.57763506727365e-07,1.03928258228025e-06
"YAL016W",1710.04115142294,-0.0200962449638785,0.0218893697647652,-0.918082392496607,0.35857573221973,0.435151206273009
"YAL017W",1190.49949709789,0.0744557197190836,0.0600057771022753,1.24080919062475,0.214676245261536,0.277673789017743
"YAL018C",2.73383532884921,0.00979688233348112,0.320330929443497,0.0305836290941403,0.975601598133305,0.98332403822407
"YAL019W",656.584932240208,-0.526604286744541,0.100953004291307,-5.21633100908011,1.82501921501869e-07,5.46249431394068e-07
"YAL019W-A",1.00936732976288,-0.390041625016645,0.516061830562684,-0.755804056640589,0.449766684191632,0.528648841111395
"YAL020C",481.860065331342,0.107985613546281,0.0864467038769029,1.24915825246557,0.211607197956186,0.274375088279604
"YAL021C",1169.98790586639,-0.31639619108592,0.0507325825230222,-6.23654809889367,4.47331815726409e-10,1.69561938530033e-09
"YAL022C",1134.77700212974,0.0556075716305113,0.0716808818645411,0.775765729774303,0.437887322044302,0.516894974485257
"YAL023C",3837.10550942469,-0.0901748475499683,0.0408991853234439,-2.20480791577721,0.0274675763492734,0.0434576748682936
"YAL024C",266.324896673544,0.269373134014189,0.0611514360656807,4.40501730367974,1.05775434190765e-05,2.6323267661806e-05
"YAL025C",742.847031503003,-1.18467515218685,0.147298788449104,-8.04266732035063,8.79037383409854e-16,5.26503575638167e-15
"YAL026C",901.656147315566,0.0226922479238644,0.0484949692785299,0.467929937093719,0.639834693992213,0.708004501713142
"YAL026C-A",22.698325065414,0.608811454515295,0.235499253407403,2.58519483907696,0.00973239825436891,0.0166302113312725
"YAL027W",242.56066781846,-0.0856370801554473,0.0465762440113003,-1.83864289560725,0.065967727639954,0.096222760978431
"YAL028W",470.190897423829,0.202597267619613,0.0622790300603726,3.25305752872543,0.00114170380252546,0.00222641955364864
"YAL029C",1283.83888734025,0.00408408443500983,0.0541059399597979,0.0754831066246036,0.939830338148188,0.954263645172318
"YAL030W",759.832529496555,0.281313537352876,0.088105620694913,3.19291249677466,0.00140845619681323,0.00271351773866286
"YAL031C",523.54272935534,0.244924140880196,0.0455483322291163,5.37723619930108,7.56379182068928e-08,2.34695995302615e-07
"YAL031W-A",9.92480317525178,0.989133372819569,0.236893232656437,4.17543955024708,2.97411225601996e-05,7.06146266311922e-05
"YAL032C",631.357403012078,0.279842676222272,0.0499460845061708,5.60289518165728,2.10800713000228e-08,6.90221763137889e-08
"YAL033W",258.984566145301,-0.200585254387173,0.0600029188173157,-3.34292494999907,0.000829003171951224,0.00165223936531496
"YAL034C",588.816544097668,0.0286522394625793,0.0660040030674602,0.434098511165981,0.664216906601275,0.72864637041965
"YAL034C-B",31.1087504152154,-0.00464976821051639,0.156119595619733,-0.0297833733943433,0.976239818994057,0.983426989918883
"YAL034W-A",135.998933013245,0.371425935853974,0.0511810214414581,7.25710283603501,3.95469049071777e-13,1.91766232822111e-12
"YAL035W",4508.20327426988,-0.371374295645226,0.0626216245625368,-5.93044811979215,3.0210902987934e-09,1.06364653837703e-08
"YAL036C",560.873890924312,-0.632575283995567,0.102524035237464,-6.17001937672867,6.82816244771389e-10,2.5530421419511e-09
"YAL037C-A",26.37204780961,-0.594751589634368,0.377102170908734,-1.57716299590943,0.114758025084485,0.1583218660676
"YAL037C-B",187.549282812669,-0.103123834393836,0.276030425356586,-0.373595897121187,0.708704986892961,0.769227385931492
"YAL037W",67.1037867359709,0.553032558588101,0.0849788835030548,6.50788214425317,7.62176753695809e-11,3.06117252243714e-10
"YAL038W",21666.0797434995,-1.22024058658304,0.0856477380731952,-14.2472015494468,4.66607921078509e-46,9.81160876249489e-45
"YAL039C",2037.97786935718,-0.0331037822096152,0.0793081513116438,-0.41740705920042,0.676380692349595,0.740218628138758
"YAL040C",815.779486881607,-0.0936870345620857,0.0912297749938465,-1.0269348419242,0.304451146625066,0.377190285440351
"YAL041W",697.191045804334,-0.0160165849816739,0.0355531358900154,-0.450497110331468,0.652352037323813,0.717806466416792
"YAL042C-A",0.209083109054342,-0.264658759843224,0.988536652062839,-0.26772781696151,0.788908836362305,0.837378382035692
"YAL042W",3793.44769092632,0.0701769185428418,0.0532045452274738,1.31900231912148,0.18716833715288,0.246104844522419
"YAL043C",927.096869897774,0.00862921908100891,0.0551610182342059,0.156436907026815,0.875688647675837,0.906949110019439
"YAL044C",1239.1545702354,-1.12836631345928,0.106155026393361,-10.6294195554912,2.17461678621096e-26,2.34572185595385e-25
"YAL044W-A",55.846942327516,0.405693053291822,0.0903528540748294,4.49009671521644,7.11908417472948e-06,1.80697020248948e-05
"YAL045C",2.99210938194833,0.123550405010124,0.310028187424364,0.398513457877974,0.690251740114585,0.752643667146826
"YAL046C",314.432203802261,0.0237652008029909,0.0897466644064461,0.264803165222528,0.791161098420434,0.839380298216156
"YAL047C",207.136385125552,0.11713377134263,0.0440276216195125,2.66046102501066,0.00780337580091103,0.0135460772550023
"YAL047W-A",0.922679244027463,0.331289394975882,0.629029693983395,0.526667338830951,0.598424620480206,0.670485202936597
"YAL048C",150.751864722505,-0.343213500008755,0.0526089333864494,-6.52386349458203,6.8519073387037e-11,2.76326773377869e-10
"YAL049C",779.716920200118,0.280050904667753,0.0482737917469319,5.80130324412629,6.58014766256523e-09,2.24541416018851e-08
"YAL051W",511.125271235352,0.0756531116703685,0.0392775333053152,1.9261166703697,0.0540898075414655,0.0804328539479058
"YAL053W",4062.65486408493,0.385622920213963,0.0543042749782614,7.10115217205888,1.2372105626576e-12,5.76359066994149e-12
"YAL054C",379.038893746854,0.54990083639011,0.0795417022293188,6.91336520313263,4.73289404123342e-12,2.09416856032954e-11
"YAL055W",420.028279070406,0.231991865346583,0.0831823954220879,2.78895389065679,0.00528785929054857,0.00941463502895183
"YAL056C-A",4.29951872182545,0.393679197551897,0.312475446118078,1.25987242339398,0.207715388223293,0.270041786618143
"YAL056W",1327.08829827249,0.277876076656223,0.0313300255672761,8.8693217329022,7.35927675278907e-19,5.38896559661104e-18
"YAL058W",270.833114404174,-0.164889652099332,0.0560291359522515,-2.94292691288069,0.00325125165241734,0.00596786074800364
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.879204039286,-0.669870200679305,0.151909399980179,-4.40966918944259,1.03528647487712e-05,2.58108404686551e-05
"YAL060W",1613.39665673976,-0.462094254396544,0.0943793153897877,-4.89613907971348,9.77379049194817e-07,2.7065881362318e-06
"YAL061W",1508.27315736259,-2.24789829907098,0.0910603359891101,-24.6858116067111,1.519073802864e-134,8.42350924878459e-133
"YAL062W",534.308130044984,0.173118232264217,0.0657533993182843,2.6328407969636,0.00846740270308421,0.014613920930323
"YAL063C",356.052651173188,-0.0445269279856967,0.0714423138578635,-0.623257080870649,0.53311559685112,0.610238529040836
"YAL063C-A",5.96825774805872,0.944542194366079,0.268290011079372,3.52060142144705,0.000430569295470227,0.000885610073482884
"YAL064C-A",44.9904588220593,-0.304900625953731,0.127665746195426,-2.38827277511855,0.0169277724659978,0.0277462129859835
"YAL064W",8.6230017823108,1.69622532646667,0.213009225046028,7.96315430047756,1.67708111912813e-15,9.82249554951026e-15
"YAL064W-B",25.9076630918616,-0.523222625682709,0.134240988742266,-3.89763685879326,9.71359289158123e-05,0.000217488325374512
"YAL065C",37.9201631101833,0.0632993925677319,0.104481381455576,0.605843755948478,0.544618510793416,0.621027674994283
"YAL066W",0.337993639765436,0.433783546170206,0.818583968514917,0.52991942531831,0.596167797265159,0.668719375855666
"YAL067C",40.3102839143337,1.25257431410135,0.150571695606771,8.31878998940502,8.88658471534802e-17,5.70533674161839e-16
"YAL067W-A",0.792789506243019,-0.144833152213583,0.561581009502728,-0.257902510524404,0.796482147273281,0.843593845448411
"YAL068C",11.6371620452682,0.269865646136923,0.16539245284413,1.63166844373033,0.102749351184129,0.143422916101334
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1654.12280432586,0.273653130982128,0.0385248184685717,7.10329449586823,1.21817436688786e-12,5.68260986887446e-12
"YAR002W",775.578449152587,-0.130818007338038,0.0573443988274322,-2.281269138974,0.0225325257178338,0.0361656505219014
"YAR003W",534.177110248518,0.118879011169668,0.0348256694809917,3.41354560992874,0.000641234243359898,0.00129337830957544
"YAR007C",755.48469802025,0.548708719839897,0.040880164714004,13.4223705721012,4.47176500060054e-41,8.13435347728289e-40
"YAR008W",265.232198905989,0.593182911140615,0.0423036634833589,14.0220222623026,1.14310305199892e-44,2.32543685962858e-43
"YAR009C",1280.73035566134,-2.45757764459221,0.0468691264450398,-52.4348933081577,0,0
"YAR010C",614.603533772244,-0.557331507195901,0.0501713463927715,-11.1085619036965,1.13980313846448e-28,1.38467957245261e-27
"YAR014C",997.880056347964,-0.153415113720313,0.0481409759282768,-3.18678860912333,0.00143861877792527,0.00276542989013535
"YAR015W",2124.29307818551,-1.38092426186577,0.125720313443329,-10.9840981464642,4.55767808289668e-28,5.43129887313649e-27
"YAR018C",338.660453836128,0.235602513112814,0.0402542946596332,5.85285408935696,4.83208029619607e-09,1.66961729229368e-08
"YAR019C",325.355844863488,0.215795817385175,0.0469465934173452,4.59662356045297,4.29392378757867e-06,1.11752535819042e-05
"YAR019W-A",5.53586468531971,0.224228149186462,0.250728929961563,0.894305053752019,0.371158696734024,0.448521476053277
"YAR020C",43.5382885379015,0.211325663750637,0.0861614403364201,2.45267097352956,0.0141799974719633,0.0235526101637646
"YAR023C",92.1949668340341,-0.0768510799079724,0.072521894035943,-1.05969488151928,0.289283432152829,0.360673232907136
"YAR027W",904.378943874407,-0.0627036530668555,0.101479131195375,-0.617897023045395,0.536643221483943,0.613658865692853
"YAR028W",361.108511577718,-0.0748806882435478,0.0647363694753518,-1.1567020030689,0.247394131042041,0.314008759063806
"YAR029W",23.4121086570684,-0.10430583756522,0.132599831294503,-0.78662119360889,0.431503648936689,0.510060012048938
"YAR030C",28.5326298429798,-0.0302950388176297,0.128197176350828,-0.236315960148166,0.813187503216487,0.857194124193862
"YAR031W",194.835673777408,-0.0739851779140004,0.0589439906351826,-1.25517762059768,0.209414287742257,0.271941953260767
"YAR033W",280.137658633668,-0.0839478515597293,0.0505935964496492,-1.65925843289821,0.0970637274631699,0.136540546243199
"YAR035C-A",3.14953161300312,1.43349243882842,0.382656643130646,3.7461585067504,0.000179563157864983,0.000387167222790725
"YAR035W",317.19566340338,0.917753725443265,0.111058312150081,8.263710366884,1.41213002432471e-16,8.95738565245085e-16
"YAR042W",1353.50661257046,0.0783088488336142,0.0573870734056589,1.36457296367185,0.172387307126341,0.229050265468738
"YAR047C",7.35121189879322,-0.279773486379196,0.195816488515516,-1.42875346453283,0.153075105062187,0.205655416648613
"YAR050W",296.436788656023,-0.295866335668274,0.0888112867174369,-3.33140467393076,0.000864088888364799,0.00171768580410418
"YAR053W",13.5890313022287,1.47215904993054,0.16074025966126,9.15862057852173,5.2564913811374e-20,4.08864646342769e-19
"YAR060C",4.43404507697262,0.498763492526567,0.263070701712925,1.89592945652626,0.0579693732356027,0.0855726514315166
"YAR061W",4.19013766005661,-0.429768360047599,0.277160451542594,-1.55061213696122,0.120994661802833,0.166026600390397
"YAR062W",10.1929285731487,-0.272768009417967,0.169519869547267,-1.60906217156987,0.107602747795999,0.149390328881122
"YAR064W",22.2113059015386,-0.18331218249157,0.138012334091228,-1.32823043461027,0.184101993024887,0.242646215073629
"YAR066W",57.0697900708822,0.124193271171529,0.0846668874501232,1.46684583444372,0.142417998042913,0.192352416920658
"YAR068W",197.330468146278,0.848968966851422,0.0992117339259853,8.55714272149276,1.15699264436593e-17,7.89234268121046e-17
"YAR069C",2.39347213538431,-0.876795834773035,0.357224589742321,-2.4544666295383,0.0141093759396346,0.0234508264348387
"YAR070C",4.72796519377234,-0.809192104232635,0.238851609936641,-3.38784446312622,0.000704441993273112,0.00141381878159542
"YAR071W",1719.90610849767,-4.27553889163245,0.0633900439683657,-67.448113678011,0,0
"YAR073W",254.515818901149,-1.34056950413137,0.0566336452697475,-23.6709026541767,7.19164950410415e-124,3.69028223807613e-122
"YAR075W",158.210075691898,-1.10655399532651,0.0656402567387648,-16.8578559911851,9.18613364792976e-64,2.75824694162293e-62
"YBL001C",1091.96014417612,0.549437135267543,0.0544609147609345,10.0886505061362,6.20162056051149e-24,6.06576713713755e-23
"YBL002W",2673.70879691069,0.244371855238362,0.0485551098591796,5.03287616786562,4.83175254324072e-07,1.37969810993867e-06
"YBL003C",5206.77303462718,0.527569309942265,0.0474542311931244,11.1174345612137,1.03196811104803e-28,1.25812282474579e-27
"YBL004W",1197.86490509688,-0.313266300220241,0.110960854346496,-2.82321456576037,0.00475447405466073,0.00852235755991845
"YBL005W",538.562429881326,-1.20590743282499,0.0414956596306633,-29.0610498437258,1.11578977430021e-185,8.52463387565364e-184
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1456.14971006047,-2.1721235429616,0.0461053898283976,-47.1121391890656,0,0
"YBL006C",821.429080577656,-0.3918761491303,0.0859412410231613,-4.55981487426611,5.11987354092268e-06,1.32098500815701e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3045.54984533829,-0.0316612591904563,0.048944073143015,-0.646886479961358,0.517705416641101,0.595573438986818
"YBL008W",314.236630057108,-0.0519560763978733,0.0433011190222222,-1.19987837661214,0.230186579022169,0.295236507621047
"YBL008W-A",2.66549837811375,-0.241224125628018,0.320503948986754,-0.752640104406288,0.451666211266677,0.530428158611386
"YBL009W",283.974500539273,-0.144867865937879,0.0903452841715373,-1.60349117573,0.108826255791535,0.150895207667392
"YBL010C",200.988634538421,0.442630415054769,0.0422234753143951,10.4830408145931,1.0336574457753e-25,1.09009641060598e-24
"YBL011W",1481.30362781985,0.0954628992390699,0.0339610567939337,2.81095196237009,0.00493951600919447,0.0088333191363384
"YBL012C",8.70227608271933,-0.258580594523403,0.200145265727041,-1.29196458174562,0.196369410538055,0.257089883255839
"YBL013W",45.6685758484822,-0.186340015949133,0.11010627621681,-1.69236507083584,0.0905763879172244,0.128254374653796
"YBL014C",249.940629482835,-0.0632938617182577,0.0953182263892507,-0.66402685106398,0.506673125737721,0.584936939652883
"YBL015W",1120.03243216458,0.556762817352318,0.0695258357583573,8.00799891550232,1.16589932840998e-15,6.88721974411259e-15
"YBL016W",516.939894006719,-0.457919374778691,0.077500009767227,-5.90863634926062,3.44951234405182e-09,1.21076298507914e-08
"YBL017C",2564.79453696524,0.17740812344076,0.046835657951077,3.78788579475225,0.000151934654588659,0.000331336087837494
"YBL018C",269.827585515715,-0.212808967567644,0.0682879652675773,-3.11634658806688,0.00183106926067053,0.00347705944114072
"YBL019W",209.181959016048,0.241292570146736,0.0508295857525259,4.74708905403082,2.06365106336138e-06,5.53691390054569e-06
"YBL020W",452.606637479982,-0.0143426941884453,0.0527802177750294,-0.271743747810585,0.785819060686352,0.835388352084007
"YBL021C",364.798362206049,-0.0857417605523979,0.0822432302052083,-1.0425388246359,0.297161935032676,0.369557870371619
"YBL022C",1652.79178601024,-0.214660213090136,0.042663205711556,-5.03150688069351,4.86639641061024e-07,1.38786153958341e-06
"YBL023C",599.372636372418,0.201261025747119,0.0336352634569988,5.98363161342329,2.1821655341127e-09,7.8230293079035e-09
"YBL024W",849.806558116414,-0.522799370178649,0.0813769413293783,-6.42441656860248,1.32376239805548e-10,5.24319714805845e-10
"YBL025W",140.99505465588,0.0521664707668567,0.0627656392053242,0.831131036460975,0.405899608322548,0.484038450715546
"YBL026W",458.159168618128,0.0069687621341667,0.0652099506665062,0.106866545104535,0.914894854299445,0.936691039035584
"YBL027W",15280.1240772785,-0.338655143111084,0.05363023662439,-6.31463078343142,2.70807225521361e-10,1.04259265547865e-09
"YBL028C",203.554648134839,-0.711870278356045,0.138794026849948,-5.12896912433889,2.91333115344068e-07,8.57170090331968e-07
"YBL029C-A",273.386460010911,0.162064777495954,0.09316432635613,1.73955830342663,0.0819366062136674,0.117130167219372
"YBL029W",334.311805153787,0.207989829905937,0.0682061189253805,3.04943065494585,0.00229275556900207,0.00429680765670706
"YBL030C",4081.84368420116,0.302420259491603,0.0506990459215189,5.96500888714442,2.44620727282203e-09,8.71057545723682e-09
"YBL031W",224.785878015787,-0.133687798746477,0.0657781086314404,-2.03240563658556,0.0421126079442822,0.0640633389878063
"YBL032W",1388.14951320009,-0.188878091697316,0.0408626626145882,-4.62226589292019,3.79571059336217e-06,9.90862036444884e-06
"YBL033C",1235.167416877,0.081672023720284,0.0888689940443015,0.9190159582494,0.358087225246952,0.434781793210687
"YBL034C",243.083264244327,0.0689393986064251,0.0475747645581489,1.44907492967544,0.147316658430268,0.198461861944852
"YBL035C",201.994694660677,0.00508795999218894,0.0519157536100676,0.0980041632527177,0.921928987487387,0.941929230009402
"YBL036C",581.070364113703,0.106453918747013,0.0547330291916903,1.94496669230898,0.0517789872095764,0.0773815075098994
"YBL037W",510.232603080256,-0.266853235205891,0.033729655207671,-7.91153166443285,2.54241254831153e-15,1.4690444270748e-14
"YBL038W",519.173148801729,-0.0217303306840848,0.0357946306003245,-0.607083529558418,0.543795480012229,0.620500783366094
"YBL039C",796.86529116959,-1.14990596124907,0.129800963425926,-8.85899403901799,8.07396872475914e-19,5.8934829035503e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.201931975636,0.67704587209468,0.0824444781924641,8.21214333498645,2.17274684205154e-16,1.3532434135821e-15
"YBL040C",982.42999555903,0.338762956326665,0.0529430857753657,6.3986250775789,1.56782284872706e-10,6.17077842464068e-10
"YBL041W",3264.12106324311,0.328866880721813,0.0471309810772625,6.97772194011189,3.00004668672112e-12,1.35445312001933e-11
"YBL042C",544.902618722299,0.214095661799483,0.0553900793171565,3.86523479364597,0.000110982383953006,0.000246325007121004
"YBL043W",107.500745361396,0.518750707111946,0.126195972043143,4.11067563182284,3.94503073344479e-05,9.21444541580184e-05
"YBL044W",74.3996586296868,3.0803834222986,0.125964790344179,24.4543210359176,4.52700267979167e-132,2.43184925205059e-130
"YBL045C",1926.01975001677,-0.00640034438161979,0.0571168575484537,-0.112057011823352,0.910778202275417,0.934145423455515
"YBL046W",863.635481876783,0.227475799706967,0.0525178223063244,4.33140198350482,1.48162901204048e-05,3.62679995969753e-05
"YBL047C",3871.38568422761,-0.0905279065236527,0.0433692755035049,-2.08737419458014,0.0368543227548753,0.0568057214217715
"YBL048W",24.6212210011754,0.662568459555083,0.155722325905109,4.2548071106954,2.0922930464052e-05,5.04616169311895e-05
"YBL049W",123.481240216923,0.655931752184022,0.0617096976713597,10.6293139803932,2.17707975986862e-26,2.34572185595385e-25
"YBL050W",1311.2472649397,0.322101682928498,0.0514155707456129,6.26467193220803,3.7361113533033e-10,1.42798786355272e-09
"YBL051C",1253.83916203402,-0.418669816327482,0.061026643187783,-6.86044315167733,6.8647258139257e-12,2.97991506922684e-11
"YBL052C",350.276091623322,0.0454671946652992,0.0840431989781902,0.540997906054221,0.58850902599253,0.662289371968025
"YBL053W",5.67463788703323,0.042979446953002,0.252689991457367,0.170087650504565,0.864941205473497,0.89934004670131
"YBL054W",220.958422583016,-1.29204909945892,0.164726844638832,-7.84358555699755,4.37860555079684e-15,2.48000755908394e-14
"YBL055C",718.838071279302,-0.314024293775647,0.0419207852243646,-7.49089722663721,6.84043666652678e-14,3.52849531275605e-13
"YBL056W",2697.66434765489,-0.264017992631624,0.0320737061268752,-8.23160228466389,1.84725692351182e-16,1.15891775602804e-15
"YBL057C",933.39185931548,-0.0688891735417296,0.0762668421398834,-0.90326505738074,0.366385237022457,0.443316201938062
"YBL058W",2458.63639696727,-0.086259895229934,0.0312555367783111,-2.75982766963042,0.00578318590317087,0.0102250414682959
"YBL059C-A",200.818403930228,0.0380441550783893,0.0650651289435309,0.584708824774746,0.558743519271726,0.634608595723884
"YBL059W",164.800031033373,0.111633138561281,0.0678634945894982,1.64496596051446,0.0999768309527055,0.139979129932948
"YBL060W",334.816567074213,0.275461713729355,0.041297799238441,6.67013058344642,2.55575916584268e-11,1.0689416073196e-10
"YBL061C",687.337707387798,-0.371950951554302,0.0493982334262483,-7.52964075344163,5.08801128961129e-14,2.64238411082834e-13
"YBL062W",2.64539296510295,0.497467442661928,0.334516874985652,1.4871221150899,0.136982561615461,0.18552138933778
"YBL063W",290.947519191422,-0.0990479109039135,0.0644255898337015,-1.53740014114858,0.124195351845431,0.169909916293112
"YBL064C",1087.52745819744,-0.0740869671531512,0.0744699223509788,-0.994857585643467,0.319805534066716,0.393871189726445
"YBL065W",2.15846911653799,0.223291622673399,0.352241946570602,0.633915480104933,0.52613598246269,0.603555391293537
