genes,logFC,logCPM,F,PValue,FDR
YGL256W,-0.413666936098281,6.29295318425167,17.0128687942515,0.000980102506124268,0.00488602825713182
YDL129W,-0.571873450214401,3.32975740448797,17.0080893390123,0.000981226762051264,0.00488762009776478
YNR075C-A,-0.767257953974976,1.93200272027022,17.0043915623397,0.000982097589914498,0.00488794800488593
YCR094W,0.294842910699811,5.70428024486137,16.996548887582,0.00098394746895601,0.0048931441699434
YMR179W,0.491901190605154,4.93250358088102,16.9392395495164,0.000997586794489621,0.00495691245183386
YBR161W,-0.32593010610118,5.16575598787552,16.9261901859533,0.00100072261184921,0.00496509811597126
YDR347W,-0.318432390181777,6.31610450580096,16.9255797384194,0.00100086958068986,0.00496509811597126
YLL022C,0.45598824496578,6.26531561340033,16.9111437420602,0.00100435233470287,0.00497830806229862
YPR073C,0.341217605040842,5.83736818042776,16.886887122054,0.00101023561144187,0.00500338550789153
YJR110W,0.41397890568857,5.82928851775825,16.8596067512972,0.00101689941075826,0.0050322846146081
YHR064C,-0.428983451665721,8.847582897043,16.8361892373067,0.00102265973667694,0.00505666931685861
YDR022C,0.71071973406243,4.50365845515002,16.808538832457,0.00102950937912099,0.00508639621645453
YDR128W,0.450926475126632,6.64085597909627,16.8045620430783,0.00103049882989122,0.00508714544317029
YLR283W,0.44195572417675,4.28462387129107,16.7932286633052,0.00103332461796876,0.00509695132437558
YJR053W,-0.592370145376497,2.6109755010357,16.783696861791,0.00103570807353207,0.00510095170256615
YIL171W,0.688664941137088,1.82277235547216,16.7832666979257,0.00103581578545192,0.00510095170256615
YER080W,0.44636511537467,6.9595704630328,16.7790536929299,0.00103687138831419,0.00510201221219107
YNR057C,0.614657795301525,4.02210386379289,16.7711437150239,0.00103885662248473,0.00510764162892899
YGR195W,-0.336547716357564,5.88384293281551,16.7364027451059,0.0010476274793582,0.00514442012173894
YNL261W,-0.465783703716587,5.29152955944061,16.7347263154479,0.00104805285485332,0.00514442012173894
YLR454W,0.430235486703161,6.6039983762818,16.7314734141784,0.00104887880611212,0.00514442012173894
YPR141C,0.569348276232402,4.61337256911351,16.7072422940149,0.00105505485853626,0.00517053519050217
YOL084W,0.834005723607245,3.85630513284589,16.6883357396606,0.00105990266935134,0.0051901040389527
YBR183W,0.476660985645648,6.10327564388594,16.6680955919359,0.0010651206769293,0.00521145265939942
YMR304W,0.360117798885963,6.75427844534297,16.6616028467112,0.00106680075620587,0.00521547036367312
YPR091C,0.46110926239352,7.02768009857424,16.6539502895303,0.00106878484336272,0.00521712240646674
YNL064C,-0.521909481722171,8.77341873310442,16.653671928583,0.00106885709381499,0.00521712240646674
YER152C,0.555582699740164,7.07692951784086,16.6345032795644,0.00107384590635916,0.00523726292643598
YJL078C,-0.58069427643593,8.22928537965406,16.6182020483835,0.00107810940501849,0.0052506483053369
YDR199W,0.950822927155192,1.49024134759439,16.6173991413457,0.00107831990065137,0.0052506483053369
YDR490C,0.272104395026831,6.34616966895442,16.6013663202715,0.00108253303003018,0.00526693954995453
YOR291W,0.287820779933173,6.73676312280001,16.5590989937922,0.00109373062667478,0.0053152188806689
YJL218W,0.451489638119517,4.96361350357377,16.557312628939,0.00109420678538144,0.0053152188806689
RPR1,-1.08027643484194,2.5122522218376,16.4689393787577,0.00111806149165723,0.0054267540985953
YGL005C,0.326189813692366,5.47858677874219,16.454907915712,0.00112190347467534,0.0054376892277599
YOR008W-B,-0.992102663912461,0.906556520294207,16.4541716081928,0.00112210550105124,0.0054376892277599
YOR294W,-0.715836005800383,6.17334941673472,16.4362557368733,0.00112703406208657,0.00545721756378761
YDR021W,-0.962081068464838,3.4322249955214,16.4161678690877,0.00113258959250324,0.00547974821169694
YOR004W,-0.975674045183702,5.22034500642942,16.4039794195861,0.00113597571204115,0.00549175519388047
YGR090W,-0.659958970411291,6.73163837921645,16.3979452507976,0.0011376563710637,0.00549550476141509
YBR281C,0.335431071887634,6.05143628731356,16.3621323611958,0.001147689826121,0.00553956488410708
YBR255C-A,0.379176514478311,5.20590968296674,16.3290579445857,0.00115704603596785,0.00557623193154123
YGR256W,0.63101470662296,3.8335410491217,16.3277444396478,0.0011574194019165,0.00557623193154123
YOR387C,0.554902843323111,3.05855908325435,16.3255566921465,0.00115804157866823,0.00557623193154123
YCR002C,0.357365626513438,7.00430215814244,16.321012574491,0.00115933510973753,0.00557803707315869
YOR215C,0.440331758736289,6.72051199709121,16.2393293016956,0.00118287129027282,0.00568370630754995
YAL044C,-0.877231599399022,7.17314336214576,16.238306553247,0.00118316942897614,0.00568370630754995
YAL049C,0.357725445181814,6.46473872475809,16.1603436224675,0.00120615125370521,0.00578952601778501
YOR161C-C,0.777686892401939,1.23581185708897,16.144393144584,0.00121091578979552,0.00580780464110457
YIR025W,0.402989956718941,5.32584401680072,16.1079824965588,0.00122187281830049,0.00585564210461847
YHR041C,0.517185285856726,6.28859763641108,16.1048573377055,0.00122281854226881,0.00585564210461847
YMR076C,0.535984734035672,5.26264067006734,16.0832409537748,0.00122938298266576,0.00588243772320447
YBR201W,0.363644826584071,5.3415740772025,16.0710676190176,0.00123309750426222,0.00589361369312441
YPL138C,0.361250495286863,5.14532176015419,16.0692281270041,0.00123365991501336,0.00589361369312441
YHR050W,0.30686749939436,7.55680141627883,16.0438626147477,0.00124144522202807,0.00592614417307741
YFR047C,0.575456639331734,7.27382634894443,16.0292704172941,0.00124594938690956,0.00594297303795355
YIR040C,0.951421441418285,0.670134744382057,16.0245299883146,0.00124741663253221,0.00594530125018489
YLR024C,-0.387049769341759,5.46230711906092,16.0131920094681,0.00125093395826753,0.0059573890153729
YDL018C,0.451408976107576,5.16471864325386,16.0088806645567,0.00125227442161418,0.00595909897181922
YMR148W,0.441861044450478,5.17016518680888,15.9947834777744,0.00125666893609935,0.0059753279404818
YDL058W,0.696495142796475,6.99494219141717,15.9879837004036,0.00125879493424245,0.00597722032132937
YBR233W,0.404406266540968,4.93091087032336,15.9872144542063,0.00125903570338937,0.00597722032132937
YFR006W,0.274419840451833,6.99912128745189,15.9672057429489,0.00126531684461437,0.00600234678163943
YJR001W,0.238059193389778,7.4064944265384,15.9542085057487,0.00126941614400279,0.00601709198000385
YOR119C,-0.700603371304828,5.21889659055088,15.9303508771243,0.00127698038471849,0.00604822534790224
YOR199W,-1.26439440298139,1.01707779071467,15.9008496094046,0.00128640538205745,0.00608811650806924
YDR516C,-0.834892594951227,9.94995277371395,15.8920514665835,0.00128923157814926,0.00609673998638808
YCR034W,-0.558110116443836,7.26718483289787,15.8015758703826,0.00131871055319396,0.00623129220155154
YDL214C,0.88548915901785,3.63048468820357,15.7855498296689,0.00132401219860868,0.00625147905906059
YBR299W,0.350834247054944,4.51433221961727,15.7820097761107,0.00132518658458999,0.00625216234780919
YLR264W,-0.567697930578977,7.41992896974519,15.7527522021012,0.00133493831572465,0.00629328063127335
YBR172C,-0.495434912768927,6.56243011871702,15.7459940863829,0.00133720249236127,0.00629604415114873
YPR144C,-0.556916120427018,5.23837089917649,15.7448139857296,0.00133759831274405,0.00629604415114873
YER123W,-0.324838976496762,5.78480521894335,15.7386902156114,0.00133965445466983,0.00630083799283905
YHR170W,-0.612283831494682,7.34888830401349,15.7076953368692,0.00135011704465762,0.00634226229039314
YJR047C,-0.67168827303597,6.50803899468992,15.7048586881602,0.00135107923991731,0.00634226229039314
YHR039C-A,0.483549652662765,8.31956250415169,15.7033378828835,0.00135159542222805,0.00634226229039314
YLL025W,0.625607593857982,2.93224250327547,15.6835599755892,0.00135832890304981,0.00636893675623048
YHL005C,-0.909035777006309,1.80190411402975,15.6413988866212,0.00137281134029444,0.00643187535360175
YMR250W,-0.932102461457757,6.96042399661823,15.6330032150559,0.00137571631939514,0.00644051618455459
YLR090W,-0.275974864104768,6.28355429299571,15.624789746402,0.00137856506161574,0.00644888062721939
YCR107W,0.41723332287563,5.08779740675686,15.5964191986699,0.00138845708523965,0.0064901550589493
YOR121C,-1.18785679236686,1.8915066864057,15.5875475194014,0.00139156704255049,0.00649885155211267
YBL049W,0.554101384229642,3.86051239212752,15.5850096730626,0.00139245814711769,0.00649885155211267
YBL084C,0.395105049923779,5.66278859893951,15.5514198695501,0.00140431412336537,0.00654915157993434
YDR225W,-0.515106536494631,9.84052607345134,15.5402757637611,0.00140827306897663,0.00656257411728788
YIR018C-A,0.654045710058606,2.59136816321683,15.512217241445,0.00141829753671814,0.00660421981821515
YNL221C,-0.446922239776771,6.43394765844011,15.507563041242,0.0014199682245248,0.00660693261250158
YKL157W,0.300073574523913,7.81727803532391,15.4995032957229,0.00142286670696753,0.00661356566751715
YNR031C,0.24758163047265,7.07933008827745,15.4975444216102,0.00142357218831438,0.00661356566751715
YPL103C,-0.345300309331119,5.19876238082208,15.4833437647813,0.00142869848585528,0.00662767556389948
YDR437W,-0.671647086105323,2.98882397701275,15.4830842153037,0.00142879237700007,0.00662767556389948
YNL206C,0.37168552617832,6.40941525241165,15.4598325528578,0.00143723230255349,0.00666173629091969
YGL240W,-0.556622753793522,2.9866341515835,15.4409833194965,0.00144411610440682,0.00668729280294328
YPL092W,-0.886434008025798,6.09748244225647,15.4387106326677,0.0014449486425332,0.00668729280294328
YDL051W,-0.41880792001682,6.34949963722283,15.434363866984,0.00144654249403272,0.00668957046745368
YDL052C,-0.465218659068899,7.36213944339041,15.4161713795881,0.00145323509201861,0.00671501117888841
YER091C,1.22254286979989,9.34852818936342,15.4134058920674,0.00145425555010511,0.00671501117888841
YMR014W,-0.808685143534223,5.95629441875341,15.3951625210729,0.00146100788868441,0.00673810070950436
YOL124C,-0.961754042149267,5.19222923730796,15.3939029755578,0.00146147540092511,0.00673810070950436
YBL066C,0.343252728404192,5.31030689717208,15.3713186365541,0.00146988726909737,0.00677174165247286
YMR134W,0.483751116294273,5.13004123555147,15.3565574553126,0.00147541522220138,0.00679205551873143
YAL012W,0.509072758357914,9.48547613571476,15.3522583550301,0.00147702967334945,0.00679433649740746
YPL277C,0.616408927588037,3.93644584068316,15.306023264682,0.00149452081227249,0.00686781038247416
YEL051W,0.272454519010626,8.25704086958689,15.3037522405345,0.00149538604791327,0.00686781038247416
YAL011W,0.418743221738979,5.68372884088595,15.3011047310895,0.00149639544400746,0.00686781038247416
YNL255C,-0.402638675643866,8.73392773247897,15.2941642054113,0.00149904530902326,0.00687477576766559
YPR084W,-0.373153259261191,5.26173172861156,15.2874650143047,0.00150160812688098,0.00688133173314815
YIL159W,0.565907114241978,4.42300959945575,15.2484656233563,0.00151662751012935,0.00694491873416699
YDR341C,-0.316979755590095,8.20888253104339,15.2169390272994,0.00152889470210688,0.00699581660225544
YJL123C,0.27462383784992,7.91606034421567,15.181180116539,0.00154294635712145,0.00705146960163865
YFL057C,0.39097014405766,4.43085229160705,15.180082616072,0.00154337995727565,0.00705146960163865
YDR056C,0.233178444483462,7.23407907902064,15.1627292879019,0.00155025447034037,0.00707755273977947
YER036C,-0.374172949543548,9.00839129802528,15.1526621945857,0.001554258601199,0.00709050204844501
YDL042C,-0.454966306494186,4.79661787141906,15.1255129481949,0.00156511618980603,0.00713467380217883
YKL002W,0.408309924795255,7.19070972997022,15.0999460409597,0.00157542038301928,0.00717625848889202
YPL086C,-0.615725091083222,6.21679905787843,15.0938621769587,0.0015778837740455,0.00717839278376407
YOR097C,0.395276269232254,5.33881181538009,15.0929503586097,0.00157825335413785,0.00717839278376407
YIR029W,0.433763190776503,4.73415975651315,15.0734901261891,0.00158616468163893,0.00720847365077668
YGR243W,-0.434579806256252,6.49529211542106,15.0708504158033,0.00158724131605541,0.00720847365077668
YMR208W,0.30063330900383,6.85576264155903,15.0655667019799,0.00158939884897718,0.00721287728773498
YGR088W,-0.564511294752103,5.68803825768245,15.060240494801,0.00159157713073834,0.00721736843752292
YBR203W,0.249530990677145,6.56357670667501,15.032305905171,0.00160305775475821,0.00726400499021781
YDR266C,-0.374831258267908,6.02939832906673,15.0188147939231,0.00160863628069145,0.00728384749914876
YHR137W,-0.826690219054902,3.9535824964661,15.0021883776118,0.00161554182905115,0.00730966466914945
YLL058W,0.452941934503728,6.03949067959019,14.9733110033174,0.0016276164270988,0.00735881380889344
YHR033W,-0.529725716756376,4.60487680673585,14.9504639769293,0.00163724274157431,0.00739682881461249
YPL032C,-0.340652868131741,7.12756280851606,14.9328208072739,0.00164472107105689,0.00742509021818397
YOL069W,0.532268665084763,4.81172027176683,14.9195368771563,0.00165037747039863,0.00744509063912367
YIL002W-A,0.485291527766248,5.71508568141148,14.8938365509546,0.00166138418488264,0.00748917948820146
YOR332W,0.468324542600015,7.95859170905321,14.8646350394498,0.00167399244900389,0.00754041702548341
YIL074C,0.492623408798235,7.88887100136374,14.8616706727507,0.00167527847743148,0.00754061594882429
YPL183C,-0.756300621731412,5.4985884079014,14.8576288606006,0.0016770337552526,0.00754292515695838
YFR046C,0.280259516718071,5.08338679104072,14.8471601017232,0.00168158992126456,0.0075578193944622
YER078C,0.256179884605636,6.11197892762245,14.7899002229995,0.00170676236588418,0.0076652818680834
YGR185C,-0.272001703224028,8.18078904396512,14.7709157535206,0.00171520326385917,0.00769749757439238
YDL132W,0.239616519970886,7.62442611922933,14.763232067185,0.00171863316813544,0.00770719394159407
YBR247C,-1.00131894967544,4.98159498918025,14.7599764176496,0.00172008881776164,0.00770802900475919
YKL061W,0.41843373166018,4.51621090147889,14.7556028644807,0.00172204652042927,0.00770813154773388
YEL029C,-0.341696628710922,4.66378801317755,14.7542544608192,0.00172265061104659,0.00770813154773388
YJR041C,-0.861837755216537,5.16208790665061,14.7483489413622,0.00172529916787059,0.00771429789934478
YMR216C,-0.31041651232694,6.5089438833028,14.7423586473671,0.00172799050764526,0.0077206463299647
YFL010W-A,0.478157874478023,4.36728048393765,14.724663724359,0.00173596864688888,0.00774982020133179
RUF5-1,-0.598339287267162,5.08600181287748,14.7222224000936,0.00173707267687954,0.00774982020133179
YLR052W,-0.371094096415833,5.81179451564056,14.7158757860194,0.00173994654201938,0.00775669585028775
YNL025C,-0.395069112935525,5.16841154466183,14.7127610272959,0.001741358953291,0.00775669585028775
YMR220W,-0.309835380617498,6.67088961651336,14.7103653833198,0.00174244616926754,0.00775669585028775
YMR288W,-0.37426028781557,5.41022047458293,14.7015503507255,0.00174645339305441,0.00776883882976291
YML058W,-0.588071766221077,7.34336135624209,14.678169821447,0.00175713313329438,0.00781062400099813
YLR263W,0.503551596512078,4.05679517217859,14.6571389894143,0.00176680347821808,0.00784211255286385
YCL043C,0.562711884795729,10.43563992488,14.6562198916684,0.00176722748265726,0.00784211255286385
YER111C,0.547588967782983,5.22555603717353,14.6524132768571,0.00176898481668424,0.00784211255286385
YHR066W,-1.20288641814398,4.8372530113988,14.6515511397869,0.00176938310234247,0.00784211255286385
YNL003C,0.296517784539639,6.45912452741191,14.6220916142401,0.00178305453824554,0.00789694176238288
YJR040W,0.284603313957877,6.38310017378806,14.6164952565785,0.00178566531378672,0.0079027403683039
YNR070W,-0.421953061723707,4.98542224253879,14.5956705122928,0.00179541884335196,0.00794011887606199
YFL049W,0.314819963254797,6.19811084871922,14.5919758724496,0.00179715563594361,0.00794201529945385
YNR074C,0.291429716287504,5.55896909856198,14.5746277638971,0.00180533646862375,0.0079723658454425
YBR302C,0.465075420107612,6.45408282954521,14.5675296600332,0.00180869599760987,0.0079813968731738
YAL001C,0.473149863867562,6.03534782237296,14.5283918916061,0.00182734889112171,0.00805785219091577
YOL155W-A,-1.24376382266152,1.01117960284271,14.5246773823922,0.0018291306223987,0.0080594145292413
YER014W,0.333907911945102,5.27137454050027,14.5221213753439,0.00183035781222394,0.0080594145292413
YBR109C,0.331425838180637,8.21563360197278,14.5157760877044,0.00183340838704438,0.00806699690299525
YLR439W,-0.410953205452535,5.64157739032028,14.4885041515305,0.00184658613791474,0.0081190956042131
YJR014W,0.311477491573037,7.55538565928418,14.4782174369901,0.0018515847952319,0.0081351829787613
YLR156W,0.951653592747237,1.81879360536937,14.4713246035415,0.00185494291939053,0.00814404440096842
YBL051C,-0.5469159286092,7.04569754360204,14.4640919611042,0.0018584740933292,0.00815365223605124
YHL023C,0.29535816653921,6.21146481819094,14.4473152129374,0.0018666946265501,0.00818380488982833
YDL208W,-0.418300806409689,7.88690952359929,14.4190329603042,0.00188064722051588,0.00823902591845053
YGR189C,0.542824563781951,9.57990586377016,14.4155348569953,0.00188238123519266,0.00824067689984849
YLR057W,0.431879353212593,5.52971665734939,14.4001020833277,0.00189005316368025,0.00826830173621503
YDR190C,-0.403373451277981,7.90294296260098,14.2782917261443,0.00195187975689769,0.00853262338652465
YPR147C,0.337204753638939,5.69475837411675,14.2748690350635,0.0019536501408292,0.0085342184569172
YMR098C,0.355367587452005,5.26233424877821,14.2688776842373,0.00195675358908875,0.00854163033281588
YBR151W,-0.303345870984101,7.33079741799882,14.2522516415378,0.00196539528589401,0.00857277283790996
YOL010W,-0.957676611533439,4.61355287382903,14.2495261417765,0.00196681607978825,0.00857277283790996
RUF5-2,-0.611980235235879,4.50999835260197,14.2470202921349,0.0019681234084398,0.00857277283790996
YDR117C,0.277219545635908,6.12268045838228,14.1968184173851,0.0019945250416078,0.00868015261711436
YER043C,-0.496778485438772,9.9405437246865,14.1947253844089,0.00199563456085172,0.00868015261711436
YNL336W,0.508756521613535,5.95292818505378,14.1806562229273,0.00200311100574424,0.00869729446583149
YBL016W,-0.515580400280713,5.83316419123821,14.1786059941458,0.00200420318563979,0.00869729446583149
YPL012W,-1.00756529252762,6.47186876832484,14.1781640483697,0.0020044387044314,0.00869729446583149
YPL074W,0.415295336362061,5.8839908291982,14.176538885128,0.00200530504811661,0.00869729446583149
YBR079C,-0.487075385596178,8.76380178330996,14.157687514281,0.00201538574798341,0.0087347767749859
YNL301C,-0.33468044505879,8.18858821762045,14.1253489758596,0.00203281410186434,0.0088040279789731
YER013W,0.329316232757552,5.71776449773775,14.1226248449515,0.00203429009327197,0.0088041407315377
YDR324C,-0.967634922743221,5.40621191983452,14.1197542053745,0.00203584679410463,0.00880460237450379
YGR154C,-0.417360477328723,4.26399737743478,14.1066505471931,0.00204297003804942,0.00882443306264984
YLR207W,0.263518125546825,6.70702818580504,14.1035229921696,0.00204467441533468,0.00882443306264984
YNL147W,0.377460161400357,6.07725919503969,14.1027817237465,0.00204507861201489,0.00882443306264984
YOL082W,0.539178465323726,7.04180079685645,14.1006429524425,0.00204624534786083,0.00882443306264984
YBL017C,0.313781534189986,8.20665494879207,14.0611317568212,0.00206793706236593,0.00891164928508581
YGR179C,0.311957556028036,5.17890497381833,14.0505552029702,0.00207378820025658,0.00892905082313267
YOL092W,-0.310788507455344,6.79893385374526,14.0485202871495,0.0020749161250725,0.00892905082313267
YDL133W,0.240672769635034,6.17671934236104,14.0364455977568,0.00208162342102066,0.00895157040540895
YBR291C,-0.308624012935796,5.06852539146067,14.0274623871677,0.00208662955715951,0.00896674782099969
YBR050C,-0.845467613947479,4.64802052164842,14.0213531798641,0.00209004195289044,0.00897505992782937
YEL038W,0.381611222566639,7.20844705566027,14.0121973032665,0.0020951680858662,0.00899071421722937
YJL084C,0.436805236727623,5.7875017120853,13.9804106404012,0.00211307667434811,0.00906115929847578
YBR159W,0.230422256732148,7.71804591613202,13.9484853930123,0.00213123998837235,0.00912584330797045
YFL041W-A,0.522520964098709,3.31496005213105,13.9442003736518,0.00213369145694646,0.00912584330797045
YDL017W,0.276685756953331,4.85640600956044,13.9421676149776,0.0021348555315376,0.00912584330797045
YMR211W,-0.359657946126675,4.71550118925019,13.941718842336,0.00213511262256224,0.00912584330797045
YGR061C,-0.54510988498861,8.86656396346593,13.9407360215532,0.00213567578073551,0.00912584330797045
YEL007W,-0.435948035011364,6.98074995773151,13.9352234779581,0.00213883763291201,0.00912934390675338
YDL063C,-1.10848007406555,4.37694303990069,13.9340663034088,0.0021395020387533,0.00912934390675338
YNL034W,-0.602827285031413,1.92983042682688,13.924994690414,0.00214471881207295,0.00914291971301502
YKL046C,0.394153448840671,8.14720459209769,13.92329981515,0.00214569509075204,0.00914291971301502
YDR386W,0.461785143068184,4.76099647625573,13.9147007773981,0.00215065613860389,0.00915763259018429
YPL009C,0.485973107799883,7.45903797348108,13.9066340295904,0.00215532203564789,0.00917106895616959
YLR091W,0.265801401325465,5.16412433826419,13.8950399676371,0.00216204848792753,0.00919324819236411
YBL098W,0.308181738409704,4.58175550965689,13.8907423951726,0.00216454788703948,0.00919743510854002
YHR196W,-1.0667286535523,5.27556444873093,13.8879254200914,0.00216618798966655,0.00919796746381489
YDR147W,0.407310743035981,5.24524185046225,13.8578568620981,0.00218378349575524,0.00926620082894887
YJL165C,-0.3801383151054,7.26622091584286,13.8460899246258,0.00219071378216659,0.00928911598136561
YGR166W,-0.348511078847851,5.91329784285826,13.8207305373775,0.00220573531666643,0.00934628390983848
YKR079C,-0.784632322201219,5.4078500705661,13.8175220216571,0.0022076442611241,0.00934784933998991
YNL239W,0.430599735998405,7.72591862730747,13.8015622942042,0.00221716784605999,0.00938163286500089
YDR165W,-0.784748943420299,5.75954059732133,13.7646109448048,0.0022393988021766,0.00946910134179408
YNR038W,-0.675146575433918,5.2330907138972,13.7588659113391,0.0022428780529913,0.00947721331785884
YNL090W,0.534206026630208,3.07425428764569,13.7534745872745,0.00224614872535427,0.00948443328258076
YDL085W,0.761819096862965,3.63776761517547,13.749158288756,0.00224877116564434,0.00948890793453263
YDL142C,0.335509561376945,5.24675779698998,13.7431405385263,0.00225243320601553,0.00949776001869881
YBR241C,0.998816533585461,6.57524513734555,13.7225462077437,0.00226501745528586,0.0095441956894488
YLR083C,-0.480775045017095,7.33778829882969,13.7131396316424,0.00227079215640882,0.00956189318565488
YGR123C,-0.668786423793507,5.68160655067159,13.6878416326468,0.00228640644549754,0.00961472988527917
YJL158C,-0.454357255701487,9.76789481007266,13.687679503887,0.0022865069094768,0.00961472988527917
YGL012W,0.302759987260574,8.95814878984423,13.6759627541505,0.0022937806608069,0.00963864094977127
YPL177C,-0.453035112121529,6.46321408330253,13.6602970181201,0.0023035473819733,0.00967298734670946
YGL004C,0.291779356339263,5.54677961615094,13.6474018563763,0.00231162255137857,0.00970018806632391
YLR309C,0.582316395071353,6.70540833718414,13.6327274884386,0.00232085135761452,0.0097321888421515
YCR044C,0.361750159271589,6.63639497650355,13.6256824779174,0.00232529699883851,0.0097441017094185
YNL194C,-0.886964781049546,3.68308157644123,13.6190439507164,0.00232949506263476,0.00975496139332295
YGR186W,0.394455017250422,8.02402879092281,13.5922032698589,0.00234655727288977,0.00981963870502184
YPL180W,0.2847565891558,6.13445067589097,13.536673042706,0.00238231340307056,0.00996089246018805
YIL116W,0.430015822839914,6.76027879743699,13.5347035059526,0.00238359300801272,0.00996089246018805
YNL236W,-0.334951255796716,5.48054395803417,13.52346789464,0.00239090783989471,0.00998458899851492
YBR114W,0.341016923959377,6.26242106195257,13.5078964751996,0.00240108800630547,0.0100202105665202
YGL078C,-0.750811817786667,7.28317695835752,13.4844487149899,0.0024165113231577,0.0100776488696522
YLL003W,0.382495742930707,5.56133445458634,13.4520842310563,0.00243798661102834,0.0101602297200852
YMR049C,-0.862188365912721,6.14111698680646,13.4442060862598,0.00244324714417945,0.0101751691765827
YFL062W,0.462821993287145,5.23296497739439,13.4318164921156,0.0024515464660337,0.0102027348469888
YPR104C,-0.421752786251203,5.61713103229091,13.4104546189365,0.00246593193578901,0.0102487939139273
YKL117W,0.401777025468844,9.63846301636169,13.406560683406,0.00246856458874843,0.0102487939139273
YPR138C,0.420184440888552,6.88336995948373,13.4049023443068,0.00246968675355342,0.0102487939139273
YDL135C,0.376681377540405,6.28748733213405,13.4028854840601,0.00247105230999675,0.0102487939139273
YPL184C,0.226490065309348,7.33667852619296,13.4028843500252,0.00247105307806152,0.0102487939139273
YGR032W,-0.636804579448673,7.6703334762782,13.3896703328619,0.00248002132847983,0.0102727731410866
YDR314C,-0.413202312459452,3.64704054895725,13.3893807477468,0.00248021828472216,0.0102727731410866
YMR089C,0.322378190556021,7.39348609202775,13.3787155145819,0.00248748455340138,0.0102958460860622
YBL039W-B,0.623205375393369,3.85379006619478,13.3699653628185,0.00249346428324105,0.0103135661633785
YOR298W,-0.74189883621669,3.69890840788168,13.3579410645428,0.00250170840004366,0.0103406217869742
YOR341W,-0.628680519791648,8.09019155832553,13.3365714980879,0.00251643701156491,0.0103909433460753
YGL087C,0.371310805697515,5.63083040319077,13.3353162121738,0.00251730528031568,0.0103909433460753
YLR109W,0.602614535014473,11.8329840793448,13.3284380020687,0.00252206896623665,0.0104035344857262
YPR049C,0.537385511456572,4.74582776504958,13.3224788067258,0.00252620451494349,0.0104135192224962
YOR320C,0.430185874615216,6.30638481811931,13.3168354284374,0.00253012805680023,0.0104226170698039
YDL171C,-0.504717873193641,8.30483374978035,13.2948433715796,0.00254548472194656,0.0104787682926505
YIL019W,-0.664052063757742,5.31381340924394,13.2826681983921,0.00255403233748357,0.0105068322176153
YGL186C,-0.465533994593207,6.98734168417034,13.2746420195614,0.00255968512236515,0.0105229573886264
YLL024C,-0.411121000358159,11.0215611879548,13.2479026278255,0.00257862117933929,0.0105936318003709
YGL207W,0.357730454630917,8.02289506702991,13.2241699575878,0.00259556249167208,0.0106560212639844
YFL034W,0.27795189542657,6.57141817755623,13.2048991128066,0.0026094126252273,0.0107010420887522
YMR027W,0.348459335719971,7.49452744137628,13.2040105954225,0.00261005324990811,0.0107010420887522
YOL006C,0.702658357451694,6.33900793041169,13.2006354491486,0.00261248838700479,0.0107037985734771
YPL072W,-0.340240811893821,4.42594788168136,13.1919767133507,0.00261874749883963,0.0107222082353029
YBR189W,-0.329153829577143,10.6596626803557,13.186527447136,0.00262269540005487,0.0107311364347259
YPL091W,0.2859907143989,7.96939872621595,13.1706466001708,0.00263423975430609,0.0107671197160945
YPR057W,0.261396923885829,5.73032655759051,13.169553900318,0.00263503621510482,0.0107671197160945
YPR127W,0.37256546665468,6.39975722195545,13.1482586965862,0.0026506133477285,0.0108234863802337
YBR249C,-0.369304533376785,9.07085059837387,13.1280764241484,0.00266547383430499,0.0108720376836252
YMR043W,-0.824276022706464,7.38191585996829,13.1272500452591,0.00266608433974275,0.0108720376836252
YOR262W,0.284731422545975,5.91492749248736,13.1245830180092,0.00266805575748705,0.0108727748721217
YKR022C,0.293747692434332,5.83035867933524,13.121098951066,0.00267063363259709,0.0108759808297314
YBR041W,-0.219042033868381,6.84699545828034,13.0924621097671,0.0026919306120364,0.0109519107102611
YJL109C,-0.745583488789181,6.65539616209343,13.0911837853788,0.00269288581858033,0.0109519107102611
YER070W,-0.581351415750191,6.61008819511536,13.0749782279884,0.00270502888042147,0.0109939326385001
YDL124W,-0.660619526360049,8.29097000626298,13.058840497743,0.00271718350460694,0.0110359453110189
YJL020C,0.354328455695685,7.93413444163562,13.0510661264143,0.00272306133682842,0.0110524254259507
YOR265W,0.300043618052585,5.21751538213467,13.0419581048134,0.00272996601929658,0.0110730485431989
YMR023C,0.276406296366052,4.82056425500654,13.0378335508341,0.00273309939201958,0.0110783574822048
YGR138C,-0.641736444056741,6.92837498012994,13.0347032055523,0.00273548022734863,0.0110806110343301
YOL165C,0.604413586828137,2.72582094559571,13.0190912486475,0.00274738969428093,0.0111214334824492
YHR171W,0.302782053851026,5.40888953161835,13.0060498431959,0.00275738379303509,0.0111544532920114
YGR190C,-0.879605689225378,1.529134249445,12.9943997810932,0.00276634689591017,0.0111736556065498
YPR155C,0.428619298556127,5.5924284165396,12.989696046897,0.00276997522256359,0.0111736556065498
YCL050C,-0.231764053207209,8.10257671155971,12.988832442625,0.00277064197464406,0.0111736556065498
YAL009W,0.263648642853442,5.34420495794201,12.9883215920072,0.00277103646721591,0.0111736556065498
YNL069C,-0.288819928080073,10.0492803642265,12.9879394905459,0.00277133157830436,0.0111736556065498
