genes,logFC,logCPM,F,PValue,FDR
YBR155W,0.336035984188484,5.97887721479382,10.073061719358,0.0105523266755975,0.0456545068422276
YPL150W,0.313884338175075,6.02815520951039,10.0459382066238,0.0106272650245531,0.0459461868612845
YGR031W,0.325363985567727,5.6917572863921,10.0391089409434,0.0106462354911859,0.0459738374635518
YDL183C,0.580178222808223,4.08521480157294,10.0352589632679,0.0106569482403667,0.0459738374635518
YCR089W,0.398463250890052,5.95370949830119,10.034646179115,0.0106586545546336,0.0459738374635518
YCL041C,1.22819080467707,0.649301678572837,10.0328123399564,0.0106637629212396,0.0459738374635518
YOR033C,0.330513572494125,6.12179274991447,9.99923805422264,0.0107578178888084,0.046346621638033
YPL226W,-0.431041577000241,8.47423110325299,9.9954561527951,0.0107684757995154,0.0463598440163776
YKL127W,-0.28293917379692,7.17653207758796,9.98906225069009,0.0107865239931831,0.0464048416016589
YOL142W,0.336445199845437,5.81885926186232,9.97114806902449,0.010837287579764,0.0465904221145517
YDL117W,0.383735348164664,6.23085512459606,9.96606103814104,0.0108517558436737,0.0466198146617457
YMR256C,0.474139676143892,5.58674122847267,9.95442054085728,0.0108849518763326,0.046729565012309
YNR006W,0.285638380283432,7.0350265340198,9.94663591405649,0.010907220983944,0.0467922844037317
snR44,-0.430859397291638,4.18397909879877,9.92771783736013,0.0109615710936191,0.0469924475866097
YHR197W,-0.778360833039588,4.92221591879357,9.91326027459746,0.0110033293436051,0.04713838636752
YGL203C,0.33019949754526,7.29397920000121,9.90298510473134,0.0110331254634987,0.0472191912729503
YMR058W,0.659996068029726,9.52459532021642,9.90142770983536,0.0110376502107993,0.0472191912729503
YER180C-A,-0.596410705342923,2.89975781295646,9.86995864656501,0.0111295651529543,0.0475461042139966
YPL016W,0.562537653775983,5.47180168658359,9.86993547752014,0.0111296331684425,0.0475461042139966
YMR122W-A,-0.618724673080589,10.1208057409512,9.86700118266896,0.0111382512406763,0.0475496693426217
YIL177C,0.392163508754953,7.17626281533588,9.86244742065616,0.0111516418422671,0.0475735893955375
snR3,-1.07397929301603,1.87709859063309,9.84223599777143,0.0112113122799157,0.0477947709127741
YMR158W,-0.434029072672712,5.09591439298214,9.82072912199025,0.0112752356752936,0.0480085245507107
YHR041C,0.436182144423914,6.25979217001815,9.82008057749373,0.0112771701964757,0.0480085245507107
YGR092W,-0.417789707624381,6.11897738773324,9.81003529655048,0.0113071856984907,0.0480701043127265
YMR302C,0.328227184655998,6.94333970963325,9.80997281081737,0.011307372711964,0.0480701043127265
YMR080C,-0.362581464657929,7.09893445661167,9.80029180354956,0.0113363926293035,0.0481599600642663
YJL077W-B,0.79000638289735,2.56346342158731,9.76897357664473,0.0114308971455815,0.0485276933025418
YGL178W,-0.330540744735379,6.16632970989888,9.76444276151253,0.0114446486040588,0.0485523321681911
YJL035C,0.425991912555342,5.26730539728135,9.76089138348954,0.0114554414910084,0.0485627111931645
YBR018C,0.533717509262819,3.09996010545482,9.75840871594446,0.0114629938681524,0.0485627111931645
YGR220C,-0.322180389430561,5.14007541614568,9.74731551496371,0.0114968141604576,0.0486722368026578
YPL074W,0.408102333966624,5.89664502485081,9.73543353565917,0.0115331743868127,0.0487810692413727
YBR227C,0.321865491307605,6.26015806162804,9.73369978800255,0.011538491578619,0.0487810692413727
YNL215W,0.341479229832217,6.975236254181,9.72839568371094,0.0115547772019368,0.0488161368787217
YOR001W,-0.417352917286789,5.76600781627747,9.69803257699178,0.0116485452799422,0.0491466602739174
YMR034C,0.545841814236436,4.64841414825922,9.69532820487293,0.0116569419439892,0.0491466602739174
YJL051W,-0.36837243613239,5.13607432057675,9.69526220586851,0.0116571469531685,0.0491466602739174
YCR077C,-0.324687205874925,7.7781755926429,9.68440562444327,0.0116909301443104,0.0492550981045464
YOL077C,-0.435724115190017,6.45873409006676,9.67664954157051,0.0117151384812095,0.0493230744188208
YNL042W,0.318616053191982,5.99331613106227,9.67205345362517,0.0117295126883407,0.0493495819649265
YDL201W,-0.43613373914615,5.68677871524168,9.66172043289772,0.0117619077490521,0.049451819985519
YGL107C,-0.305268689715215,5.78593133744199,9.65515094026915,0.0117825605539711,0.0495045821349447
YPL004C,-0.376037549214804,10.1130827999666,9.64829871566702,0.0118041493706459,0.0495612017218388
YOR025W,-0.466533606147825,5.73368457817217,9.64378590976137,0.0118183939160132,0.0495869288687667
YGL251C,-0.380914824661853,4.68104699433604,9.64020155618122,0.0118297227780332,0.0496003956424191
YEL069C,-0.743771785838596,2.54098905518347,9.63392189414278,0.011849602514994,0.0496496719918372
YKL078W,-1.03362240544654,3.59115726767762,9.62895137056446,0.0118653667822562,0.0496816488504477
YBL049W,0.592049206901951,3.89157112009567,9.61856527067164,0.0118983895239382,0.0497744135019427
YHR142W,0.319752788331662,7.10336734956801,9.61686161838224,0.011903817012005,0.0497744135019427
YOR060C,-0.354577521855549,4.51371405268044,9.60251937007841,0.0119496284828283,0.0499317923403546
YGR021W,-0.374867212987258,6.245902942528,9.59767671579017,0.0119651452818378,0.0499624555890273
YGL159W,-0.333478486117085,5.04729634583435,9.58447550698501,0.0120075695651048,0.0500781350239896
YLR119W,0.403236518490309,4.58900388056432,9.58280194408191,0.0120129609415956,0.0500781350239896
YLR264W,-0.638013043163764,7.29938707483583,9.58141202207073,0.0120174408160368,0.0500781350239896
YKL104C,0.32373536126267,8.43014805299475,9.57349940293445,0.0120429829558638,0.0501503632429257
YMR315W-A,0.984979036658855,1.20888408649209,9.56155493814618,0.0120816656290686,0.0502705615066325
YIR015W,0.42901149944208,4.19339902209796,9.55950954141727,0.0120883049358722,0.0502705615066325
YOR393W,1.15097578755805,1.39722432594963,9.55353739498012,0.0121077158743729,0.0503170314806424
YOL097C,-0.340999412210251,8.10569820751489,9.54993560365117,0.0121194409703857,0.0503315192984952
YBR145W,-0.753558066651171,7.84947027554227,9.53326626168782,0.0121738863750797,0.0505101442409671
YGR079W,-0.84225095522984,3.05352984402152,9.53170874212344,0.0121789887816246,0.0505101442409671
YGL045W,0.336870462644646,5.44804126864049,9.52178844760653,0.0122115488247038,0.0506108220964148
YEL006W,-0.270052232021919,5.89889676810303,9.50953712115852,0.0122519064681375,0.0507436587212554
YNL189W,-0.311674832142404,7.31261730669102,9.50575677172216,0.012264392343646,0.0507609572000905
YHL009W-B,-0.601615487088505,3.25468285342773,9.50184087783869,0.0122773422817411,0.050771882805972
YCL057W,0.278802246208917,7.84560729210284,9.49993409815252,0.0122836540820472,0.050771882805972
YHR189W,-0.521243894767239,4.15721667138456,9.49211021870923,0.0123095941051708,0.0508446993836973
YDL014W,-0.395466265005092,9.29646287994237,9.482996539165,0.0123398948179611,0.0509354171911653
YER004W,0.464086891509915,7.75735605781288,9.46517115295808,0.0123994234216156,0.0511465750726873
YDR305C,0.314230446757076,5.12270254130807,9.46219828834069,0.0124093855025686,0.0511531282288744
YNR022C,-0.321698076478174,5.60015655420879,9.45195385394283,0.0124437895737869,0.05126035772506
YLL038C,-0.627511468625249,4.28403827997742,9.426903730642,0.0125284075835539,0.0515408083615028
YLR355C,-0.429250348830444,9.8524167703383,9.42680439100082,0.0125287445435966,0.0515408083615028
YJL108C,-0.388261204155828,5.80116082944869,9.42426144414981,0.0125373739866584,0.0515416000568615
YDR116C,-0.379628611301793,6.06234562327022,9.38889845886338,0.0126581330514901,0.0520030496378971
YCR022C,0.846225377432581,1.74359138380599,9.37983624477536,0.0126893073766314,0.0520960878789257
YBR079C,-0.313878929141444,8.66279101006345,9.37189315074807,0.0127167090085997,0.0521735227223207
YLL054C,-0.519126051142768,4.4354592232584,9.36146517039568,0.0127527926278933,0.0522864497743625
YBR063C,0.531391064951026,4.11554770118922,9.35028555866388,0.0127916160442406,0.0524104509820696
YDL155W,0.29087307396466,6.44702840484514,9.33362849515265,0.0128497290513487,0.0526132672752609
YJL218W,0.388218082475421,5.03883635170642,9.31220514139639,0.0129249453342764,0.0528674878899437
YDR391C,-0.548055668119604,6.69407686049042,9.30976588148992,0.0129335434983661,0.0528674878899437
YBR167C,0.317076417590391,5.08482422259654,9.30616830861888,0.0129462373580344,0.0528674878899437
YHR148W,-0.708329384207357,4.07338959898762,9.30611277079342,0.0129464334397374,0.0528674878899437
YLR104W,0.408158662461325,5.63870042268141,9.29558632618084,0.0129836636480748,0.0529841023554369
YFL027C,0.370233356189282,5.21501676238068,9.27351025183955,0.0130621683937872,0.0532688829890826
YDR049W,0.378938815128275,5.68279738994373,9.25338691668673,0.0131342345398068,0.0534773200172844
YHR154W,0.404589848616434,5.35499889200464,9.25006025242077,0.013146194786003,0.0534773200172844
YFR031C,0.468925801016702,6.39686347666025,9.24972487554501,0.0131474012932713,0.0534773200172844
YKR024C,-0.609951335030513,4.01375753779603,9.24947644986848,0.0131482950836407,0.0534773200172844
YOL035C,0.700282641831768,1.9619182657794,9.24181727607241,0.0131758878422774,0.0535507473672449
YKL018C-A,0.592730892298351,6.02584986188983,9.23960242683184,0.0131838801833911,0.0535507473672449
YPL138C,0.348637458898171,5.05116994475284,9.23373373624319,0.0132050861506776,0.0536012433850429
YOR338W,0.629939541197841,2.80774580990494,9.22204554759723,0.0132474445637237,0.0537374759892349
YJL045W,0.488209144323875,3.39847618093075,9.217750963679,0.0132630499631337,0.0537650777868505
YIL008W,0.27721621444062,5.79849803945649,9.20714510924599,0.013301685162047,0.0538859381000964
YOR387C,0.659354559081802,3.01671408405264,9.1809022014299,0.0133978757139437,0.0542396439605578
YBL066C,0.335935293328224,5.40904576779333,9.17157576738394,0.0134322652275909,0.0543428531624853
YJL110C,0.288467387772097,5.5049107179744,9.16655814436646,0.0134508113934803,0.0543577574334713
YPL054W,-0.869140231047007,5.38776204642738,9.16576519202814,0.0134537451693254,0.0543577574334713
YGR186W,0.389330624449375,8.05296311924969,9.163272671409,0.0134629721216521,0.0543590857178935
YER159C,-0.443724417303008,6.12008611346671,9.1491303660683,0.0135154714810356,0.0545350166959355
YLR461W,1.06049843992924,1.36073675096639,9.11970053184463,0.0136255254210587,0.0549390543291514
YPR146C,0.459422067469249,4.35256108887376,9.11755516439069,0.0136335908271392,0.0549390543291514
YGR239C,0.457738011710083,4.49483846797604,9.1081242997021,0.0136691149472164,0.0550433482648407
YML071C,0.26806862683089,6.45864039238127,9.10527911462013,0.0136798543651777,0.0550433482648407
YJL156W-A,0.630502006202656,3.02462106402003,9.10351909952984,0.0136865028669656,0.0550433482648407
YEL038W,0.335976572113183,7.21521155957371,9.10099569145023,0.0136960419925864,0.0550454740346779
YOL118C,-0.66704575343586,2.74060118583884,9.09709467132009,0.0137108048296927,0.0550536808336759
YOL010W,-0.46771828807889,4.33604068301099,9.09569464901603,0.0137161077473981,0.0550536808336759
YCR002C,0.276461287595553,7.11791184426108,9.08163301139957,0.0137695087400596,0.0552317326940408
YDR176W,0.352203314606936,6.81985922070407,9.07688472935533,0.0137875983259843,0.055243188045702
YCR019W,0.350634969879819,4.91006386833426,9.07613677950587,0.0137904504451949,0.055243188045702
YLL017W,0.4959473714157,3.30787975548132,9.07142331068749,0.0138084406676028,0.0552790065782342
YDR335W,0.291238992854045,7.90792101281493,9.06727170649676,0.013824310133358,0.0553062937817184
YLR072W,0.294337998588722,6.89608757015211,9.06364037380353,0.0138382091355892,0.0553256672835827
YBR055C,0.405632452323519,5.78667868307741,9.06088652215389,0.0138487609430668,0.0553263433816785
YDR263C,0.601889852615745,3.71994405163367,9.05887064887494,0.0138564913036451,0.0553263433816785
YBL061C,-0.333342285869591,6.30106226884614,9.05626428877363,0.0138664938456644,0.0553301181601331
YNL182C,-0.483844259433354,5.18657296923441,9.05331845086477,0.0138778098371001,0.055339125518828
YBR139W,-0.35984770484836,7.61870766290852,9.04097827955168,0.013925335522459,0.05548784384945
YNL112W,-0.600471526515197,8.59403452281457,9.03892282722656,0.0139332709878959,0.05548784384945
YMR232W,0.699808960449944,2.56683648914628,9.01939614358455,0.0140089336693579,0.0557528181016985
YDL002C,0.341133104386327,5.558708656906,9.01320823947493,0.0140330154516937,0.0558122990848936
YPL059W,-0.31594388729834,6.09741745024281,8.99987587494832,0.0140850737953014,0.0559828990341552
YJR139C,0.309559983904949,8.93025218239297,8.99304897875533,0.0141118218319392,0.0560527435444193
YLR376C,0.45224162902133,4.43917676576208,8.98040420517419,0.0141615286475303,0.0561967674070368
YOR386W,-0.318490196079026,5.38886738586796,8.97914780258388,0.0141664792612272,0.0561967674070368
YKL087C,-0.291623042740352,5.989637978131,8.97053696708504,0.0142004655728952,0.0562950319174669
YLR005W,0.289220592526616,6.20690270505546,8.96236483731637,0.0142328125225825,0.0563698212970923
YFR013W,0.30487077945835,6.76187876616241,8.96111036832572,0.0142377859324625,0.0563698212970923
YFL041W-A,0.513159877799554,3.33527250281618,8.94450707036486,0.0143038110542529,0.0565945477528699
YDR367W,0.363477858166399,5.63221062554237,8.93580202808209,0.0143385772385566,0.056695384045529
YGL089C,0.572709954451604,3.64542687210133,8.92973639264915,0.0143628632099167,0.0567546774575557
YMR157C,-0.35593233079903,5.35161742354046,8.92294690820303,0.0143901070158849,0.0568255745055209
YJR112W-A,0.815152043114941,6.10993695391826,8.91243916250462,0.01443239548703,0.0569533625831787
YPL156C,-0.519205046101851,5.46699480318615,8.91027775819665,0.0144411128893999,0.0569533625831787
YDR101C,-0.662420437746302,5.39577616964738,8.90474427709107,0.0144634599306464,0.0569711591242196
YHR114W,0.280770385478686,6.89940391356417,8.9026543082033,0.0144719112916205,0.0569711591242196
YDR405W,-0.321921137284286,6.89263153289261,8.90223620986354,0.0144736027108838,0.0569711591242196
YPR135W,0.291654214023033,5.84087727814498,8.89592915570422,0.014499147265175,0.0570349585595324
YER074W-A,0.397489861974575,6.05342778207712,8.88177175942207,0.014556687837555,0.0572244568852148
YMR298W,0.297657668187547,6.52614643329512,8.87811794672066,0.0145715834764478,0.0572461758569901
YHL038C,0.385365840267891,4.85744228156938,8.87355722718867,0.0145902024804625,0.057282485188397
YHR139C-A,0.763353976294671,1.40076403101145,8.86695919534979,0.0146171902328103,0.0573515832576995
YER061C,-0.650352471518356,5.70049885702112,8.85630055535354,0.0146609159712443,0.0574862231504053
YKL029C,-0.654844936786885,6.95686608371653,8.84104987236458,0.0147237583190345,0.0576955994682371
YOL062C,-0.36648098262417,7.51951381824287,8.83722592535048,0.0147395669568478,0.0577205221406301
YOR286W,-0.281481674637818,6.12139447652007,8.83257312740493,0.0147588301434296,0.0577254415549043
YLR187W,0.606785697434729,5.44359904164407,8.82958810312887,0.0147712047321959,0.0577254415549043
YIL140W,0.304147998218374,6.53515202302609,8.82955613838542,0.0147713373124681,0.0577254415549043
YBR098W,0.364704413014265,4.35274403460111,8.82780080068849,0.014778620165636,0.0577254415549043
YLR392C,0.305126297350886,5.9663278204507,8.82349026469294,0.0147965231014207,0.0577584406559612
YMR264W,0.382304893107382,7.06284339788679,8.81206309440156,0.014844111954414,0.0579072030201246
YOR375C,0.432302336383067,9.73826254150539,8.80801750672195,0.0148610047672089,0.0579361060133243
YOR279C,0.384987392611207,4.70272820362645,8.79645435281085,0.014909417743548,0.058055059649206
YIR032C,0.62091627812224,2.92556957474668,8.79619076500398,0.0149105235864469,0.058055059649206
YHR090C,0.418743534363845,4.85035626921167,8.78850895406286,0.0149427955410504,0.0581436547517686
YOR281C,0.338498469237183,6.49637136214218,8.78026067413174,0.0149775423751004,0.0582417608971919
YFL016C,-0.300988065880402,7.26113895615151,8.76967467188597,0.0150222819526479,0.0583785753490624
YBR175W,0.296425729373851,5.28907276557743,8.76264699935012,0.015052073202211,0.0584571615971438
YBL082C,0.495773955711125,6.1238242315962,8.75426752032995,0.0150876893799831,0.0585279874820947
YFR014C,-0.294613880189556,7.45498023735814,8.75384891582376,0.0150894713184317,0.0585279874820947
YCL044C,0.282960528460223,5.87067886472729,8.74549055180676,0.0151251055625287,0.0586289783511978
YKL144C,0.44078688355911,4.43434722614099,8.74305448747008,0.0151355105962292,0.0586321079469654
snR37,-1.31941412097152,3.43456183411148,8.7312478960841,0.0151860636026739,0.0587906606772716
YBR010W,0.424372192000897,9.24203834879786,8.70957915612998,0.0152793820738889,0.0591144680743429
YBR057C,0.282980673391646,6.5143974925774,8.69524928277333,0.0153414802112234,0.0593171535508632
YKR096W,0.322462662877008,6.74103913601275,8.68717939082319,0.0153765866721635,0.0594152865150202
YGR152C,0.335630405974919,5.16502786216537,8.66506439674759,0.0154732980914152,0.0597511871305028
YOR144C,0.523041240459353,4.17154517229912,8.6562237382939,0.0155121672623552,0.0598342328207066
YMR078C,0.42270606284115,5.29614222012655,8.65571839804307,0.0155143926645931,0.0598342328207066
YLR259C,-0.347926609739022,9.39737874616587,8.62831869139234,0.0156356411279347,0.0602427276751429
YCR072C,-0.670564002410642,3.93185766870913,8.62733093017085,0.0156400337359268,0.0602427276751429
YDL036C,0.357277189958234,4.8648645132299,8.61878377763151,0.0156781062939652,0.0603513241019746
YLL003W,0.374327421942411,5.52307800262735,8.61412265900126,0.0156989165917688,0.0603933762337002
YDL051W,-0.290791708405349,6.20362764528758,8.61017936579726,0.015716548420059,0.060423155631303
YOR044W,0.380450692008217,4.71344931940778,8.60525253825457,0.0157386120052541,0.060439655037002
YBR213W,0.497525288331312,4.36945764160406,8.60397074889846,0.0157443583900169,0.060439655037002
YBL040C,0.357905787902354,6.96327858932376,8.60259682362975,0.0157505206775098,0.060439655037002
snR61,-1.10856586557158,1.33022077638125,8.57402852105828,0.0158793250483503,0.0608956664911313
YGR185C,-0.255392773345144,8.17147733830989,8.56511544986596,0.0159197742814445,0.0610124849970794
YCR020C-A,0.526284930618359,4.69413671898536,8.55690548439039,0.0159571442043046,0.0611173629743553
YIL005W,0.363834982122683,6.78994218758591,8.53857068658485,0.0160409880767401,0.0613932800908913
YPR057W,0.287376100595493,5.7189239533935,8.5367631974002,0.0160492827476106,0.0613932800908913
YDR341C,-0.27574172465591,8.21426245569995,8.53369124920673,0.0160633921277279,0.0614088000677657
YLR239C,-0.286268089991092,5.58134112568497,8.52835950003114,0.016087916741896,0.0614640921677565
YJR093C,0.271872086390934,6.45719032574693,8.5148533642656,0.0161502465268106,0.0616636600201788
YKR067W,-0.414638242526059,7.13182767054209,8.49537479237298,0.016240659563629,0.0619506776474913
YPR030W,-0.31439128493274,5.63070177397576,8.49429263498878,0.0162457007024523,0.0619506776474913
YDL248W,-0.298878067929121,5.57599421840292,8.48203227534402,0.0163029484187111,0.0621147836917375
YLL006W,-0.351060449382912,4.84493602820489,8.48072421949001,0.016309070722139,0.0621147836917375
YOR123C,0.291656668945129,7.56929202892287,8.47339858011363,0.0163434100995694,0.0622067864786725
YJL192C,0.261205491518605,7.04289118956006,8.46487038017412,0.0163834980081743,0.0623201467825564
YMR028W,0.284530172313745,5.6189453221882,8.46162817447951,0.0163987699585964,0.0623201467825564
YGL090W,0.323523857681508,4.77036194097797,8.45984804539086,0.0164071624079415,0.0623201467825564
YOR320C,0.310906440099131,6.32095625416682,8.45839888225302,0.0164139983914116,0.0623201467825564
YNR052C,-0.273428399725389,6.87382100495842,8.44560430996957,0.0164745042582466,0.0624899068197834
YGR095C,-0.290459511760234,6.2356091644418,8.4436324454485,0.0164838534996642,0.0624899068197834
YOR185C,-0.435110485004701,6.14265924634886,8.44246378067967,0.0164893975762794,0.0624899068197834
snR83,-0.660793870860956,2.93404079718835,8.43796904360964,0.0165107416068081,0.0625320027749477
YBR204C,-0.308391620650348,5.80082108419956,8.43089193856661,0.016544416985053,0.0626207207941072
YGL073W,0.264316324257064,6.96573722256715,8.4280515910622,0.0165579559861785,0.0626331598263557
YMR030W,0.370563578060625,5.15535168750025,8.41384424940604,0.0166258814733141,0.0628357596082205
YNL234W,0.37275819227281,5.63881822437263,8.41254970733893,0.0166320876226048,0.0628357596082205
YER175W-A,-1.00343789468254,1.45021887326457,8.38932781790205,0.0167438982258887,0.0632190817441
YPR021C,-0.414538820887275,5.2367018361234,8.38649779857669,0.0167575871923246,0.0632244325223016
YNL291C,0.252809108431933,6.04039576982034,8.38475703002637,0.0167660141899048,0.0632244325223016
YAL048C,-0.426018982417061,4.13933572123523,8.38043988224259,0.016786935724532,0.0632642753492696
YGR017W,-0.32907218386794,6.09329330201911,8.37764744540762,0.016800485293931,0.0632763037365133
YJL046W,-0.395644382311135,4.77451097320376,8.36779527125877,0.0168483973754418,0.0634176583897558
YLR323C,0.422828808621166,4.41099356590787,8.35712930362385,0.0169004555675423,0.0635744353830762
YOR244W,0.355168479356012,5.40906820653057,8.35326932140055,0.016919343747839,0.06360632058803
YLR162W-A,-2.46181573483791,6.89338394207118,8.33813803635129,0.0169936356408798,0.0638463223432563
YLR164W,0.375234666031795,4.39309308810168,8.32818384156888,0.0170427266109803,0.063961019099561
YOL083W,0.449465488937129,4.83947609994103,8.32696960120929,0.0170487267285867,0.063961019099561
YDR408C,-0.439711144238578,7.40003987416747,8.32558460944138,0.0170555737621845,0.063961019099561
YDR512C,0.462030641109706,5.48247381719234,8.31209320109278,0.0171224480251143,0.0641458529880078
YMR070W,0.29957478468987,7.00152155118268,8.31140634180904,0.0171258612249862,0.0641458529880078
YMR107W,0.863635075423066,2.73748240222485,8.2883716315066,0.0172408108407685,0.0645368342072638
YGR055W,-0.864727967262903,7.70889057532311,8.27870310411353,0.0172893406227847,0.0646717678536127
YPR182W,0.598677283089516,6.28139596562216,8.27611400573552,0.0173023645880388,0.0646717678536127
YOR020W-A,0.592637061295486,5.88649605134498,8.27487193123003,0.0173086168670252,0.0646717678536127
YIL002W-A,0.401576211935693,5.82791830499257,8.27066385467354,0.0173298197824946,0.0647114114005253
YDR469W,0.380341757092287,5.7187868486218,8.24831025330426,0.0174429854375597,0.0650941955027808
YMR279C,-0.450491800813355,4.0640073200258,8.2363263650087,0.0175040264571245,0.0652821108831339
YCL001W-A,1.00964117855032,0.510584641984749,8.22595300693709,0.0175570752481891,0.0654103535077863
YLR354C,-0.307560529475697,9.47845663443972,8.22541607398541,0.0175598264450433,0.0654103535077863
YFR024C-A,0.27154477594911,7.9994637173298,8.21721915845221,0.0176018922822453,0.0655270932067254
YHR208W,-0.338025157792233,9.33672398076155,8.21274430441943,0.0176249088644731,0.0655728186681282
YDL199C,0.37182019351936,4.96031115883767,8.20721277807018,0.0176534114015651,0.0656388863372864
YIL134C-A,-1.03150594051636,0.481285187781158,8.18681562021221,0.0177590013714614,0.0659913256558746
YCR006C,0.641343807105877,2.45391163061354,8.16664838353502,0.0178641619173314,0.066341741734333
YCR081W,-0.44600469679841,4.31432974703984,8.14046674011919,0.0180018234367331,0.0668123568499409
YDL058W,0.444679744743891,6.94273530087957,8.13524103236455,0.0180294551214257,0.0668742813216693
YDR166C,-0.335540365527,5.60897431975184,8.13247073079666,0.0180441245433398,0.0668880806039217
YLR459W,0.266293366197581,6.00083037450618,8.12934195206414,0.0180607097580585,0.0669089605287928
YMR072W,0.265632272569248,7.55835835243404,8.12720704569479,0.0180720373046058,0.0669103490265677
YOR288C,0.365757960594886,5.10746603508552,8.11471893375063,0.0181384721342521,0.0671156428032381
YKR068C,0.287726465165074,6.17188902115057,8.10977378775257,0.0181648621426139,0.0671726046181768
YIL097W,-0.326153424407319,5.05457004671807,8.09923887811574,0.0182212390580242,0.0673403202694917
YMR294W,0.410005576691404,5.00275280671267,8.07587424920764,0.0183470395245209,0.0677451029556299
YBR121C,-0.305801523985495,9.05883861687856,8.07478212785653,0.01835294571805,0.0677451029556299
YIR012W,-0.369173392760249,6.7894673853044,8.06788030989364,0.0183903246312178,0.0678420852488583
YMR031W-A,0.853534712823062,1.21248824126021,8.06414703248582,0.018410582174696,0.0678758277038127
YLR080W,0.462468056525666,5.09063030800083,8.05109321217889,0.0184816299956144,0.068096669266109
YLL032C,-0.358286801837326,4.88357710266686,8.04630594939819,0.0185077696371082,0.0681518774641918
YJL052C-A,1.19301393558151,0.552796345946544,8.0276910084013,0.0186098429350052,0.0684650272753526
YDR541C,0.340364112705979,5.48377606887662,8.02671293731412,0.0186152251275758,0.0684650272753526
YGR011W,0.632217771551432,2.41889678109861,8.00188183472264,0.0187525078247604,0.0689072193434206
YCR053W,-0.265327184572821,8.74706365252281,8.00089059844743,0.0187580137122456,0.0689072193434206
YJR014W,0.241988894986234,7.49049747045208,7.99637733124722,0.01878310798739,0.0689579367157243
YMR193C-A,0.712709243291077,2.85950947188925,7.98387385241883,0.0188528436977961,0.0691723856755775
YIL171W,0.68179233667368,2.00103669918544,7.97883418172461,0.0188810410813799,0.0692342616843635
YBR249C,-0.39640732806708,9.03922296815626,7.9653986989755,0.0189564664405068,0.069469138263381
YER063W,0.321017985818029,7.16072104109732,7.95191627389141,0.0190325264959188,0.0697060577719231
YGL213C,-0.261813477978943,5.44336620021244,7.94275408102956,0.019084427592989,0.0698542649284419
YDL043C,-0.424116401681296,4.55330646087318,7.92831229879686,0.0191665883241749,0.0701129868696915
YBL090W,-0.319913130079597,5.16793833436733,7.92474035288219,0.0191869762450644,0.0701455642615788
YOR016C,0.281825279444923,5.86444675068358,7.92164855552219,0.0192046450221948,0.0701681677276245
YMR262W,-0.32099781866855,6.3536791409474,7.91080701261631,0.0192667591007034,0.0703530372661072
YML057C-A,-0.948028152293285,0.605010722302005,7.90678504262391,0.0192898645754988,0.0703953301623192
YOL146W,0.401424607880477,4.38511670675715,7.90286672948499,0.0193124071983321,0.0704344227235043
YCR024C,0.356348274115846,5.16705298388975,7.89998173958333,0.0193290255847738,0.0704344227235043
YAL032C,0.295263755431732,6.22156512022039,7.89891657991194,0.0193351656420555,0.0704344227235043
YDR207C,0.31846346512008,6.28644530817414,7.89588626370581,0.0193526468089155,0.0704560902000387
YDR020C,-0.367475979858349,4.10929862534832,7.88734171339207,0.0194020425960042,0.0705938524234603
YAL012W,0.397302548811087,9.51384796582637,7.88469328731693,0.0194173844014619,0.0706076198265063
YLR042C,0.543183236173386,3.47437093693183,7.87459558825032,0.0194760148310363,0.0707559180456559
snR85,-1.26358525116477,1.93441299302965,7.87368175894371,0.0194813315031582,0.0707559180456559
YPL050C,0.282633484354692,7.4422053569122,7.8716707432242,0.0194930378824648,0.0707563686416977
YGR007W,0.255923210114902,7.09914700090555,7.8543009326254,0.0195945091505501,0.0710824562949589
YDR215C,0.758709221181959,1.73354149938675,7.83636907524961,0.0196999432561876,0.07142252424454
YKR006C,-0.31916192535634,5.87827158196671,7.82347050151376,0.0197762129610261,0.0716565154086053
YDR256C,-0.295676134588182,5.04779836667271,7.81826017431482,0.019807124326189,0.0717259765908053
YBL046W,0.319806232644457,6.61011786337049,7.81177337877665,0.0198456913519168,0.0718230618891351
YDR315C,0.355305333591241,4.34885478441767,7.80490762635319,0.0198866116949039,0.0719285440166773
YOR136W,-0.281103310902914,8.69532053472538,7.80171817465797,0.0199056561920834,0.0719548246612056
YJR071W,-0.85996049545364,0.932711292718956,7.78899666054396,0.019981840072794,0.0721874991157294
YKL096C-B,1.03365177726474,0.592366766146603,7.78685962911536,0.0199946728813108,0.0721911682221794
YJR120W,-0.654959876478616,2.8105420770302,7.77405022764728,0.0200718049055298,0.0724100813553777
YDR045C,0.370909538703933,5.39163366042034,7.77285659422776,0.0200790109373072,0.0724100813553777
YGR235C,0.258683052147128,6.50378833163513,7.76373881762644,0.0201341601501945,0.0725338481165869
YBR282W,-0.310268359026236,5.10171254682848,7.76175616904118,0.0201461768239199,0.0725338481165869
YPL104W,-0.286517543407542,5.46302327738671,7.76105925230879,0.0201504028668897,0.0725338481165869
YGR090W,-0.387994813930281,6.70517217933592,7.75934146040045,0.0201608240468104,0.0725338481165869
YOR031W,0.355857568360039,4.90962450375534,7.75120017841851,0.0202103039446557,0.0726690681565049
YGR266W,0.293857072715693,6.57070258422705,7.7360029728792,0.0203030659546184,0.0729596646569201
