genes,logFC,logCPM,F,PValue,FDR
YOR260W,-0.445444694004914,7.062589773987,24.4035699116041,0.000169281557597157,0.00102207344171388
YOL088C,0.335939317063124,6.09140514476985,24.3989456460737,0.000169437391608599,0.00102207344171388
YFL049W,0.441762735345679,6.27993279277203,24.398922505855,0.000169438171823934,0.00102207344171388
YCR019W,0.415700529882791,4.86472576189052,24.3968251262614,0.000169508905772129,0.00102207344171388
YPR098C,0.498302598662732,5.61025958529908,24.3778886908294,0.000170149052563836,0.0010249215118934
YLR070C,0.596402159593205,5.03581481997741,24.3663146365721,0.000170541662572347,0.00102627435959793
YBL048W,0.884517916702276,1.70042392282123,24.3543205370321,0.000170949604700669,0.00102692785092011
YML066C,0.624853989715689,4.07167444701471,24.3532369646186,0.000170986513488171,0.00102692785092011
YBR199W,0.320568036295565,8.18608575580108,24.2673225780314,0.000173941890654978,0.00104335200968243
YIL091C,-1.08045369248551,4.72326546984401,24.2638424270846,0.000174062818904125,0.00104335200968243
YLR212C,0.38366793394063,5.55425591727778,24.241853788194,0.000174829086191828,0.00104691770437224
YMR114C,0.459690993288904,5.73139644238091,24.2327323037494,0.000175148075889033,0.00104779874170835
YGR210C,-0.512995361098188,7.32539875296965,24.227843787054,0.000175319304850349,0.00104779874170835
YLR017W,-0.509219327714535,6.23442123153312,24.1813353478014,0.000176957867479687,0.00105655782460013
YCL057W,0.368638879756058,7.74801821030012,24.1613187335612,0.000177668419624817,0.00105976436237147
YJL141C,-0.388823613432958,7.43656172953,24.1545209523215,0.000177910463108886,0.00106017278894544
YOR070C,0.385565014519867,6.13482596534155,24.1073725840523,0.000179599560607187,0.00106919504501822
YPR079W,0.380482346203586,6.03095651378322,24.0868411796197,0.000180340775603069,0.00107256227593334
YGL186C,-0.598991332668671,7.01943611028487,24.0470127127205,0.000181788550729067,0.00108012107767815
YLR078C,0.363664000642135,6.02960750524156,24.0049534590015,0.000183331732286368,0.00108823150709926
YIL159W,0.701327383963992,4.48707560164264,23.992544311444,0.000183789864240854,0.00108989173862441
YMR004W,0.400293279459227,6.41355590992694,23.9726076173478,0.000184528624135757,0.00109321128634452
YDR222W,0.637608003209957,4.13875578413049,23.9599827597924,0.000184998181936194,0.00109493110006422
YGL174W,0.489225609552228,4.54142444602828,23.9519818507121,0.000185296461634301,0.00109563483800805
YER041W,0.38496177544099,5.33233534910048,23.9064976472704,0.000187002537232175,0.00110465328570031
YDR171W,-0.66286808865344,8.83444182856273,23.8684815577101,0.000188442155405895,0.00111208182146783
YCL056C,0.684989681650039,4.75802522138145,23.812317645098,0.000190592051114057,0.00112368363726319
YNL255C,-0.54273373394105,8.73144408911065,23.8023968489405,0.00019097469044656,0.00112485381798225
YDR398W,-0.706435356666934,6.658143453069,23.7892170866253,0.000191484373495522,0.00112676931918174
YGR214W,-0.522639797561437,10.3727572748602,23.7722595608366,0.000192142418118792,0.00112955331075032
YMR158W,-0.471050664443523,5.04200095031475,23.7535866792064,0.000192869994533986,0.00113274031405153
YOL080C,-1.40568835050658,3.36563763099364,23.6633568572858,0.000196430029115364,0.00115254045901695
YDR038C,-0.479193244324534,6.78440650947947,23.6440689576976,0.000197200662902322,0.0011551246611584
YDR314C,-0.610937991834804,3.64397325256397,23.6402349400921,0.00019735425616014,0.0011551246611584
YNL058C,-0.550523263685282,5.7616268854479,23.6381506653931,0.0001974378104534,0.0011551246611584
YML093W,-0.879054111986568,6.79997602860899,23.6057140501705,0.000198743308339833,0.00116164988262172
YOL090W,0.396591394750901,6.21903599867854,23.5434582030813,0.000201276462941943,0.00117533139163421
YJR094C,0.723919100129398,3.73136214842893,23.4912814289097,0.00020342771483487,0.00118675881777592
YAR068W,0.786466736317433,4.57650010089296,23.483428400795,0.00020375374646863,0.00118752660632671
YJL010C,-0.779320333900901,5.49211717444188,23.4716762847269,0.000204242762141314,0.00118893399152248
YDL082W,-0.389740523193827,9.36394165446787,23.4682753260376,0.000204384527029896,0.00118893399152248
YPR036W-A,0.697150614018492,9.29299532945826,23.4357565304725,0.000205745679820586,0.00119463521625626
YDL055C,-0.53567421305411,10.6944672124479,23.4355163640993,0.000205755770710803,0.00119463521625626
YML020W,0.400233420670959,5.82121702721947,23.4191507606002,0.000206444715230263,0.0011973070403508
YDR335W,0.453856319326978,7.8042532648215,23.4133717728717,0.000206688618199541,0.0011973070403508
YLR372W,-0.386229366642254,8.19981356144507,23.4106402618993,0.000206804015646709,0.0011973070403508
YPL036W,-0.481156437861711,5.57985124187539,23.3707252139676,0.000208498653635026,0.00120597516704805
YDR057W,0.277858792052355,6.08799142604714,23.3639063095914,0.000208789729076133,0.00120651623954307
YPL011C,0.368046548799464,5.54207283723177,23.3113077169038,0.000211050523241056,0.00121842778445782
YGR202C,-0.341435358570565,6.80625617414001,23.2747466107695,0.000212638340058804,0.00122513883795576
YIL020C,-0.553398914959164,4.63411163477164,23.2719109547491,0.000212762054796395,0.00122513883795576
YPR184W,-0.838491525733775,6.5116431905104,23.2707043967849,0.000212814719559768,0.00122513883795576
YBR142W,-0.950784442515286,5.46578357577885,23.2230478661123,0.000214906733182568,0.00123601725638335
YDR463W,0.307845493204164,6.31181466349762,23.1882241470334,0.000216450157058076,0.00124372300969965
YPL003W,0.337196161678443,6.38633056735514,23.1504650667618,0.000218137892923647,0.00125224271614439
YOR097C,0.423995370777,5.32199671976703,23.1418899958238,0.000218523252176753,0.00125288872757023
YLR197W,-0.64909610436612,7.9122930003889,23.1352501515432,0.000218822173422514,0.00125288872757023
YOR120W,-0.905713849433128,5.45344939511769,23.1342820715593,0.000218865794420012,0.00125288872757023
YLR283W,0.646415584057875,4.32343957758781,23.1267220100872,0.000219206784644218,0.00125366576835851
YER015W,-0.478269410454764,4.86255782938902,23.0994611414327,0.000220441373144122,0.00125803019441175
YJL165C,-0.435690750685952,7.25275430647875,23.0991335464716,0.000220456257089798,0.00125803019441175
YLR246W,0.396173338416136,5.1238342933511,23.0962391814185,0.000220587809138013,0.00125803019441175
YLR048W,-0.453281769986575,10.2570300745072,23.0732270933135,0.000221636905305639,0.00126283415821534
YGL062W,0.587832649195531,8.05272549883733,23.0504652318377,0.000222680160540338,0.00126654478259676
YIR029W,0.512865010846624,4.81357813349193,23.0499712183884,0.000222702864523399,0.00126654478259676
YKL212W,-0.360599985162019,7.89798097767558,23.041372156419,0.000223098482794314,0.00126761444921644
YGL002W,0.400978857642955,5.94764031286516,23.0283502991721,0.00022369909866504,0.00126841105418939
YDL018C,0.53136887479823,5.17604407435576,23.02710617437,0.000223756578119222,0.00126841105418939
YBR103W,0.309364760986938,6.1201818534745,23.0226039401478,0.000223964724500355,0.00126841105418939
YOL052C,-0.496632492115429,5.96117714160643,23.0203428877216,0.000224069339795407,0.00126841105418939
YLR124W,-0.782216329377871,1.46198116046064,23.0069128544158,0.000224691868761703,0.00127075734666341
YJL148W,-0.767963661599117,6.16958957714652,22.9983851167099,0.000225088176729247,0.0012718210762833
YDR412W,-0.900306666096611,2.83677716460474,22.9676201850175,0.000226524508903065,0.00127875388205168
YPR187W,-0.365933192947448,7.32478821063898,22.921944221022,0.000228676200088709,0.00128970843041721
YLL008W,-0.982454091442925,6.40498718612212,22.9111740274382,0.000229186928670408,0.00129139645785872
YNL108C,-0.57287478733746,3.75957812748398,22.8972698898434,0.000229848183669105,0.0012939287611529
YGL183C,1.36837538521394,0.917605273630879,22.8759248584072,0.000230867526203921,0.00129847039599774
YPL241C,0.684881250362757,4.11402695161599,22.8709121570315,0.000231107652568952,0.00129862515353373
YGR256W,0.76903380854576,3.93770835552777,22.8099228368117,0.00023405205031309,0.00131396132657386
YLR194C,-1.10259796595193,8.84843380667141,22.7843310851693,0.000235300196375882,0.00131975537140853
YFL045C,-0.336764228179336,8.53600334304334,22.7685477409542,0.000236073733236907,0.00132242677797253
YOL025W,0.387102157385078,4.93133459408504,22.7657836237707,0.000236209498161105,0.00132242677797253
YKR101W,0.597919573569529,4.37534086747497,22.7428756963776,0.000237338077329733,0.00132752836660257
YOR056C,-0.719890736718458,6.24792126950746,22.6809903744052,0.00024041759535284,0.00134352303057196
YNL035C,-0.349717345961392,5.52360370367689,22.6232077309852,0.000243333900651407,0.00135857720765886
YOL086W-A,0.747528986834254,5.46757439422843,22.5936452547116,0.000244841418341602,0.00136574555546165
YDR365C,-0.743791025415653,7.79193142565408,22.5834665808825,0.000245362920510157,0.00136740576503288
YPR023C,0.462967434099401,7.29653017005185,22.5649654141475,0.000246314051296523,0.00137145508233288
YDR381C-A,0.670834077604268,5.08184383294574,22.5599010167393,0.000246575136177072,0.00137165840780469
YER126C,-0.635905542857007,6.3649878714195,22.54290183451,0.000247453791404259,0.00137529368325497
YDR143C,-0.567451544873257,6.59002235031702,22.5055347145026,0.000249397730260558,0.0013846139382468
YMR294W,0.442650948624425,4.81512191660531,22.5019687755522,0.00024958414309262,0.0013846139382468
YPR198W,0.452435714130794,6.27452256931521,22.4945958123872,0.000249970072815235,0.00138549655603943
YHR069C,-0.511988101673481,5.38250748995015,22.4460064407701,0.000252530414408584,0.0013972980658497
YJL077W-B,1.09510862977188,2.33530030038299,22.4455082118442,0.000252556821332362,0.0013972980658497
YJL155C,0.340657968607254,6.81825714122965,22.4236864466799,0.000253716486227031,0.0014024437084839
YPR091C,0.43580752545003,7.03074685754079,22.4087145716688,0.000254515621603751,0.00140558898440842
YFL046W,0.34862372719002,5.42519324688854,22.3962429788336,0.000255183481203641,0.00140800424859244
YHR062C,-0.783078521038415,5.48685373606927,22.3620981739582,0.000257022139166508,0.00141686933757133
YNL302C,-0.592825190394244,10.4215615611377,22.2726245554923,0.000261911846270596,0.00144252259424779
YPL090C,-0.515819983667711,10.736223107773,22.2596052750096,0.000262632096804863,0.0014451863489046
YJR115W,-0.866235385617859,7.35025416207073,22.2484442199874,0.000263251334687378,0.00144728996604006
YPL218W,0.286312838655813,8.39961861387942,22.2145410723837,0.000265142523390552,0.00145637637847976
YHR205W,0.313161159442055,6.97368417951103,22.1935813145256,0.000266319405070293,0.00146152643860679
YOR177C,0.704009169929447,2.66187523648886,22.1685278082583,0.00026773392602409,0.00146797021557912
YGR208W,-0.655482317751936,6.56985334859304,22.1517337690259,0.000268686885332924,0.00147166567182181
YHL016C,0.435718035156091,4.31590890786963,22.1481665400687,0.000268889798584339,0.00147166567182181
YKL217W,0.558658532956662,5.41493643755274,22.1413170295741,0.00026927990373981,0.00147236876764844
YOL010W,-1.08198606166489,4.39503494721763,22.1352993630172,0.000269623161784593,0.00147236876764844
YIL133C,-0.412156793028877,9.50006646289517,22.1332280208109,0.000269741429436575,0.00147236876764844
YDR218C,1.34943162626273,1.17236763549087,22.0991637355801,0.000271694862451634,0.00148095251804153
YLR222C,-0.829035571787508,5.78996222972101,22.0948494418751,0.000271943409940395,0.00148095251804153
YDR329C,0.312684588674403,6.75806729356938,22.0931501707009,0.000272041376103896,0.00148095251804153
YNL137C,-0.329645554774313,6.27372204584822,22.076113819677,0.000273025767992677,0.00148498788147753
YOR052C,-0.436988111297492,6.92790228641113,22.0651175850386,0.000273663295001049,0.00148713114400926
YBL024W,-0.519004023080886,6.52676826189192,22.0343531016449,0.000275455906750896,0.0014955419363862
YGL179C,-0.487646258308169,5.71018448192734,22.003928882099,0.000277241794317533,0.00150390131411323
YBL003C,0.4427086686128,9.14487024083549,21.9682228421764,0.000279354486689222,0.00151401704054815
YBR035C,0.408455897227926,7.11365473395688,21.9413339625284,0.000280957526122582,0.00152089522717348
YOL056W,-0.343921041342881,5.70875802155697,21.93859171288,0.00028112159650931,0.00152089522717348
YBL076C,-0.445949505264004,8.90558515998129,21.8888510842596,0.000284116541933038,0.0015357379098469
YCL024W,0.676331497497341,4.33228868471929,21.8774052264172,0.000284810820343664,0.00153703616415429
YOR356W,0.43646936811371,7.09468495078923,21.8765954958476,0.000284860009466709,0.00153703616415429
YPL074W,0.500286544525584,5.89980306785023,21.8492428918553,0.000286527283492209,0.00154466782662879
YML058W,-0.523861599272887,7.37138111615506,21.8160766732251,0.000288563784868627,0.001554274777758
YDL043C,-0.416790125558436,4.55492074078625,21.7799347691146,0.000290801708647624,0.00156494875455479
YJL078C,-0.74753384463795,8.32035796717135,21.7678233389299,0.000291556050749048,0.0015673034154936
YKL141W,0.4570184180029,7.10701728987079,21.7646758059273,0.000291752453080587,0.0015673034154936
YGR189C,0.579930923630183,9.70095854653408,21.7507987704386,0.000292620153978828,0.00157058339235737
YBL054W,-1.15441132600644,4.59670574625013,21.7256535967182,0.000294199891275674,0.00157767597533961
YDR447C,-0.424702150360179,9.1198490064177,21.6943303785812,0.000296181303305161,0.00158690824612976
YDL121C,0.455644092535213,6.02445835820507,21.6582109665953,0.000298484914294107,0.00159784912927993
YDL083C,-0.533699817400333,9.99327617725665,21.6365932269712,0.00029987335681416,0.00160257621502743
YHR088W,-0.837771086461388,4.92511412905443,21.6362928543267,0.000299892700356311,0.00160257621502743
YAL036C,-0.643419923283346,5.97800993856131,21.6254375886318,0.000300592713248899,0.00160491284311562
YDR313C,0.417753316130166,5.07340648733114,21.5852896645548,0.000303197836595358,0.00161740819731392
YOL165C,0.696266888529761,2.69660875745397,21.5567392012878,0.000305065997841969,0.00162595385237238
YDR299W,-1.17466714888905,4.41826416235177,21.5359529879831,0.000306434326059011,0.00163182289761852
YOL043C,0.320354215564718,5.60871434164673,21.5289621561213,0.00030689608564703,0.00163255937440324
YOR065W,-0.615131549286032,6.31338767744084,21.5257700910262,0.00030710719076446,0.00163255937440324
YDL105W,0.525714311098007,3.85539671502393,21.5193464308487,0.000307532514497538,0.00163339878134866
YPR110C,-0.601255037852492,7.12869890635282,21.4771485589498,0.000310343182794731,0.00164689501347543
YMR041C,0.549660811902538,5.29577234825795,21.4662004634306,0.000311077151681456,0.00164935698131106
YNL132W,-0.892523394017193,6.25903206799785,21.451905478357,0.000312038462976617,0.00165301902156217
YHL033C,-0.675158668011735,9.80129356856671,21.424194962324,0.000313911552258827,0.00166150065961604
YER145C,0.504560345931913,8.66940849898972,21.3859203701152,0.000316519720154555,0.00167329205776583
YLR030W,0.447405946848868,3.73428759639624,21.383474368006,0.000316687232936689,0.00167329205776583
YCR002C,0.387108121533799,6.96983878530033,21.3749639680284,0.000317270845598368,0.00167492681496528
YLR038C,0.4640308354248,5.66439916689411,21.3548822991655,0.000318652814167572,0.00168076976592015
YLR313C,0.601569028957445,3.77235126590655,21.3471412985884,0.00031918735131687,0.00168213661936449
YDR503C,0.481344373902113,4.92379942196581,21.3381438734495,0.000319809925988956,0.00168315656668656
YGR143W,-0.318407719668842,7.12046169627374,21.3363817146859,0.000319932019306335,0.00168315656668656
YOL121C,-0.539110673230039,9.74000803959827,21.324476891678,0.000320758245360572,0.00168605108662855
YFL055W,0.53283115505702,4.37925811925041,21.2400455155828,0.000326687914829012,0.00171526308431853
YMR014W,-0.842919019701123,5.95315668857603,21.2373783296119,0.000326877247895672,0.00171526308431853
YER092W,0.569765735917667,5.85031072243651,21.1860418698246,0.00033054577481431,0.00173302454297494
YGL158W,0.533347526359688,5.56663031285021,21.1697560681373,0.000331719302342309,0.00173768567642094
YOR359W,-0.939787781040605,4.38402575578315,21.155967562274,0.000332716572739433,0.00174141630359251
YLL026W,-0.92995652864147,9.75776253232825,21.1348392907721,0.000334251303072207,0.0017479511636687
YCL049C,0.509818298294891,7.02605808349332,21.0560584802793,0.000340045024966797,0.00177672798331668
YNL136W,0.540136328896378,6.51004571931375,20.9971344952609,0.000344452899850323,0.0017977256857948
YPR049C,0.413942141835819,4.70681974488858,20.9944880285085,0.000344652386716717,0.0017977256857948
YER074W-A,0.456496323547054,5.89644714629879,20.9736216232079,0.000346229862840931,0.00180435338110613
YBL075C,0.306805444312825,5.54501491299833,20.9698767450003,0.000346513836941305,0.00180435338110613
YDR512C,0.58363730479329,5.29915065454819,20.934316219762,0.000349223592363234,0.00181691456742303
YBR296C-A,1.36852051301579,0.332921331694116,20.9169088058654,0.000350558812698602,0.00182177669851587
YNL186W,-0.755494790940424,6.23614976009086,20.914361986497,0.000350754649223095,0.00182177669851587
YML018C,-0.567126911392325,6.13487924169596,20.8884622194923,0.000352753261217969,0.00182996371039028
YBR076C-A,0.644582945281798,4.43650692674045,20.8844441790445,0.000353064477649085,0.00182996371039028
YOL029C,0.420747511697761,5.90811211880662,20.8823122277054,0.000353229733881817,0.00182996371039028
YLR350W,0.730672277761566,9.04207988656896,20.8582148989935,0.000355103727127272,0.00183764435132066
YOL132W,0.74780252137207,2.45303425961872,20.8555198998432,0.000355314010954437,0.00183764435132066
YGR126W,-0.793057049052563,2.26250450457188,20.8452537994497,0.000356116342688924,0.00184023572008794
YIR026C,-0.477094809544717,6.49970873060877,20.8338717675773,0.000357008290811348,0.0018432854102077
YGL219C,0.383798744879852,6.29171759566769,20.8180481514562,0.000358252513809199,0.00184814725873867
YMR080C,-0.384111433417271,7.15108009504805,20.7776017824068,0.000361455251234433,0.00186309592788179
YNL096C,-0.485091046776106,8.19882867392944,20.7427217949416,0.000364243305512985,0.00187588373530634
YKL042W,0.608827978803969,5.06961428022316,20.7115897679147,0.000366752385084491,0.001886931371191
YKL056C,-0.752021991789529,11.1850020094485,20.7084527424863,0.000367006298129487,0.001886931371191
YLR238W,0.472712647990903,5.45567000976452,20.6937574310283,0.000368198404150915,0.00189146833688292
YNL073W,-0.375260848934263,6.96699754257614,20.6583676630085,0.000371087338505851,0.0019046889764941
YDR214W,-0.428668134487376,7.10872809563505,20.6527896125716,0.000371545026276382,0.0019046889764941
SRG1,-1.01555177121169,4.4037233640818,20.6508116435844,0.000371707475438928,0.0019046889764941
YJR079W,1.4703399825764,0.706092779662758,20.6283294918351,0.000373559589938191,0.00191129514853706
YLR024C,-0.414767281198822,5.51271834213303,20.6275677187468,0.000373622529036223,0.00191129514853706
YBR073W,0.35487902638988,6.84340278133647,20.5949082470327,0.000376332258153507,0.00192354596887165
YDR341C,-0.366323677826407,8.18911406812771,20.5840372021479,0.000377239157936872,0.00192656921126958
YOR243C,-0.538505141603693,7.13983599335375,20.5363884336366,0.000381243529022614,0.00194539304533845
YJR016C,-0.576033595431614,9.64432430749962,20.5162666997447,0.000382949004919073,0.0019524645426091
YPR057W,0.282388758278843,5.75638570773211,20.5086829176885,0.000383594033930915,0.00195398524895786
YFL023W,-0.85540031432082,4.99257458421943,20.5052422439592,0.000383887082309992,0.00195398524895786
YOL003C,0.287968299456058,5.39980211003768,20.4656256164596,0.000387279656606199,0.00196961210870164
YDR062W,-0.391895520645921,7.8653718617194,20.4597280397948,0.000387787597874372,0.00196994607736356
YJR035W,0.412000849889464,5.3088049600842,20.4573762432327,0.000387990361995475,0.00196994607736356
YJL047C,0.418031351317734,5.09149297560234,20.448571030222,0.000388750586799068,0.00197216659814677
YJR050W,0.408093469096037,5.21277063220043,20.4372279196903,0.000389732419619934,0.00197452092071816
YOR272W,-0.748529435615495,6.10418841524514,20.4357424855326,0.000389861203403095,0.00197452092071816
YGR011W,0.7742035877722,2.24746059421867,20.4274558255959,0.000390580524227525,0.00197652513834443
YPR159W,0.332699864982189,8.4341974048915,20.4224873496772,0.000391012532848769,0.00197707330351016
YML115C,0.319064811816767,7.29579975398203,20.3827958254536,0.000394483229895913,0.00199297234756347
YMR083W,-0.423693224763434,8.94665721646033,20.3527862277794,0.000397130520783041,0.00200468861234943
YLR093C,0.356315389771447,7.26485646958012,20.3391219931184,0.000398342579441012,0.00200914655262238
YKL154W,0.328643052611976,6.0819491205642,20.2990343513953,0.00040192275152847,0.00202553149037615
YIL006W,0.555246884244582,4.87018454184038,20.2119892718671,0.000409822983445395,0.00206364285480995
YBL068W,-0.452829867413306,5.79829474642381,20.2015457482349,0.000410782617300552,0.00206655670978438
YAL031C,0.354128077496356,5.96386840999319,20.198333201767,0.000411078323901117,0.00206655670978438
YMR177W,-0.516764879234279,5.32118114298219,20.151287929086,0.000415436490872555,0.00208604487349441
YLR383W,0.52832572683027,5.78200349160526,20.1491267590543,0.000415637952037114,0.00208604487349441
YIL127C,-0.886597012080219,5.34654465931234,20.1311279170222,0.000417320088818544,0.0020927677360457
YMR229C,-0.709636847457666,7.29983934758705,20.116759926173,0.000418668436017985,0.0020978070608678
YJR051W,0.302826017314882,6.76117673374841,20.1069552044457,0.000419591384722916,0.00210064451976581
YKL061W,0.629408661686381,4.47666619350101,20.1034430712862,0.000419922553803874,0.00210064451976581
YDR450W,-0.48810253776238,10.2971122038527,20.077448313647,0.000422382911045334,0.00211122325749992
YDL168W,-0.374878139945407,6.61315860636087,20.0646645969437,0.000423598861052296,0.00211556978193575
YNR058W,0.552773081153327,4.35382339524784,20.054334667432,0.000424584314440513,0.00211875898088452
YOR096W,-0.406378797481135,9.81701038694657,20.0264778318537,0.000427254783025687,0.00213034466507828
YLL043W,0.344100532882,8.22797842152824,20.0117827154049,0.000428671187882454,0.002134909661767
YIL158W,-0.539472733045657,5.47639403433652,20.0097309070078,0.00042886937704455,0.002134909661767
YGR042W,0.386924506822911,5.7915792931909,19.9998471224289,0.000429825533016821,0.00213792699972862
YOR077W,0.479830921962142,4.49554469608227,19.9885093250027,0.000430925328636485,0.00214165330131135
YML133C,0.485296237100481,6.46071030581509,19.9737639353181,0.00043236044720144,0.00214703870854178
YGL123W,-0.555616846445314,11.1731120567001,19.9677305199676,0.00043294922109824,0.00214821595651344
YPL012W,-1.05227217326693,6.34338289531077,19.9539833115251,0.000434294148928453,0.00215134869019753
YJL190C,-0.59240506039135,10.319525888763,19.9514966425841,0.000434537932441443,0.00215134869019753
YNR014W,-0.711994170313296,6.99324579721534,19.9504840912245,0.00043463724356643,0.00215134869019753
YGL115W,-0.314738679633763,6.71634930367204,19.9300044559005,0.000436651424013295,0.00215789627862712
YPR148C,0.34480791347204,7.59346545884386,19.9298502129219,0.000436666633985449,0.00215789627862712
YLR157W-D,1.01697274748536,1.51055968255494,19.9251481599249,0.000437130594122329,0.00215844273961131
YDL207W,0.290776311350537,6.58902332075585,19.9171432200946,0.000437921742830009,0.00215904070804791
YGL005C,0.398856463491297,5.46812975885779,19.9167701842348,0.000437958650502842,0.00215904070804791
YAR002C-A,0.316034556114689,7.56848546641114,19.8789380833765,0.000441720095937363,0.00217582769837533
YEL001C,0.265666449375049,7.64359610853772,19.8404107104826,0.000445588370759442,0.00219311343158636
YDR297W,-0.375093188711427,7.9798191902309,19.7199396870775,0.000457934216932417,0.00225206296056618
YDR498C,0.309276468453007,5.95534551927363,19.6516734872597,0.000465102107880485,0.00228547359206275
YPL235W,-0.35936958808084,7.22957708770549,19.6464954514254,0.00046565096872538,0.00228633128374166
YHR201C,-0.329190898773288,6.69422951543028,19.6387318252442,0.000466475273737669,0.00228789614809896
YBL086C,0.271614526445904,6.91867246538373,19.6335434648879,0.000467027071858925,0.00228789614809896
YPR019W,0.317408942403392,6.7866441324871,19.6329202586772,0.000467093401551965,0.00228789614809896
YLR362W,0.32448491776097,5.96275416301568,19.6102282429763,0.000469515873812659,0.00229791903625619
YEL055C,-0.53883624466356,6.53757282591126,19.6033894413419,0.000470248738053767,0.00229966316415725
YER111C,0.648718347232263,5.36199105082617,19.5937553652923,0.000471283353806199,0.00230287898003861
YLL034C,-0.84434322121583,5.53965165534181,19.5789971043443,0.000472873273319079,0.00230880092200874
YJL011C,-0.630633870114562,3.59751062293581,19.575267371619,0.000473276042931375,0.00230892178132974
YMR182C,-0.581068505979601,5.34467530353081,19.5668011220712,0.00047419174857989,0.00231150168184717
YFL017W-A,0.384422797406305,4.76841071399265,19.5633855858088,0.000474561740182769,0.00231150168184717
YCR107W,0.361723878964751,5.06889365424272,19.5481384708613,0.000476217398672457,0.00231771782557081
YDL010W,0.71036213787047,4.73514350711901,19.5206231236339,0.000479221851792169,0.00232942508273255
YER146W,0.68295088489689,3.49636932696879,19.5191289874904,0.00047938561378435,0.00232942508273255
YGR280C,-0.723479456246677,6.18447753811625,19.4825791731689,0.000483411424188332,0.0023471200150575
YBL055C,-0.351507537703589,6.3696538200286,19.4689231645178,0.000484925406740972,0.00235260078186963
YBL037W,-0.312638819712525,5.86230145719352,19.4560982308863,0.000486352150620962,0.00235764994920066
YKR071C,0.334296808181909,6.83960883237769,19.4496144960079,0.000487075262663718,0.00235928287418714
YPL268W,-0.393953916107579,5.50724133987134,19.4451948885819,0.000487568867548468,0.00235980241124092
YLR254C,0.301284536237601,5.4591540395087,19.4242094713645,0.000489920385664093,0.00236930618815224
YOR087W,0.347513635185959,6.46253450392804,19.3926888665278,0.000493476636238335,0.00238461653017702
YEL002C,0.27491098848681,7.90497639010768,19.3816226787873,0.000494732094769017,0.00238879338723253
YHR146W,0.607059089250187,7.87098368907498,19.3706188671893,0.000495984070405439,0.00239294684205089
YGR007W,0.245491779995082,7.06678754699777,19.3571432327776,0.000497522179793412,0.00239806491815613
YBR111W-A,0.539130064219548,4.90447623595563,19.3544510758157,0.000497830110710866,0.00239806491815613
YJR153W,-0.546692121210634,3.28630726683835,19.3432216837711,0.000499116870621941,0.00240189703531189
YHR028C,0.316198880294784,7.57307485309762,19.3406497028898,0.00049941212096367,0.00240189703531189
YNR040W,-0.714452575187274,4.40923054036993,19.33043031285,0.000500587214120844,0.00240565436966964
YDL070W,-0.504588116864285,7.37119544168438,19.3178677145223,0.000502036044752621,0.00240922792436821
YKR041W,0.916873634548459,2.42230436481315,19.3171435798071,0.00050211970329416,0.00240922792436821
YDR315C,0.64348046740073,4.31284205347669,19.290605951131,0.000505196504852582,0.0024220881096072
YNL147W,0.457553210607679,6.07596446049939,19.2764542619156,0.00050684600697363,0.00242809051811367
YDR379W,0.315919387545316,6.81504008808152,19.2701858518588,0.000507578596258713,0.00242951846027543
YBR115C,-0.422732003380182,7.16512802265085,19.2671006962869,0.000507939599504211,0.00242951846027543
YOR232W,-0.415952475007483,7.14925317334383,19.2501276803747,0.000509930878991634,0.00243713443574405
YKL125W,-0.593307399286079,4.78670118642921,19.2413381396318,0.000510965549938627,0.00243977075726071
YIR015W,0.456387644110649,4.21432790290877,19.2386593197729,0.000511281363669565,0.00243977075726071
YNL259C,0.792141762241088,4.92312050769858,19.2108517437535,0.000514572790572309,0.00245356019111293
YOR303W,-0.40741208084034,7.37924331474941,19.1924566386127,0.000516763324543761,0.00246147530677726
YBR156C,0.441020182036441,4.58353960681174,19.1901498196561,0.000517038771872172,0.00246147530677726
YHR170W,-0.570061602123343,7.36207464185561,19.176377814663,0.000518686697164117,0.00246739746594893
YGR175C,-0.377470696228927,8.39043580896385,19.1594945248265,0.000520715046593466,0.00247511868061704
YDL021W,0.652356945283161,4.50381259285023,19.087795039758,0.000529429823743704,0.00251458581914972
YLR074C,-0.665074163146625,6.76271248049065,19.0829608299415,0.000530023330158385,0.00251544871842068
YER043C,-0.567955468496689,9.94675124832521,19.0786678951868,0.000530551015858083,0.00251599814042017
YMR104C,-0.4093719384959,7.43238547133467,19.0493945669085,0.000534165209814155,0.00253117230531021
YOR327C,0.425084702578142,7.82134649283661,19.0178855600537,0.000538086675551816,0.00254633429717767
YMR049C,-0.829014475497584,6.02644595268822,19.0169893807171,0.000538198686584213,0.00254633429717767
YJL132W,0.405675220288583,5.12433731136808,18.9717100704137,0.000543892607230049,0.00257128176854577
YJR069C,-0.399572322216484,6.13393542323677,18.9583641312589,0.000545583890260659,0.00257536254008125
YDR324C,-0.931419074624625,5.32978059011586,18.9552136918159,0.000545984004085812,0.00257536254008125
YDR064W,-0.461395420827725,10.6260513056266,18.9549248152014,0.000546020708808974,0.00257536254008125
YOR262W,0.289780351632788,5.94526162513246,18.9506517324781,0.000546563974682346,0.00257593576956772
YBR196C,-0.677913944699004,11.1484733169771,18.9416302994515,0.000547712945525674,0.00257936057923733
YPR053C,0.576162906748276,3.15454464889165,18.9226212509101,0.00055014292137816,0.0025888081385037
