genes,logFC,logCPM,F,PValue,FDR
YOR289W,0.725721455371943,5.52419594339819,37.1934321212592,1.65736242017226e-06,7.61362570713646e-06
YKR085C,-0.504761192802418,5.87783667722864,37.1423912026316,1.67564809069061e-06,7.6918303922063e-06
YBR073W,0.306509193232097,6.8680134570353,37.0978558623577,1.69178040117208e-06,7.75778481564463e-06
YDL054C,0.44012632677333,6.03629207682075,37.0923060110424,1.69380243301067e-06,7.75778481564463e-06
YJL010C,-0.836411121135471,5.52412427582755,37.0922196393695,1.69383392218225e-06,7.75778481564463e-06
YIR022W,0.280640948013661,6.90339084797057,37.0399437794897,1.71300852781654e-06,7.83971470388112e-06
YFR047C,0.454684115067462,7.20553607768612,37.0075650620135,1.7250019062595e-06,7.88868088563985e-06
YLR002C,-0.936506460529777,5.72905983669078,36.9706149689743,1.73879899339704e-06,7.93654046290067e-06
YOL025W,0.319871789162884,4.95137460097023,36.9696584916017,1.73915771208351e-06,7.93654046290067e-06
YMR208W,0.259024555499004,6.85282755005506,36.9690844463405,1.73937304108191e-06,7.93654046290067e-06
YDR516C,-0.797050049594459,9.97622232520255,36.8790163167847,1.77351613610947e-06,8.08627850839443e-06
YML109W,0.364091933486497,5.0938537183947,36.8368593602099,1.78974404088541e-06,8.1541701593703e-06
YDR182W-A,0.90542982730735,1.57700994362897,36.7898158397749,1.80804171527583e-06,8.23138334303319e-06
YGR014W,-0.376501792216321,7.2450797191947,36.7683147348291,1.81647151139963e-06,8.26358980111356e-06
YOR332W,0.382724490257517,7.90774500632963,36.7348131402879,1.82969061296329e-06,8.31751974394052e-06
YKL061W,0.520146965756625,4.54896822861944,36.6621515896749,1.85871839325628e-06,8.44272319947037e-06
YNL136W,0.45000618271097,6.56561878882442,36.658964670086,1.86000283085445e-06,8.44272319947037e-06
YJL165C,-0.432180545209774,7.30498420795045,36.5320063614111,1.91195593887205e-06,8.67208586559823e-06
YNR040W,-0.596503110779402,4.37755163737079,36.5131403332809,1.91980844434934e-06,8.70122845855284e-06
YDL160C,-0.527904690262557,6.7019775027246,36.4471243039876,1.94756013318991e-06,8.82045064779025e-06
YPL256C,-0.416433019587654,6.32563159654581,36.440261030929,1.95046996554661e-06,8.82707120265194e-06
YPR081C,0.406283472826388,5.66430185562145,36.4191508890015,1.95944941087229e-06,8.8611302734996e-06
YFR042W,0.565932244849282,5.15048547804499,36.4089086746946,1.96382206534959e-06,8.87432120857756e-06
YPL183C,-0.750118706821642,5.46952254277277,36.3481299754976,1.98998685673442e-06,8.98589620640965e-06
YML083C,0.527808689499081,3.68760908577153,36.336487737159,1.99504140905943e-06,9.00205213147763e-06
YMR216C,-0.310239948480918,6.5442483227033,36.2852573020268,2.01744806670839e-06,9.09642264397509e-06
YMR004W,0.395197474055974,6.43832599028937,36.2551856170992,2.03072646365058e-06,9.14952588500659e-06
YBR201W,0.405773030248702,5.32750558102069,36.2428543167407,2.03619859644221e-06,9.16740520229818e-06
YGL101W,-0.343648379588502,5.19438779166752,36.2245534409266,2.04434903865084e-06,9.19088714587453e-06
YFL022C,-0.352111364516223,8.19006400110264,36.2243728944806,2.04442962103115e-06,9.19088714587453e-06
YGR032W,-0.608502981954597,7.71043005815103,36.1637245360917,2.0716927867568e-06,9.30658749305043e-06
YJL127C-B,0.537881538528042,5.08082862790774,36.1126332495215,2.09496327558913e-06,9.40419449778449e-06
YBR038W,-0.420513672565053,5.80366935347492,36.0836806269218,2.10827495715199e-06,9.45005383894577e-06
YHR093W,1.41499174954956,0.965461810533109,36.0836702860357,2.10827972784879e-06,9.45005383894577e-06
YHR026W,0.301350234900933,8.45982329331459,36.0459400898203,2.12576384285106e-06,9.51589833992802e-06
YJR047C,-0.808827434337018,6.47532246643278,36.0427448098928,2.12725167677263e-06,9.51589833992802e-06
YMR186W,-0.357962464449344,10.5162228048548,36.0418844821591,2.12765246675228e-06,9.51589833992802e-06
YBR172C,-0.531355387185918,6.56231311077043,36.0206944033654,2.13754969825722e-06,9.5531546631789e-06
YMR163C,0.399028833130318,4.99346945669885,36.0043982991027,2.14519478500868e-06,9.58029846843439e-06
YNL292W,-0.544406481901904,5.73509156800639,35.9915781679267,2.15122983511903e-06,9.60021747795431e-06
YHR192W,0.307966635700672,6.2632758501262,35.9864170999585,2.15366455012036e-06,9.6040520099003e-06
YML116W-A,0.532989916995728,4.62591041869799,35.9805956572133,2.15641435166239e-06,9.60928500565344e-06
YBR180W,-0.748259301647568,1.97851039290264,35.9232078613325,2.18372488958807e-06,9.72387649885236e-06
YDR181C,0.394851279265336,5.63294282946977,35.9168696364164,2.18676395122279e-06,9.73030149390814e-06
YDR054C,0.321669305147044,7.77301586434164,35.9104079688879,2.18986688433314e-06,9.73427689178976e-06
YOR097C,0.468424888446325,5.43722619967497,35.9083605970084,2.19085103273221e-06,9.73427689178976e-06
YDR020C,-0.55348709313236,4.11516405521112,35.8572289487589,2.21558436397835e-06,9.83700093431322e-06
YAL049C,0.346876510047382,6.50301403429538,35.7914384285129,2.24785117834052e-06,9.97299911438413e-06
YJL146W,0.306394058327112,5.60741665713098,35.7570484323908,2.26491850045307e-06,1.00414132209178e-05
YGR103W,-0.777561858088834,8.15248395183344,35.7114007497547,2.28778847551628e-06,1.01311479390844e-05
YDR186C,-0.384043014092831,7.34554378688802,35.7100227304899,2.288482728366e-06,1.01311479390844e-05
YPL076W,-0.398650653725597,4.66733836002823,35.6912125830175,2.29798206262839e-06,1.01658190520919e-05
YOR215C,0.424551703782645,6.75233842660541,35.6720135814516,2.30772152039389e-06,1.0201501369341e-05
YER074W-A,0.473304019600955,5.95748348340468,35.6614859907012,2.31308089832691e-06,1.02177834465224e-05
YPR016C,-0.535363627740349,8.05555598762673,35.6384501934244,2.32485469422631e-06,1.02574904680471e-05
YPL272C,0.54177647166464,4.74642001799169,35.637318032229,2.32543501096475e-06,1.02574904680471e-05
YPL138C,0.332311803902866,5.11066234549561,35.6181672836381,2.33527483499211e-06,1.0293445693501e-05
YGL179C,-0.522461182348092,5.78616788083783,35.5450378533832,2.37326339667793e-06,1.04533335738068e-05
YDR412W,-0.850135665636428,2.93502782794843,35.5106627590141,2.39134939759664e-06,1.05253905615517e-05
YPL249C,0.35015849409049,6.5658711582723,35.4935307857121,2.40041845909653e-06,1.05576846512644e-05
YKR096W,0.316390234458317,6.73736902749534,35.3829093838462,2.45987546394817e-06,1.0811392089566e-05
YGL154C,0.38536210555354,5.06500683809134,35.3750494739461,2.46415987878879e-06,1.08224197558332e-05
YDR194C,-0.626180294560655,6.7173243952391,35.3536935490133,2.47584151433494e-06,1.08658962356989e-05
YHR108W,-0.232467426161252,7.80511755451051,35.3483745445384,2.47876025131427e-06,1.0870879490656e-05
YOL010W,-1.08683674516113,4.48571951688363,35.2830808329192,2.51489247439673e-06,1.10214123105122e-05
YBR112C,-0.477199928389103,8.15196500418512,35.2532826160603,2.53157009625439e-06,1.1086531111183e-05
YER078C,0.221024271965279,6.16177089298009,35.2412651207483,2.53832973701559e-06,1.11081536804358e-05
YJL033W,-1.00680174360921,6.2239348631712,35.1375829882935,2.59746194594428e-06,1.13587718956071e-05
YEL001C,0.26463193617257,7.69196404452735,35.1308099061105,2.60137600198383e-06,1.13677334108197e-05
YDL017W,0.321957459206211,4.8373326434509,35.1241940328179,2.60520533455829e-06,1.13763121199623e-05
YCR107W,0.387720621305483,5.12304360718124,35.1092262957155,2.6138912008081e-06,1.14060706944353e-05
YLR196W,-0.785621395995841,7.45930896385213,35.1018823284258,2.61816433416422e-06,1.14165449077719e-05
YNL209W,-0.529970557968448,11.0997210479185,35.056487827997,2.64474472596301e-06,1.15242057537316e-05
YPR188C,0.340772081968165,5.36263997609856,35.0263981235955,2.66252338193498e-06,1.15933875259112e-05
YKR068C,0.289850408842383,6.10885763452698,35.0158225593943,2.66880250138256e-06,1.16124340102984e-05
YDL139C,0.357049792920647,4.79465639581391,34.9368132453799,2.71622040544629e-06,1.18103278114127e-05
YJL145W,0.351316845041229,6.45370562364479,34.9135565932824,2.7303500486418e-06,1.18633028485534e-05
YBR007C,0.359568634321161,5.87115304339606,34.9100822692609,2.73246766219603e-06,1.18640476273127e-05
YML071C,0.246548912016205,6.44970332168742,34.8945548662079,2.74195328526594e-06,1.18967595921574e-05
YCR079W,0.481089510753622,6.47661274818229,34.8868339141698,2.74668315997455e-06,1.19088055072581e-05
YIL020C,-0.489500877635576,4.68758129216233,34.8719192530958,2.75584478657303e-06,1.19400354079241e-05
YBR203W,0.31457761879894,6.6429955393784,34.8675516450751,2.75853389425691e-06,1.19431978830896e-05
YNL339C,0.397613673183642,6.90134892125675,34.86074698022,2.76272910726713e-06,1.19528719928321e-05
YKL172W,-0.753214800214222,7.47633460548589,34.8095220569916,2.79453144085072e-06,1.20735022073092e-05
YOR361C,-0.497868527490376,8.22945726429197,34.8094569437697,2.79457211524167e-06,1.20735022073092e-05
YOL040C,-0.294940720190776,10.3230951101034,34.8020877790805,2.79917954086117e-06,1.20848431169191e-05
YDR496C,-1.04625394245517,6.26953561569525,34.7924368728812,2.80522594124175e-06,1.2102376035251e-05
YBR258C,0.420159026329115,4.08546544974732,34.7470211125799,2.83386862833217e-06,1.22173006777319e-05
YER159C,-0.438088994573209,6.10166065416743,34.7202916610646,2.85087320845243e-06,1.22819244372622e-05
YBR202W,0.375617458071169,6.64930936994265,34.7082519935061,2.85856835145056e-06,1.22988489887944e-05
YMR079W,-0.287187486103691,6.62948477934275,34.7078326433727,2.85883678102389e-06,1.22988489887944e-05
YOR329C,-0.340292042797586,7.27781067497129,34.6468531770047,2.89816037549775e-06,1.24592282433246e-05
YFR039C,0.300758084287673,5.84520415797481,34.6397839019657,2.90275660806039e-06,1.24701932929782e-05
YOL105C,0.464038175153167,6.69238288939156,34.5361898762063,2.97101725021296e-06,1.27544515192241e-05
YOR320C,0.344294538652204,6.29979719504022,34.5092258733746,2.9890662994048e-06,1.28229051099026e-05
YOL069W,0.52914502992023,4.78511558677607,34.5042108901494,2.99243619604827e-06,1.28283340725107e-05
YPR017C,0.336664326921598,5.05159296320333,34.4532510434071,3.02691214282836e-06,1.2967010838146e-05
YMR134W,0.456445180423215,5.10972732758038,34.4494728482813,3.02948516817974e-06,1.29689196525447e-05
YMR240C,0.42377927266383,5.02632722622229,34.4005555989678,3.06301203196059e-06,1.31032430504083e-05
YHR144C,-0.415040057125453,4.58092443484826,34.3928817341867,3.06830765394092e-06,1.31090227945366e-05
YGR283C,-0.391831671960734,5.30352898217175,34.3923659175121,3.06866396453474e-06,1.31090227945366e-05
YHR196W,-1.1035489805626,5.20429628914548,34.3761716397341,3.07987314608376e-06,1.31432291491859e-05
YGL122C,-0.443420289198962,8.08344363601568,34.3745711538348,3.08098334222222e-06,1.31432291491859e-05
YPL235W,-0.318813181021339,7.246274583053,34.3422258651877,3.10351253853966e-06,1.32300786258306e-05
YJR039W,0.347610945371646,6.02591906594124,34.3207184812965,3.11859094418369e-06,1.32850666636923e-05
YJR050W,0.288713610411434,5.23543474133175,34.275330591421,3.1506707420968e-06,1.34123525445685e-05
YLR449W,-0.542905991663183,8.10057396261835,34.2706069222683,3.15402972992135e-06,1.34172820890443e-05
YMR316C-B,1.0965961804419,0.669097052203538,34.2571177752658,3.16364304720083e-06,1.34487922006529e-05
YBL051C,-0.413148820928361,7.16781167664904,34.2281717338817,3.18437858207678e-06,1.35275065061603e-05
YOL129W,0.400005511326164,7.79454632442622,34.2134007824389,3.19501606217192e-06,1.35632436733983e-05
YER082C,-0.813047794559912,5.93480566545419,34.1937799239709,3.20920540773137e-06,1.36139987234032e-05
YKL002W,0.281580484391392,7.12592772923793,34.1678134514379,3.22808805242248e-06,1.36845791151373e-05
YOR317W,-0.301896754816034,7.83596679210004,34.1469039460697,3.24338016534671e-06,1.37398509297801e-05
YLL035W,-0.697920776458246,4.20515366096746,33.9932384912544,3.35818218592778e-06,1.42163045870943e-05
YCR034W,-0.398667031699704,7.33971937065467,33.959508654787,3.38396185636631e-06,1.43154972077786e-05
YNL197C,-0.453010075098771,6.87504066416934,33.9469605357223,3.39360662456867e-06,1.43413506732288e-05
YOR120W,-0.852434218888626,5.4540545866869,33.9454386585748,3.39477838278693e-06,1.43413506732288e-05
YNL206C,0.291201913823833,6.3709027592497,33.9329715959483,3.40439370745665e-06,1.43720111084873e-05
YBL074C,-0.525817110285609,2.87889156371205,33.9113859492954,3.42111115374235e-06,1.4432590721947e-05
YDR062W,-0.367126896604973,7.86235954791477,33.8970012906057,3.4323006630146e-06,1.44697820482275e-05
YNL016W,-0.41392749160312,8.26488205501397,33.8529421014957,3.46681897473844e-06,1.46052028127198e-05
YGR214W,-0.466821244333955,10.3833412317866,33.8200978388194,3.49279379275337e-06,1.47044688954589e-05
YPL020C,0.490690272296045,6.33229620061782,33.7926716629278,3.51464412628162e-06,1.47862460964891e-05
YKL103C,0.725435896340195,7.79359587391445,33.7373641931236,3.55915590239681e-06,1.49631823317317e-05
YDL063C,-1.16471406689928,4.33130261202213,33.7100682405817,3.5813469886249e-06,1.50461000983166e-05
YBR240C,0.629861780269558,3.38504483411217,33.7016993652698,3.58818049833822e-06,1.50593661771942e-05
YOL035C,0.872485179440879,1.87488969743271,33.7001521642821,3.58944538311403e-06,1.50593661771942e-05
YDR329C,0.315900627626174,6.75630790840377,33.643777117488,3.63586243358885e-06,1.52436158151016e-05
YJL100W,0.303690402602205,6.00868622516352,33.6188684159375,3.65657659557704e-06,1.53199250354898e-05
YFL010W-A,0.517796833237252,4.38489856972749,33.4921228677929,3.7639634937417e-06,1.57590119902812e-05
YPL283C,0.434241829119198,6.85218052129039,33.4307404929123,3.8171855014586e-06,1.59708735874342e-05
YKL084W,0.564793147842028,5.46658939713675,33.4166482139695,3.82951821073967e-06,1.60113475225982e-05
YNL110C,-0.817522191554974,5.91607222812979,33.4136903291756,3.8321122105431e-06,1.60113475225982e-05
YIR007W,0.305691528744113,5.98443179935195,33.3947792374332,3.84874155738267e-06,1.60698140642498e-05
YGR017W,-0.353681587252889,6.07147825797934,33.387655222227,3.85502612852609e-06,1.60850371522896e-05
YMR030W,0.563794937753323,5.13677187928472,33.3723016325931,3.86860812156073e-06,1.61306669692437e-05
YMR198W,0.365274676758674,5.31570087379745,33.3484999050022,3.88976530292843e-06,1.62077985554694e-05
YAR002C-A,0.251507361616345,7.59712678152034,33.3258693353027,3.9099969138193e-06,1.62809707559033e-05
YPL132W,-0.473544781517358,4.77281366386449,33.3079995386893,3.92605239520199e-06,1.63366658028337e-05
YDR021W,-0.939704071812655,3.37928166625956,33.2823167824622,3.94925191720489e-06,1.64219916011467e-05
YDR127W,-0.308635326685979,8.15754843741078,33.2502078323667,3.97846392793182e-06,1.65321854837576e-05
YPR104C,-0.509590782576753,5.65750163418043,33.0698143260385,4.1469626728007e-06,1.72206297366438e-05
YHL036W,-0.932865556153518,5.37292550942073,33.0614173232884,4.15499072183205e-06,1.72422215386577e-05
YER069W,0.631725854085412,5.91722894392525,33.024395964524,4.19058527863916e-06,1.7378100584071e-05
YLR238W,0.433590859043736,5.48570198812868,33.0124429365328,4.20214757555696e-06,1.74142023253537e-05
YOR207C,-0.465944410776986,7.36733785366153,33.0039753144325,4.21035916428997e-06,1.74363787129835e-05
YML058W,-0.405013170074583,7.39805752072038,32.9816572910826,4.23208518043936e-06,1.7514454351635e-05
YDR367W,0.35099643458784,5.62557547915209,32.9616672191544,4.25164739815855e-06,1.75834752640261e-05
YBR109C,0.291348211068695,8.17831421911563,32.9554237484361,4.25777715458083e-06,1.75968878198812e-05
YOR287C,-1.18939217802811,3.16622156139149,32.9471145065382,4.26594980690947e-06,1.76187195277237e-05
YOR256C,0.2708175946107,6.70840176011976,32.940623576583,4.27234577666949e-06,1.76283190355214e-05
YGR059W,1.01377239181802,1.59013671094564,32.9388880438093,4.27405766642072e-06,1.76283190355214e-05
YKL067W,0.457553890915942,7.96915529458337,32.9128792136945,4.29980075813901e-06,1.77225053560618e-05
YHR097C,-0.602296809317753,7.67029019689374,32.9092799016166,4.30337641315813e-06,1.77252585233865e-05
YLR096W,-0.436013305689806,6.75913831572986,32.8593324924995,4.35332708331447e-06,1.79188939229474e-05
YNL002C,-0.781426606280979,6.63269381164036,32.8415937500757,4.37121676979792e-06,1.79803896279947e-05
YPL144W,0.51848807955245,4.28157996079859,32.8070744500727,4.40625689624011e-06,1.81123007683612e-05
YDL211C,0.479893950393924,4.53312949563368,32.760388503573,4.45412871587449e-06,1.82967443746435e-05
YPR074C,-0.427059567213592,9.58908553228607,32.6922663415798,4.5249878004397e-06,1.85753034555424e-05
YFL036W,-0.252213466079365,7.29816112843571,32.6704151367389,4.54797303099962e-06,1.86570952873309e-05
YPR053C,0.579255371784781,3.1534506752185,32.5908434808469,4.63274159985426e-06,1.89920597126507e-05
YHR050W,0.323046150083592,7.56257034419183,32.5849736041224,4.63906181061574e-06,1.90051887080064e-05
YPR144C,-0.553629802451495,5.22411650248613,32.5311739331122,4.69742295253774e-06,1.92313568291941e-05
YGL004C,0.362136123108104,5.60453957780812,32.5265324382498,4.7024948640613e-06,1.92392004639716e-05
YDR190C,-0.417221813327622,7.92075226935717,32.4993956750095,4.73226623423005e-06,1.93480180844174e-05
YJR016C,-0.549725769743173,9.60948336693308,32.4893367351208,4.74335321293508e-06,1.93803493204104e-05
YDR463W,0.281274916941973,6.3311629496606,32.4860677146521,4.7469623456704e-06,1.9382104795182e-05
YDR161W,-0.637713360966371,6.25302883297165,32.4614089829496,4.77428196980155e-06,1.94806043426441e-05
YOR060C,-0.35818427031672,4.66543594077209,32.3846779613515,4.86038049231869e-06,1.98186484823911e-05
YHR214W-A,0.840575536442857,4.70682217226725,32.3492848169094,4.90065610229194e-06,1.99695184489115e-05
YER066C-A,-0.964152156996744,4.69477167799547,32.3234618577807,4.93026780362144e-06,2.00767618776729e-05
YOR194C,0.256063881056906,7.01723202290412,32.3010606024671,4.9561117044409e-06,2.01685293393002e-05
YMR315W-A,0.874755185209549,1.19465061265754,32.2934068135401,4.96497510608896e-06,2.01911195775305e-05
YNR075C-A,-0.68534946344238,1.91965885708789,32.2544505040886,5.01035315990099e-06,2.03620752418376e-05
YDR057W,0.232319150449333,6.09009788964443,32.1923906660221,5.08356731457082e-06,2.06458536639732e-05
YLR233C,0.515578075815102,4.3080694857057,32.1779328728509,5.1007884433117e-06,2.06934588677049e-05
YPL110C,-0.395339972606609,6.47931917457784,32.1768521913391,5.10207819523629e-06,2.06934588677049e-05
YLR362W,0.284449811950956,5.97768038486133,32.1569876406984,5.1258483738774e-06,2.07760450047584e-05
YLL034C,-0.983403272647678,5.61066807361296,32.1056785042981,5.18779857574555e-06,2.10101147760993e-05
YOL139C,-0.304676026758489,8.75317785630558,32.1034635588016,5.19049095354422e-06,2.10101147760993e-05
YBR196C,-0.639072992491425,11.1445508891754,32.0898541040578,5.207066959135e-06,2.10632250715905e-05
YMR226C,0.313374659352021,8.01908619792952,31.9933665995734,5.32623227110501e-06,2.15309760773582e-05
YLR072W,0.331234226656591,6.89053566571587,31.9880173623096,5.33292403410044e-06,2.15437408296065e-05
YGR161C,0.505212346100086,8.52480793683286,31.9787906895542,5.34448763655766e-06,2.15667164591906e-05
YBR271W,-0.773948052596645,4.63571183995778,31.9772044176447,5.34647839499814e-06,2.15667164591906e-05
YLR159C-A,1.05626677229906,0.581632297229497,31.9750169574261,5.3492249485394e-06,2.15667164591906e-05
YJL155C,0.377572254294976,6.81117779015372,31.9074080147694,5.43486697903591e-06,2.18872786672418e-05
YGL215W,-0.3218047930918,7.17987229810124,31.9065875189014,5.43591533828808e-06,2.18872786672418e-05
YOL029C,0.368420799552645,5.93551486948858,31.8568953107612,5.49981514858807e-06,2.21299492711504e-05
YBL061C,-0.400198652374138,6.32561603731493,31.8414131211904,5.51988862230231e-06,2.21960692886246e-05
YDR461C-A,0.791985304585221,5.1176456434637,31.7983348188875,5.5761578175476e-06,2.24075531020239e-05
YOL019W,-0.420972695308526,6.23744294280314,31.7804004985765,5.59976541175273e-06,2.2487595487513e-05
YIL171W,0.703855160762887,1.88337276405232,31.722779101953,5.67634509193174e-06,2.27801182886214e-05
YDR379W,0.253024029791718,6.78261189809474,31.7135161597213,5.68876044066333e-06,2.28149234515024e-05
YAL048C,-0.420305208254768,4.15200437907776,31.7045883589811,5.7007542417674e-06,2.28479933318962e-05
YKL006C-A,0.420304941250283,4.70579926730854,31.6724420078388,5.74416618313822e-06,2.30068574588769e-05
YAL036C,-0.717759992055615,5.97339390823557,31.57963262993,5.87150813114248e-06,2.35014534257679e-05
YER169W,-0.381395804530391,5.90926622144326,31.5604669313986,5.8981814550224e-06,2.35927258200896e-05
YML038C,0.315226897041865,6.7787943773152,31.5515826216929,5.91059013803969e-06,2.36268573649114e-05
YOL098C,-0.308533496367901,7.23703768316625,31.5038399216504,5.97775495065407e-06,2.38796816377373e-05
YER070W,-0.683455543392526,6.52362110897121,31.4835226864377,6.00658605195364e-06,2.39778955424351e-05
YNL185C,-0.334695510398972,5.32423101559046,31.4809781376605,6.01020741286758e-06,2.39778955424351e-05
YJR042W,-0.319256282076643,6.48234619795945,31.4465596809329,6.05942264974566e-06,2.41584306558859e-05
YPL184C,0.239638106824244,7.3619428899678,31.4324450592237,6.07973046625971e-06,2.42235535439995e-05
YBR111C,0.386876257746891,7.69139863677447,31.3698337816798,6.1707011782979e-06,2.45699506093429e-05
YDR287W,0.390774042919302,5.92869709166647,31.3280160153594,6.23227510664947e-06,2.47989223564851e-05
YGR200C,-0.653398670607847,6.3780855203589,31.3155000088922,6.25083238678725e-06,2.48565389627235e-05
YKL099C,-0.716253961690349,5.08671440613639,31.3091273305221,6.26030388585242e-06,2.48764380328481e-05
YLR255C,0.855704460216574,1.36416916716823,31.3066445796966,6.26399809390121e-06,2.48764380328481e-05
YJL154C,-0.184519074358718,7.38841884894598,31.2425428852648,6.36019477550451e-06,2.52420230152835e-05
YOR247W,-0.495576274304634,8.2191118739319,31.2137547876724,6.40391283848541e-06,2.53989932748257e-05
YLR328W,-0.285855034266225,6.69850740277971,31.1762392565808,6.46137033138754e-06,2.56102168661499e-05
YML018C,-0.519466250438021,6.18453294502421,31.1414509875136,6.51514666766044e-06,2.58065848512398e-05
YCL050C,-0.227661877337181,8.09599442335814,31.1184269912662,6.55100225753431e-06,2.59317595856683e-05
YIL080W,0.6016734676183,2.70198826024643,31.1065610628926,6.56956408245902e-06,2.5988359926457e-05
YER015W,-0.541019791464832,4.87752857573298,31.0387463128664,6.67673800593852e-06,2.63951977199749e-05
YOR044W,0.467513280310084,4.66564863525174,31.0274267757372,6.69480978805705e-06,2.64494883136719e-05
YGR011W,0.723646030000525,2.31628856972004,31.0074461049266,6.72683773583591e-06,2.65588101280154e-05
YOR272W,-0.786203310287488,6.10586332773128,30.9994341418201,6.73972675359086e-06,2.65856933282466e-05
YHR044C,0.31667117218089,4.78532462270471,30.9977936798599,6.74236907570035e-06,2.65856933282466e-05
YOR385W,-0.846748111220044,4.48182968050232,30.9574979179069,6.80762537584458e-06,2.68256524183248e-05
YDR465C,-0.553414288400117,6.91331229366397,30.9529458148436,6.81503981086215e-06,2.68375211156432e-05
YLR157W-D,1.04422919302754,1.28680882688474,30.9467992383238,6.82506510243783e-06,2.68596493637579e-05
YGR236C,1.04833871835459,1.95458098045253,30.924502246905,6.86156569913535e-06,2.69858738722123e-05
YPR091C,0.383840181934441,7.02998335174726,30.9036742520176,6.89585128942556e-06,2.71032298261368e-05
YOR359W,-0.924436469573246,4.45022530198248,30.8623413557624,6.96443767473574e-06,2.73551624131373e-05
YIL131C,-0.548949665921181,4.74279318583788,30.8231739824405,7.03010829376129e-06,2.75953252793102e-05
YHL033C,-0.591410524006368,9.80174199396626,30.7896141064331,7.0869070941492e-06,2.78003768635351e-05
YMR107W,1.31215064221559,2.66684694685223,30.7520677879828,7.15103854422455e-06,2.80339105888057e-05
YDR392W,0.200364042049005,6.07357504710435,30.6924811870043,7.25410141368201e-06,2.84196672350935e-05
YLR104W,0.419145546947614,5.63332663649431,30.6122310778117,7.39543763100457e-06,2.89547770061682e-05
YHR106W,0.259707330891759,6.20164543662928,30.5912415238512,7.43289119550506e-06,2.90827373092419e-05
YNR012W,-0.713243721866727,4.7143606918211,30.5793627971355,7.45417787180738e-06,2.91473177078498e-05
YOR244W,0.38191045120221,5.40171783799507,30.5437754384508,7.51834395223135e-06,2.93764993229129e-05
YLR194C,-1.02126522741829,8.87452606131829,30.5415219540854,7.52242707399395e-06,2.93764993229129e-05
YDR347W,-0.2871887993456,6.38048492772744,30.484502981578,7.62653857777691e-06,2.97511073019883e-05
YGR084C,-0.299938880825766,5.69011217724926,30.4836468104604,7.62811363402358e-06,2.97511073019883e-05
YGL047W,0.581829006132814,5.80893520772299,30.4133498497565,7.75863730929209e-06,3.02408267502842e-05
YDR004W,0.328242363540359,5.49696468545747,30.3763780734402,7.82824703787743e-06,3.04829388066605e-05
YDR073W,-0.440049482342415,6.66990271302085,30.371356873498,7.83775256132388e-06,3.04829388066605e-05
YPL115C,-0.242299911612368,6.2934216925192,30.3711311088027,7.83818024314683e-06,3.04829388066605e-05
YDR305C,0.286388837056576,5.07752861345859,30.3674542027717,7.84514919861971e-06,3.04829388066605e-05
YHR179W,-0.381710199593063,10.067450701745,30.3671340046702,7.84575639561192e-06,3.04829388066605e-05
YMR279C,-0.460869445132294,4.12387232283885,30.3367981242782,7.90351279421341e-06,3.06877796137101e-05
YGL002W,0.332273140668285,6.00556175864236,30.3027548798122,7.96887285486957e-06,3.09218643687364e-05
YKL175W,0.261609431632597,7.38873415093463,30.2466613080382,8.07783959284615e-06,3.13147382945123e-05
YBL055C,-0.291919495802552,6.38902490249941,30.2453560156471,8.08039424823947e-06,3.13147382945123e-05
YPL239W,-0.393754788517218,5.93871197148498,30.2424223795237,8.08613899239219e-06,3.13170923110691e-05
YPL157W,0.573706957056758,5.17441950191001,30.2317669912544,8.10704172450256e-06,3.13781119698842e-05
YPR115W,0.239202505070887,7.46596634433981,30.1880691032405,8.19337419257787e-06,3.1692137739819e-05
YDR060W,-0.887143393383005,7.05323589574682,30.1744162213929,8.22055014272395e-06,3.17770917375049e-05
YKR092C,-0.639975585514059,6.38620488708371,30.1348699706361,8.29981539693787e-06,3.20631651836079e-05
YLR406C,-0.35254604951133,8.7405805962316,30.0677345560365,8.43626877428791e-06,3.25696608284098e-05
YLL057C,0.355259375854612,4.2493762616062,30.0441445563333,8.48478713717497e-06,3.27362420178599e-05
YLL062C,0.7505300682402,4.08491315888038,30.0240170040064,8.52642155748737e-06,3.28760694588507e-05
YKR020W,0.393456102026578,5.2594480249821,30.0054128651189,8.5651002876743e-06,3.30043308177386e-05
YML007C-A,1.21687583891098,0.836151201712879,29.998900364456,8.5786846055396e-06,3.30357936546869e-05
YGR131W,-0.491384265921489,4.34417426864414,29.9935040947614,8.58995815790353e-06,3.30502718105788e-05
YDR397C,-0.871732183721558,2.24643223038455,29.9919118910259,8.59328753605109e-06,3.30502718105788e-05
YDR087C,-0.537487109469595,6.11324662964106,29.9781340112971,8.62215583514135e-06,3.31403921633176e-05
YJL178C,0.189315509453376,7.06459485464226,29.9647557233956,8.65028675687685e-06,3.32275665216895e-05
YDL055C,-0.506511673002014,10.6762897075223,29.9537432452074,8.67351712429915e-06,3.32958188852189e-05
YPR116W,-0.630810633388033,1.98542520893882,29.9456158987194,8.6907044721334e-06,3.33408020529422e-05
YBR039W,0.257456813757953,7.54370701541843,29.942227012439,8.69788195948428e-06,3.3347351210702e-05
YER098W,0.279163912045253,5.98917794760951,29.9073846244165,8.77204735375664e-06,3.36105598167822e-05
YJL106W,0.554300000424145,5.12648834896171,29.8793042391767,8.83231434664791e-06,3.3820218754501e-05
