genes,logFC,logCPM,F,PValue,FDR
YBR251W,-0.144961869263938,5.6880805422151,3.79317250344632,0.0799183285132989,0.135361945033028
YML054C-A,0.435445773060158,1.63632504821584,3.7925106421768,0.0799408762992365,0.135362721735762
YBR263W,-0.174909636050405,8.25475136121311,3.79052076674884,0.0800087136072164,0.135440164912989
snR64,-0.919945261546872,1.04938460516597,3.78741867364369,0.0801146108972915,0.135581976133279
YNL101W,0.16935133831651,6.43357083843001,3.78450646640877,0.0802141849444649,0.135713010861314
YOR122C,0.215670957387267,8.74846735894027,3.77673206663134,0.0804807631334497,0.136126446724201
YNL159C,0.156376867215229,6.01504760223793,3.77218055437791,0.0806373433725103,0.136353653473163
YDR025W,-0.296902940696655,10.2293695606272,3.76902062722345,0.080746273875315,0.136444603884893
YNR059W,0.137395395413644,5.89870573771664,3.76900699899371,0.0807467440711007,0.136444603884893
YDR488C,-0.236655578229079,4.99840018852041,3.76841792054445,0.0807670714842178,0.136444603884893
YBL100C,-0.561796458900585,2.30717584433684,3.76803776267814,0.0807801930310692,0.136444603884893
YNL322C,0.283709959019613,7.96167683969915,3.76373293797965,0.0809289640974915,0.136658223199071
YNL074C,0.209697983040937,7.21807279237173,3.75582895514318,0.0812030091614916,0.137083206650584
YBR278W,0.228224900866631,4.47570540139015,3.75406585619999,0.0812642966250677,0.137148887281304
snR5,-0.513654623819986,2.14543144138742,3.7526724955497,0.0813127723287469,0.137168410703898
YDL123W,-0.149963186974551,5.73909338735853,3.75244666379822,0.0813206325207671,0.137168410703898
YMR058W,0.261570832137756,9.36881156983235,3.74690756800199,0.0815137205020468,0.137456268364486
YHR143W-A,-0.193489650794434,5.77560585491274,3.74339976447942,0.081636295050475,0.137625093829247
YHR107C,-0.160774924613727,7.08714691589308,3.74094846168736,0.0817220882976195,0.137731836382787
YNL335W,0.314765826546153,2.96048392360827,3.73874985053906,0.0817991332230682,0.137823780145989
YLR259C,-0.162691622126039,9.39179016508923,3.73677374961641,0.0818684581150059,0.137902669414172
YGR254W,-0.214162453651182,12.4110647917969,3.73469188078544,0.0819415727790335,0.137977999542045
YAL042W,0.176155333355905,8.76258229153684,3.73421844099382,0.081958211216228,0.137977999542045
YPL246C,0.138611054730241,7.28879857240039,3.73176408150057,0.0820445341050163,0.138085390001522
YKR006C,-0.159839799377002,5.86591864978243,3.72607241915588,0.0822451536904684,0.138385036193078
YMR113W,0.163179152992555,5.67598716442568,3.72537716361526,0.0822697019490287,0.138388342998531
YOR158W,-0.215948702819754,6.18136352748124,3.71826664416933,0.0825212873229123,0.13877344915335
YHR182C-A,-0.667722853182276,2.11585962764771,3.71460538190698,0.0826512048413517,0.138937281463685
YER149C,-0.306379749866683,3.54977107299167,3.71378380156055,0.0826803931249613,0.138937281463685
YGL159W,-0.184552385711758,5.15379414375185,3.7136055546866,0.0826867273985081,0.138937281463685
YHR188C,0.156856718415699,7.45119964994657,3.71219559577386,0.0827368537673407,0.138983399091629
YDL020C,-0.219619847026073,7.1095621296337,3.7095337865558,0.0828315888464912,0.13910440571425
YPL085W,0.157481188929865,7.61550535543097,3.70759395774707,0.0829007135358746,0.139182348643244
YBR058C-A,0.358385733788795,6.3023372087118,3.70490634046644,0.0829966041950544,0.139305174063898
YKR029C,0.189287882127943,5.69464226627259,3.70272606942295,0.0830744950721417,0.139397728861469
YBR171W,0.183984572893591,6.59838663124799,3.69891285108364,0.0832109428548248,0.139588463677626
YPL016W,0.212413136276246,5.81653649387924,3.69644787555697,0.0832992954821588,0.139698435335158
YKL139W,-0.164776466678512,5.51392475384285,3.69239689841842,0.0834447498743149,0.139904084057401
YER173W,0.184295618913598,4.95735121126451,3.69084530453,0.0835005453306272,0.139959338562933
YOR281C,0.15700349473524,6.67043450566104,3.68788225387857,0.0836072262891137,0.140099831200352
YLL020C,0.655678243058486,2.0324714912424,3.68490200978742,0.0837146978819734,0.140241571520157
YCL014W,0.194938008826402,5.4930445551095,3.68194706997555,0.0838214272186255,0.140381991253276
YBR057C,0.151254234946905,6.56066212958941,3.6803230608296,0.0838801570383349,0.140441967849977
YHR150W,0.19799914349793,5.12220549002355,3.67873203381851,0.083937743915295,0.140499998555839
YPR071W,-0.265716022415792,4.16740305738079,3.67704341712945,0.0839989170109816,0.140563998755679
YHR038W,-0.277341789153832,4.42681817781586,3.6751610608584,0.0840671742571158,0.140639815410212
YBR114W,0.169648037922267,6.46890773071855,3.67259616162568,0.0841602930649876,0.140741172624216
YJL136C,-0.205695231530918,9.69988423071472,3.67222732905901,0.0841736941363826,0.140741172624216
YDR146C,-0.209423621988496,5.91609045577298,3.67089681589364,0.0842220588112807,0.140783626949135
YIR015W,0.249313775772478,4.24619870147769,3.66882666144558,0.0842973787237408,0.140871103577607
YHR119W,-0.158075641775879,6.15878787442229,3.65781935699911,0.0846992804706923,0.141504141418866
YGR240C,-0.149476372078442,10.2661777894129,3.6540965880268,0.0848357483291228,0.141693503886853
YMR039C,0.158563272882375,7.94461833775848,3.64789534568669,0.0850636811874085,0.142032383247615
YOR389W,0.206340151009094,4.44806943359439,3.64683653148574,0.0851026753486926,0.142032383247615
YDL049C,-0.29764020575256,5.22622304216398,3.6466871814548,0.0851081774290536,0.142032383247615
YLR375W,0.184090989064367,7.22399438051631,3.6433659433899,0.0852306472455276,0.142198041470349
YMR218C,-0.176170421013622,6.03677561150806,3.63790667669514,0.0854324348747271,0.142468703969682
YJL133W,-0.187743800653487,6.34313831131321,3.637669538891,0.0854412135710162,0.142468703969682
YMR284W,0.196284129451732,5.46014165173701,3.63709132725246,0.0854626233342935,0.142468703969682
YBR297W,0.235833185824871,6.0669342544877,3.63639697098469,0.0854883425034533,0.14247282101201
YIL164C,0.239217395795271,4.93839515194203,3.62979809234005,0.0857332500922645,0.142842130659434
YJL079C,-0.232897788707775,7.9226734939325,3.62787184481488,0.0858049050872035,0.142922657889204
YDR508C,-0.199737301394982,8.06756049345663,3.62625414544848,0.085865140113002,0.142984124622955
YGR040W,-0.151011416394876,5.45973899110554,3.62385767795409,0.085954469672758,0.143093993522049
YBR151W,-0.172836778553345,7.39149204670702,3.62280092919437,0.0859938974051939,0.143120750488601
YPL054W,0.287087047791464,4.72191288580945,3.61778496920284,0.0861813533539697,0.143393791298704
YOL036W,0.145530982913492,6.45795846749666,3.61308267542032,0.0863575508026094,0.143627908050075
YHR205W,0.175652764002487,6.96351647284388,3.61277923781681,0.0863689362213651,0.143627908050075
YJL151C,0.307881922951199,7.24333627745902,3.60758023139073,0.0865643021312211,0.143913739408606
YER003C,-0.137165421537683,7.46145997853612,3.60589851426326,0.0866276150963031,0.143949614413471
YOR020C,-0.191408781886551,7.64760940449003,3.60575921671366,0.0866328619381332,0.143949614413471
YLR288C,0.16857044049367,5.32965093460415,3.60336747780932,0.0867230121817506,0.144060346611485
YLR107W,-0.181646934120618,5.58200801369336,3.60179717155809,0.0867822644526619,0.144119706386426
YNL166C,-0.175362719408443,6.29729606810549,3.5939379419968,0.0870795776355467,0.144574275738453
YNL172W,-0.152450572824517,5.40172304406316,3.59275023002916,0.0871246192078305,0.14460987716836
YOR238W,0.184719727221762,5.21038159877611,3.58744668567614,0.0873261010467853,0.144905049340563
YDL078C,0.144469950687398,7.97104003884072,3.58676987853461,0.0873518548555239,0.144908545358595
YMR171C,-0.189760561220467,6.8770971801048,3.58458172020423,0.087435183459222,0.145007524827635
YBR300C,0.711356630050023,0.848904752770574,3.57604492172199,0.0877612300582056,0.145508879273995
YGR093W,-0.175316825647396,5.71692735028867,3.56931442412738,0.0880193605678742,0.145897387492543
YER100W,-0.168995815886815,6.74194801968297,3.56762203623966,0.0880844169396665,0.145965740131497
YLR257W,-0.159065968521131,9.16845508335218,3.56622862785295,0.0881380254970493,0.1460150906315
YMR005W,-0.194548844592617,6.2019660399199,3.56545476225728,0.0881678160230836,0.146024966645799
YMR025W,0.384109908941421,3.18581850586981,3.56417109448072,0.0882172595272555,0.146067378109436
YGR129W,-0.348856308457655,4.21281170409092,3.56261906365875,0.0882770859772682,0.146126953773285
YDR208W,0.176275836216912,6.65826293827988,3.55895998425969,0.0884183341822789,0.146321240040239
YGR012W,0.193804350496753,5.97602907515858,3.55422236347294,0.0886016364771219,0.146533062654192
YJR100C,0.142018469226475,5.57393225970519,3.55407958763486,0.088607167960086,0.146533062654192
YML092C,0.138822881572931,7.66011479566924,3.55379823396812,0.0886180695490266,0.146533062654192
YOL065C,0.158098428752049,5.46103759455683,3.54807111227785,0.0888403429263222,0.146860971527516
YGR125W,0.153617277949241,6.76985045276379,3.54327860176732,0.0890268795300795,0.1470916516373
YBL023C,0.136630610911788,6.23716375543916,3.54266016834122,0.0890509861926612,0.1470916516373
YOR343C,0.459273071771114,1.94194681429315,3.54263679500799,0.089051897450128,0.1470916516373
YDR056C,0.143306724953019,7.25460147555172,3.53835111088964,0.0892191809870752,0.147328251438641
YNL210W,-0.425446582683553,2.51140602377188,3.53109410647402,0.0895033417553343,0.147731803115361
YHR005C-A,-0.134467362666573,7.53086517110561,3.53087906017403,0.0895117795312233,0.147731803115361
YEL067C,0.345814870356627,3.30672643995004,3.52421049585959,0.0897739287709473,0.148124565295736
YBR117C,-0.343344708056009,3.76671554025371,3.52030450386303,0.0899279241588809,0.148325839382987
YKR084C,0.16086492236311,6.92415622606361,3.5198890188855,0.0899443242733649,0.148325839382987
YJL197W,-0.184822185902423,6.77569313543975,3.51354850872522,0.0901950632753649,0.148699313357933
YDR209C,-0.319589518913485,4.99484296280846,3.50859114163477,0.0903917146899052,0.148983439381318
YDL017W,0.202439475403052,4.98935239070273,3.50606226543778,0.0904922381592707,0.149109017327241
YOR083W,-0.3119334076024,4.4779204022971,3.49622909683851,0.0908844414636378,0.149715015400315
YHR164C,0.164269787069287,6.0152649894279,3.49442961484777,0.0909564453268608,0.149793361183285
YOR037W,-0.186081833200775,5.03592026462391,3.48639402842561,0.0912788514553968,0.150283933830917
YKL160W,0.14516884592592,7.27356427762268,3.48471879709056,0.0913462457213039,0.150336307562684
YGR006W,-0.230267083130389,4.21650675961718,3.48438386692145,0.0913597273765398,0.150336307562684
YPR049C,0.239368944897866,4.92230009980078,3.47521272179778,0.0917298556737911,0.150904847132615
YDR182W,0.166637262627709,6.94311310625922,3.46981949699476,0.091948391991176,0.151223764391285
YMR130W,-0.179191249333159,5.51213112204839,3.46422606769923,0.0921757299829355,0.151556982381387
YPR030W,0.258401851730607,5.63053601619477,3.45979330395936,0.0923563944153178,0.151813300691273
YJL072C,0.187471408641164,4.66536586757103,3.45656475800868,0.0924882582640335,0.15198928577152
YCL010C,-0.161897237201385,6.07932773114759,3.44781248213563,0.0928469166955594,0.152537776276243
YPL119C,0.184695058773446,5.04178303650868,3.44530820453523,0.0929498596848791,0.152633722385759
YDR031W,0.336652565289103,4.12977496970522,3.44518002724161,0.0929551324973321,0.152633722385759
YLL063C,0.261190115676806,4.33792214973435,3.44074606056685,0.0931377629625057,0.152838527996302
YOR033C,0.160203888125971,6.27369221497154,3.44053528504424,0.0931464557766659,0.152838527996302
YGL056C,-0.184366797265548,6.73355736863208,3.44033580308688,0.0931546837575374,0.152838527996302
YMR001C,-0.20295018932157,6.15721116970196,3.43789509879069,0.0932554286430856,0.152962865825704
YKR005C,-0.524788508764541,3.16064317440404,3.43640623284249,0.0933169515770852,0.153022820247358
YDL139C,0.243718259217501,4.73350791454889,3.43307387803601,0.0934548356168698,0.153207927410428
YMR287C,-0.182707038634366,5.15377750435009,3.42865357607439,0.0936381302832483,0.153467360892149
YNR047W,0.13721258411632,5.88839708589506,3.42749785528726,0.0936861283252478,0.153504971758588
YML078W,0.189766578242345,7.46606787205211,3.42657529038847,0.0937244653460244,0.153526737139919
YPL174C,0.163183872860588,5.46404096382873,3.42350672046941,0.0938521207853718,0.15366231818896
YDR007W,0.172511695778171,5.46686923287087,3.42338028542558,0.0938573852776233,0.15366231818896
YOL094C,-0.165376288384429,5.07793247573353,3.4222480784926,0.093904544522997,0.153698463898751
YDL133C-A,0.297329676564502,9.79085877702823,3.41481503547327,0.0942148881142508,0.154165242820862
YGL085W,0.264250955965884,4.87562597716979,3.41412114572545,0.094243924899925,0.154171588837891
YPL078C,0.160566598424313,7.65165692299687,3.41288220967522,0.0942957978163749,0.154215278627901
YER104W,0.294904579509501,3.86701245382293,3.40750810021105,0.0945212208506377,0.154542700472974
YER121W,0.346959314902841,3.63881764712021,3.40671449444744,0.0945545667681068,0.154555984303803
YBR193C,0.221551973472554,5.33678772742209,3.40220272571991,0.0947444239362051,0.154825021301617
YPR154W,0.270369390844275,6.81787186589506,3.40012315993752,0.0948320939072871,0.154926971864531
YOL117W,0.228221211702221,4.87394375393861,3.39335049475182,0.0951183208806929,0.155353163741174
YBR286W,-0.184343621862602,10.1230067233064,3.38927223215361,0.0952911995454597,0.15555497869679
YNL211C,-0.481111547280226,2.81114475708127,3.38923793620064,0.0952926550306383,0.15555497869679
YBR227C,0.15023754560902,6.39028263932323,3.3831300450974,0.095552313027719,0.155937303391175
YPL194W,0.212113051458218,4.54768482218244,3.38062248549936,0.0956591710929491,0.156070127917357
YLR076C,-0.385152308430403,5.50874653551389,3.37617356085666,0.0958491284341234,0.156338424020311
YGR035W-A,-0.298424894473723,3.77904837485927,3.37256411722679,0.096003590010076,0.156548696003658
YFR032C-A,-0.149178138401912,9.57756925757587,3.36335002628582,0.0963993141411103,0.157152167346827
YOR390W,-0.278272728256454,3.89991239072501,3.3569819536748,0.0966740050690772,0.157558059325347
YIL068C,-0.195134325907236,5.77764790458778,3.35353758664806,0.096822989492607,0.157758915078621
YAL046C,0.242402123000604,4.93114284543737,3.35228835270233,0.0968770957120926,0.157805114971745
YPR086W,-0.146411169338583,7.06715140722553,3.35093128751678,0.0969359152828461,0.157858965945597
YMR155W,0.145920019180972,5.72625237088383,3.34756002593973,0.097082230743437,0.158025793148446
YIL061C,-0.260880549544731,4.41193023897429,3.34738272793482,0.0970899332904533,0.158025793148446
YGR147C,-0.197268171459196,6.82285644672586,3.3449615124594,0.0971951975646738,0.158155117014424
YJL066C,0.212792526740834,4.98464170043832,3.34367802546857,0.0972510562944813,0.158183111306393
YIL037C,-0.255853243154187,3.73355033421623,3.34338010282405,0.0972640279703802,0.158183111306393
YLL037W,0.701260124502887,0.488739931521953,3.34085918220698,0.097373876908276,0.158319744678672
YML073C,-0.147722654171995,9.99902316077414,3.33508077231081,0.0976262590600949,0.158687988201661
YOL035C,0.397895262597753,1.63265273009196,3.33275126900197,0.0977282364774517,0.158811623742727
YBR200W,0.142590169066424,6.06873298445636,3.33141828110734,0.097786650148183,0.158858637642268
YNR008W,-0.166492254635179,6.31288403151225,3.33090819974367,0.0978090143316378,0.158858637642268
YMR067C,0.147398115941266,5.90927366634299,3.3297774335178,0.0978586149437096,0.158897083300226
YIL064W,-0.257676538460973,5.98437303203757,3.3181674613434,0.0983697136471764,0.159684663637059
YOL085W-A,0.623322953395367,0.582712805534604,3.30834636122388,0.0988046822770316,0.1603482767462
YLR262C-A,0.180723691246317,7.39681187246411,3.30681946189276,0.0988725242953876,0.160415893270356
YJL015C,-0.612679678699874,1.33357357267062,3.30506235985412,0.0989506669483587,0.160500181858005
YKL122C,-0.200553846733157,6.57658930148042,3.29920275528908,0.0992118195135072,0.1608811934318
YNL284C,0.174563821109941,5.84630884359271,3.29730565657171,0.0992965555150712,0.160976003226549
YDR004W,0.140868570228172,5.71530671670083,3.29523284173409,0.0993892440719925,0.161052772067226
YOL097W-A,0.528460944087267,2.0080467417373,3.29507129116463,0.0993964725780435,0.161052772067226
YDL058W,0.207959312411993,7.25603585279941,3.28910489499231,0.0996638996592007,0.161443398654925
YPR179C,0.199892716511457,5.53320611811753,3.28824530955605,0.0997025026739864,0.161463249573517
snR67,-0.516299624099217,1.31247193546735,3.28518969371925,0.09983987918006,0.161632501572939
YHR138C,0.275846528645546,6.07328384193572,3.28474777850172,0.0998597668007745,0.161632501572939
YOR171C,-0.130191080359106,6.27989306554759,3.28323716458194,0.0999277869515027,0.16169988868202
YGL166W,0.288390689050576,4.31968455597366,3.28195377353127,0.0999856214419479,0.161750762459413
YNL116W,0.197446171662389,5.29788180092997,3.27630380403883,0.100240731549647,0.162120665858072
YJL167W,-0.134516801423296,8.72646766054257,3.2736355211768,0.100361495605836,0.162273151734185
YJL051W,-0.161535680709003,5.22708492052985,3.26930585738022,0.100557841748027,0.162547732585573
YNL179C,-0.299895399983312,3.06588228474152,3.26185440327789,0.100896890464874,0.163052780793446
YNR045W,-0.129081573323489,6.04752937651561,3.25306194930141,0.101298807243351,0.163659132820263
YKL095W,-0.217252696101262,4.68009756500912,3.25068936634796,0.101407606565812,0.163791727210147
YER179W,0.224051028886323,4.20231956290248,3.24667959022054,0.101591816865538,0.164046022069043
YKL123W,0.885424296820467,1.14950060854934,3.23723967189679,0.102027154493286,0.16470558554659
YKR071C,0.145704751048516,7.0085840850305,3.23357599515143,0.102196743187497,0.164899603957013
YEL016C,-0.147064435587813,5.64932268831824,3.23348072417674,0.102201157935498,0.164899603957013
YPL209C,0.280999270557158,3.22572288865505,3.23235669965964,0.102253262068832,0.164925731125053
YLR195C,-0.147809834187091,6.48379632247101,3.23197037375035,0.102271177916972,0.164925731125053
YDR228C,-0.16174058228502,6.2032995095523,3.22145680864634,0.10276026431127,0.165670849697307
YHR111W,0.13896714011605,5.95160332858333,3.21320098549682,0.103146386561875,0.16624962042377
YML086C,0.128362683790791,7.50798333316765,3.21109186003776,0.103245322467846,0.16636532634314
YLL040C,0.196657080441619,7.57858089533494,3.20941043651572,0.103324281119819,0.166448789353904
YDL098C,0.292288395222456,4.13912987790681,3.20762024092288,0.103408431224905,0.166540569394538
YOR194C,0.187257316064412,7.03849678485712,3.20226947962001,0.103660464563311,0.166902608209136
YBR141C,-0.241195623045021,3.85777920809918,3.20164913750634,0.103689734135639,0.166905881477067
YFR054C,0.534057451448022,1.24389666758871,3.19621849069605,0.103946412963215,0.167275109936602
YBR190W,-1.23490832898191,1.53652501790011,3.1943074883648,0.104036926545067,0.167376814352368
YPL023C,0.164710806349246,7.27915654970206,3.19105948215739,0.104190994442798,0.167580686074926
YDL001W,0.238919407288071,5.01261797950971,3.18981218831932,0.10425023569641,0.167596059999229
YMR203W,-0.117124306588643,8.02687227481787,3.18970662580497,0.104255251422497,0.167596059999229
YHR116W,0.251026284772809,4.61774652053507,3.18705515398364,0.10438133393867,0.167754737575707
YHR156C,0.302303110719599,3.95819283833712,3.18217552782688,0.104613871842306,0.168084375104785
YKL115C,0.41371297012178,1.68718660551568,3.17717710697166,0.104852747946404,0.168424020816662
YCL001W,0.169939865526813,6.66661438512431,3.17024295270653,0.105185272534333,0.168913875809851
YBR088C,0.282668377765753,3.64083093214294,3.16654608480613,0.105363097468948,0.169155111681874
YPR129W,0.137369501648898,6.49457672627485,3.16323325090669,0.105522771768721,0.169367088894374
YDR494W,-0.174439163352028,6.25492222762117,3.16084972682625,0.105637843218911,0.169507384981798
YPR185W,0.14753492578526,6.38877956752788,3.15945262632585,0.105705365771207,0.1695338084317
YML038C,0.171580598255762,6.79329203799977,3.15936419933286,0.105709641321398,0.1695338084317
YBR221W-A,0.593011654873426,1.08558100471324,3.15457202554069,0.10594167498509,0.169861482027375
YHR099W,-0.168114343313829,6.94655016367688,3.15392973294491,0.105972823109278,0.169866978816023
YKL132C,0.210337687864872,4.29637036326818,3.15017011382762,0.106155378433676,0.170115104351874
YML009C,0.143679318812215,5.4004328067935,3.14957816906124,0.106184157530946,0.170116736561996
YMR224C,0.135723081383256,5.63090515434577,3.13735896404498,0.106780432806985,0.171027311092839
YCR052W,-0.210886947574978,7.14427314803924,3.13610069496129,0.106842073592333,0.171081324006746
YNL051W,-0.187279731976738,5.30080393153396,3.12807611869361,0.107236243525323,0.171667633313265
YPL210C,-0.204602468876036,6.99971345422127,3.12294367084035,0.107489313128162,0.172027816884142
YLR222C-A,-0.446538173721189,1.89911485744422,3.12184429197777,0.107543618995359,0.172069790392574
YKL155C,-0.177680202384569,5.65101400468282,3.11854716869131,0.107706694238089,0.172285727562257
YLR421C,0.223745915574278,7.14961869497316,3.10735503974251,0.108262587579791,0.173129732956409
YBL031W,-0.229737442670721,4.60884302882993,3.10634089046302,0.10831313729046,0.173165380985114
YOR279C,0.196248709914258,4.69560631113319,3.10156532648922,0.108551573418379,0.173501315051597
YBR210W,0.153335906440503,5.10895419814868,3.10059172281721,0.108600265131617,0.173533878677067
YER157W,-0.149561396506848,5.62374870764855,3.09687014078084,0.108786642583492,0.17378637793317
YKR102W,-0.239650230153673,4.22334912273778,3.09266912797797,0.10899751539265,0.174077866647422
YPL112C,0.1680322885391,5.92224669171578,3.08703905180363,0.10928093090084,0.17448502984897
YLR157W-D,0.532757699509045,1.58619817859486,3.07763618481634,0.109756344883943,0.175198458309144
YBR196C-B,-0.427807776334426,1.51498392112538,3.07493570226539,0.109893365263831,0.175326242067302
YDL129W,-0.404680211367269,3.41307216615095,3.07493071008538,0.109893618763138,0.175326242067302
YLR411W,0.262749568162906,3.73607325175896,3.07281703635101,0.110001015978587,0.175451906797705
YCR042C,0.181075183342966,7.03289186613201,3.07031095437359,0.110128523546101,0.175609573846086
YDL086W,0.253158929690302,5.96018377163703,3.06860991508302,0.110215177518197,0.175702031173651
YER174C,-0.217225317517349,5.76559903505718,3.06537444543645,0.110380235937918,0.175919398134606
YOL100W,-0.164162774757545,5.82846516931284,3.06439514891589,0.110430256582706,0.175953357342387
YLR312W-A,-0.157481675535653,5.20327488024043,3.06174303153093,0.11056586566314,0.176123635244013
YHR037W,-0.146003696326357,6.9230093755736,3.05696237902384,0.110810843668393,0.176453134444237
YOR225W,0.382525247938637,2.06903240445546,3.05658315386995,0.110830305887054,0.176453134444237
YKL066W,0.355773356662959,4.62597749519028,3.05053265471036,0.111141408620626,0.176902481046025
YNL295W,0.143699305543299,5.58506667753462,3.04846357465694,0.111248049103013,0.176957275583432
YBR182C,-0.279879581550284,3.52916938392397,3.0482706887697,0.111257997038362,0.176957275583432
YML005W,-0.220900822420484,4.82062175642853,3.04818407267556,0.111262464559883,0.176957275583432
YOR291W,0.135770143861235,6.89698352002857,3.04604855359103,0.111372683000592,0.177086611683349
YPL039W,-0.172827228497842,4.93411181262826,3.04271910255957,0.111544798099056,0.177314273087163
YIL076W,0.135048053575208,7.73363204096561,3.04122312765331,0.111622241586484,0.17739136318516
YGR001C,-0.14958399794358,5.64871734630774,3.03587532378315,0.111899642523798,0.1777850603684
YGL075C,0.235779540940877,4.42273747925329,3.0353296518208,0.111927996556998,0.1777850603684
YJL176C,0.17787407609531,6.2605144645725,3.03140660963121,0.112132112035997,0.178042603366901
YCL005W,-0.161860328943,5.89393928691783,3.03109691222862,0.112148245593381,0.178042603366901
YOL147C,0.167137561834156,5.45765197927479,3.02307807486057,0.112567007316934,0.178661129458216
YML025C,-0.172928532897097,5.87056856014689,3.01708447437056,0.112881298521893,0.179092263898287
YCL002C,-0.164020255953196,5.42858243437007,3.01655110277962,0.11290932109588,0.179092263898287
YKR068C,0.155062756047612,6.1566697192943,3.01622757513543,0.112926323058581,0.179092263898287
YHL008C,-0.13444817740336,6.36193020969627,3.01502665643364,0.112989461831853,0.179146034179972
YER148W,-0.196363186903106,6.33472890153334,3.01056553978939,0.113224398161591,0.179472093102492
YBR062C,0.175573411519433,5.56522891144211,3.00788943930327,0.113365626511997,0.179649485199255
YMR106C,0.197463712139172,4.49821395377744,3.00690073166089,0.113417860873459,0.179685794062192
YKR008W,-0.162689585474472,6.35978588768519,3.00306887633752,0.113620589315428,0.179960447486415
YBL029C-A,0.271972413606544,4.92402882656643,3.00057775347636,0.113752630797348,0.180123028818126
YDR327W,0.351303696208007,5.77238144677884,2.99780108016606,0.113900036719991,0.180309848881453
YBR081C,0.154305339031372,6.62278212068623,2.99471292004264,0.1140642626268,0.180523192504398
YCR009C,0.132406074154956,7.57220238965113,2.99322136032635,0.114143689900741,0.180559605152826
YFR001W,-0.195442159528172,6.35373797050263,2.99305459084604,0.114152574917477,0.180559605152826
YBL077W,-0.401660146369495,2.83586573007154,2.99262128851283,0.114175664159139,0.180559605152826
YNL031C,0.188047489612125,9.95229565299195,2.9884573363587,0.114397848920643,0.180864297777528
YFL005W,0.134130477903116,7.8429551942891,2.98643081579996,0.114506180211279,0.180988876021335
YML032C,0.154028923777752,6.75597604266428,2.98148477552439,0.114771125373954,0.181360870627021
YMR031C,0.151669677890018,8.64948600931898,2.96878876636038,0.115454775667676,0.182394139028491
YKL039W,0.14404752928852,7.91601097755206,2.96666047492845,0.115569883310734,0.1825289291052
YBR291C,-0.201992375190057,5.05215503060826,2.96390578912199,0.115719085071967,0.182717483463285
YML034W,0.160405337674311,6.55729664751696,2.95793340116253,0.1160434056396,0.183182377578431
YEL057C,0.396230633688138,2.65802781112061,2.95630983765017,0.116131769513638,0.183274654540194
YOR388C,0.423109590489151,1.91931308336088,2.95452114581444,0.116229219341518,0.183381219393621
YBR140C,-0.145681584201248,7.19057422248691,2.95283420075085,0.116321220831649,0.183478059202019
YNL208W,0.239587713618542,9.77198937190829,2.9522980671357,0.116350479448278,0.183478059202019
YDL102W,-0.1475205106912,5.76339792333073,2.95073136250875,0.116436033242062,0.183519916207764
YPL282C,0.575038393445643,0.354358152425549,3.12231083338156,0.116436918116153,0.183519916207764
YPL279C,-0.242748873377813,3.8977671307013,2.94378512121978,0.116816311457822,0.184070546827856
YDR028C,0.116532761281336,8.36376185167661,2.94021728942043,0.117012247383922,0.18433188996624
YGR132C,-0.149274707149933,7.59171679130041,2.931884160651,0.117471505830067,0.185007809747276
YGR268C,0.239768774823283,6.16238436114617,2.92547350573851,0.117826367971185,0.185519008974158
YPR005C,0.202704684029814,5.02149278576221,2.92322068520199,0.117951395595363,0.185668161368709
YDR081C,-0.154447692979093,6.22265652307928,2.91616577517675,0.118344020572529,0.186238355949784
snR61,-0.653253801196703,1.31711647569579,2.91496349443124,0.118411095956594,0.186296070865727
YDR179W-A,-0.367771490677502,3.68169096074318,2.91412675741606,0.118457806065754,0.186321723709174
YGR212W,-0.238712630447939,4.16587370760629,2.90502686123794,0.118967311956191,0.187075105893646
YPL068C,-0.309905354130664,3.80816634771758,2.8918849716018,0.119708046917064,0.188177762660004
YKR083C,0.199338325201407,4.69971785733971,2.89125670575641,0.119743605113987,0.188177762660004
YEL059W,0.412261330833732,2.50666535866348,2.89095559711286,0.119760651823436,0.188177762660004
YHL005C,-0.454695004363438,1.51549563197494,2.88854808947565,0.119897059222019,0.188343803874015
YGR229C,-0.144045642882488,7.31090594825713,2.88356754065765,0.120179879457185,0.188739697927635
YMR073C,0.210546716668694,5.06969484389864,2.8801171274574,0.120376307613559,0.188986139550752
YFR013W,0.139823930522943,6.91324160855714,2.87953114328518,0.120409707505069,0.188986139550752
YJR118C,0.233063937022304,5.98457159714978,2.87918714245411,0.120429320324035,0.188986139550752
YLR437C,0.204594683880851,6.19580884824613,2.87235590298122,0.120819636954022,0.189550111432219
YLR144C,0.136004017835919,5.92543858121327,2.86802166342343,0.121068115430487,0.189891326173029
YJL071W,0.154076479031378,4.94003222514057,2.85953784193358,0.121556367189377,0.190608346503711
YKR087C,0.134014000728913,5.63735997140585,2.85570657317553,0.121777679843245,0.190906529055872
YIL022W,-0.129770668840352,7.6548747595888,2.85110956387988,0.122043901301179,0.191274943011157
YPL164C,0.148771068221458,5.43663774186801,2.84436261970131,0.122435969896726,0.191831323071483
YMR294W,0.18176026801365,4.98443116234102,2.84361873379286,0.122479295396934,0.191831323071483
YDL243C,0.158994138037849,5.07455762708301,2.84338668348273,0.122492814487388,0.191831323071483
YGR139W,-0.629412508071345,0.836869081125936,2.83945972201633,0.122721884364076,0.19210568778
