"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR125C",568.220823062096,-0.263909947139091,0.0767140151302729,-3.44017904278546,0.000581329480050904,0.00200348389815389
"YBR126C",8323.77233550277,-0.233587362924782,0.171978673074223,-1.35823447610838,0.174389294185786,0.272729427018842
"YBR126W-A",639.658722303817,0.178662018316526,0.334532599852246,0.534064597577146,0.593296842257031,0.698663199411024
"YBR126W-B",75.200216473822,0.274694600172554,0.170601342923827,1.61015496985393,0.107364029120262,0.183315755872089
"YBR127C",5336.19488611882,-0.20556832459257,0.0658588317405534,-3.12134787635458,0.00180025232095087,0.00546915189499185
"YBR128C",130.627316954747,0.125798818186156,0.113193274207218,1.11136301222158,0.266412126537026,0.381120387424033
"YBR129C",393.427881867156,0.0647238138183428,0.105835330968016,0.611552051912636,0.540834169758578,0.653143315042857
"YBR130C",639.587139527544,-0.208729825101323,0.11033991591391,-1.89169824331006,0.0585311975375349,0.1107164330779
"YBR131C-A",0,NA,NA,NA,NA,NA
"YBR131W",125.554666783315,-0.146213364814357,0.116162124214967,-1.25870085281652,0.20813840327596,0.313618810906552
"YBR132C",513.402536044494,0.14306336081272,0.151038770255473,0.947196276629749,0.343538772328153,0.465044323605039
"YBR133C",548.574506565434,-0.240637221710406,0.0778976929122268,-3.08914439842975,0.00200733849393706,0.00604090173108209
"YBR134W",3.37404344817285,0.535710584906195,0.671966484572633,0.797228131469838,0.425318550840155,0.547031445039646
"YBR135W",521.659484842823,-0.157970011831696,0.16395696109634,-0.963484628986711,0.335304374276483,0.456195965569199
"YBR136W",339.386498542066,0.18031071203358,0.0724882620535091,2.48744702832686,0.0128663612886861,0.0307228399488462
"YBR137W",242.526987270013,0.323669301104308,0.132296669726297,2.44654156279166,0.0144234166421478,0.0337333181007336
"YBR138C",206.541631366202,0.305935695633966,0.160309449530032,1.90840712466331,0.0563386167206256,0.107538075735278
"YBR139W",1370.06231158006,0.310657211242937,0.179604445242894,1.72967440100277,0.0836884648385827,0.149226285723589
"YBR140C",1042.58316371359,-0.0205294606083528,0.0682705575774919,-0.300707381583202,0.763637639482255,0.836080525574948
"YBR141C",114.744098321413,-0.149654793001827,0.12983559793865,-1.15264839056344,0.249054732615986,0.36108366910891
"YBR141W-A",0,NA,NA,NA,NA,NA
"YBR142W",389.911644664003,-0.953756477106315,0.217379655500587,-4.38751489834677,1.14653142361088e-05,5.71733598544491e-05
"YBR143C",2823.75786190041,-0.544977307064186,0.120040485531144,-4.53994587453411,5.62686707551592e-06,3.02607415102005e-05
"YBR144C",5.68742362195875,0.228811920625301,0.479072369032995,0.477614522179929,0.632924592831744,0.732931647152894
"YBR145W",1501.01352304092,-0.135925399561184,0.207829468248018,-0.654023708509779,0.513096531234008,0.629722163401942
"YBR146W",733.295891771186,-0.501319464902367,0.0682737767425896,-7.34278208736679,2.09198988299114e-13,3.39417778841823e-12
"YBR147W",153.151013806001,1.07578652083472,0.295371899780771,3.64214240296109,0.000270378425537565,0.00101290121825757
"YBR148W",71.7286046833918,1.09811017123651,0.149504737908554,7.34498576164311,2.05781003907205e-13,3.34680630325593e-12
"YBR149W",2779.51869203622,-0.032803036064661,0.133229564488319,-0.246214390857196,0.805516276109756,0.865920805982662
"YBR150C",604.682904906247,0.289515371465695,0.0946945475691393,3.05736052283592,0.00223295532155506,0.00662489438820024
"YBR151W",1287.68477850174,-0.217505608064016,0.0766815841588128,-2.83647775994752,0.00456141550984849,0.0125569786801854
"YBR152W",133.007047933012,-0.0542205291872808,0.160743774024545,-0.337310290966551,0.735883002761765,0.814052392877269
"YBR153W",333.687499404066,-0.0590868912238878,0.0964682860034497,-0.612500684647542,0.540206545164454,0.65285486935402
"YBR154C",726.423732593824,-0.554078283871903,0.15926459758778,-3.47897958657458,0.000503326925986299,0.00176361343862805
"YBR155W",565.094827818822,-0.300613390830408,0.17075207848181,-1.76052551455432,0.0783187453485696,0.141226043625864
"YBR156C",185.642746014066,0.278977388160786,0.170253763734736,1.63859747967421,0.101297117585108,0.174823416962788
"YBR157C",270.750129580687,-0.451540595245588,0.105459606404647,-4.28164498844263,1.85516786325035e-05,8.85025748398623e-05
"YBR158W",1324.01420418985,-0.668356627868936,0.095918055218104,-6.96799602899776,3.21487299024338e-12,4.58477746825154e-11
"YBR159W",1725.50926889584,0.153805280942152,0.0536124132747819,2.86883711340969,0.00411983904665914,0.0114682796835514
"YBR160W",715.409484938828,0.119284827344246,0.0668535138203809,1.78427161906157,0.0743795396113158,0.135029018261948
"YBR161W",293.06136633598,-0.306316014657143,0.0978660268204453,-3.1299524933115,0.00174834575176581,0.00532108673068009
"YBR162C",8461.92602071312,0.196415271425553,0.0751837109229479,2.61247109266594,0.00898902938367197,0.0226479033646379
"YBR162W-A",974.142805487619,0.714675399561702,0.112147734503524,6.37262449148491,1.85820471499868e-10,2.11193926745282e-09
"YBR163W",465.009619805994,0.0205737553759676,0.117570628804741,0.174990604244671,0.861087016399607,0.905718992977789
"YBR164C",800.374294292656,0.128938375354778,0.0728910264112685,1.76891973817568,0.0769072697431438,0.138829919608895
"YBR165W",277.72792778837,0.0346798161980167,0.0923235541082361,0.375633461395557,0.707189410944034,0.790644353081071
"YBR166C",500.16569825605,-0.157395456694726,0.0793506618510804,-1.98354308613222,0.0473067993095872,0.0928307832201277
"YBR167C",275.402358747888,0.202032698719393,0.0978544505309096,2.06462452778861,0.0389585406307185,0.0787257874297642
"YBR168W",240.104540552159,0.361194931540274,0.119751296847733,3.01620893508606,0.00255956823733143,0.00748369135996472
"YBR169C",649.044922926924,0.0938725855838981,0.153342029744939,0.612177794568397,0.540420131455711,0.65299550692355
"YBR170C",725.298180867053,-0.0880436657895923,0.0772518818760553,-1.13969606502081,0.25441294711057,0.367345607425129
"YBR171W",662.366326872109,0.248497739065787,0.144260395730015,1.72256382500747,0.0849674315226982,0.150857364133839
"YBR172C",788.14493836789,-0.611553705157027,0.126386317186187,-4.83876513512228,1.30648324078168e-06,8.05844621517955e-06
"YBR173C",1498.83038552721,0.192965820141818,0.17006425488552,1.13466419073023,0.256516046533094,0.369984600507363
"YBR174C",1.05535440143169,-0.325889116210489,1.33838540008645,-0.243494225347526,0.807622558027939,0.867551690752226
"YBR175W",316.313886296659,0.291921627975548,0.0875065566990621,3.33599719823825,0.000849940203469916,0.00281511259699577
"YBR176W",240.346232340307,-0.22189410735407,0.108559080305076,-2.04399398678117,0.0409541411980217,0.0822880545698809
"YBR177C",1159.20197970019,0.202227243366702,0.0938288734950896,2.15527732385368,0.0311401391864388,0.0650803717844771
"YBR178W",1.65059844111038,1.86350580803203,1.01803197792015,1.83049830304859,0.067175460292823,0.124336612506721
"YBR179C",420.707833647705,0.0427473776177348,0.085943525137035,0.497389158166075,0.618914649576258,0.721744739792313
"YBR180W",32.7599719769646,-0.797950847174128,0.221900602621384,-3.59598323640258,0.000323168611275385,0.00118618773876326
"YBR181C",9395.77373597916,-0.379005520138444,0.0792389500441434,-4.78307095093137,1.72637154038386e-06,1.02801752098922e-05
"YBR182C",85.3434504252387,-0.314190844114055,0.192459200132232,-1.63250623455873,0.102572886173631,0.176752713296121
"YBR182C-A",5.82844123658203,0.816002589369747,0.456850588066292,1.78614761737231,0.0740753599534476,0.134658780191423
"YBR183W",573.600382652669,0.603092326255614,0.123017430399123,4.90249490904594,9.46270682297209e-07,6.05919940227869e-06
"YBR184W",32.4413197291215,0.663541456344263,0.21087293842802,3.14664110668121,0.00165157547772059,0.0050586559433877
"YBR185C",295.772206651819,-0.15852966331806,0.102964405755964,-1.53965501140066,0.123644468485989,0.205574231391186
"YBR186W",78.5531164634087,-0.29958008412725,0.181151821454154,-1.65375143193395,0.0981780278374347,0.17062401370868
"YBR187W",1559.93397795709,-0.545953823218352,0.0703618353350114,-7.75923226872807,8.54450389060553e-15,1.63049524526129e-13
"YBR188C",202.733958000757,0.443062078967173,0.100195175782095,4.42199013583993,9.77959224116193e-06,4.97647886999126e-05
"YBR189W",13336.7398904871,-0.439164988784994,0.0707379838264021,-6.2083334162131,5.3549445201643e-10,5.73670850748702e-09
"YBR190W",24.59996281401,0.880519349090436,0.767212332523034,1.1476866465308,0.251097945713607,0.363575102685557
"YBR191W",12575.2504603851,-0.387277862513601,0.125888446142409,-3.07635747664643,0.00209546453703506,0.00625844166085571
"YBR191W-A",18.8437079824188,0.607007697160153,0.539287592358122,1.12557326695746,0.260346188843762,0.374543874590608
"YBR192W",352.075417942217,-0.296200165836621,0.143702296202554,-2.0612069094506,0.0392833046408088,0.0792628288592107
"YBR193C",338.516296181649,-0.095193399820208,0.110367924511372,-0.862509648900753,0.388407125723629,0.510853860091172
"YBR194W",113.884246054648,0.108563020956645,0.125250563350981,0.866766727846375,0.386069835837304,0.50857640465173
"YBR195C",228.93578753464,-0.422165312081847,0.11282504851453,-3.74176938224385,0.000182729164776098,0.000711119235110688
"YBR196C",18270.9087160584,-0.529420183769026,0.122951338274236,-4.30593266572003,1.66283635244429e-05,7.98754329098479e-05
"YBR196C-A",10.2716804096134,-0.730562315137873,0.382903766035387,-1.90795280679051,0.0563973161727122,0.107619537707985
"YBR196C-B",21.7568622264141,-0.567049726861685,0.268406368373763,-2.11265377307312,0.0346304126106984,0.0713973239736221
"YBR197C",276.554077801976,-0.381322136413691,0.13659948381016,-2.79153424140046,0.00524588068185799,0.0141398798314768
"YBR198C",1397.36239538213,0.0414756513893773,0.0825215299441067,0.502604004281907,0.615242713416467,0.718835502873267
"YBR199W",2325.67848594454,0.43172202797385,0.061757217822188,6.99063272598952,2.7364927223751e-12,3.93597893280376e-11
"YBR200W",516.139913227803,0.149233803841349,0.0810258194857802,1.84180554776788,0.0655035982853716,0.121981610668933
"YBR200W-A",2.4664445117356,2.52930649495794,0.887114078030906,2.85116261549151,0.0043559685899261,0.0120556411283616
"YBR201C-A",153.63780753086,0.499240799194201,0.0997915988589164,5.00283395499073,5.64935983010901e-07,3.79088411377045e-06
"YBR201W",336.034365129238,0.330787701368654,0.108176763352502,3.05784431995583,0.00222935361386906,0.00662005668627697
"YBR202W",832.166200773257,0.305835191483951,0.111758185673974,2.73657978285498,0.00620815389575886,0.0164109286571477
"YBR203W",765.001924581019,0.401052624708309,0.109321026127448,3.66857720710338,0.000243904040968676,0.000923625808340121
"YBR204C",410.380353236076,0.0854262533264789,0.104095287905266,0.820654373944601,0.411843166532157,0.533632436264757
"YBR205W",801.846722360307,-0.0975594044696326,0.0716435087332274,-1.36173403836077,0.17328183498766,0.271372254603985
"YBR206W",62.6423619012297,0.30703002537013,0.158212146841495,1.94062233210025,0.0523041032932929,0.100955937304899
"YBR207W",1373.82444312751,0.377455386834268,0.0794565155852237,4.75046488074872,2.02949540227998e-06,1.19370583337256e-05
"YBR208C",885.814781009225,0.00628511507275017,0.0933368506390692,0.0673379809766083,0.946312641045439,0.965868714466223
"YBR209W",44.3589519457345,1.30275717288906,0.270758085756136,4.8115171491588,1.49788879112402e-06,9.05609271825386e-06
"YBR210W",251.435626597403,0.3007441257432,0.102956227564486,2.92108727036284,0.00348812104001157,0.00991943650540124
"YBR211C",389.685431329442,0.00912818368845113,0.0771735209388757,0.118281291010177,0.905844780940124,0.93767289159729
"YBR212W",2340.39661748148,0.194931060519543,0.0990275765224433,1.96845229748063,0.04901601961258,0.0956816633936936
"YBR213W",175.615884143265,0.449046564630913,0.131985406811912,3.40224404710768,0.000668349264183973,0.00227883350635723
"YBR214W",2520.29595311056,-0.0509609536451084,0.15294037723055,-0.333207976650191,0.738977297359472,0.816668395255606
"YBR215W",418.726649133048,0.105795017884465,0.113329993146957,0.933512964633101,0.350555179766241,0.471444878050225
"YBR216C",329.826685575205,-0.2136523962763,0.105928798343914,-2.01694345273931,0.0437014147629536,0.0868725667246995
"YBR217W",138.218110177575,0.0153711768883294,0.140107310955274,0.109710027146522,0.912639347911012,0.941645607889933
"YBR218C",2744.37896374265,-0.199194957718378,0.109195506352863,-1.82420471658132,0.0681211288171295,0.12580962943763
"YBR219C",1.57401167830716,2.14620781550853,1.0033013695698,2.13914570497276,0.0324238698282723,0.0674693722541838
"YBR220C",428.179389436063,-0.324098423469698,0.0891399450553046,-3.63583826833884,0.000277078137764835,0.00103453799408916
"YBR221C",3559.92482905514,0.0813975202763694,0.050732996210464,1.60442958934841,0.108619393138674,0.184988961387544
"YBR221W-A",14.6945805796628,0.341605632669925,0.294949388400827,1.1581838990142,0.246788997492313,0.358461725775146
"YBR222C",1486.54381146898,-0.106661537740818,0.0991627533977242,-1.07562097749563,0.282096801697306,0.399250783186011
"YBR223C",235.17019027692,0.155658985161945,0.0871759517755768,1.78557253452958,0.0741684972467703,0.134791611473635
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",3.20234227689146,-0.259815785776235,0.618538860124086,-0.42004763568794,0.674450654967244,0.764218125744767
"YBR225W",362.080042921151,0.261074460533816,0.1370499007016,1.90495913676185,0.0567853830904049,0.108079458986304
"YBR226C",26.791824083276,0.91207167488095,0.309341227487415,2.94843232597587,0.00319390059858787,0.00912135642887532
"YBR227C",606.628757817555,0.219336631344488,0.0832994491885239,2.63311022439156,0.00846068848274769,0.0215103877890296
"YBR228W",273.598557789649,0.0941966458952671,0.0838388437344306,1.12354419144479,0.261206443176153,0.375218921902101
"YBR229C",829.55900237365,0.0404762860629876,0.065097079791157,0.621783437795408,0.534084278237957,0.647786944190025
"YBR230C",1459.13644913753,0.555181268951832,0.173950863045497,3.19159824350297,0.00141487984406274,0.00441213923517614
"YBR230W-A",682.599155305377,1.66630628227876,0.34652890044264,4.80856367290087,1.52018609440962e-06,9.17438454281168e-06
"YBR231C",528.273136406312,0.543552223597416,0.111251150171352,4.88581217147168,1.03003360212794e-06,6.50868834006901e-06
"YBR232C",5.28659450436303,0.491458361034389,0.556575567859191,0.883003835264871,0.377234199332171,0.499090430749299
"YBR233W",260.229989518632,0.453403105737833,0.0919725201719954,4.92976711837335,8.23276972614973e-07,5.34811549811874e-06
"YBR233W-A",162.901475772772,0.0576396983775158,0.117674639931005,0.489822602485218,0.624259435160604,0.725835316941972
"YBR234C",2135.45169462195,0.201051615489134,0.0964529474920095,2.08445278985165,0.0371190002648695,0.0754625680324238
"YBR235W",765.050589278453,0.0199031072281126,0.0707149809226387,0.281455314961993,0.778361196786151,0.846543419496855
"YBR236C",502.611779299937,0.193884739253292,0.0702234134133822,2.76097002166437,0.00576299660405314,0.0153550369652618
"YBR237W",499.867080677178,0.287686582509493,0.124717665501287,2.30670275420224,0.0210713966143821,0.0468199044190554
"YBR238C",410.538371101097,-2.08295540008388,0.219506570034534,-9.48926221094963,2.32675201660376e-21,6.35316800631196e-20
"YBR239C",259.183622385268,-0.62239728264795,0.0866358167018778,-7.18406435515785,6.76689864694252e-13,1.03068612724519e-11
"YBR240C",88.8817681921868,0.316808359723424,0.166313243211817,1.90488955422471,0.0567944293729022,0.108079458986304
"YBR241C",809.055296096332,1.19769766514133,0.210636626947349,5.68608452622395,1.29985077141409e-08,1.14882863573532e-07
"YBR242W",378.074901962256,-0.337878193410256,0.100095928557165,-3.37554382361609,0.000736699582192168,0.00247530678072729
"YBR243C",654.237141305112,-0.104660062428807,0.0644214529524666,-1.62461505650968,0.10424460691321,0.179036314148819
"YBR244W",295.838984478529,-2.70257201041482,0.168248828159812,-16.0629470051808,4.63973272937701e-58,3.50169491496914e-56
"YBR245C",857.7096958656,0.0972540684491489,0.095933025664887,1.01377046929466,0.310692289450577,0.430461946594992
"YBR246W",691.120227807502,-0.160004604724401,0.0732311714277666,-2.18492482920645,0.0288943586651692,0.061205741770401
"YBR247C",283.809293419728,-1.21522964879237,0.252812024821981,-4.80685066166483,1.53326434492659e-06,9.24500592896942e-06
"YBR248C",1036.56451774972,-0.161491458800961,0.113723559678588,-1.42003520868831,0.15559743106516,0.248371659806245
"YBR249C",4620.70174981014,-0.63458377512679,0.0992867445901937,-6.39142493538323,1.64346957113511e-10,1.88061075116091e-09
"YBR250W",21.7266924314964,0.312088286402997,0.30265374222475,1.03117273260491,0.302459825087763,0.421323650998445
"YBR251W",415.250587438545,-0.16145174567439,0.069544043753184,-2.32157546442643,0.020255806300711,0.0452020767182311
"YBR252W",703.274518933655,-0.541654389616213,0.152730319567052,-3.54647584809389,0.000390420527768014,0.00140372175658653
"YBR253W",446.126040495257,0.309597461242994,0.0706486731639646,4.38221197055557,1.17480424253514e-05,5.83665687655959e-05
"YBR254C",220.76075128332,-0.207903367278498,0.106280937080604,-1.95616799201556,0.0504453677440808,0.0979593914822176
"YBR255C-A",295.844197791722,0.518184828966991,0.103448201750613,5.00912360193751,5.46784504141031e-07,3.68011173779089e-06
"YBR255W",532.113556031521,0.0867636622281911,0.0686150942809518,1.26449818567512,0.206051271510911,0.311581807910578
"YBR256C",1103.03405031808,0.325166385950969,0.127157872317335,2.55718643309385,0.0105522646136303,0.025944202565796
"YBR257W",194.346507194505,0.253321100387729,0.11549763306107,2.19330122768649,0.0282856832572934,0.0601440121681671
"YBR258C",143.245317777436,0.3551102067396,0.103790168279355,3.4214243278208,0.000622940575573101,0.00213375412856936
"YBR259W",192.605527437336,-0.0369592350865256,0.118269026080093,-0.312501390359776,0.75465950657945,0.829224260705737
"YBR260C",416.60186974491,0.0412116966062486,0.0707726928287982,0.582310704298638,0.560357416612333,0.670572023407277
"YBR261C",999.629427256475,-0.435134647535397,0.178057108619948,-2.44379261748076,0.0145337781883137,0.0339323559579086
"YBR262C",490.836802444574,-0.102788588145553,0.101935886207337,-1.00836508093412,0.313279230076785,0.432804728183004
"YBR263W",2457.97239287697,-0.289126064851202,0.0820814891574999,-3.52242713696898,0.000427614569011997,0.00152700003192641
"YBR264C",501.352341801741,0.0428955943235688,0.167760466889963,0.255695487255079,0.798185980011907,0.861409901629174
"YBR265W",1213.63870145752,-0.103543180604898,0.117698313700843,-0.879733764649144,0.37900355357745,0.501036581259542
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",220.593502647311,-1.58192399893815,0.231999160194932,-6.81866260898951,9.18919252449149e-12,1.21729268764919e-10
"YBR268W",656.213895644753,-0.230364344024872,0.192126340904873,-1.1990253025166,0.230518107168272,0.340589006329932
"YBR269C",522.431367506403,0.662900802037209,0.0904402754396698,7.32970790739588,2.30654893167517e-13,3.71536910648972e-12
"YBR270C",189.064361865132,0.0881743399048046,0.0963762955674064,0.914896545729284,0.360245943645838,0.481450856241364
"YBR271W",222.927555019351,-0.815046097410293,0.17640598846521,-4.62028587862272,3.83211650576011e-06,2.12554306929733e-05
"YBR272C",260.963921983159,0.196789390825014,0.101441990251649,1.93992044454998,0.0523893590277556,0.10103339781494
"YBR273C",810.139967829472,-0.0548126191561972,0.117132635750917,-0.467953434197081,0.639817890258793,0.738175329589198
"YBR274W",310.268145019639,-0.109744090408568,0.0972506612734907,-1.12846626410018,0.259123056572509,0.373023911486828
"YBR275C",516.373861271988,0.450007995410845,0.138387724323121,3.25179128142986,0.00114680201483971,0.00367162494455593
"YBR276C",1008.2666694166,0.14932012544865,0.0577870102910172,2.58397388438456,0.00976691895647703,0.0243069265026514
"YBR277C",0.290619299496033,1.5156568395771,1.84773239955628,0.820279408393266,0.412056842317474,NA
"YBR278W",165.765999484448,0.118139578807069,0.143500197018663,0.823271195869538,0.410353789816719,0.53242155808362
"YBR279W",925.100899737349,0.164937720302766,0.0771114814175843,2.13895151889993,0.0324395949730368,0.0674811890473485
"YBR280C",399.538569365522,-0.0361399045972205,0.12657347571062,-0.285525102272183,0.775241875618597,0.844110866603876
"YBR281C",554.625916409021,0.264954685009201,0.0864568035538884,3.06459034012349,0.002179683334442,0.00648977524709527
"YBR282W",267.750134112168,-0.282082030832368,0.0879063600066497,-3.20889217584518,0.00133247451610042,0.00418235108628341
"YBR283C",3183.63841740526,-0.0153106217858883,0.0571311888734623,-0.267990603517795,0.78870655158443,0.85483966211493
"YBR284W",137.945356948006,-0.0418895382526826,0.119751394237094,-0.349804179897447,0.726485661890443,0.806712546027129
"YBR285W",94.6117240465001,-0.220591653357652,0.197134020670275,-1.11899332549308,0.26314298649405,0.377033157056427
"YBR286W",9203.59418940508,-0.29577765937392,0.11174777425067,-2.64683266720319,0.00812495461068088,0.020735303996939
"YBR287W",1984.34824349244,-0.495107305319637,0.0973254790015328,-5.08712939714214,3.63523818518913e-07,2.5408839635708e-06
"YBR288C",450.54142892533,0.0292320105112346,0.113114553086087,0.258428378256397,0.79607631755469,0.859928464436621
"YBR289W",529.830334398533,-0.15045509795337,0.09668960663748,-1.55606277846877,0.119693164885231,0.200343630334936
"YBR290W",990.946025750331,0.125944900467971,0.120198665168552,1.04780614902305,0.294727928891251,0.412778877890436
"YBR291C",294.546606271994,-0.367858064519648,0.092515265002182,-3.97618776221386,7.0028841272205e-05,0.000297899763663965
"YBR292C",10.3704474767415,-0.00566998470474717,0.341751256571628,-0.0165909695888968,0.986762928792358,0.991933081732484
"YBR293W",389.524251226097,0.0609138991022229,0.0885730138427171,0.687725261448034,0.491625808959838,0.610397515486734
"YBR294W",344.54224533092,-0.202340369624415,0.0777309377811991,-2.60308669109297,0.00923885889741746,0.0232077095040961
"YBR295W",478.680828532289,-0.0878565161969082,0.116364455933681,-0.755011618384397,0.450242011068022,0.572454209415844
"YBR296C",430.916935505081,-2.6156704631108,0.288049458594448,-9.08062968031288,1.0794851099792e-19,2.77812317384303e-18
"YBR296C-A",6.23262001028914,1.67576103337684,0.677002247215776,2.47526657447377,0.013313676063994,0.0315776702407655
"YBR297W",551.508704732677,0.223203253931581,0.136898294755502,1.6304312214423,0.103010390499767,0.177279219315125
"YBR298C",1283.97346212024,-0.0882278004824331,0.140595420733571,-0.627529687824079,0.530312082066194,0.644725114070339
"YBR298C-A",2.53857726461531,0.66118138922436,0.698393523826971,0.94671752624695,0.343782737212873,0.465280807144643
"YBR299W",183.422805054669,0.482631923425213,0.167870179202076,2.87503072743038,0.00403988180166643,0.0113019100632209
"YBR300C",12.3032905506445,0.0940434568970539,0.325929790070913,0.288539003681108,0.772934178776828,0.843067272249956
"YBR301W",13.5667089105144,-0.0309217823640196,0.298978358928132,-0.103424818019864,0.91762581583215,0.945061730288953
"YBR302C",654.092881457409,0.383853383336301,0.116600889804575,3.29202790801722,0.000994677405871211,0.0032274855879518
"YCL001W",802.759230113361,0.198093536885038,0.0808436469108376,2.45032905434752,0.0142725715963676,0.0334504059360785
"YCL001W-A",9.17689447318431,0.907104770688481,0.360471169888564,2.51644194172006,0.0118546429726256,0.0286946439088743
"YCL001W-B",17.5219351472483,0.421564432859793,0.302909235469131,1.39171865198133,0.164007611880421,0.259270211579381
"YCL002C",335.587386552417,-0.105738582410383,0.0909725440086324,-1.16231313043581,0.245108294962482,0.356825404695057
"YCL004W",203.72950597169,-0.289409786485505,0.102376845593745,-2.82690665850314,0.00470000255643526,0.0128856804781941
"YCL005W",541.452551492295,-0.307378631689286,0.136383709445832,-2.25377820370379,0.0242101246795743,0.0528671675789013
"YCL005W-A",283.020729859452,0.26485322821701,0.100093750557958,2.64605159403683,0.00814373944112738,0.0207674631078408
"YCL007C",9.87191935696723,0.323237030269288,0.357906891395118,0.903131618978647,0.366456044527038,0.488264275715604
"YCL008C",1012.78589166564,0.124486378936222,0.195268586812093,0.637513595855617,0.523790356866976,0.638645820852328
"YCL009C",4762.90425760274,0.227540750781491,0.164836196069225,1.38040525204751,0.167461904000372,0.263552392026827
"YCL010C",547.593407035502,-0.272645870400817,0.113098668552376,-2.41069036347281,0.0159223596624004,0.036714895246256
"YCL011C",2820.31742693159,-0.0213520925642366,0.0545740638236744,-0.391249818470985,0.695612587391659,0.781465428785956
"YCL012C",156.357482028991,-0.0181209628874269,0.113221567410583,-0.160048684202662,0.87284272403224,0.914789292764012
"YCL014W",298.767938404569,0.333148415680344,0.148295360291275,2.24651947994858,0.024670753226607,0.053628948033372
"YCL016C",282.511142136049,0.219551418774139,0.124931699627929,1.75737158325713,0.0788544936698215,0.142039590769694
"YCL017C",1085.81517307689,0.162008713435434,0.10536502375743,1.53759480763188,0.124147717827909,0.206308812629903
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",565.484058694717,-1.34224346500845,0.0925957480792908,-14.4957354182081,1.28914235651276e-47,7.66298160061613e-46
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",57.2155608576194,-1.44563618343983,0.173886035951835,-8.31369911635839,9.27641693375953e-17,2.02304196571632e-15
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.15743532530357,-0.556095117284339,0.997265699027119,-0.557619817694359,0.57710402093231,0.685103658710011
"YCL024W",149.175082177992,0.659713161144603,0.203910338024456,3.23531002663279,0.00121510714775969,0.00386269508353141
"YCL025C",1288.24411858842,-1.63142722790167,0.138058981354048,-11.8168858838522,3.19302479049089e-32,1.3748427895979e-30
"YCL026C-A",31.5433944436561,0.274074557444311,0.217995437146356,1.25724905544837,0.20866346500664,0.314187961096077
"YCL026C-B",223.817908322997,1.25040452114507,0.161256701543249,7.75412438167545,8.8955107854788e-15,1.68788547870229e-13
"YCL027W",138.535470126411,1.03178706648536,0.108413828697237,9.51711676346002,1.78050445935276e-21,4.92166603023561e-20
"YCL028W",1599.37824791086,-0.199848604638814,0.125972252051747,-1.58644940757843,0.112637400128838,0.190431768604431
"YCL029C",459.233149019918,0.0415013033165691,0.0908160731134953,0.456981918439744,0.647684042013934,0.743928473017715
"YCL030C",2259.87514461729,-1.45433601929508,0.227910315290626,-6.38117681264469,1.75732264409303e-10,2.00747214292056e-09
"YCL031C",801.352817304028,-0.116395717445017,0.0859805141484834,-1.35374530610515,0.175817648410063,0.274324539923436
"YCL032W",666.41514690305,0.205825505047743,0.0823482042640445,2.49945347184228,0.012438503165067,0.0298924600213792
"YCL033C",718.663046186469,0.238277005286049,0.233072612101646,1.02232949267387,0.306624978955206,0.425713101207548
"YCL034W",1598.72238036043,0.178756552969371,0.142391290632821,1.25538965322201,0.20933734355678,0.315009059144276
"YCL035C",1287.86134102147,0.230364350085005,0.19135479443523,1.2038598288844,0.228643760556622,0.33840162615626
"YCL036W",114.555609444886,-1.77449245499452,0.226541078509993,-7.83298316872916,4.76428111682826e-15,9.29862087221559e-14
"YCL037C",30.7458239628973,-1.35981862237329,0.306219796316956,-4.44066203011186,8.96825491980686e-06,4.60196854823091e-05
"YCL038C",537.572018088564,0.125672459908788,0.0980878356250621,1.28122370228626,0.20011510308777,0.304111571819129
"YCL039W",959.396564423586,0.274192696649847,0.0749772495022418,3.6570119398905,0.000255172498777391,0.000961297629998729
"YCL040W",18590.2476494799,-0.288710220098188,0.21745209528783,-1.32769573784073,0.18427864215997,0.285075918790539
"YCL041C",8.86914876828119,1.23750884928171,0.439029327939304,2.81873845442234,0.00482127853600192,0.013159093021668
"YCL042W",13.9160040733813,1.0322272801891,0.310471486409192,3.32470879090217,0.000885109318038184,0.00290864935873898
"YCL043C",10951.1515520099,0.477394459787855,0.146172864927086,3.2659581518498,0.00109094370326142,0.00350951573506081
"YCL044C",433.890420277229,0.5589304385245,0.100031083254258,5.58756758740496,2.30272149059134e-08,1.93584233445583e-07
"YCL045C",2001.94840522156,0.105824075286512,0.0682403834273047,1.55075440628561,0.120960550757021,0.202112442645499
"YCL046W",1.13328848573644,0.506517574688938,1.12078804205809,0.451929852640851,0.651319517667767,0.74685668471742
"YCL047C",199.05958221235,0.0725508893649668,0.100211542139403,0.723977376418798,0.469079624412099,0.589486966730789
"YCL048W",45.9402842088609,2.229942988401,0.224195060790272,9.94644119518333,2.61363061202081e-23,8.203624682684e-22
"YCL048W-A",16.4330793277224,1.5310551196037,0.327805766581288,4.67061679716984,3.00296679663664e-06,1.70650828874859e-05
"YCL049C",1045.78379473125,0.560422795339783,0.119602270506551,4.68572037107847,2.7897694055037e-06,1.59615682255267e-05
