genes,logFC,logCPM,F,PValue,FDR
YLR376C,0.323682606897538,4.39706111697034,16.8719519815804,0.00085940108824767,0.00415525411227404
YML067C,0.275439407638471,6.84738292698196,16.8675459412711,0.000860356901814247,0.00415525411227404
YGL240W,-0.674078507313207,2.96803139270592,16.8671709258691,0.000860438310419905,0.00415525411227404
YLR010C,0.582432953214103,3.07329240583119,16.8585370364729,0.00086231497478965,0.00416101194184212
YDR013W,0.452142688613333,4.83346718124359,16.8506678891929,0.000864029451661543,0.00416597864084233
YLR457C,0.624480671327764,3.7312621391312,16.8408360395192,0.000866176974212716,0.00417302377433701
YKR059W,-0.425600079495933,9.89045351169812,16.8301229569115,0.000868523862277252,0.00418101748428004
YCR077C,-0.320109806571617,7.73946259298357,16.784734950869,0.000878547079688203,0.00422592266179135
YHR006W,0.329597079385851,6.96999693682931,16.7677865834924,0.000882323384835128,0.00423734390539598
YCR002C,0.320644014059058,7.01369365367665,16.7649014408389,0.000882968058830971,0.00423734390539598
YNL133C,0.777408670099628,3.69929005191833,16.7647035746132,0.000883012290811959,0.00423734390539598
YOR363C,-0.367210900909689,5.58364817919647,16.7507367040404,0.000886140860510061,0.0042490034951902
YKR002W,0.282012396199609,6.69200641743684,16.7246575739099,0.00089201621986693,0.00427380505657284
YDR117C,0.277300637109454,6.12055179507936,16.7189761294701,0.000893302033599783,0.00427391791713307
YJR050W,0.342222805466885,5.23998153557029,16.7183420391048,0.000893445669848048,0.00427391791713307
YDR367W,0.306479443551597,5.66091666131812,16.7102529915277,0.000895280323929367,0.00427932733450515
YBR184W,0.831495610382584,2.05391994056903,16.6917439609582,0.000899494372527011,0.00429609252550214
YMR279C,-0.420797458184955,4.11353314815811,16.6541087959372,0.000908132408075151,0.00433394430227388
YOR286W,-0.32601115058392,6.05111718442026,16.6434847362297,0.000910587815802899,0.00434225405496598
YDR113C,0.34447791437907,5.46053231603267,16.6300524381857,0.000913703023187333,0.00435369465593964
YGR132C,-0.388292414826393,7.72620874327881,16.6036325494649,0.000919865572898386,0.00437962622022098
YHR127W,0.299403224203328,5.12880509579565,16.5967640214003,0.000921475383713694,0.00438158290960006
YMR198W,0.328262354795491,5.28330125389309,16.5957306661898,0.000921717852200409,0.00438158290960006
YIR025W,0.397885741418697,5.33891381544703,16.5891819599782,0.000923256133898582,0.00438546663601827
YNL136W,0.516872211787396,6.54888360548559,16.5644053144811,0.000929102491944785,0.00440979168698228
YPL138C,0.306212738246378,5.05449689358328,16.5471682906454,0.000933194506488529,0.00442575865791752
YDR187C,-0.917359904665764,0.737415508005787,16.5332630079333,0.000936510449711332,0.00443802301967646
YMR044W,0.372784444790968,6.52311517780773,16.5261519416641,0.000938211354528445,0.00444025555269484
YHR180W,0.465092916178697,4.44990863167706,16.5251880893615,0.000938442168620539,0.00444025555269484
YGR239C,0.399940242292262,4.48839669634247,16.5145616745669,0.000940991146663331,0.00444665171621558
YHR088W,-0.62465420710627,4.88623398718632,16.5134564706389,0.000941256703744976,0.00444665171621558
YIL013C,-0.320236917834584,5.20894964812069,16.4986737977293,0.000944816836793898,0.00445977283787146
YCL049C,0.369499581170993,7.00833099426199,16.4958394301072,0.000945501182239526,0.00445977283787146
YNR074C,0.269994034493442,5.55152175188445,16.4922075244707,0.000946378910162101,0.00446045253781827
YIL127C,-0.713937663509811,5.27550271723785,16.467231768299,0.000952439884213973,0.00448554182495814
YBR285W,-0.666479650536778,3.45952820333096,16.451942030017,0.000956171994723338,0.00449963291634512
YPL231W,-0.528793928115841,10.6839527122028,16.4486470428996,0.000956978443373985,0.00449994503922183
YDR421W,0.289533797074093,5.97043628128536,16.4364793954899,0.000959963157174239,0.00451049149584186
YJL177W,-0.376293329305383,9.61571702878325,16.4305150816771,0.000961430046975074,0.00451389551012236
YLR431C,0.41192464185174,5.28033116467509,16.4099555847983,0.000966506028509448,0.00453081305290555
YOR034C,0.332468551867118,5.56111734678608,16.4097221620341,0.000966563832743846,0.00453081305290555
YOR173W,-0.676147528959351,5.79837354925442,16.4060279919806,0.000967479169240358,0.00453081305290555
YMR004W,0.376181492937361,6.45064867481073,16.4038706343642,0.000968014170349392,0.00453081305290555
YML006C,-0.345668945726102,6.0700456529276,16.3914313240349,0.000971105525368675,0.00454178584172426
YLR267W,-0.699896295293041,5.0272410329887,16.3676721213471,0.000977041159562821,0.00456603401240734
YNR058W,0.501393497460922,4.23720887624699,16.3622652691812,0.000978397655610964,0.00456886155615565
YNR075W,-0.673654452594165,3.98132251083462,16.3551499846921,0.000980186021904216,0.00457334283832672
YLL021W,0.339437095764236,7.37001320650147,16.3524655717169,0.000980861687693756,0.00457334283832672
YOR119C,-0.554850535141287,5.05084649041875,16.3393189152266,0.000984178321582255,0.00458529057104989
YOR281C,0.332455262923901,6.45323430273231,16.3023097849177,0.000993583369781566,0.00462556423298003
YBL075C,0.282912299974888,5.50345770077932,16.2992503163512,0.000994365409010817,0.00462566311154229
YKR095W-A,0.446338973063358,4.78541711325115,16.2770290010404,0.0010000664220051,0.00464862679341822
YCL037C,-1.08062914689,1.72135401257665,16.2730857662747,0.00100108194463016,0.00464979237841968
YGR054W,-0.376300790297999,7.18557034765076,16.2148232491334,0.00101622351817462,0.00471651831336008
YER078C,0.242468025602264,6.15540321652202,16.2014120135281,0.001019745513525,0.00472925455547828
YOR031W,0.611765174346458,4.80126886273863,16.1967674668093,0.00102096846319145,0.00473131726844819
YNR052C,-0.332685356233927,6.84207013599279,16.1921281328256,0.0010221916985692,0.00473337816245296
YGR128C,-0.696789060901527,5.09004073093597,16.1878385021285,0.00102332420586379,0.0047350161123682
YML007C-A,1.33739003417564,0.679343474522169,16.1721504261026,0.0010274781386893,0.00475062135606915
YDR185C,-0.365293650388651,4.76260368717288,16.1601962555169,0.00103065621739431,0.00476169437823511
YER074W-A,0.331709753781066,5.98322219324213,16.1474805551754,0.00103404897663241,0.00477374166888765
YGR007W,0.31121507969461,7.06030199323044,16.1285019886593,0.00103913632347072,0.00479358789582851
YLR052W,-0.293761022795686,5.84615011102681,16.1195408901767,0.00104154825947029,0.00480107158269851
YGR244C,0.377515323210213,8.20640053453456,16.0944699509692,0.00104833001022677,0.00482867156225662
YBR143C,-0.352504402553285,8.33314767628787,16.0811590357654,0.00105195095950444,0.00484168193322257
YNL156C,0.334445718618798,6.98260449493811,16.0686810714995,0.0010553581885624,0.0048536897023142
YML099W-A,0.93978127246549,1.49296361780699,16.0637048241124,0.00105672048562112,0.00485628159680756
YJL063C,-0.484557651280083,6.78594238446862,16.0503096282325,0.00106039745923699,0.00486949890646594
YDL207W,0.293799974810585,6.57467643457981,16.0411847060349,0.00106291054196959,0.00487735554352836
YJL158C,-0.538392575160034,9.83579070306215,16.012179197918,0.0010709438176833,0.00491051162255993
YDR297W,-0.29594330212263,7.89958151963787,16.0058006445836,0.00107271961104706,0.0049149474266512
YML069W,0.251910120616772,7.96113304941051,15.9745686666324,0.00108146289349799,0.00495127589794259
YMR043W,-0.62717580085287,7.46566679249812,15.9672556836527,0.00108352178020661,0.00495696946851484
YOR393W,1.10118553947189,1.4560824096727,15.9603993117331,0.0010854561460717,0.0049620852391849
YPL190C,-0.31161682089305,7.53202502238138,15.9408046982785,0.00109100590534176,0.00498370841809009
YNL147W,0.395770762963321,6.09579151053009,15.9378725836341,0.00109183912562843,0.0049837701830487
YGR187C,-0.361390255699646,5.45765136521596,15.9101525035022,0.00109975206605341,0.00501612345206656
YDR218C,1.04976935919924,1.21936193494482,15.8837472029923,0.00110735014073635,0.00504699314518517
YLR414C,0.630221300846888,8.56193275054056,15.8601418404276,0.00111419289931777,0.00507437665007643
YHR014W,0.907034753594642,1.69294376029108,15.8368980387934,0.00112097767903236,0.00510145530577602
YMR174C,0.665597655008679,3.95334497863099,15.8307665257786,0.00112277523631287,0.00510581408884238
YGL179C,-0.457892603652662,5.75454197102469,15.800397149143,0.00113172680389853,0.00514267486375417
YLR135W,0.429876580572186,4.89602980888959,15.7954163755767,0.0011332026206704,0.00514553542470203
YDR379C-A,0.924590602258456,3.33099836139841,15.7811817766766,0.00113743240166111,0.00515909481907429
YGR283C,-0.487028614449183,5.2068640697069,15.7796592316751,0.00113788588032543,0.00515909481907429
YGR123C,-0.574005870822643,5.54305471758251,15.7694860679567,0.00114092114156276,0.00516544805635092
YOL108C,0.485463179553239,5.35626830793091,15.7692679955866,0.0011409863058683,0.00516544805635092
YOR101W,-0.520500858233441,6.19578167414176,15.7657545255328,0.00114203678099517,0.00516635686640674
YML071C,0.241254937395745,6.44734541578189,15.7552557744481,0.00114518228376048,0.00517673478458271
YBL041W,0.372066483177301,8.59988973961384,15.7458446155281,0.00114801027841526,0.00518566307040474
YMR027W,0.278954986762627,7.50443423293439,15.6682390339072,0.00117163420514666,0.00528471595860286
YNL039W,0.32268120152924,6.49122356039107,15.6678749115016,0.00117174633791326,0.00528471595860286
YIR043C,0.880294721793928,2.70051629897572,15.6652782113793,0.00117254635331501,0.00528471595860286
YER038C,-0.599909683794331,3.47574804559432,15.6605488281815,0.00117400501549379,0.00528737073644612
YNL030W,0.322091909302279,9.85481902816007,15.6574865255652,0.00117495060383777,0.00528771256205303
YPR173C,0.286495679495918,7.72435946803123,15.6519314734923,0.00117666811455585,0.00529152524889022
YNL185C,-0.497942557174009,5.28453006940605,15.6450086655505,0.00117881248948219,0.00529725050705965
YGR257C,-0.273139728260603,6.58730080862867,15.6380918200624,0.00118095943927051,0.00530297887057954
YMR260C,-0.338264593253303,8.39994840592028,15.6168519022788,0.00118757992249149,0.00532877190313523
YMR308C,-0.43861084769537,7.67335772987141,15.6135189203504,0.00118862262432506,0.005329517371605
YDR480W,0.288845528808208,5.23891451408884,15.6081614442402,0.00119030084988834,0.00533310918741423
YGR208W,-0.542487453274055,6.64989270792315,15.6017928039419,0.00119229931451789,0.00533812947884296
YHR214W-A,0.835851636924659,4.68434329438045,15.598713597279,0.0011932669252749,0.00533853046774938
YOL084W,0.578508733153704,3.93022590515556,15.5855536281122,0.00119741235399508,0.00535313758256625
YJR066W,-0.243649257132767,6.71635448292141,15.5799137973167,0.00119919390870305,0.00535716308957718
YIL042C,0.512599041147548,6.53362243414195,15.5730847615434,0.0012013551390926,0.00536287756658076
YML109W,0.348217798559547,5.00926789170845,15.5463342968583,0.00120986363161372,0.00539689719751388
YFR035C,0.762593318614014,4.3735483656227,15.5419962452296,0.00121124985337225,0.00539911958101412
YNR032W,0.312187878061392,6.13999439061498,15.505483498666,0.00122298904553521,0.00544745303798832
YIL159W,0.477251244310493,4.42177206951167,15.4762477463373,0.00123248156837719,0.00548571591195704
YKL110C,-0.429562569729989,5.81010057692771,15.4394477128658,0.0012445489973932,0.00553537520420676
YHR066W,-0.901961631185215,4.51845752869507,15.4007491020766,0.00125738360428219,0.00558837157458753
YBR157C,-0.380342349021755,4.94076560125084,15.3882273820291,0.00126156855783007,0.00560287569876319
YBR041W,-0.290201249970912,6.89165664378937,15.3833796195341,0.0012631929905194,0.00560478765342145
YMR208W,0.248816520771463,6.86734509756563,15.3814425552073,0.00126384274224355,0.00560478765342145
YPL256C,-0.308301218017047,6.26238425793552,15.3593307946846,0.00127128660614735,0.00563368991645472
YBR222C,-0.37494831078216,7.62957394458003,15.348711206233,0.00127487930755873,0.00564549613252519
YGL197W,-0.299533483223975,7.12288890284717,15.3439786570587,0.00127648407504402,0.00564848848345535
YBR057C,0.285155986504182,6.44657341265606,15.3389767381179,0.00127818267148244,0.00565189137644597
YDL049C,-0.446774483142094,5.07156696250647,15.3235997176062,0.0012834205950598,0.00567092821072933
YMR114C,0.404068311142907,5.74575838561379,15.3078646767868,0.00128880565922963,0.00569058707924193
YGR017W,-0.323104966756561,6.06401551427429,15.3004425297319,0.00129135465075364,0.0056977041194355
YGL143C,-0.302217341503816,5.32004836718382,15.2932765173847,0.00129382109806819,0.00570444690083729
YML066C,0.378313847242204,4.12987195194783,15.2834994040979,0.00129719486467361,0.00571517737479385
YCR072C,-0.934526182954214,3.95671187768471,15.2792009156777,0.00129868128766884,0.00571758307677522
YMR055C,0.328341631784351,4.05400604473409,15.2463380418451,0.00131010929605768,0.00576372251811193
YLR157W-D,0.937963316196933,1.39716716388385,15.2305515293406,0.00131563950725619,0.00578386710348345
YPL109C,-0.373770031325719,4.98878588298501,15.2183252406905,0.00131994070349621,0.0057985834373244
YBR079C,-0.370330251091821,8.63320014816746,15.1796356223923,0.00133365700414278,0.00585460980880006
YBR136W,0.300966255220725,5.37945960712596,15.1727740551808,0.00133610639860915,0.00586113052203727
YOR231W,0.336787366907636,5.956764899243,15.1384730478886,0.00134842761118653,0.00591091555588614
YOR075W,0.364707128370031,5.02659378186765,15.1247498942143,0.00135339309831457,0.00592541496063252
YNL003C,0.298150543712905,6.480522282165,15.1239464901254,0.0013536844375524,0.00592541496063252
YMR316W,-0.635974273577688,6.54194404903703,15.1155984446449,0.0013567159064974,0.00593441202266487
YDL233W,0.330092201293566,5.80642203780526,15.0890143239483,0.00136642090311735,0.00597256584540152
YKL107W,0.630385763148285,3.13025329455225,15.0813628481598,0.00136922876760866,0.0059805394447275
YOR298C-A,-0.411568514044574,8.72782749509251,15.0605666573643,0.00137689344066934,0.00600970001383315
YMR220W,-0.258945088869809,6.607080237698,14.9903245976566,0.00140314364499064,0.00611988046021744
YLL003W,0.363993273003941,5.46212980868466,14.9848592739189,0.00140520975557405,0.0061244984328962
YLL036C,-0.277044636590078,5.91486395210465,14.9776871217906,0.00140792634753206,0.00613194283165826
YBR055C,0.386199599191042,5.75260325134438,14.9406085434616,0.00142206583055352,0.00618909108787787
YCL048W-A,1.100220904681,1.14314411550627,14.9372308649921,0.00142336184484,0.00619030044107809
YPL198W,-0.517562152911519,8.43189364595784,14.9289111322636,0.00142655983604903,0.00619977398368698
YMR172W,0.381512018720917,5.7722136170675,14.922498628806,0.00142903027080906,0.00620607431894219
YGR189C,0.462459616356127,9.7209492206636,14.9084713970251,0.00143445121940268,0.0062227570595712
YER013W,0.328117214471998,5.72721596159155,14.9072646863958,0.0014349186509077,0.0062227570595712
YOL141W,-1.05821155136597,1.42915626173786,14.8963764062871,0.00143914414934312,0.00623663323450188
YBR282W,-0.375372384231367,5.01741334919662,14.863191165864,0.00145210982817272,0.00628833885704427
YMR309C,-0.471402149530668,6.94055551155345,14.8594850939167,0.0014535660120423,0.0062901646642115
YGL040C,-0.435990172929569,7.6521140450636,14.8460867253841,0.00145884429922852,0.00630851588855574
YKL042W,0.401917309203983,5.00715270236315,14.827910958546,0.00146603939413548,0.00633512403435944
YMR301C,0.343601292544348,6.46962771024372,14.7909711319855,0.00148078672619965,0.0063943063176803
YDR432W,-0.292132942845708,8.36650131108422,14.7867499749234,0.00148248259751375,0.00639708601340214
YIL020C,-0.401713275454074,4.66084814578558,14.7804443779245,0.00148502000419514,0.00640151193527621
YML018C,-0.439363688692835,6.1691695912908,14.7789699387095,0.00148561403629519,0.00640151193527621
YDL007W,0.298350361903652,8.67250293314486,14.7477830987837,0.00149824210436118,0.00645135410376484
YML100W,-0.659614301560478,9.54470358757007,14.740476734146,0.00150121813102141,0.00645959393956842
YDR293C,-0.329434189160073,9.06119360645307,14.733976270036,0.00150387153076091,0.00646643487059855
YGR174W-A,0.893561869592367,1.40672138415612,14.7210965437511,0.00150914456968757,0.00648452224996497
YDR101C,-0.768170113057086,5.32237464181112,14.7156342424699,0.00151138719404182,0.00648957213260892
YKL061W,0.486448643438391,4.45354947377862,14.7059101414954,0.00151538891239716,0.00650216272926941
YJL051W,-0.27601730423724,5.07257471011458,14.7029221567588,0.00151662095576193,0.00650285995136288
YOR001W,-0.442169130770352,5.72412645467659,14.6919651813276,0.00152114859674225,0.00651356788956491
YLR256W,-0.361942407548332,8.15885299648261,14.6916938231373,0.00152126092157601,0.00651356788956491
YFR012W,0.946740486163694,1.1308077352363,14.684145897324,0.00152438904737814,0.00652236833783188
YCR107W,0.368079604164416,5.11430200943715,14.679287352988,0.00152640645502397,0.00652640734637536
YNL016W,-0.377606726370207,8.21651929146553,14.6727028387143,0.00152914536579031,0.00653352341813427
YDR214W,-0.396397030259393,7.15906721648816,14.6513621242273,0.00153806065375928,0.00656700054414076
YMR046W-A,-0.779840984669991,2.81389279019151,14.6460380105731,0.00154029402453531,0.0065704301611878
YNR069C,-0.457333379986137,3.41639444567144,14.6442967923775,0.00154102523188385,0.0065704301611878
YAR053W,1.11688379495169,0.916562443459335,14.6278547529812,0.00154794933344715,0.00659532722309646
YDR057W,0.266384763408716,6.09168675974612,14.593521777265,0.0015625216807888,0.00665275337478706
YMR091C,0.288340716198433,6.7052610997029,14.5740670659949,0.00157084804883319,0.00668352423856249
YJL178C,0.221232195962798,7.06658036823401,14.5638798947959,0.00157522808026531,0.00669662893514502
YPL132W,-0.374247886892023,4.69311030629495,14.5617840365376,0.00157613092207114,0.00669662893514502
YMR216C,-0.33979544873006,6.51297510961755,14.5490749660541,0.00158161823941269,0.00671525062543936
YKR072C,-0.429141655195364,7.55474556930166,14.5464642849217,0.00158274811592043,0.00671535837040908
YGR149W,-0.564581544112366,5.73088080728724,14.5234613711086,0.00159274318279893,0.00675305338313633
YDL119C,0.523012340572332,4.82678792576664,14.5092421595456,0.00159895738722457,0.0067746765953487
YLR447C,-0.326707059926678,8.58962553507476,14.5011659418794,0.00160249916028824,0.00678495466194466
YBR010W,0.550480159321734,9.18053252844721,14.4983841559478,0.00160372115263607,0.00678540334587843
YPR148C,0.271028117765546,7.57684923384148,14.491525996308,0.00160673834230072,0.00679344166981111
YBR123C,0.297287496540989,5.80737015623799,14.4672784644191,0.00161745754125231,0.00683401101515915
YER079W,0.397016091735956,6.48388022892988,14.4588009012403,0.00162122435461457,0.00684516949726153
YMR052C-A,1.04934006488817,0.942058399790436,14.4547563366835,0.00162302496794133,0.00684801651983571
YLR212C,0.357420001446309,5.48630179546342,14.4350667021739,0.0016318231023527,0.00688036370478809
YPR091C,0.328734103549036,7.02133088415601,14.4294749067128,0.00163433159221241,0.00688616499005643
YAR068W,0.820193577851441,4.61309965761599,14.4086077666206,0.0016437312942149,0.00691874972159646
snR14,0.952380349827614,0.925144383037135,14.407258881682,0.001644341011136,0.00691874972159646
YDR322W,-0.328867776657779,5.52388465203868,14.4044069285507,0.001645630982352,0.00691938891611351
YDR184C,-0.839236425960843,3.95758431653254,14.3995250002208,0.00164784179781954,0.00692389642760387
YOR083W,-0.516068960089325,4.57959647675565,14.3792083624083,0.00165707855784778,0.006951909157835
YGR014W,-0.307477553885892,7.16131939098244,14.3785807998374,0.00165736480593367,0.006951909157835
YDR086C,0.354779611166026,7.65285622263337,14.3773226257356,0.00165793886165473,0.006951909157835
YNL176C,-0.495197148424971,6.95498436614467,14.368436562647,0.00166199964804194,0.00696413360447623
YGL229C,-0.499867868020811,4.92549449490275,14.3577416815431,0.00166690199221566,0.00697986509137134
YNR035C,-0.303260473230196,7.82217130594362,14.3511574627901,0.00166992823222692,0.00698489780583122
YPL124W,0.591539502581634,3.92657730159526,14.3487538137183,0.00167103454920905,0.00698489780583122
YLR181C,0.336473178995071,6.41832259082955,14.3476337070721,0.00167155037952046,0.00698489780583122
YDL190C,-0.239549395907026,6.98045709125112,14.3374498022622,0.00167624854973852,0.00699971921868831
YCR014C,0.464927957490971,4.61355803437916,14.3330335171393,0.00167829057869681,0.00700343632016239
YJL056C,-0.364441625638667,4.91560957891288,14.3222961786767,0.0016832671473652,0.00701938563510315
YER109C,0.395399985515539,5.8386551858194,14.3174493089279,0.00168551906460789,0.00702178575364827
YER180C-A,-0.548448995200682,2.89463423103052,14.3160872692391,0.0016861525000537,0.00702178575364827
YER036C,-0.32812900816716,8.91193805655027,14.3039924768428,0.00169178920298597,0.00704043692960623
YAL025C,-0.80210557233989,6.14276598730352,14.2858925486258,0.00170026450690809,0.00707086744322928
YGR047C,0.562901407649427,5.28383354795408,14.2800600978811,0.00170300580109424,0.0070774267058462
YER030W,0.365714119376874,6.91469563641396,14.2652445558502,0.00170999176826432,0.00710160515781904
YJL144W,-0.600511022092953,4.65239158931286,14.2458072087827,0.00171920637264029,0.00713499982638426
snR61,-1.03001505016704,1.2542832509236,14.2396101340899,0.00172215602461114,0.00714236605022901
YGR271C-A,-0.789002967766156,3.91751218445874,14.2335363684368,0.00172505255231766,0.00714796219902543
YOR247W,-0.495025186334081,8.21995602583461,14.2318522695118,0.00172585666252785,0.00714796219902543
YHR132W-A,0.368966407998716,6.21998966887512,14.2184237794192,0.00173228361456217,0.00716398297388671
YLR203C,-0.255507612373354,6.91129370773225,14.2174293572367,0.00173276062859305,0.00716398297388671
YDR163W,0.371464150064417,5.33203806982105,14.2163892919187,0.00173325969647818,0.00716398297388671
YOR256C,0.243121055636579,6.68887030891823,14.2034441473979,0.00173948498582438,0.00718482928927463
YIL156W-B,0.529275051706451,5.71552181402959,14.185697858436,0.00174806036697284,0.00721534761113025
YCR038C,-0.393677094244242,4.88148112273657,14.1766517898532,0.00175245005181532,0.00722855923679589
YER043C,-0.508952980703108,9.87010817430714,14.1682736466465,0.00175652676890532,0.00724046288470801
YDR365C,-0.532802644181307,7.73790887309845,14.1654060496909,0.0017579245803987,0.00724131534473176
YHL033C,-0.521992274669489,9.8009524347266,14.1529870737472,0.00176399278979117,0.00725815425116201
YDR026C,0.333465048321799,6.190656649714,14.1521554324143,0.00176439999723971,0.00725815425116201
YAL016C-B,0.949119726391693,2.61915290439018,14.1234505017982,0.00177852070075593,0.00731129537565657
YPR138C,0.410853707519174,6.90756751292542,14.113649846836,0.0017833712021859,0.00732628169546642
YLR030W,0.448938393576707,3.71854084821005,14.1055841411647,0.00178737430061241,0.00733776890460732
YPR006C,0.458445363663123,5.42913148260725,14.098582094506,0.00179085775500915,0.00734710873849907
YLR124W,-0.745326368624777,1.57007061970122,14.0910425564984,0.00179461721449626,0.00735756754156254
YLL058W,0.367753572065128,6.10785675192567,14.0845624855318,0.00179785553970217,0.00736143242727504
YPL162C,0.339034490263881,4.99609547231469,14.0834628194734,0.00179840573971741,0.00736143242727504
YLR408C,0.644549153367823,3.28901009822385,14.081891606514,0.00179919220179781,0.00736143242727504
YJL192C,0.309216757728947,6.98352812995596,14.0672530052044,0.00180653824225637,0.00738651816605162
YOR194C,0.244344942503253,7.00401598652559,14.0524370827353,0.0018140079104127,0.0074120753328691
YJR110W,0.332629240233657,5.83679651503986,14.0448994706848,0.00181782154404456,0.00742266956869773
YPL115C,-0.260212385013937,6.26749666247317,14.0405593386603,0.00182002154484058,0.00742666509572532
YPR002C-A,-0.507677282184693,2.82404138717529,14.0356601177735,0.00182250857386571,0.00743182570697755
YBL039W-B,0.680386782328021,3.91524937114967,14.0299129243261,0.00182543097798135,0.0074387535831948
YNL186W,-0.551860115088483,6.10537738434525,14.023424489692,0.00182873668418182,0.00744723311441759
YOL095C,0.350096517052204,4.21931596513742,14.0138990736766,0.0018336019642282,0.00746204815428881
YLR222C,-0.670425177904862,5.65776363375053,14.0111851765494,0.00183499082161087,0.00746270514742079
YOL139C,-0.327752189352682,8.75712963924187,13.9860574810252,0.00184790690908605,0.00750535900198786
YNL229C,-0.265182839738001,6.86502538450671,13.9859783091217,0.00184794776743023,0.00750535900198786
YMR194C-A,0.682209797932947,2.20381237819584,13.9620994041238,0.00186031785617422,0.00755055578473914
YNL155W,0.286911342890365,6.79416386799054,13.9485850121203,0.00186736036064334,0.00757050160703392
YJL061W,-0.339700252676998,5.83578947888012,13.9478917610339,0.00186772243594587,0.00757050160703392
YOR389W,0.360699611613678,4.53724668391587,13.9447970604764,0.0018693397256186,0.00757200901516395
YKL044W,-0.695461617118723,2.69507899989614,13.9405651592685,0.00187155388684927,0.00757593051401036
YGR137W,0.597268712371239,4.83701817538631,13.9337206895515,0.0018751412592383,0.0075821960753355
YDR225W,-0.411690881068296,9.69714868795571,13.932854379817,0.0018755958712672,0.0075821960753355
YOR291W,0.244047577538081,6.7315027499918,13.9242177630417,0.00188013493476247,0.00759549528462183
YNL191W,0.329605751044673,5.09920543786785,13.9187811192611,0.00188299860646015,0.00760201296631987
YDR501W,-0.479106519962549,3.2040296860865,13.9097242973757,0.00188778014152996,0.00761625962873401
YFL049W,0.35860916815699,6.23160692385851,13.887038181129,0.00189981778906645,0.00765974281002918
YBR170C,-0.246921480497787,6.51576143700112,13.8044399830044,0.00194438702170703,0.00783424326837559
YOL090W,0.331035875102657,6.18415795394898,13.7974512324308,0.00194821216721877,0.0078444569382054
YJL147C,0.480902256099631,4.20309078086314,13.7849194379498,0.00195509256864382,0.00786695090493342
YLR164W,0.50016573467879,4.33246508003606,13.7785096284252,0.00195862243008606,0.00787594204690692
YHR022C,-0.633626128828246,2.76039730829362,13.7671730211901,0.00196488317063469,0.00789279657336685
YPR078C,0.664528037429512,3.06880200776839,13.765076216499,0.00196604363442067,0.00789279657336685
YBR162C,0.357374651259197,10.0007525944758,13.7638757832831,0.00196670835668598,0.00789279657336685
YDR319C,0.401440860670868,5.81937047189522,13.7486360123757,0.00197516934789797,0.00792152350608158
YLR233C,0.47862697753912,4.30671957412095,13.741108469239,0.00197936379935335,0.00792944888725496
YNL274C,-0.578817990864097,5.88898444481738,13.7404093860942,0.00197975385046925,0.00792944888725496
YDR524C,-0.285909967604194,5.66078755485234,13.6918414647255,0.0020070667557246,0.00803355225464489
YNL190W,-0.325762996930465,8.15186824513389,13.6325213308093,0.00204100781252813,0.00816403125011251
YMR028W,0.278303572073404,5.5430317062216,13.6204257110965,0.00204800815204841,0.00818664665644598
YPL226W,-0.479609095654089,8.46749288370128,13.6116171444043,0.00205312324525874,0.00820170126883912
YJR001W,0.286746344722972,7.39668684678312,13.5959648482654,0.00206224824592917,0.00823274414658528
YMR289W,-0.274189306733939,5.89948685180823,13.5892298126279,0.00206618879370482,0.00824306290401924
YLR439W,-0.339449524543032,5.7441235676514,13.5797905125568,0.0020717259362961,0.00825759637463839
YDL025C,-0.396425049035723,6.54157610277387,13.5783914964682,0.00207254803745036,0.00825759637463839
YBR302C,0.361258769379235,6.44511702838231,13.5653616691392,0.00208022252425512,0.00827268449535458
YBR187W,-0.32209068588498,7.47937593231083,13.5652817239275,0.00208026971085446,0.00827268449535458
YJR063W,-0.538460422989134,5.24777518658466,13.5650324082556,0.00208041687391401,0.00827268449535458
YNL018C,-0.645531275480552,2.15613227379712,13.5594189215427,0.00208373346301117,0.00827824343190624
YNL263C,0.236392493303076,6.96341396487149,13.5580588271278,0.00208453794313297,0.00827824343190624
YER123W,-0.264152102292043,5.79738609630962,13.5483002319079,0.0020903203804396,0.00829569247380053
YFL045C,-0.278736672147035,8.55549699994101,13.5460427799193,0.0020916606188053,0.00829569247380053
YDL164C,0.300950690769446,5.78168712126818,13.5267423201208,0.00210315907756788,0.00833585866467582
YNL304W,0.386146782427416,5.09757616135793,13.5141303010968,0.00211071154990924,0.00835971303439533
YHR199C,0.379925288677237,7.22285136345181,13.5121045407434,0.00211192750342619,0.00835971303439533
YFL055W,0.353992055256664,4.34497741757506,13.5022873146146,0.00211783151455305,0.00837762889296198
YER061C,-0.598116071946367,5.65912940283863,13.4851972705899,0.00212815405952733,0.00840814285987822
YPL009C,0.38623292581976,7.49673053385069,13.4849378989012,0.00212831116140667,0.00840814285987822
YFL051C,-0.548194044949505,3.32434848947936,13.4818177209198,0.00213020208979219,0.00841014851034837
YPL036W,-0.431013045864079,5.56147704578369,13.4787569341267,0.00213205887673421,0.00841201685304606
YBR161W,-0.316426159182214,5.1882691935904,13.4729757686139,0.00213557095636691,0.00842040947776318
YKL212W,-0.288000472033541,7.91281530930503,13.457476346806,0.00214501933519355,0.00845218247438547
YBR012C,-0.647108822567486,2.34925808375626,13.4496599471524,0.00214980215512946,0.00846554216527662
