genes,logFC,logCPM,F,PValue,FDR
YHR123W,0.380482966271844,6.26867706284523,20.4895232108517,0.00106662016411982,0.00384133311157807
YIR036C,0.626364199787538,6.39255055658962,20.4692145238997,0.00107034462017588,0.00385248819353288
YDR358W,0.356603174229607,6.72850485338145,20.4640105925691,0.00107130149236337,0.00385285724343827
YLR015W,-0.49088348824339,5.25519142641181,20.461837684905,0.00107170133936133,0.00385285724343827
YLR120C,-0.596971046850417,8.3670684497577,20.4528453490395,0.00107335796749418,0.00385655634636504
YLR281C,1.26883522896265,2.12484098853924,20.4466800654674,0.00107449555366461,0.00385838730667173
YKR085C,-0.4217066332996,5.84571777464019,20.4365836411969,0.00107636162099491,0.00386283049029948
YJL166W,0.45629631174838,6.1873043661199,20.4283033663542,0.00107789492347085,0.00386607496194099
YLR079W,0.400111803345844,7.00518551129463,20.4209268567677,0.00107926307977851,0.00386872366520371
YEL048C,-0.799426161685405,2.81160626458952,20.3560738263051,0.00109138185165997,0.00390988343825005
YOR070C,0.415893054886597,6.12366511031263,20.3432542741875,0.00109379667852477,0.003916251044788
YPR182W,0.833267153749219,6.16384901840268,20.3389942446349,0.00109460056244548,0.00391684674179676
YOL064C,0.409577726186992,7.17665666821039,20.3077853412289,0.00110051148324235,0.00393570579338826
YPL090C,-0.505675873500611,10.8350243038492,20.2886410397051,0.00110415635016018,0.00394644363896693
YLR343W,-0.440153355796717,5.35494817548849,20.2838591603123,0.00110506902885788,0.0039474093681993
YBR299W,0.531972891108224,4.48081831293754,20.2532116261368,0.00111094002738849,0.00396607526337878
snR17b,-0.632057994411637,3.3192771560129,20.214500997241,0.0011184092434573,0.00399042183031456
YJR144W,0.351874811402732,6.84142196249351,20.1915989473527,0.00112285657998141,0.0040037372910473
YJL198W,-0.343614030041182,7.69771219107676,20.1885794705579,0.0011234445133082,0.0040037372910473
YLR190W,-0.378704291136747,6.14520325246926,20.1773536707683,0.00112563357325495,0.00400921314439327
YAL012W,0.395398167535401,9.45566456772061,20.1724118141283,0.00112659887117184,0.00400960018826306
YOL115W,-0.375459542380728,6.13148246929359,20.1701170444004,0.00112704744875168,0.00400960018826306
YGR176W,-1.63965614302632,2.16169722868571,20.1625638960089,0.0011285254401567,0.00401253489833492
YCL031C,-0.346763287818041,6.74038560944653,20.1297446535419,0.00113497455497137,0.00403313109643961
YPL224C,0.41518564704235,6.98202710040141,20.0959050513831,0.00114167056057743,0.00405405694867952
YHR081W,-0.465593184890948,6.2520299773296,20.0933249706194,0.00114218303681059,0.00405405694867952
YCL067C,0.625707493160822,3.88652983450318,20.0871728431073,0.00114340613627525,0.00405605502383089
snR11,0.508501769432282,4.15295762369883,20.0658318144838,0.00114766113412897,0.00406879977385367
YNL021W,-0.439410338885543,5.8969781534578,20.0494894102117,0.0011509323573016,0.00407804406185759
YDR016C,0.59150939252142,5.11624768447414,20.0411226501543,0.00115261144541613,0.00408163960843614
YDR386W,0.521430075909035,4.89594522270325,20.0340305138466,0.00115403703830375,0.0040843338498492
YOL041C,-0.810849239232973,6.65471696537437,20.021539916475,0.00115655292838371,0.00409088151525016
YJR053W,-0.768678417412649,2.8416413417145,20.017193361495,0.00115742996735038,0.00409162814695093
YDR036C,-0.369738627575908,6.02158559180759,20.004721616403,0.00115995092656443,0.00409818199701658
YML087C,0.761915235269793,4.039666241518,19.9658067770238,0.00116785940857888,0.00412329670553705
YGL227W,0.311572941236928,6.97982441760785,19.9631503333161,0.00116840162180013,0.00412329670553705
YGL237C,0.463158458792861,5.74898851615766,19.9269979882586,0.00117581089529831,0.00414706207848036
YGR029W,0.433337297916249,6.033652804129,19.8998142796551,0.00118141925756264,0.00416332690232462
YJR104C,-0.48982958989772,10.6844733827598,19.8980822360647,0.00118177768842027,0.00416332690232462
YMR184W,0.533683469407823,5.16861102158723,19.8863121822173,0.00118421685638294,0.00416765649459281
YOL013C,0.358028315899715,6.73077272662857,19.885606356442,0.00118436332024073,0.00416765649459281
YGR255C,0.320579737038575,6.78428814239831,19.8655212558671,0.00118854025058722,0.00417996067521918
YPR135W,0.384241740587867,5.82149623367003,19.8557116729116,0.00119058669480633,0.00418415364187614
YLR169W,0.643356591455952,4.05283107666775,19.8532805680745,0.0011910945181708,0.00418415364187614
YLR414C,0.825081745663419,8.19005829586436,19.8401682581319,0.00119383798209906,0.00419139460686665
YHR075C,0.470914365354114,4.7627381617362,19.8330455912599,0.00119533142401806,0.00419424115886177
YOR396W,0.43516937181453,7.28392942574205,19.8210583008847,0.00119784992092282,0.00419933331994778
YFR009W,-0.384215785987159,7.810223664446,19.8196338034676,0.00119814962725724,0.00419933331994778
YML069W,0.343278682822261,8.03470589308938,19.8022821843346,0.00120180754859205,0.00420761921415225
YCR076C,0.432298786989698,5.6773428498204,19.8019229631622,0.00120188341810501,0.00420761921415225
YJL102W,0.418183443679358,4.82340402770119,19.7912476904681,0.00120414072210856,0.00421312106869876
YLR052W,-0.414283802153635,5.93247646338921,19.7773684758578,0.00120708312049199,0.00421863406752334
YHR144C,-0.501171770071898,4.76829964475963,19.7751149154583,0.0012075616903113,0.00421863406752334
YGL044C,-0.351857681229634,6.09297033190549,19.7741048788466,0.00120777625728736,0.00421863406752334
YMR047C,-0.307371158822609,7.68375474999592,19.7506176436877,0.00121277869704109,0.00423187189681126
YGR178C,0.318098450003236,8.40567216306831,19.7498446695332,0.00121294375167393,0.00423187189681126
YJR005W,-0.374541294436861,6.3725484349023,19.7389582131566,0.00121527122446739,0.00423758592686017
YIL088C,0.345590919987505,7.3709709289668,19.7121217202363,0.00122103167982897,0.00425525731189403
YMR071C,0.425215187918464,7.29822237293346,19.6830709808992,0.00122730441709686,0.00427469293573873
YHR201C,-0.318004360815137,6.78150141566686,19.6514854952646,0.00123416842094165,0.00429616474689262
YLR150W,-0.474085990832997,11.1296978597184,19.6478068531671,0.00123497083858384,0.00429652368757596
YNL315C,-0.355894542485604,6.45389599424254,19.6271359722066,0.00123949141900867,0.0043098105706787
YKL061W,0.473236028627503,4.54799693043822,19.6164343191443,0.00124183960218061,0.0043148472123078
YBR221W-A,1.27668931654064,1.06923258729545,19.6141363801635,0.00124234451799683,0.0043148472123078
YLR207W,0.398163032726172,6.73267431583914,19.6008117769315,0.00124527713641994,0.00432258911082718
YGR203W,0.675586281382751,5.33860722310127,19.5825912368902,0.00124930076950786,0.0043315939185435
YHR022C,-0.742312299909672,2.94497054186353,19.5801380361454,0.00124984370017533,0.0043315939185435
YPL029W,-0.392084998742001,5.07332406014674,19.5784208111597,0.00125022391676812,0.0043315939185435
YFR026C,0.689915327894538,3.01898482404886,19.5763105681553,0.00125069134301696,0.0043315939185435
YKL005C,-0.367555992571598,6.21185716358735,19.5708372582522,0.00125190467864222,0.00433335343412834
YOL121C,-0.417109085217113,9.74847397768867,19.5649678293714,0.00125320739759042,0.00433542018625873
YPL154C,0.406445692730377,9.90488728984208,19.5557071582735,0.00125526611380739,0.00433886218099922
YOR133W,-0.442925435941573,11.602177950964,19.5541407508932,0.00125561473922797,0.00433886218099922
YJL106W,0.458685478537929,5.1877260413612,19.5109801087966,0.00126526662443125,0.00436975724592784
YDR040C,-0.405375615514696,6.95352427337818,19.5035395808451,0.00126693951686895,0.00437307662451845
YBR117C,-0.545649876185382,3.80818858692688,19.4913567477375,0.00126968438422432,0.00438009031817757
YJL225C,0.490468502044656,6.78522110667514,19.4771515975321,0.00127289391408018,0.00438869820881516
YBR101C,-0.480307505948498,6.63723966413747,19.4474457466553,0.00127963723428939,0.00440746172687988
YPL089C,-0.328659876577613,7.60308827423482,19.4456217213862,0.00128005268966232,0.00440746172687988
YLR152C,-0.43172982989345,5.74993853432545,19.442317649284,0.0012808056654483,0.00440746172687988
YDL197C,0.373846149235271,6.10643800645987,19.440564078288,0.00128120550849731,0.00440746172687988
YIL113W,-0.753308162166282,4.755177129355,19.398660495876,0.00129080494918819,0.00443799978053287
YHL025W,0.517377193017551,7.66390142113124,19.3916216493846,0.00129242589605609,0.00444108764282361
YLR159W,0.889364151480238,2.20634650150139,19.3625025509852,0.0012991576368869,0.00446172415932539
YKR049C,0.635026758964605,6.02590101247021,19.3199684389381,0.00130906648111887,0.00449324271508065
YBR060C,-0.400824536822803,5.77025821651588,19.312954055595,0.00131070927192726,0.00449636949565667
YBR138C,0.459331142001969,4.74502326053214,19.3084598708336,0.00131176312540036,0.00449747357280122
YIL158W,-0.714122343456817,5.66368627130976,19.3032195756239,0.0013129932214137,0.0044991803415314
YLR457C,0.675930505184909,3.90851531765315,19.2383699490349,0.00132833111223203,0.0045492008659719
YFL007W,-0.312915823065093,7.51899504800254,19.2186136233717,0.00133304646692538,0.00456280640266827
YBL029W,0.452010655678545,5.16908542967501,19.1890463711948,0.00134014105836187,0.00458453600366109
YPR080W,-0.487092149768497,13.1937676210697,19.1719068441093,0.00134427440585257,0.00459611683336571
YOL090W,0.352838382316827,6.34490012726018,19.1595273899936,0.00134726934317817,0.00460379468547647
YOR298W,-0.812837777294977,4.02516465860985,19.134361055084,0.00135338252351474,0.0046221135211087
YPR074C,-0.37247048234457,9.66483093515182,19.118584215035,0.00135723187945006,0.00463268481518954
YOR051C,-0.471860484448584,7.45703173187299,19.1085185835037,0.00135969464053726,0.00463851408742971
YKL117W,0.447932349322394,9.5844861034631,19.0963230308476,0.00136268572343178,0.00464613822683954
YNR014W,-0.524765379094819,6.85645364087064,19.0704594466798,0.0013690552169612,0.00466526636328876
YGL101W,-0.362892190081917,5.26857122138463,19.0505908221079,0.00137397260747641,0.00467942777180436
YBL099W,0.334305184943108,8.74895602797368,19.0298740427113,0.00137912251670826,0.00469436495437979
snR37,-1.29270477367337,2.70002213110871,19.0257213330168,0.00138015761080294,0.00469528702146914
YJR129C,-0.850775846541474,3.97572340073444,18.9729468236537,0.00139339366265908,0.00473769267480763
YDR421W,0.44625000693253,5.93079539764318,18.956506059146,0.00139754817400425,0.00474919025502328
YPL274W,0.358863279094116,6.56615315955585,18.9469462690037,0.00139997073169074,0.00475479280017021
YLL043W,0.331773856157679,8.23477788756529,18.9288657357134,0.00140456634348431,0.00476776553279977
YLR146W-A,0.622592253173774,4.29269535445433,18.912495672251,0.00140874283143007,0.00477930201894333
YDR486C,0.340649469641747,6.29355715619245,18.8680341713385,0.00142016175971382,0.00481354470588913
YPR002C-A,-0.870420712678066,2.93999718408663,18.8670991693292,0.00142040308459912,0.00481354470588913
YPR018W,0.518664264350114,5.79973831628606,18.8438795809771,0.0014264119088214,0.00482863987313441
YLL067C,0.473245667250018,6.93119556506322,18.843812704213,0.00142642925939762,0.00482863987313441
YLR426W,0.387307421441477,5.54598418940695,18.8345333197083,0.00142883917164132,0.00483413428995831
YJL185C,0.488358367650489,4.34397474202606,18.826087393485,0.00143103688119765,0.00483890511726931
YER067C-A,-2.73168946265592,1.8396519030206,18.814485339485,0.00143406246689894,0.00484646853499841
YPL031C,0.438655355385982,6.72571110619802,18.7873817364895,0.00144116053592834,0.00486777918237699
YLL001W,0.338435587565945,6.48966598060337,18.7820312775825,0.00144256673128526,0.00486985164671242
YMR211W,-0.420065340149963,4.78040775706612,18.7760309493864,0.00144414568435969,0.00487250471428113
YOR160W,-0.323901595407344,5.87443187728441,18.7330347330556,0.00145552082431506,0.00490529395539862
YLR417W,0.507692984009989,6.38102127537999,18.7319329257971,0.00145581373116294,0.00490529395539862
YGL219C,0.415335923124085,6.19070355299202,18.7302579612404,0.00145625914300897,0.00490529395539862
YMR023C,0.444493573312332,4.79512567276532,18.6625585664928,0.00147439974775145,0.00496367783571775
YNL133C,0.745697574034333,3.80986630809658,18.6326060565466,0.00148251229833542,0.00498646964911136
YNL108C,-0.604417427796814,3.85916898338573,18.6315732833194,0.00148279297671329,0.00498646964911136
YKL050C,-0.652557236949642,3.70921688236459,18.6179213004187,0.00148650920133569,0.00499623223906263
YKR020W,0.472451244053987,5.23607277531676,18.6147113765268,0.00148738460254069,0.00499644122362494
YFR031C-A,-0.433618319827233,10.8553838880823,18.6033655385462,0.0014904837724562,0.00500411600982017
YIL087C,0.486055004596099,5.49482866397107,18.5978811280733,0.00149198464557758,0.00500641925856287
YGR214W,-0.470430218920205,10.465169838655,18.5749646938988,0.00149827566632848,0.00502478476742477
YDR322C-A,0.349425873550781,5.99816137560669,18.5677985254719,0.00150024945851787,0.00502865939614499
YMR011W,-0.656828112494082,11.4652553159186,18.4982672615819,0.00151956365296051,0.00509062109257871
YPL060C-A,-0.981125879167542,2.52080367848179,18.4927317164351,0.00152111409647106,0.00509303815189002
YPR017C,0.375184713143801,5.09061348097211,18.4793191707823,0.0015248786842903,0.00510111670579383
YKL034W,0.320719178654059,6.31262673002205,18.4782210354404,0.00152518740047905,0.00510111670579383
YBR201W,0.51748534753615,5.32113606380786,18.4690963359838,0.00152775551090852,0.00510692592982694
YDR086C,0.366057596129,7.73854537890851,18.4562722560355,0.00153137358139226,0.00511623669607073
YDL009C,0.758401027131713,4.12279866341956,18.4216581437924,0.00154119079027216,0.00514431368980046
YDR023W,-0.405607929460956,9.00348614153158,18.42074053674,0.00154145206753298,0.00514431368980046
YPL231W,-0.483641178969527,10.7363526765301,18.4015197442999,0.00154693719793832,0.00515938629750497
YER038C,-0.769300518432959,3.63370427642196,18.399035177423,0.00154764794047879,0.00515938629750497
YER024W,0.620465699562434,5.63138159959499,18.387189694908,0.00155104189128424,0.00516789662692536
YBR103W,0.337460754980687,6.07919691536311,18.3643824795635,0.00155760179169655,0.00518694060064153
YDL057W,0.577106132751216,4.51086858839986,18.3441301682585,0.00156345478945603,0.00520361117357413
YDL105W,0.538381665675971,3.82775902774928,18.3347271027508,0.00156618129015305,0.00520986347953458
YER046W,0.589029913649305,4.93471934068384,18.3039573106012,0.00157514326531948,0.00523683994703619
YKL146W,0.40382939525036,6.8036923862864,18.2874728206303,0.00157996985437146,0.00525004585465564
YBL087C,-0.525265813580441,9.78498580667966,18.242449692091,0.001593243228784,0.00529128994467509
YML051W,0.394379630187093,6.61716804340891,18.2358329356058,0.00159520519936957,0.00529494367635151
YHR061C,0.60590352753889,5.15067000182075,18.227931909294,0.00159755177847707,0.00529986939900815
YIL167W,0.64377181916021,3.76420369833214,18.1955977795144,0.00160719821538152,0.00532899397479981
YDL171C,-0.578126838571996,8.42198976922497,18.1828500024589,0.00161102055541859,0.00533667944103622
YDL046W,0.49609777467898,8.05898030151679,18.1820749085952,0.00161125331431025,0.00533667944103622
YHR184W,0.905605098762907,2.40266848373292,18.1648661116312,0.00161643149489394,0.0053509456382696
YPR186C,-0.410541439612109,4.56340346167068,18.1149344860852,0.00163156960817785,0.00539814952754159
YGL178W,-0.568596114323689,6.22720793696371,18.0915386608816,0.00163872124044682,0.00541889305775309
YBR202W,0.346105435595862,6.81978376727815,18.0860821208341,0.0016403946058053,0.00542150858422149
YHL037C,1.1148672888657,1.28809072350011,18.0779464029446,0.00164289341173295,0.00542684791488562
YOR247W,-0.361497245712438,8.16938156267554,18.0164086022191,0.00166194296222134,0.00548682297683391
YER178W,0.358443315314834,9.25300003980623,17.9959342541285,0.00166833971591751,0.00550431239857293
YGL112C,-0.342148687082777,6.40827799289494,17.9916114974278,0.00166969404347987,0.00550431239857293
YJR007W,-0.437496253499608,7.72683201658775,17.9908648267221,0.00166992811050455,0.00550431239857293
YDR477W,-0.323155252348588,7.14625026987613,17.9788571516561,0.00167369770649517,0.00551142957535722
YOL098C,-0.325288916016631,7.37422422869902,17.9782727066931,0.00167388144329697,0.00551142957535722
YJL020C,0.293906537344085,7.97066720924394,17.9748522082595,0.00167495725966667,0.0055120178914794
YIL013C,-0.444192659647019,5.26033903746369,17.9690873482679,0.0016767723055135,0.00551503696203154
YPL282C,1.62354279699651,0.613613042907024,17.9405705771944,0.00168578553513608,0.00554171553123385
YGL036W,0.447357811814014,7.13772854677966,17.9268603809376,0.00169013959569931,0.00555305758073615
YOR118W,-0.400322313534666,6.31271723410695,17.9150723930681,0.00169389400835481,0.00556241837911916
YPL061W,-1.03601610369924,10.4556476617629,17.8969003428629,0.00169970135610701,0.00557850701491533
YLL024C,-0.610379498515184,10.9315937095786,17.8894931480324,0.00170207537553127,0.00558331612774378
YOR393W,1.26521172152282,0.824529585918208,17.8727866498549,0.00170744447702013,0.00559793963010229
YOR352W,0.499436561587173,5.21926616445494,17.8581620223581,0.00171216121769554,0.00561040987814474
YNL325C,0.439931872902158,4.9775885465772,17.8195319313075,0.00172469568401092,0.00564847029987372
YER039C-A,1.01775717973369,2.36657428157987,17.8144782430237,0.00172634361629349,0.00565085518300864
YMR208W,0.296999874755061,6.92071310498924,17.8091624563808,0.00172807905646244,0.00565352381411353
YLR264C-A,-1.37914215128805,5.71570821500714,17.7993565203286,0.00173128589343063,0.00566100081385725
YPL186C,0.532505684727002,4.23585393650542,17.7608081965246,0.00174396184656176,0.00569625879003874
YPL066W,-0.404064041677343,5.92594174402536,17.7582906839062,0.00174479355877354,0.00569625879003874
YKR082W,-0.500011869961933,6.18054775212896,17.7581195773881,0.00174485010463101,0.00569625879003874
YER093C-A,0.503177341639575,4.41272211570504,17.7514374295173,0.00174706008782878,0.0057004445988423
YCL057C-A,0.671145179539385,7.14131284332052,17.7424638189505,0.00175003321730666,0.00570711469592999
YGL240W,-0.684188362860505,2.96216822519229,17.7245357980557,0.00175599133648058,0.00572350704049692
YOR077W,0.596769965943972,4.52104852384262,17.7181934052724,0.00175810497218569,0.00572735787333451
YDR201W,0.500229987006187,5.10800751739901,17.7123665589025,0.00176004949344196,0.00573065399454553
YMR311C,0.309148372039427,7.87457564845301,17.6964339676687,0.00176537968463594,0.00574496439745932
YDR539W,-0.316303236593626,5.88907448434909,17.6752054699794,0.00177251176484413,0.00576512031932362
YBL010C,0.411317025757348,4.62071078275299,17.6658303821985,0.00177567250288925,0.00577234489828125
YGL154C,0.401694886154108,5.08617410841459,17.6162064606012,0.00179251603504014,0.00582401825451436
YHR179W,-0.413243290877852,10.1006058886676,17.6001191512096,0.00179801759963221,0.00583880556667036
YPL193W,-0.426539390319303,5.46287160712622,17.5778068822501,0.00180568160153072,0.00586059575267025
YGR095C,-0.355132209605411,6.24857836348481,17.5498548958336,0.00181533823133083,0.00588882687080076
YLR095C,0.379042646835792,6.98440156908472,17.5258385586424,0.00182368479122981,0.00590782507851388
YMR074C,0.312198274904507,6.741545269226,17.5250607090747,0.00182395589240668,0.00590782507851388
YML125C,-0.318646999457211,7.71776365432939,17.5247062254607,0.00182407945539402,0.00590782507851388
YMR236W,0.508738503567171,6.92498506803316,17.5143664146078,0.00182768805023137,0.00591639377271947
YJL127C,-0.505078890898643,4.81126873612545,17.509773508889,0.00182929372519348,0.00591847322147905
YOL107W,0.549788737280657,4.61984181336368,17.4777128903873,0.00184054940928209,0.00595175556348902
YGR246C,0.37846226864066,6.44294820139904,17.470982621688,0.0018429227939453,0.00595486187928311
YGR083C,-0.511791683685729,6.9806246104546,17.4694934054214,0.00184344845286401,0.00595486187928311
YOL056W,-0.459958613734101,5.7573591931518,17.4528654388267,0.00184932999146282,0.0059707217380702
YDR456W,0.4064568367662,6.94635445065254,17.4328067589419,0.00185645504845332,0.00599057763534516
YIR018W,0.475488277341534,4.67436328832421,17.414878890419,0.00186285114444714,0.00600806164382322
YJR155W,0.732446848573807,4.75968023346912,17.4094495739239,0.00186479337315178,0.00600992199806039
YGL104C,0.39578200471411,5.27834003633598,17.4077989911088,0.00186538431808287,0.00600992199806039
YGR032W,-0.39154339399701,7.53089695645547,17.3847654403265,0.00187365435743574,0.00603340271073647
YPL053C,0.303617617982543,7.09318493912672,17.3722831061869,0.00187815445629962,0.00604472550000254
YIL009C-A,0.451543435539683,4.65853995765511,17.3686472359076,0.00187946769203207,0.00604578507845291
YMR027W,0.324008297765493,7.44687323424405,17.3649386057376,0.00188080834446585,0.0060469316946092
YDR464W,-0.40872022675597,6.05369976979108,17.3423143324503,0.00188901184161435,0.00607013010192392
YDR012W,-0.404718049413364,10.5798163473799,17.3377195012947,0.00189068316207048,0.00607232480280241
YLL019C,0.345560126938089,6.31652723045812,17.3259072953089,0.00189498788557552,0.00608297051670638
YDR132C,0.506497529585191,5.04544918644215,17.3182969222131,0.00189776757214892,0.00608871225236707
YPL076W,-0.452024747435554,4.5944133533414,17.2829486171797,0.00191074292686549,0.00612085256124657
YPL132W,-0.527644509608289,4.84138259414451,17.2817952390516,0.00191116809157111,0.00612085256124657
YAR002C-A,0.351964828891673,7.63776782280228,17.2802453093828,0.0019117396143336,0.00612085256124657
YPL198W,-0.427170874807229,8.41085421884168,17.2801623982078,0.00191177019287633,0.00612085256124657
YDL055C,-0.45865438961921,10.6647920770321,17.2676459793622,0.00191639313189902,0.00613245802207687
YDR062W,-0.404058158288561,7.96502153172309,17.2649400313998,0.00191739433865382,0.00613246788999952
snR49,-0.579799932842326,3.61356329431763,17.2596242997618,0.0019193630016281,0.00613557038605778
YLR241W,0.295349194611798,7.08274383319644,17.2493856743345,0.00192316168910854,0.00614451659796302
YGL209W,-0.401309422519702,7.99534830661875,17.2444078396882,0.00192501180525758,0.0061472310454795
YMR242C,-0.354703489955003,9.728973740598,17.2361678195333,0.00192807908256723,0.00615382747184054
YIL018W,-0.434858542555058,11.506971617197,17.1720980881911,0.00195212989872387,0.00622735519094468
YKL164C,-0.4056566593069,9.0028529731787,17.1683577945697,0.0019535450510822,0.00622863559618529
YGL180W,0.376226588281666,5.51773816731225,17.1586210980421,0.0019572347466328,0.00623716301001657
YOR356W,0.442508303120842,7.08133823812325,17.1408820466254,0.00196397845973775,0.00625540884221291
YJR140C,-0.420021259673128,5.65924912481091,17.1358678258711,0.00196588973435112,0.0062582520869706
YDL029W,0.313286239840281,8.4410536165715,17.1222969513264,0.00197107377525514,0.00627150558009713
YDL082W,-0.33876732143443,9.43159530015699,17.1185073014127,0.00197252434483362,0.00627287245065102
YHR097C,-0.327375517249952,7.39204550820661,17.1130739030216,0.00197460633268159,0.00627624485669721
YMR167W,-0.450973642695459,5.15547286581799,17.1053928888998,0.00197755407579035,0.00628236413736086
YDR211W,-0.328775169360577,7.34553271124075,17.0612911190341,0.00199458171087127,0.00633258099649567
YIL006W,0.591691418859929,4.78569913090266,17.0591247885754,0.00199542265774994,0.00633258099649567
YHR090C,0.442116315002379,4.8727022272033,17.0419057239881,0.00200212209094171,0.00635056175877434
YNL320W,0.377498101185269,5.63409032734692,17.0308533182978,0.00200643649988775,0.00636096277363793
YOL016C,-0.776824219823094,8.48412357135004,17.0239813553652,0.00200912466649993,0.00636505412413995
YPL111W,0.44041666691126,7.10556528602435,17.022259261822,0.00200979899102075,0.00636505412413995
YDL066W,0.323156551294436,7.50324351679296,16.988019617309,0.00202326291935068,0.00640439329030941
YHR063C,0.333764981571819,6.89891385607838,16.9709201363561,0.00203002745139074,0.00642249673601685
YER034W,0.445803458209887,5.00378961596562,16.9650929642574,0.00203233887883696,0.00642650029417101
YPR138C,0.814423559787572,7.06117528892753,16.9390266829475,0.0020427172165702,0.00645599515360459
YER058W,0.415690380389896,5.07168545663232,16.9336852954447,0.00204485175433499,0.00645941860084021
YOL146W,0.412606532012049,4.41411549006545,16.9139591712462,0.0020527580145672,0.00648106127518032
YPL006W,0.329370542750868,6.54471653727803,16.8863768679344,0.00206387472094055,0.00651281267871532
YLR011W,0.480289184042125,5.05919523065369,16.8741513753184,0.00206882518399225,0.00652284921166494
YBR162C,0.343019436450971,10.0360866316383,16.8732800181079,0.00206917856665608,0.00652284921166494
YPL192C,-0.737055930768683,3.06790363889361,16.8676191038934,0.0020714761418053,0.00652674328987271
YGR036C,-0.430913430560941,5.16976424615371,16.8497636319823,0.00207874318876909,0.00654521197905056
YOR283W,-0.360351819009962,6.21914172580481,16.8479858976055,0.00207946838917752,0.00654521197905056
YHR131C,-0.371700464530214,6.41306654068529,16.8383294864817,0.00208341289362318,0.00654871184078617
YNL126W,-0.519943714004131,4.36835022859508,16.8364565731856,0.00208417899228652,0.00654871184078617
YML066C,0.601310964778286,4.16393956730408,16.8352973344566,0.00208465333825655,0.00654871184078617
YPL088W,-0.39531746358908,6.09488237544886,16.8348319391309,0.00208484380868778,0.00654871184078617
YBR028C,-0.375918672532165,5.74096467584799,16.8103241930644,0.00209490360359804,0.00657694825779578
YKL206C,0.341396172746936,5.85143996996203,16.7705234714863,0.00211136534025629,0.00662524445890432
YML026C,-0.520203277960334,10.0381153920568,16.7455800789848,0.00212176127398631,0.00665316746921107
YDR186C,-0.352242919293289,7.45479005111452,16.7439812603187,0.00212242972650613,0.00665316746921107
YHR187W,-0.351747839792045,5.30149935002738,16.7249140315355,0.00213042110998476,0.00667380040648394
YCR035C,-0.317393571111746,6.33505826448001,16.7230975546921,0.00213118430949243,0.00667380040648394
YDR079W,0.492097241998571,4.39089484349357,16.6742870012963,0.0021518158131707,0.00673497521962341
YAL014C,0.385908296711782,7.02541254095037,16.6672831336827,0.00215479589715882,0.00674086863143777
YAL034C-B,-1.12681711332096,2.09143145386147,16.6599876699398,0.00215790532776945,0.00674455914160415
YKL124W,0.386191366008627,5.54084544567518,16.6593646781685,0.00215817110553284,0.00674455914160415
YBR297W,0.500140446174018,6.06727169299534,16.6511311912971,0.00216168733410333,0.00675211336081893
YLL002W,0.453024698189262,4.61887304621673,16.6410866612383,0.00216598632126553,0.00676210363712165
YNL336W,0.420030591625688,5.87930491000708,16.6305239858756,0.00217051815807395,0.00677281034190268
YPL104W,-0.380636648062938,5.45743023319482,16.5959566816914,0.00218542887059841,0.00681587562485108
YNL007C,-0.580736762057951,8.19327973363965,16.5730844566784,0.00219536256259533,0.00684338284352395
YMR158C-A,0.909914333121073,2.91759836262438,16.5226363602819,0.00221746529107895,0.00690877624157661
YMR038C,-0.310218515220495,7.52782253357041,16.4528504330812,0.0022484829829416,0.00700186489974313
YER095W,0.70535195873088,6.99181579544442,16.4473861198682,0.00225093364277766,0.00700248696917568
YMR035W,0.509300191714037,5.01384782060925,16.4473224844236,0.00225096220119173,0.00700248696917568
YLR290C,0.481569902550605,5.12508637532071,16.4364562853258,0.00225584514272018,0.00701412578789107
YDL179W,-0.474761659462878,4.45125039223997,16.4170946183999,0.00226457727781343,0.00703771512133826
YBR213W,0.549660523322482,4.42985401205094,16.4064472828954,0.00226939654947622,0.00704912659250853
YDR471W,-0.421178101546887,9.54814783367589,16.4030022539521,0.00227095850110963,0.00705041386094874
YBR181C,-0.425535295378676,10.1875034976108,16.3917859048414,0.00227605287247013,0.00706266103457399
YBR258C,0.451911983443714,4.08882726152715,16.3658814202962,0.00228787105453532,0.0070957494997804
YOL019W,-0.420736486563015,6.32918594818981,16.3611224642749,0.00229005020351866,0.00709892454612446
YHR005C,-0.435629085207531,6.23390555022282,16.3375424690651,0.0023008844690491,0.00712891284812791
YMR260C,-0.432816195280469,8.58942169624768,16.3338342887981,0.00230259386137919,0.007130613248142
YIR041W,1.42027318557879,1.4141551606283,16.3184419411561,0.00230970574316551,0.00714899548243271
YCR088W,0.295115766387629,8.09154777948897,16.3159557497501,0.00231085693816917,0.00714899548243271
YIL150C,-0.685448174530484,3.42269847314153,16.2807983811957,0.00232721010559622,0.00719596320522555
YOR188W,-0.335321265388085,5.70083742059209,16.2762176473196,0.00232935102344258,0.00719688155808699
YFL025C,-0.36679581085777,5.51086564125755,16.2749001046813,0.00232996724744053,0.00719688155808699
YDR239C,-0.328693904381901,5.37333401114252,16.2726476125482,0.00233102120777883,0.00719688155808699
YNL263C,0.324572447650706,6.98974898508325,16.25815817464,0.00233781465420691,0.00721367716930818
YBR139W,0.445852477756733,7.31586790186925,16.2560407846578,0.00233880939473664,0.00721367716930818
YIL165C,0.555955012437196,4.7318876563602,16.2383883750898,0.00234712224831061,0.00723568444235845
YLR361C-A,0.455603407509127,4.63436964568231,16.2284610713079,0.00235181280362093,0.00724561799035275
