"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR286W",9774.57010950787,-0.30065981613155,0.0861092110707944,-3.49161039095299,0.000480118020370088,0.00161732669755574
"YBR287W",2202.38473550249,-0.599319230075894,0.0632083776191766,-9.48164234947977,2.50311892835887e-21,6.29920921493252e-20
"YBR288C",459.562213146211,-0.214523215537471,0.104474424131745,-2.05335628619451,0.0400380356187223,0.0791853088154157
"YBR289W",552.665064995326,-0.034512744646391,0.111784800255806,-0.308742732173004,0.757517235173836,0.835111205470271
"YBR290W",1077.77436637647,0.221512355344347,0.0889568346623114,2.49011058211805,0.0127703355051508,0.0294791302054789
"YBR291C",287.709394712562,-0.115200309982393,0.111402779348686,-1.0340882934511,0.301094888483232,0.424684630469344
"YBR292C",11.5332623636179,0.379058013286548,0.340560762198765,1.11304077087223,0.265690919537622,0.384818947150873
"YBR293W",400.50886843356,0.168615652264918,0.0716618698015099,2.35293403217014,0.0186259381399925,0.0409029664960695
"YBR294W",373.694715474165,-0.0507236145548345,0.0729656588784056,-0.695171061764321,0.486948105296972,0.61531470938855
"YBR295W",512.362588863971,-0.142846854315853,0.0942384711242525,-1.51580190777407,0.129569449525651,0.215319951930829
"YBR296C",560.677133854673,-2.89836224483865,0.260617846589145,-11.1211196116121,9.90214606837964e-29,3.45817295092136e-27
"YBR296C-A",6.90411220652747,1.13103364157846,0.517218094968643,2.18676348059135,0.0287597947241971,0.0596006039621947
"YBR297W",608.699937823147,0.238602442706094,0.105744844903556,2.25639786907543,0.0240457249796288,0.050957581264879
"YBR298C",1474.89420530372,0.0550528200068328,0.099910455960502,0.551021607073809,0.581618862783442,0.697699495304774
"YBR298C-A",2.84165791370897,1.19803886226378,0.647992801311722,1.84884594371821,0.0644800610842459,0.119476945450923
"YBR299W",200.811185307738,0.584630674306091,0.117050044294711,4.99470698903876,5.89251623000736e-07,3.48912401335644e-06
"YBR300C",13.935725588008,0.936063875311756,0.34924525646933,2.68024792884756,0.00735676491394722,0.0182123167580357
"YBR301W",12.4386636327066,0.341698947019018,0.30450485589962,1.12214613461422,0.26180031090261,0.380714495034708
"YBR302C",734.38639447938,0.245143296232754,0.157307490389031,1.55837014262003,0.119145530161095,0.201134901586552
"YCL001W",840.375538538529,0.223853431800214,0.0817221818346456,2.73920038323441,0.00615888227971745,0.0155965775821924
"YCL001W-A",8.32186953314819,0.549423768857762,0.430157614365769,1.27726152114694,0.201509933584616,0.308714300668464
"YCL001W-B",21.9852528003992,0.560603565874093,0.287485024071419,1.95002702378968,0.0511728981785366,0.0981997443319548
"YCL002C",342.585717451809,-0.117308991344973,0.0902652273547868,-1.29960334430767,0.193736952879849,0.299081967176943
"YCL004W",228.070412230481,-0.0326932974254113,0.0989820541609355,-0.330295200504276,0.741176919085652,0.824563132261717
"YCL005W",553.666668664626,-0.0702494191177376,0.124205333253305,-0.565591003845787,0.571671844744251,0.689474213551579
"YCL005W-A",278.168444650628,0.229566441899275,0.113646095968021,2.02001168578526,0.0433821754163601,0.0849645180901244
"YCL007C",9.24999499383059,0.0609246534445883,0.345577486666224,0.176298097518813,0.860059756585803,0.909398827719677
"YCL008C",1094.59869407103,0.242528512352131,0.165253511072755,1.46761488320424,0.142208862915013,0.232042828761206
"YCL009C",5100.38732936607,0.120734394084805,0.166717700601363,0.72418461656625,0.468952401564379,0.597872823376453
"YCL010C",589.270080924929,-0.16337288888495,0.146807579986956,-1.11283687735651,0.265778494059585,0.384827920991895
"YCL011C",2953.86957482741,-0.0510771091976642,0.0665786557130671,-0.767169427658472,0.442980787385983,0.571898055386091
"YCL012C",160.732724461962,0.0323439133723805,0.132585868693792,0.243946912978178,0.80727193518929,0.871298706460216
"YCL014W",300.052873805027,0.241044849513651,0.164505799740946,1.46526657353864,0.142848202511987,0.232864002427852
"YCL016C",293.375289891618,0.501269766928009,0.105069875882551,4.7708228711371,1.83474832072212e-06,1.00070535899147e-05
"YCL017C",1144.16794758507,0.14556552499896,0.102479252941446,1.42043897492239,0.155479922874634,0.250178672326486
"YCL018W",0.0423011122695303,-0.060799328219765,3.11653965008542,-0.0195086008991089,0.9844353758244,0.990221917342839
"YCL019W",631.237946464409,-1.40299174713991,0.0804992605436715,-17.4286290043468,5.00311564331446e-68,4.50609560243256e-66
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",62.5189236972057,-1.44130843192048,0.182307279359641,-7.90592913778929,2.65942436649139e-15,4.34365955490196e-14
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",2.05904463784504,0.311060144129782,0.836086011601658,0.372043234563745,0.709860659574574,0.80119950536487
"YCL024W",165.745839204218,0.541442410995925,0.160776760071718,3.36766589122956,0.000758074038117872,0.00242759158646423
"YCL025C",1407.95535102826,-1.65025449097736,0.133082851701077,-12.4002038570985,2.60659613054818e-35,1.17382569168436e-33
"YCL026C-A",30.4220132541832,0.231466075052908,0.24283540289545,0.953180929522712,0.340498407088442,0.46688934225168
"YCL026C-B",231.688055027368,1.17903897091971,0.155698878461181,7.57255917687082,3.65942425358133e-14,5.39843944305264e-13
"YCL027W",149.163468793522,1.03002121104749,0.1129249585691,9.12128925349309,7.42358735103014e-20,1.71670457492572e-18
"YCL028W",1667.79933056826,0.00334657441401041,0.122481830009247,0.027323027536066,0.978202090405353,0.988892823633826
"YCL029C",474.028715752394,0.0374487179855256,0.102747658940161,0.36447271277816,0.715505046623756,0.805297368473449
"YCL030C",2859.77446706977,-1.71829260131252,0.241597822582608,-7.11220234911262,1.14205650611268e-12,1.47219901776672e-11
"YCL031C",829.487137784052,-0.170872717871669,0.0994446206014638,-1.71827009684578,0.0857473610476755,0.152096575893065
"YCL032W",734.210433405281,0.285759806195413,0.072707482120778,3.93026684269884,8.48516400244813e-05,0.000341251160968022
"YCL033C",810.098584041565,0.431775581323859,0.193784060245856,2.22812743615786,0.0258720181964674,0.0543066435310701
"YCL034W",1725.14620845172,0.349383927735364,0.0811648855898926,4.30461923522839,1.67273182443856e-05,7.78901315529384e-05
"YCL035C",1437.98141427466,0.168439911286685,0.183414852598211,0.918354805516597,0.358433143368965,0.486318110279597
"YCL036W",105.309840886587,-2.14137037147003,0.249006143633053,-8.59966882835488,7.99464564918922e-18,1.6335328199612e-16
"YCL037C",33.3731265333986,-1.58866805343959,0.277693376303097,-5.7209432741586,1.05934264351954e-08,8.27762602156536e-08
"YCL038C",565.949355071308,0.0570392795643944,0.0745229943142115,0.765391676613255,0.444038347798972,0.572939206537976
"YCL039W",1073.70128408575,0.376155334673488,0.0769134042091579,4.89063432494255,1.00511539535947e-06,5.72857192442598e-06
"YCL040W",20742.9047744546,-0.143349333138284,0.133070939721136,-1.07723995515991,0.281373079547416,0.402339404533542
"YCL041C",10.0910493673906,0.464908371787622,0.356709959868193,1.30332321519536,0.192464438623015,0.297452942509492
"YCL042W",15.5579141306866,0.852109284665107,0.278851976257204,3.05577638753813,0.00224478602504762,0.00640231680893791
"YCL043C",11637.7220503424,0.394756441593703,0.118023488546283,3.3447277864431,0.000823633648608459,0.00261735019717962
"YCL044C",496.946255854587,0.564416514090185,0.0795077751637446,7.09888451698946,1.2576784337345e-12,1.6121364941784e-11
"YCL045C",2111.8098499119,0.0676665645270146,0.0544536886726733,1.24264427583162,0.21399894663589,0.324075838434218
"YCL046W",1.23484613597725,0.43745814866212,0.949366164007056,0.460789698692978,0.644949493113425,0.747743780549017
"YCL047C",216.054501265544,-0.0198780908246092,0.117778054202718,-0.168775846732833,0.865972957273334,0.913200568870123
"YCL048W",51.1989425967082,1.82961803613441,0.193813016483278,9.44011949936432,3.72354500379209e-21,9.23466143150611e-20
"YCL048W-A",18.2441419758063,1.90861336326647,0.313996588641088,6.07845254474435,1.21347882810931e-09,1.08720714377071e-08
"YCL049C",1112.83502064432,0.566215352337247,0.109804525824131,5.15657572479416,2.51506797810804e-07,1.61044343406451e-06
"YCL050C",2340.80937281286,-0.311290541515749,0.0484320983224117,-6.42736020734623,1.29838903764193e-10,1.33046002435015e-09
"YCL051W",1340.34859101981,0.317653488451393,0.0669697650417902,4.74323731393073,2.10329629600785e-06,1.13631121911395e-05
"YCL052C",869.776432809642,0.0692528072761522,0.0690127962332287,1.00347777594915,0.315630394542656,0.439610893140697
"YCL054W",723.915718737228,-1.2261045504093,0.254812665247649,-4.81178810016239,1.49585906370063e-06,8.27740928943479e-06
"YCL055W",317.37125168126,0.65230726909568,0.0974047462440797,6.69687355338014,2.12925706803793e-11,2.44954027407052e-10
"YCL056C",246.172490385725,0.566955196141858,0.134422583708418,4.21770792154738,2.46798213430843e-05,0.000111213546473609
"YCL057C-A",1426.6206375365,0.593267207626702,0.174243047155399,3.40482571506911,0.000662062932459407,0.00215229113216451
"YCL057W",1810.4028670164,0.372882900942908,0.069276981841253,5.3824934492291,7.34610512149037e-08,5.12579913930699e-07
"YCL058C",27.0866592449378,0.486216872781921,0.44769588783292,1.08604274909797,0.277460079509971,0.397991249841942
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1235.80065064884,-0.366691787697634,0.143805790455229,-2.54990975354219,0.0107750807267194,0.0252933565069938
"YCL061C",361.153078900643,0.303957063037193,0.144336797871846,2.1058875319312,0.0352141229543169,0.0709151725867311
"YCL063W",529.836573611888,0.732533528217291,0.109864295241085,6.66762141976906,2.59982355762324e-11,2.95611166975599e-10
"YCL064C",3084.47473385599,-1.372034614195,0.0605017481909675,-22.6776028002417,7.45408319752632e-114,1.15961817016063e-111
"YCL065W",24.0995991345166,0.466932984771581,0.224262096239484,2.0820860618058,0.0373346094380786,0.0745494170372368
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",114.260378605701,0.353983797172918,0.168716914617131,2.09809311636722,0.0358969205311002,0.0720866783180189
"YCL068C",38.7407960795848,-0.246855428889702,0.172623606896856,-1.43002126607863,0.152710915608172,0.246650829952322
"YCL069W",25.0805633215547,0.121518325257816,0.218198890253951,0.556915413806122,0.577585222831972,0.69409600601911
"YCL073C",31.614762308903,0.812232595665899,0.231023698995733,3.51579772636616,0.000438434874659099,0.00149979346178987
"YCL074W",0.171376433044132,-0.541690485861352,3.01864708273415,-0.179448100759998,0.857585865352541,0.907431635235453
"YCL075W",0.0769318357686863,-0.0607993282197651,3.11653965008542,-0.0195086008991089,0.9844353758244,0.990221917342839
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.461081036321,0.238565160540743,0.25973264527909,0.918502794611739,0.358355696549033,0.486309425630082
"YCR002C",1121.55535948949,0.289541486189577,0.0713808870665876,4.0562887082011,4.98586243697381e-05,0.000210538114627302
"YCR003W",292.596838042723,0.0144840581895171,0.0952515798148994,0.152061080957017,0.879138760076369,0.92239497435971
"YCR004C",2613.14251609678,0.290367648224798,0.101496495329822,2.86086378924929,0.00422488526769165,0.0111873654380462
"YCR005C",1929.80317817071,1.04636287144456,0.13659065395397,7.66057443283912,1.85103271941496e-14,2.79081915515318e-13
"YCR006C",52.5898037366219,0.87875777261503,0.246715848055743,3.56182134038055,0.000368290980252284,0.00128162265369948
"YCR007C",183.871934466663,0.115443787687827,0.315155791943053,0.366307047622616,0.714135971284929,0.804254808069322
"YCR008W",1148.64550926844,-0.108687661767925,0.0951970414492428,-1.14171260065761,0.253573501406706,0.371752113328101
"YCR009C",1591.84642161971,-0.0249932740551633,0.114823422033133,-0.21766703702622,0.827688548508083,0.887457411425098
"YCR010C",147.242686488632,1.19260409573424,0.143373588597997,8.31815753093944,8.93412192606813e-17,1.6528125563226e-15
"YCR011C",1679.32437985418,-0.0731148679577162,0.0824610420001575,-0.886659520474852,0.375262238241709,0.504155058049951
"YCR012W",41462.9891210937,-0.170437205988513,0.147313024796418,-1.15697309334359,0.247283353510008,0.363386551046802
"YCR013C",801.734831292047,0.236286550039148,0.265580326885119,0.889698995443127,0.373627533565855,0.502797634261856
"YCR014C",186.571551665378,0.375330449184109,0.135642843855744,2.76704939615741,0.00565661835530492,0.0144854293460764
"YCR015C",112.264103683248,0.114646142993196,0.132502655689699,0.86523656749703,0.386908958593661,0.516557796288981
"YCR016W",394.388721613149,-0.729915370772089,0.142595215080577,-5.11879287365731,3.0749743891258e-07,1.93635691753138e-06
"YCR017C",2782.9307483227,0.0708150574340008,0.0683354194396264,1.03628627752209,0.300068606124163,0.423761008648627
"YCR018C",194.77300845943,-1.59977804536873,0.0871363029189108,-18.3594895787292,2.77200308774651e-75,2.79034722582719e-73
"YCR018C-A",49.2001238511386,-0.573686302768423,0.202746478013199,-2.82957469047169,0.00466099191539862,0.0122265032240414
"YCR019W",247.578719099641,0.349170888783044,0.113765727738679,3.06920982024651,0.00214625795346937,0.00614691869937147
"YCR020C",43.9828286540899,0.203852134941666,0.202538138061326,1.00648765162412,0.314181048720448,0.437997816393375
"YCR020C-A",208.475845481216,0.150285270313163,0.126823301190732,1.18499730650558,0.236018511867415,0.350216066276274
"YCR020W-B",85.0687684976055,-0.288702997340401,0.1469843316261,-1.96417532499182,0.0495097632874774,0.0954363079985307
"YCR021C",922.27222977921,-2.91439508452439,0.485127447106128,-6.00748339824777,1.8842509353745e-09,1.64511449651001e-08
"YCR022C",22.7148869963751,0.363120199618965,0.236202876955113,1.53732335651429,0.124214144622925,0.208087572184024
"YCR023C",550.409250708299,-0.0287700824212335,0.073742083360885,-0.39014469228427,0.696429556460828,0.790759042660305
"YCR024C",305.807074365425,0.614492507266393,0.119038689642019,5.16212425652813,2.44163123937099e-07,1.5692925665253e-06
"YCR024C-A",1289.70922940761,-1.02890463226831,0.129761712535598,-7.92918505900617,2.20588624909793e-15,3.62963734977772e-14
"YCR024C-B",2797.58396868837,-0.722957716277051,0.26776529360095,-2.69996797028696,0.00693461519405075,0.0173238835778385
"YCR025C",84.9090656141526,2.43820719952077,0.180130493299546,13.5357826143638,9.61529313237432e-42,5.18241586544112e-40
"YCR026C",867.151775299601,0.470782034160067,0.10362975158362,4.54292350377957,5.54793881336027e-06,2.79643896741171e-05
"YCR027C",228.474976518836,0.326598094062198,0.0791595164077624,4.12582224959338,3.69412513698037e-05,0.00015983746246922
"YCR028C",429.156208277244,-0.182518340778039,0.0647836410806497,-2.81735230890805,0.00484213786911498,0.012621642693866
"YCR028C-A",1278.86428009913,-0.0428705276903093,0.0497916533235814,-0.860998276391954,0.389238992364019,0.519139839047277
"YCR030C",1185.62204766041,-0.0101122912361045,0.0637530124811872,-0.158616680883723,0.87397088573741,0.919509792940758
"YCR031C",15815.3821123388,-0.200032798769371,0.175374756959143,-1.14060200132435,0.254035584050866,0.372190405143017
"YCR032W",495.996701267599,-0.143403644552743,0.0925662918543194,-1.54919940812182,0.121333791720588,0.204161702145384
"YCR033W",1119.38145239958,0.037937144810909,0.0708457066174693,0.535489680634428,0.592311291460191,0.707075477859261
"YCR034W",1397.74400579634,-0.433180728187665,0.090481945950788,-4.78748244896575,1.68886502215333e-06,9.26304573448679e-06
"YCR035C",640.531831459188,-0.21548097538009,0.0753990334560769,-2.85787450452687,0.00426489028082395,0.011284566668821
"YCR036W",741.378567164663,0.221969954470661,0.106379217350719,2.08659134743258,0.0369250900989836,0.0738609706977039
"YCR037C",809.588739760768,-0.139704404212154,0.0640901912992045,-2.1798094432258,0.0292715896634346,0.0604781259421099
"YCR038C",256.213611863046,0.0706677948914363,0.0991245066270335,0.712919511996478,0.475895564407899,0.604473026233451
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",181.535753079425,0.240157603816582,0.145184555698713,1.65415393297726,0.0980962401583277,0.170380300401866
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",12.7524681905755,0.36792103201609,0.337380080225613,1.09052387375702,0.275482442755443,0.395735009582583
"YCR042C",931.266552806323,0.204816809544093,0.0904638435705062,2.26407370569504,0.0235695818988887,0.0501348005276237
"YCR043C",447.604992689223,-0.169061955078869,0.118696829144006,-1.42431736633638,0.154354622564783,0.248660247459623
"YCR044C",860.340938070255,0.322365242544386,0.0984971637694955,3.27283781793747,0.00106473552370728,0.00328737693269117
"YCR045C",278.921572225229,-0.291729616044679,0.105443509523383,-2.76669106864265,0.00566283898199293,0.0144949475786332
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",743.225235565918,-0.130588462026816,0.116977848126039,-1.11635206253847,0.264271464456579,0.383168433426241
"YCR047C",410.130469722674,-0.37644634608838,0.216617866632133,-1.7378360886901,0.0822396997039232,0.146787677828776
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",996.530328404333,-0.0304484459545058,0.1924852274754,-0.158185884464288,0.874310326276971,0.919584232232002
"YCR049C",2.27386971182271,-0.423345613914786,0.73920406306048,-0.572704663123786,0.566844679586572,0.685521525047718
"YCR050C",6.0422048569478,0.146367569660191,0.45739266351029,0.320004191883804,0.748965152851644,0.828887060835813
"YCR051W",2090.63510965538,-0.132953882003389,0.194062756182518,-0.685107666297106,0.493275982949077,0.621132101413986
"YCR052W",1294.92629834009,-0.140859231145263,0.148536051921931,-0.948316784529166,0.342968208659526,0.469429591736544
"YCR053W",3459.95896747578,-0.324226737817638,0.0424911304245968,-7.63045686423897,2.33923228070057e-14,3.49607968589419e-13
"YCR054C",105.039873021934,-0.357333213905358,0.109864039622009,-3.25250386873425,0.00114393038613419,0.00349562655941453
"YCR057C",657.517640280379,-1.57725573202119,0.201155062241596,-7.84099447682222,4.46992104292296e-15,7.19920224442533e-14
"YCR059C",1064.37740828774,0.160058136072634,0.156423053884687,1.02323878800261,0.306194957593604,0.430528663535405
"YCR060W",371.525226633989,0.416523717850954,0.154821807494528,2.69034268874348,0.0071378679102344,0.0177538902055067
"YCR061W",557.084305925469,0.302439507767419,0.098837712436198,3.05996061941083,0.00221366096544117,0.00632672622482037
"YCR063W",45.2312347108624,0.201236766661491,0.245604556382755,0.819352741762166,0.412585189344929,0.541542784480544
"YCR064C",2.03916445511776,-0.0126951265030558,0.717950898102852,-0.0176824439339822,0.98589218617057,0.990959179785249
"YCR065W",347.825188276112,0.425486111568654,0.0858713671458904,4.95492415819791,7.23585071938316e-07,4.20394542568457e-06
"YCR066W",202.194757522814,-0.0293022044990598,0.08371108731161,-0.350039707284937,0.726308898305089,0.813147597137444
"YCR067C",1125.37308717805,-0.0389643394812729,0.0698526019284625,-0.557807990047058,0.576975506069751,0.693947552691046
"YCR068W",376.455303607219,-0.198525935005777,0.126636865668703,-1.5676788426298,0.116956101722236,0.198110496483223
"YCR069W",1777.15050736416,0.326396255439354,0.0829266208027854,3.93596473942407,8.28631398012084e-05,0.000333842373124939
"YCR071C",316.095516485138,-0.107203422719543,0.0807353780252683,-1.32783700704282,0.184231958501261,0.286997668625655
"YCR072C",160.086634529932,-1.86863458116442,0.265929661819794,-7.02680012593213,2.11323742507961e-12,2.6639245257219e-11
"YCR073C",872.066629256585,0.0590556504589946,0.10030826934663,0.588741594722558,0.556034630674809,0.675911391754408
"YCR073W-A",1201.7505171813,0.307447073791477,0.0974584230324232,3.15464855910087,0.00160691544390093,0.00474313765135915
"YCR075C",418.565224236013,0.615537680697261,0.124748666064339,4.93422254615372,8.04706458439027e-07,4.62486625358114e-06
"YCR075W-A",361.563445543778,0.522079337698895,0.167301593039538,3.12058796460781,0.00180490382575569,0.00526847193488174
"YCR076C",494.239305198498,0.490709330559577,0.108789547136935,4.51062940763889,6.46355558993231e-06,3.209539669883e-05
"YCR077C",1949.8498303547,-0.381771464100506,0.0775905494871826,-4.92033458486554,8.63963914312436e-07,4.95711063995694e-06
"YCR079W",790.308531995705,0.61738783764046,0.0722486585360427,8.54531904329356,1.28181663295385e-17,2.56550726683307e-16
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.636300356508,-0.445654994335898,0.103928313990988,-4.28809991447126,1.80208034428828e-05,8.32899389375641e-05
"YCR082W",736.270676356453,0.166748088553816,0.0740781809385106,2.25097439544617,0.0243871591298908,0.0516012686998772
"YCR083W",374.272383462749,0.10401282521207,0.118376570586038,0.878660571911663,0.379585342762709,0.508864408776095
"YCR084C",2168.36162912239,-0.511607281763338,0.127666795047691,-4.00736371248468,6.14002709490209e-05,0.000253795202080947
"YCR085W",11.5370037424145,-0.0277920611921624,0.327526077966786,-0.0848544988072089,0.932377065951033,0.958420335851452
"YCR086W",125.005451779416,0.193746415986183,0.127252009097823,1.52254111632331,0.12787355122228,0.212967021439539
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.24017069091985,0.947222762844929,1.02218515136498,0.926664569114558,0.354100718861761,0.481872648232356
"YCR088W",2370.43622175249,0.183859436677325,0.0750922037621537,2.44844907281827,0.0143472710831785,0.032500029009415
"YCR089W",578.43210436819,0.527983649367358,0.151319300946437,3.48920227667619,0.00048446439649999,0.00162796209820443
"YCR090C",526.275002357654,-0.235829276299082,0.0710390418193116,-3.31971364280103,0.00090109826611187,0.00283196401815232
"YCR091W",595.658141554049,0.241508336609032,0.112168245377985,2.15309008173567,0.0313115995944217,0.06401669630341
"YCR092C",347.116633321142,-0.271035150660442,0.0846604457120398,-3.20143779519339,0.00136743596417107,0.00410891096345521
"YCR093W",1252.35830869997,-0.485620036573082,0.0879093619620918,-5.52409920552593,3.31180306555283e-08,2.43232746606321e-07
"YCR094W",447.394244262268,0.146044980196323,0.0645693818371718,2.2618302365758,0.0237078939483659,0.0503351532495547
"YCR095C",247.252513749502,0.0967450251318269,0.187104459096099,0.517064241008482,0.605111314845818,0.717103003829574
"YCR095W-A",11.1400743283377,-0.680850264497278,0.32725505640592,-2.08048814271877,0.0374807820931412,0.0747976540605106
"YCR096C",110.517625621209,0.2981027645041,0.172229828906039,1.73084283017392,0.0834798005137934,0.148690927534977
"YCR097W",222.611869080528,0.237353097507201,0.391483628903437,0.60629124689591,0.544321370010738,0.667693189347958
"YCR097W-A",8.95872091763371,0.130083010485081,0.345220891265878,0.376810945618281,0.706314105896463,0.798467391389148
"YCR098C",79.2741995268467,-0.119378860891216,0.156945655329076,-0.760638200789366,0.44687319619097,0.576057525615304
"YCR099C",89.4885241865843,0.313055525873487,0.136917413930779,2.28645514756625,0.0222276452320104,0.047620729769362
"YCR100C",93.6767238726815,0.00756155653306401,0.11857472166929,0.0637703924294549,0.949153053676321,0.970563587154828
"YCR101C",23.2518149812067,-0.295759270867963,0.284685248453532,-1.03889917891632,0.298851628310444,0.422740110722254
"YCR102C",123.061706913702,0.14621526962027,0.116790849638162,1.25194114156434,0.210591311904329,0.319835262921041
"YCR102W-A",4.58696311784586,0.86412354414794,0.683265252590918,1.26469704243149,0.205979950580828,0.314296201900527
"YCR104W",43.5690708823138,0.51910659654688,0.27671101262145,1.87598820744093,0.0606568992059819,0.113646240252612
"YCR105W",126.062025647135,0.393437551977962,0.129305321552689,3.04270193410133,0.00234464445715581,0.00665109461634129
"YCR106W",143.452982602307,-0.366205976860995,0.125563908750618,-2.91649073770326,0.00353993233474017,0.00954721703360775
"YCR107W",291.017862685369,0.4407740198449,0.0848338265616691,5.1957342690947,2.03913363197136e-07,1.32427606364744e-06
"YCR108C",0.715515718277943,2.07556036556368,1.40302008570804,1.47935185440787,0.139046300650951,0.22786016948905
"YDL001W",247.328681939805,0.344823454903086,0.0850818969053374,4.0528416437017,5.05992538439204e-05,0.000212877622963513
"YDL002C",391.040083570306,0.202122561082417,0.105328610557614,1.91897111347403,0.0549879897068312,0.104640753278638
"YDL003W",379.384363482552,0.597405830251894,0.108623326769186,5.49979316617067,3.80237012955871e-08,2.76591110912108e-07
"YDL004W",1223.63655695568,0.36087531183173,0.0917494890365188,3.93326781022281,8.3798783529469e-05,0.000337413337211303
"YDL005C",904.177630277642,0.0313576175927056,0.0914017593544345,0.343074551454838,0.731542375574778,0.817135698565495
"YDL006W",405.072506546351,-0.124772292174611,0.0827485418781198,-1.50784883144392,0.131593221076731,0.217995062504895
"YDL007C-A",0.150853727594375,-1.02258434481266,3.11653965008542,-0.328115300822383,0.742824485469955,0.824563132261717
"YDL007W",3407.5358435962,0.11932084157438,0.0871545072752697,1.36907252768369,0.17097660481077,0.270973572569974
"YDL008W",400.576049768122,0.0657539955531824,0.168654983039737,0.389872830129722,0.696630585703001,0.790759042660305
"YDL009C",143.709858191805,0.96320584527608,0.199430868012812,4.82977311824267,1.36688708476411e-06,7.60678219122793e-06
"YDL010W",225.161415803031,0.564055466586269,0.152735243711447,3.69302757425065,0.000221599984248484,0.000817269338459521
"YDL011C",0.515518456535459,-0.532228253871912,1.46412403018693,-0.363513092401031,0.716221634555163,0.805940668836116
"YDL012C",699.314446295733,0.0738330777879981,0.127142729205526,0.580710184918615,0.561435796237265,0.680784415455107
"YDL013W",689.123805815955,0.234975400910742,0.0584680272986276,4.01887000070306,5.84779227055793e-05,0.000242741892613517
"YDL014W",5868.71906196382,-0.802691297664017,0.179163115012829,-4.48022628768505,7.45639442387604e-06,3.66724589196134e-05
"YDL015C",1580.34989184941,-0.252420147639295,0.0910027119347551,-2.77376511394813,0.00554116703074933,0.0142323783585288
"YDL016C",207.013317077998,0.0999332895530844,0.113313411127618,0.881919347044771,0.377820423863076,0.507007491847141
"YDL017W",250.843398488468,0.315388977668382,0.097201080185322,3.24470651012383,0.00117571732016968,0.00358179924872079
"YDL018C",306.455348909817,0.609153754654704,0.120624398288936,5.05000450402727,4.41799647636059e-07,2.69049696447404e-06
"YDL019C",1698.41473799121,-0.139721171375595,0.102074121067219,-1.36882071493502,0.171055324001642,0.271035577035009
"YDL020C",1141.9419218248,-0.0511822642398754,0.0929485160394579,-0.550651763156152,0.581872417384599,0.697699495304774
"YDL021W",203.689640127051,0.680054966080258,0.187772976183417,3.6216871027063,0.000292688003537799,0.00105002588271291
"YDL022C-A",0.851138937308472,0.310586066094825,1.35615154786273,0.229020175941475,0.818853234703262,0.880743304768044
"YDL022W",3855.80855557675,-1.13590429938167,0.144898924283182,-7.83928731701092,4.5311070673175e-15,7.26356624725722e-14
"YDL023C",3.16583375456428,-0.371750198207699,0.607783684186717,-0.611648861066652,0.540770103192102,0.665152085597473
"YDL024C",62.6129538334226,1.07988474386698,0.159150144650666,6.78532053010268,1.15829058666054e-11,1.366982597533e-10
"YDL025C",774.417080953874,-0.157239282452584,0.102028251859259,-1.54113473069679,0.123283998651189,0.206883787881194
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.617203462019077,0.164700794886571,1.29878199353101,0.12681173261326,0.899089409429014,0.934952954902374
"YDL027C",478.464451067532,0.160926075130441,0.176593835576635,0.911277987733639,0.362148921557324,0.490387609903043
"YDL028C",358.593880958319,0.0993842625699346,0.0996113656653607,0.997720108604986,0.318415099547961,0.442458659440884
"YDL029W",3243.7664171474,0.104868428693889,0.0746228347306439,1.40531285192286,0.159928268333914,0.256091511984807
"YDL030W",309.79185915261,0.00249891831684297,0.0806405644194044,0.0309883535021694,0.975278827772413,0.986972737079768
"YDL031W",753.595313520866,-1.01534806461829,0.194089950593201,-5.23132733825248,1.68297186570363e-07,1.11089126525953e-06
"YDL032W",0.073692667515638,-0.0607993282197651,3.11653965008542,-0.0195086008991089,0.9844353758244,0.990221917342839
"YDL033C",171.083343280327,-0.513018646762125,0.132919958162985,-3.85960583987747,0.00011357006090382,0.000444984010810902
"YDL034W",5.68583903746733,-0.240543665188983,0.457637714312768,-0.525620283612783,0.599152060761547,0.712860810822333
"YDL035C",968.672372395091,0.556106281839793,0.0878207331481801,6.33228922037662,2.41550150123508e-10,2.40321333952821e-09
"YDL036C",234.143571120707,-0.087635436033779,0.126555425430387,-0.692466843959874,0.488644200761066,0.6166610535047
"YDL037C",219.160584200579,-4.20986951014458,0.282877381639488,-14.8823122080147,4.2939901675594e-50,2.7992726378042e-48
"YDL039C",1653.18986746692,-3.03172190798256,0.208638555259952,-14.5309763298792,7.71134570274344e-48,4.93309919021297e-46
