"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR380W",396.675335893614,-0.0412736370135454,0.105178885906322,-0.392413711724479,0.694752556378015,0.775558734150377
"YDR381C-A",288.80653766389,0.664960529591888,0.109531532350609,6.07095066892116,1.27155247407139e-09,6.80008451503394e-09
"YDR381W",1840.17514089531,-0.438672268948726,0.0810017678781174,-5.41558882528085,6.10873362320822e-08,2.6858104580094e-07
"YDR382W",13637.4893412256,-0.25750950393282,0.0734182464603164,-3.50743195796712,0.000452454045779546,0.00114945072184733
"YDR383C",273.690354484933,0.547236689464783,0.0731048901645313,7.48563725673018,7.12008017340229e-14,6.03319247245629e-13
"YDR384C",604.464237326364,-0.928838916071445,0.070217264516293,-13.2280703680207,6.04186645675525e-40,1.76679601237541e-38
"YDR385W",16675.152746725,-0.443047992567574,0.0734752646966203,-6.02989311296695,1.64068155696536e-09,8.64629114989721e-09
"YDR386W",227.169180626687,0.440579040567062,0.0607998323746776,7.24638577705287,4.28039831951746e-13,3.36170254305417e-12
"YDR387C",607.974472124577,-0.0155895302787097,0.0500726853150757,-0.31133801154491,0.755543673145627,0.825593494896612
"YDR388W",3565.81841720531,0.019776232857673,0.0771800620192498,0.256234995674666,0.797769387762415,0.856604880109893
"YDR389W",595.284674885977,-0.208617879973609,0.050338366079953,-4.14431170932841,3.40835871382244e-05,0.000103730031361328
"YDR390C",817.507018224405,-0.080310149820287,0.0496404013049182,-1.617838448303,0.10569741803471,0.162713408766694
"YDR391C",793.880870314837,-0.385120570160687,0.117812757326084,-3.26892077650593,0.00107958524460306,0.00256089395958309
"YDR392W",559.67052508408,0.160245598655695,0.0434852554564288,3.68505593387297,0.000228652420122293,0.000609976487220652
"YDR393W",349.299351657892,-0.0895427439702926,0.0576065942786847,-1.55438357520512,0.120092948709318,0.182301467534887
"YDR394W",3036.96313041129,-0.142216674087732,0.0781485962991083,-1.81982378216248,0.0687858448014761,0.11198681011034
"YDR395W",836.140097306758,-0.692300345056384,0.0898965969504932,-7.70107399546659,1.34927324526284e-14,1.21205303809755e-13
"YDR396W",36.6592939322039,-0.722484543542068,0.149543727954574,-4.83125941438032,1.35672092257446e-06,5.06981303965835e-06
"YDR397C",39.6960632662968,-0.964571805430957,0.133846856298908,-7.20653313871537,5.73943606442477e-13,4.44159962102782e-12
"YDR398W",907.760911242889,-0.842921723939236,0.109609136378179,-7.6902505739206,1.46847143557109e-14,1.31397600328705e-13
"YDR399W",1612.80424225193,-1.77924026775152,0.0745363251690863,-23.8707806390414,6.16226089206248e-126,5.64627424670045e-124
"YDR400W",293.289267609341,-0.0171492638275982,0.0490386818093172,-0.349708907231269,0.726557168277698,0.801686072640389
"YDR401W",0.582478327919666,0.525130566686752,0.938404033497549,0.559599647850538,0.575752545133663,0.669470641312781
"YDR402C",11.6903251130633,-0.415313418221712,0.200417889317995,-2.0722372620278,0.0382433200052493,0.066098615461789
"YDR403W",56.8567833715008,0.367030986187017,0.0958978357028849,3.82731250915995,0.000129549994326071,0.000358256563786221
"YDR404C",752.824485328205,-0.186036008404938,0.0379101526699478,-4.90728723845031,9.23447434735176e-07,3.52943869382655e-06
"YDR405W",997.46519227742,-0.226072902542057,0.0826465254746723,-2.73541932033597,0.00623008566346714,0.0128683945534554
"YDR406W",1488.7716751742,-2.07911201138998,0.0571410575970755,-36.3856060566928,7.19074214025022e-290,2.24612636308179e-287
"YDR406W-A",10.7718814029332,-0.608945252277597,0.443495330280554,-1.37305899453863,0.169734007359031,0.245405448889388
"YDR407C",599.000048334841,0.0654563994698861,0.0850705406062817,0.769436740420253,0.44163408480771,0.541561283154636
"YDR408C",1360.12571749266,-0.209517035662881,0.0917897079568821,-2.28257655816163,0.0224553230980995,0.041040686258016
"YDR409W",453.875205689383,-0.0797822733435805,0.0500625937474649,-1.59365041583808,0.111014355735623,0.169719833729744
"YDR410C",356.12818887803,0.195087363878686,0.0614500653212328,3.17472996747616,0.00149975997476303,0.00347249007633813
"YDR411C",784.79770401465,0.0977432771754254,0.0725568747144225,1.34712634137198,0.177939545764442,0.255440286213115
"YDR412W",58.7483957421887,-1.05665390821773,0.145843064763362,-7.24514333219891,4.31982123557843e-13,3.38879127065011e-12
"YDR413C",1.10808941351302,0.500481856038751,0.727322856153639,0.688115122196888,0.491380288282277,0.589724998441461
"YDR414C",281.446765267554,-0.20904552126646,0.0497026342025076,-4.20592438651698,2.60017163684138e-05,8.06334814457309e-05
"YDR415C",428.67281745794,0.0819448792663501,0.0516754554676166,1.58576017424176,0.112793723123764,0.172210278895024
"YDR416W",359.416123089483,-0.150831416207701,0.0581788401911636,-2.59254766358525,0.00952679792823883,0.0189707781404976
"YDR417C",6.33153273827384,-0.708330505802861,0.332243712545628,-2.13196060318398,0.0330100854251684,0.0580909877187599
"YDR418W",2383.26403424489,-0.097044116006677,0.0541124659071227,-1.79337818707507,0.0729124730143945,0.117673676504208
"YDR419W",247.168897628914,-0.0965774076373664,0.0593044502683756,-1.62850186116415,0.103418514913816,0.159590995096501
"YDR420W",902.874460444397,-0.350853313181182,0.0774785279471281,-4.52839415612809,5.9433639265007e-06,2.04009974540024e-05
"YDR421W",529.013571002669,0.381910961706831,0.0527702216557987,7.23724384176173,4.57894467826985e-13,3.58797124618819e-12
"YDR422C",506.566197694859,-0.215490748323346,0.0493662681839749,-4.36514154807631,1.27040467125005e-05,4.12776401930514e-05
"YDR423C",595.06315656703,0.380479452414894,0.0522003562225867,7.28882865841945,3.12661377285039e-13,2.48107273060368e-12
"YDR424C",510.639353710694,0.297708442352946,0.12068212327157,2.46688104486707,0.0136295627481611,0.0262653828394175
"YDR425W",261.317584520643,-0.215964924867813,0.0864308413596215,-2.49870210066828,0.012464904475571,0.0242590834200294
"YDR426C",1.04699938478163,-0.460040224413454,0.91750620152199,-0.501402850084636,0.616087634378148,0.706449895452466
"YDR427W",1218.00918232665,0.0117826494097821,0.0647161562352636,0.182066582677569,0.855530473542118,0.902184197512801
"YDR428C",270.402504980068,-0.343927623067625,0.0609045010712855,-5.64699844868733,1.63273303320219e-08,7.74336880894788e-08
"YDR429C",3602.8045904873,-0.270331376568162,0.0608378136046359,-4.44347619598813,8.85169537138302e-06,2.95572646220331e-05
"YDR430C",774.384941672917,-0.462889947445407,0.0447039282046932,-10.3545698562752,3.98975880785812e-25,7.06639755866006e-24
"YDR431W",1.3766443008628,-0.70145757218502,0.579032605810309,-1.21143017706816,0.225730579656592,0.312054022007665
"YDR432W",2848.95640561378,-0.322296838414136,0.0521721034104389,-6.1775703363658,6.50955781260727e-10,3.65471252354879e-09
"YDR433W",19.046042435932,0.293345484488549,0.263174180927972,1.11464385850539,0.265003067920791,0.356868720899799
"YDR434W",827.879701259188,-0.0433590627527503,0.0342075379231606,-1.26752947991015,0.204966029477564,0.286868952050879
"YDR435C",740.148347327823,0.0650852198728147,0.0802360097645044,0.811172191436764,0.417266792907644,0.517872024717596
"YDR436W",866.94002941003,0.25303374923674,0.0753858717619301,3.3565142024997,0.000789316668355809,0.00192169649497163
"YDR437W",71.2942769004261,-0.808648737267318,0.140157025845162,-5.76959115956605,7.94640831268518e-09,3.87563647443382e-08
"YDR438W",267.764378238954,0.0409050346350087,0.051768031659036,0.790160130182752,0.429434257005362,0.530005785585641
"YDR439W",213.09264998691,-0.0939600102569954,0.0606443197236431,-1.54936209500201,0.121294700394692,0.183882016570113
"YDR440W",380.967655095537,-0.23994135085885,0.0528625821083488,-4.53896388123946,5.6531317247651e-06,1.94728427130756e-05
"YDR441C",335.05344430607,-0.444719539887024,0.0853424596178155,-5.21099979867686,1.87825656074464e-07,7.7615027573284e-07
"YDR442W",6.37769459514595,0.923338871437754,0.309707467032758,2.9813258307398,0.00287003249735655,0.00630929728785483
"YDR443C",377.126981981991,-0.0711373560661297,0.0624083738784944,-1.13986876512165,0.25434097971048,0.344875929867881
"YDR444W",342.231979135347,-0.143950162842335,0.0938601683307996,-1.53366614829625,0.125111805801203,0.188955873271443
"YDR445C",0.548668138595861,-0.165797803737907,0.929356649415778,-0.178400621378383,0.858408361342987,0.904471786670342
"YDR446W",3.38398794129167,-0.396411836994956,0.433955934515881,-0.913484078601645,0.36098800346635,0.459646018125025
"YDR447C",4955.31884486799,-0.330539593370874,0.0789394910542903,-4.18725265334618,2.82351460903137e-05,8.69318655612168e-05
"YDR448W",268.794825542858,-0.040403887141421,0.125245425459892,-0.322597707605376,0.746999930052709,0.8189826929359
"YDR449C",184.781909483788,-0.920596521069989,0.170489910420643,-5.3997126211084,6.67477331622432e-08,2.91343915261192e-07
"YDR450W",10821.4448032021,-0.494140565790709,0.0800246647547132,-6.17485330685632,6.62249298537317e-10,3.71378619731957e-09
"YDR451C",270.882576303812,-0.34893877465295,0.0783601351819956,-4.45301394443132,8.46732532305839e-06,2.83841266439304e-05
"YDR452W",2288.46123289029,0.577593064925862,0.0555646498079384,10.3949735474323,2.61359456125652e-25,4.68945739554956e-24
"YDR453C",242.890161824461,-0.24902054221483,0.152373260304377,-1.63427980550783,0.102200112014205,0.158002062938496
"YDR454C",1744.18096003554,-0.12264281248142,0.0638206303474721,-1.92167974232924,0.0546460677814031,0.0912139367971344
"YDR455C",1.03995632755885,-0.438873838046456,0.679051029807704,-0.64630464984456,0.518082077135539,0.61490645086218
"YDR456W",1002.64184859073,0.527784849157532,0.0675796195567635,7.80982273382316,5.72684739389849e-15,5.33264163832933e-14
"YDR457W",1906.48243683023,-0.0938394894968603,0.0585441632542994,-1.60288377663283,0.108960316091145,0.166988245356457
"YDR458C",518.837538786164,0.0728692574588439,0.0867828584806841,0.839673395582642,0.401091534693634,0.501219278105086
"YDR459C",375.410385024877,0.18239691935338,0.053117030608068,3.43386889789121,0.00059503191593354,0.0014804704295059
"YDR460W",469.215958624304,0.430323395556557,0.0478765978229853,8.98817825668392,2.513621104776e-19,3.25303281205662e-18
"YDR461C-A",261.606633619164,0.623414934159164,0.148438646556107,4.19981553741483,2.67132520387946e-05,8.27280162282996e-05
"YDR461W",565.383741130896,-1.0024300751389,0.115783011740456,-8.65783382268542,4.80813790472943e-18,5.72643391357031e-17
"YDR462W",395.30149134806,-0.0862128970725996,0.0833167576586765,-1.03476058712927,0.300780733339099,0.397416881274041
"YDR463W",658.426888787582,0.331250493672699,0.0445844846636501,7.42972574813158,1.08823072355802e-13,9.04271043807826e-13
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",471.444381845635,-0.120163459654085,0.102402238531918,-1.17344563338457,0.24061714662089,0.328927995141984
"YDR465C",1017.94072607596,-0.579880812653787,0.117092947902972,-4.95231201399338,7.33368904103867e-07,2.83927386422635e-06
"YDR466W",670.793554720091,-0.0696314268159442,0.0541640509820723,-1.28556534368139,0.198594798223968,0.279545975705675
"YDR467C",43.1796894059586,0.306565250566014,0.154866019587022,1.97955143022029,0.0477539551907951,0.0807294415919173
"YDR468C",586.722841628769,-0.0449950469171364,0.056316832410021,-0.798962672288543,0.424312056656641,0.525004042733964
"YDR469W",424.681798600712,0.182108756547757,0.0798991334765235,2.2792331859427,0.0226532073572505,0.0413144482375332
"YDR470C",398.190288031345,-0.0997505335347957,0.0411282197780353,-2.42535500133822,0.0152934236531472,0.0291529562675249
"YDR471W",6250.27713096709,-0.398231919698827,0.0745725866472321,-5.34019185337737,9.28482702618978e-08,3.97541005133808e-07
"YDR472W",409.804763581272,-0.0426943452854673,0.0530936695790324,-0.804132500616006,0.421320456346566,0.522054485397331
"YDR473C",327.553740740494,0.432394740894591,0.0904053438761802,4.78284493322432,1.7283145419589e-06,6.36153054758519e-06
"YDR475C",1037.18474000943,0.0646990465193295,0.0552161338274349,1.17174170001709,0.241300775599936,0.329796923214551
"YDR476C",1942.28549961245,0.310760009959558,0.163041779118368,1.90601459110641,0.0566483126048378,0.0943497828939518
"YDR477W",1187.71188520528,-0.338861339341678,0.0356342880234677,-9.50941798299755,1.91732231291688e-21,2.85809955192295e-20
"YDR478W",72.4366963958796,-0.080272047842815,0.0972213899701955,-0.825662417163789,0.408995617310431,0.508893333723933
"YDR479C",1027.18570400923,0.287113009305293,0.0796793762880669,3.60335412600729,0.000314137078522807,0.000818328280367221
"YDR480W",311.512528011517,0.502857970486712,0.0493179738572672,10.1962414746001,2.06094342490558e-24,3.56745672945873e-23
"YDR481C",2248.74467795426,-0.841681370977533,0.0694193610835359,-12.124591149214,7.82497347918043e-34,1.97695653488706e-32
"YDR482C",701.955091942596,-0.0999272323739576,0.144878535618037,-0.689731104388088,0.490363301620297,0.589121784743825
"YDR483W",2844.7306842509,-0.0677329835896778,0.0536922709213255,-1.26150342362918,0.207127527273926,0.289304952728947
"YDR484W",258.970440956577,0.145589247509338,0.0873352584158853,1.66701570648649,0.0955112817765536,0.148960858805941
"YDR485C",629.483816045764,0.246874785000759,0.0580694642420326,4.25137011720633,2.12466713110912e-05,6.68224829518623e-05
"YDR486C",675.715094235214,0.0821994589701211,0.075538138124367,1.08818486940712,0.276513502925084,0.369904767782981
"YDR487C",2486.37032389816,0.038155181712362,0.101809936067981,0.374768742481921,0.707832462682981,0.786759494896371
"YDR488C",273.31649099716,-0.358945713884743,0.109661381102936,-3.27321897895677,0.00106330065526621,0.0025257525416486
"YDR489W",261.643415026596,0.0872986036108922,0.0813827540572154,1.07269168538481,0.283409472160271,0.37802598848707
"YDR490C",686.805516450688,0.206813819534897,0.0494919114871588,4.17873978434956,2.9312883739841e-05,9.01289203848713e-05
"YDR491C",44.5082456774037,-0.829656593257698,0.151165413543325,-5.48840223309356,4.05585651104714e-08,1.83126451668304e-07
"YDR492W",833.301744269836,-0.742554014629254,0.117336070591541,-6.32843771643044,2.4765578149718e-10,1.45709805689095e-09
"YDR493W",170.970357942656,-0.0358067889717931,0.0798286440552457,-0.448545624137282,0.653759466870433,0.739041792454945
"YDR494W",564.297696034781,-0.0789007230981626,0.0676028854864887,-1.16712064182426,0.24316165294531,0.33181232705325
"YDR495C",270.570164473313,-0.0973029678033715,0.112521902999194,-0.864746908911314,0.387177716682142,0.486592038961171
"YDR496C",671.640429826861,-1.1094419231009,0.176115863283625,-6.29950024044231,2.98606838289772e-10,1.73753276268189e-09
"YDR497C",5833.81670964412,-0.180079655068575,0.0727949825007321,-2.47379213349991,0.0133687455376623,0.0257916954898415
"YDR498C",528.043183943936,0.326466595453651,0.0512122071949139,6.37478080589492,1.83224813869419e-10,1.0948877573136e-09
"YDR499W",302.16886577248,0.397120889416371,0.0580747366334937,6.8381005655278,8.02500574407405e-12,5.50927467265503e-11
"YDR500C",7984.23858226669,-0.223902240117329,0.0938341123668638,-2.38614971111931,0.017025818428819,0.032090517529343
"YDR501W",76.1157360805409,-0.648881193429157,0.0959348399186986,-6.76377001284477,1.34446449995741e-11,9.01381467678766e-11
"YDR502C",1913.4225011144,-0.421831686030054,0.0902262357541865,-4.67526637351133,2.93572314933014e-06,1.05293786441528e-05
"YDR503C",251.710983513218,0.372978067360327,0.0793027933503633,4.70321474947916,2.56096804034898e-06,9.24801490976259e-06
"YDR504C",45.8045163072513,0.663514886568999,0.354604437001867,1.87114095970972,0.0613255455758116,0.101183469194953
"YDR505C",685.161671540812,-0.291221378514986,0.0560684400807492,-5.19403390027566,2.05785643664554e-07,8.47309133171248e-07
"YDR506C",317.760525110614,0.623629851489008,0.0722672402323892,8.62949587508262,6.16229739734816e-18,7.26368914486733e-17
"YDR507C",718.893069289662,0.563094470870127,0.0771084707385243,7.30262791463711,2.82200803496892e-13,2.26023767089818e-12
"YDR508C",2160.92672883156,-0.264239782388939,0.100616362727669,-2.62621083912701,0.00863413177804201,0.017343979414997
"YDR509W",0.840433854247286,-1.15225397251836,0.81716867097739,-1.41005647113244,0.158523008943597,0.231337888609132
"YDR510C-A",106.186148067945,0.653591682605582,0.162726483832482,4.0165046722107,5.90676934414119e-05,0.000173393075322248
"YDR510W",1566.55146804895,0.416695476954153,0.0458414937967344,9.08991925092626,9.91126392083173e-20,1.31996522604565e-18
"YDR511W",266.233581784444,0.170608403695445,0.10326451670185,1.65214934562696,0.0985041096600296,0.153120592324409
"YDR512C",330.494627918388,0.61215368797473,0.0963026716418021,6.35655976660373,2.063221889488e-10,1.22545037377368e-09
"YDR513W",1171.82529608009,-0.0250870234757712,0.0879622352159461,-0.285202205403068,0.77548923083274,0.839238109335841
"YDR514C",328.897779446412,-0.0612059058579932,0.102546065331588,-0.596862548163897,0.5505991536634,0.646236957126368
"YDR515W",195.682116516695,-0.433999241545533,0.103368882183292,-4.19854827080332,2.686315951718e-05,8.30861242804842e-05
"YDR516C",8510.74032736308,-0.889034429202372,0.146014086885223,-6.08868944200715,1.13838696024085e-09,6.1598387328938e-09
"YDR517W",2426.0404190254,0.275098896777678,0.0954961892095987,2.88073167164692,0.00396753252164769,0.0085176143357585
"YDR518W",762.438702328016,0.405716748054548,0.0390209428346274,10.3974101746848,2.54763283521369e-25,4.58307142502317e-24
"YDR519W",594.125667130653,0.23826565921497,0.0614367778211472,3.87822518799084,0.000105221298406505,0.000294774057337749
"YDR520C",211.446582839025,0.271945801588173,0.0952650304612452,2.85462357248501,0.00430878655873366,0.00918423735472014
"YDR521W",1.46824328967471,-0.731188874643795,0.618744724135457,-1.18172946955702,0.237313061232335,0.325382154187671
"YDR522C",48.8718937330703,0.0899081132108374,0.168105078150806,0.534832821232094,0.592765465216681,0.685243932446137
"YDR523C",50.7504111144776,-0.784995310653655,0.222088456852125,-3.53460653372154,0.000408382773961711,0.00104211155687519
"YDR524C",446.334716217944,-0.392840154298802,0.0534557271296458,-7.3488880498445,1.99862489173624e-13,1.6215525685964e-12
"YDR524C-A",3.86440630861711,2.78280036610704,0.518396156815401,5.36809605843198,7.95721724005852e-08,3.4369576916205e-07
"YDR524C-B",33491.0158663207,-0.126233889825989,0.167519045205983,-0.753549482512691,0.451119788095249,0.550443036894629
"YDR524W-C",2897.02592707826,0.37374013158995,0.334285198281609,1.11802776046071,0.263555137250236,0.35515219792455
"YDR525W",3.43338410535998,0.41153489029298,0.396234203902491,1.03861525895491,0.298983706321398,0.395574899853802
"YDR525W-A",368.255102672524,1.21140335066197,0.11260400043297,10.7580844908178,5.42868264614575e-27,1.05087062378348e-25
"YDR526C",3.03044199152768,0.0581326046010305,0.452747592892954,0.12839958845408,0.897832756827781,0.933278884423009
"YDR527W",531.316969817443,0.197737863070537,0.0632045440401387,3.12853871621891,0.00175677865025336,0.00401349165044584
"YDR528W",163.25670332744,1.13161428610485,0.128934627922907,8.77665142665532,1.6841396012363e-18,2.09284038692511e-17
"YDR529C",792.57844767524,0.14170329507668,0.0987984337133831,1.4342666148713,0.151496193557875,0.222929730648761
"YDR530C",922.952181595764,0.219730392701401,0.0927068229531509,2.37016419829683,0.0177801870289765,0.0332839676554417
"YDR531W",683.631867090103,0.10646222488087,0.0523178188869838,2.03491328854607,0.0418595986600762,0.0717175671882432
"YDR532C",200.857897952258,0.294549168160628,0.100677193242656,2.92567917989821,0.00343705182988796,0.00745327238087411
"YDR533C",210.311551583578,-0.266740408623764,0.10194250108097,-2.61657704878065,0.00888163170178526,0.0177995255335866
"YDR534C",938.174874070588,-0.0230011669290901,0.0953221382804204,-0.241299317703353,0.809323139663459,0.86657348329188
"YDR535C",20.8197252051194,0.595831500075836,0.166316355362502,3.58251898183533,0.000340296880728592,0.000881462557243455
"YDR536W",128.754914026994,0.479401749773578,0.0914754616994117,5.24076884518923,1.59908926559485e-07,6.67614910885045e-07
"YDR537C",4.76062383931268,0.274525263181394,0.332158131308782,0.826489666532321,0.408526377477634,0.508493618189875
"YDR538W",55.9872187628609,0.00547622810103135,0.0999926047566927,0.0547663311137498,0.956324624007025,0.97116341305989
"YDR539W",502.862650791143,-0.320457404667202,0.044114830643314,-7.26416490767534,3.75349869624984e-13,2.96483253340562e-12
"YDR540C",53.2216783833152,-0.0450863728138273,0.124007114799061,-0.363578919539289,0.716172470735179,0.792901114691824
"YDR541C",363.431435811383,0.431064839878135,0.0591025835723943,7.2935024803125,3.01999156893454e-13,2.39923492042985e-12
"YDR542W",18.7809429283221,0.527202778054097,0.20548464572873,2.56565533733397,0.0102981098976337,0.020329965876627
"YDR543C",0.411960664600288,-0.451529456520026,1.09256967371587,-0.413272917400643,0.67940666980992,0.763138711169299
"YDR544C",2.1362969292266,0.226958202805383,0.479374992777487,0.473446062529029,0.635894973562862,0.723129283191128
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1898.60620682389,0.401816887080566,0.0964759824335547,4.16494216430817,3.11431502743821e-05,9.53724281129918e-05
"YEL001C",1717.63317546303,0.266423861371757,0.0317985094727886,8.37850156466446,5.36057704576031e-17,5.88464623937138e-16
"YEL002C",2023.53775150248,0.265500839338576,0.0326307728665684,8.13651703636454,4.0681162629793e-16,4.21660557453903e-15
"YEL003W",348.359046782006,-0.245928931564267,0.0798128332765337,-3.08132065318591,0.00206084585074341,0.00464180029049778
"YEL004W",152.806310282202,-0.155379210514668,0.0867213909217309,-1.79170570101791,0.073180120844651,0.117994788935815
"YEL005C",193.046767523115,0.088624115881946,0.0724795341829176,1.22274676404906,0.221425358249139,0.306966927958056
"YEL006W",485.557234502886,-0.233115292293261,0.0519906085976304,-4.48379618129505,7.33267048522195e-06,2.48717233832405e-05
"YEL007W",1129.46153251726,-0.122442511332733,0.0706124412166389,-1.73400762277967,0.0829167306542372,0.13162480320072
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.9482400008012,0.983351063391843,0.178952332630457,5.4950446799847,3.90611506123808e-08,1.76597517768606e-07
"YEL009C",8571.48888838523,-0.0496718988156827,0.0651309503279129,-0.76264661525129,0.445674176158197,0.544959597608387
"YEL009C-A",1.42039227559359,0.800994431909242,0.617619443566312,1.29690611306547,0.194663492904705,0.275082772617959
"YEL010W",0.999199611374445,1.07079955198259,0.776632325484922,1.37877283348204,0.167964805216178,0.243103231138496
"YEL011W",4746.81707619951,-0.530363874168945,0.130763298388928,-4.0559077409587,4.99399703166473e-05,0.000148694746974003
"YEL012W",882.346492136748,0.431128140169552,0.119142048964007,3.61860605821709,0.000296194112068832,0.000774228200128191
"YEL013W",777.544291778724,-0.129524484746152,0.0559449025268471,-2.31521512945697,0.0206011616788128,0.037975102751288
"YEL014C",35.3419338988244,0.0359700600831285,0.123037040305421,0.292351473945068,0.770017906402162,0.835949929351605
"YEL015W",1119.10206298261,-0.157886391455933,0.0368944616094537,-4.27940630025286,1.87392506737337e-05,5.93438389999531e-05
"YEL016C",395.962468828768,-0.128823007923746,0.0504290020646194,-2.55454208192882,0.0106327576129634,0.0209424793110589
"YEL017C-A",2036.85149222907,-0.128278847967815,0.099680479526167,-1.28690038990172,0.198129009385846,0.279061806210193
"YEL017W",524.791372501293,0.14823334341951,0.0519489868811104,2.85344050614026,0.00432486251196797,0.00921564501775005
"YEL018C-A",0.23260888877376,0.125957577113545,1.31767657463826,0.0955906627907717,0.923845681253451,0.951584362763165
"YEL018W",182.657545011985,0.354644378063257,0.0792789298200555,4.47337494171801,7.69945961918108e-06,2.60259156433902e-05
"YEL019C",40.8887270419459,-0.272941044384085,0.116676392588698,-2.33929965032638,0.0193199307952278,0.0358150969584046
"YEL020C",536.477804106197,0.347118438531341,0.0925208247891267,3.75178711735971,0.000175578524856501,0.000476342527759129
"YEL020C-B",4.22043544407671,0.0409421524249781,0.345475011948215,0.118509735896949,0.905663781329158,0.938579626797463
"YEL020W-A",94.4441838978091,0.252878730492731,0.117233766086765,2.157046889593,0.0310020111495342,0.0548662942620651
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1087.23735913697,-0.0948853116109409,0.0931365550711782,-1.01877626393231,0.308309196810656,0.405415384707774
"YEL023C",236.452178925831,0.169073475135996,0.0769096571219237,2.19833869325365,0.0279249789931789,0.0499610662955286
"YEL024W",452.913194595882,-0.195780628162895,0.101378735007193,-1.93118042111104,0.053460744367331,0.0893874051806079
"YEL025C",647.65071785908,0.16368606431386,0.0514855877460442,3.17925989543425,0.00147651638604343,0.00342328630394414
"YEL026W",2517.5805120313,-0.339261678233391,0.0878798804231063,-3.86051592924321,0.00011314786383676,0.000315693106084537
"YEL027W",6934.07782417337,-0.107960518883549,0.0560385561187273,-1.92653998177283,0.0540369845603988,0.0903069450143631
"YEL028W",94.5312703423566,-0.063326944449792,0.111412387296138,-0.568401288103329,0.569762515982223,0.664465138342056
"YEL029C",206.642086669655,-0.456703836874148,0.079316831658718,-5.75796873530247,8.51321173507157e-09,4.13155303978897e-08
"YEL030C-A",1.36503313975305,-0.229752466978617,0.666710002060326,-0.344606299993425,0.730390368895186,0.805120944348321
"YEL030W",143.532990080413,-0.11257450129197,0.0845771686428267,-1.3310270738357,0.183180102680454,0.261653225030156
"YEL031W",3844.55416713779,-0.128400379814465,0.042353930057609,-3.03160485083243,0.00243257419531536,0.0054208842995631
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",930.528281124099,0.00913670144163887,0.0663569681517918,0.137690158187135,0.890485297939766,0.928217103276549
"YEL033W",245.345378371006,-0.622772441558397,0.33053178015342,-1.8841529890691,0.0595442843826412,0.0985521007412115
"YEL034C-A",24.1834047406608,-0.819317705749954,0.202435239252856,-4.04730771566194,5.18101116066826e-05,0.000153730175717238
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.5519065798759,1.01353583987253,0.189333492567317,5.35317775069391,8.6422877274405e-08,3.71883539530188e-07
"YEL036C",1535.48558918842,-0.109511688438644,0.0803224807021986,-1.36340022719998,0.172756409537353,0.249094008883904
"YEL037C",2540.19397442889,0.0965080311817639,0.0461046540697718,2.09323837536477,0.0363278806489051,0.0631054590038615
"YEL038W",1239.70508904451,0.34422095376898,0.0656033638753243,5.24700157789399,1.54594575476055e-07,6.46606161090352e-07
"YEL039C",479.440477305365,-0.628026686572811,0.155598668501454,-4.03619576324937,5.4324892262588e-05,0.000160775477876186
"YEL040W",4255.96267935308,-1.31704375151832,0.0868502856902587,-15.1645298694285,6.07322051595538e-52,2.34467254975536e-50
"YEL041W",162.928991106112,0.310558182951959,0.0929465953833885,3.34125399290809,0.000834008888967361,0.00202233912667033
"YEL042W",1418.44133281795,-0.0523400739938364,0.0607014656127844,-0.862253875840735,0.388547828269972,0.488135406923446
"YEL043W",1162.51206129815,0.125856600666662,0.0797428460957589,1.57828077161339,0.114501121318165,0.174390892220397
"YEL044W",1347.89220253593,1.10634057678,0.0763703306697856,14.4865233275428,1.47417799844533e-47,5.24899026182193e-46
"YEL045C",108.042572561671,-1.11250562448978,0.188494194038423,-5.9020683908333,3.58972287746418e-09,1.82459878801286e-08
"YEL046C",3020.35866976523,-0.50631781855562,0.068420208566828,-7.40012094615416,1.36060516886166e-13,1.12159304802227e-12
"YEL047C",1649.35742670172,-0.034676973939553,0.0524345366753212,-0.661338425745527,0.508395304097187,0.605912682926789
"YEL048C",48.7358927547034,-0.636326168573536,0.183033818217621,-3.47654971507487,0.000507910053130475,0.00128180605402594
"YEL049W",33.2225548266293,0.26355169692002,0.123207938808703,2.13908048027018,0.0324291509816024,0.0571564825713188
"YEL050C",544.470597947186,-0.138373182374522,0.0556345157641272,-2.4871822909573,0.0128759403521796,0.0249600739351702
"YEL050W-A",25.0899721701449,0.22535281772487,0.16302605382283,1.38231167620467,0.166876022366618,0.241832987284563
"YEL051W",2476.56831117743,0.023491002003407,0.054077606387603,0.434394263589155,0.664002162653446,0.748895923478496
"YEL052W",1191.30682014283,0.136767242797473,0.0615184480587403,2.22319071942261,0.0262029423671372,0.047187269378136
"YEL053C",487.660427024508,-0.113805184742497,0.0738989216304036,-1.54001144037906,0.123557564797745,0.186859063664195
"YEL053W-A",4.66145561514899,0.020397995905745,0.333448841364854,0.061172789871613,0.951221599674141,0.967879790015607
