genes,logFC,logCPM,F,PValue,FDR
YJR132W,-0.331077518745575,5.97520891108083,18.5981860883834,0.000197068092395659,0.000517027915105233
YHR155W,-0.271826235497954,5.49261277319847,18.593513782373,0.000197352061496736,0.0005175500467663
YLR325C,-0.26874375334403,9.8099351172613,18.5699752575847,0.000198789394426424,0.000521095090725378
YLR311C,1.53512444128531,1.41946876313524,18.5603905675342,0.000199377896554583,0.000522412965940008
YHR034C,0.270720103647003,5.31655294843203,18.5390071058294,0.000200697631727782,0.000525644872091852
YMR074C,0.172354373887995,6.73846655443867,18.5322491149533,0.000201116676068942,0.000526516025187794
YOL053W,0.250048262831208,5.88953414206589,18.5291779182931,0.000201307424377664,0.000526789016026087
YHR132W-A,0.35211018540971,6.32804214430108,18.5070013010177,0.000202690594267887,0.000530180807333605
YOR086C,0.273845958682339,8.35925203341391,18.4674629012687,0.000205182133509573,0.000536467621176101
YBL081W,-0.576288643945536,6.29393226006447,18.4394745243354,0.000206965806609664,0.000540899053567599
YGR071C,-0.250738731634033,5.29949852286152,18.4293061904777,0.000207617962107806,0.000542370765506327
YIL069C,-0.33218612432958,9.52856771148786,18.421455417098,0.000208122995443627,0.000543457045967669
YLR146C,-0.3343350295202,5.73141585931494,18.4156064435986,0.000208500116329062,0.00054420852985289
YBR010W,0.339827510673289,9.26188518879021,18.3935619847522,0.000209928104018571,0.000547701074809907
YHR022C,-0.452279028872016,2.74443464841002,18.3770496059638,0.000211004648257094,0.000550274108382798
YAL055W,0.357343325203652,5.60569118359464,18.3717464305405,0.000211351657647658,0.000550943217111481
YDR155C,-0.396762811729129,9.90117394039952,18.3543097715699,0.000212496960076779,0.000553691822407072
YDR208W,0.241105784737323,6.50021613555201,18.3316667853909,0.000213994237471484,0.000557354807471689
YPR025C,0.329595390606296,5.55998541265408,18.3095023845663,0.000215470898585027,0.000560960988965805
YER083C,0.232247385590343,6.97857486769227,18.2999611294384,0.000216109948447719,0.000562384368194576
YGR021W,-0.290111492430073,6.22960710068962,18.2912932576334,0.000216692274270207,0.000563658981577328
YLL020C,0.883030459923888,1.76249692918107,18.264837475645,0.000218480123781914,0.000568066971438079
YER060W,-0.202150284002031,6.10676056709771,18.2619110410995,0.000218678864212468,0.00056834114367848
YLL048C,-0.291201771782469,7.70289447649022,18.2573654227694,0.000218987953802475,0.000568901754611804
YPR173C,0.170157893314384,7.76959533657288,18.2522971064464,0.000219333141343736,0.000569555625347842
YPL264C,0.373987163098854,3.97172842365935,18.245408103241,0.000219803271975727,0.00057053324792336
YGL017W,0.193075405628465,5.78968177440684,18.2438726421585,0.00021990820553694,0.000570562516239794
YLR186W,-0.512880546267781,6.41481020393206,18.2402810094006,0.000220153869227616,0.00057095673534893
YPL269W,0.345921594350348,4.75982462375954,18.2319993026862,0.000220721458122936,0.000572185158674437
YKL032C,0.282888290063763,8.26766557448481,18.2281841855857,0.000220983459203343,0.000572620686289564
YJR053W,-0.506707527644304,2.60211684235616,18.2234753360808,0.000221307299664455,0.000573216015967627
YNL200C,0.421601247440484,6.34889601544582,18.206375501104,0.000222487615224437,0.0005759776457228
YOL095C,0.269924042210232,4.3584369230712,18.2052924224393,0.00022256260309118,0.0005759776457228
YDR321W,-0.294888987133318,7.39101631708476,18.1983908687865,0.000223041079019998,0.000576970808233473
YHR151C,0.210148870794459,5.15946026250666,18.187460789883,0.000223801119841133,0.000578691180845578
YPL138C,0.226772389514145,5.13305286110041,18.1858973550393,0.000223910064092732,0.000578727242449267
YMR167W,-0.241671819284622,5.13366770538168,18.1757526414489,0.000224618366248456,0.000580311741808988
YPL103C,-0.311145751536562,5.23161939651947,18.1646360546663,0.000225397301662825,0.000582077304675681
YDR312W,-0.407684048507521,4.8405458113321,18.1374339722645,0.000227315661893825,0.000586782632312366
YAL009W,0.236761544673814,5.40258443183935,18.1262055734405,0.00022811264784841,0.000588590533965487
YKR027W,-0.185611873166454,5.61465410994712,18.1231137431779,0.000228332633434841,0.000588908722643969
YDR389W,-0.189496661300415,6.14164283055952,18.1210266311124,0.000228481262133396,0.000589042678339674
YMR153W,-0.222146912930894,5.20002118668362,18.1184052509359,0.000228668085378379,0.000589274947599443
YJL123C,0.202037022032688,7.95846450704318,18.1152119739915,0.000228895889890897,0.000589368767501978
YLR408C,0.601864040790362,3.42191920903866,18.1151826690948,0.000228897981600407,0.000589368767501978
YJL156W-A,0.542825558360105,3.07492913896232,18.0966502196474,0.000230224921259368,0.000592534947322379
YER093C-A,0.320792570516718,4.53824032775494,18.0351962922224,0.00023468481240798,0.000603758394083368
YLR294C,0.469717165446422,5.01061991715421,18.0303246754623,0.000235042326934429,0.000604422902357342
YNR055C,-0.19989963189403,7.06622587416549,18.023428094004,0.000235549453327744,0.000605471421802792
YCR037C,-0.169567490025763,6.5589728003053,18.0136690539904,0.000236269083487437,0.000606979985537323
YER039C,0.518704027580252,3.37434968235802,18.0127685187197,0.000236335608288662,0.000606979985537323
YOL129W,0.318385131715824,7.79695747178543,17.9849184605888,0.000238402973341001,0.000612031569150182
YNL261W,-0.292894809539116,5.35009677881367,17.9496862417407,0.000241046335427642,0.000618556982066216
YER123W,-0.196261906702076,5.89697210438796,17.9443196300436,0.000241451743494554,0.000619336430050032
YAL013W,0.318779027210923,7.26105516339863,17.9296975952944,0.000242560068974821,0.00062191748324689
YML032C,0.186561869506079,6.75202299793418,17.9100769868251,0.000244055912405171,0.000625489532340052
YLR097C,0.247162304960039,5.19797935795256,17.9034364777583,0.00024456442635049,0.000626529220070306
YNL237W,0.248698467344109,5.60451012533298,17.8982315055061,0.000244963809741928,0.000627288578792697
YDR422C,-0.200394676073776,5.93899775132681,17.8880462548703,0.000245747373205723,0.000629030671247589
YBL074C,-0.442457296913289,2.78062165515929,17.8670024145046,0.000247374881669092,0.000632930608621634
YDL057W,0.404867181163086,4.61569891596121,17.8555606003052,0.000248264657905183,0.000634940510477907
YPL174C,0.307333675057285,5.27834715588162,17.8498043441775,0.000248713600284347,0.000635821759518357
YLR119W,0.404883286569257,4.50122926705094,17.8282735715047,0.000250400613202458,0.000639865996488833
YIL145C,-0.20321677226315,6.87392172128868,17.8101949717113,0.000251826674934857,0.00064324029505373
YPR169W,-0.218369723518199,6.99782032714911,17.7853962475861,0.000253797103586408,0.000648001657606202
YPL164C,0.221269609311737,5.28185467530565,17.7833489071942,0.000253960520761487,0.000648147252819012
YDR339C,-0.310727407215755,5.71591632499757,17.7819004975441,0.000254076200318083,0.000648170943190017
YDR408C,-0.345528857867377,7.35663432310945,17.7576496009521,0.000256021507491018,0.000652860202442563
YJR007W,-0.276623245501884,7.59290571021292,17.7515612949154,0.000256512406574635,0.0006538383183484
YPL239W,-0.292842305238747,5.97017752866606,17.7475418577736,0.000256837049744539,0.000654392014656516
YGL111W,-0.408376829642023,6.07885555658624,17.7364382968832,0.000257736172257766,0.00065640834506451
YFR052C-A,-1.36530204097813,5.02232889307944,17.7110375150668,0.000259805827144673,0.00066140288297758
YCL061C,0.417248587721053,5.45740141761783,17.7037915252021,0.000260399513120047,0.000662637357530211
YBR101C,-0.353010473702355,6.56824139376921,17.6980274554544,0.000260872826474774,0.000663564617488236
YDR287W,0.329177058076839,5.96511608344322,17.6938235450237,0.000261218613723303,0.000664166859266429
YBR160W,0.210613716937434,6.42779136299887,17.6689220331185,0.000263277025381657,0.000669121250990844
YHR039C-A,0.214758095438231,8.27882704642282,17.6660913981434,0.00026351211744181,0.000669439457654506
YPL173W,-0.215450662198648,6.10890048463672,17.6194881543159,0.000267415393497849,0.000679072353976198
YGL195W,-0.256509851414668,8.65670030127965,17.6123404571155,0.00026801955125382,0.000680322960932612
YOR349W,0.269273257951596,5.05195756508951,17.6002396289602,0.000269045732234633,0.000682643315607408
YMR143W,-0.255931119011893,9.92923473581061,17.5973889641598,0.00026928809248929,0.000682973796604811
YGL226W,0.381275920507106,5.13219380940701,17.5852875948565,0.000270319563476458,0.000685304527964455
YNR016C,-0.329217444574782,9.54662674157101,17.5815635716743,0.000270637841320293,0.000685826010533786
YDR320C,0.309941969167691,5.59438624867863,17.5576982123693,0.000272687147043753,0.000690731850224757
YOL021C,-0.371471920950712,7.05731607514752,17.5490904571724,0.000273430394952429,0.000692326669181295
YJR139C,0.219591668515635,8.92208526399536,17.5194355941199,0.000276007771841425,0.000698446699022295
YFR003C,0.341226691310788,6.33463917612875,17.518645885263,0.000276076764813803,0.000698446699022295
YJR113C,0.304816421264926,6.29616607233649,17.5029647190429,0.000277450612674485,0.000701631022172256
YCR089W,0.418987560030404,5.98534437170217,17.496741069538,0.000277997918827031,0.000702723369914636
YKL149C,0.242302491970753,4.99356733565565,17.4910855438472,0.000278496274976427,0.000703691126983157
YNL162W-A,-0.89609485520618,0.774557492156245,17.4849843104604,0.000279034987648889,0.000704760010264109
YJL015C,-0.625581708147227,1.60764409832916,17.4810449287383,0.000279383415598094,0.000705347603739572
YPR067W,0.298180190623239,5.56542581838347,17.4434333825676,0.000282733803148094,0.000713510492451611
YDR424C,0.390791997063965,5.97279727444336,17.39544348465,0.000287071787977215,0.000724157901597182
YGL213C,-0.221676300162206,5.43733534049098,17.3930618260963,0.000287288937848185,0.000724405715799313
YDL044C,0.27245126763536,4.32726821357895,17.3900339636703,0.000287565261957276,0.000724579306932569
YOR283W,-0.252302318005119,6.10455167517308,17.3897010581727,0.000287595660565159,0.000724579306932569
YGL092W,-0.280391073835593,6.91118975997484,17.3881962199731,0.000287733115175208,0.000724625935364765
YJR079W,1.01814757725293,0.83356927625015,17.3644489032516,0.00028991165243205,0.000729810655626465
YMR157C,-0.218831931219684,5.31410869715528,17.3509883073767,0.000291154404691032,0.000732636362403043
YIR026C,-0.436147318142284,6.50954503455732,17.326519254908,0.000293428267157568,0.000738053263222092
YJR116W,0.398872324788406,6.53912869517384,17.3114988425767,0.000294833575162734,0.000741281939699288
YDL013W,0.185898668111006,6.31124780671157,17.3058020634607,0.000295368463864887,0.000742320413310599
YML110C,-0.203752007000015,7.35591526302505,17.3014568838077,0.000295777150747242,0.0007430409906607
YER182W,-0.300654857268064,5.6104335600289,17.2990458165487,0.000296004187519906,0.000743088752711018
YGR059W,0.839584934462035,1.68860542661464,17.2986644208984,0.000296040118652272,0.000743088752711018
YIL044C,-0.205329005698978,5.9819538661688,17.2961146634937,0.000296280451260997,0.000743152555288488
YOR374W,0.5116826331798,10.0697489896267,17.2958064842379,0.000296309513590896,0.000743152555288488
YJR039W,0.336795760420161,6.03171287631554,17.2783938050861,0.000297956596539483,0.00074697596136565
YKL191W,-0.487040137637597,6.7356139342823,17.2636464337789,0.00029935929564079,0.00075018380462513
YOL092W,-0.229045355337371,6.90828119878141,17.2407620919732,0.000301550076274214,0.000755363102246098
YPL043W,-0.730346673197888,6.50046125447758,17.231213506914,0.000302469300083069,0.000757354285288144
YDR257C,-0.247289349363191,5.61379269840694,17.2136020516537,0.000304172664818153,0.000761247166826407
YOR098C,-0.332536353316051,6.74269985980913,17.212558286051,0.000304273941435046,0.000761247166826407
YJL044C,0.168699745292382,6.65560881404215,17.1959710843758,0.000305888293355542,0.000764971873202776
YMR184W,0.300746995535843,5.16931948912246,17.1910050453603,0.000306373410433772,0.000765870667362551
YGL055W,-0.463263543292908,10.2096127234478,17.18689995693,0.000306775050917512,0.000766560135434572
YHL018W,-0.6649687494678,1.78513558326517,17.175856895387,0.000307858324122474,0.000768951582843013
YBR094W,-0.265885585272845,5.62244266386778,17.1552809869643,0.000309887756077972,0.000773472414808678
YDR016C,0.383337996562962,5.24467090509752,17.1549328225252,0.000309922220050555,0.000773472414808678
YGR047C,0.360727189965454,5.41504992624505,17.1511176544547,0.000310300145693866,0.000774025517372981
YKR072C,-0.293840266755914,7.48432735601825,17.1501310891278,0.000310397954521043,0.000774025517372981
YLR035C,0.2075314944047,4.9096441272676,17.1371449512592,0.000311688516861711,0.000776562098746741
YGR245C,-0.655875376690329,7.4423318592912,17.1361698317257,0.000311785657771337,0.000776562098746741
YDR471W,-0.393952830133933,9.53032349589717,17.1360501170537,0.000311797585938038,0.000776562098746741
YMR251W-A,-0.854904559029924,8.88299903623857,17.1172121300342,0.000313680722941364,0.000780932964511152
YER109C,0.257815202101025,5.93326738261787,17.1139968222031,0.000314003365625022,0.000781416872298871
YAL016C-B,0.823083313058413,2.7344679592187,17.0711620244611,0.000318336006114784,0.000791875438648944
YHR074W,-0.184176351533375,7.31805084819788,17.0589031714438,0.0003195878062991,0.000794664863662905
YNR075C-A,-0.493589801267325,1.94073331881599,17.04107586182,0.000321417716133473,0.000798888913376221
YCL032W,0.202765958281409,6.37122990533111,17.0353238416226,0.000322010551556717,0.000800036003296705
YGL030W,-0.295077182306847,11.3000539342578,17.0296011790905,0.000322601532781928,0.000801177553080924
YER178W,0.240303490707459,9.2711466166335,17.0279237230909,0.000322774986042815,0.000801281668693085
YDL004W,0.28965161040795,7.13745506653562,17.0200679803859,0.000323588630885503,0.000802974313382682
YNL229C,-0.226243834990488,6.92087736849794,17.0172542836842,0.000323880592932517,0.000803371568462904
YBR133C,-0.183874466422668,6.07411318830459,17.0138900327096,0.000324230056355732,0.000803911071761952
YMR053C,0.385940327083737,5.58895732692176,17.0064326809685,0.000325006144949099,0.000805507500012168
YLR211C,0.503546451043628,4.26720358715142,17.0034159018787,0.00032532067149043,0.000805959142220294
YKL224C,0.826883664356265,0.67866106900296,16.9970082830843,0.000325989814509763,0.000807288597558323
YBL078C,0.390679848943406,5.76276939375271,16.9899254493896,0.00032673119911326,0.000808795800486785
YMR318C,-0.288621892409385,8.75095221562483,16.9830593329055,0.000327451637004374,0.0008102499482659
YJL063C,-0.363539025345707,6.73600727025664,16.9807863325426,0.000327690512768999,0.00081031604221839
YLR004C,0.31150755481194,4.1391027098444,16.9802740655638,0.000327744374265613,0.00081031604221839
YHR017W,0.303965419340922,5.97191447055911,16.9783062553397,0.000327951365431194,0.000810498871483503
YIL050W,0.251320735642862,6.27269115434021,16.9725825894977,0.000328554232377257,0.000811659522969283
YNL049C,-0.198025772161527,6.29439485652032,16.9557414301124,0.000330335041567643,0.000815728039412275
YLR025W,0.196873349917884,7.56159094096003,16.9490136063611,0.000331049362114663,0.000817160743112855
YGL178W,-0.30028416815076,6.17507235121749,16.9429856827926,0.000331690787904092,0.000818412426047683
YOL164W,0.23375578564381,5.95668939843471,16.92329501809,0.000333795420445587,0.000823271943868225
YMR132C,-0.451896622440623,3.12773576840219,16.9170209560708,0.000334469047448168,0.000824599529362299
YPR008W,0.20585945400367,7.48004323622721,16.908538112138,0.000335382159294681,0.000826516227517474
YER117W,-0.255033552949307,10.2384102340881,16.8977985284312,0.000336542053912275,0.000829039301428864
YBR263W,-0.257171404870579,8.17644054309365,16.8671233240474,0.000339878948468551,0.00083692100002846
YOR329C,-0.2818870266378,7.29402686697839,16.8588246011491,0.000340787822657224,0.000838819965910226
YKR051W,0.222217819982585,6.2451801650541,16.8553804979248,0.00034116579019811,0.000839411144542361
YJL014W,-0.205889565267171,8.49272967747471,16.8386841177577,0.000343004533794723,0.000843594517512093
YBR084C-A,-0.230908068449583,10.1673847228768,16.8294654845709,0.000344024348237653,0.000845761230614924
YDL111C,-0.339923406004999,5.9755948689059,16.809540535301,0.000346239754181544,0.000850864293051218
YML130C,-0.246643078145947,6.82377022600569,16.7952521742655,0.000347837923136171,0.000854447027316756
YNR008W,-0.224308087667558,6.25410861237815,16.7795468924633,0.000349603769523765,0.000858438598927358
YBR113W,-0.783775150539726,1.3262690236552,16.7674650116615,0.000350968799992571,0.000861443162592563
YML125C,-0.351088677119425,7.65223003514527,16.7496623643632,0.000352990669216918,0.000866056849323184
YML080W,-0.452308795735081,4.02403591678539,16.7360069883297,0.000354550049596781,0.000869532569300962
YOR039W,-0.166077469482993,6.29883516019864,16.7042986299281,0.000358199758439614,0.000878129951072083
snR18,-0.794246037275252,1.15787492001874,16.6805944653492,0.000360954657382125,0.000884527664027315
YHR147C,-0.23924878103091,5.72025754196478,16.6697707006294,0.000362220196015947,0.000887271987989204
YAL044W-A,0.472449767330265,2.72834875493519,16.6618427508234,0.000363150188931973,0.000889192504410602
YLR358C,0.594507427092953,1.80434185198645,16.6443326409514,0.000365213370980371,0.000893885036565858
YMR269W,-0.500098623009435,5.0469296359089,16.642413779901,0.000365440234942944,0.000894081088864425
YKL175W,0.252119339575781,7.40801422511283,16.6293147527334,0.000366992983213715,0.000897519571954216
YNL113W,-0.52544633465428,3.87862567592183,16.6099528505285,0.000369301189239909,0.000902802104674771
YMR016C,-0.286497184729931,6.98014076537372,16.5810111419524,0.000372780717824422,0.000910942692734206
YML054C-A,0.561599240537029,1.83825990127345,16.5637145415654,0.000374877096009313,0.000915698183195163
YGR013W,0.222087742144657,6.34414211547263,16.5612114910979,0.000375181522984811,0.000915993354726338
YGR240C,-0.297581044692081,10.2549977417729,16.5602489862579,0.000375298656171527,0.000915993354726338
YEL043W,0.223163110174229,7.12074503709613,16.4990582659528,0.000382827005401621,0.000933993639129625
YBR001C,0.236739428253384,6.60553476955263,16.4838658885459,0.00038472130021638,0.000938239455932021
YHL016C,0.316162792013504,4.33794478876405,16.4683569010774,0.000386665516804012,0.000942603572777128
YDL106C,0.198912508085553,6.29018996393476,16.4599193389371,0.000387727708951728,0.000944814881173572
YHR161C,0.314642884881473,7.66734069124202,16.4372174021742,0.000390601297134478,0.000951436666190819
YLL006W,-0.267524782662266,4.84239394122831,16.4318285345901,0.000391286786599851,0.000952725461217544
YJR141W,-0.281074584046268,4.9867292123968,16.4283230482984,0.000391733398355265,0.000953431826919805
YKL180W,-0.248312780665377,10.2612607677166,16.4144666292613,0.000393504152517584,0.000957359144224089
YKL186C,0.240611209677289,6.38045539641443,16.4077327972954,0.000394367808729975,0.000959077321669863
YER147C,0.262948016660771,5.75303364784198,16.4022032415699,0.000395078539528001,0.000960354368717732
YDR133C,-1.10597075290343,5.83466039855302,16.4011955677557,0.00039520820787514,0.000960354368717732
YDR306C,0.243194972315949,5.98947608690233,16.3880698335428,0.000396901443443374,0.000963744445408604
YOR057W,0.292984122842852,5.501661654123,16.387928639444,0.00039691970018552,0.000963744445408604
YPR133C,0.145986393051276,7.32928001417582,16.3762455230736,0.000398433502270698,0.000967034619853823
YMR286W,-0.226553784944916,5.4366371772108,16.3735043546393,0.000398789582580887,0.000967513395891185
YLR017W,-0.418544901934753,6.23542244848807,16.3609754735808,0.000400421476371456,0.000971085841582369
YHR131C,-0.265684664007915,6.48723054839797,16.3369484782161,0.000403571217109647,0.000978334999853548
YNL129W,0.375662435327517,4.42960486447033,16.3185856932719,0.00040599646280125,0.000983822773025146
YPR102C,-0.260176153861596,10.0609219251409,16.3004075698437,0.0004084128289094,0.000989284673445752
YJR015W,-0.240706180695083,7.24796714871108,16.2707998395965,0.000412381812215389,0.000998501589831539
YNL066W,-0.280606073314764,8.19440194521943,16.2679537630115,0.000412765523944446,0.000999033600266018
YPR026W,0.403553866917547,6.27252048614109,16.2571224257532,0.000414229348568479,0.00100217839216806
YKL170W,-0.509404749222412,2.56665065692197,16.2479429707649,0.000415474315229182,0.00100479139673528
YBR105C,0.260247729350435,6.60723558142257,16.245805592075,0.000415764777537239,0.00100509485109399
YHR078W,-0.217760622003644,5.92414332728504,16.2414629540744,0.000416355602536036,0.00100612389157062
YLR316C,0.270669137952076,5.2212526789405,16.2231060311574,0.000418863136607047,0.00101178200959957
YML053C,0.22322860584843,5.95680033974718,16.1970168376739,0.000422454991522943,0.00102005382812436
YDR364C,-0.263613971412185,4.9766222566201,16.1730365195705,0.000425785856733993,0.00102768915975574
YPR186C,-0.25956986536305,4.36984336360452,16.1397737503168,0.000430453095116453,0.00103854267542552
YKL082C,-0.609796107751138,5.93241813822871,16.1367446295936,0.000430880860510993,0.00103916318378186
YKL187C,0.257561851262373,5.42956484488132,16.123317906637,0.000432782486487857,0.00104333633070203
YHR049C-A,-0.404529272498236,3.09819505226187,16.1058141248839,0.000435275168249382,0.00104893050829717
YDR209C,-0.344677367774579,5.00070101483579,16.1027413238474,0.000435714358020929,0.00104957369278905
YMR088C,0.170069615179874,6.63982638513576,16.0847570082394,0.000438294439665166,0.00105537143337557
YCR018C-A,-0.591474861106885,2.56261387256864,16.052263967417,0.000442997919896199,0.0010662755148193
YAL001C,0.301421054888619,6.08398384694195,16.0505330223783,0.000443250004897634,0.00106646091225766
YHR122W,-0.20978914193452,5.11751848471772,16.0489507085569,0.000443480579642541,0.00106659442999698
YAL060W,-0.394484617915184,7.5097495422164,16.0389078814025,0.000444947043983953,0.00106969904970412
YKR020W,0.339223235730631,5.3621014180553,16.0359935587225,0.000445373576297094,0.00107030210130252
YOL118C,-0.728328608747663,2.53824922192492,16.0246503083173,0.000447037952855503,0.00107387823690683
YPL110C,-0.354077648072209,6.49806438364493,16.0029414468968,0.000450242019833173,0.00108114875239404
YFL034W,0.206326207129433,6.58117253237674,15.9989368942303,0.000450835767253686,0.00108214794882169
YEL059W,0.509127552743384,2.7673171870566,15.9958429224663,0.000451295083672794,0.00108282380848155
YLL058W,0.342323940755666,6.10582060724529,15.9855468988031,0.000452827225857485,0.00108607222831646
YPR054W,0.231292819964949,4.57707584463873,15.972213374907,0.00045481973011811,0.00109033449946144
YJL159W,-0.428944094320832,11.9301315638016,15.971261776754,0.000454962294423997,0.00109033449946144
YKL006C-A,0.353006497680051,4.71075924628849,15.9601184384865,0.000456635337675753,0.00109391367562748
YCR106W,-0.302752567815213,4.0278258398529,15.9583557570029,0.000456900592053229,0.00109411887059287
YKL086W,0.510876678074306,4.2112098803357,15.9347287778013,0.000460472172849665,0.00110203295766828
YGR015C,0.319148070052566,4.58292808380693,15.9341022828409,0.00046056728664206,0.00110203295766828
YLR134W,-0.339708652751222,6.33318600429704,15.9317807150078,0.000460919929636025,0.00110244374218401
YLR419W,-0.389087235116216,5.38440712873801,15.9300898595985,0.000461176951823299,0.00110262558497156
YDR286C,0.325474065161955,4.31147881883555,15.9216035396418,0.000462469273889977,0.00110528160711563
YFR023W,0.791907037588685,0.671718265831897,15.9137477721787,0.00046366906041567,0.00110771447688324
YDL202W,-0.185459600055323,5.54331487110415,15.8759593671043,0.000469487536627367,0.00112117525407053
YGR292W,0.398452063960682,4.61481275216765,15.8676428098527,0.000470778639201975,0.00112381797414515
YPR195C,0.432241182095004,3.35835448215496,15.8472614062939,0.000473958991757998,0.0011309667754758
YBR291C,-0.225349862878951,5.08414284511321,15.8417766209951,0.000474818805491237,0.00113257484849359
YDR490C,0.204743980174032,6.36095038674141,15.8224585650853,0.000477860613448892,0.00113938428850515
YFL036W,-0.184541466462411,7.25176837493711,15.8117297569013,0.000479559050214922,0.00114298659386123
YGR171C,-0.198016681753143,4.78180538020727,15.8089877619739,0.000479994170434702,0.00114357625588119
YIL021W,-0.227592444462836,5.85155125973437,15.7952527319329,0.000482180175325914,0.00114833527290284
YIL022W,-0.180915112119818,7.60717484188256,15.7602899889502,0.000487793364765845,0.00116124938575753
YLR456W,0.371488727396274,3.48342909356497,15.7555579531253,0.00048855848968826,0.00116261653093003
YHR067W,-0.31642468056765,3.9314606445976,15.753943900345,0.000488819763008687,0.00116278406725846
YGR285C,-0.232704903319054,9.68166466876285,15.75093298814,0.000489307555153469,0.00116349009601676
YMR040W,0.458890222197159,3.40657957598103,15.7385566541615,0.000491318151308505,0.00116781512983668
YPL180W,0.209774124740288,6.1886175850346,15.714014719671,0.000495331553777354,0.00117651543818585
YMR105W-A,0.480835128207042,1.58435146728292,15.713812579816,0.00049536475688554,0.00117651543818585
YOR118W,-0.233783638976611,6.13508345852765,15.7070530508586,0.000496476449884186,0.00117869623253876
YOR231W,0.202539221945868,6.03402561870958,15.6964989282367,0.000498217606152077,0.00118236916894369
YJL046W,-0.284918475498546,4.68051823190803,15.6852562939549,0.000500079607486994,0.0011863259224341
YDR301W,-0.19008524512629,6.2860524115406,15.6760247507634,0.000501614153419398,0.00118926595773331
YGR041W,-0.150280228737794,6.03133385511338,15.6754529221509,0.000501709374815267,0.00118926595773331
YNL067W,-0.457143487052934,9.10769272581708,15.6714906541335,0.000502369711775791,0.0011903680607305
YDR441C,-0.366329995041326,5.35153412733059,15.6363406566613,0.000508268958796063,0.00120387810924791
YOL155W-A,-0.734409503622953,1.25897670171661,15.6206401773305,0.000510928121466397,0.00120970622463012
YGL129C,-0.161904379139995,5.8453123145874,15.6040039000341,0.000513762187164027,0.00121594376231673
YJR035W,0.327613670632877,5.38216376523536,15.6004166809243,0.000514375509304641,0.00121692256414908
YHL001W,-0.356885154298119,9.42406642702406,15.5822316161214,0.00051749687991072,0.00122383190699383
YDR349C,0.185286934035641,7.45481930286941,15.5761598441142,0.000518543619417237,0.00122583148214583
YDL221W,0.469192404011251,2.82832688947886,15.5671206517533,0.000520106165142402,0.00122904839334659
YKL166C,-0.466011590964613,4.95846254298726,15.5493740832658,0.000523188714643305,0.00123585329569873
YCR022C,0.642618990047898,1.60255214027721,15.4643454977797,0.000538234399994573,0.00127090076153757
YLR068W,-0.607728696032513,3.99720327951709,15.4558839870434,0.000539757031220922,0.00127400226044086
YOL023W,0.263769104326924,5.26566757658404,15.4525611074356,0.000540356248540466,0.00127492264372909
YJL006C,0.327842510156649,3.68462345558017,15.4331221905953,0.000543876114438708,0.00128251170000554
YMR076C,0.322018656565198,5.30576358497556,15.4324746040725,0.000543993800527628,0.00128251170000554
YLR122C,0.454552460609819,1.79663770918263,15.4226569765646,0.000545781335219095,0.00128622819889931
YPL069C,-0.297603937790557,4.41591459980933,15.408477270811,0.00054837430218185,0.00129183923004325
YGL039W,-0.221386783361427,6.46488686040972,15.4068676192698,0.000548669490707494,0.00129203499705839
YGL204C,-0.357755865528775,2.76222148447365,15.3934750878066,0.000551132168419602,0.0012973327550279
YNL022C,-0.395656250547513,5.27107667465831,15.3862755891416,0.000552460977484929,0.00129995839120826
YHR025W,-0.31519238169217,8.20520969365243,15.3819409614162,0.000553262687424728,0.00130134219760287
YOR293W,-0.444386083117681,10.1220064062834,15.3666983813407,0.000556091871980298,0.00130749196607641
YEL026W,-0.398765948294907,8.22538815862408,15.3636322927815,0.000556662856721485,0.00130796317500392
YNL310C,0.372714812837895,5.57011794890961,15.3633165814355,0.000556721686274649,0.00130796317500392
YDR183W,0.211579489530177,4.38918565600249,15.3567910311461,0.000557939160840959,0.00131031818343991
YDR363W-A,0.318038680814825,6.77560838658428,15.3544578578147,0.000558375159820863,0.00131083679137907
YNR032C-A,0.291358254575878,4.87883056610356,15.3465041412165,0.000559864235664819,0.00131382624178354
YLL007C,-0.257647739680245,4.64340176926919,15.3436985224916,0.000560390520118244,0.00131455488970364
YER029C,0.256542824156307,6.17383297764197,15.3422509770017,0.000560662263068914,0.00131468610724243
YPR086W,-0.202341602223488,6.92942342602995,15.3328862571241,0.000562423714751483,0.001318309068975
YLR416C,0.632066664946228,1.25209021951619,15.3247097068474,0.000563966568340585,0.00132141705166571
YOR209C,-0.290445067109541,8.14543546953179,15.3092319070747,0.000566899648868439,0.00132777880080989
YJL143W,-0.20977838402658,7.73688810226119,15.305596079423,0.000567591034961283,0.00132888723481327
YJR043C,0.285386652652076,5.06220886202587,15.2891698026729,0.000570726018950616,0.0013357137562225
YOR249C,0.234397125300848,5.24350701671087,15.2761387369324,0.000573226329330527,0.00134105022975483
YCR042C,0.2307028008314,6.79271452913166,15.2737167533229,0.00057369234570166,0.00134162524760634
YER172C,-0.243665602341848,6.55572579524393,15.2582291320116,0.00057668203044282,0.00134809935896303
YML007W,0.177540379975404,7.68899937359022,15.2535226206432,0.000577593893493027,0.00134925298700656
YGR220C,-0.195384088539107,5.0859393172568,15.2533958220228,0.0005776184816338,0.00134925298700656
YFL042C,0.274264022253362,7.15727011658159,15.2384062420538,0.000580533169564365,0.00135554161325646
