genes,logFC,logCPM,F,PValue,FDR
YPR171W,0.135371623473967,5.95270207361701,5.43609927793157,0.0274611017590365,0.0454204534797753
YBR208C,-0.217205079239059,6.83044920220185,5.43166887940164,0.0275187865626383,0.0455035053397956
YHR198C,0.164737665663151,5.27598271737189,5.4261113622748,0.027591336156992,0.0456110850152229
YBL019W,0.200854383460276,4.65052037002289,5.40357459347957,0.0278877129320837,0.0460885133667272
YDR400W,0.11219163220115,5.13096868629082,5.40195701904729,0.0279091203174611,0.0461042301680962
YLR290C,0.27019092687133,5.24994268802992,5.40171204276719,0.0279123639786159,0.0461042301680962
YBR288C,-0.154048281882632,5.79915794162347,5.39757235460752,0.0279672394837122,0.0461823450259781
YGR001C,-0.127245995764829,5.659919932604,5.39304401425751,0.0280274035752596,0.0462691482172217
YGR253C,0.148065173992838,8.51124300796693,5.39204286085571,0.0280407243296249,0.0462785938123078
YHR042W,0.218179333887616,9.10115824674601,5.38814822185233,0.0280926107084879,0.0463516660023547
YDR175C,-0.118555853402417,6.04265529648904,5.38492315115703,0.0281356571057637,0.0464101169485647
YEL063C,0.119177450543067,6.8246963850375,5.3727801377671,0.0282983905816303,0.0466659081078062
YJL085W,0.116955088846922,5.25534842821329,5.36376990043162,0.028419813099188,0.0468534547303885
YDR356W,0.239788512149255,5.44304750270478,5.35888636442195,0.0284858646088298,0.0469496388275435
YML054C,0.194666662557511,4.33565064325324,5.34747122768522,0.0286409214823556,0.0471805846191972
YBR147W,0.55583759548896,4.45025696839321,5.34743013572486,0.0286414813361531,0.0471805846191972
YBR264C,0.197267945163103,5.8836781139557,5.33753600765741,0.0287766360034724,0.0473904038023653
YGL119W,-0.115692891005031,5.38630391445141,5.33421066393827,0.0288222187575722,0.0474526391548026
YHR213W-A,-0.434864253635326,0.706115415617507,5.32869020122874,0.0288980679586066,0.0475646578021389
YDR439W,-0.152489876056282,4.67060582677514,5.32072489487578,0.0290078978681929,0.0477325312124547
YMR117C,-0.298570357832949,2.51495266449813,5.31821543518396,0.0290425952349538,0.0477767166344864
YER040W,0.159603746558825,5.81522593615502,5.31412815665191,0.0290992068493971,0.0478569186370046
YPL239W,-0.211783843416531,5.95038704720446,5.31079661362059,0.0291454413227631,0.0479200155657741
YER056C-A,-0.165755250699579,9.09820963127264,5.3101624015022,0.0291542519938837,0.0479215640061408
YFR054C,0.399503986097401,1.54556470604479,5.30714345343863,0.0291962325734503,0.0479688694938614
YLR352W,0.13500147029322,5.66988071321837,5.30696007271427,0.0291987847641616,0.0479688694938614
YBL080C,0.111159540822519,5.16227409591504,5.30612572256628,0.0292103999012432,0.0479750095465402
YDR378C,0.121341035479271,6.56483620860986,5.30401853779642,0.0292397571607172,0.0480102780018247
YMR019W,0.113419816940264,5.83280247531244,5.29856802896268,0.0293158450893949,0.0481222362788181
YJR099W,0.17071217293234,5.18411243612808,5.29077581668362,0.0294250034460312,0.0482884050084425
YER014W,0.149647933844597,5.37368430016382,5.28927709701911,0.0294460500090596,0.0483099257961135
YAL042W,0.160331340162066,8.77607533583907,5.28856625887109,0.0294560381529509,0.0483132971590279
YGL061C,0.141979706134194,4.37254289011587,5.28376820751203,0.0295235547696349,0.0484109985317923
snR8,-0.424380972337318,3.45247679924381,5.26419660399128,0.0298007395692407,0.048852356386723
YFL051C,-0.2987087062599,3.39073147365723,5.26340846708393,0.0298119618035618,0.0488576015564293
YHR094C,-0.374540601437335,8.37744850803874,5.26280267666453,0.0298205907963914,0.0488585950901328
YNR044W,-0.314100194172734,5.47375208528413,5.25232177561715,0.0299703212305396,0.0490907090623954
YGL066W,-0.126000294830569,6.24699534262534,5.24998227965958,0.0300038568187617,0.0491324248524492
YGL084C,0.124339907029146,6.54750902943487,5.24741080587932,0.0300407656282866,0.0491796405043724
YHR027C,-0.176259834379637,8.90318859133475,5.24491025208759,0.0300767047145681,0.0492252436742058
YGL053W,0.219990823930716,5.80474942012772,5.23232789420766,0.0302582678296324,0.0495090948636382
YGR191W,-0.134964701691171,7.2955362046373,5.22487361011764,0.0303664051337163,0.0496726852711072
YDR025W,-0.297294527308114,10.459056562313,5.21949830559295,0.0304446487454787,0.0497873015198618
YEL023C,0.156140763784499,4.82061267524906,5.20413925739847,0.0306694498852598,0.0501414630338879
YPR103W,-0.125563502749627,8.57685975713838,5.19095588011784,0.0308638735660867,0.0504457836869212
YER020W,-0.178408661838682,7.60697009714266,5.19017687528936,0.0308754046838387,0.0504510905620009
YCR082W,0.142825983016358,6.36022871703038,5.18126963467904,0.0310075926869445,0.0506448420163359
YCR066W,0.1639437432031,4.66188556810269,5.18106679911643,0.0310106101607416,0.0506448420163359
YKL077W,-0.115646139730593,7.42155674870073,5.17645731889971,0.0310792706321166,0.0507433667961367
YOR192C-C,-0.357250202137888,1.7250798855561,5.16260649382886,0.0312866007273757,0.0510681850521892
YOL093W,-0.192353323310102,5.8272399174201,5.1610737856422,0.0313096375065674,0.0510920933587876
YPL004C,-0.147310700741245,10.0811935628747,5.15435794937295,0.0314107990859107,0.0512434413161522
YHR005C,-0.151569417431392,6.14507611780618,5.14685723703318,0.0315242116344972,0.0514062919728294
YMR137C,0.150843569992646,4.55149334191126,5.14663992560214,0.0315275041902328,0.0514062919728294
YKL179C,0.14251022578107,6.86565102238884,5.14148962772639,0.0316056496479002,0.0515199160481029
YDR229W,0.0910393461260337,6.54596877905922,5.13970359777556,0.0316327991718125,0.0515503738175911
YKL127W,-0.103910475448979,7.13793102644921,5.13363891182408,0.0317251817698597,0.0516870938947153
YHR199C-A,0.199447627392938,3.5968215001953,5.13147465482814,0.0317582219700961,0.0517270852628739
YDR458C,0.164589437359587,5.99749869133397,5.12215472893074,0.0319009390673795,0.0519456467701447
YGR066C,0.245883070344896,3.5087980576396,5.11758892266356,0.0319711150446969,0.0520460012355531
YNL104C,0.274460654567842,8.95117346183997,5.11591030424207,0.0319969582354657,0.0520741516980188
YGL231C,-0.201261785534365,7.09007773205567,5.11287919745008,0.0320436823435436,0.0521362611467221
YLR262C-A,0.144572087751362,7.42100047330826,5.11066480512946,0.0320778647064345,0.0521779369824215
YLR425W,0.143701197857887,5.81698154615575,5.10045711270858,0.0322359586756504,0.0524210916781604
YIL088C,0.137682344089869,7.47486275093361,5.09899814368844,0.0322586252456471,0.0524439476097146
YBL097W,-0.272875473475289,4.09981952741111,5.09569444774898,0.0323100168484934,0.0525090949420427
YJL098W,-0.317898229249337,5.34941097274783,5.09531391422911,0.0323159421745116,0.0525090949420427
YDR221W,0.12351211247964,6.00084953468672,5.08859274829873,0.032420796900266,0.0526654182775726
snR77,-0.491986181783051,0.709923101137761,5.0854281582833,0.0324702971846006,0.0527317626277914
YPL170W,-0.271349035324826,6.66349219309374,5.08239912446709,0.0325177555947911,0.0527947564842117
YJR106W,-0.142708545178871,5.06240930403955,5.08092899055738,0.032540817127906,0.052818117353131
YDR185C,-0.171364909173833,4.74309368630624,5.07920598068094,0.0325678685282467,0.0528479401377625
YPL250C,0.405733540766812,6.06031250677783,5.07233400196503,0.0326760074513381,0.0530092928552608
YJL136C,-0.253172563014072,9.94803773796388,5.06094393091744,0.0328561218763074,0.0532872922041843
YDL072C,0.197715127674982,8.2865177225961,5.03887118370965,0.0332083067815671,0.053844139589921
YPL199C,0.118518352237269,6.55391385788404,5.02903257766449,0.0333666353459501,0.0540864544202385
YPR036W,0.207528022489175,9.31006317990557,5.02645052115588,0.0334083258693832,0.0541396233487343
YGR218W,-0.122336838671412,7.69289142323048,5.01127028220359,0.03365460123083,0.0545242142845849
YJR040W,0.123784441363341,6.4123512189297,5.00474665289138,0.0337610549341737,0.0546821341885952
YMR207C,0.175574245072216,6.01521632132436,5.00303571924626,0.0337890360396783,0.0547129033452914
snR36,0.354622847904446,1.09153380098573,5.00217857210171,0.0338030637455066,0.0547210681047674
YPL217C,-0.36133584753691,7.2826613302223,4.99416532870127,0.0339345180847628,0.0549192705650294
YLR237W,0.123165525392108,5.65737522879757,4.9859636326591,0.0340696515477666,0.0551233203841388
YDR090C,0.119762670838194,5.88916995008454,4.97835560837374,0.0341955375173198,0.0553123037132743
YOL122C,-0.117977531996381,6.65023380854723,4.97069927803321,0.0343227440889948,0.0555033222256979
YDR453C,-0.340076789276194,4.95671008523571,4.9527152996345,0.034623610621349,0.0559749903594413
YOR280C,0.132042449605426,5.13434796933965,4.94626195998094,0.0347322857758648,0.0561357803543038
snR66,-0.429450351839923,0.972177937865178,4.94005105653712,0.0348372359473138,0.0562904661499445
YER145C-A,-0.383288515470096,1.16180729545622,4.93524126358792,0.034918752420934,0.0564072154492011
YHR189W,-0.228717915721934,4.25805868722906,4.93394977070354,0.0349406767169301,0.0564276640695052
YGL170C,-0.573776755834032,0.916036862238106,4.92353390463131,0.0351180554528622,0.0566990874093136
YBR227C,0.15765237784191,6.24506794715181,4.92227555570922,0.0351395523186492,0.0567187579169292
YBR294W,-0.140169488474983,5.39618157747803,4.91381277858152,0.0352845053628822,0.0569376358399451
YLR200W,-0.0943175229805994,5.84581353531719,4.90866845171866,0.0353729433753362,0.0570652252068337
YEL076C-A,-0.382355858049779,1.00353362899997,4.90488929152456,0.0354380691403698,0.057143585522552
YER133W-A,0.28133160281953,2.49708445634195,4.90476096886899,0.0354402828437896,0.057143585522552
YER132C,-0.150206919136568,5.56116941296981,4.89204537578216,0.0356604039310535,0.0574832874378285
YGR196C,0.117030733405284,6.30623066883401,4.88659449395747,0.0357552293903909,0.0576208909731359
YDL222C,0.339710877483188,3.2115632693449,4.88322461611352,0.0358139930487401,0.0577003221340812
YGR169C-A,0.192820272577658,6.06083430137636,4.88124721892419,0.0358485246782393,0.0577406811135883
YLR351C,0.158337990159024,7.68187739802361,4.87686240442573,0.0359252294625905,0.0578489284577409
YDR215C,0.339562548312854,1.6566735916018,4.87537116023845,0.0359513577442726,0.0578756988270209
YLR287C,-0.239105610564306,4.73026928463979,4.85826323116452,0.0362526230832727,0.0583452628375082
YDL219W,0.244989716733211,4.60759840248694,4.85270906980614,0.0363510324173403,0.0584663265662045
YBR056W-A,-0.74756113550848,0.789721932565187,4.85270430466219,0.0363511169740937,0.0584663265662045
YCR086W,0.204285725346253,3.90496207895554,4.85239270428159,0.0363566467497893,0.0584663265662045
YIR004W,0.105217652855783,6.97283005179372,4.84767300579183,0.0364405186633338,0.0585857335426882
YNL122C,-0.238161432993328,4.29264500826715,4.84546525891016,0.0364798254555048,0.058633448673535
YBR049C,-0.13330945460733,6.2462637186018,4.84380767335463,0.036509368124049,0.0586654490436566
YJL160C,0.387460859323672,4.37456112976779,4.83935124761205,0.0365889256163205,0.0587777781596919
YEL050C,-0.105573642708941,6.01958704675807,4.83831351399133,0.0366074791996277,0.0587877656599094
YDR327W,0.264761797177667,5.92618822450159,4.83776962922745,0.0366172074614558,0.0587877656599094
YDR068W,0.128552987771969,6.54975725782742,4.83738425272843,0.0366241022846792,0.0587877656599094
YGL065C,0.150901770996461,5.5757815299483,4.83511013535924,0.0366648182150605,0.0588376134202156
YNR027W,-0.153841918342444,5.86253140743085,4.82970985243276,0.0367617069071378,0.0589775540211985
YMR276W,0.192263843121588,9.07602189770373,4.82819346119209,0.0367889642475851,0.0590057393383706
YML021C,0.098993000299351,5.45965121360326,4.82426181457176,0.0368597408104862,0.0591036918209219
YNL007C,-0.244427825135841,8.13414642128035,4.80872883596395,0.0371408456031685,0.0595387601272167
YMR153W,-0.131104739547733,5.22368069452382,4.80793536647558,0.0371552690886466,0.0595462075657521
YHR166C,0.124753013512719,4.98506330991891,4.80601806954545,0.0371901469292493,0.0595748282599363
YML024W,-0.143582103787868,9.98644427115078,4.80587821579961,0.0371926924539044,0.0595748282599363
YHL044W,0.154153418234864,4.30807438629288,4.80379559378929,0.0372306218779719,0.0596199019818166
YJL042W,0.103416820689424,7.51421773102407,4.79808346479204,0.03733487402178,0.0597711311231967
YDR363W-A,0.18367077233227,6.7517886384495,4.79016845222183,0.0374798678501894,0.05998748888506
YIL126W,0.197955889562587,7.53793205532471,4.78578994429012,0.0375603459120602,0.0601005009470433
YDR475C,0.110280715864645,6.92507989308815,4.78127530409003,0.0376435273662618,0.060217778213957
YPR051W,0.259795088375257,3.31723544502692,4.7788559852538,0.0376881871719003,0.0602733875727082
YCL029C,0.120807286759192,5.80118468458024,4.77434717687071,0.0377715755505362,0.0603908887116738
YLR343W,-0.226323321887573,5.0681041486825,4.76234975067791,0.0379944636306887,0.0607313080081088
YNL260C,0.234146857088348,4.20894710729315,4.75772061798733,0.038080854377204,0.0608534251265212
YGR240C,-0.148999916667879,10.2755962663369,4.7477126258726,0.0382683753437746,0.061137042456345
YGR204C-A,-0.354112167562389,2.4327470281836,4.74534916870678,0.0383128095034738,0.0611919774131014
YPR045C,-0.135761250267116,6.18352644927834,4.73228637572979,0.0385594340326534,0.0615697307967644
YOR189W,0.120855793206989,5.53727443178313,4.73150699583386,0.0385742043988586,0.0615771703247835
YIL043C,0.170076579101237,8.785455097396,4.72930311623833,0.0386160051535758,0.0616277440737098
YEL059C-A,0.277681216544887,3.62698402028304,4.72196569602443,0.0387555368634159,0.0618342204606242
YPL154C,0.181530691726624,10.0554109395345,4.70149822924408,0.0391477295955455,0.0624436022097622
YGL209W,-0.20035652019315,7.75684584125317,4.69972619327234,0.0391818921307796,0.0624817290066635
YDR368W,0.113063117994929,7.09590932891648,4.6983790776585,0.039207884956562,0.0625068113574509
YFR018C,0.176120258557673,7.20296672236654,4.69741113291482,0.0392265734643802,0.0625202387851546
YMR059W,0.216218888814474,3.84466072626673,4.69335726633102,0.0393049509203435,0.0626287679499979
YPL266W,-0.272503798877733,6.49640748850094,4.69254417099126,0.0393206922825677,0.0626374616795284
YLR422W,-0.0891979236182189,6.28198809099884,4.69131109041594,0.0393445778657559,0.0626591211303487
YHR127W,0.131586530761904,5.18247639228199,4.6866415660904,0.0394351761166426,0.0627869862876741
YOR039W,-0.100796169398153,6.3340145097047,4.68421054036785,0.0394824348493387,0.0628310184839959
YGL103W,-0.343707407686867,5.81795673311487,4.68378219886106,0.039490768267143,0.0628310184839959
YML120C,-0.247373053506145,7.07500055576042,4.68362726256948,0.0394937830470832,0.0628310184839959
YPL118W,-0.10794852537419,6.62240880437734,4.67884157838595,0.0395870300942455,0.0629629180658018
YBL004W,-0.294551536391292,7.09534437810173,4.67072412518087,0.0397457562136014,0.063192070373578
YDR418W,-0.118936773268611,8.14116699006588,4.67041273938915,0.0397518590478124,0.063192070373578
YPL105C,-0.133892553671924,7.64696098269945,4.66255994206074,0.0399061110651495,0.0634207245268164
YKR014C,0.10638698287098,7.47222547228334,4.65406834568112,0.0400736613610257,0.0636703881264406
YNL177C,-0.0951010230586821,6.5913530312617,4.65270883368933,0.0401005589831017,0.0636965060529707
YGR147C,-0.176283876558471,6.8056782232654,4.65068800946242,0.0401405776691197,0.0637434466766463
YGR106C,-0.0842089285335478,8.1572640180997,4.6499232569384,0.0401557337761025,0.0637508912138854
YJL009W,0.174447725641392,4.02922553798409,4.64754998781729,0.0402028085612848,0.063808992478036
YKL106W,0.113875746607593,5.36354601494726,4.63681616733987,0.0404164873316338,0.0641314246611907
YIL154C,0.287590088658734,8.10865436242891,4.63504494556491,0.0404518685741024,0.0641708464746766
YOR386W,-0.186428533249011,5.37490258325235,4.63447105237478,0.0404633398412821,0.0641723280295333
YNL184C,-0.453906938402972,1.49748595564904,4.63235306391945,0.0405057066353989,0.0642227944310282
YBR285W,-0.320817259005824,3.57266742557335,4.62890807096936,0.0405747235013626,0.0643154779081984
YDL046W,0.177747277006645,8.13451343203065,4.6180982007654,0.0407921398557708,0.0646432817386532
YKL198C,-0.149329748916855,6.9057109033401,4.61414662215361,0.0408719406752541,0.0647385119752076
YMR151W,-0.352720921447145,1.6129474027936,4.61406978920035,0.0408734940139037,0.0647385119752076
YER147C-A,-0.270251256878779,3.73847423168194,4.61046724392664,0.0409464008813648,0.0648371246405386
YHR177W,0.126875831982886,4.16226831599922,4.60786224436339,0.0409992100770726,0.0648961558291871
YLR345W,0.159582478525406,6.99196559897353,4.60757720632755,0.0410049930428099,0.0648961558291871
YKL053C-A,0.175682913217601,5.96912000975174,4.60444357822384,0.0410686292935178,0.0649799824363531
YPL282C,0.42679150568237,0.547940602418588,4.60134712070796,0.0411316188016024,0.0650627424679892
YPL048W,0.152162600528605,9.04293526239978,4.6002077412919,0.0411548236469939,0.0650825437575157
YCR071C,-0.150389231984746,5.2191102236868,4.59609085378699,0.0412387907137948,0.0651983996487566
YPL213W,0.141410884655453,4.73491613827176,4.59205641951539,0.0413212613188364,0.0653118301146415
YPL160W,-0.178565363779141,8.5968214762998,4.58610890553361,0.041443173856446,0.0654875269293607
YML110C,-0.126418280765401,7.37152423057639,4.58465157802115,0.0414731073580795,0.0655178271882501
YER101C,0.104027394710289,4.48486912854,4.58307115283277,0.0415055965212444,0.0655521480327744
YLR354C,-0.120047905441111,9.44331133421083,4.57541972535555,0.0416632902816602,0.0657769160609579
YKR089C,0.102022962260024,7.81768007036029,4.57511839280026,0.0416695143125083,0.0657769160609579
YOL030W,0.128481243133527,8.45694982304668,4.57231598166644,0.0417274478397887,0.0658512975756189
YKL050C,-0.255912147827027,3.58562183381201,4.55080840558899,0.0421750689289224,0.0665404584914864
YIL136W,0.245236554971985,7.8726043790167,4.53307340914929,0.0425482031000595,0.0671117733435282
YMR031W-A,0.316051053571172,1.28520901593221,4.52980133885794,0.0426174470265452,0.0672035868440343
YFL017C,0.0970582899219331,5.53305888709898,4.52896540543907,0.0426351572921286,0.0672141102534463
YGL029W,-0.428551821312623,5.48788151782889,4.5252335528731,0.0427143212957268,0.0673214846508737
YOL062C,-0.149310009685027,7.5063442553667,4.522627219638,0.0427697068124708,0.0673913362193912
YBR130C,-0.127869861648518,6.32406213306435,4.51912217200015,0.0428443166555266,0.067491435186797
YJL099W,-0.10497712248475,5.64929580216218,4.51561496614147,0.042919117762909,0.0675917835986853
YOR134W,0.216305918889803,4.84672393667578,4.51241616562927,0.0429874682775882,0.0676819239427383
YPL276W,0.327257143065522,0.910242076633719,5.20582834049782,0.0431625771747109,0.0679400607376556
YIL098C,-0.148186009458303,5.2965385385057,4.50351641854334,0.0431782737057984,0.0679444091707745
YGR292W,0.212926292335563,4.68017659610134,4.50308006282501,0.0431876531855613,0.0679444091707745
YLR360W,0.127450982238084,5.63306113808262,4.49686982079046,0.043321389192268,0.0681372056252355
YOR106W,0.16265130997043,5.7477367451496,4.49390737201911,0.0433853474927955,0.0682201823473082
YEL043W,0.168140289430441,7.06036366481554,4.49316151664186,0.0434014668620451,0.0682279125425542
YOR017W,0.125354828766501,5.23441335320111,4.49190640472886,0.0434286073290462,0.0682428139079606
YBR145W,-0.330342021528143,7.71326874587552,4.49168682643116,0.0434333574231946,0.0682428139079606
YHR188C,0.11060748705222,7.44344593381432,4.49104717923018,0.0434471980894226,0.0682469528925931
YHR076W,0.123262540861608,6.00345461886902,4.4877703082431,0.0435181801430181,0.0683349583123963
YJL203W,-0.126220587814798,4.23436903234828,4.48742509298565,0.043525665565482,0.0683349583123963
YDL239C,-0.295754857456668,4.3802559928234,4.4831289760128,0.0436189400452711,0.0684571270711827
YDR257C,-0.155805612649232,5.66015445741196,4.48230013392095,0.0436369609752986,0.0684571270711827
YOR104W,0.130817087679764,4.92307571305537,4.48228899730086,0.0436372031675421,0.0684571270711827
YPL049C,-0.153665911284001,8.10991763238089,4.47983426807833,0.0436906237019203,0.068523280542028
YER016W,0.147023926922367,6.87326042871185,4.47558265397082,0.0437833213087448,0.0686408611118284
YDR538W,0.184960968235037,2.85370821002498,4.47536212184824,0.0437881355368561,0.0686408611118284
YNL308C,-0.299647195830934,7.21300315531917,4.46683234679952,0.0439747950515365,0.0689157235882289
YGL258W-A,0.340841982953833,1.73140042704214,4.45939621313456,0.0441382468156367,0.0691540836396263
YKL094W,0.131243767720753,7.80901249896885,4.45512528614287,0.0442324314797756,0.0692838239999572
YGR278W,0.184944208883789,4.8801016918876,4.45210177625647,0.0442992430792302,0.069370632643999
YGR005C,0.0932207493691116,7.21618367644824,4.44805709690429,0.0443887960407216,0.069492999457068
YPL216W,-0.13016031567494,4.93566732097265,4.44621650361589,0.0444296153785976,0.0695390279248675
YIL143C,-0.0981496868175143,6.51920858485725,4.44565938225361,0.0444419790704959,0.0695405068189415
YFR016C,0.153199490123365,7.26447860971656,4.43888530093019,0.0445926178209943,0.0697582950243655
YDL122W,-0.178427005966489,7.36910372516632,4.43570561217949,0.0446635227184756,0.0698512720481552
YDR170C,-0.112789490913862,8.04261025018292,4.43378351251582,0.0447064452722526,0.0699004497324822
YPL158C,-0.123149191846233,5.03924481542631,4.43237565396278,0.04473791348949,0.0699316974206863
YDR007W,0.100701738085333,5.46241472506887,4.43119418008588,0.044764340680681,0.0699550512561835
YLR029C,-0.158320233728691,11.0216218212697,4.42182564262255,0.0449745141828105,0.0702619066299084
YGL207W,0.128533898632316,7.98139318520251,4.42141407975993,0.044983772405585,0.0702619066299084
YLR361C-A,0.184980773321628,4.72276090973399,4.41756084906649,0.045070555231766,0.0703628599750044
YER170W,0.136894913914013,4.66287239293854,4.41751835070501,0.0450715134256966,0.0703628599750044
YMR206W,0.351178310294469,5.08192545653097,4.40849211407862,0.0452755409409304,0.0706632609764905
YIL007C,0.181724593121549,5.50828514620424,4.40522020310837,0.0453497532103635,0.0707609523574464
YHR021C,-0.176630125524725,9.5235030959395,4.40389898284269,0.0453797591377076,0.0707896345155327
YPL077C,0.147100223573983,4.11197478840475,4.40000177122206,0.0454683970623943,0.0709097408732346
YLR216C,-0.162718677489599,7.67046028649654,4.39879025831081,0.0454959910217424,0.0709346096575553
YDR110W,-0.179975297324424,4.9618313912937,4.39310858232298,0.0456256492291271,0.0711185574111554
YAL022C,0.197071584530798,7.0155956769095,4.37824433365635,0.045966814528248,0.071632011381021
YLR021W,0.15279186062587,5.28438028350754,4.37343384909507,0.0460778348355894,0.0717765762183598
YML017W,-0.162625617530176,6.04672385490736,4.37320365949532,0.0460831548462704,0.0717765762183598
YKL213C,0.0923447870372225,7.30906155587108,4.36617271767857,0.0462459810753978,0.0720117680258688
YJL111W,-0.0887700953824805,8.59329051556022,4.35464539387393,0.0465143298602731,0.0724026260284039
YHR129C,0.124854989341733,4.86134121767795,4.35436975793308,0.0465207677584802,0.0724026260284039
YLR394W,0.140206832551366,5.60516737469978,4.3472704013183,0.0466869277246337,0.0726426647529432
RDN5-1,-0.897957577981722,3.34271610254199,4.34614998203348,0.0467132116194793,0.0726649958525234
YDR493W,-0.167424830345665,4.31370202178251,4.3403042997087,0.046850613927627,0.0728601222725353
YLR411W,0.206261196354523,3.56740417143735,4.33363820460945,0.0470078516119836,0.0730859883372428
YIL009C-A,0.186375963670365,4.69204446107937,4.3228723629288,0.0472630401595588,0.0734639904470938
YOR173W,-0.32741690833626,5.68628088254746,4.31768775428893,0.0473864860273827,0.0736370757608473
YHR082C,-0.107728080639578,7.66784200258674,4.30875050449589,0.0476001298838138,0.0739502017837821
YOR117W,0.0969991949553155,8.30079563897646,4.30539000843358,0.0476807406190933,0.0740565443433507
YLR154W-E,-0.57059167185981,2.45497692368945,4.30329907427471,0.0477309744696457,0.0741156640795876
YBR117C,-0.20000690919864,3.7739080328876,4.30095764126724,0.0477872967195537,0.0741842052057308
YLR440C,-0.132668091274611,5.72882968695719,4.30007187233546,0.0478086229186276,0.0741983979547508
YDR204W,0.180344010146451,6.36515351955544,4.29487350310358,0.0479339961200715,0.0743740220054102
YNL072W,0.174759037101842,5.06149288537984,4.29082910009249,0.0480317925808786,0.0745067796274964
YHR190W,0.117252458433975,9.07843297310127,4.2898359121252,0.0480558426737256,0.0745251036116601
YLR421C,0.173131867426493,7.00364981243725,4.28806306661969,0.0480988057010073,0.0745727410181097
YKL012W,0.137392553807833,6.43716867544628,4.2830556648687,0.0482203870219425,0.0747370391397247
YGR242W,-0.447060784985054,1.18087625292845,4.28268827790356,0.0482293208241573,0.0747370391397247
YLR084C,-0.104564365839531,5.79598863351214,4.28165341132505,0.0482544957809623,0.0747570285693362
YAL043C,0.142730882318152,6.69198279809581,4.28038132899648,0.0482854615747447,0.0747859768540679
YPR161C,-0.139641666521466,6.24573744747678,4.27752545907208,0.0483550618943046,0.074874733520548
YPR164W,-0.118358956404799,5.66346020058403,4.27039654911592,0.0485292906782936,0.0751254143952231
YKR070W,0.14408058166238,6.48004455066547,4.26908635905777,0.0485613877464067,0.0751559978082889
YOL068C,-0.101570010131034,6.70672204222291,4.26521594496711,0.0486563440651005,0.0752838250397515
YPL193W,-0.175468714572596,5.30306068060661,4.25581733746927,0.0488877945727462,0.0756227251582485
YBR250W,0.308391085694252,1.53943551916063,4.25451252129716,0.0489200243244171,0.0756533641786949
YAL008W,0.192262364879892,5.76934394612111,4.25380978096265,0.0489373922894366,0.075661010165694
YNL274C,-0.309030994908559,5.84057710539914,4.25165205666935,0.048990762780189,0.0757243008455206
YLR107W,0.136583144164458,5.53340749838602,4.24973321910552,0.0490382792285268,0.0757785131950593
YMR181C,0.162130111638238,6.29046706548796,4.24670900805638,0.0491132729492933,0.0758751477070513
YAR050W,-0.209103990994791,5.08732019803003,4.24187392528517,0.0492334391054266,0.0760415024478945
YEL031W,-0.0998874786936046,8.82922974869967,4.23376862276981,0.0494356189443395,0.0763344116052301
YBL069W,-0.147592921559967,4.89337557788935,4.22673001843377,0.0496119451599633,0.0765872613496011
YGL085W,0.130001997173149,4.77414121274505,4.22618237682164,0.049625693792826,0.0765890712616094
YJL068C,0.187116866481017,6.73431035048383,4.22270365691796,0.0497131273083841,0.0767045719047527
YOR267C,-0.117926746587037,7.95138255313101,4.22136589751114,0.0497467962178972,0.0767370792722882
YBR283C,-0.0743118258807982,8.64313562981164,4.2188831411639,0.0498093502521758,0.0768141157345533
YER019C-A,0.175573027261332,8.2135176402435,4.20810031860801,0.0500820516773053,0.0772151125860226
YML002W,0.123631258967844,5.63419652350501,4.19949465611004,0.0503008919157118,0.0775328857926309
YKR086W,-0.156669233056479,5.70336592154624,4.19781265559936,0.050343789854423,0.0775793725236427
YDR112W,0.384102750152638,1.40465564239639,4.18804239060773,0.0505937836714618,0.0779276470322791
YNR010W,0.228320303897782,3.91830398105078,4.18767616366287,0.0506031813996566,0.0779276470322791
YMR284W,0.1946726933623,5.29655338733569,4.18748122265503,0.0506081845669399,0.0779276470322791
YBR205W,-0.111732832502088,6.60248288162275,4.18553213097073,0.0506582385490853,0.0779850032264736
YER061C,-0.297094711637289,5.54234516169738,4.18269566917189,0.0507311799057274,0.0780775551240535
YBR165W,0.167811150463904,5.03599025610002,4.17456548672935,0.0509409053794834,0.0783636073452046
YPR179C,0.160573362893961,5.40048034376075,4.17449304009127,0.0509427785680895,0.0783636073452046
YPL139C,0.106047611419893,5.99376376495984,4.1633210420162,0.0512325688830985,0.078789480933856
YDR029W,-0.409122620137508,2.1299412277149,4.1615181315664,0.051279507443231,0.0788417572151671
YOR037W,-0.153898620185679,4.95010326929969,4.16052471519457,0.0513053915135186,0.0788616441992247
YPL037C,-0.171767076216528,9.67541815629633,4.15923400247794,0.0513390436954801,0.0788934585176568
YCR083W,0.155172554514574,5.38394140123807,4.15290279227529,0.0515044732397651,0.0791277098966118
YMR314W,0.0953401347356156,8.33205954018087,4.1503122642566,0.0515723338759565,0.0792119831789597
YOR122C,0.165891252369543,8.93061873741464,4.14705566987207,0.0516577847979094,0.0793227646622036
YHR120W,-0.139304619124752,4.7299489901411,4.14657121065341,0.0516705102487622,0.0793227646622036
YBR289W,-0.153532473447835,5.980035055686,4.1445280813499,0.0517242164764097,0.0793852011948929
YGR058W,0.150125068808034,4.49671441038493,4.14380962457494,0.0517431168864342,0.0793942005135763
