genes,logFC,logCPM,F,PValue,FDR
YDL083C,-0.37237019228919,10.0176986135971,12.5002904685596,0.00290066755643374,0.00972042386081835
YHL043W,0.429600278328305,3.73235117353578,12.4937949763305,0.00290620101309439,0.00973361887911184
YNL070W,-0.29409120771431,5.485899021038,12.405914195579,0.00298225836451372,0.00998287253851216
YCR016W,-0.553086661342988,5.41060831991885,12.3959053466251,0.00299106334563177,0.0100068542759233
YBR012C,-0.647229972589156,2.42089190897771,12.3741903037376,0.00301026835500657,0.0100655848120532
YDR348C,0.265154232425575,7.70807430114927,12.3669215257401,0.00301672824152539,0.0100816578329114
YGR086C,0.351847936746176,10.0402899822246,12.3540811153956,0.00302817830104305,0.0101143808642177
YDR133C,-1.24081562183331,5.47580682034548,12.35179747051,0.00303021984787291,0.0101156600176119
YOR367W,0.460828653745077,5.15170411474706,12.3388961116486,0.00304178293215914,0.0101487057457541
YIL118W,0.279877470612437,6.81232135446809,12.3339483697003,0.00304623074718968,0.0101579886971623
YAL001C,0.295134036997195,5.96858428300197,12.3306975810075,0.00304915709862833,0.0101621907893629
YDL145C,-0.277015015550665,8.67536061625086,12.3281369950134,0.00305146438291068,0.0101643261995479
YDR217C,0.322749054401428,6.0109666930731,12.324042390082,0.00305515806412247,0.0101710747997178
YDL185C-A,-1.72190870863659,0.874849845607258,12.3218647427391,0.00305712455839075,0.010172069111634
YBR160W,0.272389427551494,6.468569366326,12.3126700963644,0.00306544354580869,0.0101912624883701
YNL002C,-0.640636366699612,6.52547741588081,12.3117969207548,0.00306623490181327,0.0101912624883701
YNL200C,0.450510540885436,6.40547460975096,12.3031949760807,0.00307404324779035,0.0102116502005846
YOL129W,0.342062596009425,7.78592069956779,12.281515430988,0.0030938232222482,0.0102687647833214
YBL113C,0.61165556998358,7.03893593158939,12.2806629305521,0.00309460397962696,0.0102687647833214
YER062C,-0.525290271750182,7.49742116578696,12.2701017764999,0.00310429495991988,0.010295320805085
YBR111W-A,0.526854984444878,4.94294006420423,12.2558581958648,0.00311741968392246,0.0103196578212064
YNL086W,0.386638521021891,3.92569152408984,12.2546208882012,0.00311856277579138,0.0103196578212064
YDL013W,0.257575771562595,6.29096342397847,12.2540353771169,0.0031191038688586,0.0103196578212064
YPR112C,-0.837136143172125,5.91022877566003,12.2533772420047,0.00311971220404907,0.0103196578212064
YJL127C,-0.390506698109707,4.6766644567571,12.252965025459,0.00312009329763972,0.0103196578212064
YBL074C,-0.59037856323323,2.80585974799118,12.2263360443023,0.00314482433579439,0.0103958176823902
YKL103C,0.62327911893127,7.82279762209045,12.2187286245768,0.00315193044751131,0.0104136640299954
YJR047C,-0.555922245666321,6.45712896186773,12.2073751887626,0.00316256972369457,0.0104431579560439
YBR094W,-0.319861477030122,5.46356216753634,12.1915701157254,0.00317744871261024,0.0104823567074442
YPL247C,-0.331602215498583,7.07987810160636,12.19111542367,0.00317787793934485,0.0104823567074442
YDR052C,0.411977099471683,6.38063456029155,12.1862782227765,0.00318244831563587,0.0104917579876017
YNL191W,0.361084898746741,5.11627217240966,12.1819737882816,0.00318652160204271,0.0104995112106205
YEL067C,0.606633022157721,3.47546774197297,12.1715935136214,0.00319636887703586,0.0105262709400873
YDL167C,-0.832321404264516,5.40731014753573,12.1668171585919,0.00320091160562032,0.010533838148556
YMR245W,0.458334187834464,4.28445519940261,12.1655468753144,0.00320212099154334,0.010533838148556
YDR488C,-0.499922936781829,5.02020984456024,12.1527171933425,0.00321436480226121,0.0105684155951435
YGR133W,0.288214832385007,4.6850580770536,12.1465220311048,0.00322029612368688,0.0105822123159301
YML116W,-0.507713770531932,5.63629033634676,12.1396976455183,0.00322684428890607,0.0105947581727425
YMR173W-A,-0.630077888130712,3.64757281206858,12.1389233076887,0.00322758824150771,0.0105947581727425
YLR294C,0.469692596895933,4.97674825979079,12.0908594771024,0.0032741503196168,0.0107418196876508
YDR116C,-0.28085066204935,5.99852074613509,12.059670304601,0.00330477379244551,0.0108344465188875
YBL028C,-0.834001261791178,4.35936923948757,12.0575650423242,0.00330685258293016,0.0108344465188875
YPL112C,0.280555917938791,5.84687964617401,12.0566944689716,0.00330771264439556,0.0108344465188875
YER006W,-0.496234584358831,7.14139668220114,12.0324499169415,0.00333176699922627,0.0109073789201723
YGL121C,-0.735725524947734,3.18621434371998,12.0186207877984,0.00334557675496109,0.0109467127835342
YER107W-A,-0.725113593654984,2.45164240774625,12.0150173156611,0.00334918586758006,0.0109526459015393
YHR172W,-0.340231249575432,4.46089192290967,11.9961382017632,0.0033681670896793,0.0110088162271994
YLR257W,-0.422287478692025,9.06357631874321,11.9745536505914,0.00339001852389608,0.0110743026123418
YBR057C,0.299662025275002,6.50675524707271,11.9632260853527,0.00340155066411472,0.0111029015964919
YPL110C,-0.44570813532695,6.48726183952078,11.9606730022425,0.0034041560161187,0.0111029015964919
YCR044C,0.306810578299754,6.6037604134551,11.9604999697428,0.00340433267323328,0.0111029015964919
YKR022C,0.286201250342738,5.83311284647031,11.9588136060894,0.00340605490851556,0.0111029015964919
YJR051W,0.241693519543548,6.73510012948002,11.9319030158773,0.00343367251635857,0.0111836854050564
YDR184C,-1.05789117624322,4.10200697863251,11.9310961855718,0.00343450447018702,0.0111836854050564
YBR248C,-0.473329464722021,7.14135887402995,11.9280006151512,0.00343769856117875,0.0111881128733347
YPL016W,0.464311366679367,5.34182466015016,11.9193284914187,0.00344666470102463,0.0112113109394929
YGR192C,-0.560434974034531,14.7381607619044,11.9159775518651,0.00345013637514248,0.0112166214029819
YGL229C,-0.502914480919679,4.86088028946156,11.9099215433763,0.0034564206811811,0.0112310653886646
YNL223W,0.289621646348738,5.72526094749928,11.9064193341714,0.00346006085972402,0.0112331957206388
YPR178W,0.245719760666031,5.53798864718459,11.9057472483543,0.00346075992114779,0.0112331957206388
YOL123W,-0.523952046639915,8.32665488343806,11.8742144849304,0.00349373970913366,0.0113342119606416
YKL172W,-0.528183099637018,7.29702272586324,11.8702267267346,0.00349793588248287,0.0113417921038081
YFR024C-A,0.35482566591843,7.98414579065022,11.8630698416133,0.00350548120487742,0.0113602177835002
YDL031W,-0.687475342860263,6.38968254549984,11.85114852722,0.00351809070365741,0.0113930875331027
YDR084C,0.326424220476866,6.26885204802741,11.8499511571557,0.0035193600446574,0.0113930875331027
YKL181W,-0.34051747985756,8.58645302281385,11.8459069052947,0.00352365124122489,0.0114003595225656
YEL018W,0.421541597793384,4.37053924009608,11.8443123285331,0.00352534482039002,0.0114003595225656
YDL025C,-0.336400282942629,6.52089256106999,11.8238102969099,0.00354720249014509,0.0114649644872257
YBR167C,0.303149308289855,4.97938852743001,11.8214490488974,0.00354972975864588,0.0114670560370663
YLL066C,0.485986506481621,7.10278741576125,11.8136539359325,0.00355808751027827,0.0114879702092044
YPL256C,-0.374845104868534,6.27698307433504,11.8108294390091,0.00356112140057764,0.0114916822339275
YGL169W,-0.55180060698078,5.36182391957027,11.8017883471867,0.00357085256450903,0.0115169908994926
YJR066W,-0.231540062938841,6.68609966574874,11.7878170558034,0.00358594980907588,0.0115542504946383
YOR388C,0.511140520802918,2.01142482070132,11.7875917814354,0.00358619383281691,0.0115542504946383
YNL117W,-0.657922252254236,3.13025845144747,11.7829468266707,0.00359122959751336,0.0115629202987427
YBL072C,-0.274841603179102,10.7987145649769,11.7816135856943,0.00359267649878953,0.0115629202987427
YBR136W,0.237900184282943,5.37062932875515,11.7685171761581,0.00360692471541225,0.0116026549785334
YOR288C,0.442710708891452,4.99071673991211,11.7560800741104,0.00362051520424487,0.0116402331210804
YLR102C,0.315268896742884,4.90387357939699,11.7439177540896,0.0036338618197123,0.0116769880076003
YJR006W,0.273805539607693,6.30210967819683,11.7376172007548,0.00364079789704977,0.0116931155208565
YKL027W,-0.301930535990925,5.82699180068363,11.7259612615748,0.00365366930832988,0.0117282784797389
YBR111C,0.31315024493297,7.68105280406623,11.7178031382124,0.00366270896631664,0.0117480068845685
YPR081C,0.292810597948113,5.61403007082128,11.7169392739513,0.00366366766592051,0.0117480068845685
YBL054W,-0.981410224869754,4.54515854374724,11.7152011111882,0.00366559751045301,0.0117480185056505
YGL092W,-0.343656670163658,6.78489071682255,11.7041234742878,0.00367792399070851,0.0117813332034302
YGL200C,0.332862110841073,8.71382003040569,11.6706674579364,0.00371543906609086,0.0118952560966342
YMR169C,0.281191586051623,5.05211359022569,11.6502087005596,0.00373859453818374,0.0119475745137244
YMR036C,0.407018355738221,4.84787477017593,11.6492921869317,0.00373963569726924,0.0119475745137244
YMR222C,0.226884227080062,5.87536214101051,11.6492398870033,0.00373969511991874,0.0119475745137244
YNL119W,-0.660734452036317,4.3234111185025,11.6441954503842,0.00374543161221321,0.0119475745137244
YJL110C,0.345512191256274,5.48503401343372,11.6441916668936,0.00374543591852532,0.0119475745137244
YAR018C,0.250636990855037,5.28678707122938,11.6429155900363,0.00374688865157651,0.0119475745137244
YPR067W,0.34801502112075,5.57719440525063,11.6425025213649,0.00374735904162003,0.0119475745137244
YHR020W,-0.292450988842576,8.41767404066722,11.6424208550837,0.00374745204865629,0.0119475745137244
YCR082W,0.278320448676792,6.38241666699732,11.6317958233494,0.00375957498696625,0.0119689671214572
YMR251W-A,-0.785970870434366,8.78345121045519,11.631742489753,0.00375963595197903,0.0119689671214572
YNL019C,0.361695369383309,3.44584057405996,11.6313808628836,0.00376004935312542,0.0119689671214572
YLR176C,-0.351300632293467,5.32047264259397,11.6237756255436,0.00376875543375704,0.0119904222172583
YGR176W,-0.886220704508535,2.15553424437054,11.6070163453647,0.00378802170583366,0.0120454350280915
YLR129W,-0.76041579329226,5.91974685126944,11.6004898594754,0.00379555478987317,0.0120630998767256
YBR023C,0.20989614602466,7.45227338773887,11.5851317589936,0.00381334898912971,0.0121133413982823
YGL236C,-0.474152436726348,5.19252079297841,11.5787501600502,0.00382077074909599,0.0121305990623303
YOR238W,0.364602463087463,5.10800431891588,11.5724529843286,0.00382811044781466,0.0121475783669207
YHL031C,0.385432194009049,4.70263011922073,11.5681403756561,0.00383314628641582,0.012157233073765
YKR006C,-0.248359274028464,5.76843851876779,11.5580727383426,0.00384493165773275,0.0121882734825946
YHR037W,-0.288040513656742,6.80077036212745,11.5457640515757,0.00385939652974009,0.0122277711350051
YNR075C-A,-0.612417496486021,1.99153143378398,11.5416482214053,0.00386424716728299,0.0122367826963961
YJL217W,-0.426243738389119,7.55297903958878,11.5368238104353,0.00386994172762789,0.0122484559402192
YKL107W,0.610975671112829,3.3151335294449,11.5334123400182,0.00387397427026977,0.0122548594784104
YNL219C,0.279157696951252,6.79929573364116,11.5276066102539,0.00388084795956235,0.0122653256948029
YLR457C,0.66068249033881,3.82649757190974,11.5257771602807,0.00388301681153937,0.0122653256948029
YGR208W,-0.51561125546736,6.66515979337318,11.5255249336852,0.00388331593977118,0.0122653256948029
YGR059W,0.884183536929527,1.57981790604005,11.5086220670617,0.00390342181647767,0.0123224480635079
snR4,-0.578412378448981,3.19439669943871,11.5057017175213,0.00390690755095352,0.0123270714709082
YBR029C,-0.343057324085212,6.43346616235428,11.5015927813893,0.00391181798681665,0.0123361829894492
YJR003C,-0.586055564662022,4.8750223817894,11.4955191257202,0.00391908925991403,0.0123527263029538
YBR278W,0.354885062337361,4.42372996397098,11.4924087174145,0.0039228189426601,0.0123580954190516
YLL048C,-0.28788309018533,7.59640038692927,11.4825092180571,0.00393471633148377,0.0123891765130199
YER147C,0.384182093757291,5.8748383829279,11.4768773844032,0.00394150309648963,0.0124041420977762
YOL082W,0.438660282062115,7.07223554931015,11.4706086622634,0.00394907303610587,0.0124215556715883
snR128,-0.720429747363254,2.31290596759156,11.4668971100737,0.00395356280699823,0.0124292678143723
YNL079C,0.25733233092574,9.07288026974063,11.4524829487807,0.00397105444912971,0.0124758033434485
YHR046C,-0.290813244217231,5.25742216791194,11.4513309882659,0.00397245615559549,0.0124758033434485
YDR492W,-0.595890784484002,6.56851680854242,11.4422776124758,0.0039834919417266,0.0125040233415288
YLR355C,-0.434668274460127,9.85594168755988,11.4285855856985,0.00400024847954418,0.0125501622822736
YLR447C,-0.244880148874423,8.558804756852,11.4238586373967,0.00400605202434627,0.0125619081215876
YGL181W,0.39145126589058,7.68680228315961,11.4183702590398,0.00401280245095091,0.0125717159962168
YDL144C,0.476006693932678,6.82749890873596,11.4169765985281,0.00401451864381083,0.0125717159962168
YMR105W-A,0.572527332410171,1.6876522852516,11.4162906663281,0.00401536362692742,0.0125717159962168
YKL041W,0.274653906297895,6.13508534303504,11.4094327544287,0.0040238228632955,0.012591737118132
YJR113C,0.410822015097457,6.4350159783665,11.4045411560531,0.00402986904979662,0.0126041904280562
YCL051W,0.287601655045951,7.32148291540304,11.3993306028127,0.00403632085611219,0.0126128995067356
YOR033C,0.258419049409864,6.08973994788434,11.398247481243,0.0040376634738588,0.0126128995067356
YDR297W,-0.305324800149195,7.9434332687703,11.3972844648996,0.00403885763840869,0.0126128995067356
YHR028C,0.267894953194111,7.57188053226356,11.3842371827234,0.00405507629260519,0.0126570677116679
YPL184C,0.219268340451865,7.36125922676566,11.3720427091932,0.00407030192092122,0.0126980927957537
YOR070C,0.276752658023787,6.1413448992589,11.3655712617796,0.00407840839401886,0.0127168777071171
YDR320C-A,0.452446096447866,4.8266301941038,11.3255072967591,0.00412900572271232,0.01286806637855
YBR157C,-0.377026797271849,5.02258569985657,11.3140969924095,0.00414354645451553,0.0129028285468086
YDR073W,-0.309434712540687,6.68069439536285,11.3134356147494,0.00414439106791244,0.0129028285468086
YOR131C,0.232770307989429,6.20597037510328,11.2919707186809,0.0041719095712148,0.0129768960426305
YOR145C,-0.657130018776948,5.35763637129184,11.2915609070761,0.00417243697976692,0.0129768960426305
YER180C-A,-0.489085756454468,2.83723745449342,11.2866043346078,0.00417882187494878,0.01299012977335
YNL172W,-0.3131393855792,5.16852602202756,11.2628344723678,0.00420959646964557,0.0130791283078799
YJL046W,-0.399841592112782,4.5465276106008,11.252588109946,0.00422294187208685,0.0131139116486037
YGL083W,-0.306556082861564,5.64991581125222,11.2493679907353,0.00422714587004365,0.0131202863416775
YDL190C,-0.242253254509623,6.89860785990857,11.2449402082973,0.00423293430649315,0.0131315698551891
YNL156C,0.277977580400674,6.94259907541429,11.2406460046362,0.00423855673906309,0.0131423271741463
YGL005C,0.335700164503897,5.47915878003238,11.2272038179989,0.00425621174802636,0.0131903635422829
YJR053W,-0.608959553443277,2.41545117249137,11.22459029504,0.00425965407294455,0.0131943271665256
YNR031C,0.228877187145874,7.04441573414569,11.2186523870921,0.00426748680506887,0.0132118792000584
YMR142C,-0.304183491950274,10.4111113146767,11.209390713346,0.00427973670443427,0.013243081765776
YDR153C,0.227581570939148,6.74969198199663,11.2029982605492,0.00428821500386573,0.013262587884674
YEL029C,-0.36307903311877,4.53681101461519,11.1839037303155,0.00431365417069026,0.0133345042002229
YMR270C,0.248029092896569,5.74192889307033,11.181575113985,0.00431676826978352,0.0133373706572491
YIR007W,0.224991997934594,5.95408191141417,11.1734305496793,0.0043276802925752,0.0133643149895778
YPR127W,0.312946051799885,6.42947375099947,11.1593741459828,0.00434658692891337,0.0134159077325115
YDL132W,0.223862613955381,7.65389281683414,11.1234273270128,0.00439536678047111,0.0135548509554792
YDR473C,0.351091819189999,5.24281478231811,11.1229287323674,0.00439604774388225,0.0135548509554792
YGR056W,0.302838019943235,6.11383901680204,11.1149986469332,0.00440689455155704,0.0135814299494423
YNL194C,-0.78982698697894,3.88017718005257,11.1015345937398,0.00442538063396205,0.0136315133770376
YPL271W,0.413067353094752,6.70289966400413,11.0860605571356,0.00444673559165141,0.0136858105961861
YER078C,0.22637443444252,6.16033830543584,11.0845946063477,0.00444876475750777,0.0136858105961861
YOR377W,0.287822992231499,6.23848667012256,11.0838905417717,0.00444973969703838,0.0136858105961861
YJR106W,-0.379087571548812,5.07238792414361,11.0695710327081,0.00446962125841426,0.0137400302696918
YDL173W,0.474067677209459,6.55958667925131,11.0675817531339,0.00447239121972253,0.0137416191683061
YAL053W,0.35578515614764,8.92280200947625,11.0643358479512,0.00447691516157676,0.013742504969776
YOR308C,-0.499144352420134,3.89750334259921,11.0641416458974,0.00447718599359649,0.013742504969776
YLR354C,-0.257720497943169,9.40318037154096,11.0343054467446,0.00451901778171765,0.0138639282951187
YMR115W,0.300450428660936,5.76084740401494,11.0308808575267,0.00452384764006465,0.0138717681029433
YER102W,-0.265413941081766,10.6320575979633,11.0227233153166,0.00453537630708883,0.0139001307019773
YNL178W,-0.295830700793298,11.0501367341097,10.978254583826,0.00459881338474923,0.0140874750545382
YBL086C,0.252801231105783,6.88648300289634,10.9736478248796,0.00460544276186976,0.0141007005043392
YLR409C,-0.766522193488665,6.05430009789169,10.9712387678526,0.00460891386075883,0.0141042476852825
YNL131W,-0.212031424392154,6.97281354235791,10.9584820099592,0.00462734423136341,0.0141493555372373
YGR263C,0.296280110031926,4.87943586593919,10.9578262789792,0.00462829386732061,0.0141493555372373
YPL047W,-0.305843343006916,4.46216267613073,10.9527386587372,0.00463566935642032,0.0141648033090218
YOL052C,-0.384372725317278,6.03236521893243,10.9261750654091,0.004674396552013,0.0142759862647608
YBR162C,0.276141889305879,10.0153892137963,10.9203009236037,0.00468301017695303,0.0142951346692876
YAL036C,-0.564023714041902,5.9437713695781,10.9172710576455,0.00468746012862981,0.0143015604424778
YBR220C,-0.288821242825739,5.67903440766472,10.9113671867013,0.00469614496537798,0.0143208940719201
YLR240W,0.25185201412337,5.79714377481896,10.8979545741351,0.0047159436861393,0.0143687797846891
YKL016C,0.258231052239789,7.13361737724749,10.8975383394025,0.00471655962107683,0.0143687797846891
YJL185C,0.376013317610089,4.37076493442653,10.8934250544299,0.00472265129947873,0.0143801549054023
YFL023W,-0.721549131378517,5.02071525841167,10.8898333686166,0.00472797783314178,0.0143891900221216
YNR069C,-0.501424088136247,3.31016877369626,10.8767483052159,0.00474744118537113,0.0144412188476701
YGR047C,0.343887419438048,5.25832366664257,10.8681930259896,0.00476021606999803,0.0144728603244855
YKR062W,0.26703285377878,6.2764390938963,10.8613019526532,0.00477053441712323,0.0144970051868633
YLR063W,-0.690081456757667,2.53145489215094,10.841718788375,0.00479999664792887,0.0145792726871106
YKL008C,-0.300289148518081,7.10324536325518,10.8330130293826,0.00481316070277079,0.0146119796546536
YDR147W,0.329822753188551,5.20684709937864,10.811269449439,0.00484621941153767,0.0146987270190997
YDR064W,-0.29656114938756,10.6508470067057,10.8110494742696,0.00484655517878496,0.0146987270190997
YER029C,0.32003202774739,6.16841234690967,10.8057689872444,0.00485462320627009,0.0147158781983307
YNR063W,-0.557451681310471,2.54106961073984,10.7873757127084,0.00488284591827192,0.0147940771264483
YGL071W,0.215144435959365,6.20138831438819,10.7807565909817,0.00489304803288737,0.0148176265901589
YGR204C-A,-0.747063461145472,2.23815624477701,10.7785805947934,0.00489640721942107,0.0148204405117862
YMR059W,0.467478159960257,3.87835536783041,10.766045706777,0.00491580915293081,0.0148717857260541
YML081C-A,0.306431418270935,5.89579458765405,10.7524886556145,0.00493689190184027,0.014928162473636
YLR299W,0.327035680221448,6.93299998198057,10.7495555883055,0.00494146669869545,0.0149345913752941
YNL024C-A,0.283448825369052,6.01954113252693,10.7244525331531,0.00498081892958641,0.0150460696639661
YDL001W,0.336595780611463,4.81097835809564,10.7226825904527,0.00498360698933385,0.0150470391227461
YCR060W,0.472672438962651,5.47345088011306,10.7139492252938,0.00499739007638831,0.0150811885580863
YPL159C,0.243621764256687,5.73483586253932,10.7116232595369,0.00500106826117149,0.0150848245919312
YJL155C,0.334231148817851,6.82050605676849,10.6809432832363,0.00504987414255685,0.015220394556651
YPL240C,-0.507983463350465,7.82723423425393,10.6802365161493,0.00505100485041182,0.015220394556651
YIL044C,-0.206694910550457,5.92716173290237,10.67822687401,0.00505422151493498,0.0152225664294264
YNL018C,-0.594851728396149,2.25426171251508,10.6727307930982,0.00506303055669218,0.0152415712563009
YPR002C-A,-0.521444778906688,2.95639854537214,10.6617920652539,0.00508061511360389,0.0152869618045733
YGR274C,0.282191603604305,6.38849260609676,10.6518429945169,0.00509666920761802,0.0153277048803069
YBR165W,0.247490492971989,5.08201909781405,10.6470403403623,0.00510443958645837,0.0153412378620342
YOL139C,-0.256929961268209,8.72008915153142,10.6459535306632,0.00510619984586479,0.0153412378620342
YNL061W,-0.418092158730191,7.27813300844559,10.6386679449487,0.00511801787762834,0.0153691733311941
YDL019C,-0.317443747248207,7.57414707659224,10.6358392093021,0.00512261480070671,0.0153731250682147
YGR257C,-0.212697776958467,6.60419891661081,10.6343539004239,0.00512503043111264,0.0153731250682147
YIL002W-A,0.376403681658981,5.70670636326161,10.6332075893683,0.00512689562038838,0.0153731250682147
YLL032C,-0.39593586450523,4.8056549712311,10.627482919385,0.00513622195000139,0.0153935221980631
YPR192W,0.438552444406489,3.94121899362781,10.6146118208932,0.00515726155603767,0.0154489873429635
YLR196W,-0.522144172414205,7.41744881408423,10.5983480847082,0.00518398751870384,0.0155214236016567
YPL096W,0.234033338524516,5.88010967962926,10.5959891197902,0.00518787706434102,0.0155254476032462
YNL003C,0.248988519452759,6.49486830876765,10.5922523561297,0.00519404518312297,0.0155362832623183
YOR371C,-0.551706258147651,4.65890961288168,10.5700629612334,0.0052308449249566,0.0156310955993292
YJR115W,-0.500529942834777,7.34831332977339,10.5700488881152,0.00523086835845728,0.0156310955993292
YJL073W,0.254149846370455,5.56891406372597,10.5619686248484,0.00524434278494093,0.0156636859183912
YPL071C,0.379094888319708,5.33357142417636,10.5573810283799,0.0052520105399801,0.0156727366364483
YAL060W,-0.486482805651308,7.55654518407754,10.5570809785214,0.00525251249137568,0.0156727366364483
YIL158W,-0.494988857153132,5.42651928616652,10.5491651467452,0.00526577460333117,0.0157046255773676
YAL014C,0.384931392731252,7.21917654276535,10.5269747812633,0.00530315606770459,0.0158041039392317
YJL186W,-0.263546270486087,6.78236914563152,10.5262912597906,0.00530431230752702,0.0158041039392317
YJL109C,-0.641378881020251,6.52554147168282,10.5200422049112,0.00531489649482004,0.0158279070907751
YOR102W,0.575439268097919,1.4387006731573,10.5107026608937,0.00533076003046024,0.0158674013791005
YPL206C,0.296322817941339,6.8538740799379,10.4999050744982,0.00534916740862047,0.0159144253781347
YOL060C,-0.349684036204117,7.2203594927317,10.4952257021513,0.00535716714712453,0.0159304546222879
YBR104W,-0.399704072246056,5.46822748484405,10.4828611416433,0.00537837099932608,0.0159809024852866
YKL127W,-0.188673357490504,7.12716944020655,10.4822785205137,0.00537937248766903,0.0159809024852866
YPR173C,0.227297078056399,7.72548159059133,10.4807045386699,0.00538207912450373,0.0159811589972484
YDR382W,-0.304146000204972,10.6267689756621,10.462903116961,0.00541279895835627,0.0160551850890931
YJL030W,0.313558344821825,5.52245931714754,10.4619412292973,0.00541446456693261,0.0160551850890931
YOR279C,0.280912251282236,4.64978269457964,10.461685976693,0.00541490666146326,0.0160551850890931
YBL101C,-0.604194927676482,6.96253935476662,10.4448062222195,0.00544423374254205,0.0161265147880253
YBR172C,-0.422838669708673,6.44342872069543,10.4447956519729,0.00544425216405053,0.0161265147880253
YKL002W,0.21301052967976,7.1298741508008,10.4279354880776,0.00547372620858768,0.0162059495855225
YNL314W,0.27674362523079,4.79355801742829,10.4170216611947,0.00549290216065343,0.0162548327403325
YDL136W,-0.269141933191733,9.92767461424115,10.4137395610432,0.00549868388847273,0.016264050938795
YIL177C,0.434189418234148,7.29000721162527,10.4096909290651,0.00550582549401263,0.0162772805079898
YMR289W,-0.237127594319657,5.85838907819498,10.4041599929463,0.00551559891422815,0.0162982741171887
YGL068W,-0.309591790975699,4.61089665040443,10.4023302310099,0.00551883654097868,0.0162999438563821
YHR147C,-0.253689686949069,5.67628086491427,10.3979861430241,0.00552653176095845,0.0163147711568662
YLR450W,0.238533818989498,7.66441925724,10.3953122149056,0.00553127450215494,0.0163208723699289
YDR157W,0.598695891293519,2.30288325277628,10.3905783482123,0.00553968233596248,0.0163377768699396
YOR171C,-0.269333518585322,6.04861621705276,10.3744995512413,0.0055683489138454,0.0164143837726163
YEL017W,0.222315745936253,5.98773558219145,10.3516751696154,0.00560933297857853,0.0165264119384439
YBR271W,-0.549826795081646,4.53372078267996,10.3503227017052,0.00561177227816319,0.0165264119384439
YLR406C,-0.331919372970443,8.72834327353498,10.344982146853,0.00562141628109912,0.01654682331005
YGL198W,0.448042627986889,6.25342240236159,10.3228139327728,0.00566165028638745,0.0166572142289807
YMR141C,0.568317129548983,4.14439961579846,10.3198398858798,0.00566707294401886,0.0166651291637276
YIR038C,0.437515600225412,6.87497588059948,10.3167553969261,0.00567270323014566,0.0166716221434103
YDR459C,0.245469332468819,5.49072253946949,10.315636099955,0.00567474792092472,0.0166716221434103
YER039C,0.550794608123351,3.38528952468947,10.3103696481185,0.00568437976788896,0.0166918787695497
YLR438C-A,0.510389967902102,7.29799878432785,10.30186541606,0.00569997259069789,0.0167296115643246
YPR144C,-0.502921973588534,5.29683799401083,10.2970514888548,0.00570882071750343,0.0167475216719834
YCR020C-A,0.335703104609455,4.62986909762203,10.2844688621896,0.00573202198028911,0.0168075009893189
YLR439W,-0.306471785353878,5.80839524213427,10.2722444984433,0.00575466565709084,0.0168643183679882
YNL301C,-0.307942995133491,8.09738087797749,10.2710255543114,0.00575692914283511,0.0168643183679882
snR85,-0.575823700385595,1.5786301040221,10.254932173072,0.0057869086968307,0.016944001988464
YNL196C,0.424105054435096,3.90696838370897,10.2481500617267,0.00579959604114092,0.016968251489811
YBR175W,0.305211867856647,5.29473009407882,10.2475314093761,0.005800754936261,0.016968251489811
YMR077C,0.259238589817691,4.65118098456992,10.2415596029182,0.00581195525451564,0.0169928643802929
YEL050W-A,0.595102685513522,1.5744813183927,10.2362441815165,0.00582194524809672,0.0170139166593876
YGL002W,0.287268104867488,5.89805092695321,10.2323864519261,0.00582920786623158,0.0170231616478519
YGR271W,-0.221684305985221,6.27273219573161,10.2308630188154,0.00583207874868197,0.0170231616478519
YNL302C,-0.360051188784774,10.4449852128666,10.2300931080849,0.0058335302449685,0.0170231616478519
YKL036C,-0.918287580774799,2.40639275903207,10.2286387049546,0.00583627332442341,0.0170231616478519
YPR115W,0.279105585666606,7.44824046518849,10.1690999915378,0.00594983928154306,0.0173461136606745
YGL197W,-0.272744643529444,6.98276029045143,10.1650897655151,0.00595757864437175,0.0173603784768387
YOL022C,-0.26931637700222,6.22279770773257,10.1550392720984,0.00597702565523065,0.0174087294514096
YFL022C,-0.284911995286982,8.20168915962626,10.1473339314886,0.00599198399102481,0.0174439667595515
YMR184W,0.265997262142977,5.14858310587485,10.142240770865,0.0060018947522366,0.0174644828692228
YLR209C,0.250422055759067,6.32363064855863,10.1343506652777,0.00601728501425871,0.017500916214575
YOL144W,-0.564896850884053,5.03556995504769,10.1297746369814,0.00602623153104174,0.0175185825108787
YBR055C,0.309763010712739,5.71604331768943,10.1178101066496,0.00604969496025965,0.0175784133218788
YEL045C,-0.626798263521068,3.65381023538391,10.1102624383745,0.00606455015165045,0.0176131863690077
YOR109W,-0.246069550853487,6.85276209119598,10.0935963337622,0.00609749968739564,0.0176928003176953
YHR179W,-0.260634132101537,10.0301592185488,10.093462757954,0.00609776459547394,0.0176928003176953
YGL250W,0.343607244134843,5.24380395259432,10.0906239041101,0.00610339772698937,0.0177007240784157
YMR316C-B,1.019515570226,0.670672759787613,10.0871227542178,0.00611035322683545,0.0177124735410976
YBR188C,0.34966638552871,4.57101629246032,10.0842783919711,0.00611601058699381,0.0177204506271141
YNL098C,-0.415909279216738,8.95458589863223,10.0802287148244,0.00612407559725236,0.0177283857786233
YBL050W,0.265662130231556,7.19338899157038,10.0799842447659,0.00612456285219862,0.0177283857786233
YDR060W,-0.685245373086678,6.90839923760024,10.0625833508142,0.00615935855040252,0.0178206488609606
