"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER050C",679.666651847797,0.00115627958752266,0.10653573750026,0.0108534433106998,0.991340375164483,0.995287081796858
"YER051W",322.764844178844,0.166477262845383,0.134937061648758,1.23374009194541,0.217299769308857,0.349963626504784
"YER052C",1780.91482743025,-0.718556215119341,0.105225483892799,-6.82872806602048,8.56707903821843e-12,1.15128902320976e-10
"YER053C",1688.91536080313,-1.27381388059456,0.118750569414262,-10.7268022955819,7.61871194033711e-27,2.97401862528159e-25
"YER053C-A",3.81277047176035,0.0224017228084589,0.942904223982083,0.0237582166233721,0.98104546893731,0.988800979393551
"YER054C",521.016587115739,0.30044082481769,0.203950904733275,1.47310366291635,0.140723085917377,0.249018347934744
"YER055C",3364.12343614176,-0.972839489639178,0.112593792402163,-8.64025865799407,5.60858977312479e-18,1.3183201337689e-16
"YER056C",2390.90167435615,-1.30136756105226,0.110582027757954,-11.7683459730069,5.68277779632842e-32,2.93446116443479e-30
"YER056C-A",4934.61319983659,-0.323319099318238,0.126283428066837,-2.56026546212475,0.0104592235279021,0.0288685134242349
"YER057C",1920.31758101924,-0.105190968703204,0.111996929848145,-0.9392308239684,0.347612246450008,0.493567755393341
"YER058W",347.542179391762,0.290932932803045,0.150576611969016,1.93212564022167,0.0533440003330143,0.114886684461053
"YER059W",848.980543349656,0.219516091622247,0.102416023427297,2.1433764393135,0.0320828833949627,0.0744250262837514
"YER060W",615.141721000195,-0.0322055848960612,0.119967758682706,-0.268452001185079,0.788351416727648,0.864983869984928
"YER060W-A",266.586096357597,-0.722908343933797,0.172753368119793,-4.18462662581785,2.85635193270673e-05,0.000148784400116686
"YER061C",396.657078365773,-0.281010354866397,0.163194501352405,-1.72193519106124,0.085081259247742,0.167154852650297
"YER062C",1564.00011687616,-0.395761167158206,0.143137155953276,-2.76490869559679,0.005693873062159,0.017066005274972
"YER063W",1387.35611107125,0.697460616661438,0.113994236382317,6.11838491835918,9.45285109846752e-10,9.76248779586614e-09
"YER064C",1705.20708624449,-0.777892904766903,0.127689383920629,-6.09207187694193,1.11458615898968e-09,1.13677387724017e-08
"YER065C",960.423920182157,0.192158379300925,0.101218089812077,1.89845885906056,0.0576356623835938,0.122100490656146
"YER066C-A",271.195137794566,-0.711710430852942,0.137509268888521,-5.17572696448504,2.27025258355888e-07,1.67850241747228e-06
"YER066W",325.361995981763,0.0259467272750187,0.13533162672679,0.191727003528898,0.847956052618638,0.906670852089621
"YER067C-A",64.3714237655961,-2.40708116685569,0.274424563226415,-8.77137650710124,1.76495207205023e-18,4.30280880613585e-17
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.36669545014326,2.16324241693673,1.41713607264704,1.52648885219332,0.126888164638839,0.229490508467045
"YER068W",1039.73875014475,0.154394422499444,0.0966592285273304,1.59730658781111,0.110197383056879,0.204955881476748
"YER069W",540.430177846405,0.572647605316112,0.162313340659098,3.52803782480718,0.000418652328847355,0.00169896161669614
"YER070W",850.546274056938,-0.760523890796666,0.133440949432519,-5.69932913420451,1.20279809043427e-08,1.07611867354269e-07
"YER071C",173.42543911516,0.299742450331957,0.163842125804171,1.82945899206788,0.0673308771770011,0.138549072019697
"YER072W",2923.80489841312,-1.2052126837238,0.0951413410823828,-12.6676024324716,8.94054109208403e-37,5.53132721527236e-35
"YER073W",3829.67877797448,-0.722264398361455,0.137008384653828,-5.27168027114811,1.3518042086323e-07,1.03928862839515e-06
"YER074W",12518.9863929824,-0.414295992862623,0.0920164962100507,-4.50241000175543,6.71872088792703e-06,3.92354154790966e-05
"YER074W-A",607.852618249121,0.323931694094667,0.115311518905017,2.80918764379031,0.00496666889179255,0.0151494951592444
"YER075C",251.230543753075,-0.485018567283937,0.182693471167433,-2.65482156633519,0.00793503692948552,0.0228537427244471
"YER076C",304.112417168433,0.0069414449816918,0.136698983250627,0.0507790534839983,0.959501582238253,0.975265247414517
"YER076W-A",28.9462974653128,-0.439090638394733,0.350992380560627,-1.25099763616917,0.210935339865234,0.342243372799539
"YER077C",437.834399560736,-0.146806275367337,0.119906981826497,-1.22433467285301,0.220826002116568,0.353645157968365
"YER078C",707.127979968162,0.281109026154327,0.104082517867876,2.70082845719749,0.00691670030801849,0.0202227911814468
"YER078W-A",7.68297290903547,0.68332677444689,0.685868636714043,0.996293951740773,0.31910734163806,0.463450875592992
"YER079C-A",0.301071700927337,1.33043230736246,3.77564700178436,0.35237200583998,0.72455929346385,NA
"YER079W",857.958320143319,0.600559047102557,0.102434361837791,5.86286707241432,4.54942421013133e-09,4.30521269408965e-08
"YER080W",1300.01142146641,0.430302848505887,0.0906076481888681,4.74907866065498,2.0434545588887e-06,1.29478019296542e-05
"YER081W",4780.6730891448,3.12288647833892,0.107062334749714,29.1688620992573,4.8167011308813e-187,3.94849075203995e-184
"YER082C",551.786546265573,-0.843603098954736,0.12774318438608,-6.60389908869893,4.00482184490861e-11,4.94606810902273e-10
"YER083C",1204.42438011812,0.357390033942016,0.0976936209555046,3.658274004449,0.000253919502618429,0.0010805996743489
"YER084W",55.1678121075535,1.10181385170683,0.28522006462426,3.86303065023958,0.000111988950273027,0.000513942292435629
"YER084W-A",1.67924098499796,3.83758055048665,1.72926561689825,2.21919670002462,0.0264733454877073,0.0632467029903041
"YER085C",0.498748804705725,0.184285687159627,2.65110481838725,0.0695127879823828,0.944581453938435,NA
"YER086W",2633.05571554924,-0.282186493947843,0.0981272392884757,-2.87572029941928,0.00403106739310591,0.012679011973136
"YER087C-A",20.4318167260054,-0.299352851065914,0.410818739549343,-0.728673797583568,0.46620122451531,0.610370858528928
"YER087C-B",922.973608504728,0.0752957493632214,0.128545729923515,0.585750685052103,0.55804306799589,0.688421075981385
"YER087W",188.373014591621,-0.280432618465493,0.164013999230867,-1.70980903935374,0.0873011909256656,0.17069803520886
"YER088C",4843.6035532939,0.36186175527159,0.105698173288729,3.4235384019657,0.000618115176045668,0.00237747760968181
"YER088C-A",116.685210675257,0.163229437532965,0.197995252963723,0.824410863844664,0.409706144071228,0.556745315544781
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1892.46321730169,-0.164211092775743,0.136492731251543,-1.20307573355769,0.228947014912517,0.364249035370279
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",2008.10025288585,0.0597341656173828,0.100731592288798,0.593003289833091,0.55317895057683,0.685774585611125
"YER091C",4996.58531212452,1.34796816674469,0.154013540218432,8.7522705135725,2.0910243134676e-18,5.04152112048548e-17
"YER091C-A",2.10860741306349,3.06171003276328,1.59056603628813,1.92491852768863,0.0542395516161551,0.116209072112444
"YER092W",514.475962467533,0.469108902096861,0.135932516079079,3.45104258810273,0.000558425443581618,0.0021873150425912
"YER093C",647.51422828021,-0.0288052160893636,0.110629439741543,-0.260375684416912,0.794573997292569,0.869048744870691
"YER093C-A",213.305486082913,0.334089793057978,0.163578881695011,2.04237728975847,0.0411141206991182,0.092211492320389
"YER094C",3321.98951146366,0.110417453226243,0.108180926125367,1.02067395039939,0.307408940258592,0.451711366842
"YER095W",1316.03109876529,0.564984164961186,0.109254691816388,5.17125768759379,2.32523651264268e-07,1.71528695724529e-06
"YER096W",52.4014067879772,0.598002242740333,0.27725832338657,2.15684144459953,0.0310180206593667,0.0724158702328683
"YER097W",17.7636500741037,-0.401230456700226,0.466850712540602,-0.859440600436765,0.390097478127402,0.537558197405105
"YER098W",657.71262793067,0.333349048666347,0.121346936742474,2.74707427822252,0.00601295149533006,0.0178753109276403
"YER099C",826.071599557241,-0.311044827736682,0.114315266229727,-2.72093866370927,0.00650968388355457,0.0191953718113088
"YER100W",978.693747890422,-0.167323636662519,0.103541846655086,-1.61600012041411,0.106094287161148,0.198847194970793
"YER101C",214.31679169212,-0.0103576125808727,0.149577107625928,-0.0692459745028343,0.944793828545744,0.967478898612515
"YER102W",15288.5914005729,-0.497542353766996,0.0837122537186069,-5.94348296295368,2.79028764788461e-09,2.69098623453342e-08
"YER103W",566.704350008087,-0.222283218013714,0.115685884981316,-1.9214376762525,0.0546765524976262,0.116911911079046
"YER104W",133.044210417185,0.288568960021758,0.184685670111597,1.56248700750518,0.118173304251995,0.216838424534019
"YER105C",1142.02796403378,-0.33469271384908,0.0973360961618187,-3.43852616908595,0.000584890002872787,0.00226511500339057
"YER106W",6.60028905376915,0.173606954750125,0.74280052326935,0.233719483645507,0.815202760863615,0.884676436495711
"YER107C",988.059062333843,-0.252147689610772,0.094636591801083,-2.66437838485099,0.00771307499425041,0.022302621610359
"YER107W-A",58.0495564690805,-0.632922243605807,0.252382207931745,-2.5077926403472,0.0121487937222908,0.0328543460745496
"YER109C",611.277549389542,0.407114598730042,0.112411976732958,3.621630101721,0.000292752513971024,0.00123068652988588
"YER110C",2108.9892134485,-0.864999279483764,0.120995336261787,-7.14902992303972,8.73932805364956e-13,1.29960347791006e-11
"YER111C",475.045592845061,0.817382254521017,0.168037188629071,4.86429379823371,1.14866186096645e-06,7.59367387521973e-06
"YER112W",1027.77918002788,-0.00175526698888325,0.101343259477128,-0.017320017117462,0.986181316647588,0.992069924005914
"YER113C",593.055927008362,-0.0756835161952382,0.118341184164812,-0.639536580011189,0.522473924759164,0.660316823775409
"YER114C",1034.77591201555,-0.0232591481992879,0.10510117621616,-0.221302453851242,0.82485693945306,0.891465360733877
"YER115C",401.238019702765,-0.00348907748053827,0.1292115956138,-0.0270028201723224,0.978457484680599,0.987967314580043
"YER116C",442.856940979341,0.195259699383306,0.132079023033348,1.4783551157401,0.139312752486693,0.247189672837591
"YER117W",10704.4649243851,-0.32064208464216,0.100624665539613,-3.18651578042694,0.00143997632124401,0.00508801978163697
"YER118C",881.347995828868,-0.0986913129041234,0.0999329151457165,-0.987575642722094,0.323360520091129,0.467504032353973
"YER119C",1034.13675200124,0.378364578170609,0.133890056078544,2.82593486964147,0.00471428484653134,0.0144711784695186
"YER119C-A",13.4677273344851,0.0580609566468585,0.518553112242455,0.111967232046448,0.910849388194825,0.947353008059348
"YER120W",2398.92723342201,0.138239874310191,0.0911486595814386,1.51664187871768,0.129357125916079,0.232992043877409
"YER121W",133.313817088669,0.219275050525729,0.194409939758713,1.12790040878505,0.259361981227043,0.398243004656274
"YER122C",2196.87426305964,-0.326480708142489,0.0927727927106532,-3.51914282844478,0.000432943559060066,0.00175122656775811
"YER123W",583.471570983852,-0.194414933937898,0.125927807304135,-1.54386023309654,0.122622195676434,0.223376766457237
"YER124C",929.451195858975,-2.02076337287998,0.112122235991961,-18.02286009552,1.28903789366325e-72,1.5654649086377e-70
"YER125W",2084.88809104237,-0.159104964020581,0.0977789388449494,-1.627190537145,0.103696636881162,0.195687516890083
"YER126C",781.970755081144,-0.887074247233966,0.130485116659425,-6.7982791443509,1.05876162704964e-11,1.41125177849422e-10
"YER127W",289.212056449927,-1.18382445748382,0.154916425494899,-7.64169747463477,2.14376411639679e-14,3.73904390301334e-13
"YER128W",83.4943057897312,0.0755755444445887,0.252721461336504,0.299046800556279,0.76490433678641,0.848054546178406
"YER129W",1130.64209212917,-0.0631004633350605,0.103424473426561,-0.610111526261395,0.541787931809113,0.677245600438219
"YER130C",659.034222713013,-0.537245354436932,0.116499554696463,-4.61156573376366,3.99647235170388e-06,2.41348992382714e-05
"YER131W",8330.70125414636,-0.600293735409919,0.100921508374678,-5.94812488514626,2.71231627690072e-09,2.62281991270725e-08
"YER132C",454.393774309626,-0.126770996842552,0.12962889573612,-0.977953226575457,0.328097458114496,0.472373903471979
"YER133W",2724.89167205859,0.0813090265758629,0.0864971445533227,0.940019777482233,0.347207416058611,0.49334777548629
"YER133W-A",51.8044577431255,0.410078752409847,0.278654223158229,1.4716401846061,0.141118068036641,0.249448056653448
"YER134C",196.950292116223,-0.181291077351941,0.181466620858698,-0.999032640240251,0.317778879779305,0.462155818731038
"YER135C",12.2467973373248,0.665880498238857,0.560539139215618,1.18792864164784,0.234861524420944,0.371008805286786
"YER136W",3288.14837026254,0.249379115162277,0.098010042925371,2.54442409898917,0.0109458097352612,0.0300471411652753
"YER137C",27.9568416433693,0.287749462120145,0.419459622634504,0.686000383810184,0.492712866375136,0.632826278434811
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.11068115670042,0.249842147673693,4.0804728567969,0.0612287243272621,0.951177053937489,NA
"YER138C",1956.20704118506,-2.56586577631105,0.130704279177753,-19.631077057711,8.39168489216787e-86,2.03824701936433e-83
"YER138W-A",39.3438273390302,-0.840822890755057,0.323766036079127,-2.59700770635979,0.00940398142260342,0.0264911126157359
"YER139C",158.827144806883,0.159643137421251,0.169846046388,0.939928487099187,0.347254243922646,0.49334777548629
"YER140W",423.940912019411,0.0153403410965756,0.123934127241427,0.123778183120556,0.901490906302817,0.941397669352528
"YER141W",1574.20949877604,-0.215281693835501,0.1117698021651,-1.92611680136553,0.0540897911884666,0.115959741946376
"YER142C",534.155277955045,0.512585424822479,0.132964006521593,3.85506903884727,0.000115696974500644,0.000529477151971547
"YER143W",1080.47445655351,-0.125476260509228,0.105356952008125,-1.19096327406616,0.233668002819193,0.3696971682722
"YER144C",1144.46252753424,0.0333230423515031,0.121737919954591,0.273727712482132,0.784293879355717,0.861617555103706
"YER145C",3722.32915495604,0.332456969470858,0.107118843204784,3.10362733133035,0.00191163955786234,0.00655333623651918
"YER145C-A",17.2876293636396,-0.328725209074941,0.447722345745824,-0.734216668429503,0.462816696178568,0.607273288023019
"YER146W",103.120617191549,0.477926155273547,0.211229817239452,2.26258849967079,0.023661067716782,0.0575553716938637
"YER147C",514.872244823082,0.262566013110381,0.118240600791342,2.22060790754717,0.0263775297574948,0.0630407580720301
"YER147C-A",122.316987129174,-0.161131463078091,0.197776980561838,-0.814712928776415,0.415236651071398,0.56234235555878
"YER148W",739.997506920446,-0.0882886183080789,0.125887514099377,-0.701329428416409,0.483097452376352,0.624512732640276
"YER148W-A",4.89823036240954,0.627468113538427,0.857940864436892,0.731365225213121,0.464556100068339,0.609189942861062
"YER149C",99.5032465282653,-0.451050030044229,0.200390928212608,-2.2508505453185,0.0243950049220869,0.0591869930740089
"YER150W",671.532235313945,-0.784324588353237,0.137922857717989,-5.68669038135033,1.29524976830746e-08,1.15254382368526e-07
"YER151C",1077.14146008386,-0.149120717151294,0.106673123878349,-1.39792209817867,0.162136461908713,0.278202751752313
"YER152C",1199.07489980111,0.481538272169307,0.126206087253547,3.81549165058814,0.000135912051900454,0.000613428242507351
"YER152W-A",0.444278126893323,-2.61658709867964,2.94395432555075,-0.88880016784572,0.374110485665255,NA
"YER153C",172.985838855167,-0.191140793810487,0.183869667991586,-1.03954499890234,0.298551341462019,0.441864070708174
"YER154W",1138.78444067916,0.0674270679010922,0.0977087533332875,0.690082163581563,0.490142519151104,0.631058040182674
"YER155C",2084.11248787385,-0.050027044252877,0.0930145738237874,-0.53784092316169,0.590686876731982,0.714050606010754
"YER156C",1662.7173105367,-0.75814442673565,0.100724558490569,-7.52690742056356,5.19561806511577e-14,8.85009435611149e-13
"YER157W",419.671371153123,-0.0410803318774277,0.143633006618722,-0.286008995038839,0.774871232164249,0.854482182702731
"YER158C",460.720473017191,0.0889188133224311,0.162154089244782,0.548359981154731,0.583444749316517,0.708823761766899
"YER158W-A",49.7445262595607,-0.152764801835895,0.283706777798073,-0.538460177164413,0.590259390893762,0.713991952102204
"YER159C",625.399510614011,-0.471661374813524,0.135190075634187,-3.48887573737144,0.000485056580681112,0.00193436253299361
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1697.68592096048,-2.34195743811855,0.125397700613211,-18.6762390910365,7.72756522799727e-78,1.1517584719365e-75
"YER161C",1052.30125671881,0.0165380700287285,0.110159276978655,0.150128708923289,0.880663070220148,0.928668341293413
"YER162C",832.76484333902,0.429268048392848,0.115225367520273,3.725464779423,0.000194955673584582,0.000852914814788318
"YER163C",814.457141344619,0.249889710717106,0.127315094206426,1.96276578417278,0.0496733952613582,0.108153428328017
"YER164W",1381.3155929307,0.187730418984177,0.114366500264879,1.64148084053795,0.100697641028571,0.191357615144992
"YER165C-A",5.15665376425324,-0.426459612230302,0.812003640585746,-0.525194212088349,0.599448188077627,0.719996559965766
"YER165W",6102.9344037991,-0.423560577377136,0.0783040064158132,-5.40918142972056,6.33134650035903e-08,5.10713042427485e-07
"YER166W",1861.65269597208,0.0304950751561922,0.109310120287568,0.278977601305051,0.780262014182706,0.858262041095302
"YER167W",1080.53104197352,0.0642698045931303,0.0974597899421626,0.659449447113227,0.509607198508766,0.647862274232934
"YER168C",465.731441090436,-0.112631421912701,0.114413392109625,-0.984425160690833,0.324906511984755,0.469325309602649
"YER169W",593.849252413771,-0.190298272009625,0.124406078713311,-1.52965412926615,0.126102363436052,0.228556393055801
"YER170W",240.492465566055,0.229267697326939,0.158756464810939,1.44414715709354,0.148697585515507,0.25983446997354
"YER171W",556.094494663672,-0.473381729881737,0.14520797564609,-3.26002568230475,0.00111402125879613,0.0040564971766713
"YER172C",979.974631006996,-0.410006129055872,0.099911309936469,-4.10370086546342,4.06593118027305e-05,0.000204638347507526
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",292.43468712258,0.244390519487615,0.137443618586791,1.77811470623709,0.075385017585581,0.151970816158045
"YER174C",536.418532156851,-0.261362868385568,0.124965863233083,-2.09147411639994,0.036485584322237,0.0829367285910676
"YER175C",301.558699942921,0.0467775043396235,0.145889724055118,0.320636046456232,0.748486217605004,0.837068999838611
"YER175W-A",19.9334170529117,-0.414677650952055,0.50505712127908,-0.821050993008206,0.411617222942743,0.558763350871147
"YER176W",1070.91398515201,0.0241969362055816,0.106243791957352,0.227749177244112,0.819841239002904,0.887759642790267
"YER177W",11533.1504729312,-0.0669914446928659,0.110026361571596,-0.608867218146385,0.542612454681803,0.677542360587064
"YER178W",5819.37184935923,0.168754482157122,0.0951747449595547,1.77310149061955,0.0762118910436653,0.152924922656896
"YER179W",210.407225124348,0.0287979567440287,0.157260138876735,0.183123052985483,0.854701467949683,0.910909607218422
"YER180C",311.409172718466,-0.173208198893589,0.145019341875562,-1.19437998168697,0.232329363786904,0.367845477478155
"YER180C-A",75.4762788672734,-0.599330112055711,0.226302801103368,-2.64835481104786,0.00808845841715998,0.0232751690652633
"YER181C",3.24910020958465,0.00175158718590433,1.09090503398837,0.00160562755815737,0.998718895111403,0.999328427546625
"YER182W",454.844246126641,-0.338462227354011,0.127003506404131,-2.66498332949177,0.00769921393166974,0.0222723621366961
"YER183C",427.31470464158,-0.00313324700013796,0.131259940524793,-0.0238705502045092,0.980955865119187,0.988800979393551
"YER184C",236.591892769705,-0.0833798919526826,0.157750606438755,-0.528555127837519,0.597114095192381,0.718509034178281
"YER185W",51.7254738006363,0.423894478802611,0.276545533426403,1.53281983458764,0.125320252164359,0.227222378823661
"YER186C",537.134117929416,-0.164818413137433,0.111737918366799,-1.47504460031542,0.140200553048152,0.248227653047997
"YER187W",183.046582765439,0.767476045218942,0.162477826410693,4.72357405421587,2.31735520121256e-06,1.45128504887874e-05
"YER188C-A",15.2540561966121,0.829752739225224,0.501093124853757,1.65588529969831,0.0977450491400335,0.186666287786936
"YER188W",162.327367509888,0.0914019322907853,0.207548384299778,0.440388551320962,0.659655715408841,0.76661743428162
"YER189W",26.0236743262784,0.120220033792851,0.366595742228205,0.327936252238341,0.742959862727223,0.833589526050493
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",662.74221163773,0.465998050655136,0.135021573888559,3.4512858740615,0.000557922270497336,0.0021873150425912
"YFL001W",297.486803146906,-0.0792259423829429,0.166792660419083,-0.474996574692674,0.634789414722835,0.747253452118533
"YFL002C",646.460683795615,0.0409713853518886,0.138041942803716,0.296803888149752,0.766616236853165,0.849234675892408
"YFL002W-A",833.017681909542,-1.49711444328771,0.130596912503723,-11.4636281561788,2.00918072616056e-30,9.47928575695035e-29
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",82.7357849609921,0.301100301231357,0.252611001266565,1.19195244752474,0.233279891403784,0.369172183355699
"YFL004W",1597.60507538209,-0.72133631733614,0.112197241243528,-6.42918051586006,1.28293699470914e-10,1.51321957037815e-09
"YFL005W",2263.16145470926,-0.0251664018029271,0.0914881866365722,-0.275078157389852,0.783256192362645,0.861122231268101
"YFL007W",1703.36475851524,-0.359938073259265,0.106877100175445,-3.36777544177757,0.000757772897068954,0.00286921169686963
"YFL008W",779.425480062459,0.749964768781416,0.150759795593966,4.97456742911261,6.53934994377859e-07,4.4811971715047e-06
"YFL009W",896.473160082401,0.0367775794282206,0.0987591357645173,0.372396732145506,0.709597486622279,0.808058271102482
"YFL010C",1636.57046841845,0.151467432075859,0.138009594186429,1.0975137849565,0.272416858107647,0.412398373838862
"YFL010W-A",229.107377296876,0.522230667908315,0.149236542956427,3.49934846762561,0.000466396617604681,0.00186515746741554
"YFL011W",22.2018430717354,0.359824215565445,0.443097305979415,0.812065906765322,0.416753814786408,0.563519900488507
"YFL012W",11.4062764682306,0.630843026089885,0.590425671089162,1.06845460314448,0.285315497709068,0.42602437021313
"YFL012W-A",1.32970876189468,-0.831639496231804,1.70732665835444,-0.487100398838355,0.626187183792486,0.740717090784835
"YFL013C",440.31943040987,0.16807764155138,0.119939177937791,1.40135729159788,0.161107256853115,0.276871433554174
"YFL013W-A",13.1388740972181,0.935951728976992,0.539635707800489,1.7344140045733,0.0828446519825988,0.163791144920676
"YFL014W",66.8987984478654,-2.20164490960998,0.319832059381668,-6.8837530354725,5.82959052383582e-12,7.96467805319069e-11
"YFL015C",13.5480791730668,1.71225140670959,0.591492541880235,2.8947979652739,0.00379402637608534,0.0120257249755281
"YFL015W-A",0.22136231340084,0.94864412936963,4.05738889942682,0.233806557094796,0.815135158829071,NA
"YFL016C",1458.18218083787,-0.207572770468951,0.0988245987896382,-2.10041602001135,0.0356922609957861,0.0814722755344118
"YFL017C",453.37330592757,0.0864849332924276,0.134198509817553,0.644455243281067,0.519280271512353,0.657293962667055
"YFL017W-A",262.456171924987,0.418694323743705,0.139456918754178,3.00232019668915,0.00267930196989139,0.00886074751313551
"YFL018C",3641.36610728204,0.103165598288006,0.096542205335023,1.06860619073283,0.285247157818752,0.426019326116005
"YFL019C",22.9027201216957,1.05481043323718,0.411555413373151,2.56298519947009,0.0103776472274375,0.0287158694166815
"YFL020C",34.2829816244394,1.42064872077569,0.353033627805161,4.02411727632856,5.71894149065807e-05,0.000279261491405329
"YFL021C-A",56.8999548928225,1.62948780165335,0.286556457923641,5.6864459222467,1.29710433957636e-08,1.15263011638778e-07
"YFL021W",434.591234687267,0.160058433636602,0.177432701402117,0.902079675120658,0.367014544844379,0.514730835134611
"YFL022C",2662.78518184435,-0.377314071964692,0.102173098832096,-3.69289055805917,0.000221719457165388,0.000955973833064179
"YFL023W",298.030300950412,-1.17034909351849,0.198509143253439,-5.89569364079264,3.73110664812333e-09,3.55648217999895e-08
"YFL024C",833.60326438176,0.125033560263436,0.101803735567518,1.22818243914548,0.219378489377508,0.351928604045425
"YFL025C",426.097011411208,-0.237270938319855,0.121575488698748,-1.95163466632479,0.0509815944096922,0.110597848540774
"YFL026W",2291.28036011645,-1.00246559997652,0.110945814704819,-9.03563241789399,1.63056827633433e-19,4.3292577960326e-18
"YFL027C",371.554097689317,0.153406511240541,0.125328812445288,1.22403227356447,0.220940052961006,0.353741422685127
"YFL028C",651.698292511436,0.124668055386836,0.113248372831801,1.1008374978773,0.270967388494445,0.410850470793589
"YFL029C",758.010749794479,0.148394301318122,0.114494728348694,1.29607977116803,0.194948003444479,0.321384868423553
"YFL030W",314.297701976395,0.74060894941151,0.150220685226468,4.93013960291148,8.21708755277224e-07,5.53830012035769e-06
"YFL031C-A",169.105510857615,0.100061058100465,0.208205008979176,0.480589101055072,0.630808563100109,0.74430416639268
"YFL031W",2671.40538123963,-0.498758190030107,0.17513307120012,-2.84788125173794,0.00440113431977046,0.0136724959114423
"YFL032W",7.63662115416029,-0.439366539534376,0.684985222535284,-0.641424844039966,0.521246695869847,0.659274027293048
"YFL033C",1081.30676058368,-0.165744291356017,0.102881040308458,-1.61102853216766,0.107173503767925,0.200411701656702
"YFL034C-A",554.577023432208,-0.726367530699421,0.203671861268576,-3.56636172603924,0.000361971659633997,0.00148734971421037
"YFL034C-B",425.368695593711,0.00873440581439252,0.129024032034932,0.067695960796108,0.946027664754802,0.968048712994783
"YFL034W",956.288005749881,0.256023659269497,0.105285174947488,2.4317161404461,0.0150274792860194,0.0392943417694238
"YFL036W",1576.72093557765,-0.299237887295496,0.105393600295412,-2.83924153323114,0.00452209133907757,0.0139754359103066
"YFL037W",4562.37024255442,-0.141297611545984,0.0948224078253082,-1.49012891347684,0.136190343083958,0.243291959398578
"YFL038C",6146.89078549821,0.16769191638264,0.107975529330496,1.55305482105452,0.12041003822929,0.219896694711134
"YFL039C",21030.6023397503,-0.00189902966782453,0.111338909207625,-0.0170562984794761,0.986391702596876,0.992069924005914
"YFL040W",145.70096386073,0.666274948038026,0.182781939803106,3.64519026746155,0.000267194045311939,0.00113194996715484
"YFL041W",1166.56524112352,0.31877830380914,0.10696705030923,2.98015419596583,0.00288103319705803,0.00946109950240689
"YFL041W-A",96.2080352315822,0.834817421736157,0.218238798130757,3.82524752191853,0.000130640761217674,0.000592081625477198
"YFL042C",1407.52269472616,0.292313331634409,0.114215739630356,2.55930866078917,0.0104880573690803,0.0289359193211732
"YFL044C",415.092539045501,-0.21036744537626,0.154034655438636,-1.36571503845812,0.172028422307675,0.291514830360138
"YFL045C",3624.97699311489,-0.461522902611794,0.0894082438664158,-5.16197257270093,2.44361099891877e-07,1.79664953011243e-06
"YFL046W",426.114641284229,0.11867525740797,0.123046716372242,0.964473176585654,0.334808750176672,0.479405192938562
"YFL047W",489.937645110527,-0.16911483182022,0.11525650078771,-1.46729104791851,0.142296897923445,0.251125687992991
"YFL048C",1273.07584194419,0.151392345711264,0.0960061647846551,1.57690233799925,0.114817998506271,0.21198660872864
"YFL049W",819.160915399235,0.415006344567981,0.119287030607805,3.47905671264842,0.00050318208714401,0.00199629045825192
"YFL050C",434.860367020976,0.111187290065079,0.120459452824053,0.923026690379231,0.355993296244981,0.502714047539748
"YFL051C",113.258088490241,-0.208292862953292,0.200718858915666,-1.03773439166874,0.299393728864156,0.442711177878497
"YFL052W",205.188148683789,-0.686403096522662,0.178027302415928,-3.85560578185365,0.00011544339681558,0.000528685611952913
"YFL053W",125.708057624673,-0.805297576124225,0.231878224526324,-3.47293316467844,0.000514803536779277,0.00203255965936092
"YFL054C",1160.93120517907,1.57660898665186,0.170401499873546,9.25231871680618,2.19674553047196e-20,6.00260716201464e-19
"YFL055W",198.609948322023,0.781561284269523,0.156992267163686,4.97834255399752,6.41310806581704e-07,4.40389138174117e-06
"YFL056C",135.722668535448,0.286331247083804,0.183792020701758,1.5579090212433,0.119254816399437,0.218090654196182
"YFL057C",194.710903575479,0.382435926790682,0.155252989769574,2.46330796822845,0.0137661615522112,0.0365204237295312
"YFL058W",57.3992920092134,1.91991912409865,0.300685642990217,6.3851373314858,1.71243720315151e-10,1.97366663941434e-09
"YFL059W",254.606630478611,0.979687456535693,0.145061158991119,6.75361663555764,1.44204476254148e-11,1.89898183790101e-10
"YFL060C",139.44904837984,0.917179492917709,0.180084572638949,5.0930486686195,3.5235120269586e-07,2.51986825221314e-06
"YFL061W",69.134295809989,0.12785312132661,0.24711266615052,0.517387972532064,0.604885353993878,0.724536648674311
"YFL062W",362.218206021327,0.326524188571787,0.132762237484825,2.4594658447897,0.0139143936803615,0.0368242912654602
"YFL063W",0.503135560103057,2.10672564491884,2.52170026279481,0.835438563417504,0.403470824664956,NA
"YFL064C",39.4293840240834,-0.177052085278485,0.306234893034939,-0.578157777919464,0.563157601708436,0.692034741676148
