genes,logFC,logCPM,F,PValue,FDR
YMR215W,-0.577538526445941,7.18593477431483,101.453238978885,7.78595988201672e-13,5.79579257558904e-12
YKL033W-A,0.346399824455203,7.10310291023254,101.334485566774,7.92513527468756e-13,5.89220776086393e-12
YJL146W,0.347639651951552,5.61100759304242,101.065811101983,8.2497154912107e-13,6.12606610198907e-12
YHR180W,0.763429674140918,4.51725386435524,100.925874451311,8.42425502138816e-13,6.24807444113649e-12
YBR076C-A,0.73099058400897,4.48172160413451,100.735800379421,8.66754626614827e-13,6.41334844150065e-12
YDL199C,0.595154561978478,4.92226185871839,100.735368842867,8.66810692044239e-13,6.41334844150065e-12
YGR054W,-0.508551401483002,7.22847591141316,100.702550966591,8.71085551460851e-13,6.4371745836768e-12
YAL044C,-1.10607178318393,7.15944608390047,100.622002273696,8.81671687218517e-13,6.50752597192482e-12
YBL003C,0.497005416243938,9.19389457511548,100.487844224838,8.99603551831743e-13,6.6318600004601e-12
YML003W,-0.826288188713216,2.5918500699881,100.287186603031,9.27139982097345e-13,6.82315087529908e-12
YBL068W,-0.578121532959063,5.79302941613304,100.282543188336,9.27787553489226e-13,6.82315087529908e-12
YLR383W,0.630091797451878,5.77771023574741,100.214566035366,9.37322069568516e-13,6.88497462412301e-12
YEL072W,0.557855504540632,4.01669759694169,100.113354398154,9.51708626383002e-13,6.98224694163683e-12
YDR020C,-0.661444443098377,4.13710787364449,100.03955162976,9.62344859914784e-13,7.05180435164447e-12
YDR314C,-0.523192238013323,3.66202266007924,100.001318753172,9.67903741756944e-13,7.08403410034099e-12
YLR254C,0.368720344209137,5.44468808991472,99.9557121474783,9.74578736747746e-13,7.12434563965059e-12
YDR216W,0.863411371723971,6.47013805369783,99.5011887251672,1.04379831197242e-12,7.62122595248762e-12
YDL155W,0.313974722520683,6.41693239094779,99.3541809780585,1.06727282410021e-12,7.78331340299602e-12
YOR232W,-0.463898343189785,7.15908776833854,99.2227208311535,1.08873297408503e-12,7.9303413768676e-12
YBR162W-A,0.575804580234375,6.81832642187487,99.179116912104,1.09595047919367e-12,7.97339895708956e-12
YOL083W,0.985148316691732,4.72330657642095,99.1077218176892,1.10787647840697e-12,8.05056907642396e-12
YBL039C,-1.3190095010049,6.46303885745662,98.9626850488243,1.13252413431526e-12,8.21988979293743e-12
YFR053C,-1.91467852151189,9.64850944674256,98.873371927774,1.14798715902179e-12,8.31931247218779e-12
YGR232W,0.544605392164066,6.49660242637041,98.8678621185057,1.14894829850169e-12,8.31931247218779e-12
YDL169C,1.08613589669651,5.08471792243588,98.8223392638849,1.15692168946132e-12,8.36712084416104e-12
YOL048C,0.787895357016925,6.36698120300614,98.6564160993421,1.18647729693752e-12,8.57071884083627e-12
YFL055W,0.625139515878316,4.37966349729307,98.6157363580695,1.19384350071857e-12,8.61373608556284e-12
YKL212W,-0.363952194663632,7.89127814937962,98.242966907362,1.26361635226472e-12,9.10639222458543e-12
YPR006C,0.727018133763967,5.48151080389298,97.9917344659047,1.31303946993316e-12,9.45140675055661e-12
YFR041C,0.478155229087922,6.20544163972594,97.8006643852438,1.35198035800799e-12,9.72024511811637e-12
YOL043C,0.356554561917546,5.54721082289504,97.6882873636455,1.37544636287918e-12,9.87732305766412e-12
YMR258C,-0.290695664650928,6.41162710242379,97.6770636201027,1.37781336123057e-12,9.88269419148224e-12
YOL052C,-0.57986103608202,6.0449426939197,97.6646111599026,1.38044447841545e-12,9.88994494864777e-12
YDR247W,-0.798730053140907,6.0264116527038,97.6279066149571,1.38823054534288e-12,9.93406711462243e-12
YGR296W,0.437993593875396,6.65581327718475,97.509641304842,1.4136322652364e-12,1.01039945515258e-11
YML087C,0.580841376330307,4.06509202340018,97.3770673353705,1.44268686589051e-12,1.02996030753166e-11
YNL082W,0.430306691644545,4.68961770949239,97.2524933665333,1.47055836924381e-12,1.04863180909629e-11
YFR012W,1.17097669722935,1.21331041607425,96.9906413006986,1.53099797550531e-12,1.08985342582601e-11
YPR013C,0.614824804126307,6.41124907044351,96.9866596557535,1.53193682725871e-12,1.08985342582601e-11
YLR037C,0.831305457117518,4.13038284601236,96.9113718018404,1.54980326051387e-12,1.10128045426969e-11
SRG1,-1.16907410065469,4.52940643514819,96.7656006387189,1.58501901449266e-12,1.12499489121665e-11
YOL108C,0.535736662971514,5.35095798433514,96.6984119375004,1.60153179713357e-12,1.13539490008169e-11
YBR115C,-0.385383890146007,7.17583367931829,96.549647150786,1.63873759620063e-12,1.1604239312307e-11
YNL182C,-1.21463308131612,5.42998674501107,96.4839660789851,1.65545129937246e-12,1.17090089587132e-11
YBL049W,0.608340593710615,3.85674434173334,96.470239853192,1.65896667401543e-12,1.17202923358683e-11
YLR050C,0.863653836683251,6.32058531296758,96.3569467100619,1.6882820198547e-12,1.19136109239226e-11
YDR528W,0.892819913658834,4.28304676080339,96.3372016931332,1.69344643519703e-12,1.19362552430054e-11
YBR079C,-0.681255688859649,8.74289332291655,96.2133464134122,1.7262210810492e-12,1.2150438885433e-11
YOL034W,0.560384985190312,4.73711381877792,96.2073870480612,1.72781470389185e-12,1.2150438885433e-11
YDR373W,0.353578088213557,6.18976383513208,96.1607537768362,1.74033845505951e-12,1.22244256958381e-11
YMR004W,0.387696544811126,6.4296821123545,96.1222955338293,1.75073824896838e-12,1.22833405421873e-11
YMR102C,-0.843675844654134,7.29656663791865,96.0985538304198,1.75719089895285e-12,1.23144583779658e-11
YGR176W,-1.3270422792436,2.05467655438229,96.0829357306984,1.76144924769442e-12,1.23301447338609e-11
YLR283W,0.635499753303782,4.31504964163528,95.9058024428202,1.81050882509155e-12,1.26590445227478e-11
YFL004W,-0.653294882156355,7.19568454661194,95.6041775745495,1.89736867100444e-12,1.32511880638571e-11
YPR148C,0.332984036573742,7.58775148804678,95.4675114189296,1.93815107481455e-12,1.35205418979063e-11
YDL143W,-0.480310953005878,8.48910232661354,95.4488022631629,1.94380508028227e-12,1.35445048059852e-11
YOL017W,0.569325945537395,4.34492866675309,94.9737455485248,2.09331104620169e-12,1.45696358335406e-11
YOR065W,-0.64125328919693,6.270780873513,94.950975264768,2.10077280815053e-12,1.46049171081444e-11
YDR132C,0.665196033959915,4.95883958268281,94.8538177101875,2.13292543670119e-12,1.48115777765917e-11
YGR161C,0.658991961164608,8.51171383534275,94.8399866743817,2.1375443129883e-12,1.4826784643728e-11
YOL077C,-1.00516710008058,6.54204767169655,94.7850913533108,2.15598015125151e-12,1.49376876767755e-11
YBR035C,0.445768058951033,7.14145864771948,94.7773759191179,2.15858458882088e-12,1.49387758845382e-11
YMR048W,0.521422246551006,4.78750060378012,94.660858491492,2.19831954409192e-12,1.51965373693512e-11
YHL020C,0.689343321947738,7.52486273268859,94.5841391946415,2.2249000836095e-12,1.53628847402176e-11
YCR072C,-1.79462187666173,4.28098548774794,94.5070679571347,2.25194163490083e-12,1.5532035863768e-11
YER030W,0.464407669629093,6.86885212492256,94.2717639457547,2.33665158191355e-12,1.60981052550793e-11
YGR123C,-0.924292206616252,5.65362905913705,94.2472078764791,2.34568211615529e-12,1.61421010563832e-11
YPL211W,-0.812808884085377,6.82565328435733,94.2286760382377,2.3525214238581e-12,1.61709355531868e-11
YCR093W,-0.432111814530437,7.16135848106368,94.1698557109503,2.37436815469633e-12,1.63027482747653e-11
YDL201W,-0.76080782469329,5.75652375193092,94.0884757611623,2.40494477085976e-12,1.64941380689078e-11
YPR036W-A,0.639155968173847,9.2550134041393,94.0785149167133,2.40871555031541e-12,1.6501458719557e-11
YPL218W,0.29178221146745,8.40818059065963,94.0362248510454,2.42479396305226e-12,1.65929846978374e-11
YMR198W,0.420373049835943,5.32793280265264,94.0100767821665,2.43479148558255e-12,1.66427404568823e-11
YIL020C,-0.582778007803286,4.66056441382405,93.7836003584815,2.52321044395311e-12,1.72278261184449e-11
YBR230W-A,1.58681061120766,6.28801494099144,93.7334472411191,2.54324168790436e-12,1.73451924725902e-11
YBR203W,0.428419815921752,6.64607556238975,93.5621153220955,2.61293741180447e-12,1.78006361179179e-11
YMR200W,0.325164014690031,7.45959186811021,93.4156185602788,2.67411647892418e-12,1.81971092389668e-11
YFL040W,0.657066795849976,3.94080297571861,93.3946716116212,2.68298603521747e-12,1.82371344754649e-11
YHR197W,-1.42763484076143,5.17855932645811,93.359491981943,2.69795151294035e-12,1.83184605505984e-11
YDR381W,-0.479151056326361,7.77144996589021,93.2259131823231,2.75557704956453e-12,1.86889359006021e-11
YNL156C,0.406691170917637,6.99980085023342,93.0844954848572,2.81799089949843e-12,1.90910282469905e-11
YDR322W,-0.363751882981912,5.5868900444084,93.0358061862855,2.83982073682655e-12,1.92175895538684e-11
YLL055W,0.417114337553565,5.34161514206823,93.0121191105591,2.85050479524527e-12,1.92685285384021e-11
YKL096W-A,-0.658689486631927,10.4751316983722,92.623574598578,3.03189605908024e-12,2.04720061334356e-11
YER150W,-1.55228079757616,6.73869589328527,92.3369327270824,3.17343892737917e-12,2.14040565886436e-11
YNR058W,0.574111014333623,4.2970956555181,92.148958260858,3.27000343620455e-12,2.20310165282479e-11
YOR298C-A,-0.487593411219513,8.64183236821816,92.0154198088792,3.34046971669831e-12,2.24809560647481e-11
YFL052W,-0.785518861285671,4.32608493038638,91.942997764801,3.37934911114123e-12,2.27175627471433e-11
YKR085C,-0.598953409283611,5.89502203367965,91.9204791432318,3.39153446509895e-12,2.27743964521056e-11
YPL267W,0.668431410900901,4.12916884644539,91.9105467522706,3.39692372946916e-12,2.27855191699778e-11
YLL012W,-0.610720798709419,5.85548852563298,91.870979260065,3.41848202993895e-12,2.29049553356173e-11
YLR078C,0.33933037808582,6.05684556303332,91.6647114042485,3.53321057373728e-12,2.36477163838732e-11
YDR038C,-0.492334093985642,6.77285198660119,91.5941957622236,3.57335111977279e-12,2.38901809803868e-11
YMR093W,-1.30829039229798,5.23329140490213,91.508665360096,3.62268053298189e-12,2.41934813712489e-11
YEL069C,-0.922084289875605,2.6023639959289,91.4980878840425,3.62883042547002e-12,2.42080665760317e-11
YER063W,0.522983359228302,7.09156729177022,91.4101307993649,3.68039530878696e-12,2.45252543284232e-11
YOL088C,0.293482835632742,6.10516507492538,91.378889090929,3.69889495800525e-12,2.46216519342029e-11
YHR089C,-0.715220278168035,8.47456991234423,91.3152931541624,3.73685453797766e-12,2.48472332242e-11
YPR155C,0.436818467364178,5.58740975911395,91.2626924081992,3.76855942752525e-12,2.50307799190578e-11
YMR309C,-0.840045008651776,7.07789682759893,91.1766654533952,3.82102034689308e-12,2.53516393450385e-11
YDR507C,0.530397001703957,6.43549561882659,91.1348252303934,3.84681122213552e-12,2.54950441910046e-11
YCR002C,0.34796734739288,7.04634096868709,91.0093637378704,3.92524599561643e-12,2.5986661124992e-11
YOL139C,-0.403476045253362,8.76781452451718,91.000491646608,3.93085559031369e-12,2.59956040338838e-11
YPL241C,0.677833228272469,4.19783490487521,90.969710972706,3.95038259249784e-12,2.60964668231676e-11
YKL217W,0.683638723320593,5.38356290322685,90.9590660196528,3.95715927881845e-12,2.61129732301706e-11
YJR054W,0.547998058400711,5.2139390375488,90.9295201408539,3.97603235119142e-12,2.62091808549378e-11
YGR159C,-1.20806440482364,8.97328434811795,90.8756538234845,4.01068361349387e-12,2.64090752715929e-11
YCR010C,0.998416261494569,4.01353523893266,90.8405979209662,4.03340421840499e-12,2.6530063953819e-11
YKL188C,0.577673406180249,5.20707870470688,90.8021929457462,4.0584502309006e-12,2.66660712695557e-11
YHR028C,0.350520686578917,7.58170198742884,90.7665723166982,4.08182601939722e-12,2.67908236800007e-11
YNL188W,0.708384340028831,5.4884103305157,90.5823518165373,4.20499005540182e-12,2.75695588594766e-11
YPR001W,0.614534779682738,4.26475831395373,90.4460999743645,4.2985838126627e-12,2.81529566443059e-11
YPL020C,0.6250370462186,6.30765080223055,90.4335260147038,4.30733034578278e-12,2.81800047488297e-11
YJL122W,-1.14986950884689,5.55064853034358,90.3513007777956,4.36498814840759e-12,2.85266463146466e-11
YNL209W,-0.61432858801761,11.1225333135495,90.2807731487072,4.41508728084046e-12,2.88232008152408e-11
YGR280C,-1.02792589265712,6.29310355506308,90.2276294582416,4.45323539304764e-12,2.90411846572252e-11
YJL052C-A,1.62383414614158,0.723679857101025,90.2104239606383,4.4656598463895e-12,2.90911288178885e-11
YOR128C,-1.3529873966206,7.83804313502294,90.1808803347996,4.48707867589284e-12,2.91994970550638e-11
YHL048W,0.729393449965223,5.87847420491792,89.8854329175393,4.70728806505478e-12,3.05998789660217e-11
YIL014W,0.318490967600481,6.52361544805619,89.8690979330281,4.71978866112586e-12,3.06484999867151e-11
YGL193C,0.765040378788666,4.54995439658699,89.7799459676383,4.78862890166927e-12,3.10624769562054e-11
YHR169W,-1.32136418089762,4.87445977797647,89.6025603065449,4.92874633953337e-12,3.19358344153764e-11
YIL133C,-0.369730077716631,9.50711812572109,89.5963479292331,4.93373064444626e-12,3.19358344153764e-11
YJR059W,-0.415342252711535,7.88682282664238,89.5677128444648,4.95677343357301e-12,3.20510011001374e-11
YNL339C,0.44839789354149,6.90345203017845,89.3544007287172,5.13201356000924e-12,3.31490061061338e-11
YPR106W,-0.406235545819688,4.87976540608605,89.3243411929454,5.1572247759855e-12,3.32766385122785e-11
YBR255C-A,0.501666973697499,5.24355598249588,89.2794048504284,5.19515544488434e-12,3.3485986098811e-11
YBR103W,0.354877458695928,6.0914353900247,89.2451926026487,5.22422975406877e-12,3.36378675304175e-11
YKR012C,0.957391121792778,1.26806410286776,89.149296520226,5.30663607632084e-12,3.41324621810985e-11
YLR441C,-0.422762104648798,10.4788089009822,89.1042638443081,5.34580260697055e-12,3.43481885399455e-11
YKR095W-A,0.495169713552145,4.83746753530934,89.0770730040792,5.3695979237875e-12,3.44648009745519e-11
YGR189C,0.60636839113432,9.67533128512854,89.0221706388003,5.41798293558915e-12,3.47388317634834e-11
YLL011W,-1.22745433448661,5.01207471796354,88.9093433495077,5.51885555936325e-12,3.53484725439174e-11
YDR237W,-0.31420104731639,5.5927485344115,88.7803017402043,5.63663994901967e-12,3.60650421895346e-11
YOL105C,0.548673508458871,6.6929316787475,88.6442832556261,5.76364641871909e-12,3.68390552249857e-11
YMR023C,0.376986353209724,4.82782367967918,88.6108939435351,5.79527928300199e-12,3.69686605810352e-11
YKL078W,-1.91948541162686,4.04393173241082,88.610096784166,5.79603672608957e-12,3.69686605810352e-11
YAL015C,0.465616182787931,5.89605610885783,88.5831674436558,5.82168538751101e-12,3.70934943688593e-11
YDR397C,-0.976423253372151,2.21214029546519,88.546141711319,5.85714450100959e-12,3.72805109845282e-11
YNL278W,0.682722349683718,5.96642099180916,88.4538337133373,5.94653516666025e-12,3.78100527680147e-11
YFL007W,-0.263796348780084,7.41619915848741,88.4394766440646,5.96056636670439e-12,3.78598304915334e-11
YHR219W,0.648026443748582,6.6957311538958,88.3749547640393,6.02405312176526e-12,3.82233058786436e-11
YFL017W-A,0.417485988202314,4.79836005725767,88.3616859486257,6.03719662620865e-12,3.82669244095302e-11
YGL089C,0.518936915678123,3.60127653818487,88.2629116711336,6.13598688046571e-12,3.88527634007912e-11
YLR154C,0.758239829672525,5.25364008502846,88.2373820431915,6.16179495872998e-12,3.89757475938734e-11
YDL070W,-0.586490764837426,7.37696404520538,88.2300922665744,6.16918508932519e-12,3.89820970861708e-11
YLR091W,0.409994035027139,5.18910128422257,88.1734609003163,6.22691315751731e-12,3.9306181916738e-11
YNL146C-A,1.08357970853702,1.85153911627481,88.1442199054776,6.2569416085666e-12,3.94549293168290e-11
YGL171W,-1.39614677933545,4.89054932636845,87.9104214608318,6.50255867217967e-12,4.09614222239265e-11
YDL043C,-0.475612084297555,4.59855222618555,87.7793617710035,6.64464056610108e-12,4.18132845520423e-11
YML082W,-0.783624419075775,5.74754263682042,87.715738012237,6.71478377059753e-12,4.22111638884937e-11
YMR308C,-0.603550660402728,7.716599276848,87.6433449452852,6.79553892756492e-12,4.26748658578768e-11
YDR040C,-0.583503559475588,6.9958388612267,87.6092401484782,6.83393497113596e-12,4.28718798189249e-11
YPL076W,-0.407264883287504,4.64361318610619,87.506317053976,6.95119185772049e-12,4.35627054409916e-11
YJL055W,0.348976730266292,7.85269706265867,87.4652314051631,6.99858604609638e-12,4.38147376670485e-11
YPR012W,0.858034893197305,3.59715056200148,87.4579664853972,7.00700161364877e-12,4.38224773050329e-11
YBR109W-A,-1.33982597338008,0.912848653537742,87.1175919863429,7.41340857082745e-12,4.63167307229588e-11
YGL240W,-0.707072499600912,2.99457791283475,87.0713962829683,7.47043982948278e-12,4.6625321798735e-11
YPR135W,0.298167451025239,5.78060730528386,87.0046134331321,7.55370063396645e-12,4.70968219302668e-11
YBR073W,0.343392333926858,6.84712550978419,86.9905424549528,7.5713670917019e-12,4.71588007426004e-11
YGR143W,-0.304474790186672,7.07941184975642,86.8119761962897,7.79935827904768e-12,4.85293404029634e-11
YGR126W,-0.835013602592918,2.20287737136207,86.6998603772273,7.94617080851763e-12,4.93924914614986e-11
YDR398W,-0.953048925910076,6.74778141563284,86.6908177236609,7.95813735397909e-12,4.94165517891031e-11
YPL060C-A,-1.06302476374229,2.34001863793532,86.6242147542987,8.04685949979813e-12,4.99166975475282e-11
YPL147W,0.839865574581575,5.14507773887359,86.5919316971334,8.09023605710719e-12,5.01348232412003e-11
YLR299W,0.497202570160566,6.88806544054546,86.4277853234864,8.31460770998001e-12,5.14729872836896e-11
YGR128C,-1.19498821359956,5.29715288960204,86.4148480043797,8.33256657834731e-12,5.15319011086443e-11
YIL127C,-1.13956463385588,5.3650070323895,86.3058094351338,8.48555146635237e-12,5.24144910106575e-11
YPL162C,0.385535026620606,5.03847888196899,86.3009392480691,8.49245275385654e-12,5.24144910106575e-11
YDR009W,0.684993315193813,4.09164806254847,86.2184093777784,8.61029955353569e-12,5.30881499745271e-11
YMR240C,0.410512778964338,5.05791784415852,86.1792477686356,8.6668174706984e-12,5.33826981242614e-11
YNL112W,-1.31078372358871,8.89994248649199,86.1419333641365,8.72103102405619e-12,5.36624731560877e-11
YJR016C,-0.590302697123184,9.63196652709993,86.0941213311336,8.79101596893665e-12,5.4038631897673e-11
YNL016W,-0.446684612195184,8.26375068142548,85.9184275820935,9.05328115603993e-12,5.55947969582171e-11
YKR096W,0.375060414282999,6.74268245088925,85.7458773502527,9.31883868193924e-12,5.71680314719167e-11
YLR276C,-0.981363953919214,6.95325957197305,85.7272570793574,9.34797928124924e-12,5.72892224224351e-11
YLR212C,0.380171509375764,5.56166784329651,85.6668885909901,9.44311355639624e-12,5.78142077715573e-11
YFL022C,-0.412537414601144,8.19425455893168,85.6593135725995,9.45512237124527e-12,5.78197433004106e-11
YJR051W,0.334156012163673,6.75622032642066,85.6543734990345,9.462962574887e-12,5.78197433004106e-11
YBR020W,0.461830515373576,4.23626399346221,85.5418230932006,9.64344385197792e-12,5.88635812724732e-11
YNL301C,-0.547386247798115,8.11659265968064,85.2887615258691,1.00625341397387e-11,6.13603480409244e-11
YIL009W,-0.705573853956462,5.84636425294294,85.2756381885705,1.00847810214671e-11,6.14346340868614e-11
YIL091C,-1.32835087709403,4.88974011358899,85.2613257613403,1.01091023965222e-11,6.15213968378582e-11
YBR241C,1.13329449714489,6.73419607261384,85.1220535190502,1.03490025088178e-11,6.29059618090402e-11
YDR374W-A,0.819764884276691,4.24825624877942,85.1173410471634,1.03572233974583e-11,6.29059618090402e-11
YML066C,0.504777820288476,4.15529342078255,84.9815977441476,1.05969866534864e-11,6.42982172295038e-11
YDR329C,0.342384684850979,6.76598642084128,84.8004236682644,1.09260857217385e-11,6.62292226866848e-11
YLL057C,0.466822460516492,4.23133901141929,84.7378974911667,1.10421329781079e-11,6.68662497007643e-11
YOL090W,0.363652728283515,6.17740365424031,84.6851789219983,1.11409803617761e-11,6.73979624660865e-11
YGL155W,-0.325808115612746,5.65829577791643,84.4987846052885,1.14979650674734e-11,6.94886918533242e-11
YIL006W,0.583298144902897,4.82502769804004,84.4548179044466,1.15839039007571e-11,6.9938822364215e-11
YGR235C,0.34019206926763,6.45345311756552,84.3021369151939,1.18876005615595e-11,7.17014958772323e-11
YMR068W,0.637230403649526,5.62201162672754,84.2244176639171,1.20453828224655e-11,7.25814577969689e-11
YBR269C,0.572778820920418,6.10854914446381,84.2044371936461,1.2086299647298e-11,7.27561864369893e-11
YCR026C,0.474358963421707,6.60971852864878,84.1808280931559,1.21348350075712e-11,7.29763870800142e-11
YDR101C,-1.39169641189911,5.61968612114574,84.1090980681423,1.22835530091994e-11,7.37980389450325e-11
YDR222W,0.610639749046866,4.13985179747336,83.9821265266673,1.25515018182578e-11,7.53336942956202e-11
YLR313C,0.563674711397013,3.80941848698344,83.9570486639389,1.26051438027443e-11,7.55813337641956e-11
YLR264W,-1.13186785042554,7.27370696551471,83.9477498930816,1.26250950025488e-11,7.56266731065337e-11
YJL106W,0.709111938516239,5.15228114937027,83.6007920667157,1.33936611189837e-11,8.01518700688986e-11
YFR024C-A,0.400616033558993,7.9545634924948,83.4922097661723,1.36441327313198e-11,8.15659986982674e-11
YNL062C,-1.02164244684843,4.98657650077228,83.4868200762287,1.36566924425998e-11,8.15659986982674e-11
YOR324C,0.476467688934634,5.33966064528876,83.4121428156098,1.38319659992085e-11,8.25320825602822e-11
YDL208W,-0.64720378679167,7.90182358022375,83.3919327650214,1.38798045289896e-11,8.27366473095242e-11
YER038C,-0.689370740786224,3.59959252199637,83.3460700519416,1.39890084836325e-11,8.33062514966758e-11
YOL080C,-1.50686064716801,3.43825167736401,83.1520100328335,1.44611410173058e-11,8.60339227774214e-11
YMR217W,-0.667582111258766,8.76374565078119,83.1275520873981,1.45218186604475e-11,8.63107897793299e-11
YKR024C,-1.45970417237025,4.35012201252934,83.0246667573961,1.47800013625878e-11,8.7759852448673e-11
YKR041W,1.06043491980101,2.29188579392176,83.003865769371,1.48327814849451e-11,8.79876561555929e-11
YIR007W,0.346410566063546,5.98373137909519,82.9638232751033,1.49349411974101e-11,8.85076515232923e-11
YCL049C,0.530015991054919,7.01042517902367,82.8804714729995,1.51499656888294e-11,8.96948502081616e-11
YLR397C,-0.66615714678545,5.70556422929246,82.8503577797353,1.5228445763628e-11,9.00721249430093e-11
YPL086C,-0.90673090351917,6.18194680405941,82.8064112532268,1.53437408115374e-11,9.0666209016093e-11
YNL259C,0.768198626098513,4.98344798966174,82.7567440542912,1.54751453822211e-11,9.13542431461097e-11
YGL196W,-0.515926864804976,6.55785198618122,82.4642969388279,1.62731509555812e-11,9.59722835100173e-11
YPR078C,0.902673760088347,3.05726142040947,82.397071466365,1.64626101620176e-11,9.69959193329685e-11
YNL225C,0.751951995661857,5.28084316134595,82.3056890062598,1.6723862066801e-11,9.8440167845471e-11
YOR101W,-0.835536642391074,6.38659479235511,82.2076260050267,1.70090480071621e-11,1.00022378647127e-10
YLR120C,-0.62263261353017,8.42872186065238,82.1669967256269,1.71286936728571e-11,1.00629014609355e-10
YDR536W,0.527751398607785,4.02568819267084,82.1279016718586,1.724465360584e-11,1.01212851548122e-10
YJL165C,-0.41220809632346,7.26759197436342,82.0850891978602,1.73725834137792e-11,1.01865753273495e-10
YBR184W,0.880284572099981,2.08185119905932,82.0404689340529,1.75069733703415e-11,1.02555245156012e-10
YER041W,0.364928298622625,5.3424967932233,81.8310529764619,1.815240823538e-11,1.0623422806209e-10
YDL014W,-0.800464411783057,9.44261034473593,81.818294420129,1.81925277480585e-11,1.06367039630411e-10
YHR070W,-0.815977412965858,4.86209554235653,81.7236734389608,1.8492978513556e-11,1.08020230475355e-10
YOR168W,-0.768051123242243,7.40057925662456,81.6525341772655,1.87222872052661e-11,1.09255106215052e-10
YNL108C,-0.637490885777678,3.67628634967768,81.5927077104166,1.89174352571146e-11,1.10288466866693e-10
YER169W,-0.425727017938894,5.94025749192439,81.569148927089,1.89948652151954e-11,1.1063421495568e-10
YHR046C,-0.45026516934195,5.30900539589443,81.5186296248193,1.91620266078465e-11,1.11501439861101e-10
YGL078C,-1.05142206488407,7.26908924958349,81.4381290130297,1.94315826907663e-11,1.12913093063429e-10
YHL033C,-0.661788293293924,9.80324503190288,81.4351534845207,1.94416220199318e-11,1.12913093063429e-10
YGR179C,0.371608205007534,5.20467117643657,81.3697085082606,1.96638101484634e-11,1.14094959264468e-10
YOR356W,0.406796184105631,7.06945165741015,81.3449113521502,1.97486906811507e-11,1.14478639997857e-10
YPL230W,-0.835624414292284,5.85050255330837,81.3348477984114,1.97832475507288e-11,1.14570154696061e-10
YBL087C,-0.599724718131702,9.74114053343762,81.3106319394815,1.98666612841175e-11,1.14944171069434e-10
YAR053W,1.62187807718112,0.905694854081715,81.0193965719697,2.08992012684273e-11,1.20803716422803e-10
YER070W,-0.826182484679869,6.5707077305871,80.9947101469634,2.09892702257348e-11,1.21209560508879e-10
YOR370C,-0.320403666414806,7.73867546930472,80.9670920569235,2.10905174034158e-11,1.2167912876224e-10
YGR173W,-0.768427968064025,5.5528483018597,80.8413522912624,2.15579832481857e-11,1.24258668316266e-10
YPR081C,0.444273293925626,5.64962606676763,80.8328755615493,2.15898852977655e-11,1.24325150809019e-10
YDR381C-A,0.632039821887159,5.19557791879182,80.8221119114563,2.16304654013164e-11,1.24441433373831e-10
YMR141C,0.796451977742428,4.12943112747621,80.7883882836211,2.17581250480452e-11,1.25057999334527e-10
YDL083C,-0.616163021827096,10.0327528721369,80.7411901713025,2.19381183063946e-11,1.25973917349231e-10
YHR108W,-0.260602564240995,7.82328236131993,80.699723749653,2.20975401916518e-11,1.26770098994213e-10
YGR214W,-0.499185159448045,10.3486042092287,80.5319544666394,2.27550354137918e-11,1.30419470578202e-10
YOR075W,0.457483238384667,5.06895700784567,80.3787548837269,2.33733357628291e-11,1.33837562379276e-10
YGR079W,-1.56220788415122,3.53243419652771,80.2316894665847,2.3983445548139e-11,1.37074855233098e-10
YAL005C,-0.759520632497797,10.4207771201045,80.2316507478177,2.39836083533664e-11,1.37074855233098e-10
YLR447C,-0.33906476553852,8.58459352042163,80.2090949163026,2.4078648449432e-11,1.37489307890864e-10
YBR231C,0.538769277163733,6.03107954878386,80.103710319371,2.45279466397839e-11,1.39923912419851e-10
YGR162W,-0.697422002833154,8.21024842462176,80.084281006205,2.46117359826281e-11,1.40270808999031e-10
YHR066W,-1.65361108832292,4.78918793876824,80.0336608067758,2.48314475972161e-11,1.4139100385579e-10
YGL186C,-0.573999896673303,7.02733351851551,80.0168355675436,2.49049298051367e-11,1.41613685243503e-10
YHL015W-A,1.51736976542947,0.711734001607616,80.0140869331038,2.49169557587684e-11,1.41613685243503e-10
YOR028C,-0.645176917325774,5.35589342946782,79.9020627588063,2.54123005033154e-11,1.44294588160221e-10
YGL146C,0.622386507065744,3.91491426224472,79.8386508616118,2.56972540635222e-11,1.45776987735818e-10
YPR074C,-0.493036677301195,9.6011136634323,79.7805365783081,2.59613409151716e-11,1.47138370423591e-10
YCR077C,-0.357260016764353,7.8239075132815,79.6136115124166,2.67358189674381e-11,1.51335972256206e-10
YIL171W,0.892446989881925,1.90777721420891,79.6102718265023,2.67515586606235e-11,1.51335972256206e-10
YMR312W,-0.473129879958525,5.29653131954823,79.5562360193334,2.70075785889162e-11,1.526428330618e-10
YPR194C,-0.547841331812224,3.75613008263578,79.5433047004128,2.70692264371905e-11,1.52849730039418e-10
YML116W-A,0.630422246630381,4.61587267187676,79.3561942270687,2.79779252176656e-11,1.57834801782468e-10
YMR040W,0.609137049528548,3.3179856153719,79.3337030163794,2.80892847249607e-11,1.58246196734046e-10
YER036C,-0.529532925062569,9.00954973871038,79.3309999625977,2.81026994200042e-11,1.58246196734046e-10
YCL073C,0.878451987961503,2.02022752278655,79.2989065551377,2.82624860537557e-11,1.58999276379839e-10
