genes,logFC,logCPM,F,PValue,FDR
YJR085C,0.363098955198021,7.77198945037913,5.67215953985429,0.0247681160990985,0.0426480163926703
YMR066W,0.264655613222176,5.11198818548267,5.66825497498433,0.0248132289974089,0.0427135991801376
YOR292C,-0.195737858594737,5.76577894577914,5.66675266519185,0.0248306106967913,0.0427314217482285
YGL038C,0.145864747844424,6.89041668290486,5.6614484427863,0.0248920881673268,0.0428250979222827
YLR370C,-0.179646108403662,6.79034785830916,5.65858551193314,0.0249253402461549,0.0428701750202607
YGR111W,0.175308389867549,5.57585522275394,5.6498336058006,0.0250272957908332,0.0430333592783557
YBR136W,0.132286316826328,5.38729678157753,5.63824548427605,0.025163001761202,0.0432544672626826
YHR213W,-0.556766604596994,0.804879316272045,5.62389526015874,0.025332182575464,0.0435329762743984
YJL204C,0.234279712661609,4.90475302788849,5.610245967775,0.0254942672357627,0.0437991367034296
YOR299W,-0.12740151325552,6.88597699459857,5.60931965736866,0.0255053085966975,0.0438057277592997
YOL058W,0.277593109922598,6.40712989683544,5.59806377080677,0.0256398988844609,0.044023419304129
YDR458C,0.214916019764903,5.92502129635908,5.59751022641252,0.0256465380222409,0.044023419304129
YKL025C,-0.091679103676937,6.33834549748533,5.59520157523754,0.0256742481792193,0.0440585461274777
YCR020C-A,0.193302469502913,4.63636538652585,5.59040282167451,0.0257319523845726,0.0441361517718913
YAL064C-A,-0.387202567260601,2.44434381241272,5.59023360455682,0.0257339898077886,0.0441361517718913
YCR046C,-0.260723112101392,6.43680280969958,5.58869407082539,0.0257525344365939,0.0441555017976569
YPL051W,0.117135769547666,5.11618567797438,5.58640861528926,0.0257800914071598,0.0441902891896058
YAL027W,-0.129380958715456,4.78560852497212,5.58232319238858,0.0258294328290308,0.0442623877115296
YMR290C,-0.356495498798441,6.98591476572401,5.57983474239231,0.0258595380856375,0.0443014910004723
YOL151W,-0.122319314550001,5.23663776247631,5.57577313139471,0.0259087588199352,0.0443733108803398
YDR356W,0.288795886038697,5.37800026407901,5.56559384682296,0.0260325725419662,0.044572807956957
YOR104W,0.119272808797142,4.8859331672255,5.56140686328673,0.0260836898955935,0.0446477574789438
YBL043W,0.365320096755926,3.62023999750942,5.55801076359783,0.0261252331761505,0.0447062813709527
YNL158W,-0.207134400490291,5.23376687385132,5.55542042774503,0.0261569690279993,0.0447479942853787
YCR012W,-0.251344755813112,12.2641641905072,5.55213621089269,0.0261972673721812,0.0448043278826615
YPR103W,-0.165439853462474,8.57688854644035,5.550919073159,0.0262122194595031,0.044817293114111
YDL081C,-0.175837217554036,10.0230526908846,5.54288461861911,0.0263111568850422,0.0449738076640586
YMR100W,-0.151177209276493,5.89090425896251,5.53424054978553,0.0264180626807048,0.0451394912813278
YML004C,0.161188466548956,7.50972568798222,5.53384744964831,0.0264229357681325,0.0451394912813278
YFL037W,-0.173927652799975,8.96628926162693,5.53273060756482,0.0264367861887141,0.0451504662998263
YER189W,-0.284027912489001,1.45118917409992,6.32958957522218,0.0264788809501569,0.0452014995092706
YDR158W,0.184480668747832,9.23826446891434,5.52878023592117,0.0264858408608201,0.0452014995092706
YIL155C,-0.26536875603283,7.76707474649222,5.52852845291643,0.0264889708472913,0.0452014995092706
YHR084W,-0.211673359721156,5.80050658387028,5.52242276109743,0.0265649978587753,0.0453185148656997
YBR215W,0.213113269609884,5.65163968412927,5.51760342130703,0.0266251779147612,0.0454084380706165
YGR092W,-0.144915665522523,6.02795498534602,5.51366872162812,0.0266744231378315,0.0454796670437509
YPR070W,-0.0962487643010993,5.94156131266165,5.51269733444992,0.026686596158497,0.0454876660060727
YKR025W,-0.189935799862026,6.39740052646584,5.51074204649027,0.026711117655929,0.0455167027320762
YBL004W,-0.362753710803881,7.07395879516985,5.50985476739416,0.0267222533498065,0.0455229196880985
YLR406C,-0.194074322308035,8.71562461072613,5.50888565816476,0.0267344219122539,0.0455308922203091
YGL129C,-0.111639497223097,5.79722567976388,5.50011658208296,0.0268448094450076,0.0457060883297805
YMR238W,0.261506798313857,8.06688824417314,5.49405830721938,0.0269213672060886,0.0458236037550444
YDR256C,-0.149724070335144,5.02006592506671,5.49221168091037,0.0269447508392995,0.045844711068384
YER027C,-0.186649349512037,6.78743442711378,5.49188828735228,0.0269488482497376,0.045844711068384
YML054C-A,0.489395876067056,1.81622484972271,5.48044232140182,0.0270943141311935,0.046079281095848
YNL131W,-0.135719868361898,6.97419303926264,5.47605109628434,0.027150352311099,0.0461616728331884
YNL291C,0.1131539155229,5.96785219034939,5.47336397583953,0.0271847069816362,0.0462071619928286
YBL079W,-0.243119796589378,6.41732610100225,5.47244361806726,0.0271964847576791,0.0462142614104776
YMR057C,0.388664638399472,1.3585712825919,5.46946147391397,0.0272346859295725,0.046266244887343
YJL074C,0.259498930551541,5.21722574631077,5.46602019457078,0.0272788424295084,0.0463283133998354
YIL102C-A,0.24003761961208,3.37638514409655,5.45938530941375,0.0273642012552496,0.0464603026059529
YIL075C,-0.128267535093499,9.37609088596921,5.45626650863505,0.0274044272163919,0.0465036363373135
YLR262C,0.121135713998359,5.04923579334054,5.4562204925634,0.0274050212165451,0.0465036363373135
YHR158C,0.188453604105459,6.7966757499327,5.45514726846542,0.027418879012114,0.0465141697526934
YAL051W,0.117787971211966,5.87185275497398,5.449081431501,0.0274973488923596,0.0466342765036391
YOL051W,-0.185087082856148,7.02842052469566,5.43785824255038,0.027643192461073,0.0468685471732638
YNL274C,-0.372687996613779,5.85952311583653,5.435419698458,0.0276749940687313,0.0469093849840776
YJL015C,-0.417789111287429,1.40469521000376,5.42882934739578,0.0277611431574274,0.0470422938676585
YKL208W,0.233391257949727,4.93480489606421,5.41678521464199,0.0279193522338332,0.0472906513337494
YPL266W,-0.25879447462983,6.45803855767388,5.41648846312281,0.0279232628763422,0.0472906513337494
YLR342W-A,0.89771095627636,3.39394331889749,5.40998954190868,0.0280090590401816,0.0474227454648577
YPL070W,0.121206477079224,6.71749089163384,5.39825774193227,0.0281646776129959,0.0476729509707726
YNR062C,-0.206688789689694,3.01858633423258,5.39652669995978,0.0281877202790185,0.0476986750059651
YNR036C,-0.306293911975943,7.88802281534889,5.39487626830573,0.0282097093472984,0.047722602346014
YHR157W,0.382068857552409,1.82880610696783,5.3870512172501,0.0283142231061083,0.0478751100527574
YLR210W,0.186468304101583,4.21572007520795,5.38690237431783,0.0283162152488742,0.0478751100527574
YGR024C,0.126402767644673,6.23378769817469,5.38635953366354,0.028323482049304,0.0478751100527574
YGR278W,0.229513948967204,4.87036030498705,5.37987990659509,0.0284103819852996,0.0480033843994505
YPR118W,0.123863423516827,7.11774627230517,5.37952418073561,0.0284151612588195,0.0480033843994505
YML059C,-0.134996085712522,6.23315385571692,5.37526131632784,0.02847250332355,0.0480868945019956
YNL328C,-0.325148018379776,1.78885202631257,5.37257946772767,0.0285086439720631,0.0481212335781158
YJL222W-B,-0.436366091495417,0.589068434009549,5.37257790661781,0.0285086650244035,0.0481212335781158
YBR285W,-0.378794859905997,3.51469639419894,5.37094871568583,0.0285306448603436,0.0481356222700174
YCL005W-A,0.192996422271962,5.00212673833932,5.37077249202354,0.0285330234640038,0.0481356222700174
YCL043C,0.240802246890999,10.42280886915,5.36555349783687,0.0286035672451856,0.0482412451735723
YFL028C,0.118885818007608,6.13223669782858,5.36239813048628,0.0286463112143744,0.0482999368229053
YLR345W,0.162583097553752,6.95903896065924,5.35981369984938,0.02868137373807,0.0483456479976339
YML077W,-0.168055970484705,5.07489020418642,5.3485778830936,0.0288343617082334,0.0485900552067792
YNL115C,0.212269445784507,6.78559958038392,5.34131367603039,0.0289337529253636,0.0487440337451401
YKL123W,0.675963323792525,0.638801373231868,5.33460456705602,0.0290258863548267,0.0488857033344449
YGR002C,0.220823755412046,5.1926457036405,5.33384298806279,0.0290363653311807,0.0488898092532758
YLR440C,-0.142313704634948,5.69579278231321,5.33220814179965,0.0290588742222626,0.0489141625889691
YPL013C,0.155477691278589,6.01918173608299,5.32788952567793,0.0291184268364519,0.0490008400679845
YIL095W,0.16966982414042,5.66394332783261,5.32508031473745,0.0291572377233728,0.049052574808552
YJL142C,0.465129447032474,2.74304618133594,5.3214290886878,0.0292077672276288,0.0491239902472982
YOL142W,0.17200997894385,5.81755133567195,5.31249715759535,0.0293317861823338,0.0493189325189683
YLR330W,0.116621988061803,8.81732248117433,5.3111803705792,0.0293501189404107,0.049336113673679
YDR133C,-0.858859258194699,5.54730778326209,5.30596157934402,0.0294229017193071,0.0494447878533409
YDR479C,0.193098986197172,6.94843647123312,5.30399300674607,0.029450407938823,0.0494773363548063
YHL009C,0.109680543164229,5.20694606359644,5.29787461471103,0.0295360803134352,0.0496075603054382
YMR274C,-0.160410718467644,4.52712997465514,5.28906764331514,0.0296598846794929,0.0498017395336418
snR69,0.393255481525899,0.917315479850325,5.28471300567796,0.0297213125967079,0.0498911045245676
YDR137W,0.14217262989334,5.85377237704289,5.28055453587452,0.0297801049577753,0.0499759972794021
YLR237W,0.121642155865597,5.63292635776736,5.27620146485045,0.0298417867198116,0.0500656907440548
YER061C,-0.35887428477109,5.58777416497799,5.26967449180033,0.02993453757716,0.0502074450949332
YEL052W,0.138702503493185,7.14879604610198,5.2662061386486,0.0299839542316029,0.0502764593844859
YGR169C,0.150755982103097,5.0787018257286,5.26147877877276,0.0300514547497767,0.0503757498976129
YBR060C,-0.163407855021197,5.56781614007508,5.26083334165177,0.0300606838111545,0.0503773311939966
YLR404W,0.146198691941176,4.35720982338705,5.25649478251386,0.0301228021824847,0.0504675219811262
YJR038C,-0.688298033729412,0.513266709150691,5.24186121288449,0.0303333737197714,0.050806311905292
YGL222C,0.251748997872582,4.17819900120196,5.24010795613128,0.0303587117159247,0.0508347472412068
YOR182C,-0.192649245636093,8.93276323269207,5.23618861790362,0.0304154387485128,0.050909789476736
YPR201W,-0.19960555459675,3.09636804849957,5.23585492809411,0.0304202738764773,0.050909789476736
YJL027C,0.399500984050576,1.10016067945746,5.23489658441275,0.0304341649086141,0.0509190210909118
YER151C,-0.175481805641908,6.74023266529927,5.23212860223769,0.0304743258616581,0.0509721874109714
YHR130C,0.365088965541581,2.60539150442503,5.21284022847754,0.0307558200847869,0.0514288740691706
YJL046W,-0.213605628659803,4.58317057161187,5.210876413915,0.0307846413268109,0.0514629142884273
YLR116W,-0.143094950682947,5.95283485482405,5.2101757772219,0.0307949312266903,0.0514659653266292
YJL191W,-0.275050516325128,8.20724933670857,5.20712047055583,0.0308398475943146,0.0515268681982504
YCR042C,0.151470926221378,6.73804609709234,5.19999003309914,0.0309449558092618,0.0516882778352505
YNL022C,-0.27556704615254,5.23331481690119,5.19594975196496,0.0310046890265318,0.0517738284211243
YDL147W,0.185467980372863,8.0162219463707,5.1877297167474,0.0311266127082804,0.0519589532219692
YNL183C,-0.139613643934503,6.06449249910098,5.18732411635048,0.0311326425308608,0.0519589532219692
YJR082C,-0.182040569416456,5.06457876831423,5.18537659415723,0.0311616132522136,0.051993031990521
YLL007C,-0.186873096092154,4.60514322151458,5.17938313792485,0.0312509578118247,0.0521277979412604
YJR131W,0.115302015475267,5.55594174421816,5.17836846597713,0.0312661116546437,0.0521387709435638
YOL041C,-0.400368132432205,6.23512810972984,5.17223761105255,0.0313578478893026,0.0522774102459446
YNL053W,-0.195914965054423,5.68294115568878,5.16692810752671,0.031437535541876,0.0523958925697934
YJL131C,0.18273420045259,5.11720149824326,5.16473481949154,0.031470519047931,0.0524364910417705
YOR267C,-0.138094114908187,7.9587025291805,5.16384295290944,0.0314839422589867,0.0524444846396271
YJL144W,-0.411987144213049,4.6184672212848,5.16174590320839,0.0315155293490469,0.0524827221150932
YML127W,-0.10820252640677,6.62225915388062,5.16107220580754,0.0315256844673035,0.0524852578207024
YEL020C,0.258480091141107,6.03989714550667,5.15874153979779,0.0315608442653828,0.0525294095629695
YEL049W,0.238632949683779,2.0674499740536,5.1514154501599,0.0316716473324271,0.0526994022389592
YLR443W,-0.152595144008962,5.85493150625768,5.15081463507025,0.0316807534638009,0.0527001316169383
YOL015W,0.278245826426731,4.16739464874354,5.13123764203155,0.0319790638631755,0.0531818129890884
YDR254W,0.181218338530894,5.04065237471939,5.12635697868459,0.0320539190501153,0.0532917221287123
YLR018C,-0.194432538168376,5.80345314957884,5.12299519188293,0.0321055921951129,0.0533630400618607
YDL198C,-0.268763548054142,6.75322739092112,5.12130240774473,0.0321316465322582,0.0533917493621563
YGL012W,0.145542354757252,8.96129238084298,5.10548400614708,0.0323762516786372,0.0537835000563154
YHR122W,-0.120917199531938,5.08113445525881,5.10437962494254,0.03239340612742,0.0537972983487335
YNL009W,0.236121141061776,4.22948482948682,5.09898875235081,0.0324772879930657,0.0539174578981726
YFL056C,0.160147254460865,4.02111108389465,5.09859047222605,0.0324834947830602,0.0539174578981726
YOR179C,-0.157752429053181,4.97746996643262,5.09458667156943,0.0325459631534078,0.0540064017392793
YOR079C,-0.184883839512074,6.34950603131351,5.09123715699528,0.0325983256497744,0.05407372433082
YPR008W,0.125903177611176,7.4250426032625,5.09085401066939,0.0326043212823661,0.05407372433082
YPR068C,0.133590377434364,4.64761543471742,5.08383120305269,0.0327144342724255,0.0542415490527263
YKL010C,-0.103572788794425,6.64808992908177,5.07670479059009,0.0328265939908073,0.0544000986666112
YLR335W,-0.113914179120789,7.21906350798424,5.07661852661373,0.0328279542775981,0.0544000986666112
YKL022C,0.106614317526067,5.84546185592724,5.0673230749939,0.0329749006383681,0.0546287182237814
YHL039W,-0.289276787025169,5.55328025190616,5.06517223329075,0.0330090060077776,0.0546703232163682
YDL219W,0.366029560186607,4.51125278670623,5.0642798101588,0.0330231684402172,0.0546788845633226
YGL103W,-0.478516127919731,5.87980922551094,5.06265176807926,0.0330490222673941,0.0547067942787247
YDL073W,0.258332157934091,6.06685897803599,5.06156664379905,0.0330662668713457,0.0547138116801133
YGR255C,0.124429107822926,6.81658484898537,5.06125259606503,0.0330712595270421,0.0547138116801133
YHL024W,-0.142293627192851,5.05159526253689,5.04901807730861,0.0332664141612993,0.0550217078619967
snR70,0.299004583547327,3.47073549943344,5.04765492405579,0.0332882371020575,0.0550290925885453
YOR203W,-0.475033860110664,2.09252615186325,5.04760849445411,0.0332889806810312,0.0550290925885453
YDR124W,0.198188027427002,4.14944970725524,5.04568977473421,0.0333197254862274,0.0550541484997452
YJR155W,0.312256550926297,4.96597194129976,5.04553245112721,0.0333222477761615,0.0550541484997452
YEL012W,0.305876156291637,6.76162611156897,5.03982045192789,0.0334139691734034,0.0551906907292292
YGR220C,-0.124053195322796,5.01561718136223,5.03339081814832,0.0335175497754826,0.0553467416173097
YOR071C,-0.104720794339264,5.53644158526462,5.02342139101316,0.0336788620768483,0.0555980128773385
YBR138C,0.236459179324023,4.6796446110452,5.01857634422508,0.0337575696222633,0.0557128184862543
YLR064W,0.195645907006476,5.77580917141926,5.01505865520796,0.0338148423591863,0.0557921958056588
YBR013C,0.22292335436733,3.32009840486113,5.00000194322077,0.0340612090952128,0.0561834376828253
YMR194W,-0.12175287709019,8.29123727340955,4.9910578846798,0.0342085009932706,0.0564110892430391
YEL059C-A,0.286909772087382,3.5985609192684,4.98731062606247,0.0342704216212023,0.0564978751238909
YMR089C,0.128523010169769,7.38139753091782,4.98474390179904,0.0343129066886634,0.0565525813681413
YML092C,0.116173827616045,7.66030724542664,4.97853054794925,0.034415994263192,0.0567071124987013
YGL188C-A,0.439294976364801,1.05177331890434,4.97608815211352,0.0344566109823901,0.0567586547745683
YEL027W,-0.14873517490262,9.69145629138839,4.97421389520245,0.034487815758083,0.0567946695041021
YCL039W,0.15685553061095,6.91707171395267,4.96511462397314,0.0346397579732752,0.0570294417756602
YPL123C,0.254892509733245,5.45246368141339,4.96092266643337,0.0347100067232193,0.0571296266586825
YMR232W,0.385729439061435,2.57873424796765,4.95632161490691,0.0347872934303553,0.0572339956241122
YLR285C-A,0.500109302556733,4.20792526067224,4.95586742772833,0.0347949330621289,0.0572339956241122
YDL221W,0.259409972097843,2.77706234247835,4.95546770060935,0.0348016581944643,0.0572339956241122
YKL005C,-0.171440237243074,6.01909728572172,4.92780107841738,0.0352706606892626,0.0579896206032225
YML120C,-0.274535313778549,7.04280931602368,4.92575885250176,0.0353055578945779,0.0580313035953051
RUF20,0.436254920225468,3.842104845421,4.90791753975243,0.0356120655475655,0.0585192860889725
YGR251W,-0.22217096383803,4.32084373377127,4.90135966080776,0.0357254705817607,0.0586897760435301
YPR045C,-0.150586652447447,6.12525745180642,4.90051030468786,0.0357401878093716,0.0586980934308426
YOL055C,0.129479746314112,5.32370118187798,4.89896794294254,0.035766930345485,0.0587261508238047
YNR061C,-0.129214438707021,6.27517449626426,4.89813039266779,0.0357814616970507,0.0587341487899753
YPL170W,-0.315922465730992,6.70732559286601,4.88378290843486,0.0360314107000002,0.0591184422213529
YJL128C,-0.0936232268015724,7.00468986217392,4.88357630278053,0.0360350241566339,0.0591184422213529
YNL076W,0.130863023623475,6.53733227822947,4.8797672493913,0.0361017153817249,0.0592118773997539
YGR271W,-0.14881581468844,6.33006276233229,4.87204099975533,0.036237413459337,0.0594184125762592
YHR008C,0.204582366184395,8.44546128648889,4.86089816074265,0.0364341185403761,0.0597248424711476
YIL126W,0.236019752093455,7.45880040629376,4.85981246058986,0.0364533478945259,0.0597402574659616
YPL094C,0.0826480846806469,7.53737724408819,4.85103730609025,0.0366091840562363,0.0599730991063736
YDR545W,0.218117277415402,7.82785707685741,4.85070189510839,0.0366151552438913,0.0599730991063736
YIL164C,-0.323776624929083,5.06187365095456,4.84883946919696,0.0366483309935344,0.0600112718666008
YJR067C,0.14047465223617,4.16627941684319,4.84107146533421,0.0367870651652211,0.0602222283803297
YLR309C,0.267312581138365,6.61917242662965,4.83668066372769,0.0368657420590502,0.0603347810818373
YOL089C,0.179997080364027,5.19744510719727,4.82867548350175,0.0370096659419478,0.0605540282365562
YOL159C,0.173986452191715,4.81914597180475,4.82377146421819,0.0370981434286163,0.0606824622130716
YEL067C,0.240530127943384,3.49064389467017,4.82019835298313,0.0371627571829009,0.0607718030317476
YNL042W,0.148944650792298,5.97049722483825,4.81720656763394,0.0372169550050435,0.0608440673381727
YHR133C,-0.106844231650157,6.9590574321251,4.81155133622699,0.0373196431539751,0.060980365443659
YLR098C,0.168233584226808,4.9181024597865,4.81151055331398,0.0373203848381341,0.060980365443659
YGR174C,0.157031057780276,5.68437533534284,4.80826643310256,0.0373794355027742,0.0610604427342469
YGL075C,0.139560430910658,4.1961303684199,4.80258617448308,0.0374830803641218,0.0612133034149504
YOR190W,0.213376449670559,3.68640697390604,4.8017298230242,0.0374987335237872,0.0612224220796526
YPR186C,-0.164965813651094,4.29499630172941,4.79516765108217,0.0376189246720508,0.0614021642969313
YBL034C,0.160762311929441,4.76020418035361,4.79316711787676,0.0376556512300292,0.0614456144601658
YPL223C,0.367976152926266,4.24257219489777,4.79020168725276,0.037710165228629,0.0615180586504063
YDR353W,-0.117627608054784,9.46969898462854,4.78612935351763,0.0377851708837367,0.0616238838447208
YNL070W,-0.177887110664013,5.41706220325282,4.76723080095987,0.0381354326484412,0.0621784474396681
YMR002W,-0.244576227739702,7.99454666167945,4.74235174242836,0.0386020629929622,0.0629223975863834
YDL112W,-0.304682007661525,6.43706061766369,4.73595044887932,0.0387231519014221,0.0631028580971982
YLR110C,-0.251687424093364,13.2861147961599,4.7314120220931,0.0388092586368242,0.0632262305766054
YPR179C,0.165911265553669,5.30859773358139,4.73029472041939,0.0388304897107225,0.0632438728746833
YNR010W,0.262088354865807,3.8660375178675,4.72889114487684,0.0388571789325519,0.063270393119956
YDR523C,-0.557024229833994,2.55723299314868,4.72049121073219,0.0390173329725815,0.0635141591628635
YHR173C,0.187710359317926,2.72220547828642,4.70598829239955,0.0392955817084799,0.0639499830801814
YKL169C,-0.319873502207411,0.907737919507891,4.69488277622984,0.0395101443734081,0.0642819581991762
YLR454W,0.169361698035671,6.58309234088095,4.69095068127081,0.0395864267126429,0.0643888374566262
YNL004W,-0.0952070655970797,7.3985283040249,4.68959314292268,0.0396128009691495,0.0644145038492722
YLL005C,0.314946352264452,4.62797751999315,4.68791975579245,0.0396453384970031,0.0644501759523473
YNL163C,-0.200512190621034,6.49508948383676,4.68540301839003,0.0396943303429262,0.0644967676262605
YDR056C,0.103508711322647,7.21289599370928,4.68535762807436,0.0396952145489255,0.0644967676262605
YDL215C,-0.18776063897376,7.02598425771862,4.68432296896171,0.0397153757253833,0.064512285442247
YBL017C,0.114370426249673,8.19564129491122,4.68269764126519,0.0397470696184143,0.0645465233119548
YGR066C,0.22480975162028,3.49514420451599,4.6815502759898,0.0397694602232978,0.0645656390274101
YMR281W,0.135861749140831,6.03475795148622,4.66957642062711,0.040003968739736,0.0649290256106766
YEL050W-A,0.347731431812883,1.56141447420853,4.6617041220214,0.0401589881060587,0.0651632366386008
YMR306W,-0.164619432547012,4.35580104717548,4.65890559257211,0.0402142573695674,0.0652355082195757
YFR044C,-0.152483664965375,8.28829265397327,4.65744514000011,0.0402431341071746,0.0652649387494322
YPL137C,-0.117447144820124,6.7921854833708,4.65022916185371,0.040386151575725,0.0654794137547755
YHR060W,0.137481772513272,5.33063188485113,4.64422979804058,0.0405054879427197,0.0656553896805481
YDL036C,0.206430338851532,4.85954696871744,4.64106146133257,0.0405686695972628,0.065740274827121
YLR004C,0.210051648194335,4.10066463206561,4.63822089645596,0.040625408434779,0.0658146771338812
YDR323C,0.15573982534159,4.20425467591022,4.63101108515214,0.0407698186443569,0.0660310328603329
YJL020C,0.145061469278907,7.97577158090459,4.62871677767219,0.040815892929809,0.0660880503364151
YJR055W,-0.251646900210285,2.73317640984655,4.62571439464459,0.040876274561708,0.0661681973735848
YNL230C,-0.151809331375495,4.76487595667925,4.62284047171418,0.0409341660703464,0.0662442719477526
YBR080C,-0.0883733329705978,7.11341448926397,4.61064877547289,0.0411807714925818,0.0666256228512233
YDR436W,0.167200639409133,6.70954827930846,4.60752437040121,0.0412442364053831,0.066710549971995
YIL036W,-0.0966561381385833,7.14367516405924,4.60498502798826,0.0412958975574352,0.0667763449864909
YHL025W,0.283477374776281,7.83571877615911,4.60397757166593,0.0413164135586457,0.0667917560320569
YIL137C,-0.0903108399919999,6.80377447841623,4.60139795584343,0.0413689971352598,0.0668589852691067
YDR500C,-0.230897921357776,9.9261999313027,4.58750308322333,0.0416535217112972,0.0673009332991462
YOR144C,0.189662331850316,4.1468550524267,4.58274724556386,0.0417514079419262,0.0674411690454068
YKL189W,0.142693000029757,5.32898347624561,4.56914112818075,0.0420328746915438,0.0678777896745249
YGR102C,0.119776318357977,5.05995330429275,4.56320559992494,0.0421563247595883,0.0680590691817038
YLR220W,0.105963067418271,7.19964604495733,4.55249706787988,0.0423800714781859,0.0684021328875418
YOR248W,0.335170559266734,2.19133044824149,4.5486717313666,0.0424603202040757,0.0685134678452178
YCL005W,-0.232413629036184,6.02802556275557,4.54789482418058,0.0424766390511763,0.0685216146009955
YOL036W,0.086727173398234,6.36149518291867,4.54718924581754,0.0424914657134075,0.0685273505404556
YGL206C,-0.146912086571593,7.82369376222255,4.546296978869,0.0425102236299373,0.0685394218164993
YKR082W,-0.213888298651792,5.95799020384392,4.54410415441848,0.0425563621596176,0.0685956208723423
YKL091C,-0.21943416077572,6.36634171580291,4.53523887680088,0.0427434646082286,0.068878946413472
YOR017W,0.144789007008266,5.1837471291722,4.52213756785333,0.0430216533455421,0.069308863895309
YNL313C,-0.288388634645762,5.38402079274494,4.51935856275981,0.0430809214327277,0.069385960877082
YNL272C,0.109777050964318,6.34122941954012,4.50949680320972,0.0432919813964821,0.0697074276723016
YPL140C,-0.115410719380646,5.34593476402099,4.49794628653074,0.0435406541597067,0.0700892711916909
YHR022C,-0.239471069221206,2.73651523527558,4.48782504586245,0.043759868360796,0.0704235044027632
YBR273C,-0.176798966035327,6.673553393948,4.48658403817626,0.0437868319113856,0.0704482503363917
YIL112W,0.127795230866994,6.84188609810335,4.47203050769683,0.0441044280949585,0.070940455771785
YDR409W,-0.103801276173178,5.77822831212668,4.47148131510284,0.0441164632277631,0.070941046396403
YAL024C,0.174545884266233,4.89274427267845,4.47080172766145,0.0441313609451931,0.0709462386427219
YKL205W,-0.21012087952697,5.81512059780442,4.44621519375412,0.0446741407098747,0.0717998349236158
YHR182W,0.145514079078129,4.71876879039159,4.44558134106118,0.0446882321776617,0.0718035020190759
YHR218W,-0.197540442254452,4.07361175711568,4.44161856773598,0.0447764431396498,0.0719262283458575
YBR145W,-0.378848950322358,7.70902014763249,4.43931806884937,0.0448277413399341,0.0719896110266243
YNR019W,-0.137012788424064,7.43278464487322,4.4346119498425,0.0449328866675515,0.072139411391263
YGR167W,0.0990907421200043,8.13627219344567,4.42761623082765,0.0450896969129405,0.0723720584030302
YER096W,0.26162207388068,2.50368978546157,4.42492630890538,0.0451501548045412,0.0724499712883638
YKL077W,-0.10930047547043,7.37261547404035,4.42303943684672,0.0451926176871937,0.0724989750760257
YJR151C,0.227189703892996,5.25563336820989,4.42118301459104,0.0452344389106065,0.0725469239188836
YLR371W,-0.102251088267691,6.79893019566393,4.41517476715746,0.0453700889193694,0.0727386617032956
YLR271W,0.246864604504758,4.72860108676882,4.41482859540829,0.0453779183948356,0.0727386617032956
YPR164W,-0.123836893838656,5.62563366177787,4.41114613276744,0.0454612994279581,0.0728531103115407
YDR369C,0.136325781056157,4.73156019971497,4.4021865556658,0.0456648854848933,0.0731600800390386
YPL203W,-0.156866835166179,6.94516751990547,4.40002970050786,0.0457140473094391,0.0732195489044756
snR36,0.481961639731046,1.11374769861243,4.39688070342922,0.0457859296815628,0.0733153680442197
YDR023W,-0.200359722463782,8.84223415944365,4.38733964771939,0.0460044972370685,0.0736459566091039
YLR336C,-0.397282907215706,4.59302918300289,4.38497533164929,0.0460588395802047,0.0737135416287561
YJL134W,-0.127207911344908,6.49702063737285,4.38352120210791,0.0460922975208615,0.0737476760333785
YEL007W,-0.147882300228816,7.06584297264859,4.3824048902238,0.0461180010980261,0.0737575700705464
YBR126W-B,0.247684940873709,3.27201989832513,4.38219899613735,0.0461227436526673,0.0737575700705464
YKL058W,0.0862465507390266,6.44425128967623,4.37619530816706,0.0462612725845866,0.0739596469403856
YPR113W,-0.188658422203125,8.30608856055291,4.37439668972394,0.0463028644532613,0.0740066813553703
YNL267W,-0.0842036262709752,6.75525855425878,4.37384330833669,0.0463156694512165,0.0740076925790792
YJR130C,0.181890204641613,6.2199159488628,4.37149878958419,0.0463699645494694,0.0740749827800248
YNL168C,-0.185652715774493,6.05362883241629,4.36406359061268,0.0465426229544357,0.0743312707021195
YOR236W,0.157384659573179,5.0467231221299,4.3595697518911,0.0466473266296814,0.0744789248709199
YBR165W,0.154880454248162,5.0265982882999,4.35765886394275,0.0466919290145249,0.0745305666600975
YBL058W,-0.0870891258902843,8.12928761952642,4.352606035121,0.0468100982049474,0.0746995792876851
YDR029W,-0.507829782188401,1.95069491042349,4.33901509887323,0.0471296107490525,0.0751897227379269
YOR174W,0.0905600924822416,5.70931984453421,4.33796676401169,0.0471543575578373,0.0752094685077782
YBL077W,0.530935193165775,2.50012659236635,4.33035731142693,0.0473344216793398,0.0754768643614965
YMR021C,0.107870549598208,5.03219844864423,4.32674035017128,0.04742028048507,0.0755939447690681
YAR020C,0.209127993560917,2.33357318791147,4.32390425502951,0.0474877252213062,0.0756816171285823
YNL307C,0.167653897429011,7.12984204966939,4.32028743890639,0.0475738920693212,0.0757990733179961
YCR030C,-0.0958832333800513,7.0413345081711,4.31773355838646,0.0476348410670103,0.0758762991059531
YOL028C,-0.126848419395107,5.28288767074682,4.31014200733731,0.0478165323208934,0.0761457612653304
YLR022C,-0.164446462666373,5.02528839869346,4.30566252614777,0.0479241053958891,0.0762970832173359
