"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",0.653454641097804,-3.10830921363023,2.74013121996871,-1.13436509572185,0.256641433938434,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.53826831891052,-2.1714659585026,1.79474478014827,-1.2099023674682,0.22631635868618,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.46914016713536,0.371809641946315,3.13384078276082,0.118643437149593,0.905557850503144,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",56.3028516089564,0.934208913432481,0.53716763722083,1.73913848992438,0.0820104057766636,0.223537732951723
"RDN5-2",4.70064332636475,-0.423851830354969,0.873098819865938,-0.485456881524648,0.627352291752421,0.81028369050441
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.7883319204717,1.05916385085871,0.70843771770009,1.49506981968328,0.134896221412928,0.319029352141195
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.2954679736307,0.225607081530321,0.513389245436852,0.439446450301754,0.660338075438769,0.831921984804748
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",37.2801561078796,-0.814167546353182,0.335708059096174,-2.42522490685855,0.015298905565027,0.064929042185791
"RUF20",112.14517907474,-0.095938192115353,0.368706449945716,-0.260202098795608,0.794707885404403,0.901903364148424
"RUF21",32.5582768888886,-0.762032775950947,1.15949752938872,-0.657209486554649,0.511046226591815,0.728115728002586
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",4.93688843954331,0.977469358747355,0.880652252562705,1.10993795326465,0.267025764357294,0.500428958092732
"RUF5-1",280.88641303868,-0.746944854234371,0.537696906279376,-1.38915594549892,0.164785334678944,0.365048854948162
"RUF5-2",193.397935955728,-0.803240614950995,0.360697200431366,-2.22691114317045,0.025953212961557,0.0968516402063935
"SCR1",240.135179132178,0.323276841003592,0.752377482527907,0.429673732283184,0.667432993847962,0.836251206074189
"SRG1",177.49470743994,-1.16525534884193,0.286624778656764,-4.06543828591083,4.79422797759747e-05,0.000535480960848583
"TLC1",1210.24519764623,-0.0397283844790768,0.151988118647882,-0.261391382645623,0.79379070175821,0.901107688590546
"YAL001C",441.963823575361,0.320562812579431,0.156216474446099,2.05204229397738,0.0401655522715878,0.133676305012045
"YAL002W",392.317456995829,-0.148326682934826,0.16276685328852,-0.911283101799004,0.36214622766478,0.599631466659704
"YAL003W",7195.24668646517,-1.00115088050714,0.160716500969395,-6.22929739303989,4.68531647310277e-10,1.1105935343651e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10783.9885416148,-1.16578580190844,0.146086408738991,-7.98011130516136,1.46201392370705e-15,5.25667927625006e-14
"YAL007C",921.491406247868,0.182779148061689,0.116650821219625,1.56689122417373,0.117140119298611,0.287460415456714
"YAL008W",415.267743032674,-0.133680936508048,0.161508705046551,-0.82770112279408,0.407839783115881,0.640533647102242
"YAL009W",298.784352398056,0.243810066615072,0.152726944318506,1.59637886885641,0.110404231049802,0.276118436388719
"YAL010C",284.653501176862,0.00834141030440051,0.153269305510721,0.0544232276423868,0.956597973293476,0.979767170469885
"YAL011W",331.6660657121,0.394730923368353,0.136475182746605,2.8923274944519,0.00382399113277515,0.0220681183496492
"YAL012W",4710.7770322328,0.18339929052221,0.171096910095829,1.07190299590735,0.283763604447672,0.518882019561458
"YAL013W",1053.94062478138,0.260686930671888,0.182359483303667,1.42952220498338,0.15285419744449,0.34678017144443
"YAL014C",957.98975421025,0.0698074049584406,0.16897442329127,0.413124090609323,0.679515700052665,0.842320449416435
"YAL015C",444.583261141071,0.330840780467076,0.132246666367385,2.50169467068449,0.0123600469575661,0.0553951684372712
"YAL016C-A",21.2094778356399,-0.326971128201356,0.513295128101503,-0.637004152777966,0.524122138602277,0.739665201114569
"YAL016C-B",43.2859733438576,0.453198358163259,0.325656684449854,1.39164457480388,0.164030053725033,0.364131926410063
"YAL016W",1387.59636103669,-0.00493556325040851,0.106415572035441,-0.0463800847564375,0.963007309491024,0.982389290633022
"YAL017W",982.99679813415,0.0487118426956498,0.116092856149981,0.419593800265526,0.674782218203473,0.839542417671506
"YAL018C",2.27808084502365,-0.80733229705685,1.2141192170285,-0.664953066991853,0.506080512149045,0.724427483282015
"YAL019W",417.631203658747,-0.0216789671209134,0.157168357371288,-0.137934680259461,0.89029204148391,0.953415711794145
"YAL019W-A",0.532066948289438,2.24741213352633,2.52262491340783,0.890902219184969,0.372981629663725,NA
"YAL020C",370.18893287756,0.216077334489244,0.208184104994254,1.03791465969608,0.299309787915571,0.535928542861297
"YAL021C",952.71580536318,-0.361189406172208,0.167921049004171,-2.15094777167117,0.0314803223058292,0.111805806191624
"YAL022C",892.002528343044,0.132952742384946,0.19635016938978,0.677120589190927,0.498329446544924,0.718960427837583
"YAL023C",2880.06013080782,-0.0385552865283305,0.159570509602998,-0.241619122632709,0.80907530333064,0.908528189611788
"YAL024C",208.165974293026,0.442691991746741,0.178737042553084,2.47677809492267,0.0132574299374193,0.0580749839832192
"YAL025C",431.0988017552,-0.47229686641372,0.260545371663966,-1.81272406950624,0.0698743901920463,0.199641114834418
"YAL026C",691.801231361928,0.213295267505273,0.125898194874202,1.69418844899561,0.0902294790883223,0.239912200317932
"YAL026C-A",15.9699370476748,0.253061620745464,0.634943747546936,0.398557544228369,0.690219249749249,0.848126206623451
"YAL027W",202.248847928227,-0.101702245368826,0.161131083437921,-0.631177071480497,0.527924752085731,0.742575475461248
"YAL028W",402.867514333612,0.268184071623402,0.143623374845037,1.8672731504378,0.0618634528759102,0.183724407612912
"YAL029C",961.615071113317,0.129961466653874,0.119507122066954,1.08747884147912,0.276825244442023,0.510130021430737
"YAL030W",677.96897689332,-0.067892183785805,0.153801559525526,-0.441427148042262,0.658903791961702,0.831162220856213
"YAL031C",442.420440775233,0.228020681605104,0.144852518995023,1.57415751681155,0.115451038149255,0.284296515642643
"YAL031W-A",7.94423961755607,0.546781767169473,0.662105042433721,0.825823294079818,0.408904338142394,0.641733144706062
"YAL032C",505.359252235579,0.247783483545122,0.168272751570759,1.47251103480607,0.140882929382051,0.328829594473059
"YAL033W",212.857864058264,-0.0592625957877799,0.182975850610056,-0.32388206197809,0.746027325079154,0.87719545847999
"YAL034C",505.009675738684,0.0974163978691717,0.128390780626774,0.758749167141185,0.448002619028292,0.67895258389322
"YAL034C-B",22.6503967814136,-0.0893678778825085,0.455000210515504,-0.196412827548491,0.844287056873266,0.929519191227886
"YAL034W-A",105.08717372859,0.620838948245862,0.208726481653881,2.97441389959978,0.00293548823741684,0.0177069978505822
"YAL035W",3224.45072707297,-0.0218661450791467,0.151718437975595,-0.144123188789118,0.885403193877137,0.951726644409418
"YAL036C",388.470144007303,-0.147900976121002,0.177786132788379,-0.831903893747721,0.405463193856829,0.63804166685396
"YAL037C-A",22.0515496751857,-0.371887113203725,0.817425730291805,-0.454949115769782,0.649145846615656,0.825431173043822
"YAL037C-B",188.481062680672,0.109678532448465,1.15905249525453,0.0946277523214159,0.924610505577212,0.966281390544441
"YAL037W",52.7328093116271,0.802256642969731,0.413406621353055,1.9405994039089,0.0523068864633706,0.162743837319189
"YAL038W",16995.7982958439,-1.07926882614373,0.201758591666477,-5.34930788934056,8.82912264941144e-08,1.63313251318593e-06
"YAL039C",1707.39351070365,-0.207382418798499,0.188510300313282,-1.10011186897402,0.271283383092662,0.50413973291786
"YAL040C",546.437024269965,0.269842094680683,0.144025476174333,1.87357196690714,0.0609894448694014,0.181888372397096
"YAL041W",533.761888057708,0.0860170085577073,0.119208783111316,0.721566031568206,0.470561329757369,0.697289305498301
"YAL042C-A",0.208026983321718,-1.54967881567113,4.0804728567969,-0.379779224138155,0.704109305660215,NA
"YAL042W",3067.18978582683,0.033997403639544,0.166318496597601,0.204411441511517,0.838031989913256,0.926642145031935
"YAL043C",685.028109059268,-0.00667353042768661,0.1715770158462,-0.0388952470980652,0.968973905969635,0.985762676554708
"YAL044C",1143.89460657845,-1.50366675959522,0.225676718565106,-6.66292371298117,2.68433017816961e-11,6.98362322775834e-10
"YAL044W-A",47.3985302001218,0.407634951660265,0.374562054506562,1.08829751106869,0.27646378896171,0.509817531833432
"YAL045C",3.35565584573934,-0.032756694219097,1.05261898058457,-0.0311192319569477,0.975174452212874,0.989867802404821
"YAL046C",272.305795950582,-0.113838089783169,0.250500896860548,-0.454441845158508,0.649510840011601,0.825431173043822
"YAL047C",173.088549706814,0.0709707633296859,0.179230513970045,0.395974779950401,0.692123633493556,0.848126206623451
"YAL047W-A",1.17530858496805,1.0705231225362,1.84948502850894,0.578822270001968,0.56270910280151,NA
"YAL048C",120.416760977113,-0.306553020463328,0.212327959016201,-1.44377133319469,0.148803308274068,0.340243362970359
"YAL049C",639.068073562913,0.152951993767183,0.133178942419203,1.14846980302442,0.250774671994952,0.481246746856879
"YAL051W",405.965521499835,0.0926223798622521,0.163764147074616,0.565583990860041,0.571676613224155,0.771721224348153
"YAL053W",3367.64442111035,0.121559116827872,0.141676113353193,0.858007140023881,0.390888520829652,0.625421633327443
"YAL054C",334.062192979027,0.421972878710552,0.16362372485914,2.57892233582764,0.0099109066187292,0.0470954212859955
"YAL055W",370.866905371077,-0.0754981121576993,0.232033906115211,-0.325375344585254,0.744897013356427,0.87719545847999
"YAL056C-A",2.46594215603564,-0.370195130054573,1.15564875761272,-0.320335333392564,0.748714141012046,0.877935233139812
"YAL056W",1024.42675037038,0.376299289400301,0.118778412970082,3.16807810435288,0.00153450289546248,0.0102835796135705
"YAL058W",213.52192655217,-0.0753774019376741,0.176187841731417,-0.42782408364239,0.668779201395498,0.836573631224574
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",67.2226939872249,-0.0379831748764539,0.312982466011245,-0.121358794824913,0.903406852556235,0.959546070432555
"YAL060W",1520.09373301208,-0.836404723890094,0.169628186508606,-4.93081215513472,8.18884490901641e-07,1.31021518544263e-05
"YAL061W",1486.5928631418,-2.43686576500836,0.237060378304996,-10.2795152122517,8.71649235620578e-25,5.1653288036775e-23
"YAL062W",444.038178528057,0.200179837818436,0.203998204465726,0.981282351688875,0.326453523270735,0.562850902190921
"YAL063C",293.821592074413,0.0219973991077245,0.223467456997976,0.0984367003734406,0.921585533495337,0.965246161942169
"YAL063C-A",4.25802830794349,0.41216198525074,0.912345623902972,0.451760795966259,0.651441315256627,0.826095160557275
"YAL064C-A",34.4789051998807,0.100742978004381,0.371346552248901,0.271291001341671,0.786167226936021,0.897835519698525
"YAL064W",9.17688084466011,1.79236831239111,0.701477960534466,2.55513132732706,0.0106147740860763,0.0494789178083675
"YAL064W-B",20.4621670815853,-0.616445437879627,0.462928881177751,-1.33162017524443,0.182985031844073,0.39128105706718
"YAL065C",28.4414966560777,0.346454994201228,0.404812538304375,0.85584057166908,0.392085970308464,0.626710841651891
"YAL066W",0.505238426440935,0.350262274047091,2.6943015659115,0.130001139619498,0.896565525057227,NA
"YAL067C",36.9123647680075,0.602628568388583,0.343917729664816,1.75224629732206,0.07973146588434,0.218504064479472
"YAL067W-A",0.593911342503633,0.90532076226006,2.54026875177316,0.356387788350397,0.721550173307349,NA
"YAL068C",9.4524593471095,0.153365276329507,0.612929299762491,0.250216911459341,0.802419607692633,0.905729363180397
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1348.56621016061,0.227159920319801,0.103307771283791,2.19886575324313,0.0278874693820169,0.102334693190326
"YAR002W",572.467114261217,0.0581358007356961,0.134527035899419,0.432149570136685,0.665632709039697,0.835303791736091
"YAR003W",427.577543304146,0.16266189582195,0.128529186494961,1.26556387897411,0.205669264954935,0.422500048561352
"YAR007C",643.874198372953,0.376643484927532,0.123529563016853,3.04901495422718,0.00229593052707275,0.0145197187482862
"YAR008W",199.825601206742,0.644449020214829,0.177779125418228,3.62499825949056,0.000288963397872326,0.00247572389074014
"YAR009C",929.529238462899,-2.29891392287439,0.142415573157086,-16.142293092755,1.28670748833329e-58,2.65642836301066e-56
"YAR010C",491.823961495887,-0.687892548799705,0.142939138058481,-4.81248563649704,1.49064589242474e-06,2.28232863911923e-05
"YAR014C",751.521365161092,0.0763694897350263,0.126475199860014,0.603829761246108,0.545956830600363,0.754833379961617
"YAR015W",2127.80475330627,-1.93794823609253,0.2557079117576,-7.57875742980384,3.48880093380964e-14,1.13920030491743e-12
"YAR018C",295.704066777255,0.210462769412255,0.145694590245463,1.44454759135306,0.148585002755813,0.339865624602289
"YAR019C",251.80011064778,0.317094365030282,0.152964394188782,2.07299461232095,0.0381727809734151,0.12888856080644
"YAR019W-A",5.48134340465454,0.764487936046771,0.996319554974179,0.767311985627527,0.442896043956637,0.674407490202826
"YAR020C",35.5628974397222,0.0674936997722695,0.328169290386739,0.205667323998324,0.837050784537279,0.926037168718857
"YAR023C",83.5038064188039,-0.37263442648232,0.230297420567716,-1.61805731720191,0.105650245874599,0.267892858002152
"YAR027W",852.834070901892,-0.529756582124376,0.216523847990913,-2.44664311594263,0.0144193537952744,0.0622278248750885
"YAR028W",313.583837708847,-0.0574757377660497,0.214858750211139,-0.267504757006959,0.789080552027007,0.899717714764448
"YAR029W",14.3199321280461,0.313357101770998,0.504310366221463,0.621357645528529,0.534364333028487,0.74729637911405
"YAR030C",20.909036204238,0.136380370748779,0.46437408123189,0.293686440007567,0.76899751692468,0.888606502500341
"YAR031W",159.090853073409,-0.263808627906426,0.186975074483158,-1.41092939064553,0.158265434989164,0.35599853216224
"YAR033W",233.951823160919,-0.143073233448527,0.180111734281056,-0.794358202254985,0.42698692985449,0.659991967865993
"YAR035C-A",2.73047060175962,4.59989672178541,1.54597989950738,2.97539232123984,0.00292614058340283,0.0176672638997907
"YAR035W",268.184694450792,0.736412637469368,0.259246444706243,2.84058914791989,0.00450302849655597,0.0250821430617565
"YAR042W",1091.19546989891,0.0856872518242807,0.164771695679146,0.520036232382633,0.6030383219037,0.793797873340947
"YAR047C",7.36081439375246,-0.51162138354733,0.881132206585583,-0.58064088422086,0.56148251153024,0.764453609450357
"YAR050W",226.210857607098,0.0253492877979337,0.208832359560076,0.121385822826186,0.903385445588986,0.959546070432555
"YAR053W",12.6607046134503,0.676469141942502,0.623215616361427,1.08544960072084,0.277722574200139,0.511341908768956
"YAR060C",2.58478974467285,0.67484684263933,1.22803332914001,0.549534631207381,0.582638605153035,0.780747672283442
"YAR061W",1.82331111355989,0.216563618215672,1.48218596784164,0.146110962399025,0.883833792549275,0.950996525848949
"YAR062W",4.69685241565109,-0.42500892778819,0.900766258939867,-0.471830426117863,0.637047831531579,0.817943022165579
"YAR064W",19.8905697701183,-0.443225730051951,0.462833919430486,-0.957634502236434,0.338247094869603,0.575280735361536
"YAR066W",40.8871419500907,0.571551859758835,0.32979249318616,1.73306509871408,0.0830840988277068,0.22569534486304
"YAR068W",156.898200630829,0.944011500802738,0.253952413477251,3.71727713817259,0.000201381496875951,0.00180510025210937
"YAR069C",2.92943507682497,-1.07633747645841,1.17538673533705,-0.91573049456762,0.359808266609634,0.597548082690835
"YAR070C",3.99090342567412,-1.20358152766439,0.971912532247223,-1.23836403763773,0.215581108907936,0.435743420229445
"YAR071W",1240.30056350904,-3.92492926042087,0.18471343204304,-21.2487484911565,3.38570130485688e-100,1.96986257737128e-97
"YAR073W",186.691975160497,-1.14326151359334,0.17507444286906,-6.53014509061382,6.57060088929707e-11,1.63625858721795e-09
"YAR075W",124.359802162683,-1.05172041865744,0.210654243038357,-4.99263818989838,5.95600696026672e-07,9.7990860014671e-06
"YBL001C",955.967651694702,0.258844431419954,0.117518021834033,2.20259350336505,0.0276234122284972,0.101661781634492
"YBL002W",2266.25512451485,0.340322573611055,0.194965180931557,1.74555565247585,0.0808881940073915,0.221327251666227
"YBL003C",4236.21851161674,0.457160239566269,0.111233024676445,4.1099326472157,3.95774537829078e-05,0.00044751891203288
"YBL004W",747.221652614689,0.294192776974738,0.195294133956993,1.50640867195491,0.131962295887545,0.314232947436005
"YBL005W",400.859473499686,-1.23925047844398,0.14086465361511,-8.79745519291185,1.39953656016417e-18,6.22016248961855e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1115.23179976231,-1.9487342521822,0.136596440908169,-14.2663618409523,3.54601353317277e-46,3.98148887935188e-44
"YBL006C",691.642926143388,-0.417974319195912,0.210536513665965,-1.98528184929986,0.0471131222922241,0.150912904239357
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2554.30248172035,-0.11259837629547,0.162211410690265,-0.694145842245781,0.487590752226872,0.711811317119521
"YBL008W",233.502823084004,0.256889660797381,0.152298201560779,1.68675439476455,0.0916505879819011,0.242569395139467
"YBL008W-A",1.77943293189088,0.197036385277911,1.36581986058087,0.144262351840538,0.885293306153917,0.951726644409418
"YBL009W",196.657780995578,0.57423347889672,0.175320885947986,3.27532841162508,0.00105539205628181,0.00753851468772722
"YBL010C",163.497408837741,0.455794830477345,0.180475392812344,2.5255234155455,0.0115526082485155,0.0528119234217851
"YBL011W",1184.31959396345,0.201954037506652,0.135602527462292,1.48930880040426,0.136406071389086,0.321212847468957
"YBL012C",6.14805711337111,0.565188290367235,0.811411480845827,0.696549535850879,0.486084746585787,0.710048540005244
"YBL013W",36.0071078650053,0.126178758237554,0.350140828367458,0.360365738625415,0.71857364447343,0.863637807442244
"YBL014C",183.930238010924,0.21182260546469,0.201759054681621,1.04987905399809,0.293773722934293,0.53051688114545
"YBL015W",974.535912171822,0.470553034347302,0.143242635558088,3.28500681737653,0.00101979904095174,0.00731694379158202
"YBL016W",383.107025299482,-0.346408027075271,0.190756424326407,-1.81597043611243,0.0693749072939425,0.198568607639191
"YBL017C",2117.95580020788,0.144565392617898,0.119896709777087,1.20574945623341,0.227914109423592,0.451874318559787
"YBL018C",221.047234984714,-0.0524726050013678,0.19807008417355,-0.264919385581677,0.791071564197073,0.900543936474789
"YBL019W",186.52554784318,-0.0813811095152909,0.215200952992943,-0.378163332380594,0.705309262891377,0.855730669669159
"YBL020W",355.245359948605,0.0579943750031259,0.175468729156647,0.330511170177522,0.741013753832645,0.876053152698631
"YBL021C",283.926984350241,-0.0921058714515369,0.215344773538991,-0.427713521614027,0.668859704220645,0.836573631224574
"YBL022C",1332.00633790341,-0.225768309808091,0.109906803286782,-2.05417956902076,0.0399583150856256,0.133216751713711
"YBL023C",453.810853238416,0.399644410792775,0.140746695728708,2.83945856578471,0.00451901634901953,0.0251493083771521
"YBL024W",588.344488105859,-0.311283618979851,0.171167830077939,-1.81858716581329,0.0689744373187572,0.198195784994662
"YBL025W",118.389471368226,0.0621651993737085,0.210032449383776,0.295979023984617,0.767246100522658,0.887149962663959
"YBL026W",379.934758088063,0.0484396413383056,0.199695223112268,0.242567852066611,0.808340187826637,0.908247402052401
"YBL027W",11912.625018016,-0.27364795875679,0.117002917074821,-2.33881313046066,0.0193451068674257,0.077867096824858
"YBL028C",146.259919149738,-0.111407954095401,0.345319302549028,-0.322623013752855,0.746980762530896,0.877305043404992
"YBL029C-A",245.773938886468,-0.277679909754764,0.210789193906982,-1.31733465367917,0.187726474259064,0.398033272698983
"YBL029W",293.974741465496,0.0345010396166534,0.234793980312487,0.146941755366709,0.883177993601614,0.950931890822734
"YBL030C",3412.40758216644,0.124334644016026,0.12716749287818,0.977723482644516,0.328211104309335,0.564549618074275
"YBL031W",167.750984266282,-0.215404328182516,0.177516616773278,-1.21343191470141,0.224964730593865,0.448298416080713
"YBL032W",1104.36021703465,-0.296604486213991,0.149426510855396,-1.98495223180994,0.0471497863414205,0.15095479368939
"YBL033C",1093.59873252023,-0.258538086144581,0.196296512143507,-1.31707936794909,0.187812022028146,0.398033272698983
"YBL034C",188.285678110059,0.185372414803203,0.184588883489914,1.00424473726952,0.315260663323619,0.552889560933179
"YBL035C",158.440615832098,0.0726492548318919,0.180371423692951,0.402775857419432,0.687113123245392,0.846328850510452
"YBL036C",468.482775714092,0.262006229975901,0.154414227391096,1.69677518971292,0.0897391710603786,0.239105201826155
"YBL037W",422.642277062052,-0.272156531713197,0.129555062259194,-2.1007016396527,0.0356671653097457,0.122857835297294
"YBL038W",427.409075547725,-0.107832085318703,0.145347229398036,-0.741892953620763,0.458152195426743,0.687174607623895
"YBL039C",457.02283650533,-0.526190516983692,0.177737318891111,-2.96049541124257,0.00307144697233847,0.0183199073839387
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",106.23660061951,0.12142484086763,0.323183053876934,0.375715370626668,0.70712850963251,0.857517339451499
"YBL040C",875.16804775705,0.161358076230715,0.128005205622233,1.26055870498668,0.20746788464163,0.42475830508843
"YBL041W",2747.23791996729,0.0645619493839332,0.121925972909006,0.529517606819639,0.596446433825131,0.78966842707506
"YBL042C",441.528702518398,0.263567418329854,0.191960470141786,1.37302965623692,0.169743127426261,0.37153078506432
"YBL043W",98.8533500849936,0.435238471869624,0.233701111391354,1.86237228089505,0.0625506334983678,0.185065267756401
"YBL044W",60.1961705676186,2.83962884220368,0.340785818288408,8.33259099943089,7.90920227857487e-17,3.16368091142995e-15
"YBL045C",1705.80001074659,-0.220976126396623,0.125704936173509,-1.75789537883869,0.0787653122748696,0.21662999508344
"YBL046W",701.950918120783,0.0458650287507731,0.172227579784024,0.266304785843757,0.790004487576844,0.900142859269241
"YBL047C",3220.77592689163,-0.100695118175811,0.128032031739941,-0.78648379477679,0.431584109254283,0.663888336328452
"YBL048W",17.4719215272035,0.456622133438188,0.51111008439766,0.893392925276195,0.371646789989618,0.608045544235505
"YBL049W",106.422305617725,0.374540417722637,0.215342124852662,1.7392807746227,0.0819853873268612,0.223537732951723
"YBL050W",1097.02751499167,0.149830191568372,0.144463787181085,1.03714705596469,0.299667327876244,0.536017579208486
"YBL051C",944.434150021508,-0.17133252585591,0.143796059317617,-1.19149667013802,0.233458663080439,0.459673101985397
"YBL052C",277.707311850531,0.378800727168333,0.247419506221461,1.53100591361327,0.125767931125307,0.302941196538188
"YBL053W",3.78814000768607,1.42427197915879,1.09177017186312,1.30455293235228,0.192045124259488,0.403809815642327
"YBL054W",115.634741882237,-0.498456505428109,0.259557125598779,-1.92041156365176,0.0548059340532997,0.168309970221266
"YBL055C",565.249825679807,-0.211221685698323,0.118976566040617,-1.77532175223661,0.0758447757453162,0.210679932625878
"YBL056W",2232.60031247267,-0.276032757554881,0.111296454651271,-2.48015768714092,0.0131324291686931,0.0576062691429993
"YBL057C",743.407967149525,-0.0782342288633365,0.172461803487326,-0.453632208879724,0.650093567077976,0.825431173043822
"YBL058W",1997.0581682025,-0.20981551703484,0.116532831566795,-1.80048415724436,0.0717842229488134,0.203462810838089
"YBL059C-A",185.848595319285,-0.229589029404999,0.200529475648831,-1.14491412627567,0.252244731666436,0.482966652201714
"YBL059W",142.968260300537,-0.0543434875825986,0.19803433628908,-0.274414470747491,0.7837661236448,0.896212826751246
"YBL060W",273.022121382118,0.352198754393147,0.171478448646248,2.05389515226906,0.0399858406315686,0.133216751713711
"YBL061C",567.303552253922,-0.159285237305649,0.163610448529564,-0.973563966954508,0.33027308479265,0.56714455129406
"YBL062W",3.65519035211496,-0.0949917023575795,0.990180393153847,-0.0959337339078379,0.923573202346005,0.965828185459875
"YBL063W",219.904864630726,0.113082907821466,0.18680319834777,0.605358520740854,0.544940805385426,0.754080249614428
"YBL064C",1022.38948882021,-0.381854653619732,0.12815958636599,-2.97952470390514,0.00288695949926758,0.0174801710457072
"YBL065W",1.3800562013109,1.22217624889254,1.84609578506438,0.662032955592238,0.507950101347119,NA
"YBL066C",290.129243834615,0.569556807791383,0.184346143255182,3.08960522706989,0.00200422695755833,0.0129304965003763
"YBL067C",648.672361080778,0.0675292391674019,0.159788049966381,0.42261758111204,0.672574297273929,0.837433257577082
"YBL068W",352.12223833963,-0.308581835303967,0.147266779334275,-2.09539338538483,0.0361360370499302,0.124072230214353
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",202.986450525902,-0.172810584493528,0.162229072179247,-1.06522574636061,0.286773785302046,0.522297161620118
"YBL070C",2.94928940435296,0.903592082555466,1.13476946182166,0.796278110185413,0.425870405798345,0.658668583158387
"YBL071C",44.7033215356892,0.151033790227307,0.311419366580681,0.484985220686902,0.627686829281974,0.81028369050441
"YBL071C-B",3.333767892662,-1.06097238098131,1.04697027440089,-1.01337392944459,0.310881587146481,0.548715432360033
"YBL071W-A",75.3449593895428,-0.074101230776488,0.245118170298434,-0.302308191539896,0.762417134367312,0.884282287051612
"YBL072C",12448.0484488304,-0.266145304276456,0.0902080840470718,-2.95034870863212,0.00317415457233983,0.0188621998727715
"YBL073W",0.962807760499199,0.355784467873341,1.85595450082807,0.19169891703412,0.847978054337176,NA
"YBL074C",42.5617887300196,-0.164486335172997,0.335861435026388,-0.489744632812856,0.624314614278697,0.808664952718815
"YBL075C",323.502163383786,0.285091393155259,0.146303319591943,1.94863242987522,0.0513393364058455,0.160670783861815
"YBL076C",3184.46335120355,-0.225863871679357,0.0967225761306402,-2.3351722081336,0.0195344263663988,0.0785273704044301
