"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL041C",9.52862532123504,0.684782936622251,0.180827389997232,3.78694254577657,0.000152512347045441,0.000322126693068329
"YCL042W",15.2848311282508,0.648324287718157,0.144585582427167,4.48401754057838,7.32506369959594e-06,1.78580896931638e-05
"YCL043C",10666.9606090671,0.384484305138915,0.0687419310654988,5.59315543190909,2.22979503622206e-08,6.84673553998511e-08
"YCL044C",450.120661684219,0.529666970835479,0.0474408721575502,11.1647814794902,6.06401331068218e-29,6.90233303161258e-28
"YCL045C",2033.78810832807,0.131825668005068,0.0256890083518892,5.13159816055621,2.87292331503952e-07,7.99326094330097e-07
"YCL046W",1.11278496438551,0.791948395748767,0.527991950643965,1.49992513102306,0.133633797326496,0.178602713184227
"YCL047C",202.899543296269,-0.0113235869599579,0.0499423543923951,-0.226733142594539,0.820631254107998,0.862524329867831
"YCL048W",46.5889111119913,1.9412305310723,0.106160290714432,18.2858441514082,1.07289596783344e-74,3.51245703754996e-73
"YCL048W-A",15.1994924269166,1.70503529604633,0.191179653541369,8.9184976772509,4.72656050008256e-19,3.25276310691367e-18
"YCL049C",1032.03904253394,0.541764178426263,0.055863078019479,9.69807245918948,3.07248077540556e-22,2.5604006461713e-21
"YCL050C",2256.94396532176,-0.254078577543214,0.0257025134579751,-9.88535918709452,4.81850661079236e-23,4.23621904721196e-22
"YCL051W",1253.14445364017,0.255571267144883,0.0465818238617495,5.48650194340596,4.09970915019772e-08,1.23404117371319e-07
"YCL052C",826.222257394445,0.0445318587047838,0.0283803957647654,1.56910633219818,0.116623164566362,0.158674897366661
"YCL054W",712.466576054096,-0.832325140954329,0.171991267270654,-4.83934535841604,1.30267506826812e-06,3.4026941847809e-06
"YCL055W",305.909632936118,0.561429388105582,0.0483672929292639,11.6076247832737,3.76941129654669e-31,4.6777441631333e-30
"YCL056C",230.804426511875,0.564214943748876,0.0651538940186497,8.65972713138795,4.72894888654004e-18,3.02714372392577e-17
"YCL057C-A",1218.99877967376,0.415070648873382,0.100897595834226,4.11378135862959,3.8923011490137e-05,8.74210075121502e-05
"YCL057W",1744.50161366146,0.420737694430503,0.0404452027337489,10.4026600435217,2.41106834104266e-25,2.35455892679948e-24
"YCL058C",28.1891487581237,0.323098964041675,0.250730887395365,1.28862848689319,0.197527274967769,0.2539267044509
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1184.006572181,-0.243211715441441,0.0825561125412293,-2.94601705379452,0.00321894652243134,0.00570661612731188
"YCL061C",342.279671187005,0.400368880005534,0.0625263692262041,6.40320052100104,1.52153147050244e-10,5.58788934813261e-10
"YCL063W",486.537290843725,0.674625712298232,0.0528748946298326,12.7589041457418,2.78085628533977e-37,4.23911019106673e-36
"YCL064C",3023.57941091102,-1.39433896539161,0.0254187612961991,-54.8547173146517,0,0
"YCL065W",23.3660236020026,0.376777757678442,0.118975797600222,3.16684372181706,0.00154103109416633,0.00286572593248405
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",115.880532768843,0.269424994476074,0.0786473378035622,3.42573572101091,0.000613136646454854,0.00120026037710055
"YCL068C",34.6688009219679,-0.41386712749811,0.0908266818329927,-4.55666902220546,5.19712202640555e-06,1.28525949394022e-05
"YCL069W",25.1996705629506,0.020233797509637,0.107861841620439,0.187589950307345,0.851198104879428,0.886664692582737
"YCL073C",30.1998791499581,0.779807993566441,0.106381499279009,7.33029708033372,2.29643097419874e-13,1.04694714506739e-12
"YCL074W",0.0730524595170979,-0.278540738887475,2.2098516814829,-0.12604499262166,0.89969630959583,0.92457580395685
"YCL075W",0.0218738429963434,-0.278544325036331,2.9566127034175,-0.0942106230939096,0.924941846300211,0.943188251752291
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",25.8369384891504,0.291617044649248,0.123265858924062,2.36575680561232,0.0179932595266659,0.028621855447901
"YCR002C",1086.74176536321,0.318645970236954,0.0324548899736136,9.81811894897867,9.40826600957903e-23,8.13607909633407e-22
"YCR003W",288.505109816118,-0.00324169386260195,0.0440466680520973,-0.0735968009831698,0.941331216683207,0.956987061638737
"YCR004C",2507.23013181203,0.323411088941789,0.0564133899663095,5.73287811873976,9.87405892365788e-09,3.12686112851902e-08
"YCR005C",1899.26030838817,1.08942950348786,0.0889006937827155,12.254454460733,1.59015830858567e-34,2.24023327285379e-33
"YCR006C",48.4496390659733,0.882709189413559,0.108726955387798,8.11858647439532,4.71644594684046e-16,2.65565650159936e-15
"YCR007C",158.304440667568,0.226351269294578,0.130945884438465,1.72858635661013,0.0838831531819148,0.1181513374566
"YCR008W",1120.79506780969,-0.0803810508263158,0.0397291189950273,-2.02322761892547,0.0430496854083484,0.0640620318576613
"YCR009C",1503.82909601891,0.0145726742985868,0.0547899063588193,0.265973703315904,0.790259461497379,0.837913910825799
"YCR010C",121.216294137287,0.942853792958612,0.11011096295416,8.5627603979009,1.10196789703205e-17,6.83757156326292e-17
"YCR011C",1575.38787378314,-0.0227553503456275,0.0453545337248606,-0.501721624648837,0.615863350970946,0.684016241991155
"YCR012W",38493.2611986972,-0.179011791526158,0.0694284091184829,-2.57836516490916,0.0099269032630943,0.0164372495023539
"YCR013C",831.783507289018,0.21532543038944,0.13180079948356,1.63371869695144,0.102317930629663,0.141025616094413
"YCR014C",194.951551094024,0.418009759161937,0.0777588096541852,5.37572219817847,7.62763205771051e-08,2.2410243759299e-07
"YCR015C",103.257386495371,0.0541234301427341,0.0670790466526538,0.806860455590462,0.419746883888834,0.493123688779175
"YCR016W",393.004653126016,-0.568403056811314,0.0899851369837685,-6.3166326780593,2.67323950516252e-10,9.68309883982734e-10
"YCR017C",2594.8440258522,0.0795207889381811,0.028641773821046,2.77639190348432,0.00549659092901012,0.00945672238161776
"YCR018C",190.48738318636,-1.62663811516962,0.0475353563459347,-34.2195418360156,1.23840178932311e-256,1.33031442212443e-254
"YCR018C-A",45.2974414204725,-0.62661547768907,0.0949739802474925,-6.59775947113277,4.17417740240779e-11,1.60159877452194e-10
"YCR019W",234.857931077879,0.387776386276225,0.0411690586303785,9.41912200999627,4.54875610474892e-21,3.53363821696597e-20
"YCR020C",42.7088316855065,0.232816347493542,0.0899471858009718,2.58836722261328,0.00964321159482407,0.0160253999793124
"YCR020C-A",203.078806618726,0.202619344886044,0.0561846329495176,3.60631251374551,0.000310579069570532,0.000629861682388615
"YCR020W-B",80.8994846373309,-0.23674397727722,0.0864886026965977,-2.73728525951239,0.00619485497809386,0.0105918000433711
"YCR021C",683.601285204658,-2.53409331496632,0.197764146321334,-12.813714528663,1.37396488633516e-37,2.11793914653683e-36
"YCR022C",21.4761262381107,0.480666530400691,0.120832554478618,3.97795554744934,6.9510362469681e-05,0.000152240758833723
"YCR023C",525.767196758688,0.0579934786162022,0.0339931266240024,1.70603543644771,0.0880014820226847,0.123245098575261
"YCR024C",283.122680746246,0.519787444404857,0.0504322574870814,10.3066463867497,6.57559604173884e-25,6.2962705831413e-24
"YCR024C-A",1308.33142807633,-1.06211659427066,0.0641198704837985,-16.5645467817816,1.25723856593525e-61,3.47129122120676e-60
"YCR024C-B",2915.67825751089,-0.926853745931698,0.152818640626225,-6.06505686828262,1.31906971066299e-09,4.51174341333735e-09
"YCR025C",81.8025021300553,2.3894809428621,0.0900706174340244,26.5289726098788,4.49088990116832e-155,2.83255670371855e-153
"YCR026C",784.357745280485,0.491826529957762,0.0529913068895698,9.28126817069626,1.67473208137145e-20,1.2528599629411e-19
"YCR027C",220.646607599568,0.21448378375228,0.042853184688588,5.0050838767509,5.58377119764649e-07,1.51254637446098e-06
"YCR028C",410.156545114177,-0.145888047009624,0.0396447930821053,-3.67987913841512,0.000233344521803814,0.000480600235890121
"YCR028C-A",1229.14573631899,-0.0173287756518798,0.0292200896699826,-0.593043205807868,0.553152237666668,0.62496657912216
"YCR030C",1075.87114865949,0.00155994443866348,0.034723621182582,0.0449245898191626,0.964167416786773,0.974228540624495
"YCR031C",14821.0864023975,-0.256747824765282,0.0802470977940875,-3.19946554857463,0.00137682641478631,0.00257010089645829
"YCR032W",470.249527322749,-0.0911500266059768,0.0458432612093625,-1.98829717174138,0.0467788334108037,0.0691176616589889
"YCR033W",1076.12960340433,0.0741008207903221,0.0435491210974874,1.70154572406738,0.0888405594569733,0.124243052535942
"YCR034W",1371.1748582,-0.439111895975956,0.0484469996507619,-9.06375831612619,1.26031473423897e-19,8.94186150453346e-19
"YCR035C",614.6718037102,-0.16206077649694,0.0436197327858867,-3.71530878679236,0.000202955694397798,0.000421546948333794
"YCR036W",698.916202496148,0.222788594419514,0.050426132732905,4.41811779617467,9.95641557934799e-06,2.38919222017513e-05
"YCR037C",779.53403452709,-0.109477554790085,0.0284183207763556,-3.85235833079804,0.000116985660969339,0.000250709606971387
"YCR038C",228.276567921942,-0.103686947280705,0.0649151313186808,-1.59726931417092,0.110205687831689,0.150718938500668
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",176.834725545625,0.245744893529064,0.0682692499523135,3.59964249937883,0.000318654972605363,0.000645668416345969
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.1812472969152,0.0958982386489277,0.162711818884415,0.589374756587601,0.555609906494931,0.627168645962011
"YCR042C",889.570030205737,0.194700385512261,0.0488778471106779,3.98340755621633,6.79341045599421e-05,0.000149168626269435
"YCR043C",414.750894921625,-0.300414514140448,0.0571977404820472,-5.25220946856703,1.50285406570453e-07,4.28718742809901e-07
"YCR044C",796.341856796055,0.271919609752396,0.0389437019496528,6.98237702476101,2.90226986451919e-12,1.22411689070978e-11
"YCR045C",270.470613832322,-0.269787914625765,0.0562377708276435,-4.79727255642131,1.6084067816363e-06,4.16803491283435e-06
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",689.531482475766,-0.180017480915169,0.0752868315694546,-2.39108854978306,0.0167985008083117,0.0268643156680955
"YCR047C",389.388323789526,-0.175001426169195,0.11245947846512,-1.55612873683628,0.119677482856471,0.162412691401152
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",895.430621261707,0.0220032486635879,0.0846862164004958,0.259820896467151,0.795001931320472,0.842147400501172
"YCR049C",1.81496896542492,-0.716640546834187,0.390894140933075,-1.83333662951188,0.0667525252853878,0.0959489047328123
"YCR050C",4.86515973964792,0.233148549450315,0.26270256326501,0.887500093461663,0.374809715900135,0.447286373340293
"YCR051W",1885.90628044985,-0.196504190875175,0.0906723790381237,-2.16718909286095,0.0302204387153908,0.0461598569580786
"YCR052W",1183.16189001547,-0.17604455670943,0.0615283236386575,-2.86119540235325,0.00422046839263136,0.00736439598968035
"YCR053W",3316.23957987325,-0.277201300885678,0.0284580157128181,-9.74071079596813,2.02135480763466e-22,1.70722534428603e-21
"YCR054C",101.613703964097,-0.217641392276893,0.0719346087009031,-3.02554495266422,0.00248185508924754,0.00447723792667983
"YCR057C",651.573361916389,-1.27942966983947,0.122178327860114,-10.471821739976,1.16381409459552e-25,1.14795149215842e-24
"YCR059C",993.617497858908,0.138222186744238,0.0708009921042706,1.9522634166012,0.0509069384523507,0.0745601196974672
"YCR060W",336.442281948291,0.335388260837558,0.071509005666621,4.69015416605227,2.72999280185968e-06,6.95910289684291e-06
"YCR061W",509.42178131895,0.136327270227623,0.0802580516991527,1.69861175721839,0.089392359711404,0.124963902605918
"YCR063W",37.1628296687064,0.0181445775197658,0.11661337121005,0.155596029267373,0.876351455007681,0.906547735958142
"YCR064C",2.27390334939685,-1.13952023608877,0.355929684299574,-3.20153189338844,0.00136698941470031,0.00255451270075146
"YCR065W",336.472980658012,0.44655137498213,0.0554802231034664,8.04883884748165,8.35832170458674e-16,4.60075754355755e-15
"YCR066W",201.309571093868,0.0717705961512409,0.0510431000169555,1.40607831670491,0.159700870321482,0.21016300087977
"YCR067C",1052.5803776803,-0.0841156508025732,0.0273354461327326,-3.07716400142633,0.00208980288812579,0.00381098006786866
"YCR068W",335.976550238478,-0.256280172072755,0.0764291774458913,-3.35317192513541,0.000798910641734845,0.00153765696022594
"YCR069W",1665.2404263382,0.32507449235717,0.0484801012026481,6.70531794061959,2.00968311935909e-11,7.90874152581212e-11
"YCR071C",302.979610304281,-0.161971433891549,0.0396747016358491,-4.08248650180638,4.45564007187713e-05,9.95208755495623e-05
"YCR072C",155.84473810251,-1.57539676653553,0.155960046688455,-10.1012842711091,5.4523414368766e-24,5.03152313805727e-23
"YCR073C",814.593903081427,0.000753446488716395,0.052038548419114,0.0144786223214414,0.988448134393338,0.991910804839323
"YCR073W-A",1058.89210883742,0.224793552365312,0.0677542247296908,3.31777912391645,0.000907362055693485,0.00173184734394578
"YCR075C",384.562124097961,0.420813469885665,0.0613509107861917,6.85912343424211,6.92843554670784e-12,2.83529728473907e-11
"YCR075W-A",314.100666407623,0.32187789326705,0.0956858856190942,3.3639014906376,0.000768489680391327,0.00148242608100179
"YCR076C",444.213597319273,0.375259940674142,0.0584113991901027,6.42442992082488,1.32364621867183e-10,4.88725443252891e-10
"YCR077C",1846.32303977179,-0.360106986010188,0.040578314957561,-8.87437012568924,7.03303040277384e-19,4.77787391492788e-18
"YCR079W",735.202003336892,0.523696173141617,0.0625540020900618,8.37190516423918,5.66940643825874e-17,3.39522380339973e-16
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",167.440989680796,-0.475761119955807,0.0481068577499937,-9.88967357685857,4.61530337836051e-23,4.06276705841595e-22
"YCR082W",683.530609601474,0.147839491547502,0.0540840445567135,2.73351397365399,0.00626624643824479,0.010705875810868
"YCR083W",339.852374856139,0.0918271409531781,0.0681201329739112,1.34801764095713,0.177652708754631,0.231187274784798
"YCR084C",2027.23984153531,-0.493619037519851,0.0519827509547731,-9.49582368099983,2.18477228333922e-21,1.72845908492027e-20
"YCR085W",10.0885118783861,-0.173447012296034,0.16472044950454,-1.0529780171056,0.292351067312878,0.359298102927429
"YCR086W",124.82921791826,0.197670476044989,0.0756204766251153,2.61398082724247,0.00894940584394203,0.0149374035389904
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.943148601143292,-0.242426171839743,0.551484348176014,-0.4395884899391,0.660235178592045,0.72498272685199
"YCR088W",2245.72128099631,0.225883238798383,0.0478769994768829,4.71799071091431,2.38185366824143e-06,6.09651674205504e-06
"YCR089W",512.951695093795,0.322144155248138,0.0877760502035272,3.67006893681339,0.000242485064940411,0.000498083304889551
"YCR090C",503.823030817998,-0.240426499902685,0.0378503371997267,-6.35203059444399,2.12491046732557e-10,7.72950236130332e-10
"YCR091W",536.961176830057,0.0318908523700987,0.0726226882682744,0.439130705989445,0.660566831034108,0.725231070482193
"YCR092C",336.1633205533,-0.251421817612542,0.0497221933909885,-5.05653110745733,4.26951254500818e-07,1.17083760458441e-06
"YCR093W",1184.92963052025,-0.523786783096717,0.0462266980262579,-11.33082840568,9.23273483010791e-30,1.09439744753434e-28
"YCR094W",429.975750127371,0.188653055224649,0.0308950143266808,6.10626210526561,1.01991468099313e-09,3.52889453036123e-09
"YCR095C",244.387929668998,0.163371017381169,0.0874923410725652,1.86726078395446,0.0618651789603964,0.0894287437663426
"YCR095W-A",10.7144477042607,-0.293490672419065,0.169955833119445,-1.72686436841977,0.0841920249668625,0.118562099886764
"YCR096C",109.778052581313,0.244849535399278,0.0777861697463555,3.14772582578217,0.00164545950677082,0.00305002267701521
"YCR097W",223.876144436454,0.244390920204356,0.14205538681442,1.72039178298551,0.0853612496301521,0.119895725613186
"YCR097W-A",7.82018883328982,0.0935953835338717,0.182242979092196,0.513574701204386,0.607549370996625,0.676436801967789
"YCR098C",74.2833961118386,0.0170276071893876,0.0790210745962017,0.215481848056342,0.829391662819567,0.870146144038536
"YCR099C",81.2936172069036,0.260792487161288,0.0752281539110351,3.46668731854967,0.000526914449663752,0.00104215674379698
"YCR100C",84.9708364912248,-0.0537360066408064,0.0708773316650105,-0.758155045886609,0.448358169521317,0.522008876453693
"YCR101C",20.7108881304079,-0.156669607919964,0.158134618543306,-0.990735674219613,0.32181466660635,0.391828126291702
"YCR102C",113.151613974534,0.0991125262032157,0.0750292507864954,1.32098515131455,0.186506315316647,0.241383832417535
"YCR102W-A",4.07690027428686,0.466069060387096,0.276837552426067,1.6835471066071,0.0922692282526342,0.128593339597985
"YCR104W",35.3085457785017,0.256535533578749,0.133479269688549,1.92191292458621,0.0546167152601276,0.0796711049041752
"YCR105W",118.516080678891,0.247727899156824,0.0655786526723762,3.77756920982268,0.00015836650359168,0.000334183459850461
"YCR106W",130.471698296475,-0.227568834022563,0.0756649664035433,-3.00758521201043,0.00263332287295871,0.00473929181978826
"YCR107W",274.066306005569,0.42263541155842,0.0417173028180413,10.1309380762662,4.02766690722454e-24,3.74192026853632e-23
"YCR108C",0.593389871513098,1.37554358653088,0.684090534935319,2.01076248871202,0.0443505500485076,0.0659122420197774
"YDL001W",239.420793440267,0.28672509897758,0.048842144901867,5.87044446048928,4.34628367146902e-09,1.41951070030164e-08
"YDL002C",376.253370216995,0.239829643305669,0.0521311636197185,4.60050431743967,4.2146928434189e-06,1.05367321085472e-05
"YDL003W",359.834352803677,0.635424144537316,0.0545520865858131,11.6480263965295,2.34834529132749e-31,2.9301041520647e-30
"YDL004W",1136.44234348013,0.268550009525441,0.0631263918923587,4.25416377326563,2.09831688864156e-05,4.86757441691144e-05
"YDL005C",860.842695883528,0.00384493978855254,0.0571218233689028,0.0673112229580144,0.946333942525043,0.960766345979632
"YDL006W",388.92211348732,-0.053410771967905,0.0401134642665651,-1.331492379042,0.183027050949875,0.237372377906129
"YDL007C-A",0.140096829804748,-0.278539008640197,1.70225600133873,-0.163629329795954,0.870022954057108,0.901357415482612
"YDL007W",3309.72576639405,0.198714128807972,0.0397039854756662,5.00489123263861,5.58935820258332e-07,1.51346347549273e-06
"YDL008W",357.495514336005,-0.132518305277683,0.085385890969402,-1.55199300227682,0.120663897994795,0.163574020794127
"YDL009C",136.702136962147,0.900834793501647,0.10055557930424,8.9585759411329,3.28898419871424e-19,2.28632622509205e-18
"YDL010W",226.526159591085,0.711271912884053,0.0737299780601448,9.64698392157173,5.0622707384732e-22,4.15807781684626e-21
"YDL011C",0.370102501418155,-0.271066824389112,0.766792975944574,-0.353507182372397,0.723708245171443,0.781143108155019
"YDL012C",624.998387854815,0.00207801413421891,0.0731492968666838,0.0284078483762617,0.977336864629744,0.983692625471892
"YDL013W",643.608891977943,0.200385523340088,0.0328262373924749,6.10443167592592,1.03167110449667e-09,3.565982324492e-09
"YDL014W",5642.86737128305,-0.68066227168244,0.0850604819222232,-8.00209752285224,1.22317445547445e-15,6.65294650426172e-15
"YDL015C",1525.42331770695,-0.238562734460009,0.0385778953107557,-6.18392300923417,6.25278721667053e-10,2.19774601812934e-09
"YDL016C",194.77067122267,0.00294895611641682,0.0613043657836721,0.048103525396918,0.961633736599695,0.972097035601074
"YDL017W",238.834352044693,0.262681396178289,0.0401801729878799,6.53758748767769,6.25190748424034e-11,2.37337735804265e-10
"YDL018C",293.373805041057,0.523695135197362,0.0653861092579983,8.00927201725651,1.15389431269798e-15,6.29605031730049e-15
"YDL019C",1538.01936715422,-0.209516468886397,0.0501440766697667,-4.17828949700694,2.93709658488708e-05,6.68848592947953e-05
"YDL020C",1069.9531715633,-0.123770499289246,0.055907116580825,-2.21385946653699,0.0268384478080486,0.0414080629893029
"YDL021W",188.2444130453,0.658624910711331,0.0893800184983437,7.36881600358514,1.72150061098085e-13,7.93251789577304e-13
"YDL022C-A",0.706735354462464,0.38728440581379,0.61744795186239,0.627234092599442,0.53050579854898,0.603146579299526
"YDL022W",3537.08323577831,-1.23054769354903,0.0826499178093599,-14.8886741350114,3.90435411894464e-50,8.41455629082896e-49
"YDL023C",3.50330703045781,-1.09035929236656,0.297648996589586,-3.66323859599636,0.00024904635846869,0.000510797647515585
"YDL024C",56.5453855885391,1.25761978375276,0.0822238305711594,15.2950765613428,8.24637919080125e-53,1.87108438735177e-51
"YDL025C",719.69419241965,-0.174588709959958,0.0665137803235472,-2.62485020563701,0.00866870949692555,0.0145090805355895
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.650377039135219,0.316675316261696,0.660067785039454,0.479761811497537,0.631396770234231,0.697661972896229
"YDL027C",470.523220055646,0.174062125063179,0.0775362570008855,2.24491266145581,0.0247737399580205,0.0384468311989596
"YDL028C",348.414390491487,0.0744983166310898,0.050055236357376,1.48832214274645,0.136665958168014,0.18240700104933
"YDL029W",3019.2952415273,0.0597047916573159,0.0473429567807528,1.26111243819881,0.207268339898047,0.265110667311456
"YDL030W",307.013783121402,0.047304330515742,0.0526141314420654,0.899080327265878,0.368609875927867,0.441189571205447
"YDL031W",751.444737333046,-0.697321413999746,0.128663434869262,-5.41973261251971,5.9688240925313e-08,1.76954142458614e-07
"YDL032W",0.159081113028344,0.0100006351507179,1.18308965524287,0.00845298165392629,0.993255576763777,0.995063647192349
"YDL033C",154.329443924272,-0.689758678793848,0.0583430303031318,-11.822469200007,2.98771786145787e-32,3.86827877542803e-31
"YDL034W",5.5075716528997,0.0924340831882458,0.219811756810845,0.420514737379531,0.674109465655047,0.737508366705672
"YDL035C",913.851431444653,0.572617987554073,0.0384902851403868,14.8769484420691,4.65240623687633e-50,9.995404024539e-49
"YDL036C",237.647065923313,0.0617385631355265,0.0644714382371078,0.957611072805129,0.33825891354482,0.409407217277144
"YDL037C",193.214982752972,-4.20843920787773,0.17737675869344,-23.7259900275389,1.94472210491247e-124,9.75909815421403e-123
"YDL039C",1512.27752834205,-3.03437957046004,0.10000161917901,-30.3433043921848,3.07922411955268e-202,2.71405972075957e-200
"YDL040C",1455.21860561522,0.0276923438720068,0.0631823768713269,0.438292214431933,0.661174469006023,0.725692629350009
"YDL041W",0.244922420263024,0.161643461938372,0.965043215775928,0.16749867704982,0.866977688386273,0.899422303856289
"YDL042C",240.355956762167,-0.221861534189696,0.0854043997561903,-2.59777640054914,0.00938295711514366,0.0156231121740404
"YDL043C",197.110353661866,-0.570440657313985,0.0519800979542704,-10.9742128192185,5.08467881495888e-28,5.57530571815667e-27
"YDL044C",159.116156952317,0.199205820617275,0.0495111254016981,4.02345571830695,5.73503712239116e-05,0.000126697879872877
"YDL045C",540.572124666639,0.245927024376253,0.046723055445405,5.26350475224408,1.41334852720361e-07,4.0419181050436e-07
"YDL045W-A",385.596106057022,-0.14132329860608,0.0517081053411844,-2.73309759995245,0.00627417373120193,0.010716756373171
"YDL046W",2335.48006070755,0.179398262051191,0.0667491936420147,2.6876468802504,0.00719574476121685,0.0121789131544475
"YDL047W",966.562037913709,-0.0324755674702684,0.0394727414710949,-0.822734025049908,0.410659261822058,0.484184946840447
"YDL048C",1352.93671997701,-1.30292525008285,0.0558913720962622,-23.3117420670727,3.37019892754137e-120,1.56554848830047e-118
"YDL049C",300.060096878047,-0.245069766155989,0.0903496597494622,-2.71245920389255,0.0066786001689917,0.0113595685704646
"YDL050C",45.1436860447695,-0.298059996939346,0.0957486066129916,-3.1129434409848,0.00185231511864896,0.00340772449577511
"YDL051W",659.519058569445,-0.615542341383289,0.0717467318452518,-8.57937812012027,9.53874303618084e-18,5.9508945892689e-17
"YDL052C",1351.88106527156,-0.358537157047288,0.0601985694237313,-5.9559082629287,2.58631385356731e-09,8.58566284078961e-09
"YDL053C",584.870921176551,-0.0925115976832429,0.0365030925606567,-2.53434959050435,0.0112656278731257,0.0184803606842614
"YDL054C",535.801633571927,0.325417378606715,0.0748754363987997,4.3461166205895,1.38568915621226e-05,3.27487554106541e-05
"YDL055C",13187.5000312826,-0.452346898954747,0.0592877396671639,-7.62968703975194,2.35324281696399e-14,1.16141739889644e-13
"YDL056W",500.042343705683,0.217247302239249,0.0473337884007583,4.58968761173083,4.43909854152782e-06,1.10615449340354e-05
"YDL057W",197.982388904628,0.446964785572033,0.0835867394207852,5.34731691497095,8.92676343848635e-08,2.59828529380159e-07
"YDL058W",960.08195560705,0.305995074560292,0.0907415595830314,3.37216018730972,0.000745810570245528,0.00144150904426146
"YDL059C",198.313589998254,0.547440718104401,0.0588744154922954,9.29844846062279,1.42509994601202e-20,1.07077181735876e-19
"YDL060W",716.336896888334,-0.924637623889963,0.125174195247297,-7.38680701771818,1.50396633493835e-13,6.95812150249067e-13
"YDL061C",4273.88397894522,-0.387229908550688,0.10392871170209,-3.72591848978824,0.000194605288079599,0.000405673546254471
"YDL062W",2.3351924176609,-1.62658991314546,0.387202678834475,-4.2008746376489,2.65885795426882e-05,6.07903173781115e-05
"YDL063C",169.686927490442,-1.0586673237452,0.150744249768334,-7.02293669823012,2.17252658708216e-12,9.23122390988247e-12
"YDL064W",472.375451191102,-0.0273859542386358,0.0540747148453685,-0.506446577054514,0.612543184076205,0.681079676026435
"YDL065C",622.186981921931,0.0638133016460805,0.0400150452832122,1.59473271101989,0.110772019882797,0.151433214693623
"YDL066W",1567.59596009601,0.217031027768341,0.056952172674057,3.81075940702792,0.000138540550547878,0.000293971075622427
"YDL067C",528.67665908166,0.364302806275563,0.0597568659898269,6.0964175453509,1.08471859119197e-09,3.74181651502498e-09
"YDL068W",2.03074688609784,-0.40580932039237,0.434679528167552,-0.933582775575172,0.350519153669147,0.422849479114825
"YDL069C",79.8647972817661,0.173457555665923,0.113301178605483,1.53094220025642,0.12578367831773,0.169461647743365
"YDL070W",1390.24547173251,-0.653178865974079,0.0561800551016725,-11.6265259048248,3.02145750682972e-31,3.75633279556136e-30
"YDL071C",27.3634045873648,-0.125036577917159,0.120953498262887,-1.03375743333522,0.30124957584813,0.369178401774669
"YDL072C",2520.42385240784,0.203790998932556,0.0688729431850531,2.95894134195767,0.00308697854827076,0.00548539093289261
"YDL073W",566.570408541112,0.0791774450170085,0.0664431974118612,1.19165615294236,0.233396097356816,0.295560539570476
"YDL074C",903.867825687674,0.0345362316540672,0.0691632949856733,0.499343353453896,0.61753751829128,0.685322104641251
"YDL075W",9460.37917753396,-0.33346252017621,0.0393055045857998,-8.4838631049322,2.17838031045202e-17,1.33598257219961e-16
"YDL076C",593.296509569071,0.21883558581625,0.0329533669718113,6.64076560077895,3.12057963166244e-11,1.20731485468088e-10
"YDL077C",413.483801657416,0.0153705224556017,0.0463940297115173,0.331303888693806,0.740414954267944,0.795367626655017
"YDL078C",2062.0228194509,-0.000169029091818323,0.0441632384973913,-0.00382737085343747,0.996946207343294,0.997263698168524
"YDL079C",695.167832119626,-0.565147322967541,0.106666063370139,-5.29828611942338,1.16894695215214e-07,3.36678269629074e-07
"YDL080C",520.807606867098,-0.302727346653395,0.0325992617392249,-9.28632522647407,1.59707170566043e-20,1.19606404971846e-19
"YDL081C",8723.0555309418,-0.276350309029801,0.0454399827193676,-6.08165524041922,1.18948119892958e-09,4.08679822220933e-09
"YDL082W",5590.43963124072,-0.382222318729532,0.0408307676688399,-9.36113476556616,7.8884850657985e-21,5.99926270214211e-20
"YDL083C",8435.57255114619,-0.535002064423955,0.0566984107394952,-9.43592699418082,3.87552017380932e-21,3.02431341599763e-20
"YDL084W",4218.21058305862,-0.168010624993093,0.0394570250144348,-4.2580662108111,2.06202882256455e-05,4.79257882188346e-05
"YDL085C-A",306.199661517534,0.334807952437723,0.0710570202550382,4.71182089026571,2.45513121877597e-06,6.27939997361787e-06
"YDL085W",101.477658046227,0.830788945812125,0.113073046683429,7.34736500147632,2.02152294946774e-13,9.25297621677147e-13
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",590.703614943853,0.124377995380286,0.0669968456249911,1.85647539402796,0.063385827090843,0.091434654059913
"YDL087C",292.523425364911,0.190575329101202,0.0527965645348276,3.60961609491632,0.000306650508324301,0.000622261583450287
"YDL088C",731.375152509013,-0.00905171706275104,0.0371441439191905,-0.243691632318775,0.807469654477999,0.851695899744744
