genes,logFC,logCPM,F,PValue,FDR
YNL103W,0.296444204656715,6.82171942598715,51.5210609532234,7.22663994548918e-09,2.97203486362363e-08
YCL044C,0.407938816862188,5.83977657933782,51.4311274293238,7.37854972309472e-09,3.03246460654681e-08
YGR056W,0.342546100334285,6.2175376353263,51.3890986941403,7.4506849672287e-09,3.06004899765171e-08
YGR090W,-0.556496424015672,6.69817536514404,51.2883853485567,7.62656418592657e-09,3.13017597375277e-08
YGR131W,-0.460341582480029,4.28427887693417,51.2712136900343,7.65698292494673e-09,3.14054733417957e-08
YOR097C,0.436521114533419,5.41482303579306,51.160239023712,7.85665805406087e-09,3.21866275367107e-08
YLR096W,-0.376535448459277,6.76326787135724,51.1595080519493,7.85799121202856e-09,3.21866275367107e-08
YMR131C,-0.624689571375283,7.35693836962053,51.1198299884989,7.93071332495595e-09,3.24626983683935e-08
YPR001W,0.517746756220884,4.18996813568005,51.1138232095737,7.94178385173936e-09,3.24862104035938e-08
YAL007C,0.280078015132045,7.05530264115635,51.095180390249,7.97624584746338e-09,3.26053106056831e-08
YPL064C,0.200296232051467,6.10643966459633,51.0815672955664,8.00150910509281e-09,3.26866738325258e-08
YDR263C,0.645803363953888,3.77598967814639,51.0316297582507,8.09490331930613e-09,3.30460611408622e-08
YBR150C,0.277678781053487,6.23322542468619,50.9996298391773,8.15534980970457e-09,3.32705541735038e-08
YOR359W,-0.969543238532188,4.42692260754391,50.9965525105228,8.16118761551305e-09,3.32721144832982e-08
YLR435W,-0.653574272589113,4.95453926246112,50.9834245522883,8.1861410368395e-09,3.33515525609112e-08
YKL217W,0.504642316880796,5.32435431772425,50.9530446095377,8.24419366247353e-09,3.35656456257851e-08
YMR298W,0.320191050125864,6.47717586530629,50.8305411768285,8.48269426681363e-09,3.45016084850203e-08
YKL056C,-0.752556949264634,11.1382252445214,50.8291756595833,8.48539313453523e-09,3.45016084850203e-08
YDR329C,0.266019628577706,6.77163838709185,50.7426144630844,8.65832514477775e-09,3.51579525827362e-08
YHL038C,0.285699005278228,4.78535880204581,50.7426047405534,8.65834477443348e-09,3.51579525827362e-08
YNL223W,0.288073853108466,5.74698529223886,50.736097316927,8.67149363374469e-09,3.51879172802454e-08
YMR071C,0.316453400653431,7.32573961675319,50.7314146756439,8.68096828646702e-09,3.52029425393367e-08
YMR122W-A,-0.760156864410014,10.0288721387386,50.602571186532,8.9459632697737e-09,3.62534418487374e-08
YKL203C,0.32521890008217,6.89159124138357,50.5821054965789,8.98882906223581e-09,3.64029670986562e-08
YNL100W,0.317061292406283,6.51541106509358,50.5487744917881,9.05910256443507e-09,3.66632160189048e-08
YDR194C,-0.577508297014846,6.72450991207526,50.5176755038869,9.12518913852835e-09,3.69061860450162e-08
YFR052C-A,-1.39710321582022,4.95038590060276,50.4596178237865,9.2499186978788e-09,3.73858542997765e-08
YMR044W,0.368100785298549,6.54492450873576,50.4106093051804,9.35659683910548e-09,3.77919762395393e-08
YJR134C,0.344112498258861,7.06206530743526,50.3982851644575,9.38362534218827e-09,3.78760628471253e-08
YDR073W,-0.484846894343188,6.6220894716039,50.3927835309857,9.39571755357977e-09,3.78997892587851e-08
YPL162C,0.321729395765669,5.04864789593487,50.340218364839,9.5120783772813e-09,3.83437977680361e-08
YER036C,-0.422172779653554,8.99268692253476,50.3177705926215,9.56222881109707e-09,3.85027576608897e-08
YCR010C,0.831243675705916,3.92402078249466,50.3157216704733,9.56682006612008e-09,3.85027576608897e-08
YPL190C,-0.345789219073695,7.51428668277045,50.3141020389008,9.57045099424639e-09,3.85027576608897e-08
YIL019W,-0.640617111004915,5.3763721595554,50.3009287833496,9.60003676817723e-09,3.85963244885385e-08
YMR271C,0.519510917847146,4.51182554037832,50.2925264888182,9.6189574734524e-09,3.86469180702149e-08
YLR378C,0.222251875420068,8.16411317865163,50.26039479683,9.69167422365687e-09,3.89134437722734e-08
YLL035W,-0.680660965428125,4.17266421797002,50.2073507307656,9.81297984477302e-09,3.93745816271518e-08
YHR045W,0.251228643356588,6.31468723095351,50.1847275104281,9.86519925806689e-09,3.95580869657791e-08
YGL262W,0.924187302984711,0.496639354896983,50.1371729762946,9.97591675806554e-09,3.9975766299239e-08
YML109W,0.312528451384281,5.09561390506202,50.0414298435339,1.02027940196651e-08,4.08580700761244e-08
YIL084C,-0.371837455634146,4.6893870339608,50.0040283350484,1.02928843190592e-08,4.11662271777065e-08
YJL061W,-0.372355798765367,5.86725534329586,50.0038796120908,1.02932442115105e-08,4.11662271777065e-08
YGR289C,0.338982668049825,6.2278099012692,49.9979276392228,1.03076581242011e-08,4.11968590429245e-08
YFL008W,0.591437441885,6.22990953525345,49.9214766989946,1.04946907114261e-08,4.19169080870908e-08
YNL098C,-0.540337081151954,8.92344760369403,49.9128368287108,1.0516050048018e-08,4.19747311798833e-08
YBL041W,0.336260945109296,8.58506371178973,49.8509523406269,1.06703769504336e-08,4.25628705171319e-08
YPR159W,0.272307035564882,8.4233670121209,49.8389720840628,1.07005262407368e-08,4.2655234994937e-08
YBR113W,-1.03024984502615,1.20177114654984,49.7932491380393,1.08164142492664e-08,4.30890336422442e-08
YLR362W,0.29054094174722,5.9888165524506,49.7731695360979,1.08677220754606e-08,4.32651677142521e-08
YHR062C,-0.807364654538885,5.46949371792474,49.7214647749873,1.10010158480247e-08,4.37672509178752e-08
YJR104C,-0.680868366369408,10.9416805680374,49.7059600138099,1.10413196431007e-08,4.38989625184298e-08
YKL154W,0.251533262095291,6.08793619283566,49.6922567152482,1.10770693697453e-08,4.40124078736657e-08
YGL158W,0.492426826818465,5.40276543715047,49.6548634912604,1.1175240433249e-08,4.43735621109282e-08
YHR140W,-0.657216584757256,2.23386608978272,49.6076727778073,1.13004357711019e-08,4.48414819570268e-08
YGR271C-A,-0.903185716890803,4.05774284546467,49.5696502327501,1.14023765424696e-08,4.5216576419065e-08
YJL084C,0.358411334452019,5.81333873696903,49.5649786044413,1.14149677359726e-08,4.52370943610766e-08
YDL063C,-1.00458942432005,4.34067411689619,49.5284850986412,1.15138293353912e-08,4.55992500756823e-08
YOR014W,-0.236111126582155,7.76980711537448,49.5217936857732,1.15320535730494e-08,4.56417876327246e-08
YDR423C,0.321849593062946,6.18527801324209,49.4929787396234,1.16108776671389e-08,4.59239577768354e-08
YKR022C,0.260331654340128,5.87019453538063,49.4729903219995,1.16658878695181e-08,4.61116332574147e-08
YGR081C,-0.542168413661337,4.26090556642479,49.4654053060082,1.16868340031405e-08,4.61645081510062e-08
YLR080W,0.61674272705439,5.00678185391891,49.4435605552143,1.17473789604876e-08,4.63736338381968e-08
YKL035W,-0.449382877656784,9.35991101845732,49.3933066161104,1.18879133669788e-08,4.68980489166907e-08
YIR012W,-0.56737679489914,6.85876876067554,49.2522160644476,1.22919620429219e-08,4.84606829345705e-08
YKL181W,-0.39460658654532,8.59459949590657,49.227889757072,1.23630678827127e-08,4.87095290805329e-08
YOR244W,0.373073877507253,5.41404290814519,49.168628322502,1.25380981285033e-08,4.93533830551096e-08
YNR070W,-0.368271621029086,5.08082215730076,49.1655844135592,1.25471581752118e-08,4.93533830551096e-08
YPL131W,-0.370845096561349,11.4366216495621,49.1643742920009,1.25507619476103e-08,4.93533830551096e-08
YPL071C,0.389525186752106,5.3717465350285,49.0186260376814,1.29928320545801e-08,5.105881617325e-08
YBL056W,-0.288041924985573,8.29170209163381,49.001019069427,1.30473294126458e-08,5.12399627094186e-08
YJL100W,0.327445796101728,6.01227465085389,48.9742627563369,1.31306047442832e-08,5.15338213226405e-08
YJL176C,0.288203547066464,6.05299392014287,48.9677420793664,1.31509836896388e-08,5.15806106257923e-08
YGR274C,0.347294663051955,6.45693721012612,48.9495886418875,1.32078929430684e-08,5.17705263880296e-08
YGR195W,-0.32613731982825,5.83972335736693,48.8702412353063,1.34596835609731e-08,5.27235774170679e-08
YLR203C,-0.25975182282404,6.9401367104602,48.8650933570178,1.34761918516149e-08,5.27543607849803e-08
YPR081C,0.368908550225855,5.66749835966628,48.716578858235,1.39616962861759e-08,5.46198753363608e-08
YDR322W,-0.307008651164237,5.57122058091617,48.662193103841,1.41440396951687e-08,5.52977551928423e-08
YHR196W,-1.01088603726532,5.21885458900545,48.5894304433733,1.43919061826075e-08,5.6230772458503e-08
YDL136W,-0.332624988385453,9.91331562831783,48.4988112447411,1.47069772487825e-08,5.74189457531921e-08
YMR208W,0.22628403515088,6.89476752145789,48.4965757396122,1.47148405004491e-08,5.74189457531921e-08
YHL015W-A,1.2266543721835,0.6547631127416,48.4678784179117,1.48161735366396e-08,5.77773928388522e-08
YOL105C,0.471870445256447,6.6366765607867,48.3779074209431,1.51386344754229e-08,5.89971448342521e-08
YDR385W,-0.448285080566188,10.9380613805033,48.3223350685174,1.5341473619727e-08,5.97494556875576e-08
YOR371C,-0.544694500833806,4.74624157718798,48.3186229503956,1.53551238769901e-08,5.97644547069321e-08
YJL190C,-0.540618002689846,10.2868342751924,48.2985122657376,1.5429296648013e-08,6.00148471021884e-08
YDL115C,0.455171402362006,5.91474651105033,48.2748529055537,1.55170384137755e-08,6.03176655740069e-08
YPL194W,0.303698625383317,4.39417095947333,48.2125684368173,1.57505309004033e-08,6.11862980646879e-08
YIL146C,0.342400197762447,4.49104436234212,48.1565105181081,1.59638281370981e-08,6.19754219020758e-08
YNL301C,-0.399172792164135,8.11829914223996,48.118867158599,1.61087551666929e-08,6.24982810188676e-08
YGL215W,-0.365342659286461,7.13375854894525,48.0716239480232,1.62925940638759e-08,6.31713485032289e-08
YNL125C,0.326109157034109,6.4900062412904,48.0404899423089,1.64149468858779e-08,6.36053119802853e-08
YHR085W,-0.895695697399243,4.17877910115392,48.0070802470139,1.65473138959657e-08,6.40775031438061e-08
YGR071C,-0.326057398663346,5.26114017334966,47.9973763410354,1.65859692799147e-08,6.41864382222079e-08
YKR094C,-0.327557307068314,10.0819966795552,47.9591487057993,1.67391711255222e-08,6.47382401360558e-08
YFR012W,0.920048782163726,1.11619148851338,47.936007001416,1.68326338214668e-08,6.50584497320189e-08
YHL003C,-0.200351230053166,7.02500570923405,47.8829961748993,1.70487952517332e-08,6.58521863459917e-08
YOL157C,0.406888869739988,4.3439280073931,47.8560014076574,1.71599867248224e-08,6.62397209080329e-08
YJR042W,-0.288845286608742,6.47808181192992,47.7936661082758,1.74196577269874e-08,6.71995524838054e-08
YJL155C,0.354164588844457,6.86510663424326,47.7431769525293,1.76329967295668e-08,6.79795493385765e-08
YDR123C,0.621257783860161,4.67655467629969,47.6424271804053,1.80669287311161e-08,6.9608463885709e-08
YMR223W,-0.467714856562025,4.69089468254305,47.6264119555834,1.81369304648477e-08,6.9834052339082e-08
YMR014W,-0.827763050511901,5.93835447235206,47.6082374659401,1.82167144657527e-08,7.00969978085966e-08
YMR068W,0.522850425547788,5.57998542404056,47.5633999434957,1.84151223331444e-08,7.08157825408874e-08
YBR125C,-0.262163208214546,6.06197278721268,47.5430769254123,1.85057967058594e-08,7.11196308185485e-08
YLR350W,0.675210316156623,9.00720291983998,47.5391409070377,1.85234118633405e-08,7.11424993416332e-08
YPR138C,0.435112112273531,6.95493865569359,47.5262171152114,1.85813742763525e-08,7.13202024615947e-08
YJL039C,-0.394482454577533,6.52944567571453,47.4767357444203,1.88050571022342e-08,7.21333605449852e-08
YLR457C,0.576675263175347,3.81175601212834,47.3068705536878,1.95946423416508e-08,7.5114848297755e-08
YDL060W,-0.8515484948241,6.43342110205117,47.267665117577,1.97817656627064e-08,7.57845406889739e-08
YJR015W,-0.319511387780129,7.25593535197513,47.2330839858437,1.99483712328265e-08,7.63748375072245e-08
YAR035W,0.829393456429885,5.20236719643798,47.1991638451998,2.01132205250493e-08,7.6957673765543e-08
YOR302W,-0.822153836978358,2.06827775868697,47.1674625638712,2.02685764361853e-08,7.75034781719713e-08
YDR225W,-0.409707611360057,9.78776777399879,47.1389160944441,2.04095473343547e-08,7.79936273134271e-08
YDR201W,0.357393157387313,5.10454442210439,47.0435296613626,2.08880891521974e-08,7.97723580082981e-08
YCR006C,0.673351097699096,2.58609887305306,46.9243040760034,2.15028070337096e-08,8.20685983095088e-08
YDL052C,-0.353553271909535,7.3261010538871,46.8384886877664,2.19569728842138e-08,8.3714671479653e-08
YGR187C,-0.560623804524426,5.55155788495633,46.8376339114638,2.19615468711993e-08,8.3714671479653e-08
YAL054C,0.523051434617352,5.4179020538688,46.8304411064044,2.20000757903332e-08,8.38091581794141e-08
YNL185C,-0.383513174935909,5.297237948406,46.8233702097231,2.20380207079446e-08,8.39013035566506e-08
YNL175C,-0.740234124986882,5.98011970426016,46.7890924723797,2.22229411154681e-08,8.4552537656419e-08
YPR016C,-0.507339406016213,8.06827620081644,46.7285516331343,2.25535257032225e-08,8.57568287181759e-08
YBL074C,-0.584584751388241,2.7871798818487,46.6879874797036,2.27779057820605e-08,8.655604197183e-08
YJR110W,0.315536511174765,5.91094480918645,46.5073594591732,2.38058051010693e-08,9.04057318252936e-08
YDL108W,-0.255745058178566,5.32661599305191,46.4738528664008,2.40017639699153e-08,9.10931913207925e-08
YER190W,0.424840335296971,6.13571648005601,46.4482507116176,2.41526330700063e-08,9.16087743121694e-08
YER080W,0.359687918580296,7.05719520287895,46.3724463715858,2.46051872838993e-08,9.32672698847121e-08
YGL107C,-0.217451321320366,5.77883973935899,46.2901128982843,2.51067973187864e-08,9.51095384144587e-08
YMR043W,-0.679979300229572,7.4603316380146,46.2706234762798,2.52270954687163e-08,9.55059312623839e-08
YHR017W,0.349914701429939,5.96261303873354,46.2390018911848,2.5423565308851e-08,9.61634655145523e-08
YAL048C,-0.393653733152093,4.15753206061447,46.2376001052317,2.54323118339027e-08,9.61634655145523e-08
YGL055W,-0.472148609205869,10.2054211196666,46.2121627855286,2.55915781674163e-08,9.67057219597718e-08
YIL171W,0.691984264574858,1.84772179227762,46.1250787823246,2.61447785518137e-08,9.87349872368493e-08
YAL049C,0.293493151475605,6.5032375691879,46.1052242125065,2.62726490767753e-08,9.91564893064681e-08
YDR320C-A,0.470901265012994,4.80818102926651,46.0900103167809,2.63710751947799e-08,9.94664116344853e-08
YOR133W,-0.451527876569615,11.5649349772761,46.0476360934525,2.66472559449139e-08,1.00445991352305e-07
YKL001C,0.545675027536681,5.48009542452214,46.0323861758662,2.67473895975021e-08,1.00761166865451e-07
YMR049C,-0.808430411136594,6.10296391112384,46.0193453712019,2.68333304279273e-08,1.01022519925882e-07
YPR053C,0.510335343921306,3.18204249522722,45.9976701700459,2.69768136599157e-08,1.01500053369418e-07
YPL005W,0.346805163128157,4.42537447790329,45.8945380692767,2.76706089222994e-08,1.04040391822933e-07
YDR016C,0.407824469139657,5.19391609228731,45.8922655882669,2.76861052514545e-08,1.04040391822933e-07
YLR038C,0.417472316841837,5.62448118975901,45.7620473146497,2.85894402418006e-08,1.07368839922871e-07
YCR094W,0.223567302454485,5.71269003402578,45.6901807043879,2.91011555908301e-08,1.09223352583675e-07
YGR283C,-0.405646366574288,5.26358054749052,45.6714100191929,2.92363832303992e-08,1.09663407947235e-07
YNL075W,-0.628452781670759,5.51716680983633,45.6298320304226,2.95382680084918e-08,1.10683525540353e-07
YJR001W,0.218378872389763,7.43262359561856,45.6289587781563,2.95446433152476e-08,1.10683525540353e-07
YDR165W,-0.693328455917053,5.78600449945801,45.6061293871698,2.97118250123824e-08,1.11227724600146e-07
YOR243C,-0.50316269918372,7.18858429293175,45.604148222001,2.97263799144512e-08,1.11227724600146e-07
YBR012C,-0.494681695717553,2.4187401026887,45.5572245991326,3.00733028110827e-08,1.1245682026045e-07
YNL339C,0.379391667502704,6.90390314244983,45.5360465593092,3.02312659678171e-08,1.12978242118699e-07
YPL247C,-0.382151532593294,7.05692952942721,45.4921151751483,3.05617197821396e-08,1.14143251041806e-07
YFR039C,0.252579234102346,5.91962475547172,45.4623439981737,3.07878089622439e-08,1.14917286940468e-07
YDL171C,-0.542659159005754,8.2926522171151,45.4504492468148,3.08786296214427e-08,1.15185787193382e-07
YLR048W,-0.34690396274168,10.2790763644182,45.3619200106373,3.15634609798477e-08,1.17629997813632e-07
YMR310C,-0.691138654764863,4.90424568659212,45.3607727922484,3.1572439157389e-08,1.17629997813632e-07
YNR052C,-0.319010715110283,6.85099839746765,45.3084691789459,3.19846236232186e-08,1.19092930084255e-07
YOR077W,0.518785638017709,4.49094352636993,45.2123002162679,3.27572708659939e-08,1.21895420995544e-07
YIL042C,0.46892396608224,6.58750112239475,45.1760297934502,3.30537323934582e-08,1.22923606016891e-07
YPL012W,-0.983854759072027,6.3983978858787,45.1264505992618,3.34635288047596e-08,1.24293383332421e-07
YOL010W,-1.01192300956936,4.52921222170684,45.1264029822233,3.34639249309245e-08,1.24293383332421e-07
YML066C,0.425058517139133,4.10295174542967,45.1240868591323,3.34831986907965e-08,1.24293383332421e-07
YBR052C,0.378486569384478,8.0930656375676,45.0882184274353,3.37831689257873e-08,1.25330624865193e-07
YBR172C,-0.457111830562855,6.52990057485203,45.0837595925258,3.3820654706918e-08,1.25393418272032e-07
YPL156C,-0.608475018174067,5.47933838238368,45.0368963369545,3.42172834019833e-08,1.26786884245866e-07
YJR063W,-0.718555092532209,5.30906102977898,45.0054883452226,3.4485830478316e-08,1.27639564545009e-07
YLR408C,0.615585316958725,3.34928820165864,45.0047749162474,3.44919560749733e-08,1.27639564545009e-07
YCR079W,0.4065523806259,6.54403746392767,45.002652184766,3.45101888727201e-08,1.27639564545009e-07
YJR115W,-0.788600366626781,7.24363336932653,44.9549656260946,3.4922455334651e-08,1.29086093991537e-07
YIL110W,-0.408530616697799,5.17854283379797,44.9488225176268,3.49759384626929e-08,1.29205480729233e-07
YBR201W,0.334653434847786,5.32391210376097,44.9422646387157,3.50331273535289e-08,1.29338404194415e-07
YHR075C,0.347507909949368,4.75177311672471,44.8722638914859,3.56497170953738e-08,1.31535163076035e-07
YDL190C,-0.231060809896772,6.99083441580323,44.8661978730565,3.57036811066753e-08,1.31654625797831e-07
YFR031C,0.433013866146051,6.35844885887951,44.8479565344374,3.58664743128083e-08,1.32175001108047e-07
YBR161W,-0.285102417517557,5.21236895986218,44.8368021347468,3.59664036641114e-08,1.32463222190468e-07
YOL082W,0.496111795166853,7.08042888141166,44.7913896924469,3.63762621915703e-08,1.33891866690638e-07
YGL017W,0.199400024778561,5.7902547947342,44.7745570143824,3.65294214401242e-08,1.34374512281856e-07
YMR083W,-0.343833183503401,9.00311644896126,44.7690582015623,3.65796009632061e-08,1.34477990521154e-07
YPR173C,0.230005164669443,7.77486731778786,44.6094112481054,3.80683890678927e-08,1.39802473029409e-07
YNR038W,-0.571759233074828,5.2588912060525,44.6088464378559,3.80737674539839e-08,1.39802473029409e-07
YOL124C,-0.904673085634188,5.17401650856596,44.596828330646,3.81883983116785e-08,1.40139014021015e-07
YMR055C,0.295921249453881,4.16942131828538,44.5316146896853,3.8816752256957e-08,1.42359213478762e-07
YHR175W,0.5845374036478,7.35793347496457,44.5255907476524,3.88753386779628e-08,1.42488395791403e-07
YDL200C,0.35603213181571,4.24914963987347,44.4974297400364,3.91504523797715e-08,1.4341057601455e-07
YIL093C,-0.379748395582119,5.79298088057622,44.4825355236866,3.92967824363976e-08,1.43860189723643e-07
YPR152C,0.39108436931835,5.18553035609599,44.3475857798423,4.06490169814472e-08,1.4872126848821e-07
YIR007W,0.27054384817674,5.96214537068084,44.3200084858039,4.09312975529811e-08,1.49664258858292e-07
YBR104W,-0.464047018709954,5.44176870723968,44.2850221332683,4.129237491183e-08,1.50894065061265e-07
YDL055C,-0.488857073636386,10.6717801374758,44.234874067025,4.1815758118771e-08,1.52715154949931e-07
YOR330C,0.250764680433138,6.71349885779266,44.1888357635303,4.23023679666537e-08,1.54399845738253e-07
YHR014W,0.792776678030962,1.77356562034737,44.174651859704,4.24534795693312e-08,1.54858715247219e-07
YBR162C,0.287775141628636,10.0205758964875,44.1560430893208,4.26525905513288e-08,1.55492020186823e-07
YMR036C,0.370531464010388,4.87721901116971,43.9561058657591,4.48546585234005e-08,1.63422080247443e-07
YGR286C,-0.582982743025964,6.60971497940912,43.9011028703229,4.54811075516837e-08,1.6560553728819e-07
YDR379C-A,0.993770624138699,3.3194593587767,43.892199424323,4.55833708275603e-08,1.65878865559243e-07
YPL147W,0.624767033775502,5.08705431225717,43.8872120427577,4.5640760156147e-08,1.65988667973966e-07
YOL006C,0.629257090370163,6.33155021414792,43.8702905850761,4.58360384259713e-08,1.665995222646e-07
YNL042W-B,0.998890749195888,0.642348604602587,43.8493623612484,4.60787671296202e-08,1.67382013533981e-07
YBR076C-A,0.641353656373036,4.44557882249594,43.8350392106887,4.62456649804932e-08,1.67888280188112e-07
YER123W,-0.253242634476519,5.8438558759663,43.8010235263881,4.66445690053415e-08,1.69235708723128e-07
YDR253C,0.440910731402165,4.70619903540035,43.7552893409454,4.71865856591684e-08,1.71100467262347e-07
YDR381W,-0.369032675140057,7.82349488768107,43.7480745507785,4.72726920838667e-08,1.71310843148843e-07
YDR054C,0.285792509279345,7.77118010223069,43.7367090742418,4.74086697567945e-08,1.71682578980788e-07
YBR286W,-0.380323285417041,10.1462890595839,43.7347983518767,4.7431570025025e-08,1.71682578980788e-07
YLL008W,-0.932362270168201,6.46026635919142,43.7274799888381,4.75193888406768e-08,1.71898429738605e-07
YGR154C,-0.482983722068526,4.34758265384294,43.7052032889092,4.77877543383837e-08,1.72728831475365e-07
YMR154C,-0.293774105254431,4.59256803404036,43.7037277698227,4.78055857567497e-08,1.72728831475365e-07
YJR094C,0.626325508750643,3.7270062175897,43.690597647607,4.79645685258692e-08,1.73200653309222e-07
YJR057W,0.28907971978059,5.06547215627516,43.6534333337332,4.84175726223578e-08,1.74733003209326e-07
YKL084W,0.435860872977313,5.40821751710855,43.5845717398952,4.92688271074008e-08,1.77699926982873e-07
YLL026W,-0.839165192703702,9.93382961115067,43.5581814226428,4.95992017542142e-08,1.78785775117584e-07
YGL077C,-0.377003873451882,7.56076284548509,43.5337112305178,4.99076124793286e-08,1.79791215895703e-07
YDR266C,-0.367576795644331,6.00601475615696,43.5258989014523,5.00064978846382e-08,1.80041104249356e-07
YCR076C,0.367007841687674,5.8084246388323,43.5051411895358,5.0270239283516e-08,1.8088388754582e-07
YGL224C,-0.412275566122195,5.84665199482262,43.4445094642077,5.10489848701943e-08,1.83577687926483e-07
YGR190C,-0.857596383097957,1.5407863522535,43.4215154179533,5.13476130090635e-08,1.84490610303063e-07
YOR341W,-0.660397349045905,8.04898068815692,43.4203077679565,5.13633474823087e-08,1.84490610303063e-07
YOR377W,0.334775482895962,6.2735107942107,43.3608981407775,5.21436649688386e-08,1.87183174011152e-07
YPR036W-A,0.547127188220367,9.1826932953786,43.3479861293228,5.23148949516114e-08,1.87687379005811e-07
YER109C,0.281678000627943,5.91989725776301,43.3344198765366,5.24954356699325e-08,1.8822437516221e-07
YOR231W,0.256895016010805,6.04248095783394,43.292000306357,5.30641813553819e-08,1.90151846114262e-07
YDR190C,-0.397731203816803,7.93130489196817,43.2821751140643,5.31968321679445e-08,1.90515255074747e-07
YFR037C,-0.280589146407076,7.22241462810296,43.2748080239836,5.3296523764212e-08,1.90760269036343e-07
YER141W,-0.254327850527977,7.33117013236949,43.2400552216453,5.37694452586339e-08,1.92340086001412e-07
YML126C,-0.300215343135653,8.1962891887829,43.1537475508405,5.49630469241267e-08,1.96494503628516e-07
YDR064W,-0.357508195235001,10.6387925270915,43.1169660251358,5.54801255635706e-08,1.98226880967907e-07
YAR068W,0.818929757415309,4.53953163712452,43.1132627155119,5.55324686959468e-08,1.98297732187693e-07
YJL127W-A,-0.697278273594442,1.89264529064984,43.0981599221514,5.57464700798064e-08,1.9894541896825e-07
YGL149W,-1.12049993540565,0.705002863019781,43.0397327377206,5.65825328970334e-08,2.01811033999419e-07
YPR104C,-0.425342401127875,5.66690330041458,43.0045730429515,5.7091970885057e-08,2.03501877083333e-07
YJL199C,0.488847897437162,4.33411043522292,43.0024192221325,5.71233339181287e-08,2.03501877083333e-07
YOR130C,0.481506116178978,5.7678895163268,42.9350812525772,5.81130393521252e-08,2.06906845889441e-07
YER066C-A,-0.873818772558646,4.64469303614819,42.9086921978124,5.85057788185879e-08,2.08183631863808e-07
YDL085W,0.769811062676403,3.71747605075933,42.8587195664242,5.92571416823543e-08,2.10734289866285e-07
YOR281C,0.29865109093774,6.48688601511783,42.8341512508819,5.96302379808818e-08,2.11937541634848e-07
YJL004C,0.222570840372754,5.41655135338702,42.8036080241264,6.00975037941575e-08,2.13473893791827e-07
YDR502C,-0.579003314786376,7.88932344967587,42.6947020621616,6.17950639986356e-08,2.19376074113899e-07
YJL056C,-0.310839700761596,4.94470277913035,42.6649290412192,6.2267837552741e-08,2.20925852957631e-07
YNL199C,-0.287428962948171,6.40624610198928,42.6413769622673,6.26445106568218e-08,2.22112090577865e-07
YLR314C,0.228881703050373,8.17931108459693,42.6394762152668,6.26750135898517e-08,2.22112090577865e-07
RPR1,-1.53525705357401,2.65862574992228,42.6312690059537,6.28069005186871e-08,2.2245022431096e-07
YDR315C,0.432603230730841,4.29402405370625,42.5270118592645,6.45078101316226e-08,2.28341923385239e-07
YBR180W,-0.612972160349292,1.94691047952756,42.5163062016335,6.46851795628629e-08,2.28799955243162e-07
YLR409C,-0.871172564560261,6.10929828004047,42.514675878879,6.47122352507714e-08,2.28799955243162e-07
YOR206W,-0.861992665307035,6.07146915701052,42.4964007420538,6.50163290348917e-08,2.2974194135794e-07
YDR299W,-1.13813912417187,4.55098704218409,42.4756055542138,6.53641774360429e-08,2.30837358530646e-07
YOR287C,-1.08279377762598,3.09488247261552,42.4702747587408,6.54536610744731e-08,2.31019605840979e-07
YBR109C,0.269786198456177,8.18748143223427,42.4581469821719,6.56577183931107e-08,2.31605797848226e-07
YPL047W,-0.309836435195259,4.43586204984519,42.1889003170803,7.03638271311429e-08,2.48062995186613e-07
YBR136W,0.233403396830672,5.41280199163585,42.1760935420517,7.05962943209113e-08,2.48738763179225e-07
YGR161C,0.513499070601148,8.44278326042698,42.1084144251353,7.18382297135475e-08,2.52968454401228e-07
YBR057C,0.243384345440307,6.51450099932854,42.0769709882736,7.24229942317966e-08,2.54880462677281e-07
YMR024W,-0.205270663875178,6.12510391527974,42.0591799491072,7.27560671820255e-08,2.55904990624667e-07
YGR207C,0.418627781843317,6.52883030870529,42.0228841929434,7.3440559983665e-08,2.58163674547765e-07
YER107W-A,-0.61775200843123,2.47893589887495,41.966575406089,7.4515855672345e-08,2.61792744093106e-07
YGR043C,0.658385976524459,4.46803918981158,41.9423061810519,7.49843849511568e-08,2.6328714094249e-07
YBR299W,0.458722160849745,4.52650676506942,41.9350851772884,7.51243848874948e-08,2.63626940983217e-07
YIL002W-A,0.39697571256202,5.69345606083084,41.9302756646107,7.52177830299223e-08,2.63802908970383e-07
YAL021C,-0.342162220065472,7.08321453967618,41.8721341347635,7.63565327003513e-08,2.67642812034162e-07
YGR086C,0.342212401031429,10.0796736108275,41.8212109757335,7.73687408004777e-08,2.71035008697365e-07
YLR393W,-0.350750598835916,3.92764688856347,41.7543536358112,7.8719062740119e-08,2.756070973892e-07
YJL011C,-0.567164811778684,3.60313526822112,41.6853616318615,8.01384082417197e-08,2.804154629181e-07
YDL082W,-0.317442078361864,9.40164336011544,41.6615827389018,8.06337930357896e-08,2.81987100759909e-07
YHR106W,0.26076449053333,6.23235695456239,41.6536449558176,8.07998738743301e-08,2.8240597751263e-07
YGR132C,-0.325598561937625,7.69367558950647,41.6347602670177,8.11964369182151e-08,2.83629478100913e-07
YBR142W,-0.830016263469157,5.51236826064808,41.5889410177727,8.21671020259415e-08,2.86855841589134e-07
YGL081W,0.52324830727561,3.06037048665398,41.5606074552821,8.27734147177944e-08,2.88807240482739e-07
