genes,logFC,logCPM,F,PValue,FDR
YPR128C,-0.254797660303778,5.47151283983558,5.63516958469729,0.0397626386681776,0.0892295144353945
YPR173C,0.232981964909679,7.81921905256478,5.63289520258978,0.0397947916806151,0.0892690041613798
YLR225C,-0.221839360016291,7.05413836636416,5.63072883580321,0.0398254474503346,0.0892974061171855
YJL116C,0.335505568207191,4.78341554613325,5.62953398102993,0.0398423680135191,0.0892974061171855
YBL009W,-0.391348409083178,5.16077048968951,5.6289152610388,0.0398511333022561,0.0892974061171855
YJL127C,-0.360843050132791,4.78147520327682,5.62464182814016,0.0399117390954717,0.0894005463376654
YER188W,0.468678306550798,4.27361561265928,5.61782055259108,0.0400087137206288,0.0895850460929597
YNL078W,0.329941589046555,6.61757121979672,5.61519788866834,0.0400460760162889,0.0896359796379196
YBL069W,-0.299866135913801,4.95878747929706,5.60494298284847,0.0401925798062453,0.0899310806098879
YGL130W,0.220883148786778,6.1911620839544,5.59688866566077,0.0403081085005646,0.0901566846950996
YNL254C,-0.373444787721674,4.37179315560886,5.59449951939494,0.0403424563139645,0.0901965396970294
YDR523C,-1.12192261404954,2.84818215533354,5.59360395569084,0.0403553407677562,0.0901965396970294
YAL034C-B,-0.663545217695576,2.16557234555821,5.58415168330444,0.0404916398958618,0.0904682067327216
YPL189W,-0.397545028474027,3.05446404915748,5.58187275441721,0.0405245862003701,0.0905088445618608
YDL205C,-0.332622761705653,6.45335214514109,5.57889161531601,0.040567734165271,0.0905722292084481
YMR211W,-0.401776587174643,4.68697989946672,5.57740821125052,0.0405892255198535,0.0905872343934722
YML057W,0.287486547388989,7.31097364072828,5.57462580739445,0.0406295744380125,0.0906442997556677
YOR303W,-0.255401147329392,7.42442406450002,5.57349867123532,0.0406459336171583,0.0906478221360117
YKR105C,0.476935089768906,3.39552767618003,5.56466171492108,0.0407744741760132,0.0908729737311156
YDR320C-A,0.33743491161157,4.85343843661668,5.56452104834073,0.0407765243287184,0.0908729737311156
YDR295C,-0.311426951476285,5.54783408514911,5.55106076860871,0.0409732906841897,0.0912552386967323
YKL005C,-0.304835832258672,6.07904033242033,5.55075234250582,0.0409778130394262,0.0912552386967323
YNR026C,-0.314085252690229,5.86641665818519,5.54730967073557,0.0410283336168314,0.0912977512461181
YIL107C,0.294980566301641,6.42204293757986,5.54715729807995,0.0410305714302895,0.0912977512461181
YJR110W,0.302910866182671,5.92008563254448,5.54640909419996,0.0410415620716692,0.0912977512461181
YMR115W,0.246065945312512,5.89630226406986,5.54134199206178,0.0411160901239407,0.0914303773495753
YMR241W,-0.269745251791774,7.1536719327162,5.53409651957384,0.0412229480094961,0.0916347735202028
YMR272W-B,0.621714428750559,1.24046277948283,5.53275107170475,0.0412428286322284,0.0916457492758901
YML095C,-0.458612096930315,3.31315485355047,5.52870474369236,0.0413026892550331,0.0917455245205063
snR76,-0.597035966476338,1.75792022742788,5.52670740921034,0.0413322769082375,0.0917780066177481
YLR194C,-0.49499484413793,8.69324996254897,5.52439057484215,0.0413666302164374,0.0918210434735471
YKR037C,0.304395837374102,4.47790570750889,5.52317415020661,0.0413846810711162,0.0918278759077987
YGR271W,-0.229266081580203,6.38662755475526,5.51797344691887,0.0414619652470214,0.0919016761607729
YLR107W,-0.323462808430257,5.431786521946,5.51770368788139,0.041465978804758,0.0919016761607729
YPL123C,0.408350600259567,5.53636621184576,5.51702269424589,0.0414761129668025,0.0919016761607729
YDR150W,0.217527003303629,7.57347467540235,5.51690395721894,0.0414778802564845,0.0919016761607729
YBR297W,0.332592396613513,6.0989004559291,5.51436196916751,0.0415157376386735,0.0919494915624797
YBR147W,0.905232295209346,4.4457228559023,5.5134422134519,0.0415294458875051,0.0919494915624797
YDR215C,0.638982803370596,1.91249023227792,5.5070160916806,0.0416253780436864,0.0921286335409341
YKL154W,0.245978891776671,6.09100731932776,5.50314414907932,0.0416833120565686,0.0922235760616649
YLL007C,-0.341245830051613,4.66432793206879,5.49449556595886,0.0418130758858586,0.0924527055848515
YGR289C,0.330368283830058,6.29489432452155,5.49423297958798,0.0418170235272099,0.0924527055848515
YNL238W,-0.227445578558497,7.08280091129367,5.48001001896496,0.0420315349547579,0.0928934788747856
YNL139C,-0.310000539933986,6.04644964821818,5.47810503536377,0.0420603688951486,0.0929237184560325
YDR186C,-0.289240630722572,7.43655916810919,5.47410448986725,0.0421210007741005,0.0930241619544682
YLR122C,0.607313191991918,1.80307529246555,5.46403695178425,0.0422740607172029,0.0932989783545465
YIL041W,0.317721951690907,8.18006072803895,5.46391874829869,0.0422758618697676,0.0932989783545465
YBR082C,0.238685139633782,8.98594795541107,5.4587264680479,0.0423550738405821,0.0934401682965073
YDL183C,0.388952983177919,4.062391312556,5.4576618034684,0.0423713386590678,0.0934424379705368
YBR009C,0.251491768791506,9.54581574306588,5.45511128398153,0.0424103341191788,0.0934948163741638
YPR119W,-0.452179351009252,4.94573677195292,5.44815210606911,0.0425169597814551,0.0936961963132102
YJL132W,0.312948130205704,5.09256739931289,5.44421379565436,0.0425774473750901,0.0937957919365759
YLR440C,-0.242460540146709,5.76226403749687,5.44139513589733,0.0426208036511406,0.0938575902306805
YKR004C,-0.398019611095128,3.89381477163891,5.43824322643353,0.0426693504073377,0.0939307702972728
YMR055C,0.338163053822942,4.19513925660848,5.42801547375908,0.0428273518468437,0.0942447609891253
YAL042W,0.293260698667935,8.80470944216396,5.41560810261859,0.043019994131751,0.0946347288414738
YER040W,0.31340801020331,5.84944186413907,5.41295154158026,0.0430613798276547,0.0946918044040898
YGR181W,0.280733064778227,5.78517144553709,5.4033608860249,0.0432111986075818,0.094970126959635
YLR034C,-0.27602427800631,6.35592635994492,5.40286783719057,0.0432189180408187,0.094970126959635
YFL046W,0.265413075878767,5.48390884949699,5.39704811128679,0.0433101633601607,0.0951365443724447
YEL053C,-0.323953576770538,5.95402727047325,5.39600875026845,0.0433264841054122,0.0951383197345124
YGR143W,-0.232623814620178,7.15004505119807,5.39364532326016,0.0433636244625609,0.0951857941406177
YNL082W,0.313767811853344,4.73564466378666,5.38941260259386,0.0434302382246177,0.0952806463585648
YKR023W,0.255236840129866,6.00145672711274,5.38892579591011,0.043437907584958,0.0952806463585648
YOL148C,0.240274963595812,5.98939433238354,5.3833882486003,0.0435252661293911,0.0954381327034522
YLR330W,0.269302362002892,8.88183484675258,5.38019119999623,0.0435758003810755,0.095514790470742
YDR429C,-0.269643384301635,8.80135992611408,5.37618099884521,0.0436392900954706,0.0955907626913636
YBR182C,-0.504833472852411,3.4251774188878,5.37603314806029,0.0436416330565495,0.0955907626913636
YLR257W,-0.356277896551445,9.13940796869971,5.37042713799731,0.0437305849164102,0.0957513222751044
YAL002W,-0.355692472988617,5.82633732996641,5.36944693794827,0.0437461609350795,0.0957513222751044
YHR005C,-0.292713879136699,6.16315430127812,5.36567655512991,0.0438061385933245,0.0958185818851184
YGR019W,0.38616946977966,7.42634814817457,5.36555104496212,0.043808136899702,0.0958185818851184
YLR285C-A,-0.522801456268911,4.32741871750508,5.35854308190007,0.0439198925848144,0.0960287704893643
YCR008W,-0.244378511232794,7.17251140442595,5.3566795101425,0.0439496700481976,0.0960438170715162
YJL172W,0.431608149442561,6.8182648249211,5.3561525530939,0.0439580946551029,0.0960438170715162
YGR106C,-0.211611834358581,8.10428430474151,5.34189349981953,0.0441868161014916,0.0965091677886211
YDR209C,-0.393281738309594,4.9133608567638,5.33673365913256,0.0442699437591607,0.0966563065414498
YGL236C,-0.335735978960269,5.10498604979155,5.32870005246165,0.0443997536056623,0.0969052273535683
YER016W,0.25966384653294,6.91931241269166,5.32632073165129,0.044438289606869,0.0969450530571051
YDR373W,0.227197225522476,6.19466082371516,5.32562194998222,0.0444496150654785,0.0969450530571051
YER074W,-0.229750054055806,10.3982296816575,5.32351378682309,0.0444838045657577,0.0969579816826603
YEL052W,0.236176164025773,7.15947383839334,5.32311059365115,0.0444903471158817,0.0969579816826603
YFL031C-A,-0.541824120282843,3.81946289728493,5.32196464225244,0.0445089487659042,0.0969579816826603
YGR174C,0.249961652536845,5.73360929183774,5.32135924268684,0.0445187797845054,0.0969579816826603
YJL158C,-0.279196728846196,9.78194551774581,5.31916832827997,0.0445543802056596,0.0970010698620201
YNR071C,0.36764463775849,3.36593199935773,5.31474536911554,0.0446263564618005,0.0971232945990854
YEL004W,-0.327483021096712,4.32779017638822,5.30934129976443,0.0447144934641963,0.0972805918467243
YLR328W,-0.277716759873278,6.76385208699441,5.3070529511389,0.0447518797221844,0.0973274036653039
YPL266W,-0.37350908905263,6.57443916791116,5.30531720191275,0.0447802635240014,0.0973546104901455
YLL017W,0.415269306638285,3.45140870088856,5.30204091488745,0.0448338994924022,0.0974366780959967
YDR326C,-0.242339280353028,6.61066334373873,5.29774084062743,0.0449044161864127,0.097549126154635
YFL005W,0.256842441643474,7.93826896569441,5.29694684391833,0.0449174518605396,0.097549126154635
YGL030W,-0.232468925875313,11.2882142291857,5.29215622100963,0.0449962024728585,0.0976855609791297
YIL050W,0.283785165861946,6.34712417779644,5.28629003742299,0.0450928658511095,0.0978607736252139
YFL001W,-0.408783105662907,5.01132590599093,5.28200479598797,0.0451636403513524,0.0979494087758724
YLR102C,0.278074029058257,4.90641979860865,5.28188327100632,0.0451656494404316,0.0979494087758724
YHR031C,-0.370505535029231,5.06749999727305,5.2781904577373,0.0452267528156253,0.0980472516854824
YGR125W,0.221412255017807,6.65440628830928,5.26909117401754,0.0453777506350334,0.0983398390970529
YJL110C,0.391869370034374,5.56449955790924,5.26008753580384,0.045527774115223,0.0986111118911827
YDL132W,0.247164700933672,7.69441795424863,5.25964978255004,0.0455350837886564,0.0986111118911827
YKL022C,0.278776789899574,5.85635076877827,5.25491035781139,0.0456143162646133,0.098747829739101
YDR414C,-0.28628306189498,5.12176479163982,5.24862929098283,0.0457195838795608,0.0989407932016042
YHL026C,0.374935833841871,4.9481279396224,5.24091947515063,0.0458492068743206,0.0991846945305209
YLR051C,-0.462332222972505,5.30956096155031,5.24000374470329,0.0458646329184016,0.0991846945305209
YER019W,0.312249578495893,7.44237293953037,5.23887419156968,0.0458836697634634,0.0991908870847096
YGL009C,-0.240645401175586,8.77444177484289,5.23458881292639,0.0459559818474718,0.0993122046055479
YMR233W,-0.339797104114617,4.78196290258036,5.22822426906043,0.0460636378652053,0.0995097890198323
YDR034C,-0.280560942686918,5.82290185698571,5.22580362239085,0.0461046647175695,0.0995633481383287
YDL207W,0.251478127339253,6.69032733422389,5.22092363525014,0.0461875114572993,0.0997071481054616
YOR143C,-0.476615404528477,4.61513474447727,5.21845230233218,0.0462295369711192,0.0997302820226029
YMR258C,-0.23819302058596,6.45334731433267,5.21838099115248,0.0462307503326692,0.0997302820226029
YDL202W,-0.230725206577572,5.57956802428688,5.20992577655853,0.0463748951418143,0.100006059038237
YNL281W,-0.285372937163599,6.76924482055241,5.20713454419851,0.0464226019597102,0.100073749672725
YOL118C,-0.670147403735264,2.47631789179065,5.20113661157668,0.0465253218003497,0.100259943289369
YKL171W,0.273754583210045,6.33669856099063,5.19616802889278,0.0466106257159602,0.100408488765713
YMR317W,0.258836137053252,5.71886928100681,5.19192799468424,0.0466835741924799,0.100517507680626
YLR363C,-0.391830038457777,4.44552596941953,5.19132194407056,0.0466940126173329,0.100517507680626
YKL129C,0.47314673902397,7.3259639281448,5.18311087066825,0.0468357220053417,0.100787187038162
YBL077W,-0.653266775411603,2.4516363285774,5.17468621821456,0.0469816697923721,0.100985304557787
YIL017C,0.287060928980181,7.27473995317175,5.17406263321386,0.0469924950218203,0.100985304557787
YKL019W,0.260514935949977,7.00239712911937,5.17404369626081,0.0469928238092525,0.100985304557787
YDR422C,-0.230320304046801,6.01837695938347,5.1739960761284,0.0469936506127381,0.100985304557787
YMR020W,0.286916453968809,6.53226427861627,5.17149889287372,0.0470370330840729,0.1010431257109
YHR057C,0.333387698725145,7.27005899413335,5.15918200623918,0.0472517340000329,0.101468797136625
YML121W,-0.263625447461158,5.70081721676674,5.15436748393977,0.0473359869208738,0.101511328380449
YDR176W,0.207631447697357,6.95072742969078,5.15434878679113,0.047336314477757,0.101511328380449
YPL115C,-0.262451651955828,6.30688296979392,5.15433066951815,0.0473366318784215,0.101511328380449
YKR015C,-0.303810192878205,4.52209402115841,5.15426704903929,0.0473377464810181,0.101511328380449
YHR005C-A,-0.241055294031298,7.54068199429055,5.15052542352392,0.0474033551526375,0.101613082521935
YMR182C,-0.306094990923889,5.45776102454246,5.1496720873732,0.0474183339601791,0.101613082521935
YGR032W,-0.459953845873173,7.65731827048908,5.14516023605071,0.0474976287763806,0.101735505431273
YAL048C,-0.347370562997339,4.14770303508246,5.14453445092688,0.0475086397448503,0.101735505431273
YGL115W,-0.228176830667154,6.71389501892431,5.14201912563784,0.0475529298344268,0.101794805820084
YHR010W,-0.232141997434275,10.3558939338049,5.13635712385341,0.0476528136697055,0.101973030787266
YGL076C,-0.243725961302518,10.752311767204,5.13263682397593,0.0477185848903734,0.102078158748748
YLL005C,-0.313805799749601,4.72325819415426,5.13017163376898,0.0477622287919113,0.102123518617356
YOR141C,0.225135619685313,6.50111663879987,5.12955845137153,0.0477730922734703,0.102123518617356
YBL022C,-0.25905906904331,7.5851977159035,5.12737170721018,0.0478118587144136,0.102136566567184
YDL211C,0.381479473594183,4.46509115393332,5.12733536697267,0.0478125032796974,0.102136566567184
YOR354C,-0.238672576834051,6.19821146432796,5.12571240731071,0.0478413005959955,0.102162498800571
YBR001C,0.269200027099932,6.6468613615707,5.1144402084103,0.0480419035121189,0.102555166808154
YOR362C,0.274261073316362,8.80945757267917,5.11192104545251,0.0480868771614303,0.102615454986448
YMR044W,0.244238818159921,6.5489286236528,5.10627963346834,0.0481877799428968,0.102795010222534
YJR046W,-0.285024443108857,5.98775523788348,5.10413058441302,0.0482262868172298,0.102841382840776
YKR062W,0.257583835264284,6.35838174591834,5.09862510058519,0.0483251082208115,0.103016297781799
YJR015W,-0.237311775598309,7.26039705439493,5.09121403168908,0.048458529600966,0.103264823503379
YNL252C,-0.234082889032316,5.60800457463378,5.08709688925438,0.0485328471467256,0.10338727042406
YNL224C,-0.280489732572518,5.9782288623121,5.07702499870349,0.048715246991431,0.103739795068905
YKL061W,0.391655318304047,4.52624175261022,5.07500636811557,0.0487519058189523,0.103781825195291
YLR047C,-0.370390373873786,4.4868441552293,5.07217541120103,0.048803374141508,0.103824087794607
YIL165C,0.493645313908856,4.95621667850183,5.07205216460193,0.0488056163560822,0.103824087794607
YPR054W,0.29893658541854,4.62232049387417,5.06541033578112,0.048926639095493,0.104045449921171
YKR075C,0.394243079702606,9.00231641806765,5.05455405102447,0.0491252543638301,0.104431606590423
YPL032C,-0.237012461366648,7.2863525617407,5.04856318291346,0.0492352837679224,0.104629243017557
YGL107C,-0.25408161756711,5.8492571546965,5.04539214496473,0.0492936469358939,0.104716985333508
YBL021C,0.362233168100386,5.44486504078164,5.03884694849066,0.0494143823873161,0.104912877114991
21S_rRNA,-1.2484204171168,3.34300347149661,5.03853899281005,0.0494200720667225,0.104912877114991
YAL008W,0.303368251136736,5.69908979069949,5.03425801263438,0.0494992498728311,0.105044601892759
YHR178W,-0.253030406319189,4.87451215436977,5.03260387280434,0.0495298856036123,0.105073257837065
YBL059W,0.330166562440911,4.31950224377331,5.03124250616873,0.0495551165724841,0.105090432205756
YHR084W,-0.316294293364241,5.95672717951636,5.02138567571601,0.0497382735316658,0.105442389066611
YJL193W,-0.416327129424687,4.49166336536337,5.0046880896929,0.0500504574260235,0.106067538145751
YGL098W,0.255129930027443,5.42687816212807,4.99356370475734,0.0502597881644285,0.106448542722065
YLR289W,0.285116176283288,4.74695046983098,4.99328975787081,0.0502649567459809,0.106448542722065
YBL020W,-0.267814144156043,5.72173032914566,4.98919278481184,0.0503423331973769,0.106575605626342
YLR248W,0.240606752596771,8.04222672353733,4.98296695720971,0.0504601979285487,0.106731509322617
YGR166W,-0.250207284757436,6.03047614202342,4.98166548423652,0.0504848799745064,0.106731509322617
YPL144W,0.362549522465232,4.30901768121068,4.98142051320686,0.0504895274463927,0.106731509322617
YFR006W,0.210870565915291,6.98326826577107,4.98089895944277,0.0504994238746709,0.106731509322617
YGL135W,-0.22523421804672,10.7962507353848,4.98071103081266,0.0505029903887552,0.106731509322617
YIR006C,0.253973738648793,8.47364840952781,4.97834785917118,0.0505478653160906,0.106761235343052
YDR197W,-0.35146154416086,4.92252596781836,4.97813701857487,0.0505518714228309,0.106761235343052
YGL012W,0.245627483568926,8.95962975788105,4.97431702718372,0.0506245217646302,0.106877862988804
YPL249C,0.351178154897405,6.57120147596318,4.96633467899642,0.0507767510213785,0.107162358573336
YKR050W,0.259379687132187,6.44340469532605,4.96317021501068,0.0508372563654014,0.107242446847245
YER034W,0.244914716070819,4.9677821948576,4.96252147133344,0.0508496715199393,0.107242446847245
YMR167W,-0.286436202552221,5.18996338404646,4.95481551082514,0.0509974294637987,0.107445041806322
YDR328C,0.284787969905376,7.76298413048906,4.95473404177836,0.0509989944270739,0.107445041806322
YMR098C,0.233599356225916,5.41393758484415,4.95459102740844,0.0510017417765336,0.107445041806322
YHR187W,-0.295145522032625,5.26607068390533,4.95385885813991,0.0510158098385796,0.107445041806322
YER107W-A,-0.595498916777774,2.57196652838987,4.94498397323391,0.0511867161670266,0.107767981549047
YLR384C,-0.261633287828012,7.72100935939076,4.94148068767647,0.0512543749244129,0.107873397876261
YOR054C,0.34281974088718,6.25507910590032,4.93009146678163,0.051475100181232,0.108300785389878
YOR033C,0.227752517525525,6.22753979147419,4.92617331904652,0.0515513064030731,0.108423923926628
YPL129W,-0.21804016383985,6.85330482794873,4.92399066728457,0.0515938185425786,0.10847613614043
YJR001W,0.216690231963356,7.44866508913012,4.91697365900871,0.0517307850516518,0.108692188794013
YHR146W,0.36436346171944,7.99192691961552,4.91691032490377,0.0517320233311141,0.108692188794013
YJR050W,0.273458312119162,5.26508655596864,4.91118073955003,0.0518441974651798,0.108859981072916
YGL154C,0.263369256775823,5.0631973832476,4.91015002795658,0.0518644087230651,0.108859981072916
YBR175W,0.256157699940041,5.28659755524938,4.90989858086852,0.0518693408366863,0.108859981072916
YJL155C,0.28107483715703,6.88449333872458,4.90920830480712,0.051882883527822,0.108859981072916
YML114C,0.294362999385831,6.41312374540096,4.90806951479721,0.0519052352862183,0.108869633382482
YMR193W,-0.291655245662849,4.95921311877301,4.90312745119543,0.0520023744988904,0.10895908796167
YDR065W,-0.359265709995239,3.7409619573046,4.90221289322166,0.05202037534215,0.10895908796167
15S_rRNA,-1.5566255205223,0.916439485556386,4.90133500406291,0.0520376617031018,0.10895908796167
YDR486C,0.270768157267621,6.35871439678258,4.90087561486641,0.0520467102881013,0.10895908796167
YJR120W,-0.751348245115809,2.63661412542555,4.89995203911512,0.0520649078446521,0.10895908796167
YDR139C,0.233442204350752,5.74106625841295,4.89966683849929,0.0520705288495308,0.10895908796167
YLR209C,0.255578536664944,6.27838947961928,4.89903231079734,0.0520830374190731,0.10895908796167
YKL144C,-0.522150558506754,4.45038040253979,4.89867857097337,0.0520900123762622,0.10895908796167
YDL243C,0.298926564820682,4.98887225485594,4.89661145285893,0.0521307944388921,0.109007215238229
YOR360C,-0.324106350354942,5.60631584414422,4.89383070874811,0.0521857179405076,0.109063187655983
YJL041W,-0.25698283370837,7.22139643763525,4.89345580475108,0.05219312828474,0.109063187655983
YOL151W,-0.258767277453807,5.24658938609241,4.89109696626024,0.0522397829204777,0.109123497497033
YAL046C,0.290280515115651,5.19316543337279,4.88969985384014,0.0522674402535892,0.109144096382452
YER090W,0.234828387965759,7.77645003255814,4.88832822702584,0.0522946107031678,0.109163664888539
YJL214W,-0.392521336110498,3.30530411567485,4.88623640398878,0.0523360811306043,0.109213060760121
YNL039W,0.233921888483686,6.56735487046524,4.88203427751784,0.0524195114393873,0.109349953625089
YPL098C,0.235027555907267,6.18286894029442,4.87980655688442,0.0524638080546672,0.109387335179973
YBR252W,-0.291074979615935,6.20874490984692,4.87861862569422,0.0524874481483271,0.109387335179973
YNL022C,-0.384938151094446,5.30656841920015,4.87844327597426,0.0524909387631924,0.109387335179973
YML020W,0.232089868463388,5.90243277979656,4.87078675604243,0.0526436345393347,0.10962495305814
YBL100C,-0.523569091279224,2.12077265915974,4.869355411688,0.0526722411473315,0.10962495305814
YJR112W,0.384104608331301,4.7123987212238,4.86924175833367,0.0526745134286831,0.10962495305814
YPL020C,0.333736567503071,6.41378204951478,4.86914433992133,0.0526764612200128,0.10962495305814
YNL071W,0.269065668841837,9.2267480939913,4.86762397730658,0.052706871024968,0.109651031206285
YML007W,0.205518424775561,7.71468324743376,4.86381555352515,0.0527831413442711,0.109772467231066
YGR207C,0.2992159704048,6.48671684960284,4.86276189795741,0.0528042667559512,0.109773618472177
YLR143W,-0.257531584465538,5.44500818024672,4.86200281405097,0.0528194925992818,0.109773618472177
YHL009W-B,-0.395257217137736,3.27304348583792,4.86027103988425,0.0528542491890263,0.109808641692513
YOR205C,-0.384895457703214,4.82553114435128,4.85665969738982,0.0529268197139605,0.109922175856999
YLR418C,-0.210327113833539,6.02465776853977,4.85036994446692,0.0530535080922527,0.110147990903787
YEL059W,0.773965175856632,2.82424308279845,4.84734731106145,0.0531145236110212,0.110208022986226
YPR091C,0.246360344703427,7.08809539312423,4.84715729121117,0.0531183622937038,0.110208022986226
YMR147W,0.442138035188024,3.59600590189278,4.84119230192798,0.053239038737884,0.110398447140417
YJR096W,0.341042996875425,6.50817191102126,4.8408415693664,0.0532461448950519,0.110398447140417
YPL171C,0.605754760106915,3.35394939056467,4.83684440981797,0.0533272139593303,0.110529166344229
YPR178W,0.266284154467778,5.53468339252441,4.82062897875504,0.0536576617080643,0.111162551589065
YGL149W,-0.670807769707509,0.805361690110175,4.820072096627,0.0536690551533053,0.111162551589065
YHR133C,-0.224320121310104,6.9228105370419,4.8145873692115,0.0537814293130502,0.11135769951956
YPR010C-A,0.315922895353067,4.34690349584559,4.81191543379232,0.0538362789667124,0.111433647959111
YDL230W,0.309003117316868,6.08679307175158,4.81027488842848,0.0538699905093847,0.111451773933451
YMR067C,0.232139692417125,5.85274203849189,4.80972086631307,0.0538813810064703,0.111451773933451
YHR147C,-0.248815432299691,5.73820804478746,4.80039244231543,0.0540736187731197,0.111811700585146
snR50,0.626459349632321,1.5467044781972,4.79667637476982,0.0541504350862115,0.111932800264151
YOR018W,0.22711341033792,6.8844045506765,4.79204616789585,0.0542463371569121,0.112093256665546
YER048W-A,0.254264520615135,5.6072341182321,4.78821231563192,0.054325904176488,0.112204480645923
YNL019C,0.342679609786341,3.58436308243034,4.78705955383936,0.0543498566326462,0.112204480645923
YLR345W,0.29534477110045,7.00051321359288,4.78680977094462,0.054355048426388,0.112204480645923
YML052W,0.248691884925249,7.38514860963415,4.78552307069611,0.0543818025161213,0.112209979445593
YKR005C,-0.659126268939515,2.92678542514781,4.78492207893897,0.0543943044010677,0.112209979445593
YDR221W,0.262033640188839,6.05397130929704,4.78048485544639,0.0544867181889077,0.112362825370737
YLR052W,-0.225290511142855,5.94586102103138,4.77663142912925,0.054567131107652,0.112490828599405
YOL146W,0.287849599742609,4.32914772939257,4.77271463628434,0.0546490170687134,0.112621781479308
YGL090W,0.251942044658352,4.79613225491647,4.76958216421354,0.054714615301694,0.112682207082504
YLR295C,0.290438849067037,6.18255451319856,4.76955977989038,0.0547150844108425,0.112682207082504
YOR011W,0.284002666499703,5.72705315505203,4.76076369463871,0.0548998106561367,0.113024685718055
YAR020C,0.573238497604821,2.46286710638725,4.75833146965831,0.0549510260322547,0.11309216196504
YOL145C,-0.322611093189701,7.32992566764219,4.75682690331409,0.0549827373318975,0.113119465969986
YDR464W,-0.320005373482834,5.91223941477244,4.75156193528429,0.0550938841548904,0.113310124588177
YHR032W,-0.336925469004628,7.16545760013581,4.74929565562261,0.0551418124597227,0.113370679120174
YDR182W-A,0.617755821560168,1.56540323172417,4.74402815641382,0.0552534116590132,0.113562055531075
YNL315C,-0.225498985066824,6.49059923591032,4.74299787581201,0.0552752722807753,0.113568926263985
YOL064C,0.249012290207227,7.14688205875075,4.7409631932659,0.0553184759196582,0.113619629208059
YER023W,0.262815873748084,8.13329067238293,4.73824033322479,0.0553763575344156,0.113700435473241
YLR045C,0.240763499948208,6.54183470445934,4.73622391313472,0.0554192702684223,0.113750463372234
YLR075W,-0.241401170064064,10.0594720412418,4.73401857784659,0.0554662506209208,0.113787188721369
YHL006W-A,0.521906081990162,2.07830042812221,4.73364239403634,0.0554742694076133,0.113787188721369
YOR093C,-0.273391091330068,5.6884199355612,4.732492091837,0.0554987983248037,0.113799441700442
YDL181W,0.590769856092062,5.2004001816639,4.72860458525398,0.0555817946191769,0.113931532887504
YMR085W,0.473762339908279,5.16594470733329,4.72183632080078,0.0557266610027695,0.114190314710987
YPL231W,-0.275596887178277,10.7498985692999,4.7209400072711,0.0557458805639825,0.114191544922814
YIL088C,0.262497884988629,7.47102201822894,4.7193899699778,0.0557791372510402,0.114221518784851
YPL162C,0.277473474835675,5.12903721820296,4.71400170750578,0.0558949361213291,0.114381263195621
YGR003W,-0.310205680175744,4.24368385391694,4.71388556343904,0.0558974354463821,0.114381263195621
YFR031C-A,-0.268732429370216,10.9005190990345,4.71315789092073,0.0559130975151591,0.114381263195621
YBR155W,-0.470335866854109,5.9738231715042,4.70697132428907,0.0560464741131552,0.114599716038537
YOL092W,-0.234684580021763,6.87953053951747,4.70640228122376,0.0560587619457806,0.114599716038537
YDR200C,0.231131959856036,5.81680499522173,4.70560697471695,0.0560759412737078,0.114599716038537
YKL033W,-0.26615977893531,5.06989065608451,4.70417343381038,0.0561069235184262,0.114624837421222
YDL072C,0.314568123577997,8.236682632107,4.69772423657435,0.0562465688290914,0.11487186367926
YLL037W,0.731862450035436,0.509691691115308,4.67526347461662,0.0567362904285489,0.115833445139244
YML090W,-0.923790289431375,0.466162273373374,4.67347477181945,0.056775517121046,0.11587495723906
YGL124C,0.269374321193719,5.49363913103606,4.67098108778744,0.0568302603629825,0.11591969088113
YER175C,-0.390162803775372,4.87990379172773,4.67075452337622,0.0568352373193477,0.11591969088113
YHR081W,-0.354330728887616,6.06903877013784,4.66896616266267,0.0568745413407092,0.115961290572663
YBR048W,-0.2299273689851,10.1877993750622,4.66116435423275,0.0570464017570852,0.116273041534132
snR24,-0.734815672881138,1.41232696690259,4.65379002330663,0.0572094379908518,0.116566605713586
YNL169C,-0.239729692837416,6.22683909018766,4.6469896745779,0.0573602967050063,0.116835170937165
YGR285C,-0.202434030724467,9.70034337620895,4.64209488211268,0.0574691880701274,0.117018104393789
YDR052C,0.249205773558749,6.51763502242414,4.62177255909846,0.0579240375077881,0.117905118498262
YMR113W,0.235776126839601,5.68843719201197,4.61992006572039,0.0579657212985827,0.117950819085669
YDR305C,0.241397172702026,5.06396549045745,4.61873323134316,0.0579924463536737,0.11796606085807
YAR002C-A,0.212379072975752,7.5369912511558,4.61677225418703,0.0580366370046057,0.118016808603862
YPR085C,-0.252536030396376,5.21287853424524,4.61038498487027,0.0581808641569345,0.118270878314378
YBR031W,-0.240731359822671,11.4376444121833,4.60209610607472,0.0583686940380418,0.118576268023432
YOR021C,-0.29416198805575,7.04513794496676,4.60204905164933,0.0583697624592763,0.118576268023432
YGR121C,0.299798129544752,6.2299534787608,4.60065741376179,0.0584013720653738,0.118601196979118
YFR020W,0.292656297345396,5.73192650251125,4.59586324778028,0.0585104293030555,0.118783337608619
YBL029W,0.285360788603847,5.34893064555865,4.59449879815448,0.0585415138584983,0.118807115980864
YJR161C,-0.296360598890887,5.37170029608418,4.59328351105657,0.0585692174853794,0.118824019463391
YMR304W,0.325051474218808,6.82776987925378,4.59199983690823,0.0585984977292763,0.118844109316684
