genes,logFC,logCPM,F,PValue,FDR
YOR128C,-1.31449297488086,7.71954382576425,20.1422649675694,0.00190277258191173,0.0120836881339399
YJR094W-A,-0.356708880517227,9.35087799922633,20.1277507293888,0.0019069301813531,0.0120975808302576
YGR085C,-0.4626081072757,9.36883844341316,20.0315275073867,0.00193478147663624,0.0122616027327381
YDR104C,0.517749222712395,5.32718209417411,20.0120405316439,0.00194048345847185,0.0122763471398656
YER038C,-0.730649494136797,3.73842492835549,20.0099166415137,0.00194110618348957,0.0122763471398656
YBR020W,0.601175505075874,4.21520655472884,20.0016006094129,0.0019435468432966,0.0122791370007041
YMR141C,0.635311360527286,4.29992596988375,19.9601339768081,0.00195577405276375,0.0123436880349663
YOR312C,-0.465992168359915,9.99655653254991,19.937414035682,0.00196251410139902,0.0123604762166342
YPL267W,0.685537212794709,4.08377495843026,19.9366164485909,0.00196275123728544,0.0123604762166342
YBR241C,0.914028073463277,6.62739283207464,19.9308311760745,0.00196447236401806,0.0123604762166342
YCL061C,0.470727739671364,5.56671976750661,19.9006844112271,0.00197347156385896,0.0124043898399773
YIR029W,0.585238739353742,4.84588681664943,19.8664614699385,0.00198374990037761,0.0124562455401012
YGR161W-C,0.784104542760677,6.02674705549052,19.834335764053,0.00199345912965051,0.0125035725695288
YBR240C,0.724782126147413,3.40476708619468,19.8280715120359,0.00199535924411956,0.0125035725695288
YJL153C,-0.681926397365031,3.52516107108454,19.8035104763575,0.00200283106646328,0.0125368296533583
YMR316W,-1.03943780959706,6.46472464728593,19.7970101015918,0.00200481440642222,0.0125368296533583
snR44,-0.653078474461979,4.36211833108729,19.790539795662,0.00200679100297203,0.0125368296533583
YLR238W,0.444051672287976,5.66855022624491,19.7560848946406,0.00201735753035948,0.0125900331239203
YKL217W,0.669818538961385,5.41594341312204,19.7382196304423,0.00202286369082363,0.0125992147679863
YBL027W,-0.459107374782462,10.7679329087975,19.7353153639117,0.00202376056852352,0.0125992147679863
YDR001C,-0.584706708671145,8.0312794132165,19.7313571683214,0.00202498371209941,0.0125992147679863
YLR350W,0.563990229549088,8.95666075118261,19.7027567168374,0.00203384912388448,0.0126398507298759
YGR095C,-0.410711774852159,6.24949649262532,19.6970257482343,0.00203563139095379,0.0126398507298759
YGR232W,0.45973853443703,6.525605966341,19.6496142660583,0.00205045073194992,0.0127066537367392
YMR201C,0.594090710530627,5.28830040404419,19.6493674538248,0.00205052822880777,0.0127066537367392
YDL124W,-0.9051868055036,8.35294953214732,19.6426277578916,0.00205264584503081,0.0127069537644498
YGL221C,-0.406985691385465,7.01119548376263,19.6061840704266,0.00206414379853455,0.0127644543095287
YGR211W,-0.936932111056338,6.46126695653045,19.6000358921018,0.00206609144824483,0.0127644543095287
YFL049W,0.412025122926107,6.40622887930073,19.5625166004885,0.00207802675005673,0.0128252887156768
YIR034C,-0.776228515216605,6.22404063331372,19.5180425265027,0.00209228594450701,0.0129003293024273
YDL085W,0.976609739083417,3.6855866708964,19.4983638628139,0.00209863418325384,0.0129264919953478
YPL119C-A,0.958408516296803,2.62343147341173,19.4836643704562,0.00210339183269914,0.0129380199131628
YLR172C,-0.348885169402589,7.22929130046143,19.47957000957,0.00210471940942024,0.0129380199131628
YGR131W,-0.600410139896769,4.32072268906716,19.4641616028577,0.00210972487913543,0.0129558204827707
YGL148W,-0.33367305701511,9.08412064106606,19.4397001649882,0.00211770176182895,0.0129918147046869
YCL049C,0.492208884476193,6.95694879056273,19.4092202268782,0.00212769394610596,0.013040088346344
YNL197C,-0.382479422525149,6.87871313219527,19.3804335603012,0.00213718503150647,0.013085197685425
YER145C,0.459495526360656,8.67964314206337,19.3281919123162,0.00215454446922758,0.0131783442086918
YMR143W,-0.392448349728481,9.96427778369107,19.3213056850886,0.00215684578940346,0.0131792935251011
YIL144W,0.536568739278336,5.68893004829564,19.2794716877464,0.00217089239106262,0.013251938542262
YBR286W,-0.378853687713,10.1016016932224,19.2544811408377,0.00217933787505551,0.0132902819172948
YPL020C,0.678205712930323,6.50828494979785,19.2411492899584,0.00218386008480401,0.0133015648628522
YIL117C,0.634242716353113,7.51139227610953,19.2362640506578,0.00218552010203841,0.0133015648628522
YBL015W,0.655189379996596,7.02772494020103,19.2263100678254,0.00218890736082182,0.0133089902007988
snR128,-0.946507535740072,2.07385826758851,19.2072246852152,0.00219542027776635,0.0133353866723671
YNL098C,-0.449801986357627,8.88816155419666,19.1940681959027,0.00219992401625464,0.013349538916818
YPL268W,-0.418510991415014,5.58123895848815,19.1819714534417,0.00220407514585234,0.0133615256373931
YOR182C,-0.39544459031579,8.95470539319868,19.174886711046,0.00220651088582189,0.0133630999505249
YER165W,-0.432872151107859,9.39457691042081,19.1599521414677,0.00221165640096969,0.0133810659688225
YAR053W,1.48610000552906,0.77304272340391,19.1511941095344,0.00221468082551504,0.0133861761313857
YDL002C,0.429371514069262,5.61583800974172,19.1236764623228,0.00222421713587124,0.0134265318101602
YGR214W,-0.491779850333402,10.3296081229915,19.1193238271557,0.00222573023656458,0.0134265318101602
YIL052C,-0.442366668248728,9.79416434356916,19.1129183741627,0.00222795928928463,0.0134267890044131
YLR070C,0.731932739089408,5.03240873236896,19.1014083790353,0.0022319716824211,0.0134377824526941
YPL131W,-0.410929193716103,11.4097183359253,19.078913275177,0.00223983952552182,0.0134617126667267
YHR169W,-1.1450532600263,4.77238711805823,19.077512439732,0.00224033062129859,0.0134617126667267
YDR510W,0.366866490312467,7.55632681328968,19.0188320349161,0.00226102350722079,0.0135647662863234
YJL055W,0.396204708533232,7.91701698827573,19.0163645996506,0.00226189882383898,0.0135647662863234
YHR109W,-0.575091810132528,3.72881357179999,19.0088302252198,0.0022645742396062,0.0135650172676108
YDR171W,-0.736562450166036,8.84197624024095,19.0038115652216,0.00226635852736829,0.0135650172676108
YBR199W,0.350404316336558,8.24534686134414,18.9952265599087,0.00226941482439378,0.0135700841641696
YHR021C,-0.505338801492907,9.50794924638837,18.9865251082087,0.0022725178201678,0.0135754201689207
YAL054C,0.680654696824352,5.5273428185319,18.9352118538194,0.00229092439668867,0.013672076501521
YFL041W-A,0.682340916277336,3.39410578178086,18.920078272561,0.00229638841332553,0.0136913798507107
YGL196W,-0.606582019287813,6.56593873057021,18.9053232593161,0.00230173139317547,0.0137099248161887
YIL055C,0.63779011920883,5.584209199604,18.8985655412524,0.00230418362225854,0.0137112321940792
YLR092W,0.615146990376757,6.10517745546581,18.7875424429744,0.00234494163284117,0.0139402580515756
YDR322W,-0.434095246843199,5.60147103395772,18.7185718925849,0.00237071456193766,0.0140647260783154
YMR083W,-0.48119774058714,8.99206877317168,18.714470909656,0.00237225811127513,0.0140647260783154
YFL019C,1.08297116046318,1.53388045608417,18.7110196966542,0.0023735580675265,0.0140647260783154
YBR181C,-0.440700540569515,10.1018964769813,18.7030608389075,0.00237655928867237,0.0140647260783154
YKR106W,0.739928000845394,3.5325862311511,18.7010181088422,0.00237733034836205,0.0140647260783154
YGL123W,-0.415580101485213,11.1136617311962,18.6669433036174,0.00239023850485676,0.0141274828280321
YML003W,-0.891231238287886,2.54824242724312,18.651580006083,0.00239608696894602,0.0141484327656707
YGL115W,-0.41077474902398,6.75816766173903,18.6211803183642,0.00240771210748182,0.0141793107919574
YLR467W,0.406137708126587,7.01955861883295,18.615687290095,0.00240982018828047,0.0141793107919574
YPL147W,0.74122620392921,5.2009947861731,18.6126827630004,0.00241097422061037,0.0141793107919574
YOR396W,0.362082323554434,7.21065247173727,18.6080164301166,0.00241276791492418,0.0141793107919574
YNL095C,-0.590395677127384,5.09731158647014,18.605948221472,0.00241356344674897,0.0141793107919574
YDR085C,-0.714369758837509,6.58291199847023,18.6011449634455,0.00241541227086822,0.0141793107919574
YKL180W,-0.346168705434496,10.2908607252658,18.595781067122,0.00241747897723162,0.0141793107919574
YJR153W,-0.64705973727447,3.4384242337023,18.5758105553835,0.00242519301007739,0.0142051900209401
YPL088W,-0.994852547611741,6.50416293234919,18.5723894538428,0.00242651755934964,0.0142051900209401
YNL278W,0.746855915796574,5.9547204300458,18.5655224176906,0.0024291789950124,0.0142072268651154
YGR132C,-0.415082984532922,7.70089903505196,18.5479830149005,0.00243599321891157,0.0142335246026032
YGL241W,-0.454163386718235,5.57181783630216,18.5406038789209,0.0024388672025099,0.01423677137891
YHR010W,-0.454075939388376,10.3309229761604,18.5288549143605,0.00244345184876509,0.0142417347367512
YHL023C,0.458658078374164,6.36877437475071,18.5265418539433,0.00244435570958081,0.0142417347367512
snR33,0.591559260789617,4.55306932851905,18.5078313897982,0.00245168242693054,0.0142708832073748
YPL074W,0.478946649549864,6.0183147895915,18.4297348665174,0.00248256096397996,0.014425064661913
YER024W,0.66594965804772,5.78045428313385,18.4289640218693,0.00248286815626804,0.014425064661913
YNL221C,-0.560948088797326,6.33372222465831,18.4175556033859,0.00248742011374355,0.0144378515297724
YMR256C,0.501100922888386,5.35886441211785,18.4085948925173,0.00249100273175962,0.0144449931782208
YGL171W,-1.272197433049,5.02044764449466,18.3713214018434,0.00250597439751525,0.0145181026180577
YKR095W-A,0.465748452271223,4.7759084523813,18.3391843504771,0.00251897304439312,0.0145796545387541
YBR261C,-0.477429656404309,6.6781038349788,18.3123400514389,0.00252989537848806,0.0146290842931217
YDR516C,-0.96496179873449,9.97717390337666,18.2849039550455,0.00254111956826341,0.0146801648811906
YBR109W-A,-1.46558448561172,0.730367705263582,18.2646597053313,0.00254944137010496,0.014692009450468
YJL052C-A,1.33952307621153,0.747060037828016,18.2627760362474,0.00255021741608067,0.014692009450468
YOR028C,-0.584688381518131,5.49449262850517,18.262461118053,0.00255034718680978,0.014692009450468
YKR013W,0.470737670602652,8.2256767316257,18.2006836463949,0.00257596427771721,0.0148256763162712
YGR001C,-0.393672948983499,5.63220019058692,18.13515592877,0.00260348798688262,0.014955597981336
YDR454C,-0.342366345792028,7.77881770496261,18.1323512821378,0.00260467418779721,0.014955597981336
YLR135W,0.420671306361409,5.11093151813273,18.1295862374455,0.00260584429897892,0.014955597981336
YBR014C,0.514054347952415,6.01634100487926,18.0731264219289,0.00262988088458551,0.0150794570609147
YCR006C,1.11833665634739,2.58073685531572,18.0580801209455,0.0026363331226963,0.0151023523381325
YJR035W,0.400338913497617,5.40908993065603,18.0242497528155,0.0026509126654199,0.0151717191783258
YIL146C,0.532945336545351,4.59128573105773,17.9843366167937,0.00266824311966254,0.0152566862177353
YNL190W,-0.400732857585933,8.12184295881479,17.9765003134835,0.00267166224611283,0.0152620259101199
YFL040W,0.485331228976575,4.00777810395128,17.9533078931077,0.00268181358762193,0.0153057781055635
YBR207W,0.394340488184999,7.41584613002399,17.9375311078721,0.00268874658786212,0.0153076229214784
YKL009W,-1.03543751105478,6.97624827369775,17.9373244689607,0.00268883754205826,0.0153076229214784
YJR115W,-0.719874763905668,7.22461060571502,17.9355587326288,0.00268961490510913,0.0153076229214784
YPR016C,-0.46025737700643,8.06320920798163,17.9288378781006,0.00269257631612612,0.0153102881086394
YIL140W,0.419629173856425,6.58639492459874,17.9100812555456,0.00270086257741492,0.0153431980461656
YCL073C,1.31736741534042,2.01387928293678,17.8721268712439,0.0027177274569226,0.0154005389864543
YJL078C,-0.499106990448819,8.17718300791593,17.8693981601578,0.0027189450004141,0.0154005389864543
YLR415C,1.01163207649549,1.667731984214,17.8692299836222,0.00271902006257197,0.0154005389864543
YML083C,0.716681145488687,3.75848732339061,17.8648238037485,0.00272098759164678,0.0154005389864543
YDL155W,0.357308482077751,6.48311079531492,17.8345377735934,0.00273455960797563,0.0154631036395749
YDR381C-A,0.602408334210909,5.20370614617172,17.7939265341819,0.00275289136647479,0.015538384023133
YDL234C,-0.707857293920472,7.46407651818175,17.7938345905199,0.0027529330430172,0.015538384023133
YER056C-A,-0.373336544781759,9.12200019975324,17.7500402636916,0.00277287402375937,0.0156308589040718
YLR194C,-1.27529896299516,8.80431718029815,17.7433660878956,0.00277592878518005,0.0156308589040718
YML058W-A,-0.628713410875625,3.34557488294877,17.7411308531284,0.00277695278689827,0.0156308589040718
YLR091W,0.447172002244337,5.21465827988232,17.7143456758358,0.00278926027340248,0.0156791266071754
YDR397C,-1.30068725383764,2.34292913928838,17.711364430969,0.0027906343236676,0.0156791266071754
YBL085W,0.485724002251735,7.79518521826567,17.703702796496,0.00279416942981643,0.0156846384538416
YER091C,1.21702696565666,9.14642934744317,17.6980267959446,0.00279679195773477,0.0156850222944742
YLR052W,-0.387991418107478,5.91773106340168,17.676940877133,0.0028065613678424,0.0157254501459126
YJR017C,0.450988116548329,6.82814306743649,17.6589527191564,0.00281492918823809,0.0157579581996081
YOR332W,0.396924574709263,7.89212214790852,17.6414993949721,0.0028230779623699,0.0157891819370798
YJL052W,-0.712870757484233,11.6743453822639,17.6262656699811,0.00283021447809079,0.0158041684981428
YIL042C,0.546292637268319,6.59924904248823,17.6192992873348,0.00283348550064088,0.0158041684981428
YGR189C,0.539990398614905,9.6811092255999,17.6186420147165,0.00283379436225553,0.0158041684981428
YDL105W,0.686829196155763,3.87767471146017,17.61384093208,0.00283605173179505,0.0158041684981428
YJL115W,0.70465643208079,6.77131691101793,17.5984496603526,0.00284330351795129,0.0158302147812682
YDR320C-A,0.628693203408627,4.90593545733188,17.5778370650623,0.00285305164421722,0.0158700997709583
YCR034W,-0.450044979861282,7.4218853989668,17.5121520371372,0.00288439468398269,0.0160299255695364
YML069W,0.34658283426929,7.97159166718169,17.4798429115673,0.00289996918514776,0.0161019084683475
YML018C,-0.592053144518753,6.09796991035344,17.4414200973678,0.00291862750201211,0.0161908685545225
YNL259C,0.594091360192315,5.12389004684164,17.4347269396748,0.0029218930245962,0.0161943547509434
YGL003C,0.354658902087076,6.49811857872737,17.414232468041,0.0029319204348898,0.0162269964283455
YGR236C,1.20175700640484,1.77798661204639,17.411894107685,0.00293306725866528,0.0162269964283455
YIL012W,1.15483247801409,1.58590962300599,17.3953067599591,0.00294121842093887,0.0162574458352706
YKL023C-A,-0.67850471090384,4.89515833089445,17.3892586108427,0.00294419755735209,0.0162592780572835
YDL185C-A,-1.58788954058581,0.967513483722509,17.3361072888338,0.00297054078693204,0.0163900188432611
YBR156C,0.495572466523813,4.68312383521033,17.2880316072955,0.00299462196553187,0.0165069194496826
YLR362W,0.366425752908738,6.06696900281844,17.2831040378203,0.00299710392222702,0.0165069194496826
YER079W,0.429973413749999,6.45627950897122,17.2638656401988,0.00300681865734019,0.0165455854612241
YDR499W,0.484302193222462,5.32036468996319,17.2505634820917,0.00301355875921195,0.0165678284156854
YOR367W,0.41110319424254,5.24954117656181,17.2213518146019,0.00302842631936988,0.0166346744429789
YLR287C-A,-0.412810818155105,9.42638724446406,17.2145851748158,0.00303188330333277,0.016638780487727
YGR246C,0.518021538717458,6.38049947744288,17.2035691338334,0.00303752178042119,0.0166453375616515
YJL147C,0.459647142893687,4.42777955293682,17.2016621737932,0.00303849917059295,0.0166453375616515
YDR009W,0.627689787076115,4.17473693048809,17.1751720919301,0.00305211699844589,0.0167050360850768
YGR197C,0.508042925971687,5.47515395672596,17.1676321879732,0.00305600696279284,0.0167114325543284
YHR182C-A,-1.06764404495099,2.27298561725747,17.123462165016,0.00307891962870832,0.0168118699001928
YFR041C,0.419039199642076,6.28289472020708,17.121678929459,0.0030798491512322,0.0168118699001928
YBR058C-A,0.371958024267813,6.18633114941905,17.112797242746,0.00308448400001281,0.0168146975472623
YLR174W,0.642580159228344,4.17183224151556,17.1101954591361,0.00308584337009683,0.0168146975472623
YNL066W,-0.310244814616833,8.23876655657671,17.0947490790809,0.00309392913650984,0.0168438110171161
YGR230W,0.569258020627344,4.20206476744082,17.0853816276376,0.00309884561668258,0.0168556341293602
YHR176W,0.796382198710292,4.95570545244951,17.0560077524458,0.00311432570974485,0.0169248444102152
YPL071C,0.462073473874017,5.411485846361,17.0156846019038,0.00313573346750023,0.0170261177930317
YGR143W,-0.352967853018325,7.12091502624805,16.9933161535417,0.00314768812587092,0.0170759300185277
YDL127W,0.620314812547408,4.7134920914559,16.9788295995102,0.00315546069032512,0.0171029868484436
YJR064W,-0.411396807371248,8.1422992942772,16.9728615740474,0.00315866971326643,0.0171052828123185
YLL066C,0.391027118790609,6.96347447000176,16.9567788547244,0.00316733771500868,0.0171371109320426
YNL016W,-0.372614659931252,8.23347630124645,16.9256963810728,0.00318417425944037,0.0172130406049501
YDR176W,0.361772094017288,6.97750608712625,16.9028010208742,0.00319664748483292,0.0172652701885303
YBL010C,0.448404107038519,4.56446332633139,16.8784080230996,0.00321000372133002,0.0173212810463827
YBR226C,0.965677356573698,2.27855728997546,16.8735736104308,0.00321265903140041,0.0173212810463827
YOR107W,-0.851262248268638,4.10856524769711,16.8216902491713,0.00324132922163385,0.0174605287281171
YKL107W,0.895132619645236,3.22518356083984,16.7427928533288,0.00328554132575134,0.0176831807900429
YDR541C,0.464214045202581,5.45621667225403,16.7372100527249,0.00328869819172577,0.017684672150077
YGL149W,-1.27818760138783,0.570688558825819,16.7249839242397,0.00329562483511842,0.0176932468653479
YGL186C,-0.502601247104557,7.00015414013353,16.7242255136439,0.00329605510730468,0.0176932468653479
YFL022C,-0.416476070606877,8.19145412493075,16.6872699948633,0.00331710637237189,0.017790698893219
YMR258C,-0.360269000947019,6.45761885556733,16.6753485104264,0.00332393304880861,0.0178117564159979
YGL135W,-0.438886404204729,10.7812660663041,16.644648561334,0.0033415937821723,0.017890782403069
YGL103W,-0.704017659694726,5.67769449286301,16.6350208721803,0.00334715638543608,0.0179049541489225
YOR302W,-1.02410325438105,2.05087330319589,16.6262566400388,0.00335223015185229,0.0179164885661661
YBR184W,1.17764199847885,2.13026803013314,16.5981721949084,0.00336855346815065,0.0179809043278987
YCL057W,0.349204002872682,7.77068283824658,16.5951018028201,0.00337034405469854,0.0179809043278987
YCR107W,0.516549250010377,5.16578496623059,16.5904372959002,0.0033730665666405,0.0179809043278987
YNL309W,0.446681865516564,5.60660509708096,16.5261835230825,0.00341084987203401,0.0181665473236434
YCL055W,0.435036519146125,5.22710033123668,16.50400564178,0.00342401360820713,0.0182208557781629
YDR052C,0.472414452434596,6.57878404773354,16.4551747288896,0.00345322137372012,0.0183603744207924
YGR239C,0.622141220902957,4.40229490281748,16.4475321244792,0.00345782080801375,0.0183678100347125
YOR215C,0.41934484444591,6.8341105800051,16.4429171141022,0.003460601890598,0.0183678100347125
YOL029C,0.559290158476712,6.03284498248837,16.431384419045,0.00346756389131841,0.0183888686153596
YOR319W,-0.513099450884718,4.32928494088175,16.4156760474529,0.00347707476746379,0.0184233961578905
YOL011W,-0.468690381630294,5.84761293279959,16.4007194761607,0.00348616070848665,0.0184556145782901
YGL158W,0.70380485082437,5.58423446461072,16.3700899115218,0.00350486040605734,0.0185386285560707
YDL051W,-0.620766111015151,6.36788559584101,16.3601632786919,0.00351094755608727,0.0185433248369515
YJR144W,0.338019520122137,6.78431014063989,16.3587952905342,0.00351178745894392,0.0185433248369515
YJL063C,-0.452777306206879,6.76003276346401,16.3509938001936,0.00351658212766412,0.018552689730228
YGL062W,0.648376633273218,8.05771477688512,16.3287850376884,0.00353027604409055,0.0186089486581631
YDR341C,-0.455668044831271,8.24897982106584,16.301733160279,0.00354704619134755,0.018681312745339
YLR423C,0.508160565417782,4.25835575450366,16.2784384688592,0.00356156684699498,0.0187268566634205
YNL270C,0.762985679208177,3.17253284757279,16.2739263065738,0.00356438805154222,0.0187268566634205
YGR257C,-0.36838573944012,6.64206305161617,16.2693482477338,0.00356725330666645,0.0187268566634205
YHR034C,0.384547472421812,5.37052766329265,16.268329022499,0.00356789159684122,0.0187268566634205
YFL003C,0.74059713695454,3.13462403729363,16.2595697710959,0.00357338295778878,0.0187286720833891
YBL039C,-1.04987074732435,6.51078176066932,16.2580139634862,0.00357435942881788,0.0187286720833891
YDR234W,-0.535111728188502,6.62529509466852,16.2531938278794,0.00357738680244511,0.0187286720833891
YER109C,0.40551794305741,5.99836922721198,16.2300236181778,0.00359198398827096,0.0187745841006216
YPL060C-A,-1.01310901920622,2.40330926157389,16.2250554133369,0.00359512361393356,0.0187745841006216
YLR233C,0.446852576183362,4.46723694403188,16.2247317504312,0.00359532826939114,0.0187745841006216
YBR258C,0.515909560814007,4.13402167382401,16.2110003929465,0.00360402415170253,0.0188040036666145
YDR005C,-0.45766507008824,6.1819626598249,16.1850862843811,0.00362050679198536,0.0188739662220561
YCR057C,-1.11726736499525,6.30918421059384,16.144289813863,0.00364664632462232,0.0189941094821931
YMR215W,-0.567615492639136,7.20210967455982,16.1237585601049,0.00365989035895931,0.019046937876584
YMR043W,-0.44818160408471,7.39791090862451,16.0994008073224,0.00367568064583943,0.0191129168891617
YJL148W,-1.06261059589487,6.3637879527528,16.0461783213307,0.00371047968919209,0.0192775429537467
YOR087W,0.342949770040346,6.48927810146774,16.0381983778708,0.00371573267001173,0.0192885159142367
YML125C,-0.382527095891722,7.6546643000033,16.02668237845,0.00372332970367371,0.0193040006564675
YGR174W-A,1.12200976644965,1.60486127616904,16.0241504942829,0.00372500256927439,0.0193040006564675
YPR041W,-0.59197487043629,8.37339911357656,15.990664987276,0.00374721554342019,0.0194027408534093
YOR327C,0.403094119709001,7.76130651673506,15.979425569363,0.00375470835014366,0.0194167246462474
YLR149C-A,-0.950337662582705,2.43443071527089,15.9771317300004,0.00375623984363165,0.0194167246462474
YFL015C,1.6493692873182,0.275063548110363,15.9235052722491,0.00379226689760262,0.0195757370831859
YBR231C,0.510700052630983,6.04038587362357,15.921863228644,0.00379337683259912,0.0195757370831859
YDR507C,0.628455500180492,6.48861390370692,15.8832391714549,0.00381960192065766,0.0196945217420308
YMR174C,1.02641656162922,3.89199343105507,15.875659763603,0.00382477472781251,0.019704648996222
YML101C,0.699341646264015,5.67821140809017,15.8677119316878,0.00383020836701878,0.0197161019127094
YDR491C,-0.818240438817168,2.52481783273635,15.8525307404343,0.0038406139752359,0.0197491373290468
YDR348C,0.297515188143141,7.75565061164111,15.8479869432198,0.00384373527419212,0.0197491373290468
YHR110W,0.55907181486766,6.53804975967965,15.8442947054064,0.00384627393674319,0.0197491373290468
YOL083W,0.8252305253841,4.75641729045726,15.8395836352455,0.003849516152869,0.0197492720925385
YER009W,-0.367128985500636,8.30098201603953,15.8333508162508,0.00385381089582048,0.0197543104762144
YBR115C,-0.338022248033735,7.20414583404126,15.828826965853,0.00385693181256816,0.0197543104762144
YPR198W,0.472516328286852,6.40969105548271,15.8164996999512,0.00386545216924025,0.019781451476087
YIL134W,-0.514357993347334,4.72573038342706,15.7889353555495,0.00388458919565662,0.019862832848066
YOL016C,-1.14922311847772,8.7528740356537,15.7654654895797,0.00390097679466871,0.0199300320266726
YLR025W,0.3505463977607,7.53600965493721,15.7127673447961,0.00393808811156254,0.0200885657724297
YGL237C,0.412241262886671,5.76731862657803,15.7121159121154,0.00393854961569863,0.0200885657724297
YPR111W,0.513919100290631,4.63030821916185,15.6455432251635,0.0039860705696232,0.0203140741643619
YOL098C,-0.349779757558724,7.30172414419611,15.6323733806518,0.0039955560662344,0.0203455305163727
YIR043C,0.917546157543719,2.69592361256065,15.6097349296117,0.00401192716559753,0.0203869053197806
YBL024W,-0.597855643849451,6.66632181314385,15.60713248221,0.00401381449579049,0.0203869053197806
YBR209W,0.912366617602549,2.37982404403283,15.6063372178516,0.00401439145323954,0.0203869053197806
YPL226W,-0.705807664588115,8.59590826883544,15.6027976096847,0.00401696066388772,0.0203869053197806
YKL181W,-0.455686681813878,8.58720630332373,15.5591596150138,0.00404880430169669,0.0205315501376708
YOR340C,-1.14111811413499,5.82912119983537,15.5349706928478,0.00406659119786586,0.0205918857996547
YOL133W,0.544621364075053,4.91154588592897,15.5338619784269,0.00406740880556605,0.0205918857996547
YJL225C,0.372034384035665,6.7825269133496,15.5228474691812,0.00407554246792262,0.0206160152944822
YPR106W,-0.391064358067829,5.00846186832735,15.5183233234998,0.00407888920091124,0.0206160152944822
YKR096W,0.338253365928053,6.84327517179592,15.5099951666326,0.00408505891773312,0.0206302194192427
YDL142C,0.415767076846991,5.37844014214626,15.4825278995589,0.00410549008404095,0.0207163636861918
YHR178W,-0.381374332831933,4.83995883610549,15.4558068042659,0.00412548869885623,0.0207833168000961
YPL247C,-0.475543673704448,7.1093235064607,15.4557553772968,0.00412552730488799,0.0207833168000961
YOL047C,1.01274533443248,4.59046371085196,15.431964746143,0.00414343527924739,0.0208564229916871
YNL047C,0.45027447131175,5.59150058124403,15.4222165291873,0.00415080108074536,0.0208763877451739
YMR068W,0.537484772574993,5.56502115002474,15.3979457447556,0.00416921130280994,0.0209221112795707
YDL017W,0.373993420064848,4.92561064394415,15.3979207413816,0.00416923032119674,0.0209221112795707
YCR024C-B,-0.556801628368814,8.53035080181452,15.3967603862201,0.00417011304448698,0.0209221112795707
YNR053C,-1.51211991522006,5.37557223327441,15.3581032342238,0.0041996546532334,0.0210531258983725
YAR018C,0.367961918748908,5.38889410972363,15.3510634082537,0.00420506252619051,0.0210630415769461
YCL024W,0.715874483623474,4.37143631452308,15.3456061465985,0.00420926067956666,0.0210668865796405
YOR001W,-0.665440987407976,5.96550140563899,15.3285673846268,0.00422240192550711,0.0211064982770989
YDR062W,-0.351165392974321,7.88428892365385,15.3264361660681,0.00422404923995353,0.0211064982770989
YNL112W,-1.10416321604084,8.88562125878863,15.2793942315335,0.00426061510198404,0.0212719002774666
YCR093W,-0.422065980343462,7.24211207903828,15.2715953380487,0.00426671531834195,0.0212850518033614
YGR175C,-0.464908570918616,8.41043435756341,15.2298956279743,0.00429951796088559,0.0214312823034078
YEL072W,0.512374509104846,4.07402677847199,15.2176863380882,0.00430918177436023,0.0214573120966359
YKR041W,1.01472684023888,2.35743731109977,15.2144748111024,0.00431172824088076,0.0214573120966359
YLL067C,0.333165718379272,6.85960479321024,15.2041647548944,0.00431991593374938,0.0214806508090323
YHR032W,-0.482746726466153,7.09812528219272,15.1926982884899,0.00432904478371322,0.0215086278452936
YPL240C,-0.64546524837301,7.86431891322632,15.1680549904604,0.00434874575884425,0.0215890442239794
YPR135W,0.444290448707603,5.79185863342914,15.1542296093256,0.00435984738934745,0.0216266743279343
YJR008W,-0.711921651580668,5.88919564206433,15.1433729104074,0.00436858999640777,0.0216478407910221
YDR054C,0.334256154199929,7.85973254345445,15.1401807399393,0.00437116472575597,0.0216478407910221
YMR200W,0.314926667850714,7.50898116465312,15.1305715661181,0.00437892669537558,0.0216625593060538
YGR014W,-0.340869220648674,7.25930987185781,15.1226445155137,0.00438534285122678,0.0216625593060538
YOL067C,-0.415464390746933,4.7718618151774,15.1201155004019,0.00438739230424944,0.0216625593060538
YPL003W,0.377571069000448,6.44759965229979,15.1190614564232,0.00438824682897427,0.0216625593060538
YGR048W,0.357360656983437,6.69969183437405,15.1011927356829,0.00440276484362421,0.0217142687137022
YDR274C,-0.84045978837094,4.57165561720059,15.0974741570828,0.00440579365205551,0.0217142687137022
YGR118W,-0.372156942842488,10.2594321252824,15.0797442808654,0.00442027056272909,0.0217681487776418
YHR097C,-0.661663989641356,7.80144129100801,15.0457842289216,0.00444816595160225,0.0218403531851432
YER110C,-0.745794500272826,7.89510940974754,15.0426503852101,0.00445075120267114,0.0218403531851432
YDL067C,0.401151248263686,6.02807656835245,15.0409037858549,0.00445219286605295,0.0218403531851432
YAL056W,0.413139750003223,7.29504738729047,15.0397668745243,0.00445313159895902,0.0218403531851432
YER142C,0.46381438952957,5.71478124635241,15.0362341340694,0.00445605011329471,0.0218403531851432
YLR464W,-1.05170236004648,0.957410587448366,15.0359664183624,0.00445627137941449,0.0218403531851432
YPL093W,-1.16640988166161,6.95875914494912,14.9994181490997,0.00448660752583715,0.0219714966636092
YNL178W,-0.442268374409629,11.1069091058582,14.9812247795308,0.00450180462514684,0.0220283523530094
